1.343759e-02,-3.089700e-03,4.651240e+01,-2.304635e-01,-4.553195e+01,-2.177518e+02,1.955425e+04,5.461684e+04,9.818429e+05,7.202522e-02,-5.246866e+00,9.815687e+01,-1.228917e+01,2.498740e+02,1.107114e+04,-1.119124e+05,-7.347548e+05,-7.959060e+06,1.321484e+02,-5.561575e+02,1.260643e+04,-5.469054e+02,-6.528106e+03,-1.104759e+05,1.563246e+06,7.457497e+06,1.113981e+08,1.271966e-02,6.747041e-03,1.894351e+02,-5.846750e-01,-9.511384e+01,2.257059e+03,3.640024e+04,8.309936e+03,2.703913e+06,1.390581e-02,-4.897265e+00,-3.864563e+02,2.761732e+00,-3.789110e+01,2.036434e+04,4.167154e+03,-7.071380e+05,4.866280e+05,3.737634e+01,-2.717503e+01,1.290193e+04,7.267449e+00,-1.092553e+04,1.512799e+05,2.023470e+06,-1.125618e+06,1.514344e+08,1.290645e-02,4.952621e-02,1.120337e+02,-1.851442e-01,-5.319801e+01,1.282678e+03,3.544056e+04,-9.769785e+04,1.611654e+06,-9.477727e-03,4.975051e+00,3.180186e+02,-3.378731e+00,-8.686889e+01,-1.009312e+04,1.106104e+04,8.264779e+05,-6.146067e+05,4.503179e+01,-4.524339e+01,1.089127e+04,3.843970e+01,-7.578819e+03,1.076278e+05,2.063564e+06,-6.489112e+06,1.188704e+08,1.418649e-02,-2.469793e-03,2.699334e+01,-2.606982e-01,-1.655527e+01,-1.804694e+02,1.749124e+04,4.495425e+04,3.737271e+05,-3.941688e-02,5.076823e+00,-8.939704e+01,4.066846e+00,-8.891078e+01,-4.329556e+03,9.257454e+04,5.716702e+05,2.603441e+06,1.166802e+02,-3.933419e+02,9.252307e+03,-2.169916e+02,-2.248354e+03,-4.613787e+04,1.365766e+06,4.808119e+06,4.157054e+07,0,104,N,N
1.353657e-02,-3.063371e-03,6.977130e+01,7.415810e-02,-4.061953e+01,-1.116548e+03,2.031140e+04,1.121030e+05,1.582295e+06,2.667217e-02,-7.123105e+00,8.681226e+01,-3.522453e+00,2.020222e+02,2.115848e+04,-1.053475e+05,-1.217904e+06,-1.372090e+07,9.243993e+01,-3.521576e+02,1.628863e+04,-1.702609e+02,-8.038997e+03,-2.019807e+05,1.506345e+06,1.182564e+07,1.804528e+08,1.281531e-02,-2.897235e-02,1.630907e+02,-3.864120e-01,-8.230131e+01,2.156471e+03,3.654454e+04,-1.041506e+04,2.231105e+06,-5.883847e-04,-4.026645e+00,-2.150151e+02,-3.211759e+00,1.901018e+01,1.381707e+04,-1.251731e+04,-3.665518e+05,-1.321770e+06,3.360322e+01,-2.054616e+00,1.065016e+04,-2.116911e+01,-7.940236e+03,9.748190e+04,1.920988e+06,-1.547149e+06,1.124172e+08,1.297232e-02,6.867395e-03,9.741022e+01,-3.304049e-01,-6.839390e+01,1.217664e+03,3.834219e+04,-3.719042e+04,1.862002e+06,-2.794168e-03,4.256164e+00,1.205598e+02,-7.267717e+00,-8.014063e+01,-1.045405e+04,1.253727e+04,6.218813e+05,3.200826e+06,4.003501e+01,-2.854581e+01,8.708797e+03,-1.398272e+01,-8.559398e+03,9.278434e+04,2.127571e+06,-2.404952e+06,1.093195e+08,1.359614e-02,-2.916935e-02,3.322510e+01,-2.272189e-01,-1.396212e+01,-2.234550e+02,1.989867e+04,1.028840e+05,9.267364e+05,-3.788060e-02,6.380862e+00,-1.985180e+02,-4.921228e+00,-1.387153e+02,-4.999747e+03,1.099939e+05,1.109005e+06,8.805398e+06,1.119558e+02,-4.327990e+02,1.294124e+04,-1.818281e+02,-4.948104e+03,-7.599692e+04,1.639390e+06,1.109492e+07,1.175932e+08,0,6,N,N
1.414439e-02,2.761291e-02,8.993072e+01,3.179721e-01,-5.165461e+01,-1.517710e+03,2.078384e+04,9.565286e+04,1.774894e+06,5.754887e-02,-7.391714e+00,-1.711817e+02,-1.592914e+00,2.763579e+02,2.796652e+04,-1.105950e+05,-1.116294e+06,-1.417513e+07,9.859356e+01,-4.527843e+02,1.767504e+04,-8.595332e+01,-9.765464e+03,-2.374017e+05,1.335877e+06,9.904515e+06,1.658555e+08,1.295709e-02,-9.542997e-02,4.149218e+02,-7.981971e-01,-9.415626e+01,7.991393e+03,3.363167e+04,-7.028689e+03,2.766268e+06,-2.254259e-03,-4.951458e+00,-2.288026e+02,-5.866506e+00,-3.168189e+01,2.436676e+04,-5.574482e+03,-3.306200e+05,-6.114082e+04,2.578627e+01,1.777911e+01,1.790184e+04,-8.730487e+01,-6.781860e+03,2.722558e+05,1.560045e+06,-8.568777e+05,1.149187e+08,1.290257e-02,-5.432594e-03,1.828956e+02,-6.582018e-01,-7.061709e+01,2.929949e+03,3.455406e+04,-8.765105e+03,1.694520e+06,-1.104045e-02,4.683840e+00,2.727027e+02,-1.396307e+00,-3.801582e+01,-1.503912e+04,1.047343e+04,5.402552e+05,2.678533e+06,3.069155e+01,-4.656383e+00,1.201721e+04,-5.960169e+01,-6.187623e+03,1.549483e+05,1.716034e+06,-7.926316e+05,8.686889e+07,1.412668e-02,-1.598021e-02,1.757819e+01,-1.527512e-01,-1.800203e+01,-4.103695e+01,1.817285e+04,6.672022e+04,5.280983e+05,-5.595021e-02,4.472749e+00,-5.477270e+01,2.697934e+00,-1.253608e+02,-3.262193e+03,1.003612e+05,7.156721e+05,4.536883e+06,1.269858e+02,-4.384056e+02,8.012339e+03,-2.031111e+02,-4.066272e+03,-3.591066e+04,1.456227e+06,6.947691e+06,6.204939e+07,0,51,N,N
1.311748e-02,-1.896918e-02,9.544281e+01,-3.515426e-02,-3.999124e+01,-8.284483e+02,1.960495e+04,1.062734e+05,1.665906e+06,7.142916e-02,-7.064144e+00,1.478288e+01,-1.451239e-01,2.387637e+02,2.867616e+04,-1.083290e+05,-1.278461e+06,-1.623259e+07,1.223386e+02,-4.661592e+02,1.951809e+04,-8.473803e+02,-7.553788e+03,-2.517487e+05,1.514507e+06,1.283568e+07,2.118720e+08,1.285607e-02,-7.562967e-02,2.942996e+02,-5.575057e-01,-1.263738e+02,2.042958e+03,3.951163e+04,9.545502e+04,5.591883e+06,-3.774441e-03,-5.237093e+00,2.092192e+02,-1.769573e+00,7.808339e+01,4.351256e+04,-4.881765e+03,-7.695271e+05,-1.092647e+07,3.800934e+01,1.341359e+01,1.746476e+04,-5.474117e+00,-1.283862e+04,6.436241e+04,2.122079e+06,3.622947e+06,2.824215e+08,1.271972e-02,-3.870924e-02,1.695985e+02,-1.986699e-01,-1.140898e+02,3.618340e+02,3.885969e+04,6.585369e+04,4.740765e+06,1.207203e-03,4.871688e+00,-1.419598e+02,-2.380317e+00,-1.055644e+02,-3.314373e+04,1.008712e+04,6.795280e+05,1.205418e+07,4.706738e+01,2.704117e+01,1.373232e+04,-1.315936e+02,-1.495111e+04,1.313815e+04,2.358801e+06,3.974486e+06,2.837965e+08,1.328153e-02,-1.691197e-02,4.186502e+01,-2.677451e-01,-2.607890e+01,-4.004133e+02,1.897513e+04,9.919005e+04,1.134005e+06,-4.685659e-02,5.748025e+00,-8.995934e+01,-3.858461e+00,-1.948875e+02,-1.279022e+04,1.106010e+05,1.170450e+06,1.229966e+07,1.257854e+02,-4.005552e+02,1.328243e+04,-6.323846e+02,-8.254459e+03,-1.273552e+05,1.685784e+06,1.266026e+07,1.694194e+08,1,98,N,N
1.360727e-02,2.514611e-01,5.733390e+02,2.523590e-01,-1.262313e+02,-1.930279e+04,2.058303e+04,1.049891e+05,6.110028e+06,3.458229e-02,-1.205173e+01,-2.794926e+03,-3.992663e+00,6.267744e+02,2.358616e+05,-1.002764e+05,-1.196623e+06,-4.452558e+07,8.463552e+01,-3.913164e+02,6.740734e+04,-1.972862e+02,-1.999325e+04,-2.143038e+06,1.361713e+06,1.025366e+07,5.204287e+08,1.289850e-02,-4.555463e-02,5.390792e+02,-5.923084e-01,-1.972553e+02,-1.168682e+03,3.417571e+04,1.193981e+05,1.229806e+07,1.016410e-02,-4.843986e+00,5.275306e+02,-3.197504e+00,-7.037030e+01,5.526180e+04,-2.866067e+03,-1.963314e+05,-2.075436e+06,3.299315e+01,2.414859e-01,2.892662e+04,-3.730320e+01,-1.937673e+04,2.720095e+04,1.745650e+06,5.282915e+06,6.084391e+08,1.291455e-02,-6.032368e-02,2.605444e+02,-3.667601e-01,-1.551895e+02,1.868155e+03,3.632428e+04,-2.585930e+03,8.541033e+06,-1.961467e-04,5.247297e+00,2.046854e+02,-4.811357e-01,-1.556110e+02,-4.443428e+04,1.248824e+04,7.038888e+05,2.014941e+07,4.078018e+01,-1.798559e+01,1.943791e+04,-2.870840e+00,-1.798366e+04,1.142462e+05,2.038606e+06,-1.327982e+06,4.820560e+08,1.373561e-02,6.813063e-02,9.409829e+01,-1.991353e-01,-5.331901e+01,-2.662313e+03,1.901895e+04,1.007830e+05,1.929529e+06,-3.000694e-02,7.802455e+00,2.290715e+02,-8.570233e+00,-3.754820e+02,-3.626210e+04,1.032878e+05,1.185922e+06,1.803849e+07,1.002379e+02,-3.500878e+02,2.068954e+04,2.714806e+01,-1.532079e+04,-3.919492e+05,1.485412e+06,1.113896e+07,2.264014e+08,1,80,N,N
1.451086e-02,-1.284110e-02,4.741612e+01,7.144199e-02,-3.304080e+01,-6.638782e+01,1.769569e+04,3.731606e+04,6.924406e+05,4.543681e-02,-6.150435e+00,1.118927e+02,4.150001e-03,1.911802e+02,1.008540e+04,-1.056918e+05,-7.034814e+05,-5.383460e+06,1.046384e+02,-3.466319e+02,1.173173e+04,-3.054903e+02,-7.182736e+03,-8.068195e+04,1.318404e+06,6.521280e+06,8.120008e+07,1.347917e-02,4.475399e-02,2.298752e+02,-4.685744e-01,-7.507945e+01,2.813462e+03,3.443911e+04,-9.664803e+04,2.025167e+06,2.161466e-03,-5.103543e+00,-5.323883e+02,-2.790008e+00,-1.759983e+01,1.917195e+04,-9.385939e+03,-5.231571e+05,3.098890e+06,3.200048e+01,-2.128398e+01,1.415234e+04,-5.267263e+01,-7.200063e+03,1.660628e+05,1.728757e+06,-5.327362e+06,1.068948e+08,1.337180e-02,9.759536e-02,1.227097e+02,-2.481333e-01,-3.961785e+01,8.287158e+02,3.471346e+04,-1.265283e+05,1.275076e+06,-1.298001e-02,4.720789e+00,6.433208e+02,1.231710e+00,-1.035493e+02,-4.465827e+03,4.804944e+03,5.475476e+05,-1.787850e+06,3.887560e+01,-2.420761e+01,1.100002e+04,1.020888e+01,-4.132237e+03,5.170569e+04,1.767817e+06,-7.658686e+06,8.423721e+07,1.496399e-02,-1.105527e-02,1.769631e+01,-1.171426e-01,1.929995e-02,-8.966011e+01,1.642057e+04,1.462918e+04,1.988046e+05,-5.228586e-02,4.718215e+00,-8.480281e+01,7.363854e-02,-2.646575e+01,-1.524274e+03,8.928280e+04,3.224521e+05,8.411673e+05,1.198006e+02,-4.463573e+02,8.048332e+03,-2.944772e+02,1.986264e+02,-2.845554e+04,1.303440e+06,2.154215e+06,1.971226e+07,0,71,N,N
1.418068e-02,1.737197e-02,1.110917e+02,4.102088e-02,-4.038812e+01,-1.623378e+03,1.846411e+04,8.205181e+04,1.279686e+06,2.949869e-02,-7.733748e+00,6.717141e+01,7.061444e-01,1.994848e+02,2.299176e+04,-8.356828e+04,-9.362601e+05,-9.241460e+06,6.280399e+01,-3.139810e+02,1.775453e+04,-1.396767e+01,-6.353487e+03,-1.811389e+05,1.035876e+06,7.460519e+06,1.140790e+08,1.313395e-02,-1.722215e-02,2.647446e+02,-7.288415e-01,-8.246200e+01,3.446323e+03,3.377945e+04,-3.939364e+04,2.040088e+06,-3.216610e-03,-4.630569e+00,-3.418854e+02,-2.462406e+00,-4.045869e+00,1.908643e+04,-7.824701e+03,-4.346953e+05,3.412647e+05,2.427902e+01,3.718574e+00,1.327749e+04,-2.230146e+01,-6.336558e+03,1.346263e+05,1.489983e+06,-2.163188e+06,8.949508e+07,1.334289e-02,-1.385291e-02,1.735271e+02,-3.992715e-01,-6.743011e+01,2.604826e+03,3.618473e+04,-7.557000e+04,1.639777e+06,1.966748e-04,4.913199e+00,1.083845e+02,-3.117097e+00,-3.444903e+01,-1.853442e+04,2.094391e+04,5.666345e+05,6.429210e+03,3.179608e+01,-1.632693e+01,1.189752e+04,-5.490968e+01,-6.798755e+03,1.549851e+05,1.764015e+06,-4.086255e+06,8.864868e+07,1.398598e-02,-2.763363e-03,3.414426e+01,-2.721598e-01,-1.157849e+01,-5.018704e+02,1.715418e+04,6.691518e+04,6.100203e+05,-4.489235e-02,5.588076e+00,-8.941178e+01,-4.943899e+00,-1.386706e+02,-4.400067e+03,8.171677e+04,7.265397e+05,4.836313e+06,8.419719e+01,-3.882861e+02,1.021838e+04,-4.899250e+01,-2.778106e+03,-7.618564e+04,1.103591e+06,6.209573e+06,6.256659e+07,1,78,N,N
1.454301e-02,-1.422990e-02,1.178516e+02,2.078908e-01,-5.091302e+01,-1.163615e+03,2.009608e+04,6.532315e+04,1.333140e+06,1.260779e-02,-8.416728e+00,3.033100e+02,-3.268716e+00,2.380024e+02,2.611483e+04,-1.044417e+05,-9.186387e+05,-9.355942e+06,7.696976e+01,-2.631552e+02,2.048215e+04,-1.143148e+02,-8.041218e+03,-1.927131e+05,1.389600e+06,7.713289e+06,1.302888e+08,1.304792e-02,-6.567736e-03,1.725871e+02,-2.232437e-01,-1.042704e+02,2.152289e+03,3.673585e+04,-6.398769e+04,3.433010e+06,9.700455e-03,-4.311911e+00,-2.264625e+02,-4.307609e+00,-1.031528e+01,1.790759e+04,7.794419e+03,-5.198365e+05,8.605214e+05,3.464466e+01,-8.749890e+00,1.155603e+04,-5.990702e+01,-1.029468e+04,1.380497e+05,1.829871e+06,-4.408185e+06,1.691806e+08,1.292202e-02,1.007550e-02,1.047849e+02,-1.223132e-01,-8.116613e+01,1.098728e+03,3.624535e+04,-8.913015e+04,2.482459e+06,-1.374050e-02,4.187533e+00,1.810274e+02,-2.469995e-01,-1.330706e+02,-1.041627e+04,1.744017e+04,4.820181e+05,4.916060e+06,4.008632e+01,-3.853834e+01,9.548727e+03,2.263230e+01,-9.868623e+03,9.180028e+04,2.002114e+06,-6.207664e+06,1.515416e+08,1.472056e-02,-2.321022e-02,4.482640e+01,-3.736721e-03,-2.062946e+01,-4.243489e+02,1.915440e+04,6.019445e+04,5.825953e+05,-3.069563e-02,6.668442e+00,-2.240630e+02,-3.582647e+00,-1.356493e+02,-6.758081e+03,9.924614e+04,7.653329e+05,4.566085e+06,9.759121e+01,-3.786290e+02,1.319293e+04,1.770961e+01,-6.406940e+03,-6.989081e+04,1.401127e+06,6.437211e+06,6.710463e+07,0,90,N,N
1.389806e-02,-2.933630e-02,4.956196e+01,-4.386150e-01,-1.993061e+01,7.736684e+01,1.768471e+04,5.810985e+04,6.790954e+05,5.460697e-02,-6.368321e+00,1.544829e+02,-8.789005e-01,1.335509e+02,3.316418e+03,-8.991761e+04,-7.711610e+05,-4.888221e+06,9.142757e+01,-4.503967e+02,1.300437e+04,-3.119946e+02,-2.015554e+03,-5.180189e+04,1.167166e+06,6.423663e+06,7.096643e+07,1.266648e-02,7.854455e-02,1.863334e+02,-8.813693e-01,-5.715997e+01,1.716458e+03,3.549859e+04,-1.795636e+04,1.176952e+06,1.127558e-02,-4.801400e+00,-5.705816e+02,2.598828e+00,-1.505012e+01,1.318864e+04,-4.566281e+03,-7.149936e+05,8.455399e+05,3.240998e+01,-3.208718e+01,1.287713e+04,8.259183e+01,-6.835323e+03,1.322064e+05,1.736326e+06,-2.173684e+06,7.208865e+07,1.307518e-02,6.531716e-02,1.044809e+02,-4.863112e-01,-4.240506e+01,1.074073e+03,3.635469e+04,-5.849461e+04,8.980931e+05,-1.696337e-02,4.362299e+00,4.054816e+02,-5.607379e+00,-1.842356e+01,-6.310866e+03,1.059383e+04,6.950002e+05,-1.184043e+06,3.906155e+01,-3.633091e+01,8.916588e+03,9.108080e+00,-5.522994e+03,9.070167e+04,1.933287e+06,-3.828206e+06,6.189721e+07,1.404758e-02,-2.614014e-02,2.345509e+01,-7.392720e-01,-1.344924e+01,-5.588116e+01,1.676738e+04,5.412034e+04,4.737479e+05,-4.212135e-02,4.842569e+00,-9.409875e+01,-1.319025e+00,-1.342585e+02,-2.461439e+03,8.602358e+04,6.579078e+05,3.605477e+06,9.737264e+01,-3.762246e+02,8.228205e+03,-3.921849e+02,-1.595721e+03,-5.553191e+04,1.189807e+06,5.581983e+06,5.184560e+07,3,57,N,N
1.404162e-02,8.386303e-03,9.834143e+01,-1.708207e-01,-6.082312e+01,-1.243243e+03,1.993825e+04,6.683780e+04,1.664806e+06,4.974078e-02,-8.120900e+00,1.558175e+02,-6.239375e+00,3.135818e+02,2.993967e+04,-1.109318e+05,-9.295253e+05,-1.284080e+07,1.227295e+02,-5.622074e+02,2.325145e+04,-2.840169e+02,-1.187347e+04,-2.240784e+05,1.605551e+06,8.426345e+06,1.784434e+08,1.299329e-02,-2.362846e-02,1.749712e+02,-2.283275e-01,-1.203987e+02,1.874203e+03,3.590675e+04,-4.548860e+04,4.360092e+06,6.980891e-03,-4.386971e+00,-2.344308e+02,-2.238800e-01,3.487239e+01,2.079686e+04,-8.478886e+03,-4.664120e+05,-2.957860e+06,4.221482e+01,-4.181197e+00,1.233639e+04,-2.220057e+01,-1.475400e+04,1.169404e+05,2.012910e+06,-3.647909e+06,2.398607e+08,1.285978e-02,1.546324e-02,1.072119e+02,-4.818332e-02,-8.780333e+01,8.708379e+02,3.554093e+04,-8.307541e+04,2.880517e+06,-8.355687e-03,4.453847e+00,2.382617e+02,-4.216624e-01,-1.497933e+02,-1.235713e+04,1.516908e+04,5.807341e+05,5.892838e+06,4.557139e+01,-3.899981e+01,1.021351e+04,9.004477e+01,-1.229734e+04,6.919926e+04,2.116909e+06,-6.241380e+06,1.880001e+08,1.418146e-02,-1.293254e-02,3.551191e+01,-4.332252e-01,-2.409174e+01,-4.370715e+02,1.763253e+04,6.229636e+04,6.149276e+05,-3.970358e-02,5.990032e+00,-1.673080e+02,-2.385798e+00,-1.657305e+02,-7.069161e+03,9.743056e+04,7.694298e+05,5.405041e+06,1.119559e+02,-4.604466e+02,1.274932e+04,-1.887483e+02,-6.606794e+03,-8.795073e+04,1.416927e+06,7.138479e+06,7.776350e+07,0,20,N,N
1.429816e-02,-4.646912e-02,4.507748e+01,-1.780496e-02,-1.935333e+01,-2.230154e+02,1.907154e+04,5.600237e+04,6.071121e+05,4.113589e-02,-6.821427e+00,2.425019e+02,-1.344444e+00,1.247958e+02,6.261759e+03,-1.059891e+05,-8.061387e+05,-4.329855e+06,9.774496e+01,-4.285251e+02,1.338803e+04,-1.087229e+02,-3.832689e+03,-6.763055e+04,1.364164e+06,7.025614e+06,6.922081e+07,1.297614e-02,8.412801e-02,1.522663e+02,-5.166840e-01,-5.554069e+01,1.747323e+03,3.743901e+04,-5.797963e+04,1.344712e+06,1.923856e-02,-4.305843e+00,-6.209184e+02,1.366579e-01,1.043048e+01,4.345989e+03,5.541761e+03,-7.779221e+05,1.718390e+06,3.456805e+01,-3.870698e+01,9.777891e+03,-3.179717e+01,-5.386636e+03,1.013916e+05,1.904451e+06,-4.208821e+06,7.888375e+07,1.294238e-02,5.730555e-02,1.011092e+02,-5.599016e-01,-4.725276e+01,1.149678e+03,3.672249e+04,-4.371718e+04,1.000202e+06,-1.448816e-02,4.134474e+00,4.050142e+02,-4.932427e+00,-1.359087e+01,-5.170154e+03,1.087142e+04,7.154211e+05,-7.673397e+05,3.645946e+01,-3.620495e+01,8.414763e+03,6.924033e+01,-5.622500e+03,8.914926e+04,1.854155e+06,-3.188320e+06,6.361178e+07,1.482073e-02,-2.276739e-02,2.351229e+01,-6.458417e-02,-1.786318e+01,-1.292399e+02,1.861344e+04,5.051031e+04,4.414763e+05,-4.364969e-02,5.709839e+00,-1.151956e+02,-2.735540e+00,-1.205285e+02,-4.409580e+03,1.043697e+05,6.894916e+05,3.459055e+06,1.108584e+02,-3.965898e+02,9.744430e+03,-2.791415e+02,-5.943566e+03,-5.099845e+04,1.397288e+06,6.183685e+06,5.398568e+07,2,57,N,N
1.420479e-02,3.408819e-02,1.698654e+02,1.398195e-01,-7.080477e+01,-2.534220e+03,2.032335e+04,7.800997e+04,2.231369e+06,2.693525e-02,-9.288007e+00,-1.232656e+02,-3.944746e+00,3.728152e+02,5.322296e+04,-1.104760e+05,-1.083711e+06,-1.723168e+07,9.068319e+01,-3.597333e+02,2.779304e+04,-1.263526e+02,-1.314220e+04,-4.506011e+05,1.433268e+06,9.971683e+06,2.252075e+08,1.297916e-02,-6.656145e-02,2.293318e+02,-2.546824e-01,-1.336537e+02,3.077231e+03,3.694721e+04,-3.382795e+04,5.236757e+06,5.352524e-03,-4.748989e+00,8.730768e+01,-5.871650e+00,-3.001975e+01,3.385641e+04,5.644516e+02,-4.511525e+05,1.943630e+05,3.933221e+01,-6.376176e+00,1.499864e+04,-8.580091e+01,-1.515321e+04,1.907503e+05,2.078240e+06,-2.359796e+06,2.841772e+08,1.272795e-02,-4.791729e-03,9.312715e+01,-6.603683e-02,-8.997671e+01,1.072153e+03,3.796033e+04,-8.932970e+04,3.040912e+06,-1.050175e-02,4.133888e+00,1.652647e+02,1.511331e-01,-1.345938e+02,-1.243916e+04,1.228482e+04,5.081647e+05,7.664633e+06,4.550523e+01,-2.695751e+01,9.065483e+03,3.783001e+01,-1.202251e+04,9.014507e+04,2.195893e+06,-6.656518e+06,1.932011e+08,1.447363e-02,-6.238254e-03,3.830797e+01,2.064721e-02,-2.411617e+01,-2.913095e+02,1.824551e+04,5.045856e+04,5.105179e+05,-3.467446e-02,6.332003e+00,-1.195677e+02,-3.346926e+00,-1.612464e+02,-8.392343e+03,1.032881e+05,6.988675e+05,4.259014e+06,1.175778e+02,-3.911474e+02,1.246021e+04,-1.348138e+02,-8.089840e+03,-7.436357e+04,1.497636e+06,6.217925e+06,6.518782e+07,2,103,N,N
1.399571e-02,-3.020818e-02,5.783330e+01,-1.751071e-01,-3.584935e+01,-2.783917e+02,1.987918e+04,5.837648e+04,9.061419e+05,3.519040e-02,-7.128302e+00,2.603903e+02,-6.253805e+00,1.870907e+02,1.196508e+04,-1.161637e+05,-8.824951e+05,-6.879438e+06,1.114214e+02,-4.655457e+02,1.585316e+04,-5.482536e+00,-5.585856e+03,-8.678907e+04,1.581467e+06,8.125953e+06,1.034357e+08,1.301810e-02,3.406403e-02,1.191128e+02,-3.698810e-01,-9.709303e+01,9.220740e+02,3.921302e+04,-6.862608e+03,2.896676e+06,8.105948e-03,-3.810006e+00,-4.263945e+02,-1.987773e+00,4.858384e+01,1.055900e+04,1.901737e+04,-6.832344e+05,-2.785297e+06,4.292063e+01,3.632764e+00,8.985892e+03,-9.697987e+01,-1.143743e+04,5.325225e+04,2.257746e+06,-2.015318e+06,1.677032e+08,1.298478e-02,2.743066e-02,9.021875e+01,-2.437397e-01,-9.124568e+01,6.652282e+02,3.971077e+04,-1.743854e+04,2.702331e+06,-8.135548e-03,3.954097e+00,2.872856e+02,3.601226e+00,-8.412879e+01,-9.820247e+03,9.357966e+03,5.132707e+05,5.692170e+06,4.626038e+01,-1.279542e+01,8.198114e+03,7.543734e+01,-1.117430e+04,5.243841e+04,2.324064e+06,-2.772925e+06,1.538353e+08,1.425263e-02,-1.991019e-02,3.223714e+01,-2.116697e-01,-2.589605e+01,-2.624524e+02,1.920426e+04,5.658336e+04,5.838658e+05,-4.381185e-02,6.011951e+00,-1.610302e+02,1.448778e-01,-1.615894e+02,-6.947507e+03,1.046381e+05,7.588383e+05,4.748573e+06,1.123329e+02,-4.706972e+02,1.187437e+04,-2.116087e+02,-5.666623e+03,-7.318340e+04,1.505862e+06,6.636411e+06,7.124443e+07,2,88,N,N
1.417533e-02,1.994738e-02,1.149157e+02,-9.066480e-02,-6.345000e+01,-1.637376e+03,1.832199e+04,6.491120e+04,1.860163e+06,4.412904e-02,-8.056358e+00,-2.193461e+01,1.591304e+00,3.430934e+02,3.687765e+04,-9.934520e+04,-9.471599e+05,-1.456406e+07,8.665972e+01,-3.509998e+02,2.002053e+04,-2.351349e+02,-1.119838e+04,-2.800850e+05,1.249469e+06,8.172236e+06,1.837975e+08,1.311756e-02,-7.526095e-02,2.296117e+02,-5.633375e-01,-1.250513e+02,4.143434e+03,3.599732e+04,-2.374728e+04,4.988940e+06,-1.593255e-03,-4.643608e+00,-9.576244e+01,-3.538465e+00,-1.155490e+00,2.436119e+04,-7.022866e+03,-4.243216e+05,-3.089186e+06,3.154664e+01,8.897483e+00,1.374895e+04,-7.678300e+01,-1.158038e+04,2.115141e+05,1.804201e+06,-1.127152e+06,2.395876e+08,1.314358e-02,-7.851482e-03,1.139325e+02,-2.286539e-01,-9.791949e+01,1.744330e+03,3.716992e+04,-6.800325e+04,3.712059e+06,-7.751523e-03,4.158622e+00,2.483598e+02,6.722248e-01,-1.317428e+02,-1.046257e+04,1.999806e+04,5.534135e+05,8.194078e+06,3.584639e+01,-2.589635e+01,9.592758e+03,5.871494e+01,-9.917938e+03,1.220376e+05,1.911274e+06,-5.030549e+06,2.049696e+08,1.412737e-02,-2.177957e-02,2.860493e+01,-2.206975e-01,-1.601471e+01,-3.219311e+02,1.674171e+04,4.293332e+04,4.825912e+05,-3.637195e-02,5.742109e+00,-1.644234e+02,-3.515858e+00,-1.546992e+02,-3.618753e+03,9.253657e+04,6.453024e+05,4.183294e+06,1.015339e+02,-3.994337e+02,1.090725e+04,9.888569e+01,-6.217795e+03,-6.637923e+04,1.292442e+06,5.743594e+06,6.329186e+07,0,82,N,N
1.402489e-02,7.650470e-02,1.754876e+02,3.273142e-01,-8.545450e+01,-4.067367e+03,2.007052e+04,6.855250e+04,2.895210e+06,3.601042e-02,-8.009062e+00,-5.567002e+02,-4.476681e+00,4.387300e+02,6.337799e+04,-1.116507e+05,-9.202964e+05,-2.155102e+07,7.823545e+01,-3.284359e+02,2.446550e+04,-2.646958e+01,-1.459458e+04,-5.410232e+05,1.317672e+06,8.358955e+06,2.496410e+08,1.291542e-02,-1.002475e-01,3.399057e+02,-8.927181e-01,-1.283204e+02,6.434232e+03,3.253829e+04,4.161887e+04,5.272206e+06,5.533264e-03,-4.772370e+00,-3.650588e+01,-4.775635e+00,-7.155870e+01,2.991827e+04,-2.968826e+02,-2.402939e+05,-1.265441e+05,2.706067e+01,8.277138e+00,1.852562e+04,-1.088995e+02,-1.084245e+04,3.102340e+05,1.569416e+06,2.066770e+06,2.444294e+08,1.320211e-02,-5.972152e-02,2.105725e+02,-6.117356e-01,-1.001536e+02,4.715900e+03,3.416131e+04,-7.715591e+04,3.995322e+06,1.751338e-03,4.835011e+00,1.321984e+02,2.409857e+00,-8.160625e+01,-1.817720e+04,2.153716e+04,5.180598e+05,6.644345e+06,3.001185e+01,-3.211197e+01,1.466335e+04,-1.993421e+01,-8.984188e+03,3.016320e+05,1.612189e+06,-4.733004e+06,2.030523e+08,1.484785e-02,3.812490e-02,5.436168e+01,1.290042e-01,-4.413838e+01,-8.683171e+02,1.827969e+04,5.789887e+04,8.883631e+05,-4.094270e-02,6.048783e+00,7.906758e+01,9.843785e-01,-2.527253e+02,-1.375841e+04,9.294831e+04,6.941511e+05,6.846906e+06,9.711728e+01,-3.836812e+02,1.245364e+04,-4.768326e+01,-9.214005e+03,-1.291325e+05,1.266794e+06,5.668933e+06,8.788593e+07,3,50,N,N
