3.094100e+01,5.201824e+01,1.224464e+04,1.320126e+01,-1.802321e+04,-3.240510e+05,3.619361e+05,2.679504e+06,1.027393e+08,-1.286170e+02,-1.415184e+04,1.835690e+04,4.372894e+03,3.660551e+05,1.380845e+07,-4.536591e+06,-1.401051e+08,-1.633585e+09,1.545184e+04,-2.475967e+03,1.059695e+07,-7.124673e+04,-1.173065e+07,-3.162449e+08,1.691777e+08,2.268317e+09,8.055079e+10,3.647359e+01,-1.801434e+02,2.424294e+04,-1.011724e+02,-6.428833e+04,1.335865e+06,6.143197e+05,-6.771917e+06,2.379920e+08,-8.374293e+00,-9.983504e+03,-5.436004e+03,-4.491708e+03,2.767941e+04,1.545851e+07,-3.140237e+05,-9.040721e+07,1.434866e+09,1.255527e+04,-6.648725e+04,8.850909e+06,-8.125255e+04,-1.840416e+07,4.268943e+08,2.145267e+08,-2.576264e+09,8.764049e+10,3.584520e+01,-1.637084e+02,1.504096e+04,-5.219560e+01,-3.701889e+04,4.851354e+05,6.068569e+05,-5.980481e+06,1.519067e+08,-1.573962e+00,9.713225e+03,3.174187e+04,-1.946120e+03,-2.294737e+05,-4.842555e+06,-2.384775e+05,1.063254e+08,-1.221906e+09,1.306399e+04,-6.080069e+04,6.839898e+06,-2.370441e+04,-1.076542e+07,1.026362e+08,2.178765e+08,-2.369774e+09,6.892461e+10,3.002804e+01,2.704920e+01,7.801227e+03,-6.655572e+00,3.393293e+03,-1.028833e+05,3.317623e+05,1.415335e+06,5.695455e+07,1.262479e+02,1.133876e+04,-3.933808e+04,-2.205817e+03,-4.214658e+04,8.606076e+04,4.389941e+06,9.273536e+07,6.275415e+08,1.673227e+04,-3.370491e+04,7.488957e+06,-2.312598e+04,6.188344e+05,-5.809248e+07,1.732618e+08,1.379434e+09,4.359110e+10,0,58,N,N
3.008295e+01,1.475876e+01,8.839754e+03,2.225225e+01,-3.543781e+04,-2.139441e+05,3.450531e+05,1.669914e+06,8.852886e+07,-1.473038e+02,-1.015714e+04,-2.902466e+04,-2.516741e+03,5.789013e+05,1.607165e+07,-5.046453e+06,-1.020791e+08,-1.663265e+09,1.776901e+04,-2.650831e+04,7.800599e+06,-1.291430e+05,-1.898094e+07,-3.057876e+08,1.823861e+08,1.804471e+09,6.867893e+10,3.660139e+01,-1.995885e+02,3.389584e+04,-2.299123e+02,-7.748876e+04,2.303968e+06,5.796367e+05,-6.119532e+06,2.856231e+08,-1.615914e+01,-9.085109e+03,-5.230711e+04,1.137312e+03,-1.721217e+05,1.685232e+07,2.251541e+03,-7.135124e+07,1.355255e+09,1.171389e+04,-6.629739e+04,1.015143e+07,-9.935161e+04,-2.177514e+07,6.676714e+08,1.914336e+08,-2.054527e+09,8.744639e+10,3.537969e+01,-2.322660e+02,2.993900e+04,-1.906301e+02,-5.409000e+04,1.829422e+06,5.394995e+05,-7.695331e+06,2.623009e+08,3.250256e+01,1.126655e+04,2.267387e+04,-4.510577e+03,2.815173e+04,-1.526449e+07,6.802384e+05,1.002736e+08,-2.123109e+09,1.169237e+04,-7.980379e+04,1.141720e+07,-1.060098e+05,-1.710464e+07,5.968218e+08,1.839462e+08,-2.653593e+09,9.946163e+10,2.962491e+01,-2.742287e+00,7.055418e+03,3.982301e+01,-2.125586e+04,-6.883528e+04,3.197377e+05,6.994446e+05,4.791534e+07,1.356893e+02,8.386294e+03,1.541593e+04,3.299388e+03,-3.577158e+05,-6.924934e+06,4.319005e+06,6.151835e+07,6.107033e+08,1.757006e+04,-4.915743e+04,6.232842e+06,-1.277236e+05,-1.166661e+07,-1.192260e+08,1.651153e+08,7.596695e+08,3.439403e+10,2,54,N,N
3.270475e+01,1.199610e+02,3.047349e+04,6.425142e+01,-9.144160e+04,-1.822948e+06,4.178026e+05,4.929160e+06,4.141475e+08,-1.422611e+02,-1.747275e+04,-3.030020e+05,-2.083133e+03,1.392479e+06,7.639957e+07,-5.407769e+06,-2.104689e+08,-8.628997e+09,1.756703e+04,3.273994e+04,2.222546e+07,-6.379896e+04,-4.503901e+07,-1.604731e+09,2.004913e+08,4.092122e+09,2.840390e+11,3.692164e+01,-4.024668e+01,4.736143e+04,-2.679117e+02,-1.677430e+05,8.366497e+05,6.419305e+05,2.031401e+06,7.828662e+08,-3.611908e+00,-9.628648e+03,7.558597e+04,-2.411259e+03,-4.944070e+04,4.660292e+07,-1.418579e+05,-9.010893e+07,-7.688507e+08,1.289990e+04,-3.772931e+03,1.632950e+07,-1.201650e+05,-5.565017e+07,3.385532e+08,2.277352e+08,4.674439e+08,2.627404e+11,3.690575e+01,-6.870533e+01,3.263461e+04,-1.693866e+02,-1.339505e+05,1.047892e+06,6.535148e+05,-1.190762e+06,5.500049e+08,1.036065e+01,1.216855e+04,-1.339536e+04,-6.719359e+03,-2.715096e+05,-4.837020e+07,5.874920e+05,1.481799e+08,2.280780e+09,1.438674e+04,-3.614938e+04,1.510363e+07,-3.664122e+04,-5.232704e+07,4.594894e+08,2.539394e+08,-6.002863e+08,2.350947e+11,3.158011e+01,1.232056e+02,1.839885e+04,-1.535525e+01,-5.516395e+04,-9.393056e+05,3.808525e+05,4.577357e+06,2.135018e+08,1.316510e+02,1.595325e+04,1.858684e+05,-7.469251e+03,-9.033081e+05,-4.278489e+07,4.883347e+06,1.891089e+08,4.985838e+09,1.794187e+04,5.105630e+04,1.578650e+07,-1.674447e+05,-3.239567e+07,-9.165062e+08,1.961917e+08,3.816203e+09,1.754944e+11,3,55,N,N
3.042079e+01,6.560722e+01,1.207042e+04,-1.633661e+01,-1.840751e+04,-3.669434e+05,3.459933e+05,2.791153e+06,1.008812e+08,-1.289554e+02,-1.396337e+04,9.689011e+03,5.563040e+03,3.786549e+05,1.460834e+07,-4.402889e+06,-1.358593e+08,-1.706571e+09,1.488098e+04,5.786694e+03,1.018622e+07,-7.424327e+04,-1.190810e+07,-3.351454e+08,1.601215e+08,2.294063e+09,7.857291e+10,3.533436e+01,-1.512717e+02,2.172646e+04,-8.157118e+01,-6.378400e+04,1.070368e+06,5.784002e+05,-5.548354e+06,2.078055e+08,-2.422438e+00,-9.264139e+03,-1.439734e+04,-1.092377e+03,-6.996720e+03,1.563258e+07,-4.797060e+04,-9.437175e+07,1.405703e+09,1.175927e+04,-5.690903e+04,7.823845e+06,-3.696328e+04,-1.825776e+07,3.534409e+08,1.947905e+08,-2.095283e+09,7.480628e+10,3.573099e+01,-1.660478e+02,1.562660e+04,-5.210663e+01,-3.584488e+04,4.906161e+05,5.886832e+05,-6.095308e+06,1.486227e+08,9.598167e+00,9.827738e+03,2.135451e+04,-3.158599e+03,-2.059134e+05,-5.599160e+06,2.633456e+05,9.469552e+07,-1.226350e+09,1.307169e+04,-6.909432e+04,7.346329e+06,-1.628261e+04,-1.192945e+07,1.463603e+08,2.133148e+08,-2.463184e+09,7.008957e+10,3.006527e+01,4.769754e+01,7.702460e+03,-8.882000e+01,4.328527e+03,-8.818039e+04,3.323765e+05,1.692581e+06,6.052110e+07,1.240772e+02,1.130465e+04,-2.842921e+04,-3.517157e+03,-5.432656e+04,2.983820e+05,4.374217e+06,9.633363e+07,7.787005e+08,1.691220e+04,-2.707691e+04,7.444084e+06,-2.345063e+04,2.206669e+05,-5.601672e+07,1.728474e+08,1.495632e+09,4.623789e+10,1,58,N,N
2.927804e+01,-4.224126e+01,2.505748e+04,1.674700e+02,-8.597829e+04,3.212399e+04,2.903417e+05,-1.300826e+06,2.768132e+08,-1.259893e+02,-9.780838e+03,-2.843908e+05,-2.130191e+03,1.250650e+06,2.897594e+07,-3.913379e+06,-3.945250e+07,-4.670775e+09,1.670113e+04,-4.568918e+04,1.605701e+07,2.513729e+04,-4.301137e+07,-3.979132e+08,1.402954e+08,2.390006e+08,1.544911e+11,3.521838e+01,-2.864901e+02,6.627739e+04,-8.388027e+01,-1.445690e+05,5.889524e+06,4.980035e+05,-8.431178e+06,8.610340e+08,-3.726483e+01,-8.807760e+03,4.034456e+04,-2.466150e+03,-2.124485e+05,3.007475e+07,-5.842282e+05,-6.250336e+07,1.916763e+09,1.016771e+04,-8.317016e+04,1.849951e+07,-6.163790e+04,-3.958369e+07,1.648170e+09,1.467275e+08,-2.327058e+09,2.402977e+11,3.465054e+01,-2.634758e+02,4.543365e+04,3.864031e+01,-1.116963e+05,4.257928e+06,4.891980e+05,-9.079623e+06,6.298908e+08,1.605668e+01,1.250190e+04,-1.617545e+04,-3.479461e+03,2.159010e+05,-3.140101e+07,3.585137e+05,1.011037e+08,-1.578182e+09,1.149624e+04,-9.433296e+04,1.762012e+07,-1.737790e+04,-3.707570e+07,1.539900e+09,1.609107e+08,-3.106353e+09,2.255732e+11,2.935449e+01,8.951702e+00,1.308723e+04,7.848592e+00,-6.250191e+04,-3.158191e+05,3.014261e+05,5.835803e+05,1.392197e+08,1.352466e+02,7.307606e+03,2.039725e+05,-2.899215e+03,-1.083096e+06,-1.928857e+07,4.220576e+06,5.381644e+07,2.987301e+09,1.983632e+04,-2.363313e+04,1.019431e+07,-1.211422e+05,-3.850947e+07,-3.239842e+08,1.716396e+08,7.523715e+08,9.862849e+10,0,2,N,N
3.060702e+01,8.931590e+00,1.468474e+04,-1.570200e+01,-4.617631e+04,-3.262457e+05,3.415164e+05,1.310420e+06,1.200655e+08,-1.319797e+02,-1.370832e+04,1.955011e+04,-5.755773e+03,6.534944e+05,2.560217e+07,-4.693002e+06,-1.083889e+08,-1.515914e+09,1.880430e+04,-4.717536e+04,1.272112e+07,-8.598276e+04,-2.194215e+07,-4.579247e+08,1.859069e+08,1.653185e+09,8.622870e+10,3.697201e+01,-1.733610e+02,2.585852e+04,-5.425242e+01,-1.043542e+05,1.689979e+06,6.486789e+05,-6.367382e+06,3.619996e+08,8.964530e+00,-9.741322e+03,-1.161404e+04,-1.339436e+03,-4.802763e+04,2.805329e+07,3.156443e+05,-1.077154e+08,1.426400e+09,1.514576e+04,-6.969811e+04,1.108962e+07,-5.567484e+04,-3.859938e+07,7.279980e+08,2.630271e+08,-3.000965e+09,1.536608e+11,3.647764e+01,-1.580803e+02,1.912074e+04,-5.874535e+01,-8.644626e+04,1.197815e+06,6.400768e+05,-5.794082e+06,2.667355e+08,1.293742e+00,8.870074e+03,7.690353e+03,1.317316e+03,-1.429833e+05,-1.848733e+07,1.227538e+05,8.283227e+07,-2.615077e+08,1.615131e+04,-8.800496e+04,9.689991e+06,5.770288e+04,-3.763334e+07,6.006082e+08,2.819285e+08,-3.178501e+09,1.311511e+11,3.031138e+01,4.625106e+01,1.088233e+04,-2.922908e+01,-3.744532e+04,-3.626924e+05,3.419874e+05,1.962997e+06,8.598474e+07,1.267147e+02,1.233656e+04,1.013983e+04,3.267948e+03,-5.049252e+05,-2.031816e+07,4.558943e+06,1.047974e+08,1.266276e+09,1.913506e+04,-2.240953e+04,1.008645e+07,-1.294735e+05,-1.912050e+07,-3.596265e+08,1.915545e+08,1.736533e+09,6.674775e+10,1,46,N,N
3.130536e+01,2.987701e+01,1.843073e+04,2.657251e+01,-7.057451e+04,-6.348018e+05,3.715482e+05,2.145309e+06,2.201838e+08,-1.694613e+02,-1.390903e+04,-1.061481e+05,-3.792995e+03,1.160607e+06,4.708759e+07,-6.140618e+06,-1.436160e+08,-4.611680e+09,2.190519e+04,2.519742e+03,1.625257e+07,-1.454503e+05,-4.404557e+07,-9.842255e+08,2.388807e+08,3.100254e+09,1.865900e+11,3.712125e+01,-7.065317e+01,3.835048e+04,-5.690469e+01,-1.583501e+05,9.113921e+05,6.523730e+05,-1.492623e+06,6.624250e+08,7.351414e+00,-9.934522e+03,-2.208001e+04,-3.282235e+03,3.925744e+03,4.618134e+07,2.401100e+05,-1.085436e+08,-1.449640e+08,1.612778e+04,-1.910758e+04,1.631338e+07,-7.869231e+04,-6.316069e+07,4.508216e+08,2.812661e+08,-8.960738e+08,2.710399e+11,3.715569e+01,-1.105697e+02,2.605844e+04,-1.287154e+00,-1.230808e+05,1.044984e+06,6.739133e+05,-4.082917e+06,4.468823e+08,1.435618e+01,1.131767e+04,6.154152e+04,-3.680251e+03,-4.874703e+05,-3.560984e+07,8.535298e+05,1.208428e+08,2.309062e+09,1.723942e+04,-7.834024e+04,1.439480e+07,9.477223e+04,-5.776926e+07,5.737727e+08,3.098224e+08,-2.518844e+09,2.309451e+11,3.133162e+01,7.354994e+01,1.314581e+04,-4.011076e+00,-5.174665e+04,-5.634142e+05,3.694732e+05,2.702768e+06,1.226315e+08,1.353957e+02,1.248526e+04,3.100125e+04,3.082356e+03,-6.706433e+05,-2.872950e+07,5.315824e+06,1.231056e+08,2.197301e+09,2.215536e+04,-1.767018e+04,1.208763e+07,-5.299612e+04,-3.156818e+07,-4.876601e+08,2.455061e+08,2.406368e+09,1.012006e+11,0,101,N,N
3.142223e+01,5.442941e+01,1.404683e+04,-2.959487e+01,-4.616346e+04,-7.796664e+05,3.809659e+05,3.191958e+06,1.721460e+08,-1.640515e+02,-1.546042e+04,-5.178692e+04,3.382306e+03,8.908315e+05,3.790675e+07,-5.811227e+06,-1.763643e+08,-3.867267e+09,1.845773e+04,1.815078e+04,1.351644e+07,-1.006813e+05,-2.969301e+07,-8.682886e+08,2.122915e+08,3.434358e+09,1.530396e+11,3.727055e+01,-1.042889e+02,2.924953e+04,-1.490255e+02,-1.305035e+05,1.253453e+06,6.795169e+05,-2.859794e+06,5.272903e+08,-9.246478e+00,-9.017251e+03,-3.453503e+04,-3.268546e+03,1.136033e+05,3.430500e+07,-4.934554e+05,-1.105770e+08,-7.403280e+08,1.455844e+04,-5.248474e+04,1.136003e+07,-9.443859e+04,-4.667215e+07,5.114544e+08,2.651891e+08,-1.298045e+09,1.972509e+11,3.720914e+01,-1.227271e+02,1.846074e+04,-3.778815e+01,-9.249782e+04,8.520439e+05,6.838985e+05,-4.629197e+06,3.239545e+08,1.054951e+00,1.030642e+04,8.765628e+04,-3.612108e+03,-4.482650e+05,-2.172110e+07,1.086952e+05,1.372374e+08,1.276554e+09,1.623568e+04,-6.049048e+04,9.518185e+06,-6.456846e+03,-3.782917e+07,3.207368e+08,2.936211e+08,-2.326083e+09,1.610335e+11,3.069907e+01,2.465413e+01,6.448668e+03,-4.799346e+01,-1.439897e+04,-2.472811e+05,3.555341e+05,1.512243e+06,4.882587e+07,1.415421e+02,1.161786e+04,-3.889317e+04,-4.441043e+03,-3.981712e+05,-8.606332e+06,5.198231e+06,1.024948e+08,7.326838e+08,2.069384e+04,-4.450913e+04,7.773492e+06,-5.251121e+04,-1.272748e+07,-2.439430e+08,2.214041e+08,1.665015e+09,5.047760e+10,0,43,N,N
3.075583e+01,5.101128e+01,2.894242e+04,1.370129e+02,-9.905980e+04,-8.889394e+05,3.433783e+05,1.338417e+06,3.322282e+08,-1.405232e+02,-9.820969e+03,-2.776694e+05,-1.350684e+04,1.330801e+06,4.555536e+07,-4.911105e+06,-6.506000e+07,-5.601108e+09,1.914880e+04,1.333202e+04,1.777610e+07,-6.031940e+04,-4.900490e+07,-9.470465e+08,1.879539e+08,1.632579e+09,1.846093e+11,3.591321e+01,-1.469018e+02,5.131911e+04,-1.882980e+02,-1.460921e+05,2.802859e+06,5.454490e+05,-3.404586e+06,6.386028e+08,-1.789635e+01,-8.470853e+03,-5.138092e+03,-5.002869e+03,-1.832628e+05,2.647502e+07,-1.936656e+05,-4.715101e+07,9.143473e+08,1.194395e+04,-2.509504e+04,1.611482e+07,-1.551911e+05,-4.491751e+07,8.044136e+08,1.840012e+08,-8.117142e+08,1.941879e+11,3.484789e+01,-1.527646e+02,3.656373e+04,-1.802513e+02,-1.144884e+05,2.360501e+06,5.284942e+05,-4.450335e+06,4.690876e+08,2.327178e+01,1.089421e+04,-1.311016e+04,-7.142827e+02,4.125201e+04,-2.829548e+07,5.395546e+05,7.125268e+07,-4.806904e+07,1.218809e+04,-5.846605e+04,1.522131e+07,-1.459190e+04,-4.021117e+07,9.658908e+08,1.846696e+08,-1.942913e+09,1.791247e+11,3.049222e+01,1.091927e+02,1.872791e+04,3.533793e+01,-7.149512e+04,-1.064920e+06,3.421471e+05,3.297774e+06,2.098884e+08,1.131700e+02,1.006040e+04,1.871231e+05,3.533787e+03,-9.297725e+05,-3.747777e+07,3.988366e+06,1.081453e+08,3.929525e+09,1.727871e+04,2.117226e+04,1.242518e+07,-1.422035e+05,-3.586006e+07,-7.501594e+08,1.720438e+08,2.283624e+09,1.323521e+11,0,42,N,N
3.193404e+01,1.184744e+02,1.957226e+04,9.429303e+01,-5.358500e+04,-9.414163e+05,3.848061e+05,3.695087e+06,1.862201e+08,-1.174481e+02,-1.678805e+04,-8.545064e+04,-1.364549e+03,6.731458e+05,4.086889e+07,-4.550132e+06,-1.598155e+08,-3.187421e+09,1.728816e+04,-4.532611e+03,1.630623e+07,-3.207593e+04,-2.534276e+07,-7.228425e+08,1.814468e+08,2.570056e+09,1.286077e+11,3.643969e+01,-1.409422e+02,3.141154e+04,-1.091576e+02,-1.052080e+05,1.576353e+06,6.107726e+05,-5.340771e+06,3.738350e+08,-9.722666e+00,-8.511826e+03,-3.931000e+04,-1.884296e+03,6.375832e+04,2.010802e+07,-3.071341e+05,-6.985748e+07,2.468801e+08,1.310318e+04,-4.728995e+04,1.125523e+07,-5.703440e+04,-3.490120e+07,5.665395e+08,2.229426e+08,-2.173403e+09,1.339689e+11,3.571272e+01,-1.580383e+02,2.149128e+04,3.103989e+01,-7.581709e+04,1.136788e+06,5.973747e+05,-7.065317e+06,2.945519e+08,8.466499e+00,9.296549e+03,5.278389e+04,-6.590412e+03,-1.860547e+05,-1.374893e+07,3.827757e+05,7.536185e+07,1.190067e+07,1.378677e+04,-5.348594e+04,9.606448e+06,3.740732e+03,-2.833162e+07,4.265855e+08,2.293073e+08,-2.682827e+09,1.184131e+11,3.124539e+01,1.286639e+02,1.029872e+04,-5.551567e+01,-1.174540e+04,-4.458776e+05,3.678168e+05,3.712805e+06,1.009896e+08,1.098976e+02,1.400050e+04,3.523119e+04,-8.455844e+03,-4.625668e+05,-1.251738e+07,4.510343e+06,1.401036e+08,2.154129e+09,1.912503e+04,-1.654422e+04,1.088784e+07,-6.389646e+03,-1.203986e+07,-3.717334e+08,2.013557e+08,2.443194e+09,8.509002e+10,2,93,N,N
3.134743e+01,5.050598e+01,2.280161e+04,2.075289e+01,-7.280451e+04,-1.042023e+06,3.724000e+05,2.966691e+06,2.719974e+08,-1.494873e+02,-1.542770e+04,-1.320843e+05,-4.944205e+03,1.135276e+06,5.450725e+07,-5.266173e+06,-1.565508e+08,-5.311481e+09,1.747759e+04,5.115818e+03,1.748490e+07,-2.672117e+04,-3.628824e+07,-1.150763e+09,1.893600e+08,2.984312e+09,1.927572e+11,3.543998e+01,-7.523750e+01,3.782875e+04,-1.948198e+01,-1.462173e+05,8.545142e+05,5.592165e+05,-1.374781e+06,6.171093e+08,1.277885e+01,-8.654803e+03,2.552175e+04,-6.798598e+03,-1.145427e+05,3.770784e+07,3.827505e+05,-6.695974e+07,3.748469e+08,1.494639e+04,-2.743576e+04,1.567075e+07,-8.252457e+04,-5.731434e+07,4.388821e+08,2.373303e+08,-7.298943e+08,2.471050e+11,3.626992e+01,-9.724718e+01,2.245875e+04,-2.302248e+01,-1.071803e+05,6.276798e+05,6.195827e+05,-3.238306e+06,3.819615e+08,-6.082252e+00,1.086558e+04,8.935325e+04,-2.025673e+03,-4.735262e+05,-3.322167e+07,-4.102739e+05,1.321927e+08,2.080280e+09,1.639508e+04,-5.567588e+04,1.162364e+07,1.796807e+04,-4.624648e+07,2.577085e+08,2.772895e+08,-1.877989e+09,1.857595e+11,3.078297e+01,4.709082e+01,9.404402e+03,-1.430565e+01,-2.643590e+04,-3.497250e+05,3.614900e+05,2.234842e+06,7.613039e+07,1.344705e+02,1.260025e+04,-9.385896e+03,-4.277852e+03,-5.038592e+05,-1.672310e+07,4.993533e+06,1.200547e+08,1.351082e+09,1.901432e+04,-3.044281e+04,9.683363e+06,-9.176370e+04,-1.806655e+07,-3.353210e+08,2.048939e+08,2.022048e+09,7.019104e+10,0,103,N,N
3.161349e+01,1.074838e+02,1.748333e+04,1.002257e+00,-5.917152e+04,-9.507960e+05,3.761936e+05,4.133147e+06,2.054927e+08,-1.233383e+02,-1.428288e+04,-1.111688e+05,-2.057382e+03,8.693262e+05,4.221167e+07,-4.807024e+06,-1.654197e+08,-4.443241e+09,1.967736e+04,-7.316058e+02,1.475516e+07,-1.362286e+05,-3.251186e+07,-8.489368e+08,2.099350e+08,3.204438e+09,1.629347e+11,3.651882e+01,-8.009930e+01,3.696335e+04,-1.399171e+02,-1.324629e+05,1.173111e+06,6.106261e+05,-9.249613e+05,5.045177e+08,-1.335853e+01,-9.936481e+03,-1.711944e+04,2.351094e+03,1.083356e+05,3.683184e+07,-4.361436e+05,-1.052123e+08,-7.612952e+08,1.286553e+04,-2.769022e+04,1.305381e+07,-9.287380e+04,-4.363903e+07,4.098733e+08,2.146227e+08,-4.327817e+08,1.723008e+11,3.577367e+01,-1.403411e+02,2.229365e+04,1.812110e+01,-8.447946e+04,1.081171e+06,6.047075e+05,-4.788985e+06,2.982932e+08,3.349270e+01,1.115437e+04,2.671170e+04,-7.181371e+03,-4.820913e+05,-2.194010e+07,1.394933e+06,1.128499e+08,1.192276e+09,1.458367e+04,-7.393607e+04,1.184261e+07,5.797277e+04,-3.720339e+07,4.701214e+08,2.475748e+08,-2.063228e+09,1.536533e+11,3.131699e+01,1.582545e+02,1.239462e+04,-4.279780e+01,-2.062584e+04,-2.285754e+05,3.631739e+05,4.632573e+06,1.176674e+08,9.591411e+01,1.152237e+04,9.268558e+04,-4.033522e+03,-3.178294e+05,-9.917943e+06,3.878059e+06,1.298656e+08,2.430488e+09,1.766676e+04,1.321197e+04,9.522225e+06,-3.273484e+04,-1.060338e+07,-1.633921e+08,1.862242e+08,2.617058e+09,8.019647e+10,2,85,N,N
3.078202e+01,6.796759e+01,1.206773e+04,-1.780126e+01,-4.085394e+04,-6.552204e+05,3.662260e+05,3.435132e+06,1.530560e+08,-1.412536e+02,-1.361155e+04,-6.683585e+04,-1.576575e+03,7.496182e+05,2.987482e+07,-5.110285e+06,-1.581003e+08,-3.435285e+09,1.809274e+04,-1.957825e+03,1.121600e+07,-8.885692e+04,-2.266687e+07,-6.768800e+08,1.894734e+08,3.091739e+09,1.250147e+11,3.626401e+01,-1.350566e+02,2.742453e+04,-1.650313e+02,-8.927731e+04,1.551805e+06,6.181276e+05,-3.593611e+06,2.927808e+08,-6.361615e-01,-8.650087e+03,-2.106913e+04,-4.671403e+03,-1.664070e+05,1.996470e+07,2.351728e+05,-7.500088e+07,1.202663e+09,1.201593e+04,-4.975837e+04,8.941969e+06,-8.579364e+04,-2.648397e+07,5.031553e+08,2.087488e+08,-1.405624e+09,9.300043e+10,3.641343e+01,-1.215656e+02,1.677873e+04,-8.669561e+01,-5.496676e+04,7.542747e+05,6.357747e+05,-3.877372e+06,1.711754e+08,1.011927e+01,1.097311e+04,3.055457e+04,-7.147774e+03,-1.296081e+05,-1.446222e+07,3.774388e+05,1.163926e+08,-4.981852e+08,1.334031e+04,-5.690586e+04,8.390993e+06,6.313094e+02,-2.006471e+07,3.296490e+08,2.252271e+08,-1.660457e+09,8.102743e+10,3.026630e+01,5.822812e+01,5.453016e+03,-8.363255e+01,1.619509e+03,-1.271584e+04,3.457931e+05,2.419106e+06,5.662082e+07,1.338963e+02,1.015472e+04,2.988523e+02,-4.924219e+03,-1.890551e+05,-9.538762e+04,4.857611e+06,1.060945e+08,1.073402e+09,1.914465e+04,-1.630912e+04,6.009446e+06,-1.501564e+05,-2.352659e+06,-6.750287e+07,1.982178e+08,2.017948e+09,4.991268e+10,1,77,N,N
3.085352e+01,9.328584e+01,1.027954e+04,2.629003e+01,-3.215041e+04,-5.436725e+05,3.716178e+05,3.895954e+06,1.283943e+08,-1.364305e+02,-1.298051e+04,-5.609539e+04,2.954335e+03,5.946985e+05,2.304915e+07,-4.945347e+06,-1.538447e+08,-2.847700e+09,1.768749e+04,1.730842e+03,9.545386e+06,-5.827849e+04,-1.955247e+07,-5.073980e+08,1.850888e+08,2.880090e+09,1.039177e+11,3.633827e+01,-1.525874e+02,2.862448e+04,-9.215100e+01,-8.635178e+04,1.644982e+06,5.952520e+05,-4.590460e+06,2.704721e+08,-1.320876e+01,-9.107298e+03,-3.388691e+04,-2.019257e+03,-7.009925e+04,1.915487e+07,-1.549698e+05,-6.656400e+07,9.371021e+08,1.237961e+04,-5.363847e+04,9.698674e+06,-7.746535e+04,-2.622566e+07,5.349486e+08,2.051048e+08,-1.726340e+09,8.943317e+10,3.525650e+01,-1.698324e+02,2.260311e+04,-6.580037e+01,-5.251052e+04,1.158430e+06,5.742804e+05,-6.166351e+06,2.053579e+08,3.222136e+01,1.073108e+04,3.836229e+04,9.864971e+02,-1.903803e+05,-1.046884e+07,8.953382e+05,8.586886e+07,-8.555140e+08,1.193466e+04,-6.703008e+04,9.772620e+06,-8.609654e+03,-1.754184e+07,4.065747e+08,1.988960e+08,-2.301047e+09,8.603084e+10,3.009004e+01,1.171001e+02,7.959318e+03,-9.646265e+01,-2.994647e+03,-1.005002e+05,3.458569e+05,3.986687e+06,9.467579e+07,1.213616e+02,1.151653e+04,3.634266e+04,-7.004804e+03,-3.375420e+05,-3.899870e+06,4.520584e+06,1.344028e+08,2.043818e+09,1.766492e+04,1.338365e+04,7.483001e+06,-8.263606e+04,-5.908382e+06,-1.608548e+08,1.850358e+08,2.751658e+09,7.466015e+10,1,91,N,N
3.195274e+01,6.846912e+01,2.343061e+04,9.065121e+01,-7.876294e+04,-1.164790e+06,3.959190e+05,2.945612e+06,2.860697e+08,-1.438412e+02,-1.579198e+04,-1.766826e+05,-3.842825e+03,1.220328e+06,5.607249e+07,-5.352469e+06,-1.578402e+08,-5.440242e+09,1.831701e+04,-2.308772e+04,1.887545e+07,-6.005792e+04,-3.938282e+07,-1.086194e+09,1.920584e+08,2.739073e+09,1.918494e+11,3.809288e+01,-1.638224e+02,4.458788e+04,-1.252760e+02,-1.575884e+05,2.313631e+06,6.710736e+05,-3.380516e+06,6.314364e+08,-2.749280e+01,-7.027886e+03,3.261752e+03,-6.729796e+02,-2.298369e+04,2.569070e+07,-7.992526e+05,-5.890221e+07,4.257583e+08,1.309693e+04,-6.133153e+04,1.477621e+07,-6.339944e+04,-5.171816e+07,8.114033e+08,2.307733e+08,-1.306097e+09,2.082461e+11,3.705458e+01,-1.934718e+02,2.859993e+04,-4.525378e+01,-1.032113e+05,1.814663e+06,6.417841e+05,-6.348548e+06,3.848644e+08,2.034048e+01,1.010518e+04,3.070915e+04,-5.062654e+03,-2.929477e+05,-2.260697e+07,5.766502e+05,1.086381e+08,3.053074e+08,1.398083e+04,-7.905276e+04,1.183955e+07,1.862665e+04,-3.776368e+07,6.569983e+08,2.422294e+08,-2.662081e+09,1.560909e+11,3.097751e+01,9.616747e+01,9.640149e+03,-3.191001e+01,-1.913965e+04,-4.277554e+05,3.654138e+05,3.335032e+06,9.370295e+07,1.235566e+02,1.281290e+04,5.045703e+04,-9.449521e+03,-5.627159e+05,-1.588621e+07,4.687477e+06,1.319810e+08,1.985969e+09,1.898268e+04,-2.059147e+04,1.017945e+07,-1.031142e+05,-1.752828e+07,-4.151604e+08,1.974093e+08,2.396851e+09,8.107739e+10,2,87,N,N
