1.507197e+03,-1.054639e+03,-6.581532e+02,5.019901e+02,1.556291e+03,-6.271380e+02,-8.213438e+02,-6.508756e+02,2.852038e+02,-7.588621e+02,5.475409e+02,-4.361110e+02,-9.076487e+01,9.387880e+02,-4.893143e+02,8.059967e+01,5.583391e+02,-1.594595e+02,3.718878e+02,-1.539980e+02,-5.753653e+02,-1.297807e+03,4.845105e+02,-1.687888e+02,1.070446e+02,-4.454037e+02,6.819334e+02,-1.587031e+02,9.032917e+01,3.093796e+01,1.173907e+03,9.485583e+02,-2.834133e+02,2.982034e+02,-2.940429e+02,2.477419e+01,-3.729647e+02,-9.291978e+02,5.122648e+02,-1.303315e+02,8.239307e+01,2.224413e+02,-7.224262e+02,-6.889132e+02,2.410720e+02,-2.216254e+02,3.534211e+02,-1.660878e+02,-9.403962e+01,0,12,LFAU,23
1.490009e+03,-2.692439e+02,-7.845265e+02,-1.134332e+03,2.918022e+02,2.105588e+02,-9.666213e+02,2.018591e+03,-3.363899e+02,2.248061e+01,-7.130885e+02,6.261164e+02,5.305011e+02,-1.439544e+03,-2.505608e+02,6.348952e+02,9.927388e+01,6.596742e+02,-4.974235e+02,-6.690564e+02,-9.217595e+02,1.056940e+03,1.354978e+03,-8.650198e+02,-9.463251e+01,-9.575613e+01,-5.291872e+02,-6.020524e+02,1.412755e+03,-3.084657e+02,1.390438e+03,-7.986370e+02,-1.537347e+03,2.043482e+02,2.842124e+02,-2.269481e+01,-3.200387e+02,8.120671e+02,1.016818e+03,-8.294279e+02,-1.480119e+02,7.974238e+02,-1.586493e+02,-1.240651e+02,1.221039e+03,3.863730e+02,-4.997886e+02,-7.152420e+01,-1.419381e+02,0,24,LFAU,26
1.508471e+03,-2.338684e+02,-6.888562e+02,9.905667e+02,4.802100e+02,-1.292137e+01,-5.676014e+02,-7.177116e+02,6.679621e+02,-3.978078e+02,2.390702e+02,1.427686e+02,-1.045987e+02,1.364850e+02,-5.419139e+02,4.232708e+02,5.104812e+02,-4.189028e+02,-6.635499e+01,2.233900e+02,-5.932136e+02,-3.796067e+02,1.901019e+02,-3.943538e+02,2.417000e+02,-5.120863e+02,3.586828e+02,-2.417281e+02,-2.243561e+02,2.677923e+02,1.006469e+03,1.170524e+02,-1.145890e+02,3.731698e+02,-2.352430e+02,1.168529e+02,7.655038e+01,-2.361513e+02,3.403890e+02,-4.234906e+01,-2.833033e+02,2.942294e+02,-8.131420e+02,-2.860105e+02,-8.339148e+01,-2.060549e+02,4.662682e+02,-8.849282e+01,3.305735e+01,0,95,E,ANGER
1.466772e+03,-6.686037e+02,-9.520197e+02,-9.755803e+02,8.460139e+02,9.301800e+02,-7.627020e+02,1.525111e+03,-8.681601e+01,-1.997428e+02,-1.976013e+03,8.372379e+01,3.397246e+02,-8.594983e+02,2.398747e+02,-2.099805e+02,1.015307e+02,1.641653e+03,5.343807e+02,-3.926404e+02,-5.914953e+02,8.748080e+02,-3.733335e+02,-7.830758e+01,7.249259e+02,-1.770139e+02,-1.134964e+03,-1.117185e+03,4.919858e+02,-1.580560e+02,1.112975e+03,-8.665630e+02,-2.115592e+01,8.685521e+02,-1.184407e+03,-3.090549e+02,-1.433156e+02,1.444085e+03,1.026371e+03,-2.163767e+02,3.512275e+02,1.877741e+02,-8.638955e+02,4.464567e+02,9.587347e+01,-8.286324e+02,5.430817e+02,8.578350e+02,-1.824047e+02,0,3,LFAU,16
1.651392e+03,-1.904803e+02,-1.376231e+03,-1.576409e+03,1.740524e+02,4.555798e+02,-8.660167e+02,2.911880e+03,7.037117e+02,-8.406693e+01,-5.810609e+02,-3.480764e+02,6.488797e+02,-1.755616e+03,-2.171924e+03,6.060920e+01,5.869630e+01,5.126942e+02,5.562460e+02,-5.268214e+01,-2.338227e+02,8.802506e+02,2.348229e+03,8.094379e+02,-3.700791e+02,-2.064107e+01,-4.670369e+02,-7.217099e+02,1.523526e+00,4.460466e+02,1.155476e+03,-1.386067e+03,-1.469126e+03,-1.692133e+03,2.650733e+02,2.221216e+02,-5.120380e+00,3.897223e+02,8.121905e+02,3.555099e+02,-7.524250e+02,-5.475311e+02,-1.238767e+03,1.096278e+03,1.494813e+03,1.519361e+03,4.891370e+02,-6.000067e+02,1.090470e+02,0,14,LFAU,23
1.451493e+03,-4.933287e+02,-9.194025e+02,-6.290639e+02,4.736182e+02,1.261899e+02,-6.613314e+02,1.510094e+03,-4.804806e+02,-1.838592e+02,-5.970222e+02,8.123348e+02,-3.523751e+01,-1.166614e+03,3.398090e+02,-1.654207e+02,3.632904e+02,1.003969e+03,-1.146118e+03,1.474372e+02,-5.425983e+02,8.452903e+02,5.718501e+02,-4.286851e+01,-1.399536e+02,-2.346141e+02,-1.039092e+03,4.040939e+01,3.924986e+02,-3.831567e+02,1.502535e+03,-1.090317e+03,-4.845978e+02,5.814538e+01,1.035285e+02,3.547207e+02,-1.855511e+02,1.306490e+03,6.594177e+02,-1.044457e+03,8.019810e+02,-2.814057e+02,-9.754090e+02,7.029854e+02,7.869145e+01,8.816811e+01,1.625386e+02,-7.727560e+02,4.279411e+02,0,100,LFAU,10
1.324487e+03,-3.040193e+02,-1.031891e+03,6.730984e+02,5.938179e+02,3.626148e+01,-7.224569e+02,-6.224908e+02,2.621761e+02,-8.280425e+02,-1.680608e+02,1.846027e+02,6.558672e+02,-4.583895e+01,1.147680e+01,8.975825e+01,5.586068e+02,-2.376881e+02,-5.600298e+02,2.284068e+02,-5.927219e+02,-2.166387e+02,-5.071510e+02,1.367159e+02,-5.380129e+00,-2.133163e+02,3.316165e+02,2.710866e+02,-5.934477e+02,2.509877e+02,1.003549e+03,4.442404e+02,2.741840e+02,-5.195305e+02,2.612741e+01,-1.012131e+02,-5.250962e+01,-7.625645e+01,-3.828646e+01,4.033002e+02,-5.101464e+02,2.685120e+02,-6.461597e+02,-2.317732e+02,-6.040335e+00,4.651318e+02,-1.078418e+02,1.988173e+01,-1.807981e+02,0,66,LFAU,28
1.311755e+03,-3.059522e+02,-7.971079e+02,5.523249e+02,6.140576e+02,9.599435e+01,-8.136663e+02,-3.340986e+02,1.106868e+02,-6.417333e+02,9.609863e+00,4.059642e+02,5.596517e+02,-2.451230e+01,9.141157e+01,-8.029144e+01,3.143641e+02,-3.880014e+02,-5.940270e+02,4.912518e+02,-8.279792e+02,-5.050601e+02,-2.372864e+02,3.396183e+01,-2.222862e+02,-6.594734e+01,1.853221e+02,2.009251e+02,-6.687348e+02,4.240311e+02,9.988409e+02,2.122556e+02,-6.031786e+01,-2.106350e+01,1.778595e+02,-2.020441e+02,-2.904550e+02,7.742174e+00,-2.060658e+02,2.461681e+02,-5.098032e+02,2.675028e+02,-4.203899e+02,1.061494e+02,-3.529165e+01,2.321287e+02,-5.098851e+01,2.283627e+02,-4.197410e+01,0,94,E,ANGER
1.468045e+03,-6.814303e+02,-6.923935e+02,3.897796e+02,1.203686e+03,-2.434942e+02,-5.344262e+02,-4.667650e+01,-5.769104e+01,-8.014161e+02,2.372244e+02,1.711167e+01,-1.499671e+02,2.110070e+02,3.273743e+02,-3.343416e+02,7.745404e+02,-4.347448e+00,-3.633718e+02,2.731981e+01,-5.354310e+02,-7.415470e+02,2.402849e+01,5.883759e+02,-4.894047e+02,-6.621754e+02,-2.025512e+01,3.953289e+02,-3.573520e+02,4.650122e+01,1.096326e+03,6.821782e+02,-2.802566e+02,-3.341396e+02,5.422957e+02,-5.203184e+02,-7.186591e+01,9.778515e+01,-1.428714e+02,4.357764e+02,-2.878490e+02,1.066071e+02,-1.028872e+03,-8.639222e+02,-8.149788e+00,1.862738e+02,-1.994550e+02,4.502122e+02,-4.379860e+02,0,49,LFAU,28
1.388468e+03,-1.047249e+03,-8.962201e+02,3.595435e+02,1.706064e+03,-3.927526e+02,-7.977342e+02,-7.475348e+02,1.763771e+02,-8.551219e+02,2.448236e+02,-2.086472e+02,3.708816e+02,1.176025e+03,-2.676508e+02,8.276758e+01,2.858377e+02,-1.884909e+02,1.421159e+02,8.221530e+01,-4.650305e+02,-1.181954e+03,2.978748e+02,3.304544e+01,5.965126e+01,-3.422655e+02,8.685058e+02,-2.527853e+02,-3.297368e+02,1.014533e+02,1.010305e+03,8.910537e+02,-1.841132e+02,4.834668e+01,1.561657e+02,-5.897528e+01,-2.673846e+02,-1.016008e+03,5.433363e+02,1.481641e+02,-1.827336e+02,9.147837e+01,-8.285760e+02,-6.796258e+02,2.535506e+02,-4.055377e+02,-3.282415e+02,1.795686e+02,-2.219679e+02,0,82,LFAU,23
1.482687e+03,-3.815969e+02,-9.430760e+02,-9.728229e+02,5.300822e+02,2.793287e+02,-7.343626e+02,1.727875e+03,-3.119321e+02,-2.487195e+02,-8.563316e+02,5.317125e+02,8.871588e+01,-9.374806e+02,-5.952953e+01,2.943974e+02,1.623330e+02,1.010779e+03,-5.507966e+02,-3.507067e+02,-3.796676e+02,7.625990e+02,5.673773e+02,-4.848675e+02,9.070193e+01,-1.608020e+02,-8.239610e+02,-1.450039e+02,1.036122e+03,-3.768481e+02,1.004390e+03,-1.083693e+03,-2.285376e+02,-8.640141e+01,-8.240329e+01,7.814013e+01,-2.056202e+01,1.067657e+03,3.131389e+02,-1.039339e+03,2.054714e+02,2.479906e+02,-8.130232e+02,6.914240e+02,3.604907e+02,1.772249e+02,2.490013e+02,-2.683825e+01,-6.415615e+01,0,29,LFAU,17
1.523749e+03,-6.174806e+02,-5.327138e+02,-1.247699e+03,6.139433e+02,9.201930e+02,-7.223914e+02,1.460025e+03,5.981277e+01,-5.537106e+01,-1.667716e+03,2.204248e+02,-1.793850e+02,-5.617007e+02,-1.290396e+02,-1.575562e+02,2.866502e+02,9.420491e+02,5.405051e+02,-8.154677e+02,-5.469861e+02,8.117688e+02,1.582561e+02,6.039460e+01,7.261394e+02,-1.553221e+02,-9.989488e+02,-8.969745e+02,6.770348e+02,2.743986e+02,9.437537e+02,-8.817550e+02,-4.582677e+01,1.713678e+02,-1.237358e+03,-3.503626e+02,-4.722305e+01,1.226268e+03,7.245243e+02,8.562812e+01,-1.238029e+02,3.128513e+01,-7.842416e+02,4.726898e+02,2.150866e+02,-3.229453e+02,5.842353e+02,1.153135e+03,-3.846264e+02,0,28,LFAU,34
1.505924e+03,-8.852838e+02,-9.805794e+02,1.201351e+03,1.422657e+03,-7.123602e+02,-9.146121e+02,-1.383277e+03,7.954883e+02,-9.336811e+02,1.173616e+03,-6.328986e+02,4.441435e+02,8.523982e+00,-1.249584e+03,4.456817e+02,3.402458e+02,-6.742280e+02,1.129795e+03,-5.078518e+02,-4.427178e+02,-4.497594e+00,5.934395e+02,-8.517536e+02,2.086812e+02,-8.045032e+00,-1.610821e+02,-8.292415e+02,9.520074e+02,-3.197997e+02,8.696274e+02,5.780091e+02,-1.784819e+02,6.188985e+02,-5.178355e+02,7.666869e+01,-2.365416e+02,6.115985e+02,3.852201e+02,-5.661799e+02,7.069596e+02,-1.070748e+02,-2.185100e+02,-4.632643e+02,5.072853e+01,-2.421377e+02,4.442509e+02,-3.618293e+02,-7.210621e+00,0,67,UFAU,2
1.473775e+03,-3.795823e+02,-8.454534e+02,9.871535e+02,7.682292e+02,-1.440173e+02,-9.168233e+02,-8.322423e+02,5.817127e+02,-8.294494e+02,2.866537e+02,-8.036924e+01,5.931784e+02,3.916394e+01,-2.908197e+02,3.562612e+02,5.012244e+02,-5.803638e+02,6.774277e+01,-6.696872e+01,-6.840612e+02,-3.644057e+02,-4.163770e+01,1.093093e+02,2.734024e+02,-3.080351e+02,3.718483e+02,-4.426498e+02,-3.475367e+01,-6.620923e+01,1.001974e+03,5.282337e+02,-4.733960e+02,-3.548149e+02,1.615601e+02,2.344661e+02,-2.876789e+02,-1.816195e+02,5.182764e+02,-2.545190e+02,-6.670222e+01,-6.612561e+01,-2.396796e+02,-3.857036e+02,4.139892e+02,-4.611579e+02,-4.840376e+02,2.204916e+01,1.841762e+02,0,17,CAU,A22A25
1.510699e+03,3.214631e+02,-9.415914e+02,-2.861790e+02,-3.276961e+02,2.992046e+02,-8.958468e+02,1.246230e+03,-8.920234e+02,2.679438e+02,-2.270154e+02,-5.872662e+02,5.117644e+02,-1.521785e+03,1.218934e+03,-3.565471e+02,-2.045611e+02,-5.838338e+02,1.171055e+03,-7.649848e+02,-7.587059e+02,1.030779e+03,1.031139e+02,1.186756e+00,6.200171e+01,-1.261221e+01,1.076150e+03,-1.102468e+03,1.075893e+03,8.090833e+01,1.112834e+03,-8.398506e+02,-6.671249e+02,5.997967e+02,-3.809444e+02,1.967979e+02,3.232660e+02,-1.255088e+03,3.239265e+02,1.655316e+01,-7.055863e+02,6.784872e+02,-6.817919e+02,5.149090e+02,5.616883e+02,-2.838818e+02,1.263506e+01,-2.871901e+02,3.368465e+02,0,36,LFAU,25
1.359820e+03,-9.201765e+02,-8.591822e+02,6.746325e+02,1.577696e+03,-3.033580e+02,-6.495143e+02,-8.445670e+02,3.204550e+02,-1.043914e+03,4.090166e+02,-1.629421e+02,2.200234e+02,8.950963e+02,-2.462022e+02,2.362424e+01,4.808706e+02,-5.738081e+02,7.542616e+01,-1.112822e+01,-5.493306e+02,-1.372869e+03,2.283949e+02,2.790904e+02,-8.826248e+01,-3.154992e+02,8.052779e+02,-1.893249e+02,-3.044231e+02,-5.671597e-01,1.088554e+03,1.150512e+03,-5.128792e+02,-1.357313e+02,4.478816e+02,-1.723400e+02,-4.023836e+02,-1.009011e+03,3.659599e+02,2.984639e+02,-2.200885e+02,6.409753e+01,-6.558799e+02,-5.386020e+02,5.343349e+02,-2.666756e+02,-3.922483e+02,4.972610e+02,-2.373151e+02,0,83,UFAU,4
1.589321e+03,-2.609690e+02,-9.593376e+02,-1.645217e+03,2.342352e+02,6.231068e+02,-8.410061e+02,2.502820e+03,7.631112e+02,-6.282755e+01,-8.658343e+02,-4.435779e+02,1.340465e+02,-1.137510e+03,-1.975307e+03,6.537004e+01,1.098221e+02,5.568552e+02,9.455057e+02,-1.401689e+02,-4.898109e+02,1.025808e+03,1.717845e+03,7.271406e+02,-3.700580e+02,-4.214130e+01,-5.578644e+02,-1.002552e+03,-2.003505e+02,6.607252e+02,1.138457e+03,-1.301021e+03,-1.112656e+03,-1.397308e+03,2.558086e+02,1.663825e+02,-4.948553e+01,6.171845e+02,8.518576e+02,8.923296e+02,-9.096960e+02,-7.342342e+02,-8.658719e+02,7.392382e+02,1.381565e+03,9.915337e+02,5.756790e+02,-4.329338e+02,1.636006e+02,0,14,LFAU,34
1.644707e+03,-1.785097e+03,-1.028909e+03,1.397636e+03,2.246669e+03,-1.021995e+03,-8.915696e+02,-2.350333e+03,6.080666e+02,-4.598770e+02,1.812317e+03,-2.423664e+02,4.867505e+01,1.381977e+03,-1.106642e+03,7.127761e+01,5.015985e+02,-1.546039e+03,3.718492e+02,5.821779e+01,-2.123742e+02,-8.585797e+02,1.225273e+03,1.780372e+02,-1.332336e+02,-8.947954e+02,1.305600e+03,-6.948250e+02,-4.929024e+02,1.332702e+02,1.145002e+03,1.257513e+03,-1.339703e+03,-2.940910e+00,6.418179e+02,-1.586603e+02,5.151104e+00,-1.170248e+03,1.051916e+03,5.147220e+02,-6.194222e+02,1.627031e+02,-9.874930e+02,-1.128874e+03,1.182663e+03,-6.354429e+02,-7.728251e+02,5.334504e+02,-1.717113e+02,0,20,E,ANGER
1.483642e+03,-8.977188e+02,-7.792671e+02,-2.758343e+02,1.350798e+03,4.920057e+01,-9.228551e+02,2.753516e+02,-1.888820e+02,-6.129676e+02,-8.037175e+02,6.603372e+02,4.436018e+02,4.270017e+02,3.433053e+02,-3.424400e+02,1.966631e+02,8.938448e+02,-9.677451e+02,2.951445e+02,-7.164276e+02,-3.521527e+02,-5.227520e+02,9.341538e+02,-4.145765e+02,9.501296e+00,-4.313438e+02,2.645908e+02,-1.694265e+02,1.355846e+02,8.361390e+02,1.478213e+02,8.208917e+02,-1.006655e+03,2.866181e+02,-8.826915e+01,-4.832431e+02,6.076138e+02,-2.151123e+02,4.121345e+02,-1.784365e+02,1.465494e+01,-9.980359e+01,-3.244762e+02,-9.942811e+02,5.474248e+02,1.717257e+02,-3.067716e+02,1.875837e+02,0,40,LFAU,22
1.446400e+03,-3.178164e+02,-9.252846e+02,-1.033098e+03,4.308120e+02,3.036440e+02,-7.360836e+02,1.817156e+03,-2.402580e+02,-2.042717e+02,-7.973554e+02,3.583922e+02,6.408465e+01,-9.653990e+02,-2.092119e+02,4.043337e+02,1.384518e+02,8.761641e+02,-2.627125e+02,-3.461237e+02,-3.254822e+02,7.874332e+02,7.123691e+02,-7.082129e+02,4.678422e+01,-1.735423e+02,-6.929054e+02,-2.630256e+02,8.805863e+02,-2.730841e+02,1.051367e+03,-1.123652e+03,-4.219187e+02,8.211011e+01,1.954243e+02,-4.665726e+01,-3.593524e+01,9.731547e+02,3.820277e+02,-8.903031e+02,1.183456e+01,3.099902e+02,-8.344886e+02,7.196744e+02,5.274250e+02,9.117876e+01,-1.456525e+02,1.648387e+02,-8.325581e+01,0,29,UFAU,44
1.438761e+03,-7.570581e+02,-1.052187e+03,1.157909e+03,1.435694e+03,-5.004161e+02,-8.601594e+02,-1.483916e+03,8.007658e+02,-1.092573e+03,9.910050e+02,-4.443098e+02,5.951354e+02,1.725703e+02,-1.282333e+03,5.102052e+02,3.137060e+02,-8.224489e+02,9.663193e+02,-3.651445e+02,-6.475136e+02,-8.412236e+00,5.063690e+02,-9.767013e+02,2.789218e+02,1.103115e+01,-1.462223e+01,-1.039081e+03,7.957761e+02,-2.929120e+02,1.246643e+03,4.933758e+02,2.360992e+00,7.082884e+02,-6.232168e+02,1.112997e+02,-3.746110e+02,5.470576e+02,5.295256e+02,-8.258072e+02,6.703559e+02,-2.073596e+02,-6.936504e+02,-3.346587e+02,1.604577e+01,-3.834730e+02,6.128749e+02,-3.380770e+02,-7.458885e+00,0,44,LFAU,9
1.628473e+03,-3.795575e+02,-8.908553e+02,-1.583161e+03,4.838673e+02,6.711831e+02,-8.145830e+02,2.239725e+03,5.487936e+02,-9.291386e+01,-1.470857e+03,-5.714875e+01,2.220455e+02,-1.137866e+03,-1.206701e+03,7.051708e+01,1.422008e+02,1.028273e+03,1.050260e+03,-7.622692e+02,-6.337504e+02,1.013132e+03,1.216850e+03,7.553332e+01,1.002299e+01,-3.570596e+01,-8.945164e+02,-1.535466e+03,4.686712e+02,9.791652e+02,1.095179e+03,-1.155115e+03,-7.696844e+02,-4.287564e+02,-1.213191e+02,-2.299502e+02,-6.923225e+01,8.983728e+02,1.258373e+03,8.256287e+02,-1.493022e+03,-5.442888e+02,-8.278284e+02,6.265735e+02,1.063592e+03,1.466934e+02,9.812780e+00,8.533634e+02,5.390496e+01,0,35,LFAU,18
1.482051e+03,-1.325584e+02,-9.133275e+02,-3.729154e+02,7.924885e+01,-1.443984e+02,-7.940516e+02,1.227798e+03,-7.230732e+02,-4.781208e+01,1.431240e+02,1.445672e+02,1.874218e+02,-1.095701e+03,1.060448e+03,-3.268733e+02,-4.660331e+01,2.380909e+01,-3.601579e+02,3.140474e+02,-4.570704e+02,7.452531e+02,-1.967871e+02,-8.076626e+01,3.203499e+01,-7.416501e+01,-6.401764e+01,6.112704e+02,-3.612368e+02,2.291796e+02,1.126599e+03,-1.042081e+03,1.085026e+01,7.347618e+02,-4.895162e+02,1.629992e+02,2.031227e+02,-2.611195e+01,-4.026655e+02,1.309763e+02,-1.265788e+02,-6.506527e+01,-6.658285e+02,7.182548e+02,-2.467614e+01,-4.634310e+02,3.495204e+02,-2.883090e+02,1.833636e+02,0,47,LFAU,28
1.567358e+03,2.681806e+01,-9.007697e+02,-1.757407e+03,1.925456e+01,-1.080020e+02,-8.481920e+02,2.541056e+03,1.126410e+03,6.871034e+01,-1.115963e+02,1.825327e+02,2.055749e+02,-1.151548e+03,-2.376358e+03,-3.299239e+02,-3.204715e+01,-8.715410e+01,1.742338e+02,-1.847247e+02,-4.893340e+02,1.025557e+03,1.891462e+03,1.427110e+03,-3.495184e+02,-3.783504e+01,2.272925e+02,-9.081775e+01,-1.536782e+02,8.769784e+01,1.316832e+03,-1.417506e+03,-1.285012e+03,-1.870081e+03,-1.823059e+02,7.318298e+02,-8.856009e+00,-3.823594e+01,-2.751079e+02,2.942101e+02,8.880044e+01,7.560681e+01,-9.673295e+02,7.146865e+02,1.709266e+03,1.383839e+03,1.138836e+03,-8.922102e+02,-7.577531e+02,0,36,LFAU,18
1.511017e+03,-3.248745e+02,-7.941011e+02,-1.565672e+03,3.542446e+02,6.996658e+02,-8.119440e+02,2.212766e+03,6.859242e+02,-1.074217e+02,-1.181386e+03,-3.824059e+02,3.618509e+02,-1.092393e+03,-1.573015e+03,2.683656e+01,9.617282e+01,8.672409e+02,1.192443e+03,-3.173953e+02,-7.948945e+02,1.035639e+03,1.283402e+03,4.963599e+02,-1.469667e+02,-1.426596e+01,-7.690532e+02,-1.338275e+03,-3.001570e+02,7.787536e+02,1.103086e+03,-9.840860e+02,-9.950343e+02,-7.402031e+02,5.571742e+01,-1.224139e+02,-1.395797e+02,8.709310e+02,1.087360e+03,1.058552e+03,-7.798343e+02,-6.630245e+02,-5.648663e+02,2.437268e+02,1.277465e+03,4.785311e+02,1.874959e+02,1.349544e+02,2.666860e+02,0,35,LFAU,12L
1.338811e+03,-5.994451e+01,-1.033273e+03,2.379802e+02,3.170040e+01,-3.298170e+02,-6.694822e+02,1.869487e+02,-2.180936e+02,4.448580e+01,4.461602e+02,-3.045357e+02,5.566990e+02,-5.618010e+02,6.404757e+02,-3.009925e+02,-1.323875e+02,-1.478529e+02,3.465110e+02,-1.067738e+02,-7.830595e+02,8.383577e+01,-5.000855e+02,5.673570e+02,-2.004859e+02,-1.056022e+01,3.314498e+00,1.864822e+01,-3.086408e+01,9.490298e+01,1.187292e+03,-1.149346e+02,3.264434e+02,-1.209771e+02,2.923819e+02,-8.293983e+01,3.942738e+01,-3.506664e+00,-1.109244e+02,3.029099e+02,-3.196987e+02,2.436557e+02,-8.097221e+02,3.183400e+02,-4.325245e+02,2.782613e+01,1.160574e+02,6.957100e+01,-1.649575e+01,0,64,UFAU,43
1.441307e+03,-6.819588e+02,-8.660017e+02,3.433706e+02,1.083408e+03,-7.700681e+02,-7.530772e+02,2.244048e+01,-2.338210e+02,-4.358427e+02,6.022367e+02,-1.638166e+02,3.415734e+02,-7.119819e+02,3.097322e+02,-1.934341e+01,1.716060e+02,8.680878e+02,-4.053711e+02,5.209490e+02,-6.880688e+02,6.144870e+02,-2.534909e+02,-2.113461e+00,-3.662335e+01,-2.720057e+02,-1.313749e+03,1.123154e+03,-1.147869e+03,5.444857e+02,1.097273e+03,-3.217528e+02,5.374298e+02,-4.460358e+02,4.058857e+02,-4.018182e+02,-3.078124e+02,1.261228e+03,-7.004477e+02,9.822556e+02,-7.240947e+02,2.828683e+02,-7.674896e+02,1.287064e+02,-5.487341e+02,8.415300e+02,-1.130547e+03,1.153625e+03,-5.514705e+02,0,0,LFAU,20
1.500194e+03,-1.302096e+02,-8.383993e+02,-1.711691e+03,1.217751e+02,3.503159e+02,-8.122541e+02,2.413698e+03,1.181946e+03,-2.333984e+01,-4.915279e+02,-3.843743e+02,2.709302e+02,-1.111958e+03,-2.321598e+03,-5.196065e+02,1.762198e+01,3.207272e+02,7.010895e+02,2.192225e+02,-6.384634e+02,1.068745e+03,1.711651e+03,1.612914e+03,-4.918365e+01,-2.731605e+01,-2.041212e+02,-6.631661e+02,-6.060072e+02,6.925621e+01,1.155865e+03,-1.182029e+03,-1.332503e+03,-1.685468e+03,-6.859149e+02,3.885206e+02,-2.737361e+01,2.781013e+02,4.347411e+02,8.171579e+02,2.291851e+02,-3.546599e+02,-7.337934e+02,4.643668e+02,1.693209e+03,1.253272e+03,1.215285e+03,-1.396262e+02,-4.617200e+02,0,46,LFAU,14
1.443535e+03,-3.953478e+02,-9.185285e+02,-9.549335e+02,5.299874e+02,3.468265e+02,-7.548436e+02,1.713087e+03,-3.082267e+02,-2.623308e+02,-9.096690e+02,4.644938e+02,1.335816e+02,-9.159513e+02,-6.516107e+01,3.027887e+02,1.881782e+02,1.030284e+03,-4.176869e+02,-3.777228e+02,-4.395338e+02,7.095536e+02,5.968828e+02,-5.478506e+02,1.066465e+02,-1.862923e+02,-8.504287e+02,-2.476949e+02,1.011144e+03,-3.237521e+02,1.105183e+03,-9.821029e+02,-2.495430e+02,-7.258880e+01,-4.730388e+01,6.510067e+01,-5.654904e+01,1.117157e+03,4.100611e+02,-9.721875e+02,9.517872e+01,2.541760e+02,-7.529742e+02,5.404320e+02,2.190147e+02,1.974221e+02,2.212926e+02,6.088113e+01,-1.073817e+02,0,29,LFAU,24
1.453721e+03,-5.619597e+02,-1.059001e+03,-2.954151e+02,9.276108e+02,-1.921041e+02,-7.908531e+02,8.873571e+02,-3.648271e+02,-6.306688e+02,-2.605172e+02,3.942714e+02,4.778843e+02,-5.269725e+02,5.335914e+02,-1.155866e+02,2.593548e+02,8.749219e+02,-1.088397e+03,4.312531e+02,-4.855791e+02,6.537374e+01,1.449388e+01,2.308831e+02,-1.870859e+02,-1.356645e+02,-7.574045e+02,1.031076e+03,-4.253151e+02,2.023631e+02,1.069151e+03,-3.555496e+02,1.047850e+02,-5.394094e+02,2.261158e+02,-2.784453e+02,-2.012893e+02,8.676583e+02,-4.133533e+02,-2.777864e+02,5.167555e+01,-3.939977e-01,-7.883416e+02,3.494704e+02,-5.100008e+02,8.797547e+02,-2.200935e+02,1.482844e+02,-1.313274e+02,0,4,UFAU,1
1.511017e+03,-4.314107e+02,-7.546344e+02,-8.867562e+02,5.831552e+02,1.995894e+02,-8.855247e+02,1.588146e+03,-5.764681e+02,-1.571452e+01,-1.028565e+03,7.368496e+02,3.402050e+02,-1.150884e+03,3.494840e+02,3.376549e+02,4.127190e+01,1.062308e+03,-9.041215e+02,-1.330784e+02,-6.977817e+02,9.970817e+02,3.966102e+02,-4.021756e+02,6.666807e+01,-3.578644e+01,-8.244271e+02,-1.495801e+02,1.077604e+03,-6.851725e+02,1.027068e+03,-9.606626e+02,-6.147465e+02,2.713433e+02,-1.802011e+02,1.035794e+02,-8.981396e+01,8.984224e+02,6.572732e+02,-1.261331e+03,7.230474e+02,9.656283e+01,-5.934548e+02,3.049049e+02,9.559790e+02,-1.363167e+02,3.667947e+02,-5.897524e+02,1.536730e+02,0,46,CAU,A26A12lw
1.432394e+03,-6.343471e+02,-8.773937e+02,-9.138708e+02,8.878645e+02,6.730500e+02,-9.600454e+02,1.458195e+03,-7.209227e+01,-3.589730e+02,-1.659795e+03,3.842710e+02,6.385206e+02,-6.009273e+02,6.072827e+01,-2.688080e+02,3.923339e+01,1.682816e+03,2.443802e+01,-4.671236e+02,-7.470342e+02,4.934914e+02,-4.283448e+02,2.702277e+02,4.819912e+02,5.483560e+01,-1.231744e+03,-7.019632e+02,7.940265e+02,-6.469819e+01,9.678748e+02,-5.088274e+02,5.234938e+02,1.265685e+02,-1.070748e+03,1.359304e+02,-3.440737e+02,1.333048e+03,5.712579e+02,-2.281925e+02,-1.022228e+02,-1.284623e+02,-1.899244e+02,-1.448629e+02,-3.845066e+02,-4.275256e+02,1.043613e+03,3.848306e+02,-3.018726e+02,0,37,LFAU,23
