1.176552e+03,1.009879e+06,5.523543e-01,7.208754e-01,4.548630e-01,7.241142e+02,3.655280e-01,1.091302e+02,4.307191e+03,3.877943e-04,1.137575e-05,6.043049e-10,1.397428e-04,5.557129e-10,1.110926e+03,1.143139e+06,6.874211e-01,6.656517e-01,4.502271e-01,7.112439e+02,-1.383212e-02,2.543611e+03,3.283529e+06,5.195552e-01,6.681693e-01,3.936448e-01,1.210599e+03,3.701506e-01,3.718281e+02,1.307433e+05,2.233281e-04,2.537664e-05,-1.439779e-09,-7.800718e-03,-1.428528e-09,2.182031e+03,4.727062e+06,6.200562e-01,6.322806e-01,3.958952e-01,1.374562e+03,2.065485e-02,2.191163e+03,2.779732e+05,9.450942e-02,3.612850e-02,-4.166755e-04,-1.406449e+01,-7.227039e-04,1.362097e+03,1.832726e+06,3.371814e-03,2.528106e-03,7.368456e-06,3.129978e+00,-1.328470e-06,8.373812e+02,6.874489e+05,3.408112e-03,2.945250e-03,9.329502e-06,2.347231e+00,4.740239e-06,2.402793e+03,6.321833e+05,1.637359e-01,6.149937e-01,-1.745766e-01,-4.555358e+02,-1.816052e-01,1.604681e+03,2.534566e+06,2.036244e-02,2.020808e-02,4.099207e-04,3.215728e+01,-1.672943e-05,8.107630e+02,6.374334e+05,2.250497e-01,2.263199e-01,5.107671e-02,1.806922e+02,2.271099e-03,0,98,E,HAPPY
8.681006e+02,5.387812e+05,5.895772e-01,8.166346e-01,5.666262e-01,5.992446e+02,6.386129e-01,1.170310e+02,5.294059e+02,2.402929e-03,8.768999e-05,1.801552e-08,9.107640e-04,1.936396e-08,8.484408e+02,5.878089e+05,1.251661e+00,8.100803e-01,8.131590e-01,5.901476e+02,8.072136e-01,1.924585e+03,1.448250e+06,7.444651e-01,5.432856e-02,4.087585e-03,3.630541e+01,-2.020884e-04,3.682194e+02,1.269333e+05,2.969218e-04,5.516180e-05,2.721732e-09,-2.408795e-03,4.784271e-09,1.568311e+03,2.427015e+06,1.238564e-01,1.221841e-01,1.503077e-02,1.903487e+02,-9.673683e-04,1.943227e+03,1.270667e+05,7.343373e-01,8.857802e-02,2.091115e-02,3.154604e+01,2.593673e-02,8.001029e+02,6.274065e+05,3.473267e-03,3.094721e-03,1.014473e-05,2.377364e+00,-2.175984e-06,1.151140e+03,1.306857e+06,1.871217e-01,1.878497e-01,3.521906e-02,2.147206e+02,1.370290e-03,2.143843e+03,6.947095e+05,6.405651e-01,5.359980e-01,-1.166957e-01,-2.445299e+02,1.486661e-01,1.484251e+03,2.134607e+06,2.147967e-01,2.102830e-01,4.469097e-02,3.071855e+02,4.219243e-03,6.840524e+02,4.397559e+05,8.992681e-02,8.595228e-02,7.556675e-03,5.681937e+01,-1.415960e-03,0,58,E,HAPPY
5.415108e+02,1.504365e+05,8.407140e-01,6.866835e-01,5.211668e-01,2.539041e+02,5.238331e-01,1.146988e+02,2.591903e+03,3.743591e-03,4.384454e-04,-2.574983e-07,-9.889909e-03,-2.273078e-07,4.937760e+02,1.822573e+05,1.052068e+00,6.447421e-01,5.265134e-01,2.288907e+02,5.630643e-01,2.440678e+03,3.764753e+06,3.748038e-01,6.549452e-02,9.755725e-03,1.201340e+02,1.054202e-02,2.555324e+02,6.040481e+04,1.140800e-04,1.301837e-05,-5.016654e-10,-3.196930e-03,-5.071139e-10,2.194988e+03,4.779659e+06,1.141370e-01,1.143625e-01,1.306587e-02,2.500223e+02,-6.585590e-04,1.911093e+03,6.887390e+04,2.342763e-01,1.209328e-01,1.090635e-02,1.397287e+01,5.225408e-03,8.301577e+02,6.786926e+05,5.440158e-03,5.213530e-03,2.776533e-05,4.241878e+00,8.393864e-06,1.087306e+03,1.168603e+06,1.204321e-01,1.206505e-01,1.454337e-02,1.303839e+02,8.690718e-04,2.456482e+03,1.301310e+06,6.517780e-01,9.243967e-01,7.032295e-01,1.023507e+03,1.038237e-01,1.798828e+03,3.182636e+06,8.441228e-01,8.292205e-01,6.937567e-01,1.476379e+03,-2.441123e-02,6.738302e+02,4.325106e+05,1.745210e-03,1.180237e-03,1.692448e-06,7.361919e-01,1.042463e-06,0,84,LFAU,14
1.246511e+03,1.261625e+06,1.601580e-01,1.921941e-01,3.371960e-02,2.154778e+02,3.761381e-02,8.032125e+01,1.883370e+03,2.503889e-04,4.797087e-06,9.937503e-11,-2.877385e-05,9.423742e-11,1.203129e+03,1.375760e+06,2.449388e-01,1.848747e-01,3.932495e-02,2.110559e+02,-8.148566e-03,2.324309e+03,3.174895e+06,1.749437e+00,8.593732e-01,1.053322e+00,1.526954e+03,1.030485e+00,2.787926e+02,7.040474e+04,3.390687e-04,5.445452e-05,2.827177e-10,-4.837339e-03,2.397207e-09,2.058970e+03,4.193289e+06,1.066728e+00,1.055811e+00,1.120485e+00,2.160063e+03,1.686312e-01,2.108080e+03,3.073640e+05,1.246411e-01,1.346539e-01,-1.590845e-02,6.942990e+01,-1.920491e-02,7.869869e+02,6.044189e+05,5.938570e-04,1.731088e-04,4.430653e-08,5.345150e-02,2.367509e-08,1.330636e+03,1.745949e+06,3.512134e-02,3.497320e-02,1.225712e-03,4.618283e+01,1.084866e-04,2.456129e+03,6.583293e+05,3.728863e-01,3.143047e-01,-8.918966e-02,-2.117479e+02,-3.194718e-02,1.642925e+03,2.633407e+06,4.747038e-02,3.855189e-02,1.647469e-03,5.914642e+01,-3.686585e-04,8.333938e+02,6.617782e+05,6.644597e-02,6.661224e-02,4.431450e-03,5.374460e+01,7.696289e-04,0,21,LFAU,28
5.920420e+02,1.757193e+05,3.186321e-03,2.045387e-04,1.647151e-07,8.551216e-02,1.925601e-07,1.064761e+02,5.307758e+03,7.288500e-04,3.638768e-05,-2.630705e-09,-1.648967e-03,-2.056895e-09,5.193138e+02,2.407905e+05,4.819330e-03,1.326978e-03,3.282588e-06,1.819593e-01,3.532763e-06,1.509652e+03,3.429629e+05,3.144995e-01,2.014623e-01,5.060682e-02,1.124680e+02,5.865950e-02,4.684907e+02,2.081890e+05,1.783403e-03,2.055302e-04,-1.013124e-07,-8.287075e-02,-1.022618e-07,1.053385e+03,1.089734e+06,2.109076e-01,2.086471e-01,4.376880e-02,2.177927e+02,6.154791e-03,2.524478e+03,2.714429e+05,1.606087e-01,8.008939e-01,-2.805063e-01,4.144882e+02,-3.549625e-01,1.008187e+03,1.003624e+06,1.946710e-03,1.801288e-03,3.372973e-06,1.767695e+00,1.261957e-06,1.522668e+03,2.299635e+06,3.294516e-01,3.307154e-01,1.091635e-01,5.015039e+02,1.334976e-03,2.506344e+03,1.666097e+06,7.237171e-01,4.153310e-01,-1.582173e-01,-3.976887e+02,-4.569110e-02,1.893225e+03,3.512212e+06,1.324613e-01,1.199935e-01,1.512519e-02,2.193522e+02,5.778413e-03,6.324489e+02,3.759747e+05,6.611441e-02,6.657479e-02,4.416545e-03,4.065314e+01,5.792641e-04,0,86,UFAU,44
9.544187e+02,7.224487e+05,2.452564e-01,2.700267e-01,6.944689e-02,2.280827e+02,7.181595e-02,8.399661e+01,6.952199e+02,9.499490e-04,3.093643e-05,1.257794e-09,1.152713e-05,2.857134e-09,9.287286e+02,7.579483e+05,6.834966e-01,3.224926e-01,1.472544e-01,1.936164e+02,1.956604e-01,2.421523e+03,3.727892e+06,3.430480e-01,3.237678e-01,1.078812e-01,6.245554e+02,1.174160e-01,2.541904e+02,6.004133e+04,2.474704e-04,3.633694e-05,-4.397109e-10,-4.035973e-03,2.014109e-10,2.176491e+03,4.698503e+06,3.262186e-01,3.280645e-01,1.073231e-01,7.110490e+02,3.722777e-04,2.088391e+03,1.222426e+05,1.921841e-01,5.150457e-02,-1.470077e-03,-3.969849e+00,-1.778281e-03,8.810369e+02,7.625528e+05,5.681552e-03,5.661862e-03,3.211229e-05,4.927947e+00,-3.512888e-06,1.215154e+03,1.457711e+06,5.374144e-02,5.163060e-02,2.719648e-03,6.169393e+01,6.787370e-04,2.330865e+03,1.739885e+06,2.713254e-01,3.632920e-01,7.439257e-02,3.714964e+02,8.489018e-02,1.830638e+03,3.278143e+06,3.366117e-01,3.185478e-01,1.043063e-01,5.694304e+02,2.619258e-02,5.205593e+02,2.504300e+05,1.638242e-02,1.636097e-02,2.678122e-04,8.157673e+00,2.509682e-05,0,62,UFAU,4
1.480181e+03,1.632836e+06,4.091690e-01,1.065970e+00,7.027813e-01,1.360370e+03,7.145735e-01,1.326123e+02,5.834821e+03,3.308746e-03,5.180421e-04,4.766576e-07,7.119470e-03,4.094694e-07,1.403795e+03,1.822841e+06,1.446412e+00,9.394312e-01,1.089939e+00,1.134837e+03,1.091607e+00,2.023910e+03,1.942147e+06,2.819970e-01,3.216271e-03,-1.821090e-05,-4.474048e+00,-5.327227e-06,3.229400e+02,9.921650e+04,7.682173e-04,6.951885e-04,5.080376e-07,2.074627e-01,-1.045742e-07,1.709200e+03,2.894332e+06,1.809284e-02,1.742526e-02,3.094012e-04,2.964514e+01,-8.431642e-06,1.941336e+03,9.338383e+04,3.375773e-01,6.410681e-02,8.653395e-03,1.866349e+01,8.983257e-03,8.208223e+02,6.642371e+05,5.715464e-04,3.731060e-04,1.712295e-07,2.623832e-01,1.715801e-07,1.126339e+03,1.255553e+06,1.097240e-01,1.104088e-01,1.215224e-02,1.237143e+02,2.775714e-05,2.582699e+03,8.787886e+05,5.287254e-01,2.739693e-01,-8.845803e-02,-2.284672e+02,-7.319135e-02,1.768331e+03,3.067059e+06,1.502787e-02,1.143352e-02,1.495984e-04,1.845752e+01,1.155321e-04,8.313970e+02,6.647561e+05,4.150105e-02,4.104987e-02,1.694318e-03,3.343980e+01,-1.949089e-04,0,29,LFAU,10
1.007348e+03,7.230249e+05,7.389707e-01,1.199712e+00,1.129480e+00,1.020114e+03,1.185905e+00,1.131410e+02,2.045358e+03,1.974606e-03,9.027804e-05,1.948006e-08,5.736889e-04,1.986282e-08,9.627220e+02,8.356083e+05,1.344170e+00,1.093686e+00,1.325973e+00,9.947929e+02,7.914841e-01,1.634462e+03,9.832852e+05,2.852799e-01,1.611444e-02,-1.083397e-03,1.597270e+01,-1.140655e-03,3.310745e+02,1.004825e+05,4.941342e-04,2.553095e-04,8.846681e-08,6.266381e-02,2.063988e-09,1.317472e+03,1.700056e+06,2.798359e-03,1.536355e-03,3.133742e-06,1.635451e+00,3.468627e-06,1.939342e+03,2.988819e+05,4.847508e-01,3.154134e-02,3.751366e-03,1.657535e+01,3.647370e-03,7.007262e+02,4.811931e+05,3.451664e-04,1.188132e-04,2.114961e-08,4.303697e-02,8.328380e-09,1.245662e+03,1.534229e+06,9.402742e-02,9.405652e-02,8.845260e-03,1.164199e+02,-3.963996e-04,2.373238e+03,4.682664e+05,4.208514e-01,1.584766e-01,-2.574234e-02,-9.138522e+01,-3.482837e-02,1.538957e+03,2.300053e+06,5.848943e-03,2.503422e-03,8.912038e-06,2.518482e+00,1.278489e-05,8.568504e+02,6.992719e+05,2.124629e-02,1.707948e-02,3.252797e-04,1.384376e+01,-6.848902e-05,0,71,LFAU,9
8.211122e+02,4.517784e+05,1.576016e-01,2.126063e-01,3.890210e-02,1.427710e+02,3.365369e-02,1.013504e+02,2.372392e+03,7.919291e-04,1.518732e-05,6.448668e-10,-3.567685e-04,4.936721e-10,7.733464e+02,5.308526e+05,2.880261e-01,1.985555e-01,4.744441e-02,1.410875e+02,-9.204134e-03,2.166429e+03,2.494029e+06,5.275414e-01,2.060324e-01,6.304728e-02,2.868821e+02,3.776091e-02,3.000885e+02,8.398268e+04,7.397569e-04,6.703786e-04,4.720745e-07,1.809809e-01,3.258147e-07,1.876691e+03,3.489979e+06,2.665420e-01,2.580873e-01,6.769121e-02,4.808908e+02,1.357636e-02,2.187249e+03,1.374457e+05,2.394315e-01,4.207022e-01,7.927117e-02,1.558575e+02,1.008054e-02,9.685232e+02,9.203625e+05,9.793312e-03,9.534429e-03,9.213114e-05,9.017805e+00,2.626400e-05,1.227935e+03,1.485386e+06,1.401300e-01,1.403095e-01,1.967415e-02,1.708825e+02,1.433705e-03,2.526948e+03,6.451041e+05,3.146707e+00,4.800798e+00,8.209645e+00,1.736312e+03,-1.316312e+01,1.670736e+03,2.738519e+06,3.687024e+00,3.635128e+00,1.330814e+01,6.012322e+03,1.750537e+00,8.824628e+02,7.331542e+05,3.646349e-01,3.794409e-01,1.411361e-01,3.245771e+02,7.946132e-03,0,28,E,FEAR
1.042006e+03,3.589564e+05,5.009168e-01,2.184332e-02,2.250329e-03,1.293338e+01,2.591780e-03,2.401438e+02,4.332900e+04,2.404687e-03,8.554974e-04,1.151667e-06,1.142803e-01,3.090175e-07,8.338560e+02,6.433932e+05,7.469426e-02,8.643833e-02,6.945152e-03,6.867760e+01,2.049383e-03,1.246781e+03,8.531244e+03,6.180176e-01,2.801215e-03,4.892080e-05,-2.570427e-01,7.187351e-05,5.851124e+02,3.279189e+05,6.501466e-04,1.792647e-04,4.983158e-08,3.961809e-02,7.949435e-08,6.741404e+02,4.385153e+05,3.546793e-02,3.479925e-02,1.222550e-03,2.299651e+01,4.560709e-05,1.700029e+03,1.753222e+05,4.371724e-01,1.263841e-01,-2.916362e-02,-5.188031e+01,-3.104090e-02,1.065648e+03,1.108980e+06,3.128370e-03,1.833508e-03,4.329602e-06,1.571695e+00,-1.058683e-07,6.469483e+02,4.037598e+05,1.014029e-02,1.021514e-02,1.039647e-04,6.445637e+00,1.027398e-05,2.350562e+03,7.704719e+05,2.497035e+00,1.252493e+00,-2.174149e+00,-1.089230e+03,-2.405264e+00,1.623121e+03,2.557161e+06,3.262948e-02,3.279818e-02,1.072929e-03,5.223813e+01,1.644448e-04,7.514506e+02,5.359088e+05,1.994153e-01,1.989926e-01,3.963996e-02,1.456589e+02,-4.873453e-03,0,15,UFAU,2
9.793840e+02,5.903299e+05,8.611652e-02,4.060154e-01,7.587397e-02,3.117747e+02,8.311333e-02,1.323500e+02,6.585560e+03,2.765997e-03,3.026593e-04,2.157917e-07,1.092157e-02,1.506222e-07,8.990500e+02,7.461397e+05,3.733145e-01,2.926196e-01,9.671468e-02,2.527604e+02,3.431091e-02,1.570201e+03,9.003687e+05,1.053255e+00,3.279197e-02,-5.348217e-04,1.091872e+01,-3.323092e-03,3.230674e+02,9.380347e+04,5.804608e-04,7.642329e-05,-5.040470e-09,-1.294938e-02,-2.137866e-09,1.264230e+03,1.558694e+06,1.263248e-01,1.205033e-01,1.486763e-02,1.500517e+02,-2.132782e-03,2.007338e+03,2.149117e+05,4.011656e-01,3.719434e-03,1.395320e-04,1.684792e+00,1.785746e-04,7.783545e+02,5.975662e+05,2.270265e-03,2.014987e-03,4.309150e-06,1.506931e+00,-9.216672e-07,1.234343e+03,1.510418e+06,3.887504e-02,3.903365e-02,1.520527e-03,4.796803e+01,3.805539e-05,2.489621e+03,9.172822e+05,1.155895e+00,7.092465e-01,-1.693623e-01,-3.630050e+02,3.159681e-01,1.715953e+03,2.871996e+06,2.908826e-01,2.874898e-01,8.313633e-02,4.871990e+02,4.404504e-03,7.955660e+02,6.038412e+05,8.589729e-02,8.249017e-02,6.943697e-03,6.410015e+01,-8.547044e-04,0,104,LFAU,20
1.544290e+03,1.908199e+06,1.805127e+00,2.357418e+00,4.862838e+00,3.254555e+03,5.578639e+00,1.117909e+02,3.203696e+03,1.157395e-03,9.831376e-05,-9.644040e-10,-1.346576e-03,3.745220e-09,1.488676e+03,2.075880e+06,2.740164e+00,2.275241e+00,5.679510e+00,3.188259e+03,3.772640e+00,2.359208e+03,2.285267e+06,2.265320e+00,6.367441e-01,7.594061e-01,9.585522e+02,7.946253e-01,4.290941e+02,1.761865e+05,1.161835e-03,9.919169e-04,1.064651e-06,3.968513e-01,-2.288656e-07,1.939515e+03,3.729368e+06,9.505881e-01,9.492583e-01,9.017223e-01,1.833130e+03,-3.440571e-02,1.948980e+03,5.405692e+04,5.291783e-01,6.944836e-02,1.326477e-02,1.593631e+01,1.416566e-02,8.656990e+02,7.386575e+05,5.539998e-04,7.565775e-05,-5.330462e-09,-3.876308e-02,-2.201571e-09,1.089530e+03,1.173565e+06,1.427230e-01,1.435196e-01,2.054063e-02,1.554677e+02,9.366208e-05,2.577388e+03,1.331528e+06,1.196115e+00,3.201894e-01,-1.910763e-01,-3.567200e+02,-2.078280e-01,1.873125e+03,3.412285e+06,3.149306e-02,3.061038e-02,9.499547e-04,5.582695e+01,-1.732832e-04,7.301517e+02,4.967367e+05,2.780975e-02,2.424778e-02,6.295270e-04,1.704469e+01,-8.338794e-05,0,26,CAU,A22A25
1.388190e+03,1.246889e+06,1.229881e-02,1.531998e-01,6.644152e-03,1.710482e+02,7.566787e-03,1.615725e+02,1.586782e+04,1.714292e-03,3.753002e-04,2.751034e-07,2.711726e-02,1.390666e-07,1.262483e+03,1.514471e+06,1.643893e-01,1.076630e-01,1.427933e-02,1.219594e+02,1.327829e-02,2.103169e+03,1.396109e+06,1.441426e+00,3.163574e-01,2.134797e-01,3.723635e+02,2.357377e-01,4.778713e+02,2.177789e+05,3.364142e-04,2.357141e-04,6.626041e-08,9.807175e-02,-8.822661e-09,1.636507e+03,2.644757e+06,5.188799e-01,5.168398e-01,2.676500e-01,8.405215e+02,-1.321229e-02,2.014041e+03,8.677743e+04,5.934376e-01,1.119546e-01,2.879709e-02,3.230168e+01,3.057934e-02,8.673430e+02,7.362716e+05,5.612772e-04,1.940848e-04,5.613029e-08,8.593524e-02,2.281460e-08,1.155978e+03,1.314935e+06,1.953806e-01,1.968087e-01,3.859287e-02,2.256241e+02,1.115119e-03,2.370794e+03,6.620444e+05,8.574867e-01,2.753591e-01,-1.249103e-01,-2.184104e+02,-1.389694e-01,1.612896e+03,2.468692e+06,1.582874e-03,3.805092e-04,2.892679e-07,3.791373e-01,1.443588e-07,7.997927e+02,5.782225e+05,3.392278e-02,2.498233e-02,7.271428e-04,1.881932e+01,-1.406592e-04,0,13,LFAU,27
8.200370e+02,3.117455e+05,1.442910e-03,1.968253e-01,3.309822e-03,1.098955e+02,3.543700e-03,1.636221e+02,1.034561e+04,6.771964e-03,5.868245e-04,2.234568e-07,-7.430470e-03,3.566232e-07,7.190522e+02,4.594887e+05,1.620879e-01,1.099203e-01,1.467204e-02,7.448789e+01,6.286154e-03,1.411709e+03,2.872153e+05,6.400207e-01,3.263355e-02,4.630076e-03,-1.983597e+00,3.315313e-03,4.469118e+02,1.887190e+05,4.753570e-03,4.269043e-03,1.923112e-05,1.778320e+00,-3.994478e-06,9.776136e+02,9.324868e+05,1.364953e-02,1.234864e-02,1.603188e-04,1.192310e+01,-6.152650e-06,2.165655e+03,1.594666e+05,9.749219e-01,1.930825e-02,-1.208346e-04,3.902818e+00,-3.535029e-04,8.872287e+02,7.756626e+05,1.739952e-03,1.378223e-03,2.131955e-06,1.126117e+00,1.569328e-06,1.284943e+03,1.634834e+06,1.115504e-01,1.116445e-01,1.245924e-02,1.427365e+02,-6.270708e-05,2.198310e+03,1.206299e+06,1.783541e+00,5.991218e-01,-5.911601e-01,-6.440578e+02,-5.328892e-01,1.663911e+03,2.662341e+06,1.000618e-02,9.258778e-03,8.910202e-05,1.502306e+01,-1.158432e-05,5.666476e+02,2.901569e+05,6.800393e-02,6.063048e-02,3.893143e-03,3.231900e+01,-8.130665e-04,0,52,LFAU,12
4.384592e+02,1.004830e+05,5.993325e-03,4.124206e-03,2.031246e-05,1.069058e+00,-4.515241e-06,9.531464e+01,6.978837e+02,1.374957e-03,2.651074e-04,-1.556121e-07,-6.972014e-03,-1.661160e-07,4.122837e+02,1.180850e+05,1.575551e-01,2.334998e-02,-2.709444e-04,-4.353954e+00,-2.104298e-04,1.949710e+03,2.375846e+06,4.587868e-03,4.080986e-02,5.500473e-04,6.288331e+01,5.169840e-04,2.167524e+02,3.950202e+04,2.774119e-04,6.830280e-05,5.989232e-09,2.668018e-03,4.292061e-09,1.750985e+03,3.011358e+06,2.892199e-02,2.818315e-02,8.046309e-04,4.868209e+01,5.587785e-05,2.046763e+03,6.917361e+05,9.077494e-05,6.629662e-02,1.400935e-04,4.551947e+01,1.228003e-04,6.130787e+02,3.633678e+05,4.186291e-03,3.690012e-03,1.450164e-05,2.139459e+00,-3.100936e-06,1.443977e+03,2.055503e+06,3.421978e-02,3.441177e-02,1.180862e-03,4.932434e+01,-2.913949e-05,2.273382e+03,3.972697e+05,1.649510e-01,3.009681e-01,-5.242610e-02,-1.015879e+02,1.381394e-02,1.454309e+03,2.084272e+06,1.013129e-01,9.657265e-02,9.552291e-03,1.381735e+02,1.659346e-03,8.304041e+02,6.709992e+05,8.596811e-02,8.748765e-02,7.587294e-03,7.153660e+01,5.670334e-04,0,24,LFAU,24
1.083338e+03,4.059077e+05,1.466160e-01,4.121521e-02,-3.198271e-03,2.580477e+01,-3.769416e-03,2.513112e+02,3.951475e+04,8.608968e-03,3.099283e-03,1.599313e-05,5.358644e-01,2.170977e-06,8.858963e+02,7.196614e+05,1.233913e-02,2.026893e-03,9.963337e-06,1.688236e+00,9.743427e-08,1.669458e+03,3.351755e+05,1.103037e+00,4.270568e-02,9.169943e-03,2.470447e+01,1.126059e-02,5.501818e+02,2.923517e+05,3.800991e-03,3.771384e-03,1.427897e-05,2.035014e+00,-1.149484e-06,1.128767e+03,1.254439e+06,1.671276e-01,1.670298e-01,2.790710e-02,1.870217e+02,-5.031492e-04,1.911167e+03,1.042111e+05,5.149596e-01,5.613117e-04,-9.279934e-06,1.782877e-01,-1.011398e-05,7.977893e+02,6.269605e+05,1.110611e-03,1.027922e-03,1.098241e-06,7.976903e-01,-2.164777e-07,1.119365e+03,1.240854e+06,2.537752e-02,2.542527e-02,6.458371e-04,2.832186e+01,-3.299734e-05,2.531162e+03,8.144436e+05,1.308793e+00,6.632333e-01,-6.178200e-01,-5.985228e+02,-7.213854e-01,1.693354e+03,2.814797e+06,7.096505e-02,6.587018e-02,4.503280e-03,1.084485e+02,-8.645767e-04,8.534930e+02,7.019225e+05,1.243603e-01,1.259154e-01,1.575639e-02,1.053597e+02,-1.105566e-03,0,26,LFAU,16
1.520775e+03,1.826562e+06,1.044495e+01,1.192684e+01,1.331193e+02,1.611915e+04,1.380679e+02,1.192321e+02,2.548455e+03,2.573637e-03,3.857162e-04,-3.096350e-07,-1.788162e-02,-3.104665e-07,1.470306e+03,2.014511e+06,1.248435e+01,1.192079e+01,1.454247e+02,1.686041e+04,-3.016526e+01,1.436171e+03,1.004009e+06,1.050932e+00,7.214134e-01,6.270263e-01,7.151341e+02,6.624950e-01,2.310409e+02,4.562309e+04,7.015345e-04,2.800821e-04,1.124864e-07,3.490579e-02,1.702205e-07,1.222679e+03,1.453107e+06,7.880206e-01,8.014191e-01,6.368810e-01,9.659813e+02,3.675284e-02,2.048549e+03,2.531663e+05,3.609813e-01,9.714639e-02,1.684694e-02,-1.997745e+01,2.379501e-03,7.795077e+02,5.903143e+05,1.063111e-02,9.210379e-03,9.112177e-05,6.733375e+00,5.536176e-05,1.280231e+03,1.611203e+06,2.987742e-03,7.040939e-04,6.493987e-07,1.559567e-01,1.176543e-06,2.116981e+03,2.901952e+05,1.747517e-01,8.526027e-01,7.512185e-02,5.030370e+01,-2.030472e-01,1.321591e+03,1.702678e+06,4.760340e-01,4.723422e-01,2.239767e-01,6.163290e+02,2.674459e-02,8.148931e+02,6.327289e+05,1.055035e-01,1.120861e-01,1.218856e-02,8.915794e+01,1.855910e-04,0,81,LFAU,20
9.767795e+02,3.046444e+05,5.192691e-01,1.568314e-02,1.292608e-03,8.226941e+00,1.341092e-03,2.316094e+02,3.742670e+04,4.683159e-03,3.118233e-04,-3.734563e-07,-6.028648e-02,-3.625493e-07,7.834167e+02,5.675931e+05,6.922082e-02,8.682574e-02,6.726545e-03,6.384812e+01,4.883145e-03,1.597837e+03,4.336676e+05,1.298615e+00,2.049385e-01,-9.709398e-02,1.316589e+02,-9.858731e-02,4.769408e+02,2.153349e+05,3.415708e-03,3.333588e-03,1.124885e-05,1.526907e+00,-1.797664e-06,1.133904e+03,1.257550e+06,2.106744e-03,2.808040e-03,6.829617e-06,3.148604e+00,-4.242579e-07,1.826496e+03,4.428453e+04,7.799742e-01,7.167493e-03,2.346395e-04,8.233616e-01,2.793923e-04,8.162821e+02,6.537732e+05,1.636923e-03,1.309147e-03,1.914830e-06,9.891307e-01,-3.767498e-07,1.017984e+03,1.020974e+06,7.918600e-02,7.850965e-02,6.190257e-03,7.923036e+01,-5.819762e-04,2.350202e+03,9.600518e+05,1.248572e+00,4.890416e-01,-3.112755e-01,-4.314663e+02,-2.306912e-01,1.676227e+03,2.729539e+06,3.361557e-02,3.002920e-02,9.539029e-04,4.895892e+01,2.433447e-04,6.983079e+02,4.565466e+05,5.631180e-02,5.373824e-02,2.956124e-03,3.619545e+01,-4.943884e-04,0,90,LFAU,12LW
7.324627e+02,2.130034e+05,3.134511e-02,1.278607e-03,4.308887e-06,4.439376e-01,4.380055e-06,1.545010e+02,1.540554e+04,2.195362e-03,4.174235e-04,2.453211e-07,1.325376e-02,2.018382e-07,6.090666e+02,3.399519e+05,1.432043e-02,6.387859e-03,5.939426e-05,2.036408e+00,8.005408e-05,2.324523e+03,1.292526e+06,1.766195e+00,5.531994e-01,5.457914e-01,6.188078e+02,5.356787e-01,6.063119e+02,3.533716e+05,5.178518e-04,2.404271e-04,8.148081e-08,9.845350e-02,1.383895e-08,1.730151e+03,2.967227e+06,8.029760e-01,7.950872e-01,6.352920e-01,1.369293e+03,9.843273e-02,2.553218e+03,1.453283e+05,6.136022e-01,1.069982e+00,-7.392232e-01,2.787944e+02,-3.607581e-01,1.156785e+03,1.317706e+06,5.946911e-03,5.698790e-03,3.317550e-05,6.442594e+00,-6.120503e-06,1.405305e+03,1.950106e+06,3.632668e-01,3.633989e-01,1.320348e-01,5.072268e+02,7.833666e-03,2.319461e+03,1.923019e+06,8.917796e-01,4.263680e-01,-1.618282e-01,-5.083005e+02,-1.370696e-01,1.856596e+03,3.363234e+06,1.780507e-02,2.379554e-03,-7.799789e-06,-3.118580e+00,-6.932942e-06,4.855795e+02,2.142437e+05,6.572805e-02,6.656237e-02,4.402354e-03,3.076834e+01,3.611912e-04,0,88,LFAU,34
1.493244e+03,1.670898e+06,1.131832e-01,3.485824e-01,6.721865e-02,4.399600e+02,7.975147e-02,1.336910e+02,8.388393e+03,2.205792e-03,7.757703e-04,1.014678e-06,6.175193e-02,2.000320e-07,1.402427e+03,1.854873e+06,4.840728e-01,2.634293e-01,9.277561e-02,3.009131e+02,1.084097e-01,2.445797e+03,3.040526e+06,2.409262e-01,4.432725e-02,-4.023850e-03,7.648238e+01,-5.800375e-03,3.580939e+02,1.195212e+05,1.431018e-03,1.181945e-03,1.536111e-06,3.851779e-01,-3.274274e-07,2.100079e+03,4.363458e+06,1.757181e-03,1.809557e-03,3.226739e-06,3.763022e+00,3.196170e-07,1.990862e+03,1.701050e+05,4.151223e-01,6.551982e-02,2.905929e-03,9.739317e+00,-1.114753e-03,7.957269e+02,6.159541e+05,2.106199e-03,2.013983e-03,4.147938e-06,1.565037e+00,1.084639e-06,1.206052e+03,1.428474e+06,1.003192e-01,9.942362e-02,9.929478e-03,1.182809e+02,1.444125e-03,2.124946e+03,1.442068e+06,3.255251e-01,3.760040e-01,1.006011e-01,4.121163e+02,-8.496686e-02,1.673190e+03,2.718094e+06,3.622460e-01,3.427062e-01,1.207456e-01,5.592012e+02,-1.611377e-02,4.773918e+02,2.044579e+05,1.327619e-02,1.147882e-02,1.417036e-04,5.093736e+00,6.320668e-05,0,65,UFAU,43
