5.005368e+07,9.809141e+12,8.490469e+15,1.343810e+16,3.205989e+07,2.220420e+14,2.972148e+17,4.795772e+16,3.516382e+07,4.112970e+14,9.962801e+16,1.890026e+16,5.275591e+08,2.784668e+16,4.742399e+18,4.844904e+17,2.002206e+08,2.588054e+16,1.559183e+19,1.508758e+18,3.666878e+08,1.125153e+17,2.676796e+19,3.300657e+18,0,16,CAU,A22A25
5.229565e+07,1.762907e+13,7.551691e+14,6.028103e+15,2.891796e+07,3.711534e+14,3.054139e+17,3.002265e+16,3.310054e+07,5.529492e+14,1.106327e+17,9.045455e+15,6.228203e+08,1.330980e+16,1.274096e+18,2.142621e+16,2.655662e+08,5.884024e+16,1.610876e+19,1.831350e+18,3.807941e+08,1.276408e+17,2.329465e+19,2.564116e+18,0,7,LFAU,28
4.369831e+07,6.110997e+11,2.023500e+15,9.735992e+14,2.610400e+07,2.957852e+14,3.098417e+17,2.895691e+16,2.676664e+07,3.298879e+14,2.049206e+16,1.663001e+15,4.950946e+08,1.179046e+16,1.000235e+19,2.073576e+16,2.170726e+08,2.959857e+16,5.811264e+18,5.925309e+17,3.256165e+08,9.062715e+16,8.290134e+18,1.039739e+18,0,45,LFAU,27
5.920120e+07,4.445784e+13,1.935693e+16,4.436676e+15,3.258222e+07,4.049764e+14,2.792557e+17,2.652438e+16,3.908894e+07,7.750806e+14,2.609941e+17,1.736643e+16,5.304890e+08,1.077053e+16,4.490325e+18,3.132718e+17,2.254038e+08,4.126990e+16,1.140220e+19,1.233208e+18,3.274525e+08,9.585395e+16,9.836486e+18,1.180938e+18,0,5,LFAU,10
4.323635e+07,1.064414e+13,1.576670e+15,3.574797e+15,2.308206e+07,2.869848e+14,1.773489e+17,1.610529e+16,2.633491e+07,4.130285e+14,2.735221e+16,1.343799e+15,5.851819e+08,1.470227e+16,5.404510e+18,5.285597e+17,2.449552e+08,4.824418e+16,1.695187e+19,1.994543e+18,3.662037e+08,1.172416e+17,1.619138e+19,1.671087e+18,0,89,LFAU,23
4.417170e+07,1.754306e+13,3.484608e+15,9.665189e+15,2.830816e+07,1.375265e+14,3.758808e+17,4.681639e+16,3.249121e+07,3.233372e+14,6.134995e+16,2.468067e+15,4.553198e+08,1.639826e+16,3.423223e+17,1.990746e+16,1.737208e+08,2.371944e+16,7.855838e+18,8.999310e+17,3.015615e+08,8.020023e+16,1.047075e+19,1.121953e+18,0,42,UFAU,43
4.097564e+07,5.844928e+12,4.036869e+15,6.125780e+15,2.414263e+07,2.136879e+14,1.880572e+17,2.028485e+16,2.642082e+07,3.754971e+14,2.194810e+16,1.238747e+15,5.746527e+08,1.924525e+16,7.062072e+17,3.846228e+17,2.331204e+08,4.285686e+16,1.491268e+19,1.645523e+18,3.687707e+08,1.185722e+17,1.644578e+19,1.714277e+18,0,41,UFAU,1
3.919329e+07,4.192411e+12,1.284614e+15,2.448574e+15,2.135060e+07,2.505279e+14,1.376442e+17,1.329614e+16,2.336688e+07,3.274865e+14,3.185126e+16,2.383364e+15,6.368023e+08,1.412781e+16,1.509235e+18,5.421514e+15,2.746495e+08,5.933592e+16,1.867563e+19,2.019203e+18,3.932803e+08,1.366288e+17,1.389655e+19,1.473938e+18,0,104,LFAU,34
4.807230e+07,2.472331e+13,9.580838e+14,1.419245e+16,2.846541e+07,2.167657e+14,3.946713e+17,2.299543e+16,3.341300e+07,3.928228e+14,1.312483e+17,6.316854e+15,4.052501e+08,1.194006e+16,2.840887e+18,5.484754e+15,1.561108e+08,2.013622e+16,5.081499e+18,5.581853e+17,2.637451e+08,6.215446e+16,7.347922e+18,9.488288e+17,0,32,LFAU,25
4.338931e+07,1.285376e+12,1.183564e+15,3.502703e+15,2.504416e+07,2.974765e+14,2.483699e+17,2.365167e+16,2.617032e+07,3.616923e+14,2.724370e+16,1.503736e+15,5.634917e+08,1.915757e+16,5.852501e+18,1.355232e+17,2.270093e+08,3.925516e+16,1.606305e+19,1.955843e+18,3.654107e+08,1.151751e+17,2.135148e+19,2.276607e+18,0,84,UFAU,2
3.990867e+07,3.195716e+12,3.174158e+16,1.339733e+16,2.778371e+07,1.620156e+14,3.245129e+17,4.249930e+16,2.731036e+07,1.940877e+14,6.381165e+16,5.377229e+15,4.490064e+08,1.572168e+16,5.020121e+18,5.229599e+17,1.714573e+08,2.354546e+16,6.153076e+18,7.230372e+17,2.964887e+08,7.872700e+16,1.248730e+19,2.653279e+18,0,81,E,SURPRISE
4.370206e+07,1.995401e+13,8.034750e+15,9.123393e+15,2.542718e+07,1.918431e+14,2.769793e+17,2.352255e+16,2.985892e+07,3.605173e+14,7.017627e+16,2.370180e+15,5.210859e+08,2.899657e+16,1.470468e+18,2.173908e+17,1.885132e+08,2.634019e+16,1.145010e+19,1.233809e+18,3.587934e+08,1.114017e+17,2.666546e+19,3.093327e+18,0,51,UFAU,2
5.157062e+07,3.851217e+13,5.014051e+14,3.159945e+15,3.017202e+07,2.320027e+14,3.498254e+17,4.151420e+16,3.634166e+07,6.215569e+14,1.053236e+17,9.466705e+15,5.213604e+08,2.081343e+16,6.531000e+18,6.458478e+17,2.072682e+08,2.886457e+16,1.594617e+19,1.466825e+18,3.515226e+08,1.059298e+17,2.281826e+19,5.842513e+18,0,34,E,FEAR
4.257649e+07,1.511048e+12,1.173814e+16,3.073943e+15,2.692911e+07,2.110169e+14,3.202540e+17,2.774281e+16,2.815017e+07,2.868213e+14,7.394187e+16,4.388494e+15,4.960777e+08,1.937327e+16,4.647078e+18,3.174809e+18,1.899499e+08,2.818028e+16,8.926901e+18,1.031106e+18,3.287152e+08,9.378722e+16,1.103825e+19,1.531012e+18,0,5,CAU,A22A25
5.217837e+07,2.628031e+13,2.322072e+15,2.120498e+14,2.939433e+07,3.220184e+14,2.363777e+17,2.516968e+16,3.424436e+07,6.334007e+14,7.367551e+16,5.464730e+15,6.408346e+08,1.714599e+16,2.710415e+18,1.632841e+17,2.674890e+08,5.983168e+16,1.656533e+19,2.054948e+18,3.962856e+08,1.400892e+17,1.368538e+19,1.763888e+18,0,27,LFAU,20
3.039146e+08,1.048722e+15,2.932881e+18,5.953637e+17,1.578133e+08,1.308010e+16,1.747649e+19,1.578009e+18,1.901527e+08,2.184294e+16,1.692602e+18,1.062512e+17,3.328596e+08,1.426630e+16,2.227310e+19,9.826525e+18,1.157739e+08,9.809756e+15,5.202882e+18,5.489574e+17,2.340691e+08,4.753214e+16,1.754039e+19,1.349430e+19,0,3,E,SURPRISE
5.027675e+07,1.640246e+12,1.081415e+16,7.627904e+15,2.845707e+07,4.491416e+14,2.661080e+17,2.654572e+16,2.919907e+07,5.149251e+14,4.664927e+16,5.550653e+15,5.116576e+08,1.317894e+16,4.001149e+17,2.348334e+18,2.118301e+08,3.506253e+16,5.010881e+18,5.552631e+17,3.258728e+08,9.483655e+16,4.720488e+18,1.927324e+18,0,15,LFAU,27
4.602556e+07,6.866253e+11,1.359792e+16,1.403932e+15,3.032948e+07,2.719534e+14,3.432176e+17,3.632738e+16,2.954235e+07,4.054478e+14,1.002488e+15,2.346862e+14,5.182774e+08,6.319164e+15,5.852283e+17,8.470396e+18,2.328020e+08,4.274777e+16,1.513441e+19,1.668796e+18,3.119709e+08,8.152770e+16,1.885564e+19,7.965262e+18,0,98,LFAU,27
5.111279e+07,1.395967e+12,3.788168e+16,3.059024e+15,3.376263e+07,3.425759e+14,3.680677e+17,4.884249e+16,3.260976e+07,5.565644e+14,1.557825e+16,3.808820e+15,5.220442e+08,1.702234e+16,1.744385e+17,5.412019e+18,2.138824e+08,3.167828e+16,1.838188e+19,1.773897e+18,3.440867e+08,9.977655e+16,1.788644e+19,3.439412e+18,0,96,LFAU,22
4.939014e+07,2.000483e+13,1.889636e+15,9.575620e+15,2.891343e+07,2.681102e+14,3.711837e+17,3.487673e+16,3.307187e+07,4.470226e+14,7.851924e+16,4.334410e+15,5.043329e+08,1.712055e+16,9.835340e+18,2.921677e+16,2.027056e+08,2.965568e+16,1.096448e+19,1.163085e+18,3.333832e+08,9.411238e+16,1.979692e+19,2.409842e+18,0,10,LFAU,12LW
4.902153e+07,6.488727e+11,2.331346e+16,9.560653e+15,3.124086e+07,3.208616e+14,3.178400e+17,3.732599e+16,3.115202e+07,5.016752e+14,1.256364e+16,5.986537e+14,6.402795e+08,2.683525e+16,1.038779e+19,2.530204e+18,2.583059e+08,4.817758e+16,2.393335e+19,2.548794e+18,4.220315e+08,1.487370e+17,5.141544e+19,1.103644e+19,0,98,E,FEAR
5.574010e+07,2.322197e+13,5.108776e+15,1.066165e+16,3.033661e+07,4.252258e+14,3.641757e+17,2.736040e+16,3.514366e+07,6.621039e+14,1.211393e+17,7.857672e+15,5.641933e+08,1.944299e+16,6.845409e+18,5.591533e+17,2.262537e+08,3.951741e+16,1.230526e+19,1.262202e+18,3.654570e+08,1.192848e+17,2.077023e+19,2.806331e+18,0,40,UFAU,4
3.848262e+07,1.958967e+11,1.120847e+16,7.543915e+13,2.286045e+07,2.454844e+14,1.251139e+17,1.306837e+16,2.281593e+07,3.452785e+14,8.654571e+15,2.192883e+15,6.475392e+08,2.245669e+16,5.432748e+18,1.667670e+17,2.656465e+08,5.392800e+16,2.618574e+19,2.985904e+18,4.154557e+08,1.472590e+17,2.970640e+19,4.593240e+18,0,88,LFAU,22
6.498549e+07,3.265056e+13,9.755543e+15,4.105294e+15,3.775074e+07,4.659414e+14,8.177066e+17,6.826151e+16,4.340449e+07,7.424137e+14,9.761644e+16,3.669506e+15,4.985562e+08,1.919138e+16,1.938935e+17,2.240983e+17,2.012874e+08,2.547835e+16,1.136230e+19,9.120083e+17,3.389370e+08,1.006663e+17,1.230476e+19,1.417287e+18,0,42,E,ANGER
4.364094e+07,1.279836e+12,1.185092e+16,4.497999e+15,2.738330e+07,2.737433e+14,2.629972e+17,3.284778e+16,2.722171e+07,3.973271e+14,1.192184e+16,9.825435e+14,5.011461e+08,2.078001e+16,3.396293e+18,2.332913e+18,1.952919e+08,2.649189e+16,1.582946e+19,1.698487e+18,3.394005e+08,9.557869e+16,1.831183e+19,1.860057e+18,0,82,LFAU,22
4.324256e+07,9.242444e+12,1.739838e+16,1.140080e+16,2.719542e+07,1.845460e+14,3.178222e+17,4.073015e+16,2.977943e+07,2.908986e+14,6.675289e+16,4.329921e+15,4.793568e+08,1.834512e+16,2.476741e+18,1.871599e+17,1.845075e+08,2.592953e+16,9.337566e+18,9.892637e+17,3.190883e+08,8.913636e+16,1.583683e+19,2.502444e+18,0,81,UFAU,44
4.600331e+07,2.036561e+12,2.298436e+16,4.330272e+15,2.920950e+07,2.618628e+14,3.497146e+17,4.158221e+16,3.006856e+07,3.174956e+14,2.447164e+16,3.283187e+15,5.032352e+08,1.624058e+16,2.252405e+17,1.076769e+18,2.010458e+08,3.148884e+16,1.254188e+19,1.404979e+18,3.275830e+08,9.131851e+16,1.023734e+19,1.677760e+18,0,42,LFAU,9
4.401798e+07,2.231993e+12,1.558588e+16,1.584348e+15,2.691111e+07,2.442188e+14,2.508616e+17,2.989262e+16,2.840258e+07,4.426343e+14,1.719296e+16,2.633930e+15,5.383082e+08,1.769634e+16,4.980420e+18,1.400732e+16,2.172455e+08,3.535895e+16,1.739857e+19,1.920465e+18,3.502729e+08,1.056470e+17,1.336026e+19,2.173273e+18,0,22,E,SADNESS
5.812448e+07,7.240851e+13,4.256058e+16,5.167622e+14,3.353446e+07,2.686883e+14,5.545242e+17,4.550287e+16,4.176196e+07,6.104601e+14,1.123200e+17,2.103423e+16,4.033064e+08,1.452457e+16,8.710516e+17,2.925904e+16,1.481495e+08,1.813628e+16,4.270344e+18,4.357173e+17,2.686354e+08,6.640764e+16,4.102199e+18,6.314904e+17,0,2,UFAU,1
4.309077e+07,3.032241e+12,4.406135e+15,6.161650e+15,2.707233e+07,2.107236e+14,2.815830e+17,3.408392e+16,2.878027e+07,3.368137e+14,3.829642e+16,2.262566e+15,6.255555e+08,1.786130e+16,7.202277e+18,2.621958e+17,2.610923e+08,5.362813e+16,2.066228e+19,2.231655e+18,3.946670e+08,1.343638e+17,3.271991e+19,3.995997e+18,0,99,LFAU,12LW
5.681240e+07,2.914442e+12,6.584095e+16,1.859724e+16,3.384127e+07,4.549864e+14,5.758685e+17,7.038835e+16,3.551660e+07,5.844998e+14,7.862619e+15,1.537458e+15,5.682781e+08,3.868747e+16,7.708851e+18,9.259685e+18,2.018468e+08,2.895923e+16,1.492001e+19,1.516483e+18,3.983730e+08,1.352041e+17,2.809830e+19,3.877277e+18,0,21,CAU,A22A25
3.737876e+08,9.427784e+13,4.814415e+18,1.769523e+17,2.248288e+08,2.500188e+16,2.462512e+19,2.895689e+18,2.157690e+08,3.343765e+16,1.176773e+18,7.016430e+17,2.309226e+08,1.213805e+16,1.628534e+18,7.589828e+18,8.626438e+07,1.439487e+15,1.592488e+18,1.640527e+16,1.946196e+08,3.458745e+16,1.490190e+19,1.171521e+19,0,15,UFAU,1
4.626320e+07,2.216602e+12,5.078961e+16,1.669110e+16,3.255222e+07,2.192729e+14,3.490620e+17,4.626133e+16,3.154177e+07,4.237901e+14,2.777603e+16,2.050256e+15,4.521724e+08,2.200270e+16,5.941009e+17,4.758865e+17,1.764857e+08,1.651698e+16,1.293769e+19,9.719678e+17,3.248086e+08,8.781169e+16,2.167931e+19,2.371361e+18,0,78,UFAU,43
6.874841e+07,3.321610e+13,1.816033e+16,5.052755e+15,3.965246e+07,5.464413e+14,7.671807e+17,6.077793e+16,4.537475e+07,8.486395e+14,1.933452e+17,1.617098e+16,4.857432e+08,1.387373e+16,7.522005e+18,1.092842e+18,2.031843e+08,2.758868e+16,8.823727e+18,7.401876e+17,3.199992e+08,8.909381e+16,1.654132e+19,2.345622e+18,0,24,LFAU,10
4.701841e+07,1.299617e+13,1.067835e+13,5.261635e+14,2.617915e+07,2.972974e+14,2.775679e+17,1.933839e+16,2.977635e+07,4.532680e+14,7.381787e+16,2.579279e+15,4.807990e+08,1.391408e+16,3.845251e+18,8.219475e+16,1.902307e+08,2.979920e+16,9.743619e+18,1.138827e+18,3.081867e+08,8.443179e+16,1.111665e+19,1.738100e+18,0,83,LFAU,15
4.278234e+07,7.176679e+12,6.329933e+14,1.124392e+14,2.380146e+07,2.718827e+14,1.804138e+17,2.003520e+16,2.631803e+07,4.369548e+14,1.266124e+15,8.931542e+13,6.429849e+08,1.861793e+16,1.001048e+19,3.487323e+18,2.737644e+08,5.454133e+16,2.820534e+19,3.370478e+18,4.100867e+08,1.385830e+17,2.256325e+19,2.689392e+18,0,20,LFAU,18
4.247588e+07,6.414043e+11,4.865809e+16,1.644376e+16,2.887424e+07,2.013073e+14,3.824577e+17,5.348687e+16,2.844018e+07,2.181625e+14,4.588812e+16,4.136635e+15,4.386722e+08,1.672479e+16,1.644415e+18,8.580704e+17,1.677167e+08,2.052463e+16,8.854041e+18,8.870704e+17,2.964061e+08,7.569338e+16,1.257287e+19,1.365277e+18,0,81,CAU,A22A25
4.707578e+07,1.300606e+12,3.081199e+15,2.169074e+15,2.883868e+07,3.121067e+14,2.520571e+17,2.428466e+16,2.967745e+07,4.741908e+14,1.521338e+16,7.382979e+14,5.950820e+08,1.821109e+16,1.424417e+18,6.432093e+17,2.486844e+08,4.689933e+16,2.156508e+19,2.377507e+18,3.818390e+08,1.241247e+17,1.782331e+19,1.746225e+18,0,27,UFAU,2
4.338774e+07,2.846270e+12,3.001269e+16,2.935528e+15,2.785788e+07,1.937371e+14,3.184983e+17,4.202578e+16,2.947481e+07,3.584033e+14,1.426214e+16,3.107534e+15,5.042900e+08,2.155999e+16,1.363732e+18,9.685840e+17,1.930140e+08,2.728615e+16,1.355711e+19,1.550030e+18,3.391314e+08,9.769926e+16,1.586001e+19,1.689612e+18,0,93,LFAU,25
4.613823e+07,2.236849e+12,3.356159e+16,9.750923e+14,3.075199e+07,2.117969e+14,2.673075e+17,5.285339e+16,3.159079e+07,4.726122e+14,4.882175e+16,2.133638e+16,5.519364e+08,2.282107e+16,1.483925e+18,5.601875e+17,2.211484e+08,3.238160e+16,1.564542e+19,1.484495e+18,3.722148e+08,1.180652e+17,2.257783e+19,4.568845e+18,0,16,LFAU,17
5.264200e+07,2.659070e+13,1.752864e+14,2.420921e+15,2.836789e+07,3.741363e+14,2.078628e+17,1.938108e+16,3.342634e+07,6.053049e+14,1.508470e+17,1.444067e+16,5.524398e+08,1.272507e+16,5.626206e+18,3.260625e+18,2.315430e+08,4.435323e+16,1.026353e+19,1.201980e+18,3.427096e+08,1.042661e+17,1.131034e+19,1.684502e+18,0,1,LFAU,26
4.223263e+07,5.655379e+12,4.468311e+15,1.047285e+16,2.455741e+07,2.390088e+14,2.235669e+17,2.773755e+16,2.686134e+07,3.498479e+14,5.621283e+16,5.014275e+15,5.908642e+08,2.685222e+16,4.590097e+18,1.102221e+18,2.300876e+08,3.953676e+16,1.825981e+19,2.069770e+18,3.932014e+08,1.308317e+17,3.895907e+19,5.997204e+18,0,6,LFAU,24
4.446617e+07,5.436791e+11,3.712861e+16,8.077000e+15,2.869278e+07,2.686135e+14,3.361034e+17,4.780508e+16,2.825007e+07,3.335051e+14,1.556257e+16,3.060468e+15,5.177338e+08,1.972260e+16,1.118660e+18,4.185136e+18,2.054874e+08,3.009847e+16,1.655255e+19,1.692549e+18,3.449903e+08,9.938334e+16,1.876523e+19,2.443562e+18,0,36,LFAU,12LW
5.008550e+07,2.272356e+13,1.055768e+16,8.695105e+14,2.622432e+07,3.679085e+14,2.354799e+17,2.156872e+16,3.091686e+07,5.882880e+14,5.039366e+16,3.642694e+15,6.248303e+08,1.558266e+16,1.025312e+19,1.778369e+18,2.685722e+08,5.409473e+16,1.936653e+19,2.114511e+18,3.924004e+08,1.344885e+17,2.161583e+19,4.261337e+18,0,60,LFAU,28
5.647932e+07,1.098263e+13,9.942038e+16,5.267771e+15,3.764803e+07,2.431834e+14,5.842385e+17,1.078657e+17,4.089046e+07,6.680382e+14,1.499752e+16,4.486052e+16,6.095833e+08,4.881297e+16,6.822338e+18,5.880660e+17,2.362075e+08,2.336521e+16,3.376426e+19,2.101620e+18,4.567786e+08,1.692223e+17,6.422316e+19,1.000706e+19,0,97,LFAU,23
5.400487e+07,6.199083e+13,2.974438e+16,4.065988e+15,3.232691e+07,1.914361e+14,4.937112e+17,5.165739e+16,4.018690e+07,5.159407e+14,1.122079e+17,3.457249e+16,4.974236e+08,2.817195e+16,3.429064e+18,3.250080e+16,1.746685e+08,2.408488e+16,5.886211e+18,5.822556e+17,3.422851e+08,1.077640e+17,1.018358e+19,1.859629e+18,0,2,E,ANGER
4.533776e+07,1.082181e+12,7.018453e+15,1.800406e+16,2.922228e+07,2.386907e+14,1.728811e+17,2.924137e+16,2.996486e+07,4.808640e+14,8.723966e+16,5.718557e+15,5.208429e+08,1.248404e+16,7.259859e+17,4.545024e+17,2.222916e+08,3.522008e+16,1.372646e+19,1.308257e+18,3.334323e+08,9.786371e+16,1.112905e+19,2.612805e+18,0,25,UFAU,44
4.144691e+07,1.272796e+12,1.113598e+15,5.510328e+15,2.336650e+07,2.938327e+14,1.691908e+17,1.648816e+16,2.430656e+07,3.539840e+14,1.737450e+16,2.466001e+15,5.953740e+08,1.284469e+16,5.197764e+18,2.253811e+17,2.551732e+08,5.179690e+16,1.833010e+19,2.173197e+18,3.680517e+08,1.184682e+17,1.528359e+19,1.569247e+18,0,20,LFAU,24
5.183482e+07,3.882932e+12,5.888263e+15,7.662506e+15,3.096036e+07,3.962933e+14,2.643411e+17,3.323250e+16,3.197898e+07,6.181648e+14,3.644233e+16,2.862935e+15,6.033710e+08,1.784898e+16,1.514768e+18,8.948234e+17,2.518794e+08,4.838823e+16,2.054080e+19,2.223111e+18,3.852086e+08,1.282432e+17,1.437881e+19,1.673896e+18,0,46,LFAU,15
4.255733e+07,1.185797e+13,3.699044e+15,4.751332e+15,2.500284e+07,2.061906e+14,2.498344e+17,2.866235e+16,2.843353e+07,3.377611e+14,4.768135e+16,2.929028e+15,6.246324e+08,1.889936e+16,1.111253e+18,2.516571e+18,2.547907e+08,5.498973e+16,1.424280e+19,1.657665e+18,3.921420e+08,1.368375e+17,2.036619e+19,2.919325e+18,0,72,LFAU,28
5.478349e+07,3.058978e+13,4.270606e+15,2.226325e+16,2.937635e+07,3.974513e+14,2.677927e+17,2.878324e+16,3.490306e+07,6.961460e+14,1.101110e+17,1.277656e+16,6.572432e+08,2.585369e+16,7.747391e+18,7.178621e+17,2.615490e+08,5.527591e+16,1.732958e+19,1.985837e+18,4.221847e+08,1.569747e+17,3.020580e+19,3.279598e+18,0,23,LFAU,16
5.123068e+07,8.083927e+12,5.764616e+14,4.759568e+15,2.975996e+07,3.491151e+14,3.132071e+17,2.805460e+16,3.256471e+07,5.116186e+14,1.090827e+17,6.360016e+15,4.957768e+08,9.861163e+15,5.620560e+17,8.182546e+17,2.067048e+08,3.609083e+16,8.553635e+18,9.836572e+17,3.058975e+08,8.356340e+16,8.888059e+18,1.286906e+18,0,96,LFAU,12R
4.468533e+07,7.004966e+12,6.008307e+15,3.294196e+15,2.463778e+07,3.100564e+14,2.047475e+17,1.716740e+16,2.728012e+07,4.054808e+14,6.506340e+16,4.266828e+15,5.587078e+08,1.330044e+16,1.763208e+19,1.083702e+17,2.339616e+08,4.537206e+16,1.185968e+19,1.436915e+18,3.485915e+08,1.060713e+17,1.337142e+19,2.234772e+18,0,3,LFAU,12R
4.548793e+07,9.825030e+12,6.049736e+15,1.703279e+15,2.611592e+07,3.089294e+14,2.232144e+17,2.350433e+16,2.840229e+07,3.891848e+14,5.770768e+16,5.860615e+15,6.248612e+08,2.173032e+16,9.902831e+18,5.154221e+17,2.532353e+08,5.090697e+16,1.834050e+19,2.121382e+18,4.004197e+08,1.381690e+17,3.286468e+19,4.781671e+18,0,6,LFAU,12L
4.909473e+07,9.677814e+11,2.157861e+15,2.518030e+15,3.116509e+07,2.996415e+14,4.289789e+17,3.939868e+16,3.180570e+07,4.080846e+14,1.819140e+16,5.548167e+14,6.091204e+08,1.901428e+16,1.625528e+19,6.081062e+18,2.520981e+08,5.162072e+16,1.599831e+19,2.157987e+18,3.824092e+08,1.279410e+17,2.675720e+19,9.362158e+18,0,99,E,FEAR
4.159232e+07,8.512337e+11,1.093557e+16,6.784982e+15,2.596355e+07,2.191521e+14,2.927978e+17,3.330186e+16,2.684759e+07,3.008420e+14,3.386625e+16,2.286754e+15,4.993318e+08,1.836204e+16,4.586427e+18,4.949166e+16,1.947551e+08,2.868737e+16,1.261455e+19,1.449918e+18,3.302230e+08,9.288443e+16,1.892035e+19,2.406834e+18,0,92,LFAU,23
4.711020e+07,1.211646e+13,7.003684e+15,3.438985e+15,2.573655e+07,3.385567e+14,1.759298e+17,1.637890e+16,2.918400e+07,4.978220e+14,7.062815e+16,5.370090e+15,5.875212e+08,1.539924e+16,7.479358e+18,6.429905e+17,2.485124e+08,4.996449e+16,1.717289e+19,1.860871e+18,3.703532e+08,1.162504e+17,2.051377e+19,4.222707e+18,0,1,LFAU,28
4.473459e+07,5.115449e+12,8.667805e+15,1.249815e+16,2.839954e+07,2.091075e+14,3.957525e+17,3.696839e+16,3.034290e+07,3.038942e+14,5.759267e+16,2.948056e+15,4.935273e+08,3.018995e+16,5.379148e+18,1.162107e+17,1.729104e+08,2.236781e+16,8.512586e+18,1.000006e+18,3.441942e+08,1.030797e+17,1.838331e+19,2.500081e+18,0,19,UFAU,2
5.382198e+07,1.097966e+13,2.245799e+16,2.327870e+15,3.009228e+07,4.187518e+14,3.599255e+17,2.849606e+16,3.335857e+07,5.774854e+14,9.751721e+16,7.779018e+15,5.527100e+08,1.978564e+16,1.463382e+19,5.061327e+16,2.230081e+08,3.576581e+16,3.712264e+18,4.535523e+17,3.636024e+08,1.175820e+17,1.190442e+19,1.592150e+18,0,14,LFAU,27
6.717771e+07,2.540162e+13,1.137431e+16,7.636545e+15,3.845255e+07,5.670323e+14,7.858244e+17,6.167523e+16,4.345682e+07,8.387123e+14,1.772780e+17,7.296167e+15,4.593729e+08,1.407538e+16,1.852860e+18,2.430682e+17,1.876136e+08,2.351634e+16,9.203771e+18,8.591893e+17,3.060249e+08,8.135256e+16,1.619650e+19,2.062755e+18,0,59,UFAU,43
4.957440e+07,3.157647e+13,4.579040e+15,3.242956e+14,2.612132e+07,3.206189e+14,2.565922e+17,2.328535e+16,3.170880e+07,5.571940e+14,7.837057e+16,5.516423e+15,5.638439e+08,1.903599e+16,8.994568e+18,6.121154e+16,2.274034e+08,3.947618e+16,1.600243e+19,1.907430e+18,3.653533e+08,1.147165e+17,2.293878e+19,2.665817e+18,0,84,LFAU,16
4.249373e+07,1.568033e+12,1.334480e+15,4.466355e+15,2.556363e+07,2.467905e+14,2.165425e+17,2.410644e+16,2.680440e+07,3.890321e+14,3.569181e+16,2.062456e+15,5.733433e+08,1.462246e+16,3.598956e+18,8.872366e+16,2.373886e+08,4.636776e+16,1.478156e+19,1.644292e+18,3.582484e+08,1.136012e+17,1.360333e+19,1.650815e+18,0,104,CAU,A22A25
4.180727e+07,1.325306e+13,8.357496e+14,1.259091e+15,2.360708e+07,2.121540e+14,2.437661e+17,1.954592e+16,2.724196e+07,3.323268e+14,5.801762e+16,3.124150e+15,5.281783e+08,1.317089e+16,1.157907e+19,2.502102e+17,2.271626e+08,3.480783e+16,1.142639e+19,1.077867e+18,3.416719e+08,1.019332e+17,1.582590e+19,2.073770e+18,0,34,LFAU,14
4.571108e+07,8.830840e+12,8.687341e+15,1.474793e+16,2.758045e+07,2.326233e+14,2.592006e+17,3.154941e+16,3.047055e+07,4.511352e+14,5.501203e+16,2.932006e+15,5.411440e+08,1.951960e+16,2.301682e+18,6.061614e+17,2.140995e+08,3.512258e+16,1.400726e+19,1.504765e+18,3.538120e+08,1.110859e+17,1.474838e+19,1.612237e+18,0,25,LFAU,15
5.797870e+07,4.775957e+13,1.398971e+16,3.628034e+15,3.282185e+07,3.469508e+14,4.667622e+17,4.140604e+16,3.964288e+07,6.375973e+14,1.684578e+17,1.284365e+16,5.150401e+08,1.652027e+16,6.435860e+18,2.127417e+17,2.039046e+08,3.383918e+16,1.118237e+19,1.241164e+18,3.322165e+08,9.720066e+16,1.955839e+19,3.208977e+18,0,81,E,DISGUST
4.446187e+07,1.635985e+12,1.720243e+15,4.312163e+14,2.489259e+07,3.426066e+14,1.792084e+17,1.659305e+16,2.596248e+07,3.864958e+14,2.283039e+16,1.313972e+15,5.584675e+08,1.513603e+16,1.634213e+19,1.015849e+17,2.443688e+08,3.674468e+16,1.534493e+19,1.431551e+18,3.670352e+08,1.145769e+17,1.939932e+19,2.029801e+18,0,90,LFAU,12
5.115896e+07,3.407260e+12,6.962436e+15,2.210513e+16,3.061711e+07,4.063171e+14,1.910133e+17,2.635101e+16,3.109440e+07,5.907256e+14,7.410590e+16,6.788385e+15,5.636656e+08,1.046012e+16,3.961024e+17,5.816270e+17,2.466541e+08,4.708434e+16,1.563481e+19,1.619868e+18,3.481437e+08,1.065439e+17,1.225973e+19,1.313261e+18,0,46,LFAU,12LW
5.780676e+07,2.635763e+13,1.570351e+15,3.556903e+15,3.095345e+07,4.765660e+14,4.042948e+17,3.873462e+16,3.604473e+07,7.245078e+14,4.223451e+16,2.834757e+15,5.891525e+08,2.750237e+16,8.850405e+18,2.303443e+18,2.293962e+08,3.830914e+16,1.518412e+19,1.705148e+18,3.940472e+08,1.352245e+17,2.555481e+19,4.769722e+18,0,21,E,SADNESS
