2.337093e-02,5.292373e-04,2.346529e+02,-2.191034e-01,-1.837683e+01,-8.740054e+02,5.787632e+03,-9.850961e+02,1.794582e+05,1.038744e-01,-9.705650e+00,9.945936e+02,-2.890826e+00,1.426617e+02,-2.935579e+03,-5.331436e+01,-6.330998e+04,3.657793e+05,4.829878e+03,-4.529768e+04,4.933304e+05,4.130345e+03,-9.581732e+04,1.036783e+06,1.949720e+06,-1.144166e+07,1.118822e+08,1.310314e-02,-5.500026e-02,2.295542e+02,-1.379542e-01,9.760037e+01,2.239935e+03,4.779193e+04,2.356228e+05,5.210349e+06,-1.112456e-02,-1.702003e+01,4.271087e+03,3.925542e+01,3.837526e+02,-6.338324e+04,-1.506026e+04,-8.029413e+05,1.212068e+07,1.845067e+04,-1.697280e+05,3.063796e+06,1.087483e+05,1.535515e+06,-1.005689e+07,3.316591e+07,-1.577201e+07,3.402167e+09,0,11,UFAU,43
2.337567e-02,3.142018e-03,1.909028e+02,-2.307910e-01,-8.305853e+00,-1.122566e+02,5.708622e+03,-1.895422e+04,2.176213e+05,-1.331001e-01,-1.210307e+01,1.014905e+03,-1.167708e+00,3.711112e+01,-3.775786e+02,5.232478e+02,-1.399579e+05,1.889298e+06,4.939701e+03,-3.395602e+04,2.991150e+05,-4.959343e+03,-3.300803e+04,4.589296e+05,2.032860e+06,-1.428451e+07,1.333138e+08,1.337688e-02,-9.002551e-02,8.888166e+01,2.731214e-02,2.573027e+01,-7.933726e+02,4.751281e+04,2.178926e+05,2.904198e+06,-1.810367e-01,-4.186147e+01,2.883826e+03,9.183549e+00,-4.257819e+02,-2.553706e+04,3.451676e+04,-2.042968e+06,4.110132e+06,2.282918e+04,-1.434358e+05,2.101470e+06,9.026684e+04,6.575296e+05,-3.321046e+06,3.153719e+07,-6.055974e+07,2.175209e+09,0,3,LFAU,14
2.205068e-02,-2.200550e-01,4.779847e+02,-4.018876e-01,-5.908801e+01,4.125625e+03,5.776109e+03,-7.722003e+03,6.808593e+05,-7.715261e-02,-2.957804e+00,1.136615e+03,-1.709834e+00,9.352172e+00,1.232831e+04,4.901280e+02,1.190278e+04,-2.080478e+05,6.081422e+03,-4.430433e+04,5.872643e+05,-1.443674e+04,-4.120964e+05,7.906823e+06,2.566682e+06,-1.344020e+07,2.752747e+08,1.314482e-02,1.154661e-01,1.776580e+02,1.590144e-01,-1.109992e+02,-5.624276e+03,4.611277e+04,2.099707e+05,5.016799e+06,2.202043e-02,6.145231e-01,-1.926898e+02,6.842245e+00,5.150460e+01,1.967153e+03,-4.427069e+03,-3.017650e+04,-3.160438e+06,2.393675e+04,-1.715283e+05,2.186430e+06,1.844717e+03,-1.961365e+06,2.379958e+07,3.376877e+07,-8.449078e+07,2.230675e+09,0,25,LFAU,24
2.316218e-02,-7.770566e-02,4.274473e+02,-6.628373e-02,-4.083944e+01,2.097061e+03,5.250884e+03,-1.324487e+04,5.158322e+05,-3.191560e-02,-2.799999e-01,-5.199876e+01,-1.296067e-01,8.031910e+01,-7.058146e+03,-1.759741e+03,-9.830675e+03,-3.983029e+05,4.758026e+03,-4.814066e+04,5.739914e+05,-1.020072e+04,-9.056937e+04,2.507801e+06,1.750505e+06,-1.244698e+07,1.809258e+08,1.303802e-02,3.954756e-02,8.881635e+01,-2.813162e-02,-6.153539e+01,-2.450191e+03,4.843608e+04,2.601293e+05,3.258774e+06,7.298252e-02,-5.116200e-01,-1.811471e+02,5.510835e+00,1.982228e+02,2.385521e+03,8.468839e+03,-3.270038e+04,-2.928989e+06,1.831891e+04,-1.496002e+05,1.728273e+06,1.765646e+04,-8.291009e+05,8.813108e+06,3.117327e+07,-4.458661e+07,1.396400e+09,0,8,UFAU,2
2.290468e-02,-1.297982e-01,4.334022e+02,-1.577606e-01,-3.042612e+01,1.471374e+03,5.748304e+03,-1.017358e+04,3.530807e+05,5.250261e-02,-3.897047e+00,1.279454e+03,-3.924475e+00,-8.616311e+01,1.251402e+04,2.409450e+03,-3.942314e+04,1.152182e+06,4.597487e+03,-5.258371e+04,7.215569e+05,-1.019733e+04,-1.062193e+05,3.367483e+06,1.689735e+06,-1.293331e+07,1.771191e+08,1.347861e-02,-1.626274e-02,7.378807e+01,6.832449e-02,2.930732e+01,3.822016e+02,4.791688e+04,2.268604e+05,2.730228e+06,-1.671743e-01,-9.799216e+00,7.802658e+02,-2.351565e+01,-3.298923e+02,-3.810934e+02,1.315242e+04,-6.940198e+05,-4.628160e+06,1.878663e+04,-1.483869e+05,1.929160e+06,1.256272e+04,4.668160e+05,3.483858e+05,3.365326e+07,-1.870481e+07,1.650116e+09,0,91,LFAU,34
2.355217e-02,6.447783e-02,1.385675e+02,-1.114994e-01,4.243671e+00,-3.586307e+02,6.070910e+03,-1.594176e+04,1.821882e+05,-6.071257e-03,6.728574e-01,5.338480e+01,-5.526440e+00,1.843052e+01,-1.877885e+03,2.969902e+03,-2.600908e+04,3.442478e+05,4.872028e+03,-3.291076e+04,2.448823e+05,-5.745951e+03,8.011888e+04,-1.021978e+06,1.973765e+06,-1.340339e+07,1.098047e+08,1.320255e-02,-1.575987e-02,1.784927e+02,-1.922683e-01,1.120541e+02,2.154007e+03,4.764347e+04,2.096357e+05,5.509221e+06,-2.418271e-02,-5.946609e-01,-2.256004e+02,-8.970948e+00,-1.238502e+02,-9.083793e+03,-6.101551e+03,-3.046675e+05,-3.979535e+06,2.117241e+04,-1.715286e+05,2.775026e+06,8.203925e+04,2.242056e+06,-2.087172e+07,3.225710e+07,-3.619366e+07,3.672689e+09,0,63,LFAU,28
2.357322e-02,6.539990e-02,1.491957e+02,2.117069e-02,-6.179643e+00,-6.948382e+02,5.912887e+03,-1.708230e+04,1.906503e+05,5.177915e-02,-2.632630e-01,-1.855100e+01,-1.004083e-01,-8.847535e+00,-1.143201e+02,2.486451e+03,-1.014479e+04,-1.399435e+05,4.713906e+03,-3.388112e+04,2.679421e+05,1.996171e+03,-2.214967e+04,1.566703e+05,1.830100e+06,-1.099754e+07,8.162879e+07,1.298665e-02,2.186700e-03,1.013624e+02,-2.287257e-01,9.416261e+01,2.067994e+03,4.688144e+04,2.047376e+05,4.203616e+06,-1.398395e-01,-1.024781e+01,3.656636e+01,-1.637997e+01,-4.952416e+02,-9.322178e+03,1.493097e+04,-6.005651e+05,-1.240806e+07,2.253414e+04,-1.739498e+05,2.538970e+06,7.585352e+04,2.164183e+06,-1.420982e+07,3.468119e+07,-3.414536e+07,3.011889e+09,0,26,LFAU,25
2.285362e-02,-1.720691e-01,5.107806e+02,-2.991838e-01,-4.640995e+01,2.844071e+03,4.799184e+03,-6.837171e+03,4.487949e+05,-2.799083e-02,-8.276921e-01,6.375715e+02,-1.942068e+00,-3.551075e+00,-2.170076e+02,-1.929789e+03,1.343303e+04,2.735342e+05,5.313224e+03,-5.303373e+04,7.240235e+05,-1.526246e+04,-2.213823e+05,5.383381e+06,1.893231e+06,-1.082627e+07,1.926448e+08,1.338113e-02,5.642009e-02,1.294379e+02,2.340339e-01,-9.408792e+01,-3.557539e+03,4.783978e+04,2.361684e+05,4.106351e+06,-5.244920e-03,-4.610836e+00,8.010368e+02,-9.332394e+00,-2.834341e+02,3.089992e+03,2.325303e+04,7.206035e+04,1.031178e+07,1.886459e+04,-1.438340e+05,1.883663e+06,-9.595565e+03,-1.546358e+06,1.608573e+07,2.958860e+07,-4.678579e+07,1.611553e+09,0,96,LFAU,16
2.358957e-02,-1.390432e-01,2.347333e+02,-3.192036e-01,-2.645957e+01,1.636068e+03,5.029648e+03,-9.148927e+03,2.632795e+05,-5.317060e-02,-5.489248e-01,8.274025e+02,-3.488514e+00,-1.157908e+02,1.531107e+04,-2.018119e+03,8.840560e+03,8.948288e+05,5.180663e+03,-4.531272e+04,4.818234e+05,-3.421013e+03,-1.804919e+05,3.598106e+06,1.866732e+06,-1.300630e+07,1.538705e+08,1.318316e-02,-1.404275e-02,1.280990e+02,5.938770e-02,-3.652312e+01,-2.719677e+03,5.115346e+04,3.146581e+05,4.250573e+06,-5.479255e-02,-8.885126e+00,1.111636e+03,-3.372799e+01,-7.153965e+02,9.796010e+03,1.890752e+04,-2.686837e+05,9.117346e+06,1.695630e+04,-1.590791e+05,2.209815e+06,6.229773e+04,-1.840373e+05,1.607521e+06,3.018684e+07,-4.980600e+07,1.775065e+09,0,82,UFAU,43
2.285872e-02,-3.466498e-02,1.241708e+02,-1.785926e-01,2.499503e+01,-5.371089e+02,6.176144e+03,-1.421802e+04,3.567408e+05,-2.690404e-01,-1.617161e+01,1.137706e+03,4.461017e+00,-1.117286e+02,-3.909860e+03,-4.070632e+03,-1.052797e+05,8.926936e+05,5.544760e+03,-3.702697e+04,3.451330e+05,9.115248e+03,3.016641e+04,-3.038748e+05,2.217372e+06,-1.121718e+07,1.159071e+08,1.316656e-02,2.551727e-01,8.648763e+02,-1.972738e-01,2.258051e+02,2.200787e+04,4.080913e+04,1.221011e+05,1.352188e+07,-1.195013e-01,-4.254770e+01,6.352896e+03,1.898985e+01,-9.532184e+01,-2.804203e+05,4.655612e+04,-1.027639e+06,1.087502e+07,2.051484e+04,-1.712297e+05,4.010213e+06,3.981325e+04,3.531947e+06,-2.546435e+07,2.883863e+07,-4.551861e+07,7.153771e+09,0,15,E,ANGER
2.307546e-02,1.996771e-02,1.732616e+02,-6.031025e-02,-1.796296e+00,-5.700008e+02,5.704969e+03,-1.437850e+04,1.755010e+05,1.426350e-01,-9.244109e-01,-4.713068e+01,5.772600e+00,-1.454690e+02,1.090174e+04,-6.420716e+02,6.621582e+04,-8.767606e+05,5.060612e+03,-3.779300e+04,3.270902e+05,-1.189703e+03,1.904150e+04,-4.494681e+05,2.054638e+06,-1.433755e+07,1.278147e+08,1.341234e-02,-3.002628e-02,1.434459e+02,-3.727554e-01,9.583378e+01,1.408727e+03,4.662259e+04,1.984491e+05,4.446731e+06,-5.277760e-02,3.794864e+00,4.537539e+01,1.349456e+01,1.191325e+02,7.845225e+03,-1.469724e+04,2.855339e+05,3.187355e+06,2.001789e+04,-1.586741e+05,2.394768e+06,6.236331e+04,1.850736e+06,-1.842483e+07,3.054662e+07,-3.647809e+07,3.014445e+09,0,31,LFAU,12R
2.366198e-02,9.329763e-02,4.173983e+02,2.584250e-01,2.274560e+01,-2.644886e+03,5.580171e+03,-2.213161e+04,3.129492e+05,4.115103e-02,4.375123e+00,-7.215585e+02,1.370907e+00,-3.722648e+01,2.003795e+04,-1.448143e+02,4.747525e+04,-7.940665e+05,4.722137e+03,-3.128588e+04,3.145723e+05,2.369166e+03,1.636329e+05,-3.818228e+06,1.848235e+06,-1.469588e+07,1.694341e+08,1.343834e-02,-3.869181e-02,9.729612e+01,-6.176111e-01,7.869948e+01,6.574714e+02,4.720420e+04,1.982879e+05,3.534235e+06,1.970140e-03,9.894418e+00,-6.418050e+02,-1.617557e+00,1.016647e+02,1.951400e+04,-1.744650e+04,4.017694e+05,1.578573e+06,2.118397e+04,-1.432503e+05,1.957108e+06,7.107298e+04,1.617447e+06,-1.697145e+07,2.892508e+07,-4.118957e+07,2.312252e+09,0,83,E,HAPPY
2.266808e-02,-2.148131e-01,2.177930e+02,6.323187e-02,-1.374605e+01,1.337311e+03,6.480764e+03,-2.702581e+04,4.529917e+05,-1.459750e-01,1.409140e+00,3.652281e+02,-4.016001e+00,-2.074483e+01,6.919264e+03,-2.359435e+03,-9.730476e+02,3.823360e+05,4.274441e+03,-4.304188e+04,5.361826e+05,-2.578778e+02,-1.846021e+05,2.908415e+06,1.719954e+06,-1.284125e+07,1.734497e+08,1.300948e-02,-2.550290e-02,1.716708e+02,1.986672e-01,6.929671e+01,1.864973e+03,5.055673e+04,3.194938e+05,4.988797e+06,2.185461e-02,-1.101339e+01,9.300647e+02,-1.383309e+01,-4.198664e+02,-1.567318e+04,3.920812e+04,-6.014370e+05,-6.505117e+06,1.661516e+04,-1.597903e+05,2.679966e+06,9.707887e+04,1.048956e+06,-6.705056e+06,3.167116e+07,4.822244e+06,2.980801e+09,0,30,LFAU,25
2.354307e-02,-4.998368e-02,1.248615e+02,-1.670756e-01,-1.412101e+01,-1.638849e+02,4.946195e+03,1.896270e+03,1.020695e+05,2.721946e-03,6.328104e+00,-3.043599e+02,-3.850859e-01,-3.923733e+01,-1.929282e+03,-1.211898e+03,3.275802e+04,-3.708874e+04,5.679748e+03,-4.488445e+04,4.212051e+05,-5.537598e+02,-1.065413e+05,1.454264e+06,1.921343e+06,-8.546811e+06,6.440998e+07,1.311534e-02,-3.565300e-02,1.319336e+02,3.032750e-01,8.672672e+01,1.770351e+03,4.668526e+04,2.195000e+05,4.204986e+06,1.626262e-01,1.214848e+01,-1.806579e+03,-1.335227e+01,-1.965114e+02,1.430504e+04,-1.253113e+04,4.579529e+05,-8.416345e+06,2.373323e+04,-1.934890e+05,2.892215e+06,4.776119e+04,1.660630e+06,-1.202989e+07,3.508051e+07,-5.549381e+07,2.877453e+09,0,95,CAU,A26A12lw
2.355734e-02,-9.001232e-02,1.536725e+02,-2.516645e-01,-2.606017e+01,7.091658e+02,6.365436e+03,-9.564970e+03,2.497955e+05,-2.129851e-01,-1.140065e+00,3.767453e+02,-1.020986e+00,1.048045e+01,3.236745e+03,-6.475381e+03,-4.866909e+03,1.755771e+05,4.446642e+03,-3.717267e+04,3.599767e+05,1.904160e+03,-1.547058e+05,2.177886e+06,1.852127e+06,-1.123878e+07,1.187430e+08,1.299575e-02,-7.073099e-02,9.766127e+01,8.802119e-03,2.330464e+01,-1.377426e+02,4.920641e+04,2.641737e+05,3.099930e+06,4.549683e-03,-9.517723e+00,7.975860e+02,-1.164264e+01,-3.231466e+02,-7.703091e+02,1.191765e+04,-6.005733e+05,-3.415888e+06,2.138484e+04,-1.986444e+05,2.816702e+06,7.957941e+04,5.146656e+05,-3.265631e+06,3.656476e+07,-6.149825e+07,2.179975e+09,0,20,LFAU,16
2.271725e-02,-2.553674e-01,4.423810e+02,-2.245214e-02,-6.472840e+01,1.629269e+03,5.163315e+03,7.535277e+03,7.555260e+05,8.174112e-03,2.240464e+00,-4.325546e+02,1.519956e+00,1.099273e+01,-3.121322e+03,7.398729e+02,1.226124e+04,-2.288509e+05,5.224982e+03,-5.058838e+04,7.912921e+05,-1.761211e+04,-2.952186e+05,4.734794e+06,1.829000e+06,-7.310424e+06,2.433644e+08,1.309329e-02,-4.103412e-02,2.023700e+02,9.832532e-01,-5.915072e+01,-3.014489e+03,4.940389e+04,1.669122e+05,2.463444e+06,9.962816e-02,4.246263e+00,-1.052857e+03,1.748222e+00,8.987393e+00,-5.166820e+03,-2.918074e+03,4.884792e+05,-1.443750e+06,2.029953e+04,-1.919302e+05,3.107417e+06,-2.966035e+03,-1.538483e+06,1.793769e+07,3.768838e+07,-8.526970e+07,1.956423e+09,0,93,LFAU,34
2.305559e-02,6.560992e-02,1.528398e+02,2.402769e-02,-3.562494e+00,-5.803216e+02,6.452157e+03,-5.567979e+03,1.737660e+05,-3.969385e-02,-2.348545e+00,4.048204e+02,-2.260754e+00,1.172114e+02,-3.372708e+03,-5.127362e+03,-1.325091e+04,3.370268e+05,5.635453e+03,-4.355227e+04,3.787486e+05,4.183299e+03,-4.494219e+04,3.233582e+05,2.296369e+06,-1.248038e+07,1.004569e+08,1.277513e-02,7.344961e-02,3.847633e+02,-5.679655e-01,1.522507e+02,7.644577e+03,4.735237e+04,1.910618e+05,7.961502e+06,-2.834504e-02,-2.217261e+00,2.253084e+03,1.448121e+01,2.979206e+02,-4.100062e+04,-7.924948e+02,-2.602682e+05,1.033640e+07,1.876391e+04,-1.772213e+05,3.537201e+06,8.315672e+04,2.621686e+06,-2.009160e+07,3.284708e+07,-2.679601e+07,5.048203e+09,0,11,LFAU,10
2.336992e-02,-3.850540e-02,1.047484e+02,-2.479463e-01,-2.515038e+00,-3.138787e+01,6.207101e+03,-6.338610e+03,1.825431e+05,4.396249e-02,1.157671e+01,-5.741322e+02,-4.385269e+00,-9.668540e+00,-4.436081e+03,3.680988e+03,7.096721e+04,-8.473113e+05,5.267005e+03,-3.278301e+04,2.688750e+05,6.546362e+03,-1.063015e+05,1.327231e+06,2.256312e+06,-1.164594e+07,1.022436e+08,1.317637e-02,-2.299413e-02,2.740264e+02,-9.750199e-01,1.040004e+02,3.866266e+03,4.385771e+04,1.927666e+05,5.459653e+06,1.449963e-01,1.791226e+01,-4.991895e+03,-5.743778e+01,-3.436925e+02,7.074012e+04,9.652750e+04,1.433037e+05,-1.522131e+07,2.080829e+04,-1.919030e+05,3.397001e+06,3.045212e+04,2.295635e+06,-2.184411e+07,3.316144e+07,-8.193137e+07,3.965071e+09,0,13,LFAU,10
2.196930e-02,1.046511e-01,4.583031e+02,-1.708131e-01,1.895821e+01,-3.889817e+02,6.104934e+03,-2.310269e+04,4.696601e+05,-1.551677e-01,-8.116535e+00,2.508152e+03,-6.177052e-01,1.986638e+01,-1.595936e+04,-4.442338e+03,-4.281979e+04,1.210427e+06,4.971870e+03,-5.174620e+04,6.217622e+05,-4.814392e+03,9.015748e+04,-1.756904e+06,2.130777e+06,-2.110307e+07,2.640955e+08,1.349844e-02,2.607499e-01,3.323555e+02,-1.339760e-02,1.686588e+02,1.248664e+04,4.402427e+04,1.864554e+05,8.561549e+06,-1.209762e-01,-2.912961e+01,8.009220e+02,-6.031157e+00,-2.253738e+02,-1.127878e+05,3.095747e+04,-1.188177e+06,-7.903202e+06,1.961394e+04,-1.309169e+05,2.027877e+06,3.798709e+03,2.664565e+06,-1.470059e+07,2.733355e+07,-3.370567e+06,4.430874e+09,0,42,LFAU,12LW
2.341490e-02,-1.158145e-01,3.761453e+02,-2.436143e-01,-1.931677e+01,1.197233e+03,4.803626e+03,-1.092643e+04,2.991721e+05,1.648819e-01,5.235563e+00,-1.550833e+03,4.762941e+00,-5.362950e+01,-2.741185e+03,-1.290043e+03,7.385713e+03,-3.236301e+05,4.209622e+03,-4.538555e+04,5.878046e+05,-1.071509e+04,-1.723999e+04,1.444733e+06,1.562102e+06,-1.232093e+07,1.577233e+08,1.318164e-02,-1.371075e-02,8.145396e+01,2.106969e-01,1.637842e+01,-9.186774e+02,4.633562e+04,2.558235e+05,2.907671e+06,1.822833e-02,1.516165e+01,-9.546585e+02,-1.186969e+01,-1.945955e+01,-3.568528e+03,-4.755596e+04,4.234279e+05,-2.885871e+06,1.704706e+04,-1.280357e+05,1.532173e+06,4.296420e+04,2.811532e+05,-8.098058e+05,2.801243e+07,-1.632356e+07,1.319077e+09,0,44,CAU,A26A12lw
2.346370e-02,-6.277894e-02,1.309281e+02,-2.635927e-01,-2.046980e+01,-8.114177e+01,5.008444e+03,4.988386e+03,1.426027e+05,6.050613e-02,7.213960e+00,-5.664048e+02,-1.464429e+00,-4.267121e+01,-2.681597e+03,1.824711e+03,4.197177e+04,-3.717541e+04,5.512616e+03,-4.391316e+04,4.265233e+05,-6.434366e+03,-9.299209e+04,1.277792e+06,2.030912e+06,-8.076324e+06,7.337221e+07,1.280289e-02,-9.262843e-02,1.277981e+02,6.554382e-01,4.359563e+01,4.677953e+02,4.982282e+04,2.709153e+05,3.572628e+06,2.203381e-02,1.063235e+01,-1.962294e+03,-1.181647e+01,-2.058280e+02,5.983812e+03,-2.242349e+04,2.084842e+05,-6.093338e+06,2.196727e+04,-2.110619e+05,3.225426e+06,8.647224e+04,5.752220e+05,-2.993114e+06,3.696117e+07,-6.464705e+07,2.428841e+09,0,95,LFAU,24
2.337097e-02,-2.938008e-01,4.014976e+02,-2.652813e-01,-6.087212e+01,3.462890e+03,4.426763e+03,6.942816e+02,6.460195e+05,1.921792e-02,-1.527537e+00,8.916285e+02,-5.254317e+00,-3.521577e+01,1.176679e+04,2.599758e+03,4.474093e+04,3.504282e+05,5.401907e+03,-3.973552e+04,5.373831e+05,-1.672772e+04,-3.231278e+05,5.676021e+06,1.748358e+06,-6.263087e+06,2.014215e+08,1.326931e-02,1.173283e-01,2.650055e+02,1.500357e-01,-1.121048e+02,-7.199548e+03,4.629787e+04,1.849019e+05,4.639238e+06,-5.004252e-02,-9.188146e+00,9.092810e+02,2.415876e+00,-7.856709e+01,2.363302e+04,-6.881602e+03,-6.572902e+05,1.479744e+06,2.125384e+04,-1.915104e+05,2.791463e+06,1.365355e+04,-1.862875e+06,2.151696e+07,3.435399e+07,-9.990830e+07,2.577521e+09,0,25,LFAU,23
2.393870e-02,7.403274e-03,1.176601e+02,-2.277346e-01,-1.534643e+01,3.964900e+01,5.405124e+03,-9.861224e+03,1.536049e+05,-1.936586e-02,2.073162e+00,-9.395884e+01,-8.025997e-01,-1.412439e+01,-8.943323e+02,1.629204e+03,1.266377e+03,7.973122e+04,4.961383e+03,-3.360162e+04,2.537624e+05,-3.868396e+03,-1.615612e+04,3.902336e+05,1.819094e+06,-1.083931e+07,8.658853e+07,1.292631e-02,-5.725057e-02,1.421374e+02,-7.768160e-02,7.593506e+01,7.478684e+02,4.720692e+04,2.373711e+05,4.297369e+06,-1.359961e-01,-6.418530e+00,3.182632e+02,-1.719372e+01,-4.125003e+02,-7.905500e+03,4.094233e+04,-3.452579e+05,-8.422622e+06,2.047590e+04,-1.811127e+05,2.832898e+06,8.930975e+04,1.563006e+06,-1.470873e+07,3.227752e+07,-4.212184e+07,2.999137e+09,0,29,LFAU,9
2.288751e-02,9.003393e-02,5.387218e+02,-2.079370e-01,-9.733376e+00,-4.775329e+02,6.258706e+03,-3.459034e+04,4.537441e+05,-1.822879e-02,2.356329e+00,-5.992727e+01,-3.375709e-01,-1.369471e+01,-2.472213e+03,3.600141e+02,-2.762029e+04,4.934057e+05,4.845110e+03,-4.881240e+04,5.801922e+05,-1.726469e+03,-1.360350e+05,3.003034e+06,1.939684e+06,-1.820055e+07,2.082606e+08,1.317362e-02,9.320084e-02,8.689439e+01,8.502776e-02,9.221101e+01,2.753377e+03,4.366585e+04,2.326409e+05,4.024117e+06,-5.978501e-02,-3.448649e+00,-3.202347e+02,-2.604090e+01,-4.013563e+02,-1.513170e+04,2.750649e+04,-3.950579e+05,-1.062794e+07,1.924012e+04,-1.057263e+05,1.282961e+06,5.073520e+04,1.343964e+06,1.514066e+06,2.743327e+07,2.406003e+07,2.111424e+09,0,39,CAU,A26A12lw
2.295575e-02,-2.892362e-02,1.517504e+02,4.275262e-02,-5.267919e-01,-6.168320e+02,6.658257e+03,-1.940162e+04,2.431073e+05,3.420782e-03,-4.332509e+00,4.230698e+02,3.380873e+00,-6.125000e+01,-2.141370e+03,-1.201701e+03,-5.703515e+04,9.735416e+05,5.271332e+03,-3.064718e+04,2.427882e+05,4.643336e+03,-4.041873e+04,-1.116209e+05,2.280507e+06,-1.652795e+07,1.549406e+08,1.278194e-02,-2.178631e-02,1.058245e+02,-2.644638e-01,5.796889e+01,1.535263e+03,4.812954e+04,3.108600e+05,4.439017e+06,-1.287440e-01,-1.267791e+01,9.049519e+02,-6.306829e+00,-1.955523e+02,-1.453845e+04,-6.935464e+01,-8.615624e+05,-3.907846e+06,2.359824e+04,-1.847261e+05,2.638652e+06,7.189442e+04,1.360793e+06,-7.784088e+06,3.526774e+07,-2.336166e+07,2.736200e+09,0,18,E,HAPPY
2.292061e-02,-3.210348e-01,5.573013e+02,-3.846118e-01,-2.262076e+01,4.981528e+03,4.431470e+03,-9.369711e+03,3.779704e+05,-5.232044e-03,-6.211311e+00,2.682026e+03,-3.422942e+00,1.851559e+01,2.612023e+04,-2.656749e+02,-5.153422e+04,1.354164e+06,4.280808e+03,-4.965205e+04,7.421836e+05,-1.902924e+04,2.446663e+02,2.644632e+06,1.549914e+06,-1.155799e+07,1.757412e+08,1.329331e-02,7.027111e-02,1.352711e+02,-1.076921e-01,-7.980179e+01,-3.877823e+03,4.617836e+04,2.900055e+05,4.404515e+06,-2.405019e-01,-1.663600e+01,1.929356e+03,-3.148766e+01,-4.066151e+02,1.375284e+04,2.694986e+04,-4.551442e+05,1.147838e+07,1.656173e+04,-1.340977e+05,1.660910e+06,3.640589e+04,-8.296988e+05,8.316508e+06,2.791351e+07,-1.943995e+07,1.625563e+09,0,81,LFAU,25
2.324246e-02,-1.393336e-01,4.839281e+02,-1.946461e-01,-3.016714e+01,1.277185e+03,5.041347e+03,-4.563081e+03,4.003749e+05,9.612687e-04,8.652605e+00,-1.084219e+03,2.376278e-01,-2.019885e+02,9.807371e+02,-3.050785e+03,4.397676e+04,2.976176e+05,4.090712e+03,-4.710502e+04,6.490606e+05,-9.453305e+03,-4.115522e+04,1.685115e+06,1.639174e+06,-1.240815e+07,1.845437e+08,1.304869e-02,-4.437213e-02,1.282298e+02,6.864097e-02,3.210329e+01,2.052157e+02,4.612078e+04,2.511755e+05,3.244616e+06,-9.141124e-02,6.068221e+00,-1.602073e+03,-5.801024e+01,-8.237030e+02,1.223113e+04,4.060252e+04,5.034286e+05,-6.170762e+06,1.638004e+04,-1.502729e+05,2.254594e+06,1.057244e+05,4.660350e+05,-2.000685e+06,2.951806e+07,-1.471278e+07,1.913435e+09,0,10,LFAU,16
2.290216e-02,-4.753010e-02,4.364420e+02,8.670164e-02,-6.708447e+00,2.292531e+03,5.818634e+03,-9.977157e+03,3.785665e+05,9.459865e-02,-2.855363e+00,-2.648910e+02,1.083580e+00,-3.675085e+01,-2.268464e+03,7.543504e+02,-1.584012e+04,-5.729133e+04,3.903835e+03,-4.832403e+04,6.776710e+05,-1.788266e+03,-7.077157e+04,1.951349e+06,1.594528e+06,-1.468550e+07,1.919659e+08,1.351841e-02,6.944892e-02,1.193772e+02,-9.162001e-02,8.841146e+01,3.457505e+03,4.879308e+04,2.395766e+05,4.682908e+06,-4.721080e-02,5.186855e+00,-4.893308e+02,6.055414e+00,9.338331e+01,6.519928e+03,-1.717721e+04,2.388410e+05,-6.258082e+05,1.441019e+04,-1.166576e+05,1.598710e+06,4.956060e+04,1.190390e+06,-7.714081e+06,2.769956e+07,-2.760786e+06,2.206678e+09,0,17,LFAU,25
2.262245e-02,9.473325e-03,6.778084e+02,-8.675053e-02,-2.639868e+01,1.845163e+03,5.248610e+03,-7.610930e+03,4.396580e+05,-1.334378e-01,8.948913e+00,-1.688529e+03,9.429666e-01,-1.228464e+02,2.668068e+03,-4.338119e+03,5.856169e+04,-2.889619e+05,4.358664e+03,-5.542840e+04,8.062012e+05,-9.612304e+03,-2.327124e+04,1.532517e+06,1.777768e+06,-1.541159e+07,2.233164e+08,1.364067e-02,-4.636990e-02,1.079590e+02,3.210697e-01,-1.530116e+01,-1.386719e+03,4.942526e+04,2.645713e+05,2.921051e+06,-3.388600e-02,1.663781e+01,-1.998032e+03,-2.893155e+01,-1.921885e+02,-3.193817e+03,1.714812e+04,1.269929e+06,4.687304e+06,1.421644e+04,-1.317004e+05,1.819953e+06,1.066807e+05,-3.696508e+05,3.599494e+06,2.774108e+07,-2.878091e+07,1.246464e+09,0,38,LFAU,16
2.376596e-02,3.503172e-03,1.868258e+02,-1.022326e-02,8.244705e-01,-4.328448e+02,5.551794e+03,-2.326059e+04,2.639935e+05,-2.624159e-02,-5.786902e+00,5.893189e+02,-4.963441e+00,9.389673e+01,-1.151489e+04,1.142528e+03,-1.183184e+05,1.651148e+06,4.456395e+03,-2.902085e+04,2.447196e+05,3.563415e+02,-3.646860e+04,2.072481e+05,1.638431e+06,-1.339635e+07,1.335449e+08,1.291214e-02,1.009253e-02,1.102035e+02,-6.799882e-01,8.642446e+01,1.999247e+03,4.550160e+04,1.887993e+05,4.497842e+06,-1.960947e-01,-1.080665e+01,6.420340e+02,6.820117e-01,-2.511069e+02,-3.605731e+04,7.748439e+03,-4.710225e+05,-3.749763e+06,2.311653e+04,-1.463278e+05,1.949708e+06,2.892999e+04,1.871385e+06,-1.675586e+07,3.138347e+07,-5.382536e+07,3.017514e+09,0,104,LFAU,12L
