5.837803e+02,-1.481188e+02,-1.276835e+02,-6.743363e+02,1.016178e+02,3.686805e+02,-2.403477e+02,6.904987e+02,3.228049e+02,-5.930306e+01,-3.912675e+02,-2.713922e+02,4.064192e+02,-5.382890e+02,-4.927907e+02,-1.270204e+01,-1.307203e+01,4.196896e+02,4.172084e+02,-5.301014e+01,-6.006296e+02,4.647044e+02,4.869444e+02,1.452736e+02,-1.702677e+01,1.146684e+02,-4.213838e+02,-5.598128e+02,-1.312419e+02,3.000915e+02,2.406890e+01,1.325426e+02,-6.353753e+02,-1.891114e+02,2.470424e+01,-1.522376e+02,-7.244577e+01,1.338121e+02,7.268249e+02,4.144791e+02,-2.573495e+02,-2.723025e+02,2.225714e+02,-3.280523e+02,4.880070e+02,2.484359e+02,-1.259188e+01,8.872147e+01,2.448642e+02,9.899437e+02,-2.798405e+02,2.674046e+02,-9.838874e+02,1.913222e+02,2.812415e+02,-1.629999e+03,1.226037e+03,-1.418842e+02,2.722441e+02,-7.361391e+02,6.379061e+02,-1.786895e+02,3.321925e+02,-2.456071e+02,3.001614e+02,-1.869459e+02,3.261608e+02,-4.497439e+02,-8.168964e+02,1.009546e+03,-8.914685e+02,4.452952e+02,-4.210589e+02,3.621264e+01,-1.532830e+02,4.598823e+02,-4.421894e+02,1.625973e+03,-4.565639e+01,-2.457223e+02,1.539059e+02,2.802661e+01,1.357787e+02,-1.216519e+02,2.310164e+02,4.775696e+01,-1.714944e+02,2.122254e+02,-1.073341e+03,-7.156173e+02,4.956397e+02,-3.166247e+02,3.870316e+02,-3.223416e+02,-2.377331e+01,2.433500e+02,-1.121752e+02,-5.088649e+02,0,104,LFAU,25
5.611803e+02,-5.723470e+01,-1.047637e+02,-5.932789e+02,4.067896e+01,9.936609e+01,-2.048739e+02,6.561014e+02,7.636117e+01,-3.239219e+01,-1.326134e+02,4.508027e+01,3.506576e+02,-5.519343e+02,-3.791142e+02,3.299132e+02,2.837337e+01,1.453185e+02,5.742219e+01,-1.929908e+02,-6.186276e+02,4.795980e+02,6.045304e+02,-1.544105e+02,-2.767761e+02,6.449958e+01,-2.513857e+02,-1.460837e+02,1.628333e+02,1.009061e+02,1.506410e+02,3.291983e+00,-6.207907e+02,-2.636213e+02,3.774253e+02,-3.905860e+01,-4.224287e+01,1.249086e+02,2.597515e+02,1.096668e+01,-2.372861e+02,1.573829e+02,1.407584e+02,-3.297756e+02,6.731923e+02,2.971101e+02,-1.823729e+02,-1.172228e+02,2.124159e+02,1.022730e+03,-1.150525e+02,3.139152e+02,-4.924422e+02,1.884182e+02,-2.234550e+02,-1.556770e+03,8.467173e+02,-1.041965e+03,1.942309e+02,-1.636680e+02,3.986653e+02,-1.702036e+02,1.387017e+00,1.045950e+03,2.576455e+02,-9.877232e+01,2.947835e+02,-9.236159e+02,5.517012e+02,8.029546e+02,-6.529970e+02,4.968782e+01,-8.921745e+02,5.895376e+02,-6.804959e+01,1.089307e+02,2.918063e+02,-1.810460e+02,-4.062947e+02,-2.938592e+02,2.010243e+02,-2.087601e+02,1.116594e+03,-5.817238e+02,-1.251038e+02,-1.456004e+00,-1.261551e+02,2.148066e+02,-7.904741e+02,1.331463e+03,-6.904286e+02,-4.071156e+01,1.638719e+02,7.033066e+01,-4.790271e+02,2.938159e+01,3.565688e+02,-2.296735e+02,0,101,LFAU,25
5.939662e+02,-3.522112e+01,-1.692290e+02,-4.297819e+02,4.636760e+01,8.823407e+01,-2.852433e+02,6.780643e+02,-2.875664e+02,-4.820705e+01,-1.148116e+02,-5.887666e+01,2.428434e+02,-5.699636e+02,2.840926e+01,2.781310e+02,-3.101967e+01,1.723347e+02,1.210929e+02,-7.379278e+01,-6.102888e+02,4.822402e+02,4.990711e+02,-4.808156e+02,2.039858e+02,6.175547e+00,-1.262259e+02,-9.832289e+01,3.151639e+01,8.909687e+01,1.548649e+02,-8.081821e+01,-5.088068e+02,2.386316e+02,-5.345717e+01,-2.067849e+02,-3.932833e+01,1.006756e+02,2.027788e+02,2.022236e+01,-2.203519e+02,7.985905e+01,6.291973e+01,-2.040382e+02,6.089570e+02,-3.930495e+00,-3.796475e+02,4.192106e+02,-1.253888e+02,1.139231e+03,-5.982454e+01,2.550282e+02,2.970334e+02,-1.742603e+02,3.270190e+01,-1.838786e+03,1.943730e+02,-1.041046e+03,-8.649091e+01,2.562874e+01,2.075159e+02,-6.283986e+01,-4.852634e+02,1.889328e+03,-1.089184e+03,8.908831e+01,-4.706824e+01,2.172963e+02,1.689700e+02,1.068426e+03,-3.044267e+02,-9.614111e+02,1.407212e+03,-2.570495e+02,1.587797e+01,-6.712816e+01,-2.448970e+02,1.377444e+02,-1.187608e+02,-3.734516e+02,3.894523e+02,-4.065897e+02,-6.032751e+01,-2.703113e+02,5.086744e+02,-4.311252e+01,1.328280e+01,-1.065924e+01,-1.155955e+01,2.467800e+01,-3.202480e+02,-1.394066e+02,1.582325e+02,6.270054e+02,-7.830362e+02,1.487139e+03,-1.145891e+03,6.673233e+02,0,1,LFAU,17
6.315268e+02,-2.083589e+02,-1.895771e+02,-6.461475e+02,2.097187e+02,4.284735e+02,-3.931285e+02,7.392494e+02,2.017510e+02,-4.702121e+00,-7.061435e+02,-1.926912e+02,2.937892e+02,-4.647431e+02,-2.097926e+02,2.929934e+01,2.966469e+01,4.550776e+02,5.019299e+02,-1.704496e+02,-4.818393e+02,3.793859e+02,3.846522e+02,-2.287862e+02,6.156429e+01,6.155026e+01,-4.614749e+02,-6.332523e+02,1.759680e+02,3.000314e+02,2.053865e+02,-2.076533e+00,-4.683459e+02,8.225523e+01,9.828134e+00,-2.003113e+02,-1.277478e+02,3.554814e+02,7.485768e+02,1.872990e+02,-5.160860e+02,-1.852322e+02,1.515162e+02,-2.559327e+02,2.950060e+02,6.579783e+01,-1.176874e+02,4.542190e+02,1.570623e+02,1.032597e+03,-3.363966e+02,3.885443e+02,-7.928947e+02,2.638464e+02,5.067229e+01,-1.525003e+03,9.431067e+02,-5.064111e+02,3.907109e+02,-7.544236e+02,1.113925e+03,-1.629172e+02,1.727620e+02,3.030878e+02,2.435423e+02,-2.386538e+02,3.988502e+02,-1.116767e+03,-4.847529e+02,9.859113e+02,-7.107438e+02,1.467966e+02,-1.752346e+02,-6.302531e+01,-2.270247e+02,5.156592e+02,-9.091774e+01,1.605042e+03,-7.552319e+02,-3.524973e+02,2.363206e+02,-1.880268e+02,2.812286e+02,-4.364737e+02,5.624760e+02,1.547171e+02,-2.862890e+02,3.261903e+02,-1.616284e+03,3.588045e+02,4.064577e+02,-4.732796e+02,3.303942e+02,6.662709e+01,-3.270609e+02,8.399682e+02,-8.795672e+02,-3.050356e+01,0,30,LFAU,15
6.187944e+02,-1.166005e+02,-1.636025e+02,-2.740488e+02,4.679710e+01,1.410942e+01,-4.849748e+02,7.950410e+02,-2.800008e+02,-7.287275e+01,-2.024977e+02,5.953267e+01,4.618156e+02,-6.514076e+02,1.704551e+02,-7.436738e+01,5.957309e+00,2.679097e+02,-3.972141e+01,1.441624e+02,-5.264796e+02,1.702462e+02,4.882832e+02,-2.429634e+02,4.443852e+01,1.147420e+02,-2.170090e+02,-2.438754e+01,3.580704e+01,1.219540e+02,-2.699311e+02,2.694850e+02,-6.043739e+02,3.769009e+02,-3.315996e+02,-6.209840e+01,8.958744e+00,1.572024e+02,1.519019e+02,-2.460091e+02,4.901452e+01,6.229258e+01,4.485974e+02,-5.738471e+02,4.442726e+02,1.437939e+02,1.646401e+02,1.161033e+02,-1.005923e+02,9.240536e+02,-1.061693e+02,1.178367e+02,5.525944e+02,1.939801e+02,-1.360358e+02,-1.526757e+03,-3.461952e+02,-5.136428e+02,3.431548e+01,2.407748e+02,-1.205799e+02,1.430103e+02,-3.943687e+02,1.114750e+03,-9.235531e+02,-3.154518e+02,9.955807e+00,2.132217e+02,3.465718e+01,8.693528e+02,1.132858e+02,-8.259754e+02,1.634318e+03,-6.105238e+02,-7.045421e+01,-1.730455e+02,2.081513e+02,-2.010381e+02,1.458739e+02,-6.198260e+02,1.418164e+02,-5.413930e+01,-9.915726e+02,8.211456e+02,-9.392702e+00,1.120090e+02,-7.548358e+01,-2.113685e+02,6.887510e+02,-6.164210e+02,1.070276e+02,-1.757921e+02,-1.981639e+01,6.388842e+02,2.412597e+02,4.300906e+01,-2.752277e+02,4.336493e+02,0,16,CAU,A26A12lw
5.780508e+02,-3.034200e+02,-1.597184e+02,-2.747953e+02,2.307640e+02,2.369905e+02,-3.190107e+02,5.207963e+02,-2.407705e+02,-1.364630e+02,-4.993808e+02,4.045030e+02,4.540530e+02,-4.057308e+02,9.736781e+01,-1.740380e+02,-1.884200e+01,7.073304e+02,-1.872277e+02,-8.035758e+01,-5.904754e+02,2.289060e+02,3.400927e+01,5.789395e+01,9.137979e+01,2.300709e+02,-6.274534e+02,-3.388836e+02,2.639035e+02,-2.249721e+02,-1.965594e+01,1.634937e+02,5.953607e+01,2.738310e+01,-1.982054e+02,3.155925e+02,-1.741579e+02,3.024100e+02,4.466757e+02,-1.462644e+02,2.306662e+02,-1.493949e+02,3.578868e+02,-3.840725e+02,-1.028355e+02,-7.350142e+01,2.432615e+02,-3.267155e+02,4.512499e+01,9.316930e+02,-3.878520e+02,3.079279e+02,3.948494e+02,5.711386e+02,-6.690671e+02,-1.488369e+03,-1.883874e+02,-4.534037e+02,5.791452e+02,7.154320e+02,-2.266003e+02,-2.231359e+02,-3.054263e+02,4.079053e+02,-4.101992e+02,-5.057081e+02,3.610842e+02,-5.966346e+02,3.593519e+02,9.339406e+02,5.608945e+01,-1.025911e+02,3.208081e+02,-8.979837e+01,-3.702661e+02,-3.623155e+02,1.045740e+03,-1.299079e+03,6.565168e+02,-2.369925e+02,1.472982e+02,8.093514e+01,-2.846338e+02,4.842018e+02,4.694594e+01,2.236116e+02,-1.294109e+02,-1.094959e+02,9.394158e+02,-1.088005e+03,4.601263e+02,-3.563296e+02,-9.136175e+00,1.761455e+02,3.217093e+02,-9.847674e+02,7.218881e+02,-1.126916e+02,0,68,CAU,A22A25
5.933296e+02,-3.082949e+02,-4.175849e+02,1.273416e+02,4.735056e+02,-2.139241e+02,-4.570459e+02,-2.594614e+02,8.813291e+01,-2.550756e+02,3.319789e+02,-5.623723e+01,3.477433e+02,1.970375e+02,-1.859184e+02,7.167492e+01,2.351298e+02,6.143754e+00,1.735676e+02,-3.778987e+01,-4.932175e+02,-2.096226e+02,7.032082e+01,-1.765151e+02,5.799488e+00,7.497072e+00,-4.924267e+01,-1.401693e+02,1.625069e+02,-3.633557e+01,5.536068e+02,3.004752e+02,1.216725e+01,8.338451e+01,-6.011056e+01,1.790350e+01,-4.818163e+02,-2.737014e+02,-3.896701e+00,-1.992171e+02,1.153525e+02,7.213502e+00,2.271617e+02,-1.148183e+02,1.217501e+02,1.207256e+01,1.106372e+02,-9.655089e+01,3.080635e+01,9.160959e+02,-2.606135e+02,1.936220e+02,4.977525e+02,4.720247e+02,-4.460637e+02,-1.480466e+03,-2.400085e+02,-3.443965e+01,2.781005e+02,6.351997e+02,-4.990985e+02,6.126537e+01,-1.809116e+02,2.179668e+02,-2.319391e+02,-5.579434e+02,-1.032617e+02,2.480341e+02,-4.354898e+02,9.813267e+02,7.935025e+01,-1.386688e+02,4.005514e+02,-1.614630e+02,-1.731752e+02,-2.221072e+02,3.002790e+02,-9.882875e+01,-2.691715e+02,-4.823109e+02,-1.187730e+02,-6.868206e+01,-3.308256e+02,3.528165e+02,9.184526e+01,2.560415e+02,2.106494e+02,-2.139915e+01,8.201663e+02,-2.069903e+02,-2.795074e+01,-4.029916e+02,-4.069927e+01,1.328796e+02,7.107526e+01,-4.873636e+02,8.266495e+01,3.398881e+02,0,41,LFAU,27
5.780508e+02,-8.482772e+01,-7.807684e+01,-7.306459e+02,6.836483e+01,2.139820e+02,-2.160986e+02,6.499409e+02,4.702576e+02,-3.168790e+01,-2.536377e+02,-1.767366e+02,3.702166e+02,-5.236594e+02,-5.373372e+02,-1.261288e+02,-6.711730e+00,2.588187e+02,2.718919e+02,-1.177687e+01,-5.933264e+02,4.757353e+02,5.503749e+02,2.326362e+02,-1.201134e+02,6.710816e+01,-2.579029e+02,-3.703780e+02,-9.018896e+01,2.332280e+02,9.554262e+01,8.748188e+01,-7.172225e+02,-3.215041e+02,4.016782e+01,1.920321e+02,-6.901071e+01,1.316914e+02,4.463485e+02,2.992260e+02,-1.867609e+02,-3.502907e+02,1.845463e+02,-3.263280e+02,5.614603e+02,4.461356e+02,8.395228e+01,-1.522028e+02,-1.327501e+02,9.396508e+02,-1.061010e+02,4.175454e+02,-1.149616e+03,6.740738e+01,1.571298e+02,-1.376828e+03,1.173219e+03,4.329613e+01,8.923397e+01,-3.444737e+02,1.782845e+02,-3.673643e+02,5.662796e+02,-8.091994e+02,7.013165e+02,-9.282397e+01,1.386257e+02,1.020286e+02,-3.899115e+02,7.300740e+02,-7.302748e+02,5.036653e+02,-4.897880e+02,-4.023576e+02,-6.799522e+01,2.481449e+02,-3.106579e+02,4.683372e+02,6.666679e+01,-1.542593e+02,1.133965e+01,2.992529e+02,-2.230826e+02,9.666201e+02,-2.265093e+02,2.129636e+01,-4.284535e+01,-4.821573e+01,-1.605605e+02,-5.172733e+02,3.920592e+02,-1.189018e+02,1.783183e+02,-1.867784e+02,6.224927e+00,-5.093156e+02,-3.291911e+02,3.187083e+02,0,26,UFAU,44
5.920564e+02,-1.326673e+02,-1.496674e+02,-4.236674e+02,1.216065e+02,1.426218e+02,-2.239173e+02,6.326080e+02,-2.887302e+02,-7.247108e+01,-2.839160e+02,1.651452e+02,3.954380e+02,-5.852486e+02,-3.303117e+01,2.564338e+02,4.447584e+00,3.849851e+02,-6.314953e+01,-1.046388e+02,-6.251388e+02,4.403477e+02,3.938644e+02,-3.306682e+02,2.171840e+02,8.396623e+01,-3.877855e+02,-1.829882e+02,2.625748e+02,-2.331137e+02,1.130353e+02,6.365501e+00,-3.889654e+02,1.268388e+02,-5.744670e+01,-1.683936e+02,-1.258660e+02,2.961249e+02,3.534427e+02,-2.737995e+02,1.400041e+02,1.081783e+02,1.587666e+02,-2.811870e+02,4.585749e+02,-4.453056e+01,-2.017097e+02,2.591999e+02,-1.591887e+02,9.456987e+02,-1.788538e+02,3.352304e+02,2.123209e+02,1.829336e+02,-2.392259e+02,-1.474722e+03,2.324419e+02,-8.682610e+02,2.155353e+02,1.635054e+02,-2.309207e+01,-2.103380e+02,-3.070295e+02,1.328564e+03,-8.955384e+02,-1.986908e+02,2.416947e+02,-3.410748e+02,3.961236e+02,9.753598e+02,-2.907602e+02,-5.004474e+02,8.897183e+02,-1.660707e+02,-1.899538e+02,-1.005103e+02,6.253415e+02,-9.688601e+02,5.018947e+02,-2.103825e+02,2.598510e+02,-3.401954e+02,1.550776e+01,-3.000428e+02,4.703414e+02,4.934813e+01,-1.870934e+02,-7.016710e+01,7.528622e+02,-7.794298e+02,1.374397e+02,-3.957200e+02,1.326180e+02,4.946741e+02,-3.464811e+02,7.808321e+02,-7.374258e+02,5.310842e+02,0,1,UFAU,2
5.637268e+02,-2.554537e+02,-1.196435e+02,-2.918186e+02,2.053196e+02,1.606034e+02,-2.751555e+02,4.997421e+02,-2.336001e+02,-7.438289e+01,-4.575292e+02,3.543241e+02,3.545711e+02,-4.469920e+02,9.378482e+01,-6.295112e+01,4.443767e+01,5.801026e+02,-2.285738e+02,3.296464e+01,-5.989753e+02,2.666093e+02,1.304029e+02,5.282002e+01,-2.843657e+01,2.052699e+02,-6.076851e+02,-2.640738e+02,2.206884e+02,-2.345668e+02,6.737698e+01,5.087397e+01,9.108782e+00,4.594392e+01,-1.059488e+02,1.848427e+02,-1.830784e+02,3.688470e+02,4.167642e+02,-3.088789e+02,2.535478e+02,-1.103822e+02,2.309140e+02,-2.822571e+02,3.230866e+01,-1.350678e+02,2.373796e+02,-3.410462e+02,1.874056e+02,9.657522e+02,-3.300934e+02,4.059633e+02,4.458260e+02,2.973005e+02,-6.306777e+02,-1.409770e+03,5.272466e+01,-5.495813e+02,4.650404e+02,5.245323e+02,-3.294119e+02,-3.037307e+02,-4.675408e+02,8.504523e+02,-6.233220e+02,-1.206458e+02,4.041421e+02,-3.931682e+02,4.261698e+02,7.754058e+02,-2.406647e+02,-4.990917e+02,5.356095e+02,-2.205185e+02,-1.869158e+02,-2.198699e+02,9.509819e+02,-1.478098e+03,8.985526e+02,-2.108265e+02,2.763665e+02,-1.597433e+02,-9.804625e+01,2.896387e+02,2.519598e+01,1.098241e+01,-1.921561e+02,-2.060626e+02,1.259611e+03,-1.338717e+03,7.155021e+02,-2.210540e+02,1.481771e+02,4.653074e+02,3.917059e+00,-2.709965e+02,5.183735e+02,-1.238268e+02,0,102,LFAU,28
5.742310e+02,-1.881517e+02,-1.135195e+02,4.441167e+02,1.651148e+02,-1.713633e+02,-3.052247e+02,2.953624e+01,3.419045e+02,-1.984777e+02,-3.111067e+01,-1.685371e+02,4.216775e+02,-4.845881e+02,-3.681503e+01,1.910720e+02,2.278023e+01,1.368364e+02,-3.007444e+01,-1.322077e+02,-5.323541e+02,2.552024e+02,-3.055501e+02,4.554025e+01,1.899248e+01,1.829667e+02,-2.875988e+02,7.027041e+01,-1.497333e+02,-7.187813e+01,-2.157167e+01,-5.140765e+01,1.452687e+02,-2.379827e+02,1.981260e+02,-7.806885e+01,-2.287577e+02,3.392131e+02,-7.609051e+01,2.658008e+02,-2.034577e+02,3.509185e+01,2.626322e+02,-3.739694e+02,-8.389733e+01,6.331900e+01,-2.889730e+02,3.108044e+02,-1.367381e+02,9.947184e+02,-1.614591e+02,1.652851e+02,1.225750e+03,8.934211e+01,-1.659213e+02,-1.601729e+03,-1.229235e+03,9.544231e+02,3.279150e+01,2.285100e+02,-6.772122e+01,4.207623e+01,-3.214041e+02,-1.367414e+03,6.243834e+02,-1.991030e+02,-2.394070e+02,1.474173e+02,2.920584e+01,8.343602e+02,5.619603e+02,4.927782e+02,-1.075155e+03,3.076111e+02,-5.188641e+01,-1.256378e+02,-3.687652e+02,7.648063e+01,1.336347e+02,-4.443261e+02,-3.751967e+02,-1.054231e+02,6.304377e+02,-6.282527e+02,4.881490e+01,5.444885e+01,1.224919e+02,1.389821e+02,-4.078375e+02,-9.274911e+00,2.275504e+02,-1.337941e+01,1.160895e+02,-1.963979e+02,-4.483600e+02,3.566507e+02,-2.341816e+02,-1.458963e+02,0,6,LFAU,28
6.254789e+02,-1.779545e+01,-9.730919e+01,-7.190816e+02,-9.829292e+00,5.638638e+01,-4.438359e+02,8.470878e+02,2.224071e+02,-2.620046e+01,3.326125e+01,-4.777050e+01,4.544018e+02,-5.493843e+02,-5.774390e+02,2.623095e+02,1.628451e+01,2.989800e+01,-4.127722e+01,-1.658714e+01,-3.483262e+02,1.822553e+02,8.565841e+02,-7.788541e+01,-3.706029e+02,3.207064e+00,-7.055307e+01,1.128814e+01,4.738906e+01,7.592381e+01,-1.728099e+02,3.122949e+02,-7.600634e+02,-4.798911e+02,4.901239e+02,1.163690e+02,-3.373777e+01,1.092874e+02,1.740878e+01,-3.081673e+01,-5.739012e+01,-6.919351e+01,2.461430e+02,-3.327079e+02,4.072754e+02,7.032358e+02,-1.363116e+02,-3.543888e+02,1.909729e+02,8.269691e+02,-6.942879e+01,2.925948e+02,-5.218919e+02,5.224392e+00,-7.179552e+01,-1.364518e+03,8.185964e+02,-8.309559e+02,6.152605e+00,1.698555e+01,3.842305e+02,-2.594014e+02,1.688639e+02,7.745108e+02,4.460501e+02,-7.296803e+01,2.137246e+02,-4.118334e+02,9.020938e+01,9.586749e+02,-7.210870e+02,2.374616e+02,-1.325691e+03,4.999033e+02,-3.382355e+01,3.149836e+01,8.784231e+00,5.046107e+01,-5.537302e+02,-1.598703e+02,7.465184e+01,-2.560486e+02,1.078518e+03,-3.915678e+02,-2.075754e+02,1.548404e+01,-1.070948e+02,2.902420e+02,-3.983612e+02,8.625133e+02,-8.481832e+01,-5.418774e+02,4.232611e+02,-2.442274e-01,-1.379045e+02,-4.680959e+02,9.876342e+02,-2.659557e+02,0,54,UFAU,4
5.949212e+02,-5.586866e+01,-1.968346e+02,-7.592350e+02,4.074506e+01,1.684759e+02,-3.545326e+02,8.767433e+02,6.219319e+02,-2.310047e+01,-1.637966e+02,-2.342866e+02,3.207415e+02,-4.958288e+02,-8.944633e+02,-4.182856e+02,-5.787842e+00,1.747017e+02,2.327133e+02,2.371994e+02,-6.101667e+02,5.334343e+02,6.572556e+02,7.329140e+02,2.079727e+02,3.703873e+01,-1.634902e+02,-2.771990e+02,-2.282529e+02,-1.775134e+02,2.038678e+02,1.015221e+01,-8.853892e+02,-5.640918e+02,-5.037913e+02,-3.269498e+01,-3.260404e+01,6.787192e+01,3.483856e+02,2.896709e+02,1.485313e+02,7.252185e+01,2.808652e+02,-4.462015e+02,7.759273e+02,7.669716e+02,4.063569e+02,2.657762e+02,-7.931759e+01,1.009361e+03,-1.327647e+02,2.470117e+02,-1.389968e+03,1.160576e+02,2.848013e+02,-1.623877e+03,1.563983e+03,6.807207e+02,9.697381e+01,-5.740764e+02,-4.169547e+01,-3.948496e+00,4.151276e+02,-1.550335e+03,1.436878e+02,-1.629477e+02,3.398113e+02,5.177503e+02,-4.189443e+02,1.045849e+03,-1.132129e+03,9.039239e+02,4.891140e+02,-5.480189e+02,-4.885358e+01,3.301695e+02,-8.975803e+02,1.974608e+02,7.147048e+02,-5.478988e+02,3.471861e+02,3.147403e+02,-8.712728e+02,5.006155e+02,4.609348e+02,8.735588e+01,-2.658617e+02,1.728909e+02,6.615451e+02,-1.018081e+03,-5.823479e+02,-4.314777e+02,5.491173e+02,-6.970878e+02,3.112035e+02,1.109139e+02,-8.423547e+02,-1.533858e+02,0,14,E,FEAR
5.977860e+02,-6.188667e+01,-1.082474e+02,-6.797929e+02,4.787830e+01,1.230955e+02,-3.995834e+02,7.557631e+02,2.602207e+02,4.093906e-01,-1.841010e+02,-1.044420e+01,4.689207e+02,-5.334185e+02,-4.253331e+02,1.007724e+02,-6.846989e+01,2.266810e+02,8.908718e+01,-1.390004e+02,-4.202721e+02,2.484518e+02,6.116381e+02,-8.955191e+01,-1.851667e+02,4.151761e+01,-8.643334e+00,-3.501355e+02,1.451064e+02,1.474052e+02,-2.044408e+02,2.958964e+02,-6.089118e+02,-1.795726e+02,2.947835e+02,8.826860e+01,3.202855e+01,-1.374759e+02,2.070954e+02,1.686813e+02,-2.173607e+02,-1.253004e+01,3.170833e+02,-3.644972e+02,4.520316e+02,2.274368e+02,-1.815016e+02,-1.685807e+02,-3.826871e+00,8.212395e+02,-4.434607e+01,3.144130e+02,-7.019445e+02,1.734869e+02,-2.117339e+01,-1.305684e+03,9.076516e+02,-5.629673e+02,1.541743e+02,-3.882503e+02,5.334356e+01,-2.534017e+02,2.943817e+02,1.880166e+02,6.159243e+02,-9.912061e+01,1.375933e+02,-1.760832e+02,9.735819e+01,8.844149e+02,-7.432408e+02,3.666528e+02,-1.050898e+03,3.033517e+02,-6.844525e+01,2.190214e+02,-1.071435e+02,4.038657e+02,-7.357830e+01,-1.758461e+02,4.289751e+01,2.485274e+01,4.768850e+02,9.081435e+01,-4.609267e+02,2.973742e+01,-7.574950e+01,1.199238e+01,-4.544931e+02,1.522036e+02,-1.065429e+02,-4.004414e+02,4.003404e+02,-1.556219e+02,-5.801970e+01,-4.844531e+02,7.603615e+02,-2.105350e+02,0,39,CAU,A22A25
6.200677e+02,-2.789133e+02,-1.551897e+02,-4.818315e+02,2.063084e+02,4.354024e+02,-3.873731e+02,6.619109e+02,-1.156970e+02,-7.545624e+01,-6.182105e+02,1.148789e+02,4.033405e+02,-4.292087e+02,-7.753037e+01,2.490832e+01,-4.088273e+01,6.844430e+02,1.332179e+02,-3.327361e+02,-5.771480e+02,3.433119e+02,1.150273e+02,-6.067213e+01,2.816510e+02,1.994169e+02,-5.967331e+02,-5.971749e+02,3.999878e+02,-2.287126e+01,5.094797e+00,1.206086e+02,-1.496882e+02,2.020762e+02,-3.362129e+02,-4.599545e+01,-1.266198e+02,1.895343e+02,7.379285e+02,4.655736e+00,-1.484177e+02,9.335495e+01,3.945323e+02,-3.989901e+02,2.056086e+02,-3.196122e+02,9.450177e+01,2.277314e+02,-2.231875e+02,8.511606e+02,-3.782894e+02,3.847737e+02,-1.983850e+02,3.232700e+02,-2.338111e+02,-1.304272e+03,4.098042e+02,-6.865617e+02,4.802627e+02,-3.267022e+02,7.265491e+02,-3.740340e+02,1.689536e+01,6.859650e+02,-1.546734e+02,-2.621294e+02,5.045797e+02,-1.487877e+03,6.658439e+02,8.265086e+02,-4.065312e+02,-8.293641e+01,3.677116e+02,-1.060954e+02,-2.603659e+02,3.136136e+02,5.255316e+02,-2.918295e+02,-1.888034e+02,-9.565649e+01,6.605414e+01,-1.434835e+02,-2.539444e+02,4.110067e+02,-8.358000e+01,1.944528e+02,-3.621533e+02,3.995517e+02,-8.149686e+02,7.561030e+02,-5.495280e+02,-4.054541e+02,2.329556e+02,1.996339e+02,-7.403524e+01,2.142322e+02,-4.528526e+02,3.227776e+02,0,96,E,SADNESS
6.461691e+02,-3.656140e+02,-4.745887e+02,-2.234681e+02,4.600295e+02,2.666181e+02,-4.792139e+02,5.731035e+02,-1.359154e+02,-1.132236e+02,-7.186650e+02,1.913095e+02,4.464530e+02,-4.932051e+02,2.681269e+02,-1.780712e+02,5.705428e+01,8.394047e+02,-3.123943e+02,2.112864e+01,-4.952641e+02,2.609927e+02,-1.522287e+02,3.611730e+02,4.906010e+01,8.926901e+01,-8.270890e+02,-1.601211e+02,4.336898e+01,-2.550800e+01,4.729846e+02,-4.859443e+01,1.765307e+02,-8.015835e+01,-2.715447e+02,4.222496e+01,-2.935108e+02,6.278885e+02,6.033392e+02,-1.268910e+02,1.604293e+02,-6.498619e+01,1.901096e+02,-2.921700e+02,-2.592024e+02,-2.834723e+02,4.400471e+02,-1.834421e+02,3.379950e+01,8.374733e+02,-5.056158e+02,4.329137e+02,1.359455e+02,4.416681e+02,-6.951868e+02,-1.287142e+03,-9.189575e+01,-1.335224e+02,7.385884e+02,2.933484e+02,2.607747e+02,-5.185898e+02,-1.486624e+02,-1.792687e+02,1.368400e+02,-2.663310e+02,4.684638e+02,-8.133764e+02,5.594097e+02,8.638550e+02,-4.761277e+01,-7.770965e+01,2.869024e+02,-2.479972e+02,-4.809774e+02,3.232874e+00,4.307252e+02,-4.283733e+02,1.776382e+02,1.732440e+02,1.199659e+02,1.464616e+02,-6.364481e+02,1.047880e+03,-6.320439e+02,5.037791e+01,-2.236621e+02,2.313627e+02,-3.502088e+01,-4.475790e+02,1.099754e+02,-4.304927e+02,2.120610e+02,2.129202e+02,1.178185e+01,-6.118845e+02,8.621140e+02,-2.833013e+02,0,68,LFAU,27
