1.250355e+02,4.255676e+04,1.212947e+07,-1.931365e+04,-6.427839e+06,-1.787626e+09,3.400156e+06,1.119479e+09,3.075617e+11,7.271284e+03,2.476070e+06,7.060803e+08,-1.158603e+06,-3.856528e+08,-1.072628e+11,2.054339e+08,6.766615e+10,1.859764e+13,4.619272e+05,1.560795e+08,4.415262e+10,-7.721804e+07,-2.554937e+10,-7.062144e+12,1.375238e+10,4.509609e+12,1.233828e+15,9.926041e+01,2.927362e+04,7.201367e+06,-3.159316e+00,-7.811263e+03,-3.605755e+06,1.728808e+06,5.098788e+08,1.254371e+11,4.536258e+03,1.336774e+06,3.286011e+08,-1.082680e+05,-3.202611e+07,-7.903805e+09,8.532003e+07,2.517733e+10,6.197665e+12,5.958598e+05,1.740918e+08,4.242450e+10,-2.778899e+07,-8.187277e+09,-2.012204e+12,1.118496e+10,3.282697e+12,8.036441e+14,9.000229e+01,2.391156e+04,5.300049e+06,2.078886e+03,5.592567e+05,1.254280e+08,1.332508e+06,3.538836e+08,7.841283e+10,4.914599e+03,1.301792e+06,2.876898e+08,7.964156e+04,2.127727e+07,4.739678e+09,6.879703e+07,1.823405e+10,4.032462e+12,1.184100e+06,3.115785e+08,6.841085e+10,-1.627026e+06,-4.182157e+08,-9.001807e+10,1.471294e+10,3.872235e+12,8.504358e+14,7.116304e+01,1.527694e+04,2.772944e+06,-1.173861e+03,-2.761636e+05,-5.329766e+07,9.111498e+05,2.016302e+08,3.746604e+10,4.519375e+03,9.884347e+05,1.815446e+08,-8.102488e+04,-1.838752e+07,-3.417436e+09,6.698404e+07,1.476189e+10,2.727898e+12,1.962862e+06,4.144586e+08,7.411317e+10,-2.944930e+07,-7.023321e+09,-1.360974e+12,2.264374e+10,4.933097e+12,9.035068e+14,1,91,N,N
4.810284e+01,2.071197e+03,8.345563e+04,-8.557145e+03,-3.609872e+05,-1.409776e+07,1.455497e+06,6.080226e+07,2.346813e+09,1.058545e+03,4.609120e+04,1.870615e+06,-1.924440e+05,-8.273588e+06,-3.275271e+08,3.301770e+07,1.416367e+09,5.567746e+10,1.098521e+05,3.694989e+06,1.211898e+08,-1.985295e+07,-6.654748e+08,-2.156328e+10,3.318923e+09,1.117560e+11,3.624462e+12,3.169786e+01,-5.056957e+02,1.246494e+04,-1.864004e+03,-9.139080e+03,1.609116e+05,6.788559e+05,-9.232684e+06,2.355216e+08,7.884204e+02,-8.475717e+03,1.894190e+05,-1.314582e+05,1.765807e+06,-4.499882e+07,1.516276e+07,-1.348349e+08,3.328101e+09,2.584302e+05,-4.027820e+06,9.676601e+07,-3.240530e+07,3.579268e+08,-8.326483e+09,5.668123e+09,-7.658630e+10,1.865991e+12,3.896265e+01,-2.234334e+03,1.113451e+05,4.848149e+03,-2.941437e+05,1.540423e+07,1.019535e+06,-6.225814e+07,3.281861e+09,5.057862e+02,-2.921438e+04,1.450412e+06,6.285615e+04,-3.757425e+06,1.942519e+08,5.924172e+06,-3.455612e+08,1.753869e+10,3.086630e+05,-1.819494e+07,9.305081e+08,1.633438e+07,-1.062281e+09,5.894870e+10,5.814897e+09,-3.542227e+11,1.867974e+13,5.283412e+01,-6.215040e+03,6.442723e+05,8.864580e+03,-9.952700e+05,9.778185e+07,1.754982e+06,-1.924393e+08,1.839388e+10,2.092172e+03,-3.094742e+05,3.977486e+07,2.906353e+05,-4.271550e+07,5.444095e+09,4.732089e+07,-6.850438e+09,8.551561e+11,1.024816e+06,-1.331583e+08,1.517465e+10,1.240882e+08,-1.578411e+10,1.754884e+12,2.184749e+10,-2.711128e+12,2.942686e+14,2,87,N,N
3.330338e+01,-1.061805e+03,3.465252e+04,-4.718901e+03,1.624741e+05,-5.154982e+06,8.664609e+05,-3.193239e+07,1.029386e+09,-1.979390e+03,6.365310e+04,-2.081091e+06,2.792015e+05,-9.687736e+06,3.088438e+08,-4.971923e+07,1.836776e+09,-5.933229e+10,1.263607e+05,-4.281571e+06,1.421457e+08,-1.693634e+07,6.043600e+08,-1.957452e+10,3.008773e+09,-1.137507e+11,3.742205e+12,2.983995e+01,-1.828258e+03,9.435729e+04,9.203790e+02,-5.672530e+04,2.943211e+06,4.217408e+05,-2.549493e+07,1.299036e+09,-3.436998e+03,2.127768e+05,-1.108784e+07,-6.235631e+04,3.865166e+06,-2.016902e+08,-4.255597e+07,2.597066e+09,-1.335487e+11,4.181557e+05,-2.616784e+07,1.377384e+09,6.490386e+06,-4.060865e+08,2.138144e+10,4.634390e+09,-2.859752e+11,1.486125e+13,3.620857e+01,-3.168335e+03,2.338946e+05,2.696212e+03,-2.388831e+05,1.784930e+07,8.096074e+05,-7.186728e+07,5.378360e+09,-4.836628e+03,4.262690e+05,-3.168707e+07,-1.830281e+05,1.626760e+07,-1.219754e+09,-8.651426e+07,7.700997e+09,-5.778718e+11,7.943616e+05,-7.046782e+07,5.271802e+09,2.633855e+07,-2.352647e+09,1.772930e+11,1.201150e+10,-1.075812e+12,8.121723e+13,5.105879e+01,-7.169709e+03,8.692535e+05,2.462228e+03,-3.380386e+05,3.983384e+07,7.610298e+05,-9.858409e+07,1.089502e+10,-7.336149e+03,1.042912e+06,-1.280865e+08,-2.637049e+05,3.817327e+07,-4.769262e+09,-8.289885e+07,1.072802e+10,-1.185394e+12,1.825697e+06,-2.648897e+08,3.319265e+10,6.930049e+07,-1.015848e+10,1.277417e+12,2.007822e+10,-2.685935e+12,3.071053e+14,1,43,N,N
1.080791e+02,2.909034e+04,6.549537e+06,-2.012454e+04,-5.398207e+06,-1.209724e+09,4.171031e+06,1.108552e+09,2.459337e+11,8.536931e+03,2.299399e+06,5.181280e+08,-1.570424e+06,-4.215159e+08,-9.453023e+10,3.248545e+08,8.634677e+10,1.915948e+13,6.577941e+05,1.764489e+08,3.959500e+10,-1.216261e+08,-3.250417e+10,-7.258006e+12,2.506037e+10,6.636358e+12,1.467088e+15,8.547021e+01,2.036283e+04,4.045831e+06,-5.976541e+03,-1.434511e+06,-2.871039e+08,1.656001e+06,3.958088e+08,7.889400e+10,7.311013e+03,1.740376e+06,3.455036e+08,-5.483665e+05,-1.313854e+08,-2.624927e+10,1.436234e+08,3.428847e+10,6.826640e+12,9.214828e+05,2.185290e+08,4.321816e+10,-8.317304e+07,-1.982579e+10,-3.940850e+12,1.880067e+10,4.473294e+12,8.875946e+14,7.765151e+01,1.673265e+04,3.009162e+06,-4.518954e+03,-9.613591e+05,-1.707099e+08,1.196888e+06,2.559375e+08,4.567949e+10,7.248245e+03,1.558044e+06,2.795273e+08,-3.956730e+05,-8.425879e+07,-1.497699e+10,1.085415e+08,2.318757e+10,4.134480e+12,1.390469e+06,2.967292e+08,5.285555e+10,-9.144161e+07,-1.940613e+10,-3.437765e+12,2.126948e+10,4.520458e+12,8.019176e+14,6.837850e+01,1.159545e+04,1.664256e+06,-7.745754e+03,-1.324730e+06,-1.912371e+08,1.450552e+06,2.501878e+08,3.637755e+10,8.643490e+03,1.440598e+06,2.037877e+08,-8.118260e+05,-1.375989e+08,-1.970421e+10,1.561740e+08,2.674280e+10,3.862829e+12,2.346509e+06,3.889952e+08,5.473462e+10,-2.308389e+08,-3.873487e+10,-5.497158e+12,4.153069e+10,7.034336e+12,1.006263e+15,3,88,N,N
5.038791e+01,7.608233e+03,9.679992e+05,7.995123e+02,9.103103e+04,6.918334e+06,6.270027e+05,9.244194e+07,1.146291e+10,9.559005e+02,1.457457e+05,1.880368e+07,-1.700887e+04,-3.307453e+06,-5.322942e+08,1.221912e+07,1.801223e+09,2.241542e+11,9.972445e+04,1.439204e+07,1.744249e+09,5.597919e+06,7.563246e+08,8.392184e+10,1.177508e+09,1.679414e+11,2.008550e+13,4.362621e+01,4.903707e+03,4.619858e+05,-5.562923e+03,-6.179702e+05,-5.751300e+07,1.068300e+06,1.185768e+08,1.102955e+10,5.876142e+02,6.529236e+04,6.088628e+06,-9.900606e+04,-1.078494e+07,-9.844344e+08,2.330009e+07,2.555774e+09,2.349304e+11,2.025232e+05,2.248139e+07,2.091132e+09,-1.393669e+07,-1.506371e+09,-1.361314e+11,2.961862e+09,3.288488e+11,3.059877e+13,4.671687e+01,3.867228e+03,2.719162e+05,-8.469490e+03,-6.952318e+05,-4.849325e+07,1.787078e+06,1.464047e+08,1.019339e+10,1.532356e+03,1.267773e+05,8.914444e+06,-2.543574e+05,-2.081163e+07,-1.447453e+09,4.595403e+07,3.773559e+09,2.635660e+11,4.761337e+05,3.818326e+07,2.604754e+09,-5.838320e+07,-4.617339e+09,-3.107098e+11,1.045806e+10,8.240567e+11,5.525732e+13,4.394267e+01,1.154608e+03,5.108050e+04,-8.272405e+03,-2.330899e+05,-9.832718e+06,1.810109e+06,5.381691e+07,2.189731e+09,1.954478e+02,3.247783e+04,1.932947e+05,-6.365581e+04,-6.838392e+06,-5.663130e+07,1.572823e+07,1.521213e+09,1.856883e+10,8.049051e+05,1.685143e+07,8.395463e+08,-1.088993e+08,-2.354222e+09,-1.135135e+11,2.182188e+10,5.204488e+11,2.328105e+13,1,45,N,N
6.128300e+01,5.255711e+03,3.991491e+05,-7.190498e+03,-5.656456e+05,-3.896591e+07,9.679872e+05,7.161895e+07,4.575715e+09,7.925354e+03,6.820621e+05,5.200941e+07,-9.189816e+05,-7.241451e+07,-5.001371e+09,1.233924e+08,9.129622e+09,5.836060e+11,9.071031e+05,7.783473e+07,5.919512e+09,-1.040523e+08,-8.178916e+09,-5.635897e+11,1.382034e+10,1.020532e+12,6.510807e+13,4.738581e+01,2.221598e+03,8.924999e+04,1.009131e+03,4.360683e+04,1.630583e+06,7.471742e+05,3.461093e+07,1.374993e+09,7.925492e+03,3.665658e+05,1.453712e+07,1.408338e+05,6.126639e+06,2.317792e+08,1.186534e+08,5.445934e+09,2.144565e+11,1.245827e+06,5.667642e+07,2.211547e+09,1.572656e+07,6.651960e+08,2.463156e+10,1.753829e+10,7.951043e+11,3.093310e+13,4.632273e+01,9.553928e+02,1.940098e+04,7.375725e+02,2.317962e+04,5.577116e+05,5.195011e+05,1.061513e+07,2.167658e+08,1.031200e+04,2.035467e+05,4.040135e+06,1.305302e+05,3.978598e+06,9.440768e+07,1.088096e+08,2.130578e+09,4.248964e+10,2.118781e+06,4.022790e+07,7.822236e+08,2.633879e+07,7.344785e+08,1.679694e+10,2.133281e+10,4.025998e+11,7.856100e+12,5.506421e+01,-1.848469e+03,7.836687e+04,-2.074098e+03,6.564008e+04,-2.552678e+06,5.887552e+05,-1.651181e+07,6.013004e+08,1.482053e+04,-5.149413e+05,2.229466e+07,-5.304517e+05,1.868800e+07,-7.790025e+08,1.451636e+08,-4.351179e+09,1.649448e+11,3.788666e+06,-1.370792e+08,6.068547e+09,-1.136972e+08,4.240680e+09,-1.824340e+11,3.407700e+10,-1.068744e+12,4.170799e+13,3,102,N,N
7.178560e+01,1.177662e+04,1.621331e+06,1.218020e+04,1.948589e+06,2.602338e+08,2.285894e+06,3.639583e+08,4.835794e+10,-2.777307e+03,-4.534916e+05,-6.211728e+07,-4.844001e+05,-7.725229e+07,-1.028433e+10,-9.090986e+07,-1.443430e+10,-1.912406e+12,2.072443e+05,3.301109e+07,4.399977e+09,3.950361e+07,6.213205e+09,8.154310e+11,7.272082e+09,1.141232e+12,1.494149e+14,4.713718e+01,6.318624e+03,7.084311e+05,4.142895e+03,5.677505e+05,6.508487e+07,1.053664e+06,1.439294e+08,1.644102e+10,-1.427983e+03,-1.940413e+05,-2.204838e+07,-1.629117e+05,-2.259408e+07,-2.618805e+09,-3.865694e+07,-5.320849e+09,-6.123129e+11,3.053005e+05,4.073454e+07,4.545565e+09,4.587625e+07,6.199249e+09,7.005371e+11,8.585148e+09,1.162020e+12,1.315258e+14,3.733991e+01,4.027368e+03,3.648267e+05,1.062602e+03,1.174935e+05,1.090444e+07,4.799813e+05,5.158850e+07,4.656400e+09,-2.302600e+03,-2.433183e+05,-2.160262e+07,-9.907130e+04,-1.072357e+07,-9.745638e+08,-2.558486e+07,-2.718821e+09,-2.427904e+11,4.821129e+05,5.063949e+07,4.471435e+09,3.199624e+07,3.410059e+09,3.054165e+11,6.365840e+09,6.717199e+11,5.957460e+13,2.846540e+01,1.402075e+03,7.986928e+04,6.698561e+02,2.636156e+04,1.566492e+06,2.828763e+05,1.519333e+07,8.508634e+08,-3.825442e+03,-2.264159e+05,-1.192321e+07,-1.438785e+05,-7.379559e+06,-4.005793e+08,-3.813692e+07,-2.228739e+09,-1.230009e+11,8.136089e+05,3.860614e+07,2.146299e+09,3.718652e+07,1.680450e+09,9.445690e+10,7.839122e+09,3.989208e+11,2.191664e+13,0,52,N,N
3.740867e+01,3.591310e+03,3.049939e+05,-3.928801e+03,-3.465270e+05,-2.645915e+07,5.106802e+05,4.292605e+07,3.074153e+09,-8.095793e+02,-8.044645e+04,-7.076626e+06,7.509956e+04,6.795076e+06,5.350639e+08,-9.445627e+06,-8.057125e+08,-5.873949e+10,3.941510e+04,3.586128e+06,2.881106e+08,-3.892823e+06,-3.294900e+08,-2.409971e+10,4.573226e+08,3.733252e+10,2.594060e+12,1.897876e+01,1.033023e+03,4.791894e+04,-1.071796e+03,-5.582503e+04,-2.473872e+06,3.108171e+05,1.676426e+07,7.705838e+08,-7.078667e+02,-3.698429e+04,-1.647008e+06,5.032823e+03,2.238362e+05,8.157808e+06,-8.334124e+06,-4.461691e+08,-2.035834e+10,9.204044e+04,4.740832e+06,2.079720e+08,-2.210135e+06,-1.137615e+08,-4.987790e+09,9.537716e+08,4.956728e+10,2.194317e+12,3.114644e+01,7.367381e+02,1.751422e+04,-3.498048e+03,-8.335572e+04,-1.979101e+06,7.198827e+05,1.756695e+07,4.227920e+08,-9.753035e+02,-2.269437e+04,-5.313344e+05,1.594043e+05,3.478148e+06,7.818468e+07,-1.589508e+07,-3.536551e+08,-8.093165e+09,3.124367e+05,6.568273e+06,1.456194e+08,-2.228664e+07,-4.476029e+08,-9.604488e+09,4.359865e+09,9.091611e+10,1.996924e+12,3.392001e+01,-1.050996e+03,4.308912e+04,-3.971361e+03,1.186550e+05,-4.741544e+06,6.439382e+05,-1.776436e+07,6.698380e+08,-1.430691e+03,4.841203e+04,-1.630326e+06,2.485228e+05,-7.737455e+06,2.512651e+08,-3.014142e+07,1.015657e+09,-3.674688e+10,6.809288e+05,-2.444961e+07,1.067969e+09,-6.824533e+07,2.455719e+09,-1.059799e+11,1.048210e+10,-3.534957e+11,1.458095e+13,1,53,N,N
9.144293e+01,2.503758e+04,5.747817e+06,-3.391543e+03,-9.448974e+05,-2.197703e+08,1.315660e+06,3.466694e+08,7.622841e+10,1.690878e+03,4.704455e+05,1.098199e+08,-7.074472e+04,-1.965849e+07,-4.563844e+09,2.271204e+07,6.007436e+09,1.326270e+12,1.185690e+05,3.171340e+07,7.102604e+09,-3.498846e+06,-9.625004e+08,-2.210074e+11,1.629541e+09,4.239350e+11,9.200593e+13,7.968237e+01,1.879172e+04,3.697813e+06,4.616152e+03,1.084483e+06,2.125934e+08,1.821042e+06,4.294335e+08,8.449551e+10,4.268766e+02,1.012639e+05,2.003888e+07,3.988824e+04,9.348275e+06,1.828770e+09,1.958748e+07,4.593814e+09,8.990656e+11,4.279998e+05,9.984451e+07,1.943245e+10,1.914660e+07,4.450891e+09,8.632566e+11,7.479961e+09,1.745000e+12,3.396379e+14,7.000697e+01,1.443067e+04,2.485664e+06,4.179580e+03,8.753659e+05,1.530686e+08,1.505663e+06,3.116172e+08,5.388242e+10,2.108038e+03,4.318764e+05,7.390017e+07,1.494009e+05,3.083612e+07,5.314344e+09,4.198594e+07,8.568413e+09,1.461206e+12,9.558234e+05,1.940003e+08,3.291217e+10,5.086645e+07,1.038465e+10,1.771630e+12,1.610383e+10,3.269953e+12,5.549685e+14,4.842947e+01,7.191175e+03,9.206808e+05,1.070560e+03,1.498879e+05,1.830881e+07,5.988430e+05,9.366428e+07,1.246668e+10,2.766833e+03,3.817169e+05,4.655493e+07,8.116645e+04,9.852072e+06,1.091081e+09,3.895774e+07,5.816016e+09,7.475453e+11,1.394259e+06,1.993515e+08,2.478008e+10,4.600875e+07,6.451473e+09,7.902715e+11,1.503093e+10,2.275992e+12,2.952804e+14,1,34,N,N
5.854164e+01,7.573028e+03,8.312350e+05,-2.002056e+03,-2.768305e+05,-3.259537e+07,8.259397e+05,1.015592e+08,1.049246e+10,7.203734e+03,9.260876e+05,1.009203e+08,-2.510930e+05,-3.420925e+07,-3.970322e+09,1.058130e+08,1.296693e+10,1.334297e+12,7.948755e+05,1.012601e+08,1.092011e+10,-2.589428e+07,-3.499303e+09,-4.027984e+11,1.200494e+10,1.464796e+12,1.499659e+14,5.798102e+01,5.885569e+03,4.996652e+05,-3.689909e+03,-3.789248e+05,-3.254139e+07,1.096806e+06,1.121427e+08,9.590646e+09,9.538234e+03,9.660204e+05,8.182134e+07,-5.916039e+05,-6.078266e+07,-5.221844e+09,1.642631e+08,1.677205e+10,1.432341e+12,1.517831e+06,1.529926e+08,1.289636e+10,-9.130490e+07,-9.326610e+09,-7.966716e+11,2.371275e+10,2.409995e+12,2.048643e+14,4.421593e+01,3.429563e+03,2.243603e+05,-1.424745e+03,-1.091775e+05,-7.076134e+06,8.243988e+05,6.413367e+07,4.206314e+09,8.498769e+03,6.495418e+05,4.191787e+07,-2.859509e+05,-2.181607e+07,-1.407019e+09,1.439158e+08,1.106880e+10,7.183690e+11,1.726379e+06,1.307953e+08,8.370250e+09,-6.591570e+07,-4.998187e+09,-3.202707e+11,2.660343e+10,2.023707e+12,1.299765e+14,4.846645e+01,1.583647e+03,5.839396e+04,-6.548766e+02,-4.157788e+04,-1.693989e+06,6.102825e+05,2.331862e+07,8.837167e+08,1.144143e+04,3.972509e+05,1.431741e+07,-2.355340e+05,-1.109290e+07,-4.500467e+08,1.386802e+08,5.318174e+09,1.990645e+11,2.892048e+06,9.562037e+07,3.429411e+09,-5.594382e+07,-2.726342e+09,-1.083721e+11,3.326798e+10,1.230231e+12,4.551710e+13,1,100,N,N
6.349831e+01,2.044177e+03,7.445745e+04,-1.281120e+04,-3.676221e+05,-1.191236e+07,2.508977e+06,6.417958e+07,1.863049e+09,7.288187e+03,2.294911e+05,8.223193e+06,-1.473688e+06,-4.152966e+07,-1.325855e+09,2.885745e+08,7.273326e+09,2.084105e+11,7.861901e+05,2.346003e+07,8.068517e+08,-1.592188e+08,-4.292340e+09,-1.320360e+11,3.091945e+10,7.529141e+11,2.090959e+13,4.523806e+01,-5.771764e+02,1.068977e+04,-5.922393e+03,4.918998e+04,-8.377484e+05,1.385078e+06,-1.108360e+07,1.897224e+08,7.122232e+03,-9.706044e+04,1.805009e+06,-8.875473e+05,7.973069e+06,-1.347173e+08,2.030681e+08,-1.736210e+09,2.909004e+10,1.124439e+06,-1.634219e+07,3.045683e+08,-1.401452e+08,1.439559e+09,-2.442196e+10,3.087675e+10,-3.018915e+11,5.043623e+12,4.019000e+01,-1.941324e+03,8.291032e+04,2.366252e+02,-1.426702e+04,7.156691e+05,6.655611e+05,-3.371751e+07,1.499183e+09,8.131430e+03,-3.991505e+05,1.728674e+07,-1.420555e+05,6.712512e+06,-2.803956e+08,1.267461e+08,-6.459055e+09,2.886195e+11,1.576276e+06,-7.860857e+07,3.452021e+09,-5.142302e+07,2.537489e+09,-1.102933e+11,2.344596e+10,-1.204400e+12,5.419540e+13,5.108709e+01,-5.601369e+03,5.411650e+05,-1.152934e+03,1.461463e+05,-1.586575e+07,7.812722e+05,-7.950857e+07,7.105243e+09,1.271351e+04,-1.411495e+06,1.376204e+08,-3.811170e+05,4.498473e+07,-4.654865e+09,1.742552e+08,-1.819012e+10,1.665793e+12,3.173344e+06,-3.596491e+08,3.576869e+10,-1.128312e+08,1.305627e+10,-1.332090e+12,4.094158e+10,-4.378646e+12,4.107277e+14,1,93,N,N
5.384193e+01,4.984922e+03,3.936131e+05,-9.229878e+03,-8.562259e+05,-6.778538e+07,1.572799e+06,1.456073e+08,1.150986e+10,-1.932874e+03,-1.755757e+05,-1.363045e+07,3.383300e+05,3.084205e+07,2.403609e+09,-5.798487e+07,-5.275681e+09,-4.105288e+11,1.651489e+05,1.398703e+07,1.013568e+09,-2.969623e+07,-2.527994e+09,-1.842092e+11,5.096580e+09,4.345301e+11,3.171443e+13,2.254701e+01,9.081961e+02,3.365607e+04,-1.322241e+03,-7.046904e+04,-3.155504e+06,3.799692e+05,1.612360e+07,6.271553e+08,-2.233510e+03,-9.186364e+04,-3.438013e+06,1.807413e+05,8.757074e+06,3.701382e+08,-3.554963e+07,-1.560594e+09,-6.191295e+10,2.798045e+05,1.100777e+07,3.987131e+08,-2.383460e+07,-1.102767e+09,-4.511052e+10,4.265322e+09,1.827084e+11,7.137234e+12,4.655938e+01,-2.146335e+02,6.908590e+03,6.558546e+03,-4.551355e+04,1.082998e+06,1.524372e+06,-1.113179e+07,2.646179e+08,-1.958396e+03,8.555966e+03,-2.881318e+05,-3.703433e+05,2.121148e+06,-6.007694e+07,-6.039858e+07,4.733511e+08,-1.086030e+10,4.283115e+05,-2.478791e+06,6.982282e+07,3.627788e+07,-3.080551e+08,6.870799e+09,9.397087e+09,-7.505262e+10,1.760561e+12,4.432780e+01,-2.838577e+03,1.793050e+05,6.716729e+03,-4.062152e+05,2.393567e+07,1.338442e+06,-7.439772e+07,4.002214e+09,-1.624027e+03,6.863446e+04,-1.178991e+06,-2.312867e+05,8.610611e+06,-1.043624e+08,-3.603174e+07,1.200968e+09,-6.881967e+09,1.017083e+06,-7.217033e+07,4.918261e+09,1.283768e+08,-8.745927e+09,5.652220e+11,2.205236e+10,-1.383300e+12,8.263230e+13,2,73,N,N
7.405944e+01,1.646550e+04,3.084976e+06,-2.996316e+03,-7.341452e+05,-1.518235e+08,9.556799e+05,2.103708e+08,3.906451e+10,1.306911e+03,2.940258e+05,5.583737e+07,-6.930359e+04,-1.689743e+07,-3.479365e+09,1.717763e+07,3.833297e+09,7.225924e+11,1.331962e+05,2.841746e+07,5.083993e+09,3.894295e+05,2.351173e+06,-1.673577e+10,9.947299e+08,2.136584e+11,3.861768e+13,6.934203e+01,1.232438e+04,1.829846e+06,-1.111085e+04,-1.965281e+06,-2.902717e+08,2.615617e+06,4.641946e+08,6.879515e+10,6.114775e+02,1.079330e+05,1.594091e+07,-1.132945e+05,-2.010183e+07,-2.979577e+09,3.202203e+07,5.709901e+09,8.502470e+11,2.920863e+05,5.146083e+07,7.575521e+09,-2.226097e+07,-3.838149e+09,-5.522802e+11,5.424468e+09,9.506160e+11,1.391577e+14,6.815236e+01,9.907586e+03,1.208888e+06,-1.370891e+04,-1.997023e+06,-2.440839e+08,2.997547e+06,4.380061e+08,5.368858e+10,1.570280e+03,2.230900e+05,2.663891e+07,-2.578938e+05,-3.610079e+07,-4.245197e+09,5.565886e+07,7.800135e+09,9.181451e+11,7.650834e+05,1.081049e+08,1.282898e+10,-1.232045e+08,-1.735584e+10,-2.052572e+12,2.416962e+10,3.409292e+12,4.036630e+14,5.564484e+01,4.451410e+03,3.346342e+05,-1.086529e+04,-8.667502e+05,-6.435468e+07,2.124009e+06,1.716002e+08,1.274213e+10,3.215276e+03,2.212966e+05,1.615525e+07,-5.593861e+05,-3.734401e+07,-2.600801e+09,1.078064e+08,7.355170e+09,5.013574e+11,1.422292e+06,1.058077e+08,7.695295e+09,-2.548285e+08,-1.876612e+10,-1.336070e+12,4.677587e+10,3.502501e+12,2.486338e+14,0,75,N,N
4.422636e+01,-3.434607e+03,2.335527e+05,-7.107776e+03,5.722393e+05,-3.939688e+07,1.214511e+06,-1.002269e+08,6.992103e+09,2.602822e+03,-2.008486e+05,1.359816e+07,-4.168694e+05,3.343721e+07,-2.295262e+09,7.212270e+07,-5.948381e+09,4.148103e+11,1.734524e+05,-1.376354e+07,9.517784e+08,-2.754058e+07,2.254081e+09,-1.574342e+11,4.710448e+09,-3.946272e+11,2.792131e+13,4.060568e+01,-4.519636e+03,4.210066e+05,-1.384680e+03,1.471572e+05,-1.307426e+07,5.548962e+05,-6.127061e+07,5.664785e+09,2.800588e+03,-3.157010e+05,2.977839e+07,-1.103991e+05,1.202043e+07,-1.094946e+09,3.754763e+07,-4.169078e+09,3.875366e+11,3.836332e+05,-4.351255e+07,4.128320e+09,-1.890170e+07,2.094814e+09,-1.942651e+11,4.640537e+09,-5.191810e+11,4.861576e+13,5.102739e+01,-7.215212e+03,8.555624e+05,1.982915e+03,-2.763833e+05,3.225089e+07,9.340893e+05,-1.322399e+08,1.569002e+10,4.661972e+03,-6.602426e+05,7.843200e+07,7.719319e+04,-1.068038e+07,1.235785e+09,6.998901e+07,-9.946253e+09,1.184805e+12,9.072368e+05,-1.300420e+08,1.563485e+10,2.344149e+06,-3.556550e+08,4.491860e+10,1.160071e+10,-1.673174e+12,2.023079e+14,6.802583e+01,-1.373992e+04,2.355228e+06,1.787273e+03,-3.821594e+05,6.925629e+07,7.970242e+05,-1.534322e+08,2.493619e+10,4.653781e+03,-9.084428e+05,1.498677e+08,4.687703e+04,-1.162105e+07,2.402396e+09,4.714705e+07,-8.901707e+09,1.415027e+12,1.965149e+06,-4.027029e+08,7.002685e+10,4.281976e+07,-9.729549e+09,1.861866e+12,1.908338e+10,-3.742833e+12,6.201732e+14,2,83,N,N
4.680802e+01,-7.759221e+02,2.774508e+04,-7.700672e+03,1.548675e+05,-4.573687e+06,1.440379e+06,-3.393957e+07,8.787863e+08,4.934256e+03,-8.230359e+04,2.948187e+06,-7.902475e+05,1.577725e+07,-4.697827e+08,1.487089e+08,-3.501837e+09,9.099355e+10,4.677307e+05,-8.163265e+06,2.851979e+08,-7.249615e+07,1.469098e+09,-4.363813e+10,1.372331e+10,-3.273298e+11,8.532049e+12,3.854110e+01,-1.904272e+03,7.970035e+04,-3.985962e+03,1.920965e+05,-7.852549e+06,7.999052e+05,-3.858762e+07,1.580426e+09,5.132648e+03,-2.587728e+05,1.103758e+07,-4.766051e+05,2.343157e+07,-9.762417e+08,9.634418e+07,-4.717912e+09,1.960250e+11,7.344215e+05,-3.757057e+07,1.623793e+09,-6.575490e+07,3.298037e+09,-1.399745e+11,1.268917e+10,-6.323848e+11,2.670753e+13,4.244356e+01,-3.239746e+03,2.098193e+05,-2.296122e+03,1.789169e+05,-1.184139e+07,8.710159e+05,-6.695041e+07,4.364519e+09,8.030875e+03,-6.182708e+05,4.038653e+07,-4.007423e+05,3.106879e+07,-2.045807e+09,1.382525e+08,-1.071438e+10,7.042611e+11,1.501154e+06,-1.165829e+08,7.681002e+09,-8.066483e+07,6.264238e+09,-4.130095e+11,2.381164e+10,-1.862917e+12,1.235963e+14,5.538490e+01,-7.302354e+03,8.325404e+05,-2.645482e+03,3.240551e+05,-3.386739e+07,7.718420e+05,-9.459784e+07,9.912214e+09,1.120723e+04,-1.479190e+06,1.684233e+08,-4.384187e+05,5.274717e+07,-5.332183e+09,1.414329e+08,-1.751944e+10,1.851373e+12,2.728780e+06,-3.661107e+08,4.242246e+10,-1.048527e+08,1.283896e+10,-1.329108e+12,3.204088e+10,-4.019590e+12,4.308137e+14,1,83,N,N
