2.359044e+01,-2.072827e+02,1.832815e+04,-2.617034e+01,-1.295440e+04,-5.841600e+05,5.559584e+04,2.334881e+04,3.946431e+07,-1.291392e+01,-1.022633e+04,4.645329e+05,-3.540202e+03,2.394361e+04,-6.846479e+06,1.862703e+04,-2.046350e+07,8.436483e+08,1.680835e+05,-4.221017e+06,9.731497e+07,-3.177034e+06,5.308303e+07,-1.492418e+09,3.076962e+08,-5.808724e+09,1.368146e+11,2.523307e+01,-2.372373e+02,1.729000e+04,7.732563e+01,-1.329587e+04,6.146760e+05,6.418094e+04,-5.148733e+04,4.695918e+07,-4.974160e+01,-1.095849e+04,5.908566e+05,6.304767e+02,-4.527812e+05,2.418653e+07,3.924897e+04,-2.307701e+07,1.285128e+09,1.921577e+05,-6.179602e+06,1.764563e+08,4.356703e+06,-2.222988e+08,7.116536e+09,3.655609e+08,-1.182327e+10,3.766446e+11,1,43
2.420007e+01,-1.748203e+02,1.592622e+04,-2.660535e+01,-1.445964e+04,-5.842265e+05,6.116345e+04,3.815665e+04,3.890855e+07,2.420129e+01,-4.789897e+03,1.235713e+05,-6.010015e+03,8.320700e+04,1.712839e+05,2.820788e+05,-1.411838e+07,1.673214e+08,1.768244e+05,-3.868558e+06,8.018606e+07,-3.346840e+06,4.315991e+07,-1.293280e+09,3.511387e+08,-5.456625e+09,1.162735e+11,2.542735e+01,-2.441516e+02,1.605238e+04,6.389882e+01,-1.400821e+04,6.403532e+05,6.263632e+04,-1.682698e+05,4.369146e+07,-3.132183e+00,-4.832550e+03,1.670699e+05,-3.469284e+03,8.702748e+04,1.227359e+06,-1.513397e+05,-2.757875e+06,4.778867e+07,2.054689e+05,-6.454648e+06,1.839650e+08,4.267368e+06,-2.474977e+08,8.279531e+09,3.982486e+08,-1.302426e+10,4.154402e+11,3,88
2.304781e+01,-2.069336e+02,2.249376e+04,-2.255888e+01,-1.302263e+04,-6.987307e+05,5.881443e+04,7.455087e+04,4.828836e+07,-1.558080e+01,-5.363651e+03,2.927493e+05,-2.455454e+03,-7.237462e+04,-3.584285e+06,-2.048084e+04,-1.064664e+07,5.880978e+08,1.402973e+05,-3.989909e+06,1.083975e+08,-2.832098e+06,5.649601e+07,-1.664822e+09,2.933025e+08,-5.602896e+09,1.529387e+11,2.467952e+01,-2.557396e+02,2.001040e+04,4.400911e+01,-1.270885e+04,7.285248e+05,6.122235e+04,-1.411750e+05,4.933859e+07,-3.046925e+01,-2.752442e+03,2.368613e+05,-6.326533e+03,-3.572278e+04,5.661384e+06,5.555644e+02,-2.530361e+06,4.174300e+08,1.756166e+05,-6.183617e+06,1.998609e+08,3.448536e+06,-2.166068e+08,7.993397e+09,3.306185e+08,-1.127862e+10,4.079135e+11,1,45
2.274094e+01,-2.224314e+02,2.082216e+04,-2.924147e+01,-1.262761e+04,-6.505918e+05,5.256239e+04,-5.080786e+04,4.304882e+07,2.368469e+01,-1.829558e+03,7.415352e+04,-2.253261e+02,-1.540727e+05,2.985564e+06,1.422013e+04,-4.873369e+06,1.999075e+08,1.443664e+05,-4.107993e+06,1.050266e+08,-3.036787e+06,6.262645e+07,-1.983653e+09,2.638879e+08,-5.767640e+09,1.508814e+11,2.406562e+01,-2.632461e+02,1.826219e+04,6.672152e+01,2.625832e+03,6.333951e+05,5.424301e+04,-4.257257e+05,4.137556e+07,-1.765024e+01,-1.395321e+03,8.614779e+04,-3.662066e+03,1.746540e+05,-4.317087e+06,-1.165939e+05,3.409176e+06,-3.021330e+07,1.684769e+05,-5.556414e+06,1.630945e+08,3.582670e+06,-1.470904e+08,5.291404e+09,2.953600e+08,-9.625437e+09,2.997849e+11,3,102
2.247822e+01,-2.421228e+02,2.252833e+04,-3.189267e+01,-1.252926e+04,-6.420372e+05,5.374808e+04,-1.828830e+05,4.396611e+07,-1.500850e+01,-7.150085e+03,4.222806e+05,-5.487014e+03,8.832151e+04,-9.216768e+06,-7.273562e+03,-1.200542e+07,7.439194e+08,1.384174e+05,-4.261607e+06,1.161598e+08,-3.062189e+06,7.240120e+07,-2.194245e+09,2.599931e+08,-6.319652e+09,1.679843e+11,2.435437e+01,-2.390338e+02,1.770327e+04,4.833548e+01,-1.151470e+04,6.640546e+05,6.101830e+04,-3.469208e+04,4.465971e+07,-3.134513e+01,-4.573518e+03,2.645308e+05,-3.502122e+03,-2.452558e+04,6.775700e+06,-8.503039e+04,-5.560884e+06,4.078337e+08,1.659315e+05,-5.697373e+06,1.725772e+08,3.462857e+06,-1.999841e+08,6.885720e+09,3.103609e+08,-1.028062e+10,3.361079e+11,0,52
2.130760e+01,-2.228280e+02,2.075538e+04,-3.097192e+01,-9.682244e+03,-6.521929e+05,4.585750e+04,-1.302091e+05,3.986758e+07,5.036590e-01,-6.318377e+02,1.017223e+05,-1.799154e+03,-9.387770e+04,-2.512360e+06,1.342920e+05,-3.090162e+06,2.578760e+08,1.156928e+05,-3.559183e+06,9.411521e+07,-2.121245e+06,6.365955e+07,-2.124675e+09,2.091242e+08,-5.302115e+09,1.387546e+11,2.279420e+01,-2.227850e+02,2.035085e+04,2.352393e+01,1.006860e+03,8.013605e+05,5.530971e+04,-8.703178e+04,4.876200e+07,-2.629429e+01,2.446214e+03,-4.182121e+04,-5.942163e+03,7.825823e+04,-1.556068e+06,-7.102771e+04,8.696124e+06,-1.143601e+08,1.290616e+05,-4.636805e+06,1.433091e+08,2.686467e+06,-1.275748e+08,4.608891e+09,2.267213e+08,-7.623501e+09,2.498188e+11,1,53
2.293804e+01,-1.837154e+02,2.337076e+04,1.062843e+01,-3.441311e+03,-8.854932e+05,5.933171e+04,2.665302e+05,5.386645e+07,-6.665256e+01,-1.563162e+04,9.906633e+05,-7.549523e+03,-6.973149e+03,-3.147877e+07,6.233913e+04,-3.475581e+07,1.869057e+09,1.329041e+05,-3.763238e+06,1.233957e+08,-1.620966e+06,9.494663e+07,-3.499244e+09,2.820255e+08,-5.575383e+09,2.141925e+11,2.386550e+01,-2.534805e+02,2.325221e+04,3.370494e+01,-9.904086e+03,9.968171e+05,6.056215e+04,-1.854110e+05,5.975942e+07,-8.560316e+01,-1.077145e+04,9.001969e+05,-5.327702e+03,-2.460727e+04,3.053070e+07,-2.106111e+05,-1.339489e+07,1.706334e+09,1.535109e+05,-5.647192e+06,2.004077e+08,3.040232e+06,-2.012879e+08,8.732203e+09,2.961425e+08,-1.100688e+10,4.434235e+11,1,34
2.431994e+01,-1.844728e+02,1.715985e+04,-8.258020e-01,-1.065935e+04,-6.269734e+05,6.252771e+04,1.520200e+05,3.842270e+07,-2.743010e+01,-7.954732e+03,3.968912e+05,-6.629175e+03,-4.860851e+04,-7.945018e+06,1.547891e+05,-1.959104e+07,7.880610e+08,1.781893e+05,-4.327175e+06,9.867654e+07,-3.089896e+06,6.364601e+07,-1.701125e+09,3.579047e+08,-5.963996e+09,1.376550e+11,2.523930e+01,-2.206580e+02,1.374923e+04,6.948564e+01,-1.053124e+04,5.698758e+05,6.257960e+04,-1.299235e+05,3.634790e+07,-4.455720e+01,-1.150169e+03,2.232447e+05,-6.310615e+03,-7.500740e+04,8.098500e+06,-9.941820e+04,4.956336e+06,4.543755e+08,2.002302e+05,-5.729800e+06,1.463980e+08,4.133536e+06,-2.070589e+08,6.242984e+09,3.840527e+08,-1.087835e+10,3.148108e+11,1,100
2.145494e+01,-2.360664e+02,2.808930e+04,-1.922834e+01,-1.183858e+04,-8.450031e+05,5.426448e+04,-9.502832e+04,5.857055e+07,-1.949601e+01,-6.376797e+03,5.334152e+05,-6.195132e+03,6.736814e+04,-1.533438e+07,-5.872627e+04,-1.617938e+07,1.030944e+09,1.085481e+05,-3.817176e+06,1.280803e+08,-2.149493e+06,6.789593e+07,-2.890749e+09,2.221394e+08,-5.957157e+09,2.123850e+11,2.412337e+01,-2.537532e+02,2.168901e+04,2.483883e+01,-1.960018e+04,8.330164e+05,5.644555e+04,-2.063413e+05,5.532740e+07,-2.810974e+01,-4.990468e+03,3.491248e+05,-1.912719e+03,-9.042085e+04,1.391314e+07,-5.002892e+04,-7.198537e+06,7.522113e+08,1.549724e+05,-5.545917e+06,2.115769e+08,2.307020e+06,-2.203938e+08,9.634771e+09,2.691493e+08,-1.061279e+10,4.658335e+11,1,93
2.426495e+01,-1.672334e+02,2.741493e+04,-7.353713e+01,-1.462417e+04,-8.803395e+05,7.192089e+04,4.286584e+05,7.097470e+07,-3.911452e+01,-1.976368e+04,1.033795e+06,-8.956598e+03,4.100425e+05,-3.199965e+07,6.930242e+04,-5.680925e+07,2.064566e+09,1.580084e+05,-3.962026e+06,1.425981e+08,-4.035698e+06,8.321612e+07,-3.521407e+09,4.140774e+08,-5.898676e+09,2.730614e+11,2.550522e+01,-2.584723e+02,2.034944e+04,3.714587e+01,-2.361000e+04,5.392668e+05,6.268611e+04,-2.426004e+05,5.447997e+07,-6.387349e+01,-2.057193e+04,1.191247e+06,-4.787068e+03,-3.355063e+05,4.411488e+07,-5.047826e+04,-3.493077e+07,2.531973e+09,1.976559e+05,-6.535501e+06,2.466611e+08,3.551071e+06,-2.708527e+08,1.105389e+10,3.659048e+08,-1.407824e+10,5.908129e+11,2,73
1.996958e+01,-2.085690e+02,2.815692e+04,-7.450252e+00,-9.602782e+03,-9.126541e+05,4.847046e+04,-7.320433e+04,5.541739e+07,-2.945746e+01,-6.067524e+03,5.588219e+05,-2.539549e+03,1.945861e+03,-1.537924e+07,3.170986e+04,-9.809932e+06,9.458158e+08,8.202671e+04,-2.980031e+06,1.076731e+08,-1.717122e+06,6.436222e+07,-3.009830e+09,1.497819e+08,-4.280428e+09,1.723045e+11,2.216811e+01,-2.174478e+02,2.420382e+04,1.531521e+00,-2.065019e+03,1.069484e+06,5.230010e+04,-3.542786e+04,5.503544e+07,-3.728780e+01,-5.268481e+03,3.699156e+05,-6.290848e+03,-1.129809e+05,1.204785e+07,-5.790631e+04,-8.163972e+06,6.028190e+08,1.114818e+05,-4.144779e+06,1.477618e+08,1.735730e+06,-1.177038e+08,5.383038e+09,1.921104e+08,-6.318686e+09,2.535320e+11,0,75
2.255283e+01,-2.216746e+02,2.030597e+04,-2.866790e+01,-1.295330e+04,-6.461096e+05,5.149824e+04,-1.461183e+05,4.342810e+07,-1.515283e+01,-1.243555e+04,6.342465e+05,-4.821777e+03,1.868617e+05,-1.437875e+07,2.053002e+05,-2.610569e+07,1.216141e+09,1.443684e+05,-3.938292e+06,9.738245e+07,-2.782076e+06,6.099312e+07,-1.919313e+09,2.573609e+08,-6.000369e+09,1.553031e+11,2.363601e+01,-2.154756e+02,1.555597e+04,4.705807e+01,-3.964875e+03,6.541158e+05,5.690147e+04,-1.223933e+05,3.902211e+07,-6.330352e+01,-9.036514e+03,4.756963e+05,-8.503992e+03,-1.861356e+05,1.316067e+07,-1.166648e+05,-1.052434e+07,7.253607e+08,1.606552e+05,-4.891422e+06,1.318516e+08,3.322379e+06,-1.507880e+08,4.836173e+09,2.932965e+08,-8.788312e+09,2.550942e+11,2,83
2.264291e+01,-2.152105e+02,1.858033e+04,-2.410563e+01,-1.085140e+04,-6.000126e+05,5.234612e+04,-1.515227e+05,3.814623e+07,-3.427220e+01,-1.388165e+04,6.578228e+05,-4.065888e+03,1.885300e+05,-1.212273e+07,-1.386349e+04,-2.392575e+07,1.022896e+09,1.470726e+05,-3.885944e+06,9.413434e+07,-2.790340e+06,6.557772e+07,-1.942960e+09,2.676361e+08,-5.863930e+09,1.410261e+11,2.429795e+01,-2.145894e+02,1.653075e+04,4.467326e+01,-2.486615e+03,7.001664e+05,5.883369e+04,-4.668437e+04,4.130928e+07,-4.373876e+01,-1.230655e+04,6.443863e+05,-6.398628e+03,-2.853700e+05,2.111486e+07,-5.845208e+04,-1.654253e+07,1.126131e+09,1.707400e+05,-5.019594e+06,1.317261e+08,3.605251e+06,-1.471766e+08,4.595907e+09,3.043800e+08,-8.493735e+09,2.395563e+11,1,83
2.249207e+01,-2.634427e+02,2.830779e+04,-6.441221e+01,-1.538537e+04,-6.646244e+05,5.847097e+04,-2.580417e+05,5.797175e+07,-4.414140e+01,-8.092129e+03,7.256181e+05,-8.041032e+03,3.719361e+05,-2.471439e+07,-1.623399e+05,-1.552750e+07,1.264676e+09,1.354094e+05,-4.457746e+06,1.436963e+08,-3.926443e+06,8.472234e+07,-2.746361e+09,2.773876e+08,-6.946447e+09,2.180207e+11,2.504907e+01,-2.700152e+02,2.110438e+04,5.389115e+01,-2.866667e+04,6.015647e+05,6.259379e+04,-1.856376e+05,5.594103e+07,-7.914588e+01,-4.174385e+03,5.345729e+05,-9.028558e+03,-1.233633e+05,1.963491e+07,-3.921894e+05,-5.801913e+05,1.062148e+09,1.839789e+05,-6.569139e+06,2.331994e+08,3.736984e+06,-2.949495e+08,1.085204e+10,3.563697e+08,-1.343160e+10,5.389188e+11,0,47
2.354551e+01,-2.486372e+02,2.669075e+04,-9.802086e+00,-1.570843e+04,-1.075559e+06,6.300369e+04,-1.978467e+05,6.871775e+07,-1.994675e+01,-3.294694e+02,2.803031e+05,-2.074038e+03,-2.384515e+05,-6.580425e+06,-5.326133e+04,5.929392e+06,5.760501e+08,1.488181e+05,-4.829257e+06,1.546171e+08,-2.327913e+06,7.573571e+07,-4.734941e+09,3.116086e+08,-8.453040e+09,3.209689e+11,2.436318e+01,-2.708926e+02,3.156430e+04,2.596372e+01,-2.243642e+04,1.063066e+06,6.098327e+04,1.037104e+05,8.093863e+07,-1.439901e+01,5.635222e+03,-9.403599e+04,-4.788575e+03,-3.004078e+04,-5.705625e+06,-1.467823e+04,1.284795e+07,4.889214e+07,1.516180e+05,-6.515214e+06,3.053432e+08,2.494080e+06,-2.535309e+08,1.339545e+10,2.846248e+08,-1.169632e+10,6.473184e+11,1,36
2.329666e+01,-1.738110e+02,1.855951e+04,-5.883176e+01,-1.546885e+04,-5.390867e+05,5.480546e+04,1.178222e+05,4.011994e+07,-4.265482e+01,-1.414219e+04,5.926940e+05,-4.075238e+03,2.085588e+05,-1.176100e+07,-1.407314e+05,-2.687031e+07,1.039678e+09,1.611689e+05,-3.314254e+06,8.007449e+07,-3.660215e+06,2.713006e+07,-7.814811e+08,3.150389e+08,-3.946390e+09,1.060396e+11,2.506405e+01,-2.321752e+02,1.576979e+04,6.315618e+01,-1.066631e+04,5.280782e+05,6.396970e+04,-1.343336e+05,4.021635e+07,-7.634966e+01,-1.456430e+04,7.419173e+05,-2.259825e+03,-7.796461e+05,3.209287e+07,6.003034e+04,-3.133105e+07,1.644253e+09,1.942267e+05,-5.620393e+06,1.479116e+08,4.518552e+06,-1.880933e+08,5.517358e+09,3.783632e+08,-1.066363e+10,3.047328e+11,0,1
2.178597e+01,-2.218454e+02,2.961235e+04,-3.072038e+01,-9.613777e+03,-9.115656e+05,6.090600e+04,2.854560e+03,5.546714e+07,-7.496405e+00,-6.620130e+03,3.249114e+05,-5.131386e+03,5.309331e+03,-3.931769e+06,-3.498719e+04,-1.488369e+07,5.252395e+08,1.096011e+05,-3.810396e+06,1.430162e+08,-2.940641e+06,1.049653e+08,-3.939179e+09,2.606390e+08,-5.818890e+09,2.048454e+11,2.459030e+01,-2.650079e+02,2.399909e+04,4.730847e+01,-3.318876e+04,6.456357e+05,5.922802e+04,-6.270545e+04,6.738805e+07,-4.112303e+01,-2.387643e+03,3.270566e+05,-4.392202e+03,-2.740408e+05,1.315108e+07,-7.854442e+03,-5.464447e+06,9.030365e+08,1.731220e+05,-6.346837e+06,2.462785e+08,3.038673e+06,-3.038001e+08,1.167069e+10,3.306659e+08,-1.247782e+10,5.845807e+11,2,55
2.272803e+01,-2.839852e+02,2.771514e+04,-1.480203e+02,-2.016126e+04,-5.490471e+04,4.414155e+04,-5.434400e+05,4.974164e+07,-8.323807e+00,-1.200773e+04,5.334199e+05,-5.652466e+03,4.892094e+05,-9.865391e+06,-1.481862e+05,-1.495330e+07,5.033724e+08,1.633448e+05,-4.467445e+06,1.516762e+08,-5.318487e+06,5.736819e+07,-1.282681e+09,2.630675e+08,-4.830930e+09,1.598111e+11,2.576710e+01,-2.300898e+02,1.367623e+04,1.238293e+02,-2.668950e+04,2.174916e+05,6.054531e+04,-7.715523e+04,4.000438e+07,-2.513176e+01,-1.848279e+04,7.993237e+05,-1.160511e+03,-7.066073e+05,3.516150e+07,1.085607e+05,-3.577509e+07,1.844626e+09,2.175640e+05,-6.078930e+06,1.692747e+08,5.578895e+06,-2.777888e+08,7.771004e+09,4.173094e+08,-1.219993e+10,3.897118e+11,3,76
2.329537e+01,-1.803514e+02,2.359713e+04,2.802969e+01,-3.430293e+03,-9.996310e+05,6.125533e+04,2.990165e+05,5.739827e+07,-3.734643e+01,-1.251404e+04,7.458028e+05,-4.311599e+03,-1.745053e+05,-2.261731e+07,7.498057e+04,-2.411429e+07,1.306366e+09,1.361210e+05,-3.957643e+06,1.262363e+08,-1.402799e+06,1.010840e+08,-3.929021e+09,2.784345e+08,-5.698798e+09,2.233079e+11,2.433005e+01,-2.583649e+02,2.736456e+04,3.948091e+01,-2.559721e+04,9.923350e+05,6.281241e+04,4.006503e+04,7.986294e+07,-4.369895e+01,-3.604616e+03,4.258645e+05,-5.549944e+03,-1.888060e+05,1.824771e+07,-1.302639e+05,-6.933520e+06,1.034366e+09,1.561092e+05,-6.236109e+06,2.514385e+08,2.743174e+06,-2.709215e+08,1.196996e+10,3.104100e+08,-1.235924e+10,6.018635e+11,0,65
2.302671e+01,-2.088901e+02,2.018401e+04,-4.351611e+01,-1.534736e+04,-5.586738e+05,5.448384e+04,3.062738e+04,4.437921e+07,-2.199562e+01,-3.931310e+03,1.379765e+05,1.081608e+03,-1.587062e+05,3.510031e+06,-2.131956e+04,-1.141403e+07,3.118158e+08,1.522899e+05,-3.942777e+06,9.466594e+07,-3.301291e+06,4.046813e+07,-1.037329e+09,2.834511e+08,-5.163173e+09,1.273076e+11,2.536365e+01,-2.288650e+02,1.478756e+04,8.215403e+01,-5.925348e+03,6.427707e+05,6.363661e+04,-2.013173e+05,4.194707e+07,3.454402e+00,-1.615547e+03,6.083864e+04,-4.385224e+03,6.615168e+03,-7.602579e+05,4.462309e+04,-1.443206e+06,8.829154e+07,2.023521e+05,-5.832301e+06,1.417143e+08,4.602999e+06,-1.984260e+08,6.074442e+09,3.755508e+08,-1.164934e+10,3.308304e+11,0,104
2.309479e+01,-1.881596e+02,2.284817e+04,-2.495510e+01,-6.394714e+03,-7.895264e+05,6.154352e+04,3.303552e+05,5.365751e+07,-3.310831e+01,-8.530912e+03,4.785383e+05,-3.535276e+03,6.137388e+04,-1.215421e+07,2.853370e+04,-1.738489e+07,8.628753e+08,1.387400e+05,-4.134203e+06,1.229273e+08,-2.631242e+06,9.567676e+07,-3.002533e+09,3.046787e+08,-6.071399e+09,2.019839e+11,2.491317e+01,-2.547290e+02,2.038687e+04,4.927732e+01,-1.246154e+04,8.904103e+05,6.622092e+04,-2.238509e+05,5.404531e+07,-6.398879e+01,-6.179375e+03,4.016424e+05,-5.369196e+03,-9.624830e+04,1.338701e+07,-2.096599e+05,-1.014576e+07,7.863948e+08,1.754444e+05,-6.223786e+06,2.067742e+08,3.737810e+06,-2.401903e+08,9.532575e+09,3.621438e+08,-1.300146e+10,4.890480e+11,0,6
2.048986e+01,-2.640056e+02,3.146979e+04,-5.990478e+01,-1.416933e+04,-6.292178e+05,4.815577e+04,-3.669311e+05,5.477685e+07,-4.891837e+01,-6.823241e+03,7.281338e+05,-5.338647e+03,4.266044e+05,-2.767449e+07,-1.015525e+05,-1.082799e+07,1.060802e+09,1.043782e+05,-3.730042e+06,1.338729e+08,-3.363495e+06,8.514561e+07,-2.916332e+09,1.795606e+08,-4.945047e+09,1.714316e+11,2.334456e+01,-2.119651e+02,1.465045e+04,7.774401e+01,-1.116310e+04,5.339559e+05,5.141372e+04,-1.639999e+05,3.541008e+07,-7.852544e+01,-8.673880e+03,5.618058e+05,-7.341483e+03,-1.988963e+05,2.032307e+07,-1.820117e+05,-1.216716e+07,1.032059e+09,1.480347e+05,-4.387772e+06,1.257562e+08,3.235793e+06,-1.617650e+08,5.084493e+09,2.562194e+08,-8.075643e+09,2.548218e+11,0,51
2.358213e+01,-1.612252e+02,2.463341e+04,-1.891145e+01,-2.735043e+03,-7.652243e+05,6.256970e+04,5.309543e+05,5.407424e+07,-2.804450e+01,-7.417095e+03,4.640030e+05,-7.463376e+03,4.990411e+04,-1.763764e+07,1.599268e+05,-1.615978e+07,7.751898e+08,1.507053e+05,-3.696522e+06,1.246214e+08,-2.487120e+06,1.136614e+08,-2.584448e+09,3.683669e+08,-4.419688e+09,1.920105e+11,2.648528e+01,-2.384626e+02,1.867416e+04,5.683831e+01,-2.329485e+04,5.819312e+05,7.676578e+04,7.533069e+04,6.494469e+07,-3.746027e+01,-7.179643e+03,3.872441e+05,-5.853990e+03,-1.891837e+04,1.250611e+07,-1.664510e+05,-1.063094e+07,7.824730e+08,2.103259e+05,-6.884158e+06,2.077637e+08,5.250231e+06,-3.051871e+08,1.020493e+10,4.469532e+08,-1.581737e+10,5.570292e+11,1,98
2.250640e+01,-2.395651e+02,2.672237e+04,-2.161059e+01,-1.342298e+04,-8.112175e+05,5.430353e+04,-5.958426e+04,5.353475e+07,-3.080837e+01,-1.251662e+04,7.645003e+05,-6.785870e+03,-8.942867e+04,-9.447219e+06,1.182380e+05,-2.749525e+07,1.320591e+09,1.357248e+05,-4.293997e+06,1.354759e+08,-2.170202e+06,6.897818e+07,-2.609785e+09,2.696841e+08,-6.097276e+09,1.931163e+11,2.533478e+01,-2.471083e+02,2.591821e+04,4.475556e+01,-4.087410e+04,5.073823e+05,6.472636e+04,1.858089e+05,9.179936e+07,-5.170585e+01,-1.470936e+03,4.444151e+05,-5.101805e+03,-4.737198e+05,1.129543e+07,-8.270270e+04,4.132176e+06,1.533870e+09,1.882739e+05,-6.686784e+06,2.683852e+08,3.420282e+06,-3.550744e+08,1.327837e+10,3.743059e+08,-1.375731e+10,7.089143e+11,1,80
2.205105e+01,-2.341948e+02,2.326955e+04,-3.226657e+01,-1.527795e+04,-5.507370e+05,5.165019e+04,-2.108444e+05,4.452253e+07,-3.369145e+01,-9.876363e+03,6.329643e+05,-1.079728e+04,3.130121e+05,-1.452364e+07,-5.243590e+04,-1.519406e+07,9.625091e+08,1.323456e+05,-3.912799e+06,1.129921e+08,-3.205567e+06,5.678734e+07,-1.738802e+09,2.312787e+08,-5.290630e+09,1.523906e+11,2.447665e+01,-2.349106e+02,1.697417e+04,5.597283e+01,-1.578800e+03,6.005255e+05,5.624223e+04,-1.673302e+05,3.994629e+07,-4.007308e+01,-1.460986e+04,7.386698e+05,-4.337814e+03,-3.435167e+05,2.179389e+07,-3.236078e+04,-1.541959e+07,1.129829e+09,1.769305e+05,-5.307377e+06,1.448896e+08,3.838692e+06,-1.498853e+08,4.774876e+09,2.971799e+08,-9.071220e+09,2.695314e+11,0,71
2.145567e+01,-1.833878e+02,2.725431e+04,-2.583319e+01,-1.204556e+04,-9.684089e+05,5.386356e+04,1.843555e+05,5.927588e+07,-4.636311e+01,-2.075247e+03,2.946091e+05,3.267090e+03,-3.181910e+04,-1.105911e+07,1.170238e+05,-4.498190e+06,6.299345e+08,1.026723e+05,-3.264060e+06,1.050413e+08,-2.149676e+06,6.584901e+07,-2.605402e+09,2.105073e+08,-4.732897e+09,1.638477e+11,2.377373e+01,-2.437163e+02,2.224391e+04,-1.221101e+01,-1.244394e+04,8.866476e+05,5.906306e+04,-9.800671e+04,5.307798e+07,-5.669723e+01,-6.086885e+03,3.892318e+05,-4.346559e+03,-3.069346e+04,9.833565e+06,-1.225455e+05,-6.788938e+06,5.457939e+08,1.421041e+05,-5.234711e+06,1.943160e+08,1.921422e+06,-1.742272e+08,7.812409e+09,2.554556e+08,-9.158485e+09,3.805501e+11,1,78
2.326320e+01,-1.809989e+02,2.007339e+04,1.987323e+01,-7.930460e+03,-7.444292e+05,6.100339e+04,2.492336e+05,4.208543e+07,5.117886e-01,-7.280851e+03,3.253699e+05,-4.256165e+03,-1.387745e+05,-5.501487e+06,6.792669e+04,-1.895506e+07,6.933052e+08,1.461792e+05,-3.991905e+06,1.040319e+08,-2.429146e+06,7.223230e+07,-1.969570e+09,3.023633e+08,-5.222720e+09,1.351939e+11,2.519343e+01,-2.508912e+02,1.971947e+04,5.351071e+01,-2.251560e+04,6.426198e+05,6.299215e+04,-7.023314e+04,5.407633e+07,-1.476148e+01,-4.780548e+03,3.187489e+05,-4.587643e+03,-1.316987e+05,9.468972e+06,-8.674159e+04,-1.982810e+06,4.637177e+08,1.873747e+05,-6.394294e+06,2.087710e+08,3.524234e+06,-2.629329e+08,9.375506e+09,3.539764e+08,-1.228120e+10,4.740560e+11,0,90
2.223997e+01,-1.923835e+02,1.978344e+04,-3.560207e+01,-1.215712e+04,-5.871793e+05,4.538738e+04,1.131756e+04,4.103322e+07,-1.987571e+01,-4.130999e+03,2.332586e+05,2.176046e+03,3.691794e+04,-3.388034e+06,-1.319700e+04,-8.407273e+06,4.639973e+08,1.411732e+05,-3.361450e+06,8.477549e+07,-2.200618e+06,6.099195e+07,-1.287308e+09,2.425083e+08,-4.399814e+09,1.208027e+11,2.473549e+01,-2.200643e+02,1.510230e+04,4.191589e+01,-6.714757e+03,6.755404e+05,6.349028e+04,-1.419509e+05,3.993747e+07,-1.854191e+01,-6.783527e+03,3.059072e+05,-1.600930e+03,-1.067455e+05,9.912351e+06,1.250090e+04,-1.347010e+07,5.935733e+08,1.754875e+05,-5.230474e+06,1.381135e+08,3.398052e+06,-1.740678e+08,5.575549e+09,3.395485e+08,-9.865331e+09,2.863176e+11,3,57
2.453738e+01,-1.690443e+02,1.602102e+04,1.348650e+01,-4.849943e+03,-6.300327e+05,5.779158e+04,3.310080e+05,3.646938e+07,-3.597749e+01,-9.519561e+03,2.571584e+05,-2.146627e+03,-2.171357e+05,-2.333800e+06,-5.719241e+04,-2.034600e+07,3.520108e+08,1.853842e+05,-4.118720e+06,8.925083e+07,-2.403166e+06,7.847262e+07,-1.696627e+09,3.294142e+08,-4.696194e+09,1.146904e+11,2.585351e+01,-2.765739e+02,2.172478e+04,5.422935e+01,-2.318190e+04,7.903505e+05,6.837898e+04,-1.611656e+05,6.361546e+07,-1.085732e+01,-3.174965e+03,2.037951e+05,-6.383864e+02,-1.663690e+05,6.728945e+06,-7.207172e+04,-1.013064e+06,2.774774e+08,2.073773e+05,-7.517253e+06,2.496093e+08,4.038034e+06,-3.090850e+08,1.196626e+10,4.107406e+08,-1.568519e+10,6.169759e+11,0,20
2.193302e+01,-2.455821e+02,2.209949e+04,-5.029230e+01,-1.564382e+04,-5.274609e+05,4.791224e+04,-3.008265e+05,4.528126e+07,-1.667523e+01,-9.175648e+03,3.666395e+05,-2.607676e+03,2.674847e+05,-8.762052e+06,8.209324e+04,-2.059918e+07,7.313443e+08,1.367706e+05,-4.016334e+06,1.042394e+08,-3.073611e+06,5.618061e+07,-1.604723e+09,2.291577e+08,-5.787859e+09,1.559542e+11,2.472808e+01,-2.141409e+02,1.398151e+04,5.298681e+01,-9.080080e+03,5.855748e+05,6.138147e+04,-8.619651e+04,3.626051e+07,-2.836376e+01,-1.374394e+04,5.355726e+05,-1.431209e+03,-1.948695e+05,1.820649e+07,-5.643454e+04,-2.412436e+07,9.473112e+08,1.792786e+05,-5.201434e+06,1.397036e+08,3.650713e+06,-1.851501e+08,5.743526e+09,3.340266e+08,-9.591067e+09,2.850226e+11,2,57
