4.249437e+02,1.805585e+02,-5.979513e+02,-1.549173e+02,-3.891073e+02,-1.436678e+02,1.821139e+02,2.492549e+02,1.676057e+01,3.164038e+02,3.873178e+02,1.923442e+01,5.173361e+00,-2.039070e+02,1.217941e+02,-5.454168e+01,-2.137692e+02,-4.377987e+02,-5.576346e+00,-1.418301e+01,1.750002e+00,1.970044e+02,-2.445250e+02,4.939510e+01,5.951250e+01,2.490735e+02,4.074579e+02,-9.953081e+01,2.554296e+01,1.979467e+01,6.352793e+01,-1.625042e+02,1.859307e+02,-6.145945e+01,-8.138261e+01,-4.549049e+01,-2.513895e+02,-4.928588e+02,1.070623e+02,1.765650e+01,-7.530504e+01,-9.897695e+00,-8.882240e+01,9.981241e+00,-1.539515e+02,1.137882e+02,1.128732e+02,2.413506e+01,4.090962e+01,4.211240e+02,-2.623533e+02,-5.774579e+02,-4.275415e+01,5.743439e+02,1.283081e+02,1.065878e+02,-8.051169e+01,-1.434966e+01,-4.808237e+02,-2.265033e+02,-5.534612e+01,1.472261e+02,2.458571e+02,1.387362e+02,-1.209020e-01,2.353271e+02,1.211819e+02,2.293075e+01,4.860067e+01,-1.284652e+02,-1.958220e+02,-1.992320e+02,-1.240822e+01,-8.542216e+00,-1.284326e+02,-7.190928e+01,1.112007e+02,-6.492637e+01,-3.589636e+01,8.490738e+01,1.040780e+02,1.645406e+02,-9.218005e+01,4.827847e+01,7.671038e+00,1.211430e+02,1.582075e+02,-1.351302e+02,1.133669e+02,1.630174e+01,3.472164e+01,-7.940232e+01,-1.493740e+02,-2.143559e+02,1.899890e+02,-7.067863e+01,-1.287781e+01,-1.502547e+01,0,69
4.106198e+02,1.549452e+02,-6.511050e+02,-1.517893e+02,-3.781815e+02,-1.124429e+02,2.567862e+02,2.982909e+02,4.361118e+01,3.738264e+02,3.576655e+02,3.192326e+01,4.135541e+01,-2.737107e+02,1.539723e+01,-5.449563e+01,-2.502504e+02,-5.149288e+02,-7.320109e+01,-2.957874e+01,-6.264931e+01,2.182645e+02,-1.777637e+02,8.052642e+01,4.173817e+01,2.316193e+02,5.135903e+02,4.166504e+01,8.708184e+01,2.132368e+01,2.635025e+01,-1.355781e+02,2.182904e+02,-4.440788e+01,-5.482797e+01,-3.428720e+01,-2.794828e+02,-4.848551e+02,-2.290396e+01,-8.508059e+01,-6.992574e+01,-1.362624e+01,-9.284929e+01,1.064778e+01,-1.718783e+02,2.591674e+01,2.907079e+01,3.578011e+01,3.214602e+01,3.959775e+02,-2.288325e+02,-5.599245e+02,-6.866996e+01,5.130342e+02,1.359220e+02,1.411924e+02,7.759274e-01,-1.411203e+01,-4.617236e+02,-2.763085e+02,-5.140022e+01,1.241803e+02,1.470034e+02,1.558320e+02,-4.991683e+00,2.550689e+02,2.328860e+02,7.050907e+00,4.715363e+01,-1.587935e+02,-1.366786e+02,-2.740046e+02,4.977200e+00,-4.034340e+00,-1.311699e+02,-1.797211e+02,1.527678e+02,-5.953341e+01,-3.734958e+01,1.161232e+02,8.348736e+01,2.611431e+02,-1.038015e+02,1.952780e+01,8.509979e+00,1.007037e+02,2.093530e+02,-2.111500e+02,8.736724e+01,3.805914e+01,3.106711e+01,-8.088414e+01,-1.204750e+02,-2.562599e+02,2.239150e+02,-1.925862e+01,-1.337814e+01,-1.368400e+01,2,96
4.195324e+02,1.214035e+02,-6.415456e+02,-1.898402e+02,-3.126939e+02,-9.105903e+01,2.850941e+02,3.261072e+02,8.109458e+01,3.573219e+02,3.063859e+02,1.677892e+01,3.205453e+01,-2.813594e+02,-2.879057e+01,-7.489576e+01,-3.243037e+02,-4.546911e+02,-6.365744e+01,-1.988209e-01,-1.606418e+02,1.869952e+02,-1.227284e+02,6.361067e+01,6.194156e+01,3.130025e+02,5.132560e+02,3.945132e+01,3.310942e+01,-1.163643e+01,1.540412e+02,-4.200971e+01,1.841114e+02,2.071692e+01,-6.366097e+01,-4.822992e+01,-2.793658e+02,-5.440847e+02,-3.865968e+01,1.911269e+01,-2.728198e+01,2.404015e+01,-1.199995e+02,-9.433537e+01,-2.138571e+02,-7.752676e+01,4.416324e+01,3.767161e+01,4.009731e+01,4.223972e+02,-2.752593e+02,-5.835445e+02,-2.701064e+01,6.018605e+02,1.437920e+02,8.306563e+01,-1.045042e+02,-5.188213e+01,-4.955370e+02,-2.658503e+02,-4.393208e+01,2.141428e+02,2.749247e+02,2.308910e+02,2.151487e+01,2.051232e+02,1.568116e+02,-3.063444e+01,3.982285e+01,-1.672848e+02,-2.496457e+02,-3.078479e+02,-3.541316e+01,-3.013310e+01,-5.837730e+01,-3.672816e+01,1.976049e+02,-3.473957e+01,-2.517006e+01,2.346371e+01,1.618740e+02,2.202883e+02,-9.388575e+01,6.582440e+01,3.231305e+01,6.651859e+01,3.574376e+01,-2.232951e+02,8.914221e+01,-3.602624e+00,1.411196e+01,6.162908e+01,-1.660121e+02,-1.774011e+02,2.328966e+02,-8.488970e+01,-4.428908e+01,-3.427399e+01,0,87
4.201690e+02,1.397329e+02,-6.148520e+02,-1.959950e+02,-3.536657e+02,-1.104685e+02,2.369934e+02,3.102274e+02,7.769587e+01,3.888899e+02,3.452026e+02,2.987817e+01,5.517898e+01,-2.102587e+02,-3.332621e+00,-6.464732e+01,-3.227282e+02,-4.549745e+02,-9.583068e+01,3.719113e-01,-1.923783e+02,1.160083e+02,-1.936883e+02,2.816602e+01,5.722527e+01,2.692430e+02,4.541132e+02,3.646989e+01,2.578489e+01,-1.359254e+01,1.859854e+02,8.241600e+00,2.664101e+02,7.219316e+01,-5.335320e+01,-4.675358e+01,-2.165641e+02,-4.496913e+02,4.659984e+01,5.187660e+01,-1.485536e+01,2.144615e+01,-8.256911e+01,-1.689630e+02,-2.770998e+02,-6.604951e+01,1.901512e+01,5.131200e+01,3.523116e+01,4.026620e+02,-2.894023e+02,-4.792630e+02,-1.587443e+00,5.665910e+02,1.430154e+02,5.533341e+01,-2.175681e+02,-6.102434e+01,-4.377309e+02,-1.197411e+02,-5.505988e+01,1.666347e+02,3.481486e+02,1.756472e+02,4.441571e+01,1.990194e+02,-5.397683e+01,-5.113882e+01,3.581733e+01,-1.585663e+02,-2.733737e+02,-1.017475e+02,-2.823657e+01,-4.616947e+01,-5.835720e+01,6.781854e+01,1.079990e+02,-3.186465e+00,-1.775799e+01,-7.759049e+00,2.269037e+02,5.114335e+01,-1.027690e+02,4.490799e+01,4.477380e+01,7.336028e+01,-7.761546e+01,-2.934549e+01,1.107975e+02,-2.045035e+01,3.609290e+00,9.411417e+01,-2.356443e+02,-9.443815e+01,7.234713e+01,-7.381063e+01,-2.561697e+01,-4.247636e+01,0,21
4.348113e+02,1.749440e+02,-6.528085e+02,-1.615116e+02,-4.143397e+02,-1.269978e+02,2.536027e+02,2.522346e+02,5.452830e+01,3.888632e+02,3.704066e+02,4.270472e+01,1.861692e+01,-1.964502e+02,5.448580e+01,-6.703528e+01,-2.436282e+02,-4.803458e+02,-7.355000e+01,-3.873941e+01,-2.160111e+01,1.760135e+02,-2.482586e+02,5.892293e+01,5.345277e+01,2.255560e+02,4.590992e+02,-3.241215e+01,9.768489e+01,2.689640e+01,-1.865723e+01,-1.414668e+02,2.727381e+02,-2.985086e+01,-3.007292e+01,-4.677520e+01,-2.932035e+02,-4.558858e+02,1.101529e+02,-5.753361e+01,-7.326949e+01,-1.819142e+01,-5.568509e+01,3.070622e+01,-2.021950e+02,7.163175e+01,-5.246621e+00,2.308892e+01,4.219798e+01,4.281268e+02,-2.823797e+02,-5.368506e+02,-3.605126e+01,5.772282e+02,1.484975e+02,9.966793e+01,-1.457628e+02,-3.502200e+01,-4.698431e+02,-1.864861e+02,-5.478751e+01,1.181560e+02,3.025970e+02,1.751154e+02,5.672852e+00,2.555289e+02,2.350786e+01,-3.785524e+01,5.261921e+01,-1.625507e+02,-2.274141e+02,-1.596521e+02,1.129708e+01,-1.436382e+01,-1.231147e+02,-1.156501e+01,1.604047e+02,-5.859006e+01,-3.953810e+01,7.537861e+01,1.891812e+02,8.236216e+01,-1.662556e+02,4.518010e+01,1.401578e+01,9.060649e+01,4.934026e+01,-7.489258e+01,1.556743e+02,1.568117e+01,3.502931e+01,-1.054995e+01,-2.100481e+02,-1.425136e+02,1.952302e+02,-7.987288e+01,-2.484045e+01,-1.698093e+01,0,46
4.227155e+02,1.510132e+02,-6.571534e+02,-1.692567e+02,-3.657230e+02,-1.235488e+02,3.180771e+02,2.763268e+02,5.525348e+01,3.694481e+02,3.645377e+02,4.167758e+01,-3.561373e+01,-2.441783e+02,5.290689e+01,-5.807645e+01,-2.757929e+02,-4.710999e+02,-8.625670e+01,-2.389694e+01,-1.768423e+01,1.984791e+02,-2.119730e+02,8.659325e+00,5.486741e+01,2.681123e+02,4.435585e+02,-1.718566e+00,5.198828e+01,1.428448e+01,-1.277988e+00,-1.405777e+02,2.207418e+02,4.135703e+01,-2.694043e+01,-4.931354e+01,-3.233856e+02,-4.194366e+02,7.533409e+01,3.317789e+01,-4.857297e+01,-5.592682e+00,-3.445268e+01,3.082733e+01,-1.368251e+02,1.104171e+00,2.775671e+01,2.076334e+01,4.479556e+01,3.927944e+02,-2.474117e+02,-5.483732e+02,-3.188715e+01,5.378719e+02,1.272891e+02,1.539835e+02,-1.054841e+02,-2.962860e+01,-4.690041e+02,-1.946658e+02,-5.370674e+01,8.717316e+01,2.534168e+02,1.581616e+02,1.768398e+01,2.579275e+02,7.103073e+01,-1.297150e+00,4.006315e+01,-1.373279e+02,-1.820647e+02,-1.825153e+02,-3.712581e+01,-2.016366e+01,-1.237651e+02,-5.142988e+01,1.353762e+02,-2.555449e+01,-2.860681e+01,7.166606e+01,1.000051e+02,1.162349e+02,-8.104657e+01,4.444083e+01,1.977486e+01,9.870618e+01,1.337041e+02,-1.029969e+02,5.044401e+01,6.021840e+00,2.277746e+01,5.886985e-01,-1.239898e+02,-1.593974e+02,1.587074e+02,-1.662353e+01,-3.091050e+01,-2.163039e+01,1,89
4.128479e+02,1.570612e+02,-6.530369e+02,-1.486142e+02,-3.847356e+02,-1.134093e+02,3.166994e+02,2.368979e+02,5.044368e+01,3.960596e+02,3.294075e+02,4.227334e+01,-2.142944e+01,-2.017106e+02,4.869722e+01,-5.577715e+01,-2.858894e+02,-4.418031e+02,-6.881811e+01,-3.629207e+01,-5.409818e+01,1.827231e+02,-2.266286e+02,3.611088e+01,4.276129e+01,2.519433e+02,4.468703e+02,-3.586641e+01,7.949556e+01,2.456575e+01,-2.312604e+00,-1.135843e+02,2.593541e+02,-4.676637e+00,-1.240785e+01,-3.597327e+01,-3.031354e+02,-4.297885e+02,1.187539e+02,-2.134834e+01,-5.678715e+01,-1.490935e+01,-9.288816e-01,-1.356833e+01,-2.061754e+02,5.055304e+01,-1.206841e+01,4.171068e+00,3.227431e+01,4.080733e+02,-2.509241e+02,-5.989031e+02,-3.584233e+01,5.726380e+02,1.261113e+02,2.025193e+02,-1.022132e+02,-2.300712e+01,-5.484543e+02,-2.066319e+02,-5.667717e+01,9.634307e+01,2.876013e+02,1.539107e+02,1.347804e+01,3.376537e+02,9.124996e+01,7.357975e+00,4.614446e+01,-1.896861e+02,-2.803527e+02,-2.071899e+02,-3.132495e+01,-2.257040e+01,-1.631739e+02,-1.573190e+01,1.374032e+02,-4.160265e+01,-3.018308e+01,1.238812e+02,2.295935e+02,1.364689e+02,-7.547344e+01,5.407958e+01,2.267571e+01,8.834439e+01,3.017597e+01,-1.428293e+02,6.212894e+01,6.800990e+00,2.108955e+01,-2.566419e+01,-2.212623e+02,-1.411719e+02,1.936874e+02,-4.630183e+01,-3.414435e+01,-2.247292e+01,1,60
3.759240e+02,1.215263e+02,-5.883557e+02,-1.675898e+02,-3.085863e+02,-9.776747e+01,2.786918e+02,3.024084e+02,6.912388e+01,3.525310e+02,3.032380e+02,3.544532e+01,2.916971e+01,-2.922120e+02,-2.952202e+01,-6.450330e+01,-3.101949e+02,-4.416842e+02,-9.537299e+01,-2.220243e+01,-1.542000e+02,1.955694e+02,-6.667113e+01,5.295855e+01,5.592941e+01,2.731457e+02,4.925517e+02,9.376624e+01,6.986661e+01,1.222957e+01,1.779985e+02,-6.189778e+01,1.386202e+02,-2.374499e+01,-4.147633e+01,-4.903068e+01,-2.217721e+02,-5.030455e+02,-1.008921e+02,-5.895836e+01,-5.720240e+01,-1.827905e+00,-1.377887e+02,-9.471969e+01,-1.894221e+02,-2.565056e+01,4.311237e+01,1.731525e+01,4.802072e+01,3.469578e+02,-1.923218e+02,-5.140537e+02,-7.293038e+01,4.478925e+02,1.334385e+02,1.359608e+02,5.557491e+01,-2.096669e+01,-4.218008e+02,-3.195855e+02,-5.123309e+01,1.510359e+02,7.429734e+01,1.725806e+02,1.018202e+01,2.155026e+02,3.470646e+02,3.485491e+01,3.711251e+01,-1.640773e+02,-1.297548e+02,-3.511796e+02,-4.514652e+01,-1.331318e+01,-5.475494e+01,-2.665156e+02,1.197293e+02,-3.872841e+01,-2.593308e+01,4.003443e+01,9.500347e+01,4.207342e+02,-5.450503e+00,4.000930e+01,1.352942e+01,2.806573e+01,1.833909e+02,-2.664937e+02,2.239714e+01,2.227148e+01,1.940666e+01,7.006695e+01,-7.631910e+01,-3.724882e+02,1.100250e+02,-1.160828e+01,-3.350638e+01,-1.348700e+01,1,37
4.243071e+02,1.272340e+02,-6.777549e+02,-1.906350e+02,-3.473928e+02,-9.239736e+01,3.615539e+02,3.137980e+02,9.527451e+01,4.263174e+02,3.177887e+02,3.441849e+01,-4.788057e+00,-2.531333e+02,-5.353296e+01,-7.632217e+01,-3.755840e+02,-4.804847e+02,-1.262411e+02,-1.481823e+01,-2.107427e+02,1.557013e+02,-1.356882e+02,5.467811e+01,5.646851e+01,2.992542e+02,5.388454e+02,1.034817e+02,9.510195e+01,-2.435285e+00,2.195712e+02,-1.553041e+01,2.740377e+02,5.437706e+01,-2.706489e+01,-4.112988e+01,-2.495358e+02,-5.242515e+02,-1.623078e+01,-6.954985e+01,-6.447381e+01,1.665391e+01,-1.191672e+02,-1.395502e+02,-3.316693e+02,-1.173464e+02,-5.843861e+01,4.142611e+00,3.069447e+01,3.810169e+02,-2.531554e+02,-5.254880e+02,-1.514329e+01,5.429892e+02,1.352092e+02,1.497194e+02,-1.520496e+02,-5.686740e+01,-4.825367e+02,-1.767921e+02,-4.996168e+01,1.022529e+02,3.165362e+02,1.958297e+02,4.627427e+01,2.633505e+02,2.718571e+01,-3.315764e+01,2.251582e+01,-1.578608e+02,-2.680915e+02,-2.001318e+02,-6.327450e+01,-3.936447e+01,-9.125632e+01,2.994021e+01,1.605008e+02,2.423745e+01,-7.458659e+00,3.959518e+01,1.760802e+02,1.232309e+02,-5.938564e+01,3.419406e+01,3.368270e+01,5.907842e+01,9.595309e+00,-1.437592e+02,9.357938e+00,-2.181612e+01,-2.579323e+00,1.052674e+02,-1.586975e+02,-1.382917e+02,1.451283e+02,-4.443242e+00,-1.853740e+01,-2.879490e+01,1,76
4.548648e+02,1.207775e+02,-7.252675e+02,-2.127713e+02,-3.585511e+02,-5.344879e+01,3.684037e+02,3.642337e+02,1.189842e+02,4.685858e+02,2.561502e+02,-9.579633e+00,3.675249e+01,-2.878283e+02,-1.299892e+02,-9.580084e+01,-4.238878e+02,-4.329274e+02,-6.861769e+01,2.737518e+01,-3.029203e+02,1.566020e+02,-5.711197e+01,1.465957e+02,6.386912e+01,3.350074e+02,4.842244e+02,9.381784e+01,5.417013e+01,-4.128092e+01,3.647846e+02,1.267863e+01,2.409690e+02,-6.626054e+01,-1.021042e+02,-3.558052e+01,-2.604216e+02,-4.502932e+02,-3.439409e+01,-1.120089e+02,-3.003141e+01,4.983906e+01,-2.658363e+02,-2.263302e+02,-3.283271e+02,-3.990169e+01,3.590068e+01,5.805103e+01,1.397285e+01,4.252620e+02,-3.179654e+02,-5.262367e+02,4.154792e+01,6.213232e+02,1.138571e+02,8.014513e+01,-2.978850e+02,-6.601837e+01,-4.728506e+02,-3.348848e+01,-3.987185e+01,1.411386e+02,4.173823e+02,1.239474e+02,5.006362e+01,2.226030e+02,-1.719480e+02,-3.613026e+01,1.928686e+01,-1.558679e+02,-2.815778e+02,1.741026e+01,-3.341920e+01,-4.986047e+01,-7.824427e+01,1.259708e+02,2.155348e+01,1.377195e+00,3.732575e+00,-7.577373e+00,2.193137e+02,-7.953029e+01,-3.412056e+01,5.102873e+01,4.006757e+01,9.391306e+01,-7.283488e+01,1.326788e+02,5.552196e+01,-3.319421e+01,-1.846770e+01,9.505397e+01,-2.368230e+02,-3.072385e+01,-9.031448e+01,-6.147646e+01,-2.570059e+01,-2.711872e+01,3,67
4.071183e+02,1.208654e+02,-6.328076e+02,-1.781158e+02,-3.097822e+02,-9.125050e+01,2.574798e+02,3.316632e+02,7.174233e+01,3.430375e+02,3.129985e+02,1.791034e+01,6.568982e+01,-2.896174e+02,-3.771193e+01,-6.905134e+01,-2.876645e+02,-4.717010e+02,-6.942735e+01,-4.918818e+00,-1.732998e+02,1.941126e+02,-1.164360e+02,7.959826e+01,5.761036e+01,2.651091e+02,5.166302e+02,5.571911e+01,4.695543e+01,-4.654609e+00,1.583536e+02,-7.280546e+01,1.958047e+02,5.146684e+00,-7.622709e+01,-4.576671e+01,-2.350128e+02,-5.349485e+02,-3.036531e+01,-1.413259e+01,-4.143279e+01,1.537606e+01,-1.082381e+02,-5.263249e+01,-2.239024e+02,-7.294246e+01,3.861645e+01,5.237167e+01,3.917982e+01,3.972507e+02,-2.616098e+02,-5.196052e+02,-3.354255e+01,5.574273e+02,1.426998e+02,7.237909e+01,-1.187617e+02,-3.753205e+01,-4.571500e+02,-2.261571e+02,-5.762627e+01,1.854921e+02,2.806975e+02,2.027584e+02,1.583568e+01,2.007116e+02,1.039428e+02,-2.463113e+01,5.640109e+01,-1.869742e+02,-2.280866e+02,-2.619195e+02,-2.168560e+01,-3.390216e+01,-5.011076e+01,-3.034473e+01,1.844422e+02,-5.552074e+01,-3.550812e+01,3.676342e+01,1.747817e+02,1.682219e+02,-9.722930e+01,7.386663e+01,3.698184e+01,4.378301e+01,1.005328e+01,-1.400761e+02,9.076350e+01,5.994812e+00,2.047039e+01,4.220968e+01,-1.514837e+02,-1.553191e+02,1.651786e+02,-8.803285e+01,-5.428892e+01,-3.615972e+01,0,44
4.545465e+02,1.845816e+02,-7.090346e+02,-1.502026e+02,-4.449032e+02,-1.212697e+02,2.858233e+02,2.489081e+02,4.471735e+01,4.262660e+02,3.655587e+02,3.382582e+01,3.959542e+01,-2.068751e+02,5.856729e+01,-6.132264e+01,-2.642303e+02,-4.912096e+02,-5.663689e+01,-3.278025e+01,-6.768792e+01,1.966454e+02,-2.471642e+02,6.851510e+01,4.633119e+01,2.294722e+02,4.827737e+02,-4.153333e+01,9.327279e+01,2.033935e+01,9.245987e+00,-1.576911e+02,2.631455e+02,-5.252598e+01,-2.759617e+01,-4.012913e+01,-2.942804e+02,-4.902463e+02,1.103311e+02,-7.808351e+01,-6.047902e+01,-1.122268e+01,-6.759026e+01,4.096427e+01,-1.971354e+02,1.148698e+02,-2.649092e+01,2.271911e+01,3.723646e+01,4.399043e+02,-2.918678e+02,-6.173986e+02,-1.921963e+00,6.434186e+02,1.073309e+02,1.734997e+02,-2.122855e+02,-1.902355e+01,-5.816519e+02,-1.069200e+02,-4.749342e+01,9.790208e+01,4.331750e+02,9.889850e+01,9.991032e-01,3.475445e+02,-1.047562e+02,5.658770e+00,4.744171e+01,-1.733454e+02,-3.836882e+02,-4.782375e+01,5.708664e+00,-1.214476e+01,-1.739372e+02,1.771674e+02,6.216288e+01,-6.378557e+01,-3.744728e+01,1.193735e+02,2.860616e+02,-7.242675e+01,-8.288313e+01,3.424622e+01,1.864279e+01,9.729036e+01,-9.628952e+01,2.895893e+01,9.990269e+01,3.963287e+01,2.687001e+01,-2.367933e+01,-2.627287e+02,1.491915e+01,8.757780e+01,-5.080498e+01,-3.950317e+01,-1.979924e+01,1,101
4.236705e+02,2.068347e+02,-6.239350e+02,-1.203774e+02,-4.687010e+02,-1.482937e+02,2.323807e+02,1.377292e+02,1.581923e+01,4.228074e+02,3.623083e+02,6.416844e+01,3.756651e+01,-7.698771e+01,1.450838e+02,-2.951188e+01,-2.447255e+02,-4.236425e+02,-5.124921e+01,-6.258833e+01,-5.990851e+01,1.077951e+02,-3.216156e+02,-3.085461e+00,1.183691e+01,1.830076e+02,4.266111e+02,-1.173072e+02,9.459294e+01,4.492392e+01,-2.243365e+00,-9.138551e+01,3.199699e+02,-4.665149e+01,5.124501e+01,-1.015866e+01,-2.214581e+02,-4.419822e+02,1.730042e+02,-5.434930e+01,-4.338485e+01,-3.514818e+01,-2.446144e+01,-1.921572e+01,-2.804994e+02,1.556228e+02,-4.302119e+01,-4.041381e+01,1.201283e+01,4.150761e+02,-2.290675e+02,-5.859429e+02,-8.510511e+01,5.132616e+02,1.369258e+02,1.668909e+02,2.708970e+01,-4.830203e-01,-4.589087e+02,-2.876368e+02,-5.022963e+01,1.013663e+02,9.765944e+01,1.538419e+02,-2.026646e+01,2.593989e+02,2.599454e+02,1.415851e+00,4.536983e+01,-1.501559e+02,-6.226764e+01,-2.816713e+02,9.165757e+00,1.476535e+01,-1.541160e+02,-2.362282e+02,1.758619e+02,-4.497832e+01,-3.803177e+01,1.049696e+02,4.124052e+01,2.522076e+02,-1.055830e+02,1.541208e+00,-1.235738e+01,1.300194e+02,2.934793e+02,-2.351594e+02,4.597641e+01,2.966442e+01,3.579113e+01,-6.140917e+01,-1.307288e+02,-2.653627e+02,2.704942e+02,9.007180e+00,1.304414e+01,6.192726e+00,1,74
4.284451e+02,2.057167e+02,-6.388176e+02,-1.222526e+02,-4.751412e+02,-1.411915e+02,2.499519e+02,1.374310e+02,2.401489e+01,4.398663e+02,3.529071e+02,6.023359e+01,5.350312e+01,-8.544878e+01,1.361430e+02,-3.807498e+01,-2.536214e+02,-4.262428e+02,-4.756714e+01,-5.963744e+01,-9.142704e+01,1.162643e+02,-3.162262e+02,7.173889e+00,1.951010e+01,1.773587e+02,4.371615e+02,-1.226154e+02,9.727370e+01,4.119375e+01,1.835745e+00,-8.663305e+01,3.157420e+02,-5.492171e+01,4.326300e+01,-1.642839e+01,-2.228347e+02,-4.411532e+02,1.791545e+02,-5.380187e+01,-5.018270e+01,-2.845938e+01,-3.146402e+01,-2.395330e+01,-2.731650e+02,1.685201e+02,-3.829150e+01,-3.764886e+01,1.805957e+01,4.214423e+02,-2.397508e+02,-6.045840e+02,-7.301652e+01,5.415755e+02,1.377415e+02,1.719091e+02,1.813468e+00,-8.033477e+00,-4.940030e+02,-2.784827e+02,-5.652035e+01,1.234971e+02,1.390048e+02,1.495082e+02,-5.005041e+00,2.756793e+02,2.427418e+02,1.783833e+01,4.613817e+01,-1.916997e+02,-1.001993e+02,-2.732008e+02,-9.666601e+00,2.351753e-02,-1.354579e+02,-2.248744e+02,1.473309e+02,-4.498756e+01,-3.710181e+01,1.334805e+02,5.189046e+01,2.658493e+02,-7.730392e+01,1.580534e+01,1.947075e+00,1.044143e+02,2.815733e+02,-2.098730e+02,4.783416e+01,2.657574e+01,3.443285e+01,-5.528950e+01,-1.283284e+02,-2.865444e+02,2.184139e+02,-1.108993e+01,2.513665e+00,-8.778215e+00,2,74
4.389493e+02,1.754402e+02,-6.955938e+02,-1.536044e+02,-4.280701e+02,-1.224871e+02,2.793523e+02,2.899733e+02,4.152867e+01,4.213963e+02,3.896879e+02,3.043582e+01,6.958576e+01,-2.841481e+02,5.320527e+01,-6.612987e+01,-2.606175e+02,-5.827433e+02,-5.325334e+01,-3.686565e+01,-1.012967e+02,2.428422e+02,-2.416136e+02,9.051314e+01,5.475967e+01,2.014609e+02,6.075509e+02,1.394100e+01,9.232881e+01,3.710551e+01,5.995625e+00,-1.473545e+02,2.971270e+02,-5.239186e+01,-7.258562e+01,-3.987080e+01,-2.515557e+02,-5.512400e+02,-1.754610e+01,-8.659776e+01,-1.080424e+02,-2.769678e+01,-1.419685e+01,6.506893e+00,-2.512584e+02,5.415997e+00,5.522815e+01,1.979116e+01,3.524606e+01,4.246254e+02,-2.550092e+02,-5.749410e+02,-6.679222e+01,5.623513e+02,1.414721e+02,1.282426e+02,-5.299432e+01,-3.749802e+00,-4.931503e+02,-2.526760e+02,-6.473039e+01,1.623043e+02,2.078636e+02,1.564578e+02,-1.043469e+01,2.529588e+02,1.797736e+02,8.237546e+00,6.001720e+01,-2.162331e+02,-1.521353e+02,-2.620672e+02,3.103086e+00,-3.609933e+00,-1.037222e+02,-1.588813e+02,1.726151e+02,-7.334576e+01,-4.278378e+01,1.153983e+02,1.165761e+02,2.257928e+02,-1.207479e+02,4.149231e+01,3.448980e+00,8.246773e+01,1.872436e+02,-1.877369e+02,9.863162e+01,2.844945e+01,3.611443e+01,-5.689254e+01,-1.711913e+02,-2.446955e+02,2.417095e+02,-4.595013e+01,-1.665641e+01,-5.714771e+00,1,25
3.708310e+02,1.338243e+02,-5.835361e+02,-1.408407e+02,-3.313385e+02,-8.458554e+01,2.295668e+02,2.816725e+02,5.530644e+01,3.504349e+02,2.899318e+02,1.356840e+01,7.933658e+01,-2.894542e+02,-2.636838e+01,-7.909822e+01,-2.790856e+02,-4.711309e+02,-3.754998e+01,-3.283804e+01,-1.636305e+02,2.058525e+02,-8.618861e+01,1.521674e+02,5.324183e+01,2.467733e+02,5.500650e+02,5.654982e+01,1.230733e+02,2.506403e+01,1.777607e+02,-5.528794e+01,1.703574e+02,-1.398300e+02,-7.517796e+01,-3.706585e+01,-1.844916e+02,-5.538216e+02,-1.342157e+02,-1.670043e+02,-1.153243e+02,-7.942642e+00,-1.724790e+02,-8.699927e+01,-2.551493e+02,1.069778e+01,6.298310e+01,4.907184e+00,4.005969e+01,3.485493e+02,-2.113342e+02,-4.230231e+02,-7.734281e+01,4.371308e+02,1.470384e+02,1.283053e+00,9.778576e+00,-1.236218e+01,-3.153254e+02,-2.996467e+02,-6.135908e+01,1.641561e+02,1.179393e+02,1.873314e+02,-1.060216e+01,9.713892e+01,2.512954e+02,8.219544e+00,6.724525e+01,-4.217045e+01,-1.113881e+02,-3.167662e+02,-8.118828e+00,-1.100404e+01,-4.949925e+01,-1.452744e+02,1.544438e+02,-7.995025e+01,-5.126168e+01,-4.297881e+01,5.804272e+01,2.832800e+02,-7.245735e+01,6.082153e+01,1.858337e+01,9.341459e+01,1.206138e+02,-2.032520e+02,9.165522e+01,3.083546e+01,3.896114e+01,1.878096e+00,-5.569052e+01,-2.432677e+02,1.484398e+02,-6.268502e+01,-5.195588e+01,-2.078106e+01,3,94
