1.769674e+01,-9.234632e+02,4.205122e+04,-1.558297e+03,8.796374e+04,-4.172490e+06,1.612365e+05,-9.226536e+06,4.420639e+08,1.390185e+02,-7.642727e+03,3.578376e+05,-1.323780e+04,7.560636e+05,-3.618373e+07,1.391623e+06,-8.039668e+07,3.881666e+09,7.514221e+03,-4.062026e+05,1.894741e+07,-5.829463e+05,3.403474e+07,-1.663561e+09,5.962370e+07,-3.512037e+09,1.727797e+11,3.154699e+01,-2.473915e+03,1.638836e+05,-3.344632e+03,2.590422e+05,-1.693211e+07,4.091173e+05,-3.180308e+07,2.086348e+09,8.511426e+01,-5.247191e+03,2.521787e+05,-9.382219e+03,5.794107e+05,-2.799486e+07,1.196068e+06,-7.614201e+07,3.864787e+09,6.161402e+04,-5.091885e+06,3.544336e+08,-6.880124e+06,5.678122e+08,-3.946068e+10,7.589284e+08,-6.258816e+10,4.346010e+12,3.689873e+01,-3.982747e+03,3.599379e+05,1.590014e+03,-1.669593e+05,1.468960e+07,3.460571e+05,-3.642925e+07,3.210626e+09,-6.482191e+02,7.138936e+04,-6.585305e+06,-3.838514e+04,4.189078e+06,-3.835059e+08,-4.769220e+06,5.029333e+08,-4.445291e+10,1.598785e+05,-1.771448e+07,1.641933e+09,2.491160e+06,-2.812730e+08,2.656158e+10,1.350122e+09,-1.470323e+11,1.339881e+13,4.639732e+01,-6.269747e+03,7.088456e+05,1.900527e+03,-2.581464e+05,2.931622e+07,1.954463e+05,-2.620242e+07,2.937329e+09,1.048885e+03,-1.603453e+05,2.030360e+07,3.564507e+04,-5.572551e+06,7.163633e+08,6.110187e+06,-8.733691e+08,1.041209e+11,3.822203e+05,-5.230091e+07,5.990451e+09,8.793157e+06,-1.218540e+09,1.412325e+11,1.293679e+09,-1.743192e+11,1.965068e+13,1,38,N,N
1.764729e+01,-8.770485e+02,3.805746e+04,-1.414115e+03,7.600577e+04,-3.456907e+06,1.371530e+05,-7.595522e+06,3.534094e+08,-1.228951e+02,6.248989e+03,-2.752804e+05,8.254199e+03,-4.527144e+05,2.091190e+07,-7.478030e+05,4.170281e+07,-1.949003e+09,1.087579e+04,-5.573981e+05,2.453820e+07,-6.137070e+05,3.352568e+07,-1.541417e+09,4.768275e+07,-2.651047e+09,1.234909e+11,2.857016e+01,-2.098076e+03,1.299501e+05,-2.897361e+03,2.084468e+05,-1.264169e+07,3.767618e+05,-2.720030e+07,1.656597e+09,-3.472059e+02,2.686693e+04,-1.748245e+06,2.663827e+04,-2.029924e+06,1.300299e+08,-3.225320e+06,2.472173e+08,-1.593575e+10,6.417910e+04,-4.982734e+06,3.252872e+08,-6.226943e+06,4.828569e+08,-3.147487e+10,6.779317e+08,-5.260431e+10,3.431593e+12,3.348297e+01,-3.334435e+03,2.780249e+05,8.951784e+02,-8.602402e+04,6.925162e+06,2.871906e+05,-2.804384e+07,2.293111e+09,-4.086741e+02,3.929265e+04,-3.159650e+06,-1.306178e+04,1.250141e+06,-1.002756e+08,-2.508567e+06,2.249372e+08,-1.670175e+10,1.803303e+05,-1.833126e+07,1.559235e+09,-1.534328e+06,1.587464e+08,-1.371413e+10,1.346950e+09,-1.349800e+11,1.132194e+13,4.409184e+01,-5.603164e+03,5.957132e+05,2.090871e+03,-2.697341e+05,2.909788e+07,2.028648e+05,-2.568512e+07,2.720967e+09,7.109418e+02,-9.858120e+04,1.140793e+07,1.303747e+04,-2.148832e+06,2.836395e+08,4.260650e+06,-5.653602e+08,6.280374e+10,4.043176e+05,-5.179224e+07,5.550921e+09,1.125646e+07,-1.491797e+09,1.651310e+11,1.489074e+09,-1.889077e+11,2.005451e+13,3,92,N,N
2.737454e+01,-1.179093e+03,4.360867e+04,-3.472846e+03,1.514361e+05,-5.581848e+06,4.642164e+05,-2.003798e+07,7.312148e+08,1.030314e+00,-1.739207e+02,8.394238e+03,-4.730129e+03,2.152838e+05,-8.160072e+06,7.805269e+05,-3.534365e+07,1.333959e+09,2.067422e+04,-9.600569e+05,3.770565e+07,-2.926202e+06,1.365053e+08,-5.358542e+09,4.054357e+08,-1.881192e+10,7.346114e+11,3.196116e+01,-2.245770e+03,1.343105e+05,-3.334567e+03,2.316413e+05,-1.369862e+07,3.669090e+05,-2.532173e+07,1.487628e+09,-3.893581e+02,2.878155e+04,-1.798799e+06,3.534470e+04,-2.600648e+06,1.618419e+08,-3.789411e+06,2.789332e+08,-1.737966e+10,1.234455e+05,-9.228608e+06,5.842143e+08,-1.418876e+07,1.053543e+09,-6.627010e+10,1.568807e+09,-1.155662e+11,7.215959e+12,3.634489e+01,-3.956977e+03,3.615988e+05,5.578129e+02,-7.374005e+04,7.886430e+06,2.276755e+05,-2.531573e+07,2.362345e+09,-8.778537e+02,9.523659e+04,-8.664245e+06,-1.185641e+04,1.605858e+06,-1.755056e+08,-4.601979e+06,5.163532e+08,-4.851922e+10,2.309119e+05,-2.519461e+07,2.306251e+09,-8.933715e+06,9.204551e+08,-7.944689e+10,1.029373e+09,-1.103562e+11,9.945541e+12,5.041942e+01,-7.055875e+03,8.271514e+05,3.293191e+03,-4.639089e+05,5.475151e+07,2.684292e+05,-3.729036e+07,4.342224e+09,6.353317e+02,-9.971864e+04,1.301564e+07,5.248006e+03,-1.637633e+06,3.025231e+08,3.062745e+06,-4.656136e+08,5.922632e+10,3.562335e+05,-4.971882e+07,5.810742e+09,1.493799e+07,-2.143620e+09,2.573638e+11,1.277727e+09,-1.786206e+11,2.091861e+13,3,81,N,N
2.914252e+01,-1.165108e+03,4.018943e+04,-3.793074e+03,1.521710e+05,-5.201868e+06,4.857248e+05,-1.923777e+07,6.490217e+08,-5.288495e+01,2.243558e+03,-7.861410e+04,7.152488e+03,-2.922768e+05,9.979368e+06,-8.668483e+05,3.449417e+07,-1.146511e+09,1.920128e+04,-8.393071e+05,3.114626e+07,-2.665531e+06,1.168392e+08,-4.326048e+09,3.514948e+08,-1.527902e+10,5.612756e+11,3.075337e+01,-2.041689e+03,1.143534e+05,-2.887729e+03,1.882196e+05,-1.035255e+07,3.047215e+05,-1.976966e+07,1.083007e+09,-4.657532e+02,3.208735e+04,-1.856571e+06,4.045610e+04,-2.791837e+06,1.619039e+08,-3.604225e+06,2.508848e+08,-1.467964e+10,1.295260e+05,-8.951114e+06,5.198899e+08,-1.287633e+07,8.774154e+08,-5.030776e+10,1.304421e+09,-8.808249e+10,5.009453e+12,3.200971e+01,-2.774007e+03,2.012171e+05,2.851888e+03,-2.457007e+05,1.771597e+07,3.795171e+05,-3.249071e+07,2.327208e+09,-3.309288e+02,2.987681e+04,-2.253561e+06,-3.339242e+04,2.953298e+06,-2.185519e+08,-3.358701e+06,2.933713e+08,-2.143209e+10,1.386744e+05,-1.233531e+07,9.176476e+08,5.338161e+06,-4.886458e+08,3.733955e+10,1.122522e+09,-9.996008e+10,7.441772e+12,3.977645e+01,-4.304277e+03,3.911029e+05,2.542041e+03,-2.717266e+05,2.438684e+07,2.254962e+05,-2.390162e+07,2.124964e+09,3.487348e+02,-4.801589e+04,5.396100e+06,2.998338e+04,-3.867231e+06,4.139778e+08,4.222729e+06,-5.006866e+08,4.981599e+10,4.061872e+05,-4.528072e+07,4.241756e+09,1.738864e+07,-1.927810e+09,1.799501e+11,1.745334e+09,-1.896536e+11,1.732137e+13,0,88,N,N
2.947776e+01,-1.198316e+03,4.197179e+04,-3.852840e+03,1.569142e+05,-5.445950e+06,5.171516e+05,-2.077645e+07,7.118096e+08,3.033543e+01,-1.290734e+03,4.403386e+04,-9.466685e+03,3.904320e+05,-1.350279e+07,1.455500e+06,-6.041726e+07,2.102151e+09,2.599371e+04,-1.145218e+06,4.274588e+07,-3.915007e+06,1.718966e+08,-6.379365e+09,5.518766e+08,-2.406315e+10,8.871713e+11,3.124441e+01,-2.149873e+03,1.259243e+05,-3.249656e+03,2.213286e+05,-1.283043e+07,3.583324e+05,-2.425642e+07,1.397389e+09,-2.875059e+02,2.058248e+04,-1.240419e+06,2.586491e+04,-1.857092e+06,1.117305e+08,-2.841703e+06,2.064045e+08,-1.253536e+10,1.316517e+05,-9.574011e+06,5.900617e+08,-1.548518e+07,1.117479e+09,-6.836939e+10,1.734604e+09,-1.241435e+11,7.536388e+12,3.619888e+01,-3.920858e+03,3.569358e+05,3.987348e+00,-1.236585e+04,2.206478e+06,1.909821e+05,-2.101871e+07,1.946917e+09,-9.601525e+02,1.040421e+05,-9.462520e+06,1.160045e+03,1.408248e+05,-3.809461e+07,-4.092141e+06,4.561862e+08,-4.271888e+10,2.527739e+05,-2.749229e+07,2.510147e+09,-1.216662e+07,1.274008e+09,-1.119483e+11,1.100615e+09,-1.163172e+11,1.033624e+13,5.088823e+01,-7.190403e+03,8.514856e+05,3.393888e+03,-4.823539e+05,5.747284e+07,2.835827e+05,-3.964495e+07,4.649153e+09,4.513954e+02,-7.568527e+04,1.041724e+07,-1.062087e+04,4.232315e+05,8.158587e+07,1.013724e+06,-2.040064e+08,3.156774e+10,3.389418e+05,-4.765279e+07,5.611464e+09,1.345680e+07,-1.959189e+09,2.386063e+11,1.185567e+09,-1.671538e+11,1.975335e+13,1,81,N,N
2.581120e+01,-9.758426e+02,3.201476e+04,-2.877215e+03,1.115926e+05,-3.701707e+06,3.207228e+05,-1.258231e+07,4.212513e+08,-2.207584e+02,9.064745e+03,-3.199868e+05,2.476381e+04,-1.045921e+06,3.747162e+07,-2.792994e+06,1.188654e+08,-4.279706e+09,1.843120e+04,-7.731627e+05,2.755703e+07,-2.103120e+06,8.952872e+07,-3.217212e+09,2.280586e+08,-9.750856e+09,3.515123e+11,3.498983e+01,-2.241367e+03,1.218943e+05,-4.219081e+03,2.651271e+05,-1.414233e+07,5.260779e+05,-3.270970e+07,1.725981e+09,-9.970037e+02,6.719999e+04,-3.834044e+06,9.957835e+04,-6.561076e+06,3.664956e+08,-1.040630e+07,6.753055e+08,-3.718983e+10,1.355324e+05,-9.264994e+06,5.350454e+08,-1.538576e+07,1.042578e+09,-5.971143e+10,1.698160e+09,-1.144927e+11,6.526224e+12,3.503040e+01,-3.268905e+03,2.550106e+05,2.188683e+03,-2.072607e+05,1.637631e+07,2.889293e+05,-2.699870e+07,2.107503e+09,-2.256455e+03,2.110094e+05,-1.649155e+07,-1.061150e+05,1.003220e+07,-7.904480e+08,-1.531712e+07,1.411315e+09,-1.086105e+11,2.331295e+05,-2.186794e+07,1.714768e+09,6.786609e+06,-6.545889e+08,5.252814e+10,1.441278e+09,-1.338368e+11,1.038651e+13,4.281329e+01,-5.054692e+03,5.019309e+05,1.995872e+03,-2.289995e+05,2.206071e+07,2.170454e+05,-2.468745e+07,2.353621e+09,2.671107e+03,-3.336191e+05,3.503487e+07,7.986580e+04,-9.744257e+06,1.001062e+09,1.322910e+07,-1.554427e+09,1.533017e+11,3.444963e+05,-4.205276e+07,4.322415e+09,7.275495e+06,-8.820297e+08,9.024572e+10,1.262941e+09,-1.481283e+11,1.459352e+13,1,69,N,N
1.291754e+01,-6.174621e+02,2.672278e+04,2.584154e+01,1.545633e+03,-1.482445e+05,2.805109e+04,-1.481158e+06,6.769158e+07,-5.342063e+01,2.839678e+03,-1.292545e+05,-5.289102e+00,1.454737e+03,-7.700252e+04,-1.010094e+05,5.801227e+06,-2.777535e+08,7.681556e+03,-3.802877e+05,1.677798e+07,1.441567e+03,1.224053e+06,-9.654712e+07,1.030191e+07,-5.702933e+08,2.710382e+10,3.624487e+01,-2.882809e+03,1.934487e+05,-4.059232e+03,3.192830e+05,-2.118476e+07,4.745871e+05,-3.713113e+07,2.450894e+09,-1.622888e+02,1.468295e+04,-1.105956e+06,3.313768e+03,-4.129104e+05,3.794332e+07,3.307903e+05,-9.851848e+06,-4.714974e+08,6.562180e+04,-5.591291e+06,4.002451e+08,-6.207740e+06,5.268039e+08,-3.755247e+10,6.328105e+08,-5.347319e+10,3.795990e+12,3.691820e+01,-4.061226e+03,3.738929e+05,-4.916046e+02,4.776924e+04,-3.828584e+06,2.500491e+05,-2.755832e+07,2.541136e+09,-7.054185e+02,7.597019e+04,-6.843540e+06,1.701748e+04,-1.674824e+06,1.357883e+08,-3.231249e+06,3.432102e+08,-3.042213e+10,2.368931e+05,-2.639228e+07,2.460226e+09,-1.197754e+07,1.316088e+09,-1.209978e+11,1.166438e+09,-1.287807e+11,1.189645e+13,5.118694e+01,-7.178915e+03,8.426973e+05,3.827181e+03,-5.456589e+05,6.508832e+07,3.522531e+05,-4.989526e+07,5.916240e+09,4.327016e+02,-6.986586e+04,9.294414e+06,-6.582821e+03,1.479998e+05,7.724028e+07,9.036563e+05,-1.736399e+08,2.617717e+10,3.393498e+05,-4.709298e+07,5.467939e+09,1.372662e+07,-1.994638e+09,2.419540e+11,1.314609e+09,-1.867288e+11,2.218494e+13,0,54,N,N
2.710594e+01,-1.124707e+03,4.013809e+04,-3.251982e+03,1.384067e+05,-4.999339e+06,4.085308e+05,-1.749312e+07,6.359621e+08,1.377963e+01,-5.312481e+02,1.630312e+04,-2.159082e+03,7.548362e+04,-2.232001e+06,1.371378e+05,-3.442146e+06,5.471883e+07,2.087352e+04,-9.367818e+05,3.556878e+07,-2.657739e+06,1.201633e+08,-4.577029e+09,3.356544e+08,-1.521003e+10,5.803274e+11,2.289131e+01,-1.595217e+03,9.368134e+04,6.744653e+02,-5.664834e+04,3.836513e+06,2.881206e+05,-2.052508e+07,1.229973e+09,-2.635875e+02,1.941679e+04,-1.198406e+06,-1.621252e+04,1.267711e+06,-8.196109e+07,-4.115432e+06,3.062910e+08,-1.908717e+10,5.171973e+04,-3.674428e+06,2.198112e+08,-9.223198e+05,4.747910e+07,-1.845792e+09,6.249607e+08,-4.506746e+10,2.733522e+12,3.163483e+01,-2.979965e+03,2.354762e+05,9.529728e+02,-8.913627e+04,7.005315e+06,2.544302e+05,-2.344695e+07,1.813509e+09,-4.176510e+02,3.985806e+04,-3.192987e+06,-1.710659e+04,1.668579e+06,-1.364608e+08,-2.143297e+06,2.002820e+08,-1.569951e+10,1.868694e+05,-1.787247e+07,1.433236e+09,1.680403e+06,-1.626879e+08,1.325306e+10,1.537320e+09,-1.440748e+11,1.132792e+13,4.179041e+01,-5.024812e+03,5.062373e+05,1.880548e+03,-2.221571e+05,2.197687e+07,1.806602e+05,-2.121963e+07,2.085582e+09,1.453148e+02,-2.693304e+04,3.752167e+06,2.449181e+04,-3.354972e+06,3.812643e+08,2.798665e+06,-3.646894e+08,3.964339e+10,4.274298e+05,-5.252466e+07,5.410662e+09,1.285899e+07,-1.552140e+09,1.571736e+11,1.547029e+09,-1.843197e+11,1.839368e+13,1,56,N,N
2.613339e+01,-1.194254e+03,4.693395e+04,-3.124298e+03,1.470324e+05,-5.826681e+06,3.891190e+05,-1.833121e+07,7.252480e+08,8.473479e+01,-4.082090e+03,1.586330e+05,-1.808767e+04,8.381064e+05,-3.249759e+07,2.506905e+06,-1.168443e+08,4.566643e+09,1.559185e+04,-7.504281e+05,3.070887e+07,-1.743720e+06,8.629539e+07,-3.583243e+09,2.026785e+08,-1.005979e+10,4.183240e+11,3.407234e+01,-2.424809e+03,1.465026e+05,-3.661233e+03,2.581331e+05,-1.545264e+07,4.063414e+05,-2.844581e+07,1.690725e+09,-9.545326e+01,6.642572e+03,-3.902732e+05,2.701113e+03,-2.089150e+05,1.318870e+07,-2.947271e+05,2.874062e+07,-2.125583e+09,1.287926e+05,-9.720895e+06,6.200847e+08,-1.450361e+07,1.089519e+09,-6.920016e+10,1.537506e+09,-1.147819e+11,7.249090e+12,3.534173e+01,-3.573724e+03,3.027103e+05,2.165111e+03,-2.160775e+05,1.804287e+07,3.605956e+05,-3.582916e+07,2.979186e+09,-4.842627e+02,4.645316e+04,-3.722423e+06,-2.916937e+04,2.604862e+06,-1.911958e+08,-5.193969e+06,4.745697e+08,-3.589026e+10,1.652371e+05,-1.709810e+07,1.482165e+09,1.429560e+06,-1.499465e+08,1.312793e+10,1.341302e+09,-1.362720e+11,1.159936e+13,4.744706e+01,-6.434037e+03,7.309891e+05,2.498383e+03,-3.429166e+05,3.941817e+07,1.943197e+05,-2.618385e+07,2.957020e+09,1.819195e+01,-1.893452e+03,1.403172e+05,1.799805e+04,-2.212731e+06,2.251123e+08,1.534624e+06,-1.918820e+08,1.991692e+10,4.047194e+05,-5.523076e+07,6.314640e+09,1.445590e+07,-2.039153e+09,2.405341e+11,1.325729e+09,-1.792300e+11,2.031455e+13,0,85,N,N
2.843694e+01,-9.080755e+02,2.567717e+04,-3.368519e+03,1.107375e+05,-3.184644e+06,4.127360e+05,-1.385331e+07,4.053477e+08,1.339837e+02,-4.174319e+03,1.160146e+05,-1.847891e+04,5.955887e+05,-1.696229e+07,2.273005e+06,-7.581201e+07,2.218142e+09,2.331762e+04,-8.361712e+05,2.578636e+07,-2.837206e+06,1.025828e+08,-3.182779e+09,3.222019e+08,-1.174166e+10,3.667626e+11,3.002739e+01,-1.811469e+03,9.342966e+04,-3.213510e+03,1.900057e+05,-9.596423e+06,3.857164e+05,-2.279095e+07,1.152347e+09,-2.052365e+02,1.417393e+04,-8.249237e+05,1.755891e+04,-1.152536e+06,6.347209e+07,-2.499596e+06,1.700264e+08,-9.729727e+09,1.341142e+05,-8.590367e+06,4.680999e+08,-1.592508e+07,1.011527e+09,-5.465745e+10,1.816697e+09,-1.151183e+11,6.210194e+12,3.421908e+01,-3.126615e+03,2.398459e+05,2.570091e+03,-2.299642e+05,1.728205e+07,3.719574e+05,-3.303500e+07,2.462881e+09,-1.322456e+03,1.210409e+05,-9.313049e+06,-4.968478e+04,4.438481e+06,-3.357355e+08,-9.770557e+06,8.511551e+08,-6.245411e+10,1.785550e+05,-1.683710e+07,1.332067e+09,4.730657e+06,-4.442764e+08,3.515031e+10,1.321637e+09,-1.213598e+11,9.366275e+12,4.505821e+01,-5.517465e+03,5.669021e+05,3.024994e+03,-3.722047e+05,3.840254e+07,2.652248e+05,-3.232021e+07,3.301623e+09,1.135887e+03,-1.627783e+05,1.922372e+07,3.397708e+04,-5.841700e+06,7.764541e+08,5.742655e+06,-8.061950e+08,9.343600e+10,3.780459e+05,-4.660343e+07,4.826573e+09,1.720965e+07,-2.147312e+09,2.250598e+11,1.603096e+09,-1.956712e+11,2.005298e+13,3,47,N,N
1.924425e+01,-9.293869e+02,3.884819e+04,-1.687198e+03,8.673705e+04,-3.762699e+06,1.695625e+05,-8.877773e+06,3.929463e+08,4.534960e+01,-2.270236e+03,9.907492e+04,-6.474552e+03,3.415800e+05,-1.519767e+07,7.454308e+05,-4.018281e+07,1.827547e+09,9.212672e+03,-4.726958e+05,2.058678e+07,-7.073834e+05,3.731640e+07,-1.652515e+09,5.965480e+07,-3.163107e+09,1.409461e+11,2.885331e+01,-2.133234e+03,1.332340e+05,-2.670066e+03,1.926398e+05,-1.173656e+07,3.308140e+05,-2.384654e+07,1.452156e+09,-4.272279e+02,3.477854e+04,-2.369173e+06,2.260154e+04,-1.867225e+06,1.284035e+08,-2.053286e+06,1.724158e+08,-1.200602e+10,6.831666e+04,-5.352240e+06,3.527102e+08,-5.617368e+06,4.347725e+08,-2.831151e+10,5.530856e+08,-4.261079e+10,2.762207e+12,3.452546e+01,-3.440609e+03,2.869950e+05,1.446078e+03,-1.418864e+05,1.166016e+07,3.170743e+05,-3.101185e+07,2.539158e+09,-1.134534e+03,1.144339e+05,-9.662405e+06,-3.332292e+04,3.446010e+06,-2.981666e+08,-8.042148e+06,7.970077e+08,-6.613937e+10,1.859555e+05,-1.890722e+07,1.608047e+09,1.550119e+06,-1.634885e+08,1.438742e+10,1.305577e+09,-1.313153e+11,1.105015e+13,4.372455e+01,-5.523569e+03,5.851788e+05,2.003852e+03,-2.522395e+05,2.661466e+07,2.277326e+05,-2.827743e+07,2.941537e+09,1.183496e+03,-1.662903e+05,1.950202e+07,3.085504e+04,-4.545421e+06,5.529568e+08,6.802217e+06,-9.026232e+08,1.002997e+11,3.967378e+05,-5.098535e+07,5.497051e+09,9.826870e+06,-1.280086e+09,1.398586e+11,1.590768e+09,-2.002573e+11,2.113319e+13,0,58,N,N
1.269517e+01,-6.045691e+02,2.627978e+04,7.546036e+01,-8.701974e+02,-5.063876e+04,2.790588e+04,-1.482087e+06,6.835801e+07,-3.310274e+01,1.593807e+03,-6.689754e+04,-9.213137e+02,4.875048e+04,-2.163127e+06,-7.657332e+04,4.205525e+06,-1.953802e+08,7.145588e+03,-3.492186e+05,1.531243e+07,2.171870e+04,-1.809907e+04,-3.594766e+07,8.704971e+06,-4.799673e+08,2.279718e+10,3.461330e+01,-2.837878e+03,1.959580e+05,-3.610995e+03,2.957930e+05,-2.039045e+07,4.070047e+05,-3.337158e+07,2.301993e+09,5.436799e+00,-2.411296e+02,1.692224e+03,-1.233173e+04,1.000019e+06,-6.816859e+07,1.739520e+06,-1.413065e+08,9.641002e+09,5.482158e+04,-4.738242e+06,3.439963e+08,-4.677610e+06,4.062854e+08,-2.961252e+10,4.468526e+08,-3.886798e+10,2.836106e+12,3.644259e+01,-3.995561e+03,3.662959e+05,2.815064e+02,-3.319018e+04,3.239870e+06,2.839414e+05,-3.111932e+07,2.850052e+09,-1.401713e+02,1.471635e+04,-1.293853e+06,5.775760e+03,-6.105306e+05,5.396846e+07,-1.143764e+06,1.251598e+08,-1.146115e+10,1.934872e+05,-2.156774e+07,2.009940e+09,-7.392960e+06,8.157914e+08,-7.527791e+10,8.992498e+08,-1.001268e+11,9.319249e+12,5.083572e+01,-6.999193e+03,8.056528e+05,3.987310e+03,-5.565232e+05,6.491372e+07,3.742226e+05,-5.196413e+07,6.032724e+09,1.401222e+02,-2.231353e+04,2.924591e+06,-3.177830e+02,-1.883031e+05,4.949593e+07,2.290582e+05,-5.024612e+07,8.026128e+09,3.582562e+05,-4.902446e+07,5.606898e+09,1.685685e+07,-2.383456e+09,2.812282e+11,1.614033e+09,-2.243908e+11,2.606749e+13,2,54,N,N
3.158759e+01,-1.025913e+03,2.946004e+04,-4.183294e+03,1.339687e+05,-3.773486e+06,5.495025e+05,-1.735788e+07,4.832683e+08,9.763052e+01,-2.589949e+03,5.843603e+04,-1.556557e+04,4.046591e+05,-8.854609e+06,2.142261e+06,-5.387581e+07,1.122439e+09,2.701901e+04,-1.012024e+06,3.256387e+07,-3.848591e+06,1.431986e+08,-4.577898e+09,5.012236e+08,-1.849276e+10,5.870917e+11,2.920235e+01,-1.852765e+03,1.002812e+05,-3.084491e+03,1.932385e+05,-1.032469e+07,3.559962e+05,-2.220204e+07,1.180945e+09,-2.370106e+02,1.504982e+04,-8.147557e+05,2.737126e+04,-1.689035e+06,8.885899e+07,-3.480485e+06,2.148376e+08,-1.131418e+10,1.274043e+05,-8.481966e+06,4.798044e+08,-1.555844e+07,1.028425e+09,-5.777849e+10,1.790476e+09,-1.175812e+11,6.564687e+12,3.346291e+01,-3.173151e+03,2.526191e+05,2.052066e+03,-1.889413e+05,1.458871e+07,3.251352e+05,-3.014867e+07,2.344747e+09,-5.882814e+02,5.534706e+04,-4.378210e+06,-2.062003e+04,1.790221e+06,-1.298644e+08,-4.750824e+06,4.302581e+08,-3.271583e+10,1.486712e+05,-1.461990e+07,1.205864e+09,6.755314e+05,-6.399391e+07,5.045365e+09,1.117761e+09,-1.079932e+11,8.752509e+12,4.551836e+01,-6.012984e+03,6.667219e+05,2.158918e+03,-2.946565e+05,3.370273e+07,1.859140e+05,-2.473200e+07,2.762941e+09,5.380699e+02,-8.146812e+04,1.025793e+07,1.599087e+04,-2.705642e+06,3.728327e+08,3.556490e+06,-4.974363e+08,5.864342e+10,4.019451e+05,-5.312069e+07,5.891627e+09,1.036704e+07,-1.484559e+09,1.771608e+11,1.252454e+09,-1.661270e+11,1.851213e+13,3,55,N,N
1.879101e+01,-9.058987e+02,3.779108e+04,-1.587217e+03,8.117850e+04,-3.508110e+06,1.544323e+05,-8.059543e+06,3.558325e+08,8.441974e+01,-4.128638e+03,1.733700e+05,-9.727246e+03,4.988059e+05,-2.167963e+07,1.042495e+06,-5.517080e+07,2.470268e+09,9.895221e+03,-5.044768e+05,2.183854e+07,-7.420416e+05,3.878983e+07,-1.704018e+09,6.232435e+07,-3.282298e+09,1.453409e+11,2.655030e+01,-1.983315e+03,1.251065e+05,-1.724869e+03,1.210889e+05,-7.154474e+06,2.874312e+05,-2.122753e+07,1.325381e+09,-2.723784e+02,2.319305e+04,-1.637692e+06,3.973835e+03,-3.960869e+05,3.060321e+07,-1.493990e+06,1.349869e+08,-9.932135e+09,5.748037e+04,-4.489008e+06,2.949155e+08,-4.204915e+06,3.222961e+08,-2.078611e+10,4.644154e+08,-3.599015e+10,2.346965e+12,3.466729e+01,-3.441513e+03,2.859825e+05,1.842130e+03,-1.803908e+05,1.479347e+07,3.259907e+05,-3.169563e+07,2.579451e+09,-9.471595e+02,9.512976e+04,-7.996002e+06,-4.035436e+04,4.016817e+06,-3.346098e+08,-6.382279e+06,6.173905e+08,-4.994722e+10,1.806294e+05,-1.827015e+07,1.545698e+09,4.606738e+06,-4.649449e+08,3.924300e+10,1.365561e+09,-1.360106e+11,1.133111e+13,4.414453e+01,-5.554338e+03,5.863450e+05,2.121111e+03,-2.650797e+05,2.777582e+07,2.200538e+05,-2.714898e+07,2.806947e+09,1.672032e+03,-2.268374e+05,2.579899e+07,5.514750e+04,-7.496581e+06,8.533961e+08,8.955854e+06,-1.153223e+09,1.246063e+11,4.061098e+05,-5.211102e+07,5.613716e+09,1.229510e+07,-1.582127e+09,1.708916e+11,1.611128e+09,-2.016559e+11,2.117135e+13,1,58,N,N
2.185185e+01,-1.183454e+03,5.530595e+04,-2.097417e+03,1.201970e+05,-5.787789e+06,2.170906e+05,-1.259873e+07,6.124759e+08,4.610524e+01,-2.830714e+03,1.445659e+05,-5.809007e+03,3.582793e+05,-1.824543e+07,6.533784e+05,-4.037204e+07,2.061957e+09,1.015597e+04,-5.650537e+05,2.680573e+07,-8.798533e+05,5.107190e+07,-2.485513e+09,8.117122e+07,-4.754744e+09,2.330728e+11,3.650734e+01,-2.870907e+03,1.909991e+05,-4.126605e+03,3.210641e+05,-2.113735e+07,4.792034e+05,-3.704709e+07,2.423729e+09,-3.622767e+02,3.207899e+04,-2.367897e+06,4.178602e+04,-3.789947e+06,2.850704e+08,-4.354523e+06,4.062667e+08,-3.122691e+10,1.001895e+05,-8.378039e+06,5.901763e+08,-1.138757e+07,9.524257e+08,-6.710119e+10,1.214135e+09,-1.014657e+11,7.144110e+12,3.991706e+01,-4.573416e+03,4.396398e+05,-1.401848e+03,1.517460e+05,-1.374969e+07,1.782767e+05,-1.966312e+07,1.820374e+09,-1.267561e+03,1.449396e+05,-1.388821e+07,1.987610e+04,-1.794070e+06,1.269038e+08,-1.233413e+06,1.044502e+08,-6.777421e+09,3.028921e+05,-3.525211e+07,3.438700e+09,-1.650610e+07,1.852906e+09,-1.743088e+11,1.305265e+09,-1.449874e+11,1.350417e+13,5.342715e+01,-8.020064e+03,1.008860e+06,3.514404e+03,-5.371449e+05,6.877006e+07,2.991923e+05,-4.532170e+07,5.752973e+09,3.276412e+02,-5.999118e+04,8.964694e+06,-6.953159e+04,9.174976e+06,-9.867416e+08,-3.362561e+06,4.476522e+08,-4.831133e+10,2.979434e+05,-4.416153e+07,5.480907e+09,1.046428e+07,-1.628297e+09,2.117610e+11,9.025217e+08,-1.370929e+11,1.743608e+13,0,2,N,N
