8.436989e+02,5.920370e+05,7.569390e-03,8.274229e-04,-1.816685e-06,-5.930734e-01,-1.635852e-06,9.442608e+02,4.476039e+05,1.061210e-01,9.319014e-03,-2.805676e-04,-6.152047e+00,-2.862415e-04,1.748268e+02,1.572784e+04,1.934961e-04,1.191814e-04,1.727746e-08,1.457736e-02,-1.433287e-09,1.476350e+03,2.040217e+06,4.786118e-04,7.696181e-05,1.186535e-09,-3.240329e-02,5.880657e-09,1.573989e+03,1.771018e+06,1.960559e-01,2.719760e-02,-1.985118e-03,-3.618122e+01,-2.034578e-03,1.456312e+02,9.811031e+03,1.117374e-04,2.001884e-04,2.977708e-08,1.982451e-02,1.568032e-08,1.585332e+03,2.371272e+06,6.364824e-05,1.846405e-05,5.063797e-10,1.098016e-02,8.323890e-10,1.743534e+03,1.913384e+06,2.873363e-01,4.537356e-02,-5.106793e-03,-6.214005e+01,-5.277056e-03,2.036454e+02,2.503131e+04,5.214554e-04,7.074869e-04,4.296950e-07,1.118532e-01,3.904911e-07,1.008997e+03,8.903011e+05,1.263523e-02,2.394718e-03,4.862706e-06,-1.074920e-01,1.042283e-05,1.197548e+03,5.904102e+05,2.879409e-01,6.431888e-02,-6.000587e-03,-3.867996e+01,-7.111774e-03,2.541946e+02,3.992930e+04,2.724101e-03,2.857769e-03,7.970343e-06,5.708761e-01,9.643672e-06,1,77,N,N
8.676554e+02,6.392544e+05,6.510060e-03,1.267589e-03,1.724460e-06,5.723082e-02,3.460749e-06,1.002453e+03,4.870662e+05,1.130964e-01,1.056676e-02,-3.559529e-04,-7.369790e+00,-3.906624e-04,2.031053e+02,2.262754e+04,9.241342e-05,5.076621e-05,3.136734e-09,6.883034e-03,-1.324223e-10,1.368495e+03,1.746778e+06,5.277840e-04,3.643646e-04,1.592051e-07,4.274506e-01,-2.353150e-08,1.525389e+03,1.444017e+06,2.275774e-01,3.852878e-02,-2.222671e-03,-3.381956e+01,-2.995734e-03,2.037498e+02,2.502726e+04,4.825441e-04,6.636090e-04,3.753740e-07,1.049486e-01,2.974707e-07,1.323414e+03,1.628031e+06,3.850197e-04,8.888585e-05,9.869127e-09,1.939123e-02,1.807543e-08,1.487217e+03,1.240418e+06,2.543625e-01,4.451911e-02,-4.680814e-03,-4.897461e+01,-4.711493e-03,2.115055e+02,2.683149e+04,8.085705e-04,1.101060e-03,1.038876e-06,1.801605e-01,1.113498e-06,7.969787e+02,5.287269e+05,9.487859e-03,1.228776e-03,-1.960355e-06,-5.997313e-01,-1.135819e-06,8.998369e+02,3.920905e+05,1.544891e-01,3.175812e-02,-1.912453e-03,-1.838184e+01,-1.847690e-03,1.727261e+02,1.433335e+04,1.270590e-03,1.333994e-03,1.734332e-06,1.581094e-01,2.016514e-06,1,91,N,N
8.666818e+02,6.321691e+05,1.029569e-02,1.151695e-03,-3.961065e-06,-9.125394e-01,-4.055564e-06,9.769768e+02,7.009549e+05,1.036977e-01,1.953672e-02,1.013144e-06,-3.858405e+00,-5.633549e-04,1.823251e+02,1.219910e+04,8.710659e-04,8.470302e-04,7.274357e-07,8.739448e-02,1.159566e-07,1.368829e+03,1.739135e+06,2.416743e-03,2.175618e-03,4.988355e-06,2.737660e+00,-1.052226e-06,1.615269e+03,1.530245e+06,3.674183e-01,9.347096e-02,3.857856e-03,-1.294351e+01,-3.736166e-03,2.965906e+02,6.109885e+04,3.736805e-03,4.340112e-03,1.747754e-05,1.072734e+00,1.469225e-05,1.484591e+03,2.061075e+06,2.341193e-03,2.320350e-03,5.408078e-06,3.306721e+00,1.298165e-06,1.771915e+03,1.584266e+06,4.681012e-01,1.209788e-01,-1.314436e-04,-4.900162e+01,-1.220004e-02,3.364408e+02,8.257335e+04,5.473769e-03,6.220691e-03,3.629944e-05,1.786886e+00,3.687518e-05,1.017794e+03,9.097227e+05,1.242147e-02,1.445001e-03,-5.265489e-06,-1.259091e+00,-4.530796e-06,1.242732e+03,5.473414e+05,3.660992e-01,8.956406e-02,-1.548874e-02,-6.363989e+01,-1.802593e-02,2.889482e+02,5.402572e+04,5.748967e-03,5.985697e-03,3.510769e-05,1.389697e+00,4.244603e-05,2,87,N,N
9.149368e+02,7.333411e+05,8.947276e-03,1.449818e-03,7.722560e-07,-2.946422e-01,1.470401e-06,9.839246e+02,6.372053e+05,1.217559e-01,1.197229e-02,-4.568637e-04,-9.556235e+00,-3.482135e-04,1.276351e+02,7.203422e+03,3.424625e-05,1.161240e-05,1.822393e-10,9.777817e-04,4.593588e-11,1.429697e+03,1.925991e+06,4.293719e-04,1.983672e-04,5.545740e-08,1.959493e-01,7.480561e-08,1.554848e+03,1.626337e+06,3.106546e-01,4.947414e-02,-4.887949e-03,-5.551086e+01,-4.633491e-03,1.670659e+02,1.609893e+04,5.442082e-04,7.313993e-04,4.611187e-07,9.280049e-02,3.067608e-07,1.248555e+03,1.446576e+06,1.207231e-03,1.708347e-04,-1.864232e-08,-1.094152e-01,-5.638688e-09,1.369813e+03,1.175138e+06,2.894517e-01,4.327882e-02,-4.764307e-03,-4.649746e+01,-4.397628e-03,1.670847e+02,1.470850e+04,3.335273e-04,5.443577e-04,2.317456e-07,6.568026e-02,2.727680e-07,6.899195e+02,3.710289e+05,2.251096e-02,2.448669e-03,-1.811958e-05,-1.489169e+00,-1.838286e-05,7.486758e+02,3.028761e+05,1.702250e-01,3.025023e-02,-2.143734e-03,-1.661222e+01,-2.028588e-03,1.395777e+02,6.471947e+03,1.015959e-03,9.676996e-04,9.489601e-07,7.563736e-02,9.661523e-07,1,43,N,N
9.205017e+02,7.312950e+05,9.528094e-03,2.042548e-03,5.038117e-06,2.462220e-01,9.451775e-06,9.925263e+02,6.851952e+05,7.597360e-02,7.788449e-03,-1.871828e-04,-6.447000e+00,-2.127651e-04,1.377591e+02,7.272787e+03,4.270859e-06,1.412300e-06,2.060649e-12,-9.540200e-05,-1.892544e-12,1.460996e+03,2.005570e+06,8.596841e-04,5.765085e-04,4.037977e-07,7.008406e-01,-3.782301e-08,1.594757e+03,1.795856e+06,2.210540e-01,4.067222e-02,-1.072975e-03,-2.989066e+01,-2.353350e-03,1.786387e+02,1.828204e+04,6.526206e-04,8.563991e-04,6.400807e-07,1.157446e-01,4.938478e-07,1.440166e+03,1.943532e+06,3.103254e-04,3.594712e-05,-3.245329e-09,-4.613226e-02,-3.284487e-09,1.588191e+03,1.569180e+06,2.664938e-01,4.402747e-02,-4.460174e-03,-5.302121e+01,-5.037527e-03,1.942121e+02,2.193513e+04,6.213307e-04,8.691762e-04,6.387365e-07,1.285765e-01,6.551739e-07,8.310320e+02,5.695545e+05,1.648222e-02,1.829071e-03,-9.698442e-06,-1.351722e+00,-9.909853e-06,9.452890e+02,4.101269e+05,2.088563e-01,4.220538e-02,-3.957133e-03,-2.700215e+01,-3.919984e-03,1.906247e+02,1.712595e+04,1.845517e-03,1.825088e-03,3.344313e-06,2.376336e-01,3.848216e-06,3,88,N,N
1.246095e+03,1.462784e+06,1.099338e-02,2.212171e-03,4.858763e-06,5.563955e-02,9.819809e-06,1.425257e+03,1.168861e+06,4.690814e-01,8.867866e-02,-1.481581e-02,-8.417626e+01,-2.198330e-02,2.160055e+02,3.392719e+04,3.851391e-03,3.841913e-03,1.477825e-05,7.066471e-01,6.477011e-06,1.526142e+03,2.232906e+06,7.339528e-04,5.124375e-04,3.131038e-07,6.719178e-01,3.030815e-07,1.793072e+03,1.547159e+06,6.447678e-01,1.256765e-01,-2.987701e-02,-1.384501e+02,-3.482488e-02,2.987938e+02,7.128902e+04,3.588894e-03,4.068026e-03,1.554376e-05,1.085224e+00,1.596703e-05,1.128430e+03,1.182027e+06,1.746900e-03,5.213836e-04,3.956991e-07,2.180578e-01,6.560195e-07,1.304725e+03,8.591716e+05,3.624671e-01,6.764854e-02,-8.246353e-03,-5.308786e+01,-9.937425e-03,2.175222e+02,3.125501e+04,1.539177e-03,1.886265e-03,3.213931e-06,3.271136e-01,3.697607e-06,5.709472e+02,2.462601e+05,1.385813e-02,2.612978e-03,7.689731e-06,1.124359e-01,1.468859e-05,6.356049e+02,1.869869e+05,9.591930e-02,2.060678e-02,-5.767544e-04,-6.749540e+00,-5.156585e-04,1.401384e+02,4.361029e+03,1.413752e-04,9.115078e-04,2.813686e-07,5.845094e-02,4.532953e-07,1,45,N,N
9.959096e+02,8.722440e+05,1.031172e-02,3.618029e-03,1.975156e-05,1.921967e+00,3.026402e-05,1.112882e+03,6.969350e+05,1.529223e-01,1.813107e-02,-7.928987e-04,-1.419172e+01,-7.720199e-04,1.792888e+02,1.593730e+04,1.550745e-05,1.615900e-05,1.226241e-11,2.038962e-03,-2.869656e-10,1.497197e+03,2.108535e+06,3.227917e-04,6.714738e-05,4.526546e-09,3.444318e-03,9.352430e-09,1.688275e+03,1.624545e+06,3.509932e-01,6.117046e-02,-7.961702e-03,-7.319919e+01,-9.859140e-03,2.362273e+02,3.690351e+04,1.294116e-03,1.596742e-03,2.294679e-06,3.061270e-01,1.542132e-06,1.460963e+03,1.998298e+06,1.031613e-03,7.978782e-04,7.229253e-07,1.044470e+00,-1.451861e-07,1.676235e+03,1.443052e+06,3.912663e-01,7.396746e-02,-1.148972e-02,-8.352445e+01,-1.146985e-02,2.626506e+02,4.642912e+04,1.728231e-03,2.208508e-03,4.314681e-06,4.749781e-01,4.436016e-06,8.596213e+02,6.187199e+05,1.265675e-02,1.767724e-03,-2.299536e-06,-7.715508e-01,-7.271710e-07,9.569922e+02,4.772158e+05,1.835899e-01,3.459782e-02,-2.432919e-03,-2.218270e+01,-2.408411e-03,1.704223e+02,1.034117e+04,8.620449e-04,1.118556e-03,1.094066e-06,1.135590e-01,1.324248e-06,3,102,N,N
9.816406e+02,8.603228e+05,6.117201e-03,9.977125e-04,3.896401e-07,-2.269470e-01,7.047818e-07,1.077122e+03,6.923324e+05,1.637530e-01,2.060509e-02,-1.080219e-03,-1.626633e+01,-1.041041e-03,1.496052e+02,1.165672e+04,5.506202e-05,4.333887e-05,2.004834e-09,4.623610e-03,-8.257823e-10,1.345851e+03,1.701805e+06,5.920817e-05,2.666208e-05,1.011228e-09,2.353153e-02,2.154924e-10,1.549232e+03,1.212793e+06,3.792189e-01,7.176921e-02,-1.183999e-02,-7.903711e+01,-1.157603e-02,2.447002e+02,4.185901e+04,1.908050e-03,2.334914e-03,4.927839e-06,4.776221e-01,4.105830e-06,1.120205e+03,1.152186e+06,9.624338e-04,1.900518e-04,3.423123e-08,-5.885731e-03,6.900107e-08,1.280001e+03,8.359198e+05,2.802094e-01,5.169063e-02,-5.995997e-03,-4.633483e+01,-6.225103e-03,2.066023e+02,2.554102e+04,1.138181e-03,1.539351e-03,2.037058e-06,2.451402e-01,2.329888e-06,5.987479e+02,2.676764e+05,1.388771e-02,1.928163e-03,-2.346523e-06,-5.066637e-01,-5.941476e-07,6.396226e+02,2.281350e+05,9.890486e-02,1.812493e-02,-5.819049e-04,-7.453306e+00,-6.036272e-04,1.224080e+02,2.649364e+03,5.023872e-04,5.367182e-04,2.725438e-07,2.743901e-02,2.658874e-07,0,52,N,N
1.019512e+03,9.264659e+05,5.527923e-03,9.191866e-04,4.444625e-07,-1.729744e-01,6.748154e-07,1.110319e+03,7.599191e+05,1.739605e-01,2.484965e-02,-1.535045e-03,-2.090809e+01,-1.451750e-03,1.477918e+02,1.004066e+04,2.328044e-04,2.139988e-04,4.716725e-08,2.141490e-02,-5.269118e-09,1.448582e+03,1.979721e+06,4.417824e-04,2.542281e-04,8.403781e-08,2.887949e-01,-7.918578e-10,1.713152e+03,1.307151e+06,4.900481e-01,9.552922e-02,-1.980089e-02,-1.067446e+02,-2.053662e-02,3.061319e+02,7.072988e+04,2.789140e-03,3.292621e-03,9.977197e-06,8.756734e-01,8.052620e-06,1.338881e+03,1.674824e+06,5.263384e-04,9.860750e-05,7.690532e-09,-1.556231e-02,1.595545e-08,1.612584e+03,1.045905e+06,4.589207e-01,8.691240e-02,-1.668607e-02,-8.684538e+01,-1.788735e-02,3.184945e+02,7.494288e+04,2.260045e-03,2.795073e-03,7.024661e-06,7.620488e-01,7.748449e-06,7.490738e+02,4.503601e+05,2.199042e-02,4.881949e-03,2.886557e-05,5.006335e-01,5.286105e-05,8.514166e+02,3.418319e+05,2.087008e-01,4.694417e-02,-1.196316e-03,-1.384595e+01,-1.820608e-03,1.808824e+02,1.195275e+04,2.010375e-03,1.624595e-03,2.935879e-06,1.729364e-01,2.616902e-06,1,53,N,N
9.776019e+02,8.431879e+05,8.390327e-03,1.076076e-03,-1.634446e-06,-6.751742e-01,-1.025771e-06,1.061266e+03,8.037199e+05,1.251219e-01,1.919285e-02,-5.556036e-04,-1.256736e+01,-4.497736e-04,1.433714e+02,7.763287e+03,4.111228e-04,4.584075e-04,1.985387e-07,4.026171e-02,2.756999e-08,1.474909e+03,2.050315e+06,4.042589e-04,3.825997e-04,1.504683e-07,5.302912e-01,6.678279e-08,1.641091e+03,1.719867e+06,2.756401e-01,5.068437e-02,-2.612640e-03,-4.346238e+01,-2.812672e-03,2.094365e+02,2.772639e+04,9.641740e-04,1.204341e-03,1.297667e-06,2.005281e-01,1.122426e-06,1.315732e+03,1.606526e+06,8.502858e-04,1.216739e-04,-7.720264e-09,-7.997183e-02,-9.783416e-10,1.488195e+03,1.211355e+06,2.783677e-01,5.021834e-02,-5.335821e-03,-5.225070e+01,-4.954472e-03,2.207083e+02,2.974376e+04,1.047752e-03,1.367317e-03,1.636535e-06,2.356495e-01,1.734106e-06,7.221156e+02,4.145981e+05,8.584242e-03,1.051224e-03,-2.027045e-06,-5.155238e-01,-1.881997e-06,8.137473e+02,3.093445e+05,1.188786e-01,2.176090e-02,-1.067819e-03,-1.189701e+01,-8.961781e-04,1.700976e+02,8.431163e+03,5.622958e-04,8.117055e-04,5.420996e-07,7.152320e-02,6.673933e-07,1,34,N,N
1.036610e+03,9.498551e+05,7.859369e-03,9.036729e-04,-1.863736e-06,-7.637416e-01,-1.867541e-06,1.086713e+03,8.780876e+05,8.981290e-02,9.672612e-03,-2.483580e-04,-8.451350e+00,-3.211806e-04,1.121273e+02,4.719128e+03,2.443992e-06,5.082346e-07,4.188529e-13,-2.105700e-05,2.571389e-13,1.632485e+03,2.532763e+06,2.564757e-04,3.010916e-05,-2.144217e-09,-4.300904e-02,-1.875836e-09,1.738374e+03,2.259924e+06,2.494224e-01,3.688405e-02,-2.920984e-03,-4.999156e+01,-3.668107e-03,1.469697e+02,1.148781e+04,2.861019e-04,4.064405e-04,1.385157e-07,4.354004e-02,1.033850e-07,1.525447e+03,2.194632e+06,7.026678e-04,8.288479e-05,-1.539299e-08,-1.059330e-01,-1.254985e-08,1.638230e+03,1.893094e+06,2.586661e-01,3.836735e-02,-3.642024e-03,-5.125435e+01,-4.092990e-03,1.568020e+02,1.272160e+04,2.859088e-04,4.465338e-04,1.594983e-07,5.021628e-02,1.770731e-07,8.295492e+02,5.642182e+05,2.029777e-02,2.343751e-03,-1.335900e-05,-1.580535e+00,-1.182387e-05,8.690678e+02,5.234386e+05,1.249861e-01,1.906173e-02,-8.762143e-04,-1.321773e+01,-1.069122e-03,1.179793e+02,2.518376e+03,3.023679e-04,3.500487e-04,1.120812e-07,1.720353e-02,1.237201e-07,1,100,N,N
9.197961e+02,7.392179e+05,8.960778e-03,1.023238e-03,-2.763561e-06,-8.175232e-01,-2.451745e-06,1.002684e+03,6.235652e+05,1.682775e-01,2.467004e-02,-1.506659e-03,-1.856018e+01,-1.340244e-03,1.430259e+02,7.474533e+03,3.178792e-04,3.097581e-04,9.698298e-08,2.623899e-02,-1.620726e-09,1.440078e+03,1.949875e+06,1.117646e-03,9.757343e-04,1.018833e-06,1.298798e+00,6.013452e-07,1.652337e+03,1.436438e+06,4.187734e-01,7.940413e-02,-1.122705e-02,-8.055330e+01,-1.096255e-02,2.559583e+02,4.575683e+04,1.793136e-03,2.204978e-03,4.383795e-06,4.713544e-01,3.652375e-06,1.383722e+03,1.790533e+06,1.677957e-03,1.076681e-03,1.437369e-06,1.225183e+00,-1.014953e-07,1.659985e+03,1.137753e+06,4.922424e-01,1.078999e-01,-2.207904e-02,-1.062873e+02,-2.172869e-02,3.218815e+02,7.638176e+04,4.070018e-03,4.882058e-03,2.176190e-05,1.345720e+00,2.321519e-05,7.360471e+02,4.276871e+05,2.381360e-02,2.718127e-03,-1.949248e-05,-1.677631e+00,-1.843694e-05,8.159550e+02,3.295677e+05,1.937113e-01,4.248073e-02,-3.780357e-03,-2.422476e+01,-3.739746e-03,1.619771e+02,1.017777e+04,2.654555e-03,2.355966e-03,5.889334e-06,2.350956e-01,6.019616e-06,1,93,N,N
1.364267e+03,1.777092e+06,1.369231e-02,1.031011e-02,1.223470e-04,1.280415e+01,9.583320e-05,1.544658e+03,1.375224e+06,5.326300e-01,9.267627e-02,-1.929221e-02,-1.055860e+02,-2.046718e-02,2.122195e+02,3.302931e+04,2.275537e-03,2.425237e-03,5.694810e-06,4.391549e-01,3.298666e-06,1.465199e+03,2.069946e+06,7.132132e-04,2.399434e-04,8.633312e-08,1.710376e-01,1.350254e-07,1.730997e+03,1.375783e+06,7.758046e-01,1.537752e-01,-5.292731e-02,-1.800022e+02,-5.199813e-02,2.922660e+02,7.091490e+04,5.042214e-03,5.587088e-03,2.965427e-05,1.487392e+00,3.128448e-05,1.029660e+03,9.910278e+05,2.007139e-03,2.420095e-04,-1.218148e-07,-2.026852e-01,-1.199963e-07,1.233059e+03,6.282766e+05,4.558527e-01,1.056546e-01,-2.298694e-02,-8.325864e+01,-2.362639e-02,2.375632e+02,4.193334e+04,5.106060e-03,5.870860e-03,3.214143e-05,1.202198e+00,3.710361e-05,4.970304e+02,1.720532e+05,1.180002e-02,1.073787e-03,-2.057681e-06,-3.172174e-01,-1.527657e-06,5.920047e+02,1.026750e+05,4.387632e-04,1.283886e-02,-3.017019e-05,-4.054886e+00,-3.412337e-05,1.775593e+02,1.919126e+04,8.614908e-03,9.697694e-03,8.824691e-05,1.333603e+00,-2.171802e-05,2,73,N,N
1.004326e+03,8.976564e+05,5.685706e-03,1.030789e-03,8.506897e-07,-4.320544e-02,9.761841e-07,1.113577e+03,7.836161e+05,1.623342e-01,2.440987e-02,-1.230600e-03,-1.867431e+01,-8.864425e-04,1.665511e+02,1.286147e+04,5.075744e-04,5.464580e-04,2.864775e-07,6.174400e-02,5.340229e-08,1.525410e+03,2.200146e+06,1.540234e-03,1.227361e-03,1.686113e-06,1.683217e+00,1.278903e-06,1.782588e+03,1.685462e+06,4.294061e-01,8.710797e-02,-5.269721e-03,-6.019654e+01,-6.545434e-03,2.993005e+02,6.706081e+04,2.169248e-03,2.604489e-03,6.190326e-06,6.739850e-01,5.294960e-06,1.499384e+03,2.117393e+06,8.143561e-04,1.917216e-04,4.667751e-08,4.068713e-02,3.907615e-08,1.696666e+03,1.612053e+06,3.656927e-01,6.650998e-02,-9.124569e-03,-7.778112e+01,-8.564049e-03,2.415441e+02,3.894990e+04,1.477609e-03,1.802669e-03,2.941993e-06,3.534102e-01,3.292837e-06,7.892752e+02,5.117761e+05,1.336929e-02,1.502218e-03,-6.349650e-06,-1.045989e+00,-5.960033e-06,8.974176e+02,3.985593e+05,1.742848e-01,4.307959e-02,-2.079270e-03,-2.016961e+01,-1.926739e-03,1.822373e+02,1.321334e+04,2.182781e-03,2.945227e-03,7.459107e-06,3.330185e-01,9.033089e-06,0,75,N,N
9.308752e+02,7.568976e+05,9.408971e-03,1.724017e-03,2.415934e-06,-1.271081e-01,5.170921e-06,1.032581e+03,5.936984e+05,1.360646e-01,1.183840e-02,-3.496799e-04,-8.161747e+00,-3.486125e-04,1.626280e+02,1.254694e+04,2.913393e-04,1.492590e-04,3.090495e-08,1.611135e-02,2.624628e-08,1.453489e+03,1.984111e+06,3.674994e-04,8.646381e-05,9.463792e-09,1.939632e-02,7.544328e-09,1.588996e+03,1.627868e+06,3.205539e-01,5.385520e-02,-6.690733e-03,-6.663090e+01,-7.221412e-03,1.804223e+02,1.885372e+04,8.733900e-04,1.125015e-03,1.114407e-06,1.544248e-01,6.820918e-07,1.368359e+03,1.744736e+06,6.593644e-04,8.648562e-05,-8.964216e-09,-7.447771e-02,-4.791968e-09,1.540228e+03,1.324782e+06,3.727443e-01,6.635112e-02,-1.031692e-02,-7.584642e+01,-1.102660e-02,2.193533e+02,2.953966e+04,1.340775e-03,1.785304e-03,2.761898e-06,3.061601e-01,3.026297e-06,7.912056e+02,5.132923e+05,1.591668e-02,1.777513e-03,-9.119681e-06,-1.249244e+00,-9.284611e-06,8.879695e+02,3.997471e+05,2.062125e-01,3.941891e-02,-2.986701e-03,-2.208951e+01,-3.690156e-03,1.715253e+02,1.095625e+04,1.275803e-03,1.468080e-03,2.000172e-06,1.536647e-01,2.363954e-06,2,83,N,N
9.028354e+02,7.092710e+05,7.780595e-03,9.298341e-04,-1.739988e-06,-6.489531e-01,-1.702785e-06,1.023017e+03,5.270839e+05,1.353826e-01,1.118029e-02,-3.508266e-04,-7.188935e+00,-3.420258e-04,1.808405e+02,1.638762e+04,3.254578e-04,1.578946e-04,3.578562e-08,1.825748e-02,3.936481e-08,1.471451e+03,2.034522e+06,8.981232e-04,7.147544e-04,5.721175e-07,9.441449e-01,4.296737e-07,1.597253e+03,1.704364e+06,2.947095e-01,4.990474e-02,-4.819031e-03,-5.761862e+01,-4.736180e-03,1.708868e+02,1.626318e+04,7.018104e-04,9.043615e-04,7.198485e-07,1.152707e-01,4.223209e-07,1.342211e+03,1.673328e+06,1.127812e-03,4.664629e-04,3.166084e-07,3.776332e-01,8.853411e-08,1.489033e+03,1.319843e+06,3.125327e-01,5.454502e-02,-6.435328e-03,-5.920401e+01,-6.315069e-03,1.954674e+02,2.155771e+04,8.808427e-04,1.247018e-03,1.306785e-06,1.827739e-01,1.441711e-06,7.652405e+02,4.750685e+05,1.337924e-02,1.585781e-03,-5.544735e-06,-9.423578e-01,-4.663359e-06,8.334523e+02,3.858765e+05,1.560071e-01,2.676504e-02,-1.663989e-03,-1.629032e+01,-1.655369e-03,1.442012e+02,5.818673e+03,5.063598e-04,6.873256e-04,4.006941e-07,5.227681e-02,4.785332e-07,1,83,N,N
9.467287e+02,7.768323e+05,1.410646e-02,1.611865e-03,-7.258409e-06,-1.370132e+00,-6.774275e-06,1.017382e+03,7.192922e+05,1.537952e-01,2.242010e-02,-1.028290e-03,-1.572507e+01,-8.901198e-04,1.360626e+02,5.492694e+03,3.062185e-04,3.204553e-04,9.997679e-08,2.298188e-02,-1.387326e-08,1.565391e+03,2.310551e+06,7.825047e-04,3.394842e-04,1.656044e-07,3.403170e-01,2.334682e-07,1.740631e+03,1.902106e+06,3.948089e-01,6.547740e-02,-7.047642e-03,-7.069560e+01,-6.769261e-03,2.205947e+02,3.098038e+04,8.817167e-04,1.122981e-03,1.116879e-06,1.971701e-01,7.452775e-07,1.526589e+03,2.186680e+06,1.134071e-03,1.480398e-04,-2.920086e-08,-1.524082e-01,-1.946112e-08,1.694909e+03,1.720351e+06,4.061036e-01,6.513997e-02,-1.046293e-02,-8.469553e+01,-1.023885e-02,2.161903e+02,2.834061e+04,8.525552e-04,1.102232e-03,1.068251e-06,1.842986e-01,1.252260e-06,8.584018e+02,6.118919e+05,1.893699e-02,3.644218e-03,1.209212e-05,1.364243e-02,2.551735e-05,9.259300e+02,5.104694e+05,1.795970e-01,3.173670e-02,-2.011906e-03,-2.067806e+01,-1.632913e-03,1.443678e+02,5.470247e+03,6.251820e-04,7.959241e-04,5.521157e-07,5.886039e-02,6.296275e-07,0,47,N,N
8.554224e+02,6.210789e+05,8.814555e-03,1.020612e-03,-2.780179e-06,-7.555698e-01,-2.480524e-06,9.792649e+02,4.679085e+05,1.744624e-01,3.375784e-02,-2.054966e-03,-2.005394e+01,-1.741422e-03,1.912567e+02,1.621950e+04,1.484895e-03,1.417149e-03,2.055688e-06,1.764462e-01,2.419421e-07,1.308663e+03,1.586258e+06,4.817894e-04,1.644522e-04,4.044696e-08,1.025970e-01,6.283026e-08,1.677405e+03,8.309621e+05,4.424425e-01,1.133540e-01,-1.995953e-02,-8.871808e+01,-1.806361e-02,4.179381e+02,1.368161e+05,6.718079e-03,7.600977e-03,5.431398e-05,2.811312e+00,4.555822e-05,1.418195e+03,1.876568e+06,5.357479e-05,1.685839e-05,4.032210e-10,7.780342e-03,2.723609e-10,1.848130e+03,8.900111e+05,5.105585e-01,1.286438e-01,-3.079404e-02,-1.174167e+02,-2.820015e-02,4.782518e+02,1.858517e+05,7.458736e-03,8.441190e-03,6.697887e-05,3.621876e+00,6.917552e-05,8.868360e+02,6.655776e+05,1.404947e-02,1.616375e-03,-7.074258e-06,-1.253753e+00,-7.299074e-06,1.080271e+03,3.892929e+05,2.739829e-01,7.968690e-02,-1.170739e-02,-4.966592e+01,-1.090329e-02,2.644423e+02,4.302115e+04,7.402337e-03,7.263598e-03,5.325873e-05,1.506546e+00,6.274125e-05,1,36,N,N
1.079168e+03,1.049490e+06,9.325713e-03,2.324048e-03,7.572902e-06,7.069315e-01,5.083322e-06,1.133232e+03,1.005378e+06,1.135097e-01,1.512984e-02,-6.185596e-04,-1.508300e+01,-3.352428e-04,1.091880e+02,3.641497e+03,2.236983e-04,2.388813e-04,5.464465e-08,1.440371e-02,6.536849e-10,1.567436e+03,2.333671e+06,7.483159e-04,5.614259e-04,3.632182e-07,7.803961e-01,2.943109e-07,1.799088e+03,1.752038e+06,4.514820e-01,9.044144e-02,-1.151860e-02,-9.316789e+01,-1.117675e-02,2.715323e+02,5.411560e+04,2.638198e-03,3.027325e-03,8.555126e-06,7.042390e-01,7.165918e-06,1.504659e+03,2.139513e+06,6.600266e-04,1.392315e-04,2.121706e-08,1.132459e-02,4.167520e-08,1.733534e+03,1.531073e+06,4.398254e-01,8.270029e-02,-1.523233e-02,-9.981349e+01,-1.604003e-02,2.708545e+02,5.238530e+04,2.155631e-03,2.558305e-03,6.007686e-06,5.840707e-01,6.566808e-06,8.016462e+02,5.328667e+05,1.456305e-02,1.937847e-03,-3.621653e-06,-8.636074e-01,-2.330519e-06,9.111020e+02,4.030025e+05,1.949068e-01,3.894049e-02,-2.452289e-03,-1.973734e+01,-2.986893e-03,1.811250e+02,1.320468e+04,1.004274e-03,1.442319e-03,1.720296e-06,1.657045e-01,2.175235e-06,0,1,N,N
9.720817e+02,8.368458e+05,6.165784e-03,1.244431e-03,1.690958e-06,9.636096e-02,3.379391e-06,1.050851e+03,7.302694e+05,1.228967e-01,1.557153e-02,-6.808960e-04,-1.326602e+01,-8.015292e-04,1.364676e+02,7.294214e+03,6.867623e-05,8.250381e-05,5.995556e-09,7.046231e-03,-5.903302e-10,1.395861e+03,1.831516e+06,6.920791e-04,6.719149e-04,4.581932e-07,8.983616e-01,-7.364394e-08,1.582215e+03,1.398836e+06,3.198832e-01,5.814589e-02,-5.906401e-03,-5.706966e+01,-6.892024e-03,2.290455e+02,3.495753e+04,1.082252e-03,1.366940e-03,1.662485e-06,2.555332e-01,1.470572e-06,1.195259e+03,1.315869e+06,1.346757e-03,1.762666e-04,-4.054488e-08,-1.384887e-01,-3.325777e-08,1.399097e+03,8.911921e+05,3.057031e-01,5.961145e-02,-7.955625e-03,-5.603552e+01,-7.419226e-03,2.519857e+02,4.155005e+04,1.774820e-03,2.170570e-03,4.259786e-06,4.388875e-01,4.941381e-06,6.102751e+02,2.786368e+05,1.089564e-02,1.480635e-03,-1.894372e-06,-4.502873e-01,-1.155331e-06,6.538626e+02,2.344604e+05,8.575341e-02,1.600581e-02,-5.546515e-04,-7.414715e+00,-5.131523e-04,1.261502e+02,2.932648e+03,4.900142e-04,5.936571e-04,3.130873e-07,3.185507e-02,3.262103e-07,2,55,N,N
