1.359547e+07,1.122900e+14,8.775359e+07,1.558019e+07,3.648824e+14,2.062122e+13,3.304550e+14,1.247451e+07,1.397831e+14,9.323051e+07,1.522895e+07,-2.449542e+13,-6.901904e+13,1.063235e+14,1.879219e+06,2.104396e+12,6.708529e+05,5.959259e+04,-1.190940e+10,-8.384147e+10,-2.275218e+09,2.088091e+07,3.526338e+14,6.814473e+06,1.467913e+06,2.272687e+12,-2.351950e+12,2.385015e+12,2.234194e+07,3.010089e+14,1.272517e+09,1.218116e+08,-4.737323e+16,-2.102421e+15,-4.285972e+16,3.567213e+06,2.970209e+12,1.809188e+06,2.820236e+05,8.383735e+10,3.913999e+11,-6.154442e+10,2.304369e+07,4.324405e+14,3.351766e+06,2.449251e+06,7.017262e+12,4.740052e+13,5.149170e+12,2.431158e+07,3.825475e+14,1.659902e+09,1.994509e+08,-1.147370e+17,-3.899463e+15,-1.010128e+17,3.516395e+06,1.614276e+12,8.233702e+05,4.722160e+05,2.602247e+11,3.964689e+11,1.021910e+11,1.089610e+07,6.858307e+13,1.241349e+08,1.949784e+07,1.083075e+14,-4.694589e+13,3.593479e+14,1.068880e+07,7.204607e+13,4.193432e+08,6.602040e+07,-8.059734e+15,-4.629914e+14,-5.818379e+15,2.408152e+06,3.557262e+11,2.894579e+06,1.306093e+06,2.468013e+12,4.067971e+11,5.268196e+11,0,0
1.072864e+07,6.393170e+13,4.734992e+07,4.972775e+06,1.467117e+13,-8.018181e+12,2.371941e+13,1.000068e+07,8.078256e+13,1.044047e+08,1.277338e+07,-4.507791e+14,-1.129967e+14,-2.137743e+14,2.006175e+06,1.418033e+12,1.000145e+06,7.198083e+04,-1.931225e+10,-8.031412e+10,3.990931e+09,1.676319e+07,2.166219e+14,1.290429e+07,1.021384e+07,1.170586e+14,1.370205e+14,-2.171376e+13,1.912201e+07,1.579441e+14,1.364964e+09,1.288339e+08,-5.344178e+16,-1.613400e+15,-3.556336e+16,4.405332e+06,6.191640e+12,2.701546e+06,2.605796e+05,-2.016417e+11,-3.742711e+11,-2.440900e+11,1.827354e+07,2.587201e+14,1.092535e+07,8.866630e+06,8.716543e+13,1.358966e+14,5.270996e+13,1.955993e+07,2.265213e+14,1.349932e+09,1.547763e+08,-7.021775e+16,-2.321575e+15,-4.839118e+16,3.475631e+06,1.655167e+12,1.835100e+06,6.148775e+05,6.149295e+11,2.227500e+11,-2.165698e+11,7.155629e+06,2.983645e+13,7.776818e+07,1.307007e+07,7.199908e+13,-1.671655e+13,1.932414e+14,6.833911e+06,3.406371e+13,1.161326e+08,1.575492e+07,-4.042996e+14,-6.949417e+13,-1.179685e+14,1.372967e+06,2.821892e+11,2.794434e+05,6.653795e+04,6.155107e+09,2.483777e+10,-5.995608e+09,0,34
1.055297e+07,5.895653e+13,3.583666e+07,2.695150e+06,-7.502754e+12,-1.174378e+13,-4.005519e+12,1.012540e+07,6.716623e+13,1.349392e+08,1.902723e+07,-9.641160e+14,-1.558729e+14,-7.616639e+14,2.451882e+06,1.312304e+12,3.922657e+06,3.490195e+05,2.615582e+11,4.362065e+10,-3.147989e+11,1.740371e+07,2.364908e+14,1.505699e+07,2.723666e+06,3.265928e+12,-1.144451e+13,5.068074e+12,2.051466e+07,1.506577e+14,1.281676e+09,1.263129e+08,-5.077061e+16,-1.549053e+15,-4.697181e+16,5.136406e+06,1.068294e+13,1.197355e+06,1.296934e+05,2.733684e+10,3.596492e+11,1.681874e+10,2.199596e+07,3.855057e+14,1.293797e+07,1.087115e+07,1.289185e+14,2.056614e+14,6.769693e+13,2.291756e+07,3.504039e+14,1.375376e+09,1.818969e+08,-7.931102e+16,-3.139127e+15,-6.354986e+16,3.283409e+06,1.311496e+12,3.481769e+05,7.955692e+05,3.061222e+11,8.854548e+11,4.144727e+11,1.186877e+07,8.106758e+13,1.099758e+08,1.600852e+07,1.974234e+14,-2.312492e+13,4.006728e+14,1.171456e+07,8.413436e+13,5.274580e+08,8.600274e+07,-1.306449e+16,-6.342338e+14,-1.070883e+16,2.711769e+06,1.579684e+12,2.992794e+06,1.104466e+06,1.628777e+12,3.214605e+11,2.273714e+12,0,55
1.344314e+07,1.201014e+14,7.712372e+07,1.061661e+07,3.409892e+13,-3.307268e+13,7.069785e+13,1.253804e+07,1.409096e+14,6.544538e+07,9.818300e+06,-4.592036e+13,-5.638802e+13,1.723489e+13,1.587442e+06,1.379902e+12,4.980539e+05,1.926191e+04,-6.995165e+08,-1.833132e+10,-2.326913e+09,1.782162e+07,2.542520e+14,1.194658e+07,2.485032e+06,5.930833e+12,-3.341866e+11,1.157973e+13,2.001682e+07,1.896546e+14,1.278621e+09,1.232252e+08,-4.541353e+16,-1.614601e+15,-4.548014e+16,4.072915e+06,5.501843e+12,2.561408e+06,3.663875e+05,1.225625e+11,5.364649e+11,-1.540672e+11,2.305416e+07,4.368522e+14,1.265505e+07,1.294719e+07,1.654237e+14,2.660176e+14,5.307079e+13,2.368749e+07,4.108425e+14,1.218578e+09,1.475964e+08,-4.472698e+16,-2.469611e+15,-4.383984e+16,2.786546e+06,4.090812e+11,2.257327e+06,2.053365e+05,3.332106e+10,-8.629814e+10,-8.835387e+10,1.170669e+07,7.926283e+13,1.912613e+08,2.334261e+07,-3.337048e+14,-1.077631e+14,-7.436556e+13,1.071595e+07,9.792582e+13,2.171508e+08,3.001205e+07,-1.124774e+15,-2.009714e+14,-5.683256e+14,1.813138e+06,1.331424e+12,3.290471e+05,2.931016e+04,-8.392943e+08,3.573714e+09,-3.815017e+09,0,68
1.275816e+07,9.947728e+13,9.687372e+07,7.739222e+06,-1.670570e+14,-6.741992e+13,-1.676980e+14,1.164601e+07,1.235383e+14,6.520773e+07,8.261821e+06,-1.074594e+14,-6.756377e+13,-1.055406e+14,1.672182e+06,1.557564e+12,5.783909e+05,1.172221e+05,2.969068e+10,1.459594e+11,-9.888850e+09,1.916191e+07,2.914955e+14,2.632873e+06,2.409816e+06,6.057006e+12,3.707124e+13,-3.250321e+11,2.113945e+07,2.282937e+14,1.406318e+09,1.496941e+08,-6.844856e+16,-2.255435e+15,-6.082936e+16,4.067075e+06,4.769685e+12,1.885779e+06,1.395659e+05,-6.059157e+10,-2.783078e+11,2.679914e+09,2.151540e+07,3.726394e+14,5.015391e+06,3.797742e+06,1.652139e+13,7.263134e+13,4.362991e+12,2.333745e+07,3.058015e+14,1.650348e+09,2.115834e+08,-1.221205e+17,-3.642088e+15,-1.083775e+17,4.033884e+06,3.343211e+12,1.418571e+06,9.443083e+05,9.964828e+11,1.271422e+12,6.876034e+11,1.150066e+07,7.743391e+13,1.204360e+08,1.283132e+07,-3.699002e+14,-9.218884e+13,-3.678390e+14,1.120457e+07,8.267838e+13,3.596404e+08,5.057164e+07,-6.187604e+15,-4.292517e+14,-5.952427e+15,2.424373e+06,2.416631e+11,2.338754e+06,6.436091e+05,7.124301e+11,4.567980e+10,2.768526e+11,0,36
1.181938e+07,7.692851e+13,7.893650e+07,1.115696e+07,1.215475e+14,-7.187894e+12,1.406749e+14,1.089836e+07,9.666038e+13,1.049903e+08,1.403864e+07,-2.908594e+14,-1.021316e+14,-6.193517e+13,2.137651e+06,2.166725e+12,5.204627e+05,3.465133e+04,7.822352e+08,5.268765e+09,1.195572e+09,1.948654e+07,2.903489e+14,1.280144e+07,4.743623e+06,3.187502e+13,3.428019e+13,1.817103e+13,2.153963e+07,2.270856e+14,1.284422e+09,1.233751e+08,-4.898314e+16,-1.857445e+15,-4.005398e+16,4.502537e+06,5.099053e+12,2.219194e+06,2.627594e+05,-8.212454e+10,1.021928e+11,-2.610774e+11,2.163907e+07,3.685662e+14,2.303017e+07,1.402153e+07,2.481888e+14,2.218650e+14,2.832281e+14,2.343836e+07,3.037325e+14,1.710991e+09,2.434141e+08,-1.492535e+17,-4.097634e+15,-1.146293e+17,4.241479e+06,3.709675e+12,8.217970e+05,2.462226e+06,3.431595e+12,4.726244e+12,4.457725e+12,1.049197e+07,6.207521e+13,8.598854e+07,8.960425e+06,-2.178948e+14,-6.576745e+13,-2.210950e+14,1.042844e+07,6.319316e+13,2.612235e+08,4.130398e+07,-4.287870e+15,-3.283416e+14,-3.849545e+15,2.550188e+06,2.970691e+10,3.139857e+06,1.010688e+06,1.800420e+12,8.337714e+10,5.581017e+11,0,30
7.570858e+06,2.796817e+13,4.226631e+07,3.076821e+06,-2.332897e+13,-1.349404e+13,-2.079522e+13,7.575361e+06,2.822040e+13,1.184680e+08,5.212677e+06,-1.287641e+14,-2.762737e+13,-1.067455e+14,2.286902e+06,9.440220e+10,5.209171e+06,1.087579e+06,2.197008e+12,1.425303e+11,2.694022e+12,1.634972e+07,2.105559e+14,1.961501e+07,1.004295e+07,1.370658e+14,1.058565e+14,1.517248e+13,2.001661e+07,1.181434e+14,1.443284e+09,1.364578e+08,-5.869646e+16,-1.449977e+15,-4.444890e+16,5.509055e+06,1.408428e+13,1.632961e+06,2.611491e+05,1.474970e+11,9.253995e+11,1.446728e+11,1.999904e+07,3.174089e+14,2.202259e+07,6.168456e+06,4.360622e+13,1.770823e+13,7.652598e+13,2.082207e+07,2.914042e+14,1.258233e+09,1.536477e+08,-6.748802e+16,-2.622148e+15,-5.662877e+16,3.012294e+06,1.057160e+12,5.468823e+05,6.210333e+05,3.618139e+11,5.801936e+11,-1.333489e+10,9.194882e+06,4.861332e+13,1.138514e+08,2.019644e+07,3.568347e+14,-7.929382e+12,7.189894e+14,8.881334e+06,5.319885e+13,3.165011e+08,4.935612e+07,-4.264192e+15,-2.856750e+14,-2.104642e+15,1.913412e+06,5.520704e+11,1.776298e+06,6.559332e+05,7.053637e+11,1.824856e+11,2.893830e+11,0,17
1.319217e+07,1.080972e+14,6.989574e+07,1.415186e+07,3.463010e+14,5.102667e+13,2.591464e+14,1.233012e+07,1.340920e+14,8.133554e+07,1.267580e+07,-2.802097e+13,-6.057084e+13,5.724929e+13,1.953041e+06,1.118660e+12,1.101498e+06,5.758223e+04,-7.532327e+09,-5.854216e+10,-1.314530e+10,1.837516e+07,2.657554e+14,1.399061e+07,4.949162e+06,3.588513e+13,3.620510e+13,1.691562e+13,2.073723e+07,2.015081e+14,1.318564e+09,1.282697e+08,-4.929441e+16,-1.752818e+15,-3.803621e+16,4.450610e+06,6.322007e+12,1.963396e+06,1.686687e+05,-9.343286e+10,-2.341538e+11,-1.113573e+11,2.604370e+07,5.644352e+14,7.191381e+06,6.479929e+06,4.406077e+13,1.501257e+14,-1.058426e+13,2.732652e+07,5.188518e+14,1.574417e+09,1.810890e+08,-9.634462e+16,-4.112667e+15,-7.327773e+16,3.568702e+06,1.690365e+12,2.317851e+06,5.275863e+05,5.638823e+11,2.908073e+11,-1.873612e+11,1.294982e+07,1.033873e+14,1.812432e+08,2.431198e+07,-8.691422e+13,-1.030423e+14,2.643616e+14,1.225575e+07,1.238692e+14,2.921831e+08,3.587989e+07,-3.486170e+15,-3.869217e+14,-1.547920e+15,2.087790e+06,1.036816e+12,7.121669e+05,1.604623e+05,2.374373e+10,-1.171300e+11,7.396347e+10,0,7
7.932872e+06,3.806178e+13,7.860894e+07,9.728006e+06,-1.903112e+13,-2.644573e+13,3.323397e+13,7.312431e+06,4.637791e+13,9.329824e+07,1.415357e+07,-6.423239e+13,-4.304868e+13,-1.405828e+13,1.143053e+06,6.177144e+11,4.653870e+05,1.243262e+04,-8.988635e+08,-9.743368e+09,-4.833225e+08,1.301109e+07,1.350238e+14,4.467395e+06,9.719353e+05,8.705934e+11,9.722446e+11,6.953945e+11,1.473980e+07,9.856366e+13,9.128283e+08,7.850085e+07,-2.088725e+16,-7.762792e+14,-1.868017e+16,3.119885e+06,3.380842e+12,2.879354e+06,7.005906e+05,6.774813e+11,1.002148e+12,4.245232e+10,1.774369e+07,2.724014e+14,3.414094e+06,3.634631e+06,1.280348e+13,5.967795e+13,-1.772166e+12,1.995527e+07,2.049715e+14,1.917117e+09,2.111586e+08,-1.342678e+17,-3.020106e+15,-1.157845e+17,3.451861e+06,4.894462e+12,1.572197e+06,1.821988e+05,6.289726e+10,-1.701579e+11,-3.434478e+10,1.259566e+07,1.145712e+14,1.560478e+07,8.377811e+05,-2.558804e+12,-8.254718e+12,-2.600231e+12,1.249194e+07,1.173312e+14,4.135999e+08,4.962831e+07,-6.877209e+15,-5.292358e+14,-6.315766e+15,1.789451e+06,4.148841e+10,8.888011e+05,3.209692e+05,-1.543758e+11,1.551267e+10,-7.188955e+09,0,96
1.421749e+07,1.258294e+14,1.176074e+08,9.655042e+06,-3.055916e+14,-1.047066e+14,-2.760699e+14,1.308426e+07,1.545242e+14,8.295301e+07,9.322095e+06,-2.591558e+14,-1.158680e+14,-2.078375e+14,1.869338e+06,1.667455e+12,6.798855e+05,7.132399e+04,1.566907e+10,8.652385e+10,-2.341198e+09,1.958648e+07,3.031560e+14,8.373276e+06,3.893944e+06,2.123544e+13,4.731986e+13,2.689027e+12,2.188600e+07,2.298445e+14,1.446010e+09,1.606363e+08,-7.740320e+16,-2.435317e+15,-6.444793e+16,4.475937e+06,6.248609e+12,1.744427e+06,2.672462e+05,1.235460e+11,-4.336521e+11,2.274430e+11,2.024265e+07,3.211131e+14,7.257020e+06,5.429341e+06,3.407985e+13,8.850282e+13,2.981580e+13,2.219158e+07,2.559719e+14,1.528004e+09,2.089781e+08,-1.174955e+17,-3.327731e+15,-9.756087e+16,4.275500e+06,3.854824e+12,1.292839e+06,1.675703e+06,2.360043e+12,3.165514e+12,2.870575e+12,1.039521e+07,6.137028e+13,5.984606e+07,4.912756e+06,-7.765117e+13,-3.703021e+13,-7.464167e+13,1.017201e+07,6.493611e+13,2.983198e+08,4.476130e+07,-4.973587e+15,-3.545944e+14,-4.862513e+15,2.338311e+06,2.973943e+11,2.073437e+06,7.557230e+05,3.912146e+11,-8.383785e+10,9.823222e+11,0,36
1.033205e+07,6.374124e+13,2.696794e+07,2.649213e+06,2.960407e+12,-5.188445e+12,5.914002e+12,9.815197e+06,7.323618e+13,9.025633e+07,1.169846e+07,-3.617447e+14,-9.709409e+13,-2.386200e+14,1.836270e+06,1.360843e+12,1.243547e+06,6.558256e+04,-1.541804e+09,-4.109337e+10,-1.695490e+10,1.552849e+07,1.857570e+14,1.080990e+07,3.279173e+06,1.554756e+13,1.461894e+13,1.015455e+13,1.796826e+07,1.253380e+14,1.045047e+09,7.999354e+07,-2.262628e+16,-8.838938e+14,-1.991605e+16,4.342022e+06,6.777410e+12,4.179127e+06,1.696460e+06,4.266031e+12,4.300488e+12,3.956674e+12,1.931134e+07,2.942942e+14,4.115332e+06,4.685467e+06,2.057218e+13,7.980205e+13,5.191652e+12,2.075988e+07,2.467808e+14,1.466307e+09,1.663867e+08,-7.392507e+16,-2.441407e+15,-6.814145e+16,3.608792e+06,2.136247e+12,2.742557e+06,2.932907e+05,-3.109730e+10,-3.615449e+11,-1.211253e+11,1.001197e+07,5.417105e+13,1.210774e+08,1.453155e+07,-1.545418e+14,-5.747592e+13,-6.861666e+13,9.420750e+06,6.346217e+13,2.910958e+08,4.261957e+07,-3.171296e+15,-2.654146e+14,-2.682432e+15,2.062420e+06,1.028173e+12,1.042206e+06,1.666205e+05,4.931203e+10,-6.618067e+10,8.801464e+10,0,10
9.798583e+06,5.291752e+13,7.133270e+07,5.544573e+06,-1.102523e+14,-4.033268e+13,-1.121970e+14,8.955052e+06,6.612017e+13,9.846090e+07,1.128336e+07,-3.701820e+14,-9.058130e+13,-3.616393e+14,1.681552e+06,1.416683e+12,5.249641e+05,7.170051e+04,1.307928e+10,8.398730e+10,-3.468334e+09,1.806613e+07,2.615718e+14,1.246908e+07,1.677228e+06,-4.064861e+12,-1.739120e+13,-2.724760e+12,2.009674e+07,1.999354e+14,1.341706e+09,1.320433e+08,-5.514144e+16,-1.854879e+15,-5.619886e+16,3.928013e+06,4.570733e+12,2.305930e+06,3.019318e+05,-2.761722e+10,1.545557e+11,-2.790911e+11,2.067933e+07,3.545181e+14,4.777588e+03,2.546210e+04,2.405921e+08,3.223537e+11,3.772426e+08,2.193231e+07,3.089503e+14,1.292766e+09,1.355659e+08,-5.669347e+16,-2.381763e+15,-5.793960e+16,3.104055e+06,1.983164e+12,1.937317e+06,1.119005e+05,-5.210093e+10,-9.909495e+10,7.031860e+09,9.685639e+06,5.336537e+13,1.220899e+08,1.637439e+07,-9.905045e+13,-5.620038e+13,3.684893e+13,9.062830e+06,6.289065e+13,2.401408e+08,3.410051e+07,-1.863541e+15,-2.011820e+14,-1.287175e+15,1.757784e+06,5.466494e+11,7.784718e+05,2.272968e+05,4.416905e+10,-7.420133e+10,4.019633e+10,0,5
1.455307e+07,1.351116e+14,1.202472e+08,2.432600e+07,7.801398e+14,3.820692e+13,6.811923e+14,1.331671e+07,1.678330e+14,5.854160e+07,1.532715e+07,3.183820e+14,5.829417e+13,8.626278e+13,1.695880e+06,1.846838e+12,1.637688e+05,1.937952e+04,-1.073561e+09,-2.473565e+10,-5.113179e+08,2.598136e+07,5.562081e+14,1.224413e+07,6.807399e+06,6.137845e+13,1.245680e+14,7.302835e+12,2.658094e+07,5.309947e+14,9.596825e+08,1.000222e+08,-2.951391e+16,-2.238520e+15,-2.290697e+16,2.998149e+06,1.684098e+12,7.905683e+05,3.737292e+04,-5.620702e+09,2.102328e+10,-8.895027e+09,3.122698e+07,8.146700e+14,2.232540e+06,2.453278e+06,5.696349e+12,6.943086e+13,1.440656e+12,3.161279e+07,8.016237e+14,1.294602e+09,1.487267e+08,-6.490341e+16,-4.199824e+15,-5.443742e+16,3.070479e+06,1.520192e+11,7.595717e+05,2.087081e+05,8.197461e+10,2.918276e+10,-1.192493e+09,1.483138e+07,1.299555e+14,1.905059e+08,1.926757e+07,-8.617660e+14,-1.855261e+14,-8.544724e+14,1.397435e+07,1.509136e+14,4.136886e+08,5.051583e+07,-7.205033e+15,-6.151789e+14,-5.965089e+15,2.575053e+06,2.806374e+12,5.060181e+05,7.195502e+04,-1.372326e+10,-1.023982e+11,-1.411046e+10,0,88
9.441148e+06,5.190340e+13,1.688027e+07,2.083076e+06,2.874916e+12,-3.151384e+12,4.089028e+12,8.890895e+06,6.019869e+13,5.101776e+07,5.984064e+06,-6.018714e+13,-3.580200e+13,-4.161372e+13,1.687418e+06,7.491644e+11,9.037711e+05,2.555024e+04,3.600087e+09,-1.915108e+10,-1.660140e+09,1.472111e+07,1.627608e+14,8.462592e+06,2.822573e+06,1.153633e+13,1.361591e+13,7.017842e+12,1.789425e+07,9.180062e+13,1.112592e+09,9.895894e+07,-3.119824e+16,-9.209578e+14,-2.900643e+16,5.140010e+06,1.091596e+13,3.522107e+06,7.365331e+05,7.593352e+11,1.770355e+12,2.194060e+10,1.883786e+07,2.746747e+14,1.249034e+04,1.306353e+04,7.356227e+07,2.056679e+11,1.606352e+07,1.986288e+07,2.419754e+14,1.209225e+09,1.381135e+08,-5.636864e+16,-2.145751e+15,-5.765471e+16,3.289573e+06,1.061912e+12,2.384187e+06,2.831153e+05,2.950111e+10,-1.799008e+11,-1.858450e+11,8.798962e+06,4.275961e+13,8.004114e+07,1.082295e+07,8.789586e+13,-1.139712e+13,1.822803e+14,8.343627e+06,4.930459e+13,1.981609e+08,3.185626e+07,-8.864417e+14,-1.290575e+14,-6.305150e+14,1.807242e+06,5.035453e+11,1.103976e+06,1.431192e+05,-1.959487e+09,-7.691391e+10,6.547488e+10,0,19
1.216089e+07,9.104146e+13,5.029906e+07,1.076498e+07,1.748537e+14,3.725368e+13,1.180174e+14,1.149340e+07,1.091361e+14,4.584002e+07,8.610352e+06,5.346279e+13,-9.901150e+12,2.619584e+13,2.000095e+06,9.155789e+11,9.914356e+05,4.775757e+04,6.857556e+09,3.410590e+10,7.822164e+09,1.894182e+07,2.690249e+14,8.340200e+06,1.244486e+06,-2.016783e+12,-1.476717e+13,-1.185417e+12,2.178370e+07,1.881740e+14,1.206952e+09,1.127135e+08,-3.254526e+16,-1.375105e+15,-2.903243e+16,5.395704e+06,9.587210e+12,2.787969e+06,4.257534e+05,-1.221768e+09,5.486544e+11,-4.487396e+11,2.193276e+07,3.735623e+14,2.703658e+06,2.770671e+06,7.500219e+12,5.296655e+13,2.406235e+12,2.298418e+07,3.417413e+14,1.320965e+09,1.572812e+08,-6.968953e+16,-2.860628e+15,-5.642923e+16,3.658786e+06,1.118205e+12,1.617690e+06,5.093516e+05,4.620995e+11,3.288045e+11,1.946977e+10,9.989184e+06,5.729492e+13,1.105209e+08,1.783040e+07,4.533119e+12,-4.908212e+13,2.089336e+14,9.661094e+06,6.416828e+13,1.678481e+08,1.982822e+07,-8.619038e+14,-1.349214e+14,-3.050435e+14,2.091779e+06,3.591707e+11,8.054156e+05,1.037362e+05,-2.129873e+10,2.610599e+10,8.981203e+09,0,7
9.687910e+06,6.147530e+13,4.387583e+07,3.362085e+06,-4.011388e+13,-2.601642e+13,-4.363397e+13,9.041622e+06,7.180862e+13,4.532760e+07,5.123069e+06,-7.479156e+13,-4.223633e+13,-7.266262e+13,1.231708e+06,6.082553e+11,2.607694e+05,5.283000e+04,5.685441e+09,4.119944e+10,-1.956310e+09,1.491883e+07,1.758769e+14,5.782846e+06,9.262606e+05,-3.451473e+11,-5.221632e+12,2.118712e+11,1.672521e+07,1.311433e+14,1.037873e+09,8.777197e+07,-2.546405e+16,-9.855163e+14,-2.523017e+16,3.469359e+06,3.743169e+12,3.771545e+06,1.079482e+06,1.678049e+12,1.744568e+12,4.542595e+11,1.664473e+07,2.198162e+14,1.769633e+06,2.937441e+05,1.026193e+11,-2.430359e+11,1.556517e+11,1.813429e+07,1.779510e+14,1.346843e+09,1.473148e+08,-6.558479e+16,-1.961692e+15,-6.423448e+16,3.309026e+06,2.370045e+12,2.230838e+06,1.768815e+05,3.585330e+09,-2.426747e+11,-3.738197e+10,7.984755e+06,3.151558e+13,1.043186e+08,9.765541e+06,-3.058697e+14,-5.407463e+13,-3.161716e+14,7.505574e+06,3.720141e+13,2.251586e+08,3.145409e+07,-2.576107e+15,-1.881291e+14,-2.590947e+15,1.891813e+06,4.226897e+11,1.282789e+06,3.260095e+05,1.100395e+11,-1.034782e+11,2.000393e+11,0,53
1.081653e+07,6.816520e+13,6.801063e+07,6.691451e+06,-5.611336e+13,-3.532839e+13,-3.838231e+13,9.973734e+06,8.746947e+13,7.725561e+07,9.002745e+06,-2.374244e+14,-8.419741e+13,-1.351229e+14,1.722000e+06,9.270497e+11,8.373846e+05,1.129990e+05,-3.160607e+10,-1.087585e+11,-3.101875e+10,1.904066e+07,2.943159e+14,7.195989e+06,3.061356e+06,1.336993e+13,2.671158e+13,6.648410e+12,2.075616e+07,2.417540e+14,1.111587e+09,1.107931e+08,-3.763506e+16,-1.699035e+15,-3.061859e+16,3.614751e+06,3.751032e+12,9.798412e+05,8.311663e+04,-1.870826e+10,-1.462635e+10,-3.341134e+10,2.133188e+07,3.683124e+14,3.188826e+06,2.281751e+06,6.152801e+12,4.170947e+13,3.670066e+12,2.214701e+07,3.406894e+14,1.335003e+09,1.607334e+08,-7.437359e+16,-2.965013e+15,-6.339892e+16,2.955545e+06,6.885411e+11,7.550982e+05,4.631118e+05,2.504758e+11,2.071567e+11,8.779603e+10,1.006765e+07,5.443021e+13,1.196177e+08,1.497157e+07,3.749153e+13,-3.327808e+13,2.009183e+14,9.622749e+06,6.118125e+13,3.503250e+08,5.069090e+07,-5.610360e+15,-3.506709e+14,-3.826096e+15,2.250205e+06,1.480834e+12,1.559027e+06,2.771466e+05,4.950556e+10,-1.842799e+11,2.405724e+11,0,82
1.242309e+07,9.661702e+13,7.583803e+07,6.062442e+06,-1.078044e+14,-5.502786e+13,-1.055727e+14,1.146221e+07,1.167867e+14,7.724358e+07,8.186717e+06,-2.035419e+14,-8.793093e+13,-1.786696e+14,1.633270e+06,1.054756e+12,7.662766e+05,5.918849e+04,1.447876e+09,4.402903e+10,-9.391008e+09,1.840097e+07,2.649964e+14,1.251416e+07,7.900865e+06,7.761177e+13,1.103839e+14,-9.832854e+12,2.092991e+07,1.893958e+14,1.498195e+09,1.602565e+08,-7.295034e+16,-2.113784e+15,-6.023361e+16,4.651660e+06,7.007322e+12,2.655231e+06,2.167408e+05,-1.301854e+11,-5.493764e+11,2.581888e+09,1.824544e+07,2.556881e+14,1.894876e+06,2.604853e+06,5.744832e+12,4.031829e+13,-1.535955e+12,2.019146e+07,1.972939e+14,1.413284e+09,1.981743e+08,-1.042457e+17,-2.765257e+15,-9.329364e+16,4.201491e+06,3.798275e+12,1.546308e+06,1.724057e+06,2.655722e+12,3.093847e+12,3.447323e+12,1.046842e+07,6.423009e+13,8.280291e+07,9.865753e+06,-1.952200e+14,-6.556140e+13,-1.876621e+14,1.043691e+07,6.468077e+13,3.602306e+08,5.542939e+07,-7.469784e+15,-4.325884e+14,-6.785297e+15,2.426071e+06,2.376357e+11,3.018775e+06,1.550724e+06,3.261568e+12,5.764948e+11,5.386973e+11,0,36
8.383990e+06,3.893065e+13,3.489824e+07,4.550694e+06,2.330470e+13,-1.074298e+12,2.543015e+13,7.967845e+06,4.700797e+13,6.896922e+07,5.279329e+06,-8.820930e+13,-3.328763e+13,-2.512269e+13,1.730904e+06,1.875590e+11,1.673847e+06,8.974874e+04,2.785270e+10,-3.680543e+10,2.165314e+10,1.590345e+07,2.029414e+14,2.722364e+07,1.582706e+07,3.222376e+14,1.724918e+14,1.575705e+13,1.852274e+07,1.378243e+14,1.253729e+09,1.141283e+08,-4.235725e+16,-1.319384e+15,-2.635272e+16,4.279537e+06,7.440594e+12,1.535609e+06,2.708532e+05,8.345695e+10,5.125536e+11,-1.437830e+10,1.897451e+07,2.930958e+14,7.091564e+06,6.677853e+06,4.577221e+13,1.122952e+14,1.727517e+13,1.998626e+07,2.659591e+14,1.294164e+09,1.384642e+08,-5.782894e+16,-2.247804e+15,-4.169578e+16,2.866602e+06,1.178961e+12,1.839815e+06,2.092889e+05,9.058169e+10,-1.232393e+11,-7.746221e+10,8.577375e+06,3.707363e+13,1.238119e+08,2.610805e+07,1.213103e+15,6.814242e+13,1.914290e+15,7.938477e+06,4.575054e+13,2.059083e+08,3.428990e+07,-4.971710e+14,-9.559988e+13,3.687528e+14,1.858694e+06,1.245539e+12,1.363495e+06,1.360837e+05,-5.827453e+10,-1.200759e+11,-6.276481e+10,0,37
1.260584e+07,9.426299e+13,7.999104e+07,8.162391e+06,-8.833212e+13,-5.193579e+13,-5.424969e+13,1.152345e+07,1.206810e+14,6.514387e+07,7.838559e+06,-1.642471e+14,-8.246746e+13,-8.153626e+13,1.815417e+06,1.523253e+12,5.750400e+05,5.634305e+04,-1.003388e+10,-6.521121e+10,-3.245909e+09,2.109759e+07,3.608258e+14,1.173001e+07,2.082732e+06,2.276845e+12,-1.136502e+13,3.188850e+12,2.288519e+07,2.989706e+14,1.103657e+09,9.365705e+07,-2.855644e+16,-1.581019e+15,-2.497898e+16,3.895166e+06,4.098097e+12,3.003804e+06,9.153627e+05,1.263288e+12,1.710790e+12,5.231044e+11,2.352287e+07,4.573724e+14,2.178045e+07,2.459540e+07,5.687959e+14,5.204959e+14,1.761215e+14,2.447817e+07,4.196091e+14,1.482669e+09,1.741783e+08,-7.071491e+16,-3.137689e+15,-4.436578e+16,3.097338e+06,9.272923e+11,1.394849e+06,1.818609e+05,7.235795e+10,-5.419912e+10,-4.181547e+10,1.248526e+07,9.090339e+13,1.581296e+08,1.997494e+07,-1.473229e+14,-8.400793e+13,7.908051e+13,1.180769e+07,1.042423e+14,3.756748e+08,5.115697e+07,-5.645281e+15,-4.488580e+14,-3.851539e+15,2.276757e+06,7.744484e+11,1.403603e+06,3.363091e+05,9.270543e+10,-1.481274e+11,1.740926e+11,0,27
