5.930847e+01,9.576689e+03,1.295455e+06,3.734317e+03,5.901912e+05,7.740951e+07,6.508872e+05,1.035358e+08,1.378438e+10,3.756813e+03,6.060845e+05,8.193765e+07,2.314289e+05,3.649688e+07,4.775536e+09,4.146268e+07,6.580413e+09,8.743454e+11,3.155705e+05,5.015422e+07,6.675187e+09,2.385946e+07,3.721746e+09,4.830269e+11,3.477960e+09,5.457501e+11,7.164888e+13,5.178263e+01,6.471390e+03,6.776110e+05,-4.820177e+03,-5.933928e+05,-6.119745e+07,8.971806e+05,1.113041e+08,1.157338e+10,4.544580e+03,5.654990e+05,5.894784e+07,-3.315179e+05,-4.042584e+07,-4.127747e+09,7.061762e+07,8.752346e+09,9.090625e+11,5.075010e+05,6.290655e+07,6.530648e+09,-2.230800e+07,-2.640368e+09,-2.609246e+11,6.390255e+09,7.920590e+11,8.225355e+13,5.041819e+01,4.917093e+03,4.043710e+05,-7.132605e+03,-6.910805e+05,-5.646916e+07,1.305064e+06,1.263751e+08,1.032036e+10,4.754807e+03,4.607848e+05,3.767677e+07,-5.975019e+05,-5.763006e+07,-4.688847e+09,1.063492e+08,1.027025e+10,8.365010e+11,7.594239e+05,7.247315e+07,5.839579e+09,-7.821177e+07,-7.403480e+09,-5.916429e+11,1.315243e+10,1.245156e+12,9.951934e+13,4.831536e+01,1.798515e+03,8.912752e+04,-6.567512e+03,-2.670599e+05,-1.267104e+07,1.181455e+06,5.105948e+07,2.354279e+09,6.199881e+03,1.947238e+05,1.063150e+07,-7.859255e+05,-2.840709e+07,-1.433872e+09,1.208797e+08,4.803729e+09,2.289935e+11,1.410434e+06,4.219651e+07,2.284519e+09,-1.541216e+08,-5.080632e+09,-2.584562e+11,2.420665e+10,8.938663e+11,4.237705e+13,0,90,N,N
1.002533e+02,2.847824e+04,6.769757e+06,6.275233e+03,1.720246e+06,3.920655e+08,1.502461e+06,4.163611e+08,9.629425e+10,-8.638632e+03,-2.451580e+06,-5.821665e+08,-5.464986e+05,-1.497511e+08,-3.411866e+10,-1.295824e+08,-3.588909e+10,-8.295208e+12,7.822728e+05,2.203226e+08,5.189905e+10,5.868057e+07,1.605706e+10,3.656575e+12,1.210100e+10,3.338913e+12,7.687199e+14,8.794191e+01,2.194256e+04,4.566268e+06,-2.646004e+03,-6.553568e+05,-1.353442e+08,1.657292e+06,4.145515e+08,8.648533e+10,-7.987222e+03,-1.987851e+06,-4.126371e+08,2.006171e+05,4.971936e+07,1.027453e+10,-1.491557e+08,-3.726857e+10,-7.766714e+12,1.081517e+06,2.679175e+08,5.535615e+10,-1.813159e+06,-3.991134e+08,-7.179251e+10,1.712836e+10,4.262948e+12,8.849411e+14,7.934741e+01,1.716515e+04,3.104801e+06,-6.095548e+03,-1.313882e+06,-2.367830e+08,1.824427e+06,3.939591e+08,7.112773e+10,-8.716031e+03,-1.881836e+06,-3.397279e+08,5.228791e+05,1.123259e+08,2.017615e+10,-1.857211e+08,-4.003485e+10,-7.215899e+12,1.832587e+06,3.933527e+08,7.060356e+10,-6.438219e+07,-1.370125e+10,-2.437960e+12,3.096915e+10,6.641556e+12,1.191012e+15,6.155015e+01,9.813775e+03,1.336801e+06,-4.272951e+03,-6.993824e+05,-9.747806e+07,1.240488e+06,2.042590e+08,2.853036e+10,-1.025690e+04,-1.592962e+06,-2.122057e+08,4.664986e+05,7.458694e+07,1.020954e+10,-1.857390e+08,-2.971182e+10,-4.047045e+12,2.590680e+06,3.999800e+08,5.300227e+10,-8.993515e+07,-1.397962e+10,-1.871718e+12,4.028629e+10,6.368565e+12,8.585911e+14,3,57,N,N
1.271065e+02,4.742748e+04,1.476179e+07,9.438319e+03,3.466792e+06,1.060692e+09,1.791785e+06,6.612744e+08,2.034630e+11,4.852160e+03,1.813513e+06,5.655057e+08,2.753126e+05,1.005541e+08,3.057429e+10,6.388137e+07,2.356346e+10,7.246708e+12,3.726626e+05,1.380385e+08,4.264685e+10,3.159110e+07,1.153692e+10,3.509929e+12,5.302569e+09,1.946251e+12,5.955108e+14,1.158100e+02,3.976173e+04,1.138273e+07,4.508658e+03,1.566589e+06,4.537224e+08,2.436317e+06,8.362169e+08,2.393115e+11,5.277447e+03,1.807417e+06,5.161373e+08,6.131846e+04,2.205690e+07,6.597921e+09,9.800547e+07,3.360260e+10,9.606505e+12,7.712310e+05,2.638770e+08,7.527819e+10,5.357198e+07,1.846415e+10,5.305528e+12,1.299628e+10,4.454084e+12,1.272756e+15,1.082148e+02,3.464939e+04,9.250183e+06,-3.907859e+03,-1.237554e+06,-3.267900e+08,1.795049e+06,5.732992e+08,1.526664e+11,5.388668e+03,1.723328e+06,4.595386e+08,-2.609169e+05,-8.307402e+07,-2.205476e+10,9.482192e+07,3.021650e+10,8.028528e+12,1.193749e+06,3.799052e+08,1.008095e+11,-8.853719e+06,-2.755056e+09,-7.147062e+11,1.518304e+10,4.824473e+12,1.278196e+15,9.615241e+01,2.666850e+04,6.199246e+06,-7.467054e+03,-2.070930e+06,-4.813300e+08,1.469575e+06,4.115384e+08,9.651279e+10,6.216037e+03,1.708355e+06,3.938521e+08,-4.266497e+05,-1.170984e+08,-2.697150e+10,9.232669e+07,2.566356e+10,5.977820e+12,2.211215e+06,6.040666e+08,1.384296e+11,-1.082619e+08,-2.912068e+10,-6.573795e+12,2.424120e+10,6.662905e+12,1.535436e+15,0,20,N,N
1.253580e+02,4.618023e+04,1.421148e+07,5.621097e+03,1.999887e+06,5.910510e+08,1.716443e+06,6.213386e+08,1.876623e+11,-8.513524e+03,-3.127053e+06,-9.592367e+08,-4.572105e+05,-1.634796e+08,-4.861503e+10,-1.168641e+08,-4.226766e+10,-1.275366e+13,6.838676e+05,2.490569e+08,7.571394e+10,5.061084e+07,1.812954e+10,5.408299e+12,9.586707e+09,3.453345e+12,1.037551e+15,1.141518e+02,3.807313e+04,1.058699e+07,-5.730073e+03,-1.902415e+06,-5.265499e+08,2.214516e+06,7.397035e+08,2.059989e+11,-7.884230e+03,-2.630765e+06,-7.318481e+08,3.105230e+05,1.029848e+08,2.847325e+10,-1.435883e+08,-4.796507e+10,-1.335861e+13,1.096315e+06,3.641713e+08,1.008552e+11,-1.015807e+07,-3.262828e+09,-8.724358e+11,1.532596e+10,5.098935e+12,1.414407e+15,1.055505e+02,3.161179e+04,7.904461e+06,-1.038807e+04,-3.105858e+06,-7.752796e+08,2.705175e+06,8.090923e+08,2.020419e+11,-8.051106e+03,-2.408108e+06,-6.013489e+08,6.513408e+05,1.943499e+08,4.841775e+10,-1.895283e+08,-5.661390e+10,-1.411911e+13,1.988496e+06,5.916854e+08,1.469974e+11,-9.901437e+07,-2.933592e+10,-7.256514e+12,3.379033e+10,1.004719e+13,2.494235e+15,8.716024e+01,2.090861e+04,4.230444e+06,-9.314777e+03,-2.235100e+06,-4.522398e+08,2.114756e+06,5.138978e+08,1.051055e+11,-8.486734e+03,-2.012520e+06,-4.029586e+08,7.204036e+05,1.704228e+08,3.401584e+10,-1.842611e+08,-4.423537e+10,-8.945841e+12,2.747497e+06,6.474072e+08,1.288748e+11,-1.892053e+08,-4.394948e+10,-8.629410e+12,4.641955e+10,1.103855e+13,2.212927e+15,2,57,N,N
7.913981e+01,1.262289e+04,1.688377e+06,1.426059e+04,2.234806e+06,2.926202e+08,2.942855e+06,4.570826e+08,5.926767e+10,8.446526e+03,1.348906e+06,1.807122e+08,1.477637e+06,2.316444e+08,3.034516e+10,3.046110e+08,4.729780e+10,6.131174e+12,8.778959e+05,1.395092e+08,1.859742e+10,1.550090e+08,2.418463e+10,3.153085e+12,3.179737e+10,4.917509e+12,6.348924e+14,6.533070e+01,8.507923e+03,9.262093e+05,1.089417e+04,1.422117e+06,1.551992e+08,2.699903e+06,3.530222e+08,3.858805e+10,7.798644e+03,1.013109e+06,1.100200e+08,1.250074e+06,1.628665e+08,1.773962e+10,3.104085e+08,4.051238e+10,4.420354e+12,1.127152e+06,1.456816e+08,1.574001e+10,1.849200e+08,2.399147e+10,2.602287e+12,4.389210e+10,5.703313e+12,6.195917e+14,5.633668e+01,5.854605e+03,5.114564e+05,7.110098e+03,7.447719e+05,6.556306e+07,1.475315e+06,1.547095e+08,1.363451e+10,9.098662e+03,9.356170e+05,8.090580e+07,1.066845e+06,1.111693e+08,9.736502e+09,2.220440e+08,2.319132e+10,2.036030e+12,1.789435e+06,1.821385e+08,1.559644e+10,2.196913e+08,2.261536e+10,1.957966e+12,4.490430e+10,4.636500e+12,4.026403e+14,4.907471e+01,2.302334e+03,1.216271e+05,4.429197e+03,2.172901e+05,1.193024e+07,8.207058e+05,4.267234e+07,2.348289e+09,1.135603e+04,5.197101e+05,2.716152e+07,1.099076e+06,4.837049e+07,2.597024e+09,1.847362e+08,8.826425e+09,4.793527e+11,2.784759e+06,1.229982e+08,6.406105e+09,2.766730e+08,1.206561e+10,6.473493e+11,4.580104e+10,2.156514e+12,1.169307e+14,2,103,N,N
9.015065e+01,2.126857e+04,4.201881e+06,-1.516169e+04,-3.567743e+06,-7.026377e+08,3.423241e+06,7.945632e+08,1.541185e+11,2.071281e+03,4.891229e+05,9.671119e+07,-3.465840e+05,-8.154747e+07,-1.605826e+10,7.924729e+07,1.839643e+10,3.568601e+12,1.027813e+05,2.384064e+07,4.624490e+09,-1.500728e+07,-3.484888e+09,-6.767106e+11,3.580474e+09,8.222397e+11,1.576893e+14,8.191795e+01,1.706790e+04,2.966018e+06,-1.265249e+04,-2.641824e+06,-4.600638e+08,2.527681e+06,5.293369e+08,9.245753e+10,3.228049e+03,6.722554e+05,1.167643e+08,-4.855249e+05,-1.013874e+08,-1.765804e+10,8.961710e+07,1.874500e+10,3.270215e+12,4.932804e+05,1.019489e+08,1.757210e+10,-6.965876e+07,-1.440600e+10,-2.484638e+12,1.296265e+10,2.685731e+12,4.640904e+14,7.532526e+01,1.401631e+04,2.178014e+06,-1.157901e+04,-2.149200e+06,-3.331631e+08,2.170031e+06,4.026363e+08,6.239375e+10,1.631823e+03,3.034823e+05,4.716730e+07,-2.623178e+05,-4.892361e+07,-7.623134e+09,4.993195e+07,9.332675e+09,1.457121e+12,8.923116e+05,1.638823e+08,2.514153e+10,-1.328545e+08,-2.438853e+10,-3.739821e+12,2.361507e+10,4.339290e+12,6.660434e+14,6.670714e+01,9.411989e+03,1.128389e+06,-1.184474e+04,-1.689073e+06,-2.039240e+08,2.273656e+06,3.268611e+08,3.968416e+10,1.969011e+03,2.646589e+05,3.098284e+07,-2.514175e+05,-3.509185e+07,-4.242015e+09,4.079148e+07,5.964718e+09,7.462422e+11,1.536607e+06,2.109522e+08,2.473608e+10,-2.443046e+08,-3.397866e+10,-4.019911e+12,4.271061e+10,6.007022e+12,7.163202e+14,2,88,N,N
7.146250e+01,-7.696455e+03,7.012177e+05,-1.552217e+04,1.685523e+06,-1.542490e+08,3.152720e+06,-3.435407e+08,3.149745e+10,2.536262e+02,-2.567978e+04,2.221999e+06,-4.362963e+04,4.563349e+06,-4.042434e+08,7.565176e+06,-8.092879e+08,7.287136e+10,8.221873e+04,-9.577432e+06,9.371587e+08,-1.890758e+07,2.208615e+09,-2.164254e+11,3.894650e+09,-4.550664e+11,4.458245e+13,5.482961e+01,-8.126998e+03,1.007484e+06,-6.061174e+03,8.902332e+05,-1.093707e+08,1.245653e+06,-1.840520e+08,2.274809e+10,-1.507117e+02,2.206795e+04,-2.715859e+06,-6.829914e+03,1.416748e+06,-2.249113e+08,5.963763e+05,-1.458544e+08,2.513617e+10,2.859796e+05,-4.321941e+07,5.460079e+09,-4.089427e+07,6.139102e+09,-7.706074e+11,7.109757e+09,-1.068337e+12,1.342404e+14,6.015649e+01,-1.084058e+04,1.632812e+06,-1.455870e+03,2.573199e+05,-3.799899e+07,8.860513e+05,-1.605928e+08,2.433281e+10,2.971913e+02,-5.807896e+04,9.408505e+06,-3.782095e+04,6.905412e+06,-1.054231e+09,9.239342e+06,-1.686408e+09,2.573800e+11,5.899690e+05,-1.075515e+08,1.638727e+10,-3.999618e+07,7.244239e+09,-1.096855e+12,8.935638e+09,-1.629057e+12,2.482726e+14,7.725262e+01,-1.813133e+04,3.597395e+06,4.971700e+02,-6.813075e+04,2.432555e+06,9.384445e+05,-2.113130e+08,4.012346e+10,-7.262189e+02,2.194874e+05,-5.465038e+07,6.622473e+04,-2.165320e+07,5.695957e+09,-5.368541e+06,1.881028e+09,-5.141490e+11,1.519556e+06,-3.683841e+08,7.554923e+10,-3.700283e+07,9.181135e+09,-1.953196e+12,1.444007e+10,-3.373152e+12,6.668229e+14,0,82,N,N
6.752191e+01,1.218665e+04,1.853311e+06,7.630688e+03,1.309787e+06,1.874135e+08,1.270051e+06,2.172238e+08,3.103852e+10,-1.226150e+03,-2.190375e+05,-3.300878e+07,-1.360835e+05,-2.286202e+07,-3.197045e+09,-2.217455e+07,-3.727986e+09,-5.231080e+11,1.185295e+05,2.041337e+07,2.945117e+09,1.633729e+07,2.759650e+09,3.888344e+11,2.357882e+09,3.975212e+11,5.593640e+13,4.771537e+01,6.852460e+03,8.229084e+05,-1.703024e+02,-1.381168e+04,-3.286641e+05,8.780636e+05,1.269714e+08,1.535213e+10,-8.642132e+01,-1.587812e+04,-2.329845e+06,-4.415924e+04,-6.619458e+06,-8.276912e+08,-8.344248e+06,-1.248754e+09,-1.560693e+11,2.059649e+05,2.924197e+07,3.471931e+09,1.580324e+07,2.303260e+09,2.806667e+11,3.613478e+09,5.198960e+11,6.255038e+13,3.957191e+01,4.538482e+03,4.374305e+05,-2.451364e+03,-2.765165e+05,-2.621135e+07,6.562069e+05,7.501058e+07,7.204461e+09,-1.173152e+03,-1.319140e+05,-1.247441e+07,-3.564703e+04,-4.418228e+06,-4.552504e+08,-1.046783e+07,-1.159679e+09,-1.080804e+11,4.073345e+05,4.564220e+07,4.302493e+09,-4.703969e+06,-4.640486e+08,-3.789245e+10,4.516452e+09,5.046784e+11,4.743793e+13,2.096823e+01,1.245622e+03,7.270541e+04,-1.217208e+03,-7.928560e+04,-4.808610e+06,2.989206e+05,1.881808e+07,1.115849e+09,1.279753e+03,6.448211e+04,3.488977e+06,-5.888485e+04,-1.188049e+06,-2.061858e+07,1.433162e+07,7.599475e+08,4.072465e+10,4.014353e+05,2.183342e+07,1.229263e+09,-1.124913e+07,-7.158508e+08,-4.332258e+10,4.369638e+09,2.452348e+11,1.371519e+13,3,50,N,N
1.227602e+02,-4.219699e+04,1.211884e+07,-1.848335e+04,6.396104e+06,-1.847399e+09,3.780561e+06,-1.324074e+09,3.868657e+11,-1.324075e+01,-5.580259e+03,4.365095e+06,-4.925953e+04,1.840769e+07,-5.694472e+09,1.672637e+07,-6.046136e+09,1.818906e+12,1.369659e+05,-4.810281e+07,1.409678e+10,-2.251025e+07,7.933360e+09,-2.332071e+12,4.108342e+09,-1.455942e+12,4.302590e+14,1.288932e+02,-4.937624e+04,1.577428e+07,-8.135338e+03,3.086420e+06,-9.763035e+08,3.376088e+06,-1.288306e+09,4.099828e+11,-7.839499e+02,3.054548e+05,-9.922558e+07,-4.118762e+03,4.478535e+05,2.131167e+08,-1.925337e+07,7.659937e+09,-2.537277e+12,6.850623e+05,-2.648302e+08,8.536817e+10,-6.326823e+07,2.436931e+10,-7.826869e+12,1.694570e+10,-6.529078e+12,2.097712e+15,1.396507e+02,-5.845383e+04,2.040185e+07,-3.422533e+03,1.456185e+06,-5.165210e+08,1.901334e+06,-7.962263e+08,2.780707e+11,-1.216890e+03,5.078165e+05,-1.766984e+08,-6.638057e+03,2.457752e+06,-7.499673e+08,-1.971370e+07,8.252626e+09,-2.880371e+12,1.745030e+06,-7.358095e+08,2.587226e+11,-7.309307e+07,3.090090e+10,-1.089374e+13,2.491726e+10,-1.050198e+13,3.691241e+15,1.600527e+02,-7.669643e+04,3.073420e+07,-7.872048e+03,3.707203e+06,-1.458792e+09,2.194545e+06,-1.033930e+09,4.070174e+11,2.981417e+03,-1.576578e+06,6.954236e+08,-1.211746e+05,6.654479e+07,-3.025867e+10,4.666240e+07,-2.430861e+10,1.055798e+13,4.512654e+06,-2.186539e+09,8.861158e+11,-1.882454e+08,8.930584e+10,-3.541214e+13,5.147391e+10,-2.448388e+13,9.734126e+15,0,35,N,N
4.691954e+01,1.388635e+03,4.467706e+04,-7.767261e+03,-2.194955e+05,-5.917754e+06,1.598491e+06,4.091239e+07,9.797133e+08,1.603404e+02,7.787581e+03,3.062312e+05,-7.855272e+04,-2.024366e+06,-5.140064e+07,1.066674e+07,3.142188e+08,8.091848e+09,5.239513e+04,1.170530e+06,2.753399e+07,-7.714972e+06,-1.742715e+08,-3.743409e+09,1.609320e+09,3.324935e+10,6.404263e+11,4.712082e+01,-2.133332e+02,4.926261e+03,-3.446824e+03,3.153154e+04,-4.929355e+05,1.549373e+06,-6.974783e+06,1.556926e+08,1.362215e+02,-2.976282e+03,3.704447e+04,-8.463980e+04,2.851118e+05,-8.851470e+06,9.142152e+06,-8.608434e+07,1.395841e+09,2.437084e+05,-2.310725e+06,3.795813e+07,-1.735947e+07,1.823077e+08,-2.998616e+09,6.517021e+09,-5.834244e+10,9.826561e+11,2.344623e+01,-1.074145e+03,4.408672e+04,-2.989416e+03,1.378717e+05,-5.696332e+06,5.986993e+05,-2.698771e+07,1.092751e+09,5.772402e+01,-1.525174e+03,3.401643e+04,-1.744911e+04,7.054232e+05,-2.767652e+07,3.230085e+06,-1.282469e+08,5.018699e+09,3.548878e+05,-1.710773e+07,7.339848e+08,-4.041212e+07,1.972200e+09,-8.542357e+10,7.610388e+09,-3.610263e+11,1.527785e+13,4.053417e+01,-4.360370e+03,4.149367e+05,-4.571902e+03,4.721430e+05,-4.281732e+07,7.682483e+05,-7.802402e+07,6.936162e+09,1.109663e+03,-1.221097e+05,1.181921e+07,-7.081094e+04,7.568779e+06,-7.092101e+08,1.001051e+07,-1.025636e+09,9.095496e+10,1.223039e+06,-1.382107e+08,1.378605e+10,-1.172676e+08,1.267676e+10,-1.203427e+12,1.832173e+10,-1.942785e+12,1.802782e+14,1,85,N,N
6.954871e+01,7.639805e+03,7.090501e+05,1.293691e+04,1.378504e+06,1.230688e+08,2.386008e+06,2.520796e+08,2.229981e+10,6.536093e+03,7.137526e+05,6.580312e+07,1.228784e+06,1.307036e+08,1.164929e+10,2.254819e+08,2.380542e+10,2.104678e+12,6.538549e+05,7.011230e+07,6.337578e+09,1.256538e+08,1.321536e+10,1.164646e+12,2.284201e+10,2.389307e+12,2.093070e+14,4.341082e+01,3.407838e+03,2.247075e+05,3.971136e+03,3.241756e+05,2.221762e+07,7.815492e+05,6.350624e+07,4.336459e+09,5.603417e+03,4.387772e+05,2.884877e+07,4.986449e+05,4.064341e+07,2.780714e+09,8.991777e+07,7.300588e+09,4.980894e+11,8.383678e+05,6.528390e+07,4.269044e+09,8.540425e+07,6.872113e+09,4.644575e+11,1.442672e+10,1.160424e+12,7.844748e+13,3.650385e+01,1.836548e+03,8.007948e+04,5.037505e+01,-7.519141e+01,-9.509891e+04,4.980032e+05,2.500894e+07,1.088833e+09,6.565639e+03,3.279842e+05,1.420094e+07,1.423535e+05,7.133451e+06,3.111119e+08,8.151434e+07,4.072867e+09,1.764988e+11,1.233112e+06,6.055482e+07,2.582325e+09,4.971075e+07,2.458309e+09,1.057826e+11,1.478405e+10,7.267423e+11,3.104180e+13,5.128276e+01,-9.500173e+01,2.261018e+04,1.009715e+03,-2.024374e+03,6.408103e+05,6.377432e+05,1.669195e+05,2.443976e+08,8.673717e+03,-5.225062e+03,3.267843e+06,1.505913e+05,2.039636e+06,2.173470e+07,9.765289e+07,3.680310e+08,2.601052e+10,2.241230e+06,-6.539446e+06,9.687046e+08,8.004949e+07,1.339443e+08,3.043741e+10,2.457735e+10,1.227499e+10,8.475302e+12,0,89,N,N
2.347414e+01,-8.119813e+02,2.671180e+04,-2.337837e+03,7.972647e+04,-2.439587e+06,3.782082e+05,-1.428767e+07,4.811732e+08,-1.154629e+03,4.119284e+04,-1.391486e+06,1.068688e+05,-3.763144e+06,1.187442e+08,-1.737751e+07,6.757734e+08,-2.332061e+10,7.457655e+04,-2.882396e+06,1.023141e+08,-6.553961e+06,2.480112e+08,-8.304142e+09,1.113178e+09,-4.615684e+10,1.674015e+12,3.879066e+01,-2.769874e+03,1.676009e+05,4.934162e+03,-3.517542e+05,2.122786e+07,9.753908e+05,-6.990059e+07,4.238084e+09,-2.854085e+03,2.053730e+05,-1.251837e+07,-3.866748e+05,2.758091e+07,-1.665982e+09,-6.561734e+07,4.725823e+09,-2.879166e+11,3.494065e+05,-2.558180e+07,1.584936e+09,4.330413e+07,-3.143435e+09,1.931061e+11,7.442586e+09,-5.441801e+11,3.363866e+13,3.872542e+01,-4.024027e+03,3.525350e+05,9.852459e+02,-9.304631e+04,7.330169e+06,4.156932e+05,-4.349308e+07,3.837595e+09,-4.184869e+03,4.406516e+05,-3.910970e+07,-1.147891e+05,1.124836e+07,-9.248097e+08,-4.248213e+07,4.487828e+09,-3.997809e+11,7.571276e+05,-8.081706e+07,7.269523e+09,2.671792e+07,-2.715051e+09,2.322345e+11,7.681883e+09,-8.177728e+11,7.339069e+13,5.760075e+01,-9.566294e+03,1.360370e+06,-2.322328e+03,3.699156e+05,-4.964448e+07,6.091999e+05,-9.735860e+07,1.322156e+10,-5.814300e+03,9.535486e+05,-1.333550e+08,1.824751e+05,-2.953996e+07,4.007194e+09,-6.092304e+07,9.695737e+09,-1.305774e+12,1.839030e+06,-3.122920e+08,4.540048e+10,-4.325891e+07,7.088244e+09,-9.723570e+11,1.574810e+10,-2.567993e+12,3.558697e+14,2,56,N,N
4.338674e+01,-9.525893e+02,2.658511e+04,-8.054149e+03,1.960249e+05,-5.054855e+06,1.760725e+06,-4.711947e+07,1.197385e+09,-3.499746e+03,7.863813e+04,-2.192783e+06,6.085190e+05,-1.471663e+07,3.786007e+08,-1.354860e+08,3.618564e+09,-9.186760e+10,2.910233e+05,-7.024213e+06,1.947807e+08,-4.629261e+07,1.141503e+09,-2.930456e+10,1.069446e+10,-2.908934e+11,7.439807e+12,4.091398e+01,-2.196554e+03,1.001808e+05,-4.630181e+03,2.450824e+05,-1.103066e+07,1.087594e+06,-5.685674e+07,2.530341e+09,-5.210315e+03,2.818907e+05,-1.294056e+07,4.806212e+05,-2.591378e+07,1.185635e+09,-1.122084e+08,5.952852e+09,-2.686194e+11,7.637529e+05,-4.194105e+07,1.952320e+09,-6.205815e+07,3.421125e+09,-1.597101e+11,1.456395e+10,-7.897947e+11,3.637768e+13,4.491435e+01,-3.861943e+03,2.831532e+05,-5.180644e+03,4.403359e+05,-3.194987e+07,1.107301e+06,-9.433488e+07,6.861580e+09,-6.576679e+03,5.736566e+05,-4.262441e+07,6.190014e+05,-5.271348e+07,3.829571e+09,-1.323826e+08,1.132320e+10,-8.266416e+11,1.432953e+06,-1.268866e+08,9.564458e+09,-1.286246e+08,1.117567e+10,-8.280629e+11,2.722200e+10,-2.374606e+12,1.766995e+14,6.744203e+01,-1.119383e+04,1.625713e+06,-1.239338e+04,2.131115e+06,-3.196995e+08,2.467080e+06,-4.242422e+08,6.359566e+10,-3.781497e+03,5.936936e+05,-8.123531e+07,6.019836e+05,-1.001778e+08,1.453631e+10,-1.129080e+08,1.888851e+10,-2.771130e+12,2.100253e+06,-3.518244e+08,5.156109e+10,-3.365153e+08,5.931052e+10,-9.114823e+12,6.094866e+10,-1.078656e+13,1.667229e+15,1,79,N,N
6.816682e+01,-3.816362e+03,1.914178e+05,-1.460450e+04,8.524869e+05,-4.369579e+07,2.918312e+06,-1.755180e+08,9.162531e+09,5.261293e+03,-2.943957e+05,1.475857e+07,-1.130723e+06,6.600223e+07,-3.383077e+09,2.263697e+08,-1.361769e+10,7.110044e+11,4.340026e+05,-2.518758e+07,1.299967e+09,-9.317871e+07,5.595202e+09,-2.937044e+11,1.844577e+10,-1.134357e+12,6.037248e+13,4.569183e+01,-4.520717e+03,3.761572e+05,-5.055455e+03,4.778265e+05,-3.797720e+07,1.032437e+06,-9.868979e+07,7.934609e+09,4.302434e+03,-4.265807e+05,3.556306e+07,-4.900731e+05,4.659745e+07,-3.723814e+09,9.598412e+07,-9.226976e+09,7.457388e+11,6.002967e+05,-5.990358e+07,5.024149e+09,-7.514634e+07,7.260713e+09,-5.895123e+11,1.362351e+10,-1.324783e+12,1.082645e+14,4.968228e+01,-6.415507e+03,6.950113e+05,2.231552e+02,-3.491756e+04,4.421284e+06,8.257806e+05,-1.090013e+08,1.206097e+10,5.689254e+03,-7.359716e+05,7.988390e+07,-1.359493e+05,1.734335e+07,-1.857618e+09,9.051362e+07,-1.196538e+10,1.326155e+12,9.594035e+05,-1.250972e+08,1.368438e+10,-4.437639e+07,5.776572e+09,-6.308340e+11,1.460321e+10,-1.935520e+12,2.150764e+14,6.564951e+01,-1.203574e+04,1.875223e+06,-2.667497e+03,5.103856e+05,-8.302331e+07,1.019100e+06,-1.789675e+08,2.662248e+10,8.269769e+03,-1.516244e+06,2.360560e+08,-3.592135e+05,6.753728e+07,-1.081557e+10,1.332383e+08,-2.342435e+10,3.487252e+12,2.247490e+06,-4.215083e+08,6.718082e+10,-1.122978e+08,2.135595e+10,-3.461190e+12,3.138018e+10,-5.647393e+12,8.620509e+14,0,69,N,N
8.188554e+01,1.567821e+04,2.528634e+06,-1.336217e+04,-2.488660e+06,-3.888156e+08,2.273492e+06,4.171325e+08,6.404556e+10,3.436274e+03,6.576199e+05,1.059865e+08,-5.878579e+05,-1.093475e+08,-1.705785e+10,1.023624e+08,1.875807e+10,2.876121e+12,2.170651e+05,4.035193e+07,6.308539e+09,-3.749199e+07,-6.837184e+09,-1.044733e+12,6.331796e+09,1.143747e+12,1.727934e+14,5.441734e+01,8.145177e+03,1.020794e+06,-5.560331e+03,-8.499081e+05,-1.086963e+08,1.228845e+06,1.849364e+08,2.329714e+10,2.479737e+03,3.697227e+05,4.616479e+07,-2.714854e+05,-4.130549e+07,-5.258868e+09,5.481268e+07,8.249429e+09,1.039263e+12,4.174511e+05,6.164238e+07,7.622538e+09,-5.417401e+07,-8.077094e+09,-1.008120e+12,9.025293e+09,1.337849e+12,1.660213e+14,4.093213e+01,4.766276e+03,4.659370e+05,2.007355e+03,2.274209e+05,2.165413e+07,5.715821e+05,6.503999e+07,6.219423e+09,2.507827e+03,2.893863e+05,2.806415e+07,3.148192e+04,3.541911e+06,3.352054e+08,3.204672e+07,3.623871e+09,3.444422e+11,4.749663e+05,5.420945e+07,5.198973e+09,-2.872160e+06,-3.578986e+08,-3.712780e+10,5.332414e+09,6.015580e+11,5.703672e+13,3.420647e+01,2.037952e+03,1.241562e+05,1.423557e+03,9.721852e+04,6.379039e+06,4.422225e+05,3.190836e+07,2.063559e+09,4.114498e+03,2.473270e+05,1.446070e+07,1.745796e+05,9.886335e+06,5.701502e+08,3.866353e+07,2.561927e+09,1.577691e+11,9.754410e+05,5.201473e+07,3.002272e+09,1.781635e+07,7.807625e+08,4.315904e+10,8.736024e+09,5.648201e+11,3.419691e+13,2,96,N,N
