1.000000e+00,6.723252e-02,9.896395e-01,3.885175e-03,1.065423e-01,2.860376e-04,6.922440e-01,9.620007e-03,2.065125e-05,1.179493e-01,9.270579e-04,1.661963e-06,5.055865e-01,1.517126e-02,8.588273e-05,1.332051e-07,0,89
1.000000e+00,6.554164e-02,9.901189e-01,3.705400e-03,1.038992e-01,2.687283e-04,6.932604e-01,9.176958e-03,1.923157e-05,1.150912e-01,8.710634e-04,1.542025e-06,5.070942e-01,1.447755e-02,7.998124e-05,1.236505e-07,0,44
1.000000e+00,6.602767e-02,9.900164e-01,3.743844e-03,1.046682e-01,2.711215e-04,6.930414e-01,9.272672e-03,1.931957e-05,1.159402e-01,8.789093e-04,1.539553e-06,5.067656e-01,1.462972e-02,8.035803e-05,1.225277e-07,0,31
1.000000e+00,6.545673e-02,9.901772e-01,3.683556e-03,1.037762e-01,2.651599e-04,6.933820e-01,9.124220e-03,1.881551e-05,1.149763e-01,8.596361e-04,1.495984e-06,5.072705e-01,1.439759e-02,7.826336e-05,1.190267e-07,0,82
1.000000e+00,6.641291e-02,9.898780e-01,3.795744e-03,1.052607e-01,2.777601e-04,6.927502e-01,9.399242e-03,2.002616e-05,1.165628e-01,9.002179e-04,1.616141e-06,5.063388e-01,1.482474e-02,8.327544e-05,1.303806e-07,0,87
1.000000e+00,6.909434e-02,9.891080e-01,4.084483e-03,1.094444e-01,3.073813e-04,6.911208e-01,1.010910e-02,2.268953e-05,1.210725e-01,9.957892e-04,1.867435e-06,5.039281e-01,1.593214e-02,9.431628e-05,1.530883e-07,0,101
1.000000e+00,6.488307e-02,9.903181e-01,3.630711e-03,1.028767e-01,2.600556e-04,6.936803e-01,8.994261e-03,1.833706e-05,1.139983e-01,8.432061e-04,1.445558e-06,5.077120e-01,1.419473e-02,7.628761e-05,1.137559e-07,0,92
1.000000e+00,6.549641e-02,9.900945e-01,3.714573e-03,1.038215e-01,2.702177e-04,6.932092e-01,9.199182e-03,1.938895e-05,1.149939e-01,8.758489e-04,1.558318e-06,5.070198e-01,1.451144e-02,8.063210e-05,1.252349e-07,0,82
1.000000e+00,6.469246e-02,9.903327e-01,3.625230e-03,1.025723e-01,2.598907e-04,6.937114e-01,8.980677e-03,1.831051e-05,1.136569e-01,8.426982e-04,1.439764e-06,5.077584e-01,1.417326e-02,7.618203e-05,1.128290e-07,0,77
1.000000e+00,6.841489e-02,9.892830e-01,4.018865e-03,1.083789e-01,3.013739e-04,6.914921e-01,9.947194e-03,2.221529e-05,1.199139e-01,9.763387e-04,1.828904e-06,5.044797e-01,1.567816e-02,9.234317e-05,1.501637e-07,0,26
1.000000e+00,6.467484e-02,9.905046e-01,3.560757e-03,1.025807e-01,2.497233e-04,6.940714e-01,8.824410e-03,1.721825e-05,1.137336e-01,8.100351e-04,1.327531e-06,5.082824e-01,1.393485e-02,7.166219e-05,1.022611e-07,0,19
1.000000e+00,6.705492e-02,9.897895e-01,3.828925e-03,1.062903e-01,2.771012e-04,6.925575e-01,9.484023e-03,1.962001e-05,1.177247e-01,8.984370e-04,1.547235e-06,5.060414e-01,1.496462e-02,8.162637e-05,1.215127e-07,0,12
1.000000e+00,6.518385e-02,9.902117e-01,3.670597e-03,1.033384e-01,2.655003e-04,6.934572e-01,9.091131e-03,1.896947e-05,1.144818e-01,8.606192e-04,1.519964e-06,5.073865e-01,1.434303e-02,7.889150e-05,1.219175e-07,0,36
1.000000e+00,6.462122e-02,9.903457e-01,3.620350e-03,1.024608e-01,2.592122e-04,6.937386e-01,8.968838e-03,1.823060e-05,1.135359e-01,8.405232e-04,1.431430e-06,5.077982e-01,1.415517e-02,7.585091e-05,1.121234e-07,0,83
1.000000e+00,6.796149e-02,9.894233e-01,3.966251e-03,1.076773e-01,2.947389e-04,6.917871e-01,9.818979e-03,2.147759e-05,1.191684e-01,9.550805e-04,1.745255e-06,5.049118e-01,1.548083e-02,8.930123e-05,1.413482e-07,0,104
1.000000e+00,6.663661e-02,9.898433e-01,3.808753e-03,1.056197e-01,2.774762e-04,6.926746e-01,9.432505e-03,1.986157e-05,1.169682e-01,8.994380e-04,1.588782e-06,5.062221e-01,1.487968e-02,8.260630e-05,1.269219e-07,0,18
1.000000e+00,6.588579e-02,9.900112e-01,3.745781e-03,1.044346e-01,2.729493e-04,6.930325e-01,9.276225e-03,1.960638e-05,1.156655e-01,8.846890e-04,1.576574e-06,5.067572e-01,1.463238e-02,8.153588e-05,1.267047e-07,0,36
1.000000e+00,6.447461e-02,9.904090e-01,3.596632e-03,1.022309e-01,2.579237e-04,6.938746e-01,8.909282e-03,1.828860e-05,1.132862e-01,8.361734e-04,1.455756e-06,5.080041e-01,1.405932e-02,7.606910e-05,1.160942e-07,0,94
1.000000e+00,6.496197e-02,9.902866e-01,3.642507e-03,1.029977e-01,2.615078e-04,6.936140e-01,9.023070e-03,1.848806e-05,1.141248e-01,8.478681e-04,1.462205e-06,5.076147e-01,1.423922e-02,7.691032e-05,1.155548e-07,0,10
1.000000e+00,6.463492e-02,9.903500e-01,3.618738e-03,1.024773e-01,2.607052e-04,6.937505e-01,8.963255e-03,1.857557e-05,1.135451e-01,8.451151e-04,1.485350e-06,5.078219e-01,1.414263e-02,7.725625e-05,1.189261e-07,0,85
1.000000e+00,6.534654e-02,9.901266e-01,3.702522e-03,1.035834e-01,2.697489e-04,6.932782e-01,9.168936e-03,1.941513e-05,1.147293e-01,8.742680e-04,1.566859e-06,5.071243e-01,1.446278e-02,8.073365e-05,1.265480e-07,0,33
1.000000e+00,6.599110e-02,9.899752e-01,3.759309e-03,1.045987e-01,2.741790e-04,6.929558e-01,9.309687e-03,1.968569e-05,1.158418e-01,8.886933e-04,1.580287e-06,5.066429e-01,1.468506e-02,8.186933e-05,1.266533e-07,0,41
1.000000e+00,6.652159e-02,9.898179e-01,3.818279e-03,1.054231e-01,2.809524e-04,6.926243e-01,9.453953e-03,2.038765e-05,1.167245e-01,9.104404e-04,1.657362e-06,5.061551e-01,1.490845e-02,8.476550e-05,1.347871e-07,0,33
1.000000e+00,6.682310e-02,9.896735e-01,3.872420e-03,1.058789e-01,2.883469e-04,6.923210e-01,9.585751e-03,2.117767e-05,1.171883e-01,9.341892e-04,1.740140e-06,5.057114e-01,1.511093e-02,8.803279e-05,1.427248e-07,0,99
1.000000e+00,6.538247e-02,9.902583e-01,3.653127e-03,1.036714e-01,2.612735e-04,6.935529e-01,9.049849e-03,1.843723e-05,1.148842e-01,8.471247e-04,1.457922e-06,5.075217e-01,1.428261e-02,7.669846e-05,1.152952e-07,0,44
1.000000e+00,6.400986e-02,9.906237e-01,3.516106e-03,1.015268e-01,2.469324e-04,6.943254e-01,8.713441e-03,1.707166e-05,1.125667e-01,8.009421e-04,1.320086e-06,5.086628e-01,1.375888e-02,7.104838e-05,1.019644e-07,0,17
1.000000e+00,6.375518e-02,9.906342e-01,3.512184e-03,1.011137e-01,2.484930e-04,6.943502e-01,8.702253e-03,1.737928e-05,1.120920e-01,8.058047e-04,1.364922e-06,5.087054e-01,1.373775e-02,7.230507e-05,1.074858e-07,0,94
1.000000e+00,6.688407e-02,9.897866e-01,3.830012e-03,1.060094e-01,2.792093e-04,6.925540e-01,9.485155e-03,1.997221e-05,1.173950e-01,9.050796e-04,1.594339e-06,5.060421e-01,1.496272e-02,8.307091e-05,1.269333e-07,0,52
1.000000e+00,6.622729e-02,9.898663e-01,3.800140e-03,1.049572e-01,2.795719e-04,6.927269e-01,9.409219e-03,2.025117e-05,1.162094e-01,9.060209e-04,1.639319e-06,5.063075e-01,1.483831e-02,8.420765e-05,1.323822e-07,0,27
1.000000e+00,6.528497e-02,9.902613e-01,3.652018e-03,1.035174e-01,2.607042e-04,6.935583e-01,9.047669e-03,1.830602e-05,1.147146e-01,8.453723e-04,1.437616e-06,5.075275e-01,1.428050e-02,7.616331e-05,1.128094e-07,0,48
1.000000e+00,6.471549e-02,9.903804e-01,3.607366e-03,1.026205e-01,2.567511e-04,6.938106e-01,8.937664e-03,1.794471e-05,1.137318e-01,8.326440e-04,1.399277e-06,5.079018e-01,1.410832e-02,7.467176e-05,1.087533e-07,0,102
1.000000e+00,6.269259e-02,9.908428e-01,3.433957e-03,9.943388e-02,2.428515e-04,6.947942e-01,8.508393e-03,1.700024e-05,1.102399e-01,7.875033e-04,1.335317e-06,5.093684e-01,1.343162e-02,7.072921e-05,1.049649e-07,0,42
1.000000e+00,6.908338e-02,9.891083e-01,4.084374e-03,1.094316e-01,3.060512e-04,6.911192e-01,1.011018e-02,2.239092e-05,1.210666e-01,9.916987e-04,1.819314e-06,5.039205e-01,1.593698e-02,9.310265e-05,1.467556e-07,0,60
1.000000e+00,6.494960e-02,9.902280e-01,3.664500e-03,1.029627e-01,2.657493e-04,6.934924e-01,9.075658e-03,1.902068e-05,1.140575e-01,8.614079e-04,1.524816e-06,5.074405e-01,1.431772e-02,7.910477e-05,1.221999e-07,0,39
1.000000e+00,6.473540e-02,9.903388e-01,3.622938e-03,1.026403e-01,2.601056e-04,6.937253e-01,8.974459e-03,1.841885e-05,1.137321e-01,8.432870e-04,1.460754e-06,5.077813e-01,1.416220e-02,7.661790e-05,1.158235e-07,0,10
1.000000e+00,6.674911e-02,9.897649e-01,3.838146e-03,1.057816e-01,2.824943e-04,6.925115e-01,9.503185e-03,2.048459e-05,1.171174e-01,9.154588e-04,1.662435e-06,5.059867e-01,1.498617e-02,8.517249e-05,1.348118e-07,0,0
1.000000e+00,6.471418e-02,9.903153e-01,3.631769e-03,1.025992e-01,2.620925e-04,6.936769e-01,8.995356e-03,1.868123e-05,1.136728e-01,8.496165e-04,1.492494e-06,5.077127e-01,1.419286e-02,7.769773e-05,1.192870e-07,0,91
1.000000e+00,6.600232e-02,9.900088e-01,3.746716e-03,1.046257e-01,2.716674e-04,6.930254e-01,9.279592e-03,1.937753e-05,1.158887e-01,8.806634e-04,1.545475e-06,5.067425e-01,1.464018e-02,8.059774e-05,1.231068e-07,0,3
1.000000e+00,6.802268e-02,9.894844e-01,3.943364e-03,1.077909e-01,2.903928e-04,6.919138e-01,9.764143e-03,2.094843e-05,1.193248e-01,9.411934e-04,1.683553e-06,5.050937e-01,1.539869e-02,8.712143e-05,1.346852e-07,0,103
1.000000e+00,6.711216e-02,9.897011e-01,3.862093e-03,1.063565e-01,2.841462e-04,6.923755e-01,9.562553e-03,2.059526e-05,1.177532e-01,9.208152e-04,1.671589e-06,5.057836e-01,1.507998e-02,8.563167e-05,1.356939e-07,0,30
1.000000e+00,6.475660e-02,9.903375e-01,3.623427e-03,1.026738e-01,2.601983e-04,6.937226e-01,8.975602e-03,1.843664e-05,1.137693e-01,8.435750e-04,1.463589e-06,5.077775e-01,1.416384e-02,7.669012e-05,1.162168e-07,0,91
1.000000e+00,6.410132e-02,9.905246e-01,3.553281e-03,1.016511e-01,2.530703e-04,6.941186e-01,8.803094e-03,1.780173e-05,1.126661e-01,8.205743e-04,1.403539e-06,5.083636e-01,1.389459e-02,7.405897e-05,1.106707e-07,0,81
1.000000e+00,6.699760e-02,9.896978e-01,3.863322e-03,1.061697e-01,2.851264e-04,6.923693e-01,9.565112e-03,2.070948e-05,1.175365e-01,9.239751e-04,1.680411e-06,5.057764e-01,1.508285e-02,8.610967e-05,1.359619e-07,0,7
1.000000e+00,6.869269e-02,9.891769e-01,4.058655e-03,1.088077e-01,3.057092e-04,6.912677e-01,1.004494e-02,2.260024e-05,1.203675e-01,9.903342e-04,1.864269e-06,5.041480e-01,1.583044e-02,9.393978e-05,1.533195e-07,0,28
1.000000e+00,6.788164e-02,9.894626e-01,3.951511e-03,1.075525e-01,2.939211e-04,6.918716e-01,9.781962e-03,2.151490e-05,1.190337e-01,9.523182e-04,1.760976e-06,5.050398e-01,1.542125e-02,8.944146e-05,1.439235e-07,0,30
1.000000e+00,6.530562e-02,9.901333e-01,3.700000e-03,1.035165e-01,2.701245e-04,6.932934e-01,9.162212e-03,1.950839e-05,1.146517e-01,8.754236e-04,1.580348e-06,5.071487e-01,1.445104e-02,8.111554e-05,1.280812e-07,0,9
1.000000e+00,6.449413e-02,9.904160e-01,3.593988e-03,1.022646e-01,2.572275e-04,6.938890e-01,8.903110e-03,1.819093e-05,1.133287e-01,8.339654e-04,1.442861e-06,5.080241e-01,1.405048e-02,7.566888e-05,1.145337e-07,0,4
1.000000e+00,6.527624e-02,9.902315e-01,3.663188e-03,1.034937e-01,2.633987e-04,6.934974e-01,9.073854e-03,1.869236e-05,1.146704e-01,8.539171e-04,1.487729e-06,5.074424e-01,1.431832e-02,7.774886e-05,1.186003e-07,0,19
1.000000e+00,6.894293e-02,9.891177e-01,4.080876e-03,1.092028e-01,3.072027e-04,6.911410e-01,1.010036e-02,2.262943e-05,1.208017e-01,9.952782e-04,1.853971e-06,5.039575e-01,1.591876e-02,9.407755e-05,1.509460e-07,0,86
1.000000e+00,6.772178e-02,9.895567e-01,3.916252e-03,1.073197e-01,2.875403e-04,6.920666e-01,9.697598e-03,2.067374e-05,1.188136e-01,9.320062e-04,1.656377e-06,5.053194e-01,1.529515e-02,8.598361e-05,1.322065e-07,0,28
1.000000e+00,6.711943e-02,9.896738e-01,3.872322e-03,1.063644e-01,2.852056e-04,6.923174e-01,9.587899e-03,2.064553e-05,1.177548e-01,9.242975e-04,1.668846e-06,5.056970e-01,1.511997e-02,8.585031e-05,1.345173e-07,0,1
1.000000e+00,6.621170e-02,9.899963e-01,3.751406e-03,1.049652e-01,2.704243e-04,6.929966e-01,9.292472e-03,1.912046e-05,1.162786e-01,8.767972e-04,1.508420e-06,5.066948e-01,1.466349e-02,7.954643e-05,1.186703e-07,0,12
1.000000e+00,6.857371e-02,9.892314e-01,4.038221e-03,1.086283e-01,3.026719e-04,6.913816e-01,9.995574e-03,2.221721e-05,1.201856e-01,9.806630e-04,1.814929e-06,5.043131e-01,1.575550e-02,9.236899e-05,1.473909e-07,0,86
1.000000e+00,6.395982e-02,9.906173e-01,3.518514e-03,1.014430e-01,2.479751e-04,6.943129e-01,8.718691e-03,1.724309e-05,1.124657e-01,8.042227e-04,1.344222e-06,5.086470e-01,1.376548e-02,7.174949e-05,1.049204e-07,0,94
1.000000e+00,6.894845e-02,9.891971e-01,4.051073e-03,1.092299e-01,3.021258e-04,6.913070e-01,1.002838e-02,2.206766e-05,1.208658e-01,9.789780e-04,1.796189e-06,5.041981e-01,1.580957e-02,9.175221e-05,1.456173e-07,0,13
1.000000e+00,6.488507e-02,9.903217e-01,3.629364e-03,1.028796e-01,2.601571e-04,6.936883e-01,8.990667e-03,1.838769e-05,1.140009e-01,8.434840e-04,1.455535e-06,5.077250e-01,1.418845e-02,7.649090e-05,1.152164e-07,0,19
1.000000e+00,6.339898e-02,9.906862e-01,3.492676e-03,1.005487e-01,2.471333e-04,6.944607e-01,8.654054e-03,1.725268e-05,1.114653e-01,8.014410e-04,1.349138e-06,5.088698e-01,1.366197e-02,7.178603e-05,1.055031e-07,0,77
1.000000e+00,6.442976e-02,9.904719e-01,3.573019e-03,1.021737e-01,2.538541e-04,6.940057e-01,8.852486e-03,1.779167e-05,1.132487e-01,8.231730e-04,1.397405e-06,5.081932e-01,1.397371e-02,7.402215e-05,1.098225e-07,0,50
1.000000e+00,6.444202e-02,9.904628e-01,3.576462e-03,1.021914e-01,2.543880e-04,6.939864e-01,8.860854e-03,1.784443e-05,1.132651e-01,8.248970e-04,1.401667e-06,5.081651e-01,1.398653e-02,7.424226e-05,1.100517e-07,0,81
1.000000e+00,6.531242e-02,9.902313e-01,3.663255e-03,1.035563e-01,2.621047e-04,6.934949e-01,9.075234e-03,1.842277e-05,1.147490e-01,8.499110e-04,1.445795e-06,5.074341e-01,1.432335e-02,7.665139e-05,1.131603e-07,0,22
1.000000e+00,6.887452e-02,9.891507e-01,4.068482e-03,1.090950e-01,3.067254e-04,6.912126e-01,1.006889e-02,2.273669e-05,1.206841e-01,9.935575e-04,1.883029e-06,5.040673e-01,1.586734e-02,9.449830e-05,1.555922e-07,0,23
1.000000e+00,6.444270e-02,9.903527e-01,3.617729e-03,1.021696e-01,2.607503e-04,6.937558e-01,8.960986e-03,1.851960e-05,1.131984e-01,8.453387e-04,1.471403e-06,5.078290e-01,1.413957e-02,7.703504e-05,1.167591e-07,0,77
1.000000e+00,6.462755e-02,9.903875e-01,3.604670e-03,1.024782e-01,2.572043e-04,6.938268e-01,8.930489e-03,1.804131e-05,1.135687e-01,8.340541e-04,1.412653e-06,5.079278e-01,1.409583e-02,7.506779e-05,1.102666e-07,0,5
1.000000e+00,6.531614e-02,9.901515e-01,3.693202e-03,1.035408e-01,2.680477e-04,6.933297e-01,9.146647e-03,1.919090e-05,1.146926e-01,8.688550e-04,1.538542e-06,5.071982e-01,1.442949e-02,7.981280e-05,1.232813e-07,0,85
1.000000e+00,6.912058e-02,9.890668e-01,4.099933e-03,1.094776e-01,3.098127e-04,6.910347e-01,1.014649e-02,2.296546e-05,1.210938e-01,1.003578e-03,1.898252e-06,5.038030e-01,1.598903e-02,9.545456e-05,1.563065e-07,0,101
1.000000e+00,6.508088e-02,9.902005e-01,3.674795e-03,1.031706e-01,2.663243e-04,6.934336e-01,9.101388e-03,1.902239e-05,1.142875e-01,8.633169e-04,1.519833e-06,5.073519e-01,1.435886e-02,7.911800e-05,1.212555e-07,0,96
1.000000e+00,6.400802e-02,9.905706e-01,3.536029e-03,1.015115e-01,2.503659e-04,6.942147e-01,8.761429e-03,1.747609e-05,1.125269e-01,8.119286e-04,1.365954e-06,5.085028e-01,1.383138e-02,7.271636e-05,1.067557e-07,0,39
1.000000e+00,6.287805e-02,9.908459e-01,3.432773e-03,9.973798e-02,2.408038e-04,6.947985e-01,8.506920e-03,1.666937e-05,1.105953e-01,7.810374e-04,1.292088e-06,5.093691e-01,1.343276e-02,6.937089e-05,1.000757e-07,0,4
1.000000e+00,6.875734e-02,9.891714e-01,4.060719e-03,1.089122e-01,3.054282e-04,6.912554e-01,1.005040e-02,2.253299e-05,1.204868e-01,9.894705e-04,1.853973e-06,5.041283e-01,1.583989e-02,9.366569e-05,1.520115e-07,0,28
1.000000e+00,6.632399e-02,9.899674e-01,3.762227e-03,1.051414e-01,2.713855e-04,6.929351e-01,9.319322e-03,1.916579e-05,1.164703e-01,8.799563e-04,1.505949e-06,5.066029e-01,1.470594e-02,7.974364e-05,1.176053e-07,0,70
1.000000e+00,6.529225e-02,9.901468e-01,3.694938e-03,1.034991e-01,2.690144e-04,6.933211e-01,9.150231e-03,1.935864e-05,1.146394e-01,8.718888e-04,1.562342e-06,5.071880e-01,1.443346e-02,8.049878e-05,1.261767e-07,0,33
1.000000e+00,6.447788e-02,9.904523e-01,3.580385e-03,1.022488e-01,2.543887e-04,6.939637e-01,8.870842e-03,1.780456e-05,1.133295e-01,8.249364e-04,1.394898e-06,5.081302e-01,1.400293e-02,7.407993e-05,1.092526e-07,0,50
1.000000e+00,6.625910e-02,9.898968e-01,3.788711e-03,1.050165e-01,2.772414e-04,6.927900e-01,9.381914e-03,1.996974e-05,1.162915e-01,8.985645e-04,1.608035e-06,5.063978e-01,1.479760e-02,8.304581e-05,1.292350e-07,0,41
1.000000e+00,6.627562e-02,9.898923e-01,3.790399e-03,1.050416e-01,2.776059e-04,6.927807e-01,9.385898e-03,2.002229e-05,1.163174e-01,8.997207e-04,1.614732e-06,5.063848e-01,1.480342e-02,8.326173e-05,1.299820e-07,0,4
1.000000e+00,6.541089e-02,9.902397e-01,3.660121e-03,1.037180e-01,2.609357e-04,6.935117e-01,9.068060e-03,1.827619e-05,1.149387e-01,8.461687e-04,1.430503e-06,5.074568e-01,1.431343e-02,7.604438e-05,1.118189e-07,0,48
1.000000e+00,6.568758e-02,9.901067e-01,3.710001e-03,1.041355e-01,2.679498e-04,6.932327e-01,9.189249e-03,1.905630e-05,1.153620e-01,8.686566e-04,1.516186e-06,5.070496e-01,1.449906e-02,7.926528e-05,1.204974e-07,0,41
1.000000e+00,6.410053e-02,9.905700e-01,3.536251e-03,1.016627e-01,2.494875e-04,6.942122e-01,8.762686e-03,1.732010e-05,1.127026e-01,8.091727e-04,1.344193e-06,5.084964e-01,1.383503e-02,7.207779e-05,1.041588e-07,0,17
1.000000e+00,6.752670e-02,9.894428e-01,3.958959e-03,1.069686e-01,2.983546e-04,6.918343e-01,9.797555e-03,2.218712e-05,1.183480e-01,9.663589e-04,1.846975e-06,5.049949e-01,1.543910e-02,9.220302e-05,1.535739e-07,0,99
1.000000e+00,6.840407e-02,9.893045e-01,4.010816e-03,1.083687e-01,2.994036e-04,6.915357e-01,9.928500e-03,2.189760e-05,1.199152e-01,9.701414e-04,1.782925e-06,5.045400e-01,1.565158e-02,9.104604e-05,1.443560e-07,0,86
1.000000e+00,6.467969e-02,9.904519e-01,3.580556e-03,1.025742e-01,2.537061e-04,6.939621e-01,8.871627e-03,1.772513e-05,1.137001e-01,8.227471e-04,1.386671e-06,5.081264e-01,1.400503e-02,7.375162e-05,1.084233e-07,0,17
1.000000e+00,6.499470e-02,9.903335e-01,3.624921e-03,1.030590e-01,2.590423e-04,6.937129e-01,8.980058e-03,1.827628e-05,1.142102e-01,8.398866e-04,1.446160e-06,5.077601e-01,1.417267e-02,7.602721e-05,1.145563e-07,0,19
1.000000e+00,6.560599e-02,9.900975e-01,3.713452e-03,1.040010e-01,2.690391e-04,6.932141e-01,9.197245e-03,1.919679e-05,1.152035e-01,8.721322e-04,1.532582e-06,5.070239e-01,1.451036e-02,7.984408e-05,1.222535e-07,0,34
1.000000e+00,6.519489e-02,9.902055e-01,3.672931e-03,1.033565e-01,2.653625e-04,6.934435e-01,9.097210e-03,1.891475e-05,1.145030e-01,8.602172e-04,1.511009e-06,5.073648e-01,1.435333e-02,7.866885e-05,1.207980e-07,0,51
1.000000e+00,6.528598e-02,9.901606e-01,3.689791e-03,1.034927e-01,2.680166e-04,6.933495e-01,9.137952e-03,1.922778e-05,1.146387e-01,8.687117e-04,1.546143e-06,5.072286e-01,1.441519e-02,7.996078e-05,1.243583e-07,0,85
1.000000e+00,6.675431e-02,9.897722e-01,3.835412e-03,1.057931e-01,2.816213e-04,6.925259e-01,9.497036e-03,2.033191e-05,1.171359e-01,9.127290e-04,1.639132e-06,5.060059e-01,1.497793e-02,8.455085e-05,1.317427e-07,0,56
1.000000e+00,6.639531e-02,9.898139e-01,3.819782e-03,1.052173e-01,2.820125e-04,6.926167e-01,9.457109e-03,2.052102e-05,1.164859e-01,9.138411e-04,1.669943e-06,5.061460e-01,1.491207e-02,8.532033e-05,1.356192e-07,0,35
1.000000e+00,6.663460e-02,9.898046e-01,3.823273e-03,1.056036e-01,2.810565e-04,6.925955e-01,9.466571e-03,2.035780e-05,1.169267e-01,9.108236e-04,1.649602e-06,5.061112e-01,1.492894e-02,8.464840e-05,1.334928e-07,0,87
1.000000e+00,6.307023e-02,9.908630e-01,3.426385e-03,1.000523e-01,2.389105e-04,6.948334e-01,8.491872e-03,1.646426e-05,1.109615e-01,7.749409e-04,1.273779e-06,5.094182e-01,1.341087e-02,6.851781e-05,9.876344e-08,0,94
1.000000e+00,6.646538e-02,9.898079e-01,3.822048e-03,1.053318e-01,2.813329e-04,6.926027e-01,9.463400e-03,2.038218e-05,1.166191e-01,9.117208e-04,1.650932e-06,5.061225e-01,1.492360e-02,8.475071e-05,1.335066e-07,0,84
1.000000e+00,6.782836e-02,9.895714e-01,3.910739e-03,1.074934e-01,2.866622e-04,6.920979e-01,9.683964e-03,2.064083e-05,1.190150e-01,9.291040e-04,1.661622e-06,5.053659e-01,1.527371e-02,8.583612e-05,1.336543e-07,0,13
1.000000e+00,6.228989e-02,9.910693e-01,3.348996e-03,9.883193e-02,2.310789e-04,6.952701e-01,8.301628e-03,1.574726e-05,1.096406e-01,7.496922e-04,1.203799e-06,5.100643e-01,1.311412e-02,6.554862e-05,9.216523e-08,0,94
1.000000e+00,6.724562e-02,9.896663e-01,3.875124e-03,1.065697e-01,2.842345e-04,6.922998e-01,9.595831e-03,2.043966e-05,1.179920e-01,9.212853e-04,1.638384e-06,5.056670e-01,1.513482e-02,8.500945e-05,1.308029e-07,0,104
1.000000e+00,6.710252e-02,9.896329e-01,3.887646e-03,1.063267e-01,2.881603e-04,6.922327e-01,9.624571e-03,2.100999e-05,1.176929e-01,9.337341e-04,1.711619e-06,5.055755e-01,1.517479e-02,8.735135e-05,1.391605e-07,0,104
1.000000e+00,6.597436e-02,9.899917e-01,3.753103e-03,1.045754e-01,2.732094e-04,6.929905e-01,9.294600e-03,1.959041e-05,1.158221e-01,8.855636e-04,1.572335e-06,5.066936e-01,1.466195e-02,8.147234e-05,1.261530e-07,1,14
1.000000e+00,6.352707e-02,9.906162e-01,3.518940e-03,1.007388e-01,2.512484e-04,6.943143e-01,8.717513e-03,1.774132e-05,1.116521e-01,8.146025e-04,1.405257e-06,5.086576e-01,1.375832e-02,7.380060e-05,1.113969e-07,0,39
1.000000e+00,6.527642e-02,9.901805e-01,3.682303e-03,1.034845e-01,2.660566e-04,6.933900e-01,9.120584e-03,1.892760e-05,1.146422e-01,8.625196e-04,1.505369e-06,5.072845e-01,1.439057e-02,7.873116e-05,1.194937e-07,0,93
1.000000e+00,6.725627e-02,9.895923e-01,3.902905e-03,1.065673e-01,2.896590e-04,6.921467e-01,9.662012e-03,2.116696e-05,1.179537e-01,9.385341e-04,1.730798e-06,5.054485e-01,1.523304e-02,8.799611e-05,1.414247e-07,0,18
1.000000e+00,6.840404e-02,9.892512e-01,4.030805e-03,1.083565e-01,3.027794e-04,6.914247e-01,9.976570e-03,2.232075e-05,1.198793e-01,9.809003e-04,1.835903e-06,5.043799e-01,1.572403e-02,9.278377e-05,1.505272e-07,0,18
1.000000e+00,6.749528e-02,9.894728e-01,3.947684e-03,1.069303e-01,2.950374e-04,6.918945e-01,9.771804e-03,2.164544e-05,1.183263e-01,9.559193e-04,1.770584e-06,5.050766e-01,1.540359e-02,8.998774e-05,1.442327e-07,0,95
1.000000e+00,6.584412e-02,9.900352e-01,3.736795e-03,1.043742e-01,2.712273e-04,6.930820e-01,9.254815e-03,1.937155e-05,1.156087e-01,8.792161e-04,1.546743e-06,5.068278e-01,1.460061e-02,8.057133e-05,1.233112e-07,0,34
1.000000e+00,6.524811e-02,9.901903e-01,3.678642e-03,1.034389e-01,2.661165e-04,6.934114e-01,9.111146e-03,1.899074e-05,1.145907e-01,8.626490e-04,1.517610e-06,5.073178e-01,1.437481e-02,7.898534e-05,1.212113e-07,0,93
1.000000e+00,6.671528e-02,9.896763e-01,3.871387e-03,1.057067e-01,2.882709e-04,6.923266e-01,9.583325e-03,2.114299e-05,1.169950e-01,9.339762e-04,1.733570e-06,5.057193e-01,1.510741e-02,8.789267e-05,1.418560e-07,0,100
1.000000e+00,6.703553e-02,9.896933e-01,3.865018e-03,1.062319e-01,2.847180e-04,6.923591e-01,9.569689e-03,2.063464e-05,1.176091e-01,9.226838e-04,1.672122e-06,5.057596e-01,1.509097e-02,8.579943e-05,1.353195e-07,0,14
1.000000e+00,6.672990e-02,9.897566e-01,3.841291e-03,1.057498e-01,2.827758e-04,6.924934e-01,9.511089e-03,2.047537e-05,1.170797e-01,9.164127e-04,1.656466e-06,5.059594e-01,1.499890e-02,8.514091e-05,1.336960e-07,0,34
1.000000e+00,6.696678e-02,9.896930e-01,3.865126e-03,1.061216e-01,2.848013e-04,6.923583e-01,9.570039e-03,2.061709e-05,1.174843e-01,9.229881e-04,1.666312e-06,5.057582e-01,1.509170e-02,8.573216e-05,1.343117e-07,0,62
1.000000e+00,6.915327e-02,9.890300e-01,4.113755e-03,1.095201e-01,3.125331e-04,6.909586e-01,1.017937e-02,2.333743e-05,1.211239e-01,1.012223e-03,1.945661e-06,5.036946e-01,1.603772e-02,9.698220e-05,1.617191e-07,0,79
