2.461009e+05,1.475119e+09,2.007191e+10,4.118727e+10,2.189101e+05,4.191441e+09,5.409160e+11,1.022211e+12,1.818647e+05,1.311079e+10,2.672875e+12,1.279720e+12,7.148953e+06,1.709699e+11,3.667470e+13,1.547778e+15,4.403908e+06,5.629994e+12,3.034191e+15,4.050638e+14,4.789921e+06,7.550346e+12,2.271416e+15,5.414142e+14,3.777935e+07,8.128845e+12,3.660135e+15,6.872602e+15,1.908834e+07,2.587138e+14,3.604828e+16,3.329313e+15,2.176760e+07,3.828457e+14,3.182974e+16,6.632829e+15,4.489408e+07,7.980496e+14,7.977114e+17,7.613700e+17,8.969802e+06,6.003890e+13,1.254418e+16,1.536347e+15,3.716446e+07,1.301419e+15,7.927585e+17,7.645215e+17,0,66
3.318706e+05,3.099781e+09,9.323813e+09,1.905750e+10,2.473588e+05,1.949075e+10,2.476987e+12,5.848639e+11,1.925694e+05,7.453385e+09,8.432114e+11,3.323847e+11,7.569939e+06,2.053321e+11,3.170387e+13,8.694639e+14,4.323018e+06,7.959605e+12,1.535282e+15,2.241995e+14,4.771161e+06,1.522359e+13,1.541532e+15,5.933493e+14,4.567762e+07,1.267065e+12,1.257362e+15,1.948775e+16,2.534864e+07,3.760281e+14,3.830515e+16,3.218547e+15,2.645423e+07,6.072835e+14,4.927786e+16,2.059084e+16,8.154109e+07,7.682476e+14,5.173774e+17,5.105149e+17,3.120605e+07,5.791402e+14,1.788581e+17,2.299095e+16,5.748480e+07,2.974243e+15,7.206967e+17,4.551963e+17,1,103
3.099011e+05,5.230459e+08,1.155323e+11,6.776054e+09,2.122785e+05,1.537332e+10,1.217580e+12,3.473076e+11,1.903461e+05,1.306178e+10,8.883992e+11,3.089229e+11,8.158640e+06,1.307646e+11,6.175811e+13,1.351691e+15,4.815473e+06,9.201306e+12,2.207447e+15,3.408195e+14,5.176135e+06,1.602307e+13,1.927697e+15,7.697347e+14,4.708940e+07,1.487803e+13,2.571934e+15,6.306478e+15,2.553344e+07,3.281493e+14,4.894128e+16,5.238744e+15,2.932328e+07,7.437724e+14,3.655600e+16,9.415657e+15,8.559128e+07,5.613495e+14,6.953269e+17,3.458242e+17,3.470710e+07,8.016893e+14,1.481130e+17,2.903787e+16,5.747404e+07,2.984468e+15,5.437022e+17,3.682965e+17,2,101
2.683703e+05,6.637473e+08,2.415666e+10,1.748638e+10,2.165142e+05,6.789620e+09,9.266773e+11,3.454687e+11,1.907622e+05,1.977113e+10,1.559302e+11,7.209976e+10,8.329520e+06,1.491341e+11,7.289748e+13,8.736990e+14,4.872990e+06,9.546932e+12,2.959424e+15,4.836168e+14,5.255777e+06,1.445261e+13,1.521509e+15,3.307761e+14,4.776425e+07,1.523988e+13,4.541613e+15,2.198517e+16,2.464106e+07,3.815715e+14,4.070524e+16,4.146339e+15,2.843068e+07,6.959280e+14,3.973346e+16,1.568104e+16,7.619268e+07,8.904596e+14,7.520288e+17,3.526384e+17,2.687018e+07,4.044368e+14,1.357353e+17,1.695511e+16,5.608564e+07,2.805782e+15,6.169643e+17,3.623182e+17,2,70
3.687857e+05,1.285997e+09,2.609975e+10,1.902588e+10,2.954492e+05,1.274393e+10,4.531511e+12,1.588103e+12,2.596757e+05,5.413283e+09,3.940458e+11,5.648906e+11,8.167555e+06,5.968208e+11,6.775985e+13,5.998129e+14,4.438360e+06,8.936875e+12,2.151823e+15,2.677037e+14,5.201953e+06,1.656895e+13,1.004420e+15,2.615441e+14,5.026803e+07,2.271217e+13,3.677316e+15,2.059935e+16,2.545103e+07,4.138790e+14,2.975871e+16,4.746103e+15,3.013438e+07,8.170658e+14,3.474961e+16,2.090316e+16,7.549923e+07,6.099981e+14,2.245772e+17,2.520208e+17,2.762067e+07,6.088766e+14,9.170472e+16,2.662617e+16,5.086996e+07,2.415839e+15,3.062195e+17,1.997044e+17,0,1
3.400097e+05,1.536635e+09,2.019274e+10,1.541946e+11,3.141279e+05,2.161666e+10,4.587384e+12,2.633785e+12,2.798481e+05,1.580680e+10,6.307846e+11,8.296339e+11,6.722846e+06,2.080570e+11,6.520537e+12,5.248257e+14,3.931335e+06,5.459916e+12,1.827271e+15,3.391666e+14,4.386310e+06,1.177431e+13,1.951790e+14,5.454903e+13,3.880545e+07,3.711685e+12,6.655086e+15,2.997741e+15,2.035893e+07,2.816341e+14,4.074206e+16,2.828559e+15,2.218731e+07,4.261593e+14,4.117429e+16,1.279082e+16,8.265763e+07,6.378560e+14,9.210116e+16,1.213129e+17,3.138992e+07,7.188894e+14,1.637583e+17,2.392624e+16,5.592566e+07,2.862797e+15,2.365346e+17,4.556316e+16,3,62
2.789897e+05,2.654953e+08,2.357822e+10,1.160340e+10,2.377609e+05,3.658249e+09,3.607527e+12,2.255855e+10,2.241541e+05,1.873753e+10,4.553866e+12,1.161041e+12,9.408458e+06,4.977141e+11,1.576237e+14,1.882848e+15,5.064407e+06,1.388368e+13,3.761480e+15,4.513562e+14,5.769566e+06,1.889358e+13,2.921434e+15,9.132642e+14,6.331835e+07,1.782394e+13,3.001780e+14,2.398473e+17,3.275099e+07,7.339473e+14,4.669234e+16,7.735979e+15,3.688993e+07,1.119549e+15,2.299636e+17,1.419576e+17,1.264910e+08,2.737221e+14,8.629284e+17,1.477348e+18,6.312431e+07,2.487608e+15,6.849828e+17,8.265666e+16,7.725270e+07,5.215872e+15,1.562935e+18,1.223307e+18,2,76
2.681438e+05,5.214875e+08,5.607728e+10,2.579453e+10,2.261545e+05,4.562119e+09,1.801664e+12,5.298025e+11,2.033234e+05,1.938119e+10,1.189547e+11,4.503558e+10,8.771667e+06,3.348949e+11,2.989444e+13,1.175978e+15,5.466009e+06,7.669556e+12,4.937400e+15,6.721073e+14,6.015717e+06,1.443821e+13,3.412035e+15,7.884001e+14,5.014596e+07,2.134403e+13,8.385774e+15,2.007876e+16,2.752086e+07,3.402991e+14,1.001663e+17,8.385103e+15,3.182966e+07,8.171534e+14,7.816560e+16,2.177516e+16,7.102325e+07,1.112378e+15,1.104722e+18,4.863632e+17,2.278821e+07,2.681969e+14,7.954609e+16,1.557373e+16,5.471999e+07,2.706334e+15,7.041892e+17,5.632678e+17,0,47
3.514742e+05,1.030356e+09,1.218309e+11,2.200729e+11,2.662841e+05,1.451735e+10,2.869194e+12,9.892551e+11,2.381479e+05,7.932306e+09,4.851714e+11,5.600726e+11,7.784056e+06,8.979756e+10,5.868505e+12,9.714364e+14,4.577979e+06,8.706882e+12,1.478813e+15,2.466846e+14,4.875328e+06,1.486987e+13,1.513108e+15,5.554671e+14,4.414712e+07,4.308798e+12,5.313437e+14,3.062676e+15,2.417419e+07,3.325080e+14,4.132392e+16,3.927693e+15,2.598817e+07,5.915482e+14,2.661475e+16,6.675323e+15,8.187963e+07,5.326374e+14,4.276820e+17,1.977895e+17,3.197247e+07,7.500500e+14,1.092103e+17,1.310942e+16,5.457390e+07,2.734729e+15,3.531296e+17,2.312890e+17,1,46
2.922343e+05,1.432629e+09,6.104906e+09,7.222098e+10,2.527262e+05,1.852907e+10,1.906394e+12,1.275735e+12,2.378605e+05,6.172474e+09,4.471648e+11,1.059928e+12,7.442694e+06,1.261568e+11,4.887252e+13,1.188849e+15,4.851699e+06,5.108250e+12,4.757126e+15,6.751975e+14,5.202449e+06,7.008804e+12,1.504900e+15,1.630211e+14,3.610782e+07,2.852702e+13,1.561514e+16,2.068750e+14,1.811678e+07,1.711854e+14,5.663671e+16,3.888851e+15,2.317213e+07,3.896089e+14,4.096763e+16,5.753562e+15,4.665467e+07,1.134966e+15,3.971539e+17,2.315295e+17,7.280616e+06,3.814606e+13,3.827351e+15,5.049707e+14,4.047974e+07,1.570623e+15,2.753323e+17,2.647814e+17,3,75
2.418511e+05,8.373359e+08,8.576048e+10,6.863872e+10,2.372813e+05,9.960054e+09,3.632125e+11,7.137739e+11,2.116492e+05,1.621295e+10,9.190691e+11,8.070488e+11,6.851532e+06,1.080574e+11,1.692866e+13,1.087452e+15,4.592240e+06,4.037032e+12,4.416270e+15,5.602136e+14,4.852185e+06,5.132095e+12,1.964695e+15,2.875173e+14,3.381511e+07,2.108528e+13,8.739279e+15,8.851096e+14,1.750504e+07,1.554115e+14,5.195256e+16,4.033790e+15,2.144912e+07,3.253881e+14,3.520518e+16,5.403958e+15,3.672654e+07,6.277363e+14,5.835672e+17,3.580290e+17,6.657408e+06,2.982301e+13,4.353122e+15,5.602288e+14,3.128339e+07,9.284769e+14,4.120639e+17,4.088133e+17,1,75
3.678985e+05,8.368972e+08,3.593313e+11,5.362235e+10,2.752367e+05,1.431723e+10,3.308018e+12,1.171149e+12,2.482439e+05,9.282289e+09,4.677726e+11,5.278501e+11,7.522965e+06,1.116859e+11,2.469222e+13,3.860335e+14,4.318529e+06,8.359768e+12,2.162280e+15,2.801280e+14,4.649115e+06,1.231939e+13,6.126530e+14,2.037015e+14,4.300135e+07,3.476225e+12,9.053232e+14,4.652822e+15,2.236615e+07,3.538857e+14,6.303193e+16,6.347220e+15,2.420806e+07,5.028831e+14,4.176362e+16,4.949348e+15,8.244570e+07,1.091628e+15,8.702045e+15,2.192200e+16,2.628708e+07,5.353692e+14,1.294463e+17,1.461545e+16,5.931810e+07,3.214111e+15,2.516719e+17,3.298462e+16,1,84
3.002675e+05,3.815900e+09,1.080117e+11,1.129167e+11,2.693782e+05,8.539984e+09,3.065364e+12,1.528058e+12,2.078942e+05,4.687900e+09,3.509511e+11,9.186297e+11,6.553985e+06,4.380987e+11,4.793087e+12,1.096137e+15,3.558090e+06,5.539043e+12,1.404309e+15,1.596438e+14,4.212080e+06,9.741690e+12,1.532362e+15,5.479386e+14,3.995679e+07,1.413278e+13,7.705480e+14,7.504149e+15,2.005626e+07,2.620906e+14,1.985414e+16,1.726018e+15,2.379728e+07,5.054212e+14,2.297316e+16,9.145430e+15,7.018649e+07,3.122868e+14,2.834748e+17,3.491938e+17,2.837074e+07,5.846597e+14,8.178850e+16,7.971121e+15,4.603895e+07,1.994401e+15,3.850206e+17,3.106240e+17,0,89
1.614144e+05,1.325001e+09,1.056496e+10,7.048436e+09,2.049503e+05,6.186333e+07,4.516311e+11,5.766726e+11,1.692001e+05,2.023303e+10,3.405875e+11,1.512038e+11,5.045868e+06,2.067305e+10,2.622988e+13,6.194430e+14,3.415254e+06,2.273431e+12,2.094724e+15,2.735210e+14,3.538874e+06,2.942422e+12,1.240069e+15,1.737724e+14,3.242602e+07,1.757795e+13,1.295991e+15,7.003027e+16,1.613205e+07,1.482048e+14,2.001101e+16,2.315101e+15,2.031973e+07,3.002483e+14,8.215188e+16,3.660425e+16,3.496103e+07,1.089725e+14,4.091589e+17,6.471950e+17,1.307292e+07,1.340471e+14,2.347304e+16,3.372447e+15,2.339298e+07,5.110770e+14,5.707778e+17,5.956926e+17,0,54
3.888263e+05,2.314151e+09,1.468428e+11,3.514588e+11,4.022489e+05,2.010589e+09,2.029445e+11,3.135204e+12,3.560222e+05,6.731511e+10,5.225500e+12,2.163473e+12,1.150733e+07,6.940265e+11,3.707422e+14,1.446465e+14,6.994305e+06,1.490932e+13,8.302250e+15,1.451673e+15,7.787175e+06,2.167545e+13,3.007208e+15,1.206513e+13,5.662786e+07,7.801915e+13,1.807065e+17,2.485508e+16,2.858987e+07,3.850076e+14,1.015230e+17,1.305511e+16,3.704279e+07,1.027054e+15,6.174674e+16,5.412549e+16,4.147143e+07,8.481239e+14,3.835143e+15,2.501777e+17,7.449297e+06,2.429619e+13,3.404566e+14,7.555724e+13,3.654430e+07,1.283495e+15,1.889417e+17,1.863876e+17,1,85
3.614310e+05,2.677987e+08,1.378327e+11,1.027159e+11,2.560486e+05,1.588184e+10,2.096861e+12,6.875829e+11,2.462500e+05,1.383944e+10,7.827894e+11,5.122884e+11,7.416127e+06,8.725594e+10,1.867734e+13,2.728231e+14,4.263862e+06,8.706889e+12,6.373069e+14,9.370585e+13,4.473159e+06,1.525201e+13,2.991181e+14,1.145290e+14,4.366939e+07,3.221143e+12,1.700119e+16,1.637990e+14,2.288929e+07,3.626189e+14,2.026527e+16,1.739043e+15,2.462893e+07,5.687336e+14,1.377722e+16,5.067513e+15,1.078948e+08,2.097383e+14,1.056280e+16,2.085986e+16,4.870613e+07,2.048658e+15,1.517984e+17,1.589091e+16,6.266219e+07,3.683384e+15,1.765705e+17,2.660721e+16,2,86
3.918662e+05,2.726805e+09,1.139983e+10,1.296743e+11,3.530629e+05,2.332559e+10,7.364024e+12,3.619816e+12,3.017559e+05,1.762600e+09,1.887840e+11,1.097704e+12,7.260775e+06,1.209713e+12,1.758585e+13,6.951417e+14,3.833678e+06,5.420077e+12,1.763279e+15,2.062387e+14,4.933526e+06,1.519595e+13,1.164944e+15,4.912311e+14,5.077382e+07,4.089265e+13,2.911629e+16,3.829440e+14,2.485598e+07,3.874426e+14,6.763434e+16,5.682435e+15,3.122717e+07,8.681892e+14,3.252077e+16,9.029746e+15,8.724413e+07,1.064213e+15,6.507256e+15,3.738361e+16,2.971669e+07,6.634673e+14,1.380648e+17,1.685734e+16,6.157682e+07,3.487865e+15,2.125371e+17,3.061629e+16,3,63
3.836863e+05,1.118189e+09,3.217310e+11,9.751432e+10,3.090772e+05,1.401830e+10,4.575143e+12,2.107662e+12,2.761317e+05,5.788850e+09,3.598891e+11,8.404989e+11,8.556157e+06,1.657062e+11,1.570552e+14,5.769990e+14,5.377036e+06,7.705118e+12,3.699901e+15,5.007377e+14,5.780348e+06,1.529845e+13,1.926746e+15,3.312804e+14,4.851473e+07,1.973375e+13,6.000295e+15,1.146004e+15,2.589449e+07,3.335992e+14,1.156876e+17,8.702972e+15,3.029042e+07,7.157057e+14,7.388967e+16,9.424916e+15,6.684260e+07,1.366839e+15,1.524916e+17,9.663271e+16,1.695594e+07,1.733467e+14,4.190581e+16,4.619394e+15,5.367835e+07,2.651020e+15,1.926262e+17,1.019957e+17,2,93
3.521749e+05,8.180760e+08,2.496896e+11,4.004794e+10,2.649326e+05,1.576220e+10,2.108741e+12,8.773393e+11,2.363341e+05,8.048746e+09,1.313165e+12,7.720728e+11,8.272227e+06,1.311470e+11,8.859288e+13,6.876240e+14,5.174994e+06,7.961730e+12,3.596605e+15,4.924552e+14,5.515115e+06,1.503789e+13,1.283743e+15,2.652758e+14,4.569708e+07,7.177176e+12,4.333705e+15,1.390649e+15,2.541895e+07,3.240973e+14,1.258131e+17,6.259523e+15,2.790132e+07,5.883586e+14,1.115414e+17,2.318916e+16,7.588100e+07,1.587905e+15,2.064344e+17,1.718968e+17,2.120808e+07,2.579850e+14,8.495390e+16,8.224560e+15,5.983040e+07,3.254643e+15,3.045142e+17,1.266815e+17,1,65
2.684572e+05,1.772631e+08,3.655941e+10,2.913243e+10,1.833254e+05,8.106118e+09,6.182914e+11,3.115198e+11,1.802037e+05,7.537567e+09,9.471026e+11,3.311764e+11,6.399612e+06,5.822317e+10,2.362632e+13,3.925016e+14,3.701696e+06,6.044331e+12,1.218297e+15,1.997343e+14,3.941182e+06,8.556992e+12,4.883474e+14,1.361617e+14,3.755325e+07,5.775517e+12,9.640705e+14,8.679720e+13,1.934969e+07,2.576192e+14,2.909622e+16,2.540065e+15,2.150356e+07,4.000139e+14,9.834400e+15,1.880997e+15,6.664979e+07,4.891463e+14,8.373433e+16,5.991979e+16,2.313641e+07,4.586160e+14,5.176194e+16,5.560526e+15,4.525162e+07,1.925078e+15,1.359259e+17,6.800387e+16,3,102
3.686898e+05,1.527812e+09,3.649341e+10,1.929434e+11,3.086419e+05,9.976428e+09,4.892365e+12,1.837707e+12,2.711201e+05,1.181181e+10,1.423061e+11,4.654069e+11,7.516575e+06,4.543102e+11,3.255223e+13,4.572352e+14,4.046513e+06,8.009548e+12,1.267478e+15,1.564230e+14,4.707985e+06,1.563150e+13,7.231893e+14,2.798080e+14,4.763560e+07,8.981216e+12,1.817843e+16,4.291096e+15,2.452571e+07,4.164834e+14,4.461755e+16,3.228264e+15,2.737037e+07,6.775209e+14,3.766679e+16,1.716825e+16,9.344279e+07,1.041908e+15,1.725038e+17,1.682036e+17,3.289130e+07,8.419175e+14,1.613106e+17,1.860710e+16,6.458656e+07,3.813439e+15,4.142571e+17,1.582378e+17,0,29
3.311437e+05,1.630549e+09,1.300980e+11,2.081630e+10,2.746283e+05,9.205421e+09,3.221058e+12,1.686544e+12,2.356556e+05,8.324670e+09,3.200500e+11,6.223550e+11,6.675377e+06,1.027792e+11,5.965209e+13,1.626637e+14,3.822612e+06,6.650444e+12,1.412262e+15,1.746060e+14,4.128005e+06,1.086388e+13,4.190541e+14,1.269345e+14,4.065173e+07,1.151290e+13,1.224044e+14,5.460580e+15,2.091226e+07,2.750826e+14,4.375662e+16,4.023509e+15,2.425433e+07,5.123238e+14,2.703767e+16,4.540455e+15,9.654804e+07,1.071163e+15,1.619265e+17,2.951665e+16,3.447727e+07,8.793284e+14,1.767027e+17,1.460765e+16,6.703132e+07,4.116936e+15,2.044934e+17,2.260485e+16,0,12
3.271679e+05,9.264705e+08,1.035953e+11,9.586872e+10,2.507370e+05,1.832172e+10,2.133900e+12,7.863839e+11,2.210077e+05,6.442335e+09,5.179907e+11,3.989621e+11,7.003447e+06,1.768547e+10,3.878853e+13,8.848191e+14,4.266989e+06,6.874786e+12,2.605179e+15,4.419312e+14,4.393626e+06,8.613257e+12,1.252445e+15,2.491366e+14,3.752586e+07,7.673528e+12,4.386505e+14,5.140859e+15,1.954483e+07,2.424153e+14,3.363627e+16,3.247302e+15,2.203394e+07,4.091968e+14,3.176889e+16,8.982329e+15,5.869365e+07,5.615334e+14,4.492646e+17,2.697576e+17,1.881763e+07,2.701821e+14,4.237839e+16,5.656950e+15,4.227747e+07,1.658396e+15,3.373686e+17,2.962027e+17,3,96
2.956400e+05,8.060950e+08,2.553362e+10,7.549452e+10,2.340403e+05,1.046700e+10,4.294956e+11,5.222459e+11,2.093026e+05,1.552708e+10,1.224556e+12,5.102307e+11,7.272845e+06,1.051962e+11,5.849010e+12,6.514001e+14,4.288588e+06,7.136191e+12,2.417456e+15,3.544050e+14,4.612925e+06,1.078381e+13,9.302968e+14,2.743889e+14,4.373410e+07,2.183251e+13,3.835863e+13,1.875513e+15,2.275420e+07,2.722169e+14,5.389211e+16,4.601150e+15,2.737844e+07,6.297806e+14,3.182616e+16,5.465228e+15,7.039191e+07,9.355923e+14,5.517339e+17,1.898564e+17,2.209559e+07,3.210278e+14,6.037893e+16,7.802241e+15,5.248030e+07,2.526809e+15,3.254916e+17,2.195189e+17,0,45
3.536238e+05,3.557201e+08,9.114743e+09,2.569797e+11,2.560398e+05,1.239978e+10,8.642344e+11,8.388347e+11,2.428999e+05,1.442911e+10,2.538468e+12,7.160934e+11,1.013135e+07,1.818741e+11,2.762585e+14,8.086730e+14,6.559030e+06,1.595932e+13,5.244832e+15,9.514203e+14,6.142611e+06,1.616687e+13,1.248229e+15,2.870051e+14,5.440344e+07,8.133985e+12,1.252739e+16,8.653177e+15,3.044643e+07,4.454383e+14,2.356911e+17,1.428053e+16,3.329828e+07,8.321194e+14,1.437331e+17,1.598812e+16,7.296087e+07,1.680935e+15,2.912624e+16,8.151770e+15,1.929200e+07,1.759389e+14,7.074529e+16,4.398165e+15,5.980140e+07,3.309054e+15,1.502746e+17,1.820268e+16,1,36
3.027490e+05,2.273027e+09,3.455691e+10,1.185414e+11,2.408636e+05,1.639241e+10,2.051971e+11,3.794979e+11,2.268308e+05,1.209610e+10,9.396866e+11,4.151457e+11,9.734637e+06,2.718948e+11,2.952923e+13,1.235236e+15,5.859099e+06,1.186246e+13,5.469496e+15,1.096356e+15,6.325256e+06,1.624786e+13,1.406270e+15,9.599093e+13,4.869322e+07,1.814725e+13,7.291746e+14,1.207933e+16,2.563835e+07,3.616910e+14,7.879684e+16,6.970873e+15,2.988630e+07,7.194431e+14,5.998569e+16,1.438160e+16,7.666204e+07,1.144593e+15,1.053517e+18,2.596366e+17,2.373234e+07,4.189670e+14,4.843507e+16,2.245865e+16,5.619431e+07,2.936635e+15,4.010152e+17,3.378629e+17,0,72
3.570632e+05,2.742075e+09,3.369145e+11,5.940527e+10,2.783136e+05,1.604470e+10,2.656367e+12,1.317460e+12,2.358236e+05,1.136296e+10,2.058865e+11,4.508232e+11,7.402109e+06,1.355747e+11,2.680555e+13,4.568350e+14,4.389848e+06,7.077043e+12,2.217894e+15,3.298081e+14,4.743316e+06,1.066278e+13,7.230330e+14,1.241677e+14,4.329750e+07,2.031644e+13,1.230728e+15,2.338674e+14,2.129947e+07,3.059283e+14,3.912946e+16,3.419266e+15,2.580676e+07,5.836307e+14,2.056588e+16,3.911836e+15,6.845765e+07,4.978233e+14,7.838713e+14,8.355270e+16,2.433662e+07,4.982142e+14,5.256597e+16,5.477935e+15,4.613760e+07,2.011881e+15,1.083165e+17,4.657275e+16,0,3
2.508270e+05,7.882527e+08,4.665016e+10,2.172688e+10,2.167166e+05,6.183137e+09,2.282750e+11,7.956415e+11,1.899872e+05,1.241306e+10,2.684943e+12,1.489770e+12,7.527305e+06,2.237787e+11,1.381643e+13,2.652665e+15,4.620596e+06,6.034655e+12,3.991512e+15,6.375142e+14,5.093595e+06,8.487236e+12,2.679737e+15,7.463227e+14,4.107082e+07,1.801851e+13,9.438282e+15,2.012425e+15,2.011940e+07,2.985618e+14,3.837292e+16,3.883576e+15,2.418455e+07,4.707504e+14,2.577329e+16,3.225234e+15,4.045004e+07,6.407039e+14,7.208563e+17,5.991581e+17,8.064869e+06,5.045894e+13,9.985947e+15,1.492440e+15,3.337066e+07,1.052530e+15,6.298118e+17,6.000111e+17,1,66
2.917784e+05,1.117478e+09,3.701064e+10,1.230230e+11,2.574415e+05,4.325508e+09,7.654499e+11,1.271175e+12,2.263619e+05,2.314199e+10,1.904302e+12,6.195595e+11,7.834119e+06,7.475898e+10,2.241843e+13,1.229193e+15,4.951127e+06,8.204846e+12,4.694885e+15,7.213953e+14,5.005702e+06,8.499788e+12,1.818563e+15,4.302204e+14,4.459028e+07,3.779899e+13,6.702684e+15,2.198597e+16,2.310292e+07,2.522655e+14,7.377987e+16,5.598504e+15,2.879244e+07,6.334819e+14,8.177002e+16,2.494547e+16,3.513497e+07,4.608425e+14,1.005385e+18,6.252242e+17,9.000808e+06,3.882403e+13,6.145190e+15,8.725823e+14,2.925232e+07,7.971927e+14,7.433190e+17,7.443939e+17,1,33
3.896919e+05,7.608253e+08,9.710374e+10,2.272297e+11,2.955852e+05,2.175528e+10,3.621426e+12,1.085439e+12,2.688418e+05,1.105897e+10,4.851252e+11,7.117024e+11,7.585246e+06,1.713947e+11,5.748180e+13,2.429265e+14,4.337956e+06,8.645616e+12,7.553035e+14,1.128084e+14,4.670786e+06,1.633286e+13,2.587936e+14,9.034030e+13,4.410516e+07,3.568078e+12,1.440368e+16,1.709496e+15,2.326690e+07,3.609150e+14,2.886008e+16,3.265644e+15,2.512400e+07,5.862746e+14,2.208719e+16,7.424544e+15,1.090407e+08,3.856834e+14,7.433096e+15,4.065322e+16,4.682493e+07,1.843437e+15,1.963145e+17,2.128149e+16,6.616349e+07,4.096714e+15,2.286990e+17,3.661041e+16,1,86
3.466439e+05,2.280716e+09,1.151255e+11,2.186348e+10,2.767846e+05,1.843880e+10,2.361596e+12,8.954442e+11,2.300221e+05,5.884731e+09,8.491615e+11,6.148006e+11,7.015646e+06,1.840284e+11,8.203909e+13,5.462985e+14,3.924141e+06,7.132071e+12,1.534482e+15,1.883471e+14,4.352462e+06,1.225157e+13,7.492044e+14,3.022228e+14,4.457420e+07,1.701353e+13,6.177179e+15,1.413843e+16,2.278290e+07,3.308359e+14,5.276742e+16,3.972269e+15,2.650742e+07,6.156360e+14,3.020647e+16,5.563194e+15,8.638532e+07,7.467216e+14,6.832790e+16,1.493794e+16,3.197109e+07,7.871680e+14,1.149655e+17,1.440832e+16,5.841184e+07,3.166123e+15,1.348249e+17,2.289243e+16,1,12
2.338214e+05,2.859068e+08,1.964796e+10,1.507705e+10,1.803884e+05,4.862443e+09,2.525393e+11,7.154162e+11,1.641265e+05,1.167642e+10,1.468531e+12,7.943184e+11,8.517645e+06,8.792527e+10,3.860464e+13,1.417559e+15,5.782435e+06,6.961140e+12,5.848195e+15,9.903249e+14,5.911702e+06,7.482475e+12,3.141196e+15,3.781190e+14,4.005234e+07,4.093630e+13,1.604237e+16,8.041321e+15,1.947413e+07,2.019005e+14,6.082641e+16,6.693676e+15,2.584656e+07,4.933302e+14,5.312716e+16,8.210272e+15,3.953989e+07,8.409293e+14,1.084468e+18,7.676487e+17,5.864315e+06,2.305780e+13,2.929110e+15,5.789431e+14,3.473852e+07,1.157414e+15,8.470868e+17,8.353281e+17,0,9
4.017669e+05,3.877259e+09,6.245694e+09,2.924984e+11,3.361121e+05,2.922715e+10,2.929571e+12,2.342490e+12,3.233336e+05,6.804487e+09,2.189946e+11,1.639463e+12,1.037566e+07,1.040071e+12,3.492182e+14,1.134943e+15,6.600316e+06,7.892812e+12,9.241611e+15,1.418538e+15,7.572557e+06,1.978946e+13,3.168614e+15,4.397765e+14,5.589388e+07,6.858964e+13,2.431395e+16,5.541690e+16,2.924190e+07,3.397949e+14,2.344763e+17,1.614225e+16,3.752320e+07,9.921221e+14,1.501079e+17,3.608007e+16,6.743776e+07,1.766285e+15,2.421009e+17,2.016623e+17,1.556692e+07,1.248808e+14,2.488391e+16,2.222575e+15,5.640905e+07,2.961876e+15,2.689813e+17,2.176372e+17,0,97
3.872264e+05,1.992277e+09,1.185213e+11,4.634372e+10,3.504126e+05,7.917906e+09,4.633278e+12,2.381693e+12,3.057786e+05,5.928111e+09,2.668240e+11,8.960169e+11,6.822290e+06,8.591392e+11,2.328086e+12,5.964560e+14,3.561195e+06,5.504972e+12,1.582888e+15,1.827353e+14,4.487825e+06,1.145078e+13,1.324714e+15,2.877794e+14,4.216146e+07,2.633752e+13,1.253346e+15,2.803991e+15,2.005959e+07,3.004225e+14,2.867702e+16,3.128965e+15,2.494886e+07,5.593784e+14,1.003064e+16,1.352309e+15,6.361226e+07,5.004618e+14,5.481004e+16,1.726326e+16,2.187942e+07,3.962043e+14,4.994257e+16,6.174975e+15,4.378018e+07,1.801050e+15,1.000574e+17,1.718092e+16,2,83
3.484018e+05,9.939983e+08,1.323803e+11,1.293102e+11,2.737643e+05,1.412075e+10,2.432778e+12,8.340842e+11,2.439230e+05,7.883931e+09,1.146250e+12,7.753875e+11,7.995337e+06,4.559711e+10,4.974611e+13,5.499056e+14,5.026993e+06,8.486474e+12,3.220663e+15,4.395826e+14,5.227651e+06,1.293102e+13,1.412803e+15,3.845966e+14,4.548940e+07,1.218587e+13,3.704600e+15,4.785690e+15,2.497633e+07,3.060049e+14,1.305502e+17,8.226260e+15,2.822601e+07,6.063031e+14,9.903037e+16,1.505851e+16,7.516228e+07,1.743466e+15,2.026101e+17,1.086220e+17,1.984225e+07,2.076127e+14,7.057001e+16,6.680829e+15,6.075351e+07,3.351076e+15,2.599345e+17,9.430487e+16,2,65
3.551345e+05,1.350026e+09,9.929313e+10,4.334664e+10,2.536972e+05,1.555705e+10,2.591278e+12,7.962918e+11,2.315031e+05,1.140070e+10,8.641264e+11,4.510501e+11,7.338484e+06,1.932827e+11,1.083311e+13,7.659324e+14,4.199666e+06,7.469532e+12,1.186340e+15,1.685684e+14,4.633257e+06,1.446402e+13,1.368179e+15,5.412802e+14,4.517581e+07,3.277731e+12,6.982728e+12,5.291492e+15,2.469395e+07,3.549073e+14,4.232158e+16,3.331157e+15,2.642575e+07,6.110083e+14,3.579212e+16,1.037905e+16,8.609761e+07,8.429216e+14,4.184481e+17,3.175762e+17,3.234999e+07,6.453722e+14,1.840674e+17,1.907165e+16,6.070543e+07,3.322648e+15,6.107572e+17,2.970639e+17,2,103
