3.596902e+01,-2.422839e+01,-3.593897e+01,-6.141526e+00,3.090366e+01,2.777181e+01,1.228968e+01,1.607793e+01,-3.057724e+01,-3.055174e+01,-4.309626e+01,1.568700e+01,1.810470e+01,-2.214141e+01,3.638125e+01,7.373413e+00,2.459560e+01,5.624776e+01,-9.666459e+00,-2.514868e+01,-5.370307e+01,2.195218e+01,-3.798342e+01,-1.876946e+01,2.748839e+01,2.751070e-01,-7.482275e+01,-2.806558e+00,3.431182e+01,-1.345454e+01,5.666411e+01,-1.531088e+01,5.714175e+01,3.091335e+01,-2.975979e+01,-8.169747e+00,-2.242804e+01,7.488434e+01,3.484778e+00,-3.336305e+01,8.138177e+00,2.428530e+01,-3.174488e+01,6.149998e+00,-7.127581e+01,-4.561531e+01,1.622273e+01,1.816127e+01,-2.543569e+01,1,100,N,N
3.157634e+02,-2.473252e+02,-5.676572e+02,1.810598e+02,5.429944e+02,-1.391421e+02,4.233363e+02,-4.224048e+02,1.120176e+02,-5.968722e+02,3.309723e+02,-9.307144e+01,-2.569758e+02,5.093489e+02,-2.691323e+02,7.883901e+01,5.794722e+02,-4.055390e+02,2.262001e+02,-6.747127e+01,1.041478e+02,-5.378111e+02,3.278000e+02,-1.949352e+02,5.792941e+01,-5.405798e+02,4.250697e+02,-2.730262e+02,1.710209e+02,-4.960687e+01,4.827851e+01,5.567348e+02,-3.288792e+02,2.342491e+02,-1.518373e+02,4.214104e+01,4.727420e+02,-4.407095e+02,2.582219e+02,-2.062647e+02,1.357619e+02,-3.531287e+01,-1.842757e+02,-5.584044e+02,3.255440e+02,-2.080382e+02,1.854280e+02,-1.217815e+02,2.899106e+01,1,93,N,N
1.105490e+03,-9.009214e+02,-1.837189e+03,6.313873e+02,1.878150e+03,-4.626896e+02,1.080524e+03,-1.335888e+03,3.611617e+02,-1.918212e+03,9.263474e+02,-2.919644e+02,-2.417659e+02,1.399599e+03,-6.976454e+02,2.374909e+02,1.699895e+03,-7.766076e+02,5.755456e+02,-1.902506e+02,-6.084563e+02,-1.365982e+03,3.971478e+02,-5.039574e+02,1.474150e+02,-1.222668e+03,5.300492e+02,-2.238651e+02,4.533764e+02,-1.082229e+02,1.259054e+03,1.259742e+03,9.622217e+01,1.679718e+02,-4.097043e+02,7.281666e+01,5.702482e+02,-3.593418e+02,-4.232606e+02,-1.697524e+02,3.665075e+02,-4.168142e+01,-1.537643e+03,-1.000397e+03,-4.748395e+02,5.473740e+02,1.965001e+02,-3.212429e+02,1.534293e+01,2,73,N,N
7.690367e+02,-4.743132e+02,-1.391094e+03,1.109959e+02,1.051576e+03,1.035450e+02,9.482268e+02,-1.626426e+02,-1.931987e+02,-1.129283e+03,-4.249586e+02,2.009955e+02,-3.765424e+02,5.090163e+01,6.484639e+02,-1.618110e+02,1.038180e+03,7.813419e+02,-6.129966e+02,1.031900e+02,-1.518581e+02,5.429990e+01,-1.048720e+03,4.274123e+02,-4.496704e+01,-9.127960e+02,-1.056007e+03,9.014802e+02,-1.873528e+02,-1.229429e+00,7.302456e+02,-7.673824e+01,1.295041e+03,-5.321706e+02,-3.188381e+01,3.111288e+01,6.214672e+02,1.275936e+03,-9.744737e+02,1.037396e+02,1.833109e+02,-4.573530e+01,-1.169147e+03,8.182816e+01,-1.533292e+03,4.181596e+02,2.576763e+02,-2.501718e+02,4.906429e+01,0,75,N,N
7.257465e+01,-4.961642e+01,-1.029023e+02,4.981933e+00,9.007826e+01,2.926932e+01,5.150102e+01,-1.604429e+01,-3.856073e+01,-7.673605e+01,-5.067730e+01,2.342707e+01,-2.569844e+01,1.534079e+01,7.562177e+01,3.215751e+00,5.953127e+01,5.701168e+01,-5.401363e+01,-2.412995e+01,2.590308e+01,-6.474746e+00,-9.340231e+01,6.067900e+00,2.758985e+01,-6.646084e+01,-6.017685e+01,7.825425e+01,3.677504e+01,-1.343556e+01,-1.147577e+01,1.196068e+01,9.307884e+01,-2.496283e+01,-5.029272e+01,-7.957308e+00,7.314325e+01,5.876664e+01,-7.912934e+01,-3.423796e+01,3.058201e+01,2.275766e+01,-1.460468e+01,-2.896537e+01,-8.908612e+01,3.101308e+01,6.606337e+01,5.785119e+00,-2.225010e+01,2,83,N,N
7.671268e+01,-9.521623e+01,-2.763732e+01,8.307186e+01,1.082016e+02,-5.678647e+01,-1.016309e+02,-1.329306e+02,2.632093e+01,1.671118e+01,1.130560e+02,2.446867e+00,8.343787e+01,6.486069e+01,-6.690059e+01,-2.622892e+01,-9.149588e+01,-1.045543e+02,1.172668e+01,4.339331e+01,1.670509e+01,3.386052e+01,9.611477e+01,3.948131e+01,-5.338824e+01,5.317924e+01,3.821466e+01,-5.167191e+01,-7.865618e+01,5.639521e+01,-5.793911e+01,-6.571537e+01,-8.540350e+01,-9.881004e+00,1.020730e+02,-5.311923e+01,3.850456e+00,2.491220e+01,9.151098e+01,7.054714e+01,-1.093365e+02,4.465088e+01,5.103835e+01,4.973589e+01,3.635196e+01,-6.044494e+01,-1.171340e+02,1.023302e+02,-3.235708e+01,1,83,N,N
1.782535e+02,-7.935928e+01,-3.007256e+02,-5.034090e+01,1.641333e+02,9.554551e+01,2.366027e+02,9.081233e+01,-4.536037e+01,-1.841228e+02,-1.968575e+02,-3.363674e+01,-1.752446e+02,-9.450937e+01,1.100168e+02,6.468798e+01,1.890169e+02,2.374810e+02,5.127938e+01,-2.863003e+01,1.045098e+02,1.019716e+02,-1.550464e+02,-1.308130e+02,-2.857789e+01,-1.826675e+02,-2.677575e+02,-3.949171e+01,7.401101e+01,4.874883e+01,-3.547294e+01,-1.080721e+02,1.873293e+02,1.594790e+02,4.069214e+01,-1.817345e+01,1.714942e+02,2.894008e+02,2.770534e+01,-1.132240e+02,-9.577240e+01,-2.574237e+01,-3.184590e+01,1.098113e+02,-2.062425e+02,-1.778119e+02,-2.740589e+01,5.012746e+01,3.787149e+01,0,47,N,N
4.376761e+02,-9.508099e+01,-8.256868e+02,-1.962279e+02,2.003969e+02,1.515741e+02,6.363926e+02,5.323162e+02,2.577133e+01,-2.044953e+02,-3.843202e+02,-1.112422e+02,-3.812260e+02,-7.245698e+02,-1.342901e+02,5.826759e+01,1.918523e+02,4.919215e+02,3.414572e+02,3.469743e+01,1.518364e+02,8.104857e+02,2.715715e+02,-1.195041e+02,-6.665371e+01,-1.836776e+02,-5.266421e+02,-5.191791e+02,-1.709676e+02,2.617178e+01,1.105890e+02,-8.808281e+02,-3.754047e+02,1.046112e+02,2.058303e+02,2.799356e+01,1.504342e+02,5.858045e+02,5.992466e+02,3.414714e+02,-1.476743e+01,-4.214539e+01,-3.354557e+02,9.050473e+02,4.484122e+02,-3.533781e+01,-3.082633e+02,-1.477468e+02,1.419175e+01,1,36,N,N
5.621353e+02,-2.949803e+02,-1.026996e+03,-5.486877e+00,6.302985e+02,1.510039e+02,7.374789e+02,1.197586e+02,-1.711438e+02,-6.341243e+02,-5.099658e+02,1.228598e+02,-4.173650e+02,-2.918837e+02,5.265698e+02,-5.514033e+01,5.829075e+02,8.009985e+02,-3.265672e+02,5.765689e-02,1.462640e+02,3.934795e+02,-7.364412e+02,7.223712e+01,2.885904e+01,-5.470346e+02,-9.540843e+02,3.457318e+02,1.221791e+02,-3.300644e+01,1.593471e+02,-4.341725e+02,7.806192e+02,8.768906e+01,-2.074271e+02,2.221850e+01,4.475183e+02,1.066186e+03,-2.211169e+02,-3.702045e+02,1.911587e+02,-8.058761e+00,-3.980145e+02,4.621461e+02,-8.190479e+02,-3.179192e+02,4.340367e+02,-1.150092e+02,-1.077012e+00,0,1,N,N
6.044705e+02,-1.808506e+02,-1.067387e+03,-2.585893e+02,3.645767e+02,2.769786e+02,7.716502e+02,6.517766e+02,-3.455227e+01,-3.717892e+02,-6.533363e+02,-1.645730e+02,-4.456132e+02,-8.525976e+02,1.519692e+00,1.582924e+02,3.603927e+02,8.170047e+02,4.711511e+02,-8.099145e+00,1.174209e+02,9.547362e+02,1.048442e+02,-3.636381e+02,-1.160960e+02,-3.272866e+02,-9.185520e+02,-6.967815e+02,-7.730767e+01,1.083228e+02,1.977504e+02,-1.004829e+03,-1.895141e+02,4.296764e+02,3.536273e+02,-2.901405e+00,2.624267e+02,1.011975e+03,8.453476e+02,2.333893e+02,-2.327210e+02,-8.622953e+01,-4.240359e+02,9.862021e+02,2.392393e+02,-4.292032e+02,-5.394846e+02,-9.420264e+01,8.174229e+01,2,55,N,N
1.464225e+01,-3.107514e+00,-3.057374e+01,-5.298127e+00,7.640541e+00,4.134205e+00,3.096230e+01,1.341205e+01,1.152041e+00,-1.046378e+01,-1.016616e+01,-3.582832e+00,-1.933736e+01,-2.378820e+01,-1.743053e+00,1.027462e+00,7.947507e+00,2.200299e+01,5.277375e+00,2.745197e+00,2.272491e+01,1.961667e+01,6.088451e+00,-1.782230e+00,-2.650430e+00,-8.859318e+00,-1.983165e+01,-2.006311e+01,-4.728711e-01,-1.340916e+00,-1.756434e+01,-2.288539e+01,-5.278492e+00,6.542861e+00,3.967886e-01,3.743617e+00,7.037766e+00,2.427954e+01,1.916276e+01,1.164840e+01,-1.278096e+00,-8.044629e-01,2.444620e+01,1.655581e+01,8.072987e+00,-7.133236e+00,-1.151146e+01,2.245258e+00,-3.740944e+00,3,76,N,N
1.951240e+02,-1.137910e+02,-3.317640e+02,1.001579e+01,2.173797e+02,5.754823e+01,2.597093e+02,1.023497e+01,-8.412958e+01,-2.320537e+02,-1.524104e+02,7.542329e+01,-1.775067e+02,-4.435368e+01,1.879058e+02,-4.295783e+01,2.382272e+02,2.231169e+02,-1.412550e+02,1.656471e+00,7.890532e+01,6.273294e+01,-2.439679e+02,5.130712e+01,3.391194e+01,-2.295418e+02,-2.742967e+02,1.518983e+02,4.087459e+01,-5.324207e+01,2.926023e+01,-7.011413e+01,2.787315e+02,-1.524678e+01,-1.026090e+02,5.226803e+01,1.948963e+02,3.176884e+02,-1.410507e+02,-1.035951e+02,1.173496e+02,-3.373275e+01,-1.134073e+02,7.529313e+01,-3.191253e+02,-3.388996e+01,1.636504e+02,-8.712617e+01,5.579747e+00,0,65,N,N
9.358311e+01,-2.061205e+01,-1.398159e+02,-6.178058e+01,3.709752e+01,4.158821e+01,8.368858e+01,1.220010e+02,2.835859e+01,-3.355708e+01,-8.444815e+01,-4.569427e+01,-5.115361e+01,-1.290734e+02,-6.069622e+01,-1.968716e+00,2.693636e+01,9.924262e+01,9.482573e+01,3.949603e+01,5.590279e+01,1.065433e+02,7.913448e+01,6.331603e+00,-1.728182e+01,-2.987796e+01,-8.447621e+01,-1.318539e+02,-7.943698e+01,-2.668154e+01,-3.819727e+01,-1.090517e+02,-7.209334e+01,-1.088307e+01,3.108790e+01,2.879859e+01,3.496490e+01,7.381107e+01,1.316684e+02,1.220377e+02,5.127044e+01,1.030623e+01,-2.561934e+01,1.458037e+02,5.572904e+01,1.237507e+01,-4.662615e+01,-5.007346e+01,-3.204649e+01,0,104,N,N
1.814366e+01,-4.118546e+00,-2.304492e+01,-1.388389e+01,5.869731e+00,9.786165e+00,1.808435e+01,1.973142e+01,7.917695e+00,-6.123062e+00,-1.348806e+01,-1.272274e+01,-1.351225e+01,-2.167025e+01,-1.084979e+01,-1.460528e+00,6.286664e+00,1.484829e+01,1.697374e+01,1.279622e+01,8.330084e+00,2.312612e+01,1.217910e+01,2.047097e+00,-4.672775e+00,-6.840976e+00,-1.479453e+01,-1.956982e+01,-1.648420e+01,-1.015790e+01,6.229387e+00,-3.093733e+01,-1.064860e+01,-2.586850e+00,5.722924e+00,9.411255e+00,3.192581e+00,2.330736e+01,1.432902e+01,2.147731e+01,1.235642e+01,5.448338e+00,4.444039e-01,2.025019e+01,1.859912e+01,1.870097e+00,-7.968972e+00,-1.081074e+01,-1.190562e+01,0,6,N,N
5.147071e+02,-4.151041e+02,-9.031493e+02,2.988081e+02,9.120451e+02,-2.078491e+02,6.386616e+02,-7.320164e+02,1.337328e+02,-1.005106e+03,5.634389e+02,-7.131537e+01,-3.494769e+02,9.305842e+02,-4.171152e+02,1.958461e+01,9.868765e+02,-7.865334e+02,2.852226e+02,2.087771e+01,5.033031e+01,-1.033817e+03,6.472511e+02,-1.654647e+02,-4.936062e+01,-9.060089e+02,9.165837e+02,-5.128737e+02,5.991803e+01,6.572080e+01,2.759044e+02,1.113264e+03,-7.878828e+02,3.783382e+02,2.790220e+01,-7.066769e+01,7.158739e+02,-1.035388e+03,6.688134e+02,-2.445200e+02,-9.489127e+01,6.579907e+01,-5.520484e+02,-1.125667e+03,9.025108e+02,-5.507169e+02,1.166816e+02,1.393279e+02,-5.346372e+01,0,51,N,N
2.264457e+03,-8.451918e+02,-3.695854e+03,-9.163928e+02,1.851575e+03,1.030322e+03,1.535981e+03,2.326587e+03,-1.866969e+02,-1.808928e+03,-2.680913e+03,-4.670636e+02,6.167431e+02,-2.791438e+03,3.760246e+02,4.690727e+02,1.313783e+03,3.480521e+03,1.296622e+03,-5.484589e+01,-1.716169e+03,2.443656e+03,-3.018969e+02,-1.170999e+03,-2.853563e+02,-6.981211e+02,-3.680227e+03,-1.802572e+03,6.851079e+01,2.712995e+02,1.749331e+03,-1.719316e+03,3.094286e+02,1.305926e+03,7.465321e+02,-9.075771e+00,1.659282e+02,3.570787e+03,1.895150e+03,1.552309e+02,-6.748402e+02,-1.974857e+02,-1.027880e+03,9.495093e+02,-5.453835e+02,-1.017580e+03,-9.491684e+02,2.895049e+01,1.671616e+02,1,98,N,N
3.975690e+02,-3.231764e+02,-6.812006e+02,2.380081e+02,6.784709e+02,-1.701602e+02,5.026937e+02,-5.465600e+02,1.122532e+02,-7.503078e+02,4.276465e+02,-6.050070e+01,-3.046306e+02,6.843556e+02,-3.246381e+02,1.464982e+01,7.488609e+02,-5.799335e+02,2.294882e+02,2.407717e+01,9.302623e+01,-7.586823e+02,4.843183e+02,-1.395260e+02,-5.415045e+01,-7.070131e+02,6.643256e+02,-3.928984e+02,5.602630e+01,7.434425e+01,1.525460e+02,8.263919e+02,-5.725258e+02,2.992808e+02,1.806670e+01,-8.407081e+01,5.753729e+02,-7.508266e+02,4.928983e+02,-2.023907e+02,-7.952474e+01,8.354607e+01,-3.586634e+02,-8.398146e+02,6.490339e+02,-4.155833e+02,1.049872e+02,1.256288e+02,-7.382491e+01,1,80,N,N
1.024958e+02,-6.714720e+01,-6.116445e+01,-4.978200e+01,8.081625e+01,1.097702e+02,-1.008480e+02,9.591833e+01,-7.271063e+01,-6.943793e+00,-2.079612e+02,-1.183083e+01,1.192767e+02,-7.335745e+01,1.250829e+02,7.236478e+01,-3.964156e+01,1.851401e+02,5.182833e+01,-6.974179e+01,-4.734428e+01,1.534475e+01,-1.037482e+02,-1.608015e+02,1.582861e+01,4.224273e+01,-9.904192e+01,-9.798754e+01,1.301334e+02,4.312982e+01,-2.832950e+01,3.393179e+01,5.723121e+01,2.081260e+02,-6.725473e+00,-6.308509e+01,-2.272158e+01,9.663005e+00,1.198155e+02,-1.372648e+02,-1.043422e+02,3.325052e+01,6.772409e+01,-4.899612e+01,-2.479820e+01,-2.106248e+02,-3.147312e+01,1.230689e+02,1.925433e+01,0,71,N,N
7.378423e+02,-4.547944e+02,-1.351799e+03,4.373608e+01,1.128789e+03,2.007687e+02,9.609421e+02,-2.779671e+02,-2.161551e+02,-1.407681e+03,-3.804867e+02,8.040829e+01,-4.171778e+02,6.565928e+02,5.435170e+02,6.939118e+01,1.437154e+03,2.224254e+02,-2.925869e+02,-1.281129e+02,-1.502598e+02,-9.932015e+02,-6.286288e+02,-8.213368e+01,7.846708e+01,-1.279747e+03,6.674296e+01,4.907765e+02,2.979656e+02,1.815304e+01,6.945940e+02,1.240267e+03,5.251369e+02,-7.428947e+01,-2.468268e+02,-8.063353e+01,9.430926e+02,-3.708539e+02,-5.652327e+02,-2.711116e+02,2.559615e+01,6.941075e+01,-1.118988e+03,-1.378235e+03,-3.466274e+02,2.493061e+02,3.325545e+02,1.710695e+02,-7.173667e+00,1,78,N,N
1.180930e+02,-8.791735e+01,-1.122921e+02,-1.084247e+01,1.345008e+02,8.251014e+01,-5.816180e+01,3.119782e+01,-9.173845e+01,-5.866366e+01,-1.820347e+02,4.996034e+01,1.175831e+02,-3.888114e+01,2.016084e+02,9.277687e+00,-7.668994e+00,1.948314e+02,-1.009493e+02,-5.214740e+01,-9.875741e+01,3.100116e+01,-2.244870e+02,-3.909497e+01,5.991537e+01,3.755186e+01,-1.580420e+02,1.035984e+02,1.338328e+02,-3.463992e+01,5.974479e+01,-1.500663e+01,1.938631e+02,7.249038e+01,-1.395399e+02,-5.436701e+00,-4.837116e+01,1.099400e+02,-7.750429e+01,-1.891675e+02,6.751848e+01,3.732359e+01,-1.003738e+01,-1.899548e+00,-1.545500e+02,-9.913049e+01,1.853158e+02,3.136594e+01,-4.536949e+01,0,90,N,N
2.648338e+02,-1.020728e+02,-4.466939e+02,-9.530486e+01,2.018357e+02,1.414893e+02,3.119464e+02,2.246367e+02,-5.468484e+01,-2.015810e+02,-3.243944e+02,-5.474409e+01,-1.959490e+02,-2.759619e+02,1.068215e+02,9.162479e+01,1.888794e+02,4.011192e+02,1.539060e+02,-4.247033e+01,1.017805e+02,2.925960e+02,-1.145227e+02,-2.202145e+02,-3.366023e+01,-1.761225e+02,-4.310204e+02,-2.293568e+02,7.619830e+01,6.757819e+01,-1.093885e+01,-2.997994e+02,1.099053e+02,2.984520e+02,1.097260e+02,-3.788778e+01,1.586880e+02,4.491330e+02,2.772248e+02,-7.706204e+01,-1.656724e+02,-1.997802e+01,-7.089880e+01,3.010031e+02,-1.080078e+02,-3.394543e+02,-1.821705e+02,6.402743e+01,5.247982e+01,3,57,N,N
7.894085e+01,-1.657588e+01,-1.142499e+02,-5.431494e+01,2.785867e+01,3.549514e+01,6.530457e+01,1.043281e+02,2.677855e+01,-1.936606e+01,-7.342099e+01,-3.924891e+01,-6.486606e+01,-9.065992e+01,-6.003556e+01,-4.166384e+00,1.149629e+01,7.727612e+01,8.772365e+01,3.402308e+01,1.132947e+02,4.879109e+01,7.282289e+01,1.182085e+01,-1.202387e+01,-1.890776e+01,-4.647256e+01,-1.202206e+02,-7.573327e+01,-2.378430e+01,-1.165541e+02,-5.645097e+01,-4.971844e+01,-1.802832e+01,2.281115e+01,2.184360e+01,2.465313e+01,3.696150e+01,9.673248e+01,1.228336e+02,5.081290e+01,1.103699e+01,8.964853e+01,8.535702e+01,3.143878e+01,1.612806e+01,-3.841788e+01,-4.026967e+01,-2.540813e+01,0,20,N,N
3.020761e+02,-1.067397e+02,-4.942314e+02,-1.327178e+02,2.087346e+02,1.646825e+02,3.252015e+02,2.987376e+02,-3.135119e+01,-2.107094e+02,-3.627591e+02,-9.882668e+01,-1.669765e+02,-3.646697e+02,5.062717e+01,1.047538e+02,1.970721e+02,4.479880e+02,2.387571e+02,-6.265390e+00,2.171572e+01,3.930679e+02,-4.309233e+01,-2.285970e+02,-8.239427e+01,-1.772014e+02,-4.900123e+02,-3.314854e+02,-1.045434e+01,7.570269e+01,1.258411e+02,-4.115310e+02,3.235086e+01,2.977790e+02,1.984916e+02,6.404662e+00,1.430456e+02,5.290122e+02,3.855329e+02,4.195733e+01,-1.553339e+02,-7.251110e+01,-2.486769e+02,4.104297e+02,-2.636487e+01,-3.290743e+02,-2.905158e+02,-4.022352e+01,5.795175e+01,2,57,N,N
6.620846e+01,1.129830e+01,-2.733365e+01,-8.238298e+01,-1.269187e+01,-3.158996e+01,-9.347960e+01,1.352143e+02,6.098459e+01,-4.184715e+00,5.955187e+01,4.091895e+01,8.059282e+01,-5.939462e+01,-1.295737e+02,-3.912475e+01,1.164204e+01,-3.932412e+01,-9.225864e+01,-4.315649e+01,5.707053e+00,-3.824905e+01,1.311802e+02,8.897487e+01,2.193468e+01,-5.760609e+00,7.237315e-01,9.884127e+01,1.036968e+02,4.177288e+01,-6.723611e+01,8.121410e+01,-7.899375e+01,-1.157056e+02,-4.737546e+01,-8.813047e+00,-1.773675e+00,2.062089e+01,-6.313430e+01,-1.349419e+02,-1.008512e+02,-3.848452e+01,7.657015e+01,-6.739599e+01,1.046561e+01,1.152373e+02,6.743172e+01,1.374698e+01,-1.307960e+00,2,103,N,N
3.087606e+01,-1.835705e+01,-3.534269e+01,-8.918846e+00,2.802198e+01,2.430742e+01,7.712291e+00,1.606563e+01,-1.862021e+01,-1.756550e+01,-4.605032e+01,2.222965e-01,-3.479036e+00,-1.310461e+01,3.614573e+01,1.505747e+01,1.049039e+01,4.382368e+01,1.513980e+00,-1.675560e+01,1.517200e+01,1.005301e+01,-4.171453e+01,-3.220802e+01,5.920814e+00,-2.187222e+01,-2.348516e+01,1.804871e+00,3.196254e+01,7.841452e+00,5.507456e+00,-1.654953e+01,2.246426e+01,4.260366e+01,-6.293745e+00,-1.436562e+01,2.181505e+01,3.054901e+01,-1.628946e+00,-5.099649e+01,-1.951984e+01,9.837805e+00,-2.523391e+01,1.919707e+01,-1.834461e+01,-2.897768e+01,1.631270e+01,2.473608e+01,1.493188e+00,2,88,N,N
2.298834e+03,-1.767543e+03,-3.427805e+03,5.389476e+02,3.752713e+03,4.748393e+02,1.001452e+03,-1.605586e+03,-9.363881e+02,-3.468986e+03,-7.962139e+02,8.424694e+02,1.034727e+03,2.323110e+03,2.216758e+03,-3.983134e+02,2.281158e+03,3.489812e+02,-2.311305e+03,-1.083130e+02,-2.185671e+03,-2.462437e+03,-2.509120e+03,1.383482e+03,4.344311e+02,-8.326741e+02,1.918668e+02,3.156776e+03,-7.590111e+01,-4.719037e+02,2.392219e+03,2.100666e+03,2.334257e+03,-2.320727e+03,-9.581105e+02,2.677026e+02,-4.589501e+02,-5.781629e+02,-3.512470e+03,6.795094e+02,1.320131e+03,2.694101e+01,-1.659000e+03,-1.363489e+03,-2.063346e+03,2.983105e+03,8.975075e+02,-9.867835e+02,-2.468173e+02,0,82,N,N
3.027127e+02,-1.204342e+02,-6.274575e+02,-2.782181e+01,2.813185e+02,7.186161e+01,5.884057e+02,1.241955e+02,-5.181647e+01,-3.290502e+02,-2.619165e+02,1.986658e+01,-4.762631e+02,-2.087819e+02,1.767053e+02,-4.070744e+00,3.214231e+02,4.276629e+02,-3.287202e+01,5.074165e+00,4.160401e+02,2.390229e+02,-2.775278e+02,-4.775741e+01,-1.066472e+01,-3.227295e+02,-4.963405e+02,-1.826910e+00,4.594714e+01,1.095087e+01,-3.581684e+02,-2.479291e+02,3.149978e+02,1.671055e+02,-1.059257e+01,-4.563281e+00,3.195409e+02,5.224113e+02,5.207362e+01,-1.508264e+02,-7.164691e+00,-3.907996e+00,3.027262e+02,2.658948e+02,-3.274435e+02,-2.785446e+02,4.496629e+01,-6.588207e+00,9.601846e+00,3,50,N,N
1.941690e+01,-6.301984e+00,-3.191982e+01,-8.976200e+00,1.136852e+01,1.090118e+01,2.883952e+01,1.604122e+01,-7.178364e-01,-1.300570e+01,-1.898360e+01,-8.714853e+00,-2.422065e+01,-1.920004e+01,9.694679e-01,7.245268e+00,1.317130e+01,2.402037e+01,1.454125e+01,2.283552e+00,2.161928e+01,2.005002e+01,-2.138654e+00,-1.099966e+01,-8.465705e+00,-1.588581e+01,-2.245597e+01,-1.986789e+01,-4.424634e+00,4.576862e+00,-3.596818e+00,-2.895206e+01,1.327110e+00,1.785619e+01,1.215093e+01,4.377467e+00,9.657839e+00,3.736369e+01,1.387602e+01,5.366202e+00,-4.539275e+00,-7.970734e+00,4.162313e+00,2.479195e+01,-3.518209e+00,-1.047094e+01,-2.220988e+01,-6.950049e+00,2.278861e+00,0,35,N,N
3.081240e+02,-2.536909e+02,-5.120015e+02,1.999909e+02,4.938555e+02,-1.660311e+02,4.022981e+02,-3.955729e+02,1.428680e+02,-5.422048e+02,3.269946e+02,-1.249629e+02,-2.991606e+02,4.504844e+02,-2.835334e+02,1.098630e+02,6.020552e+02,-3.581753e+02,2.527567e+02,-9.652069e+01,9.839623e+01,-5.461804e+02,3.000028e+02,-2.275486e+02,8.446854e+01,-5.626358e+02,4.241538e+02,-2.659046e+02,2.046881e+02,-7.347736e+01,1.044153e+02,6.051774e+02,-3.294652e+02,2.439927e+02,-1.829245e+02,6.341783e+01,4.354690e+02,-4.965286e+02,2.701737e+02,-2.268667e+02,1.619083e+02,-5.420341e+01,-2.212937e+02,-5.777335e+02,3.820730e+02,-2.355582e+02,2.106594e+02,-1.416732e+02,4.576654e+01,1,85,N,N
5.029296e+01,-1.825774e+01,-6.119396e+01,-3.228839e+01,2.753354e+01,3.669634e+01,2.298782e+01,5.716901e+01,6.072881e-01,-1.922358e+01,-6.630870e+01,-3.059448e+01,-1.607246e+01,-4.939511e+01,-5.241190e+00,2.168227e+01,1.496177e+01,6.377251e+01,6.161576e+01,1.006250e+01,2.253617e+01,3.738925e+01,7.120958e+00,-3.826578e+01,-2.642172e+01,-1.952225e+01,-4.622886e+01,-7.326147e+01,-2.568920e+01,1.127610e+01,-3.046673e+00,-4.634944e+01,-5.283571e+00,4.615180e+01,5.054568e+01,1.504531e+01,1.858009e+01,4.854506e+01,5.863559e+01,3.759288e+01,-1.415117e+01,-2.204898e+01,-2.016916e+01,5.652315e+01,2.415643e+00,-3.776701e+01,-7.048323e+01,-3.290573e+01,3.473093e+00,0,89,N,N
2.428704e+02,-1.661749e+02,-3.980549e+02,3.343488e+01,3.577541e+02,7.152594e+01,2.700498e+02,-1.338696e+02,-1.059918e+02,-3.996996e+02,-9.341323e+01,6.972545e+01,-1.612939e+02,2.445879e+02,2.116207e+02,7.181166e-01,3.981777e+02,3.773552e+00,-1.825922e+02,-5.693033e+01,5.398254e+01,-3.179881e+02,-2.002965e+02,5.266894e+01,6.748275e+01,-3.718318e+02,9.629089e+01,2.489233e+02,8.344416e+01,-3.344774e+01,6.230292e+01,3.582801e+02,1.312424e+02,-1.452408e+02,-1.435692e+02,-1.705068e+01,3.132008e+02,-1.694518e+02,-2.522204e+02,-2.724854e+01,1.042376e+02,4.968744e+01,-1.609993e+02,-3.721411e+02,-6.193452e+01,2.169947e+02,1.552113e+02,-5.952717e+00,-4.592765e+01,2,56,N,N
2.969831e+02,-2.352570e+02,-5.105522e+02,1.668623e+02,4.857710e+02,-1.082222e+02,3.986754e+02,-3.782069e+02,5.655150e+01,-5.381244e+02,2.717109e+02,-1.155002e+01,-2.826524e+02,4.809621e+02,-1.709474e+02,-2.556250e+01,5.485923e+02,-3.890599e+02,7.709644e+01,5.337983e+01,1.400008e+02,-5.507393e+02,2.890431e+02,6.155564e+00,-7.097639e+01,-4.990825e+02,4.828312e+02,-1.856014e+02,-7.430484e+01,7.818834e+01,-1.834605e+01,5.714036e+02,-3.950997e+02,8.346328e+01,1.236232e+02,-7.568149e+01,4.130590e+02,-5.402596e+02,2.979992e+02,1.071714e+01,-1.520550e+02,6.488753e+01,-4.439600e+01,-5.389384e+02,4.724356e+02,-1.958326e+02,-8.980644e+01,1.595597e+02,-4.785148e+01,1,79,N,N
4.628226e+02,-3.514142e+02,-7.968168e+02,1.902133e+02,7.600707e+02,-4.854987e+01,5.794607e+02,-4.719435e+02,-6.041225e+01,-8.758474e+02,1.751274e+02,1.286115e+02,-3.077243e+02,6.588406e+02,7.121587e+01,-1.524008e+02,8.870707e+02,-3.228973e+02,-2.416151e+02,1.350763e+02,-1.202821e-01,-7.988430e+02,4.298651e+00,3.226851e+02,-8.703954e+01,-8.057672e+02,4.670999e+02,2.441564e+02,-3.152626e+02,2.374791e+01,3.205373e+02,8.983273e+02,-1.088009e+02,-3.931974e+02,2.355034e+02,3.770579e+01,6.137526e+02,-6.073901e+02,-1.917525e+02,4.308407e+02,-1.117174e+02,-8.240425e+01,-5.803173e+02,-9.244229e+02,2.222298e+02,3.948401e+02,-3.651890e+02,-2.194253e+01,1.008325e+02,0,69,N,N
