3.466395e+02,-1.700545e+02,-5.725717e+02,-6.932008e+01,3.346379e+02,1.747522e+02,3.644688e+02,1.900225e+02,-1.400393e+02,-3.295671e+02,-4.178671e+02,2.908148e+01,-1.654051e+02,-2.756756e+02,3.085098e+02,7.358289e+01,3.142335e+02,5.345039e+02,-2.681348e+01,-1.087644e+02,-5.933452e+01,3.389123e+02,-3.515777e+02,-2.137223e+02,6.933459e+01,-2.827879e+02,-6.186973e+02,-2.753693e+01,2.693647e+02,6.472077e+00,3.244039e+02,-3.864911e+02,3.485261e+02,3.236287e+02,-1.382964e+02,-6.594635e+01,1.903698e+02,7.347936e+02,9.751394e+01,-3.589286e+02,-6.247792e+01,7.528064e+01,-5.278019e+02,3.953090e+02,-3.768138e+02,-3.891853e+02,1.451201e+02,1.912066e+02,-3.626106e+01,0,96,LFAU,16
1.591549e+01,-1.689129e+01,-1.534390e+01,1.349900e+01,2.557138e+01,-8.814176e+00,-9.548921e-01,-2.416833e+01,3.795680e+00,-2.125260e+01,1.821831e+01,1.083690e+00,1.888782e+01,2.948553e+01,-1.109767e+01,-5.417055e+00,2.885364e+00,-2.748849e+01,4.280191e+00,8.810156e+00,-1.906022e+01,-1.981241e+01,2.017768e+01,1.544442e+00,-1.092636e+01,7.969710e+00,2.619409e+01,-1.084053e+01,-6.003722e+00,1.154553e+01,1.613809e+01,1.015148e+01,-2.434277e+01,1.418456e+00,8.896731e+00,-1.060903e+01,-1.852700e+01,-2.205028e+01,1.783143e+01,6.903739e+00,-1.016854e+01,8.240844e+00,-1.580727e+00,4.901742e+00,2.477757e+01,-9.433293e+00,-1.335352e+01,9.913196e+00,-4.741856e+00,0,82,UFAU,43
1.435578e+02,-1.142261e+02,-1.924198e+02,4.738187e+01,1.971000e+02,1.596531e+01,7.102736e+01,-8.854774e+01,-5.851467e+01,-1.453963e+02,-3.880234e+01,7.426433e+01,-3.679245e+01,7.366629e+01,1.337625e+02,-6.538829e+01,1.169387e+02,5.020891e+01,-1.724444e+02,3.964407e+01,2.959761e+01,-6.304220e+01,-1.585768e+02,1.542121e+02,-7.491544e+00,-1.188306e+02,-4.590230e+01,2.093065e+02,-9.523881e+01,-2.084256e+01,7.727357e+00,7.076733e+01,1.465737e+02,-1.903621e+02,2.011395e+01,3.786621e+01,9.716309e+01,3.695480e+01,-1.938565e+02,1.157862e+02,4.653533e+01,-4.037654e+01,-2.476324e+01,-6.490772e+01,-1.414932e+02,1.717452e+02,-1.507888e+01,-8.685723e+01,2.975701e+01,0,15,E,ANGER
7.225634e+01,-3.137020e+01,-1.003150e+02,-3.184641e+01,5.183197e+01,5.103959e+01,5.599784e+01,5.961311e+01,-1.902182e+01,-4.241830e+01,-9.765311e+01,-2.444134e+01,-4.091826e+01,-5.702513e+01,3.345387e+01,3.783796e+01,3.349107e+01,1.047634e+02,5.296911e+01,-1.400563e+01,4.296962e+01,4.764617e+01,-3.842261e+01,-7.389276e+01,-1.981661e+01,-3.068549e+01,-9.426474e+01,-6.626544e+01,2.044134e+01,3.118808e+01,-3.875109e+01,-4.806356e+01,4.121293e+01,9.329314e+01,4.427639e+01,-1.198554e+01,2.821689e+01,8.918079e+01,6.067443e+01,-2.090382e+01,-5.757739e+01,-1.695152e+01,3.770682e+01,4.916726e+01,-4.257914e+01,-9.569615e+01,-6.525659e+01,1.473336e+01,2.754508e+01,0,31,LFAU,12R
1.387831e+02,-8.423972e+01,-2.522551e+02,3.254017e+01,1.580021e+02,8.686796e+00,2.600941e+02,-5.648019e+01,-3.688880e+01,-1.822546e+02,-1.224403e+01,4.773061e+01,-2.700765e+02,4.321576e+01,5.392773e+01,-3.999980e+01,2.330528e+02,4.060823e+01,-7.166011e+01,1.805238e+01,2.199389e+02,-4.896765e+01,-6.978260e+01,6.542460e+01,9.109465e+00,-2.622541e+02,-8.585313e+01,6.791114e+01,-3.804371e+01,-3.107455e+01,-1.293615e+02,8.402671e+01,1.259813e+02,-5.233417e+01,-1.622572e+00,3.991257e+01,2.234578e+02,9.770690e+01,-9.708678e+01,2.995552e+01,3.999473e+01,-3.304873e+01,9.066033e+01,-9.018879e+01,-1.831301e+02,4.366638e+01,-2.391545e+00,-6.344164e+01,1.400142e+01,0,83,E,HAPPY
4.169860e+01,-1.505655e+01,-8.088590e+01,-1.059977e+01,3.284089e+01,1.767950e+01,7.822356e+01,2.489437e+01,-8.540819e+00,-4.072018e+01,-3.942476e+01,-5.334840e+00,-6.490991e+01,-3.535151e+01,1.770269e+01,1.192050e+01,4.405506e+01,5.569044e+01,1.203844e+01,-7.095517e+00,4.818704e+01,4.256228e+01,-2.363544e+01,-2.453691e+01,-3.320458e+00,-4.535802e+01,-6.722652e+01,-1.925801e+01,1.371538e+01,9.554383e+00,-2.401443e+01,-4.975905e+01,2.587757e+01,3.679149e+01,6.646415e+00,-6.535882e+00,3.633838e+01,8.812916e+01,2.348304e+01,-2.002489e+01,-1.746058e+01,-2.198568e+00,2.828113e+01,4.306106e+01,-3.825530e+01,-3.654360e+01,-1.245692e+01,1.123642e+01,8.308078e+00,0,30,LFAU,25
8.880846e+01,-4.144395e+01,-2.182047e+02,2.058318e+01,1.164254e+02,-1.249553e+01,2.905889e+02,-5.040264e+01,9.590884e+00,-2.153702e+02,1.627954e+01,-8.534036e+00,-2.700080e+02,1.237095e+02,-9.594586e-01,7.799877e+00,2.591514e+02,-5.901756e+01,-3.840139e+00,-6.732653e+00,2.329493e+02,-1.776845e+02,1.971005e+01,3.353166e+00,5.125374e+00,-2.731334e+02,1.019151e+02,3.091748e-01,-7.667743e-01,-2.995163e+00,-1.987471e+02,2.119615e+02,-4.580567e+01,-7.754024e+00,-2.210056e+00,4.593442e-01,2.746315e+02,-1.376264e+02,1.191066e+01,8.639912e+00,4.837445e+00,2.327819e+00,1.686066e+02,-2.331000e+02,7.141004e+01,2.578979e+00,-7.251401e+00,-6.899501e+00,-5.203579e+00,0,95,CAU,A26A12lw
4.742817e+01,-9.733338e+00,-6.373272e+01,-3.561364e+01,1.705576e+01,2.046752e+01,1.691323e+01,7.432864e+01,1.803560e+01,-1.253546e+01,-4.416134e+01,-2.267361e+01,8.308529e+00,-7.448565e+01,-4.359553e+01,-4.634809e+00,7.179409e+00,4.934462e+01,5.264324e+01,2.016909e+01,-7.503373e+00,5.543763e+01,5.748933e+01,1.359904e+01,-4.906275e+00,-6.760751e+00,-3.946654e+01,-7.177299e+01,-4.755966e+01,-1.493628e+01,1.608083e+01,-5.011738e+01,-5.342043e+01,-2.259358e+01,8.553796e+00,1.093723e+01,4.219332e+00,3.816062e+01,6.597763e+01,7.450665e+01,3.488873e+01,8.269577e+00,-1.249164e+01,3.722280e+01,5.287519e+01,2.635439e+01,-1.193535e+01,-2.140138e+01,-1.365195e+01,0,20,LFAU,16
1.782535e+01,-1.092805e+01,-3.771325e+01,6.578120e+00,2.507963e+01,-4.344287e+00,4.670808e+01,-1.206080e+01,2.890064e+00,-4.592750e+01,4.454598e+00,-1.550218e+00,-2.959371e+01,3.032818e+01,-6.903792e-01,6.535951e-02,4.413497e+01,-1.711870e+01,-7.845753e-01,1.616012e+00,2.229893e+01,-3.256781e+01,8.142261e+00,9.349641e-01,-3.433717e+00,-4.746096e+01,1.836355e+01,-2.367298e+00,-3.433637e-01,5.265326e+00,-6.050778e+00,4.032813e+01,-7.711669e+00,-1.272766e+00,-6.158236e-01,-6.956814e+00,3.877074e+01,-2.481986e+01,9.203207e-01,3.485121e+00,1.684608e+00,8.345629e+00,3.753308e-01,-3.797480e+01,1.097231e+01,2.991824e+00,-4.701189e+00,-2.679500e+00,-9.279984e+00,0,93,LFAU,34
4.169860e+01,-2.396769e+01,-7.911234e+01,9.150611e+00,4.348208e+01,3.434001e+00,9.911610e+01,-1.348904e+01,-1.351833e+01,-6.702721e+01,-4.272404e+00,1.906276e+01,-9.862426e+01,1.997990e+01,1.457808e+01,-1.839670e+01,8.845060e+01,8.439188e+00,-1.992013e+01,1.164491e+01,7.408544e+01,-3.210066e+01,-1.858932e+01,2.015155e+01,-1.029985e+00,-8.915990e+01,-1.451739e+01,1.879874e+01,-1.463848e+01,-9.835992e+00,-5.274051e+01,4.112661e+01,3.389526e+01,-1.572236e+01,4.283922e+00,1.723989e+01,7.437483e+01,1.671905e+01,-2.974244e+01,1.135022e+01,7.893810e+00,-1.868286e+01,6.048443e+01,-3.800064e+01,-5.494937e+01,1.579112e+01,-4.796217e+00,-1.772000e+01,1.373691e+01,0,11,LFAU,10
7.448451e+01,-3.624465e+01,-7.603261e+01,-4.326173e+01,5.778444e+01,6.209370e+01,-1.155188e+01,7.326128e+01,-1.276601e+01,-3.347325e+01,-1.195428e+02,-3.985123e+01,4.503090e+01,-6.151627e+01,3.384009e+01,3.995613e+01,7.342122e+00,1.215052e+02,7.117228e+01,3.816862e+00,-4.181285e+01,4.932815e+01,-4.929921e+01,-7.930876e+01,-3.765404e+01,7.643320e-01,-9.856700e+01,-6.748564e+01,-2.797578e+00,2.585929e+01,3.424776e+01,-3.789277e+01,3.749174e+01,9.720328e+01,6.989003e+01,1.347910e+01,2.626438e-01,7.972352e+01,6.224070e+01,-1.665928e+01,-4.744603e+01,-3.436541e+01,-2.228896e+01,1.258138e+01,-1.122232e+01,-9.162159e+01,-7.206919e+01,-2.825492e+01,1.553683e+01,0,13,LFAU,10
3.351803e+02,-1.574892e+02,-5.324617e+02,-8.774582e+01,2.894369e+02,1.897661e+02,3.463984e+02,2.124670e+02,-1.314662e+02,-2.652799e+02,-4.205332e+02,-2.640071e+00,-2.371168e+02,-2.680911e+02,2.675509e+02,1.041196e+02,2.645528e+02,4.853321e+02,4.771358e+01,-1.119419e+02,1.198262e+02,2.937684e+02,-2.690744e+02,-2.656042e+02,4.017301e+01,-2.713004e+02,-5.076927e+02,-1.277490e+02,2.517019e+02,4.668308e+01,4.958446e+01,-3.214806e+02,2.416943e+02,3.710563e+02,-6.116256e+01,-8.579447e+01,2.463429e+02,5.597035e+02,1.868824e+02,-2.985767e+02,-1.387563e+02,5.783531e+01,-2.245416e+02,3.418424e+02,-2.416554e+02,-4.118600e+02,1.153051e+01,2.061834e+02,6.935758e+00,0,42,LFAU,12LW
1.298704e+02,-4.793457e+01,-2.610843e+02,-2.672733e+01,1.120146e+02,4.752034e+01,2.449223e+02,6.971969e+01,-2.572934e+01,-1.366899e+02,-1.214084e+02,-8.250926e+00,-1.815419e+02,-1.069346e+02,6.350808e+01,2.673622e+01,1.253719e+02,1.966555e+02,1.764374e+01,-1.954706e+01,1.566160e+02,1.196201e+02,-1.075752e+02,-5.490416e+01,-2.976682e+00,-1.235326e+02,-2.221280e+02,-3.537009e+01,3.737479e+01,2.025753e+01,-1.380795e+02,-1.221450e+02,1.182369e+02,1.072992e+02,2.876851e+00,-1.821180e+01,1.286840e+02,2.265815e+02,6.042711e+01,-7.765470e+01,-2.762785e+01,1.985605e-02,1.079519e+02,1.244910e+02,-1.138131e+02,-1.514459e+02,1.117469e+00,2.184947e+01,1.751012e+01,0,44,CAU,A26A12lw
5.306226e+02,-4.310183e+02,-9.047906e+02,3.127041e+02,9.059016e+02,-2.148893e+02,6.470958e+02,-7.312131e+02,1.302033e+02,-9.735218e+02,5.679702e+02,-5.652131e+01,-3.954825e+02,8.927903e+02,-4.196785e+02,-4.161982e+00,9.534098e+02,-7.647171e+02,2.793974e+02,4.905872e+01,1.458561e+02,-9.535470e+02,6.413867e+02,-1.485423e+02,-7.642934e+01,-9.000136e+02,8.402926e+02,-5.150003e+02,3.324395e+01,8.641016e+01,1.247160e+02,1.002769e+03,-7.331459e+02,3.806088e+02,5.955611e+01,-8.116736e+01,7.862716e+02,-8.979986e+02,6.325987e+02,-2.414586e+02,-1.245834e+02,6.455555e+01,-3.905195e+02,-1.027196e+03,7.862802e+02,-5.258387e+02,1.056764e+02,1.596624e+02,-4.143771e+01,0,95,LFAU,24
1.197800e+03,-9.347215e+02,-1.995733e+03,4.796533e+02,2.047848e+03,-7.359631e+01,1.195809e+03,-1.272625e+03,-2.161020e+02,-2.233725e+03,3.926608e+02,3.625123e+02,-3.544992e+02,1.798096e+03,3.338985e+02,-3.691611e+02,2.105246e+03,-8.782265e+02,-7.855931e+02,2.684422e+02,-5.380440e+02,-2.142986e+03,-4.975426e+01,9.186431e+02,-1.120379e+02,-1.654868e+03,1.329771e+03,7.556000e+02,-7.651250e+02,-4.421102e+01,1.297443e+03,2.278938e+03,-3.203477e+02,-1.119809e+03,4.215784e+02,1.554671e+02,9.515114e+02,-1.722691e+03,-5.466983e+02,1.113305e+03,-1.913173e+01,-1.982473e+02,-1.775521e+03,-2.148080e+03,7.264470e+02,1.096871e+03,-7.968636e+02,-3.156360e+02,1.733052e+02,0,25,LFAU,23
3.845183e+02,-1.930023e+02,-6.651020e+02,-6.723893e+01,4.212595e+02,1.840853e+02,4.701299e+02,1.365837e+02,-1.330472e+02,-4.671656e+02,-4.312471e+02,-6.545862e-01,-2.786935e+02,-1.361359e+02,3.358504e+02,1.008404e+02,4.702303e+02,5.307484e+02,-1.813410e+01,-1.020685e+02,7.971619e+01,1.247953e+02,-4.503042e+02,-2.436147e+02,2.417958e+01,-4.424788e+02,-5.835481e+02,5.111304e+01,2.688247e+02,5.816154e+01,1.371092e+02,-1.193346e+02,5.253905e+02,3.153470e+02,-8.357595e+01,-8.028028e+01,3.667362e+02,6.429729e+02,-9.227038e+01,-3.794535e+02,-1.344881e+02,3.471001e+01,-3.152379e+02,1.084819e+02,-6.061972e+02,-3.341188e+02,1.379997e+02,2.129268e+02,3.186081e+01,0,29,LFAU,9
9.867606e+00,-4.321660e+00,-7.642727e+00,-7.303131e+00,3.327210e+00,1.083129e+01,1.019054e+01,5.109975e+00,-1.272184e+00,-4.343688e+00,-7.641660e+00,-1.037182e+01,-9.060057e+00,-6.313409e+00,1.243432e+00,9.871922e+00,4.717640e+00,8.396231e+00,7.112340e+00,2.639227e+00,9.600327e+00,5.780947e+00,-7.742805e-01,-7.451041e+00,-1.228506e+01,-6.738336e+00,-6.125267e+00,-8.583195e+00,-9.609200e-01,7.260369e+00,-5.086433e-01,-1.103329e+01,7.334867e-01,8.476970e+00,8.321093e+00,6.648304e+00,3.772127e+00,1.417496e+01,2.998031e+00,2.616535e+00,-6.078132e+00,-1.272371e+01,4.120608e+00,6.956901e+00,-1.000614e+00,-3.007796e+00,-1.206994e+01,-2.972130e+00,3.468904e+00,0,39,CAU,A26A12lw
3.023944e+01,-6.016958e+00,-2.744645e+01,-2.958581e+01,8.458364e+00,1.491458e+01,-9.253881e+00,5.103851e+01,1.917730e+01,-4.926202e+00,-2.591353e+01,-1.922899e+01,3.059039e+01,-4.839541e+01,-3.607778e+01,-9.613607e+00,5.299840e-01,2.811138e+01,3.391315e+01,2.049128e+01,-3.302896e+01,3.267506e+01,4.488069e+01,1.865963e+01,1.102883e+00,2.572335e+00,-2.416957e+01,-4.246941e+01,-3.529028e+01,-1.920168e+01,2.664525e+01,-1.572968e+01,-4.485266e+01,-2.609080e+01,-3.628859e+00,6.184903e+00,-5.769532e+00,2.081809e+01,4.231596e+01,4.753543e+01,3.200910e+01,1.571603e+01,9.275470e-01,-1.291958e+01,4.665620e+01,2.856611e+01,6.606136e+00,-8.252909e+00,-1.183762e+01,0,18,E,HAPPY
1.973521e+02,-1.539498e+02,-3.324394e+02,1.108716e+02,2.983824e+02,-7.994632e+01,2.611544e+02,-2.156194e+02,5.721819e+01,-3.116329e+02,1.472593e+02,-3.966073e+01,-2.013043e+02,2.352986e+02,-9.605458e+01,2.543757e+01,3.082177e+02,-1.528254e+02,5.851193e+01,-1.347653e+01,1.507859e+02,-2.403890e+02,8.693276e+01,-3.092773e+01,3.198978e+00,-3.080651e+02,1.461131e+02,-4.052864e+01,1.018433e+01,5.657208e+00,-8.557159e+01,2.571081e+02,-6.556749e+01,1.123643e+01,6.054476e+00,-1.316260e+01,2.806907e+02,-1.584484e+02,9.569900e+00,5.236627e+00,-1.935174e+01,1.928632e+01,4.724139e+01,-2.471304e+02,6.698377e+01,2.062077e+01,-1.345332e+01,3.061864e+01,-2.396015e+01,0,81,LFAU,25
3.950226e+02,-2.501024e+02,-6.921094e+02,7.604112e+01,5.077591e+02,3.239260e+01,5.125349e+02,-8.515979e+01,-8.971620e+01,-5.501927e+02,-1.872091e+02,1.127180e+02,-2.646724e+02,1.190399e+01,3.008115e+02,-1.119789e+02,5.321959e+02,3.759444e+02,-3.075223e+02,9.520257e+01,7.129396e-01,3.944077e+01,-4.971917e+02,2.494551e+02,-6.879309e+01,-4.709185e+02,-5.216549e+02,4.367760e+02,-1.585527e+02,3.821858e+01,2.579447e+02,-6.215173e+01,6.340854e+02,-2.830114e+02,5.970716e+01,-8.016678e+00,3.542002e+02,6.283447e+02,-4.867098e+02,1.011366e+02,2.873646e+01,-1.827807e+01,-4.564305e+02,7.670728e+01,-7.414195e+02,2.294083e+02,6.312008e+01,-9.496923e+01,3.820128e+01,0,10,LFAU,16
1.375099e+02,-9.856133e+01,-2.561753e+02,6.284948e+01,2.147020e+02,-3.687091e+01,2.291347e+02,-1.426496e+02,1.875587e+01,-2.607830e+02,8.146148e+01,-6.627328e+00,-1.728589e+02,1.992504e+02,-3.818764e+01,-1.429225e+00,2.656198e+02,-1.230253e+02,1.422477e+01,7.129989e+00,1.271135e+02,-2.329471e+02,5.559495e+01,-6.618913e+00,-1.164472e+01,-2.612493e+02,1.641619e+02,-1.065739e+01,9.222564e+00,1.543167e+01,-7.822946e+01,2.543890e+02,-8.700652e+01,-5.971927e+00,-1.498725e+01,-1.832395e+01,2.400164e+02,-1.998719e+02,2.045051e+01,-2.387937e+00,1.825937e+01,1.979712e+01,4.581293e+01,-2.542639e+02,1.269688e+02,2.002206e+01,2.518134e+01,-1.617733e+01,-1.929566e+01,0,17,LFAU,25
8.371550e+01,-4.524465e+01,-1.287528e+02,-1.698615e+01,8.820831e+01,4.890613e+01,8.099494e+01,2.949788e+01,-3.715492e+01,-9.258008e+01,-9.751010e+01,-2.200250e-01,-3.482573e+01,-2.980602e+01,7.874451e+01,3.101842e+01,8.267561e+01,1.211633e+02,-6.167203e+00,-3.290482e+01,7.721545e+00,2.495691e+01,-1.092655e+02,-5.601927e+01,8.147501e+00,-7.983362e+01,-1.180894e+02,1.589955e+01,6.353021e+01,2.079596e+01,3.612321e+01,-2.694178e+01,1.144255e+02,7.762734e+01,-2.074023e+01,-3.031064e+01,6.624188e+01,1.273498e+02,-2.531394e+01,-9.853704e+01,-3.093589e+01,1.411542e+01,-7.732744e+01,2.806414e+01,-1.231255e+02,-7.624547e+01,3.930136e+01,5.014903e+01,1.291691e+01,0,38,LFAU,16
6.143381e+01,-1.613117e+01,-1.118530e+02,-2.677778e+01,3.029570e+01,2.825509e+01,1.176111e+02,4.878713e+01,2.703409e+00,-3.648031e+01,-4.986954e+01,-2.566290e+01,-1.200217e+02,-5.831123e+01,-5.436508e+00,1.523503e+01,4.221057e+01,5.968660e+01,4.449060e+01,1.233652e+01,1.109255e+02,7.101221e+01,4.158251e+00,-2.425482e+01,-2.257216e+01,-4.686102e+01,-6.848363e+01,-5.226522e+01,-2.303509e+01,4.760646e+00,-8.163581e+01,-9.273454e+01,-2.114563e+00,3.117190e+01,3.662518e+01,1.761932e+01,4.160468e+01,9.342342e+01,4.821525e+01,2.856013e+01,-3.985310e+00,-1.731277e+01,7.495849e+01,9.320027e+01,5.998506e+00,-3.074000e+01,-4.922001e+01,-2.981601e+01,-4.070346e+00,0,104,LFAU,12L
4.742817e+01,-1.314528e+01,-6.496245e+01,-3.181963e+01,2.175132e+01,2.707237e+01,4.019669e+01,5.582275e+01,1.062164e+01,-2.379519e+01,-4.379802e+01,-2.948638e+01,-9.380183e+00,-6.782548e+01,-2.043326e+01,8.293736e+00,2.176323e+01,5.576000e+01,4.587678e+01,2.178932e+01,-2.584712e+01,7.792305e+01,2.316771e+01,-6.783519e+00,-2.139408e+01,-1.627445e+01,-6.603650e+01,-5.635631e+01,-3.638654e+01,-6.808912e+00,6.581337e+01,-8.900487e+01,-2.362884e+01,9.062781e+00,2.606678e+01,2.470961e+01,5.127532e+00,8.076975e+01,6.052914e+01,4.593199e+01,1.784885e+01,-9.596488e+00,-8.280326e+01,7.983443e+01,3.415758e+01,-1.498210e+01,-3.170320e+01,-3.381389e+01,-1.753768e+01,0,31,LFAU,20
1.330535e+02,1.654484e+01,-3.036317e+02,-4.325302e+01,-4.305197e+01,-2.164947e+01,3.920972e+02,9.140906e+01,2.317915e+01,7.568103e+01,3.745191e+01,2.713624e+01,-3.756244e+02,-1.779852e+02,-2.959875e+01,-1.094964e+01,-9.478609e+01,-8.568185e+01,-2.517486e+01,-3.133486e+01,3.202401e+02,2.509034e+02,5.593936e+01,1.308642e+01,-2.428119e+00,9.984784e+01,1.421581e+02,5.245570e+01,2.236781e+01,3.060106e+01,-3.108183e+02,-2.597873e+02,-1.063996e+02,-1.132906e+01,-5.512357e+00,1.591789e+01,-1.096320e+02,-1.637985e+02,-1.190858e+02,-2.354263e+01,-2.434118e+01,-2.375570e+01,2.967157e+02,2.671555e+02,1.304862e+02,2.298265e+01,2.794118e+00,-3.617608e+00,-2.655641e+01,0,103,E,ANGER
1.107718e+02,-7.147488e+01,-7.477263e+01,-5.329987e+01,9.440111e+01,1.150743e+02,-1.030318e+02,9.981310e+01,-7.144200e+01,-1.633570e+01,-2.273740e+02,-1.998666e+01,1.292852e+02,-7.253794e+01,1.392304e+02,7.831589e+01,-3.990554e+01,2.068123e+02,5.932241e+01,-6.502637e+01,-5.758734e+01,1.744370e+01,-1.353139e+02,-1.798688e+02,2.640020e+00,4.777467e+01,-1.156095e+02,-9.072949e+01,1.355174e+02,5.299421e+01,-1.692961e+01,2.256428e+01,9.326934e+01,2.346500e+02,1.097529e+01,-5.933387e+01,-2.718324e+01,2.275556e+01,9.605703e+01,-1.633746e+02,-1.269507e+02,1.738782e+01,5.085727e+01,-3.437218e+01,-4.478468e+01,-2.361578e+02,-4.025650e+01,1.251212e+02,3.424503e+01,0,71,UFAU,4
6.496705e+02,-1.289854e+02,-1.244423e+03,-2.965249e+02,2.830269e+02,2.053438e+02,1.008677e+03,7.821374e+02,7.384552e+01,-3.018036e+02,-5.298956e+02,-1.724629e+02,-6.977482e+02,-1.034035e+03,-2.574561e+02,4.768740e+01,2.940297e+02,6.862603e+02,5.039128e+02,9.449145e+01,4.333779e+02,1.137541e+03,4.366842e+02,-8.852366e+01,-9.298500e+01,-2.948875e+02,-7.367578e+02,-7.482154e+02,-3.260217e+02,-1.283505e+01,-1.160266e+02,-1.234555e+03,-5.535074e+02,5.992567e+01,2.568491e+02,8.030661e+01,2.707563e+02,8.098727e+02,8.546689e+02,5.654790e+02,1.009004e+02,-4.299258e+01,-1.735219e+02,1.282979e+03,6.394196e+02,1.390819e+01,-3.738480e+02,-2.636929e+02,-3.558496e+01,0,95,LFAU,12LW
1.107718e+02,-6.265018e+01,-1.780498e+02,-1.003284e+01,1.201493e+02,5.576132e+01,1.393580e+02,1.422972e+01,-5.654029e+01,-1.354328e+02,-1.020592e+02,2.067477e+01,-9.425636e+01,-1.249486e+01,1.068090e+02,2.373009e+01,1.391039e+02,1.230276e+02,-4.381934e+01,-4.679748e+01,4.351291e+01,1.178918e+01,-1.360247e+02,-3.648696e+01,3.553176e+01,-1.347685e+02,-1.372253e+02,6.264270e+01,8.073920e+01,-7.305164e-01,1.355938e+01,-1.264883e+01,1.552574e+02,3.947330e+01,-6.526373e+01,-3.193507e+01,1.182358e+02,1.544582e+02,-7.699241e+01,-1.022240e+02,7.683656e+00,4.009893e+01,-6.049263e+01,1.175669e+01,-1.774951e+02,-3.618193e+01,8.942373e+01,4.881615e+01,-1.962590e+01,0,38,UFAU,2
1.639296e+03,-1.098077e+03,-3.144477e+03,5.377693e+02,2.623348e+03,-2.605811e+02,2.289698e+03,-1.170292e+03,1.491694e+02,-3.067373e+03,2.938474e+02,-1.039681e+02,-6.707726e+02,1.209617e+03,3.164481e+01,7.898364e+01,2.755626e+03,3.590198e+02,-8.220794e+01,-5.756949e+01,-9.171112e+02,-1.055218e+03,-1.001246e+03,3.832184e+01,3.536873e+01,-1.957670e+03,-1.107668e+03,1.029764e+03,1.784816e+01,-1.250016e+01,2.015505e+03,8.488286e+02,2.165128e+03,-8.032800e+02,-5.742797e+01,-9.568457e+00,9.764195e+02,1.607059e+03,-2.228887e+03,5.275909e+02,7.465614e+01,2.919457e+01,-2.503706e+03,-5.905799e+02,-3.022727e+03,1.807237e+03,-2.883549e+02,-7.221369e+01,-4.498924e+01,0,16,E,FEAR
4.204874e+02,-2.844029e+02,-8.406514e+02,1.842942e+02,6.676161e+02,-1.148943e+02,7.873479e+02,-4.711369e+02,6.385256e+01,-7.985927e+02,3.150475e+02,-2.575400e+01,-6.849105e+02,6.290019e+02,-1.900519e+02,-2.122739e+00,8.430157e+02,-4.603926e+02,9.157495e+01,2.160411e+01,6.021693e+02,-7.084876e+02,3.073659e+02,-1.816993e+01,-3.414876e+01,-9.041520e+02,5.455009e+02,-1.726150e+02,-3.192182e+01,4.097885e+01,-4.415725e+02,8.107183e+02,-3.930502e+02,6.171058e+01,6.173877e+01,-4.312088e+01,8.879866e+02,-6.418557e+02,2.538368e+02,2.042738e+01,-7.532233e+01,4.144356e+01,2.878516e+02,-8.742603e+02,4.770286e+02,-1.323367e+02,-7.234501e+01,7.707156e+01,-3.670683e+01,0,7,UFAU,43
4.138029e+01,-3.655223e+01,-5.756677e+01,2.543428e+01,6.563590e+01,-1.532655e+01,2.324909e+01,-4.778142e+01,7.146718e+00,-5.703120e+01,2.598846e+01,-7.727219e-01,3.738629e+00,5.014808e+01,-6.525762e+00,-4.075931e+00,3.413417e+01,-2.932145e+01,-8.660975e+00,7.677328e+00,-2.854420e+00,-3.305120e+01,5.952834e+00,1.910365e+01,-1.026255e+01,-3.431135e+01,1.552531e+01,1.490495e+01,-2.508443e+01,1.200698e+01,1.440846e+01,3.264738e+01,6.167032e+00,-3.059163e+01,2.726121e+01,-1.303846e+01,2.951476e+01,-1.281910e+01,-2.694057e+01,4.010482e+01,-2.641708e+01,1.345079e+01,-2.691012e+01,-3.241846e+01,-9.556274e+00,4.339941e+01,-4.371851e+01,2.332111e+01,-1.331650e+01,0,17,E,SADNESS
1.305071e+01,-9.802915e+00,-1.188743e+01,9.420176e-01,9.040618e+00,8.418966e+00,1.142070e+01,-1.898516e-01,-1.323405e+01,-8.203802e+00,-9.460343e+00,1.114469e+01,-1.423611e+01,6.537995e-01,1.425198e+01,-3.599758e+00,1.032066e+01,6.583502e+00,-1.078953e+01,-5.266651e+00,1.314218e+01,2.767301e-01,-1.100965e+01,7.511983e-01,1.103767e+01,-1.262215e+01,-7.654661e+00,1.012486e+01,9.880899e+00,-1.124095e+01,-7.407051e+00,7.362644e-01,9.092213e+00,-3.395906e+00,-1.462597e+01,6.298585e+00,8.100965e+00,1.111715e+01,-5.555355e+00,-6.290578e+00,1.067486e+01,1.055586e+00,1.372610e+01,7.670312e-02,-1.637351e+01,-1.057268e-01,1.356011e+01,-6.174579e-01,-7.342917e+00,0,6,LFAU,10
