4.641194e-06,-2.229090e-05,2.563692e-03,-1.747137e-06,3.858120e-07,-7.485521e-02,8.128825e-03,1.849220e-02,4.682710e+00,-5.501690e-07,-3.474099e-04,2.267807e-02,-3.395806e-04,-1.426043e-03,-5.236636e-01,1.553407e-02,-4.931595e-01,3.534815e+01,2.116003e-02,-3.794854e-01,1.216462e+01,-1.869747e-01,7.551129e+00,-2.790472e+02,3.109790e+01,-4.532614e+02,1.589391e+04,5.220014e-06,-4.256471e-05,4.047591e-03,6.242778e-06,-1.448247e-03,9.394636e-02,1.094333e-02,-2.692316e-02,7.625137e+00,-2.519409e-06,1.303520e-04,6.814983e-03,-3.656786e-04,-3.106297e-03,3.640627e-01,-7.853961e-03,2.718612e-01,1.739326e+01,2.332921e-02,-6.471977e-01,2.999375e+01,3.308272e-01,-1.594811e+01,8.208325e+02,3.751290e+01,-1.022857e+03,4.918943e+04,2,78
4.902162e-06,-2.511313e-05,2.697705e-03,-4.118212e-06,1.523504e-04,-6.822079e-02,9.290013e-03,2.028596e-02,4.500392e+00,-4.575044e-06,-1.897901e-03,8.443431e-02,-5.431700e-04,6.802948e-03,-1.755726e+00,8.051302e-03,-2.838719e+00,1.005181e+02,2.729749e-02,-4.688878e-01,1.626297e+01,-2.985159e-01,1.006280e+01,-3.448599e+02,4.298431e+01,-5.450547e+02,2.022999e+04,5.504089e-06,-4.356665e-05,3.629318e-03,6.159325e-06,-2.306221e-03,6.903594e-02,1.150114e-02,-3.246497e-02,7.160502e+00,-9.786357e-06,-1.048540e-03,8.925716e-02,-5.205699e-04,-3.142105e-02,2.699189e+00,-1.476524e-02,-1.585805e+00,1.710716e+02,3.252812e-02,-8.145475e-01,3.510681e+01,4.169702e-01,-2.136390e+01,1.007823e+03,5.269524e+01,-1.316752e+03,6.170452e+04,2,47
6.019834e-06,-3.137973e-05,2.689920e-03,-1.175844e-06,-7.855327e-05,-7.359035e-02,1.131022e-02,-2.426524e-03,4.645194e+00,-4.401734e-06,-1.733724e-03,7.333154e-02,-3.794702e-04,9.485151e-03,-1.281237e+00,8.619308e-03,-2.462386e+00,9.082848e+01,3.339237e-02,-5.733391e-01,1.879501e+01,-3.210117e-01,1.023755e+01,-4.115256e+02,4.922868e+01,-7.035458e+02,2.408012e+04,6.408339e-06,-4.790003e-05,3.689017e-03,1.340814e-05,-7.823603e-04,7.088168e-02,1.238231e-02,-4.006765e-02,6.185045e+00,-6.195560e-06,-1.144193e-03,7.437751e-02,-3.951188e-04,-2.060118e-02,1.464130e+00,-9.826607e-03,-1.229753e+00,1.073877e+02,3.515367e-02,-8.083628e-01,3.192870e+01,5.544351e-01,-1.709286e+01,7.605964e+02,5.237451e+01,-1.160868e+03,4.771730e+04,2,63
4.589384e-06,-2.375289e-05,2.438436e-03,2.412137e-07,2.673688e-04,-6.614739e-02,8.610496e-03,9.589968e-03,4.125558e+00,-8.187654e-06,-1.643003e-03,8.071747e-02,-4.551366e-05,-2.107024e-03,-1.756203e+00,-8.800979e-03,-2.134800e+00,1.049013e+02,2.642357e-02,-4.436549e-01,1.510412e+01,-2.248502e-01,9.426246e+00,-3.383941e+02,3.901612e+01,-5.091324e+02,1.944488e+04,4.899417e-06,-3.089608e-05,2.274930e-03,6.938929e-06,-9.956578e-04,6.389532e-02,9.500901e-03,-3.554341e-02,4.825889e+00,-9.782033e-06,-1.049207e-03,6.642990e-02,-3.817012e-04,-1.809484e-02,2.015983e+00,-1.994271e-02,-1.278948e+00,1.278593e+02,2.862020e-02,-5.765316e-01,2.071698e+01,3.956978e-01,-1.535964e+01,6.522704e+02,4.370213e+01,-1.000447e+03,3.930753e+04,0,72
4.954955e-06,-3.039745e-05,3.375151e-03,2.180840e-07,-1.151513e-04,-9.932905e-02,8.773633e-03,1.576221e-03,5.733106e+00,-9.799717e-07,-3.924441e-04,2.283257e-02,-3.908804e-04,-4.293222e-03,-3.364509e-01,1.207579e-02,-5.966578e-01,2.874975e+01,2.343787e-02,-4.757549e-01,1.584148e+01,-1.955262e-01,8.739760e+00,-3.724565e+02,3.367123e+01,-5.838095e+02,2.140500e+04,6.047727e-06,-3.867427e-05,3.789384e-03,1.373021e-05,-1.391030e-03,1.006846e-01,1.252452e-02,4.028952e-03,8.813870e+00,2.377991e-07,-1.320601e-04,2.246686e-03,-2.250091e-05,-3.767967e-04,-4.823383e-02,-7.392213e-03,-2.221463e-01,-3.339095e+00,2.847105e-02,-6.852456e-01,2.556637e+01,4.705939e-01,-1.727337e+01,7.526794e+02,4.484400e+01,-1.090402e+03,4.481488e+04,0,9
5.052017e-06,-2.803373e-05,3.061045e-03,2.404786e-06,2.576334e-04,-8.362955e-02,9.580343e-03,1.664915e-02,5.061577e+00,-1.912360e-06,-1.221309e-03,4.624433e-02,-6.308081e-05,-5.932480e-03,-9.356694e-01,-6.956307e-03,-2.048076e+00,5.029828e+01,2.545424e-02,-4.762035e-01,1.633150e+01,-1.964642e-01,9.537095e+00,-3.573901e+02,3.768448e+01,-5.240388e+02,1.980298e+04,5.570823e-06,-3.972419e-05,3.788335e-03,3.615724e-06,-1.912564e-03,7.585895e-02,1.122230e-02,-1.904500e-03,7.987892e+00,-3.557927e-06,-8.313455e-04,6.024815e-02,-3.030221e-04,-1.810178e-02,1.485235e+00,2.933043e-03,-1.015612e+00,9.940356e+01,2.969439e-02,-7.469911e-01,3.141042e+01,3.769120e-01,-1.817954e+01,8.648512e+02,4.352341e+01,-1.114404e+03,5.174871e+04,3,85
5.299366e-06,-2.749592e-05,2.728122e-03,-4.735928e-06,-1.643293e-04,-6.659133e-02,1.052250e-02,1.785182e-02,4.718282e+00,-3.004642e-06,-1.715473e-03,8.046605e-02,-6.585455e-04,1.812194e-02,-1.620857e+00,8.121424e-03,-3.051901e+00,1.120730e+02,2.968665e-02,-5.247205e-01,1.720327e+01,-3.892240e-01,9.312158e+00,-3.493822e+02,4.809647e+01,-6.311112e+02,2.233482e+04,5.770410e-06,-4.499334e-05,3.641186e-03,1.146687e-05,-1.366385e-03,5.730419e-02,1.101083e-02,-5.028249e-02,6.139558e+00,-9.457166e-06,-1.020851e-03,8.592503e-02,-5.685633e-04,-2.410980e-02,2.144639e+00,-9.646952e-03,-1.673061e+00,1.410939e+02,3.411005e-02,-8.228914e-01,3.400786e+01,4.866398e-01,-1.884576e+01,8.402365e+02,5.248152e+01,-1.236693e+03,5.186349e+04,2,70
4.627014e-06,-3.331755e-05,3.325880e-03,-3.924495e-06,-7.639799e-04,-7.607430e-02,7.849752e-03,-8.739562e-03,4.684314e+00,-5.460144e-06,-4.837244e-04,3.308336e-02,-1.848272e-04,1.790725e-03,-4.513869e-01,-4.842932e-03,-6.520509e-01,3.728348e+01,2.379518e-02,-4.943234e-01,1.658423e+01,-2.709507e-01,6.642657e+00,-2.782138e+02,3.422513e+01,-5.469334e+02,1.793320e+04,5.594350e-06,-4.211067e-05,3.393978e-03,8.049751e-06,-1.478288e-03,5.003026e-02,1.069413e-02,-3.166961e-02,5.802719e+00,-3.005027e-06,-2.339750e-04,3.194490e-02,-1.061358e-04,-1.127305e-02,7.734591e-01,-9.952640e-03,-3.041088e-01,5.389367e+01,3.098591e-02,-7.521405e-01,3.065382e+01,4.087786e-01,-1.650758e+01,7.330100e+02,4.713782e+01,-1.104813e+03,4.624771e+04,2,59
5.324845e-06,-2.447295e-05,2.190589e-03,-3.799412e-06,-3.616836e-05,-6.531171e-02,9.435814e-03,-5.976256e-03,4.101128e+00,-1.664277e-06,-1.899911e-03,7.171634e-02,-2.261065e-04,5.012740e-03,-1.350514e+00,-3.072149e-04,-2.539636e+00,9.649837e+01,3.018720e-02,-4.744676e-01,1.583758e+01,-3.037627e-01,9.806184e+00,-3.932021e+02,4.323011e+01,-6.445333e+02,2.307339e+04,5.352086e-06,-4.466418e-05,3.611470e-03,1.178391e-05,-3.924250e-04,6.976897e-02,9.957382e-03,-6.419630e-02,5.928800e+00,-8.317012e-06,-8.163615e-04,6.313658e-02,-1.746892e-04,-2.559304e-02,1.823804e+00,-4.170809e-03,-1.495781e+00,1.142470e+02,2.879315e-02,-7.060732e-01,2.965144e+01,4.436373e-01,-1.428000e+01,6.874708e+02,4.175179e+01,-1.056487e+03,4.475624e+04,1,12
5.520933e-06,-2.718568e-05,2.401948e-03,-3.882814e-06,-3.100721e-06,-6.168444e-02,9.431696e-03,-3.117934e-03,3.917904e+00,-7.426171e-06,-2.111638e-03,8.688199e-02,-1.270358e-04,1.134311e-02,-1.529180e+00,-4.580718e-03,-2.691031e+00,1.069744e+02,3.012324e-02,-4.784780e-01,1.544071e+01,-3.188181e-01,9.020141e+00,-3.243866e+02,4.232172e+01,-5.844307e+02,1.937407e+04,5.865023e-06,-4.154018e-05,3.524110e-03,7.794447e-06,-5.072464e-04,7.244570e-02,1.135620e-02,-2.483520e-02,6.213117e+00,-9.992776e-06,-1.530798e-03,9.845722e-02,-4.183419e-04,-2.520572e-02,2.166700e+00,-1.924792e-02,-2.023190e+00,1.450188e+02,3.072783e-02,-6.963358e-01,2.698794e+01,4.475147e-01,-1.353458e+01,5.916125e+02,4.599828e+01,-9.730890e+02,3.791020e+04,3,83
6.142777e-06,-3.210130e-05,2.574971e-03,-1.581144e-07,-2.596035e-04,-7.085914e-02,1.133953e-02,-3.574854e-02,4.828688e+00,-3.290730e-06,-1.936416e-03,7.907091e-02,-2.591064e-04,5.135039e-03,-1.119573e+00,1.513097e-02,-2.189315e+00,9.624777e+01,3.661656e-02,-5.872573e-01,1.841571e+01,-3.611449e-01,1.103885e+01,-4.122734e+02,5.139312e+01,-8.181072e+02,2.516113e+04,6.423561e-06,-4.536846e-05,3.796715e-03,9.679523e-06,-1.895330e-03,6.703948e-02,1.244178e-02,-5.769272e-03,7.356804e+00,-9.969685e-06,-5.317211e-04,5.532986e-02,-3.394903e-04,-2.852401e-02,1.427740e+00,-6.105994e-03,-4.169642e-01,8.657050e+01,3.681004e-02,-8.614395e-01,3.268336e+01,5.369115e-01,-2.052116e+01,8.363603e+02,5.532144e+01,-1.241058e+03,5.035478e+04,0,62
5.543447e-06,-2.829986e-05,3.707551e-03,4.312444e-06,3.741632e-04,-1.030903e-01,1.029789e-02,2.898518e-02,6.540777e+00,-7.176567e-06,-1.336120e-03,7.314991e-02,8.117903e-05,-4.279102e-03,-1.733653e+00,3.035668e-03,-2.088753e+00,9.593516e+01,2.425431e-02,-4.711665e-01,1.762040e+01,-1.533157e-01,1.040127e+01,-4.121211e+02,3.677224e+01,-5.430928e+02,2.403304e+04,6.406151e-06,-4.357645e-05,5.265720e-03,4.066536e-06,-2.275556e-03,1.194132e-01,1.400850e-02,2.304428e-02,1.188702e+01,-6.461120e-06,-9.771437e-04,9.282326e-02,-4.117865e-04,-2.524764e-02,2.757965e+00,1.508566e-02,-1.773960e+00,1.972674e+02,2.746559e-02,-7.413245e-01,3.402862e+01,3.838232e-01,-1.949805e+01,9.882726e+02,4.535299e+01,-1.165181e+03,5.996334e+04,3,64
5.204514e-06,-2.856719e-05,2.467200e-03,-3.237679e-06,-8.813351e-05,-7.120946e-02,9.347869e-03,-1.486172e-02,4.099956e+00,-3.753439e-06,-1.452063e-03,6.703764e-02,-2.091196e-04,3.686661e-03,-1.246153e+00,-6.275653e-03,-1.794252e+00,8.337339e+01,2.832362e-02,-5.000093e-01,1.669733e+01,-3.119756e-01,1.011015e+01,-3.915595e+02,4.091315e+01,-6.399242e+02,2.125253e+04,6.006577e-06,-4.653795e-05,3.620474e-03,1.174417e-05,-1.347594e-03,7.257009e-02,1.207539e-02,-4.717163e-02,6.481230e+00,-8.785559e-06,-8.276222e-04,6.031855e-02,-3.359413e-04,-1.867741e-02,1.600589e+00,-5.973687e-03,-1.349831e+00,1.088861e+02,3.370611e-02,-8.138644e-01,3.279623e+01,5.230272e-01,-1.920496e+01,8.587299e+02,5.288178e+01,-1.292724e+03,5.330295e+04,2,69
5.169622e-06,-2.550477e-05,2.764084e-03,-2.219125e-06,1.926204e-04,-7.118232e-02,1.010726e-02,2.131677e-02,4.646526e+00,-5.082271e-06,-1.910051e-03,8.929086e-02,-2.751296e-04,2.732634e-03,-1.832488e+00,-1.859472e-03,-2.700730e+00,1.060893e+02,2.848062e-02,-4.840318e-01,1.678838e+01,-2.987227e-01,1.032826e+01,-3.589063e+02,4.561188e+01,-5.697662e+02,2.095880e+04,5.729429e-06,-4.465859e-05,3.710751e-03,7.082677e-06,-2.358558e-03,6.916052e-02,1.165432e-02,-2.717533e-02,7.157844e+00,-1.168267e-05,-1.299583e-03,9.510789e-02,-3.421383e-04,-3.213260e-02,2.755172e+00,-2.215293e-02,-1.975252e+00,1.617211e+02,3.411739e-02,-8.395361e-01,3.528093e+01,4.502322e-01,-2.194129e+01,9.965765e+02,5.381488e+01,-1.307320e+03,5.924781e+04,1,47
5.632368e-06,-2.938294e-05,3.439649e-03,1.204764e-06,3.175561e-04,-9.662511e-02,9.748262e-03,3.433368e-03,5.790298e+00,-3.953963e-06,-1.789805e-03,8.965890e-02,1.230087e-04,3.334505e-03,-1.885180e+00,2.784320e-02,-2.279326e+00,1.165544e+02,2.576806e-02,-4.628489e-01,1.664400e+01,-1.885388e-01,1.046242e+01,-3.900854e+02,3.656051e+01,-5.780349e+02,2.265107e+04,6.474918e-06,-4.366122e-05,4.184229e-03,5.699951e-06,-1.255321e-03,1.105847e-01,1.337453e-02,-1.122141e-02,8.352486e+00,-1.031934e-05,-1.018651e-03,7.935010e-02,-7.507885e-04,-1.783621e-02,2.028505e+00,-8.127287e-03,-1.427117e+00,1.343995e+02,2.890139e-02,-6.865578e-01,2.690619e+01,4.038760e-01,-1.620249e+01,7.305935e+02,4.464496e+01,-1.020000e+03,4.236451e+04,1,75
5.134960e-06,-3.621178e-05,3.531364e-03,-4.057479e-06,-6.930504e-04,-8.362526e-02,8.719713e-03,-1.340381e-02,4.995475e+00,-7.260177e-06,-7.222430e-04,4.959383e-02,-1.446565e-04,5.382603e-03,-8.261888e-01,-8.189096e-03,-1.015695e+00,5.752552e+01,2.587217e-02,-5.342673e-01,1.790695e+01,-2.997929e-01,7.885769e+00,-3.281122e+02,3.738269e+01,-6.027787e+02,1.983770e+04,6.109009e-06,-4.524405e-05,3.560332e-03,1.097465e-05,-1.530926e-03,5.231177e-02,1.073978e-02,-2.912023e-02,6.047182e+00,-7.192750e-06,-5.091525e-04,4.932212e-02,-3.116877e-04,-9.971657e-03,9.770918e-01,-1.616598e-02,-3.632940e-01,6.664718e+01,3.431951e-02,-7.999574e-01,3.119066e+01,4.439084e-01,-1.701198e+01,7.238627e+02,4.976947e+01,-1.134975e+03,4.572319e+04,1,59
5.197261e-06,-2.325349e-05,2.043464e-03,-3.896920e-06,7.527125e-05,-5.923577e-02,8.808220e-03,-6.062031e-03,3.759953e+00,-3.680110e-06,-1.970852e-03,7.511783e-02,-2.132719e-04,1.305025e-02,-1.490288e+00,2.072126e-02,-2.809907e+00,1.018056e+02,2.945954e-02,-4.503622e-01,1.535923e+01,-2.745094e-01,9.416736e+00,-3.784721e+02,4.002317e+01,-6.031583e+02,2.196672e+04,5.389669e-06,-4.609238e-05,3.864664e-03,1.044424e-05,-4.588523e-04,7.572044e-02,1.023967e-02,-6.361448e-02,6.305993e+00,-7.901620e-06,-9.262797e-04,7.003278e-02,-4.228878e-04,-2.229724e-02,1.759450e+00,-8.431761e-03,-1.457663e+00,1.163630e+02,2.869916e-02,-7.315479e-01,3.139241e+01,4.332625e-01,-1.494995e+01,7.285932e+02,4.262496e+01,-1.100226e+03,4.711363e+04,0,12
5.087801e-06,-3.080190e-05,3.185203e-03,-7.834146e-06,-1.594753e-03,-6.260032e-02,8.537075e-03,-1.232287e-02,4.825688e+00,-3.611700e-06,-8.035975e-04,5.165055e-02,-3.562083e-04,1.552416e-03,-4.806609e-01,-5.814927e-03,-1.062974e+00,6.489963e+01,2.793996e-02,-4.484369e-01,1.360420e+01,-3.764542e-01,2.645954e+00,-1.414759e+02,3.971005e+01,-4.334117e+02,1.344881e+04,6.884717e-06,-3.961663e-05,3.637621e-03,1.645110e-05,-3.314980e-03,4.919419e-02,1.428770e-02,1.657335e-02,9.172487e+00,-6.742282e-06,-7.630515e-04,6.554703e-02,-8.359981e-04,-4.014275e-02,1.331258e+00,-4.263553e-03,-2.926788e-01,1.289047e+02,4.114139e-02,-8.813224e-01,3.336780e+01,6.747049e-01,-2.743908e+01,1.046398e+03,6.777595e+01,-1.460482e+03,6.421324e+04,0,40
5.672025e-06,-2.753632e-05,3.335563e-03,4.281043e-06,9.189070e-04,-9.169300e-02,1.057674e-02,2.534989e-02,5.980145e+00,-4.768171e-06,-1.502768e-03,7.378524e-02,-3.605188e-05,-1.498928e-03,-1.933846e+00,1.360130e-02,-2.277414e+00,9.891835e+01,2.667846e-02,-4.823022e-01,1.786231e+01,-1.585283e-01,1.195608e+01,-4.410755e+02,3.850051e+01,-5.679547e+02,2.457241e+04,6.188718e-06,-4.314571e-05,5.203198e-03,4.123429e-07,-1.836640e-03,1.221531e-01,1.336133e-02,1.659927e-02,1.067829e+01,-9.171861e-06,-8.263602e-04,8.014006e-02,-3.770759e-04,-1.776119e-02,2.168289e+00,-6.224342e-03,-9.148658e-01,1.324829e+02,2.638682e-02,-7.236179e-01,3.295661e+01,3.454269e-01,-1.767236e+01,8.972975e+02,4.219126e+01,-1.070958e+03,5.264791e+04,0,64
5.783241e-06,-3.565524e-05,3.578118e-03,4.880430e-06,1.071800e-04,-1.014444e-01,1.040380e-02,-6.802858e-03,5.713200e+00,-5.162167e-06,-1.460247e-03,7.705290e-02,-1.043150e-04,7.427648e-03,-1.496725e+00,3.880686e-03,-2.173502e+00,9.869368e+01,2.759074e-02,-5.474817e-01,1.890172e+01,-1.964149e-01,1.000202e+01,-4.335510e+02,3.835748e+01,-6.479536e+02,2.379887e+04,7.083792e-06,-4.159100e-05,4.075072e-03,9.268382e-06,-1.961024e-03,9.531922e-02,1.461396e-02,2.231749e-02,9.115691e+00,-8.418325e-06,-1.248835e-03,7.877585e-02,-1.795253e-04,-2.374641e-02,2.164630e+00,-9.532958e-03,-2.090589e+00,1.313450e+02,3.475489e-02,-7.781192e-01,2.930703e+01,4.955297e-01,-1.975132e+01,8.373912e+02,5.369836e+01,-1.149335e+03,4.944416e+04,3,66
4.893419e-06,-2.690664e-05,2.538310e-03,-8.243033e-07,-6.720139e-05,-7.264360e-02,9.509541e-03,6.683713e-04,4.348959e+00,-5.579192e-06,-1.279788e-03,5.598359e-02,-1.339099e-04,6.253834e-03,-9.960795e-01,1.165642e-02,-2.158730e+00,7.391187e+01,2.776133e-02,-4.807364e-01,1.481868e+01,-2.831577e-01,9.323800e+00,-3.365277e+02,4.387658e+01,-5.993260e+02,1.963825e+04,5.325110e-06,-3.041065e-05,2.115185e-03,8.828360e-06,-1.105656e-03,5.235549e-02,1.020205e-02,-1.624224e-02,4.654297e+00,-3.007148e-06,-9.319610e-04,5.072921e-02,-5.013876e-04,-1.931712e-02,1.352989e+00,4.469525e-03,-1.107465e+00,9.316116e+01,3.204404e-02,-6.091668e-01,1.980107e+01,4.686467e-01,-1.573081e+01,6.001080e+02,4.676162e+01,-9.860023e+02,3.565800e+04,1,72
5.205855e-06,-2.986946e-05,3.285140e-03,-2.385456e-06,-5.024401e-04,-9.003573e-02,1.044904e-02,-6.359201e-03,5.686644e+00,-8.137198e-06,-1.714193e-03,1.033677e-01,-5.953343e-05,4.126154e-03,-1.886621e+00,6.545581e-03,-2.748312e+00,1.474768e+02,2.535107e-02,-4.625779e-01,1.602473e+01,-3.054150e-01,7.990466e+00,-3.292694e+02,4.200239e+01,-5.977522e+02,2.080264e+04,5.502457e-06,-3.483106e-05,3.273664e-03,8.927452e-06,-2.027130e-03,6.126157e-02,1.097562e-02,-3.382815e-04,7.010482e+00,-1.149993e-05,-9.904126e-04,8.319452e-02,-6.490382e-04,-2.060415e-02,2.360781e+00,-7.730202e-03,-1.393098e+00,1.526130e+02,2.648548e-02,-6.263185e-01,2.570194e+01,4.140965e-01,-1.713310e+01,7.607118e+02,4.132057e+01,-9.914047e+02,4.514732e+04,0,4
5.561041e-06,-3.886471e-05,3.860582e-03,-1.082385e-06,-1.030127e-03,-9.046241e-02,1.003155e-02,-1.972540e-02,5.898946e+00,-5.367067e-06,-7.421903e-04,5.098488e-02,-9.556088e-05,-1.999543e-03,-5.233620e-01,-9.372465e-05,-1.046632e+00,6.354173e+01,2.623324e-02,-5.482569e-01,1.825307e+01,-2.773745e-01,6.939372e+00,-2.996744e+02,3.844693e+01,-6.301935e+02,2.036747e+04,7.099242e-06,-4.630032e-05,4.457372e-03,1.229697e-05,-3.411905e-03,6.375888e-02,1.402988e-02,9.811014e-03,9.942844e+00,-5.301310e-06,6.715094e-05,3.422199e-02,-8.594634e-04,-2.769098e-02,6.264160e-01,8.243486e-03,5.974276e-01,8.961371e+01,3.686108e-02,-8.642357e-01,3.637143e+01,5.287556e-01,-2.525993e+01,1.063417e+03,5.725196e+01,-1.309195e+03,6.392301e+04,2,50
5.333462e-06,-2.637705e-05,2.584210e-03,-3.352021e-06,-3.957450e-04,-7.129706e-02,9.621876e-03,1.177718e-02,4.138095e+00,3.637226e-06,6.016297e-04,-3.624274e-02,2.298178e-04,-1.285885e-02,9.854308e-01,7.068317e-03,8.083533e-01,-5.126866e+01,2.771857e-02,-4.599732e-01,1.394056e+01,-3.042252e-01,7.065296e+00,-2.800942e+02,4.087202e+01,-4.889390e+02,1.573190e+04,6.640385e-06,-4.227873e-05,3.796435e-03,1.300304e-05,-2.221685e-03,6.017137e-02,1.292725e-02,1.900892e-03,7.807635e+00,3.983633e-06,8.715823e-04,-4.641336e-02,-5.708271e-04,7.849699e-03,-1.274996e+00,-1.182159e-02,1.635398e+00,-8.128239e+01,3.847383e-02,-8.521098e-01,3.285044e+01,5.379003e-01,-2.158896e+01,8.821111e+02,6.018332e+01,-1.252292e+03,5.400883e+04,0,61
5.507816e-06,-2.801142e-05,2.361378e-03,-6.423707e-06,-5.723582e-04,-6.059324e-02,1.030495e-02,2.999686e-03,3.942147e+00,-1.001720e-06,-9.880913e-04,3.890271e-02,-3.136244e-04,2.859171e-03,-3.919457e-01,1.295956e-02,-1.530411e+00,4.840386e+01,3.145535e-02,-5.003135e-01,1.413195e+01,-4.208815e-01,7.140636e+00,-2.441089e+02,4.745622e+01,-5.474519e+02,1.517829e+04,6.150071e-06,-4.581968e-05,3.361810e-03,1.386036e-05,-1.757537e-03,6.328377e-02,1.217070e-02,-3.024338e-02,6.252881e+00,-5.038102e-06,-4.317228e-04,3.642069e-02,-3.769394e-04,-1.629331e-02,9.776622e-01,-5.978868e-03,-4.997086e-01,6.756355e+01,3.694965e-02,-8.610622e-01,3.250399e+01,6.079607e-01,-2.160666e+01,8.871228e+02,5.825035e+01,-1.348042e+03,5.360381e+04,3,60
5.078077e-06,-2.364973e-05,2.913863e-03,7.976036e-07,4.467067e-04,-8.065843e-02,8.317557e-03,8.165934e-03,4.981449e+00,-6.188256e-06,-1.835746e-03,8.891692e-02,1.648999e-04,2.042915e-03,-2.095095e+00,1.573054e-02,-2.083634e+00,1.150299e+02,2.339101e-02,-3.898362e-01,1.468315e+01,-1.444984e-01,9.248859e+00,-3.482859e+02,3.068652e+01,-4.808991e+02,1.988205e+04,5.730813e-06,-3.913886e-05,3.904926e-03,3.633752e-06,-8.527462e-04,1.059035e-01,1.208670e-02,-2.020182e-02,7.610891e+00,-1.094602e-05,-1.127587e-03,9.180995e-02,-6.469883e-04,-1.539791e-02,2.241231e+00,-9.171242e-03,-1.578918e+00,1.530176e+02,2.440763e-02,-5.884906e-01,2.361603e+01,3.394371e-01,-1.340991e+01,6.278562e+02,3.870198e+01,-9.020896e+02,3.799518e+04,3,75
5.746656e-06,-2.929548e-05,2.302552e-03,-6.725926e-07,-2.573545e-04,-6.330863e-02,1.007589e-02,-2.861847e-02,4.103352e+00,-5.642074e-06,-1.519170e-03,5.998866e-02,-1.070977e-04,-1.523334e-03,-6.931528e-01,8.080733e-04,-1.488604e+00,6.483929e+01,3.357594e-02,-5.185410e-01,1.548794e+01,-3.222299e-01,9.321584e+00,-3.338345e+02,4.501749e+01,-6.731202e+02,1.968546e+04,6.154290e-06,-4.324441e-05,3.783350e-03,7.865560e-06,-2.047451e-03,6.425047e-02,1.232065e-02,2.064458e-03,7.605639e+00,-1.049392e-05,-5.738367e-05,3.138086e-02,-2.894468e-04,-2.073262e-02,9.359321e-01,-1.111937e-02,1.778384e-01,6.328001e+01,3.435144e-02,-8.283462e-01,3.214356e+01,4.917349e-01,-2.019486e+01,8.323130e+02,5.263643e+01,-1.204783e+03,5.009853e+04,1,62
4.788664e-06,-3.064971e-05,2.935843e-03,-1.792590e-06,-6.059383e-04,-6.662837e-02,8.753145e-03,-3.629429e-02,5.265377e+00,-4.827977e-06,-2.060724e-03,1.043053e-01,-3.796109e-04,-1.583564e-03,-1.204635e+00,2.152250e-02,-2.673193e+00,1.346700e+02,2.594735e-02,-4.765664e-01,1.747520e+01,-2.538448e-01,7.528183e+00,-3.263488e+02,3.756996e+01,-6.659298e+02,2.389233e+04,5.658806e-06,-4.304920e-05,5.646916e-03,8.095294e-06,-4.485458e-03,5.221209e-02,1.130108e-02,7.463431e-03,1.344954e+01,-1.137186e-05,1.700137e-04,7.261307e-02,-1.269997e-03,-2.885379e-02,1.243095e+00,-2.295607e-02,1.031415e+00,1.693549e+02,3.203075e-02,-8.800395e-01,4.717623e+01,4.166309e-01,-2.952891e+01,1.414741e+03,5.134547e+01,-1.401656e+03,8.961943e+04,2,80
5.829827e-06,-3.335746e-05,3.252831e-03,1.230998e-06,-1.972486e-05,-9.142499e-02,1.077961e-02,8.447204e-03,5.233813e+00,-3.166047e-06,-4.831214e-04,2.694693e-02,-2.056240e-04,-7.445510e-03,-3.768102e-01,8.726499e-03,-6.723508e-01,3.287324e+01,2.840173e-02,-5.402860e-01,1.670723e+01,-2.576191e-01,9.991364e+00,-3.648595e+02,4.215620e+01,-6.191977e+02,1.993138e+04,6.543813e-06,-4.352091e-05,4.370585e-03,5.804481e-06,-1.200235e-03,1.026946e-01,1.341403e-02,1.584970e-02,8.809733e+00,-5.532834e-06,3.787943e-04,-1.657289e-03,-6.785514e-04,3.385214e-03,-3.346792e-02,-1.044666e-03,8.740199e-01,-3.781527e-01,3.215936e-02,-7.909176e-01,3.057542e+01,4.820442e-01,-1.801884e+01,7.781750e+02,4.893506e+01,-1.110588e+03,4.618910e+04,0,91
5.643673e-06,-3.357999e-05,2.757865e-03,2.432202e-06,-5.641775e-04,-6.499168e-02,1.118878e-02,-4.695087e-02,5.139189e+00,-5.741168e-06,-1.427701e-03,6.253133e-02,-3.628484e-04,-1.028871e-03,-6.848154e-01,2.467813e-03,-1.963595e+00,9.178252e+01,3.316351e-02,-5.932430e-01,1.986459e+01,-3.169421e-01,8.639655e+00,-3.705558e+02,4.963004e+01,-8.471069e+02,2.771525e+04,6.079294e-06,-5.070291e-05,4.376024e-03,9.733136e-06,-2.727880e-03,8.024602e-02,1.138276e-02,-4.174841e-02,7.885316e+00,-5.920819e-06,-5.598364e-04,5.424355e-02,-3.098050e-04,-1.308856e-02,1.388380e+00,-1.114183e-02,-5.603328e-01,8.317556e+01,3.780627e-02,-9.741301e-01,4.489474e+01,4.881291e-01,-2.574036e+01,1.272015e+03,5.439670e+01,-1.463540e+03,7.264360e+04,1,95
