3.105571e+01,-4.864638e+02,5.461115e+04,-1.162927e+02,-3.150373e+04,-1.633599e+06,1.362354e+05,-1.034644e+06,1.706836e+08,-2.713486e+01,-1.336692e+04,1.164010e+06,-2.046552e+04,-1.933012e+05,9.593636e+06,-3.002774e+05,-5.057730e+07,3.093398e+09,3.728954e+05,-1.540889e+07,6.530712e+08,-1.194761e+07,3.345511e+08,-1.785667e+10,1.345185e+09,-4.095110e+10,1.692369e+12,3.613333e+01,-5.509668e+02,5.995586e+04,1.543165e+02,-9.143299e+04,2.013948e+06,1.694434e+05,-8.107479e+05,3.285314e+08,-6.996180e+01,1.248095e+04,-8.794172e+03,-4.335978e+03,-8.044691e+05,7.453868e+06,-4.508932e+05,5.079293e+07,2.611538e+09,5.606589e+05,-2.736070e+07,1.473826e+09,1.538969e+07,-1.762948e+09,9.850951e+10,2.058986e+09,-1.080217e+11,6.832239e+12,1,67
3.032429e+01,-2.976607e+02,3.923351e+04,-8.777402e+00,9.270821e+02,-2.241730e+06,1.220236e+05,5.041380e+05,1.627011e+08,-4.714005e+01,-1.956032e+04,9.966374e+05,-5.026608e+02,8.414308e+04,-3.071818e+07,4.324422e+05,-7.192568e+07,2.824577e+09,3.181010e+05,-1.168896e+07,4.469943e+08,-5.330048e+06,4.552798e+08,-2.051446e+10,1.043138e+09,-3.208481e+10,1.351819e+12,3.204408e+01,-4.904666e+02,5.713309e+04,6.280036e+01,-3.129194e+04,2.488346e+06,1.526737e+05,-4.794978e+05,2.442661e+08,-4.565264e+01,-4.016802e+03,6.171778e+05,-1.173237e+04,-2.323953e+05,1.998797e+07,1.194593e+04,-2.921839e+05,1.744852e+09,3.414285e+05,-1.809886e+07,9.551331e+08,8.891762e+06,-8.326864e+08,4.856526e+10,1.243431e+09,-6.310580e+10,3.415873e+12,0,78
3.065462e+01,-2.943437e+02,3.943332e+04,-2.307035e+01,1.018507e+01,-2.301869e+06,1.250332e+05,5.686529e+05,1.677359e+08,-7.264794e+00,-9.171290e+03,6.973723e+05,-8.964603e+03,-7.526304e+04,-3.219378e+07,4.776875e+05,-3.031844e+07,2.531375e+09,3.254722e+05,-1.166954e+07,4.357398e+08,-5.749649e+06,4.642281e+08,-1.998331e+10,1.113935e+09,-3.245926e+10,1.325839e+12,3.117986e+01,-5.082816e+02,5.629718e+04,7.454742e+01,-3.457400e+04,2.612295e+06,1.522088e+05,-7.486320e+05,2.469593e+08,-3.008523e+01,3.111894e+03,1.894991e+05,-8.729843e+03,-1.482526e+05,2.023815e+07,-2.183892e+05,1.511269e+07,1.126188e+09,3.244816e+05,-1.799614e+07,9.714233e+08,9.199061e+06,-8.865511e+08,5.314772e+10,1.214950e+09,-6.622853e+10,3.709686e+12,2,78
3.237829e+01,-3.316104e+02,4.149465e+04,-5.437959e+01,4.021906e+03,-2.097854e+06,1.428940e+05,6.238124e+05,1.612052e+08,-6.041190e+01,-5.010278e+04,2.596435e+06,-1.433917e+04,3.590429e+05,-1.079385e+08,2.475852e+05,-1.745187e+08,7.198370e+09,4.198753e+05,-1.441875e+07,5.825439e+08,-9.179649e+06,6.186403e+08,-2.469633e+10,1.539710e+09,-3.903282e+10,1.687546e+12,3.445562e+01,-5.452368e+02,5.290637e+04,7.708398e+01,-5.770167e+04,2.011938e+06,1.676578e+05,-9.461376e+05,2.430719e+08,-1.224763e+02,-2.623447e+04,2.601252e+06,-1.302466e+04,-1.571681e+06,1.572639e+08,-4.303083e+05,-9.239437e+07,1.160982e+10,4.741785e+05,-2.373863e+07,1.191743e+09,1.215190e+07,-1.244733e+09,6.839616e+10,1.788803e+09,-8.936174e+10,4.877716e+12,2,47
3.262499e+01,-3.399841e+02,3.394288e+04,-1.273970e+01,-1.701442e+03,-1.856409e+06,1.427185e+05,-6.121211e+04,1.364761e+08,-4.769064e+01,-3.755198e+04,1.849880e+06,-8.219216e+03,4.107149e+05,-6.461387e+07,2.174328e+05,-1.241802e+08,5.334799e+09,4.213631e+05,-1.446320e+07,5.521984e+08,-8.097923e+06,5.162879e+08,-2.417091e+10,1.446341e+09,-4.132267e+10,1.647231e+12,3.310887e+01,-4.947361e+02,4.437417e+04,1.384862e+02,-1.615413e+04,1.704482e+06,1.489434e+05,-9.635013e+05,1.732141e+08,-6.399092e+01,-2.362522e+04,1.788546e+06,-8.158389e+03,-8.503694e+05,7.038448e+07,-2.362991e+05,-5.911737e+07,6.012204e+09,4.228538e+05,-1.943859e+07,8.941729e+08,1.333243e+07,-8.216979e+08,4.258273e+10,1.466764e+09,-6.499231e+10,3.111265e+12,2,63
3.325864e+01,-3.441400e+02,4.115581e+04,3.494787e+00,7.744585e+03,-2.232035e+06,1.453275e+05,3.235978e+05,1.621706e+08,-1.186255e+02,-4.759111e+04,2.723679e+06,-1.318345e+03,-1.220185e+05,-1.184763e+08,-2.969746e+05,-1.440171e+08,8.244017e+09,4.459757e+05,-1.497041e+07,5.937244e+08,-7.587201e+06,6.359102e+08,-2.659383e+10,1.533675e+09,-4.001186e+10,1.780181e+12,3.363156e+01,-4.240043e+02,3.636789e+04,9.522681e+01,-2.731751e+04,2.042129e+06,1.518850e+05,-1.135987e+06,1.796697e+08,-1.342443e+02,-2.878673e+04,2.123136e+06,-1.047260e+04,-9.925441e+05,1.288146e+08,-6.373798e+05,-8.172055e+07,9.516865e+09,4.575333e+05,-1.842627e+07,7.713012e+08,1.264672e+07,-9.814305e+08,4.855001e+10,1.627047e+09,-7.446565e+10,3.408165e+12,0,72
3.047495e+01,-3.737621e+02,4.833894e+04,2.681526e+00,-2.830622e+03,-2.844036e+06,1.256561e+05,4.513111e+04,1.912029e+08,-1.204958e+01,-9.646968e+03,6.537530e+05,-9.608529e+03,-2.109848e+05,-1.925907e+07,3.457596e+05,-3.415379e+07,1.916873e+09,3.356775e+05,-1.362204e+07,5.283239e+08,-5.598397e+06,5.002800e+08,-2.483333e+10,1.122958e+09,-3.892517e+10,1.662342e+12,3.182578e+01,-4.068643e+02,4.642853e+04,1.444457e+02,-2.925529e+04,2.466152e+06,1.534537e+05,9.868453e+04,2.514273e+08,2.501715e+00,-2.777408e+03,5.502998e+04,-4.732255e+02,-1.584221e+04,-2.361834e+06,-1.810637e+05,-1.087769e+07,-1.904212e+08,3.488348e+05,-1.678430e+07,7.293146e+08,1.152665e+07,-8.458138e+08,4.292363e+10,1.279234e+09,-6.218321e+10,2.976443e+12,0,9
3.170153e+01,-3.516843e+02,4.472955e+04,3.016814e+01,6.461462e+03,-2.443099e+06,1.399929e+05,4.863776e+05,1.722344e+08,-2.399064e+01,-3.063051e+04,1.350952e+06,-1.582071e+03,-2.974552e+05,-5.464626e+07,-2.032171e+05,-1.196145e+08,3.421715e+09,3.719504e+05,-1.391150e+07,5.557252e+08,-5.739378e+06,5.569986e+08,-2.431271e+10,1.282321e+09,-3.564956e+10,1.569184e+12,3.319365e+01,-4.731977e+02,5.256184e+04,4.307079e+01,-4.554657e+04,2.104171e+06,1.557055e+05,-5.282690e+04,2.580720e+08,-4.238231e+01,-1.979799e+04,1.671159e+06,-7.216289e+03,-8.618130e+05,8.236097e+07,8.135656e+04,-5.631886e+07,6.420409e+09,4.119993e+05,-2.071999e+07,1.014805e+09,1.045476e+07,-1.008113e+09,5.586015e+10,1.406150e+09,-7.197859e+10,3.893093e+12,3,85
3.269844e+01,-3.391771e+02,3.919845e+04,-5.842025e+01,-4.052551e+03,-1.912837e+06,1.511904e+05,5.127939e+05,1.578669e+08,-3.706389e+01,-4.230554e+04,2.311389e+06,-1.624049e+04,8.934561e+05,-9.308081e+07,2.332880e+05,-1.752613e+08,7.496585e+09,4.265464e+05,-1.507261e+07,5.755966e+08,-1.118047e+07,5.347684e+08,-2.337024e+10,1.609238e+09,-4.221514e+10,1.740170e+12,3.418596e+01,-5.328941e+02,5.023056e+04,1.358118e+02,-3.235320e+04,1.580386e+06,1.518957e+05,-1.386735e+06,1.972179e+08,-1.120092e+02,-2.417167e+04,2.369716e+06,-1.346242e+04,-1.141273e+06,1.182449e+08,-2.660522e+05,-9.224442e+07,9.060852e+09,4.705518e+05,-2.269443e+07,1.092417e+09,1.342098e+07,-1.039063e+09,5.395879e+10,1.685837e+09,-7.941869e+10,3.879314e+12,2,70
3.063236e+01,-4.409748e+02,5.127651e+04,-5.194270e+01,-2.021547e+04,-2.344828e+06,1.210230e+05,-2.693784e+05,1.681861e+08,-7.226781e+01,-1.279970e+04,1.019724e+06,-4.890665e+03,9.473097e+04,-2.781526e+07,-1.492730e+05,-4.018053e+07,2.676220e+09,3.668604e+05,-1.523646e+07,5.954420e+08,-8.351478e+06,4.093323e+08,-1.997027e+10,1.228823e+09,-3.925905e+10,1.499458e+12,3.355268e+01,-5.049198e+02,4.739975e+04,9.651897e+01,-3.543578e+04,1.396859e+06,1.493525e+05,-8.842241e+05,1.887070e+08,-3.603119e+01,-5.608573e+03,8.919103e+05,-2.544163e+03,-5.402278e+05,4.317274e+07,-2.778805e+05,-1.697467e+07,3.503861e+09,4.327442e+05,-2.099997e+07,9.968761e+08,1.141321e+07,-9.214158e+08,4.765616e+10,1.532943e+09,-7.182871e+10,3.502162e+12,2,59
3.320046e+01,-3.050559e+02,3.180567e+04,-4.735976e+01,-9.013178e+02,-1.895792e+06,1.370008e+05,-1.734718e+05,1.386607e+08,-2.074525e+01,-4.734590e+04,2.081698e+06,-5.634589e+03,2.497356e+05,-7.837092e+07,-8.917476e+03,-1.473761e+08,6.522682e+09,4.382950e+05,-1.377229e+07,5.354748e+08,-8.817268e+06,5.690570e+08,-2.657799e+10,1.461627e+09,-4.356639e+10,1.816637e+12,3.281137e+01,-5.474131e+02,5.155662e+04,1.444260e+02,-9.615394e+03,1.991211e+06,1.421496e+05,-1.832167e+06,1.970908e+08,-1.019350e+02,-2.000290e+04,1.801922e+06,-4.280323e+03,-1.253681e+06,1.040609e+08,-1.190352e+05,-8.534488e+07,7.592751e+09,4.110452e+05,-2.015138e+07,9.857015e+08,1.266144e+07,-8.147753e+08,4.568866e+10,1.387953e+09,-7.021315e+10,3.464594e+12,1,12
3.235952e+01,-3.185520e+02,3.278177e+04,-4.549742e+01,-7.263625e+01,-1.683042e+06,1.287237e+05,-8.507193e+04,1.245093e+08,-8.701720e+01,-4.946638e+04,2.370550e+06,-2.975889e+03,5.312189e+05,-8.341201e+07,-1.249836e+05,-1.467873e+08,6.796392e+09,4.111217e+05,-1.305514e+07,4.906991e+08,-8.698860e+06,4.920206e+08,-2.060922e+10,1.344966e+09,-3.713057e+10,1.433667e+12,3.211452e+01,-4.547204e+02,4.492927e+04,8.532207e+01,-1.110042e+04,1.846447e+06,1.447814e+05,-6.329829e+05,1.844325e+08,-1.093861e+02,-3.349951e+04,2.509411e+06,-9.154862e+03,-1.102716e+06,1.103995e+08,-4.905780e+05,-1.030873e+08,8.605906e+09,3.917524e+05,-1.774774e+07,8.011202e+08,1.140595e+07,-6.896258e+08,3.510829e+10,1.365431e+09,-5.774640e+10,2.620186e+12,3,83
3.392349e+01,-3.544080e+02,3.311007e+04,-1.745630e+00,-5.729761e+03,-1.821499e+06,1.458085e+05,-9.189488e+05,1.445669e+08,-3.633065e+01,-4.273904e+04,2.032590e+06,-5.718790e+03,2.265765e+05,-5.753480e+07,3.889553e+05,-1.125088e+08,5.760706e+09,4.708314e+05,-1.509598e+07,5.513513e+08,-9.283558e+06,5.672858e+08,-2.467575e+10,1.538668e+09,-4.896608e+10,1.753970e+12,3.348017e+01,-4.727218e+02,4.607282e+04,1.008569e+02,-3.947990e+04,1.626324e+06,1.509799e+05,-1.399579e+05,2.078504e+08,-1.038803e+02,-1.107580e+04,1.342258e+06,-7.071615e+03,-1.187795e+06,6.924134e+07,-1.481265e+05,-2.022157e+07,4.889578e+09,4.466868e+05,-2.089784e+07,9.233969e+08,1.302504e+07,-9.952176e+08,4.723836e+10,1.562986e+09,-7.009603e+10,3.312282e+12,0,62
3.009482e+01,-3.071423e+02,4.686441e+04,4.680356e+01,8.118205e+03,-2.605058e+06,1.301680e+05,7.324459e+05,1.924994e+08,-7.788828e+01,-2.898974e+04,1.848474e+06,1.761338e+03,-1.856074e+05,-8.758005e+07,7.671033e+04,-1.055189e+08,5.644448e+09,3.065808e+05,-1.190622e+07,5.185801e+08,-3.874236e+06,5.254476e+08,-2.424759e+10,1.082232e+09,-3.195345e+10,1.646846e+12,3.174296e+01,-4.316552e+02,6.074473e+04,4.028189e+01,-4.506170e+04,2.753836e+06,1.616004e+05,5.314334e+05,3.192452e+08,-6.400192e+01,-1.934989e+04,2.140634e+06,-8.154403e+03,-9.994835e+05,1.271479e+08,3.478964e+05,-8.178327e+07,1.059111e+10,3.168399e+05,-1.709598e+07,9.138938e+08,8.851502e+06,-8.989007e+08,5.305948e+10,1.218028e+09,-6.255756e+10,3.749192e+12,3,64
3.206149e+01,-3.518244e+02,3.539234e+04,-3.987423e+01,-2.169974e+03,-2.042197e+06,1.340965e+05,-4.262153e+05,1.369574e+08,-4.622616e+01,-3.575189e+04,1.922554e+06,-5.148827e+03,1.814687e+05,-7.144734e+07,-1.799777e+05,-1.028722e+08,5.567864e+09,4.063064e+05,-1.433963e+07,5.577675e+08,-8.947061e+06,5.796585e+08,-2.614923e+10,1.366687e+09,-4.273559e+10,1.653172e+12,3.370988e+01,-5.221365e+02,4.731022e+04,1.317647e+02,-3.022612e+04,1.895806e+06,1.577941e+05,-1.232302e+06,1.971999e+08,-9.857032e+01,-1.856331e+04,1.575749e+06,-7.535061e+03,-8.375034e+05,8.359160e+07,-1.560554e+05,-7.049563e+07,6.623208e+09,4.404517e+05,-2.126123e+07,9.978678e+08,1.366345e+07,-1.002989e+09,5.223389e+10,1.608997e+09,-7.863242e+10,3.776243e+12,2,69
3.246541e+01,-3.202140e+02,4.042249e+04,-2.786125e+01,4.834790e+03,-2.081137e+06,1.478105e+05,6.232323e+05,1.582377e+08,-6.380822e+01,-4.794246e+04,2.610571e+06,-6.905780e+03,1.371240e+05,-1.071091e+08,-5.436483e+04,-1.578579e+08,7.222870e+09,4.165060e+05,-1.415150e+07,5.717291e+08,-8.733668e+06,6.036874e+08,-2.443539e+10,1.553315e+09,-3.879134e+10,1.662101e+12,3.436283e+01,-5.354701e+02,5.182375e+04,8.492346e+01,-5.653656e+04,1.930981e+06,1.627624e+05,-7.587427e+05,2.327763e+08,-1.400787e+02,-3.115206e+04,2.655439e+06,-8.201334e+03,-1.539861e+06,1.537875e+08,-6.185158e+05,-1.102541e+08,1.051419e+10,4.764781e+05,-2.344008e+07,1.147352e+09,1.257061e+07,-1.224713e+09,6.479177e+10,1.750084e+09,-8.499452e+10,4.486610e+12,1,47
3.023731e+01,-3.153479e+02,4.299373e+04,1.292994e+01,6.813301e+03,-2.414479e+06,1.218479e+05,8.579338e+04,1.685120e+08,-4.243529e+01,-3.840102e+04,2.240407e+06,2.639203e+03,1.430247e+05,-9.417353e+07,6.957490e+05,-1.138630e+08,6.781112e+09,3.220866e+05,-1.156572e+07,4.843815e+08,-4.711228e+06,5.226466e+08,-2.269510e+10,1.064001e+09,-3.362997e+10,1.534820e+12,3.162415e+01,-4.262986e+02,4.757660e+04,5.565307e+01,-2.450226e+04,2.513660e+06,1.520746e+05,-2.550697e+05,2.210992e+08,-1.007558e+02,-1.988277e+04,1.803678e+06,-1.465443e+04,-6.959649e+05,9.217668e+07,-1.847383e+05,-6.484916e+07,7.112175e+09,3.286221e+05,-1.560589e+07,7.122356e+08,9.180356e+06,-7.362521e+08,3.866168e+10,1.181800e+09,-5.397654e+10,2.610761e+12,1,75
3.027153e+01,-4.267743e+02,4.847543e+04,-4.781947e+01,-1.632918e+04,-2.294921e+06,1.196965e+05,-3.678395e+05,1.596753e+08,-8.556490e+01,-1.701700e+04,1.360999e+06,-3.408298e+03,2.535380e+05,-4.532739e+07,-2.247327e+05,-5.572431e+07,3.675976e+09,3.551502e+05,-1.466185e+07,5.723776e+08,-8.227191e+06,4.326387e+08,-2.096691e+10,1.194900e+09,-3.851855e+10,1.476502e+12,3.316520e+01,-4.910400e+02,4.500352e+04,1.191094e+02,-3.321645e+04,1.321901e+06,1.357536e+05,-7.358585e+05,1.779726e+08,-7.806393e+01,-1.104706e+04,1.246354e+06,-6.762678e+03,-4.325236e+05,4.936038e+07,-4.085088e+05,-1.835276e+07,3.921258e+09,4.338075e+05,-2.021466e+07,9.179620e+08,1.121742e+07,-8.594054e+08,4.258924e+10,1.464749e+09,-6.677746e+10,3.133147e+12,1,59
3.300469e+01,-2.952208e+02,3.021917e+04,-4.947436e+01,1.910493e+03,-1.751287e+06,1.302578e+05,-1.792220e+05,1.294829e+08,-4.672179e+01,-5.002306e+04,2.220835e+06,-5.413149e+03,6.622058e+05,-8.808481e+07,6.126176e+05,-1.660821e+08,7.009053e+09,4.356538e+05,-1.331482e+07,5.289318e+08,-8.115782e+06,5.565847e+08,-2.605683e+10,1.378293e+09,-4.152590e+10,1.761610e+12,3.282861e+01,-5.612721e+02,5.481487e+04,1.271807e+02,-1.117046e+04,2.147107e+06,1.452355e+05,-1.803834e+06,2.082747e+08,-9.621891e+01,-2.254968e+04,1.985830e+06,-1.029493e+04,-1.085184e+06,9.974048e+07,-2.390886e+05,-8.263265e+07,7.683373e+09,4.070575e+05,-2.074357e+07,1.036830e+09,1.228547e+07,-8.474893e+08,4.810853e+10,1.407819e+09,-7.264718e+10,3.623480e+12,0,12
3.119115e+01,-3.775143e+02,4.547133e+04,-9.601686e+01,-3.907544e+04,-1.786617e+06,1.218736e+05,-3.516957e+05,1.604201e+08,-4.426572e+01,-1.969015e+04,1.474110e+06,-8.727995e+03,7.604543e+04,-2.742511e+07,-1.659584e+05,-6.065018e+07,4.313168e+09,3.988652e+05,-1.279842e+07,4.522438e+08,-1.074403e+07,1.509704e+08,-9.402353e+09,1.320079e+09,-2.880414e+10,1.041077e+12,3.457561e+01,-3.977383e+02,4.253126e+04,1.651638e+02,-6.653297e+04,1.149849e+06,1.670525e+05,3.873800e+05,2.496807e+08,-6.769036e+01,-1.531475e+04,1.532075e+06,-1.677882e+04,-1.610643e+06,6.220500e+07,-9.965490e+04,-1.367585e+07,7.014599e+09,4.810274e+05,-2.059974e+07,9.082918e+08,1.577033e+07,-1.282132e+09,5.694175e+10,1.844903e+09,-7.947493e+10,4.069392e+12,0,40
3.108429e+01,-3.016846e+02,4.256185e+04,4.690259e+01,2.012627e+04,-2.339009e+06,1.349595e+05,6.466539e+05,1.776690e+08,-5.223951e+01,-3.291423e+04,1.882198e+06,-7.896226e+02,-6.563221e+04,-9.861932e+07,3.469573e+05,-1.161401e+08,5.875180e+09,3.404176e+05,-1.230311e+07,5.306859e+08,-4.043921e+06,6.097180e+08,-2.619734e+10,1.143843e+09,-3.373324e+10,1.699793e+12,3.160949e+01,-4.405471e+02,6.187319e+04,4.210301e+00,-3.749009e+04,2.903852e+06,1.588846e+05,3.946017e+05,2.956303e+08,-9.365094e+01,-1.686793e+04,1.905108e+06,-7.696996e+03,-7.247734e+05,1.030445e+08,-1.479665e+05,-4.347755e+07,7.332380e+09,3.137756e+05,-1.720201e+07,9.124096e+08,8.211567e+06,-8.398510e+08,4.966170e+10,1.168073e+09,-5.927308e+10,3.393468e+12,0,64
3.051359e+01,-3.760852e+02,4.395491e+04,5.147791e+01,2.260048e+03,-2.491276e+06,1.278041e+05,-1.670648e+05,1.634041e+08,-5.444963e+01,-3.079145e+04,1.892268e+06,-2.199635e+03,3.131093e+05,-7.348123e+07,9.530201e+04,-1.067074e+08,5.643047e+09,3.389347e+05,-1.344507e+07,5.406110e+08,-4.823563e+06,4.910460e+08,-2.478932e+10,1.097068e+09,-3.704830e+10,1.584786e+12,3.253195e+01,-3.818308e+02,4.356546e+04,8.508943e+01,-3.599001e+04,2.037111e+06,1.562338e+05,4.769575e+05,2.268607e+08,-7.728538e+01,-2.291944e+04,1.683555e+06,-3.294767e+03,-8.712126e+05,9.247947e+07,-2.037333e+05,-8.931620e+07,6.534475e+09,3.715548e+05,-1.662955e+07,7.293593e+08,1.059020e+07,-8.438353e+08,4.166059e+10,1.336383e+09,-5.717993e+10,2.864491e+12,3,66
3.285090e+01,-3.611242e+02,3.968420e+04,-1.106329e+01,-1.803174e+03,-2.270558e+06,1.486732e+05,2.089071e+04,1.583421e+08,-7.488045e+01,-3.433978e+04,1.749831e+06,-3.593124e+03,3.354812e+05,-6.224317e+07,3.643347e+05,-1.348950e+08,5.380067e+09,4.340236e+05,-1.502596e+07,5.395364e+08,-8.850416e+06,5.826270e+08,-2.449595e+10,1.597511e+09,-4.362512e+10,1.665145e+12,3.403163e+01,-3.885420e+02,3.147892e+04,1.127956e+02,-2.824168e+04,1.557729e+06,1.518304e+05,-4.832541e+05,1.613031e+08,-3.842087e+01,-2.380500e+04,1.509342e+06,-1.280690e+04,-9.864408e+05,8.047889e+07,1.329814e+05,-6.587456e+07,6.454783e+09,4.768904e+05,-1.812449e+07,6.862421e+08,1.394361e+07,-9.357044e+08,4.157920e+10,1.620609e+09,-6.831636e+10,2.877815e+12,1,72
3.132472e+01,-3.593150e+02,4.602989e+04,-2.869587e+01,-1.208329e+04,-2.522051e+06,1.464072e+05,-1.781318e+05,1.855381e+08,-9.788652e+01,-4.122501e+04,2.895500e+06,-1.431732e+03,1.983806e+05,-1.056517e+08,1.833526e+05,-1.539068e+08,9.619525e+09,3.552076e+05,-1.295758e+07,5.228387e+08,-8.555183e+06,4.474700e+08,-2.147738e+10,1.370411e+09,-3.898980e+10,1.580470e+12,3.185282e+01,-4.030950e+02,4.412645e+04,1.033162e+02,-4.689988e+04,1.650830e+06,1.479428e+05,-9.115754e+03,2.200323e+08,-1.330871e+02,-2.291429e+04,2.241863e+06,-1.501621e+04,-9.530033e+05,1.271802e+08,-2.083076e+05,-7.504910e+07,9.575896e+09,3.570038e+05,-1.687756e+07,8.066858e+08,1.115876e+07,-9.229957e+08,4.773183e+10,1.296895e+09,-6.220695e+10,3.299470e+12,0,4
3.006090e+01,-4.199954e+02,4.858932e+04,-1.169691e+01,-2.225476e+04,-2.276142e+06,1.262572e+05,-4.963146e+05,1.728640e+08,-5.799975e+01,-1.603421e+04,1.282840e+06,-2.064488e+03,-8.635870e+04,-2.632550e+07,-2.358224e+03,-5.264634e+07,3.722480e+09,3.301719e+05,-1.379480e+07,5.348920e+08,-6.979072e+06,3.490555e+08,-1.755590e+10,1.126657e+09,-3.691877e+10,1.389663e+12,3.303028e+01,-4.306385e+02,4.827791e+04,1.143739e+02,-6.343873e+04,1.380508e+06,1.519580e+05,2.124281e+05,2.506972e+08,-4.930740e+01,1.248560e+03,7.409748e+05,-1.598030e+04,-1.029259e+06,2.711375e+07,1.784880e+05,2.585902e+07,4.516915e+09,3.992432e+05,-1.871244e+07,9.170630e+08,1.144862e+07,-1.093349e+09,5.360076e+10,1.443541e+09,-6.598903e+10,3.752022e+12,2,50
3.157137e+01,-3.121490e+02,3.562014e+04,-3.966819e+01,-9.362731e+03,-1.964676e+06,1.326257e+05,3.245343e+05,1.328165e+08,4.304334e+01,1.423365e+04,-9.987123e+05,5.437144e+03,-6.081919e+05,5.428713e+07,1.947759e+05,4.453198e+07,-3.289690e+09,3.820663e+05,-1.267511e+07,4.474368e+08,-8.383290e+06,3.892254e+08,-1.797244e+10,1.311830e+09,-3.137312e+10,1.175753e+12,3.421724e+01,-4.355242e+02,4.554568e+04,1.339477e+02,-4.575215e+04,1.443111e+06,1.550876e+05,4.558975e+04,2.180771e+08,4.103644e+01,1.794888e+04,-1.113148e+06,-1.175530e+04,3.231623e+05,-6.113041e+07,-2.835214e+05,7.841009e+07,-4.538640e+09,4.615690e+05,-2.043645e+07,9.175544e+08,1.290065e+07,-1.035095e+09,4.925525e+10,1.680996e+09,-6.992536e+10,3.512165e+12,0,61
3.289893e+01,-3.344951e+02,3.284396e+04,-7.670795e+01,-1.366390e+04,-1.684871e+06,1.433296e+05,8.341000e+04,1.276764e+08,-1.196192e+01,-2.358870e+04,1.081738e+06,-7.487154e+03,1.364581e+05,-2.178816e+07,3.603568e+05,-8.507512e+07,3.134080e+09,4.375065e+05,-1.391184e+07,4.576989e+08,-1.170314e+07,3.969461e+08,-1.580569e+10,1.536989e+09,-3.544672e+10,1.144691e+12,3.407949e+01,-5.075869e+02,4.337503e+04,1.535440e+02,-3.892318e+04,1.632317e+06,1.570299e+05,-7.800857e+05,1.878453e+08,-5.581171e+01,-9.561121e+03,9.394210e+05,-8.347863e+03,-7.213710e+05,5.041344e+07,-1.542166e+05,-2.576762e+07,4.057683e+09,4.767349e+05,-2.220990e+07,9.764656e+08,1.568150e+07,-1.114154e+09,5.327819e+10,1.749922e+09,-8.095971e+10,3.749467e+12,3,60
3.025763e+01,-2.817175e+02,4.042884e+04,9.501118e+00,1.063805e+04,-2.237299e+06,1.154032e+05,2.265062e+05,1.609401e+08,-7.371500e+01,-4.371718e+04,2.466372e+06,3.926992e+03,9.726175e+04,-1.161796e+08,4.363329e+05,-1.155441e+08,7.429705e+09,3.245421e+05,-1.081325e+07,4.743816e+08,-4.008089e+06,5.128784e+08,-2.249555e+10,9.914171e+08,-3.106095e+10,1.495741e+12,3.103195e+01,-4.236861e+02,4.923212e+04,3.933610e+01,-1.845437e+04,2.669251e+06,1.523854e+05,-5.091780e+05,2.234159e+08,-1.184929e+02,-2.440223e+04,2.314029e+06,-1.400154e+04,-6.661690e+05,1.129299e+08,-2.311571e+05,-7.955764e+07,8.979732e+09,3.077240e+05,-1.483264e+07,6.932432e+08,8.555360e+06,-6.756912e+08,3.684530e+10,1.136088e+09,-5.293850e+10,2.596869e+12,3,75
3.329411e+01,-3.393144e+02,3.106245e+04,-7.790292e+00,-5.959132e+03,-1.707413e+06,1.359283e+05,-7.718309e+05,1.288959e+08,-6.534923e+01,-3.517691e+04,1.617875e+06,-2.479884e+03,-7.051732e+04,-3.737268e+07,2.179347e+04,-8.026096e+07,4.071814e+09,4.529543e+05,-1.398488e+07,4.865123e+08,-8.690437e+06,5.025913e+08,-2.096433e+10,1.414104e+09,-4.227098e+10,1.439858e+12,3.338235e+01,-4.689348e+02,4.778145e+04,8.529275e+01,-4.438533e+04,1.622193e+06,1.556024e+05,5.212333e+04,2.236465e+08,-1.137942e+02,-1.243983e+03,7.923025e+05,-6.274726e+03,-8.985114e+05,4.724045e+07,-2.807413e+05,8.976257e+06,3.719945e+09,4.338380e+05,-2.091405e+07,9.451929e+08,1.241530e+07,-1.019320e+09,4.892791e+10,1.547793e+09,-7.082374e+10,3.430008e+12,1,62
3.219730e+01,-4.119969e+02,4.597023e+04,-2.409620e+01,-1.628390e+04,-2.085766e+06,1.370591e+05,-1.136173e+06,1.920048e+08,-6.489821e+01,-5.537961e+04,3.265221e+06,-1.020161e+04,-8.508010e+04,-7.539183e+07,6.737503e+05,-1.673012e+08,9.817837e+09,4.062907e+05,-1.491866e+07,6.372424e+08,-7.946476e+06,4.711497e+08,-2.379179e+10,1.370009e+09,-4.854825e+10,2.028990e+12,3.421699e+01,-5.203979e+02,7.950995e+04,9.785951e+01,-1.084003e+05,1.469720e+06,1.591220e+05,2.100884e+05,4.409717e+08,-1.374681e+02,4.108729e+03,2.043988e+06,-3.069209e+04,-1.394055e+06,6.995541e+07,-6.461914e+05,5.804305e+07,1.110080e+10,4.510007e+05,-2.477226e+07,1.546773e+09,1.172776e+07,-1.661744e+09,9.273281e+10,1.683470e+09,-9.187517e+10,6.842243e+12,2,80
