8.706353e+09,1.890776e+19,7.492803e+27,0,78
9.314003e+09,2.221932e+19,9.027973e+27,0,94
9.882671e+09,2.211508e+19,5.770395e+27,0,20
9.954805e+09,2.485470e+19,8.529421e+27,0,27
7.637939e+09,1.501188e+19,4.270846e+27,0,84
8.079232e+09,1.665088e+19,6.486942e+27,0,36
7.492444e+09,1.381248e+19,3.026600e+27,0,68
8.508704e+09,1.790965e+19,5.131536e+27,0,89
4.548170e+09,5.327727e+18,9.556824e+26,0,13
8.626975e+09,1.820253e+19,6.108629e+27,0,19
1.152716e+10,3.166479e+19,1.249590e+28,0,6
1.343140e+10,4.324674e+19,2.023993e+28,0,33
9.851945e+09,2.375132e+19,1.079489e+28,0,30
7.471464e+09,1.461257e+19,4.340440e+27,0,39
9.929441e+09,2.302274e+19,8.584665e+27,0,22
8.789567e+09,1.993668e+19,7.686697e+27,0,92
1.532838e+10,5.219522e+19,2.682106e+28,0,6
8.469703e+09,1.745189e+19,4.659809e+27,0,89
1.135248e+10,3.160480e+19,1.422659e+28,0,9
6.268144e+09,9.670301e+18,2.020579e+27,0,28
1.435129e+10,4.680221e+19,2.379860e+28,0,42
9.135364e+09,2.058956e+19,7.987535e+27,0,97
9.918866e+09,2.476376e+19,8.632993e+27,0,98
1.780823e+10,7.313188e+19,4.551032e+28,0,27
9.897617e+09,2.253881e+19,5.652146e+27,0,20
1.311721e+10,4.256854e+19,2.067037e+28,0,47
7.845108e+09,1.435548e+19,3.165370e+27,0,14
1.805812e+10,9.077408e+19,9.854154e+28,0,46
7.626987e+09,1.444592e+19,3.415088e+27,0,74
8.952470e+09,1.975465e+19,5.434893e+27,0,3
1.234511e+10,3.557495e+19,1.294939e+28,0,33
7.179818e+09,1.330593e+19,4.082424e+27,0,22
1.007142e+10,2.342262e+19,9.440086e+27,0,64
9.287321e+09,2.083827e+19,6.105475e+27,0,89
8.189724e+09,1.593635e+19,3.407240e+27,0,100
7.449883e+09,1.265658e+19,2.812395e+27,0,52
6.100592e+09,9.054662e+18,1.809109e+27,0,18
7.659407e+09,1.575139e+19,5.422369e+27,0,37
9.951971e+09,2.476041e+19,9.015152e+27,0,98
4.125140e+09,4.673932e+18,9.635426e+26,0,53
7.385392e+09,1.282847e+19,2.922648e+27,0,43
7.510554e+09,1.318473e+19,3.177218e+27,0,28
9.511287e+09,2.154286e+19,6.552305e+27,0,89
7.524860e+09,1.355053e+19,2.818297e+27,0,100
8.843366e+09,2.041618e+19,7.103118e+27,0,0
8.355677e+09,1.806187e+19,6.325649e+27,0,45
1.050046e+10,2.644763e+19,8.062703e+27,0,104
1.791078e+10,7.098738e+19,4.970088e+28,0,2
1.106350e+10,3.155858e+19,1.383111e+28,0,41
1.234248e+10,3.613168e+19,1.338144e+28,0,8
9.260363e+09,2.051638e+19,4.992264e+27,0,101
8.732103e+09,1.940867e+19,8.210871e+27,0,78
1.002851e+10,2.345525e+19,7.712841e+27,0,16
1.013174e+10,2.437412e+19,8.162877e+27,0,91
8.339396e+09,1.686916e+19,4.816865e+27,0,96
5.666741e+09,8.667604e+18,2.266047e+27,0,95
9.993098e+09,2.386269e+19,8.359139e+27,0,93
8.198499e+09,1.657283e+19,5.376664e+27,0,19
8.189619e+09,1.748629e+19,5.308414e+27,0,46
5.779323e+09,8.542687e+18,1.571763e+27,0,88
1.485532e+10,4.938366e+19,2.387872e+28,0,34
8.876283e+09,1.803425e+19,4.874321e+27,0,103
4.942053e+09,5.977661e+18,9.470764e+26,0,63
7.494291e+09,1.454850e+19,4.741628e+27,0,65
1.024612e+10,2.373608e+19,6.217000e+27,0,101
8.461898e+09,1.695718e+19,3.789521e+27,0,100
4.839163e+09,6.205775e+18,1.202131e+27,0,102
8.406572e+09,1.769578e+19,5.915612e+27,0,96
7.687595e+09,1.511208e+19,4.470616e+27,0,46
7.217510e+09,1.260326e+19,2.809793e+27,0,103
8.584118e+09,1.797625e+19,5.491298e+27,0,10
1.448321e+10,4.880605e+19,2.518013e+28,0,9
6.264357e+09,9.168100e+18,1.571965e+27,0,43
8.561252e+09,1.974524e+19,7.862689e+27,0,85
7.908231e+09,1.621772e+19,4.265377e+27,0,40
1.242820e+10,3.979341e+19,2.198092e+28,0,81
1.314174e+10,3.969662e+19,1.826143e+28,0,44
9.842062e+09,2.354882e+19,6.956064e+27,0,6
1.162396e+10,3.273075e+19,1.374462e+28,0,8
8.761646e+09,1.858852e+19,6.641721e+27,0,36
8.936762e+09,1.987783e+19,5.600270e+27,0,68
8.394428e+09,1.497931e+19,3.540448e+27,0,15
2.570112e+10,1.334365e+20,1.167553e+29,0,5
8.571474e+09,2.001295e+19,8.275261e+27,0,85
1.393427e+10,4.715792e+19,2.787905e+28,0,98
8.469851e+09,1.709153e+19,4.864790e+27,0,103
8.792017e+09,1.943012e+19,7.517642e+27,0,19
1.027536e+10,2.889893e+19,1.539829e+28,0,81
5.048894e+09,6.235121e+18,9.651577e+26,0,63
1.003831e+10,2.656821e+19,1.494820e+28,0,16
7.605202e+09,1.414014e+19,3.105888e+27,0,26
1.100584e+10,2.786960e+19,1.067239e+28,0,74
5.510216e+09,7.787455e+18,1.811225e+27,0,90
8.647764e+09,1.828672e+19,6.288012e+27,0,55
7.684953e+09,1.625600e+19,6.102710e+27,0,85
5.920280e+09,9.246810e+18,2.141819e+27,0,95
7.304938e+09,1.410116e+19,4.290118e+27,0,92
8.364249e+09,1.698013e+19,4.491797e+27,0,101
8.990701e+09,2.017229e+19,7.447944e+27,0,10
1.135701e+10,3.063369e+19,1.278599e+28,0,4
9.371889e+09,2.263622e+19,9.909752e+27,0,92
1.316801e+10,4.539335e+19,2.868188e+28,0,7
6.009651e+09,8.023779e+18,1.068538e+27,0,31
1.158689e+10,3.186419e+19,1.363316e+28,0,93
5.719124e+09,7.776505e+18,1.444331e+27,0,15
1.129997e+10,3.010327e+19,1.244988e+28,0,21
1.197703e+10,3.386333e+19,1.351835e+28,0,98
1.029100e+10,2.695861e+19,1.022174e+28,0,6
8.953342e+09,1.924812e+19,4.700376e+27,0,100
1.175478e+10,3.430859e+19,1.575263e+28,0,6
1.420232e+10,4.884751e+19,2.777740e+28,0,34
1.401815e+10,4.325584e+19,2.123835e+28,0,94
9.279803e+09,2.190825e+19,8.373805e+27,0,94
1.084752e+10,3.012989e+19,1.284669e+28,0,76
7.567915e+09,1.470275e+19,4.778831e+27,0,22
9.189783e+09,2.085490e+19,8.648236e+27,0,36
7.555202e+09,1.320306e+19,2.736101e+27,0,43
9.942789e+09,2.682386e+19,1.331047e+28,0,81
1.116206e+10,3.042114e+19,1.554274e+28,0,16
5.723492e+09,8.594263e+18,2.231639e+27,0,90
1.191078e+10,3.591486e+19,1.670078e+28,0,27
1.194900e+10,3.058487e+19,1.202151e+28,0,55
8.631193e+09,1.791286e+19,5.173275e+27,0,26
9.491042e+09,2.435495e+19,1.142059e+28,0,85
9.102430e+09,2.143922e+19,7.581239e+27,0,66
6.457189e+09,1.110970e+19,2.857007e+27,0,37
6.123803e+09,8.366083e+18,1.262406e+27,0,31
7.935786e+09,1.471225e+19,3.171777e+27,0,100
7.661811e+09,1.579110e+19,5.621976e+27,0,92
8.581401e+09,1.584727e+19,3.591417e+27,0,15
6.114019e+09,9.626156e+18,2.468847e+27,0,90
8.396265e+09,1.650079e+19,5.352488e+27,0,38
1.162049e+10,3.265655e+19,1.412544e+28,0,51
9.171793e+09,2.186882e+19,7.695314e+27,0,0
1.613987e+10,5.966340e+19,3.619450e+28,0,9
9.475791e+09,2.203036e+19,7.149511e+27,0,3
7.386905e+09,1.401178e+19,3.763697e+27,0,84
7.066262e+09,1.231972e+19,2.567810e+27,0,88
6.937904e+09,1.212491e+19,3.382611e+27,0,1
9.420236e+09,2.264914e+19,1.084818e+28,0,30
1.103879e+10,2.987456e+19,1.116613e+28,0,8
9.200619e+09,2.137076e+19,8.422115e+27,0,93
8.632609e+09,1.836378e+19,5.914583e+27,0,96
5.398332e+09,7.431627e+18,1.143910e+27,0,88
8.424469e+09,1.878144e+19,7.232201e+27,0,92
9.066044e+09,2.084182e+19,8.711440e+27,0,94
7.581237e+09,1.501231e+19,4.013682e+27,0,86
1.120327e+10,3.218938e+19,1.404940e+28,0,23
7.330119e+09,1.286820e+19,3.069916e+27,0,29
6.215022e+09,9.782795e+18,2.067397e+27,0,95
9.097296e+09,1.990326e+19,6.514505e+27,0,65
8.566635e+09,1.861747e+19,6.516364e+27,0,35
9.862759e+09,2.579765e+19,1.218126e+28,0,85
9.731247e+09,2.274788e+19,8.263519e+27,0,32
7.455427e+09,1.446175e+19,4.579624e+27,0,22
1.532723e+10,5.252747e+19,2.418645e+28,0,2
9.887085e+09,2.324110e+19,8.892946e+27,0,45
1.233420e+10,3.760305e+19,1.960432e+28,0,42
1.419148e+10,4.948875e+19,2.972173e+28,0,34
1.416439e+10,4.830167e+19,2.691407e+28,0,33
8.339631e+09,1.615455e+19,5.267914e+27,0,38
1.049154e+10,2.841396e+19,1.293927e+28,0,70
6.453551e+09,1.043910e+19,1.943768e+27,0,88
1.210142e+10,3.519421e+19,1.447944e+28,0,104
6.275515e+09,9.907434e+18,1.888315e+27,0,46
1.094872e+10,3.218786e+19,1.447113e+28,0,99
8.379506e+09,1.731842e+19,5.399029e+27,0,55
7.428871e+09,1.422532e+19,4.227818e+27,0,22
8.021909e+09,1.706646e+19,6.277541e+27,0,92
5.219742e+09,6.147372e+18,7.762658e+26,0,31
9.876568e+09,2.017609e+19,6.119937e+27,0,31
1.142678e+10,2.930963e+19,1.261643e+28,0,36
9.838081e+09,2.156052e+19,5.735956e+27,0,25
8.488595e+09,1.773040e+19,4.882121e+27,0,39
1.079614e+10,2.772403e+19,8.214735e+27,0,104
8.891474e+09,1.833545e+19,6.184379e+27,0,38
6.505226e+09,1.012418e+19,1.720298e+27,0,29
9.322666e+09,2.258737e+19,1.056677e+28,0,94
1.738899e+10,6.804972e+19,3.643118e+28,0,5
5.005376e+09,6.040845e+18,9.698332e+26,0,15
1.346921e+10,4.207118e+19,1.942077e+28,0,6
1.377380e+10,4.224978e+19,1.976658e+28,0,87
1.017206e+10,2.588251e+19,1.080811e+28,0,98
1.284992e+10,4.047667e+19,2.156790e+28,0,9
8.399508e+09,1.800822e+19,5.131853e+27,0,86
1.827904e+10,7.140505e+19,3.648828e+28,0,41
6.097146e+09,9.068437e+18,1.691112e+27,0,62
6.042035e+09,9.308357e+18,2.518446e+27,0,53
8.396519e+09,1.767327e+19,5.426722e+27,0,84
7.046996e+09,1.290965e+19,3.664033e+27,0,45
9.166468e+09,2.205285e+19,8.008675e+27,0,41
5.260578e+09,7.106865e+18,1.568782e+27,0,90
9.438222e+09,2.123521e+19,7.534842e+27,0,97
6.893328e+09,1.106250e+19,2.577241e+27,0,11
8.824163e+09,1.924599e+19,5.558952e+27,0,3
8.436100e+09,1.654401e+19,4.190684e+27,0,25
1.189685e+10,3.405822e+19,1.316039e+28,0,8
1.119529e+10,2.978816e+19,1.193808e+28,0,91
5.579871e+09,7.354253e+18,1.182130e+27,0,63
8.153550e+09,1.599777e+19,3.568506e+27,0,26
8.415147e+09,1.763203e+19,5.373652e+27,0,96
6.464693e+09,9.654174e+18,2.125282e+27,0,82
4.708513e+09,5.454148e+18,8.699182e+26,0,15
7.269176e+09,1.178025e+19,2.253068e+27,0,31
6.750043e+09,1.096709e+19,2.285090e+27,0,83
9.576434e+09,2.304750e+19,1.060089e+28,0,30
5.977949e+09,9.282732e+18,2.126165e+27,0,95
1.020553e+10,2.364293e+19,6.453991e+27,0,20
1.151996e+10,3.186573e+19,1.412502e+28,0,93
7.843189e+09,1.405158e+19,3.743938e+27,0,11
4.872483e+09,6.047196e+18,1.106312e+27,0,13
8.958475e+09,2.049880e+19,6.205309e+27,0,42
1.515294e+10,5.174771e+19,2.830908e+28,0,44
5.383714e+09,7.709981e+18,1.701862e+27,0,95
6.754129e+09,1.069278e+19,2.109427e+27,0,25
6.985349e+09,1.164849e+19,2.532817e+27,0,29
8.380398e+09,1.733649e+19,4.300111e+27,0,39
6.143846e+09,9.412281e+18,1.813850e+27,0,18
8.858919e+09,2.148719e+19,9.455780e+27,0,81
9.254529e+09,2.082659e+19,7.283898e+27,0,10
1.280490e+10,3.723396e+19,1.616745e+28,0,17
8.211102e+09,1.523038e+19,4.297326e+27,0,38
1.087612e+10,2.809669e+19,8.532241e+27,0,104
7.374020e+09,1.226039e+19,2.280233e+27,0,31
7.825578e+09,1.514137e+19,4.340004e+27,0,103
7.518620e+09,1.452181e+19,4.681589e+27,0,71
4.646417e+09,5.657092e+18,9.383009e+26,0,95
8.806658e+09,1.781931e+19,6.172158e+27,0,38
1.258589e+10,3.743972e+19,2.080917e+28,0,16
1.123810e+10,3.367874e+19,1.648559e+28,0,7
1.609637e+10,5.523534e+19,2.923300e+28,0,17
1.309630e+10,4.138714e+19,2.063283e+28,0,6
8.279984e+09,1.803321e+19,6.540485e+27,0,37
1.002105e+10,2.644384e+19,1.112448e+28,0,85
6.986144e+09,1.193880e+19,2.417534e+27,0,1
1.335698e+10,4.227031e+19,2.347687e+28,0,87
1.162422e+10,3.392782e+19,1.777232e+28,0,44
7.075741e+09,1.289648e+19,3.388384e+27,0,37
8.252789e+09,1.762312e+19,5.648498e+27,0,45
8.571466e+09,1.739179e+19,4.686150e+27,0,25
6.995421e+09,1.239737e+19,3.298134e+27,0,83
9.643798e+09,2.467599e+19,1.068269e+28,0,61
1.589297e+10,5.985139e+19,3.410465e+28,0,23
1.118306e+10,3.000738e+19,1.312625e+28,0,21
8.960916e+09,1.925456e+19,5.697478e+27,0,89
7.740526e+09,1.521151e+19,5.022924e+27,0,10
6.576141e+09,1.032533e+19,2.539318e+27,0,82
8.395479e+09,1.721083e+19,4.224062e+27,0,101
8.331325e+09,1.648118e+19,4.403150e+27,0,25
1.465141e+10,4.555911e+19,2.198558e+28,0,21
5.466991e+09,6.653030e+18,8.788607e+26,0,15
1.941201e+10,8.166952e+19,5.273289e+28,0,23
1.154775e+10,3.466085e+19,1.560541e+28,0,7
1.301704e+10,4.014382e+19,1.933152e+28,0,9
8.923693e+09,1.908551e+19,4.808876e+27,0,26
1.721207e+10,6.339783e+19,3.165726e+28,0,8
1.429125e+10,4.723624e+19,2.647820e+28,0,17
1.566512e+10,6.017043e+19,3.665329e+28,0,41
7.481054e+09,1.314704e+19,2.645342e+27,0,103
1.037162e+10,2.813453e+19,1.206684e+28,0,23
9.836876e+09,2.485535e+19,1.058965e+28,0,3
8.344359e+09,1.755862e+19,4.756934e+27,0,84
8.399897e+09,1.809875e+19,5.553102e+27,0,45
7.502830e+09,1.317132e+19,3.635756e+27,0,11
1.582047e+10,5.836211e+19,3.028827e+28,0,41
8.866128e+09,2.050754e+19,7.119928e+27,0,0
9.862874e+09,2.528944e+19,1.056572e+28,0,98
1.026101e+10,2.593675e+19,1.047911e+28,0,93
1.138915e+10,3.073670e+19,1.157343e+28,0,54
8.689487e+09,1.849204e+19,6.072972e+27,0,103
8.572552e+09,1.736000e+19,3.847562e+27,0,100
1.196221e+10,3.532977e+19,1.618435e+28,0,24
8.060003e+09,1.587356e+19,3.907310e+27,0,3
8.219655e+09,1.730658e+19,6.696925e+27,0,97
1.297155e+10,4.065383e+19,1.926573e+28,0,33
8.371847e+09,1.696204e+19,4.641093e+27,0,103
1.500953e+10,5.115680e+19,2.952959e+28,0,9
1.489992e+10,5.342084e+19,2.687637e+28,0,47
1.142390e+10,3.076233e+19,1.110338e+28,0,54
9.665873e+09,2.254120e+19,8.778319e+27,0,32
2.793622e+10,1.894628e+20,1.856095e+29,0,72
8.306696e+09,1.797968e+19,6.623039e+27,0,92
4.441886e+09,5.156971e+18,7.927317e+26,0,88
8.379235e+09,1.855058e+19,7.574046e+27,0,92
1.002706e+10,2.449591e+19,9.133394e+27,0,34
1.039992e+10,2.660680e+19,9.251759e+27,0,6
1.042298e+10,2.825205e+19,1.201080e+28,0,23
1.123063e+10,3.086821e+19,1.316092e+28,0,57
1.285059e+10,3.974710e+19,1.768970e+28,0,24
6.969406e+09,1.249987e+19,3.159973e+27,0,45
8.751109e+09,1.644682e+19,5.007432e+27,0,82
1.015400e+10,2.735897e+19,1.226462e+28,0,85
7.939518e+09,1.442360e+19,3.198060e+27,0,43
5.890097e+09,8.680653e+18,1.755047e+27,0,102
1.138807e+10,3.018501e+19,9.767140e+27,0,104
1.318168e+10,3.905742e+19,1.592942e+28,0,17
1.243177e+10,3.776171e+19,1.507140e+28,0,79
8.649520e+09,1.846572e+19,6.398949e+27,0,96
1.237869e+10,3.717947e+19,1.882613e+28,0,87
8.128633e+09,1.734585e+19,5.129699e+27,0,86
8.691358e+09,1.909701e+19,8.057247e+27,0,36
1.253566e+10,3.787599e+19,1.601200e+28,0,24
7.135189e+09,1.229677e+19,2.632396e+27,0,103
8.246810e+09,1.596630e+19,5.424078e+27,0,11
7.757870e+09,1.451869e+19,3.565152e+27,0,29
5.136978e+09,6.956169e+18,1.387302e+27,0,102
1.093301e+10,3.002560e+19,1.601434e+28,0,16
7.946902e+09,1.563241e+19,4.047632e+27,0,89
1.558084e+10,5.443403e+19,2.704812e+28,0,2
7.639449e+09,1.529411e+19,4.372875e+27,0,39
8.151760e+09,1.701223e+19,5.138974e+27,0,0
8.364998e+09,1.700210e+19,4.719588e+27,0,14
6.285324e+09,9.918599e+18,2.694550e+27,0,12
1.377620e+10,4.468343e+19,2.166749e+28,0,24
4.600105e+09,5.596889e+18,1.025161e+27,0,95
8.676767e+09,1.789299e+19,4.945005e+27,0,3
7.457642e+09,1.381192e+19,3.683387e+27,0,14
7.748249e+09,1.433066e+19,2.834151e+27,0,100
9.501376e+09,2.300101e+19,8.809712e+27,0,66
8.464286e+09,1.836181e+19,7.258941e+27,0,94
8.628377e+09,1.829119e+19,4.929516e+27,0,49
8.083466e+09,1.446626e+19,4.312189e+27,0,82
7.120021e+09,1.230905e+19,2.870713e+27,0,29
7.093023e+09,1.245193e+19,3.608587e+27,0,28
1.076172e+10,3.020516e+19,1.455775e+28,0,67
1.771643e+10,6.470966e+19,3.973954e+28,0,17
9.928474e+09,2.424880e+19,1.131251e+28,0,36
5.378441e+09,7.057283e+18,1.133679e+27,0,83
7.580553e+09,1.408451e+19,3.768660e+27,0,14
9.113132e+09,1.852220e+19,4.401394e+27,0,20
8.201760e+09,1.781388e+19,6.153766e+27,0,40
7.024609e+09,1.182521e+19,2.572842e+27,0,29
1.134868e+10,3.182550e+19,1.466549e+28,0,44
8.760469e+09,2.005233e+19,8.481459e+27,0,35
1.333195e+10,4.175230e+19,1.713382e+28,0,47
6.537366e+09,1.060736e+19,3.071103e+27,0,36
8.501166e+09,1.809854e+19,5.672826e+27,0,35
8.843825e+09,1.903467e+19,7.797686e+27,0,64
8.476610e+09,1.818522e+19,4.719462e+27,0,0
9.463920e+09,2.289585e+19,8.318542e+27,0,46
7.457702e+09,1.339962e+19,3.181886e+27,0,29
9.855881e+09,2.241681e+19,7.317013e+27,0,4
6.585549e+09,1.129721e+19,2.727176e+27,0,46
8.098980e+09,1.760318e+19,7.119476e+27,0,37
7.473102e+09,1.300029e+19,2.734442e+27,0,43
8.261395e+09,1.616631e+19,3.620502e+27,0,100
9.000699e+09,2.071597e+19,9.162605e+27,0,30
1.083048e+10,2.778732e+19,1.181595e+28,0,32
1.326980e+10,4.313433e+19,2.213351e+28,0,27
8.135918e+09,1.552105e+19,3.525224e+27,0,25
1.357219e+10,4.554100e+19,2.711364e+28,0,34
1.996141e+10,8.828595e+19,5.558290e+28,0,5
6.533537e+09,9.503295e+18,1.385391e+27,0,43
9.567268e+09,2.478094e+19,9.797184e+27,0,99
1.457229e+10,4.871007e+19,2.731978e+28,0,75
7.805510e+09,1.640976e+19,5.697304e+27,0,85
7.637576e+09,1.448041e+19,3.856435e+27,0,71
6.738800e+09,1.088251e+19,2.671860e+27,0,82
8.672134e+09,1.876636e+19,5.242330e+27,0,68
7.605750e+09,1.376885e+19,3.272523e+27,0,29
9.995887e+09,2.359022e+19,7.883434e+27,0,96
1.167683e+10,3.382007e+19,1.608765e+28,0,57
4.916190e+09,5.652702e+18,7.353502e+26,0,31
8.330524e+09,1.768497e+19,6.188857e+27,0,35
6.998636e+09,1.128389e+19,2.673432e+27,0,82
1.740385e+10,6.715785e+19,3.511026e+28,0,41
3.632356e+09,3.420964e+18,5.859310e+26,0,58
1.073076e+10,2.944471e+19,1.309805e+28,0,79
9.023690e+09,2.030634e+19,8.359587e+27,0,36
7.166652e+09,1.225853e+19,2.480956e+27,0,29
1.219649e+10,3.502698e+19,1.278020e+28,0,8
1.172479e+10,3.388287e+19,1.451229e+28,0,24
7.612456e+09,1.474086e+19,4.591517e+27,0,30
7.883570e+09,1.423418e+19,2.930891e+27,0,43
1.025686e+10,2.437316e+19,9.505519e+27,0,97
1.271560e+10,4.179169e+19,2.121257e+28,0,7
8.810986e+09,1.963603e+19,8.206215e+27,0,30
6.664704e+09,1.105868e+19,2.354466e+27,0,62
4.316773e+09,4.179774e+18,5.850409e+26,0,11
8.068493e+09,1.673582e+19,5.037390e+27,0,84
6.636086e+09,1.082918e+19,2.473847e+27,0,28
5.103053e+09,6.367217e+18,1.026293e+27,0,13
9.060806e+09,1.965849e+19,5.579718e+27,0,101
1.701563e+10,6.468565e+19,3.447488e+28,0,2
7.380357e+09,1.305762e+19,2.886359e+27,0,102
7.542523e+09,1.340878e+19,3.666526e+27,0,1
9.301057e+09,2.113845e+19,6.666447e+27,0,46
8.247781e+09,1.669228e+19,4.142631e+27,0,101
4.943367e+09,6.155157e+18,1.149580e+27,0,90
7.018132e+09,1.264246e+19,3.704804e+27,0,22
8.296382e+09,1.789791e+19,5.747113e+27,0,37
1.347386e+10,4.361636e+19,2.079482e+28,0,33
9.488887e+09,2.210523e+19,8.163617e+27,0,32
5.615467e+09,7.829104e+18,1.751066e+27,0,13
6.414629e+09,1.003611e+19,2.396463e+27,0,12
5.714605e+09,8.543561e+18,1.929245e+27,0,88
5.091401e+09,6.977439e+18,1.559488e+27,0,102
7.643051e+09,1.442965e+19,3.675699e+27,0,14
5.662288e+09,8.389448e+18,1.907716e+27,0,95
9.287544e+09,2.109272e+19,8.754352e+27,0,55
1.412852e+10,4.628083e+19,2.164019e+28,0,44
1.109274e+10,3.139096e+19,1.337031e+28,0,98
7.902251e+09,1.579366e+19,4.610338e+27,0,89
1.837402e+10,7.239430e+19,4.027850e+28,0,5
7.702878e+09,1.506344e+19,4.966442e+27,0,22
6.142474e+09,9.412730e+18,2.095037e+27,0,13
1.042258e+10,2.774615e+19,1.339877e+28,0,97
1.466035e+10,4.804596e+19,2.751410e+28,0,17
8.375028e+09,1.573388e+19,4.117470e+27,0,38
8.959246e+09,2.015541e+19,8.405722e+27,0,19
9.581682e+09,2.489959e+19,1.012271e+28,0,99
9.969698e+09,2.342683e+19,8.696076e+27,0,10
5.115377e+09,6.956504e+18,1.475378e+27,0,95
9.657607e+09,2.342016e+19,9.225158e+27,0,73
2.032894e+10,9.045736e+19,6.907958e+28,0,5
1.407973e+10,4.890272e+19,2.525119e+28,0,7
7.110518e+09,1.315415e+19,3.025227e+27,0,86
9.038201e+09,1.934054e+19,5.210924e+27,0,91
8.970353e+09,1.934055e+19,6.196672e+27,0,32
1.384684e+10,4.569561e+19,2.196320e+28,0,33
8.183184e+09,1.603313e+19,4.080402e+27,0,14
1.142196e+10,2.804170e+19,8.034089e+27,0,60
9.994575e+09,2.088232e+19,5.800738e+27,0,28
1.235889e+10,3.551475e+19,1.471730e+28,0,9
7.625801e+09,1.408192e+19,3.515385e+27,0,103
1.126004e+10,3.065639e+19,1.511790e+28,0,16
6.793736e+09,1.108812e+19,2.064272e+27,0,29
1.466444e+10,4.628799e+19,2.281379e+28,0,17
6.745517e+09,1.110124e+19,2.388531e+27,0,1
1.017871e+10,2.486163e+19,8.650934e+27,0,44
1.661958e+10,6.314185e+19,4.077687e+28,0,41
7.101117e+09,1.182934e+19,2.526762e+27,0,43
6.770673e+09,1.188491e+19,2.625455e+27,0,40
9.452056e+09,2.037869e+19,5.055007e+27,0,26
4.554797e+09,5.239710e+18,8.690442e+26,0,13
8.828621e+09,1.935391e+19,5.793381e+27,0,3
8.198941e+09,1.578195e+19,4.340382e+27,0,69
1.074890e+10,2.864488e+19,1.142229e+28,0,98
8.855157e+09,2.034087e+19,6.574092e+27,0,0
6.506523e+09,1.038808e+19,2.679244e+27,0,90
7.584998e+09,1.343550e+19,2.927623e+27,0,43
1.194806e+10,3.622549e+19,1.872705e+28,0,67
9.047087e+09,2.051789e+19,7.312558e+27,0,91
9.034169e+09,2.011487e+19,5.861538e+27,0,49
7.123310e+09,1.304546e+19,3.294964e+27,0,45
1.326038e+10,4.149039e+19,2.151396e+28,0,87
8.320341e+09,1.707921e+19,5.516791e+27,0,19
7.430292e+09,1.444445e+19,4.958416e+27,0,65
1.501508e+10,5.316143e+19,2.620042e+28,0,41
8.426073e+09,1.746960e+19,4.796439e+27,0,10
9.130094e+09,2.284504e+19,1.012831e+28,0,81
9.435218e+09,2.139201e+19,8.037285e+27,0,94
5.523100e+09,7.810557e+18,1.505824e+27,0,28
8.195805e+09,1.637983e+19,4.450227e+27,0,96
6.514857e+09,9.915861e+18,2.020623e+27,0,12
9.120882e+09,2.065279e+19,8.439986e+27,0,65
6.600420e+09,1.024738e+19,1.985410e+27,0,83
1.590485e+10,6.043483e+19,3.464111e+28,0,41
1.269898e+10,3.867095e+19,1.482646e+28,0,24
1.229859e+10,3.356540e+19,1.158779e+28,0,77
5.681763e+09,7.835134e+18,1.711046e+27,0,63
1.062126e+10,2.791409e+19,1.316000e+28,0,36
1.136354e+10,3.356247e+19,1.402470e+28,0,99
7.316440e+09,1.246552e+19,3.201278e+27,0,12
5.971652e+09,9.152427e+18,1.896979e+27,0,102
1.098598e+10,2.876307e+19,9.655890e+27,0,104
1.243418e+10,3.441984e+19,1.331590e+28,0,39
1.144389e+10,3.181437e+19,1.260740e+28,0,9
8.347253e+09,1.809536e+19,5.872857e+27,0,45
1.078935e+10,2.558723e+19,7.063417e+27,0,89
9.693546e+09,2.241344e+19,9.040027e+27,0,36
3.569484e+09,3.335691e+18,5.313186e+26,0,58
1.441167e+10,5.195453e+19,3.455660e+28,0,79
5.954209e+09,8.730060e+18,1.733045e+27,0,18
9.754823e+09,2.526055e+19,1.131398e+28,0,70
1.348225e+10,4.646702e+19,2.650360e+28,0,7
1.945375e+10,7.798844e+19,4.844493e+28,0,9
1.288046e+10,4.174836e+19,2.397213e+28,0,87
1.039678e+10,2.580399e+19,7.120044e+27,0,27
6.566067e+09,1.051739e+19,2.732885e+27,0,12
5.338389e+09,7.446475e+18,1.447511e+27,0,95
1.110300e+10,2.946852e+19,1.232014e+28,0,93
1.601198e+10,5.787113e+19,3.368832e+28,0,9
8.871471e+09,1.924488e+19,5.655818e+27,0,96
2.179596e+10,9.450102e+19,6.368515e+28,0,5
8.173992e+09,1.534056e+19,4.830134e+27,0,38
8.049780e+09,1.662573e+19,4.744049e+27,0,42
1.164689e+10,3.385446e+19,1.546851e+28,0,24
8.671213e+09,1.948269e+19,7.231604e+27,0,45
6.169745e+09,9.430202e+18,2.003495e+27,0,18
5.892919e+09,8.806107e+18,1.788332e+27,0,1
7.951158e+09,1.600019e+19,5.658847e+27,0,56
6.091476e+09,9.004881e+18,1.638317e+27,0,83
9.002816e+09,2.028430e+19,7.026522e+27,0,45
6.232855e+09,9.553743e+18,2.366745e+27,0,12
6.357164e+09,1.063952e+19,2.857157e+27,0,22
1.245648e+10,3.728996e+19,1.926606e+28,0,93
1.636151e+10,5.725053e+19,3.184508e+28,0,44
1.602314e+10,6.179495e+19,3.486117e+28,0,41
9.172792e+09,2.199986e+19,8.537091e+27,0,0
