6.941830e+02,3.428855e+05,1.322899e-01,8.158117e-02,8.471658e-03,4.777101e+01,-1.732160e-03,1.333961e+02,1.388456e+04,1.804307e-04,3.324358e-05,2.457095e-09,3.579836e-03,3.086389e-09,5.802851e+02,3.146695e+05,6.173252e-02,6.062921e-02,3.708892e-03,3.336639e+01,-6.556131e-04,1.387550e+03,1.514120e+06,3.133740e-01,1.290259e-01,2.355565e-02,1.067351e+02,1.184018e-02,1.656264e+02,2.394710e+04,7.880700e-04,8.544769e-04,7.011771e-07,1.308140e-01,-7.353731e-08,1.233145e+03,1.493935e+06,4.267552e-02,4.281960e-02,1.830430e-03,5.219037e+01,-2.271530e-04,1.834955e+03,2.961788e+06,3.666516e-01,5.331720e-02,-2.881518e-03,-5.513674e+01,-7.219246e-03,2.269535e+02,4.416650e+04,3.830177e-03,3.780201e-03,1.438210e-05,7.860581e-01,-9.412144e-08,1.626885e+03,2.587670e+06,6.650066e-02,6.790112e-02,4.562760e-03,1.089371e+02,7.811612e-04,1.664055e+03,2.545289e+06,4.701343e-01,1.659462e-01,4.023852e-02,1.202145e+02,4.218034e-02,1.726019e+02,1.304713e+04,4.925718e-03,2.948831e-03,1.079349e-05,2.986915e-01,5.715198e-06,1.578781e+03,2.229805e+06,1.007934e-01,3.520491e-02,1.972704e-03,3.294069e+01,2.813296e-03,0,102,LFAU,20
1.266823e+03,1.275717e+06,6.639994e-02,1.311358e-02,1.255574e-04,-2.813421e+00,-3.053867e-04,1.024667e+02,8.568607e+03,3.653622e-05,2.911053e-05,9.487952e-10,2.656310e-03,-1.320777e-10,1.176259e+03,1.357483e+06,1.178599e-02,1.054565e-02,1.175648e-04,1.215886e+01,3.851426e-05,1.538920e+03,1.927006e+06,1.757240e-01,1.068121e-01,1.460926e-02,1.343114e+02,-2.399317e-03,1.100221e+02,1.059661e+04,1.259934e-05,5.689392e-06,4.642548e-11,4.891161e-04,3.804041e-11,1.437098e+03,2.041811e+06,8.025980e-02,7.932040e-02,6.328868e-03,1.128833e+02,-6.940543e-04,2.411523e+03,5.558189e+06,4.904039e-01,2.867624e-01,1.058463e-01,5.618210e+02,1.180340e-01,6.044346e+01,1.950051e+03,6.717317e-05,7.767004e-05,5.603016e-09,3.339699e-03,-3.698025e-10,2.369091e+03,5.527764e+06,3.082898e-01,3.089325e-01,9.533997e-02,7.256029e+02,-5.258578e-03,2.466294e+03,5.741274e+06,1.365458e+00,7.141559e-01,6.851224e-01,1.306571e+03,6.834176e-01,7.380195e+01,2.060269e+03,1.923655e-04,1.413561e-04,2.244768e-08,4.923485e-03,-9.449159e-10,2.432787e+03,5.724379e+06,7.822409e-01,7.541415e-01,5.792261e-01,1.776547e+03,1.947670e-01,0,20,UFAU,43
7.729288e+02,4.591950e+05,2.204140e-02,8.550913e-03,1.080508e-04,4.624034e+00,2.499801e-05,5.605155e+01,2.374479e+03,1.652398e-05,4.772358e-06,4.237902e-11,2.275455e-04,-5.683520e-12,7.334685e+02,5.140406e+05,1.373440e-02,1.010236e-02,1.188268e-04,6.543543e+00,-1.979426e-05,1.646065e+03,2.330857e+06,3.869277e-01,2.948451e-01,9.931824e-02,4.444007e+02,1.136855e-01,6.523510e+01,3.189817e+03,3.625001e-05,3.527052e-05,1.260715e-09,1.847808e-03,3.322731e-10,1.591106e+03,2.499256e+06,3.078419e-01,3.114919e-01,9.645707e-02,4.922708e+02,-2.321843e-03,2.114936e+03,4.277235e+06,1.913018e-01,6.646911e-02,6.486337e-03,6.563837e+01,-3.351896e-03,6.867308e+01,2.234273e+03,9.410467e-05,1.102194e-04,1.118386e-08,4.777384e-03,6.186567e-10,2.070909e+03,4.187206e+06,2.902568e-02,2.707982e-02,7.591528e-04,5.449186e+01,-1.458317e-04,1.803949e+03,3.112942e+06,9.259405e-01,6.649772e-01,5.199307e-01,1.042096e+03,4.065867e-01,7.273539e+01,3.118841e+03,2.227992e-04,9.874072e-05,1.193837e-08,1.624275e-03,4.727863e-09,1.809218e+03,3.023162e+06,6.853972e-01,5.671833e-01,3.535886e-01,9.434636e+02,2.685607e-01,0,82,UFAU,4
6.311993e+02,3.022508e+05,1.986012e-02,2.153382e-03,-1.316468e-05,-1.112451e+00,1.561788e-06,7.206603e+01,2.050957e+03,1.268706e-04,3.839690e-05,2.670126e-09,8.963938e-04,1.037039e-09,5.872930e+02,3.143279e+05,1.313945e-02,2.619657e-03,7.965806e-06,-9.139698e-02,7.872067e-06,1.787537e+03,2.772260e+06,7.679851e-01,7.011302e-01,5.142861e-01,1.164235e+03,5.068114e-01,7.053987e+01,3.714185e+03,4.142017e-05,3.123839e-05,1.120373e-09,1.795383e-03,3.204602e-10,1.733820e+03,2.948700e+06,7.119163e-01,7.202960e-01,5.157995e-01,1.236527e+03,-2.786247e-02,2.028747e+03,3.895505e+06,6.172845e-01,5.174684e-01,2.922409e-01,9.458497e+02,-8.727625e-03,5.885728e+01,1.484465e+03,7.143346e-05,8.023158e-05,6.047339e-09,2.706544e-03,2.256353e-09,1.999209e+03,3.881115e+06,4.263876e-01,4.253674e-01,1.811542e-01,8.377179e+02,1.112432e-02,1.770881e+03,3.034573e+06,2.340915e-01,1.455607e-01,2.660598e-02,2.097615e+02,-1.483199e-03,5.487163e+01,1.562209e+03,3.136848e-05,7.645337e-06,-1.170814e-10,-2.888401e-04,-1.312113e-10,1.792795e+03,2.946710e+06,1.191353e-01,1.236410e-01,1.499996e-02,2.112971e+02,-1.414660e-03,0,44,LFAU,17
4.872228e+02,1.364543e+05,3.742969e-02,4.040345e-03,-4.112951e-05,-1.273842e+00,2.650554e-05,7.833341e+01,2.675027e+03,8.315772e-05,7.549961e-06,-1.782948e-10,-3.310575e-04,-2.541983e-10,4.403060e+02,1.676936e+05,1.522440e-02,1.698256e-03,-8.565744e-06,-6.930086e-01,-7.740321e-06,1.417181e+03,1.559569e+06,3.030646e-01,1.618957e-01,3.452866e-02,1.481750e+02,-2.384960e-03,1.062348e+02,8.599998e+03,1.506059e-04,1.770939e-04,2.890852e-08,1.627675e-02,2.746335e-09,1.326127e+03,1.719072e+06,1.040540e-01,1.034640e-01,1.073528e-02,1.347888e+02,-1.306911e-03,1.687785e+03,2.495622e+06,8.207696e-01,6.419678e-01,4.647249e-01,9.104123e+02,-7.424995e-02,1.015817e+02,6.434240e+03,5.125866e-04,5.835730e-04,3.180796e-07,4.567174e-02,1.240762e-07,1.614642e+03,2.518098e+06,4.451231e-01,4.549727e-01,2.047467e-01,7.219724e+02,8.444179e-03,1.539764e+03,2.165094e+06,4.885759e-01,2.081638e-01,6.167455e-02,1.795527e+02,9.919160e-03,9.989024e+01,2.054234e+03,4.811380e-04,3.489474e-04,1.043445e-07,2.871534e-03,9.199490e-09,1.532891e+03,2.076219e+06,1.051529e-01,1.003159e-01,1.029296e-02,1.445273e+02,9.323903e-04,0,59,LFAU,34
4.450627e+02,1.378531e+05,3.220828e-02,1.581939e-02,3.511427e-04,5.365352e+00,4.163975e-04,1.774590e+02,2.534268e+04,3.132359e-03,1.850915e-03,4.382944e-06,2.194146e-01,5.513317e-06,2.858838e+02,7.223789e+04,6.743562e-03,1.762157e-03,4.224733e-06,1.364221e-01,6.766458e-06,1.164935e+03,1.041913e+06,3.377422e-01,1.003651e-01,1.250097e-02,2.724502e+01,8.367801e-03,3.299689e+02,9.976613e+04,8.425340e-03,8.525905e-03,7.226070e-05,2.675094e+00,8.731752e-06,8.493553e+02,6.971770e+05,1.367410e-01,1.356596e-01,1.847672e-02,1.128329e+02,-2.163819e-03,1.729424e+03,2.295610e+06,2.103259e+00,8.469743e-01,9.859335e-01,7.845622e+02,2.267844e-01,4.670072e+02,1.977692e+05,3.555391e-02,3.480211e-02,1.224192e-03,1.546660e+01,-4.197381e-05,1.285522e+03,1.593701e+06,9.452059e-01,9.655159e-01,9.223638e-01,1.218869e+03,-8.989161e-03,1.022585e+03,8.724653e+05,1.391627e+00,7.210870e-01,6.946744e-01,5.388025e+02,6.689957e-01,1.375929e+02,6.416646e+03,7.071316e-03,3.906166e-03,2.018301e-05,2.898580e-01,-1.625150e-06,9.616335e+02,7.862236e+05,1.005332e+00,8.784504e-01,8.255126e-01,7.647101e+02,3.986931e-01,0,25,UFAU,43
8.306267e+02,4.778257e+05,1.587148e-01,4.156212e-02,2.407456e-03,1.015164e+01,-2.212475e-03,1.173895e+02,9.988363e+03,2.409344e-04,2.942289e-04,7.745275e-08,2.926587e-02,2.647322e-08,7.309701e+02,5.091251e+05,6.405185e-03,7.146671e-03,4.834696e-05,5.094449e+00,5.719340e-06,1.596908e+03,2.439559e+06,4.789560e-02,3.915931e-02,1.693127e-03,5.976321e+01,2.092306e-03,1.054948e+02,6.027218e+03,3.028228e-05,2.162635e-05,5.074571e-10,1.147085e-03,-9.603706e-11,1.519793e+03,2.225783e+06,4.974100e-02,4.024909e-02,1.799209e-03,5.604871e+01,-3.887536e-04,2.312175e+03,5.189042e+06,6.598589e-01,4.877795e-01,2.760479e-01,1.010720e+03,2.731364e-01,1.194585e+02,5.619358e+03,1.302334e-04,1.492479e-04,2.059826e-08,1.068597e-02,-2.387770e-09,2.239123e+03,4.808015e+06,5.310694e-01,5.314411e-01,2.823303e-01,1.160261e+03,-3.310597e-02,2.318961e+03,5.182620e+06,4.853388e-01,1.067230e-01,1.263251e-02,1.243892e+01,-1.991433e-02,9.328132e+01,3.467946e+03,4.841311e-04,4.111614e-04,1.825374e-07,2.199332e-02,2.074785e-07,2.292076e+03,4.965424e+06,1.628088e-01,3.934993e-02,2.102546e-03,1.726325e+01,1.830170e-03,0,4,LFAU,28
1.174826e+03,1.132839e+06,1.108688e-01,5.373427e-02,3.957273e-03,3.786056e+01,-6.576281e-04,8.458349e+01,6.043743e+03,1.608305e-04,1.387543e-04,2.072724e-08,1.065847e-02,1.062052e-08,1.103886e+03,1.190407e+06,3.067432e-02,2.597145e-02,7.328617e-04,2.753267e+01,-1.600002e-04,1.235215e+03,1.203340e+06,2.184356e-01,5.607350e-02,4.560080e-03,2.106649e+01,-4.194534e-03,9.932895e+01,8.147402e+03,2.878131e-05,3.943568e-05,1.321889e-09,3.559567e-03,2.448927e-10,1.145389e+03,1.290376e+06,1.802088e-02,1.734731e-02,3.067112e-04,1.945779e+01,8.068188e-05,1.295601e+03,1.497808e+06,7.308473e-02,2.553437e-02,1.095807e-03,2.630381e+01,4.962353e-04,6.596537e+01,2.699649e+03,2.419614e-04,1.557850e-04,3.019777e-08,7.535103e-03,1.213183e-08,1.252251e+03,1.513792e+06,1.860608e-02,1.986013e-02,3.817409e-04,2.442810e+01,-5.898102e-06,6.360734e+02,3.756122e+05,1.309643e-01,1.040136e-01,1.213079e-02,6.036314e+01,8.628511e-03,8.200815e+01,4.590564e+03,8.120423e-04,5.605999e-04,3.766928e-07,3.712943e-02,4.056376e-07,6.885152e+02,3.182329e+05,2.537183e-01,1.123646e-01,1.896699e-02,5.920610e+01,1.982172e-02,0,48,LFAU,34
4.781693e+02,1.986424e+05,5.453636e-01,3.589159e-01,1.573838e-01,1.259717e+02,1.042903e-02,1.423349e+02,1.179322e+04,5.380789e-02,5.050828e-02,2.632303e-03,4.719080e+00,2.034074e-03,3.706223e+02,1.136683e+05,9.217224e-02,3.595232e-02,1.877578e-03,5.451746e+00,8.763498e-04,1.386340e+03,1.668444e+06,8.265253e+00,7.130618e+00,5.469446e+01,8.651766e+03,2.172072e+00,5.176798e+02,2.397988e+05,8.998126e-01,9.416936e-01,8.668431e-01,4.601088e+02,8.736871e-02,8.966541e+02,7.545918e+05,7.157435e-01,7.369099e-01,5.351806e-01,6.364278e+02,-6.841371e-02,1.725842e+03,2.604257e+06,3.547406e+00,1.994527e+00,5.154281e+00,2.439248e+03,2.823364e+00,6.472466e+02,3.810467e+05,5.014853e-01,5.043322e-01,2.536309e-01,3.112661e+02,-2.813662e-02,1.109974e+03,1.163820e+06,2.129941e-02,2.004789e-02,4.142638e-04,2.149740e+01,9.437775e-05,1.416063e+03,1.901840e+06,5.522645e-01,2.203923e-01,7.092159e-02,1.726177e+02,-9.883647e-04,3.426148e+02,3.083430e+04,4.734698e-02,2.960038e-02,2.388051e-04,5.184931e+00,-7.411223e-05,1.240466e+03,1.169847e+06,1.125461e-01,3.089936e-02,-4.863135e-04,3.159078e+01,1.589624e-04,0,44,UFAU,43
1.168935e+03,1.139256e+06,1.444344e+00,1.535309e+00,2.286184e+00,1.537275e+03,2.629871e-01,7.182004e+01,3.065074e+03,4.524823e-04,3.965921e-04,1.669710e-07,2.148145e-02,2.022577e-07,1.134427e+03,1.209422e+06,1.425934e+00,1.339323e+00,1.850834e+00,1.448533e+03,8.813166e-01,1.610493e+03,2.135723e+06,1.860024e-01,1.103793e-01,1.579685e-02,1.582857e+02,1.714403e-02,8.221018e+01,5.473836e+03,2.637334e-06,2.672899e-06,7.096326e-12,1.936052e-04,4.818812e-12,1.537242e+03,2.335686e+06,1.266048e-01,1.268993e-01,1.608474e-02,1.939396e+02,-1.050952e-04,1.876981e+03,3.075358e+06,4.694593e-01,3.511803e-01,1.408201e-01,5.868276e+02,3.130772e-02,8.375765e+01,5.085233e+03,2.060709e-04,2.130990e-04,4.462606e-08,1.506624e-02,1.460249e-08,1.809008e+03,3.216365e+06,3.295108e-01,3.310146e-01,1.093215e-01,5.936090e+02,-5.342619e-04,1.361520e+03,1.722200e+06,9.680235e-01,8.255714e-01,7.375708e-01,1.019240e+03,-8.772883e-02,8.891271e+01,3.545308e+03,9.612876e-04,3.114765e-04,4.793168e-08,-4.340584e-04,-1.211595e-07,1.342347e+03,1.625876e+06,7.089291e-01,6.538971e-01,4.449727e-01,8.165582e+02,2.295995e-01,0,58,LFAU,28
1.272197e+03,1.414795e+06,4.554746e+00,4.789217e+00,2.236800e+01,5.675715e+03,1.314915e+00,3.950672e+02,1.124362e+05,9.207086e-02,8.218706e-02,7.146359e-03,2.549802e+01,6.974537e-03,9.392277e+02,7.965724e+05,2.342763e+00,2.269225e+00,5.232104e+00,2.016405e+03,-1.065929e+00,1.895151e+03,2.948538e+06,2.264053e-01,3.205514e-02,-1.510567e-03,-4.930491e+01,-3.764164e-03,7.771435e+02,5.731542e+05,4.042725e-02,4.146199e-02,1.697510e-03,3.136661e+01,-3.068961e-05,1.139050e+03,1.250311e+06,2.137982e-02,2.082747e-02,4.394970e-04,2.324338e+01,5.815274e-05,2.451832e+03,5.078534e+06,1.510560e+00,1.024475e+00,1.257087e+00,2.057751e+03,3.796353e-01,9.711015e+02,9.136921e+05,1.923580e-04,1.867351e-04,3.533045e-08,1.588449e-01,-2.342695e-09,1.496753e+03,2.196551e+06,5.160389e-01,5.240099e-01,2.724899e-01,7.759982e+02,-1.024082e-03,2.289582e+03,4.400691e+06,3.033842e+00,6.754601e-01,2.776465e-01,2.156759e+01,1.003449e+00,6.862700e+02,3.773689e+05,1.676064e-01,1.535106e-01,2.459523e-02,9.272122e+01,-4.019418e-03,1.681525e+03,2.571309e+06,1.051567e+00,9.214738e-01,9.070597e-01,1.457228e+03,-1.506055e-01,0,90,LFAU,27
7.090117e+02,3.231481e+05,8.149687e-03,3.569491e-03,1.925214e-05,1.798378e+00,-3.319947e-06,1.024542e+02,8.270056e+03,4.570321e-05,2.818313e-06,-1.137918e-11,-4.353159e-05,-2.476895e-11,6.243080e+02,3.708959e+05,2.381132e-03,2.407934e-03,5.739532e-06,1.310106e+00,-5.465843e-07,1.594967e+03,2.128743e+06,1.688506e-01,2.250019e-02,-1.088121e-03,-2.822764e+01,-1.891370e-03,1.999638e+02,3.430674e+04,1.680590e-03,1.755727e-03,3.015839e-06,3.243886e-01,-9.851043e-08,1.409961e+03,1.946677e+06,2.281810e-02,2.206902e-02,4.952345e-04,3.035406e+01,1.326025e-04,2.207778e+03,4.489010e+06,7.956050e-01,7.120491e-01,5.357530e-01,1.457486e+03,3.913762e-01,1.359431e+02,1.430224e+04,7.065906e-05,6.029610e-05,3.931458e-09,7.194437e-03,6.973203e-10,2.089878e+03,4.292543e+06,7.156474e-01,7.224185e-01,5.194369e-01,1.495905e+03,2.997900e-02,2.328415e+03,5.095953e+06,5.892460e-01,1.629396e-01,3.698251e-02,1.016013e+02,3.865060e-02,1.233932e+02,7.467492e+03,1.041432e-03,5.734134e-04,4.195884e-07,3.487953e-02,2.082245e-07,2.282993e+03,4.900485e+06,1.191138e-01,4.765599e-02,3.409431e-03,7.738998e+01,4.770922e-03,0,29,CAU,A26A12lw
5.945603e+02,2.606219e+05,1.766571e-02,9.125863e-03,1.143197e-04,4.299256e+00,1.050214e-04,6.015219e+01,1.995654e+03,4.524612e-05,1.462381e-05,2.448790e-10,-1.151491e-04,9.816326e-11,5.558229e+02,2.861545e+05,1.938718e-02,1.193539e-02,1.797411e-04,5.188098e+00,-1.176320e-05,1.598488e+03,2.196222e+06,5.911516e-01,4.720010e-01,2.484168e-01,6.661903e+02,2.017895e-01,7.640140e+01,3.718774e+03,1.480134e-04,1.313388e-04,1.830537e-08,7.743007e-03,3.933133e-09,1.541856e+03,2.317094e+06,4.892659e-01,4.978895e-01,2.457378e-01,7.565917e+02,-1.581612e-02,1.611588e+03,2.429600e+06,1.061949e+00,9.988766e-01,1.028607e+00,1.514885e+03,5.650651e-01,4.786851e+01,8.985815e+02,2.798903e-05,1.187996e-05,1.948398e-10,1.566674e-04,1.249853e-10,1.606393e+03,2.465830e+06,9.886911e-01,9.743166e-01,9.562678e-01,1.529945e+03,1.570429e-01,8.764851e+02,7.066027e+05,2.109141e-01,1.362990e-01,2.292682e-02,9.946187e+01,5.939034e-03,6.507570e+01,3.183867e+03,4.052215e-05,7.918625e-06,-1.050156e-10,-3.681223e-04,-7.793951e-11,9.036912e+02,6.654703e+05,1.212444e-01,1.437031e-01,1.894894e-02,1.137135e+02,4.905081e-03,0,73,LFAU,28
8.536443e+02,4.540615e+05,3.656878e-02,3.588096e-02,1.292940e-03,2.399436e+01,1.046511e-03,9.777026e+01,7.056309e+03,5.995687e-05,1.887798e-05,6.204945e-10,1.488479e-03,6.156280e-10,7.708137e+02,5.721635e+05,3.649749e-02,3.556750e-02,1.281473e-03,2.688350e+01,1.632852e-04,1.612815e+03,2.040371e+06,4.548892e-03,1.398443e-02,1.031238e-04,1.852060e+01,1.091392e-04,9.798410e+01,7.919427e+03,2.106570e-04,2.048910e-04,4.256496e-08,1.821284e-02,1.414078e-08,1.526141e+03,2.297607e+06,1.229616e-02,1.087798e-02,1.257897e-04,1.577321e+01,6.202038e-05,2.204842e+03,4.527090e+06,1.281358e-01,1.522964e-02,-6.727058e-04,-3.216383e+01,-1.807778e-04,5.260163e+01,1.129562e+03,2.415543e-05,2.860880e-05,7.278361e-10,8.984158e-04,5.258051e-10,2.179334e+03,4.632160e+06,5.347210e-03,1.137501e-03,1.419359e-06,2.415253e-01,2.969871e-06,2.341354e+03,5.155633e+06,2.829250e+00,2.264709e+00,5.725141e+00,4.660848e+03,1.228652e+00,8.251834e+01,2.837132e+03,1.287000e-04,3.079429e-05,1.258951e-09,-1.367854e-04,5.425886e-10,2.353083e+03,5.136524e+06,2.508135e+00,2.212087e+00,5.210336e+00,4.862366e+03,3.322042e+00,0,6,LFAU,12
1.179437e+03,1.082696e+06,1.763976e-01,2.617241e-02,-4.432733e-04,-1.152613e+01,-1.700239e-03,1.306135e+02,1.239481e+04,1.309018e-03,1.024855e-03,1.178046e-06,1.090948e-01,-1.657065e-07,1.070368e+03,1.104558e+06,2.944522e-02,3.273308e-02,1.016189e-03,3.424703e+01,2.885188e-04,1.465679e+03,1.897020e+06,1.267011e-02,5.550641e-04,-5.857322e-07,-6.487900e-01,3.056935e-07,1.221587e+02,1.164428e+04,1.137318e-05,7.726720e-06,6.724918e-11,7.203893e-04,8.168627e-11,1.358403e+03,1.807648e+06,4.978451e-03,1.072990e-03,1.276947e-06,1.098028e-01,1.217171e-06,2.156510e+03,4.439003e+06,3.651546e-01,1.049476e-01,1.578467e-02,8.723018e+01,1.407027e-02,1.701268e+02,2.084005e+04,1.147034e-03,1.230258e-03,1.460865e-06,1.752683e-01,-4.981343e-08,2.013549e+03,3.946224e+06,1.404023e-01,1.407770e-01,1.979171e-02,2.791673e+02,2.290004e-03,2.132671e+03,4.248102e+06,9.078563e-01,1.277860e-01,-1.551074e-02,-1.694742e+02,3.317966e-02,1.971223e+02,1.724961e+04,7.430744e-03,5.035532e-03,3.062201e-05,6.477244e-01,1.943589e-05,2.018613e+03,3.748406e+06,2.264748e-01,3.120497e-02,-3.344603e-04,-2.975044e+01,1.023520e-04,0,11,LFAU,17
9.426180e+02,6.974361e+05,3.036018e-02,9.974978e-03,1.453276e-04,3.829262e+00,-4.823512e-05,6.177581e+01,2.770486e+03,4.667209e-06,1.300714e-06,2.846249e-12,6.629766e-05,5.179872e-13,8.928225e+02,7.765432e+05,6.741062e-03,5.808399e-03,3.633429e-05,5.068277e+00,6.813478e-06,1.510232e+03,1.976628e+06,9.643786e-03,6.797439e-03,4.769459e-05,5.684049e+00,-6.985339e-06,6.990628e+01,3.573084e+03,1.120162e-04,1.043169e-04,1.125007e-08,6.016629e-03,1.342812e-09,1.453771e+03,2.074839e+06,9.434758e-03,4.596264e-03,2.922790e-05,4.846815e+00,3.876163e-05,2.215897e+03,4.594940e+06,3.324799e-01,7.400909e-02,5.978188e-03,1.091430e+01,2.436623e-03,5.266883e+01,1.276887e+03,2.493071e-05,2.672202e-05,6.814374e-10,9.179516e-04,4.457177e-10,2.186390e+03,4.680782e+06,4.946729e-02,5.038921e-02,2.515736e-03,1.089354e+02,-1.899475e-04,2.028074e+03,3.938478e+06,5.639490e-01,3.539906e-01,1.566414e-01,5.945459e+02,-4.765411e-03,5.203126e+01,1.333374e+03,2.893510e-05,8.999418e-06,6.823620e-11,-3.872691e-05,-1.662652e-11,2.030367e+03,3.905922e+06,3.556183e-01,3.072673e-01,1.015636e-01,5.900965e+02,4.923257e-02,0,83,LFAU,23
6.022156e+02,3.178925e+05,6.073406e-02,3.872585e-02,1.868626e-03,1.995236e+01,5.716170e-04,2.347561e+02,4.397793e+04,2.686457e-03,3.169079e-04,-2.873125e-07,-6.573451e-02,-2.942329e-07,3.925070e+02,1.359293e+05,2.712044e-02,2.167592e-02,5.249178e-04,7.152474e+00,-1.045815e-04,1.189459e+03,1.172395e+06,7.492916e-01,3.025630e-01,1.281904e-01,2.009040e+02,1.870608e-01,3.986082e+02,1.404960e+05,1.285329e-02,1.217537e-02,1.523086e-04,4.563236e+00,2.954923e-06,8.147618e+02,6.257619e+05,2.931543e-01,3.029929e-01,9.030189e-02,2.394065e+02,-3.324686e-03,1.329591e+03,1.631151e+06,7.680888e-01,4.886836e-01,2.959569e-01,5.469115e+02,3.817650e-01,1.928525e+02,2.449706e+04,2.275416e-03,1.892557e-03,3.926213e-06,2.957816e-01,2.321265e-06,1.177884e+03,1.293145e+06,5.090156e-01,5.234585e-01,2.702011e-01,5.952350e+02,-7.284320e-03,8.760253e+02,7.139330e+05,2.982468e-01,1.111208e-01,1.809617e-02,5.599736e+01,1.181723e-02,1.148022e+02,6.162357e+02,2.256026e-03,9.020127e-04,1.115745e-06,1.663334e-02,1.025849e-06,8.663610e+02,5.894898e+05,3.578243e-01,1.535047e-01,3.478974e-02,9.795827e+01,4.485591e-02,0,2,LFAU,12
6.578152e+02,2.781179e+05,1.163778e-02,1.354828e-02,1.699692e-04,7.091561e+00,2.006313e-04,7.507813e+01,3.513620e+03,6.956270e-05,7.430222e-06,2.511562e-12,-4.853631e-05,8.165589e-11,5.992752e+02,3.434390e+05,1.881728e-02,1.316000e-02,2.065920e-04,7.285166e+00,-3.466791e-05,1.504390e+03,1.933873e+06,8.326194e-02,7.546421e-02,5.903926e-03,9.306274e+01,1.926930e-03,1.200238e+02,1.121163e+04,4.422767e-04,4.852013e-04,2.247056e-07,5.056516e-02,-4.918187e-09,1.399913e+03,1.917113e+06,4.932574e-02,4.679352e-02,2.248050e-03,6.387631e+01,7.652032e-04,1.768740e+03,2.911080e+06,1.621681e-01,3.766454e-02,1.665145e-03,1.087919e+00,-1.622343e-03,1.080863e+02,8.259866e+03,7.898675e-04,7.335181e-04,5.582856e-07,6.577797e-02,3.083231e-07,1.686844e+03,2.761043e+06,4.486329e-03,2.334397e-03,7.397713e-06,3.070441e+00,4.441533e-07,1.126415e+03,1.215829e+06,1.060396e-01,5.667410e-02,4.296719e-03,5.109927e+01,8.899243e-04,7.370835e+01,4.265011e+03,2.661752e-04,1.131263e-04,1.742969e-08,5.178296e-03,2.644409e-08,1.172250e+03,1.113603e+06,5.444243e-02,6.005750e-02,3.376978e-03,6.269379e+01,-9.301840e-04,0,44,LFAU,24
9.458463e+02,5.908672e+05,1.787576e-01,1.792760e-01,3.209102e-02,1.376190e+02,3.819171e-02,9.942769e+01,8.099356e+03,2.151150e-05,2.877099e-06,1.025225e-11,1.258291e-04,2.932603e-12,8.588967e+02,7.188176e+05,1.783691e-01,1.746862e-01,3.083528e-02,1.478434e+02,6.248033e-03,1.444186e+03,1.512012e+06,7.476730e-02,7.786857e-02,5.914412e-03,9.430084e+01,6.845452e-03,1.204032e+02,1.224236e+04,6.519953e-05,6.004615e-05,3.749006e-09,6.485474e-03,5.024880e-10,1.334538e+03,1.754462e+06,7.619865e-02,7.337315e-02,5.486249e-03,9.628091e+01,-1.000245e-03,2.344681e+03,5.016287e+06,3.859457e-01,4.921580e-02,-4.888610e-03,-8.937566e+01,2.105703e-03,9.984506e+01,6.461770e+03,3.067870e-04,3.625379e-04,1.208605e-07,2.874957e-02,-8.247884e-09,2.266156e+03,5.039468e+06,2.487794e-02,2.362432e-02,5.727128e-04,5.233885e+01,1.732714e-04,2.148844e+03,4.155766e+06,1.503499e+00,6.907276e-01,6.625298e-01,9.189607e+02,-1.557047e-01,1.367441e+02,9.418185e+03,2.393327e-03,1.846403e-03,3.802192e-06,1.571100e-01,-4.483823e-07,2.073133e+03,4.048781e+06,4.797000e-01,3.373260e-01,1.354475e-01,6.100739e+02,1.210120e-01,0,86,LFAU,12LW
6.458950e+02,3.400748e+05,2.280662e-02,1.422114e-02,2.550804e-04,7.838172e+00,-3.711202e-05,8.685609e+01,4.364570e+03,1.457416e-04,2.956364e-05,1.360654e-10,-9.875170e-04,3.725526e-10,5.807142e+02,3.135695e+05,2.659600e-02,1.078046e-02,1.691195e-04,3.964663e+00,4.944333e-05,1.538272e+03,2.164596e+06,9.485123e-02,2.384432e-02,7.014299e-04,9.076649e+00,1.195325e-03,1.242996e+02,1.199025e+04,2.034346e-04,2.205416e-04,4.666984e-08,2.332933e-02,7.010504e-10,1.432763e+03,2.000680e+06,5.329429e-03,3.480008e-03,1.488324e-05,4.226307e+00,-1.979518e-06,1.776126e+03,3.011606e+06,1.793484e-01,2.402013e-02,-7.454303e-04,-2.863209e+01,1.041424e-03,1.368619e+02,1.083366e+04,6.188881e-04,7.074822e-04,4.674106e-07,7.219005e-02,1.303280e-08,1.674457e+03,2.687196e+06,1.753721e-03,1.602913e-03,2.685346e-06,2.479521e+00,1.759194e-06,1.203013e+03,1.334996e+06,4.562414e-01,8.828827e-02,5.589447e-03,-1.115452e+01,-6.165157e-03,1.404217e+02,5.024708e+03,3.047541e-03,1.352470e-03,2.719364e-06,7.626360e-02,2.617575e-06,1.173866e+03,1.129146e+06,4.054615e-01,1.382047e-01,2.936574e-02,7.845157e+01,1.183814e-02,0,76,UFAU,43
