2.367600e+03,4.577600e+06,2.803930e-01,3.337223e-02,-3.004206e-03,-6.801445e+01,-1.441554e-03,2.660031e+02,5.194193e+04,4.300240e-04,1.662919e-04,3.199238e-08,1.678123e-02,5.190773e-08,2.405151e+03,4.549893e+06,6.742520e-02,4.862517e-03,-8.272494e-05,-1.007630e+01,-5.027528e-05,3.633663e+03,1.189749e+07,2.388711e-02,1.908793e-02,4.058725e-04,5.972874e+01,1.053803e-04,2.181939e+02,1.011725e+04,1.506876e-04,9.647589e-07,-1.133424e-11,2.082867e-05,-1.204622e-11,3.667447e+03,1.265654e+07,1.328212e-01,3.696839e-02,2.157039e-03,6.954948e+01,2.863375e-03,3.628000e+03,1.184950e+07,8.075644e-02,8.822880e-02,7.446945e-03,3.031191e+02,8.077018e-03,2.046014e+02,1.176988e+04,1.987670e-04,4.649236e-06,-1.345292e-10,2.478298e-04,1.121033e-11,3.646789e+03,1.239460e+07,2.734696e-01,1.202685e-01,2.109669e-02,3.322803e+02,2.866430e-02,2.555120e+03,5.478563e+06,2.127519e-01,2.566725e-02,-1.736159e-03,-5.688697e+01,-8.709512e-04,2.298710e+02,4.394320e+04,3.263497e-04,9.047370e-05,9.555975e-09,4.123176e-03,-7.279156e-09,2.569889e+03,5.409147e+06,3.817785e-02,3.846857e-03,3.777293e-06,-3.988299e+00,2.782813e-06,1,77,N,N
2.825765e+03,6.972643e+06,2.815654e-01,8.106082e-02,9.314203e-03,8.263862e+01,1.324977e-03,2.401125e+02,4.603806e+04,4.952935e-04,2.216909e-04,6.549922e-08,2.679186e-02,8.820650e-08,2.879046e+03,6.761107e+06,1.118686e-01,5.599950e-02,4.431569e-03,1.358620e+02,4.083207e-03,3.709413e+03,1.243531e+07,1.769991e-02,1.829797e-02,3.292985e-04,6.430571e+01,2.842176e-04,2.035849e+02,9.085886e+03,1.233700e-04,4.523801e-06,-9.950285e-11,2.784020e-04,-1.447894e-10,3.729957e+03,1.286547e+07,2.645088e-01,5.409394e-02,3.910652e-03,3.616641e+01,4.807537e-03,3.826154e+03,1.321198e+07,5.304157e-02,5.485189e-02,2.958182e-03,1.967816e+02,3.459669e-03,1.752299e+02,1.169831e+04,1.363848e-04,4.101019e-06,9.224561e-11,2.262750e-04,4.886250e-12,3.809838e+03,1.353229e+07,2.736529e-01,8.021140e-02,9.951326e-03,1.513815e+02,1.547327e-02,2.350440e+03,4.461695e+06,3.296824e-01,9.746637e-02,1.357219e-02,9.099635e+01,-5.087357e-03,3.100374e+02,8.037748e+04,1.592129e-03,7.984734e-04,8.574760e-07,1.673332e-01,-3.258574e-07,2.415531e+03,4.163475e+06,2.067257e-01,6.338043e-02,7.187430e-03,1.049212e+02,8.329921e-03,1,91,N,N
3.230819e+03,9.121289e+06,1.232381e-01,1.543356e-02,-4.795335e-04,-3.783774e+01,-6.045185e-04,4.165318e+02,1.092302e+05,6.231795e-06,2.608656e-05,8.484886e-11,-5.044335e-03,-2.624935e-11,3.436484e+03,9.237335e+06,1.228670e-02,6.138526e-04,7.284678e-07,1.979990e-01,-6.889737e-07,4.319092e+03,1.702260e+07,5.019641e-02,5.153057e-02,2.620724e-03,2.122353e+02,2.365078e-03,4.568444e+02,7.846500e+04,7.461504e-04,1.325942e-03,1.311042e-06,3.400993e-01,1.008670e-06,4.582627e+03,1.974198e+07,4.714290e-01,1.815748e-01,4.898158e-02,5.192631e+02,4.070250e-02,4.463213e+03,1.822413e+07,6.355188e-02,6.802275e-02,4.472343e-03,2.893372e+02,4.921099e-03,3.823827e+02,4.324989e+04,4.639018e-04,6.865209e-04,3.687938e-07,1.038749e-01,4.876554e-07,4.651330e+03,2.021594e+07,5.769887e-01,1.988556e-01,5.900261e-02,5.211509e+02,5.914417e-02,3.162646e+03,8.709049e+06,1.469346e-01,4.090042e-02,2.319717e-03,3.877935e+01,4.511788e-04,3.239075e+02,7.442590e+04,2.169322e-04,1.441717e-04,1.772994e-08,2.443114e-02,-1.264368e-08,3.274940e+03,8.196649e+06,8.368320e-02,1.738982e-02,5.319684e-04,4.428037e+01,6.421606e-04,2,87,N,N
2.756132e+03,6.652416e+06,2.472555e-01,3.772635e-02,-5.917352e-04,-4.731428e+01,2.894094e-03,2.146491e+02,2.808796e+04,4.286542e-04,1.966923e-04,4.063171e-08,1.507106e-02,7.029083e-08,2.793875e+03,6.469900e+06,2.449351e-02,1.060282e-02,1.149647e-04,1.310427e+01,-2.031918e-05,4.113812e+03,1.559221e+07,1.109368e-01,1.194339e-01,1.374751e-02,4.712763e+02,1.278807e-02,1.638170e+02,6.154643e+03,1.665999e-05,4.397050e-05,-1.187175e-09,4.107237e-04,-1.438837e-09,4.112343e+03,1.592364e+07,6.242818e-01,2.060752e-01,6.343746e-02,4.057154e+02,9.076552e-02,4.081894e+03,1.520382e+07,4.693473e-02,5.240805e-02,2.598605e-03,2.041752e+02,2.459522e-03,1.585572e+02,7.627108e+03,1.742801e-05,2.447474e-05,-4.603329e-10,3.428797e-04,-2.834850e-10,4.056884e+03,1.551564e+07,5.042600e-01,1.123028e-01,1.478140e-02,5.572789e+01,2.430084e-02,2.480462e+03,5.146233e+06,3.616216e-01,9.520445e-02,1.237491e-02,6.777051e+01,-8.583808e-03,2.435713e+02,4.354111e+04,9.305652e-04,4.610656e-04,2.701950e-07,6.742575e-02,-1.458848e-07,2.509599e+03,5.005208e+06,8.050300e-02,5.728248e-02,3.799603e-03,1.276599e+02,7.932077e-04,1,43,N,N
2.283389e+03,4.381724e+06,2.095570e-01,2.956655e-02,-9.208756e-04,-3.777096e+01,1.848600e-03,2.178401e+02,3.645644e+04,3.763098e-04,1.355769e-04,1.965323e-08,8.244731e-03,3.900243e-08,2.310414e+03,4.267934e+06,1.576374e-02,5.432181e-03,4.973823e-05,9.942386e+00,4.549852e-05,3.526037e+03,1.128199e+07,3.115890e-02,2.878325e-02,8.612920e-04,9.392197e+01,5.064216e-04,1.316764e+02,7.195710e+03,5.504580e-05,1.842805e-06,1.385583e-11,1.534979e-04,2.122764e-11,3.490519e+03,1.160067e+07,1.892079e-01,4.503518e-02,2.764376e-03,4.773844e+01,4.958818e-03,3.441673e+03,1.063661e+07,1.197829e-02,1.391257e-02,1.794091e-04,4.525326e+01,1.911949e-04,1.329016e+02,7.650206e+03,5.800336e-05,6.107558e-07,3.145724e-12,5.340149e-05,1.142910e-12,3.394177e+03,1.106141e+07,1.073793e-01,2.380753e-02,7.330903e-04,1.941220e+01,1.302751e-03,2.171476e+03,3.873494e+06,2.056210e-01,2.452284e-02,-1.655629e-03,-4.676517e+01,-6.273835e-04,2.208691e+02,3.883202e+04,4.417268e-04,1.659629e-04,3.370184e-08,1.312270e-02,-2.313200e-08,2.188805e+03,3.826005e+06,3.136421e-02,2.294676e-03,-7.186423e-06,-3.211206e+00,-6.167878e-06,3,88,N,N
2.431285e+03,4.880767e+06,3.340013e-01,1.404676e-01,2.829518e-02,2.168917e+02,-1.770740e-03,3.164880e+02,5.498816e+04,2.063472e-04,2.151886e-04,1.369957e-08,2.385068e-02,4.865828e-08,2.512865e+03,4.751049e+06,1.703161e-01,9.538383e-02,1.210835e-02,1.986182e+02,1.168320e-03,3.703035e+03,1.233819e+07,7.644169e-02,7.903646e-02,6.143365e-03,2.765150e+02,6.763279e-03,2.558599e+02,9.804440e+03,2.610919e-04,6.929442e-04,2.932835e-07,3.697213e-02,1.813387e-07,3.768176e+03,1.291040e+07,5.509145e-01,8.520678e-02,-6.933855e-04,-9.861687e+01,1.725699e-02,3.580698e+03,1.132934e+07,4.278717e-02,4.428266e-02,1.926992e-03,1.490510e+02,1.947794e-03,2.685524e+02,1.089882e+04,4.053763e-04,7.641874e-04,4.252897e-07,6.323045e-02,1.096914e-07,3.633332e+03,1.221021e+07,2.760477e-01,4.087468e-02,-4.470049e-04,-4.524171e+01,4.330409e-03,2.184714e+03,3.826115e+06,2.301785e-01,6.145515e-02,5.194144e-03,4.683092e+01,-3.335783e-03,3.928336e+02,8.820395e+04,1.283842e-04,3.245490e-04,2.952861e-08,5.668510e-02,-4.118533e-08,2.336851e+03,3.651252e+06,9.491542e-02,2.920705e-02,1.536046e-03,4.679863e+01,6.518592e-04,1,45,N,N
1.952566e+03,3.032078e+06,2.229806e-01,3.000092e-02,-1.127423e-03,-3.195698e+01,1.895283e-03,2.513855e+02,4.057180e+04,4.433890e-04,3.181829e-04,9.333393e-08,3.704075e-02,1.151053e-07,1.988900e+03,2.988671e+06,2.184766e-02,6.148886e-03,7.064732e-05,7.429079e+00,7.761518e-05,3.044158e+03,8.240582e+06,6.829514e-02,7.199573e-02,5.048037e-03,2.059209e+02,4.335766e-03,1.638870e+02,9.509958e+03,7.553090e-05,3.788401e-06,1.579977e-11,3.405138e-04,2.297838e-11,3.034470e+03,8.295962e+06,5.012677e-01,1.030033e-01,1.218231e-02,4.849665e+01,2.711000e-02,3.108528e+03,8.593647e+06,3.951962e-02,3.463664e-02,1.281040e-03,9.739105e+01,1.529640e-03,1.677035e+02,8.945350e+03,9.688653e-05,4.282498e-06,-5.303245e-11,1.931619e-04,-5.574489e-11,3.099116e+03,8.694830e+06,5.097742e-01,8.377984e-02,2.591816e-03,-3.989005e+01,8.990391e-03,2.104099e+03,3.688812e+06,2.026317e-01,2.809039e-02,-9.292469e-04,-3.419549e+01,-2.332435e-03,2.219290e+02,3.717456e+04,4.090095e-04,1.555163e-04,2.765152e-08,1.417382e-02,-2.167588e-08,2.141625e+03,3.542581e+06,1.370334e-02,5.158121e-03,4.226722e-05,8.706038e+00,3.874337e-05,3,102,N,N
2.225250e+03,4.179076e+06,2.614691e-01,4.073593e-02,-3.654612e-04,-3.238814e+01,3.274198e-03,3.119618e+02,6.551945e+04,2.439013e-03,1.931685e-03,4.027619e-06,4.022195e-01,4.725502e-06,2.353677e+03,3.892139e+06,9.544270e-02,8.221794e-03,2.282895e-04,8.830702e+00,2.874676e-04,3.692704e+03,1.241526e+07,2.392706e-02,2.269394e-02,5.283834e-04,7.598381e+01,2.137298e-04,1.578638e+02,6.487335e+03,5.739413e-06,3.754050e-05,5.474582e-10,2.267301e-03,4.350471e-11,3.681076e+03,1.288635e+07,2.043287e-01,3.045661e-02,-2.126726e-05,-3.496640e+01,1.762091e-03,3.643882e+03,1.205037e+07,2.074018e-01,2.166386e-01,4.592013e-02,7.506320e+02,4.177755e-02,1.715114e+02,6.800460e+03,5.951867e-05,7.351302e-05,4.394099e-09,4.093917e-03,-2.071711e-09,3.642741e+03,1.251211e+07,4.341409e-01,1.950152e-01,5.445919e-02,5.151089e+02,5.573876e-02,2.290815e+03,4.375181e+06,2.917277e-01,5.653548e-02,2.604845e-03,7.692374e-01,-7.093680e-03,3.075553e+02,4.771602e+04,8.784122e-05,1.650167e-04,5.894519e-09,1.894490e-02,-1.527039e-08,2.393853e+03,4.443426e+06,1.002899e-01,1.921637e-02,7.764765e-04,2.178793e+01,9.745919e-04,0,52,N,N
1.660796e+03,2.140225e+06,1.409429e-01,1.864985e-02,-5.984426e-04,-2.171285e+01,-9.251064e-04,2.775539e+02,6.046822e+04,1.675999e-03,9.611442e-04,1.149092e-06,1.687776e-01,1.269882e-06,1.739482e+03,1.992581e+06,5.193361e-02,3.786542e-03,4.404846e-05,2.358194e+00,3.869362e-05,2.548730e+03,5.681957e+06,1.954451e-02,1.328797e-02,2.109927e-04,2.753243e+01,2.135515e-04,1.597945e+02,9.266169e+03,1.693744e-04,1.441198e-06,-2.199795e-11,-1.381834e-04,-2.280717e-11,2.543465e+03,5.732254e+06,3.615259e-01,5.690895e-02,1.595527e-03,-3.796046e+01,1.973271e-03,2.453977e+03,5.273218e+06,2.967445e-04,3.404144e-04,1.065441e-07,7.801807e-01,7.825083e-08,1.856155e+02,1.309727e+04,1.145282e-04,8.652547e-06,-5.019757e-11,8.895708e-04,-7.648916e-11,2.481724e+03,5.210494e+06,4.604418e-01,4.932934e-02,-6.762415e-03,-1.084217e+02,-8.430128e-03,1.708830e+03,2.326699e+06,1.724847e-01,3.271589e-02,7.981390e-04,1.383821e+00,-2.438728e-03,2.547912e+02,3.557371e+04,1.367548e-04,2.314374e-04,2.862833e-08,1.999027e-02,-1.142520e-08,1.773993e+03,2.316531e+06,2.507730e-02,1.491647e-02,2.712606e-04,2.196736e+01,-2.393175e-05,1,53,N,N
2.686190e+03,5.997743e+06,2.919081e-01,6.963237e-02,6.095847e-03,3.808331e+01,2.924400e-03,3.411731e+02,9.140703e+04,9.659976e-04,5.762706e-04,4.032608e-07,1.395117e-01,3.425897e-07,2.785474e+03,5.523121e+06,1.238794e-01,3.939796e-02,2.738404e-03,7.084792e+01,3.160249e-03,4.378759e+03,1.751250e+07,1.006820e-01,1.087925e-01,1.138602e-02,4.541943e+02,1.016123e-02,1.953906e+02,1.321896e+04,3.794519e-05,2.907609e-05,-9.810318e-11,2.088490e-03,-2.273368e-10,4.380183e+03,1.750446e+07,6.934847e-01,1.609090e-01,3.225246e-02,1.509787e+02,6.424032e-02,4.307281e+03,1.672559e+07,4.074846e-02,4.221608e-02,1.750563e-03,1.702188e+02,2.038153e-03,1.790855e+02,1.121531e+04,4.041952e-05,1.033995e-05,-7.726001e-11,5.721623e-04,-3.150129e-11,4.268778e+03,1.705525e+07,4.202064e-01,7.884786e-02,5.018110e-03,-5.604463e+00,1.216273e-02,2.598759e+03,5.460263e+06,2.430542e-01,2.827940e-02,-2.295751e-03,-6.511593e+01,-5.308323e-04,3.334843e+02,8.943685e+04,7.643527e-04,4.052970e-04,2.050459e-07,8.439640e-02,-9.522208e-08,2.669649e+03,5.194433e+06,8.279183e-02,5.643987e-03,-9.687263e-05,-1.219943e+01,-9.678170e-05,1,34,N,N
2.539696e+03,5.466819e+06,1.992634e-01,2.678331e-02,-1.064203e-03,-4.694068e+01,1.521426e-03,1.971255e+02,2.840747e+04,2.455762e-04,6.673000e-05,3.137294e-09,5.393170e-04,1.035655e-08,2.534363e+03,5.496018e+06,5.058378e-03,3.221831e-03,1.129187e-05,6.887541e+00,-6.670936e-06,3.834798e+03,1.333007e+07,2.774338e-02,3.121815e-02,9.183090e-04,1.138236e+02,8.420353e-04,1.305683e+02,5.777424e+03,5.510101e-05,5.302901e-06,-5.889134e-11,3.578690e-05,-3.081170e-11,3.780981e+03,1.373642e+07,3.189019e-01,6.480738e-02,4.404785e-03,6.346821e+00,8.081918e-03,3.796023e+03,1.319621e+07,1.265319e-01,1.386020e-01,1.835472e-02,5.033331e+02,1.920672e-02,1.447498e+02,6.228800e+03,2.945323e-05,1.995220e-05,-4.868513e-12,7.943447e-04,-2.567968e-10,3.777181e+03,1.333344e+07,6.809260e-01,1.867436e-01,4.973978e-02,2.434293e+02,8.832029e-02,2.545939e+03,5.626751e+06,3.242873e-01,1.247162e-01,2.265118e-02,1.837530e+02,5.026962e-03,1.952030e+02,2.715748e+04,1.765972e-04,6.580599e-05,2.947330e-09,2.767927e-03,-5.336337e-09,2.564326e+03,5.536800e+06,1.249502e-01,9.139468e-02,9.741833e-03,2.145532e+02,3.886607e-04,1,100,N,N
2.902364e+03,7.109526e+06,2.230801e-01,2.576696e-02,-1.942271e-03,-6.846114e+01,-2.654612e-04,3.028795e+02,6.822098e+04,1.215670e-04,5.816600e-05,2.051572e-09,6.285436e-03,5.513815e-09,2.969222e+03,6.827520e+06,6.725684e-03,2.335317e-04,-9.630833e-08,-5.196455e-01,-7.214878e-08,4.340033e+03,1.710446e+07,7.074834e-02,7.508797e-02,5.472463e-03,3.104668e+02,5.622093e-03,2.613161e+02,1.126946e+04,5.938872e-05,2.438197e-04,2.278388e-08,1.111916e-02,-3.102820e-09,4.396776e+03,1.790610e+07,7.387565e-01,2.065701e-01,6.175975e-02,3.260250e+02,7.106048e-02,4.255402e+03,1.655221e+07,1.585368e-01,1.627228e-01,2.613548e-02,6.610556e+02,2.469846e-02,2.560123e+02,1.470801e+04,2.256187e-05,2.175914e-04,1.235712e-08,1.377147e-02,2.142118e-08,4.323382e+03,1.709947e+07,9.214422e-01,3.236188e-01,1.553919e-01,7.544000e+02,2.037429e-01,2.838033e+03,6.923809e+06,1.829794e-01,2.867850e-02,-1.482160e-04,-2.780961e+01,-2.448106e-03,3.044194e+02,7.200208e+04,2.768300e-04,1.349091e-04,2.052187e-08,2.347972e-02,-1.242397e-08,2.932435e+03,6.465581e+06,1.185321e-02,9.964396e-03,9.786338e-05,2.482136e+01,6.364506e-05,1,93,N,N
2.866506e+03,6.871455e+06,2.410787e-01,5.121942e-02,2.849333e-03,8.706742e+00,2.603110e-03,4.368240e+02,1.480292e+05,1.096046e-04,6.333408e-05,3.182123e-09,2.030257e-02,3.771386e-09,3.055680e+03,6.647267e+06,1.449338e-01,5.686284e-02,5.160892e-03,1.114499e+02,5.265008e-03,4.702719e+03,2.051968e+07,1.292965e-01,1.295189e-01,1.676069e-02,5.804900e+02,1.911679e-02,3.298366e+02,3.178491e+04,9.520996e-05,3.392855e-04,6.083364e-08,5.218068e-02,5.561389e-08,4.857414e+03,2.198616e+07,5.181594e-01,2.351097e-01,7.723374e-02,8.225523e+02,1.006161e-01,4.993363e+03,2.314774e+07,1.710606e-01,1.789527e-01,3.130950e-02,8.591317e+02,2.907491e-02,3.187145e+02,2.065405e+04,9.017073e-05,3.530093e-04,5.806235e-08,4.506433e-02,8.576604e-08,5.128514e+03,2.411968e+07,7.933973e-01,3.038257e-01,1.306234e-01,9.902751e+02,1.877877e-01,3.145923e+03,8.406836e+06,2.723880e-01,6.020447e-02,4.242252e-03,2.126889e+01,-6.013835e-03,3.680799e+02,9.451928e+04,4.605088e-05,7.627232e-06,-8.302205e-11,2.097298e-03,-7.784499e-11,3.265127e+03,8.608869e+06,1.047515e-01,5.767670e-02,4.475263e-03,1.377005e+02,5.253149e-03,2,73,N,N
2.440987e+03,4.917586e+06,2.191395e-01,6.403346e-02,6.011685e-03,5.458046e+01,8.983810e-04,4.076397e+02,1.044092e+05,8.473076e-04,1.188826e-03,1.072464e-06,3.375104e-01,1.197307e-06,2.624305e+03,4.874590e+06,1.015049e-01,3.474672e-02,2.007913e-03,6.103263e+01,1.054623e-03,3.435923e+03,1.057232e+07,5.361048e-04,2.872964e-04,1.025007e-07,6.232208e-01,-2.561476e-09,2.142682e+02,1.360168e+04,3.583849e-05,5.427110e-05,2.131636e-09,5.762298e-03,4.277484e-10,3.465726e+03,1.078206e+07,2.231775e-01,2.521266e-02,-1.331801e-03,-7.179023e+01,-2.086432e-03,3.424245e+03,1.037898e+07,5.412628e-03,4.358493e-03,2.100108e-05,1.316137e+01,1.069263e-05,1.859762e+02,7.889142e+03,4.735316e-05,1.167358e-06,4.243432e-12,2.720900e-05,4.267197e-13,3.406473e+03,1.076390e+07,1.823753e-01,2.821843e-02,4.228818e-04,-2.228586e+01,3.712999e-04,2.372681e+03,4.587408e+06,1.268932e-01,1.849748e-02,-1.733070e-04,-2.055556e+01,-1.033284e-03,3.440720e+02,8.733956e+04,2.325959e-04,1.313835e-04,2.013229e-08,3.389724e-02,-1.151714e-08,2.485875e+03,4.587136e+06,5.979983e-02,5.992914e-03,-5.620416e-06,-6.747885e+00,6.613283e-05,0,75,N,N
2.411210e+03,4.886038e+06,2.815028e-01,1.011135e-01,1.494106e-02,1.264579e+02,-2.466931e-04,2.525634e+02,4.721996e+04,7.262833e-04,3.464652e-04,1.541848e-07,4.903676e-02,1.687546e-07,2.460356e+03,4.722156e+06,9.648199e-02,7.157149e-02,5.812636e-03,1.538441e+02,-3.294576e-04,3.461031e+03,1.074136e+07,1.305959e-01,1.400782e-01,1.894608e-02,4.584895e+02,1.715790e-02,1.858497e+02,8.632982e+03,1.090315e-04,1.228761e-05,-3.119770e-10,-3.162043e-04,-5.178677e-10,3.463139e+03,1.100233e+07,6.859167e-01,2.250234e-01,7.681044e-02,4.062123e+02,1.122817e-01,3.609347e+03,1.176226e+07,1.563005e-02,1.027022e-02,1.283962e-04,2.829351e+01,1.024601e-04,1.645415e+02,9.038023e+03,2.496847e-05,1.797799e-05,-2.014446e-10,1.068722e-03,-8.439502e-11,3.593757e+03,1.198584e+07,5.045438e-01,6.737481e-02,-5.189137e-03,-1.414424e+02,-4.516673e-03,2.428967e+03,5.001906e+06,2.592838e-01,9.792244e-02,1.405906e-02,1.400530e+02,2.946331e-03,2.781372e+02,5.862878e+04,6.808252e-04,3.810586e-04,1.786675e-07,7.523755e-02,-8.530134e-08,2.507631e+03,4.667924e+06,8.623385e-02,7.531319e-02,5.916736e-03,1.581477e+02,-1.303087e-03,2,83,N,N
2.302262e+03,4.501765e+06,2.253678e-01,5.301329e-02,3.332787e-03,2.174965e+01,1.721242e-03,2.276273e+02,3.824625e+04,5.260080e-04,2.294073e-04,6.554268e-08,2.521568e-02,8.931876e-08,2.346500e+03,4.306926e+06,3.974099e-02,2.832765e-02,9.009668e-04,5.690592e+01,-3.131713e-04,3.515213e+03,1.120500e+07,9.018476e-02,9.450553e-02,8.724426e-03,3.119331e+02,6.208821e-03,1.614457e+02,8.832509e+03,1.225617e-04,6.312049e-07,4.771918e-12,5.703899e-05,6.593233e-12,3.508827e+03,1.129436e+07,6.890976e-01,1.581599e-01,3.302199e-02,1.265713e+02,5.846022e-02,3.605347e+03,1.170045e+07,8.155996e-02,7.853550e-02,6.283648e-03,2.608365e+02,7.503812e-03,1.619712e+02,9.379796e+03,7.044697e-05,7.728358e-06,1.971559e-11,6.379897e-04,4.353991e-11,3.582405e+03,1.190945e+07,6.185154e-01,1.383437e-01,2.372022e-02,9.029714e+01,4.273012e-02,2.275656e+03,4.335236e+06,2.728197e-01,3.645516e-02,-1.974505e-03,-5.353267e+01,-3.663979e-03,2.463154e+02,4.472004e+04,8.256284e-04,3.690325e-04,1.693278e-07,4.808046e-02,-9.775387e-08,2.326829e+03,4.119236e+06,1.410375e-02,5.074484e-03,3.713449e-05,9.838435e+00,2.707254e-05,1,83,N,N
3.115182e+03,8.119988e+06,2.769363e-01,5.809709e-02,3.421569e-03,6.755501e+00,3.465537e-03,3.204571e+02,9.140292e+04,4.467524e-04,1.847017e-04,4.810699e-08,3.706759e-02,4.498684e-08,3.167289e+03,7.865529e+06,1.736505e-01,4.256164e-02,3.098779e-03,5.503054e+01,4.643983e-03,4.742288e+03,2.051868e+07,3.663816e-02,3.781030e-02,1.407076e-03,1.693330e+02,1.048785e-03,1.857597e+02,9.683703e+03,3.706577e-05,8.123584e-07,-2.305869e-12,-3.217846e-05,-6.165005e-12,4.715492e+03,2.117680e+07,2.017431e-01,5.861274e-02,5.116377e-03,1.291984e+02,8.073480e-03,4.511696e+03,1.847927e+07,6.050197e-02,6.279014e-02,3.869767e-03,2.685214e+02,4.358322e-03,1.820309e+02,1.039698e+04,4.673006e-05,9.210872e-07,7.616624e-13,-7.360133e-05,1.425593e-13,4.480564e+03,1.913418e+07,2.066378e-01,8.305545e-02,1.017402e-02,2.524352e+02,1.465598e-02,2.971108e+03,7.380373e+06,2.585301e-01,3.194235e-02,-2.124029e-03,-7.315676e+01,-2.269893e-03,3.013544e+02,7.960274e+04,4.677045e-04,1.980335e-04,5.494492e-08,3.665240e-02,-2.585162e-08,3.017466e+03,7.129729e+06,1.285526e-01,1.373037e-02,-8.999614e-05,-2.113847e+01,-6.641440e-05,0,47,N,N
3.311608e+03,9.849247e+06,2.243031e-01,6.935162e-02,7.038143e-03,9.740928e+01,-1.290850e-03,3.467757e+02,7.428393e+04,7.712530e-05,7.155831e-05,3.854247e-09,-8.664317e-03,2.032195e-10,3.484833e+03,9.242102e+06,1.126042e-01,5.646468e-02,4.228456e-03,1.479088e+02,5.766415e-03,4.574321e+03,1.929945e+07,9.822621e-02,9.833303e-02,9.664106e-03,4.275545e+02,6.825244e-03,3.983991e+02,6.387020e+04,1.085070e-03,1.858241e-03,2.633072e-06,4.444210e-01,3.262832e-06,4.790538e+03,2.095096e+07,9.967955e-01,3.359728e-01,1.654736e-01,7.887098e+02,1.498752e-01,4.416369e+03,1.785464e+07,2.076986e-01,2.192703e-01,4.679338e-02,9.254493e+02,5.047429e-02,3.161448e+02,2.854461e+04,9.264177e-05,6.020000e-04,1.420330e-07,7.557210e-02,1.350855e-07,4.541508e+03,1.860629e+07,1.269155e+00,4.602395e-01,3.105315e-01,1.180707e+03,3.917584e-01,3.197483e+03,8.963411e+06,2.711187e-01,9.509170e-02,1.331110e-02,1.573701e+02,-2.759197e-04,2.710580e+02,3.933878e+04,3.391888e-05,6.788498e-05,9.427286e-11,9.803667e-04,-1.454681e-09,3.264245e+03,8.603219e+06,1.655339e-01,7.904523e-02,8.480429e-03,1.838920e+02,1.128184e-02,1,36,N,N
2.237618e+03,4.218514e+06,1.550801e-01,1.982581e-02,-8.958717e-04,-3.678687e+01,6.467250e-04,2.275408e+02,3.540318e+04,1.084520e-03,4.646443e-04,2.768327e-07,4.279511e-02,4.179919e-07,2.281407e+03,4.086239e+06,1.071887e-03,3.284050e-03,6.155326e-06,1.789844e+00,7.171526e-06,3.276718e+03,9.669203e+06,3.616688e-03,4.393766e-03,1.751110e-05,1.366252e+01,1.768674e-05,1.432362e+02,7.782683e+03,6.115189e-05,1.395805e-06,-1.130597e-11,-5.543203e-05,-1.474474e-11,3.252608e+03,9.828215e+06,2.223588e-01,2.658790e-02,-1.317375e-03,-6.162217e+01,-1.167795e-03,3.342015e+03,9.967636e+06,4.638395e-03,4.860508e-03,2.302552e-05,1.506472e+01,2.625303e-05,1.613426e+02,1.004536e+04,3.091096e-05,8.389059e-05,3.791367e-09,4.442168e-03,-1.725066e-09,3.318278e+03,1.014472e+07,2.553004e-01,2.898011e-02,-2.404445e-03,-8.651353e+01,-2.609552e-03,2.128306e+03,3.768312e+06,1.424476e-01,3.698413e-02,1.733739e-03,1.772960e+01,5.229987e-04,2.980141e+02,5.625469e+04,3.037576e-03,2.129788e-03,5.188619e-06,3.937949e-01,-7.360624e-07,2.239152e+03,3.660526e+06,7.516786e-02,1.596333e-02,1.161579e-04,1.146868e+01,5.248244e-04,0,1,N,N
2.161554e+03,3.861388e+06,2.382641e-01,1.040691e-01,1.537129e-02,1.460953e+02,-9.993341e-04,3.382856e+02,8.448577e+04,5.390347e-04,2.652074e-04,8.824365e-08,6.151433e-02,1.029663e-07,2.294688e+03,3.452972e+06,2.275565e-01,6.683496e-02,8.085615e-03,9.632052e+01,7.565365e-03,3.322525e+03,9.879318e+06,1.324094e-02,1.398073e-02,1.902092e-04,4.389586e+01,1.983666e-04,1.702226e+02,1.021729e+04,1.357583e-05,1.079223e-05,1.138746e-10,8.557395e-04,5.098116e-12,3.313223e+03,1.018806e+07,6.689963e-02,2.457830e-02,9.022675e-04,4.319444e+01,6.609909e-04,3.368261e+03,1.014784e+07,4.835141e-05,2.403615e-04,2.514309e-08,7.646870e-01,1.720296e-08,1.806963e+02,9.230764e+03,4.860128e-05,3.781030e-05,1.616794e-09,2.731983e-03,-2.570197e-10,3.365824e+03,1.057656e+07,6.869436e-02,8.124664e-03,-1.615043e-04,-2.453718e+01,-2.313821e-04,2.189381e+03,3.945300e+06,3.096772e-01,1.504425e-01,3.121370e-02,2.299306e+02,1.739676e-02,2.906116e+02,5.026293e+04,9.365480e-05,4.198544e-05,-6.494581e-10,3.007683e-03,-3.095648e-09,2.268201e+03,3.855288e+06,2.153700e-01,1.076047e-01,1.634675e-02,1.855288e+02,7.249408e-03,2,55,N,N
