1.154826e+08,1.060625e+16,2.728414e+18,3.670945e+17,1.486795e+07,1.419207e+14,5.425356e+15,3.893320e+15,1.176315e+08,1.045441e+16,2.673303e+17,7.523844e+16,2.147616e+08,4.101444e+16,1.691795e+18,1.783465e+18,1.156202e+07,4.733229e+13,1.871038e+15,9.384558e+13,2.140781e+08,4.129008e+16,1.241731e+19,2.551580e+18,2.268549e+08,4.576825e+16,1.120951e+18,9.824478e+17,1.223870e+07,4.764136e+13,2.748129e+15,1.214705e+14,2.261680e+08,4.630713e+16,1.445944e+19,2.376365e+18,1.317051e+08,1.445303e+16,3.110657e+18,4.312238e+17,1.389154e+07,1.456526e+14,6.278824e+15,2.387376e+15,1.340540e+08,1.388009e+16,2.103640e+17,7.918381e+16,3,102
1.476689e+08,1.840352e+16,5.070627e+18,7.899852e+17,2.070198e+07,2.885299e+14,4.729937e+16,3.746084e+16,1.561914e+08,1.713993e+16,1.850905e+18,1.594439e+17,2.896812e+08,7.640245e+16,9.061333e+17,8.594344e+17,1.238392e+07,3.992250e+13,2.173553e+14,1.421683e+15,2.887690e+08,7.930148e+16,7.738060e+18,1.153412e+18,2.822999e+08,7.232575e+16,7.471329e+18,7.804071e+18,1.328738e+07,4.081605e+13,2.144068e+15,2.648193e+15,2.822114e+08,7.509713e+16,1.563925e+19,7.025120e+18,1.532382e+08,1.957719e+16,5.840985e+18,1.131956e+18,2.057313e+07,2.135101e+14,1.758761e+15,3.303972e+15,1.601307e+08,1.988255e+16,2.008009e+18,3.847510e+17,0,52
8.657861e+07,5.816315e+15,1.040927e+18,1.377376e+17,1.446910e+07,1.643296e+14,1.237801e+16,7.098485e+15,9.068057e+07,5.415077e+15,3.835532e+17,2.796533e+16,1.577855e+08,2.177631e+16,2.870765e+17,1.951783e+17,9.892476e+06,3.551294e+13,2.487830e+15,2.116881e+13,1.574595e+08,2.196908e+16,5.310216e+18,8.358982e+17,1.517060e+08,2.015304e+16,4.334233e+15,4.972073e+15,1.147484e+07,5.005479e+13,1.672793e+15,1.263786e+14,1.534214e+08,1.991332e+16,6.725187e+18,7.205015e+17,8.855712e+07,6.248698e+15,1.244083e+18,2.359704e+17,1.320411e+07,9.553854e+13,9.863733e+14,1.669292e+15,9.193410e+07,6.221391e+15,1.808754e+17,1.075883e+17,1,53
2.430957e+08,4.912119e+16,1.957980e+19,4.670607e+18,3.087559e+07,7.486186e+14,6.479450e+16,3.865347e+16,2.520808e+08,4.523407e+16,8.309235e+18,2.642627e+18,4.776158e+08,2.083548e+17,1.425157e+19,1.539961e+19,2.131235e+07,1.572724e+14,5.371151e+15,4.115728e+15,4.777711e+08,2.082591e+17,9.816294e+19,2.277671e+19,4.588497e+08,1.898086e+17,5.247834e+18,5.436844e+18,1.907777e+07,1.272758e+14,5.205472e+15,1.331641e+15,4.547480e+08,1.935497e+17,5.411673e+19,1.015451e+19,2.301624e+08,4.283021e+16,1.495466e+19,1.739977e+18,2.953546e+07,7.015412e+14,4.702915e+16,2.493714e+16,2.364409e+08,4.074504e+16,5.094022e+18,3.472636e+17,1,34
1.697232e+08,2.441482e+16,3.974342e+18,5.341975e+17,1.317353e+07,1.268678e+14,4.898057e+15,1.330941e+15,1.693668e+08,2.454522e+16,1.008902e+17,6.425994e+16,3.073746e+08,8.564137e+16,1.145148e+18,1.288574e+18,1.046558e+07,3.711806e+13,2.274373e+15,2.188848e+14,3.030610e+08,8.825199e+16,1.316313e+19,2.675017e+18,3.016851e+08,8.334878e+16,5.047774e+18,5.529291e+18,1.150384e+07,3.934181e+13,1.174986e+15,7.959587e+14,3.001876e+08,8.421549e+16,2.716438e+19,7.449814e+18,1.711735e+08,2.543518e+16,6.626499e+18,2.548456e+18,1.312427e+07,1.227627e+14,3.608593e+15,1.344682e+15,1.724098e+08,2.502856e+16,2.553238e+18,1.867562e+18,1,100
2.709170e+08,6.194546e+16,1.693552e+19,1.956145e+18,2.827186e+07,5.944110e+14,9.228976e+15,4.415775e+15,2.771578e+08,5.948834e+16,5.105922e+17,1.772898e+16,4.681498e+08,1.990184e+17,9.578198e+18,1.016571e+19,2.818760e+07,1.311255e+14,8.040286e+15,3.300930e+16,4.742707e+08,2.083458e+17,1.000159e+20,2.796630e+19,4.462207e+08,1.820012e+17,1.916754e+19,1.967364e+19,2.684541e+07,1.617232e+14,2.727794e+15,2.630742e+16,4.533490e+08,1.880186e+17,1.114050e+20,3.912642e+19,2.644438e+08,6.011422e+16,1.379325e+19,2.161826e+18,2.836536e+07,6.251399e+14,2.086784e+16,1.016964e+16,2.732401e+08,5.613577e+16,8.935120e+17,7.511304e+17,1,93
2.948896e+08,7.272137e+16,2.700136e+19,5.736689e+18,4.493794e+07,1.566610e+15,1.227596e+16,7.093559e+15,3.143508e+08,7.034876e+16,1.623290e+19,6.368765e+18,6.128458e+08,3.484777e+17,3.729028e+19,3.735443e+19,4.298343e+07,5.397907e+14,2.745941e+16,9.785300e+16,6.330052e+08,3.733824e+17,1.494419e+20,6.780776e+19,6.736295e+08,4.212738e+17,5.665806e+19,5.927204e+19,4.299616e+07,3.758902e+14,2.986601e+16,1.169224e+17,6.918620e+08,4.389625e+17,2.627861e+20,1.006320e+20,3.276039e+08,9.116635e+16,3.203259e+19,7.079991e+18,3.833037e+07,1.024996e+15,5.415541e+15,8.969555e+14,3.400173e+08,9.335726e+16,1.231868e+19,6.782728e+18,2,73
2.053935e+08,3.481726e+16,1.098515e+19,3.209905e+18,3.430029e+07,7.392327e+14,4.247431e+16,5.959411e+16,2.208186e+08,3.451284e+16,5.088295e+18,1.741803e+18,3.236637e+08,9.381486e+16,4.221357e+16,2.262208e+16,2.018405e+07,1.206962e+14,2.821968e+15,4.273375e+15,3.264711e+08,9.567599e+16,1.757328e+19,1.985276e+18,3.048409e+08,8.225672e+16,3.399710e+17,2.737600e+17,1.655640e+07,6.252398e+13,2.974285e+15,7.332258e+13,3.032588e+08,8.530738e+16,1.145512e+19,1.772420e+18,1.969082e+08,3.159486e+16,6.019169e+18,8.774264e+17,2.855446e+07,6.015339e+14,1.103317e+16,6.232167e+15,2.063022e+08,3.159299e+16,2.836600e+18,2.842734e+17,0,75
1.744331e+08,2.557081e+16,7.710065e+18,2.769392e+18,1.827108e+07,2.471231e+14,1.989213e+16,9.489316e+15,1.779884e+08,2.471314e+16,2.642540e+18,1.960268e+18,2.864744e+08,7.359018e+16,6.129862e+18,6.574939e+18,1.538304e+07,5.914546e+13,5.117683e+15,5.767514e+14,2.866489e+08,7.537813e+16,3.219531e+19,1.056207e+19,2.942938e+08,7.819804e+16,6.908288e+17,4.539308e+17,1.341615e+07,6.008671e+13,1.103575e+15,7.946045e+14,2.930227e+08,7.968444e+16,2.230020e+19,2.977882e+18,1.840131e+08,2.870712e+16,8.540506e+18,3.225451e+18,2.107105e+07,3.364844e+14,2.242559e+16,1.255163e+16,1.899725e+08,2.679032e+16,2.840443e+18,2.480729e+18,2,83
1.531549e+08,1.992210e+16,4.413634e+18,1.038220e+18,1.514260e+07,1.692548e+14,1.030142e+16,4.492745e+15,1.560978e+08,1.905986e+16,7.782931e+17,5.547727e+17,2.676525e+08,6.496080e+16,3.031183e+18,3.176408e+18,1.229267e+07,5.120633e+13,4.119397e+15,2.121531e+13,2.671663e+08,6.547887e+16,2.316113e+19,5.315882e+18,2.839675e+08,7.258483e+16,3.138798e+18,3.022403e+18,1.275732e+07,5.818842e+13,2.711120e+15,2.974224e+14,2.821605e+08,7.388134e+16,2.380328e+19,5.324093e+18,1.519105e+08,1.931859e+16,5.417525e+18,7.239095e+17,1.644269e+07,1.992805e+14,1.639494e+16,7.328075e+15,1.553266e+08,1.835605e+16,2.800657e+17,1.007667e+17,1,83
3.032609e+08,7.695229e+16,2.487208e+19,5.217791e+18,3.119629e+07,8.662160e+14,4.012353e+16,1.658835e+16,3.083335e+08,7.454080e+16,1.559583e+19,3.822528e+18,5.555603e+08,2.816020e+17,6.900913e+18,7.121690e+18,2.176179e+07,1.329009e+14,6.981455e+15,1.530103e+14,5.524210e+08,2.906343e+17,3.799895e+19,1.103989e+19,4.946412e+08,2.221190e+17,8.741210e+18,9.071800e+18,1.995702e+07,1.249707e+14,6.751470e+15,1.330769e+14,4.912281e+08,2.299910e+17,2.985463e+19,1.199969e+19,2.737410e+08,6.265000e+16,1.862931e+19,2.301720e+18,2.776508e+07,6.757263e+14,3.370212e+16,1.427001e+16,2.780121e+08,6.052236e+16,9.263316e+18,9.893906e+17,0,47
3.566795e+08,1.142567e+17,3.018509e+19,9.332840e+18,3.734977e+07,8.617345e+14,1.037897e+16,9.629801e+15,3.753370e+08,1.072135e+17,1.515346e+19,7.598609e+18,5.333046e+08,2.623266e+17,1.814773e+19,1.816746e+19,4.644800e+07,8.681518e+14,2.004714e+17,3.433182e+17,5.585127e+08,2.847746e+17,1.841624e+20,6.207245e+19,4.929911e+08,2.224839e+17,3.224990e+19,3.404666e+19,3.529065e+07,3.556899e+14,1.438473e+16,9.347408e+16,5.069601e+08,2.318501e+17,1.970649e+20,7.146257e+19,3.215701e+08,9.065841e+16,2.773505e+19,9.727745e+18,2.726023e+07,3.978832e+14,3.469853e+15,6.944536e+15,3.282843e+08,8.701533e+16,1.693388e+19,8.086214e+18,1,36
1.487515e+08,1.864276e+16,3.028708e+18,3.871973e+17,1.512637e+07,1.564563e+14,2.118065e+16,9.074486e+15,1.516625e+08,1.805820e+16,2.093392e+16,6.413739e+16,2.575775e+08,5.974869e+16,1.380977e+17,1.677692e+17,1.125957e+07,4.809136e+13,2.334991e+15,5.329668e+13,2.556822e+08,6.073127e+16,8.490431e+18,1.015218e+18,2.656039e+08,6.295701e+16,1.850426e+17,1.939034e+17,1.282257e+07,6.344791e+13,1.233151e+15,3.346703e+15,2.637174e+08,6.407549e+16,1.018487e+19,1.156123e+18,1.439101e+08,1.722904e+16,2.977718e+18,7.731149e+17,2.015087e+07,2.572012e+14,6.349738e+16,4.452102e+16,1.514052e+08,1.673624e+16,1.571306e+18,3.336969e+17,0,1
1.575573e+08,2.051580e+16,6.725874e+18,2.937730e+18,2.465790e+07,4.488783e+14,1.521622e+16,7.486445e+15,1.672616e+08,1.834586e+16,6.423614e+18,1.886661e+18,2.866914e+08,7.355631e+16,7.340146e+17,7.750250e+17,1.468804e+07,7.607270e+13,7.525792e+14,5.982699e+14,2.858888e+08,7.585507e+16,3.708596e+18,1.362504e+18,2.757790e+08,6.802745e+16,2.172854e+15,1.080156e+16,1.479465e+07,6.187972e+13,2.184083e+15,1.699149e+15,2.755794e+08,7.090146e+16,3.087042e+18,3.651126e+17,1.499234e+08,1.850020e+16,6.809292e+18,3.307983e+18,1.990037e+07,2.356916e+14,2.059315e+15,9.231908e+14,1.553209e+08,1.807812e+16,4.735631e+18,2.366050e+18,2,55
1.722226e+08,2.337418e+16,6.136930e+18,1.231900e+18,3.068986e+07,6.260574e+14,4.506973e+16,3.358261e+16,1.835738e+08,2.339082e+16,2.907019e+18,6.529110e+17,3.093450e+08,8.376221e+16,4.542686e+17,4.575470e+17,1.686447e+07,7.741815e+13,2.079582e+15,2.533359e+15,3.061960e+08,8.802656e+16,9.514982e+18,1.903591e+18,3.167208e+08,8.818458e+16,1.359375e+17,1.195443e+17,1.625215e+07,8.198183e+13,2.162300e+15,9.008526e+14,3.131223e+08,9.212008e+16,9.391284e+18,1.347536e+18,1.826950e+08,2.671536e+16,6.578330e+18,8.041577e+17,2.671964e+07,4.478804e+14,2.476302e+16,1.472919e+16,1.899915e+08,2.670392e+16,1.952128e+18,1.083696e+17,3,76
1.587991e+08,2.086645e+16,4.726617e+18,7.918220e+17,2.263474e+07,4.397771e+14,1.135033e+16,4.880593e+15,1.670482e+08,1.903669e+16,8.246788e+18,8.204832e+17,2.989788e+08,8.072972e+16,1.352701e+17,1.582609e+17,1.258763e+07,5.947820e+13,9.586935e+14,2.015055e+13,2.966471e+08,8.312619e+16,8.440052e+17,2.049593e+17,2.742295e+08,6.691651e+16,3.355860e+16,3.273959e+16,1.316961e+07,5.306565e+13,5.039296e+14,3.220614e+14,2.718044e+08,7.026337e+16,1.997528e+17,3.410710e+16,1.257397e+08,1.242223e+16,2.889585e+18,4.646644e+17,2.241141e+07,3.946336e+14,1.954450e+15,2.539484e+14,1.337862e+08,1.170504e+16,4.270413e+18,4.045922e+17,0,65
2.346958e+08,4.632690e+16,1.308540e+19,1.950143e+18,2.666772e+07,4.049158e+14,1.501569e+16,1.810022e+16,2.419045e+08,4.720219e+16,1.021738e+18,4.840166e+17,4.263273e+08,1.642915e+17,1.002924e+18,1.097967e+18,1.926176e+07,9.796308e+13,3.352706e+15,3.838779e+15,4.245792e+08,1.706197e+17,1.784990e+19,2.212335e+18,4.281191e+08,1.664177e+17,1.512092e+19,1.602877e+19,2.523385e+07,1.286101e+14,7.110461e+16,6.394520e+16,4.331673e+08,1.751944e+17,5.048726e+19,1.355435e+19,2.140814e+08,3.802102e+16,1.028521e+19,1.347524e+18,2.950931e+07,4.334289e+14,1.076211e+16,1.839135e+16,2.244170e+08,3.976051e+16,1.679120e+18,2.430982e+17,0,104
2.838364e+08,6.981447e+16,1.396315e+19,2.748202e+18,2.961005e+07,6.752616e+14,2.764204e+16,1.602439e+16,2.936133e+08,6.490558e+16,4.167196e+18,8.753477e+17,4.651056e+08,1.979428e+17,2.552536e+18,2.859689e+18,2.244113e+07,9.296037e+13,2.086774e+15,1.845578e+16,4.672484e+08,2.057693e+17,4.763945e+19,1.097485e+19,4.904059e+08,2.183761e+17,5.706179e+18,6.724544e+18,2.264141e+07,8.933996e+13,1.684458e+15,1.357448e+16,4.898390e+08,2.251649e+17,7.247908e+19,1.776594e+19,2.621076e+08,5.831191e+16,2.162176e+19,7.417591e+18,2.296996e+07,3.973591e+14,1.520498e+16,6.132639e+15,2.641187e+08,5.736943e+16,6.800928e+18,5.543585e+18,0,6
2.572826e+08,5.680399e+16,1.418903e+19,3.079958e+18,3.029320e+07,6.547321e+14,4.114769e+16,2.313400e+16,2.683153e+08,5.333071e+16,4.797949e+18,1.510524e+18,4.092389e+08,1.510975e+17,4.901421e+18,4.876277e+18,1.826850e+07,1.324269e+14,4.436610e+15,2.168432e+14,4.069768e+08,1.531563e+17,2.493278e+19,6.036026e+18,4.120786e+08,1.541163e+17,3.434018e+18,2.863990e+18,1.559190e+07,8.962546e+13,6.877353e+15,1.934355e+14,4.081684e+08,1.572200e+17,2.313376e+19,4.724947e+18,2.747491e+08,6.508629e+16,1.587187e+19,2.047616e+18,2.322726e+07,4.133141e+14,1.814827e+16,6.732306e+15,2.783465e+08,6.388335e+16,1.521404e+18,2.629838e+17,0,51
2.275163e+08,4.189951e+16,9.150326e+18,1.230411e+18,2.903097e+07,6.447002e+14,7.528456e+16,4.076680e+16,2.336186e+08,3.974522e+16,1.494837e+18,2.606331e+17,4.172124e+08,1.543730e+17,1.980120e+18,2.025328e+18,2.502637e+07,1.336237e+14,1.042419e+16,1.391752e+15,4.179258e+08,1.635437e+17,9.921148e+18,3.250550e+18,4.158936e+08,1.544775e+17,5.204254e+17,3.169323e+17,2.540320e+07,1.149500e+14,7.579524e+15,7.430587e+14,4.184280e+08,1.657165e+17,3.425509e+18,7.326780e+17,2.571393e+08,5.653398e+16,1.043510e+19,2.512997e+18,3.050390e+07,7.726530e+14,6.510742e+16,3.444605e+16,2.682189e+08,5.200819e+16,3.036834e+18,1.696618e+18,1,98
1.411563e+08,1.698861e+16,2.688980e+18,3.701413e+17,1.531845e+07,1.886444e+14,1.585001e+15,2.647959e+14,1.455778e+08,1.617762e+16,1.697252e+18,1.935435e+17,2.135573e+08,4.072400e+16,1.076280e+17,1.394688e+17,8.611672e+06,3.847392e+13,4.551270e+14,2.860700e+13,2.104046e+08,4.201216e+16,2.013118e+17,1.356868e+17,2.213839e+08,4.393309e+16,1.373212e+16,6.053088e+15,8.801137e+06,4.118752e+13,2.124556e+14,5.394719e+13,2.183900e+08,4.525838e+16,5.953860e+17,7.419506e+16,1.466518e+08,1.817992e+16,3.856120e+18,1.034196e+18,1.564732e+07,1.645663e+14,1.794199e+15,6.452786e+14,1.502519e+08,1.786960e+16,1.785611e+18,6.376267e+17,1,80
1.424911e+08,1.686312e+16,3.836438e+18,5.665670e+17,1.827117e+07,2.184023e+14,1.841599e+16,1.267143e+16,1.480766e+08,1.596506e+16,3.683371e+17,9.831538e+16,2.721822e+08,6.618757e+16,6.440537e+17,6.281191e+17,1.327347e+07,6.887289e+13,1.202629e+15,1.461769e+15,2.705413e+08,6.785585e+16,1.246901e+19,1.556911e+18,2.546524e+08,5.817965e+16,2.146836e+18,2.224243e+18,1.268426e+07,5.877068e+13,2.342823e+15,5.024125e+14,2.538819e+08,5.896272e+16,1.543774e+19,2.972802e+18,1.538184e+08,2.001874e+16,3.287513e+18,5.926742e+17,1.634882e+07,1.559449e+14,6.383866e+15,4.751103e+15,1.578258e+08,1.984106e+16,3.805316e+17,2.928952e+17,0,71
2.737812e+08,6.503211e+16,1.827851e+19,5.139491e+18,2.641873e+07,4.119176e+14,2.205713e+15,2.633959e+15,2.813835e+08,6.290305e+16,6.398695e+18,3.326664e+18,4.326065e+08,1.720193e+17,1.994114e+18,6.082388e+17,3.459868e+07,3.783936e+14,2.666937e+16,6.528486e+16,4.492979e+08,1.808677e+17,8.655712e+19,1.325317e+19,4.101033e+08,1.531408e+17,1.548016e+18,1.468560e+18,3.857848e+07,5.045252e+14,4.193111e+16,8.913258e+16,4.299103e+08,1.673331e+17,6.826466e+19,1.386204e+19,2.485585e+08,5.391315e+16,9.369188e+18,1.138924e+18,2.873563e+07,6.105786e+14,5.938656e+15,5.183456e+15,2.609080e+08,5.088908e+16,1.290283e+18,1.017850e+16,1,78
1.159186e+08,1.096225e+16,2.582419e+18,3.136086e+17,2.160548e+07,3.513363e+14,1.657459e+16,1.116783e+16,1.262916e+08,1.009508e+16,1.872985e+18,9.006823e+16,2.226651e+08,4.458393e+16,1.167261e+18,1.136901e+18,1.442168e+07,4.633009e+13,9.952499e+15,1.141061e+16,2.255700e+08,4.744404e+16,5.587513e+18,9.748776e+17,2.332043e+08,4.846123e+16,3.923497e+18,4.429449e+18,1.870271e+07,8.120929e+13,3.116443e+16,2.595738e+16,2.388418e+08,5.250004e+16,1.152617e+19,3.325461e+18,1.225426e+08,1.245015e+16,2.936282e+18,3.856518e+17,2.202780e+07,2.577049e+14,8.243026e+14,7.407882e+14,1.333406e+08,1.298959e+16,1.418326e+18,9.731760e+16,0,90
2.197813e+08,4.012782e+16,1.004747e+19,1.718162e+18,2.842485e+07,5.428929e+14,2.187126e+16,1.485853e+16,2.284441e+08,3.869986e+16,1.685381e+18,5.604782e+17,4.446743e+08,1.784068e+17,1.815802e+18,1.790085e+18,2.138585e+07,9.346082e+13,2.428668e+15,8.506415e+15,4.437441e+08,1.844550e+17,4.226159e+19,8.312769e+18,4.813487e+08,2.104841e+17,9.070241e+17,8.332783e+17,2.478580e+07,1.415121e+14,2.034282e+16,3.485401e+16,4.835578e+08,2.169176e+17,5.799399e+19,9.937927e+18,2.857926e+08,7.078051e+16,1.969769e+19,8.968857e+18,3.187435e+07,6.060430e+14,9.171192e+15,1.897945e+16,2.970135e+08,6.757996e+16,9.210050e+18,7.960894e+18,3,57
1.817437e+08,2.787840e+16,7.230364e+18,8.731397e+17,1.713417e+07,1.618080e+14,3.534206e+15,3.577479e+15,1.840537e+08,2.909025e+16,2.158059e+17,5.339629e+16,3.619066e+08,1.212146e+17,4.486475e+18,4.565796e+18,1.270084e+07,2.771454e+13,4.258909e+14,1.013098e+15,3.608562e+08,1.230657e+17,2.950732e+19,6.529166e+18,3.372620e+08,1.048959e+17,1.552984e+19,1.638843e+19,1.345638e+07,2.292151e+13,1.567582e+15,3.143622e+15,3.372365e+08,1.070760e+17,3.551810e+19,1.614506e+19,1.785931e+08,2.729041e+16,5.970283e+18,7.456008e+17,1.770003e+07,1.205923e+14,2.038126e+14,2.397489e+15,1.828920e+08,2.914753e+16,5.080199e+16,9.295600e+16,0,20
2.634382e+08,5.951085e+16,1.615270e+19,1.945667e+18,3.176835e+07,6.063545e+14,1.137469e+16,1.493361e+16,2.755483e+08,5.851288e+16,1.264301e+18,9.809199e+16,4.669514e+08,1.981308e+17,3.046986e+18,3.107873e+18,2.319550e+07,1.160509e+14,4.341131e+15,2.228671e+16,4.683142e+08,2.040309e+17,5.997538e+19,7.390210e+18,4.856057e+08,2.134072e+17,7.749443e+18,7.038514e+18,2.974556e+07,2.065249e+14,1.198313e+17,1.476213e+17,4.917055e+08,2.224972e+17,8.015925e+19,1.067593e+19,2.740484e+08,6.469074e+16,2.206056e+19,5.925278e+18,3.367059e+07,4.899715e+14,5.379983e+15,1.657687e+16,2.867869e+08,6.427839e+16,3.891653e+18,3.961978e+18,2,57
1.751265e+08,2.581092e+16,7.099938e+18,8.466170e+17,2.014034e+07,3.108835e+14,1.829164e+16,9.866367e+15,1.807820e+08,2.473286e+16,3.082313e+18,2.013136e+17,3.480560e+08,1.102040e+17,3.310770e+18,3.533421e+18,1.224374e+07,6.284688e+13,1.292663e+15,2.033012e+14,3.442129e+08,1.129006e+17,1.399102e+19,4.292210e+18,3.499907e+08,1.111691e+17,1.017363e+19,1.068875e+19,1.445218e+07,6.134249e+13,4.291283e+15,4.810386e+15,3.478647e+08,1.144674e+17,2.521295e+19,1.024843e+19,1.923702e+08,3.157226e+16,8.037587e+18,1.203426e+18,2.326232e+07,2.976298e+14,9.409899e+15,9.778897e+15,2.009340e+08,3.228208e+16,1.414447e+18,3.130319e+17,2,103
8.911071e+07,6.151466e+15,2.058392e+18,5.299308e+17,1.219881e+07,1.126462e+14,6.741453e+15,3.489131e+15,9.050663e+07,5.957931e+15,8.254335e+17,2.713366e+17,1.659959e+08,2.419361e+16,6.099162e+17,5.854883e+17,7.397096e+06,2.855448e+13,4.649141e+14,1.140054e+14,1.629397e+08,2.518367e+16,7.195172e+17,6.517565e+17,1.603849e+08,2.259575e+16,9.064103e+16,3.909051e+16,7.605268e+06,3.178772e+13,7.385298e+14,3.238232e+14,1.579170e+08,2.336416e+16,6.537846e+17,1.190386e+17,1.060781e+08,9.009001e+15,2.686459e+18,8.968023e+17,1.194673e+07,8.505221e+13,2.435862e+15,1.690955e+15,1.065856e+08,9.142482e+15,1.027755e+18,5.862723e+17,2,88
1.742329e+08,2.628030e+16,8.031024e+18,2.264235e+18,1.640496e+07,1.726296e+14,1.143384e+16,6.250883e+15,1.783743e+08,2.615097e+16,1.887249e+18,1.434644e+18,3.434631e+08,1.090523e+17,2.074209e+18,2.199250e+18,2.030520e+07,9.483083e+13,5.812961e+15,2.164806e+16,3.505328e+08,1.127912e+17,4.771414e+19,1.003780e+19,3.285296e+08,9.944811e+16,1.593311e+17,1.843454e+17,1.739015e+07,5.833075e+13,4.087887e+15,8.941438e+15,3.327061e+08,1.044057e+17,2.081367e+19,3.214251e+18,1.479300e+08,1.836273e+16,5.217635e+18,8.841428e+17,1.896675e+07,2.839455e+14,2.693450e+16,1.603483e+16,1.544563e+08,1.697000e+16,1.586300e+18,5.322657e+17,0,82
1.799980e+08,2.758735e+16,6.290098e+18,8.307082e+17,2.493512e+07,4.518120e+14,7.717989e+15,6.255025e+15,1.909076e+08,2.583070e+16,1.921113e+18,1.518932e+17,3.212582e+08,9.407877e+16,1.602162e+18,1.298735e+18,1.383475e+07,4.307288e+13,1.604365e+14,1.573686e+15,3.205526e+08,9.742102e+16,1.280467e+19,3.287644e+18,2.910863e+08,7.688877e+16,2.682755e+18,2.712827e+18,1.588532e+07,5.921846e+13,1.894323e+15,3.767469e+15,2.931496e+08,7.879558e+16,2.283714e+19,3.640836e+18,1.571800e+08,2.056564e+16,7.313865e+18,2.999457e+18,1.921951e+07,2.048123e+14,2.011245e+15,1.246938e+15,1.619011e+08,2.012409e+16,4.005730e+18,2.062868e+18,3,50
2.398789e+08,4.768925e+16,1.129011e+19,2.300643e+18,2.979329e+07,7.482166e+14,3.752704e+16,2.112978e+16,2.478570e+08,4.414780e+16,3.491162e+18,1.320461e+18,3.833567e+08,1.323960e+17,3.297139e+16,5.489397e+15,1.696404e+07,9.188743e+13,1.878957e+15,5.131481e+14,3.808259e+08,1.362638e+17,7.959068e+18,9.222086e+17,3.799620e+08,1.298843e+17,6.934523e+17,5.429526e+17,1.774763e+07,1.072700e+14,4.593759e+15,8.630698e+14,3.781338e+08,1.319859e+17,2.498256e+19,3.488640e+18,2.371647e+08,4.666249e+16,1.325147e+19,3.351433e+18,2.433087e+07,4.739188e+14,2.117106e+16,1.048768e+16,2.398624e+08,4.529826e+16,5.228701e+18,2.172682e+18,0,35
2.226221e+08,3.790818e+16,1.204957e+19,2.078563e+18,3.168626e+07,7.772561e+14,3.339316e+16,2.702383e+16,2.260050e+08,3.672551e+16,4.408094e+18,1.043881e+18,3.828643e+08,1.311904e+17,5.290720e+17,5.039565e+17,2.073112e+07,1.553784e+14,3.251415e+15,6.470051e+14,3.828670e+08,1.318661e+17,1.441163e+19,1.770216e+18,3.780354e+08,1.271007e+17,9.185846e+17,9.921306e+17,1.993439e+07,1.852188e+14,2.920284e+15,2.015120e+15,3.763098e+08,1.282411e+17,9.023492e+18,1.869399e+18,2.218226e+08,3.838388e+16,1.212202e+19,2.498635e+18,3.161719e+07,6.552772e+14,1.891226e+16,1.349765e+16,2.270355e+08,3.767176e+16,5.007178e+18,1.294384e+18,1,85
1.452914e+08,1.698531e+16,6.024867e+18,8.107266e+17,1.934369e+07,1.551923e+14,1.790736e+13,4.401397e+15,1.493696e+08,1.762688e+16,1.449851e+17,1.092827e+17,3.285720e+08,9.727913e+16,5.153070e+18,5.392662e+18,2.171639e+07,8.725682e+13,3.346578e+16,4.499277e+16,3.336122e+08,1.039084e+17,2.883402e+19,5.061683e+18,3.455960e+08,1.084627e+17,5.463313e+18,5.509176e+18,2.095840e+07,1.186915e+14,3.208272e+16,4.127910e+16,3.502930e+08,1.130872e+17,3.678921e+19,5.996047e+18,1.884882e+08,3.020814e+16,8.425429e+18,2.198713e+18,2.109333e+07,2.136472e+14,2.428405e+15,7.180967e+15,1.944262e+08,2.951206e+16,2.234031e+18,1.331769e+18,0,89
1.442142e+08,1.658782e+16,4.805526e+18,5.684174e+17,2.178739e+07,4.049931e+14,1.838510e+16,9.332157e+15,1.505614e+08,1.512466e+16,2.575072e+18,1.984579e+17,2.866747e+08,7.308121e+16,1.086003e+18,1.091031e+18,1.510114e+07,5.395470e+13,1.325347e+15,1.462247e+15,2.854221e+08,7.379905e+16,1.662760e+19,2.506082e+18,3.072486e+08,8.433524e+16,1.125498e+19,1.158745e+19,1.915351e+07,1.036299e+14,1.571497e+16,3.092475e+16,3.095409e+08,8.388500e+16,4.101878e+19,1.108655e+19,1.677240e+08,2.259029e+16,7.574235e+18,1.333833e+18,2.350701e+07,3.159670e+14,5.076861e+15,5.346340e+15,1.735319e+08,2.267307e+16,2.039402e+18,4.212739e+17,2,56
3.100365e+08,8.128256e+16,5.133734e+19,2.972359e+19,3.983104e+07,1.022258e+15,1.183447e+17,1.255853e+17,3.247253e+08,7.942077e+16,4.391885e+19,2.365484e+19,4.492969e+08,1.806174e+17,3.427284e+19,3.534119e+19,1.941268e+07,1.666708e+14,7.060146e+15,1.107061e+16,4.444034e+08,1.848199e+17,5.554401e+19,3.466555e+19,4.195653e+08,1.571375e+17,4.140154e+19,4.407718e+19,1.584099e+07,1.259113e+14,2.231572e+15,8.273933e+14,4.122356e+08,1.630103e+17,4.974654e+19,4.284667e+19,2.881012e+08,6.995679e+16,1.969773e+19,6.024421e+18,4.239179e+07,7.775930e+14,1.597272e+17,2.531536e+17,3.067348e+08,7.189075e+16,1.590812e+19,2.742663e+18,1,79
