2.271277e+08,4.280537e+16,1.197106e+19,1.588158e+18,3.355531e+07,7.708036e+14,6.030156e+16,5.024964e+16,2.400976e+08,3.928660e+16,3.620519e+18,3.104553e+17,4.794274e+08,2.082921e+17,6.525264e+18,7.006750e+18,3.103052e+07,1.335181e+14,5.513112e+16,1.385014e+17,4.873880e+08,2.162329e+17,1.104682e+20,1.355682e+19,5.124354e+08,2.387321e+17,1.675264e+19,1.729652e+19,3.782741e+07,3.320417e+14,3.171650e+17,4.085121e+17,5.264296e+08,2.519130e+17,1.341659e+20,1.919010e+19,2.973092e+08,7.753488e+16,1.377484e+19,1.608130e+18,3.941226e+07,6.862077e+14,6.364969e+16,5.617403e+16,3.168602e+08,7.702566e+16,2.468653e+18,7.999440e+17,0,57,LFAU,34
1.095680e+08,1.007907e+16,3.764068e+18,1.935700e+18,9.798297e+06,3.902026e+13,5.041674e+14,6.230076e+14,1.098016e+08,1.041836e+16,1.994244e+18,1.698033e+18,2.046678e+08,3.839811e+16,8.230161e+17,9.258900e+17,9.670740e+06,1.378308e+13,5.841933e+14,1.594771e+15,2.056090e+08,3.995172e+16,6.463867e+18,1.080857e+18,1.953676e+08,3.502909e+16,9.090282e+17,9.306099e+17,8.284940e+06,1.052932e+13,6.179655e+13,5.192253e+14,1.953283e+08,3.605217e+16,5.960941e+18,1.138899e+18,1.072185e+08,9.681388e+15,1.714077e+18,5.719491e+17,1.043786e+07,5.913959e+13,1.042760e+15,1.140315e+15,1.087975e+08,9.939734e+15,4.118666e+17,4.729208e+17,0,31,E,ANGER
2.497795e+08,5.217695e+16,1.506693e+19,2.875334e+18,2.680404e+07,6.010022e+14,2.881618e+16,1.603634e+16,2.550482e+08,4.993483e+16,5.767259e+18,1.809705e+18,4.053535e+08,1.487465e+17,3.341155e+18,3.516306e+18,1.816263e+07,8.080764e+13,7.933450e+14,2.132527e+15,4.038350e+08,1.524882e+17,2.358007e+19,4.663570e+18,3.606301e+08,1.165220e+17,5.896879e+17,5.379714e+17,1.665831e+07,1.117662e+14,3.020685e+15,4.543242e+14,3.579932e+08,1.189233e+17,1.480091e+19,2.037404e+18,2.200504e+08,3.945255e+16,1.214839e+19,3.800730e+18,2.769267e+07,6.461978e+14,5.223370e+16,3.183022e+16,2.258680e+08,3.702709e+16,6.026850e+18,2.688680e+18,0,35,UFAU,4
1.739687e+08,2.594974e+16,8.974475e+18,2.720201e+18,1.970292e+07,2.188128e+14,1.702846e+17,1.387428e+17,1.807230e+08,2.379796e+16,1.652736e+18,2.048720e+18,3.474791e+08,1.113600e+17,6.191040e+18,6.547644e+18,1.452446e+07,6.051874e+13,1.803228e+15,1.866444e+15,3.482309e+08,1.110480e+17,4.631862e+19,1.102488e+19,3.712302e+08,1.272182e+17,5.131994e+18,5.517748e+18,1.432597e+07,4.952929e+13,8.842827e+14,2.784556e+15,3.710023e+08,1.274467e+17,5.119487e+19,1.060333e+19,1.900608e+08,3.110511e+16,1.161934e+19,3.676580e+18,1.788430e+07,1.777447e+14,2.757421e+16,1.944372e+16,1.939802e+08,2.992526e+16,2.693506e+18,2.719994e+18,0,82,LFAU,12L
4.495847e+08,1.779065e+17,4.156910e+19,7.641060e+18,5.197332e+07,1.619118e+15,1.183509e+17,1.443612e+17,4.737480e+08,1.790602e+17,7.411338e+18,2.634385e+18,8.173968e+08,6.142878e+17,1.061693e+20,1.117950e+20,3.913051e+07,2.461295e+14,1.124618e+16,6.490256e+16,8.228931e+08,6.284765e+17,3.856018e+20,1.112412e+20,7.906405e+08,5.763523e+17,1.009765e+20,1.020023e+20,4.029151e+07,2.421974e+14,1.005051e+17,1.840719e+17,7.994526e+08,5.959038e+17,4.073731e+20,1.005203e+20,5.203377e+08,2.426135e+17,4.870111e+19,8.885986e+18,5.561394e+07,1.450980e+15,1.172261e+17,1.707517e+17,5.481558e+08,2.561815e+17,1.968989e+19,2.988946e+18,0,41,E,SURPRISE
9.095089e+07,6.865085e+15,1.380607e+18,1.782373e+17,1.563709e+07,1.486938e+14,1.102903e+16,8.474513e+15,9.831333e+07,6.567938e+15,1.123422e+18,7.489000e+16,1.686822e+08,2.563973e+16,2.071398e+17,8.940254e+16,1.083145e+07,4.697800e+13,1.405198e+15,3.056345e+15,1.709545e+08,2.532968e+16,6.429375e+18,7.313952e+17,1.502911e+08,2.015722e+16,1.885075e+17,1.866953e+17,8.040477e+06,2.083708e+13,6.820425e+14,1.115969e+14,1.499819e+08,2.027301e+16,3.301862e+18,6.015167e+17,8.129540e+07,5.330515e+15,1.262738e+18,1.464282e+17,1.099505e+07,8.330014e+13,3.389577e+15,2.083029e+15,8.392034e+07,5.177028e+15,4.951894e+17,3.214229e+16,0,58,CAU,A22A25
3.108582e+08,8.166886e+16,3.316048e+19,1.321349e+19,3.243151e+07,5.412210e+14,3.883074e+16,4.673779e+16,3.182074e+08,8.023522e+16,2.152757e+19,9.641255e+18,4.684876e+08,1.977396e+17,7.569632e+19,7.813959e+19,2.240063e+07,1.723989e+14,7.381042e+15,1.197372e+16,4.670692e+08,2.001358e+17,1.326371e+20,7.971341e+19,4.752876e+08,2.033017e+17,1.350868e+20,1.411638e+20,1.941959e+07,9.685733e+13,6.488288e+15,1.576191e+15,4.703044e+08,2.113311e+17,1.631938e+20,1.458481e+20,3.587961e+08,1.111770e+17,3.590121e+19,1.433509e+19,4.209325e+07,6.694783e+14,1.532007e+17,2.321601e+17,3.751537e+08,1.084406e+17,4.268144e+19,8.569226e+18,0,79,LFAU,28
2.142336e+08,3.902981e+16,7.469037e+18,8.935959e+17,2.886375e+07,6.936337e+14,4.675368e+16,3.069557e+16,2.262949e+08,3.447425e+16,1.283960e+18,1.068114e+17,3.741494e+08,1.267580e+17,4.699264e+18,4.605991e+18,2.049987e+07,6.909743e+13,2.362220e+15,3.861642e+15,3.765308e+08,1.317777e+17,4.218485e+19,1.078000e+19,3.713659e+08,1.248465e+17,9.920562e+18,9.408461e+18,2.098497e+07,1.280610e+14,3.111786e+15,3.773687e+15,3.743200e+08,1.260668e+17,7.014795e+19,1.783761e+19,2.229769e+08,4.229824e+16,9.903587e+18,1.215858e+18,2.348259e+07,3.579120e+14,1.640771e+16,1.129551e+16,2.289281e+08,4.012839e+16,3.202742e+17,3.855805e+16,0,36,LFAU,15
1.678002e+08,2.338319e+16,8.972067e+18,2.295817e+18,1.598202e+07,1.213723e+14,7.847216e+15,5.598501e+15,1.688037e+08,2.368851e+16,2.041864e+18,1.275465e+18,3.321933e+08,1.008102e+17,9.834434e+17,9.648639e+17,1.309973e+07,4.807810e+13,2.227929e+15,2.255019e+15,3.306031e+08,1.040182e+17,1.439900e+19,2.018634e+18,3.452666e+08,1.084820e+17,8.671642e+18,9.325147e+18,1.922780e+07,7.050109e+13,2.180681e+16,2.164980e+16,3.485774e+08,1.138122e+17,2.974523e+19,8.173380e+18,1.542410e+08,1.957010e+16,7.168776e+18,1.685384e+18,1.873374e+07,1.448375e+14,1.786057e+15,6.630069e+15,1.584636e+08,2.034550e+16,1.226822e+18,9.321528e+17,0,29,LFAU,14
2.886549e+08,7.093828e+16,2.340811e+19,5.439851e+18,2.632174e+07,3.704048e+14,1.712407e+16,1.437052e+16,2.923315e+08,6.919648e+16,3.441077e+18,3.287885e+18,5.764781e+08,3.066226e+17,1.765771e+19,1.822813e+19,2.671338e+07,1.383311e+14,2.275284e+15,3.857767e+16,5.804402e+08,3.033953e+17,2.083822e+20,3.407107e+19,5.860709e+08,3.152314e+17,1.550975e+18,1.482736e+18,2.745581e+07,4.845577e+13,7.582871e+16,9.923528e+16,5.887818e+08,3.121436e+17,2.003608e+20,2.484480e+19,2.845256e+08,6.848869e+16,2.116955e+19,4.558727e+18,2.420941e+07,4.017678e+14,3.868309e+16,1.377418e+16,2.857355e+08,6.822082e+16,3.056714e+18,1.969367e+18,0,8,LFAU,24
2.793109e+08,6.757196e+16,9.845436e+18,1.868192e+18,2.690404e+07,4.649707e+14,6.183084e+15,2.845171e+15,2.865417e+08,6.673589e+16,2.765618e+18,5.987054e+17,4.416938e+08,1.766220e+17,4.134857e+18,4.209605e+18,2.408681e+07,1.138328e+14,5.755675e+14,7.497413e+15,4.443292e+08,1.811287e+17,5.299321e+19,7.105348e+18,4.223533e+08,1.603379e+17,7.993324e+18,8.793411e+18,2.752362e+07,1.495038e+14,1.473875e+16,3.017414e+16,4.278962e+08,1.691061e+17,3.994959e+19,7.898593e+18,2.317266e+08,4.478720e+16,9.654732e+18,1.288833e+18,3.320271e+07,5.131615e+14,2.011106e+15,4.604262e+15,2.441256e+08,4.657303e+16,2.904630e+18,2.092531e+17,0,24,UFAU,43
1.701843e+08,2.313947e+16,7.997711e+18,1.125512e+18,2.753295e+07,5.757689e+14,6.538976e+16,4.123381e+16,1.796433e+08,2.200780e+16,5.543777e+18,3.536367e+17,3.010672e+08,8.157422e+16,7.153492e+18,7.477605e+18,1.385588e+07,4.752049e+13,1.304096e+15,1.396653e+15,2.993049e+08,8.454036e+16,1.013668e+19,7.029361e+18,2.723514e+08,6.618547e+16,1.649988e+19,1.707220e+19,1.607176e+07,5.667069e+13,7.760383e+15,5.749827e+15,2.732269e+08,6.905591e+16,2.220707e+19,1.553832e+19,1.542355e+08,1.905570e+16,6.064092e+18,2.184881e+18,2.656871e+07,4.028989e+14,2.116750e+16,1.608349e+16,1.643543e+08,1.929641e+16,3.701546e+18,1.413543e+18,0,30,LFAU,20
1.906763e+08,3.154089e+16,6.545783e+18,1.520046e+18,1.389390e+07,6.555133e+13,2.860532e+15,1.860339e+15,1.914811e+08,3.141292e+16,4.138537e+18,1.092170e+18,3.642621e+08,1.218927e+17,5.104484e+18,5.559972e+18,1.353623e+07,4.650622e+13,6.558403e+14,3.067313e+15,3.626667e+08,1.230652e+17,3.489358e+19,8.466776e+18,3.818615e+08,1.344326e+17,1.595276e+19,1.665821e+19,1.649052e+07,3.602354e+13,7.196136e+15,2.278824e+16,3.830135e+08,1.347018e+17,6.393300e+19,1.863624e+19,1.713111e+08,2.503557e+16,6.898513e+18,2.755657e+18,1.444315e+07,1.011261e+14,6.082603e+15,3.345387e+15,1.723002e+08,2.462563e+16,3.880179e+18,2.265471e+18,0,43,LFAU,12
2.394559e+08,4.965676e+16,9.512581e+18,2.152920e+18,2.249165e+07,3.824344e+14,8.235592e+15,4.207694e+15,2.448972e+08,4.761039e+16,3.841162e+18,1.605632e+18,4.196568e+08,1.624646e+17,1.450760e+18,9.476193e+17,1.599850e+07,7.513537e+13,7.315418e+15,3.667770e+13,4.190570e+08,1.630545e+17,4.080214e+19,5.345365e+18,4.155593e+08,1.593445e+17,1.079706e+19,1.140293e+19,1.474165e+07,9.606783e+13,4.215781e+15,7.293717e+13,4.138731e+08,1.606586e+17,3.127167e+19,1.283614e+19,2.424949e+08,5.090241e+16,1.152642e+19,3.461138e+18,2.643179e+07,3.807907e+14,1.122186e+16,1.440371e+16,2.511138e+08,4.948083e+16,2.420258e+18,2.663779e+18,0,97,LFAU,26
2.881673e+08,6.786316e+16,3.890638e+19,1.829589e+19,3.635587e+07,5.288858e+14,7.421216e+16,9.946716e+16,2.954696e+08,6.341327e+16,2.795975e+19,1.623975e+19,5.341194e+08,2.551407e+17,8.028517e+18,8.524163e+18,3.024313e+07,1.996062e+14,6.488014e+15,3.936640e+16,5.353342e+08,2.546042e+17,1.615187e+20,2.250590e+19,5.262916e+08,2.488366e+17,8.751524e+18,8.661488e+18,2.809363e+07,2.434123e+14,1.950973e+16,4.900237e+16,5.269153e+08,2.493567e+17,1.300042e+20,1.856748e+19,3.344768e+08,9.554911e+16,2.416822e+19,5.846607e+18,4.046471e+07,6.985800e+14,3.349990e+16,1.076430e+17,3.489568e+08,8.723182e+16,2.456569e+19,8.887093e+18,0,7,LFAU,12
1.939266e+08,3.102850e+16,9.638205e+18,1.338825e+18,3.267161e+07,8.253108e+14,6.794008e+16,4.697754e+16,2.087137e+08,2.767943e+16,4.434981e+18,3.413766e+17,3.869498e+08,1.352717e+17,1.034882e+18,6.764212e+17,1.708474e+07,8.670655e+13,8.827608e+14,3.978687e+15,3.847487e+08,1.395855e+17,1.015339e+19,1.383233e+18,4.056701e+08,1.492697e+17,9.691422e+18,1.023662e+19,1.814299e+07,8.012736e+13,8.896412e+15,1.123821e+16,4.044954e+08,1.546630e+17,2.323560e+19,9.322276e+18,2.464804e+08,5.158039e+16,1.075721e+19,1.251923e+18,4.354936e+07,1.104841e+15,1.234494e+17,1.355484e+17,2.704685e+08,5.235855e+16,2.248834e+18,6.346702e+16,0,30,E,DISGUST
1.325215e+08,1.450115e+16,7.038906e+18,3.424420e+18,1.774196e+07,1.803086e+14,3.311382e+16,2.305649e+16,1.376679e+08,1.328673e+16,4.886283e+18,2.461711e+18,2.546536e+08,5.847687e+16,3.342851e+18,3.549108e+18,1.013214e+07,4.589968e+13,8.069709e+14,5.263331e+14,2.519513e+08,6.019166e+16,5.946620e+18,3.419435e+18,2.350044e+08,4.952415e+16,5.379412e+18,5.519076e+18,1.214038e+07,4.907843e+13,3.383674e+15,4.758480e+14,2.346728e+08,5.044476e+16,1.224449e+19,5.398431e+18,1.119144e+08,9.768457e+15,5.649699e+18,2.610988e+18,1.406154e+07,6.461978e+13,9.472179e+15,8.178899e+15,1.120439e+08,1.008456e+16,2.963982e+18,2.098366e+18,0,62,E,HAPPY
1.831234e+08,2.934371e+16,5.619692e+18,6.402512e+17,1.893771e+07,1.722745e+14,4.943276e+15,8.834577e+15,1.901914e+08,3.015983e+16,1.322663e+16,1.233036e+16,3.322342e+08,1.023593e+17,1.699692e+19,1.768599e+19,1.381758e+07,3.510656e+13,3.559113e+15,7.134336e+15,3.336698e+08,1.040732e+17,3.924442e+19,1.647383e+19,3.297035e+08,1.003561e+17,1.094417e+19,1.158740e+19,1.195138e+07,2.559761e+13,7.113065e+13,1.177043e+15,3.287064e+08,1.019166e+17,2.615524e+19,1.135711e+19,2.102494e+08,3.945705e+16,6.351070e+18,8.903213e+17,1.587460e+07,1.666286e+14,4.639804e+15,2.823758e+15,2.145014e+08,3.877123e+16,2.558618e+17,1.460714e+17,0,11,LFAU,22
1.816360e+08,2.750748e+16,6.462792e+18,7.511885e+17,1.944338e+07,2.727012e+14,1.229635e+16,6.944428e+15,1.852158e+08,2.653300e+16,1.536076e+18,1.030972e+17,2.914965e+08,7.581477e+16,5.647022e+18,5.781459e+18,1.242458e+07,5.364252e+13,2.123453e+15,4.152969e+14,2.877261e+08,7.788479e+16,1.618049e+19,6.238915e+18,3.009785e+08,8.042879e+16,8.427980e+18,9.206828e+18,1.513429e+07,6.040055e+13,2.824799e+15,6.192908e+15,2.987328e+08,8.250155e+16,2.518830e+19,8.574792e+18,1.540990e+08,1.897779e+16,5.447885e+18,6.362353e+17,2.130997e+07,3.471075e+14,1.643832e+16,9.969887e+15,1.588191e+08,1.796853e+16,4.074607e+18,3.211063e+17,0,84,LFAU,34
1.694161e+08,2.395339e+16,7.239477e+18,8.537840e+17,1.726967e+07,2.101482e+14,1.211020e+16,5.706380e+15,1.720385e+08,2.315426e+16,2.689955e+17,7.599863e+15,3.401177e+08,1.057980e+17,5.782691e+16,2.121016e+16,1.641866e+07,6.125819e+13,1.621979e+15,1.763302e+15,3.416821e+08,1.072227e+17,3.677725e+19,4.257334e+18,3.086117e+08,8.606563e+16,3.497738e+17,3.115285e+17,1.312466e+07,4.785280e+13,1.857357e+15,4.402369e+14,3.064741e+08,8.795341e+16,1.960615e+19,2.484598e+18,1.484640e+08,1.755338e+16,4.369670e+18,5.026762e+17,1.613338e+07,1.790835e+14,1.254209e+16,6.451778e+15,1.486209e+08,1.777424e+16,3.439271e+16,8.989573e+15,0,28,LFAU,17
1.218194e+08,1.237523e+16,3.538365e+18,4.685142e+17,1.371645e+07,8.789046e+13,1.646463e+14,9.909290e+14,1.249294e+08,1.295373e+16,1.479075e+17,6.135032e+16,2.266906e+08,4.679522e+16,4.235551e+17,3.787263e+17,1.171596e+07,3.990825e+13,1.493016e+15,1.785784e+15,2.280305e+08,4.909771e+16,3.799312e+18,5.441942e+17,2.025294e+08,3.671350e+16,4.831450e+17,5.537655e+17,1.299837e+07,1.931071e+13,4.971804e+15,4.192691e+15,2.045605e+08,3.978548e+16,3.455406e+18,5.505298e+17,1.062882e+08,9.222004e+15,1.879114e+18,2.726444e+17,1.543486e+07,1.110828e+14,1.324057e+13,9.775151e+14,1.114642e+08,1.024170e+16,1.962082e+17,5.647866e+16,0,13,LFAU,12L
1.966757e+08,3.327663e+16,8.163949e+18,9.779275e+17,2.126482e+07,2.508924e+14,6.243850e+15,7.951112e+15,2.035871e+08,3.304757e+16,2.303878e+17,6.107875e+16,3.596833e+08,1.178092e+17,3.155026e+18,3.335532e+18,1.605204e+07,8.503636e+13,4.929781e+15,7.710854e+15,3.592725e+08,1.211905e+17,1.920372e+19,3.709619e+18,3.272223e+08,9.683762e+16,6.856596e+18,7.070813e+18,1.526885e+07,5.324991e+13,6.886696e+15,1.014458e+16,3.264532e+08,1.009314e+17,1.967484e+19,6.400311e+18,1.748077e+08,2.554030e+16,7.538602e+18,1.124146e+18,1.759550e+07,1.429617e+14,9.060138e+13,1.567882e+15,1.771063e+08,2.625933e+16,6.065429e+17,2.044817e+17,0,101,CAU,A22A25
6.616488e+08,3.891655e+17,1.179091e+20,5.518828e+19,7.365548e+07,2.865844e+15,7.903699e+17,8.238182e+17,6.968000e+08,4.070823e+17,1.105653e+20,3.251850e+19,9.907575e+08,9.160179e+17,6.215769e+20,6.452238e+20,6.732912e+07,1.555262e+15,3.105664e+17,9.276292e+17,1.023953e+09,9.444822e+17,1.620550e+21,1.018365e+21,1.009468e+09,9.468963e+17,3.777919e+20,3.949441e+20,6.403262e+07,1.157819e+15,1.591986e+17,5.635420e+17,1.036667e+09,9.735053e+17,1.286354e+21,6.645718e+20,6.798909e+08,4.093779e+17,9.927991e+19,4.973054e+19,8.020334e+07,3.423830e+15,8.841163e+17,9.436177e+17,7.194318e+08,4.301192e+17,1.111577e+20,3.215036e+19,0,2,LFAU,20
1.561624e+08,2.035338e+16,4.387039e+18,5.641619e+17,2.187438e+07,2.279335e+14,1.825799e+16,2.614589e+16,1.645322e+08,2.006262e+16,1.947711e+18,3.336241e+17,3.548716e+08,1.143447e+17,5.076728e+18,4.844221e+18,2.080389e+07,9.265644e+13,1.383051e+15,1.642964e+16,3.589365e+08,1.155292e+17,6.336093e+19,1.571019e+19,3.512576e+08,1.122582e+17,9.290750e+18,9.969360e+18,2.197192e+07,1.222395e+14,1.310115e+15,1.500192e+16,3.570181e+08,1.110268e+17,9.338966e+19,2.473545e+19,1.834336e+08,2.905519e+16,8.267590e+18,2.253901e+18,1.710564e+07,7.109194e+13,2.227662e+15,1.217520e+16,1.874329e+08,2.884685e+16,8.524766e+18,2.914099e+18,0,102,E,HAPPY
1.699000e+08,2.405334e+16,8.871975e+18,2.776892e+18,1.763945e+07,1.769444e+14,1.597034e+16,1.164816e+16,1.727073e+08,2.385158e+16,3.447894e+18,1.670393e+18,3.528501e+08,1.142225e+17,5.276571e+18,5.466027e+18,1.586469e+07,4.173748e+13,9.506525e+14,9.046077e+15,3.538270e+08,1.138057e+17,5.294620e+19,9.903317e+18,3.652171e+08,1.232185e+17,1.434714e+19,1.520932e+19,2.203296e+07,1.199540e+14,1.976175e+16,6.491571e+16,3.730534e+08,1.177759e+17,1.222576e+20,2.389505e+19,2.046302e+08,3.666689e+16,7.229584e+18,2.331290e+18,1.893628e+07,1.841271e+14,2.662100e+16,2.002154e+16,2.103709e+08,3.549867e+16,5.375531e+18,1.362072e+18,0,1,CAU,A22A25
1.953849e+08,3.163585e+16,1.190687e+19,1.551716e+18,2.417773e+07,3.307355e+14,1.784235e+16,1.053490e+16,2.020205e+08,3.240804e+16,1.276180e+18,2.304592e+17,4.598649e+08,1.951485e+17,5.856936e+17,9.895198e+16,2.941609e+07,1.800187e+14,1.169445e+16,5.013216e+16,4.711561e+08,1.907349e+17,1.486353e+20,1.872906e+19,3.916273e+08,1.391433e+17,4.623274e+18,4.742098e+18,1.870328e+07,4.158880e+13,4.692218e+15,4.962506e+15,3.916960e+08,1.416723e+17,5.897535e+19,1.141345e+19,1.663379e+08,2.144452e+16,1.104420e+19,2.632936e+18,2.524882e+07,4.615507e+14,8.168464e+16,4.416840e+16,1.713120e+08,2.101734e+16,3.716219e+18,1.711649e+18,0,46,LFAU,28
1.880141e+08,3.027581e+16,6.048764e+18,8.101178e+17,1.667911e+07,1.539520e+14,5.087632e+15,4.110464e+15,1.905872e+08,2.948955e+16,1.807470e+17,8.173144e+16,3.093799e+08,8.664880e+16,2.421983e+18,2.587632e+18,1.304880e+07,4.573583e+13,2.102805e+14,1.989171e+15,3.073947e+08,8.861737e+16,1.249256e+19,2.859615e+18,3.035095e+08,8.294762e+16,4.852894e+18,5.159012e+18,1.469346e+07,3.157696e+13,4.035625e+15,8.771109e+15,3.026564e+08,8.578394e+16,1.704933e+19,4.668575e+18,1.587297e+08,2.070009e+16,6.157361e+18,7.964746e+17,1.671849e+07,1.878317e+14,6.252859e+15,3.271327e+15,1.603829e+08,2.035474e+16,2.210674e+18,2.137626e+17,0,101,LFAU,34
1.044991e+08,9.170323e+15,2.097246e+18,5.279875e+17,1.531448e+07,1.183134e+14,1.900066e+15,6.736116e+14,1.109483e+08,9.590383e+15,7.732684e+17,2.044809e+17,1.750011e+08,2.723456e+16,3.847336e+17,3.430927e+17,1.613617e+07,6.783801e+13,9.339754e+15,9.482992e+15,1.811528e+08,3.079072e+16,1.883560e+18,2.779610e+17,1.795294e+08,2.858273e+16,1.061870e+18,1.086215e+18,2.340104e+07,2.167763e+14,6.938959e+16,5.189681e+16,1.924358e+08,3.410191e+16,4.629919e+18,7.194651e+17,1.006039e+08,8.392557e+15,1.570814e+18,2.339887e+17,2.137832e+07,2.150782e+14,1.375106e+16,2.610429e+15,1.127300e+08,9.887697e+15,3.255546e+17,3.663110e+16,0,90,UFAU,4
2.068990e+08,3.471841e+16,1.294446e+19,3.535943e+18,2.292534e+07,3.957819e+14,1.972601e+16,9.863986e+15,2.089267e+08,3.390153e+16,2.374858e+18,2.369923e+18,3.847544e+08,1.348814e+17,3.242865e+17,2.197307e+17,1.990366e+07,6.163247e+13,8.034255e+14,7.940333e+15,3.871596e+08,1.342743e+17,7.247777e+19,8.561823e+18,3.474406e+08,1.087020e+17,6.968056e+17,5.785282e+17,1.730325e+07,4.785558e+13,4.185100e+15,2.101894e+15,3.469514e+08,1.102569e+17,3.494978e+19,4.231755e+18,1.831110e+08,2.696244e+16,7.454936e+18,8.660316e+17,2.716547e+07,5.908852e+14,6.780391e+16,4.723998e+16,1.913679e+08,2.462301e+16,1.497798e+18,9.706164e+16,0,22,UFAU,1
2.339268e+08,4.390802e+16,1.488733e+19,4.699983e+18,3.128276e+07,6.815638e+14,5.837454e+16,3.531215e+16,2.408132e+08,4.333615e+16,6.438979e+18,3.774153e+18,3.767228e+08,1.268375e+17,8.911153e+18,9.584090e+18,2.674400e+07,1.122633e+14,8.888998e+15,1.754567e+16,3.827979e+08,1.321316e+17,7.036570e+19,2.218920e+19,3.972662e+08,1.414143e+17,5.586782e+18,6.045581e+18,2.538276e+07,1.445416e+14,1.416005e+16,4.814351e+15,4.013507e+08,1.436580e+17,7.092736e+19,1.589432e+19,2.446698e+08,4.893151e+16,2.628230e+19,1.523661e+19,2.912842e+07,6.033644e+14,8.112007e+16,5.419004e+16,2.501563e+08,4.678339e+16,1.467658e+19,1.349974e+19,0,37,LFAU,15
3.911453e+08,1.338131e+17,2.651468e+19,5.679596e+18,3.225228e+07,8.326126e+14,2.611594e+16,8.937260e+15,3.975803e+08,1.288045e+17,7.988366e+18,3.941040e+18,5.560865e+08,2.808537e+17,7.184677e+18,7.504755e+18,2.379681e+07,1.632436e+14,9.974379e+15,2.501019e+14,5.537526e+08,2.892720e+17,3.632304e+19,1.163017e+19,6.275746e+08,3.589039e+17,2.222221e+19,2.286660e+19,2.370124e+07,2.308590e+14,6.650852e+15,1.544681e+15,6.227859e+08,3.664200e+17,7.405074e+19,2.708833e+19,3.906508e+08,1.317254e+17,3.105617e+19,4.831487e+18,3.251412e+07,6.054600e+14,5.520597e+15,8.277083e+15,3.944877e+08,1.302580e+17,9.327849e+17,1.745150e+18,0,33,LFAU,24
2.482091e+08,5.045888e+16,1.683932e+19,3.813329e+18,3.906626e+07,9.313382e+14,4.210960e+17,3.155754e+17,2.636459e+08,4.374074e+16,3.318920e+18,3.397892e+18,5.267914e+08,2.535996e+17,7.509090e+17,7.296562e+17,2.863791e+07,1.584688e+14,1.978811e+16,8.920489e+15,5.322097e+08,2.489832e+17,2.067298e+20,2.437504e+19,5.333314e+08,2.596809e+17,1.172033e+19,1.109030e+19,3.116572e+07,1.638406e+14,2.342330e+16,1.029904e+16,5.406961e+08,2.524703e+17,2.693993e+20,4.022583e+19,2.595551e+08,5.650451e+16,2.459264e+19,9.857619e+18,2.999797e+07,4.612442e+14,9.770441e+16,9.235927e+16,2.673712e+08,5.269727e+16,1.200183e+19,9.154372e+18,0,32,LFAU,14
1.272744e+08,1.322548e+16,3.227634e+18,3.776589e+17,1.837777e+07,2.413133e+14,5.784759e+15,6.083845e+15,1.333746e+08,1.269019e+16,3.007166e+17,9.407990e+15,2.570326e+08,5.949923e+16,1.221895e+18,1.340611e+18,1.165611e+07,5.031588e+13,4.624978e+15,7.641538e+15,2.555740e+08,6.057889e+16,8.176949e+18,2.835658e+18,2.370922e+08,5.043036e+16,1.503180e+18,1.523217e+18,1.065852e+07,3.496179e+13,1.984613e+15,1.743023e+15,2.352178e+08,5.182307e+16,8.484525e+18,1.822528e+18,1.261959e+08,1.324659e+16,3.281066e+18,1.033597e+18,1.439118e+07,1.090408e+14,8.742899e+14,1.953056e+15,1.293234e+08,1.349927e+16,6.426379e+17,7.654145e+17,0,13,LFAU,23
1.517610e+08,1.962972e+16,4.786039e+18,6.102004e+17,1.742208e+07,2.072362e+14,1.203514e+16,6.916667e+15,1.574992e+08,1.867372e+16,8.099788e+16,8.190261e+16,2.912577e+08,7.718982e+16,5.504850e+18,5.832628e+18,2.199042e+07,1.127929e+14,1.628354e+15,1.353411e+16,2.998166e+08,8.084047e+16,5.123689e+19,1.474586e+19,2.785365e+08,6.978235e+16,5.718520e+17,6.351057e+17,1.709594e+07,4.048013e+13,5.555231e+15,2.933983e+15,2.812330e+08,7.290256e+16,2.515499e+19,3.953848e+18,1.459198e+08,1.748666e+16,4.197482e+18,5.053196e+17,1.797727e+07,2.352389e+14,1.357030e+16,7.190259e+15,1.501734e+08,1.650519e+16,1.856312e+17,3.439724e+15,0,12,LFAU,17
1.149807e+08,1.068641e+16,2.150674e+18,3.501505e+17,1.421781e+07,1.655678e+14,6.465427e+15,3.024473e+15,1.175414e+08,1.024058e+16,5.670330e+17,1.362304e+17,1.847801e+08,3.018587e+16,2.474832e+17,2.628336e+17,8.466072e+06,2.947022e+13,1.126515e+15,8.038517e+12,1.821719e+08,3.135280e+16,1.073131e+18,3.278746e+17,1.768787e+08,2.741484e+16,3.477819e+17,3.366381e+17,8.252542e+06,3.377496e+13,7.768175e+14,4.927850e+13,1.738168e+08,2.853071e+16,9.938480e+17,3.452100e+17,1.106179e+08,9.736647e+15,2.060544e+18,2.588363e+17,1.388315e+07,1.334028e+14,3.421931e+15,2.176647e+15,1.124876e+08,9.808543e+15,4.833720e+17,5.344565e+16,0,88,LFAU,18
