1.687602e+03,2.363841e+06,4.894663e-01,5.602474e-02,-9.176456e-03,-8.560618e+01,-1.959850e-03,1.189122e+02,1.110803e+04,1.486071e-05,3.298411e-05,5.271559e-10,3.466178e-03,-3.819365e-10,1.655962e+03,2.474306e+06,3.493362e-01,3.964776e-02,-4.666038e-03,-6.236564e+01,-4.110513e-03,2.156641e+03,4.264887e+06,6.868654e-02,7.582236e-02,5.471721e-03,1.564896e+02,5.781989e-03,1.439443e+02,6.864116e+03,5.883011e-05,6.927281e-06,6.823800e-11,5.725351e-04,2.503748e-11,2.209103e+03,4.196342e+06,3.110579e-01,7.226372e-02,8.241268e-03,5.344107e+01,4.508081e-04,2.237536e+03,4.601035e+06,2.212261e-02,1.735882e-02,3.394403e-04,3.433318e+01,3.889595e-04,1.170736e+02,4.398239e+03,1.453871e-04,1.069462e-05,1.522427e-10,6.738170e-04,9.221553e-11,2.261782e+03,4.552724e+06,2.955412e-01,3.707186e-02,-8.366118e-04,-3.968334e+01,3.527060e-04,1.610904e+03,2.107033e+06,4.836542e-01,1.080788e-01,1.381092e-02,1.856621e+01,-1.881909e-02,1.124829e+02,8.847092e+03,5.142549e-06,1.386196e-05,7.901811e-12,1.244213e-03,5.809875e-11,1.563695e+03,2.246986e+06,3.387637e-01,8.723344e-02,1.032854e-02,3.285570e+01,1.870896e-02,1,91,N,N
1.684761e+03,2.325781e+06,3.866917e-01,5.823132e-02,-7.768628e-04,-3.642945e+01,-1.040382e-02,1.933592e+02,1.352573e+04,1.162857e-03,4.354381e-04,2.494162e-07,4.951497e-02,-1.227616e-08,1.718384e+03,2.624817e+06,2.141240e-01,2.625695e-02,-1.365339e-03,-3.499562e+01,-1.386311e-05,2.278615e+03,4.783732e+06,4.559545e-02,4.990528e-02,2.380545e-03,1.087987e+02,2.104275e-03,2.517891e+02,2.749073e+04,8.253877e-04,1.122653e-03,1.080658e-06,1.777065e-01,1.003299e-06,2.438789e+03,5.329546e+06,2.435284e-01,3.779726e-02,7.513530e-05,-2.587778e+01,-1.236343e-03,2.304240e+03,4.870953e+06,4.557300e-02,4.881463e-02,2.302366e-03,1.072538e+02,2.585997e-03,2.244108e+02,1.946014e+04,4.602378e-04,6.763042e-04,3.766384e-07,8.000715e-02,4.181772e-07,2.431380e+03,5.335628e+06,2.609875e-01,4.117857e-02,2.280335e-04,-2.896394e+01,-7.954648e-04,1.645330e+03,2.201148e+06,3.281213e-01,4.994510e-02,-3.841576e-04,-3.046178e+01,4.729497e-03,1.566113e+02,1.066941e+04,5.816611e-04,1.926580e-04,4.637147e-08,1.765928e-02,2.042061e-09,1.640150e+03,2.406877e+06,1.689914e-01,2.305909e-02,-6.303351e-04,-2.269408e+01,5.507822e-05,2,87,N,N
1.621807e+03,2.113656e+06,4.523163e-01,6.868141e-02,-1.903376e-03,-4.624877e+01,9.945512e-03,1.304711e+02,1.109061e+04,1.096172e-04,2.089261e-05,-9.876514e-10,-2.114385e-03,1.869789e-10,1.583320e+03,2.269516e+06,7.747031e-02,1.997523e-02,6.207377e-04,9.189610e+00,1.075247e-03,2.476365e+03,5.619526e+06,2.726450e-03,5.557269e-04,2.044801e-07,-1.046503e-01,3.045685e-07,9.296228e+01,3.720551e+03,6.802823e-05,2.137622e-06,3.300511e-12,-1.140848e-04,8.528073e-12,2.463482e+03,5.682107e+06,1.299450e-01,1.380621e-02,-5.293895e-04,-3.112728e+01,-5.377765e-04,2.489691e+03,5.629200e+06,2.550291e-03,1.813150e-03,3.898875e-06,4.112282e+00,4.696231e-06,9.543676e+01,3.987552e+03,6.789727e-05,9.288622e-07,-7.355768e-12,-3.763298e-05,-6.806493e-12,2.468022e+03,5.733007e+06,1.354879e-01,1.628499e-02,-4.004620e-04,-2.853354e+01,-3.080262e-04,1.587917e+03,1.996358e+06,4.327879e-01,8.027257e-02,4.313244e-03,-1.505171e+01,-1.558166e-02,1.283808e+02,1.013164e+04,1.153625e-04,2.362369e-05,-8.088643e-10,-1.345625e-03,-1.666313e-09,1.540989e+03,2.185386e+06,7.146578e-02,3.360818e-02,1.611545e-03,3.519808e+01,1.872409e-03,1,43,N,N
1.693676e+03,2.321104e+06,4.088737e-01,4.980292e-02,-5.496743e-03,-6.616837e+01,4.527704e-03,1.315252e+02,1.391606e+04,1.170647e-04,2.219500e-05,-1.929295e-10,-8.346902e-04,9.015599e-10,1.654927e+03,2.443429e+06,6.182424e-02,8.574729e-03,-2.986337e-06,-5.606272e+00,4.452544e-05,2.599249e+03,6.162566e+06,3.396697e-03,6.451463e-04,8.435498e-08,-3.873076e-01,-1.108316e-06,9.807962e+01,3.346338e+03,6.785140e-05,7.686520e-07,2.619437e-12,-2.747734e-05,6.718175e-12,2.580531e+03,6.295490e+06,7.276521e-02,7.591588e-03,-1.692239e-04,-1.864382e+01,-1.441836e-04,2.559729e+03,5.969726e+06,7.918022e-04,3.224235e-04,1.345487e-07,3.978320e-01,1.887027e-09,9.397239e+01,3.209875e+03,3.560357e-05,1.152707e-07,-2.193387e-13,-4.389027e-06,-9.315906e-14,2.537275e+03,6.141685e+06,4.771713e-02,5.527610e-03,-5.269814e-05,-1.034328e+01,-5.306909e-05,1.683276e+03,2.304817e+06,4.155979e-01,7.201358e-02,2.216616e-03,-2.675547e+01,-1.373726e-02,1.197377e+02,1.197988e+04,6.761760e-05,9.832111e-06,-1.014656e-10,-5.340614e-04,-3.097308e-10,1.637890e+03,2.447755e+06,1.315168e-01,3.700019e-02,2.072122e-03,2.071033e+01,3.395673e-03,3,88,N,N
1.617374e+03,2.142458e+06,3.547004e-01,7.937221e-02,7.356984e-03,1.295535e+01,5.402246e-03,1.501233e+02,9.472859e+03,8.687106e-05,3.326838e-05,-5.589910e-10,3.229332e-03,-1.611748e-09,1.612726e+03,2.316736e+06,1.515343e-01,3.873373e-02,2.131000e-03,1.668393e+01,4.189369e-03,2.334752e+03,4.981540e+06,3.473718e-03,3.137510e-03,1.035797e-05,6.757453e+00,1.249642e-05,1.272302e+02,4.556745e+03,1.240051e-05,1.777701e-05,-7.997786e-11,8.519857e-04,-4.556802e-11,2.359167e+03,5.037394e+06,1.928734e-01,2.088511e-02,-1.287161e-03,-4.598538e+01,-1.417547e-03,2.365545e+03,5.049653e+06,5.741844e-03,1.810214e-03,4.866281e-06,1.379513e+00,8.392500e-07,1.314589e+02,3.160859e+03,5.517950e-06,4.240671e-05,-1.799940e-11,8.110915e-04,-7.555309e-10,2.378267e+03,5.203234e+06,1.895250e-01,2.089427e-02,-1.246373e-03,-4.658549e+01,-1.652936e-03,1.561377e+03,1.931737e+06,4.038753e-01,7.954952e-02,5.430776e-03,-5.592634e+00,-1.382926e-02,1.591468e+02,7.546972e+03,2.123697e-04,7.507776e-05,-3.160309e-09,6.500692e-03,6.548032e-11,1.548494e+03,2.190617e+06,1.081929e-01,3.134686e-02,1.449713e-03,1.757944e+01,2.447402e-03,1,45,N,N
1.528328e+03,1.892242e+06,3.918695e-01,5.116365e-02,-4.003304e-03,-5.128036e+01,5.694502e-03,1.169929e+02,8.617602e+03,4.415179e-05,1.085958e-05,-2.199323e-10,-1.006838e-03,-1.790580e-11,1.492178e+03,2.017810e+06,6.001663e-02,1.129242e-02,1.304162e-04,-1.566000e+00,2.727566e-04,2.235861e+03,4.542231e+06,1.401415e-03,1.915984e-03,3.135087e-06,4.006247e+00,1.755446e-06,1.173908e+02,4.295663e+03,1.368394e-04,2.584209e-06,4.333420e-11,9.144680e-05,4.474571e-11,2.248569e+03,4.489871e+06,4.427479e-01,4.807206e-02,-6.270526e-03,-9.462881e+01,-6.448064e-03,2.260045e+03,4.637437e+06,2.302874e-04,1.373222e-04,2.411806e-08,2.590676e-01,2.458603e-08,1.202976e+02,3.417543e+03,9.313800e-05,7.539959e-07,6.037111e-12,-4.404619e-05,4.437666e-12,2.273746e+03,4.615699e+06,5.030947e-01,5.437918e-02,-8.952664e-03,-1.161820e+02,-8.309730e-03,1.552216e+03,1.953976e+06,3.590190e-01,4.139292e-02,-5.044547e-03,-5.786071e+01,1.050362e-04,1.165519e+02,9.999163e+03,8.584920e-05,1.202658e-05,-3.419422e-10,-9.715118e-04,-3.197547e-10,1.514304e+03,2.062497e+06,3.947098e-02,4.018933e-03,-5.052600e-05,-5.750370e+00,-4.426838e-05,3,102,N,N
1.623052e+03,2.134298e+06,4.080485e-01,5.228082e-02,-4.768111e-03,-5.796471e+01,5.615615e-03,1.561143e+02,9.769807e+03,7.583295e-06,3.013453e-05,-3.770957e-10,2.447580e-03,-6.282491e-10,1.616671e+03,2.353870e+06,1.164076e-01,1.377080e-02,-3.185928e-04,-1.677420e+01,-1.068636e-04,2.407923e+03,5.316865e+06,1.325570e-02,1.414640e-02,1.936360e-04,3.259723e+01,1.980021e-04,1.123561e+02,3.450008e+03,5.075741e-05,6.587543e-07,1.006450e-14,-1.066921e-05,-6.758161e-13,2.418187e+03,5.434899e+06,1.565123e-01,3.480970e-02,1.687611e-03,1.910270e+01,1.632774e-03,2.377143e+03,5.189341e+06,2.726616e-03,3.022121e-04,-2.576980e-07,-6.695889e-01,9.514134e-08,1.238458e+02,4.715328e+03,2.707558e-05,1.762293e-05,1.589781e-10,1.078243e-03,-2.466261e-10,2.401847e+03,5.319072e+06,1.617123e-01,1.859768e-02,-6.996126e-04,-3.510189e+01,-1.007088e-03,1.571074e+03,2.012564e+06,3.958410e-01,6.215174e-02,-2.853245e-04,-2.985166e+01,-1.141870e-02,1.733393e+02,8.353490e+03,1.827950e-04,1.180253e-04,9.436304e-09,1.069636e-02,4.516230e-10,1.590031e+03,2.260438e+06,1.790509e-01,2.471809e-02,-3.710657e-04,-2.144263e+01,9.588131e-04,0,52,N,N
1.517051e+03,1.866303e+06,4.168164e-01,5.030748e-02,-5.585743e-03,-5.949032e+01,4.691147e-03,1.122561e+02,9.151718e+03,7.479500e-05,1.582517e-05,-1.435067e-10,-4.353719e-04,2.446097e-10,1.478228e+03,1.987777e+06,5.089594e-02,7.525602e-03,9.845880e-06,-4.020697e+00,5.847884e-05,2.167596e+03,4.292925e+06,3.745439e-03,3.777845e-03,1.419420e-05,7.734734e+00,1.606483e-05,1.130805e+02,3.575291e+03,2.909652e-04,4.235210e-05,4.522454e-09,1.823513e-03,4.592100e-09,2.184995e+03,4.229425e+06,4.811199e-01,5.095395e-02,-6.344792e-03,-9.382720e+01,-5.131612e-03,2.154274e+03,4.290207e+06,7.810306e-03,5.995583e-03,4.097946e-05,1.174240e+01,1.718718e-05,1.211667e+02,5.739502e+03,1.675346e-04,1.297271e-05,5.557952e-10,7.701701e-04,4.281776e-10,2.192433e+03,4.138479e+06,6.860959e-01,7.385899e-02,-1.445607e-02,-1.376041e+02,-1.486787e-02,1.427007e+03,1.650558e+06,3.566881e-01,7.263393e-02,5.098500e-03,2.365716e+00,-1.065517e-02,1.191605e+02,7.275083e+03,2.456242e-05,1.713659e-05,-2.949934e-10,-9.937592e-04,-3.411201e-10,1.402698e+03,1.768601e+06,6.094054e-02,3.718037e-02,1.764337e-03,3.770160e+01,1.757853e-03,1,53,N,N
1.647815e+03,2.229432e+06,3.491896e-01,1.075932e-01,1.696649e-02,6.696424e+01,1.779727e-03,1.225900e+02,1.089761e+04,1.072941e-05,2.326528e-06,8.643710e-12,1.639179e-04,6.189157e-12,1.615209e+03,2.334101e+06,3.158175e-01,9.391475e-02,1.307534e-02,5.701517e+01,2.212680e-02,2.302825e+03,4.864846e+06,2.716244e-02,2.516918e-02,6.578651e-04,5.333970e+01,7.855176e-04,1.095692e+02,4.226270e+03,6.387116e-05,8.839475e-07,-2.415216e-12,5.605668e-05,-8.470084e-13,2.315188e+03,4.838200e+06,2.204849e-01,4.923740e-02,3.267481e-03,2.089145e+01,5.187560e-03,2.356720e+03,5.061756e+06,5.500674e-04,7.314873e-04,4.634319e-07,1.527070e+00,5.311433e-07,1.007860e+02,3.353984e+03,7.038665e-05,3.467852e-06,4.988989e-11,-1.072982e-05,2.301592e-11,2.350597e+03,5.115591e+06,1.156906e-01,1.280458e-02,-3.467198e-04,-2.364148e+01,-3.461782e-04,1.660789e+03,2.224818e+06,3.634869e-01,8.217342e-02,7.713409e-03,1.168604e+01,-1.117766e-02,1.216456e+02,1.115559e+04,2.867542e-05,7.075745e-06,8.950020e-11,1.838788e-04,2.769124e-11,1.612981e+03,2.373492e+06,2.277853e-01,5.899741e-02,4.965553e-03,2.739515e+01,8.961447e-03,1,34,N,N
1.722200e+03,2.347396e+06,5.544340e-01,6.970925e-02,-1.002715e-02,-9.194480e+01,9.303721e-03,1.253538e+02,1.315078e+04,9.539595e-05,1.727076e-05,-1.563022e-10,-1.148033e-03,-6.555098e-10,1.657401e+03,2.554190e+06,8.352117e-02,1.115484e-02,-6.539005e-05,-8.217961e+00,5.502174e-05,2.485368e+03,5.587092e+06,6.756378e-05,2.492728e-05,9.661099e-10,1.678077e-02,5.033282e-10,8.968862e+01,2.653947e+03,6.083932e-05,1.825421e-06,1.798748e-11,-8.281258e-06,1.682974e-11,2.453380e+03,5.742649e+06,9.371648e-02,9.692082e-03,-2.919137e-04,-2.321464e+01,-2.994091e-04,2.477836e+03,5.632042e+06,5.332221e-02,5.517996e-02,2.993002e-03,1.307242e+02,2.782216e-03,9.598805e+01,3.152243e+03,3.451668e-05,1.554300e-06,1.122816e-11,8.271651e-05,1.356488e-11,2.468665e+03,5.706889e+06,2.400838e-01,6.525494e-02,6.366775e-03,6.088197e+01,1.134470e-02,1.687278e+03,2.338808e+06,4.044472e-01,4.839960e-02,-6.172510e-03,-7.036151e+01,-3.068974e-03,1.374975e+02,1.301272e+04,3.569660e-05,1.381721e-05,2.173099e-10,-5.070328e-04,2.077417e-10,1.666700e+03,2.464687e+06,1.479419e-01,1.545707e-02,-7.388492e-04,-2.426480e+01,-8.585450e-04,1,100,N,N
1.664364e+03,2.292769e+06,3.373092e-01,6.107142e-02,2.567675e-03,-1.212397e+01,-9.064882e-03,1.216486e+02,1.089489e+04,3.701738e-05,5.238006e-06,2.982243e-11,3.607709e-04,6.916867e-12,1.635805e+03,2.395455e+06,2.326831e-01,4.503066e-02,1.629864e-03,-4.502927e+00,1.562861e-03,2.283282e+03,4.774423e+06,1.317387e-02,1.322522e-02,1.745482e-04,2.852836e+01,1.180420e-04,1.227911e+02,3.385135e+03,3.828689e-06,2.486474e-05,-2.193661e-10,6.646477e-04,-3.291395e-10,2.307740e+03,4.790178e+06,2.871777e-01,3.701699e-02,-1.885219e-03,-5.727062e+01,-3.320221e-04,2.242951e+03,4.614918e+06,4.752967e-03,2.455728e-03,8.181815e-06,3.674072e+00,4.052785e-06,1.263501e+02,4.556865e+03,3.625142e-06,1.805154e-05,-1.261753e-10,5.807970e-04,-1.987996e-10,2.274495e+03,4.581117e+06,3.026089e-01,3.416407e-02,-3.427479e-03,-7.281810e+01,-2.549563e-03,1.620113e+03,2.174466e+06,2.926081e-01,4.998462e-02,8.649615e-04,-2.152265e+01,4.076380e-03,1.297204e+02,1.234276e+04,1.803071e-05,2.895205e-05,5.984049e-11,3.017041e-03,-9.255406e-11,1.603605e+03,2.222311e+06,2.645568e-01,4.308787e-02,-2.179775e-05,-2.048591e+01,9.189795e-04,1,93,N,N
1.792730e+03,2.677747e+06,1.934562e-01,2.227493e-02,-1.284718e-03,-3.391730e+01,7.180872e-04,1.837188e+02,1.664151e+04,4.068369e-04,1.389014e-04,2.757627e-08,1.647952e-02,6.396351e-09,1.819861e+03,2.834761e+06,2.149412e-01,3.196147e-02,-4.064685e-04,-2.509923e+01,-7.443060e-04,2.538705e+03,5.952385e+06,6.381000e-03,2.270948e-03,7.504181e-06,3.084391e+00,1.557943e-06,2.322305e+02,2.217293e+04,3.630620e-04,4.408901e-04,1.748877e-07,5.906735e-02,2.017075e-07,2.671532e+03,6.622296e+06,1.946939e-02,1.069224e-02,1.476975e-04,1.396454e+01,6.660528e-05,2.544681e+03,5.911065e+06,4.051419e-03,2.569075e-03,8.237108e-06,5.347923e+00,8.556211e-07,2.270645e+02,1.602312e+04,1.170427e-04,1.795589e-04,2.598455e-08,1.965183e-02,2.966123e-08,2.658074e+03,6.675038e+06,2.787581e-03,5.622679e-03,2.180856e-05,1.275619e+01,2.055364e-05,1.784563e+03,2.593260e+06,2.785731e-01,3.158762e-02,-2.939465e-03,-5.048896e+01,5.375002e-04,1.860409e+02,1.616269e+04,2.953790e-04,1.326312e-04,1.726349e-08,1.626253e-02,1.591463e-09,1.796332e+03,2.802778e+06,2.367627e-01,2.849912e-02,-1.616897e-03,-3.866466e+01,-1.308333e-03,2,73,N,N
1.559570e+03,2.045983e+06,3.349225e-01,2.072483e-01,5.410901e-02,2.492487e+02,5.875297e-04,1.527788e+02,7.189493e+03,3.337387e-04,2.315689e-04,6.310210e-08,8.854501e-03,6.713773e-08,1.582380e+03,2.211546e+06,4.133524e-01,1.605035e-01,3.753069e-02,1.413400e+02,4.400008e-02,2.183037e+03,4.406006e+06,7.260389e-03,7.684070e-03,5.739387e-05,1.612251e+01,5.398286e-05,1.397838e+02,6.619278e+03,9.989293e-05,2.076149e-05,8.588545e-10,1.597010e-03,8.813398e-10,2.238721e+03,4.313247e+06,2.861028e-01,4.221383e-02,8.822500e-04,-1.826765e+01,9.151705e-04,2.178570e+03,4.364460e+06,3.754994e-02,3.885370e-02,1.484031e-03,8.114159e+01,1.568637e-03,1.285828e+02,4.530708e+03,1.347596e-04,1.718946e-05,6.405992e-10,1.148455e-03,8.382250e-11,2.217627e+03,4.327611e+06,3.425172e-01,8.535854e-02,1.148212e-02,6.456006e+01,1.037306e-02,1.573030e+03,2.065823e+06,3.411067e-01,1.412090e-01,2.888495e-02,1.233176e+02,7.832666e-03,1.403844e+02,7.255225e+03,3.012747e-04,1.554616e-04,2.747362e-08,7.869350e-03,1.539027e-08,1.577652e+03,2.248785e+06,3.387174e-01,9.880870e-02,1.406867e-02,5.597012e+01,2.455803e-02,0,75,N,N
1.616317e+03,2.155003e+06,4.592134e-01,7.777246e-02,1.826294e-03,-3.023424e+01,1.023306e-02,1.148107e+02,9.940171e+03,9.563338e-05,2.155492e-05,-2.157646e-10,-8.966365e-04,8.746322e-10,1.582573e+03,2.267317e+06,7.762338e-02,3.204190e-02,1.536857e-03,3.044826e+01,2.095680e-03,2.285834e+03,4.787113e+06,5.021670e-03,4.648550e-03,2.244460e-05,9.711833e+00,1.012611e-05,1.056648e+02,3.913557e+03,1.784708e-04,2.668331e-05,1.828299e-09,6.991280e-04,2.106431e-09,2.293594e+03,4.764469e+06,3.306528e-01,3.866120e-02,-1.996868e-03,-5.701377e+01,-1.825370e-03,2.321783e+03,4.917960e+06,3.749271e-03,5.095094e-04,-6.791315e-07,-1.105435e+00,2.020065e-07,1.011134e+02,3.176210e+03,1.967006e-04,1.006086e-05,3.126362e-10,-1.976034e-04,2.424373e-10,2.318700e+03,4.938760e+06,3.581555e-01,3.682102e-02,-4.216535e-03,-8.163344e+01,-4.097797e-03,1.583682e+03,2.015527e+06,4.244747e-01,8.331676e-02,6.180547e-03,-7.901264e+00,-1.501809e-02,1.135988e+02,9.207141e+03,1.343115e-04,3.845030e-05,3.728525e-10,-4.759246e-04,-3.017951e-09,1.533290e+03,2.178285e+06,4.259730e-02,3.959734e-02,1.622705e-03,5.406387e+01,9.667220e-04,2,83,N,N
1.582987e+03,2.026496e+06,4.828000e-01,5.604637e-02,-9.111667e-03,-7.917251e+01,1.506920e-03,1.238312e+02,1.013707e+04,7.065284e-05,2.012810e-05,-7.559394e-10,-1.944339e-03,1.270991e-10,1.547261e+03,2.177266e+06,5.495197e-02,5.446989e-03,-9.399091e-05,-8.037146e+00,-1.041302e-04,2.295849e+03,4.837466e+06,6.649550e-03,3.814341e-03,1.884086e-05,6.826486e+00,1.021134e-06,1.045110e+02,4.128697e+03,2.174344e-04,3.861880e-05,3.536761e-09,7.794659e-04,4.139923e-09,2.303878e+03,4.806298e+06,3.661907e-01,3.839259e-02,-3.568674e-03,-7.358378e+01,-3.551207e-03,2.309063e+03,4.881169e+06,9.060676e-03,1.341461e-03,-1.971919e-06,-1.934304e+00,3.802799e-06,9.630780e+01,3.356965e+03,2.008653e-04,2.271182e-05,1.350003e-09,-1.763997e-04,8.425678e-10,2.305560e+03,4.900411e+06,3.422908e-01,3.511079e-02,-3.530174e-03,-7.454825e+01,-3.646390e-03,1.550897e+03,1.914346e+06,4.664970e-01,5.431860e-02,-8.622930e-03,-7.495223e+01,-6.378418e-04,1.219041e+02,9.339759e+03,1.055784e-04,3.441877e-05,-2.031540e-09,-3.108706e-03,-1.243561e-09,1.505096e+03,2.084422e+06,1.497169e-02,1.317042e-03,-5.775066e-06,-1.901385e+00,-6.086159e-06,1,83,N,N
1.770491e+03,2.571271e+06,2.951211e-01,3.383432e-02,-2.985819e-03,-5.131218e+01,1.589158e-03,1.356628e+02,1.180546e+04,5.553582e-05,1.914594e-05,4.410113e-10,1.844766e-03,-3.732789e-10,1.739169e+03,2.705441e+06,3.023125e-01,3.632481e-02,-3.166323e-03,-5.288144e+01,-3.133135e-03,2.439943e+03,5.424781e+06,3.564126e-02,3.650106e-02,1.316541e-03,8.486306e+01,1.189018e-03,1.325396e+02,4.085783e+03,2.787326e-05,6.700008e-05,2.734213e-09,2.363200e-03,3.819966e-09,2.461655e+03,5.551478e+06,9.127739e-02,3.210085e-02,1.513207e-03,4.611443e+01,-4.953889e-04,2.421137e+03,5.374801e+06,4.019231e-02,3.766887e-02,1.465372e-03,8.447054e+01,8.130608e-04,1.238055e+02,4.752917e+03,1.224037e-05,2.983210e-05,4.245447e-10,1.013491e-03,7.172996e-10,2.442081e+03,5.441243e+06,9.111252e-02,3.376077e-02,1.680935e-03,5.019198e+01,-4.207325e-04,1.804442e+03,2.675351e+06,3.747167e-01,4.566048e-02,-4.668641e-03,-6.554194e+01,-4.281756e-03,1.357118e+02,1.370435e+04,7.636905e-07,2.008769e-05,2.714361e-11,2.279736e-03,1.017378e-10,1.771321e+03,2.786062e+06,3.324874e-01,3.998924e-02,-3.605806e-03,-5.772792e+01,-3.621980e-03,0,47,N,N
1.675422e+03,2.356771e+06,2.426638e-01,4.512471e-02,1.546060e-03,-1.150367e+01,-4.775923e-03,1.590342e+02,1.657923e+04,4.542494e-04,2.539964e-04,8.171627e-08,2.512190e-02,5.315204e-08,1.692017e+03,2.459872e+06,2.599637e-01,3.126433e-02,-1.866695e-03,-3.626098e+01,-4.124413e-05,2.346209e+03,5.034689e+06,6.065363e-02,5.510398e-02,3.185054e-03,1.198003e+02,3.807940e-03,1.916988e+02,1.045000e+04,6.008287e-05,2.933613e-04,3.795314e-08,2.574862e-02,4.531929e-08,2.435484e+03,5.341198e+06,4.841546e-01,1.511493e-01,3.386567e-02,1.783804e+02,3.711407e-02,2.325353e+03,4.954634e+06,1.144054e-01,1.151630e-01,1.321842e-02,2.544441e+02,1.052322e-02,1.649844e+02,7.499232e+03,1.000440e-05,1.033546e-04,2.523884e-09,3.927008e-03,3.334532e-09,2.390885e+03,5.125161e+06,6.117938e-01,2.188635e-01,7.154794e-02,3.112311e+02,9.467949e-02,1.633738e+03,2.179759e+06,2.975933e-01,3.353228e-02,-3.250814e-03,-4.907112e+01,8.478472e-04,1.363751e+02,1.371430e+04,9.416131e-05,3.839396e-05,1.866968e-09,2.731105e-03,1.458504e-10,1.611547e+03,2.276840e+06,1.789379e-01,2.100381e-02,-9.508390e-04,-2.890114e+01,-7.778721e-04,1,36,N,N
1.593753e+03,2.016945e+06,4.965262e-01,1.272496e-01,2.145278e-02,4.161426e+01,8.825050e-03,1.210540e+02,1.036954e+04,1.347877e-04,2.203034e-05,-1.059202e-09,-2.035939e-03,5.973032e-10,1.540562e+03,2.177234e+06,9.393741e-02,7.356386e-02,6.115251e-03,1.002041e+02,3.964534e-03,2.392350e+03,5.197932e+06,1.800831e-02,1.627175e-02,2.785192e-04,3.650043e+01,1.926242e-04,1.080211e+02,4.340467e+03,5.062975e-05,1.243260e-07,-1.801725e-13,8.120119e-06,-2.123671e-13,2.387912e+03,5.242859e+06,1.520037e-01,2.786893e-02,7.248724e-04,-3.101572e+00,6.944907e-04,2.445308e+03,5.449558e+06,1.931510e-02,1.886547e-02,3.600495e-04,4.386771e+01,4.096231e-04,9.796331e+01,4.003027e+03,5.106728e-05,5.334180e-07,-2.580454e-12,-2.104398e-05,-2.313436e-12,2.432337e+03,5.514155e+06,1.448503e-01,3.205123e-02,1.348631e-03,1.056569e+01,1.068281e-03,1.551773e+03,1.890275e+06,4.858028e-01,1.063987e-01,1.206165e-02,9.082516e+00,-2.032086e-02,1.245823e+02,8.513502e+03,1.687826e-04,4.630593e-05,-3.460651e-09,-3.757290e-03,-3.927249e-09,1.499111e+03,2.073700e+06,4.807148e-02,5.594319e-02,2.892449e-03,7.940682e+01,1.744848e-04,0,1,N,N
1.759329e+03,2.615820e+06,3.736540e-01,9.882207e-02,1.363757e-02,4.627593e+01,3.627007e-03,1.599206e+02,1.301473e+04,2.424980e-04,2.247903e-04,4.910769e-08,1.778767e-02,4.403102e-08,1.777068e+03,2.723043e+06,4.124715e-01,7.371429e-02,2.560605e-03,-2.313256e+01,1.381889e-02,2.480528e+03,5.686406e+06,1.295090e-01,1.422836e-01,1.931444e-02,3.392457e+02,1.822512e-02,1.148528e+02,3.777706e+03,1.694509e-05,2.203188e-06,1.248816e-11,1.344910e-04,-7.148926e-13,2.499016e+03,5.717113e+06,1.959679e-01,1.382801e-01,2.269593e-02,3.225769e+02,-5.165045e-03,2.485274e+03,5.637178e+06,6.838459e-02,6.531912e-02,4.365129e-03,1.538545e+02,4.977884e-03,1.269145e+02,4.535262e+03,4.318047e-05,1.583533e-05,3.512041e-10,8.306307e-04,-2.228807e-10,2.501182e+03,5.796976e+06,1.422354e-01,8.135686e-02,8.582606e-03,1.673140e+02,1.581650e-03,1.683826e+03,2.354805e+06,3.793065e-01,1.122027e-01,1.844662e-02,6.733932e+01,-6.860199e-03,1.594730e+02,8.951908e+03,5.008691e-04,3.446052e-04,1.341835e-07,2.165269e-02,2.421873e-08,1.693367e+03,2.514800e+06,3.632018e-01,7.318193e-02,4.598353e-03,-2.146028e-01,1.573281e-02,2,55,N,N
1.654017e+03,2.205527e+06,5.332745e-01,6.569800e-02,-8.739191e-03,-8.064958e+01,-1.100187e-02,1.563623e+02,7.161899e+03,1.692596e-04,2.891318e-05,-1.613253e-09,1.043447e-03,-1.152679e-09,1.641326e+03,2.450933e+06,3.379664e-02,1.478381e-02,3.193104e-04,1.544856e+01,2.830886e-04,2.496267e+03,5.697556e+06,2.516126e-01,2.548331e-01,6.452816e-02,6.081799e+02,6.363004e-02,1.321153e+02,3.867428e+03,2.158520e-05,1.185142e-05,-1.443792e-10,4.764373e-04,-1.304482e-10,2.518283e+03,5.838210e+06,5.082570e-01,3.132955e-01,1.240314e-01,6.700673e+02,1.926273e-02,2.501801e+03,5.688104e+06,1.372870e-01,1.469400e-01,2.086970e-02,3.501237e+02,2.222503e-02,1.321635e+02,4.771579e+03,5.911670e-05,5.551869e-06,-7.722776e-11,-1.342628e-04,-7.512029e-11,2.517056e+03,5.796583e+06,4.171618e-01,1.887207e-01,5.080413e-02,3.494980e+02,1.685819e-02,1.708533e+03,2.356079e+06,5.429504e-01,6.293510e-02,-1.058525e-02,-9.146722e+01,5.061394e-03,1.519458e+02,9.286675e+03,1.332339e-04,2.453851e-05,-1.022829e-09,2.356792e-03,-6.506097e-10,1.686802e+03,2.599259e+06,5.663821e-02,1.117588e-02,1.353651e-04,-5.001986e-01,1.096025e-04,3,76,N,N
