5.289073e+06,1.945746e+13,1.482836e+07,2.030350e+07,3.522796e+14,8.954003e+13,3.862430e+14,6.903743e+05,4.415384e+10,3.227847e+05,2.609702e+03,4.225892e+07,4.830583e+08,4.316970e+07,5.079241e+06,2.200447e+13,5.016554e+07,2.031459e+07,6.305951e+14,8.251856e+13,5.066382e+13,3.647357e+07,8.811627e+14,2.176071e+09,1.553131e+09,2.850988e+18,4.561581e+16,3.133064e+18,3.774161e+06,1.230510e+13,8.361395e+05,5.745809e+05,3.971076e+11,1.641720e+12,3.880577e+11,3.298658e+07,1.074918e+15,1.726536e+09,1.702628e+09,2.919224e+18,5.578601e+16,5.444359e+17,4.258419e+07,1.618676e+14,2.786242e+08,4.738935e+08,6.390868e+16,4.348886e+15,-9.574185e+15,1.512443e+07,2.226076e+14,2.834273e+07,2.709735e+07,7.509455e+14,3.985755e+14,2.264581e+14,2.766416e+07,7.540426e+14,1.243721e+08,1.221831e+08,1.506184e+16,3.328402e+15,3.250026e+15,3.939411e+07,2.253498e+14,2.550234e+09,2.613655e+09,1.289668e+18,9.492697e+15,-1.614521e+18,2.740097e+07,7.322887e+14,1.686110e+09,1.649061e+09,2.749772e+18,4.454238e+16,1.561597e+16,1.238973e+07,1.438673e+14,2.683451e+08,2.698609e+08,7.261798e+16,3.228354e+15,1.070860e+16,0,58
1.086615e+07,7.609681e+13,6.675099e+07,1.679188e+07,5.602009e+14,1.452111e+14,5.905224e+14,1.254831e+06,8.861241e+11,4.289737e+05,4.012001e+04,1.404849e+09,-6.300767e+09,3.270316e+09,9.924805e+06,9.258467e+13,2.137812e+07,2.843619e+07,7.011192e+14,2.720629e+14,-1.195343e+14,1.815142e+07,4.059511e+13,1.248718e+09,1.000660e+07,-1.102054e+15,-2.572494e+13,-1.112505e+15,6.040219e+06,3.295240e+13,6.751889e+06,4.686949e+06,2.622936e+13,2.344581e+13,2.573271e+13,1.241101e+07,1.469093e+14,1.044590e+08,1.035663e+08,1.077203e+16,1.252203e+15,2.020618e+15,4.505148e+07,6.959195e+13,3.060413e+09,1.230083e+09,-1.944858e+18,1.024959e+16,-1.871789e+18,1.884037e+07,3.436552e+14,1.528855e+07,1.235392e+07,1.696410e+14,2.146463e+14,1.207588e+14,2.651458e+07,6.870662e+14,1.439190e+08,1.483988e+08,2.168715e+16,3.882710e+15,2.445614e+15,3.033892e+07,3.141946e+14,2.244836e+09,7.088846e+08,-2.855046e+17,-5.525284e+15,6.584715e+16,2.423937e+07,5.651409e+14,3.140986e+08,3.054816e+08,9.462586e+16,7.251039e+15,1.329080e+16,6.576120e+06,3.809657e+13,4.758709e+07,4.250749e+07,1.911626e+15,2.597794e+14,1.081638e+15,0,55
6.817862e+06,2.834824e+13,2.467002e+06,1.318418e+06,-2.347484e+12,6.998431e+12,-2.416948e+12,9.878760e+05,2.635370e+11,6.027635e+05,1.555032e+04,6.758507e+08,-1.518478e+09,7.925146e+08,6.304569e+06,3.487998e+13,1.088809e+07,8.181863e+05,-2.170965e+12,-3.662101e+12,-9.886919e+11,2.207900e+07,9.172627e+13,1.214079e+09,1.800191e+08,8.335584e+16,1.687873e+15,8.489614e+16,6.454097e+06,3.747153e+13,4.204797e+06,7.825353e+05,3.584426e+11,-8.486290e+11,8.403129e+11,1.595776e+07,2.445644e+14,3.461400e+08,3.545261e+08,1.241930e+17,5.544190e+15,7.080159e+15,3.505311e+07,4.365454e+13,4.565231e+09,3.980415e+08,-2.176691e+17,2.509458e+15,-2.311553e+17,1.599279e+07,2.458439e+14,1.866235e+07,1.910150e+07,3.606447e+14,2.991511e+14,3.022752e+13,1.937380e+07,3.648029e+14,1.018078e+07,7.920653e+06,7.109051e+13,1.475115e+14,-1.302015e+13,2.105365e+07,1.426672e+14,1.253289e+09,2.976590e+08,-1.507422e+17,-3.058908e+15,-5.627596e+16,1.658622e+07,2.669628e+14,5.906960e+07,5.508770e+07,3.142361e+15,8.968365e+14,6.291540e+14,4.722718e+06,2.014850e+13,1.916502e+07,1.728977e+07,3.147142e+14,7.565770e+13,1.967812e+14,1,42
1.111859e+07,8.524823e+13,1.952243e+06,2.007358e+07,1.987643e+13,1.805672e+14,5.384880e+13,1.223577e+06,5.989757e+11,5.408967e+05,1.064841e+05,2.300676e+10,7.412369e+10,2.100787e+10,1.034471e+07,9.872178e+13,1.755446e+07,8.078828e+06,9.599711e+13,8.026903e+13,-9.657618e+12,2.008548e+07,8.830825e+13,1.323118e+09,1.131406e+08,4.302340e+16,1.054762e+15,4.648869e+16,5.467900e+06,2.737540e+13,1.804678e+06,1.018787e+06,1.363558e+12,4.270441e+12,1.598629e+12,1.485335e+07,2.144715e+14,2.946588e+08,2.921492e+08,8.571697e+16,4.274707e+15,1.507388e+16,4.818960e+07,9.338440e+13,1.806705e+09,1.736793e+09,-2.833456e+18,1.666378e+16,-2.772530e+18,1.968542e+07,3.791552e+14,1.386503e+07,1.205399e+07,1.557988e+14,2.255344e+14,8.295711e+13,2.871771e+07,8.124904e+14,4.140297e+08,4.185785e+08,1.742533e+17,1.191131e+16,1.683601e+16,4.133548e+07,5.100510e+14,1.790837e+09,8.839882e+08,-1.020546e+18,-1.764061e+16,-5.286604e+17,3.213308e+07,1.010763e+15,7.970363e+07,7.512539e+07,5.812752e+15,2.356137e+15,-9.755772e+14,9.548833e+06,8.489329e+13,1.355581e+08,1.353356e+08,1.833039e+16,1.246025e+15,2.727558e+15,0,14
6.966936e+06,3.105999e+13,2.418158e+07,3.419088e+07,9.831223e+14,1.894646e+14,1.131753e+15,8.948001e+05,2.504848e+11,2.928792e+05,7.858506e+03,2.512910e+08,-2.085182e+08,2.555255e+08,6.466563e+06,3.799942e+13,4.906983e+07,3.052834e+07,1.180063e+15,1.840233e+14,-2.340358e+14,1.861496e+07,8.700685e+13,7.725392e+08,1.982586e+08,6.939164e+16,1.612269e+15,4.881331e+16,4.792235e+06,2.051569e+13,2.743050e+06,1.117795e+06,1.808320e+12,3.019378e+12,2.651349e+12,1.409322e+07,1.916264e+14,2.919165e+08,2.955978e+08,8.683224e+16,4.091296e+15,1.026393e+16,5.095085e+07,1.724839e+14,1.923316e+09,1.408093e+09,-1.790610e+18,1.847615e+16,-1.530218e+18,1.922849e+07,3.615748e+14,5.551643e+06,2.766293e+06,1.051827e+13,3.956858e+13,1.361206e+13,3.193710e+07,1.006309e+15,2.923217e+08,2.971930e+08,8.759677e+16,9.414387e+15,7.325619e+15,3.925131e+07,4.206408e+14,2.891851e+09,1.288673e+09,-1.139767e+18,-1.338224e+16,-2.497137e+16,2.982316e+07,8.702913e+14,6.801835e+08,6.531982e+08,4.353917e+17,1.926239e+16,3.679713e+16,9.845281e+06,8.919764e+13,1.552580e+08,1.553972e+08,2.413686e+16,1.464965e+15,5.010836e+15,0,45
8.436780e+06,5.323891e+13,2.953578e+07,4.231495e+07,1.495441e+15,3.087010e+14,1.719182e+15,7.902395e+05,1.421527e+11,2.354824e+05,5.784250e+01,-1.890172e+05,-1.992252e+07,-1.928940e+05,8.060475e+06,5.972561e+13,5.950921e+07,3.681590e+07,1.722374e+15,2.795326e+14,-3.644293e+14,1.573903e+07,3.139872e+13,3.638067e+08,5.364473e+07,-6.182265e+15,-2.214769e+14,-2.321291e+15,5.316852e+06,2.643456e+13,5.543923e+06,4.913588e+06,2.564476e+13,2.328463e+13,1.513530e+13,1.061997e+07,1.087719e+14,4.682216e+07,4.664768e+07,2.180065e+15,4.858745e+14,-4.428800e+13,5.709541e+07,1.900145e+14,1.562648e+09,1.948569e+09,-1.163520e+18,2.608565e+16,-1.265325e+18,2.384631e+07,5.603844e+14,3.345717e+07,3.088039e+07,9.925498e+14,7.167899e+14,3.891155e+14,3.342527e+07,1.105509e+15,5.089998e+08,5.134953e+08,2.625206e+17,1.706666e+16,1.243070e+16,4.224795e+07,4.074433e+14,5.001276e+09,4.243425e+09,6.472252e+18,1.946963e+16,-4.412807e+18,3.133919e+07,9.631195e+14,2.974431e+09,2.938849e+09,8.688956e+18,9.119831e+16,6.682706e+17,1.126926e+07,1.192662e+14,3.281547e+08,3.266784e+08,1.069586e+17,3.564484e+15,1.608619e+16,0,1
7.091210e+06,3.258316e+13,1.777640e+07,2.357595e+07,4.825563e+14,1.343774e+14,4.514693e+14,9.968805e+05,1.513615e+11,4.697141e+05,1.214210e+04,-8.429032e+08,-4.625851e+09,-8.474588e+08,6.703170e+06,3.848751e+13,6.633277e+07,2.638364e+07,1.052289e+15,1.300328e+14,2.506492e+14,4.047346e+07,9.932330e+14,3.664580e+09,1.986083e+09,5.358048e+18,6.258533e+16,6.140060e+18,4.832257e+06,1.966459e+13,1.031721e+06,5.289399e+05,3.794713e+11,1.770863e+12,4.740539e+11,3.604069e+07,1.276649e+15,2.404381e+09,2.355169e+09,5.604470e+18,8.387336e+16,1.517413e+18,4.572549e+07,2.029646e+14,1.409314e+09,3.894295e+08,-4.310531e+16,4.680207e+15,-8.162358e+16,1.595508e+07,2.448264e+14,4.286455e+06,2.836074e+06,9.830984e+12,3.836225e+13,9.675094e+12,3.007978e+07,8.862783e+14,4.457283e+07,2.863360e+07,1.016540e+15,7.360192e+14,1.023186e+15,3.818692e+07,3.830317e+14,1.734701e+09,7.605007e+08,-5.092372e+17,-9.370258e+15,-9.526236e+15,2.894736e+07,8.225791e+14,2.577070e+08,2.492056e+08,6.315381e+16,7.143677e+15,1.974149e+15,9.545637e+06,8.558481e+13,8.881428e+07,8.883614e+07,7.890816e+15,8.186735e+14,1.926193e+15,0,24
5.136420e+06,1.527647e+13,1.135980e+06,4.400569e+06,9.535056e+12,1.718174e+13,1.291884e+13,8.199641e+05,1.856699e+11,3.684048e+05,5.795192e+03,-2.666641e+08,-2.490456e+09,-2.661288e+08,4.705552e+06,1.903721e+13,1.513224e+07,3.613167e+06,2.231032e+13,1.006813e+13,6.345269e+12,2.956909e+07,4.674472e+14,1.625036e+09,1.010550e+09,1.293486e+18,2.164947e+16,1.452006e+18,4.295250e+06,1.648988e+13,9.849277e+05,5.162457e+05,3.600622e+11,1.507622e+12,4.550462e+11,2.551466e+07,6.414743e+14,1.158981e+09,1.150378e+09,1.328309e+18,2.911681e+16,2.292516e+17,4.906321e+07,2.464818e+14,9.797498e+08,6.323430e+08,-2.590630e+17,9.454371e+15,-2.689051e+17,1.715031e+07,2.860697e+14,2.605739e+07,2.345887e+07,5.799416e+14,3.859207e+14,2.516618e+14,3.214966e+07,1.018498e+15,1.070708e+08,1.046135e+08,1.107176e+16,3.315082e+15,2.108995e+15,3.959682e+07,2.513469e+14,2.694776e+09,2.048827e+09,-1.982258e+18,-1.364867e+16,-9.981494e+16,2.781436e+07,7.548349e+14,9.407076e+08,9.059001e+08,8.362674e+17,2.484300e+16,2.163032e+16,1.220511e+07,1.389398e+14,3.265161e+08,3.288141e+08,1.077372e+17,3.870216e+15,1.489930e+16,3,48
1.092704e+07,7.889221e+13,1.532827e+06,6.274067e+06,1.094348e+13,5.270127e+13,-1.586321e+13,1.242502e+06,6.595093e+11,4.914203e+05,1.608501e+04,-1.053569e+09,-1.070278e+10,-8.917268e+08,1.011650e+07,9.513397e+13,9.774724e+06,2.904932e+06,1.493773e+13,2.521825e+13,-2.741193e+12,1.991475e+07,2.154460e+13,1.200429e+09,4.721623e+07,-1.072577e+16,-4.989142e+13,-6.546887e+15,7.890223e+06,5.853180e+13,4.869158e+06,2.513641e+06,8.603360e+12,1.346654e+13,1.101430e+13,1.227919e+07,1.446253e+14,1.120291e+08,1.125660e+08,1.264085e+16,1.351930e+15,-6.391863e+14,4.709790e+07,2.662165e+14,4.421862e+09,8.533372e+08,-7.372897e+17,8.347635e+15,-7.044444e+17,2.250645e+07,4.939832e+14,2.694149e+05,3.050239e+05,8.726916e+10,6.517264e+12,-1.478292e+10,2.487361e+07,6.081597e+14,3.104055e+07,3.296592e+07,1.054538e+15,8.108138e+14,3.532018e+12,2.891089e+07,3.288337e+14,2.967455e+09,7.439219e+08,-2.235623e+17,-4.248919e+15,1.124272e+17,2.368771e+07,5.470210e+14,4.235699e+08,3.991076e+08,1.640958e+17,9.333708e+15,1.602714e+16,5.585036e+06,2.741467e+13,2.621160e+07,2.537958e+07,6.545265e+14,1.314048e+14,2.700907e+14,0,7
9.033271e+06,4.752389e+13,3.209403e+07,4.083286e+06,4.548133e+13,2.736408e+13,4.186162e+13,1.199498e+06,8.975958e+11,4.497212e+05,3.642615e+04,-3.069849e+09,-2.905220e+10,-2.964612e+09,8.087737e+06,6.156061e+13,6.124106e+06,9.575891e+06,7.306054e+13,7.431776e+13,1.200238e+13,1.870617e+07,2.449073e+12,8.479128e+08,1.002704e+08,1.568382e+15,-1.528312e+14,6.852878e+15,8.785119e+06,7.336400e+13,2.387321e+07,2.321341e+07,5.464666e+14,1.918349e+14,2.413286e+14,1.014520e+07,9.857001e+13,3.209593e+07,3.248316e+07,1.048847e+15,3.223724e+14,1.137788e+14,5.345673e+07,3.405306e+14,6.044696e+09,1.707224e+09,-1.369208e+18,1.898861e+16,-1.208080e+18,2.547599e+07,6.371878e+14,1.030054e+07,8.506716e+06,7.958553e+13,2.030682e+14,-1.702882e+13,2.821419e+07,7.833940e+14,1.834467e+08,1.886399e+08,3.509177e+16,5.279817e+15,1.073281e+15,3.332802e+07,4.580671e+14,6.092840e+09,1.822024e+09,2.314790e+18,7.936537e+15,-3.308078e+18,2.703307e+07,7.123512e+14,2.142139e+09,2.091142e+09,4.425873e+18,5.581152e+16,5.093650e+17,6.714042e+06,3.974677e+13,7.686756e+07,7.482191e+07,5.674066e+15,4.685323e+14,1.771011e+15,2,101
4.818327e+06,1.593278e+13,1.132119e+06,4.770246e+06,9.779585e+12,1.864211e+13,-2.606796e+11,5.822524e+05,6.065788e+10,2.272198e+05,2.394227e+03,1.434525e+07,-2.675362e+08,1.432258e+07,4.573818e+06,1.843215e+13,1.754188e+07,3.992999e+06,2.605807e+13,9.729516e+12,1.087675e+13,2.243687e+07,2.460653e+14,1.274482e+09,6.968628e+08,6.510770e+17,1.060104e+16,5.904771e+17,3.535118e+06,1.100472e+13,1.056264e+06,5.393203e+05,3.970899e+11,1.243623e+12,5.048592e+11,1.913192e+07,3.592065e+14,8.284329e+08,8.260144e+08,6.832979e+17,1.565072e+16,1.129400e+17,5.517786e+07,2.871425e+14,5.958928e+08,1.401661e+09,-5.009895e+17,2.350190e+16,-5.173445e+17,1.985090e+07,3.877485e+14,3.028707e+07,2.896828e+07,8.580443e+14,5.639262e+14,2.417210e+14,3.548694e+07,1.247995e+15,4.554972e+08,4.563399e+08,2.080538e+17,1.610603e+16,1.410648e+16,4.640406e+07,4.261087e+14,4.019864e+09,3.648191e+09,3.854181e+18,1.861429e+16,-4.080060e+18,3.368360e+07,1.110819e+15,2.557794e+09,2.512915e+09,6.370860e+18,8.356091e+16,-2.067206e+17,1.310941e+07,1.618115e+14,3.154336e+08,3.182436e+08,1.008282e+17,4.039644e+15,1.135057e+16,0,63
1.797949e+06,1.344243e+12,6.669798e+05,1.314315e+06,1.230549e+12,1.522279e+12,1.347887e+12,5.394047e+05,1.041115e+10,2.559645e+05,1.672340e+04,-8.143961e+08,-1.665813e+09,-7.975165e+08,1.698263e+06,1.680868e+12,2.125049e+07,3.558885e+06,8.822463e+12,7.686706e+10,1.110472e+13,1.734769e+07,1.443546e+14,7.120020e+08,7.412023e+08,5.383410e+17,8.901554e+15,5.713040e+17,2.807144e+06,6.614900e+12,1.075906e+06,1.440083e+05,-2.791809e+10,-2.596820e+11,-1.766910e+10,1.477576e+07,2.114304e+14,7.202480e+08,7.367889e+08,5.367296e+17,1.071297e+16,1.021542e+16,3.825009e+07,9.202039e+13,2.236267e+09,1.000832e+07,-1.473480e+15,9.553909e+13,-1.451310e+15,1.443375e+07,2.023234e+14,2.675967e+06,3.069709e+05,-2.536695e+11,-4.157617e+12,-2.357047e+11,2.402614e+07,5.675680e+14,9.084309e+07,8.886589e+07,7.984510e+15,2.117110e+15,2.880796e+14,2.853273e+07,1.334997e+14,2.538530e+09,1.425502e+09,-2.489538e+18,-1.523160e+16,-2.616768e+18,2.010477e+07,3.946073e+14,1.663294e+07,1.019627e+07,1.315101e+14,1.686748e+14,1.452279e+14,8.668115e+06,7.202952e+13,2.469270e+08,2.436406e+08,5.975971e+16,2.067024e+15,1.538129e+16,3,54
8.595181e+06,4.077832e+13,2.920710e+07,3.529194e+06,3.558042e+13,2.234586e+13,3.514877e+13,1.236473e+06,9.590936e+11,5.703965e+05,4.554695e+04,-6.241598e+09,-4.114649e+10,-6.357122e+09,7.616030e+06,5.440792e+13,5.657820e+06,8.582785e+06,5.947802e+13,6.198750e+13,1.520305e+13,1.866907e+07,3.381172e+12,9.810530e+08,5.476685e+07,4.280671e+15,-1.006799e+14,5.121594e+15,8.585038e+06,6.969971e+13,1.871816e+07,1.670188e+07,2.952803e+14,1.316450e+14,1.763770e+14,1.032341e+07,1.018697e+14,4.499430e+07,4.524957e+07,2.041739e+15,4.566715e+14,1.800678e+14,5.265237e+07,1.857910e+14,6.026302e+09,2.032821e+09,-4.688425e+18,1.478755e+16,-3.693034e+18,2.487843e+07,6.072405e+14,2.682637e+06,1.486107e+06,2.915821e+12,2.984956e+13,-1.155138e+11,2.801076e+07,7.722554e+14,2.252473e+08,2.314207e+08,5.283634e+16,6.431045e+15,2.973515e+15,3.876942e+07,6.893977e+14,3.398001e+09,9.944343e+08,3.828026e+17,1.403178e+15,-5.864954e+16,3.266162e+07,1.041026e+15,8.335960e+08,8.104986e+08,6.661980e+17,2.612315e+16,6.574928e+15,6.548747e+06,3.741121e+13,3.076496e+07,2.899040e+07,8.656715e+14,1.749559e+14,3.530517e+14,1,101
6.254570e+06,2.519470e+13,7.035706e+07,7.822570e+07,5.803223e+15,3.924945e+14,5.664638e+15,9.177934e+05,1.023476e+11,4.488944e+05,1.220168e+03,1.314364e+07,-1.276262e+08,1.201129e+07,5.936534e+06,2.973386e+13,1.255789e+08,7.995014e+07,8.001280e+15,4.205056e+14,-9.142917e+14,4.746540e+07,1.411010e+15,1.762722e+08,4.584512e+07,4.083822e+15,1.720636e+15,4.444370e+15,5.279183e+06,2.449224e+13,5.542702e+05,5.666570e+04,-1.002430e+10,-2.772111e+11,-8.860490e+09,4.252128e+07,1.789162e+15,8.111760e+07,6.964326e+07,5.233755e+15,2.910846e+15,2.214079e+15,3.317608e+07,6.931293e+13,7.648810e+08,1.819823e+08,6.466596e+16,2.961516e+13,-1.548180e+16,1.257148e+07,1.515487e+14,3.302947e+06,2.581229e+06,7.529406e+12,2.971280e+13,5.146301e+12,2.086608e+07,4.245831e+14,2.058830e+07,1.102305e+07,1.627819e+14,1.802824e+14,1.968631e+14,2.907674e+07,2.012984e+14,9.882930e+08,5.911339e+08,-1.105961e+16,-7.014193e+14,-1.569915e+16,2.177442e+07,4.632839e+14,3.670489e+08,3.431875e+08,1.218009e+17,7.341479e+15,-3.308499e+15,7.644322e+06,5.332723e+13,5.458867e+07,5.705741e+07,3.183852e+15,4.149153e+14,4.523992e+14,0,64
4.133271e+06,1.028618e+13,7.850990e+05,5.852697e+06,1.181842e+13,1.856077e+13,6.618811e+12,6.844084e+05,6.857251e+10,4.644835e+05,7.651673e+03,2.698472e+08,-3.283295e+08,2.917112e+08,3.872369e+06,1.224934e+13,2.379111e+07,5.104323e+06,4.283167e+13,9.654252e+12,2.052807e+13,4.109726e+07,1.146448e+15,1.184391e+09,8.172635e+08,8.032351e+17,2.724051e+16,8.694589e+17,4.103724e+06,1.488341e+13,4.990930e+05,2.441590e+05,8.338686e+10,6.078484e+11,1.084427e+11,3.726168e+07,1.374984e+15,9.235727e+08,9.018889e+08,8.231234e+17,3.342732e+16,1.383533e+17,4.111069e+07,1.252804e+14,2.238838e+08,6.081232e+08,2.144885e+17,4.280403e+15,-5.893919e+15,1.515557e+07,2.236234e+14,3.645916e+07,3.573009e+07,1.289598e+15,5.298669e+14,3.022587e+14,2.615680e+07,6.736684e+14,2.173742e+08,2.148072e+08,4.641701e+16,5.550585e+15,7.354489e+15,3.541564e+07,2.356531e+14,3.081205e+09,3.035649e+09,4.680132e+18,2.569300e+16,-4.186487e+18,2.558409e+07,6.378443e+14,2.410378e+09,2.358045e+09,5.621722e+18,5.947264e+16,2.166721e+17,1.023480e+07,9.668234e+13,1.878032e+08,1.887509e+08,3.553509e+16,1.850347e+15,5.632978e+15,1,58
1.920658e+06,1.370388e+12,1.119058e+06,1.894444e+06,2.753077e+12,2.212016e+12,3.405867e+12,5.991020e+05,2.662728e+10,3.384762e+05,2.829094e+04,-2.364992e+09,-4.464328e+09,-2.294797e+09,1.757840e+06,1.798029e+12,2.279251e+07,4.322629e+06,1.908420e+13,4.512905e+11,2.063223e+13,3.052001e+07,6.816510e+14,3.801310e+09,3.248741e+09,1.141562e+19,8.471175e+16,1.232918e+19,2.432180e+06,4.451496e+12,4.658903e+05,1.304834e+05,2.122462e+10,6.100132e+10,4.009819e+10,2.841230e+07,7.926839e+14,3.411393e+09,3.414262e+09,1.165228e+19,9.598388e+16,2.506139e+18,3.810944e+07,2.176991e+14,8.788457e+08,3.241600e+07,-5.433430e+15,4.768860e+14,-5.544743e+15,1.179334e+07,1.337277e+14,2.275796e+06,3.781665e+05,5.782887e+10,-1.026667e+12,1.748812e+11,2.654558e+07,6.930819e+14,1.954421e+07,1.131431e+07,1.660912e+14,2.415326e+14,6.729750e+12,3.731969e+07,2.770379e+14,1.039736e+09,6.241373e+08,-4.793642e+17,-9.974828e+15,-4.115941e+17,2.709354e+07,7.220293e+14,1.637041e+07,1.173538e+07,1.621754e+14,2.868281e+14,-3.117238e+13,1.044998e+07,1.046553e+14,1.117868e+08,1.119703e+08,1.252704e+16,1.143034e+15,1.971639e+15,2,91
2.202819e+07,3.019585e+14,3.218492e+08,8.883403e+07,1.479982e+16,1.507991e+15,1.228113e+16,2.638741e+06,4.071129e+12,6.119639e+05,4.032024e+04,2.703663e+09,-1.758027e+10,3.683996e+09,2.001454e+07,3.759552e+14,1.320787e+08,1.384098e+08,1.871214e+16,2.609119e+15,-3.941625e+15,3.329809e+07,4.232251e+13,1.504276e+09,1.365912e+08,5.848374e+16,-1.586352e+14,4.058572e+16,1.379543e+07,1.803225e+14,2.647532e+07,2.338918e+07,5.819585e+14,2.970208e+14,3.493005e+14,1.987248e+07,3.806228e+14,2.478464e+07,2.441960e+07,6.007571e+14,4.761594e+14,-5.542361e+12,6.640323e+07,9.807653e+13,6.888663e+09,1.478197e+09,-4.712045e+18,-1.302614e+16,-3.108663e+18,3.730005e+07,1.351928e+15,7.649569e+07,7.501512e+07,5.682512e+15,2.743668e+15,-7.981919e+14,2.963761e+07,8.499064e+14,7.550859e+07,7.658713e+07,5.824139e+15,2.197687e+15,-8.328539e+14,5.416503e+07,7.848499e+14,9.208264e+09,3.751123e+09,-1.404612e+19,-8.409423e+16,-5.511581e+18,3.792138e+07,1.395696e+15,2.715468e+09,2.624361e+09,7.005799e+18,9.803089e+16,1.382782e+18,1.698662e+07,2.643051e+14,6.814537e+08,7.010099e+08,4.845065e+17,1.138958e+16,6.162978e+16,2,76
1.069562e+07,7.392370e+13,8.260944e+06,5.991788e+05,-1.075112e+12,4.874356e+12,-1.518678e+12,1.223231e+06,8.149103e+11,2.432346e+05,2.123675e+04,9.682195e+08,2.055672e+09,1.509655e+09,9.792900e+06,8.994744e+13,6.566585e+05,1.711418e+05,5.346665e+10,-1.717773e+09,5.056538e+10,1.981028e+07,6.069993e+13,6.452701e+08,8.782120e+06,-6.468797e+14,-3.410083e+13,-6.011920e+14,6.160537e+06,3.466970e+13,4.366452e+06,2.166435e+06,6.439686e+12,9.108611e+12,8.461686e+12,1.392452e+07,1.864931e+14,5.630600e+07,5.686022e+07,3.217275e+15,7.762174e+14,3.003859e+14,4.717155e+07,7.029195e+13,4.328324e+09,8.432295e+08,-7.434655e+17,6.981921e+15,-7.959454e+17,1.998246e+07,3.895355e+14,2.306841e+07,2.041001e+07,4.427983e+14,3.895485e+14,2.195920e+14,2.743507e+07,7.392496e+14,2.370580e+07,2.043433e+07,4.496826e+14,5.236330e+14,2.999988e+14,4.509421e+07,4.421618e+14,3.670250e+09,1.869974e+09,-3.738147e+18,-3.402782e+16,-1.417692e+18,3.305345e+07,1.074318e+15,2.815952e+08,2.679393e+08,7.359809e+16,8.776863e+15,2.306914e+15,1.236714e+07,1.453567e+14,2.613710e+08,2.661378e+08,7.019162e+16,3.207304e+15,9.382836e+15,0,70
1.800544e+07,1.945767e+14,5.160450e+08,2.122742e+08,7.022937e+16,2.960228e+15,8.241219e+16,2.327181e+06,3.574368e+12,1.074114e+06,3.340726e+05,1.914785e+11,4.226594e+11,2.650618e+11,1.611484e+07,2.458972e+14,2.554716e+08,2.787047e+08,7.436824e+16,4.352512e+15,-1.002878e+16,2.656804e+07,5.038653e+12,2.447977e+09,2.640536e+07,6.568698e+15,-5.206824e+12,7.567193e+15,1.241508e+07,1.459255e+14,3.214965e+07,2.595246e+07,7.490698e+14,2.924070e+14,5.034012e+14,1.449093e+07,2.004272e+14,1.041329e+08,1.052665e+08,1.102120e+16,1.489815e+15,-8.283247e+12,3.956790e+07,6.922674e+13,7.904699e+09,8.046195e+08,-1.978303e+18,-6.527431e+15,-2.286896e+18,2.402817e+07,5.540661e+14,6.819331e+06,6.367966e+06,4.196179e+13,1.497077e+14,-3.388358e+12,1.603057e+07,2.442645e+14,2.111646e+06,6.839409e+05,6.840741e+11,6.312247e+12,1.140137e+12,2.870408e+07,2.798418e+14,3.554293e+09,8.081386e+08,-1.365015e+18,-1.342960e+16,-1.280034e+18,2.289477e+07,5.044610e+14,1.331931e+07,1.922767e+06,-1.792862e+12,-1.783557e+13,1.227839e+12,6.253985e+06,3.475795e+13,4.670000e+07,4.325824e+07,1.944199e+15,2.534148e+14,1.059653e+15,1,67
6.585812e+06,2.891645e+13,3.936708e+07,4.548454e+07,1.924542e+15,2.445015e+14,2.228503e+15,8.166708e+05,1.751879e+11,2.293795e+05,2.747489e+02,6.834016e+05,-2.924733e+07,6.079307e+05,6.168358e+06,3.454855e+13,6.394447e+07,4.258797e+07,2.221907e+15,2.475283e+14,-4.475899e+14,2.646035e+07,2.368902e+14,3.670529e+09,1.485019e+09,3.379061e+18,2.197432e+16,4.026579e+18,5.866522e+06,3.224881e+13,1.098463e+07,1.013544e+07,1.069390e+14,5.531908e+13,4.738240e+13,2.078702e+07,4.257981e+14,1.936776e+09,1.928810e+09,3.727981e+18,3.978391e+16,5.796792e+17,4.976226e+07,9.800133e+13,2.525018e+09,1.777471e+09,-2.346810e+18,1.737825e+16,-2.291124e+18,2.099692e+07,4.338736e+14,3.128196e+07,2.943731e+07,8.932741e+14,6.017456e+14,3.019575e+14,2.893329e+07,8.274553e+14,3.371719e+08,3.367780e+08,1.134857e+17,9.666785e+15,1.146740e+16,4.577443e+07,7.378216e+14,3.404261e+09,1.935755e+09,1.918518e+18,1.104291e+16,7.892548e+17,3.667781e+07,1.315878e+15,1.204262e+09,1.162484e+09,1.375411e+18,4.195592e+16,-1.115478e+17,9.530445e+06,8.277173e+13,9.405984e+07,9.285480e+07,8.676552e+15,8.417596e+14,1.516986e+15,1,100
