5.730546e+07,2.702046e+15,5.781464e+17,6.988154e+16,4.559405e+06,1.446488e+13,1.250881e+13,1.032939e+13,5.654011e+07,2.836838e+15,1.532668e+17,1.750537e+16,1.105258e+08,1.121686e+16,4.873629e+17,5.205743e+17,6.238049e+06,6.813501e+12,7.824960e+12,5.391957e+14,1.121369e+08,1.164076e+16,2.159770e+18,5.383383e+17,1.069274e+08,1.041488e+16,2.825000e+17,3.028426e+17,5.153989e+06,4.773356e+12,1.393958e+14,9.490477e+13,1.072053e+08,1.080595e+16,1.302671e+18,3.461235e+17,5.549104e+07,2.494743e+15,5.537414e+17,7.552797e+16,3.956748e+06,1.233188e+13,9.655865e+13,1.382978e+13,5.390319e+07,2.658002e+15,9.649357e+16,2.474617e+16,2,69
5.143845e+07,2.227782e+15,3.526685e+17,5.325311e+16,3.442045e+06,9.030938e+12,1.689475e+13,2.180282e+13,5.063124e+07,2.313744e+15,3.688140e+17,5.494903e+16,9.239933e+07,7.883224e+15,4.181051e+17,4.438990e+17,4.114481e+06,3.477192e+12,3.270191e+13,7.408110e+13,9.287007e+07,7.954121e+15,9.397470e+17,4.130020e+17,9.310917e+07,7.977378e+15,2.223649e+17,2.445001e+17,3.781090e+06,4.061565e+12,6.887542e+13,3.184173e+13,9.309687e+07,8.079917e+15,6.842981e+17,2.391914e+17,4.842562e+07,1.921152e+15,3.399703e+17,7.106575e+16,3.092581e+06,7.321043e+12,4.218952e+12,4.298330e+12,4.691984e+07,2.055272e+15,2.247185e+17,5.574620e+16,0,66
6.158424e+07,3.188509e+15,6.392412e+17,8.794838e+16,6.404440e+06,1.584305e+13,8.166693e+14,5.429002e+14,6.285280e+07,3.488177e+15,3.387027e+17,3.701611e+16,1.053444e+08,1.009882e+16,1.519126e+17,1.682399e+17,8.830053e+06,1.966856e+13,3.855096e+14,7.483835e+14,1.093163e+08,1.134266e+16,3.172915e+17,1.324917e+17,1.107249e+08,1.114755e+16,1.797188e+15,2.180707e+15,6.192720e+06,7.037321e+12,1.896423e+14,2.030148e+14,1.117729e+08,1.188548e+16,4.674933e+17,6.545336e+16,5.493955e+07,2.427694e+15,5.458778e+17,6.475337e+16,4.275480e+06,1.189991e+13,5.584193e+12,3.806364e+13,5.353007e+07,2.615340e+15,1.291661e+17,1.730300e+16,1,103
6.072732e+07,2.974028e+15,9.569625e+17,1.621345e+17,5.804722e+06,1.225310e+13,1.689444e+14,1.692977e+14,6.033279e+07,3.313786e+15,2.105418e+17,5.915330e+16,1.203698e+08,1.323109e+16,3.343278e+16,3.735455e+16,9.076381e+06,1.906088e+13,3.952932e+14,9.244880e+14,1.240584e+08,1.450351e+16,2.781148e+17,3.993635e+16,1.145014e+08,1.187586e+16,1.222968e+16,1.013661e+16,6.470050e+06,7.395552e+12,8.264919e+13,2.992348e+14,1.154361e+08,1.276076e+16,4.057377e+17,7.857888e+16,5.690587e+07,2.538112e+15,6.978303e+17,1.000353e+17,4.977559e+06,8.914036e+12,3.808771e+13,5.768213e+13,5.534468e+07,2.856839e+15,1.100756e+17,2.436444e+16,2,101
6.268618e+07,3.248180e+15,9.122963e+17,1.839973e+17,5.451462e+06,1.606773e+13,1.724766e+14,1.408375e+14,6.244334e+07,3.457602e+15,3.151361e+17,8.796500e+16,1.116859e+08,1.138854e+16,1.784943e+17,2.045423e+17,7.304020e+06,9.544282e+12,2.961124e+14,8.570623e+14,1.139925e+08,1.183410e+16,9.548298e+17,2.271813e+17,1.104261e+08,1.113687e+16,1.514160e+16,1.369201e+16,5.727131e+06,6.767670e+12,9.812782e+12,3.136037e+14,1.112585e+08,1.143769e+16,6.407080e+17,8.224662e+16,6.141664e+07,3.046065e+15,7.926004e+17,9.034622e+16,4.359303e+06,1.222344e+13,5.476595e+13,1.138982e+13,5.954532e+07,3.287913e+15,1.196387e+17,1.339411e+16,2,70
5.766448e+07,2.687814e+15,7.368013e+17,1.498007e+17,4.656263e+06,1.254632e+13,1.755426e+12,3.967567e+13,5.649504e+07,2.914018e+15,1.484841e+17,9.039490e+16,1.134243e+08,1.175656e+16,2.607998e+17,2.819336e+17,6.862388e+06,9.172739e+12,1.076823e+14,7.749438e+14,1.152811e+08,1.244983e+16,1.027099e+18,2.551839e+17,1.149423e+08,1.203464e+16,1.838179e+17,1.634510e+17,5.175589e+06,6.363249e+12,1.509587e+14,1.106255e+14,1.148744e+08,1.251387e+16,8.415602e+17,1.959742e+17,5.199729e+07,2.110770e+15,6.732537e+17,1.621203e+17,3.912162e+06,9.731887e+12,1.479253e+14,3.442463e+13,4.984437e+07,2.315048e+15,7.866687e+16,9.618644e+16,0,1
5.622130e+07,2.628427e+15,5.194681e+17,7.094889e+16,4.646180e+06,1.434290e+13,6.299369e+13,1.787952e+14,5.589447e+07,2.794483e+15,2.558056e+17,4.911648e+16,9.926284e+07,9.002432e+15,8.823535e+15,8.840061e+15,6.701029e+06,8.872438e+12,1.488408e+14,7.368968e+14,1.015652e+08,9.738999e+15,7.028254e+17,7.885820e+16,1.065338e+08,1.032296e+16,2.712629e+16,2.935108e+16,5.626399e+06,4.795328e+12,3.509263e+14,1.689512e+14,1.072175e+08,1.107975e+16,5.279712e+17,1.177908e+17,5.535447e+07,2.435728e+15,6.437639e+17,1.255200e+17,4.111432e+06,1.242759e+13,2.698863e+13,1.509908e+13,5.344081e+07,2.661753e+15,1.110200e+17,7.083653e+16,3,62
7.630308e+07,4.765889e+15,1.652158e+18,3.148913e+17,8.904037e+06,3.022074e+13,9.086347e+14,4.002498e+14,7.793009e+07,5.155947e+15,2.059948e+17,1.084416e+17,1.526485e+08,2.117170e+16,3.440754e+18,3.703746e+18,1.462518e+07,6.930130e+13,5.738115e+15,8.111654e+15,1.600819e+08,2.308924e+16,6.090340e+18,3.061528e+18,1.401338e+08,1.750153e+16,1.807126e+18,1.894185e+18,1.148740e+07,2.786350e+13,1.115800e+15,3.389765e+15,1.437723e+08,1.919408e+16,3.448047e+18,1.589055e+18,7.236336e+07,4.141043e+15,1.258960e+18,1.458644e+17,6.787129e+06,1.510124e+13,5.209388e+14,1.481402e+14,7.113802e+07,4.616127e+15,6.702063e+15,1.834069e+15,2,76
6.826285e+07,3.899526e+15,7.115376e+17,1.180537e+17,6.365102e+06,1.694080e+13,9.769528e+14,5.234073e+14,6.879869e+07,4.171562e+15,7.496715e+17,9.914021e+16,1.113390e+08,1.140816e+16,5.734204e+17,5.951231e+17,8.069005e+06,1.640085e+13,1.013338e+15,1.401110e+15,1.148601e+08,1.214040e+16,9.457574e+17,5.006620e+17,1.132739e+08,1.170687e+16,7.115416e+16,7.583282e+16,6.297323e+06,9.245833e+12,1.043270e+14,3.247838e+14,1.144797e+08,1.227079e+16,2.475422e+17,6.751431e+16,6.406608e+07,3.329712e+15,7.479334e+17,1.155769e+17,4.691299e+06,1.426552e+13,2.469524e+13,8.137976e+13,6.239420e+07,3.556130e+15,5.372298e+17,9.845362e+16,0,47
5.559193e+07,2.520395e+15,6.498190e+17,8.030858e+16,4.989070e+06,1.029210e+13,8.815523e+12,2.637048e+13,5.517919e+07,2.743485e+15,5.799156e+16,8.705387e+15,1.074853e+08,1.054813e+16,1.351062e+17,1.278298e+17,6.646223e+06,8.144785e+12,8.618036e+13,8.261115e+14,1.093376e+08,1.114179e+16,1.392959e+18,1.932307e+17,1.070893e+08,1.039446e+16,7.976127e+16,6.104912e+16,5.550749e+06,4.756662e+12,8.890344e+12,3.920758e+14,1.075005e+08,1.092649e+16,1.106252e+18,1.407745e+17,5.274448e+07,2.236789e+15,4.694280e+17,5.525690e+16,4.258604e+06,9.177727e+12,2.966900e+13,1.694892e+13,5.154478e+07,2.440481e+15,9.089433e+16,1.262065e+16,1,46
6.164277e+07,3.315513e+15,3.499920e+17,7.966911e+16,4.121356e+06,1.150503e+13,7.171489e+13,9.375079e+13,6.169298e+07,3.312102e+15,7.102007e+17,1.228879e+17,1.002927e+08,9.374814e+15,2.984040e+17,3.124010e+17,4.983805e+06,5.896474e+12,5.822792e+13,3.674142e+14,1.018074e+08,9.260405e+15,1.553534e+18,3.658346e+17,9.526100e+07,8.377435e+15,1.660876e+17,1.635800e+17,3.727899e+06,3.493366e+12,8.578198e+13,2.949904e+13,9.523918e+07,8.422596e+15,8.376359e+17,2.153953e+17,5.143878e+07,2.189186e+15,5.846358e+17,3.240491e+17,3.403832e+06,7.114754e+12,3.429590e+12,1.136434e+13,5.016408e+07,2.321166e+15,5.080562e+17,2.948796e+17,3,75
5.906642e+07,3.038523e+15,3.961059e+17,4.968541e+16,3.863870e+06,1.013121e+13,7.964102e+13,9.317642e+13,5.898651e+07,3.064012e+15,6.060998e+17,7.544799e+16,9.635792e+07,8.634682e+15,3.537687e+17,3.876463e+17,5.102946e+06,6.770454e+12,1.199183e+14,5.089655e+14,9.802593e+07,8.565855e+15,1.543089e+18,4.012046e+17,9.056617e+07,7.591657e+15,2.667147e+17,2.707232e+17,3.777333e+06,3.382301e+12,5.457920e+13,5.146647e+13,9.090674e+07,7.608468e+15,1.029323e+18,3.096443e+17,4.943355e+07,2.026985e+15,4.038542e+17,1.704262e+17,3.237638e+06,6.731271e+12,7.606702e+12,1.143162e+13,4.824615e+07,2.138175e+15,3.753122e+17,1.555639e+17,1,75
5.888248e+07,2.873622e+15,5.700520e+17,7.347460e+16,4.198360e+06,1.432460e+13,3.989954e+13,2.176490e+13,5.776736e+07,2.991997e+15,3.846112e+17,4.800656e+16,1.130462e+08,1.168570e+16,4.048650e+15,3.441980e+15,4.144271e+06,4.528903e+12,1.242441e+14,3.689939e+13,1.122444e+08,1.199040e+16,3.659607e+17,4.188971e+16,1.091042e+08,1.086069e+16,1.067923e+17,1.116361e+17,3.997657e+06,5.427194e+12,1.155808e+14,3.510749e+13,1.082122e+08,1.109458e+16,7.188983e+17,1.816715e+17,5.606305e+07,2.574876e+15,4.470059e+17,6.070857e+16,4.037294e+06,1.244316e+13,1.676023e+13,1.475464e+13,5.475957e+07,2.715992e+15,2.930057e+17,3.877935e+16,1,84
5.088048e+07,2.050220e+15,6.068419e+17,7.888079e+16,4.450359e+06,8.860172e+12,3.380974e+12,6.859378e+13,4.972920e+07,2.290222e+15,3.393547e+16,7.820487e+15,1.046488e+08,9.976206e+15,2.735982e+17,2.682313e+17,6.840543e+06,8.712378e+12,6.444666e+13,4.819229e+14,1.066955e+08,1.077461e+16,7.774405e+17,2.266891e+17,1.078578e+08,1.058123e+16,2.836639e+17,2.920345e+17,6.362197e+06,8.967711e+12,2.886453e+13,4.670293e+14,1.092256e+08,1.131155e+16,9.522296e+17,2.649361e+17,4.900211e+07,1.890788e+15,5.037698e+17,6.365290e+16,4.037082e+06,8.084827e+12,3.107314e+13,3.279454e+13,4.751922e+07,2.109976e+15,2.321859e+16,5.443945e+15,0,89
5.111046e+07,2.150729e+15,5.460303e+17,6.306828e+16,4.051369e+06,5.720772e+12,1.487162e+14,3.220750e+13,5.040061e+07,2.353453e+15,6.970968e+16,7.930597e+15,8.950602e+07,7.456431e+15,1.658650e+18,1.757892e+18,6.613803e+06,1.475716e+13,1.368297e+15,2.817275e+15,9.295259e+07,7.487704e+15,3.721751e+18,1.471300e+18,8.985182e+07,7.436074e+15,7.563730e+17,8.311439e+17,6.199007e+06,1.223490e+13,5.781060e+14,1.843834e+15,9.243068e+07,7.427817e+15,3.023521e+18,7.600589e+17,4.471891e+07,1.592711e+15,4.318807e+17,5.686142e+16,3.566678e+06,3.770011e+12,1.189222e+14,2.722018e+13,4.345558e+07,1.766189e+15,9.451058e+15,9.913823e+15,0,54
6.579418e+07,3.578669e+15,4.145000e+17,4.634006e+16,5.817058e+06,1.006734e+13,7.257308e+14,1.489153e+14,6.563277e+07,3.849162e+15,5.101299e+17,6.697878e+16,1.179193e+08,1.286365e+16,1.064121e+17,1.206452e+17,9.065885e+06,2.969509e+13,2.441200e+15,3.306399e+15,1.224703e+08,1.361144e+16,5.735925e+17,9.339057e+16,1.091053e+08,1.091214e+16,2.211446e+17,1.731631e+17,6.448903e+06,1.184800e+13,2.395798e+14,1.168705e+15,1.108763e+08,1.130353e+16,1.286685e+18,4.355668e+17,6.431290e+07,3.454251e+15,3.370276e+17,6.692081e+16,5.381863e+06,8.043763e+12,5.917168e+14,1.297866e+14,6.415251e+07,3.561858e+15,7.390229e+17,1.204474e+17,1,85
5.431188e+07,2.286186e+15,6.689452e+17,8.492349e+16,4.791534e+06,1.012477e+13,3.058592e+14,7.947777e+13,5.257074e+07,2.511166e+15,1.015026e+16,5.046810e+15,1.203116e+08,1.305574e+16,1.882907e+16,1.297024e+16,6.429776e+06,5.838772e+12,7.088192e+13,4.203064e+14,1.206853e+08,1.372183e+16,1.831374e+18,2.566703e+17,1.185076e+08,1.265290e+16,1.208873e+16,1.139054e+15,5.512662e+06,6.263010e+12,2.579240e+14,2.071110e+14,1.179922e+08,1.314405e+16,1.812942e+18,2.086627e+17,5.538134e+07,2.404791e+15,6.032249e+17,7.336940e+16,4.318912e+06,1.114565e+13,3.007077e+14,3.843763e+13,5.334800e+07,2.625449e+15,1.678472e+15,2.892842e+15,2,86
6.682932e+07,3.746684e+15,9.700814e+17,4.339845e+17,4.585904e+06,1.468823e+13,1.013169e+14,1.117780e+13,6.579058e+07,3.882299e+15,4.297289e+17,3.793404e+17,1.153256e+08,1.221251e+16,5.625105e+16,4.151638e+16,5.807066e+06,9.246212e+12,1.443190e+14,3.142315e+14,1.163137e+08,1.241498e+16,2.088951e+18,2.468734e+17,1.082081e+08,1.064282e+16,2.286310e+16,1.301636e+16,4.822541e+06,6.655314e+12,1.456935e+14,2.791828e+13,1.079553e+08,1.095978e+16,8.585172e+17,9.917752e+16,6.099808e+07,3.047272e+15,9.476111e+17,5.663867e+17,4.143222e+06,1.240454e+13,1.770433e+14,2.217275e+13,5.934454e+07,3.232541e+15,5.188782e+17,5.203520e+17,3,63
5.996967e+07,3.021942e+15,4.769641e+17,8.229726e+16,4.749364e+06,1.430002e+13,1.096906e+14,1.208345e+14,5.971828e+07,3.136835e+15,4.215862e+17,6.245389e+16,1.029515e+08,9.725934e+15,7.192938e+16,7.851696e+16,5.881931e+06,6.436948e+12,6.531946e+13,5.179326e+14,1.045020e+08,9.969292e+15,1.168831e+18,1.611323e+17,9.891231e+07,8.953324e+15,1.286585e+17,1.318206e+17,4.959310e+06,4.908669e+12,2.444690e+12,2.085881e+14,9.957284e+07,9.129370e+15,1.324095e+18,3.216693e+17,5.507650e+07,2.504426e+15,4.145735e+17,5.895221e+16,3.991530e+06,1.146566e+13,2.014093e+13,5.943149e+13,5.399574e+07,2.611379e+15,3.118364e+17,5.210193e+16,2,93
6.197552e+07,3.276272e+15,4.637189e+17,7.952249e+16,5.987267e+06,1.699215e+13,6.441402e+14,7.213865e+14,6.321369e+07,3.455163e+15,8.338843e+17,9.848499e+16,1.095963e+08,1.104885e+16,8.173691e+16,7.745855e+16,7.481749e+06,1.398199e+13,2.541034e+14,7.036429e+14,1.125951e+08,1.193005e+16,3.983867e+17,7.377485e+16,1.072892e+08,1.051241e+16,4.673134e+16,4.256816e+16,5.327217e+06,4.334905e+12,1.798815e+14,8.371940e+13,1.078560e+08,1.113086e+16,2.539336e+17,8.574833e+16,5.493518e+07,2.455760e+15,4.881992e+17,1.045181e+17,4.131355e+06,1.225552e+13,2.588601e+13,7.990780e+13,5.367833e+07,2.612068e+15,5.182137e+17,1.280846e+17,1,65
5.242730e+07,2.258095e+15,5.338677e+17,6.556455e+16,3.662472e+06,1.007462e+13,8.209326e+13,1.419182e+13,5.117863e+07,2.379970e+15,7.647111e+16,1.074274e+16,9.722807e+07,8.638952e+15,8.750917e+15,8.691898e+15,4.355871e+06,4.326828e+12,1.916168e+14,9.548997e+13,9.730183e+07,8.664217e+15,1.454772e+18,1.682436e+17,9.606424e+07,8.421841e+15,4.973872e+16,4.308019e+16,4.296660e+06,4.719732e+12,2.707764e+14,1.201594e+14,9.606503e+07,8.425947e+15,1.837266e+18,2.435232e+17,4.791372e+07,1.875001e+15,3.514314e+17,4.306534e+16,3.467195e+06,8.013801e+12,4.542256e+13,1.270695e+13,4.676160e+07,1.986527e+15,5.655698e+16,7.872041e+15,3,102
6.799464e+07,3.842822e+15,8.215475e+17,1.164576e+17,4.999442e+06,1.827923e+13,5.822219e+13,1.338494e+13,6.696316e+07,4.003597e+15,3.058250e+17,5.739250e+16,1.224787e+08,1.372239e+16,4.782359e+17,4.872036e+17,5.470548e+06,5.614883e+12,3.430006e+13,7.785244e+13,1.226103e+08,1.430135e+16,7.521198e+17,4.563491e+17,1.145818e+08,1.191737e+16,6.176241e+16,5.400451e+16,4.475364e+06,5.474320e+12,1.494183e+14,7.983216e+12,1.136364e+08,1.235881e+16,2.593716e+17,7.087749e+16,6.060647e+07,2.984471e+15,7.980993e+17,3.352983e+17,4.081693e+06,1.289092e+13,3.796143e+13,4.469824e+12,5.871051e+07,3.195434e+15,4.058949e+17,2.807410e+17,0,29
5.940276e+07,2.951527e+15,5.217676e+17,6.291359e+16,4.405576e+06,1.465659e+13,1.123913e+14,1.193859e+13,5.873255e+07,3.033523e+15,7.748323e+16,1.249277e+16,1.099480e+08,1.105989e+16,2.249937e+13,1.897161e+13,5.849198e+06,6.522595e+12,1.637244e+14,1.404842e+14,1.110138e+08,1.127485e+16,2.126101e+18,2.430918e+17,1.034429e+08,9.702889e+15,4.518576e+15,6.413296e+14,4.838388e+06,4.065486e+12,2.853672e+14,4.130746e+13,1.033267e+08,9.839345e+15,1.834824e+18,2.054425e+17,5.477984e+07,2.435672e+15,5.870268e+17,1.827384e+17,3.950625e+06,1.003929e+13,1.291846e+14,2.828297e+13,5.325637e+07,2.593444e+15,1.088981e+17,1.373316e+17,0,12
4.904483e+07,1.975313e+15,4.349191e+17,6.344930e+16,3.661635e+06,8.690117e+12,2.807092e+13,1.357123e+13,4.808340e+07,2.085162e+15,9.814781e+16,2.030504e+16,9.499672e+07,8.308060e+15,3.468463e+16,3.404010e+16,4.907007e+06,5.035711e+12,1.158136e+14,3.074308e+14,9.603455e+07,8.333090e+15,1.885471e+18,2.195136e+17,9.560434e+07,8.356030e+15,1.180057e+16,6.626758e+15,4.196810e+06,5.145081e+12,1.689039e+14,1.238402e+14,9.556835e+07,8.461509e+15,1.299886e+18,1.472065e+17,4.607355e+07,1.707176e+15,3.486275e+17,4.374053e+16,3.283854e+06,7.278679e+12,2.156934e+13,1.111171e+13,4.459703e+07,1.837054e+15,5.427328e+16,8.996626e+15,3,96
5.949889e+07,2.935291e+15,5.434542e+17,7.051655e+16,4.850996e+06,1.226261e+13,1.197239e+14,9.197775e+13,5.901677e+07,3.113410e+15,2.539084e+17,4.600401e+16,1.064502e+08,1.038186e+16,1.014604e+17,1.054919e+17,6.328679e+06,7.748593e+12,2.253226e+14,8.284570e+14,1.082063e+08,1.085647e+16,9.085584e+17,1.394948e+17,1.051561e+08,1.007176e+16,3.354166e+16,2.642712e+16,5.369943e+06,6.939683e+12,1.041791e+13,3.352320e+14,1.057193e+08,1.045846e+16,9.061693e+17,1.662720e+17,5.487675e+07,2.427269e+15,5.250848e+17,1.072483e+17,3.874116e+06,9.789001e+12,1.264895e+13,1.213175e+13,5.314055e+07,2.621459e+15,1.472051e+17,6.695627e+16,0,45
6.184259e+07,3.259474e+15,4.422306e+17,8.776516e+16,4.920358e+06,1.734020e+13,1.652865e+14,1.466931e+14,6.197404e+07,3.321626e+15,4.970841e+17,6.610719e+16,1.138526e+08,1.192153e+16,4.178055e+17,3.675558e+17,6.835329e+06,7.646990e+12,6.517299e+13,8.198664e+14,1.160162e+08,1.230459e+16,2.662583e+18,8.076745e+17,1.093927e+08,1.100049e+16,7.385373e+17,7.439871e+17,5.792395e+06,7.455680e+12,4.614745e+13,2.581908e+14,1.106742e+08,1.117190e+16,3.027549e+18,1.129462e+18,5.800462e+07,2.765015e+15,5.105883e+17,5.792410e+16,4.402824e+06,1.486086e+13,3.731856e+12,1.716425e+13,5.693225e+07,2.874080e+15,2.871457e+17,3.395210e+16,1,36
6.755326e+07,3.764996e+15,5.444695e+17,8.015928e+16,5.482560e+06,1.229709e+13,1.170502e+14,1.756131e+14,6.681235e+07,3.988510e+15,5.470683e+17,7.307772e+16,1.214195e+08,1.356378e+16,5.552409e+16,2.606785e+16,6.466353e+06,8.693553e+12,7.001462e+14,1.273126e+15,1.229272e+08,1.372391e+16,1.631682e+18,1.945658e+17,1.170358e+08,1.240634e+16,5.788737e+16,2.094652e+16,5.169498e+06,5.562753e+12,3.674449e+13,1.437384e+14,1.165089e+08,1.277846e+16,6.962014e+17,8.466938e+16,6.705523e+07,3.604100e+15,7.086006e+17,9.673019e+16,4.985321e+06,1.480907e+13,1.361221e+14,2.966329e+13,6.501362e+07,3.889847e+15,4.513134e+17,7.709629e+16,0,72
5.693266e+07,2.547039e+15,8.709971e+17,1.994472e+17,4.219254e+06,1.350995e+13,1.411060e+13,3.106918e+12,5.467672e+07,2.786922e+15,1.322824e+17,1.123925e+17,1.168178e+08,1.253989e+16,1.432521e+16,1.824608e+16,5.662591e+06,5.827419e+12,2.504169e+13,2.457747e+14,1.176419e+08,1.291627e+16,1.011833e+18,1.117669e+17,1.069602e+08,1.040791e+16,2.959852e+15,4.304456e+15,5.212456e+06,9.564476e+12,2.774834e+14,1.808387e+14,1.072244e+08,1.058210e+16,1.238935e+18,1.389084e+17,5.248601e+07,2.164532e+15,6.118154e+17,1.472285e+17,3.830697e+06,1.062087e+13,6.609112e+13,8.267896e+12,5.033925e+07,2.369558e+15,8.745201e+16,8.353454e+16,0,3
5.454698e+07,2.545253e+15,3.868371e+17,7.464045e+16,3.452176e+06,9.299269e+12,3.580648e+13,3.637108e+13,5.389316e+07,2.611170e+15,4.429581e+17,7.722010e+16,9.218960e+07,7.862730e+15,6.212242e+17,6.764463e+17,4.177006e+06,4.694557e+12,4.383935e+13,7.046885e+13,9.284448e+07,7.846767e+15,1.274436e+18,6.320164e+17,9.506825e+07,8.293769e+15,4.067771e+17,4.157609e+17,3.547072e+06,3.703044e+12,9.341144e+13,9.461736e+12,9.461523e+07,8.447905e+15,6.612490e+17,3.989417e+17,4.871853e+07,1.935016e+15,4.045999e+17,7.001668e+16,3.002419e+06,7.131612e+12,1.268869e+13,7.596011e+12,4.698166e+07,2.090069e+15,1.698825e+17,3.785648e+16,1,66
6.103161e+07,3.158013e+15,9.070931e+17,3.263775e+17,6.195220e+06,1.003003e+13,1.517364e+15,7.890467e+14,6.226728e+07,3.461954e+15,7.612873e+17,2.193605e+17,1.017616e+08,9.584192e+15,6.991566e+17,7.586301e+17,8.688948e+06,2.683326e+13,2.883198e+15,4.088133e+15,1.065855e+08,1.022680e+16,1.636513e+18,5.843904e+17,1.025778e+08,9.665937e+15,1.991691e+17,1.836428e+17,5.728343e+06,8.890746e+12,6.998167e+13,6.990472e+14,1.040411e+08,9.979368e+15,9.663425e+17,1.974829e+17,5.344176e+07,2.341574e+15,4.235808e+17,6.585088e+16,3.692622e+06,7.435249e+12,9.955061e+13,5.158888e+13,5.208177e+07,2.516031e+15,2.860168e+17,5.769566e+16,1,33
5.535109e+07,2.401849e+15,6.260714e+17,7.443633e+16,4.868716e+06,1.189386e+13,2.148892e+14,5.119625e+13,5.384587e+07,2.609533e+15,5.306956e+13,4.017328e+14,1.219712e+08,1.346913e+16,1.163250e+16,1.152146e+16,6.462125e+06,7.500617e+12,7.496013e+13,4.190580e+14,1.225152e+08,1.409638e+16,1.931361e+18,2.641914e+17,1.180483e+08,1.253306e+16,9.639173e+16,1.229251e+17,5.661899e+06,5.255423e+12,2.908047e+14,2.857396e+14,1.176110e+08,1.305939e+16,2.038581e+18,3.933706e+17,5.549092e+07,2.415820e+15,5.871208e+17,9.296129e+16,4.316914e+06,1.179882e+13,2.066776e+14,2.577764e+13,5.346477e+07,2.640295e+15,2.607054e+16,2.926326e+16,1,86
5.673708e+07,2.698988e+15,4.423394e+17,5.628805e+16,4.132270e+06,1.231227e+13,1.034726e+14,1.225043e+13,5.607601e+07,2.778450e+15,4.574662e+16,1.110179e+16,1.061425e+08,1.027302e+16,1.797016e+17,1.766883e+17,6.062765e+06,6.297184e+12,1.043027e+14,3.909894e+14,1.074186e+08,1.043906e+16,3.082463e+18,5.981690e+17,1.078376e+08,1.058807e+16,1.811042e+16,1.977223e+16,4.976430e+06,4.565049e+12,3.196693e+14,7.175150e+13,1.078556e+08,1.074148e+16,2.059223e+18,2.536377e+17,5.596163e+07,2.525204e+15,5.728026e+17,9.637292e+16,4.090181e+06,1.110231e+13,2.026793e+14,4.041502e+13,5.434159e+07,2.700378e+15,3.217999e+16,4.087094e+16,1,12
5.611882e+07,2.580512e+15,4.352808e+17,5.041215e+16,3.947596e+06,9.660777e+12,1.872672e+13,2.152931e+13,5.471765e+07,2.754599e+15,2.276000e+17,2.635448e+16,1.119129e+08,1.160945e+16,7.632880e+17,7.684471e+17,6.075403e+06,9.432832e+12,1.537254e+14,7.686836e+14,1.138093e+08,1.159550e+16,2.284344e+18,7.146354e+17,1.017629e+08,9.614127e+15,9.653454e+16,4.082714e+16,4.837861e+06,6.589632e+12,1.025880e+14,2.626476e+14,1.028733e+08,9.592719e+15,1.228982e+18,1.419410e+17,5.468860e+07,2.493119e+15,4.521017e+17,1.865100e+17,3.498980e+06,7.747672e+12,3.148407e+13,2.775686e+13,5.342402e+07,2.622928e+15,5.067023e+17,1.888903e+17,0,9
6.468773e+07,3.604192e+15,4.019045e+17,6.046728e+16,6.220436e+06,2.182222e+13,1.137425e+15,9.355905e+14,6.625255e+07,3.727893e+15,8.938388e+17,1.056136e+17,1.185211e+08,1.307465e+16,9.092079e+16,6.003680e+16,7.974473e+06,1.939387e+13,1.424605e+15,2.423731e+15,1.223170e+08,1.386515e+16,1.177437e+18,3.180871e+17,1.140396e+08,1.204696e+16,9.626250e+17,1.023414e+18,5.671720e+06,9.353980e+12,2.925610e+13,1.814002e+14,1.154224e+08,1.247131e+16,1.738062e+18,1.247133e+18,5.992090e+07,2.924351e+15,6.145280e+17,1.263702e+17,4.743215e+06,1.600864e+13,1.936843e+14,1.366974e+14,5.869506e+07,3.052241e+15,5.276136e+17,1.444436e+17,0,97
5.614474e+07,2.629490e+15,6.000086e+17,7.765180e+16,3.943789e+06,1.169569e+13,6.150039e+13,1.384372e+13,5.522145e+07,2.752691e+15,1.155153e+17,2.420119e+16,9.909177e+07,9.017004e+15,8.905277e+15,1.711109e+15,4.752480e+06,4.543650e+12,2.925763e+13,2.178162e+14,9.970658e+07,9.255460e+15,1.230128e+18,1.423471e+17,9.707088e+07,8.638199e+15,3.735470e+15,3.431098e+15,3.844400e+06,3.984909e+12,2.170267e+14,5.934158e+13,9.678569e+07,8.806651e+15,1.167723e+18,1.291033e+17,4.991088e+07,2.007299e+15,4.892605e+17,1.195715e+17,3.349143e+06,8.190367e+12,1.126547e+14,1.912610e+13,4.814557e+07,2.169221e+15,6.328140e+16,7.142875e+16,2,83
6.298937e+07,3.395436e+15,5.209588e+17,9.263649e+16,5.852950e+06,1.698831e+13,5.562806e+14,5.846317e+14,6.409481e+07,3.539101e+15,9.015304e+17,1.108040e+17,1.077420e+08,1.072040e+16,1.118287e+17,1.104642e+17,6.723922e+06,1.014856e+13,1.322746e+14,3.441093e+14,1.102593e+08,1.144046e+16,2.940623e+17,9.428343e+16,1.060872e+08,1.036004e+16,3.099492e+16,2.938991e+16,4.860262e+06,4.267110e+12,3.650837e+13,1.023209e+14,1.066373e+08,1.084933e+16,4.326302e+17,9.754232e+16,5.820379e+07,2.780608e+15,4.954689e+17,1.085988e+17,4.166556e+06,1.245116e+13,2.988138e+13,4.602849e+13,5.688168e+07,2.937566e+15,6.063275e+17,1.381462e+17,2,65
