3.876507e+07,9.506674e+14,2.142574e+17,3.732072e+16,3.562338e+07,1.169949e+15,2.025918e+17,3.464581e+16,4.800812e+06,1.083564e+13,1.069653e+15,1.837070e+14,6.940217e+07,3.997083e+15,5.486040e+16,1.114265e+16,7.369140e+07,3.494569e+15,5.443960e+18,6.171768e+17,1.047043e+07,2.449711e+13,2.793323e+15,8.828310e+14,6.834385e+07,3.755177e+15,1.287819e+16,2.654883e+15,7.143184e+07,3.398272e+15,5.498970e+18,7.424281e+17,1.016434e+07,9.547679e+12,2.007442e+15,5.357614e+15,3.408908e+07,6.315805e+14,2.096340e+17,2.097974e+16,3.285123e+07,6.977767e+14,8.686472e+17,1.293337e+17,7.721174e+06,1.345308e+13,4.585273e+15,1.549003e+15,0,28,UFAU,44
2.342306e+07,3.153427e+14,4.422923e+16,3.757625e+15,2.181279e+07,3.839960e+14,1.003771e+17,1.024203e+16,4.055614e+06,2.910441e+12,1.690743e+15,1.611193e+13,3.793805e+07,1.137852e+15,2.507981e+16,7.457080e+15,4.668003e+07,6.305245e+14,2.768716e+18,2.234548e+17,1.295756e+07,8.126801e+13,1.258674e+16,5.209146e+15,5.093808e+07,2.159743e+15,2.490215e+15,2.754863e+15,5.656325e+07,1.691285e+15,4.197685e+18,4.870484e+17,1.009393e+07,3.164639e+13,4.781845e+15,1.043134e+15,3.374007e+07,7.552736e+14,7.047540e+16,1.076666e+16,3.485629e+07,7.011726e+14,3.317977e+17,5.170201e+16,7.374404e+06,3.402375e+12,8.134230e+14,1.101613e+15,0,42,LFAU,27
4.359129e+07,1.088237e+15,2.586338e+17,4.532985e+16,4.000874e+07,1.371498e+15,4.690377e+17,6.778219e+16,7.022716e+06,1.658564e+13,3.682758e+15,6.626115e+14,6.392848e+07,3.047359e+15,1.667727e+16,5.068561e+15,7.168723e+07,2.265624e+15,6.668303e+18,6.447158e+17,1.652628e+07,6.944437e+13,1.731341e+16,2.105531e+15,5.974151e+07,2.748711e+15,7.218935e+16,6.616410e+16,6.891144e+07,1.871004e+15,7.197335e+18,1.298325e+18,1.648874e+07,8.671737e+13,1.568085e+16,3.751338e+16,2.914185e+07,4.130129e+14,1.801735e+17,2.089512e+16,2.874667e+07,4.311947e+14,7.077579e+17,1.180462e+17,8.427158e+06,1.538914e+13,5.526936e+15,3.386593e+15,0,97,LFAU,17
5.529824e+07,1.990323e+15,4.720815e+17,5.551529e+16,5.170422e+07,2.360864e+15,5.368110e+17,7.015559e+16,7.091196e+06,1.815142e+13,4.651686e+15,9.590851e+14,9.205616e+07,7.018615e+15,1.775641e+17,2.056999e+16,9.520643e+07,6.546399e+15,5.532434e+18,5.757572e+17,1.145014e+07,2.603530e+13,2.626888e+15,2.320817e+14,1.032250e+08,8.823999e+15,7.963971e+16,6.714565e+16,1.038687e+08,8.767656e+15,7.191256e+18,8.437767e+17,9.934611e+06,2.860131e+12,1.992953e+15,9.835075e+14,4.256575e+07,9.836368e+14,4.993198e+17,5.426419e+16,4.245094e+07,1.002646e+15,1.739078e+18,2.402273e+17,1.109446e+07,5.432905e+13,3.223701e+15,2.097907e+15,0,98,LFAU,12
3.336727e+07,6.862420e+14,1.419638e+17,2.238554e+16,3.064322e+07,8.544980e+14,1.573885e+17,2.225735e+16,4.447433e+06,7.946598e+12,7.774600e+14,1.643670e+14,5.886800e+07,2.889029e+15,3.446114e+16,9.458283e+15,6.362422e+07,2.418686e+15,3.699616e+18,3.577378e+17,9.879820e+06,2.795093e+13,3.885987e+15,6.617511e+14,7.235736e+07,4.474667e+15,3.917597e+16,5.137121e+16,7.538549e+07,4.107846e+15,5.781801e+18,7.140505e+17,8.493952e+06,9.228607e+12,1.763933e+15,2.130517e+15,4.356173e+07,1.140188e+15,2.732452e+17,1.822935e+16,4.115888e+07,1.312757e+15,6.462910e+17,7.547746e+16,7.395324e+06,7.483468e+12,5.306181e+15,6.272939e+14,0,27,LFAU,27
4.462606e+07,1.228503e+15,3.855304e+17,5.530411e+16,4.110893e+07,1.528329e+15,3.893009e+17,5.396529e+16,6.064634e+06,1.299337e+13,1.454948e+15,4.806215e+14,7.708552e+07,4.873491e+15,1.244533e+16,4.971893e+15,8.014831e+07,4.487166e+15,5.204844e+18,5.473463e+17,1.034584e+07,1.535293e+13,5.605624e+15,6.995077e+14,7.991143e+07,5.235953e+15,3.477326e+16,3.391057e+16,8.364567e+07,4.721294e+15,8.264929e+18,1.093191e+18,1.128614e+07,1.437112e+13,3.929663e+15,6.491970e+15,4.352464e+07,1.160104e+15,4.567272e+17,4.824035e+16,4.178388e+07,1.281624e+15,1.352589e+18,1.817640e+17,7.725370e+06,1.442542e+13,3.888851e+15,1.332132e+15,0,20,LFAU,15
3.974564e+07,9.620869e+14,1.515881e+17,1.303338e+16,3.686088e+07,1.183347e+15,2.576673e+17,3.219840e+16,5.843568e+06,1.695205e+13,1.905714e+15,2.462533e+14,6.650129e+07,3.538605e+15,1.114085e+17,3.585480e+16,7.197899e+07,2.981608e+15,5.523109e+18,5.510505e+17,1.250779e+07,3.518410e+13,5.074219e+15,5.337310e+14,7.108433e+07,4.046905e+15,2.179453e+16,2.643769e+16,7.466897e+07,3.652862e+15,6.634062e+18,8.719004e+17,1.106206e+07,1.381018e+13,1.357950e+15,6.218459e+15,3.873219e+07,8.661311e+14,2.818052e+17,3.006056e+16,3.742590e+07,9.492694e+14,1.165600e+18,1.693161e+17,7.997339e+06,8.673049e+12,6.553221e+15,2.272784e+15,0,47,UFAU,43
4.799726e+07,1.491139e+15,2.780029e+17,3.337172e+16,4.470530e+07,1.791721e+15,3.635101e+17,4.615096e+16,6.094566e+06,1.311103e+13,1.987234e+15,3.146469e+14,7.462216e+07,4.557323e+15,4.210438e+16,2.057249e+16,7.978571e+07,3.914614e+15,5.457958e+18,5.987171e+17,1.229477e+07,3.758147e+13,6.330412e+15,1.133827e+15,8.510935e+07,5.826752e+15,1.595118e+16,7.264981e+15,8.760108e+07,5.459313e+15,7.171530e+18,9.029778e+17,1.126796e+07,6.630906e+12,4.290254e+15,3.860412e+15,4.240082e+07,9.855878e+14,3.827507e+17,4.112697e+16,4.087658e+07,1.087668e+15,1.357397e+18,1.944140e+17,9.482785e+06,2.343777e+13,4.432399e+15,2.136598e+15,0,14,LFAU,12L
2.424054e+07,3.260807e+14,4.443486e+16,5.516365e+15,2.364101e+07,3.588357e+14,1.546250e+17,1.922928e+16,5.630439e+06,5.623933e+12,2.370022e+15,6.003633e+13,6.360639e+07,3.362133e+15,7.353625e+16,1.203739e+16,7.021240e+07,2.691201e+15,4.413079e+18,4.238915e+17,1.224062e+07,5.786990e+13,4.507807e+15,4.453688e+14,6.996138e+07,4.150085e+15,3.396834e+16,3.040693e+16,7.548196e+07,3.637002e+15,4.601304e+18,3.959402e+17,1.106104e+07,3.855386e+13,7.584513e+15,1.425554e+15,2.685652e+07,3.616634e+14,2.210672e+17,2.845578e+16,2.552324e+07,4.174080e+14,4.399397e+17,6.368840e+16,6.532823e+06,4.341420e+12,3.473423e+15,1.406231e+15,0,46,LFAU,9
4.394937e+07,1.224352e+15,2.489077e+17,3.266500e+16,4.048479e+07,1.497140e+15,2.590981e+17,3.637731e+16,5.499007e+06,1.351640e+13,1.184270e+15,2.967584e+14,8.073582e+07,5.442568e+15,3.802855e+16,5.336291e+15,8.336119e+07,5.115589e+15,5.341425e+18,6.292578e+17,9.587484e+06,1.470372e+13,9.834016e+14,1.217978e+15,8.230381e+07,5.601792e+15,1.021983e+17,2.812980e+16,8.397594e+07,5.410807e+15,4.882037e+18,5.901861e+17,9.131618e+06,6.847893e+12,6.094034e+14,1.574108e+15,3.754198e+07,7.860993e+14,3.082998e+17,3.411761e+16,3.517188e+07,9.236179e+14,7.456218e+17,9.626742e+16,7.150981e+06,1.330795e+13,1.374285e+15,6.002748e+14,0,74,E,HAPPY
4.220584e+07,1.076721e+15,2.772138e+17,3.644524e+16,3.844582e+07,1.345990e+15,2.531229e+17,3.669871e+16,5.633579e+06,1.460360e+13,1.356705e+15,2.409252e+14,7.737562e+07,4.973057e+15,2.556902e+16,6.173764e+15,8.110923e+07,4.465747e+15,5.554472e+18,5.864528e+17,1.059236e+07,2.575603e+13,3.144843e+15,3.708510e+14,8.545414e+07,6.093961e+15,3.131632e+16,2.539910e+16,8.786112e+07,5.714547e+15,7.259977e+18,9.409829e+17,9.861494e+06,6.068555e+12,2.443052e+14,3.803086e+15,3.924145e+07,9.089984e+14,4.084699e+17,4.529976e+16,3.757220e+07,1.012985e+15,1.008225e+18,1.385296e+17,7.428985e+06,9.607623e+12,2.244427e+15,1.570089e+15,0,3,LFAU,34
3.535146e+07,6.923431e+14,1.157197e+17,1.092976e+16,3.226643e+07,8.825419e+14,1.727886e+17,2.027416e+16,5.957028e+06,1.739666e+13,1.622759e+15,1.720088e+14,6.460866e+07,3.379991e+15,8.624040e+16,1.626977e+16,7.035307e+07,2.755985e+15,5.004607e+18,5.056332e+17,1.221549e+07,4.367252e+13,3.945220e+15,4.365603e+14,7.347162e+07,4.409466e+15,3.177487e+16,1.287740e+16,7.617875e+07,4.077496e+15,5.264063e+18,5.731839e+17,9.775646e+06,9.412982e+12,5.133524e+15,4.474428e+14,3.092561e+07,4.616852e+14,1.609579e+17,9.244049e+15,2.866700e+07,5.658266e+14,3.989612e+17,5.241002e+16,7.213251e+06,2.214493e+13,2.734389e+15,6.564068e+14,0,33,E,HAPPY
4.327873e+07,1.235058e+15,2.152093e+17,2.133162e+16,4.030425e+07,1.489053e+15,1.945954e+17,2.451050e+16,5.169473e+06,1.078340e+13,1.177102e+15,2.915862e+14,6.689049e+07,3.489203e+15,2.167935e+16,4.068227e+15,7.069129e+07,3.089192e+15,4.646993e+18,4.906564e+17,1.164688e+07,2.033521e+13,8.140670e+15,1.193510e+15,6.918944e+07,3.808000e+15,4.675291e+16,5.264392e+16,7.522389e+07,3.129007e+15,7.962219e+18,1.165543e+18,1.351492e+07,3.695950e+13,5.139757e+15,1.555454e+16,3.507493e+07,6.725847e+14,2.218885e+17,2.436392e+16,3.411783e+07,7.247761e+14,9.236203e+17,1.386674e+17,8.186109e+06,2.250029e+12,8.039993e+15,1.898070e+15,0,22,LFAU,23
4.142865e+07,1.054771e+15,2.145002e+17,2.206487e+16,3.912192e+07,1.283148e+15,3.895204e+17,5.104068e+16,6.648273e+06,1.702521e+13,4.437243e+15,9.913381e+14,5.013511e+07,1.887254e+15,6.231640e+16,6.866711e+16,5.500767e+07,1.540147e+15,3.142059e+18,2.859972e+17,1.158951e+07,2.828662e+13,1.082486e+16,1.265027e+15,6.891829e+07,3.839375e+15,1.469162e+17,1.566595e+17,7.608475e+07,3.116670e+15,7.553328e+18,1.027447e+18,1.412555e+07,5.164427e+13,1.316344e+16,1.314658e+16,3.668307e+07,7.997114e+14,3.044017e+17,3.951582e+16,3.487728e+07,9.206003e+14,6.447278e+17,8.320959e+16,6.619177e+06,3.279544e+12,2.485419e+15,1.581383e+15,0,64,LFAU,34
3.712855e+07,8.477345e+14,2.131523e+17,2.103558e+16,3.397219e+07,1.049975e+15,2.229896e+17,2.677274e+16,4.857123e+06,1.008737e+13,9.749248e+14,1.090262e+14,7.651275e+07,5.006749e+15,8.782879e+16,1.246658e+16,8.059070e+07,4.472093e+15,5.367396e+18,5.857053e+17,9.832774e+06,2.408336e+13,1.321346e+15,1.423414e+14,8.695422e+07,6.459175e+15,2.085026e+16,2.614407e+16,8.757455e+07,6.396670e+15,3.847994e+18,4.492380e+17,7.209439e+06,3.181708e+12,1.230557e+15,4.579550e+14,3.565828e+07,7.443577e+14,5.819452e+17,7.364227e+16,3.368937e+07,8.557701e+14,6.404922e+17,7.900152e+16,6.434328e+06,2.482090e+13,1.704764e+14,2.422207e+14,0,89,E,HAPPY
4.554339e+07,1.289967e+15,3.335276e+17,4.433665e+16,4.236924e+07,1.597201e+15,4.712816e+17,6.008559e+16,6.453618e+06,1.361615e+13,1.741271e+15,6.904461e+14,7.725019e+07,4.911964e+15,5.288827e+16,1.053519e+16,8.064749e+07,4.534537e+15,5.292116e+18,6.494923e+17,1.056676e+07,2.102517e+13,2.138361e+15,8.829875e+14,9.224980e+07,7.172517e+15,2.734489e+16,3.161980e+16,9.418444e+07,6.996179e+15,6.343007e+18,9.009608e+17,9.494206e+06,4.333378e+12,3.567704e+15,4.016969e+15,4.461979e+07,1.188691e+15,4.586595e+17,4.035438e+16,4.150641e+07,1.411282e+15,7.910526e+17,9.641027e+16,7.054541e+06,1.738943e+13,1.562778e+15,2.424163e+14,0,100,LFAU,12R
3.648659e+07,7.843165e+14,1.587661e+17,1.642944e+16,3.344169e+07,9.931459e+14,2.561439e+17,3.137017e+16,5.451266e+06,1.244279e+13,1.546044e+15,2.147130e+14,6.409098e+07,3.347828e+15,8.026073e+16,1.810290e+16,6.979566e+07,2.767985e+15,5.478786e+18,5.795426e+17,1.193794e+07,3.582040e+13,3.428563e+15,4.774192e+14,6.769807e+07,3.701450e+15,8.639794e+16,7.107560e+16,7.145566e+07,3.306943e+15,5.669207e+18,7.693526e+17,1.061747e+07,1.412034e+13,1.675451e+15,6.444167e+15,3.103449e+07,5.018791e+14,2.006534e+17,2.330064e+16,2.991503e+07,5.597970e+14,6.870905e+17,1.060864e+17,7.522012e+06,1.136302e+13,4.743877e+15,1.969515e+15,0,52,UFAU,43
4.706139e+07,1.341521e+15,3.101345e+17,2.670996e+16,4.348027e+07,1.678557e+15,4.444487e+17,5.838646e+16,6.856617e+06,2.227987e+13,2.656465e+15,6.394364e+14,7.292004e+07,4.237090e+15,5.708623e+16,3.920887e+16,7.682237e+07,3.831625e+15,5.495552e+18,6.065181e+17,1.174720e+07,2.172196e+13,4.267783e+15,8.791111e+14,7.706734e+07,4.791764e+15,9.355690e+16,8.157048e+16,8.116267e+07,4.306755e+15,7.572724e+18,1.023112e+18,1.194356e+07,1.677618e+13,1.487953e+15,8.690795e+15,3.044024e+07,5.376999e+14,1.759387e+17,2.176255e+16,2.991156e+07,5.670076e+14,4.942824e+17,7.186518e+16,6.728250e+06,4.089062e+12,3.658365e+15,6.381375e+14,0,18,E,FEAR
2.732450e+07,4.055419e+14,9.424245e+16,1.369917e+16,2.512464e+07,5.462648e+14,1.231725e+17,1.473257e+16,4.989625e+06,6.829325e+12,1.132431e+15,8.368392e+13,4.997498e+07,2.005256e+15,8.414720e+16,7.945723e+16,5.594814e+07,1.577007e+15,3.839994e+18,3.978327e+17,1.116870e+07,3.906656e+13,2.848864e+15,6.286790e+14,5.490418e+07,2.389009e+15,1.008634e+17,1.061115e+17,5.933763e+07,2.057350e+15,3.996584e+18,4.823601e+17,1.046622e+07,2.111887e+13,4.776337e+15,2.660350e+15,2.540247e+07,3.472155e+14,1.439363e+17,2.274024e+16,2.356474e+07,4.234603e+14,2.764105e+17,3.900356e+16,4.975606e+06,4.911253e+12,1.405536e+15,2.124717e+14,0,37,UFAU,2
5.055406e+07,1.626120e+15,3.599310e+17,4.367382e+16,4.730119e+07,1.938068e+15,4.474713e+17,6.021445e+16,6.980088e+06,1.705729e+13,4.900765e+15,9.184900e+14,7.907049e+07,5.066734e+15,9.760667e+16,1.325848e+16,8.286792e+07,4.549417e+15,5.314773e+18,5.435996e+17,1.170143e+07,2.670659e+13,5.441290e+15,6.850549e+14,9.495922e+07,7.394073e+15,1.589553e+16,3.060781e+15,9.644757e+07,7.169731e+15,8.011757e+18,9.695615e+17,1.046210e+07,2.319438e+12,1.790805e+15,2.565552e+15,3.973918e+07,8.378950e+14,4.486963e+17,4.787919e+16,3.929124e+07,8.699424e+14,1.506495e+18,2.110868e+17,1.034501e+07,3.850741e+13,3.985256e+15,1.941430e+15,0,98,E,SADNESS
2.848947e+07,4.583752e+14,1.061896e+17,9.609714e+15,2.595307e+07,5.771088e+14,1.844512e+17,2.329947e+16,4.553935e+06,8.676201e+12,1.305961e+15,1.607980e+14,5.003350e+07,2.016383e+15,5.743792e+15,1.080056e+15,5.621937e+07,1.500869e+15,3.717784e+18,3.510850e+17,1.131824e+07,4.461597e+13,6.928875e+15,1.350435e+15,5.013845e+07,2.013622e+15,7.669877e+15,3.693669e+15,5.476970e+07,1.620373e+15,3.548864e+18,4.501154e+17,9.896472e+06,2.274897e+13,1.994973e+15,1.834376e+15,2.331230e+07,2.766541e+14,1.074449e+17,1.039941e+16,2.227173e+07,3.123035e+14,2.955334e+17,4.228832e+16,5.644559e+06,1.347165e+12,2.237204e+15,5.796281e+14,0,53,UFAU,43
3.841909e+07,8.606443e+14,2.537224e+17,4.277704e+16,3.496507e+07,1.108496e+15,2.455459e+17,3.624421e+16,5.628340e+06,1.208794e+13,1.314970e+15,2.201298e+14,7.400895e+07,4.533485e+15,6.440278e+16,8.169085e+15,7.886754e+07,3.932726e+15,6.124353e+18,7.465198e+17,1.154201e+07,3.084925e+13,8.252880e+14,1.785697e+15,7.456631e+07,4.524581e+15,2.158674e+16,5.312506e+15,7.708398e+07,4.222012e+15,5.479546e+18,7.550800e+17,9.821999e+06,6.356536e+12,2.051227e+15,6.672458e+15,3.380474e+07,6.451998e+14,2.827661e+17,3.820499e+16,3.326783e+07,6.722164e+14,9.902336e+17,1.528923e+17,7.877818e+06,1.616162e+13,4.348289e+15,2.806876e+15,0,43,LFAU,9
3.898819e+07,8.768424e+14,2.787079e+17,4.555933e+16,3.533807e+07,1.129402e+15,2.670298e+17,4.038698e+16,5.728247e+06,1.568878e+13,1.437115e+15,2.303082e+14,7.311015e+07,4.390106e+15,4.269153e+16,1.334702e+16,7.692016e+07,3.913525e+15,5.393638e+18,5.656545e+17,1.066229e+07,2.497998e+13,3.960165e+15,2.519968e+14,6.896234e+07,3.865080e+15,2.986235e+16,1.224128e+16,7.284020e+07,3.409344e+15,6.359336e+18,8.607246e+17,1.067785e+07,1.514071e+13,1.706382e+15,6.641058e+15,2.816470e+07,4.272525e+14,1.350317e+17,2.675468e+16,2.753500e+07,4.533374e+14,3.543583e+17,6.368026e+16,6.873993e+06,6.410541e+12,4.530841e+15,2.601483e+14,0,28,LFAU,26
3.552777e+07,7.726902e+14,2.059155e+17,2.073723e+16,3.243870e+07,9.585115e+14,2.085059e+17,2.408563e+16,4.641801e+06,1.001270e+13,9.516076e+14,1.034309e+14,6.443976e+07,3.440388e+15,3.166032e+16,3.660684e+15,6.885227e+07,2.947792e+15,4.925431e+18,5.247018e+17,1.019945e+07,2.560805e+13,2.747578e+15,1.261713e+14,7.658782e+07,4.893197e+15,1.773803e+16,6.772731e+15,7.873836e+07,4.605965e+15,5.548146e+18,6.668670e+17,8.786968e+06,4.708596e+12,1.795512e+15,1.364072e+15,3.453370e+07,6.926216e+14,4.405102e+17,5.523596e+16,3.257479e+07,7.994663e+14,6.169957e+17,8.114217e+16,6.260502e+06,1.484812e+13,6.831038e+14,1.085223e+15,0,89,LFAU,26
4.052602e+07,1.018447e+15,3.185577e+17,3.989853e+16,3.770874e+07,1.243994e+15,3.634647e+17,4.762893e+16,5.795622e+06,8.205135e+12,1.064060e+15,5.202949e+14,7.641721e+07,4.797244e+15,2.640528e+16,5.315754e+15,7.938187e+07,4.459971e+15,4.952690e+18,5.481166e+17,1.013606e+07,1.474754e+13,3.357661e+15,5.800527e+14,8.347178e+07,5.759215e+15,7.256228e+15,7.020862e+15,8.612125e+07,5.383775e+15,7.222602e+18,9.405323e+17,1.023269e+07,7.180776e+12,3.049227e+15,5.300107e+15,4.349844e+07,1.160708e+15,4.402275e+17,4.426761e+16,4.121067e+07,1.322842e+15,1.094123e+18,1.446567e+17,7.146414e+06,1.204023e+13,3.021843e+15,9.160687e+14,0,100,UFAU,44
4.250802e+07,1.126675e+15,3.055164e+17,3.642618e+16,3.894068e+07,1.392975e+15,2.501817e+17,3.254293e+16,5.374703e+06,1.664258e+13,1.767106e+15,2.790010e+14,6.646590e+07,3.588482e+15,1.453958e+16,1.769861e+15,7.030594e+07,3.147416e+15,4.831664e+18,4.900698e+17,1.041855e+07,2.199076e+13,5.574993e+15,4.955911e+14,7.243360e+07,4.306556e+15,1.183855e+16,8.568824e+15,7.572736e+07,3.888209e+15,6.239903e+18,8.044587e+17,1.010314e+07,1.087674e+13,2.369121e+15,3.640955e+15,3.719331e+07,8.252169e+14,3.097384e+17,3.200544e+16,3.533781e+07,9.352853e+14,8.071168e+17,1.100860e+17,6.611885e+06,6.594621e+12,2.974972e+15,9.591068e+14,0,0,LFAU,34
3.964794e+07,9.724698e+14,1.960541e+17,4.999339e+16,3.693372e+07,1.175658e+15,3.479363e+17,6.234905e+16,5.752037e+06,1.417172e+13,2.708043e+15,3.619694e+14,6.059327e+07,2.960001e+15,2.877621e+16,1.606833e+16,6.573454e+07,2.449590e+15,4.810660e+18,5.059235e+17,1.132928e+07,3.644686e+13,3.052557e+15,1.769237e+14,6.862421e+07,3.808915e+15,1.022356e+16,7.175203e+15,7.265970e+07,3.361309e+15,6.139381e+18,7.935035e+17,1.094343e+07,1.632277e+13,1.950860e+15,4.406139e+15,3.203539e+07,5.760372e+14,2.140962e+17,2.307662e+16,3.046839e+07,6.548933e+14,5.852607e+17,8.136394e+16,6.481900e+06,5.672412e+12,3.481414e+15,5.466393e+14,0,45,LFAU,25
4.248849e+07,1.103401e+15,2.384450e+17,3.634943e+16,3.883800e+07,1.369445e+15,3.032645e+17,4.708571e+16,5.628539e+06,1.730204e+13,1.241553e+15,1.942339e+14,7.077647e+07,4.094676e+15,3.076951e+16,1.236661e+16,7.418309e+07,3.667445e+15,5.087177e+18,5.672915e+17,1.021757e+07,1.951266e+13,2.692698e+15,1.848268e+14,8.181362e+07,5.515741e+15,2.446959e+15,1.958843e+15,8.397606e+07,5.199245e+15,6.560298e+18,8.280642e+17,9.708757e+06,4.909589e+12,2.597472e+15,3.207244e+15,3.837827e+07,8.375401e+14,3.718649e+17,3.508723e+16,3.617053e+07,9.709894e+14,8.642957e+17,1.142238e+17,7.247605e+06,1.373559e+13,1.855743e+15,3.799901e+14,0,104,UFAU,44
3.046184e+07,5.129126e+14,8.122491e+16,9.639898e+15,2.947785e+07,6.051917e+14,1.936372e+17,9.132280e+15,6.842223e+06,1.499505e+12,8.298248e+15,9.399608e+14,5.506010e+07,2.368193e+15,1.270705e+17,9.903635e+16,6.488613e+07,1.561892e+15,5.625015e+18,4.735165e+17,1.622217e+07,1.043020e+14,6.967364e+15,1.789982e+15,5.334593e+07,2.204182e+15,2.335743e+17,2.031256e+17,5.844031e+07,1.777109e+15,4.794201e+18,7.221147e+17,1.151684e+07,2.935528e+13,3.633018e+15,8.669937e+15,2.264717e+07,2.622531e+14,1.358659e+17,3.411450e+16,2.383671e+07,2.263336e+14,1.994129e+17,4.584892e+16,7.651553e+06,3.192469e+12,5.368938e+15,7.601655e+14,0,2,LFAU,22
3.753810e+07,8.514560e+14,1.803250e+17,1.693131e+16,3.432698e+07,1.072696e+15,1.642320e+17,1.952779e+16,5.159065e+06,1.339378e+13,1.293984e+15,9.650021e+13,6.219519e+07,3.145206e+15,1.062603e+17,7.120566e+16,6.784916e+07,2.563303e+15,5.255903e+18,5.902347e+17,1.176751e+07,3.793439e+13,2.884592e+15,3.260600e+14,7.103333e+07,4.119755e+15,1.067652e+16,1.001834e+16,7.338710e+07,3.867165e+15,5.214254e+18,6.536475e+17,9.202076e+06,5.562950e+12,1.476865e+15,2.681725e+15,3.459639e+07,6.857976e+14,2.435400e+17,2.798560e+16,3.245767e+07,8.057015e+14,6.184698e+17,8.143271e+16,6.276751e+06,8.795123e+12,2.450430e+15,3.795602e+14,0,41,LFAU,12LW
3.688993e+07,8.171185e+14,1.374009e+17,1.550604e+16,3.369790e+07,1.009981e+15,1.692805e+17,2.529225e+16,5.112810e+06,1.485687e+13,1.628544e+15,1.251941e+14,6.393785e+07,3.345085e+15,1.638695e+16,6.203918e+15,6.840579e+07,2.852721e+15,4.600247e+18,4.731524e+17,1.056939e+07,3.010857e+13,3.979748e+15,3.357925e+14,7.296112e+07,4.403215e+15,7.267068e+16,7.748946e+16,7.525998e+07,4.107345e+15,4.809735e+18,6.384686e+17,8.903862e+06,6.878769e+12,3.389864e+15,3.955797e+14,3.487900e+07,6.708334e+14,3.168829e+17,3.107810e+16,3.289476e+07,7.926663e+14,6.446654e+17,8.318795e+16,7.001965e+06,1.069104e+13,2.362719e+15,3.959947e+14,0,8,LFAU,12L
4.258145e+07,1.087457e+15,3.101882e+17,4.757801e+16,3.915534e+07,1.379804e+15,3.794633e+17,5.232941e+16,6.178837e+06,1.443125e+13,2.306669e+15,4.710798e+14,9.007547e+07,7.000719e+15,9.311177e+16,1.514794e+16,9.378941e+07,6.442007e+15,5.998658e+18,7.045945e+17,1.012193e+07,2.864047e+13,4.721752e+14,2.567879e+14,1.076166e+08,9.983099e+15,9.408314e+15,2.152858e+15,1.084909e+08,1.004053e+16,6.122121e+18,7.338882e+17,8.575510e+06,2.429788e+12,4.625515e+14,1.768507e+15,4.381158e+07,1.155718e+15,9.002415e+17,1.157635e+17,4.192879e+07,1.293873e+15,1.066318e+18,1.303574e+17,8.013731e+06,3.579553e+13,1.068222e+15,1.710357e+15,0,101,E,HAPPY
3.076898e+07,5.404869e+14,1.286778e+17,1.538496e+16,2.833055e+07,6.719467e+14,1.997594e+17,2.663431e+16,5.088428e+06,1.015370e+13,1.568553e+15,2.178334e+14,4.630200e+07,1.655718e+15,9.562855e+15,6.199425e+15,5.268943e+07,1.189464e+15,3.569154e+18,3.657845e+17,1.199891e+07,4.731487e+13,5.417610e+15,5.052281e+14,5.330700e+07,2.183390e+15,1.932897e+16,1.316425e+16,5.863737e+07,1.727438e+15,4.157186e+18,6.252110e+17,1.191081e+07,2.882576e+13,4.807424e+15,9.612738e+15,2.732146e+07,3.806798e+14,1.576579e+17,1.621956e+16,2.649554e+07,4.148576e+14,5.194268e+17,8.438397e+16,6.987021e+06,7.637855e+12,4.517554e+15,2.035043e+15,0,78,UFAU,4
4.092639e+07,9.774369e+14,2.115089e+17,3.063969e+16,3.746680e+07,1.244816e+15,2.495423e+17,3.429728e+16,6.250296e+06,1.591812e+13,2.954708e+15,3.474522e+14,6.814899e+07,3.801708e+15,4.888269e+16,1.261922e+16,7.521878e+07,3.009512e+15,6.460759e+18,7.282436e+17,1.356620e+07,6.303003e+13,2.117152e+15,6.876343e+14,7.363530e+07,4.368448e+15,1.083083e+17,4.810763e+16,7.533627e+07,4.222273e+15,3.728769e+18,4.070832e+17,9.245660e+06,6.149643e+12,4.403199e+15,6.760079e+14,3.222494e+07,5.207210e+14,1.691508e+17,1.645145e+16,3.086560e+07,5.839987e+14,6.086525e+17,8.465840e+16,8.062321e+06,3.269323e+13,2.491255e+15,4.963311e+14,0,16,E,HAPPY
3.108823e+07,5.474054e+14,8.734399e+16,6.499338e+15,2.837207e+07,6.818403e+14,1.733195e+17,2.070717e+16,4.978967e+06,1.219716e+13,1.840033e+15,5.858751e+13,4.991400e+07,1.969686e+15,3.398925e+16,2.043444e+16,5.666608e+07,1.415815e+15,4.089800e+18,3.835033e+17,1.229397e+07,5.074452e+13,9.019416e+15,1.730665e+15,5.442369e+07,2.337452e+15,7.145047e+15,3.030873e+15,5.911551e+07,1.912072e+15,4.203174e+18,4.679549e+17,1.076939e+07,2.335233e+13,6.824074e+15,6.438382e+14,2.928181e+07,4.368339e+14,1.662302e+17,1.476941e+16,2.767650e+07,5.125331e+14,5.111259e+17,7.580002e+16,6.777018e+06,1.380632e+13,3.533215e+15,9.794004e+14,0,91,LFAU,15
