1.105424e+06,1.620034e+11,5.181169e+15,0,92,E,HAPPY
1.443396e+06,2.680437e+11,6.451749e+15,0,20,LFAU,12R
1.078677e+06,1.635136e+11,4.941318e+15,0,23,UFAU,2
8.026364e+05,1.190081e+11,4.853767e+15,0,19,LFAU,12L
1.061638e+06,1.375727e+11,3.714399e+15,0,82,LFAU,10
1.189089e+06,2.131373e+11,6.980125e+15,0,5,LFAU,12L
1.019026e+06,2.088822e+11,9.587288e+15,0,97,E,SURPRISE
1.027611e+06,2.071188e+11,8.754667e+15,0,10,LFAU,23
1.523116e+06,3.154162e+11,9.710375e+15,0,28,LFAU,20
1.425118e+06,2.868048e+11,6.752371e+15,0,100,E,FEAR
1.273131e+06,1.915694e+11,5.463958e+15,0,1,LFAU,25
8.455254e+05,1.300861e+11,5.398673e+15,0,37,LFAU,22
8.611904e+05,1.198420e+11,4.393374e+15,0,4,LFAU,9
9.924753e+05,1.438410e+11,5.417365e+15,0,40,LFAU,23
1.200041e+06,1.916966e+11,5.491298e+15,0,104,CAU,A22A25
1.150065e+06,2.451538e+11,7.523327e+15,0,98,UFAU,2
1.130830e+06,2.064607e+11,6.502979e+15,0,90,UFAU,1
1.274429e+06,2.408372e+11,6.426115e+15,0,18,E,SURPRISE
1.602121e+06,3.112275e+11,6.047444e+15,0,86,CAU,A22A25
1.114921e+06,1.438758e+11,4.385685e+15,0,21,LFAU,12
8.712513e+05,1.467930e+11,6.452458e+15,0,91,UFAU,43
1.096089e+06,1.897361e+11,5.122688e+15,0,6,LFAU,23
9.719283e+05,1.980821e+11,1.034211e+16,0,24,LFAU,12R
1.175592e+06,2.176975e+11,6.303734e+15,0,11,LFAU,12L
1.099566e+06,1.562714e+11,4.146016e+15,0,45,LFAU,14
2.776376e+06,2.007485e+12,1.104945e+17,0,80,LFAU,34
8.421737e+05,1.340856e+11,4.706952e+15,0,35,LFAU,15
1.042866e+06,1.610898e+11,4.902214e+15,0,48,LFAU,12
1.153430e+06,2.028474e+11,5.982052e+15,0,27,UFAU,2
1.114897e+06,2.275916e+11,8.556238e+15,0,93,LFAU,34
1.057547e+06,1.674339e+11,4.804847e+15,0,70,CAU,A22A25
1.079604e+06,1.875514e+11,6.980459e+15,0,25,CAU,A26A12lw
9.690576e+05,1.808662e+11,8.036693e+15,0,16,UFAU,43
8.548026e+05,1.651586e+11,7.565668e+15,0,64,UFAU,2
9.730639e+05,1.493943e+11,4.960647e+15,0,39,LFAU,12R
1.125474e+06,1.861602e+11,5.605963e+15,2,90,LFAU,14
1.054302e+06,1.836850e+11,6.136203e+15,0,71,CAU,A22A25
9.696033e+05,1.592889e+11,6.631898e+15,0,44,LFAU,12LW
1.320299e+06,1.505076e+11,3.133891e+15,0,79,LFAU,9
7.010282e+05,1.013149e+11,4.165999e+15,0,17,LFAU,20
6.745499e+05,9.485844e+10,3.791184e+15,0,19,E,SURPRISE
7.046045e+05,9.261996e+10,3.362593e+15,0,17,LFAU,12R
1.125483e+06,1.982121e+11,5.850577e+15,0,90,CAU,A26A12lw
9.012530e+05,1.614421e+11,6.885440e+15,0,39,LFAU,23
1.021847e+06,2.001337e+11,9.257444e+15,0,37,LFAU,12LW
8.568904e+05,1.292920e+11,5.098407e+15,0,37,UFAU,44
1.296497e+06,2.272063e+11,6.373012e+15,0,43,LFAU,28
8.684665e+05,1.480317e+11,6.143464e+15,0,38,UFAU,43
1.138422e+06,2.059802e+11,6.595560e+15,0,45,LFAU,18
1.181839e+06,2.325035e+11,7.842473e+15,0,46,LFAU,23
7.580343e+05,1.195611e+11,5.374598e+15,0,81,E,FEAR
8.609857e+05,1.662868e+11,9.274944e+15,0,2,E,DISGUST
1.210471e+06,1.636911e+11,4.511488e+15,0,70,LFAU,12
1.180912e+06,2.059441e+11,6.696236e+15,0,103,LFAU,26
1.154313e+06,1.891037e+11,5.611880e+15,0,13,LFAU,26
9.168193e+05,1.378449e+11,5.251099e+15,0,21,LFAU,28
1.143265e+06,1.951847e+11,6.096145e+15,0,22,LFAU,12L
1.198781e+06,1.958465e+11,5.724229e+15,0,14,LFAU,23
9.921643e+05,1.862648e+11,7.760596e+15,0,97,LFAU,12LW
1.454993e+06,3.122585e+11,9.032031e+15,0,100,LFAU,16
8.426605e+05,9.757289e+10,2.757528e+15,0,75,LFAU,9
1.023264e+06,1.564367e+11,4.832358e+15,0,65,LFAU,9
9.046241e+05,1.435722e+11,4.893374e+15,0,39,LFAU,16
8.299945e+05,1.340906e+11,5.718261e+15,0,38,LFAU,18
8.569407e+05,1.447791e+11,5.473563e+15,0,35,LFAU,20
7.021087e+05,9.415644e+10,3.531981e+15,0,50,LFAU,28
1.187793e+06,1.889471e+11,5.565814e+15,0,27,LFAU,12L
1.282397e+06,1.836994e+11,3.081012e+15,0,63,LFAU,34
8.894342e+05,1.651133e+11,6.744618e+15,0,39,UFAU,2
1.328163e+06,2.158226e+11,5.810646e+15,0,1,LFAU,18
9.917433e+05,1.428679e+11,3.876370e+15,0,23,LFAU,26
1.167279e+06,1.909999e+11,5.416541e+15,0,83,LFAU,12R
1.610539e+06,2.971096e+11,5.938601e+15,0,88,E,HAPPY
1.066043e+06,1.246456e+11,2.404430e+15,0,36,LFAU,12R
3.207012e+06,2.492030e+12,1.267952e+17,0,13,E,ANGER
1.139719e+06,1.829989e+11,4.806039e+15,0,13,CAU,A26A12lw
9.654736e+05,1.810498e+11,7.251711e+15,0,97,UFAU,4
5.490621e+05,6.753525e+10,2.348808e+15,0,24,LFAU,12LW
1.060458e+06,2.306771e+11,1.072790e+16,0,10,LFAU,34
7.501020e+05,1.280193e+11,6.132407e+15,0,2,E,SURPRISE
1.320321e+06,1.929519e+11,5.252375e+15,0,41,UFAU,44
1.138077e+06,2.200762e+11,8.793778e+15,0,8,E,ANGER
8.920632e+05,1.654323e+11,6.818756e+15,0,39,E,SURPRISE
9.275794e+05,1.604362e+11,5.045070e+15,0,92,UFAU,1
1.293431e+06,2.523843e+11,7.037032e+15,0,6,E,HAPPY
1.257404e+06,2.024511e+11,5.586727e+15,0,28,UFAU,2
8.625666e+05,1.455493e+11,5.930340e+15,0,39,LFAU,15
8.322317e+05,1.446301e+11,6.923039e+15,0,33,LFAU,15
1.019836e+06,1.738974e+11,7.504308e+15,0,9,LFAU,12
1.128412e+06,1.748955e+11,4.633241e+15,0,60,UFAU,4
6.186327e+05,9.124595e+10,3.939811e+15,0,42,UFAU,2
1.188567e+06,1.926247e+11,5.806620e+15,0,83,E,DISGUST
1.040539e+06,1.669646e+11,4.878212e+15,0,31,LFAU,20
8.826052e+05,1.469013e+11,5.425109e+15,0,10,LFAU,25
9.478545e+05,1.617324e+11,5.648289e+15,0,93,LFAU,12R
7.458779e+05,1.081580e+11,4.360853e+15,0,19,LFAU,16
1.175298e+06,1.458303e+11,3.762028e+15,0,47,LFAU,9
9.200402e+05,1.130780e+11,3.597569e+15,0,37,LFAU,10
9.725223e+05,1.637839e+11,5.825695e+15,0,93,CAU,A22A25
1.086070e+06,1.977559e+11,7.875460e+15,0,91,LFAU,12R
7.597894e+05,1.127429e+11,4.695009e+15,0,54,LFAU,28
9.490348e+05,1.663230e+11,6.014466e+15,0,93,LFAU,16
8.716525e+05,1.546656e+11,5.909151e+15,0,91,E,ANGER
8.633172e+05,1.414603e+11,5.010002e+15,0,35,UFAU,43
9.881065e+05,1.670530e+11,6.279536e+15,0,97,LFAU,10
1.310382e+06,2.661084e+11,6.110283e+15,0,84,UFAU,43
1.040023e+06,1.719814e+11,7.591853e+15,0,40,LFAU,25
8.951667e+05,1.508989e+11,5.688408e+15,0,35,LFAU,34
2.339143e+06,1.200936e+12,4.381052e+16,0,46,LFAU,34
1.028308e+06,1.878147e+11,8.006925e+15,0,44,LFAU,12L
1.052814e+06,1.721518e+11,5.174717e+15,0,102,LFAU,25
7.112596e+05,1.105217e+11,4.890276e+15,0,81,CAU,A26A12lw
1.105759e+06,1.838116e+11,5.583564e+15,0,27,E,FEAR
1.017454e+06,1.688722e+11,5.805613e+15,0,82,E,SURPRISE
1.064716e+06,1.894947e+11,7.150628e+15,0,97,LFAU,12
1.075172e+06,1.794751e+11,6.196390e+15,0,41,LFAU,15
8.931425e+05,1.684740e+11,8.285084e+15,0,85,LFAU,25
8.861796e+05,1.199291e+11,4.432230e+15,0,17,E,HAPPY
1.359367e+06,2.251405e+11,5.646078e+15,0,1,LFAU,23
1.227942e+06,3.816903e+11,2.501014e+16,0,81,LFAU,18
8.833081e+05,1.578233e+11,6.845279e+15,0,94,LFAU,9
1.141186e+06,2.050265e+11,8.062054e+15,0,40,LFAU,34
1.074902e+06,1.512680e+11,4.691675e+15,0,41,LFAU,10
1.332350e+06,2.262553e+11,6.265683e+15,0,102,LFAU,12R
1.348172e+06,2.312453e+11,5.019033e+15,0,88,LFAU,24
9.655312e+05,1.648795e+11,6.755144e+15,0,8,LFAU,16
1.169304e+06,1.864320e+11,5.732918e+15,0,14,E,DISGUST
8.360727e+05,1.365215e+11,5.666973e+15,0,51,LFAU,28
8.542410e+05,1.162630e+11,4.035196e+15,0,21,E,SURPRISE
8.439439e+05,1.143758e+11,4.048919e+15,0,50,LFAU,9
1.083975e+06,1.815173e+11,5.349212e+15,0,99,LFAU,17
1.227782e+06,1.909319e+11,5.997887e+15,0,89,LFAU,12LW
1.578868e+06,2.792971e+11,5.076275e+15,0,86,LFAU,24
7.440005e+05,1.119578e+11,4.690891e+15,0,19,CAU,A26A12lw
1.020798e+06,2.233878e+11,1.216260e+16,0,32,LFAU,23
8.039869e+05,1.366105e+11,6.194118e+15,0,85,LFAU,27
9.991473e+05,1.546971e+11,5.210743e+15,0,25,E,ANGER
1.149825e+06,1.770814e+11,4.901898e+15,0,45,LFAU,12L
8.826210e+05,1.849642e+11,1.133190e+16,0,2,LFAU,20
1.261307e+06,2.337463e+11,7.078416e+15,0,104,UFAU,4
1.121945e+06,1.839354e+11,6.249437e+15,0,35,E,HAPPY
9.499898e+05,1.372539e+11,5.277133e+15,0,17,E,DISGUST
1.456047e+06,2.657820e+11,6.334422e+15,0,26,E,ANGER
1.175249e+06,2.014548e+11,5.995042e+15,0,14,LFAU,15
1.043627e+06,1.586918e+11,5.109844e+15,0,41,E,SADNESS
1.008538e+06,1.472544e+11,4.934859e+15,0,21,LFAU,14
1.109895e+06,1.719513e+11,6.248552e+15,0,37,E,HAPPY
8.542592e+05,1.641537e+11,7.770196e+15,0,91,E,FEAR
1.246395e+06,3.327573e+11,1.727366e+16,0,5,LFAU,24
8.272276e+05,1.591680e+11,7.910073e+15,0,94,CAU,A22A25
1.302294e+06,2.074464e+11,3.744747e+15,0,74,CAU,A22A25
1.001587e+06,1.403933e+11,3.567934e+15,0,82,UFAU,44
1.161219e+06,1.942844e+11,5.458000e+15,0,13,LFAU,22
1.528087e+06,2.908806e+11,8.019145e+15,0,101,LFAU,12L
1.233170e+06,2.291608e+11,6.955957e+15,0,15,UFAU,1
8.119064e+05,1.361935e+11,5.081930e+15,0,38,E,FEAR
1.081445e+06,2.153391e+11,9.384327e+15,0,16,LFAU,12LW
1.261424e+06,2.265644e+11,4.587057e+15,0,84,UFAU,44
6.202946e+05,9.577135e+10,4.337278e+15,0,42,UFAU,4
1.367603e+06,2.266867e+11,6.288858e+15,0,46,LFAU,12
7.462317e+05,1.058089e+11,4.098514e+15,0,59,LFAU,28
8.080595e+05,1.337667e+11,5.763407e+15,0,4,LFAU,26
9.152369e+05,1.628868e+11,6.134379e+15,0,10,LFAU,26
1.999278e+06,8.242892e+11,2.499760e+16,0,73,LFAU,34
9.743029e+05,1.353835e+11,4.635076e+15,0,68,UFAU,2
1.214761e+06,2.513087e+11,1.013648e+16,0,7,LFAU,24
1.306155e+06,2.083338e+11,5.299940e+15,0,3,LFAU,12L
9.970448e+05,1.554883e+11,5.111638e+15,0,8,LFAU,34
1.271607e+06,2.131880e+11,4.655865e+15,0,18,LFAU,23
8.809847e+05,1.591056e+11,7.570183e+15,0,32,LFAU,24
1.324856e+06,2.573690e+11,7.523907e+15,0,31,LFAU,12LW
1.207467e+06,2.613372e+11,9.191419e+15,0,11,LFAU,34
1.434034e+06,3.229219e+11,1.071370e+16,0,11,E,HAPPY
1.254300e+06,2.310941e+11,6.574388e+15,0,98,CAU,A26A12lw
7.455831e+05,1.091773e+11,4.293175e+15,0,19,LFAU,23
1.204087e+06,2.081908e+11,5.355849e+15,0,98,E,ANGER
1.141793e+06,1.789357e+11,4.731476e+15,0,69,LFAU,28
9.956950e+05,1.867622e+11,7.729002e+15,0,64,LFAU,12
9.589268e+05,1.641602e+11,5.944228e+15,0,10,LFAU,10
1.033241e+06,1.873263e+11,7.700248e+15,0,87,E,DISGUST
1.295788e+06,2.063184e+11,5.369246e+15,0,3,CAU,A12A15
9.361235e+05,1.643756e+11,5.954302e+15,0,87,UFAU,4
1.098880e+06,1.916930e+11,5.622157e+15,0,90,LFAU,25
1.054295e+06,2.368987e+11,1.128550e+16,0,24,UFAU,44
9.846800e+05,1.645295e+11,5.665136e+15,0,48,UFAU,43
1.010797e+06,1.281682e+11,4.029913e+15,0,8,LFAU,9
9.510257e+05,1.622365e+11,6.056630e+15,0,34,LFAU,16
1.047967e+06,1.753440e+11,5.845627e+15,0,92,LFAU,12L
1.063860e+06,1.697934e+11,6.813362e+15,0,4,LFAU,12
1.581872e+06,7.025837e+11,6.173843e+16,0,33,LFAU,18
2.980936e+06,2.161572e+12,1.084219e+17,0,13,E,DISGUST
8.858137e+05,1.236320e+11,4.175010e+15,0,66,LFAU,12
1.285111e+06,2.491017e+11,7.340874e+15,0,104,E,ANGER
6.697659e+05,1.087046e+11,5.178800e+15,0,42,LFAU,16
9.370217e+05,1.650845e+11,7.324937e+15,0,32,LFAU,9
1.003176e+06,1.603105e+11,4.583874e+15,0,30,UFAU,43
1.429571e+06,2.555184e+11,5.922159e+15,0,88,LFAU,12LW
1.163897e+06,1.331419e+11,2.834534e+15,0,28,LFAU,9
9.770865e+05,1.795429e+11,6.617835e+15,0,35,E,DISGUST
9.506535e+05,1.494881e+11,6.310728e+15,0,40,LFAU,17
9.748635e+05,1.467884e+11,4.359759e+15,0,82,LFAU,18
9.292138e+05,1.718613e+11,6.719649e+15,0,93,E,SURPRISE
7.742184e+05,1.162968e+11,4.389140e+15,0,19,LFAU,34
1.072718e+06,1.783256e+11,5.593431e+15,0,99,LFAU,26
1.439831e+06,2.321122e+11,5.902063e+15,0,102,LFAU,12
3.131864e+06,2.303311e+12,1.083746e+17,0,80,LFAU,9
8.038822e+05,1.184423e+11,4.859545e+15,0,67,UFAU,4
7.939704e+05,1.054013e+11,3.467950e+15,0,53,CAU,A22A25
9.448909e+05,1.718186e+11,6.600797e+15,0,35,LFAU,22
1.068857e+06,1.717566e+11,5.645254e+15,0,14,LFAU,27
1.025017e+06,1.470484e+11,4.244398e+15,0,57,LFAU,28
1.236551e+06,2.048742e+11,5.013509e+15,0,12,LFAU,12R
7.543238e+05,1.288957e+11,5.731082e+15,0,94,LFAU,16
8.760110e+05,1.450081e+11,6.297566e+15,0,44,CAU,A26A12lw
1.145886e+06,1.849985e+11,7.467806e+15,0,40,E,DISGUST
9.799732e+05,1.783526e+11,7.671468e+15,0,16,LFAU,25
1.107585e+06,1.743572e+11,4.696450e+15,0,83,CAU,A22A25
1.249190e+06,2.244010e+11,6.951907e+15,0,89,LFAU,25
2.247658e+06,1.342534e+12,8.798437e+16,0,17,LFAU,34
8.512113e+05,1.381491e+11,6.115537e+15,0,81,LFAU,23
1.308301e+06,2.361804e+11,5.645645e+15,0,88,LFAU,25
1.152123e+06,1.895833e+11,5.258773e+15,0,15,LFAU,27
1.519306e+06,2.651689e+11,4.866578e+15,0,86,UFAU,2
1.293195e+06,2.239939e+11,5.236855e+15,0,18,LFAU,14
1.219249e+06,2.170565e+11,5.916743e+15,0,98,UFAU,4
1.029590e+06,1.771572e+11,6.208183e+15,0,5,CAU,A22A25
1.204427e+06,1.683166e+11,4.660305e+15,0,23,LFAU,10
1.106043e+06,1.806441e+11,4.868319e+15,0,22,UFAU,4
9.736110e+05,1.897420e+11,8.067363e+15,0,97,CAU,A22A25
9.921471e+05,1.901773e+11,8.347263e+15,0,16,E,SADNESS
1.102047e+06,1.765905e+11,5.077585e+15,0,83,E,SADNESS
2.713690e+06,1.782755e+12,5.027239e+16,0,43,E,FEAR
1.594401e+06,3.048352e+11,5.542161e+15,0,86,UFAU,43
1.078975e+06,1.785391e+11,5.889820e+15,0,36,LFAU,10
1.087658e+06,1.406984e+11,4.168778e+15,0,41,E,DISGUST
1.101966e+06,1.778309e+11,5.522168e+15,0,83,LFAU,28
1.292462e+06,2.608685e+11,6.934206e+15,0,12,UFAU,1
8.393144e+05,1.377000e+11,5.881033e+15,0,38,LFAU,12LW
8.994998e+05,1.233819e+11,4.252729e+15,0,21,E,FEAR
1.180008e+06,1.936859e+11,5.245999e+15,0,65,E,HAPPY
1.145821e+06,1.966816e+11,6.229076e+15,0,99,LFAU,14
1.415691e+06,2.681386e+11,6.381054e+15,0,100,UFAU,44
8.003743e+05,1.065259e+11,3.794882e+15,0,54,LFAU,9
1.090062e+06,2.047433e+11,9.075001e+15,0,16,LFAU,12R
1.006991e+06,1.381848e+11,3.659768e+15,0,82,LFAU,12
1.247424e+06,2.270337e+11,6.682991e+15,0,104,E,FEAR
1.054746e+06,1.599638e+11,4.267115e+15,0,21,LFAU,23
9.955079e+05,1.717140e+11,5.963594e+15,0,71,UFAU,2
1.116327e+06,1.698604e+11,5.095284e+15,0,89,UFAU,2
8.360164e+05,1.439879e+11,6.745248e+15,0,32,LFAU,22
1.857132e+06,8.985464e+11,4.341756e+16,0,7,LFAU,23
1.015179e+06,1.906572e+11,7.814204e+15,0,8,E,FEAR
1.048580e+06,1.744254e+11,6.680755e+15,0,7,LFAU,10
1.468773e+06,2.788228e+11,6.973451e+15,0,101,E,SADNESS
9.123971e+05,1.702904e+11,8.178950e+15,0,4,LFAU,17
1.108422e+06,1.582030e+11,4.460233e+15,0,60,UFAU,43
1.118906e+06,1.873425e+11,5.663790e+15,0,13,E,SADNESS
1.103406e+06,1.589519e+11,4.126727e+15,0,69,LFAU,9
1.176324e+06,1.974952e+11,7.067934e+15,0,7,E,HAPPY
1.364283e+06,2.566071e+11,6.945991e+15,0,20,UFAU,4
1.275494e+06,2.193293e+11,5.483061e+15,0,28,LFAU,17
1.161957e+06,2.379198e+11,9.528005e+15,0,8,LFAU,17
1.135642e+06,1.905363e+11,6.030569e+15,0,34,LFAU,12L
1.092360e+06,1.896900e+11,6.003750e+15,0,83,UFAU,2
1.162645e+06,2.232292e+11,6.804743e+15,0,11,UFAU,43
8.974896e+05,1.234127e+11,4.145976e+15,0,21,E,ANGER
9.588194e+05,1.679657e+11,6.680251e+15,0,87,LFAU,28
1.318140e+06,2.567137e+11,8.111975e+15,0,15,E,DISGUST
9.537553e+05,1.530858e+11,5.099312e+15,0,92,LFAU,12R
1.082326e+06,2.053409e+11,7.870488e+15,0,96,LFAU,14
1.200132e+06,2.332806e+11,8.468717e+15,0,97,E,HAPPY
1.184240e+06,2.078034e+11,5.850501e+15,0,23,UFAU,1
1.140222e+06,2.087657e+11,6.547107e+15,0,90,LFAU,17
7.208732e+05,1.128539e+11,4.928083e+15,0,9,LFAU,34
9.203782e+05,1.664543e+11,7.077908e+15,0,37,E,SADNESS
1.208819e+06,1.990260e+11,6.402216e+15,0,89,LFAU,22
1.391587e+06,2.632463e+11,5.743137e+15,0,26,UFAU,43
9.353117e+05,1.352402e+11,4.338678e+15,0,92,LFAU,10
9.415464e+05,1.414158e+11,5.547084e+15,0,37,LFAU,14
1.163217e+06,2.178742e+11,8.522062e+15,0,25,LFAU,12LW
6.068811e+05,8.789222e+10,3.721835e+15,0,42,CAU,A26A12lw
1.234271e+06,1.804983e+11,5.167584e+15,0,28,UFAU,44
1.157615e+06,1.604165e+11,4.541883e+15,0,99,LFAU,9
1.389891e+06,2.842812e+11,8.142536e+15,0,95,LFAU,27
1.059939e+06,1.521593e+11,5.042252e+15,0,8,LFAU,12R
8.323966e+05,1.553416e+11,7.410051e+15,0,94,E,FEAR
8.143251e+05,1.506993e+11,7.004517e+15,0,64,LFAU,27
1.041565e+06,1.847195e+11,6.059706e+15,0,36,E,SADNESS
8.771020e+05,1.734203e+11,8.723796e+15,0,33,UFAU,1
1.151277e+06,1.961734e+11,6.129936e+15,0,15,CAU,A22A25
1.514990e+06,2.610558e+11,4.846858e+15,0,86,LFAU,16
1.428156e+06,2.063326e+11,5.680649e+15,0,60,E,HAPPY
1.324909e+06,2.140826e+11,4.832868e+15,0,20,LFAU,9
1.347535e+06,2.510005e+11,7.812644e+15,0,28,LFAU,16
1.207834e+06,2.867503e+11,1.290763e+16,0,36,UFAU,43
1.232720e+06,2.010864e+11,4.827861e+15,0,12,LFAU,12L
1.256970e+06,2.321333e+11,5.553236e+15,0,18,E,ANGER
1.156143e+06,1.977612e+11,6.151022e+15,0,102,UFAU,4
1.342636e+06,2.133224e+11,4.892636e+15,0,20,LFAU,12L
8.205736e+05,1.140401e+11,3.968537e+15,0,38,E,SADNESS
1.000913e+06,1.554157e+11,5.104682e+15,0,80,UFAU,2
1.100660e+06,2.062598e+11,6.498711e+15,0,99,E,FEAR
8.954291e+05,1.633922e+11,7.670147e+15,0,44,CAU,A22A25
9.981338e+05,1.921096e+11,8.591705e+15,0,97,LFAU,28
1.291129e+06,2.221842e+11,6.011742e+15,0,43,LFAU,15
1.228903e+06,2.295341e+11,7.859436e+15,0,14,LFAU,28
8.837897e+05,1.278505e+11,3.876751e+15,0,58,CAU,A22A25
8.605256e+05,1.604272e+11,7.302252e+15,0,94,LFAU,14
1.087661e+06,1.716953e+11,5.206878e+15,0,45,E,DISGUST
1.016759e+06,1.793863e+11,5.386620e+15,0,6,LFAU,26
1.096250e+06,2.091958e+11,7.397530e+15,0,8,UFAU,1
1.319289e+06,2.225101e+11,6.621210e+15,0,104,LFAU,14
1.170524e+06,1.646110e+11,4.376042e+15,0,60,LFAU,9
1.086979e+06,1.709667e+11,5.722986e+15,0,25,UFAU,44
9.828773e+05,1.267409e+11,3.722890e+15,0,53,E,HAPPY
1.177874e+06,2.000363e+11,5.898381e+15,0,27,UFAU,4
3.386217e+06,2.581722e+12,9.974558e+16,0,73,LFAU,9
8.159516e+05,1.183484e+11,4.345792e+15,0,55,UFAU,4
9.580604e+05,1.944568e+11,8.852468e+15,0,32,UFAU,4
8.178430e+05,1.282306e+11,5.362624e+15,0,37,CAU,A22A25
1.065281e+06,1.972758e+11,6.643061e+15,0,65,UFAU,43
9.075209e+05,1.631403e+11,7.185912e+15,0,4,UFAU,4
7.779681e+05,1.048941e+11,3.894159e+15,0,19,LFAU,12R
1.396920e+06,2.383567e+11,6.514264e+15,1,3,LFAU,12R
1.150833e+06,1.888515e+11,5.744456e+15,0,14,LFAU,12R
1.057158e+06,2.049403e+11,1.066868e+16,0,46,LFAU,9
1.218476e+06,2.132788e+11,6.726534e+15,0,89,UFAU,43
1.293064e+06,2.364989e+11,5.210972e+15,0,84,LFAU,9
1.293984e+06,3.397616e+11,1.468069e+16,0,36,LFAU,24
1.246656e+06,1.941989e+11,5.180310e+15,0,3,LFAU,16
1.397912e+06,2.429139e+11,6.228016e+15,0,62,E,HAPPY
1.232842e+06,2.583845e+11,9.073662e+15,0,46,LFAU,26
1.185844e+06,2.044983e+11,8.763940e+15,0,4,E,HAPPY
1.146852e+06,1.941137e+11,5.776125e+15,0,103,LFAU,25
8.923748e+05,1.273976e+11,4.539438e+15,0,21,LFAU,27
1.076543e+06,1.926248e+11,6.064436e+15,0,30,LFAU,26
1.820962e+06,6.276777e+11,1.456465e+16,0,79,LFAU,34
1.384484e+06,3.602042e+11,1.623548e+16,0,24,E,HAPPY
1.060608e+06,2.215988e+11,9.495001e+15,0,97,CAU,A26A12lw
1.038860e+06,1.970396e+11,8.395181e+15,0,7,E,SURPRISE
9.621427e+05,1.536917e+11,6.661176e+15,0,40,UFAU,44
8.951243e+05,1.131218e+11,3.720066e+15,0,68,LFAU,27
7.459372e+05,9.669013e+10,3.244907e+15,0,59,UFAU,4
8.611720e+05,1.424818e+11,5.347020e+15,0,39,LFAU,26
1.286750e+06,2.326235e+11,6.789773e+15,0,104,LFAU,28
1.508344e+06,2.959490e+11,6.442279e+15,0,26,CAU,A22A25
1.231356e+06,2.126386e+11,6.370017e+15,0,103,UFAU,44
1.903113e+06,9.051893e+11,2.732821e+16,0,56,E,HAPPY
1.042342e+06,1.351568e+11,3.469041e+15,0,57,LFAU,12
1.213894e+06,2.004565e+11,5.757065e+15,0,89,E,SADNESS
1.211722e+06,2.018864e+11,6.529032e+15,0,8,LFAU,12
7.469572e+05,1.256606e+11,5.928490e+15,0,2,LFAU,34
1.146945e+06,1.840439e+11,5.537750e+15,0,22,LFAU,9
9.265097e+05,1.859495e+11,9.765854e+15,0,24,LFAU,24
3.423932e+06,2.862195e+12,9.709306e+16,0,23,CAU,A12A15
8.229982e+05,1.154784e+11,4.453602e+15,0,37,LFAU,23
8.257629e+05,1.584816e+11,7.903052e+15,0,94,LFAU,23
8.564610e+05,1.529145e+11,7.210010e+15,0,33,CAU,A12A15
1.345647e+06,1.648880e+11,2.591384e+15,0,74,E,HAPPY
9.012080e+05,1.296168e+11,3.591413e+15,0,6,LFAU,16
1.247712e+06,2.157318e+11,5.452388e+15,0,18,LFAU,16
7.948025e+05,1.418516e+11,7.036283e+15,0,2,LFAU,22
1.182878e+06,1.883774e+11,4.461574e+15,0,18,LFAU,27
1.294408e+06,2.012946e+11,5.469049e+15,1,1,LFAU,26
1.136633e+06,1.840043e+11,5.728797e+15,0,27,LFAU,34
1.313076e+06,2.505051e+11,7.925802e+15,0,28,E,FEAR
7.992640e+05,1.238374e+11,4.588505e+15,0,2,LFAU,18
1.807191e+06,3.787005e+11,7.581551e+15,0,26,E,HAPPY
7.451491e+05,1.227541e+11,5.532010e+15,0,17,UFAU,4
1.217141e+06,1.901222e+11,5.604297e+15,0,27,LFAU,9
1.094161e+06,2.568774e+11,1.260316e+16,0,24,E,ANGER
1.223421e+06,2.063630e+11,5.731125e+15,0,15,LFAU,23
7.181538e+05,1.218203e+11,5.847932e+15,0,42,E,FEAR
1.409268e+06,2.557026e+11,5.500925e+15,0,26,UFAU,4
1.389437e+06,2.535554e+11,6.437520e+15,0,20,UFAU,2
1.292873e+06,2.142873e+11,5.435566e+15,0,1,UFAU,43
1.017383e+06,1.585134e+11,4.890823e+15,0,45,LFAU,16
9.858292e+05,1.810997e+11,7.147789e+15,0,93,LFAU,24
1.271696e+06,2.295721e+11,6.499388e+15,0,101,CAU,A26A12lw
1.255213e+06,2.119629e+11,5.234952e+15,0,6,LFAU,12L
8.460765e+05,1.364662e+11,5.487215e+15,0,38,UFAU,44
1.407574e+06,2.312732e+11,4.731306e+15,0,88,LFAU,9
1.151093e+06,2.106081e+11,6.905718e+15,0,99,LFAU,23
7.257010e+05,1.126447e+11,5.005893e+15,0,81,LFAU,25
6.887031e+05,9.414058e+10,3.583896e+15,0,50,LFAU,27
1.077794e+06,1.706744e+11,5.214088e+15,0,0,UFAU,2
1.257047e+06,1.991564e+11,4.707395e+15,0,20,UFAU,44
1.369335e+06,2.371110e+11,5.596705e+15,0,88,E,DISGUST
1.067272e+06,2.161818e+11,8.898901e+15,0,87,UFAU,1
8.343158e+05,1.570035e+11,7.572474e+15,0,94,CAU,A26A12lw
1.114746e+06,1.952203e+11,7.277162e+15,0,16,E,DISGUST
1.178176e+06,1.867898e+11,6.306623e+15,0,89,LFAU,27
1.290416e+06,2.277358e+11,5.280189e+15,0,100,LFAU,25
1.024549e+06,1.510304e+11,4.914311e+15,0,68,UFAU,4
