1.477242e+10,5.964928e+19,7.176224e+28,0,78
1.727517e+10,8.244333e+19,1.191241e+29,0,94
1.543330e+10,6.178096e+19,7.254724e+28,0,20
1.408122e+10,6.172344e+19,8.628277e+28,0,27
1.155677e+10,4.078920e+19,4.517066e+28,0,84
1.224572e+10,4.633752e+19,5.559617e+28,0,36
1.109508e+10,3.874773e+19,4.306933e+28,0,68
1.332462e+10,5.191051e+19,6.227265e+28,0,89
6.575155e+09,1.340926e+19,8.682843e+27,0,13
1.320364e+10,5.392230e+19,6.960361e+28,0,19
1.870299e+10,9.133278e+19,1.311674e+29,0,6
2.195590e+10,1.293106e+20,2.220986e+29,0,33
1.430359e+10,6.417336e+19,9.080983e+28,0,30
1.202652e+10,4.593478e+19,5.652768e+28,0,39
1.525285e+10,7.302928e+19,1.078503e+29,0,22
1.431411e+10,6.374260e+19,8.959839e+28,0,92
2.336426e+10,1.526261e+20,3.039404e+29,0,6
1.333790e+10,5.160703e+19,6.127818e+28,0,89
1.886985e+10,1.016918e+20,1.682138e+29,0,9
9.302121e+09,2.613711e+19,2.254905e+28,0,28
2.436924e+10,1.726839e+20,3.632311e+29,0,42
1.343376e+10,5.554995e+19,7.234766e+28,0,97
1.423154e+10,5.955407e+19,7.614871e+28,0,98
2.676161e+10,2.165690e+20,5.436756e+29,0,27
1.550909e+10,6.191333e+19,7.131294e+28,0,20
1.955778e+10,1.081482e+20,1.793727e+29,0,47
1.228872e+10,4.147115e+19,4.151909e+28,0,14
3.129556e+10,3.105820e+20,9.685368e+29,0,46
1.210802e+10,4.198526e+19,4.433712e+28,0,74
1.479624e+10,6.077642e+19,7.266194e+28,0,3
2.073190e+10,1.112944e+20,1.761910e+29,0,33
1.091495e+10,3.690224e+19,3.973687e+28,0,22
1.462122e+10,6.611784e+19,9.184928e+28,0,64
1.451086e+10,6.098770e+19,7.916031e+28,0,89
1.358488e+10,4.831850e+19,4.917903e+28,0,100
1.167543e+10,3.804594e+19,3.769369e+28,0,52
8.696582e+09,2.366341e+19,2.038713e+28,0,18
1.353197e+10,5.433392e+19,6.787813e+28,0,37
1.418125e+10,6.035603e+19,8.007536e+28,0,98
7.010319e+09,1.608328e+19,1.205998e+28,0,53
1.192512e+10,3.711436e+19,3.378372e+28,0,43
1.087961e+10,3.664774e+19,3.821144e+28,0,28
1.458473e+10,6.319593e+19,8.493791e+28,0,89
1.137146e+10,3.604964e+19,3.418382e+28,0,100
1.361630e+10,5.657673e+19,7.395143e+28,0,0
1.296157e+10,5.165811e+19,6.410183e+28,0,45
1.670092e+10,7.548296e+19,1.008152e+29,0,104
2.883238e+10,2.441211e+20,6.074992e+29,0,2
1.621059e+10,8.397932e+19,1.395265e+29,0,41
1.911865e+10,1.076888e+20,1.859044e+29,0,8
1.337882e+10,5.218942e+19,6.183016e+28,0,101
1.575494e+10,6.684210e+19,8.541952e+28,0,78
1.574532e+10,6.854511e+19,9.084420e+28,0,16
1.675138e+10,7.751838e+19,1.087581e+29,0,91
1.304478e+10,5.272505e+19,6.733982e+28,0,96
7.890250e+09,2.039461e+19,1.732706e+28,0,95
1.611662e+10,7.255941e+19,9.977464e+28,0,93
1.278586e+10,5.036586e+19,6.239072e+28,0,19
1.255827e+10,5.009906e+19,6.267646e+28,0,46
8.111852e+09,2.083633e+19,1.698009e+28,0,88
2.279773e+10,1.506194e+20,3.058385e+29,0,34
1.373649e+10,5.141330e+19,5.762138e+28,0,103
7.495740e+09,1.712878e+19,1.237686e+28,0,63
1.065611e+10,3.650142e+19,4.051071e+28,0,65
1.425878e+10,5.955938e+19,7.687127e+28,0,101
1.322311e+10,4.779166e+19,5.116947e+28,0,100
7.634483e+09,1.885872e+19,1.517782e+28,0,102
1.336800e+10,5.514308e+19,7.200024e+28,0,96
1.131921e+10,4.148202e+19,4.925841e+28,0,46
1.244380e+10,3.900036e+19,3.451356e+28,0,103
1.293499e+10,5.220530e+19,6.699097e+28,0,10
2.289495e+10,1.563997e+20,3.291966e+29,0,9
9.428391e+09,2.476118e+19,1.967288e+28,0,43
2.086991e+10,1.029151e+20,1.415657e+29,0,85
1.179865e+10,4.472350e+19,5.497790e+28,0,40
2.013346e+10,1.277014e+20,2.552167e+29,0,81
2.097631e+10,1.271841e+20,2.334355e+29,0,44
1.607289e+10,6.806170e+19,8.335225e+28,0,6
1.741986e+10,9.254706e+19,1.545510e+29,0,8
1.363456e+10,5.371901e+19,6.544053e+28,0,36
1.362633e+10,5.751027e+19,7.716868e+28,0,68
1.216145e+10,4.346747e+19,4.775943e+28,0,15
3.815373e+10,4.270673e+20,1.340634e+30,0,5
1.272999e+10,5.347489e+19,7.416539e+28,0,85
1.934532e+10,1.168295e+20,2.240229e+29,0,98
1.314643e+10,4.823215e+19,5.336300e+28,0,103
1.370295e+10,5.818469e+19,7.709893e+28,0,19
1.670421e+10,9.029981e+19,1.565801e+29,0,81
7.916140e+09,1.827162e+19,1.301422e+28,0,63
1.522397e+10,7.024806e+19,1.020612e+29,0,16
1.184688e+10,3.934833e+19,3.888498e+28,0,26
2.252243e+10,1.165164e+20,1.658778e+29,0,74
8.514825e+09,2.213944e+19,1.813640e+28,0,90
1.233652e+10,4.618968e+19,5.430223e+28,0,55
1.165003e+10,4.456205e+19,5.586648e+28,0,85
8.294315e+09,2.241208e+19,1.980651e+28,0,95
1.234191e+10,4.557513e+19,5.202496e+28,0,92
1.179760e+10,3.998636e+19,4.062009e+28,0,101
1.342985e+10,5.644580e+19,7.558778e+28,0,10
1.727803e+10,8.846722e+19,1.410626e+29,0,4
1.516455e+10,7.340288e+19,1.125525e+29,0,92
1.923858e+10,1.190379e+20,2.381543e+29,0,7
1.000196e+10,2.555938e+19,1.919432e+28,0,31
1.903052e+10,9.576066e+19,1.438913e+29,0,93
8.499866e+09,2.123029e+19,1.650407e+28,0,15
1.692041e+10,8.337346e+19,1.272793e+29,0,21
1.636983e+10,8.026955e+19,1.228906e+29,0,98
1.710528e+10,7.880900e+19,1.056434e+29,0,6
1.332398e+10,5.128399e+19,6.053048e+28,0,100
1.749554e+10,9.066019e+19,1.451843e+29,0,6
2.228809e+10,1.455092e+20,2.921688e+29,0,34
2.210443e+10,1.516565e+20,3.110472e+29,0,94
1.754505e+10,8.248823e+19,1.158950e+29,0,94
1.614041e+10,8.191021e+19,1.315916e+29,0,76
1.246362e+10,4.498493e+19,4.957325e+28,0,22
1.370967e+10,5.709323e+19,7.408543e+28,0,36
1.387667e+10,4.424150e+19,3.795234e+28,0,43
1.585261e+10,8.178137e+19,1.361011e+29,0,81
1.627467e+10,8.032858e+19,1.239208e+29,0,16
8.917229e+09,2.449854e+19,2.135769e+28,0,90
1.721611e+10,9.222250e+19,1.523246e+29,0,27
1.772825e+10,9.338349e+19,1.480165e+29,0,55
1.275493e+10,4.516958e+19,4.753034e+28,0,26
1.379248e+10,6.234001e+19,9.230480e+28,0,85
1.514645e+10,6.973545e+19,1.012115e+29,0,66
1.146185e+10,3.843243e+19,3.948476e+28,0,37
9.883560e+09,2.586307e+19,2.028322e+28,0,31
1.124557e+10,3.736229e+19,3.863681e+28,0,100
1.250240e+10,4.852237e+19,5.988139e+28,0,92
1.237381e+10,4.620087e+19,5.342596e+28,0,15
9.537195e+09,2.735406e+19,2.456986e+28,0,90
1.325110e+10,5.436554e+19,6.868915e+28,0,38
1.805488e+10,9.473996e+19,1.541858e+29,0,51
1.404841e+10,6.141359e+19,8.555270e+28,0,0
2.507883e+10,1.908596e+20,4.410875e+29,0,9
1.521943e+10,6.669570e+19,9.008804e+28,0,3
1.117109e+10,3.816316e+19,3.971618e+28,0,84
1.097526e+10,3.426897e+19,3.192691e+28,0,88
1.040948e+10,3.279983e+19,3.196146e+28,0,1
1.411659e+10,6.224389e+19,8.574502e+28,0,30
1.642759e+10,8.328608e+19,1.341721e+29,0,8
1.531682e+10,6.511815e+19,8.320714e+28,0,93
1.364023e+10,5.667298e+19,7.416433e+28,0,96
7.681907e+09,1.831914e+19,1.367063e+28,0,88
1.392629e+10,5.911680e+19,7.850161e+28,0,92
1.607797e+10,7.432501e+19,1.055446e+29,0,94
1.092677e+10,3.714809e+19,3.963882e+28,0,86
1.571821e+10,7.780594e+19,1.215955e+29,0,23
1.130665e+10,3.633209e+19,3.517058e+28,0,29
8.854826e+09,2.497221e+19,2.271627e+28,0,95
1.288133e+10,5.042331e+19,6.202574e+28,0,65
1.225547e+10,4.823889e+19,6.138429e+28,0,35
1.505039e+10,7.318927e+19,1.148784e+29,0,85
1.733068e+10,8.277199e+19,1.195188e+29,0,32
1.124296e+10,4.022756e+19,4.644904e+28,0,22
1.101613e+11,1.019299e+21,1.574648e+30,0,2
1.496310e+10,7.026879e+19,1.010922e+29,0,45
1.947724e+10,1.207969e+20,2.348378e+29,0,42
2.195471e+10,1.374991e+20,2.635538e+29,0,34
2.286759e+10,1.396652e+20,2.540203e+29,0,33
1.333460e+10,5.498782e+19,6.802925e+28,0,38
1.565625e+10,7.706838e+19,1.214978e+29,0,70
9.190534e+09,2.502561e+19,2.065266e+28,0,88
1.887697e+10,9.709984e+19,1.487691e+29,0,104
9.019923e+09,2.547888e+19,2.291160e+28,0,46
1.550673e+10,7.831356e+19,1.283065e+29,0,99
1.253642e+10,4.817491e+19,5.721974e+28,0,55
1.177536e+10,4.093777e+19,4.402974e+28,0,22
1.303916e+10,5.182938e+19,6.460896e+28,0,92
9.162971e+09,2.083590e+19,1.352658e+28,0,31
1.543729e+10,6.679189e+19,8.697492e+28,0,31
1.787002e+10,9.161812e+19,1.428259e+29,0,36
1.574497e+10,6.304678e+19,7.424634e+28,0,25
1.322746e+10,5.650391e+19,7.753638e+28,0,39
1.774124e+10,8.254516e+19,1.110529e+29,0,104
1.409279e+10,6.174798e+19,8.279263e+28,0,38
9.999943e+09,2.817373e+19,2.391231e+28,0,29
1.615941e+10,7.842935e+19,1.192327e+29,0,94
3.075048e+10,2.228891e+20,4.648860e+29,0,5
7.485141e+09,1.708970e+19,1.233771e+28,0,15
2.252912e+10,1.232438e+20,1.919348e+29,0,6
2.032029e+10,1.201081e+20,2.183998e+29,0,87
1.420905e+10,6.048542e+19,7.973955e+28,0,98
2.049424e+10,1.242683e+20,2.345430e+29,0,9
1.190211e+10,4.381990e+19,5.067138e+28,0,86
2.678286e+10,2.110716e+20,4.924094e+29,0,41
8.824838e+09,2.472518e+19,2.215880e+28,0,62
1.016864e+10,3.276222e+19,3.317366e+28,0,53
1.241723e+10,4.767542e+19,5.751347e+28,0,84
1.059670e+10,3.513898e+19,3.721414e+28,0,45
1.302875e+10,5.389977e+19,7.067212e+28,0,41
8.312200e+09,2.088161e+19,1.649540e+28,0,90
1.339593e+10,5.533448e+19,7.009102e+28,0,97
1.101400e+10,3.362092e+19,3.033884e+28,0,11
1.466140e+10,5.989109e+19,7.114518e+28,0,3
1.321641e+10,4.955275e+19,5.700446e+28,0,25
1.777561e+10,9.621372e+19,1.644604e+29,0,8
1.848391e+10,9.429032e+19,1.443647e+29,0,91
8.189967e+09,1.981834e+19,1.492974e+28,0,63
1.306973e+10,4.700515e+19,4.998652e+28,0,26
1.335462e+10,5.465062e+19,7.075199e+28,0,96
1.001376e+10,2.891621e+19,2.568970e+28,0,82
7.522843e+09,1.645806e+19,1.108153e+28,0,15
1.227042e+10,3.781462e+19,3.381568e+28,0,31
1.190018e+10,3.720967e+19,3.436181e+28,0,83
1.374052e+10,5.961489e+19,8.253573e+28,0,30
8.478599e+09,2.332750e+19,2.095778e+28,0,95
1.617738e+10,6.507377e+19,7.461900e+28,0,20
1.815331e+10,8.824867e+19,1.281062e+29,0,93
1.305760e+10,4.290464e+19,4.024254e+28,0,11
7.276381e+09,1.596955e+19,1.053784e+28,0,13
1.423720e+10,6.385910e+19,9.202893e+28,0,42
2.500399e+10,1.673370e+20,3.327616e+29,0,44
7.584125e+09,1.870137e+19,1.506531e+28,0,95
1.031458e+10,2.921903e+19,2.489296e+28,0,25
1.066996e+10,3.204463e+19,2.919540e+28,0,29
1.300487e+10,5.427964e+19,7.309634e+28,0,39
8.846960e+09,2.392697e+19,2.033413e+28,0,18
1.408326e+10,6.500224e+19,9.809561e+28,0,81
1.401913e+10,6.038759e+19,8.221119e+28,0,10
2.052859e+10,1.172954e+20,2.040781e+29,0,17
1.281531e+10,5.015693e+19,6.029174e+28,0,38
1.765614e+10,8.314342e+19,1.147210e+29,0,104
1.263736e+10,3.967093e+19,3.613701e+28,0,31
1.357007e+10,4.724547e+19,4.641740e+28,0,103
1.261195e+10,4.514345e+19,4.885464e+28,0,71
6.348298e+09,1.300973e+19,8.638404e+27,0,95
1.383288e+10,5.932896e+19,7.737268e+28,0,38
1.846115e+10,1.056900e+20,1.881434e+29,0,16
1.696706e+10,9.042453e+19,1.533388e+29,0,7
2.733876e+10,1.835599e+20,3.556294e+29,0,17
2.066530e+10,1.211286e+20,2.179008e+29,0,6
1.431918e+10,6.197998e+19,8.339531e+28,0,37
1.477580e+10,7.138533e+19,1.126291e+29,0,85
1.038508e+10,3.294598e+19,3.233310e+28,0,1
2.131313e+10,1.250770e+20,2.202789e+29,0,87
1.865882e+10,9.728182e+19,1.538278e+29,0,44
1.179974e+10,4.212033e+19,4.736121e+28,0,37
1.272017e+10,5.009367e+19,6.248700e+28,0,45
1.342692e+10,5.241295e+19,6.278406e+28,0,25
1.243271e+10,4.163164e+19,4.141736e+28,0,83
1.610241e+10,7.682599e+19,1.136713e+29,0,61
2.232159e+10,1.535399e+20,3.337571e+29,0,23
1.700115e+10,8.330895e+19,1.259605e+29,0,21
1.371027e+10,5.478503e+19,6.762424e+28,0,89
1.194656e+10,4.356508e+19,4.994241e+28,0,10
1.050003e+10,3.121112e+19,2.848831e+28,0,82
1.215407e+10,4.291571e+19,4.594148e+28,0,101
1.353031e+10,5.220493e+19,6.111670e+28,0,25
2.177944e+10,1.310894e+20,2.387064e+29,0,21
7.717974e+09,1.782079e+19,1.281629e+28,0,15
2.706098e+10,2.124369e+20,5.133790e+29,0,23
1.720810e+10,9.071832e+19,1.506871e+29,0,7
2.134781e+10,1.322746e+20,2.439038e+29,0,9
1.363457e+10,5.265368e+19,6.159699e+28,0,26
2.549750e+10,1.985968e+20,4.656180e+29,0,8
2.198336e+10,1.394570e+20,2.713513e+29,0,17
2.239187e+10,1.516195e+20,3.204659e+29,0,41
1.239957e+10,3.952861e+19,3.621122e+28,0,103
1.430170e+10,6.616180e+19,9.980064e+28,0,23
1.616808e+10,7.395138e+19,9.965295e+28,0,3
1.253900e+10,4.745291e+19,5.505909e+28,0,84
1.275422e+10,5.033069e+19,6.253307e+28,0,45
1.218296e+10,3.943557e+19,3.730316e+28,0,11
2.272148e+10,1.527226e+20,3.175254e+29,0,41
1.363382e+10,5.821667e+19,7.955660e+28,0,0
1.412808e+10,6.128878e+19,8.256772e+28,0,98
1.713123e+10,7.959376e+19,1.111750e+29,0,93
2.134870e+10,1.153795e+20,1.843816e+29,0,54
1.424403e+10,5.458501e+19,6.136264e+28,0,103
1.268954e+10,4.645942e+19,5.225356e+28,0,100
1.891577e+10,1.049319e+20,1.789473e+29,0,24
1.265290e+10,4.672275e+19,5.312950e+28,0,3
1.224955e+10,4.785299e+19,5.954544e+28,0,97
2.035413e+10,1.148948e+20,1.960809e+29,0,33
1.370958e+10,4.961993e+19,5.241665e+28,0,103
2.361096e+10,1.573100e+20,3.121411e+29,0,9
2.069756e+10,1.282607e+20,2.476433e+29,0,47
2.183142e+10,1.178556e+20,1.854275e+29,0,54
1.676007e+10,7.815312e+19,1.098920e+29,0,32
4.042998e+10,4.837803e+20,1.784819e+30,0,72
1.368237e+10,5.765646e+19,7.638060e+28,0,92
6.378612e+09,1.249725e+19,7.442404e+27,0,88
1.352550e+10,5.749716e+19,7.728773e+28,0,92
1.682848e+10,7.391090e+19,9.480921e+28,0,34
1.682105e+10,7.747891e+19,1.045472e+29,0,6
1.431084e+10,6.549325e+19,9.670105e+28,0,23
1.701151e+10,8.803733e+19,1.405047e+29,0,57
1.986541e+10,1.206362e+20,2.309348e+29,0,24
1.086007e+10,3.466406e+19,3.346965e+28,0,45
1.282704e+10,4.956737e+19,5.825350e+28,0,82
6.599519e+10,5.097080e+20,6.497824e+29,0,85
1.323053e+10,4.398223e+19,4.194828e+28,0,43
9.569750e+09,2.771004e+19,2.522447e+28,0,102
1.781361e+10,8.834448e+19,1.332268e+29,0,104
2.015657e+10,1.167080e+20,2.057355e+29,0,17
1.816540e+10,9.600083e+19,1.531969e+29,0,79
1.375225e+10,5.489689e+19,6.792967e+28,0,96
2.008036e+10,1.110560e+20,1.863878e+29,0,87
1.161236e+10,4.231087e+19,4.876137e+28,0,86
1.361470e+10,5.568518e+19,7.137752e+28,0,36
2.028954e+10,1.198822e+20,2.197703e+29,0,24
1.250788e+10,3.866231e+19,3.321624e+28,0,103
1.478142e+10,5.393980e+19,5.731127e+28,0,11
1.211237e+10,4.083167e+19,4.131711e+28,0,29
8.183110e+09,2.122535e+19,1.773139e+28,0,102
1.642692e+10,8.195665e+19,1.282203e+29,0,16
1.246757e+10,4.473707e+19,4.878715e+28,0,89
2.474583e+10,1.808108e+20,4.026541e+29,0,2
1.193922e+10,4.606609e+19,5.763819e+28,0,39
1.211298e+10,4.749494e+19,6.002965e+28,0,0
1.341556e+10,5.208031e+19,6.130551e+28,0,14
1.035793e+10,3.049262e+19,2.672405e+28,0,12
2.125563e+10,1.371828e+20,2.770442e+29,0,24
6.413603e+09,1.335241e+19,9.067082e+27,0,95
1.343221e+10,5.181998e+19,6.112838e+28,0,3
1.209687e+10,4.208535e+19,4.438755e+28,0,14
1.230133e+10,4.079912e+19,3.917964e+28,0,100
1.509568e+10,7.013353e+19,1.033198e+29,0,66
1.498335e+10,6.584708e+19,8.979724e+28,0,94
1.180940e+10,4.253125e+19,4.754263e+28,0,49
1.195429e+10,4.134198e+19,4.374272e+28,0,82
1.062550e+10,3.307711e+19,3.184864e+28,0,29
1.040133e+10,3.298128e+19,3.072948e+28,0,28
1.578811e+10,7.824416e+19,1.240796e+29,0,67
2.878748e+10,2.179965e+20,4.860869e+29,0,17
1.491009e+10,6.776941e+19,9.645829e+28,0,36
9.582113e+09,2.453842e+19,1.865473e+28,0,83
1.223626e+10,4.207984e+19,4.404880e+28,0,14
1.630242e+10,5.857330e+19,5.556765e+28,0,20
1.210354e+10,4.729560e+19,5.993253e+28,0,40
1.038618e+10,3.151920e+19,2.957315e+28,0,29
1.778248e+10,9.453327e+19,1.573903e+29,0,44
1.270609e+10,5.201970e+19,6.834469e+28,0,35
1.850990e+10,9.801216e+19,1.561840e+29,0,47
2.243360e+10,7.412068e+19,5.341353e+28,0,36
1.212877e+10,4.718379e+19,5.937534e+28,0,35
1.352446e+10,5.768846e+19,7.592678e+28,0,64
1.299616e+10,5.162623e+19,6.454422e+28,0,0
1.401193e+10,6.304968e+19,9.095980e+28,0,46
1.115866e+10,3.611714e+19,3.566206e+28,0,29
1.518525e+10,6.635017e+19,8.887323e+28,0,4
9.940192e+09,3.165145e+19,3.209841e+28,0,46
1.320905e+10,5.397116e+19,7.005050e+28,0,37
1.238100e+10,3.830639e+19,3.366059e+28,0,43
1.255707e+10,4.421436e+19,4.699896e+28,0,100
1.299461e+10,5.346504e+19,7.056091e+28,0,30
1.884140e+10,9.883808e+19,1.568270e+29,0,32
1.881278e+10,1.119339e+20,2.122444e+29,0,27
1.283501e+10,4.642423e+19,5.125012e+28,0,25
2.099112e+10,1.322893e+20,2.608912e+29,0,34
3.612117e+10,3.068284e+20,7.259764e+29,0,5
1.038116e+10,2.696555e+19,1.987254e+28,0,43
1.368871e+10,6.071791e+19,8.663943e+28,0,99
2.359020e+10,1.696357e+20,3.625555e+29,0,75
1.163621e+10,4.435775e+19,5.556056e+28,0,85
1.267267e+10,4.618330e+19,5.177024e+28,0,71
1.007906e+10,2.993056e+19,2.743329e+28,0,82
1.343082e+10,5.456381e+19,6.903899e+28,0,68
1.135021e+10,3.758184e+19,3.841211e+28,0,29
1.542342e+10,7.345369e+19,1.098263e+29,0,96
1.769201e+10,9.328754e+19,1.508679e+29,0,57
8.394878e+09,1.838208e+19,1.177409e+28,0,31
1.207862e+10,4.683794e+19,5.873057e+28,0,35
1.093545e+10,3.427044e+19,3.304837e+28,0,82
2.576153e+10,1.952668e+20,4.565361e+29,0,41
5.654305e+09,1.038111e+19,6.147774e+27,0,58
1.481428e+10,6.958836e+19,1.047563e+29,0,79
1.353252e+10,5.522032e+19,7.051167e+28,0,36
1.083177e+10,3.357205e+19,3.178404e+28,0,29
1.882120e+10,1.026524e+20,1.734237e+29,0,8
1.863293e+10,1.033330e+20,1.785653e+29,0,24
1.134376e+10,3.944154e+19,4.323483e+28,0,30
1.335601e+10,4.306648e+19,3.873315e+28,0,43
1.519921e+10,7.145073e+19,1.027756e+29,0,97
1.929834e+10,1.140664e+20,2.116082e+29,0,7
1.201447e+10,4.530319e+19,5.467295e+28,0,30
9.791885e+09,3.047892e+19,2.997684e+28,0,62
7.476327e+09,1.337192e+19,6.820141e+27,0,11
1.214534e+10,4.409635e+19,4.927751e+28,0,84
9.761593e+09,2.921810e+19,2.710858e+28,0,28
7.865335e+09,1.746703e+19,1.167537e+28,0,13
1.270873e+10,4.735743e+19,5.439282e+28,0,101
2.786761e+10,2.173834e+20,5.128452e+29,0,2
1.141566e+10,4.164214e+19,4.839381e+28,0,102
1.088081e+10,3.659986e+19,3.859472e+28,0,1
1.343337e+10,5.355022e+19,6.549399e+28,0,46
1.160156e+10,3.883361e+19,3.876269e+28,0,101
7.556485e+09,1.731622e+19,1.242132e+28,0,90
1.100090e+10,3.717857e+19,3.974579e+28,0,22
1.375926e+10,5.741715e+19,7.560815e+28,0,37
2.273025e+10,1.343308e+20,2.326099e+29,0,33
1.682224e+10,7.925402e+19,1.134082e+29,0,32
8.271734e+09,2.060593e+19,1.593775e+28,0,13
1.000586e+10,2.943266e+19,2.687983e+28,0,12
8.016322e+09,2.005870e+19,1.587351e+28,0,88
8.055080e+09,2.119658e+19,1.823006e+28,0,102
1.258524e+10,4.465778e+19,4.794105e+28,0,14
7.922263e+09,2.036221e+19,1.709647e+28,0,95
1.330058e+10,5.547436e+19,7.325700e+28,0,55
2.442514e+10,1.492017e+20,2.665148e+29,0,44
1.671620e+10,7.980228e+19,1.127470e+29,0,98
1.300227e+10,4.800963e+19,5.362005e+28,0,89
3.830064e+10,3.432215e+20,8.192265e+29,0,5
1.160313e+10,4.340374e+19,5.225823e+28,0,22
9.070972e+09,2.436686e+19,2.010716e+28,0,13
1.509589e+10,7.162885e+19,1.086467e+29,0,97
2.285356e+10,1.485822e+20,2.941588e+29,0,17
1.302128e+10,5.208109e+19,6.392570e+28,0,38
1.352453e+10,5.562958e+19,7.214533e+28,0,19
1.376759e+10,6.157767e+19,8.893939e+28,0,99
1.477014e+10,6.871928e+19,1.004437e+29,0,10
7.138402e+09,1.657287e+19,1.256599e+28,0,95
1.328117e+10,5.298209e+19,6.576149e+28,0,73
3.236376e+10,2.894862e+20,7.736631e+29,0,5
2.040880e+10,1.332129e+20,2.790946e+29,0,7
1.006621e+10,3.218955e+19,3.284383e+28,0,86
1.560642e+10,6.498735e+19,8.067435e+28,0,91
1.591730e+10,6.995575e+19,9.280011e+28,0,32
2.251943e+10,1.360332e+20,2.444302e+29,0,33
1.308390e+10,4.883650e+19,5.582966e+28,0,14
1.659514e+10,8.285759e+19,1.282841e+29,0,60
1.449441e+10,6.201421e+19,7.929328e+28,0,28
1.975872e+10,1.102960e+20,1.884523e+29,0,9
1.296765e+10,4.309689e+19,4.048540e+28,0,103
1.677685e+10,8.529700e+19,1.353569e+29,0,16
1.019224e+10,2.979649e+19,2.648748e+28,0,29
2.077130e+10,1.270393e+20,2.333012e+29,0,17
9.873419e+09,3.020464e+19,2.891429e+28,0,1
2.171925e+10,9.232176e+19,9.270848e+28,0,44
3.243707e+10,2.215236e+20,4.076427e+29,0,41
1.391062e+10,5.237216e+19,4.135188e+28,0,43
1.016280e+10,3.291087e+19,3.402411e+28,0,40
1.355111e+10,5.402791e+19,6.654546e+28,0,26
6.461772e+09,1.299798e+19,8.289882e+27,0,13
1.453510e+10,5.933831e+19,7.345016e+28,0,3
1.263874e+10,4.607447e+19,5.179453e+28,0,69
1.491642e+10,6.806117e+19,9.787681e+28,0,98
1.365376e+10,5.752283e+19,7.613670e+28,0,0
1.009466e+10,3.099186e+19,2.990437e+28,0,90
1.269592e+10,4.056870e+19,3.623261e+28,0,43
1.721655e+10,9.165877e+19,1.547641e+29,0,67
1.508861e+10,6.595781e+19,8.834278e+28,0,91
1.274906e+10,4.959075e+19,6.037979e+28,0,49
1.101322e+10,3.558352e+19,3.438248e+28,0,45
1.984433e+10,1.144219e+20,2.043777e+29,0,87
1.258537e+10,4.843015e+19,5.848630e+28,0,19
1.052928e+10,3.583311e+19,3.969825e+28,0,65
2.354546e+10,1.511119e+20,2.908959e+29,0,41
1.282190e+10,5.123340e+19,6.531379e+28,0,10
1.431533e+10,6.701732e+19,1.021132e+29,0,81
1.607780e+10,7.492660e+19,1.077408e+29,0,94
8.029748e+09,2.057662e+19,1.699585e+28,0,28
1.322921e+10,5.204627e+19,6.397243e+28,0,96
1.024757e+10,2.940883e+19,2.560525e+28,0,12
1.332780e+10,5.297462e+19,6.594727e+28,0,65
1.148387e+10,3.550110e+19,3.304376e+28,0,83
2.278826e+10,1.576490e+20,3.438262e+29,0,41
2.076370e+10,1.229181e+20,2.226016e+29,0,24
1.861541e+10,1.078224e+20,1.912108e+29,0,77
8.442678e+09,2.207684e+19,1.831283e+28,0,63
1.630107e+10,8.146421e+19,1.278253e+29,0,36
1.600811e+10,8.318604e+19,1.412803e+29,0,99
1.139499e+10,3.829447e+19,3.980793e+28,0,12
9.977220e+09,2.921267e+19,2.631840e+28,0,102
1.750784e+10,8.339438e+19,1.167008e+29,0,104
2.012835e+10,1.164365e+20,2.041423e+29,0,39
1.855903e+10,1.007618e+20,1.694321e+29,0,9
1.271544e+10,4.979034e+19,6.107673e+28,0,45
1.574932e+10,7.551242e+19,1.130850e+29,0,89
1.482988e+10,6.583273e+19,9.059987e+28,0,36
5.707930e+09,1.063543e+19,6.424060e+27,0,58
2.024478e+10,1.284861e+20,2.598683e+29,0,79
8.430085e+09,2.158125e+19,1.735254e+28,0,18
1.464997e+10,6.625067e+19,9.490038e+28,0,70
1.997185e+10,1.278648e+20,2.622717e+29,0,7
3.002064e+10,2.745283e+20,7.311912e+29,0,9
2.017084e+10,1.165745e+20,2.073319e+29,0,87
1.516550e+10,6.952062e+19,1.000317e+29,0,27
1.036612e+10,3.090728e+19,2.832455e+28,0,12
7.408316e+09,1.777687e+19,1.390186e+28,0,95
1.805371e+10,8.988317e+19,1.354527e+29,0,93
2.563481e+10,1.958089e+20,4.391750e+29,0,9
1.426917e+10,6.028211e+19,7.954975e+28,0,96
3.353487e+10,2.974457e+20,7.628712e+29,0,5
1.275532e+10,5.023125e+19,6.077580e+28,0,38
1.281029e+10,5.180262e+19,6.720644e+28,0,42
1.841323e+10,1.006694e+20,1.719729e+29,0,24
1.307711e+10,5.204292e+19,6.385477e+28,0,45
8.719506e+09,2.340538e+19,1.993216e+28,0,18
9.126074e+09,2.536480e+19,2.144521e+28,0,1
1.184652e+10,4.512202e+19,5.522170e+28,0,56
1.073660e+10,3.073214e+19,2.616562e+28,0,83
1.384749e+10,5.873474e+19,7.718757e+28,0,45
1.001780e+10,2.888836e+19,2.571592e+28,0,12
1.000035e+10,3.035466e+19,2.885868e+28,0,22
1.976970e+10,1.139555e+20,2.028708e+29,0,93
2.536270e+10,1.957737e+20,4.365044e+29,0,44
2.347223e+10,1.662406e+20,3.689837e+29,0,41
1.383932e+10,5.965756e+19,8.201343e+28,0,0
