1.412495e+03,4.336429e+05,2.480950e+07,0,26
1.386810e+03,4.309713e+05,2.585607e+07,0,88
1.483982e+03,4.704854e+05,2.504867e+07,0,26
1.277589e+03,3.942493e+05,2.871630e+07,0,41
1.089075e+03,2.966213e+05,2.243915e+07,0,19
1.455935e+03,4.622166e+05,2.719548e+07,0,84
1.227836e+03,3.969402e+05,3.447703e+07,0,97
1.112393e+03,3.582987e+05,3.322027e+07,0,94
1.314277e+03,4.328280e+05,3.436394e+07,0,96
1.146099e+03,3.473120e+05,2.912639e+07,0,38
1.057482e+03,3.065301e+05,2.416735e+07,0,81
1.097977e+03,3.482056e+05,3.180974e+07,0,94
1.377231e+03,4.313024e+05,2.765542e+07,0,62
1.120939e+03,3.438104e+05,2.981171e+07,0,19
1.214069e+03,3.658323e+05,2.813260e+07,0,92
1.324111e+03,4.113957e+05,2.756139e+07,0,102
1.170192e+03,3.566363e+05,2.995459e+07,0,9
1.272076e+03,4.072115e+05,3.185314e+07,0,65
1.202136e+03,3.638193e+05,2.703171e+07,0,40
1.278595e+03,3.614302e+05,2.196950e+07,0,82
1.341754e+03,4.421139e+05,3.362780e+07,0,91
1.304548e+03,3.770635e+05,2.451419e+07,0,30
1.412048e+03,4.192232e+05,2.341041e+07,0,3
1.402645e+03,4.369151e+05,2.706023e+07,0,95
1.065291e+03,3.207123e+05,2.715826e+07,0,17
1.291623e+03,4.168054e+05,3.299733e+07,0,39
1.303528e+03,3.887705e+05,2.465459e+07,0,15
1.433872e+03,4.713187e+05,3.030310e+07,0,100
1.578030e+03,5.333518e+05,3.078489e+07,0,26
1.262871e+03,3.511427e+05,2.176677e+07,0,89
1.196529e+03,3.940260e+05,3.616226e+07,0,85
1.174506e+03,3.632218e+05,2.933092e+07,0,33
1.281863e+03,3.367641e+05,1.920003e+07,0,3
1.235597e+03,3.757484e+05,2.657191e+07,0,71
1.309139e+03,4.275317e+05,3.181543e+07,0,8
1.399514e+03,4.436670e+05,2.774219e+07,0,84
2.294779e+03,1.344831e+06,9.323011e+07,0,80
1.327550e+03,3.814066e+05,2.357870e+07,0,14
1.462941e+03,4.971362e+05,3.177494e+07,0,29
1.261436e+03,3.821978e+05,2.841635e+07,0,23
1.178432e+03,3.649220e+05,2.886098e+07,0,44
1.478889e+03,4.739448e+05,2.649130e+07,0,26
1.376031e+03,4.278684e+05,2.840703e+07,0,46
1.127469e+03,3.223666e+05,2.443749e+07,0,19
1.380286e+03,4.656969e+05,3.554833e+07,1,6
1.346665e+03,4.026637e+05,2.532160e+07,0,43
1.250997e+03,4.120683e+05,3.589310e+07,0,97
1.037608e+03,2.982795e+05,2.404044e+07,0,19
1.151372e+03,3.482237e+05,2.815264e+07,0,4
1.393124e+03,4.528194e+05,3.146142e+07,0,0
1.377504e+03,4.255329e+05,2.714462e+07,0,28
1.088761e+03,3.210436e+05,2.449051e+07,0,2
1.022244e+03,2.947707e+05,2.370493e+07,0,17
1.391044e+03,4.449742e+05,2.890424e+07,0,18
1.255887e+03,4.018434e+05,3.226058e+07,0,7
1.262762e+03,4.091274e+05,3.293759e+07,0,93
1.201325e+03,3.815127e+05,3.254628e+07,0,39
1.840351e+03,9.226589e+05,7.804526e+07,0,18
1.336994e+03,4.013835e+05,2.599730e+07,0,15
1.101200e+03,3.297237e+05,2.559429e+07,0,2
1.446456e+03,5.061591e+05,3.791479e+07,0,11
1.084824e+03,3.409786e+05,3.051077e+07,0,42
1.367167e+03,4.576767e+05,3.498112e+07,0,46
1.203416e+03,3.475906e+05,2.415892e+07,0,61
1.377196e+03,3.976340e+05,2.255428e+07,0,89
1.198945e+03,3.624603e+05,2.753552e+07,0,37
1.274271e+03,3.837239e+05,2.667092e+07,0,22
1.220348e+03,4.072222e+05,3.627171e+07,0,91
1.235423e+03,4.118002e+05,3.631794e+07,0,91
1.354871e+03,4.576047e+05,3.598353e+07,0,5
1.520030e+03,4.784572e+05,2.535562e+07,0,86
1.534846e+03,5.252783e+05,3.264022e+07,0,28
1.333690e+03,4.247506e+05,3.019156e+07,0,11
1.278624e+03,4.246849e+05,3.518112e+07,0,96
1.270070e+03,3.876734e+05,2.799826e+07,0,23
9.978367e+02,2.793841e+05,2.070047e+07,0,2
1.408412e+03,4.386761e+05,2.703986e+07,0,28
1.138779e+03,3.751753e+05,3.504786e+07,0,94
1.490296e+03,4.793981e+05,2.948770e+07,0,101
1.324136e+03,4.088299e+05,2.963511e+07,0,34
1.336905e+03,4.322215e+05,3.201683e+07,0,45
1.224229e+03,4.094408e+05,3.647655e+07,0,91
1.850564e+03,9.056873e+05,6.703307e+07,0,101
1.432815e+03,4.536034e+05,2.819703e+07,0,100
1.237816e+03,3.779103e+05,2.842669e+07,0,5
1.302234e+03,4.071972e+05,2.862359e+07,0,102
1.378329e+03,4.256094e+05,2.704973e+07,0,18
1.352738e+03,4.633670e+05,3.741808e+07,0,65
1.306021e+03,3.882557e+05,2.509537e+07,0,15
1.229599e+03,3.564879e+05,2.441706e+07,0,82
1.047075e+03,3.024448e+05,2.438932e+07,0,17
1.361066e+03,4.326746e+05,2.911433e+07,0,104
1.537759e+03,6.692275e+05,6.238916e+07,0,44
1.177593e+03,3.805888e+05,3.345998e+07,0,33
1.238256e+03,4.011136e+05,3.477699e+07,0,85
1.237506e+03,3.529292e+05,2.291916e+07,0,61
1.010903e+03,2.976439e+05,2.549036e+07,0,42
1.338595e+03,4.216407e+05,2.884640e+07,0,83
1.383626e+03,4.243392e+05,2.638304e+07,0,95
1.151282e+03,3.315999e+05,2.302514e+07,0,21
1.201597e+03,3.642583e+05,2.762522e+07,0,25
1.212815e+03,3.793476e+05,3.064805e+07,0,93
1.317376e+03,4.159841e+05,3.125593e+07,0,73
1.211343e+03,3.806880e+05,3.086406e+07,0,93
1.381422e+03,4.270901e+05,2.832220e+07,0,5
1.481730e+03,4.853751e+05,2.986934e+07,0,28
1.340569e+03,4.265661e+05,3.021893e+07,0,103
1.105554e+03,3.291133e+05,2.712656e+07,0,59
1.144282e+03,3.243226e+05,2.328964e+07,0,37
1.216709e+03,4.060722e+05,3.612501e+07,0,91
1.139680e+03,3.493079e+05,3.066788e+07,0,9
1.399791e+03,4.663154e+05,3.544989e+07,0,98
2.294965e+03,1.350648e+06,9.270094e+07,0,80
1.250687e+03,3.561601e+05,2.359670e+07,0,82
1.205092e+03,3.768344e+05,3.170511e+07,0,38
1.255670e+03,4.002323e+05,3.187218e+07,0,92
1.477883e+03,4.687527e+05,2.542867e+07,0,26
2.368445e+03,1.428375e+06,1.024732e+08,0,98
1.370752e+03,4.400169e+05,3.021914e+07,0,103
1.335709e+03,4.024650e+05,2.655240e+07,0,15
1.191406e+03,3.444681e+05,2.677947e+07,0,9
1.262516e+03,3.745500e+05,2.695518e+07,0,68
1.193594e+03,3.854957e+05,3.492255e+07,0,85
1.294625e+03,3.851443e+05,2.706412e+07,0,56
1.358889e+03,4.259146e+05,2.627013e+07,0,29
1.343873e+03,4.555132e+05,3.845911e+07,0,16
1.202119e+03,3.941152e+05,3.629527e+07,0,85
1.199780e+03,3.539326e+05,2.600996e+07,0,58
1.203529e+03,3.815711e+05,3.118089e+07,0,92
1.402654e+03,3.914176e+05,2.020849e+07,0,43
1.214819e+03,3.897285e+05,3.173780e+07,0,44
1.319008e+03,3.820205e+05,2.253754e+07,0,31
1.242683e+03,3.723821e+05,2.921127e+07,0,67
1.135496e+03,3.259987e+05,2.516653e+07,0,16
1.092184e+03,3.409990e+05,3.049024e+07,0,42
1.286315e+03,4.078519e+05,2.989661e+07,0,65
1.294570e+03,4.259989e+05,3.572764e+07,0,10
1.404061e+03,4.588550e+05,3.131492e+07,0,0
1.856206e+03,9.476290e+05,9.343587e+07,0,10
1.214904e+03,4.081273e+05,3.647238e+07,0,32
1.445806e+03,4.564467e+05,2.585598e+07,0,88
1.214035e+03,3.914879e+05,3.214579e+07,0,37
2.108227e+03,1.156623e+06,9.365907e+07,0,7
1.336778e+03,4.009920e+05,2.592058e+07,0,89
1.293836e+03,4.535622e+05,4.211395e+07,0,35
1.308102e+03,4.286832e+05,3.208609e+07,0,87
1.257887e+03,4.193234e+05,3.641470e+07,0,64
1.251261e+03,3.408326e+05,2.149514e+07,0,45
1.172624e+03,3.709571e+05,3.240474e+07,0,38
1.335201e+03,5.061896e+05,5.114930e+07,0,24
1.311932e+03,3.794973e+05,2.409502e+07,0,46
1.385133e+03,4.111880e+05,2.415122e+07,0,43
1.155679e+03,3.624258e+05,3.186972e+07,0,38
1.350027e+03,3.932362e+05,2.347930e+07,0,20
1.244523e+03,4.148595e+05,3.487037e+07,0,44
1.384107e+03,4.259469e+05,2.750031e+07,0,15
1.417616e+03,4.721692e+05,3.041856e+07,0,12
1.229378e+03,4.042054e+05,3.512837e+07,0,97
1.213560e+03,4.143866e+05,3.902348e+07,0,24
1.514379e+03,4.522251e+05,2.309832e+07,0,86
1.245872e+03,3.644850e+05,2.352580e+07,0,31
1.445358e+03,4.394044e+05,2.362913e+07,0,88
1.281689e+03,3.937633e+05,2.815323e+07,0,21
1.338560e+03,4.238933e+05,2.929397e+07,0,90
1.143167e+03,3.473224e+05,2.884538e+07,0,51
1.269973e+03,3.680955e+05,2.354469e+07,0,102
1.114315e+03,3.515014e+05,3.147410e+07,0,42
1.433416e+03,4.267676e+05,2.526097e+07,0,20
1.157736e+03,3.387225e+05,2.534055e+07,0,17
1.361325e+03,3.814482e+05,2.031482e+07,0,74
1.325502e+03,4.139623e+05,2.939705e+07,0,5
1.415050e+03,4.272966e+05,2.391504e+07,0,88
1.336985e+03,3.960704e+05,2.171002e+07,0,12
1.888009e+03,9.604326e+05,6.568845e+07,0,27
1.242806e+03,4.165578e+05,3.639957e+07,0,16
1.371436e+03,4.148401e+05,2.500905e+07,0,62
1.350940e+03,4.323127e+05,3.049993e+07,0,46
1.151540e+03,3.310173e+05,2.560945e+07,0,10
1.256903e+03,4.172408e+05,3.719028e+07,0,85
1.254132e+03,4.207402e+05,3.842294e+07,0,9
1.488876e+03,4.913597e+05,3.083692e+07,0,100
1.364996e+03,4.065646e+05,2.481270e+07,0,15
1.412254e+03,4.633171e+05,3.051705e+07,0,31
1.315603e+03,3.797040e+05,2.325949e+07,0,3
1.105321e+03,3.458125e+05,2.883386e+07,0,2
1.253306e+03,3.506365e+05,2.209871e+07,0,41
1.232072e+03,4.291466e+05,3.979356e+07,0,33
1.375172e+03,4.314328e+05,2.794303e+07,0,84
1.188279e+03,3.451419e+05,2.431444e+07,0,21
1.471314e+03,4.350129e+05,2.135743e+07,0,86
1.420708e+03,4.508747e+05,2.581579e+07,0,88
1.288919e+03,4.424604e+05,3.982478e+07,0,24
1.208906e+03,3.264106e+05,2.106472e+07,0,58
1.442488e+03,4.435684e+05,2.579705e+07,0,20
1.305472e+03,4.181907e+05,3.189623e+07,0,6
1.388940e+03,4.153323e+05,2.382314e+07,0,1
1.327439e+03,4.010411e+05,2.556195e+07,0,83
1.290241e+03,4.075392e+05,3.058843e+07,0,23
1.354346e+03,3.995890e+05,2.423722e+07,0,20
1.199314e+03,3.880539e+05,3.479519e+07,0,38
1.294842e+03,4.493984e+05,3.981822e+07,0,16
1.252103e+03,3.836089e+05,2.808037e+07,0,70
1.279565e+03,3.687575e+05,2.347071e+07,0,60
1.302611e+03,3.997895e+05,2.701207e+07,0,90
1.374890e+03,4.094948e+05,2.482658e+07,0,28
1.076907e+03,2.848565e+05,2.056198e+07,0,19
1.447162e+03,4.373910e+05,2.238064e+07,0,49
1.103181e+03,3.511340e+05,3.220974e+07,0,94
1.328364e+03,4.000132e+05,2.621800e+07,0,15
1.175294e+03,3.747466e+05,3.131814e+07,0,78
1.050979e+03,3.032162e+05,2.220286e+07,0,2
1.350522e+03,4.075266e+05,2.607589e+07,0,90
1.299841e+03,3.722878e+05,2.426637e+07,0,15
1.013711e+03,2.973836e+05,2.537922e+07,0,42
1.262837e+03,3.998619e+05,3.161450e+07,0,5
1.322357e+03,4.209424e+05,3.299013e+07,0,99
1.193421e+03,3.581284e+05,2.764155e+07,0,51
1.156647e+03,3.655780e+05,3.157631e+07,0,4
1.208570e+03,3.785269e+05,2.834861e+07,0,44
1.254506e+03,4.013002e+05,3.090889e+07,0,8
1.476144e+03,4.700203e+05,2.582010e+07,0,49
1.373282e+03,4.090863e+05,2.475261e+07,0,43
1.219495e+03,3.429850e+05,2.392041e+07,0,5
1.389408e+03,4.523174e+05,3.097683e+07,0,11
1.629588e+03,7.375247e+05,6.828378e+07,0,6
1.382336e+03,4.118919e+05,2.191300e+07,0,74
1.411783e+03,4.600279e+05,3.086920e+07,0,0
1.270874e+03,3.776576e+05,2.503749e+07,0,83
1.295641e+03,4.170909e+05,3.144191e+07,0,40
1.411734e+03,4.813154e+05,3.569322e+07,2,11
1.204764e+03,3.797964e+05,3.168828e+07,0,4
1.322736e+03,4.055683e+05,2.761046e+07,0,46
1.250659e+03,4.347686e+05,4.071048e+07,0,24
1.385262e+03,4.183584e+05,2.639063e+07,0,20
1.440624e+03,4.612981e+05,2.855027e+07,0,100
1.107058e+03,3.490940e+05,3.099435e+07,0,24
1.349593e+03,4.111327e+05,2.607366e+07,0,84
1.351467e+03,4.098620e+05,2.546976e+07,0,43
1.165459e+03,3.189234e+05,2.209596e+07,0,58
1.421961e+03,4.679188e+05,3.449527e+07,0,98
1.189570e+03,3.585921e+05,2.853588e+07,0,66
1.238204e+03,3.719708e+05,2.699589e+07,0,65
1.422118e+03,4.561183e+05,3.009147e+07,0,46
1.326304e+03,4.141013e+05,2.821439e+07,0,83
9.977536e+02,2.803894e+05,2.219152e+07,0,17
1.372478e+03,4.237784e+05,2.600466e+07,0,18
1.375569e+03,4.008566e+05,2.210968e+07,0,1
1.180870e+03,3.851663e+05,3.442789e+07,0,32
1.109341e+03,3.298633e+05,2.652124e+07,0,19
1.409887e+03,4.354956e+05,2.487333e+07,0,88
1.086612e+03,3.119250e+05,2.452609e+07,0,59
1.338126e+03,3.905505e+05,2.339342e+07,0,104
1.198119e+03,3.555290e+05,2.655796e+07,0,47
1.387341e+03,4.332194e+05,2.807702e+07,0,95
1.333168e+03,4.265479e+05,3.285815e+07,0,99
1.270631e+03,4.037030e+05,3.292126e+07,0,97
1.694943e+03,8.037874e+05,8.200833e+07,0,30
1.345526e+03,4.271421e+05,2.889482e+07,0,104
1.456345e+03,4.945575e+05,3.663589e+07,0,98
1.320930e+03,4.209347e+05,2.989492e+07,0,102
1.362870e+03,4.338370e+05,2.928694e+07,0,90
1.274156e+03,4.333969e+05,3.875392e+07,0,97
1.399057e+03,4.180202e+05,2.487422e+07,0,20
1.382118e+03,4.470665e+05,3.038234e+07,0,104
1.416804e+03,4.596326e+05,3.114934e+07,0,101
1.372139e+03,3.934971e+05,2.179698e+07,0,1
1.242866e+03,3.725600e+05,2.711044e+07,0,30
1.267751e+03,4.230233e+05,3.678925e+07,0,16
1.199229e+03,3.438878e+05,2.459417e+07,0,68
1.227910e+03,3.599317e+05,2.516471e+07,0,41
1.471291e+03,4.475051e+05,2.307122e+07,0,26
1.406794e+03,4.439200e+05,2.724462e+07,0,1
1.324296e+03,4.055430e+05,2.723498e+07,0,102
1.250815e+03,3.901984e+05,2.970242e+07,0,6
1.099725e+03,3.349454e+05,2.837235e+07,0,54
1.297108e+03,3.906461e+05,2.694394e+07,0,14
1.270226e+03,4.384506e+05,3.981612e+07,0,39
1.244161e+03,3.928271e+05,3.054074e+07,0,96
1.143648e+03,3.044094e+05,2.085067e+07,0,68
1.283192e+03,3.683710e+05,2.235001e+07,0,76
1.266497e+03,4.398122e+05,4.156555e+07,0,85
1.420259e+03,4.783544e+05,3.380099e+07,0,0
1.334154e+03,3.940563e+05,2.261148e+07,0,12
1.257107e+03,4.066247e+05,3.418207e+07,0,94
1.266649e+03,4.012875e+05,3.059285e+07,0,40
1.226933e+03,4.015156e+05,3.443078e+07,0,32
1.175844e+03,3.456301e+05,2.659905e+07,0,46
1.225569e+03,3.895099e+05,3.087027e+07,0,87
1.231545e+03,4.138761e+05,3.597174e+07,0,33
1.301761e+03,4.301355e+05,3.360851e+07,0,77
1.055184e+03,2.962398e+05,2.283884e+07,0,17
1.182201e+03,3.641407e+05,2.979189e+07,0,10
1.367544e+03,4.445641e+05,3.170807e+07,0,0
1.231322e+03,3.613964e+05,2.518636e+07,0,82
1.226524e+03,3.924578e+05,3.267228e+07,0,39
1.513339e+03,4.663571e+05,2.370252e+07,0,86
1.340539e+03,4.386283e+05,3.274839e+07,0,102
1.204922e+03,3.843280e+05,3.328691e+07,0,9
1.222055e+03,3.961305e+05,3.430493e+07,0,38
1.163649e+03,3.829962e+05,3.590016e+07,0,94
1.476503e+03,4.619127e+05,2.514356e+07,0,49
1.130175e+03,3.188762e+05,2.331371e+07,0,53
1.151592e+03,3.592044e+05,3.047786e+07,0,4
1.373348e+03,4.195393e+05,2.527280e+07,0,95
1.374766e+03,4.605371e+05,3.290088e+07,0,83
1.439996e+03,4.689099e+05,2.981831e+07,0,100
2.324523e+03,1.367266e+06,9.782430e+07,0,73
1.260548e+03,4.022195e+05,3.308853e+07,0,97
1.256030e+03,3.816731e+05,2.837339e+07,0,30
1.233959e+03,3.544409e+05,2.386716e+07,0,21
1.276735e+03,3.799189e+05,2.653505e+07,1,14
1.209456e+03,3.434935e+05,2.409006e+07,0,56
1.321604e+03,4.049585e+05,2.824219e+07,0,14
1.384774e+03,4.189790e+05,2.434645e+07,0,95
1.409301e+03,4.766458e+05,3.504915e+07,0,6
1.423245e+03,4.694774e+05,3.293206e+07,0,101
1.353562e+03,4.245018e+05,2.794270e+07,0,102
1.241868e+03,4.051877e+05,3.321016e+07,0,33
1.452017e+03,4.313975e+05,2.250368e+07,0,102
1.119431e+03,3.304354e+05,2.565899e+07,0,54
1.332973e+03,3.802772e+05,2.213520e+07,0,3
1.876223e+03,9.394942e+05,7.373066e+07,0,95
1.214519e+03,3.811054e+05,3.228462e+07,0,35
1.256318e+03,4.084488e+05,3.432308e+07,0,10
1.247597e+03,3.680645e+05,2.592229e+07,0,21
1.300288e+03,4.176038e+05,3.179164e+07,0,23
1.254890e+03,3.697018e+05,2.510807e+07,0,41
1.331686e+03,4.214930e+05,3.004600e+07,0,25
2.055976e+03,1.137668e+06,9.345075e+07,0,27
1.244216e+03,4.132455e+05,3.635219e+07,0,97
1.427014e+03,4.754294e+05,3.314926e+07,0,103
1.401850e+03,3.976939e+05,2.241185e+07,0,20
1.328547e+03,3.908379e+05,2.730044e+07,0,72
1.188720e+03,3.636000e+05,2.932007e+07,0,93
1.134479e+03,3.242362e+05,2.480414e+07,0,50
1.328365e+03,3.682765e+05,2.199270e+07,0,70
1.107864e+03,3.246097e+05,2.573353e+07,0,19
1.225396e+03,3.994566e+05,3.303420e+07,1,87
1.093918e+03,3.000800e+05,2.135808e+07,0,37
1.351908e+03,4.336493e+05,3.191798e+07,0,23
1.301759e+03,4.128159e+05,3.110829e+07,0,93
1.344833e+03,4.291646e+05,2.996837e+07,0,0
1.209441e+03,3.922584e+05,3.437850e+07,0,38
1.244419e+03,3.687203e+05,2.518314e+07,0,57
1.215170e+03,3.775657e+05,2.984157e+07,0,92
1.375367e+03,4.151388e+05,2.576120e+07,0,28
1.426900e+03,5.828857e+05,5.687805e+07,0,81
1.290338e+03,3.713982e+05,2.245774e+07,0,13
1.350751e+03,4.163393e+05,2.681510e+07,0,13
1.095080e+03,3.485807e+05,3.210029e+07,0,94
1.362187e+03,4.346074e+05,3.178569e+07,0,7
1.348827e+03,4.391555e+05,3.293158e+07,0,41
1.172010e+03,3.931966e+05,3.728381e+07,0,94
1.163925e+03,3.739417e+05,3.230534e+07,0,78
1.175402e+03,3.640638e+05,2.913680e+07,0,37
1.544366e+03,5.074353e+05,2.912373e+07,0,26
1.356505e+03,4.269168e+05,2.756984e+07,0,29
1.333412e+03,4.181797e+05,2.856323e+07,0,27
1.301618e+03,3.855424e+05,2.530310e+07,0,15
1.383334e+03,4.674444e+05,3.521746e+07,0,11
1.254690e+03,4.357369e+05,4.069787e+07,0,24
1.182148e+03,3.723688e+05,3.063972e+07,0,91
1.407108e+03,4.562123e+05,3.046142e+07,0,0
1.367700e+03,4.193161e+05,2.528469e+07,0,63
1.307138e+03,4.076267e+05,2.903888e+07,0,14
1.244891e+03,3.920679e+05,3.104458e+07,0,34
1.266188e+03,3.926190e+05,2.810171e+07,0,71
1.566962e+03,4.773239e+05,2.206528e+07,0,86
1.304250e+03,4.136568e+05,3.092685e+07,0,34
1.413759e+03,4.351800e+05,2.630752e+07,0,100
1.128976e+03,3.496056e+05,2.901986e+07,0,33
1.351571e+03,4.169353e+05,2.835753e+07,0,101
1.289612e+03,4.136526e+05,3.039290e+07,0,71
1.322146e+03,4.034355e+05,2.819141e+07,0,7
1.306096e+03,3.984052e+05,2.842812e+07,0,47
1.265486e+03,3.849943e+05,2.795720e+07,0,41
1.139144e+03,3.332111e+05,2.473013e+07,0,58
1.469069e+03,4.730089e+05,2.749565e+07,0,28
1.363347e+03,4.584217e+05,3.515986e+07,0,6
1.362025e+03,4.538888e+05,3.278171e+07,0,103
1.393438e+03,4.451472e+05,2.954954e+07,0,103
1.206930e+03,3.852824e+05,3.230866e+07,0,4
1.338034e+03,4.411193e+05,3.417464e+07,0,40
1.335813e+03,4.047035e+05,2.553335e+07,0,90
1.380068e+03,4.211108e+05,2.623899e+07,0,27
1.316132e+03,4.240523e+05,3.330176e+07,0,99
1.368524e+03,4.552507e+05,3.485294e+07,0,73
1.416400e+03,4.765982e+05,3.605981e+07,0,98
1.298351e+03,3.655099e+05,2.624179e+07,0,72
1.394168e+03,4.245736e+05,2.638617e+07,0,28
1.817787e+03,9.223835e+05,8.683407e+07,0,4
1.287616e+03,3.806860e+05,2.499986e+07,0,69
1.305199e+03,3.698556e+05,2.208928e+07,0,21
1.559188e+03,4.894399e+05,2.460297e+07,0,86
1.380845e+03,4.237779e+05,2.623108e+07,0,43
1.387912e+03,4.625572e+05,3.340744e+07,0,11
1.463203e+03,4.683102e+05,2.901206e+07,0,101
1.234417e+03,4.151919e+05,3.699469e+07,0,32
1.246293e+03,4.292964e+05,4.040701e+07,0,85
1.494210e+03,4.837005e+05,2.734249e+07,0,26
1.319255e+03,4.247238e+05,3.143343e+07,0,25
1.215556e+03,4.024789e+05,3.559789e+07,0,10
1.276548e+03,4.324164e+05,3.764866e+07,0,35
1.123341e+03,3.446294e+05,2.895371e+07,0,81
1.748871e+03,8.528816e+05,7.784985e+07,0,87
2.064691e+03,1.074206e+06,9.525717e+07,0,5
1.116387e+03,3.351701e+05,2.521425e+07,0,2
1.367062e+03,4.127796e+05,2.581334e+07,0,22
1.304255e+03,4.076962e+05,3.153132e+07,0,99
1.377710e+03,3.964522e+05,2.216035e+07,0,1
1.197790e+03,3.808697e+05,3.201033e+07,0,4
1.247223e+03,4.057158e+05,3.372103e+07,0,93
1.024932e+03,3.066037e+05,2.640457e+07,0,42
1.399174e+03,4.508798e+05,3.063108e+07,0,101
1.284986e+03,3.609824e+05,2.141373e+07,0,3
1.320748e+03,4.077047e+05,2.955047e+07,0,30
1.303256e+03,4.001792e+05,2.755273e+07,0,102
1.164018e+03,3.443935e+05,2.549122e+07,0,61
1.195771e+03,3.209779e+05,1.921071e+07,0,8
1.375845e+03,4.451044e+05,3.297841e+07,0,98
1.254030e+03,4.228121e+05,3.902639e+07,0,85
1.274438e+03,3.951026e+05,2.975990e+07,0,59
1.424325e+03,4.206083e+05,2.181062e+07,0,29
1.303941e+03,3.828842e+05,2.432285e+07,0,84
1.173888e+03,3.417569e+05,2.420138e+07,0,21
1.345432e+03,3.866108e+05,2.151186e+07,0,1
1.338783e+03,4.374538e+05,3.484265e+07,0,16
1.373123e+03,4.133165e+05,2.536376e+07,0,28
1.120014e+03,3.421267e+05,2.948625e+07,0,19
1.310598e+03,3.984860e+05,2.630608e+07,0,89
1.300547e+03,3.959722e+05,2.749153e+07,0,5
1.367176e+03,4.178691e+05,2.556635e+07,0,18
1.299286e+03,4.299731e+05,3.541755e+07,0,96
1.176055e+03,3.296371e+05,2.280744e+07,0,53
1.252296e+03,3.876335e+05,2.886185e+07,0,30
1.181420e+03,3.948257e+05,3.678881e+07,0,24
1.525209e+03,5.286900e+05,3.311729e+07,0,26
1.462861e+03,4.586648e+05,2.828474e+07,0,101
1.501234e+03,4.533319e+05,2.286469e+07,0,86
1.305017e+03,4.014669e+05,2.755543e+07,0,45
1.349796e+03,4.304333e+05,2.986975e+07,0,104
1.391388e+03,4.098007e+05,2.328562e+07,0,41
1.409834e+03,4.518708e+05,2.828971e+07,0,84
1.433548e+03,4.576571e+05,2.781748e+07,0,100
1.203725e+03,3.467370e+05,2.527101e+07,0,48
1.345496e+03,4.029387e+05,2.444426e+07,0,83
1.317742e+03,4.092433e+05,2.872716e+07,0,45
1.381887e+03,4.516444e+05,3.208457e+07,0,46
1.148155e+03,3.383435e+05,2.507236e+07,0,61
1.636254e+03,7.467643e+05,6.975564e+07,0,30
1.167365e+03,3.687832e+05,3.293156e+07,0,9
1.428556e+03,4.301720e+05,2.275146e+07,0,88
1.379981e+03,4.289724e+05,2.578373e+07,0,12
1.241112e+03,3.694020e+05,2.569949e+07,0,82
1.173708e+03,3.881366e+05,3.594043e+07,0,85
1.364270e+03,4.261121e+05,2.775474e+07,0,104
1.264184e+03,4.122104e+05,3.343761e+07,0,7
1.428871e+03,4.313140e+05,2.320963e+07,0,88
1.394755e+03,4.814864e+05,3.709119e+07,0,11
1.306058e+03,3.732862e+05,2.082341e+07,0,12
1.187202e+03,3.817740e+05,3.156212e+07,0,44
1.183487e+03,3.941630e+05,3.660550e+07,0,64
1.115375e+03,3.270188e+05,2.665044e+07,0,38
1.321114e+03,4.105036e+05,2.682020e+07,0,31
1.129747e+03,3.426495e+05,2.848370e+07,0,42
1.406173e+03,4.497338e+05,2.825585e+07,0,18
1.131701e+03,3.248208e+05,2.408596e+07,0,77
1.448857e+03,4.812168e+05,3.129574e+07,0,100
1.246952e+03,3.972297e+05,3.243786e+07,0,97
1.392351e+03,3.664018e+05,1.718485e+07,0,74
1.289584e+03,4.001387e+05,2.924996e+07,0,7
1.092124e+03,3.457231e+05,3.109194e+07,0,24
1.078881e+03,3.357457e+05,2.813933e+07,0,2
1.165816e+03,3.657179e+05,3.169919e+07,0,81
1.521665e+03,5.001578e+05,2.920034e+07,0,100
1.105750e+03,3.052460e+05,2.190525e+07,0,4
1.365957e+03,3.988456e+05,2.315179e+07,0,102
1.112332e+03,3.434952e+05,2.969485e+07,0,19
1.674687e+03,7.019109e+05,4.429809e+07,0,79
1.215963e+03,3.835325e+05,3.184085e+07,0,10
1.309112e+03,3.769886e+05,2.364163e+07,0,60
1.032913e+03,2.966845e+05,2.350123e+07,0,81
1.370762e+03,4.785263e+05,4.045071e+07,0,16
1.395308e+03,4.388429e+05,2.765107e+07,0,62
1.306997e+03,3.653358e+05,2.155289e+07,0,3
1.340569e+03,4.249308e+05,3.038295e+07,0,5
1.361919e+03,4.297768e+05,2.806992e+07,0,84
1.278897e+03,4.107327e+05,3.204005e+07,0,65
1.270603e+03,3.793900e+05,2.778242e+07,0,35
1.280621e+03,3.415560e+05,2.032078e+07,0,70
1.360691e+03,4.285211e+05,2.995434e+07,0,46
1.356244e+03,3.923804e+05,2.267507e+07,0,87
1.227689e+03,3.761803e+05,2.868815e+07,0,6
1.341468e+03,4.413344e+05,3.451451e+07,0,16
1.388256e+03,4.342938e+05,2.855644e+07,0,101
1.243774e+03,3.837272e+05,2.883931e+07,0,40
1.181972e+03,3.450027e+05,2.452439e+07,0,40
1.315798e+03,4.411572e+05,3.621059e+07,0,34
1.308706e+03,3.963508e+05,2.556581e+07,0,31
1.236305e+03,3.882194e+05,3.076647e+07,0,92
