1.589321e+03,-6.993908e+01,-7.891988e+02,1.112233e+02,6.241729e+01,-4.996262e+01,-9.583997e+02,4.768530e+02,-5.824736e+02,2.198155e+02,6.572118e+01,-1.067359e+02,7.645545e+01,-5.377814e+02,1.229694e+03,-6.170477e+02,-1.711176e+02,-3.434845e+02,-3.073537e+02,-2.056742e+02,-5.238291e+02,1.170443e+02,-7.873965e+02,7.814742e+02,-4.023767e+02,-2.780335e+02,4.866329e+02,5.536377e+02,2.598193e+02,6.122240e+01,1.254421e+03,-5.698542e+02,2.991211e+02,-9.626732e+01,2.069860e+02,-1.475368e+02,5.301890e+01,-1.280363e+02,6.696098e+01,1.408530e+00,1.165394e+02,3.448558e+02,-9.350471e+02,4.791947e+02,-2.567128e+02,1.373750e+02,5.940356e+02,-2.171868e+01,7.004223e+01,0,23,CAU,A26A12lw
1.606192e+03,-2.150894e+02,-1.066530e+03,2.436961e+02,1.295023e+02,-5.731630e+02,-8.817999e+02,2.546609e+02,-2.232177e+02,-1.329848e+02,7.179896e+02,-4.486691e+02,3.410953e+02,-4.485590e+02,7.863425e+02,-1.521025e+02,-8.087617e+01,-4.044990e+02,4.764977e+02,-8.598939e+01,-4.452628e+02,1.048005e+02,-3.794209e+02,4.606870e+02,4.750705e+01,1.445393e+02,2.422215e+02,-4.619226e+00,-1.898975e+02,1.667499e+02,1.120048e+03,-5.085453e+02,6.432108e+01,5.732317e+01,-3.076035e+01,1.170536e+02,2.490733e+02,-8.054316e+00,-1.207974e+02,4.838230e+02,-5.961963e+02,2.096792e+02,-7.187354e+02,6.991994e+02,-4.249957e+02,-2.998138e+02,2.242655e+02,-2.644210e+02,2.009221e+01,0,21,UFAU,4
1.485234e+03,-1.858388e+02,-8.154237e+02,1.245106e+02,2.122880e+02,-4.493671e+02,-7.532846e+02,3.080276e+02,-3.585848e+02,5.355963e+01,5.084913e+02,-3.747758e+02,4.906986e+00,-3.612051e+02,7.349929e+02,-2.833130e+02,-1.381357e+02,-3.444845e+02,1.149397e+02,-4.958959e+01,-4.010586e+02,2.355921e+02,-3.689274e+02,4.256828e+02,8.321365e+00,-2.066169e+02,3.559742e+02,2.928049e+02,-2.107454e+02,3.043050e+02,1.020042e+03,-5.976318e+02,3.938966e+02,8.240621e+01,2.175208e+01,1.377185e+02,6.842531e+01,-7.052052e+00,-3.113699e+01,3.019532e+02,-6.488930e+02,3.471761e+02,-7.385085e+02,4.353420e+02,-4.437106e+02,-6.534061e+01,5.694743e+01,-1.752163e+02,1.055711e+01,0,89,CAU,A22A25
1.600144e+03,-1.318707e+02,-1.050645e+03,2.004050e+02,1.434111e+02,-4.121738e+02,-8.405948e+02,3.339141e+02,-3.385019e+02,-7.059027e+01,5.736267e+02,-3.248558e+02,2.286442e+02,-6.957067e+02,6.967454e+02,-4.403513e+02,-1.887616e+02,-4.337960e+02,3.496611e+02,5.028931e+00,-4.317809e+02,4.295225e+02,-2.613534e+02,6.771626e+02,-2.704927e+02,1.471223e+00,3.320884e+02,8.719884e+01,-1.439584e+01,3.339930e+02,1.218029e+03,-6.396629e+02,3.543436e+02,1.292828e+02,4.175054e+02,-8.508777e+01,2.294428e+01,-1.022440e+02,-1.710871e+02,5.300694e+01,-5.496979e+02,4.369383e+02,-9.708808e+02,6.648907e+02,-6.086321e+02,-2.790934e+02,-1.463502e+02,-5.778765e+01,-5.626216e+01,0,10,LFAU,23
1.464544e+03,-1.860684e+02,-8.806121e+02,7.559155e+01,1.835190e+02,-4.269864e+02,-6.760501e+02,5.884873e+02,-3.115187e+02,-1.263938e+02,3.021847e+02,-3.820777e+02,2.510979e+02,-6.103139e+02,8.055725e+02,-2.164606e+02,-6.950674e+01,-1.477057e+02,7.165808e+01,-6.980336e+01,-5.958287e+02,2.846211e+02,-4.720924e+02,4.011252e+02,2.631240e+01,-1.085496e+02,3.545048e+02,4.895988e+02,-1.090199e+02,2.801033e+02,1.081287e+03,-6.233463e+02,4.730937e+02,8.048806e+00,-7.725007e+01,8.198808e+01,6.512406e+01,-9.668879e+01,-3.513040e+02,2.135896e+02,-5.155223e+02,3.642405e+02,-8.082838e+02,4.807572e+02,-5.740632e+02,-5.307862e+01,6.243345e+01,-2.396475e+02,-6.772416e+01,0,82,LFAU,12
1.563220e+03,-2.138040e+02,-7.670564e+02,2.720952e+02,3.225646e+02,-4.650261e+02,-6.199164e+02,2.155358e+02,-2.845299e+02,1.901869e+01,6.017530e+02,-4.300013e+02,-1.288575e+01,-3.103661e+02,5.549851e+02,-3.885341e+02,-1.831375e+01,-4.567162e+02,8.097979e+01,-2.681570e+02,-5.855829e+02,2.583776e+02,-2.739925e+02,4.595410e+02,-1.672877e+02,-5.132129e+01,4.443359e+02,1.480941e+02,-1.150395e+02,5.199676e+01,1.005277e+03,-6.027239e+02,3.455133e+02,-5.800760e+01,1.609493e+02,8.955601e+01,-7.114152e+01,-1.293121e+02,3.632065e+01,2.002769e+02,-3.854198e+02,2.832587e+02,-7.905740e+02,3.075403e+02,-4.224459e+02,-3.353157e+01,-3.337073e+01,-1.106607e+02,1.902540e+02,0,101,UFAU,44
1.701366e+03,-3.924943e+01,-1.248915e+03,1.157576e+02,-1.625281e+02,-2.690903e+02,-9.852648e+02,4.111138e+02,-5.566884e+02,-4.213196e+01,5.240028e+02,-9.030687e+01,4.378644e+02,-7.776095e+02,1.281160e+03,-5.676699e+02,-5.857641e+01,-6.194096e+02,2.530701e+02,1.784482e+02,-2.587013e+02,5.702523e+02,-8.002966e+02,1.063280e+03,-3.021676e+02,3.508104e+02,3.204808e+02,1.205411e+01,-1.154570e+02,3.614100e+02,1.267148e+03,-6.348983e+02,4.376740e+02,-4.087982e+02,3.116140e+02,-8.759562e+01,-1.276049e+02,-6.757433e+01,-4.693558e+02,2.064229e+02,-5.622560e+02,2.671389e+02,-9.643157e+02,7.338769e+02,-6.917759e+02,-2.331258e+02,-1.181293e+02,-3.519514e+02,-1.119764e+01,0,25,UFAU,2
1.551124e+03,-1.499000e+02,-9.286491e+02,1.317280e+02,1.020316e+02,-3.944400e+02,-8.713320e+02,3.783309e+02,-4.401657e+02,-9.468057e+01,4.765084e+02,-3.014962e+02,2.938025e+02,-3.832592e+02,1.038394e+03,-3.471030e+02,-1.935841e+02,-3.643979e+02,1.745872e+02,4.081465e+00,-5.457585e+02,9.020910e+01,-4.837115e+02,6.002152e+02,-8.635949e+01,1.438154e+02,2.007010e+02,2.621983e+02,-2.089442e+02,3.177505e+02,1.102147e+03,-5.485497e+02,3.155274e+02,1.752670e+01,-7.283796e+01,-2.132852e+01,8.880022e+01,-7.593584e+00,-2.050363e+02,5.014257e+02,-5.750364e+02,4.242310e+02,-5.638101e+02,6.437562e+02,-6.052081e+02,-9.446978e+01,3.426003e+02,-2.289393e+02,-1.125053e+02,0,21,LFAU,14
1.604600e+03,-2.457780e+02,-8.369685e+02,1.809286e+02,3.836737e+02,-5.185094e+02,-7.987892e+02,3.282959e+02,-4.094525e+02,-1.063200e+02,5.549038e+02,-3.685129e+02,2.732047e+02,-4.052982e+02,7.176520e+02,-3.940670e+02,5.878955e+01,-2.939173e+02,-3.002347e+01,-1.753331e+01,-6.217452e+02,2.845406e+02,-4.656820e+02,5.228357e+02,-6.650400e+01,4.539495e+01,4.147538e+02,3.779251e+02,-3.808677e+02,3.352980e+02,1.009823e+03,-5.674037e+02,5.193060e+02,-3.611803e+02,4.094908e+01,1.134589e+02,-1.257242e+02,-1.822026e+02,-5.220456e+02,2.568158e+02,-6.621703e+02,4.109956e+02,-6.541595e+02,3.827367e+02,-4.927295e+02,2.652234e+02,-3.513809e+01,-3.662456e+01,7.813188e+01,0,15,E,DISGUST
1.626245e+03,-9.682459e+01,-8.363580e+02,2.419948e+02,2.155003e+02,-1.814461e+02,-9.590749e+02,3.387945e+02,-4.737943e+02,1.488249e+02,2.598977e+02,-1.790753e+02,1.521326e+02,-5.687099e+02,1.090512e+03,-6.379138e+02,-2.450476e+02,-2.244121e+02,-2.438088e+02,-1.969238e+02,-3.771053e+02,2.113636e+02,-8.672809e+02,8.407408e+02,-5.232218e+02,-1.911802e+02,2.829158e+02,5.946469e+02,-4.960806e+01,2.970146e+01,1.014560e+03,-5.786549e+02,4.204163e+02,-2.845574e+02,5.183372e+02,-2.346831e+02,1.642242e+02,-2.126322e+02,-1.513147e+02,3.720574e+02,-9.403024e+01,3.046732e+02,-1.064444e+03,4.195489e+02,-1.264569e+02,3.630423e+02,2.408120e+02,2.169318e+02,6.642488e+01,0,23,LFAU,26
1.574361e+03,-2.433697e+02,-9.381000e+02,1.587642e+02,2.451516e+02,-5.475812e+02,-7.197876e+02,4.654960e+02,-3.061243e+02,-8.377523e+01,5.828650e+02,-4.132544e+02,3.256099e+02,-6.018079e+02,6.594756e+02,-2.377086e+02,-4.318183e+00,-2.819395e+02,1.050925e+02,-5.911557e+01,-9.429737e+02,2.164586e+02,-3.248375e+02,4.216752e+02,6.821060e+01,-8.679228e+01,2.455656e+02,4.265349e+02,-3.030309e+02,2.610988e+02,1.211197e+03,-5.049313e+02,6.073701e+02,7.796906e+01,1.969835e+01,2.055806e+02,2.630232e+01,4.775678e+00,-3.945454e+02,4.163407e+02,-6.629507e+02,2.845926e+02,-6.236562e+02,3.500915e+02,-7.942862e+02,-1.370046e+01,4.060755e+01,-1.840687e+02,7.171302e+01,0,7,LFAU,10
1.611285e+03,-1.030145e+01,-1.163465e+03,6.553720e+01,-1.733390e+02,-1.771974e+02,-9.898650e+02,5.923538e+02,-5.932765e+02,5.995199e+01,2.625272e+02,-4.377474e+01,6.949100e+02,-8.626767e+02,1.391169e+03,-5.549489e+02,-1.372760e+02,-3.498946e+02,-1.247271e+01,1.016278e+02,-6.452537e+02,3.676193e+02,-8.666362e+02,8.969529e+02,-3.131997e+02,8.980398e+01,2.072501e+02,2.431216e+02,-1.014520e+02,2.219413e+02,1.282811e+03,-5.322134e+02,2.937110e+02,-1.341611e+02,1.626554e+02,-9.840682e+01,2.086064e+02,2.642366e+01,-2.495943e+02,3.982356e+02,-6.050459e+01,3.050465e+02,-8.758681e+02,7.045080e+02,-5.237123e+02,-2.034435e+02,3.841862e+02,-3.359320e+02,3.257786e+01,0,9,UFAU,2
1.565766e+03,-6.864864e+01,-6.961654e+02,2.095979e+02,1.002095e+02,-1.990737e+02,-6.472719e+02,3.500450e+02,-5.243473e+02,-5.018991e+00,3.381684e+02,-1.367843e+02,9.818651e+00,-3.982275e+02,9.712722e+02,-7.209030e+02,-7.476555e+01,-4.244938e+02,-4.125428e+01,-8.560206e+01,-6.697723e+02,3.574489e+02,-5.928111e+02,8.302309e+02,-5.360286e+02,1.478299e+02,4.034278e+02,1.353186e+02,-5.864313e+01,1.240491e+02,9.524811e+02,-7.182376e+02,5.709944e+02,-2.722666e+02,3.791809e+02,-2.182925e+02,-2.707096e+02,-2.453047e+02,-6.522839e+01,3.223268e+02,-1.458553e+02,3.362071e+02,-6.816812e+02,4.425111e+02,-3.989176e+02,2.562207e+02,-7.510166e+01,-1.750793e+02,-3.514556e+00,0,26,LFAU,17
1.338811e+03,-2.669757e+01,-1.058870e+03,-1.295483e+02,-6.739320e+01,-3.455709e+01,-6.699036e+02,5.847736e+02,-5.462599e+02,2.398301e+01,2.431547e+02,3.327594e+01,4.403009e+02,-6.214655e+02,9.977844e+02,-3.968117e+02,-1.890319e+02,-4.855376e+02,8.006823e+01,4.840625e+01,-5.475707e+02,4.786079e+02,-5.773484e+02,4.763551e+02,-6.262066e+01,2.449736e+02,2.494434e+02,9.086277e+01,7.560003e+01,2.874108e+01,1.167328e+03,-7.223887e+02,4.924580e+02,4.938369e+01,-1.136958e+02,2.032835e+02,-2.527252e+01,-1.739648e+01,-2.450223e+02,2.831162e+02,2.637222e+00,-2.731245e+01,-7.157796e+02,6.288047e+02,-6.901964e+02,-2.464469e+02,9.527325e+01,-5.643009e+02,2.445084e+02,0,8,LFAU,27
1.586456e+03,-2.800245e+02,-8.624643e+02,1.073760e+02,3.063960e+02,-6.516268e+02,-8.659280e+02,3.983738e+02,-3.771749e+02,2.096008e+01,7.335542e+02,-3.036079e+02,4.317448e+02,-3.553416e+02,5.569210e+02,-1.801719e+02,-3.867198e+01,-3.320022e+02,-1.134336e+02,2.247620e+02,-6.905265e+02,2.194327e+02,-8.206145e+01,4.811953e+01,7.486008e+01,-1.717039e+02,1.555873e+02,2.771974e+02,-6.992426e+02,4.549566e+02,1.003744e+03,-6.918605e+02,1.769554e+02,2.905582e+02,-3.956926e+01,3.221755e+01,1.628854e+02,1.844418e+02,-4.175298e+00,4.249001e+02,-5.490620e+02,3.605027e+02,-5.450564e+02,5.155344e+02,-3.990503e+02,2.023688e+00,-3.797864e+01,2.707839e+02,-2.046821e+02,0,17,LFAU,17
1.591868e+03,-2.288204e+02,-9.716866e+02,1.445165e+02,3.065219e+02,-5.172795e+02,-8.001318e+02,4.079208e+02,-3.530047e+02,-1.588787e+02,6.561267e+02,-3.694231e+02,3.148979e+02,-4.962846e+02,7.606941e+02,-3.119766e+02,2.691490e+01,-4.031237e+02,9.487197e+01,-3.049902e+01,-6.487112e+02,2.129450e+02,-4.397143e+02,4.277605e+02,-3.353349e+01,-5.587930e+01,2.363565e+02,3.585584e+02,-3.539219e+02,3.015764e+02,1.117405e+03,-6.106446e+02,5.349451e+02,1.569586e+02,4.909327e+01,1.259468e+02,-3.929184e+01,7.089604e+01,-3.275491e+02,5.353689e+02,-6.524171e+02,3.954899e+02,-8.520255e+02,4.089738e+02,-7.385797e+02,-1.342988e+02,1.038513e+02,-1.267530e+02,3.579163e+01,0,41,LFAU,10
1.503059e+03,-1.373987e+02,-6.928799e+02,1.562117e+02,-1.565059e+01,-3.984771e+02,-6.984184e+02,5.523299e+02,-2.850773e+02,2.472055e+01,3.011744e+02,-4.271786e+02,-1.260521e+01,-5.414161e+02,8.178242e+02,-2.948445e+02,-9.228456e+01,-2.762676e+02,1.164414e+02,-2.353693e+02,-5.114625e+02,2.444689e+02,-4.767178e+02,5.385755e+02,-8.048886e+01,-3.260984e+01,3.331112e+02,3.081808e+02,5.253466e+01,9.508163e+01,1.084233e+03,-5.849461e+02,4.481015e+02,-3.900220e+01,1.662510e+02,1.417417e+02,-5.175268e+01,-1.617933e+02,-1.131713e+02,1.901649e+02,-3.304278e+02,2.601657e+02,-9.577780e+02,2.786847e+02,-4.875524e+02,-1.030787e-02,-7.592054e+00,-2.598209e+02,1.548089e+02,0,103,CAU,A26A12lw
1.746885e+03,-2.187586e+02,-1.123994e+03,2.264743e+02,2.481066e+02,-4.646104e+02,-8.757119e+02,3.065899e+02,-2.547651e+02,-1.721278e+02,4.935423e+02,-4.309728e+02,2.947881e+02,-4.516089e+02,8.873964e+02,-2.743071e+02,-4.003160e+01,-3.311651e+02,4.422270e+01,-3.017489e+02,-6.725187e+02,1.190867e+02,-7.677966e+02,7.543186e+02,1.056058e+01,-8.361029e+01,2.557173e+02,6.951668e+02,1.351635e+02,2.860111e+01,1.238325e+03,-4.855384e+02,7.982252e+02,-2.441406e+02,2.895694e+02,2.487114e+02,6.878663e+01,3.899649e+01,-5.683041e+02,2.311763e+02,-3.835591e+02,1.742714e+02,-5.864245e+02,4.404807e+02,-8.178791e+02,1.334776e+02,-1.697840e+02,-2.349751e+02,2.575040e+02,0,23,LFAU,10
1.614468e+03,-1.963934e+02,-7.130023e+02,1.755367e+02,3.310974e+02,-5.225023e+02,-7.067715e+02,2.945925e+02,-4.291261e+02,-5.530171e+01,5.125227e+02,-4.982118e+02,1.872183e+02,-1.423578e+02,7.271675e+02,-4.094574e+02,-8.690514e+01,-4.203758e+02,1.645580e+02,-8.656270e+01,-7.374324e+02,1.391700e+02,-4.846819e+02,1.883746e+02,-1.206379e+02,1.758283e+02,6.500109e+02,1.802556e+02,-1.638483e+02,4.517365e+02,8.288134e+02,-7.764386e+02,1.748302e+02,5.364791e+01,-3.365597e+01,1.702488e+02,2.493134e+01,-4.184124e+01,-3.155240e+00,3.742509e+02,-5.299499e+02,5.858586e+02,-6.506203e+02,3.859860e+02,-1.621544e+02,7.385843e+01,7.129930e+01,-2.734094e+02,4.556568e+01,0,3,LFAU,18
1.525341e+03,-3.828289e+01,-8.357283e+02,1.328861e+02,2.830220e+01,-1.055385e+02,-6.815821e+02,5.159321e+02,-4.065826e+02,-6.207713e+00,1.087905e+02,-1.715732e+02,3.110613e+01,-5.684868e+02,9.514636e+02,-5.356385e+02,-9.898523e+01,-2.327581e+02,5.637023e+01,-1.390129e+02,-5.419457e+02,2.403712e+02,-7.223465e+02,6.678450e+02,-4.810928e+02,7.926491e+00,2.344507e+02,1.626897e+02,1.913885e+02,8.407653e+01,1.123100e+03,-7.086182e+02,6.985608e+02,-8.494097e+01,4.197466e+02,-3.062248e+02,-1.780794e+02,-1.244440e+02,-5.276239e+01,9.065486e+01,-4.811408e+01,2.793261e+02,-8.868728e+02,5.115012e+02,-7.098347e+02,1.653596e+02,8.199393e+01,1.059886e+02,-1.084860e+02,0,84,LFAU,28
1.539347e+03,-1.096604e+02,-9.441979e+02,1.274639e+02,8.047833e+01,-2.544278e+02,-8.238971e+02,4.277533e+02,-4.674183e+02,-6.434336e+01,3.051313e+02,-1.921947e+02,2.758494e+02,-5.471330e+02,1.095426e+03,-4.581015e+02,-1.303249e+02,-3.516703e+02,7.408172e+00,-3.096735e+01,-5.222118e+02,2.839108e+02,-6.565379e+02,7.458645e+02,-2.743175e+02,9.440102e+01,3.118092e+02,3.078892e+02,-8.216329e+01,2.283564e+02,1.132582e+03,-6.376441e+02,4.131423e+02,-1.815412e+02,2.722939e+02,-1.213218e+02,-9.479662e+01,-1.317952e+02,-1.860166e+02,3.925679e+02,-3.027032e+02,3.904500e+02,-8.390832e+02,5.455596e+02,-5.331095e+02,8.757221e+01,-1.881668e+01,-1.291755e+02,-7.322257e+01,0,45,LFAU,20
1.530434e+03,-1.737445e+02,-7.687120e+02,2.837257e+02,4.105128e+02,-2.276294e+02,-7.841004e+02,1.050929e+02,-4.300123e+02,6.441492e+01,5.322539e+02,-1.605681e+02,5.096158e+01,-3.569257e+02,5.357851e+02,-7.007201e+02,-9.421649e+01,-5.691474e+02,-4.141752e+01,-8.610946e+01,-4.479708e+02,3.185013e+02,-3.445020e+01,8.264440e+02,-5.071225e+02,5.009627e+01,4.792418e+02,-5.246302e+01,-2.681039e+02,7.010334e+01,9.630106e+02,-7.069161e+02,1.488020e+02,-1.473884e+02,6.070994e+02,-1.591886e+02,-2.408088e+02,-9.347765e+01,2.869273e+02,2.538657e+02,-3.526662e+02,2.160329e+02,-7.661852e+02,5.028902e+02,-3.198764e+02,-1.306868e+02,-3.640615e+02,1.420183e+02,1.506228e+02,0,11,LFAU,34
1.501149e+03,-1.683662e+02,-8.159351e+02,1.504071e+02,3.289479e+02,-3.646536e+02,-7.356575e+02,4.284460e+02,-4.525675e+02,1.302915e+02,4.399903e+02,-3.207588e+02,2.516066e+02,-5.914081e+02,7.531567e+02,-5.403573e+02,7.295455e+00,-8.374698e+01,-7.798523e+01,-8.900438e+01,-6.159275e+02,2.396403e+02,-7.071717e+02,3.974757e+02,-2.798411e+02,-1.099736e+02,1.736651e+02,4.719857e+02,-3.196500e+02,3.081225e+02,1.080279e+03,-5.068401e+02,6.276046e+02,-7.289788e+01,7.136576e+01,5.462913e+01,-2.282189e+01,-1.817270e+02,-4.235578e+02,4.036520e+02,-5.463028e+02,5.267698e+02,-6.975334e+02,4.807278e+02,-3.435972e+02,2.646583e+02,3.216901e+02,-3.630005e+01,1.978265e+02,0,41,LFAU,26
1.529479e+03,-1.420159e+02,-9.587662e+02,9.724585e+01,2.331042e+02,-2.864480e+02,-6.216284e+02,4.830149e+02,-4.386244e+02,-1.857914e+02,2.525381e+02,-2.618151e+02,2.406891e+02,-5.282130e+02,9.194217e+02,-4.937669e+02,-1.081194e+02,-2.771719e+02,-1.491948e+01,-2.398640e+01,-7.855881e+02,3.050730e+02,-5.579979e+02,7.029776e+02,-2.630138e+02,-2.622723e+01,3.579921e+02,4.757894e+02,-8.260222e+01,3.388449e+02,1.194744e+03,-7.134865e+02,6.002809e+02,-6.066399e+01,2.842534e+02,-4.359848e+01,-1.055144e+02,-1.030633e+02,-3.325786e+02,3.439010e+02,-4.374071e+02,4.937668e+02,-7.636801e+02,5.508671e+02,-5.810559e+02,9.635605e+01,-5.834993e+01,-2.133205e+02,-2.176195e+01,0,0,LFAU,10
1.638659e+03,-1.539978e+02,-1.015445e+03,3.522441e+02,1.002093e+02,-3.779291e+02,-7.412520e+02,2.812854e+02,-8.292449e+01,-1.653906e+02,3.591885e+02,-4.845700e+02,1.169153e+02,-6.218663e+02,6.763001e+02,-2.053120e+02,-4.111361e+01,-4.392530e+02,2.407963e+02,-4.684370e+02,-3.844209e+02,2.909925e+02,-5.094119e+02,7.875578e+02,-5.310092e+01,-9.611218e+00,4.719199e+02,2.887862e+02,3.954466e+02,-2.541581e+02,1.067416e+03,-5.944691e+02,3.665466e+02,-4.253148e+02,4.334082e+02,1.309978e+02,-7.358405e+01,-2.518140e+02,-2.232568e+02,4.785306e+01,7.928282e+01,-6.459129e+01,-8.393182e+02,5.587147e+02,-4.794503e+02,2.235758e+02,-2.440514e+02,-1.163413e+01,2.348820e+02,0,98,UFAU,43
1.539665e+03,-1.361850e+02,-8.703204e+02,1.632855e+02,1.573345e+02,-3.539643e+02,-7.146566e+02,4.356771e+02,-4.760013e+02,3.248277e+01,3.993725e+02,-2.766824e+02,2.452348e+02,-6.053935e+02,8.163985e+02,-5.616572e+02,-1.441964e+02,-2.950815e+02,7.420634e+00,-2.512827e+00,-6.714572e+02,3.295742e+02,-4.148053e+02,6.546042e+02,-2.829938e+02,7.403849e+00,2.740207e+02,3.068137e+02,-1.805734e+02,3.933969e+02,9.843682e+02,-6.770782e+02,4.711734e+02,-3.365639e+01,2.738381e+02,1.766640e+01,-1.153367e+02,-3.504494e+01,-1.193318e+02,3.745517e+02,-4.554234e+02,5.848085e+02,-7.133208e+02,5.673383e+02,-3.726283e+02,1.478524e+02,-1.409283e+01,-1.529180e+02,5.667655e+01,0,93,LFAU,24
1.401200e+03,-6.254049e+01,-9.598808e+02,-1.418950e+02,-1.209809e+02,-1.547253e+02,-8.534975e+02,7.600595e+02,-5.727766e+02,9.818978e+01,1.822776e+02,5.209214e+01,6.886480e+02,-6.094909e+02,1.147847e+03,-4.000915e+02,-6.143257e+01,-1.443099e+02,-1.715707e+02,2.365127e+02,-7.344624e+02,2.541463e+02,-7.109422e+02,2.658286e+02,-1.667512e+02,-1.673557e+02,3.525771e+01,4.060665e+02,-2.741710e+02,3.029215e+02,1.089528e+03,-6.118774e+02,4.743939e+02,2.961242e+02,-2.904425e+02,-3.626029e-01,2.798267e+02,3.919772e+01,-2.841231e+02,3.784936e+02,-2.078907e+02,1.680709e+02,-3.609042e+02,5.642311e+02,-6.242240e+02,-1.604106e+02,5.215597e+02,-3.602299e+02,1.004269e+02,0,54,UFAU,2
1.525023e+03,-1.997535e+02,-7.525130e+02,2.521827e+02,3.118998e+02,-4.571343e+02,-6.815486e+02,2.990261e+02,-2.693678e+02,1.031493e+02,5.338033e+02,-4.647766e+02,7.993664e+00,-4.862790e+02,4.808376e+02,-3.879895e+02,9.146622e+01,-2.166162e+02,1.796460e+02,-2.724595e+02,-6.563147e+02,9.134099e+01,-4.781418e+02,2.825675e+02,-1.791759e+02,-2.097939e+01,5.248029e+02,3.052020e+02,7.101072e+01,1.237313e+02,1.030410e+03,-5.402106e+02,3.535464e+02,-1.282365e+02,1.264223e+01,9.126032e+01,-1.478334e+02,-2.080827e+02,-1.136171e+02,1.575260e+02,-2.708652e+02,3.835582e+02,-7.067954e+02,4.216642e+02,-3.075677e+02,1.670986e+02,3.923789e+01,-2.097944e+02,1.818738e+02,0,103,UFAU,43
1.518656e+03,-8.900987e+01,-8.788239e+02,1.012413e+02,1.704974e+01,-1.162529e+02,-7.660438e+02,4.758922e+02,-4.511815e+02,2.190514e+00,1.127234e+02,-9.404778e+01,-4.084218e+01,-6.552375e+02,1.034414e+03,-5.149441e+02,-5.746521e+01,-2.379931e+02,-9.076274e+01,-7.915512e+01,-3.666845e+02,3.665417e+02,-6.788099e+02,8.611598e+02,-3.456998e+02,-4.054811e+01,2.610515e+02,2.836517e+02,1.526324e+02,1.321741e+02,1.132713e+03,-6.529821e+02,5.627208e+02,-1.853916e+02,3.816068e+02,-1.940994e+02,-1.284500e+01,-2.154673e+02,-9.560610e+01,-5.695118e+01,-1.218310e+02,2.901312e+02,-9.528957e+02,4.602706e+02,-6.219465e+02,-1.178420e+02,1.033785e+02,5.629617e+01,-5.717521e+01,0,100,E,HAPPY
1.553034e+03,-1.221278e+02,-8.487842e+02,2.143249e+02,8.116824e+01,-3.287382e+02,-8.049500e+02,3.503594e+02,-4.335860e+02,6.553311e+01,5.442643e+02,-1.541391e+02,2.742208e+02,-5.292353e+02,7.521136e+02,-6.284448e+02,-1.052637e+02,-4.251310e+02,1.290849e+02,1.081816e+02,-7.915229e+02,2.024379e+02,-3.518170e+02,6.273523e+02,-5.223045e+02,7.311156e+01,2.597377e+02,2.831904e+01,-2.757917e+02,3.112119e+02,1.226498e+03,-6.352507e+02,3.650504e+02,1.342502e+02,4.842696e+02,-2.408318e+02,-9.348955e+01,-8.273969e+01,-3.865939e+01,3.382795e+02,-4.874444e+02,3.490677e+02,-7.957355e+02,5.306438e+02,-4.190420e+02,2.804536e+01,-7.074606e+00,1.857665e+02,6.162668e+01,0,24,LFAU,23
1.780626e+03,-1.694279e+02,-9.219299e+02,2.463997e+02,1.264103e+02,-4.991755e+02,-8.739657e+02,3.507842e+02,-4.114653e+02,-3.081685e+02,4.122065e+02,-4.387386e+02,2.333500e+02,-3.537122e+02,1.208228e+03,-3.889205e+02,9.938413e+01,-2.795349e+02,2.050016e+02,-1.439493e+02,-6.529097e+02,2.438194e+02,-9.673568e+02,7.216938e+02,-1.271320e+02,1.917465e+02,3.873026e+02,3.122771e+02,-1.797567e+00,2.729386e+02,1.096080e+03,-6.550935e+02,6.849861e+02,-3.487446e+02,4.936354e+01,4.877412e+00,-1.623544e+02,-1.117316e+02,-4.585957e+02,2.911651e+02,-4.568906e+02,4.422656e+02,-8.538239e+02,2.903929e+02,-5.181498e+02,2.236306e+02,1.614689e+00,-3.513867e+02,-6.681731e+01,0,3,E,DISGUST
1.619242e+03,-1.382715e+02,-1.156752e+03,1.938882e+02,2.563527e+02,-3.582120e+02,-7.418816e+02,4.553723e+02,-3.416307e+02,-2.793084e+02,3.944720e+02,-2.999468e+02,5.796862e+02,-6.850385e+02,8.992802e+02,-4.463334e+02,1.071929e+01,-2.683371e+02,9.293398e+01,-5.402491e+01,-8.788988e+02,1.446153e+02,-6.636624e+02,7.333673e+02,-3.391219e+02,7.771524e+01,4.209258e+02,4.123727e+02,-1.754288e+02,2.179859e+02,1.202920e+03,-4.633435e+02,5.505001e+02,-1.018802e+02,5.060028e+02,-1.558586e+02,-2.520699e+02,-3.206309e+02,-3.785433e+02,3.681183e+02,-4.262356e+02,4.104282e+02,-8.505123e+02,6.668276e+02,-6.214741e+02,-1.748504e+01,-1.795360e+02,6.900643e+01,-5.805081e+01,0,97,LFAU,9
