6.804857e+02,3.453224e+05,1.262584e-02,1.260626e-02,1.586825e-04,6.662527e+00,1.960742e-04,5.780703e+01,1.888266e+03,3.017601e-05,3.969181e-06,4.081560e-11,4.434634e-05,3.743708e-11,6.372565e+02,3.919408e+05,1.749878e-02,1.214194e-02,1.766177e-04,7.178982e+00,-2.915373e-05,1.275988e+03,1.401535e+06,2.754483e-01,2.687971e-01,7.286796e-02,3.182033e+02,7.503166e-02,5.399247e+01,2.169196e+03,1.353141e-04,1.211662e-04,1.548968e-08,5.317328e-03,1.473110e-09,1.233047e+03,1.493538e+06,2.729189e-01,2.713025e-01,7.382390e-02,3.305618e+02,1.129664e-02,1.818233e+03,3.192414e+06,2.831597e-01,1.972676e-01,4.641744e-02,3.094758e+02,3.239731e-02,4.451429e+01,8.001343e+02,3.134017e-05,3.089721e-05,9.400624e-10,7.226485e-04,7.678386e-11,1.795552e+03,3.146336e+06,1.524084e-01,1.521136e-01,2.316086e-02,2.693800e+02,1.773769e-03,1.460963e+03,2.082737e+06,1.433130e-01,2.275507e-02,1.821344e-05,-1.163566e+01,7.249912e-04,4.720025e+01,1.288955e+03,6.601024e-05,8.360791e-06,-6.566920e-11,-1.217174e-04,-4.262858e-11,1.485636e+03,2.001061e+06,9.457003e-02,1.766461e-02,3.615102e-04,8.944748e-01,7.248739e-04,0,43,LFAU,16
6.018522e+02,3.224840e+05,1.451253e-03,2.528146e-03,4.421255e-06,1.293420e+00,3.674320e-06,3.277823e+01,2.531293e+02,1.184173e-05,7.053809e-06,2.969646e-11,-9.131675e-05,2.166567e-11,5.942849e+02,3.246459e+05,5.958720e-02,8.118771e-03,-6.557160e-05,-2.704962e+00,-4.554058e-05,1.240100e+03,1.465072e+06,5.445196e-02,2.877006e-02,1.105270e-03,2.810155e+01,2.041714e-04,2.648150e+01,2.635828e+02,6.994533e-06,6.812780e-06,4.309647e-11,7.100778e-05,2.775317e-11,1.233635e+03,1.473073e+06,3.190632e-02,2.960830e-02,9.099687e-04,3.513569e+01,-1.887571e-04,1.649137e+03,2.657547e+06,1.103182e-01,1.913777e-02,1.715428e-04,-6.963627e+00,4.765541e-04,2.535618e+01,2.604763e+02,2.898064e-06,1.329159e-06,-1.736959e-13,-6.257532e-06,-8.893811e-14,1.653481e+03,2.637310e+06,1.017822e-02,9.099251e-03,8.752731e-05,1.410200e+01,-1.886889e-05,1.324274e+03,1.675082e+06,5.066403e-01,1.208703e-01,1.839325e-02,2.548690e+01,8.597032e-03,4.832467e+01,1.697578e+03,3.576043e-05,1.516099e-05,3.166279e-10,1.820529e-04,3.130871e-10,1.342564e+03,1.629076e+06,4.089278e-01,1.070723e-01,1.633264e-02,4.444522e+01,2.811418e-02,0,81,LFAU,26
7.289714e+02,4.098748e+05,3.199935e-02,3.671892e-03,-2.551876e-05,-2.066102e+00,-5.140008e-06,1.221436e+02,1.128306e+04,1.769344e-04,1.050787e-04,1.424232e-08,8.817997e-03,1.478785e-08,6.233446e+02,3.733180e+05,5.919523e-03,3.463238e-03,1.560419e-05,2.011093e+00,1.304825e-05,1.248193e+03,1.264034e+06,4.101152e-01,3.440178e-01,1.276995e-01,3.835978e+02,1.372425e-01,1.707209e+02,2.434640e+04,3.744983e-04,3.252732e-04,1.133423e-07,5.051105e-02,1.563324e-08,1.094601e+03,1.160968e+06,2.864825e-01,2.831198e-01,8.063115e-02,3.033887e+02,-1.084311e-02,1.769587e+03,2.952969e+06,1.008938e+00,7.390806e-01,6.361544e-01,1.140656e+03,6.891794e-01,1.261035e+02,1.042931e+04,3.856945e-04,4.210016e-04,1.695521e-07,4.286385e-02,5.363118e-09,1.667951e+03,2.701319e+06,7.954722e-01,8.037534e-01,6.426828e-01,1.319815e+03,-2.984392e-02,1.749473e+03,2.795539e+06,1.449830e+00,5.777490e-01,4.796623e-01,5.752660e+02,1.350747e-01,1.069441e+02,6.519828e+03,1.525894e-03,1.060088e-03,1.345204e-06,7.813096e-02,1.030493e-06,1.693548e+03,2.714170e+06,6.718731e-01,6.683273e-01,4.478325e-01,1.070822e+03,1.268965e-01,0,86,LFAU,15
6.168145e+02,2.814688e+05,2.306330e-02,4.766020e-03,2.891336e-05,1.298453e-01,5.150755e-05,5.710323e+01,2.589838e+03,3.361625e-05,1.093973e-05,1.945515e-10,4.438571e-04,7.454973e-11,5.682329e+02,3.138194e+05,2.131455e-03,7.642883e-04,8.867926e-07,2.906390e-01,1.117879e-07,1.300206e+03,1.573094e+06,2.150496e-02,3.512727e-03,-2.097042e-05,-3.480408e+00,-4.288522e-05,6.660559e+01,2.897892e+03,1.068018e-04,1.180985e-04,1.324856e-08,6.237001e-03,-8.579755e-10,1.247976e+03,1.522029e+06,5.386570e-03,2.380560e-03,8.089095e-06,1.965496e+00,1.481060e-06,1.731955e+03,2.869736e+06,3.809043e-01,2.498035e-01,7.649424e-02,3.725701e+02,8.686965e-02,6.012455e+01,1.747944e+03,9.278701e-05,7.544902e-05,6.301706e-09,3.020787e-03,-1.125474e-09,1.696042e+03,2.795457e+06,2.680852e-01,2.749738e-01,7.465741e-02,4.597446e+02,-1.145090e-03,1.365189e+03,1.792766e+06,9.503169e-01,7.201687e-01,5.946249e-01,8.871105e+02,6.937108e-01,5.063493e+01,1.911582e+03,3.183599e-05,8.488032e-06,1.137445e-10,2.875037e-05,1.031584e-10,1.386982e+03,1.728897e+06,1.016257e+00,7.421249e-01,6.432366e-01,8.857953e+02,5.126649e-01,0,83,LFAU,17
5.393517e+02,2.533819e+05,2.118160e-02,2.498875e-02,5.748578e-04,1.254759e+01,5.632814e-04,2.933569e+01,2.001494e+02,3.990258e-06,2.788244e-06,5.038182e-12,2.499174e-05,3.053657e-12,5.321100e+02,2.613088e+05,7.731083e-02,3.025405e-02,1.342308e-03,1.005579e+01,4.070089e-04,1.157664e+03,1.278651e+06,8.137710e-02,6.890705e-02,5.156976e-03,7.201490e+01,6.459879e-05,2.879032e+01,2.880783e+02,5.490046e-06,7.082691e-06,4.073945e-11,7.559830e-05,-1.226714e-12,1.147536e+03,1.274416e+06,6.030416e-02,5.862886e-02,3.486063e-03,6.532289e+01,9.624201e-04,1.197148e+03,1.393535e+06,1.643331e-01,1.521329e-01,2.405435e-02,1.682639e+02,2.190829e-03,2.850956e+01,4.785482e+02,2.252322e-05,7.276952e-06,7.556058e-11,-1.401898e-06,4.684778e-12,1.201492e+03,1.370195e+06,1.444214e-01,1.312359e-01,1.806732e-02,1.523654e+02,-3.417004e-03,7.490917e+02,5.437097e+05,2.578309e-01,2.166826e-01,5.119807e-02,1.545913e+02,6.079733e-02,4.600286e+01,1.963265e+03,1.107559e-04,1.042353e-04,1.119033e-08,4.491749e-03,-4.742612e-11,7.819930e+02,4.963558e+05,2.854547e-01,2.014132e-01,4.828323e-02,1.399710e+02,2.100026e-02,0,67,CAU,A22A25
9.895008e+02,7.767536e+05,3.688111e-01,2.409248e-01,7.150577e-02,1.686002e+02,1.304649e-02,6.871342e+01,3.062169e+03,7.346688e-05,8.843170e-06,-9.340331e-11,-3.760208e-04,-2.963728e-11,9.356403e+02,8.495091e+05,2.401807e-01,2.326598e-01,5.499847e-02,2.138991e+02,1.093614e-02,1.106020e+03,9.503238e+05,4.371965e-01,2.099624e-01,6.235232e-02,1.651584e+02,2.748607e-02,8.012306e+01,5.330256e+03,3.417627e-05,1.510437e-05,3.399640e-10,1.032833e-03,-5.085665e-11,1.035417e+03,1.052464e+06,1.584934e-01,1.579047e-01,2.498030e-02,1.614963e+02,-2.558606e-03,1.748438e+03,2.981125e+06,4.824177e-01,4.218902e-01,1.902938e-01,6.979649e+02,1.070985e-01,2.138606e+01,9.690983e+01,1.917261e-07,2.315557e-07,-2.856896e-14,-9.824707e-07,-5.486471e-14,1.746094e+03,2.982726e+06,4.211650e-01,4.208893e-01,1.772057e-01,7.242001e+02,-2.017919e-02,1.434950e+03,1.985640e+06,2.217730e+00,1.754168e+00,3.455755e+00,2.308272e+03,9.742581e-01,5.885323e+01,2.643454e+03,1.686278e-04,3.243259e-05,8.302007e-10,1.720610e-04,1.982802e-09,1.467397e+03,1.895868e+06,2.451921e+00,1.761479e+00,3.656230e+00,2.229757e+03,3.116457e+00,0,82,UFAU,2
5.801386e+02,2.631698e+05,4.496058e-02,8.404220e-03,6.563633e-05,-4.111012e-01,1.732414e-04,4.506478e+01,1.592091e+03,3.741237e-05,1.667730e-05,3.977516e-10,5.687285e-04,2.491943e-10,5.445712e+02,2.867462e+05,7.299556e-03,1.763043e-03,4.138537e-06,2.659127e-01,2.758824e-06,1.256057e+03,1.523717e+06,1.118238e-02,1.339720e-03,-4.068871e-06,-1.485930e+00,1.555292e-06,4.665131e+01,1.101420e+03,1.186778e-05,1.272273e-05,1.546636e-10,3.383356e-04,8.341531e-11,1.224845e+03,1.462852e+06,5.010284e-03,6.373409e-04,-6.488085e-07,-5.779577e-01,-4.396252e-07,1.611822e+03,2.512862e+06,3.563544e-01,2.557474e-01,7.694963e-02,3.703948e+02,8.741167e-02,4.690270e+01,8.935916e+02,5.167874e-05,3.497625e-05,1.480024e-09,9.409048e-04,-2.156110e-10,1.589986e+03,2.449591e+06,2.698774e-01,2.759959e-01,7.532449e-02,4.319106e+02,1.277393e-05,1.281295e+03,1.587919e+06,1.765886e+00,1.552895e+00,2.571035e+00,1.889218e+03,3.062873e+00,4.948395e+01,1.782934e+03,4.215829e-05,5.241128e-06,3.003675e-11,6.040022e-05,2.214354e-11,1.308673e+03,1.517528e+06,1.778159e+00,1.599831e+00,2.698334e+00,1.888859e+03,1.445488e+00,0,83,LFAU,24
5.411753e+02,2.617362e+05,1.983271e-02,1.427889e-02,2.401086e-04,6.985479e+00,1.497478e-05,8.431248e+01,5.595007e+03,1.812353e-04,9.670542e-05,1.244536e-08,6.345314e-03,5.017935e-09,4.715592e+02,2.092304e+05,1.395425e-02,7.839888e-03,8.068582e-05,2.872983e+00,9.953338e-05,8.074199e+02,6.228710e+05,1.033950e-01,9.107387e-02,8.834122e-03,6.960789e+01,1.221960e-03,1.170738e+02,9.872178e+03,6.370355e-04,6.656337e-04,4.328631e-07,6.094457e-02,4.530316e-08,7.134939e+02,4.779787e+05,4.481807e-02,4.533143e-02,2.043232e-03,3.119226e+01,-1.240020e-04,8.170468e+02,6.463142e+05,1.133474e-01,9.558241e-02,9.943974e-03,7.361080e+01,1.394178e-04,1.313762e+02,9.848210e+03,8.037621e-04,1.016909e-03,9.178218e-07,9.845389e-02,-4.629292e-08,7.211337e+02,4.702820e+05,4.023571e-02,4.276497e-02,1.773863e-03,2.931872e+01,1.160047e-04,6.881585e+02,4.519713e+05,9.245771e-02,2.604977e-02,9.761290e-04,6.528709e+00,9.548408e-04,1.243632e+02,3.972144e+03,1.349361e-03,9.295734e-04,9.432348e-07,5.799107e-02,1.442507e-07,6.329311e+02,3.178657e+05,5.634516e-02,3.613388e-02,1.629978e-03,1.928434e+01,-3.398871e-04,0,92,LFAU,26
3.080053e+02,5.077775e+04,1.814497e-03,3.549557e-03,-3.220485e-06,7.571287e-01,2.332885e-06,5.066657e+01,1.441999e+03,1.641938e-04,5.608104e-05,4.629586e-09,-6.968743e-05,3.710192e-09,2.725794e+02,6.743133e+04,7.044539e-03,2.278736e-03,7.747918e-06,3.156637e-01,4.630425e-06,7.277116e+02,2.720024e+05,3.719143e-01,1.448197e-01,3.275852e-02,6.392586e+01,-1.901342e-03,1.112681e+02,1.105215e+04,2.994151e-04,1.934222e-04,4.630543e-08,1.863108e-02,-1.044943e-08,6.251957e+02,3.800026e+05,1.321852e-01,1.334734e-01,1.772896e-02,8.211539e+01,1.818061e-03,7.298151e+02,4.890451e+05,2.408016e-01,1.340968e-01,2.371576e-02,7.753661e+01,8.282835e-03,3.244341e+01,3.707028e+02,4.586481e-06,1.746779e-05,1.331540e-10,2.532064e-04,1.272178e-10,7.225681e+02,4.865523e+05,1.387007e-01,1.445119e-01,2.045923e-02,1.006386e+02,-2.089539e-03,4.851263e+02,2.232696e+05,1.502688e-01,1.359787e-01,1.943654e-02,6.314164e+01,2.331428e-02,7.082848e+01,3.531184e+03,3.271736e-03,2.289100e-03,6.243881e-06,1.358458e-01,6.968773e-06,5.406036e+02,1.906615e+05,3.938612e-01,1.125619e-01,2.368182e-02,4.866718e+01,2.136727e-02,0,18,LFAU,12L
6.103724e+02,3.350819e+05,3.768296e-03,4.667196e-04,-2.246242e-07,-1.808279e-01,-5.311531e-07,1.057656e+02,8.178558e+03,3.900884e-04,8.037258e-05,4.822711e-09,4.314198e-04,1.031613e-08,5.211766e+02,2.549027e+05,1.526286e-02,2.319030e-03,-1.093026e-06,-4.563471e-01,1.424333e-06,1.227996e+03,1.462572e+06,7.310631e-02,4.196380e-02,2.288401e-03,4.098890e+01,1.458721e-03,1.711048e+02,2.378318e+04,2.296162e-04,1.979364e-04,4.211446e-08,2.773557e-02,-9.960541e-09,1.074799e+03,1.117139e+06,4.988126e-02,4.801376e-02,2.349696e-03,5.003531e+01,7.600035e-04,1.647344e+03,2.602109e+06,4.931242e-01,2.404153e-01,7.972354e-02,2.917144e+02,5.901986e-02,2.250391e+02,3.934604e+04,2.203630e-03,2.152074e-03,4.685594e-06,4.252896e-01,-1.386127e-07,1.449424e+03,2.022954e+06,2.843217e-01,2.906415e-01,8.354897e-02,4.132518e+02,3.090426e-03,9.920039e+02,9.522530e+05,1.633672e-01,3.510374e-02,1.367021e-03,2.800701e+00,3.934353e-04,1.207386e+02,3.586218e+03,2.806989e-03,6.781543e-04,9.267704e-07,3.816435e-02,1.189269e-06,9.693398e+02,7.647813e+05,3.013926e-01,7.364789e-02,7.910630e-03,1.242008e+01,5.439718e-03,0,57,UFAU,43
5.657033e+02,2.630408e+05,2.151127e-02,2.284867e-02,5.064729e-04,1.171822e+01,2.196731e-04,4.534255e+01,1.085427e+03,3.133488e-05,4.282550e-06,-4.850526e-11,-1.073541e-04,-5.164784e-11,5.367894e+02,2.709621e+05,3.770922e-02,2.279814e-02,6.615518e-04,1.014817e+01,7.126151e-04,1.211722e+03,1.353808e+06,1.099069e-01,6.564608e-02,5.467691e-03,6.547322e+01,5.996815e-03,5.668775e+01,2.025851e+03,9.287625e-05,9.119376e-05,8.386154e-09,3.972028e-03,2.051028e-11,1.168184e+03,1.334737e+06,7.574981e-02,7.503732e-02,5.657264e-03,8.569923e+01,1.282830e-03,1.777442e+03,3.086374e+06,6.991843e-01,5.904794e-01,3.792384e-01,9.919880e+02,4.311941e-01,3.481407e+01,2.477566e+02,6.766798e-06,8.899395e-06,5.951216e-11,5.675750e-05,-1.322209e-11,1.769682e+03,3.036850e+06,6.070469e-01,6.137206e-01,3.745993e-01,1.066852e+03,4.721920e-02,1.465449e+03,2.098339e+06,2.049084e-01,3.982171e-02,1.393769e-03,-2.418271e+00,-3.270048e-03,4.317838e+01,1.433295e+03,4.537668e-05,1.032240e-05,7.138351e-11,2.210721e-05,1.647748e-10,1.489383e+03,2.022855e+06,2.939539e-01,4.918444e-02,1.612866e-03,-8.970770e+00,2.112811e-03,0,0,E,DISGUST
5.617573e+02,2.484369e+05,2.698446e-03,2.038405e-03,4.780596e-06,8.527440e-01,5.627749e-06,4.619945e+01,1.247168e+03,1.003344e-05,1.358939e-06,-4.775459e-12,-2.200754e-05,-4.923327e-12,5.327046e+02,2.662425e+05,1.574035e-02,3.483672e-03,1.446864e-05,2.905987e-01,2.752076e-05,1.281622e+03,1.470060e+06,9.872602e-02,3.585537e-02,1.798197e-03,2.216162e+01,8.906080e-04,7.427559e+01,4.032373e+03,1.147450e-04,1.355223e-04,1.688955e-08,8.215556e-03,2.342644e-10,1.221170e+03,1.457738e+06,1.607831e-02,1.396872e-02,2.092897e-04,1.621359e+01,-4.570028e-05,1.729571e+03,2.814848e+06,4.043934e-01,2.319297e-01,6.977970e-02,3.125064e+02,1.248050e-03,1.098399e+02,8.235056e+03,6.028193e-04,7.071366e-04,4.616460e-07,6.285770e-02,-4.490761e-08,1.639596e+03,2.623807e+06,1.137145e-01,1.147291e-01,1.310442e-02,1.855780e+02,-1.122289e-03,1.599907e+03,2.362017e+06,2.093221e+00,1.477623e+00,2.586132e+00,1.975204e+03,-2.819451e-01,1.390882e+02,9.991707e+03,6.113380e-03,4.789533e-03,2.562870e-05,4.272366e-01,2.087063e-05,1.535624e+03,2.160025e+06,9.761859e-01,8.540182e-01,7.797690e-01,1.224049e+03,5.065990e-01,0,54,UFAU,43
6.341618e+02,3.197128e+05,5.199659e-02,3.258186e-02,1.337797e-03,1.301787e+01,4.529208e-04,6.544441e+01,2.456683e+03,1.124011e-04,1.229659e-05,-1.375469e-10,-3.382481e-04,-3.794521e-11,5.845978e+02,3.278531e+05,4.742691e-02,3.487935e-02,1.416238e-03,1.908463e+01,1.142472e-03,1.102893e+03,1.011981e+06,5.684167e-01,5.064403e-01,2.703965e-01,5.091682e+02,3.393821e-01,6.760788e+01,3.314794e+03,4.577257e-04,3.885742e-04,1.638121e-07,2.190664e-02,3.961039e-08,1.048601e+03,1.071949e+06,5.002481e-01,5.010009e-01,2.508131e-01,5.176511e+02,-2.488644e-02,1.826231e+03,3.228069e+06,5.749474e-01,3.384091e-01,1.473168e-01,4.976289e+02,2.913263e-02,3.156721e+01,1.355377e+02,3.672232e-06,9.193730e-06,3.679806e-11,5.872567e-05,-2.385541e-11,1.817828e+03,3.220846e+06,3.539342e-01,3.403737e-01,1.181376e-01,6.015665e+02,-2.203853e-02,1.719868e+03,2.871793e+06,1.594265e+00,1.203382e+00,1.663515e+00,1.883483e+03,5.943997e-01,5.378884e+01,1.896002e+03,3.033018e-04,1.131536e-04,1.695634e-08,2.438827e-03,2.607637e-08,1.747766e+03,2.776545e+06,1.468559e+00,1.202702e+00,1.598280e+00,1.931752e+03,8.835689e-01,0,28,LFAU,25
4.993981e+02,2.248809e+05,2.625056e-02,3.493818e-03,-1.571248e-05,-1.170582e+00,-8.731932e-07,1.938777e+02,2.778430e+04,7.933494e-03,2.480470e-03,8.902298e-06,1.864339e-01,1.417827e-05,3.333323e+02,9.462401e+04,2.676134e-02,7.845191e-03,8.898897e-05,6.824895e-01,4.585990e-05,1.112746e+03,1.101455e+06,8.730936e-01,5.423042e-01,3.679862e-01,4.807772e+02,-7.203081e-02,3.328025e+02,9.918172e+04,2.824750e-03,2.152915e-03,5.296084e-06,6.178347e-01,3.940261e-06,7.980619e+02,6.083278e+05,4.355187e-01,4.393509e-01,1.921855e-01,3.417446e+02,-1.984040e-02,1.338053e+03,1.624997e+06,7.633787e-01,2.748167e-01,1.079693e-01,2.017359e+02,4.636636e-02,3.082210e+02,8.187527e+04,1.295084e-02,1.245951e-02,1.582677e-04,3.565136e+00,-2.563569e-05,1.054785e+03,1.061751e+06,3.331404e-01,3.418380e-01,1.153570e-01,3.522333e+02,-5.915921e-03,9.594359e+02,8.486343e+05,1.992070e+00,1.506937e+00,2.604671e+00,1.296976e+03,6.713319e-01,1.626396e+02,8.848383e+03,8.837033e-03,1.469890e-03,4.690663e-06,8.517752e-02,1.770753e-06,8.658228e+02,6.432842e+05,1.643535e+00,1.487745e+00,2.326276e+00,1.181486e+03,1.134481e+00,0,2,UFAU,43
8.127389e+02,5.193927e+05,1.194381e-01,8.178023e-02,8.079599e-03,4.451885e+01,7.120838e-03,1.261881e+02,1.066015e+04,3.758931e-04,3.144527e-05,-3.392943e-09,-3.246576e-03,-3.470568e-09,7.100839e+02,4.781147e+05,1.044431e-01,9.115254e-02,8.893515e-03,6.249847e+01,4.187026e-03,1.246159e+03,1.257746e+06,6.137757e-01,5.046915e-01,2.805600e-01,5.635377e+02,2.229110e-01,1.504509e+02,1.955001e+04,4.026837e-08,5.508336e-06,-1.498440e-12,7.701635e-04,-9.720396e-13,1.109363e+03,1.200767e+06,3.747400e-01,3.745536e-01,1.403252e-01,4.094851e+02,-1.479195e-02,1.643293e+03,2.610537e+06,4.398939e-01,3.803994e-01,1.555658e-01,5.867481e+02,1.656911e-01,6.932070e+01,2.413418e+03,3.175665e-05,1.874337e-05,4.572328e-10,9.199042e-04,3.290972e-10,1.596729e+03,2.477491e+06,3.889234e-01,3.962273e-01,1.555422e-01,6.235122e+02,3.730117e-03,1.433821e+03,1.979546e+06,1.275223e+00,1.105721e+00,1.312561e+00,1.496489e+03,1.090817e+00,5.912802e+01,1.656839e+03,1.280632e-04,1.509610e-05,-3.003195e-10,-5.016886e-04,-6.995807e-10,1.447656e+03,1.895553e+06,1.146952e+00,1.142780e+00,1.308219e+00,1.559462e+03,1.708800e-01,0,46,LFAU,25
8.743239e+02,5.631776e+05,1.806645e-01,2.137309e-02,-1.284197e-03,-1.599303e+01,-8.545346e-05,7.042194e+01,3.008685e+03,5.224382e-05,3.336593e-05,1.373171e-09,1.697080e-03,4.148228e-10,8.206767e+02,6.467135e+05,1.107864e-03,3.823148e-04,2.286909e-07,1.453393e-01,1.329577e-07,1.432933e+03,1.933941e+06,6.268503e-02,1.030923e-02,3.709012e-05,-3.273246e+00,1.213711e-04,3.214658e+01,3.995690e+02,8.424684e-07,4.972252e-07,2.093684e-13,9.932361e-06,4.392685e-13,1.419924e+03,1.962206e+06,7.951970e-03,5.699013e-03,3.825738e-05,7.138163e+00,-5.731014e-06,1.924742e+03,3.625508e+06,1.598744e-01,1.694875e-01,2.789942e-02,3.219210e+02,3.327683e-02,3.098587e+01,2.643714e+02,2.186569e-06,9.707387e-07,9.164148e-13,-8.441248e-06,1.668784e-12,1.921008e+03,3.586913e+06,1.636938e-01,1.629171e-01,2.660513e-02,3.074919e+02,-2.484414e-03,1.346090e+03,1.772310e+06,6.102027e-02,1.317732e-02,1.964351e-04,9.383024e-01,-3.236862e-04,3.438677e+01,6.648693e+02,3.680549e-06,3.268451e-06,1.132351e-11,2.983023e-05,8.904911e-12,1.359225e+03,1.721813e+06,1.281558e-01,1.913047e-02,-8.003845e-05,-1.188552e+01,9.392523e-05,0,7,E,ANGER
8.212243e+02,5.229710e+05,3.213561e-01,5.128662e-02,-4.684480e-04,-1.452024e+01,1.115198e-03,2.125098e+02,3.882634e+04,1.326508e-02,1.371696e-02,1.850216e-04,2.698218e+00,-1.233477e-05,6.253109e+02,3.707763e+05,1.275331e-02,1.320729e-02,1.714047e-04,8.035668e+00,1.831475e-05,7.126295e+02,3.822491e+05,3.034670e-01,8.219259e-02,1.052750e-02,2.143452e+01,3.277683e-03,1.869237e+02,3.150880e+04,1.129214e-02,1.192516e-02,1.383835e-04,2.112927e+00,-1.566209e-06,5.355344e+02,2.763782e+05,7.795011e-05,4.762619e-05,2.878868e-09,2.226419e-02,-5.488009e-10,1.003513e+03,9.645520e+05,1.667542e-01,6.290324e-02,5.818494e-03,3.228167e+01,7.187210e-03,1.859521e+02,2.694914e+04,1.228733e-03,1.213343e-03,1.481413e-06,1.990890e-01,-2.703853e-07,8.408814e+02,6.687072e+05,8.133595e-02,8.341031e-02,6.870218e-03,6.817717e+01,-9.175296e-05,1.142415e+03,1.219882e+06,7.849120e+00,7.060968e+00,5.255580e+01,7.606439e+03,6.117746e+01,1.588594e+02,6.156935e+03,3.747263e-03,1.244080e-04,-8.491882e-08,2.859483e-04,-3.974240e-08,1.065572e+03,9.683693e+05,6.385386e+00,6.441024e+00,4.128817e+01,6.333503e+03,4.325272e-01,0,23,LFAU,14
7.444012e+02,4.947406e+05,3.007069e-02,7.800259e-03,8.832448e-05,8.366511e-01,-7.986543e-05,4.178996e+01,6.561618e+02,5.007696e-05,2.922699e-05,1.115653e-09,7.197668e-04,1.372399e-09,7.338827e+02,4.947886e+05,4.661650e-02,6.589922e-03,-2.497296e-05,-2.108797e+00,4.676667e-07,1.352623e+03,1.773099e+06,7.163881e-02,7.318055e-02,5.298622e-03,9.733629e+01,6.253141e-03,5.353972e+01,1.028869e+03,4.458625e-06,5.239983e-06,2.532578e-11,1.000247e-04,-2.222314e-12,1.323965e+03,1.687770e+06,6.761408e-02,6.724743e-02,4.534528e-03,8.668110e+01,1.073479e-03,1.916562e+03,3.597943e+06,9.517483e-02,2.813446e-02,1.159326e-03,2.160097e+01,-8.853239e-04,7.903579e+01,2.531321e+03,4.813385e-05,7.770261e-05,4.687801e-09,3.683011e-03,-7.410623e-10,1.867675e+03,3.376502e+06,1.465615e-02,9.243362e-03,1.065989e-04,1.404004e+01,1.189022e-04,2.251805e+03,4.954603e+06,1.827622e+00,1.554580e+00,2.619286e+00,3.309069e+03,2.256678e+00,9.007270e+01,3.479357e+03,3.931806e-04,4.142008e-04,1.667829e-07,2.302251e-02,1.370205e-07,2.208879e+03,4.691151e+06,1.255726e+00,1.235873e+00,1.539601e+00,2.670208e+03,-2.377697e-01,0,72,LFAU,34
5.026367e+02,2.205701e+05,6.443208e-02,3.477812e-02,1.610461e-03,1.385131e+01,-5.056957e-04,1.152651e+02,8.286573e+03,2.583691e-03,1.422119e-03,2.637521e-06,9.152978e-02,4.681680e-07,4.116066e+02,1.506029e+05,3.402896e-02,9.942567e-03,1.424576e-04,1.570538e+00,2.351862e-04,1.178463e+03,1.265184e+06,7.411636e-01,5.030685e-01,3.050433e-01,4.936841e+02,3.865703e-01,1.950619e+02,3.080582e+04,1.413223e-03,1.284055e-03,1.729342e-06,2.165398e-01,-3.578116e-07,1.003389e+03,9.670969e+05,5.111411e-01,5.157805e-01,2.648304e-01,5.059256e+02,-2.651112e-02,1.637228e+03,2.483663e+06,1.068465e+00,5.668437e-01,4.288725e-01,7.248464e+02,5.703583e-01,2.457368e+02,4.951147e+04,5.369159e-03,4.757419e-03,2.404270e-05,1.057158e+00,3.324479e-06,1.416712e+03,1.937047e+06,6.256262e-01,6.489771e-01,4.135245e-01,9.032241e+02,-9.710094e-03,9.047722e+02,7.863084e+05,3.952234e-01,2.347072e-01,7.061345e-02,1.791319e+02,7.349278e-02,9.908740e+01,4.798128e+02,3.088162e-03,5.919897e-04,7.766947e-07,1.180941e-02,8.558251e-07,8.959498e+02,6.544783e+05,6.497643e-01,2.893017e-01,1.217270e-01,1.927007e+02,1.530633e-01,0,2,LFAU,26
6.401849e+02,3.046270e+05,1.169842e-01,1.732689e-01,2.466858e-02,9.562070e+01,2.751600e-02,7.925269e+01,3.191903e+03,4.923690e-04,3.146086e-04,1.228689e-07,1.256584e-02,1.538631e-07,5.837409e+02,3.186180e+05,1.762858e-01,1.461372e-01,2.344464e-02,7.982571e+01,-4.561079e-03,1.259055e+03,1.288055e+06,4.390671e-01,4.008849e-01,1.681281e-01,4.524672e+02,2.041543e-01,7.055707e+01,4.202321e+03,4.747745e-05,2.879524e-05,1.056454e-09,1.664343e-03,1.000297e-10,1.199483e+03,1.412775e+06,3.953271e-01,3.962122e-01,1.568086e-01,4.705112e+02,1.416527e-02,1.352249e+03,1.772427e+06,8.405408e-02,7.064105e-02,5.440620e-03,8.898441e+01,2.131287e-03,2.177498e+01,2.730732e+02,4.134402e-07,1.215379e-07,-9.051164e-17,-8.525071e-07,-4.370286e-15,1.353099e+03,1.770515e+06,6.776424e-02,6.851667e-02,4.668667e-03,9.115317e+01,3.043518e-05,1.298165e+03,1.648291e+06,1.594128e-01,1.341886e-01,1.961788e-02,1.660247e+02,2.295297e-02,4.395026e+01,1.075612e+03,2.745187e-05,3.519521e-05,1.052300e-09,8.766479e-04,7.499255e-10,1.323039e+03,1.577955e+06,1.098761e-01,1.362694e-01,1.665875e-02,1.704764e+02,-2.936921e-03,0,100,CAU,A22A25
