1.167434e+07,9.715844e+13,4.905991e+15,5.239928e+15,1.783240e+06,2.877430e+12,3.760654e+13,3.376807e+13,1.002623e+07,9.784840e+13,3.670178e+15,3.124507e+15,3.497755e+07,1.088124e+15,1.697112e+17,5.191412e+16,4.130953e+06,1.465217e+13,1.025663e+15,1.011767e+15,3.114979e+07,9.522185e+14,7.234880e+16,7.141751e+16,6.826106e+07,4.363529e+15,2.032758e+18,1.659193e+18,5.598091e+06,2.594275e+13,7.266805e+14,7.043138e+14,6.318526e+07,3.926994e+15,1.666971e+18,1.680358e+18,4.339430e+07,1.766120e+15,4.834909e+17,1.637651e+17,3.789472e+06,7.290834e+12,3.099031e+15,2.063326e+15,4.121054e+07,1.573489e+15,1.423571e+17,4.337361e+16,0,29,LFAU,20
1.042404e+07,9.320717e+13,5.067833e+15,1.109438e+15,2.165372e+06,3.698369e+12,9.888676e+13,8.014791e+13,8.503195e+06,6.860875e+13,2.321426e+15,1.826685e+15,2.380073e+07,5.469921e+14,5.250120e+16,2.323484e+16,4.373697e+06,1.528657e+13,4.426623e+14,3.818597e+14,1.989283e+07,3.774276e+14,3.007735e+16,2.835430e+16,4.336199e+07,1.797653e+15,4.636839e+17,2.389614e+17,7.622706e+06,4.527121e+13,2.703127e+15,2.180662e+15,3.668139e+07,1.278781e+15,2.662377e+17,2.758929e+17,2.078240e+07,4.167552e+14,1.037302e+17,8.072740e+16,2.975231e+06,2.316867e+12,1.109830e+15,9.475757e+14,1.930911e+07,3.176308e+14,5.666460e+16,3.713497e+16,0,17,E,DISGUST
2.689994e+07,5.691018e+14,6.364108e+16,2.595568e+16,4.781230e+06,2.044110e+13,1.376901e+15,1.291468e+15,2.240215e+07,4.892377e+14,2.367993e+15,2.140573e+15,4.267966e+07,1.432074e+15,2.262536e+17,2.214953e+16,6.746259e+06,4.232340e+13,1.120880e+15,1.170828e+15,3.618901e+07,1.291485e+15,4.004987e+16,3.679903e+16,4.527512e+07,1.973119e+15,3.110061e+17,2.384542e+17,4.298520e+06,1.501776e+13,2.122639e+14,1.608556e+14,4.146384e+07,1.679722e+15,2.456153e+17,2.471285e+17,2.479384e+07,5.923665e+14,2.805134e+17,2.478206e+17,1.679006e+06,1.474584e+11,2.180379e+14,1.196056e+13,2.462477e+07,5.364868e+14,2.919179e+17,2.543899e+17,0,1,UFAU,43
8.856400e+06,5.341285e+13,1.646300e+15,2.606069e+15,9.200831e+05,4.315796e+11,1.381816e+13,2.607385e+12,8.221971e+06,6.363623e+13,4.040626e+15,2.441365e+15,3.414755e+07,1.048919e+15,1.222266e+17,1.064240e+17,2.115694e+06,2.961737e+12,7.172824e+13,8.371016e+13,3.245499e+07,1.026269e+15,8.302957e+16,8.083550e+16,5.452781e+07,2.861058e+15,9.812611e+16,1.229941e+16,3.320536e+06,7.331944e+12,4.061086e+14,4.277512e+14,5.186648e+07,2.622216e+15,1.576252e+15,1.672146e+15,2.893189e+07,7.980132e+14,1.300478e+17,5.147565e+16,1.995071e+06,1.659276e+12,4.366499e+14,1.425088e+14,2.831362e+07,7.289152e+14,7.179155e+16,2.529518e+16,0,44,LFAU,34
2.538514e+07,4.800093e+14,1.663284e+17,9.133614e+16,5.349603e+06,2.358794e+13,1.137428e+15,1.496025e+15,2.054380e+07,4.052644e+14,2.184668e+16,2.661116e+16,4.511149e+07,1.857733e+15,3.464990e+17,2.839204e+17,5.818670e+06,2.674936e+13,2.447427e+14,2.126779e+14,3.995729e+07,1.544127e+15,2.664707e+17,2.568565e+17,7.496273e+07,5.377201e+15,2.812797e+18,2.352389e+18,6.802233e+06,3.190430e+13,6.630221e+14,6.141723e+14,6.933797e+07,4.646494e+15,2.299600e+18,2.330369e+18,7.073954e+07,4.815043e+15,2.128539e+18,1.540519e+18,4.636154e+06,1.108007e+13,1.400197e+15,8.892391e+14,6.780489e+07,4.375603e+15,1.688124e+18,1.687277e+18,0,41,LFAU,18
3.064908e+07,6.891384e+14,1.443690e+17,2.112555e+16,2.519091e+06,4.578707e+12,2.652512e+13,2.731674e+12,2.853291e+07,7.918503e+14,4.469676e+15,3.693269e+15,4.635260e+07,1.775401e+15,1.319093e+17,9.577535e+16,2.534153e+06,4.902910e+12,6.459173e+14,5.931571e+14,4.422809e+07,1.920057e+15,1.092919e+17,1.019182e+17,7.461975e+07,5.348455e+15,5.143514e+17,6.489509e+16,1.305634e+06,3.801414e+11,9.935718e+12,1.398902e+13,7.417514e+07,5.375087e+15,2.112762e+16,5.703962e+15,7.149853e+07,4.939298e+15,1.825866e+18,1.368713e+18,1.492745e+06,1.000431e+12,3.604678e+13,1.132729e+13,7.174508e+07,4.907485e+15,1.485324e+18,1.346644e+18,0,43,E,ANGER
1.713550e+07,2.442448e+14,2.180759e+16,1.772204e+16,3.592922e+06,1.059165e+13,1.073305e+14,1.209563e+13,1.388194e+07,1.851261e+14,1.779071e+16,1.543972e+16,4.335206e+07,1.572599e+15,4.681269e+17,4.145293e+17,7.139444e+06,4.564555e+13,5.528791e+14,4.588781e+14,3.663505e+07,1.311723e+15,3.368729e+17,3.386842e+17,4.649843e+07,2.036825e+15,2.240902e+17,2.855879e+16,4.545272e+06,1.550067e+13,1.385169e+15,1.431029e+15,4.266821e+07,1.761341e+15,2.755181e+16,2.815573e+16,2.482939e+07,5.731009e+14,1.305956e+17,5.210068e+16,2.289648e+06,1.533950e+12,5.578399e+14,3.046161e+14,2.375312e+07,5.095398e+14,1.056425e+17,6.864823e+16,0,40,LFAU,10
1.619961e+07,2.201484e+14,1.643706e+15,9.802887e+14,2.303885e+06,3.833051e+12,8.599052e+13,1.181806e+13,1.428316e+07,1.933968e+14,7.550275e+15,1.892192e+15,5.685522e+07,2.925130e+15,2.772269e+17,1.608429e+17,6.052632e+06,3.102305e+13,1.228281e+15,1.262051e+15,5.133146e+07,2.580942e+15,1.900418e+17,1.855480e+17,7.986852e+07,4.651278e+15,9.000454e+17,2.237441e+17,1.322637e+07,1.507676e+14,8.722923e+16,8.743843e+16,6.759706e+07,4.441326e+15,2.639743e+17,2.640658e+17,4.666797e+07,1.336451e+15,6.819717e+17,2.116320e+17,9.168188e+06,6.019250e+13,1.242663e+17,1.169696e+17,3.932434e+07,1.406802e+15,2.446870e+17,1.581236e+17,0,26,E,SURPRISE
1.829301e+07,2.500071e+14,4.994238e+16,4.453761e+16,1.415881e+06,1.434165e+12,1.921571e+13,8.449400e+12,1.712933e+07,2.852745e+14,3.864837e+16,3.585382e+16,4.378948e+07,1.581980e+15,6.430734e+16,2.580817e+16,2.247884e+06,3.731385e+12,4.174242e+14,4.120153e+14,4.198954e+07,1.726270e+15,2.908418e+16,2.581944e+16,6.196149e+07,3.645841e+15,3.653616e+17,6.465954e+16,1.400967e+06,7.863043e+11,4.116005e+13,6.839105e+13,6.123591e+07,3.667580e+15,1.008175e+16,1.091787e+16,3.093263e+07,8.812232e+14,1.735834e+17,5.183195e+16,1.510375e+06,9.498743e+11,1.703346e+14,6.105155e+13,3.077358e+07,8.656697e+14,5.392616e+16,2.408243e+16,0,13,LFAU,9
1.857493e+07,2.524021e+14,2.156480e+16,1.290573e+16,1.976254e+06,2.621587e+12,2.447278e+13,1.633518e+12,1.695605e+07,2.774578e+14,1.728898e+16,1.379834e+16,4.920955e+07,2.245597e+15,5.829478e+17,5.489040e+17,1.451167e+06,1.396342e+12,3.087994e+13,2.627624e+13,4.823311e+07,2.280962e+15,5.583769e+17,5.597152e+17,6.727002e+07,4.296122e+15,8.587162e+17,3.979762e+17,1.637292e+06,8.373918e+11,4.556560e+13,7.861096e+13,6.649105e+07,4.310820e+15,4.084297e+17,4.072251e+17,4.548283e+07,1.982558e+15,2.353660e+17,6.532598e+16,2.609045e+06,2.293695e+11,6.949516e+13,1.546573e+14,4.521622e+07,1.847952e+15,2.019395e+16,2.202565e+16,0,3,E,SADNESS
1.515985e+07,1.937546e+14,2.998752e+15,3.713164e+15,8.323092e+05,3.029394e+11,3.458396e+12,2.612575e+11,1.474467e+07,2.063133e+14,9.105284e+15,3.594127e+15,3.262952e+07,9.714775e+14,2.396604e+17,1.853626e+17,1.254728e+06,7.730445e+11,2.314608e+13,3.963198e+13,3.186198e+07,9.844010e+14,1.534137e+17,1.535400e+17,6.114109e+07,3.516298e+15,1.124829e+18,7.413224e+17,2.693579e+06,3.497168e+12,5.416127e+14,7.265112e+14,5.928414e+07,3.416455e+15,4.862744e+17,4.808829e+17,5.663776e+07,2.992447e+15,1.420099e+18,8.604857e+17,3.548715e+06,5.087510e+12,2.553505e+15,2.002199e+15,5.499577e+07,2.824160e+15,5.800677e+17,4.726378e+17,0,69,UFAU,43
1.375906e+07,1.457299e+14,9.746489e+15,1.461466e+16,1.069042e+06,5.470088e+11,2.418435e+13,4.359354e+12,1.303534e+07,1.619983e+14,1.752941e+16,1.274952e+16,3.415440e+07,1.031549e+15,2.681358e+17,2.083183e+17,1.258072e+06,8.968233e+11,3.617802e+13,2.435118e+13,3.337565e+07,1.082434e+15,2.203754e+17,2.234747e+17,5.024758e+07,2.460352e+15,3.204917e+17,2.845607e+17,9.332471e+05,2.101853e+11,2.496172e+12,4.737081e+12,5.017818e+07,2.432124e+15,2.661127e+17,2.629373e+17,4.092955e+07,1.635739e+15,4.469424e+17,3.872967e+17,1.443815e+06,1.147396e+12,6.599571e+13,1.262777e+13,4.150427e+07,1.560804e+15,4.298202e+17,3.669167e+17,0,98,LFAU,25
2.927396e+06,8.430357e+12,3.084737e+14,2.468217e+14,6.456426e+04,1.177804e+09,1.836290e+08,3.051861e+09,2.960022e+06,8.196348e+12,4.590546e+14,2.760036e+14,1.046889e+07,1.080200e+14,4.194046e+15,2.297389e+15,1.295278e+05,2.100273e+09,8.385995e+09,4.202310e+10,1.049232e+07,1.069288e+14,2.455369e+15,2.317150e+15,8.496155e+06,7.089187e+13,8.890593e+16,8.925176e+16,1.760847e+05,1.743362e+10,2.105650e+11,4.178909e+11,8.575771e+06,7.012132e+13,8.685149e+16,8.923878e+16,4.437472e+06,1.947163e+13,3.804781e+15,3.700503e+15,1.021889e+06,1.018586e+12,2.082086e+14,2.036225e+14,5.434009e+06,1.570306e+13,1.548698e+16,2.660996e+15,0,0,LFAU,12
1.359181e+07,1.626121e+14,1.291354e+16,1.169849e+16,2.609063e+06,4.763967e+12,1.304239e+14,2.985676e+13,1.143849e+07,1.208332e+14,1.203714e+16,8.666679e+15,4.654901e+07,2.057197e+15,2.151677e+17,1.057403e+17,7.516239e+06,4.727995e+13,1.055399e+15,9.609663e+14,3.968892e+07,1.523560e+15,1.325288e+17,1.280802e+17,5.860372e+07,3.314194e+15,4.055778e+17,1.377912e+17,8.666151e+06,5.751758e+13,2.783540e+15,3.004077e+15,5.102591e+07,2.494015e+15,1.869168e+17,1.890014e+17,3.305337e+07,1.032422e+15,3.003488e+17,1.448264e+17,4.832885e+06,1.194156e+13,2.641628e+15,1.235432e+15,2.975915e+07,7.964188e+14,2.424737e+17,1.851614e+17,0,90,LFAU,26
1.487871e+07,1.696382e+14,1.083124e+16,1.279542e+16,1.110848e+06,8.251172e+11,6.677788e+12,2.226673e+12,1.402084e+07,1.899917e+14,1.553164e+16,1.146865e+16,3.929540e+07,1.407174e+15,1.516169e+17,1.013944e+17,1.363343e+06,1.129205e+12,2.759609e+13,3.128426e+13,3.834159e+07,1.439064e+15,8.711548e+16,8.679339e+16,5.006676e+07,2.409251e+15,2.129149e+17,2.431015e+16,1.341870e+06,7.428875e+11,5.824377e+13,6.101724e+13,4.945643e+07,2.376318e+15,3.056131e+15,2.403212e+15,2.954574e+07,8.405302e+14,1.641640e+17,1.289668e+17,1.069921e+06,7.389124e+11,2.869437e+13,4.859617e+12,2.990608e+07,8.112767e+14,1.251447e+17,1.207856e+17,0,43,LFAU,10
1.686614e+07,2.252741e+14,5.390109e+16,9.607711e+15,1.710265e+06,2.313742e+12,1.327832e+14,1.435616e+14,1.549018e+07,2.298983e+14,2.004052e+15,3.576143e+14,3.635637e+07,1.282097e+15,1.012845e+16,7.377374e+15,2.520409e+06,3.841139e+12,9.394824e+12,3.515443e+12,3.440108e+07,1.145715e+15,8.736695e+15,8.254666e+15,3.775132e+07,1.394016e+15,2.232701e+16,2.766049e+15,2.585453e+06,3.721624e+12,1.115542e+14,6.256721e+13,3.601516e+07,1.239613e+15,2.421135e+15,2.740596e+15,2.346821e+07,5.345385e+14,2.117078e+16,6.438686e+15,1.471753e+06,3.399282e+11,4.849168e+13,1.456884e+13,2.331796e+07,4.838567e+14,1.473569e+16,7.595684e+15,0,67,LFAU,28
1.451776e+07,1.534920e+14,9.536169e+15,1.756433e+15,1.333841e+06,9.477996e+11,4.015007e+13,8.232725e+12,1.355025e+07,1.746093e+14,4.036819e+15,1.157127e+15,3.837810e+07,1.357877e+15,1.227784e+17,1.237928e+17,9.860746e+05,6.321391e+11,7.758304e+13,6.750692e+13,3.783516e+07,1.398248e+15,1.241734e+17,1.239855e+17,3.638387e+07,1.292028e+15,2.220863e+16,1.104205e+16,6.498375e+05,2.598334e+11,3.264015e+11,1.881434e+11,3.655813e+07,1.278222e+15,9.978599e+15,9.657340e+15,1.667934e+07,2.706636e+14,1.135226e+16,6.725148e+15,1.073998e+06,8.057294e+11,1.070456e+13,3.951036e+12,1.738758e+07,2.439115e+14,2.253197e+16,6.930123e+15,0,91,UFAU,44
9.560847e+06,8.178663e+13,1.328057e+15,5.570655e+14,7.205222e+05,2.776436e+11,1.603826e+13,7.962711e+12,9.143052e+06,7.836449e+13,2.701253e+15,4.201671e+14,2.384227e+07,5.502470e+14,4.020913e+16,3.989896e+16,1.908369e+06,2.445015e+12,4.718100e+13,5.041460e+13,2.231186e+07,4.811040e+14,2.835138e+16,2.849570e+16,2.143735e+07,4.472181e+14,1.662032e+16,5.354758e+15,1.349057e+06,7.090776e+11,2.625277e+13,1.817300e+13,2.069439e+07,4.039005e+14,6.310837e+15,6.593699e+15,9.501609e+06,8.630470e+13,3.884335e+16,3.526323e+16,9.157884e+05,3.449309e+11,1.469163e+13,5.128510e+11,9.891268e+06,7.374334e+13,4.625022e+16,3.789617e+16,0,49,E,HAPPY
1.300544e+07,1.106079e+14,2.660222e+16,2.145696e+16,1.893153e+06,2.968419e+12,4.510461e+13,3.325783e+13,1.130309e+07,1.234968e+14,1.496342e+16,1.444834e+16,3.322088e+07,9.663044e+14,8.520426e+16,1.520318e+16,3.030431e+06,7.109256e+12,4.997461e+14,5.650994e+14,3.057230e+07,9.117414e+14,2.247587e+16,1.926530e+16,6.246034e+07,3.688315e+15,1.414898e+18,1.027591e+18,3.277667e+06,6.332351e+12,3.620342e+14,4.429635e+14,6.000037e+07,3.502874e+15,1.119215e+18,1.117784e+18,3.642512e+07,1.250022e+15,2.298086e+17,3.728705e+16,2.526923e+06,2.784228e+12,7.133419e+14,2.163591e+14,3.600746e+07,1.158720e+15,1.210185e+17,1.276839e+16,0,45,CAU,A12A15
1.195075e+07,1.319151e+14,1.066326e+15,7.676181e+14,4.899076e+05,1.303650e+11,1.027954e+10,3.849168e+10,1.191464e+07,1.315883e+14,5.238298e+15,1.222913e+15,3.716358e+07,1.317232e+15,1.400346e+17,6.012109e+16,1.057992e+06,2.818956e+11,7.085383e+12,1.690377e+13,3.672720e+07,1.303767e+15,4.262906e+16,3.885595e+16,5.407457e+07,2.794201e+15,1.040714e+18,7.775895e+17,1.725073e+06,1.015801e+12,1.219719e+14,1.445407e+14,5.331485e+07,2.745200e+15,6.099222e+17,6.160379e+17,3.238148e+07,1.019461e+15,1.194322e+17,7.704787e+16,1.292443e+06,6.678241e+11,2.170920e+13,7.675187e+12,3.278602e+07,9.672725e+14,7.220413e+16,6.134401e+16,0,87,LFAU,28
1.752955e+07,2.122401e+14,8.758958e+16,2.504581e+16,1.819719e+06,2.073843e+12,1.034401e+13,4.064848e+13,1.608950e+07,2.488396e+14,2.487186e+16,2.233798e+16,3.801574e+07,1.365494e+15,4.836047e+17,4.585990e+17,7.649748e+05,2.867312e+11,1.158751e+12,5.702993e+10,3.770441e+07,1.387734e+15,4.515289e+17,4.523434e+17,4.653250e+07,2.119675e+15,5.177117e+17,5.110758e+17,6.461320e+05,2.224347e+11,1.869562e+10,1.447503e+10,4.662059e+07,2.106934e+15,5.056993e+17,5.122867e+17,1.953574e+07,3.694835e+14,9.451823e+16,8.579417e+16,9.191721e+05,6.405819e+11,1.825581e+13,1.164038e+13,2.013251e+07,3.510330e+14,1.236694e+17,9.108273e+16,0,19,LFAU,28
2.010128e+07,3.213484e+14,5.461334e+16,2.250365e+16,1.655700e+06,1.489871e+12,3.647106e+13,3.275663e+12,1.889625e+07,3.423997e+14,2.510382e+16,2.002149e+16,3.267641e+07,9.823435e+14,1.699761e+17,1.438305e+17,1.079225e+06,5.098632e+11,1.505550e+13,7.034645e+12,3.214422e+07,9.983829e+14,1.412467e+17,1.415183e+17,4.764477e+07,2.205386e+15,1.100709e+18,1.072289e+18,8.122847e+05,1.488751e+11,2.453245e+12,1.608301e+12,4.777366e+07,2.194541e+15,1.050028e+18,1.058520e+18,3.273851e+07,1.020942e+15,2.756133e+17,1.621526e+17,1.189362e+06,7.632362e+11,1.278595e+13,1.908728e+13,3.308251e+07,9.972125e+14,1.846114e+17,1.431780e+17,0,65,LFAU,34
1.778204e+07,2.599387e+14,5.377418e+16,7.170985e+15,1.355153e+06,1.180350e+12,1.660939e+13,1.229527e+13,1.677725e+07,2.699849e+14,6.037531e+15,3.428382e+15,3.882233e+07,1.458719e+15,1.843937e+16,2.016849e+15,1.111914e+06,4.542617e+11,6.053895e+11,6.650697e+11,3.825724e+07,1.422196e+15,5.244294e+15,8.756128e+14,6.363975e+07,3.987736e+15,1.106603e+18,1.100747e+18,1.224144e+06,3.347225e+11,3.078405e+11,5.714192e+11,6.322096e+07,3.896342e+15,1.064949e+18,1.073095e+18,3.554067e+07,1.240469e+15,6.965353e+16,4.517124e+16,1.343125e+06,1.057286e+12,3.107849e+13,2.782265e+12,3.576157e+07,1.182411e+15,8.841219e+16,3.786426e+16,0,41,UFAU,43
2.870259e+07,6.072502e+14,1.121878e+17,2.489236e+16,2.316654e+06,3.362429e+12,6.214657e+13,4.034017e+12,2.688397e+07,6.965095e+14,1.380269e+16,1.565536e+16,4.671163e+07,1.400359e+15,6.174035e+17,1.378756e+17,5.761645e+06,2.990075e+13,1.831724e+15,1.599945e+15,4.134796e+07,1.676951e+15,9.660208e+16,8.690103e+16,7.149051e+07,4.927012e+15,1.542494e+17,1.772192e+16,1.769552e+06,1.504677e+12,3.677239e+13,3.730728e+13,7.036080e+07,4.861054e+15,1.105296e+16,3.773612e+15,4.847806e+07,2.264336e+15,3.094385e+17,7.217880e+16,1.657502e+06,1.167366e+12,1.250675e+14,1.897943e+13,4.870070e+07,2.192583e+15,2.378275e+17,7.781600e+16,0,10,LFAU,20
8.314613e+06,5.698732e+13,4.230205e+15,1.386640e+15,6.172436e+05,9.303308e+10,3.836412e+12,2.276560e+12,8.050474e+06,5.926589e+13,4.678811e+15,1.864231e+15,3.714827e+07,1.279326e+15,1.258364e+17,5.979644e+16,1.105196e+06,5.128139e+11,2.211437e+13,2.674241e+13,3.660378e+07,1.299126e+15,6.798370e+16,6.335070e+16,5.346538e+07,2.744226e+15,3.094189e+17,2.083911e+17,9.980165e+05,2.617688e+11,5.654211e+12,5.595440e+12,5.335297e+07,2.753369e+15,1.947973e+17,1.958667e+17,2.020046e+07,3.876971e+14,1.014721e+17,7.150380e+16,1.179205e+06,1.090119e+12,1.059437e+13,1.142575e+12,2.083473e+07,3.623571e+14,1.325543e+17,7.978802e+16,0,81,LFAU,12R
1.591990e+07,2.281229e+14,5.297577e+15,3.861291e+15,1.858244e+06,2.130141e+12,4.561828e+13,9.663159e+12,1.460243e+07,1.977685e+14,1.030171e+16,4.746283e+15,5.546062e+07,2.935840e+15,3.430503e+17,2.560101e+17,5.805219e+06,2.628836e+13,8.629170e+14,9.041320e+14,5.037462e+07,2.465660e+15,1.460996e+17,1.383899e+17,6.471123e+07,4.069904e+15,2.330770e+17,8.183932e+16,6.516631e+06,3.095794e+13,1.004324e+15,1.119479e+15,5.918013e+07,3.386619e+15,1.542680e+16,1.534364e+16,4.193804e+07,1.703263e+15,5.552451e+17,4.486057e+17,4.280347e+06,7.893225e+12,5.729458e+14,1.797572e+14,3.917801e+07,1.418832e+15,4.877899e+17,4.644784e+17,0,94,CAU,A22A25
9.912084e+06,6.862657e+13,7.083225e+15,3.630115e+15,9.692723e+05,5.970226e+11,2.779505e+12,1.345073e+12,9.240103e+06,8.008906e+13,5.782136e+15,3.982660e+15,4.978779e+07,2.203530e+15,9.977555e+17,7.215943e+17,2.035563e+06,2.721943e+12,4.911672e+13,6.620047e+13,4.824068e+07,2.280319e+15,6.338714e+17,6.339292e+17,6.355361e+07,3.850921e+15,9.406345e+17,6.574917e+17,2.418976e+06,3.038757e+12,1.637269e+14,2.115551e+14,6.195326e+07,3.737484e+15,4.793195e+17,4.870628e+17,3.204408e+07,9.855191e+14,1.630780e+17,9.116391e+16,1.639981e+06,9.448178e+11,9.429608e+13,2.163386e+13,3.225644e+07,9.246289e+14,1.467402e+17,1.017626e+17,0,28,E,SADNESS
2.029720e+07,3.021232e+14,9.819952e+16,3.069072e+16,2.169884e+06,3.774966e+12,2.584042e+14,2.561059e+14,1.837592e+07,3.288875e+14,6.722156e+15,6.099186e+15,3.632415e+07,1.231687e+15,1.132113e+16,9.111193e+14,2.107522e+06,3.126120e+12,1.993932e+12,1.277007e+12,3.459454e+07,1.170836e+15,4.024312e+15,1.350062e+15,4.073103e+07,1.610703e+15,1.089168e+16,2.099648e+15,1.938698e+06,1.990595e+12,4.564184e+13,2.945576e+13,3.945933e+07,1.505253e+15,1.614399e+15,2.455062e+14,1.122739e+07,1.185936e+14,6.218623e+15,1.020318e+15,9.676507e+05,4.100663e+11,2.441424e+13,2.337738e+12,1.144202e+07,1.052698e+14,1.308855e+16,1.849733e+15,0,96,LFAU,14
9.080123e+06,6.224871e+13,7.077194e+15,5.407155e+15,1.220236e+06,1.169286e+12,1.104563e+13,2.026194e+12,8.035891e+06,6.179629e+13,4.989943e+15,4.375281e+15,2.544425e+07,5.798979e+14,1.874674e+17,1.132401e+17,2.168993e+06,3.144647e+12,2.491049e+14,2.774457e+14,2.369474e+07,5.417433e+14,1.316962e+17,1.304157e+17,7.571043e+07,5.257841e+15,4.766341e+18,3.992754e+18,5.511212e+06,2.266519e+13,1.659983e+15,1.471210e+15,7.096715e+07,4.927949e+15,3.992449e+18,4.042219e+18,4.451312e+07,1.892898e+15,3.691816e+17,1.341885e+17,2.814753e+06,2.159337e+12,1.129721e+15,4.155519e+14,4.375471e+07,1.739837e+15,2.526124e+17,7.152941e+16,0,12,E,DISGUST
1.688112e+07,2.561645e+14,5.702054e+15,8.932210e+14,6.753535e+05,3.109823e+11,1.819047e+11,1.508088e+11,1.667079e+07,2.627497e+14,1.064015e+16,1.535937e+15,3.481349e+07,1.168870e+15,7.694816e+16,7.217583e+16,6.890282e+05,2.748700e+11,5.703129e+11,3.060171e+11,3.477286e+07,1.164529e+15,7.409086e+16,7.160215e+16,5.389332e+07,2.836746e+15,1.131703e+17,1.782278e+16,1.057899e+06,2.087788e+11,1.701363e+12,5.319743e+12,5.389199e+07,2.791790e+15,9.548068e+15,3.815168e+15,3.755348e+07,1.347186e+15,1.711068e+17,2.028740e+16,1.372129e+06,1.059188e+12,2.833097e+13,2.439232e+13,3.774969e+07,1.310191e+15,8.687545e+16,1.250053e+16,0,65,LFAU,9
3.017721e+07,6.846389e+14,6.938172e+16,2.155198e+16,2.598808e+06,4.675630e+12,1.234693e+13,1.429136e+12,2.801742e+07,7.663505e+14,2.412334e+16,2.045986e+16,5.705845e+07,2.910811e+15,4.525993e+17,4.595792e+17,1.853278e+06,2.472358e+12,3.625185e+14,3.397131e+14,5.565620e+07,3.047837e+15,4.664334e+17,4.590007e+17,8.563423e+07,7.040740e+15,7.279044e+17,1.483020e+17,1.384417e+06,6.059984e+11,1.280121e+13,2.468589e+13,8.515834e+07,7.098080e+15,9.677019e+16,9.249512e+16,5.945631e+07,3.415386e+15,2.944294e+17,3.355231e+16,1.755574e+06,3.511151e+11,2.033384e+13,3.608280e+13,5.955086e+07,3.342133e+15,2.019418e+16,3.276474e+15,0,83,CAU,A26A12lw
1.400118e+07,1.637550e+14,1.004106e+16,7.457567e+15,9.998050e+05,6.345018e+11,8.964791e+12,5.865656e+12,1.338968e+07,1.691457e+14,1.134867e+16,5.843771e+15,4.568416e+07,1.994029e+15,1.486835e+17,1.248865e+17,1.833588e+06,1.588641e+12,1.626514e+13,1.815973e+13,4.454405e+07,1.922939e+15,1.330460e+17,1.310487e+17,5.606144e+07,3.037331e+15,1.188757e+17,2.294859e+16,1.828749e+06,1.537006e+12,1.091745e+14,9.499099e+13,5.516536e+07,2.943345e+15,2.326575e+16,2.392864e+16,3.225741e+07,1.009521e+15,1.029600e+17,6.789598e+16,9.862393e+05,7.398973e+11,6.541187e+12,3.125968e+12,3.261139e+07,9.784664e+14,1.002748e+17,7.202078e+16,0,41,LFAU,25
3.270508e+07,8.859525e+14,2.832111e+17,4.219080e+16,9.756983e+06,8.393370e+13,1.621980e+16,1.320585e+16,2.354657e+07,5.284088e+14,8.542023e+16,7.040176e+16,5.200814e+07,2.376392e+15,7.204976e+17,4.989023e+17,1.483407e+07,2.091870e+14,2.088250e+16,2.069903e+16,3.758943e+07,1.382493e+15,1.035683e+17,1.029298e+17,2.490214e+07,5.855835e+14,8.539335e+16,8.251452e+16,5.301393e+06,2.361339e+13,8.426047e+14,9.891704e+14,2.008409e+07,3.843406e+14,3.598981e+16,3.706123e+16,1.405573e+07,1.846480e+14,4.207335e+16,2.929664e+16,2.578748e+06,2.492775e+12,2.279063e+14,6.508902e+13,1.255202e+07,1.317850e+14,3.293351e+16,2.977916e+16,0,24,E,HAPPY
2.593278e+07,5.207760e+14,7.692671e+16,3.349982e+16,2.186443e+06,3.838403e+12,6.419237e+13,4.039090e+13,2.406008e+07,5.643569e+14,1.633724e+16,1.446488e+16,4.614476e+07,1.801584e+15,1.467547e+17,2.932118e+16,2.984984e+06,7.330869e+12,9.245125e+13,7.077136e+13,4.350907e+07,1.862908e+15,4.409251e+16,3.767746e+16,5.486011e+07,2.921852e+15,5.713480e+16,7.821636e+15,1.870147e+06,2.034261e+12,8.698376e+13,5.969752e+13,5.365428e+07,2.809953e+15,5.981132e+15,6.367797e+15,2.236889e+07,4.879266e+14,1.550526e+16,1.828657e+15,1.168973e+06,7.385174e+11,4.665800e+13,1.001750e+13,2.293280e+07,4.514137e+14,1.394722e+16,1.347445e+15,0,77,LFAU,27
1.315916e+07,1.549894e+14,2.308124e+15,1.520383e+15,4.128386e+06,1.398999e+13,4.879666e+14,7.504267e+13,9.419344e+06,8.177892e+13,2.669049e+15,6.859103e+14,3.089364e+07,8.809229e+14,1.257732e+17,4.811403e+16,8.987672e+06,7.318285e+13,2.308249e+15,2.165815e+15,2.234562e+07,4.798729e+14,4.971729e+16,5.006476e+16,2.429586e+07,2.969408e+14,8.502767e+16,3.340905e+16,8.976104e+06,6.826284e+13,3.508533e+16,3.650227e+16,1.603452e+07,2.352276e+14,9.222929e+15,8.073813e+15,1.081310e+07,1.113705e+14,1.225554e+16,6.229384e+15,2.282500e+06,1.781832e+12,4.498600e+14,2.149686e+14,1.000896e+07,7.564759e+13,2.256567e+15,9.473227e+14,0,63,CAU,A22A25
