6.404395e+02,2.726321e+02,-7.747385e+02,-2.285557e+02,-5.236302e+02,-1.878757e+02,8.315263e+01,2.822453e+02,3.354036e+01,2.768540e+02,4.870974e+02,-2.761871e+01,5.620117e+01,-1.919984e+02,2.013511e+02,-1.155509e+02,-1.058844e+02,-4.331185e+02,1.121025e+02,1.688752e+01,9.048921e+01,2.954895e+02,-3.566075e+02,1.743055e+02,9.312255e+01,2.947753e+02,3.282178e+02,-3.335097e+02,5.950180e+01,-2.685578e+01,-8.211403e+00,-3.174879e+02,1.349945e+02,-2.468899e+02,-1.146144e+02,-5.963893e+01,-4.150712e+02,-4.816018e+02,3.096381e+02,-7.939991e+01,-7.927670e+01,5.223787e+01,-1.057011e+02,1.188549e+02,2.709550e+01,3.214820e+02,6.991260e+01,2.490344e+01,4.475021e+01,0,95
5.710479e+02,2.520858e+02,-8.932240e+02,-1.802420e+02,-6.013031e+02,-1.832293e+02,3.764930e+02,2.801675e+02,3.886427e+01,5.755027e+02,5.173122e+02,7.223321e+01,-2.471228e+01,-1.775669e+02,1.226742e+02,-5.848930e+01,-3.515904e+02,-6.577347e+02,-1.147009e+02,-7.242964e+01,3.712218e+01,1.478358e+02,-4.055590e+02,4.545500e+01,3.949489e+01,2.852680e+02,5.930185e+02,-3.162671e+01,1.575197e+02,6.148170e+01,-1.238615e+02,-1.300484e+02,4.401834e+02,-2.919981e+00,-6.143955e+00,-2.660108e+01,-3.675475e+02,-5.391905e+02,1.500332e+02,-1.134684e+02,-1.379852e+02,-4.795071e+01,5.427762e+01,1.500123e+01,-3.104916e+02,6.026155e+01,-3.952650e+01,-2.973166e+01,2.360524e+01,0,61
6.767268e+02,3.265720e+02,-1.010042e+03,-1.693681e+02,-7.600394e+02,-1.772820e+02,2.703798e+02,2.351539e+02,3.828000e+01,6.596487e+02,5.090442e+02,3.567246e+01,2.067269e+02,-1.217757e+02,1.287718e+02,-9.255908e+01,-3.135879e+02,-6.298538e+02,-3.046881e+01,-5.760472e+01,-1.067778e+02,1.058373e+02,-3.660194e+02,1.516407e+02,6.480397e+01,2.289100e+02,5.614288e+02,-1.097808e+02,1.769410e+02,4.300157e+01,-5.472808e+01,-1.046120e+02,3.570314e+02,-2.007190e+02,-3.981788e+01,-5.499002e+01,-3.158298e+02,-5.869163e+02,1.672975e+02,-2.609444e+02,-1.163276e+02,-3.098028e+01,-2.466001e+01,4.008408e+00,-3.248268e+02,3.028293e+02,-7.975246e+01,2.693249e+01,5.328914e+01,0,35
5.713662e+02,2.831786e+02,-8.368594e+02,-1.604983e+02,-6.410081e+02,-2.031914e+02,2.894132e+02,1.882734e+02,1.683126e+01,5.668394e+02,5.179590e+02,7.943924e+01,3.299979e+01,-7.647491e+01,2.092670e+02,-4.695456e+01,-3.265100e+02,-6.017610e+02,-7.359753e+01,-8.238793e+01,-1.826536e+01,9.575271e+01,-4.793686e+02,5.792317e+00,2.783571e+01,2.726665e+02,5.567598e+02,-1.358774e+02,1.350725e+02,6.801321e+01,-1.627310e+01,-8.903479e+01,4.779517e+02,-2.248701e+01,4.172137e+01,-2.224829e+01,-3.157497e+02,-5.728290e+02,2.309018e+02,-8.027053e+01,-8.737486e+01,-6.164538e+01,-5.355784e+01,-5.695043e+01,-4.114772e+02,1.425482e+02,-6.924573e+01,-3.222251e+01,1.716520e+01,0,5
5.494029e+02,2.396788e+02,-8.951013e+02,-1.749078e+02,-5.966756e+02,-1.805633e+02,4.311125e+02,2.857737e+02,3.771258e+01,6.417524e+02,5.153970e+02,8.490616e+01,-5.986924e+01,-1.577340e+02,9.024110e+01,-3.970352e+01,-4.834467e+02,-6.791873e+02,-1.703849e+02,-7.433449e+01,-1.074443e+01,3.861734e+01,-3.575041e+02,4.632249e+00,2.366553e+01,3.964366e+02,6.224540e+02,9.678124e+01,1.556439e+02,6.326296e+01,-1.203172e+01,5.323019e+01,4.573044e+02,8.542565e+01,1.414839e+01,-1.213712e+01,-4.077040e+02,-5.046426e+02,-6.115941e+00,-1.135025e+02,-1.290801e+02,-5.320221e+01,-5.217835e+01,-1.733994e+02,-3.957511e+02,-1.121690e+02,-6.769334e+01,-3.362929e+01,5.503903e+00,0,67
6.238874e+02,2.722805e+02,-8.926842e+02,-1.961269e+02,-6.103034e+02,-1.691958e+02,2.753885e+02,2.570969e+02,5.596959e+01,5.026909e+02,4.608048e+02,2.771289e+01,3.252676e+01,-1.428433e+02,1.150354e+02,-1.056107e+02,-2.717699e+02,-5.096158e+02,-2.177675e+00,-4.275754e+01,2.260393e+01,1.935661e+02,-3.436490e+02,1.557704e+02,8.256512e+01,3.011429e+02,4.325124e+02,-1.881085e+02,1.347633e+02,3.459905e+01,-5.361629e+01,-2.162509e+02,2.493656e+02,-1.856887e+02,-8.366923e+01,-6.213789e+01,-4.137513e+02,-5.243061e+02,2.621569e+02,-1.612397e+02,-1.233954e+02,-1.932296e+01,-6.455589e+01,7.860161e+01,-1.382064e+02,3.232699e+02,-1.484719e+01,3.479392e+01,5.157683e+01,0,101
6.222958e+02,2.723876e+02,-8.957875e+02,-2.306318e+02,-6.291923e+02,-2.227575e+02,2.734105e+02,3.408484e+02,4.202597e+01,5.672047e+02,6.266979e+02,6.682534e+01,9.138249e+01,-2.043278e+02,1.976055e+02,-7.377658e+01,-3.381151e+02,-7.583238e+02,-9.199790e+01,-5.049891e+01,-5.171437e+01,1.291949e+02,-5.290657e+02,8.747338e+00,7.561603e+01,3.022539e+02,6.315949e+02,-1.005461e+02,7.281531e+01,4.926899e+01,-5.959491e+01,-4.449128e+01,5.103488e+02,8.100024e+01,-7.108149e+01,-6.142628e+01,-3.836692e+02,-5.390264e+02,2.219146e+02,8.512815e+01,-1.228791e+02,-3.720669e+01,4.064900e+00,-9.664417e+01,-3.547805e+02,3.863434e+00,9.980174e+01,2.161069e+01,5.525635e+01,0,21
6.509437e+02,2.569675e+02,-8.965262e+02,-2.346735e+02,-5.791684e+02,-1.645293e+02,1.966132e+02,3.263669e+02,6.775088e+01,4.410017e+02,5.142284e+02,-3.343780e+00,1.397489e+02,-1.915121e+02,1.396160e+02,-1.120055e+02,-1.703275e+02,-6.124786e+02,2.844999e+01,3.118793e+00,-9.259210e+00,2.207056e+02,-4.665964e+02,1.394833e+02,8.794648e+01,2.283642e+02,4.607583e+02,-2.284353e+02,5.764177e+01,-1.355971e+01,-1.138855e+02,-2.632502e+02,3.912988e+02,-9.297196e+01,-1.078370e+02,-6.129500e+01,-4.268264e+02,-4.576294e+02,3.754788e+02,-3.183845e+01,-6.371405e+01,2.739950e+01,-1.716206e+01,1.683594e+02,-1.588471e+02,1.967508e+02,3.508456e+01,5.480634e+01,4.293015e+01,0,31
5.885550e+02,2.991537e+02,-8.028784e+02,-1.792765e+02,-6.443576e+02,-2.318342e+02,1.828832e+02,2.147793e+02,6.618931e+00,5.048461e+02,5.832315e+02,7.720907e+01,1.025759e+02,-1.048596e+02,2.681712e+02,-5.848812e+01,-2.396002e+02,-6.473347e+02,-4.536467e+01,-9.040153e+01,4.179281e+01,8.535917e+01,-5.238156e+02,1.142487e+01,4.180938e+01,2.355324e+02,5.237917e+02,-1.639720e+02,1.271323e+02,8.930776e+01,-8.726087e+01,-8.499815e+01,4.780286e+02,-3.568465e+01,1.246775e+01,-2.081288e+01,-3.152625e+02,-4.962167e+02,2.249485e+02,-5.179660e+01,-1.403469e+02,-7.510794e+01,-2.736214e+01,-3.073609e+01,-3.637633e+02,1.111442e+02,1.916341e+01,-7.471695e+01,1.373899e+01,0,53
6.382113e+02,2.589763e+02,-9.047711e+02,-2.302326e+02,-5.749587e+02,-1.765680e+02,2.695940e+02,3.492794e+02,6.795544e+01,4.633349e+02,5.041715e+02,2.695745e+01,3.274071e+01,-2.523784e+02,8.394518e+01,-1.089924e+02,-2.563723e+02,-5.900088e+02,-3.472970e+01,-3.183394e+01,2.255814e+01,2.684674e+02,-3.132134e+02,1.501447e+02,8.651722e+01,3.062954e+02,5.223870e+02,-1.094039e+02,1.301601e+02,1.915003e+01,-1.064608e+01,-2.679755e+02,2.591603e+02,-1.399175e+02,-8.705769e+01,-6.697237e+01,-4.144548e+02,-5.876469e+02,1.676031e+02,-1.505526e+02,-1.103719e+02,-1.590727e+00,-1.068053e+02,1.113503e+02,-1.534633e+02,1.969365e+02,-1.150744e+01,4.200716e+01,5.749167e+01,0,101
6.133832e+02,3.199726e+02,-8.898195e+02,-1.333912e+02,-7.120287e+02,-1.824007e+02,1.952252e+02,1.760226e+02,-5.029306e-01,5.779103e+02,4.852123e+02,3.420682e+01,1.750277e+02,-7.151072e+01,1.781981e+02,-6.352123e+01,-2.752921e+02,-5.506864e+02,-7.826822e+00,-6.100943e+01,-6.667266e+01,6.987949e+01,-3.557460e+02,1.182051e+02,3.852377e+01,2.313412e+02,4.844995e+02,-1.260707e+02,1.640622e+02,5.219359e+01,8.420363e+00,-6.719701e+01,3.104167e+02,-1.979239e+02,-1.274514e+01,-2.581786e+01,-2.685571e+02,-5.428013e+02,1.257978e+02,-2.448789e+02,-1.213161e+02,-4.040046e+01,-1.035872e+02,-3.389543e+01,-3.322620e+02,2.915412e+02,-7.163785e+01,-1.498885e+01,2.341403e+01,0,35
6.598564e+02,2.954166e+02,-8.777483e+02,-2.461731e+02,-6.379562e+02,-2.476262e+02,1.899212e+02,3.155982e+02,3.706055e+01,4.930532e+02,6.513941e+02,6.890868e+01,1.503490e+02,-1.936558e+02,2.664912e+02,-7.410097e+01,-2.282274e+02,-7.269655e+02,-5.732236e+01,-5.002002e+01,-9.650413e+01,2.248392e+02,-5.897346e+02,-2.248404e+01,6.807320e+01,2.259213e+02,6.074557e+02,-1.942988e+02,5.577646e+01,3.651956e+01,-2.049932e+00,-2.051766e+02,4.840328e+02,8.033903e+01,-1.154775e+01,-5.374608e+01,-3.307818e+02,-5.938233e+02,2.865373e+02,1.068605e+02,-6.361209e+01,-1.542210e+01,-3.716800e+01,5.277210e+01,-2.986607e+02,5.150011e+01,1.459696e+01,-2.109310e+01,5.095936e+01,0,28
5.971493e+02,3.303640e+02,-8.198188e+02,-1.153329e+02,-7.041728e+02,-1.895091e+02,1.530385e+02,8.054680e+01,-1.108899e+01,5.275413e+02,4.352233e+02,4.792013e+01,1.701271e+02,1.083443e+01,2.365697e+02,-4.508620e+01,-2.138110e+02,-4.250979e+02,2.589342e+01,-6.402109e+01,-7.883426e+01,9.744711e+01,-3.936256e+02,5.021781e+01,2.654035e+01,1.845876e+02,3.903498e+02,-2.413345e+02,9.913113e+01,5.223508e+01,1.114887e+01,-1.302577e+02,2.773049e+02,-1.666545e+02,2.228711e+01,-2.309935e+01,-2.539693e+02,-5.085053e+02,2.397620e+02,-1.077144e+02,-4.638664e+01,-5.029832e+01,-6.834051e+01,-3.404612e+01,-2.577860e+02,3.430197e+02,-5.465964e+01,5.508742e+00,1.377683e+01,0,49
6.089268e+02,2.816492e+02,-8.266205e+02,-1.842178e+02,-6.047491e+02,-1.803651e+02,1.837241e+02,2.114386e+02,4.523980e+01,4.455396e+02,4.648372e+02,4.023182e+01,6.279667e+01,-8.210702e+01,1.547854e+02,-9.259188e+01,-2.026777e+02,-4.686636e+02,-1.269421e+01,-5.370945e+01,4.355091e+01,1.738214e+02,-4.021534e+02,1.127767e+02,6.431780e+01,2.773891e+02,3.724385e+02,-2.222306e+02,1.465907e+02,3.296671e+01,-5.348102e+01,-2.180818e+02,2.827549e+02,-1.293081e+02,-1.528656e+01,-5.485613e+01,-4.087805e+02,-4.965273e+02,3.318713e+02,-1.348182e+02,-8.144829e+01,-1.874608e+01,-1.064351e+02,6.735611e+01,-1.642476e+02,2.947197e+02,-1.112233e+02,1.681644e+01,4.969490e+01,0,100
6.413944e+02,2.715802e+02,-9.169334e+02,-2.298058e+02,-6.144940e+02,-1.997590e+02,3.185219e+02,3.024786e+02,6.693217e+01,5.217359e+02,5.382449e+02,6.435245e+01,5.919092e+01,-2.233878e+02,1.626255e+02,-9.367308e+01,-2.743869e+02,-6.215803e+02,-6.925623e+01,-6.080841e+01,-3.418837e+01,2.622203e+02,-4.398865e+02,4.721529e+01,6.855204e+01,2.621570e+02,5.474494e+02,-1.721187e+02,1.361570e+02,3.746083e+01,-9.146184e+01,-2.371577e+02,3.659336e+02,-4.405654e+01,1.070065e+01,-5.354487e+01,-4.125475e+02,-5.410377e+02,2.817294e+02,-3.746010e+01,-9.997882e+01,-1.157833e+01,1.000115e+01,8.691579e+01,-1.901195e+02,2.018207e+02,-4.716098e+01,-4.619428e+01,5.160409e+01,0,45
5.271212e+02,2.417641e+02,-7.689504e+02,-1.726142e+02,-5.485138e+02,-1.828266e+02,2.350870e+02,2.529170e+02,2.528890e+01,4.666007e+02,4.968561e+02,5.855382e+01,4.106495e+01,-1.391311e+02,1.569645e+02,-5.534945e+01,-2.389958e+02,-5.697084e+02,-7.232598e+01,-5.540444e+01,2.211259e+01,1.401120e+02,-4.170881e+02,3.744558e+01,4.760565e+01,2.114457e+02,4.550085e+02,-1.041972e+02,1.063337e+02,5.110694e+01,-6.396584e+01,-1.756789e+02,3.835241e+02,-1.377674e+01,-3.752479e+01,-3.659154e+01,-2.928752e+02,-4.500027e+02,2.318931e+02,-4.389520e+01,-1.142276e+02,-4.284723e+01,-3.869811e+01,9.581194e+01,-2.345755e+02,1.340054e+02,1.675656e+01,9.073412e+00,3.076863e+01,0,31
5.007015e+02,2.062730e+02,-8.527533e+02,-1.668169e+02,-5.259869e+02,-1.720439e+02,5.327931e+02,2.629285e+02,4.162246e+01,6.207934e+02,4.649734e+02,1.054334e+02,-1.837202e+02,-1.794936e+02,8.194386e+01,-2.239360e+01,-5.263868e+02,-6.411300e+02,-1.925261e+02,-9.030083e+01,-2.089384e+00,1.081588e+02,-3.362745e+02,-5.142420e+01,-8.390840e-02,4.178679e+02,6.675630e+02,1.216356e+02,1.458952e+02,7.468995e+01,4.906200e+01,-4.855332e+01,4.825739e+02,1.589040e+02,7.015127e+01,1.594075e+01,-3.787871e+02,-6.115189e+02,-1.314418e+01,-6.721210e+01,-1.054621e+02,-5.822360e+01,-8.705862e+01,-3.631296e+01,-4.776739e+02,-2.020280e+02,-1.128023e+02,-8.875390e+01,-2.360712e+01,0,54
6.423494e+02,3.033067e+02,-8.357179e+02,-2.033613e+02,-6.433413e+02,-2.008900e+02,1.581975e+02,2.005283e+02,4.737611e+01,4.632086e+02,5.028844e+02,3.780004e+01,1.332188e+02,-8.210073e+01,2.155317e+02,-1.070886e+02,-1.752456e+02,-5.185181e+02,3.587707e+01,-5.561694e+01,-3.107322e+01,1.913352e+02,-4.773187e+02,1.188299e+02,7.494276e+01,1.926956e+02,4.505274e+02,-3.147020e+02,1.222873e+02,3.709061e+01,-6.853151e+01,-2.385687e+02,3.631141e+02,-1.931499e+02,-2.406505e+01,-5.345695e+01,-3.205888e+02,-5.471733e+02,3.815823e+02,-9.446021e+01,-8.443848e+01,-1.215339e+01,8.962198e+00,1.138958e+02,-2.661913e+02,3.784495e+02,-2.539214e+01,-2.138950e+01,4.794847e+01,0,26
5.707296e+02,2.864882e+02,-8.101665e+02,-1.620671e+02,-6.291206e+02,-2.082335e+02,2.391796e+02,1.982588e+02,7.026451e+00,5.218610e+02,5.292386e+02,6.528246e+01,3.995794e+01,-9.651841e+01,2.291725e+02,-5.550335e+01,-2.941022e+02,-5.929597e+02,-4.261963e+01,-7.718834e+01,1.774716e+01,1.132966e+02,-4.650479e+02,2.806213e+01,3.935084e+01,2.903914e+02,5.193365e+02,-1.421865e+02,1.261137e+02,7.284998e+01,-1.842783e+01,-9.167118e+01,4.015412e+02,-3.870406e+01,7.653868e+00,-2.396150e+01,-3.395013e+02,-5.467298e+02,1.760155e+02,-7.667099e+01,-1.180533e+02,-6.107902e+01,-1.044791e+02,-4.773400e+01,-3.412464e+02,1.354148e+02,-3.668964e+01,-4.312323e+01,1.963837e+01,0,5
1.169152e+03,-5.596426e+01,-1.074654e+03,-2.451232e+01,4.501606e+01,-1.271806e+02,-2.630571e+02,2.171712e+02,-3.186867e+02,-8.766958e+01,5.936829e+02,-9.857260e+01,-1.174381e+02,-4.045827e+02,4.029842e+02,-2.505908e+02,-6.584795e+01,-6.962358e+02,4.133031e+02,-4.178243e+01,2.823633e+02,4.951064e+02,-7.573776e+01,3.620339e+02,3.521697e+01,2.318645e+02,1.039907e+02,-2.158675e+02,9.978850e+01,-6.900555e+00,2.396133e+02,-5.415841e+02,1.571807e+02,5.387769e+01,-7.429113e+01,1.576919e+02,-9.964352e+01,8.964530e+01,-1.890303e+02,4.879242e+01,-1.853341e+02,2.147439e+01,-3.032859e+02,4.266407e+02,-3.394498e+02,-4.097221e+02,1.687909e+02,-2.855612e+02,1.085020e+02,0,27
5.341240e+02,2.075048e+02,-8.281752e+02,-1.953465e+02,-4.894339e+02,-1.578044e+02,3.346220e+02,3.559815e+02,4.920348e+01,4.590775e+02,4.743486e+02,4.201443e+01,-2.952061e+01,-3.004036e+02,6.148279e+01,-7.398589e+01,-3.066502e+02,-6.304891e+02,-7.389026e+01,-4.308072e+01,5.250115e+01,2.545559e+02,-2.818074e+02,1.009524e+02,6.101130e+01,3.229599e+02,5.838530e+02,-9.399540e+00,1.078787e+02,3.989762e+01,-7.224035e+01,-1.964315e+02,2.852502e+02,-5.255012e+01,-8.899055e+01,-4.446056e+01,-4.106056e+02,-5.548090e+02,4.589452e+01,-7.161366e+01,-1.262327e+02,-2.705057e+01,-4.646884e+01,5.931321e+01,-1.709761e+02,3.919786e+01,8.018527e+01,2.950825e+01,4.034246e+01,0,4
6.127465e+02,2.589746e+02,-8.885314e+02,-2.173858e+02,-5.839980e+02,-1.874108e+02,3.086564e+02,3.338962e+02,5.244446e+01,5.147338e+02,5.207100e+02,3.749566e+01,-1.937042e+01,-2.347487e+02,1.128023e+02,-1.012934e+02,-3.480372e+02,-6.238335e+02,-3.338992e+01,-4.829724e+01,1.297279e+01,2.289335e+02,-3.495798e+02,1.396716e+02,8.650155e+01,3.781416e+02,5.758558e+02,-1.064980e+02,1.220285e+02,4.923738e+01,2.774672e+01,-1.699264e+02,2.995593e+02,-1.204792e+02,-1.143643e+02,-6.123815e+01,-4.249023e+02,-6.367377e+02,1.412881e+02,-1.031174e+02,-1.557475e+02,-3.038462e+01,-1.249968e+02,-1.323066e+01,-2.408628e+02,1.774107e+02,7.349505e+01,2.641555e+01,5.550711e+01,0,7
5.611803e+02,2.372008e+02,-8.091152e+02,-2.065429e+02,-5.398036e+02,-1.772791e+02,2.897528e+02,2.916035e+02,6.487073e+01,4.739124e+02,4.810510e+02,6.215826e+01,4.246212e+01,-2.359977e+02,1.161100e+02,-9.041151e+01,-2.715089e+02,-5.926486e+02,-6.893047e+01,-6.507215e+01,-3.694278e+01,2.581298e+02,-3.542913e+02,6.991872e+01,6.953286e+01,2.511862e+02,5.739141e+02,-1.123838e+02,1.324767e+02,5.007106e+01,-1.524759e+01,-2.354697e+02,3.421996e+02,-7.516110e+01,-1.796898e+01,-5.832920e+01,-3.381689e+02,-5.916849e+02,1.830091e+02,-6.401785e+01,-1.061473e+02,-3.337759e+01,-2.997557e+01,5.374816e+01,-2.143074e+02,1.437408e+02,1.396907e+01,-1.484007e+01,5.799725e+01,0,8
5.697747e+02,2.506931e+02,-8.177208e+02,-2.001015e+02,-5.593910e+02,-1.893612e+02,2.331806e+02,3.186155e+02,3.858161e+01,4.632257e+02,5.245992e+02,5.282399e+01,4.415868e+01,-2.242233e+02,1.265775e+02,-7.336171e+01,-2.568969e+02,-6.147926e+02,-7.435352e+01,-5.413847e+01,3.934959e+01,2.033173e+02,-3.582337e+02,7.552957e+01,5.965479e+01,2.801943e+02,5.180181e+02,-6.724369e+01,1.276628e+02,4.667233e+01,-3.922971e+01,-1.843723e+02,3.152250e+02,-4.989580e+01,-4.736049e+01,-4.637249e+01,-3.637615e+02,-5.283360e+02,1.352489e+02,-8.918478e+01,-1.232528e+02,-3.402211e+01,-8.606293e+01,2.837936e+01,-1.928423e+02,1.058348e+02,1.215379e+00,9.440708e+00,4.186177e+01,0,103
6.633578e+02,3.047630e+02,-8.979211e+02,-2.080695e+02,-6.689354e+02,-1.985476e+02,1.243655e+02,2.777013e+02,3.251728e+01,4.890221e+02,5.670291e+02,1.741186e+01,2.539480e+02,-1.656920e+02,2.324684e+02,-9.816878e+01,-1.564511e+02,-6.420439e+02,3.180322e+01,-2.463656e+01,-6.276528e+01,1.967851e+02,-5.442519e+02,1.011634e+02,8.380041e+01,1.791156e+02,4.845253e+02,-2.803785e+02,7.454599e+01,1.397613e+01,-1.311313e+02,-2.021931e+02,4.285498e+02,-9.907064e+01,-7.335783e+01,-7.040863e+01,-3.470864e+02,-4.971001e+02,4.117346e+02,-1.775645e+01,-6.848553e+01,-1.807732e+00,2.542308e+01,7.611993e+01,-2.286853e+02,2.715054e+02,1.051025e+01,5.493407e+01,6.071253e+01,0,31
9.753015e+02,3.158599e+01,-9.893106e+02,-1.359437e+02,-1.350210e+02,4.847472e+00,-6.000150e+01,2.142602e+02,-2.396830e+02,-2.562558e+01,4.084576e+02,-6.721699e+01,-5.838415e+01,-1.979349e+02,3.551281e+02,-8.691469e+01,-7.818676e+01,-5.939059e+02,2.343865e+02,-1.092117e+02,2.141756e+02,3.222702e+02,-2.881081e+02,3.330313e+02,5.809681e+01,4.193068e+02,2.570078e+02,-1.339061e+02,1.362290e+02,-2.093972e+01,6.793967e+01,-3.847962e+02,2.221812e+02,-2.175975e+02,8.284190e+00,2.279305e+01,-2.441559e+02,-2.555306e+02,1.046361e+00,-1.133372e+02,-4.319023e+01,5.911662e+01,-1.405620e+02,3.521943e+02,-2.398444e+02,-2.319924e+02,-1.289827e+01,-1.612754e+02,-1.171539e+01,0,101
6.207043e+02,3.046870e+02,-8.475847e+02,-1.702055e+02,-6.608623e+02,-1.904668e+02,1.931680e+02,1.679579e+02,2.662652e+01,5.006107e+02,4.824224e+02,3.457343e+01,8.603224e+01,-3.513202e+01,2.154600e+02,-8.881311e+01,-2.181844e+02,-4.782731e+02,2.466273e+01,-5.125538e+01,4.394940e+01,1.166460e+02,-4.598991e+02,1.069334e+02,6.610240e+01,2.401601e+02,3.732871e+02,-2.962285e+02,1.298305e+02,3.611842e+01,-1.209565e+02,-1.736439e+02,3.407087e+02,-1.870163e+02,-2.281791e+01,-5.296475e+01,-3.634381e+02,-4.741349e+02,3.990021e+02,-1.189685e+02,-9.831616e+01,-1.673958e+01,4.555203e+00,5.087738e+01,-2.244272e+02,3.939524e+02,-3.703404e+01,-1.031632e+01,5.157246e+01,0,63
5.716846e+02,2.552432e+02,-7.643076e+02,-2.072519e+02,-5.320126e+02,-2.014474e+02,2.117966e+02,2.830852e+02,3.523946e+01,4.066180e+02,5.082793e+02,4.326219e+01,-3.186129e+01,-1.980785e+02,1.733422e+02,-9.272623e+01,-2.671568e+02,-5.446448e+02,-8.488351e+00,-5.595202e+01,9.073179e+01,2.188634e+02,-3.588112e+02,9.453298e+01,8.240024e+01,3.517123e+02,4.909866e+02,-1.538885e+02,9.903060e+01,5.928859e+01,2.316018e+00,-1.833826e+02,2.654778e+02,-1.110825e+02,-7.597700e+01,-6.115316e+01,-3.801145e+02,-5.978635e+02,1.479079e+02,-6.177975e+01,-1.287762e+02,-4.612674e+01,-9.854512e+01,-1.643169e+00,-2.293080e+02,1.703031e+02,6.652650e+01,3.968062e+00,5.442052e+01,0,41
6.286620e+02,3.083661e+02,-8.242581e+02,-1.891907e+02,-6.466335e+02,-2.080792e+02,1.702938e+02,1.878434e+02,2.955542e+01,4.643889e+02,5.009313e+02,4.292260e+01,6.393222e+01,-5.738424e+01,2.192399e+02,-9.211561e+01,-2.031675e+02,-4.660236e+02,1.529563e+01,-5.672303e+01,2.835477e+01,1.661351e+02,-4.389456e+02,1.011926e+02,7.104739e+01,2.345220e+02,3.787403e+02,-2.875156e+02,1.325665e+02,4.296756e+01,-4.696780e+01,-2.215805e+02,2.926249e+02,-1.852791e+02,-2.484516e+01,-5.534345e+01,-3.348317e+02,-5.062746e+02,3.472324e+02,-1.120955e+02,-1.092666e+02,-2.201426e+01,-1.298542e+01,5.212256e+01,-1.871738e+02,3.800545e+02,-2.586550e+01,-1.726348e+01,5.350116e+01,0,86
6.203860e+02,2.868345e+02,-8.730587e+02,-1.968794e+02,-6.341588e+02,-1.917937e+02,2.118579e+02,2.845887e+02,4.147768e+01,5.092825e+02,5.192850e+02,4.921725e+01,1.183580e+02,-1.976663e+02,1.496364e+02,-8.829826e+01,-2.557047e+02,-6.072649e+02,-3.223600e+01,-6.788951e+01,-6.542920e+00,2.007374e+02,-3.924886e+02,1.172066e+02,5.570789e+01,2.763945e+02,5.349878e+02,-1.594397e+02,1.637913e+02,4.965616e+01,-4.496941e+01,-1.610120e+02,3.417986e+02,-1.448060e+02,-1.794484e+01,-3.998624e+01,-3.745821e+02,-5.664275e+02,2.169547e+02,-1.392152e+02,-1.201536e+02,-2.898893e+01,-1.299167e+02,1.749840e+01,-2.651038e+02,2.356546e+02,-3.425471e+01,-1.924457e+01,3.808396e+01,0,45
1.239499e+03,-2.163581e+02,-8.612510e+02,1.682083e+02,7.611360e+01,-5.040715e+02,-4.490348e+02,3.523848e+02,-1.426456e+02,-1.478375e+01,5.886725e+02,-3.882212e+02,-1.123011e+02,-5.900897e+02,5.033349e+02,2.249401e+01,8.836253e+01,-3.270342e+02,3.578733e+02,-7.194731e+01,9.181819e+01,1.372195e+02,-1.691080e+02,9.499922e+01,2.260534e+02,-9.596921e+01,3.962287e+02,2.065699e+02,-1.098866e+02,6.033541e+01,2.717423e+02,-2.496797e+02,-1.633031e+01,4.984238e+01,-3.954098e+02,2.091386e+02,1.803701e+02,-1.340476e+02,-3.973735e+02,2.234818e+02,-3.100957e+02,-1.698802e+01,-1.930884e+02,3.196103e+02,-3.371396e+02,-9.230327e+01,2.317253e+02,-3.967454e+02,7.821301e+01,0,80
6.646310e+02,3.106996e+02,-9.790782e+02,-1.907743e+02,-7.161700e+02,-1.963641e+02,3.087300e+02,2.431136e+02,4.900462e+01,6.306213e+02,5.263711e+02,6.824053e+01,1.161697e+02,-1.195043e+02,1.453787e+02,-8.085807e+01,-3.300842e+02,-6.273753e+02,-7.324410e+01,-7.759881e+01,-7.865520e+01,1.407987e+02,-4.310815e+02,8.516650e+01,4.969773e+01,2.657257e+02,5.736826e+02,-1.339584e+02,1.782037e+02,5.499950e+01,-3.508698e+01,-1.521802e+02,4.373388e+02,-1.067523e+02,1.740795e+01,-4.104115e+01,-3.715104e+02,-5.978260e+02,2.583154e+02,-1.757245e+02,-1.003788e+02,-4.053231e+01,-2.834579e+01,1.313820e+00,-3.427923e+02,2.288910e+02,-1.102663e+02,-1.666115e+01,3.744865e+01,0,30
5.366705e+02,2.596049e+02,-8.602615e+02,-1.444058e+02,-6.231519e+02,-2.042825e+02,4.095996e+02,1.895619e+02,-4.337469e+00,6.390276e+02,5.299464e+02,9.820776e+01,-3.355649e+01,-6.829874e+01,2.236750e+02,1.644282e+00,-4.399895e+02,-6.571396e+02,-1.278220e+02,-8.192892e+01,-3.839275e+00,-2.156332e+01,-5.020588e+02,-1.038392e+02,-1.655647e+01,3.287820e+02,5.746144e+02,-2.576436e+01,9.019443e+01,6.747010e+01,-7.650171e+01,6.903170e+01,5.769836e+02,1.566104e+02,9.533674e+01,2.945400e+01,-3.558375e+02,-4.447471e+02,1.553664e+02,1.882787e+01,-6.082779e+01,-5.178150e+01,6.283138e+01,-1.576563e+02,-4.714011e+02,-1.191922e+02,-7.828854e+01,-1.038549e+02,-3.632286e+01,0,59
