2.719244e+03,1.222156e+06,1.749125e-02,3.188614e-04,-6.367408e-07,-3.230242e-01,-5.570091e-07,2.231726e+03,2.541313e+06,1.243173e-01,2.319809e-02,-1.245349e-03,-3.697104e+01,-1.181275e-03,1.126324e+03,2.960099e+05,4.717904e-03,5.121460e-04,-3.633143e-07,-2.670399e-01,-6.539978e-08,0,52,N,N
2.206187e+03,2.026673e+06,1.517279e-02,1.047875e-03,-3.664604e-06,-1.404928e+00,-3.691623e-06,2.099079e+03,2.344611e+06,2.723230e-01,3.967667e-02,-4.110855e-03,-6.068645e+01,-4.316733e-03,6.754714e+02,1.274823e+04,3.858692e-03,3.913601e-04,4.432837e-07,-9.200369e-03,-3.013976e-09,1,53,N,N
3.222410e+03,1.980352e+06,2.592559e-02,1.052052e-03,6.308660e-07,-4.960417e-01,1.009606e-06,2.693654e+03,3.767914e+06,1.363862e-01,2.244924e-02,-1.242010e-03,-4.357636e+01,-1.052858e-03,1.287891e+03,2.985980e+05,5.798437e-03,6.027871e-04,-4.297010e-08,-3.259778e-01,-9.597506e-07,1,34,N,N
2.694363e+03,9.473372e+05,1.693211e-02,8.957303e-04,7.674981e-07,-2.012538e-01,1.237351e-06,2.037529e+03,2.666826e+06,8.038775e-02,1.138304e-02,-3.429550e-04,-1.853443e+01,-3.802529e-04,1.066729e+03,4.320913e+05,1.475917e-03,1.543841e-04,-7.311698e-08,-4.432692e-02,2.913631e-09,1,100,N,N
3.022826e+03,1.223469e+06,1.577892e-02,7.149955e-04,-1.193223e-07,-3.065677e-01,1.374472e-07,2.399686e+03,2.978107e+06,9.415136e-02,1.320513e-02,-4.604780e-04,-2.261535e+01,-4.906319e-04,1.298129e+03,4.218952e+05,3.286511e-03,3.203112e-04,-1.082841e-07,-1.971391e-01,-4.052490e-07,1,93,N,N
4.355568e+03,3.890737e+05,6.553221e-05,8.164511e-05,1.200001e-09,1.248852e-03,-4.897333e-09,2.313207e+03,2.069202e+06,2.189993e-02,3.366071e-03,-2.663280e-05,-4.614679e+00,-2.292971e-05,2.934638e+03,5.105359e+06,7.307561e-04,4.087624e-05,2.158341e-09,-8.316351e-02,-4.460693e-09,2,73,N,N
2.768205e+03,1.836456e+06,1.830887e-02,1.176960e-03,-4.957348e-06,-1.552795e+00,-5.236498e-06,2.453291e+03,2.800398e+06,1.554867e-01,2.828248e-02,-1.821449e-03,-4.662534e+01,-1.685997e-03,1.098857e+03,1.750856e+05,5.916040e-03,1.241341e-03,3.328055e-06,-1.357385e-02,-8.750631e-07,0,75,N,N
2.845873e+03,1.374488e+06,7.922415e-03,2.877639e-04,-4.284969e-07,-3.274230e-01,-4.663067e-07,2.342192e+03,2.818569e+06,1.071195e-01,1.663453e-02,-6.985767e-04,-2.780709e+01,-7.460847e-04,1.170976e+03,2.860021e+05,1.895290e-03,3.175889e-04,1.104927e-07,-1.681309e-01,-1.937257e-07,2,83,N,N
2.785045e+03,1.108167e+06,1.659283e-02,5.975449e-04,-1.586244e-06,-5.878738e-01,-1.764035e-06,2.202507e+03,2.672889e+06,1.023844e-01,1.577768e-02,-6.308754e-04,-2.573427e+01,-6.455732e-04,1.150339e+03,3.458217e+05,2.837442e-03,2.966776e-04,-2.328907e-08,-1.686148e-01,-2.401247e-07,1,83,N,N
3.274661e+03,1.884609e+06,2.485772e-02,6.921731e-04,-1.397594e-06,-7.414398e-01,-1.579008e-06,2.625507e+03,4.106048e+06,1.211339e-01,1.807072e-02,-8.414356e-04,-3.648069e+01,-7.869210e-04,1.252699e+03,4.315125e+05,4.011996e-03,3.313184e-04,-3.292773e-07,-1.804363e-01,-1.521560e-07,0,47,N,N
2.898365e+03,5.425399e+05,2.143277e-02,8.817237e-04,-2.659258e-06,-5.091884e-01,-1.989722e-06,2.189682e+03,2.176285e+06,6.214908e-02,7.954313e-03,-1.636406e-04,-1.119111e+01,-1.286272e-04,1.454037e+03,6.808702e+05,4.053114e-03,3.972684e-04,-3.999051e-07,-2.358624e-01,-6.556169e-07,1,36,N,N
2.422645e+03,1.516293e+06,2.289594e-02,1.627891e-03,1.193342e-06,-5.743667e-01,2.250932e-06,2.001203e+03,2.739569e+06,1.034215e-01,1.433241e-02,-5.321072e-04,-2.323509e+01,-4.315692e-04,7.713425e+02,1.776137e+05,1.439056e-03,1.076212e-04,-3.848235e-08,-2.718100e-02,-5.326268e-09,0,1,N,N
2.708082e+03,2.189914e+06,8.913353e-03,6.863122e-04,-8.095472e-07,-7.716801e-01,-7.616750e-07,2.498167e+03,2.884129e+06,1.790779e-01,3.322670e-02,-2.478840e-03,-5.542483e+01,-2.198564e-03,1.018688e+03,1.023704e+05,2.418575e-03,1.188072e-03,1.846540e-06,-1.135444e-01,-5.597655e-07,2,55,N,N
3.269857e+03,2.873314e+06,2.235789e-02,1.640713e-03,-9.030950e-06,-2.594838e+00,-9.283670e-06,2.826911e+03,4.566560e+06,1.599421e-01,2.751682e-02,-1.789719e-03,-5.820128e+01,-1.780333e-03,1.133154e+03,2.666482e+05,4.059456e-03,9.832214e-04,1.858155e-06,-1.487569e-01,-7.572244e-07,3,76,N,N
2.489393e+03,2.457166e+06,2.603198e-02,3.034189e-03,4.211092e-06,-8.697537e-01,7.757018e-06,2.398027e+03,2.743688e+06,2.993879e-01,5.386702e-02,-6.383945e-03,-8.583012e+01,-5.695589e-03,8.332728e+02,7.760144e+04,4.214628e-03,1.352251e-03,3.162909e-06,6.801790e-02,-6.159243e-07,0,65,N,N
3.271074e+03,1.181588e+06,2.270673e-02,6.586677e-04,9.124340e-07,-1.362768e-01,1.008744e-06,2.460796e+03,3.597470e+06,7.658815e-02,1.279563e-02,-3.748346e-04,-2.341183e+01,-3.484991e-04,1.374420e+03,7.806239e+05,3.878679e-03,3.048095e-04,-3.313924e-07,-1.855597e-01,5.901284e-08,0,104,N,N
3.324446e+03,9.118459e+05,1.431887e-02,4.016324e-04,-8.462912e-07,-3.595337e-01,-8.110044e-07,2.431345e+03,3.412790e+06,6.496168e-02,9.369965e-03,-2.277090e-04,-1.716742e+01,-2.179713e-04,1.478959e+03,8.121557e+05,3.064527e-03,4.820248e-04,-5.310297e-07,-3.765020e-01,-6.734066e-07,0,6,N,N
3.113574e+03,1.412847e+06,1.484236e-02,3.738066e-04,-3.379567e-07,-3.213213e-01,-4.135413e-07,2.493099e+03,3.336743e+06,1.055451e-01,1.709595e-02,-6.597204e-04,-2.959152e+01,-5.836589e-04,1.304719e+03,3.985246e+05,3.834191e-03,3.894511e-04,-7.504258e-08,-2.457016e-01,-3.659539e-07,0,51,N,N
3.028680e+03,2.163291e+06,1.682587e-02,9.437145e-04,-9.558227e-07,-7.119622e-01,-6.104686e-07,2.573399e+03,3.700733e+06,1.254228e-01,1.959277e-02,-9.687789e-04,-3.763096e+01,-1.043503e-03,1.107707e+03,2.078487e+05,2.319796e-03,4.953777e-04,2.802452e-08,-2.258153e-01,-5.310305e-07,1,98,N,N
2.338335e+03,1.752288e+06,1.112964e-02,5.767159e-04,-1.313774e-06,-7.380969e-01,-1.361897e-06,2.086269e+03,2.490024e+06,1.812412e-01,2.856123e-02,-2.037610e-03,-4.478919e+01,-1.943957e-03,7.630146e+02,8.449614e+04,2.357567e-03,5.854678e-04,4.768580e-07,-1.071136e-01,-4.483567e-07,1,80,N,N
2.684830e+03,1.306340e+06,1.879404e-02,6.632233e-04,-1.941293e-06,-6.531658e-01,-1.971335e-06,2.189612e+03,2.690649e+06,1.145657e-01,1.947892e-02,-8.270634e-04,-3.013413e+01,-7.905243e-04,1.050314e+03,2.522609e+05,2.995062e-03,3.065208e-04,-7.993778e-08,-1.440804e-01,-7.773786e-08,0,71,N,N
2.605365e+03,6.569647e+05,2.307026e-02,5.891474e-04,8.714788e-07,-9.040849e-02,1.010183e-06,2.046408e+03,1.887322e+06,8.082204e-02,9.654637e-03,-2.695307e-04,-1.325841e+01,-2.982125e-04,1.236151e+03,3.965299e+05,6.518125e-03,2.595987e-04,-3.341301e-07,-3.468425e-02,-1.107768e-07,1,78,N,N
2.598392e+03,1.491953e+06,1.874620e-02,9.109806e-04,-2.400212e-06,-8.647580e-01,-2.354335e-06,2.284676e+03,2.364277e+06,1.665802e-01,3.569048e-02,-2.510466e-03,-5.229989e+01,-2.389279e-03,1.065151e+03,2.458908e+05,5.488858e-03,1.637247e-03,3.715835e-06,-3.490678e-01,-1.840555e-06,0,90,N,N
3.069915e+03,1.953021e+06,1.007668e-02,3.717242e-04,-3.906408e-07,-3.512812e-01,-3.529520e-07,2.568994e+03,3.595134e+06,1.160668e-01,1.949524e-02,-9.273533e-04,-3.696219e+01,-9.866266e-04,1.176726e+03,2.733617e+05,1.951973e-03,5.631911e-04,4.650685e-08,-2.869814e-01,-4.757618e-07,3,57,N,N
2.784489e+03,4.541673e+05,3.263647e-02,2.271129e-04,5.927705e-07,1.259397e-01,6.167446e-07,1.905716e+03,2.370977e+06,5.187834e-02,8.169510e-03,-1.444603e-04,-1.152438e+01,-1.453333e-04,1.246143e+03,8.316757e+05,5.367093e-03,1.085526e-03,7.457789e-07,3.966449e-01,2.669168e-06,0,20,N,N
3.131544e+03,2.062353e+06,2.414427e-02,1.175974e-03,-6.227657e-06,-1.673403e+00,-6.269300e-06,2.646147e+03,3.689298e+06,1.437764e-01,2.534584e-02,-1.523960e-03,-4.854526e+01,-1.582077e-03,1.212318e+03,3.085385e+05,4.121337e-03,7.664978e-04,7.688871e-07,-3.148420e-01,-9.191575e-07,2,57,N,N
2.995088e+03,8.731056e+05,3.191923e-02,6.124988e-04,-2.708161e-06,-5.703071e-01,-2.938983e-06,2.234483e+03,2.878653e+06,8.891022e-02,1.499975e-02,-5.222789e-04,-2.482770e+01,-5.058688e-04,1.300197e+03,6.499661e+05,4.548396e-03,4.638562e-04,-6.714312e-07,-2.255237e-01,1.565703e-07,2,103,N,N
2.411197e+03,2.316190e+06,3.118042e-02,2.957124e-03,-2.114743e-05,-3.888579e+00,-2.117753e-05,2.189563e+03,3.046052e+06,2.034385e-01,3.190567e-02,-2.373133e-03,-5.341899e+01,-2.313544e-03,6.680408e+02,6.807165e+04,2.206151e-03,3.121168e-04,2.573958e-07,-2.991263e-02,-1.297978e-08,2,88,N,N
2.431720e+03,7.878383e+05,2.981413e-02,1.254823e-03,-2.747037e-06,-7.312206e-01,-2.460474e-06,1.923781e+03,1.946790e+06,9.188914e-02,1.321578e-02,-4.382197e-04,-1.789656e+01,-4.217738e-04,1.036630e+03,2.802106e+05,4.441376e-03,3.465752e-04,-3.047946e-07,-1.452940e-01,-4.387803e-07,0,82,N,N
2.714261e+03,1.366250e+06,1.045324e-02,8.048116e-04,7.291850e-07,-5.191338e-02,1.019632e-06,2.296010e+03,2.489127e+06,1.421511e-01,2.598232e-02,-1.250503e-03,-3.578527e+01,-1.213114e-03,1.148960e+03,2.044703e+05,3.255515e-03,7.051501e-04,9.418771e-07,-2.095541e-01,-4.537019e-07,3,50,N,N
2.872741e+03,2.874044e+06,2.052313e-02,1.597699e-03,-8.929617e-06,-2.628126e+00,-9.484918e-06,2.646994e+03,3.725262e+06,2.391815e-01,3.679536e-02,-3.174400e-03,-6.738671e+01,-3.012318e-03,9.527327e+02,6.186975e+04,3.225794e-03,6.490960e-04,9.386900e-07,-4.584598e-02,-1.939905e-07,0,35,N,N
2.860375e+03,3.509585e+06,2.535894e-02,2.343117e-03,-1.791762e-05,-4.296347e+00,-1.933992e-05,2.741035e+03,3.962650e+06,2.407795e-01,3.556011e-02,-3.252929e-03,-7.027739e+01,-3.251488e-03,8.701201e+02,4.577265e+04,4.270980e-03,5.636354e-04,4.794236e-07,9.367602e-02,3.234288e-07,1,85,N,N
3.057710e+03,1.664098e+06,2.140211e-02,1.537103e-03,4.911462e-06,6.525846e-01,9.554258e-06,2.440415e+03,3.555412e+06,1.210209e-01,1.972637e-02,-8.690795e-04,-3.513859e+01,-9.076999e-04,1.177558e+03,4.051644e+05,1.461587e-03,4.092419e-04,-2.171773e-07,-2.302229e-01,-8.678742e-08,0,89,N,N
2.648565e+03,2.227808e+06,4.501473e-02,2.709231e-03,-2.872669e-05,-3.919100e+00,-2.837411e-05,2.408807e+03,2.997155e+06,2.213430e-01,3.911764e-02,-3.538527e-03,-6.666400e+01,-3.379069e-03,9.200161e+02,1.120354e+05,6.929577e-03,1.164302e-03,2.730396e-06,-1.285907e-01,-1.748052e-06,2,56,N,N
2.968038e+03,2.066407e+06,1.980019e-02,9.586193e-04,-3.901910e-06,-1.316496e+00,-3.108579e-06,2.437250e+03,3.925385e+06,1.266133e-01,1.874588e-02,-8.935401e-04,-3.659823e+01,-7.851385e-04,1.000713e+03,2.911260e+05,3.218567e-03,4.722394e-04,1.572823e-07,-2.301157e-01,-5.984913e-07,1,79,N,N
2.629406e+03,1.211455e+06,3.876523e-02,1.249133e-03,-7.283296e-06,-1.255164e+00,-7.084313e-06,2.124890e+03,2.576053e+06,1.160046e-01,1.583280e-02,-6.672289e-04,-2.517128e+01,-6.653474e-04,1.024559e+03,2.645965e+05,5.880054e-03,2.812169e-04,-3.347201e-07,-9.135164e-02,-2.089740e-07,0,69,N,N
2.811961e+03,1.496342e+06,2.982151e-02,1.089637e-03,-5.989531e-06,-1.320093e+00,-6.184222e-06,2.383263e+03,2.728133e+06,1.344771e-01,1.866026e-02,-9.330930e-04,-3.079264e+01,-9.421483e-04,1.160328e+03,2.035397e+05,5.548595e-03,1.815302e-04,1.343744e-08,-7.844941e-02,-1.754915e-07,2,96,N,N
3.053409e+03,1.503378e+06,1.236579e-02,4.414515e-04,-4.574642e-07,-3.791824e-01,-4.001824e-07,2.524315e+03,3.092723e+06,1.100310e-01,1.578510e-02,-6.559914e-04,-2.770857e+01,-6.012738e-04,1.298598e+03,3.119902e+05,4.044328e-03,2.373863e-04,1.563255e-07,-1.311023e-01,-1.717135e-07,0,87,N,N
3.002971e+03,1.070126e+06,1.586004e-02,1.860283e-03,1.010208e-05,1.687362e+00,1.198247e-05,2.320734e+03,2.905337e+06,9.045216e-02,1.620813e-02,-6.141878e-04,-2.745342e+01,-7.862752e-04,1.364956e+03,4.882913e+05,2.636546e-03,9.496307e-04,-4.268973e-07,-6.577830e-01,-9.577527e-07,0,21,N,N
2.522154e+03,2.282443e+06,2.836263e-02,2.455250e-03,3.636932e-06,-1.200565e+00,5.079808e-06,2.288151e+03,3.049182e+06,2.150026e-01,3.163437e-02,-2.555943e-03,-5.449533e+01,-2.210685e-03,7.774038e+02,5.486033e+04,3.260268e-03,2.655524e-04,1.759641e-07,-5.909032e-02,-1.259223e-07,0,46,N,N
2.908124e+03,1.402184e+06,3.082945e-02,2.687611e-03,1.641270e-05,9.734359e-01,2.508212e-05,2.294673e+03,3.250064e+06,1.118661e-01,1.725943e-02,-7.274959e-04,-3.041085e+01,-7.923945e-04,1.127904e+03,3.847951e+05,1.866530e-03,3.655359e-04,-2.726740e-07,-1.530460e-01,-1.878311e-08,1,89,N,N
2.936000e+03,1.285320e+06,2.234194e-02,8.985576e-04,-6.989995e-07,-4.778252e-01,-3.876304e-07,2.288000e+03,3.157338e+06,9.853567e-02,1.600165e-02,-6.166020e-04,-2.796021e+01,-6.400265e-04,1.159371e+03,4.502546e+05,2.698810e-03,2.641338e-04,-1.878577e-07,-1.379430e-01,-1.823531e-08,1,60,N,N
2.993111e+03,1.885427e+06,1.051879e-02,4.577760e-04,-9.862114e-07,-6.266001e-01,-9.504746e-07,2.494594e+03,3.509983e+06,1.257223e-01,1.895704e-02,-8.972399e-04,-3.493089e+01,-8.323302e-04,1.124663e+03,2.546381e+05,2.682878e-03,3.067346e-04,2.157841e-07,-1.239826e-01,-1.722018e-07,1,37,N,N
3.357105e+03,3.168895e+06,2.920541e-02,2.290601e-03,-1.527277e-05,-3.579548e+00,-1.273699e-05,2.961939e+03,4.795445e+06,1.856776e-01,3.409262e-02,-2.671319e-03,-7.388404e+01,-2.323186e-03,1.182293e+03,2.481066e+05,4.932330e-03,1.638825e-03,4.233546e-06,-2.162568e-01,-2.150241e-06,1,76,N,N
2.972807e+03,2.090608e+06,2.236918e-02,1.785204e-03,-1.449068e-06,-8.872114e-01,6.664773e-07,2.602419e+03,3.265800e+06,1.513505e-01,2.341613e-02,-1.155431e-03,-3.771493e+01,-1.156589e-03,1.170437e+03,1.427142e+05,3.611130e-03,4.379615e-04,4.874629e-07,-1.448893e-01,-2.633189e-07,3,67,N,N
3.295740e+03,5.769187e+05,2.688568e-02,1.225569e-03,3.595080e-06,2.335641e-01,5.582314e-06,2.309512e+03,2.946984e+06,5.948899e-02,8.616093e-03,-1.578876e-04,-1.318079e+01,-1.584291e-04,1.580688e+03,9.927060e+05,4.279029e-03,4.565672e-04,-6.226904e-07,-2.389483e-01,-2.196226e-07,0,44,N,N
2.822837e+03,1.550093e+06,2.185667e-02,8.798319e-04,8.744102e-07,-2.879564e-01,1.013970e-06,2.279015e+03,3.195879e+06,1.202606e-01,1.882588e-02,-8.847990e-04,-3.344910e+01,-8.002860e-04,1.037024e+03,3.661872e+05,2.322800e-03,2.882050e-04,-2.293196e-07,-6.305726e-02,2.866758e-08,1,101,N,N
2.791035e+03,1.317422e+06,2.827799e-02,1.558087e-03,-5.894451e-06,-1.233058e+00,-4.917413e-06,2.211195e+03,2.994451e+06,1.020006e-01,1.521613e-02,-5.940982e-04,-2.616567e+01,-6.501734e-04,1.064421e+03,3.382063e+05,2.406436e-03,3.313870e-04,-1.143795e-07,-1.834112e-01,-2.896328e-07,1,74,N,N
2.814997e+03,1.609242e+06,3.397783e-02,1.819893e-03,-1.301667e-05,-2.155605e+00,-1.323434e-05,2.307013e+03,3.149121e+06,1.198727e-01,1.898613e-02,-8.966032e-04,-3.346293e+01,-9.064181e-04,1.040575e+03,2.581992e+05,3.016185e-03,4.250045e-04,-2.882069e-08,-2.153566e-01,-4.320411e-07,2,74,N,N
2.702806e+03,1.347207e+06,1.928488e-02,7.635237e-04,-6.551946e-07,-5.483457e-01,-5.632171e-07,2.205803e+03,2.765150e+06,9.001942e-02,1.240836e-02,-4.138562e-04,-2.061250e+01,-3.636793e-04,1.045180e+03,2.657719e+05,2.947196e-03,1.925638e-04,-1.070140e-07,-7.127294e-02,-1.139372e-07,1,25,N,N
3.277467e+03,1.563844e+06,1.301391e-02,6.775384e-04,9.783889e-07,-6.607319e-02,1.177454e-06,2.712908e+03,3.295866e+06,1.180026e-01,2.365397e-02,-1.140902e-03,-4.067327e+01,-1.134392e-03,1.464566e+03,4.447439e+05,6.160479e-03,1.248777e-03,2.442794e-06,-4.518578e-01,-2.373058e-06,3,94,N,N
2.737622e+03,1.930649e+06,2.137613e-02,1.096361e-03,-3.434219e-06,-1.118965e+00,-3.291344e-06,2.340706e+03,3.167760e+06,1.158649e-01,1.520736e-02,-6.186254e-04,-2.665566e+01,-6.336131e-04,9.579949e+02,1.745646e+05,3.090587e-03,1.408711e-04,1.805348e-08,-5.856494e-02,-9.880226e-08,1,68,N,N
1.943210e+03,1.533510e+06,4.004750e-02,3.581598e-03,-2.858118e-05,-3.755006e+00,-2.847702e-05,1.851280e+03,1.785507e+06,2.922183e-01,4.281644e-02,-4.742898e-03,-5.684719e+01,-5.296076e-03,6.130607e+02,2.797010e+04,6.671423e-03,7.030474e-04,1.085690e-06,8.426501e-02,5.038120e-07,3,58,N,N
2.350117e+03,4.253140e+05,2.453427e-02,1.081447e-04,1.027552e-07,-1.091155e-02,1.117886e-07,1.665344e+03,1.810425e+06,6.055176e-02,9.039048e-03,-2.012914e-04,-1.186783e+01,-2.409367e-04,1.014841e+03,4.789142e+05,3.476670e-03,7.358025e-04,3.038524e-07,3.311575e-01,7.688058e-07,0,31,N,N
2.766747e+03,1.423657e+06,2.010807e-02,4.022096e-04,-8.597314e-07,-4.057485e-01,-8.542548e-07,2.339893e+03,2.619560e+06,1.363222e-01,2.764249e-02,-1.615112e-03,-4.351844e+01,-1.513791e-03,1.153410e+03,2.287853e+05,6.543550e-03,8.327679e-04,8.492251e-08,-3.957717e-01,-4.925319e-07,3,52,N,N
3.548454e+03,1.197270e+06,1.248740e-02,4.009526e-04,6.709391e-07,7.045789e-02,6.551795e-07,2.625683e+03,4.064724e+06,8.187404e-02,1.144778e-02,-3.450352e-04,-2.285455e+01,-3.064831e-04,1.533756e+03,8.523794e+05,4.151485e-03,1.919861e-04,-9.580774e-08,-1.694122e-01,-1.647118e-07,0,33,N,N
2.572085e+03,1.312757e+06,2.095183e-02,8.087171e-04,-2.232867e-06,-7.257666e-01,-1.760016e-06,2.187301e+03,2.340325e+06,1.494877e-01,2.843526e-02,-1.845484e-03,-4.339918e+01,-1.751711e-03,1.042756e+03,2.891734e+05,4.534168e-03,9.488723e-04,7.213316e-07,-3.726518e-01,-1.026889e-06,2,90,N,N
2.775165e+03,1.942067e+06,2.739832e-02,1.567966e-03,-9.348988e-06,-2.141492e+00,-1.014742e-05,2.385266e+03,3.180288e+06,1.643622e-01,2.201095e-02,-1.304785e-03,-3.899132e+01,-1.242217e-03,9.931157e+02,1.613021e+05,4.835814e-03,2.194600e-04,2.260432e-07,-2.456893e-02,-3.713982e-10,1,42,N,N
2.833323e+03,1.394967e+06,7.957658e-03,3.610766e-04,-5.318906e-07,-3.749956e-01,-5.473199e-07,2.418831e+03,2.586764e+06,1.389158e-01,2.714357e-02,-1.388943e-03,-3.953817e+01,-1.285410e-03,1.240036e+03,2.501910e+05,3.030098e-03,9.754172e-04,1.412955e-06,-2.948092e-01,-5.680117e-07,1,50,N,N
2.476232e+03,1.222874e+06,2.577417e-02,1.333126e-03,2.163830e-06,-2.589089e-01,3.733216e-06,2.017525e+03,2.442076e+06,1.082978e-01,1.456433e-02,-4.891780e-04,-2.076430e+01,-4.966726e-04,9.135957e+02,2.110837e+05,4.865388e-03,4.661091e-05,-8.319078e-09,-1.999769e-02,-1.820028e-08,1,102,N,N
4.225292e+03,4.693384e+05,3.130961e-03,1.090240e-04,3.697868e-08,4.228707e-02,5.479380e-08,2.193615e+03,2.021313e+06,2.042592e-02,2.915042e-03,-2.053740e-05,-3.940189e+00,-2.030871e-05,2.805195e+03,4.759500e+06,2.397487e-03,3.041453e-04,-6.234150e-08,3.176796e-01,2.760743e-07,3,73,N,N
2.665845e+03,1.388996e+06,3.229753e-02,9.534077e-04,-4.741168e-06,-1.010089e+00,-4.899520e-06,2.175014e+03,2.776233e+06,1.185585e-01,1.460677e-02,-5.754400e-04,-2.359715e+01,-5.701771e-04,1.000823e+03,2.465205e+05,5.269922e-03,5.498509e-05,-2.259256e-08,2.653570e-03,1.912859e-08,2,77,N,N
2.521626e+03,2.859299e+06,3.054165e-02,5.333201e-03,3.524908e-05,1.216888e+00,3.163672e-05,2.508563e+03,2.905635e+06,3.474505e-01,6.531975e-02,-9.104623e-03,-1.067471e+02,-7.165030e-03,8.209023e+02,7.414742e+04,4.766824e-03,1.988763e-03,6.123039e-06,2.787384e-01,-5.908949e-07,3,65,N,N
2.997504e+03,1.820890e+06,2.012192e-02,1.903238e-03,7.563593e-06,1.574666e-01,7.593692e-06,2.483728e+03,3.475749e+06,1.301732e-01,2.149008e-02,-1.120195e-03,-3.971253e+01,-9.096880e-04,1.138979e+03,3.136280e+05,2.850665e-03,4.814448e-04,2.333585e-07,-2.355951e-01,-3.828676e-07,0,57,N,N
3.250567e+03,1.658681e+06,7.556282e-03,1.893880e-04,1.847319e-08,-4.130574e-02,7.196335e-08,2.624259e+03,3.612823e+06,1.107937e-01,1.844657e-02,-7.507526e-04,-3.299270e+01,-7.316309e-04,1.355059e+03,4.082890e+05,2.498992e-03,3.828694e-04,3.357440e-08,-2.436568e-01,-2.647033e-07,1,51,N,N
3.206028e+03,1.588281e+06,6.424872e-03,1.684662e-04,1.019832e-07,2.880377e-02,1.426941e-07,2.579803e+03,3.525250e+06,1.079382e-01,1.770973e-02,-7.162832e-04,-3.179606e+01,-7.056355e-04,1.331114e+03,4.051567e+05,2.289255e-03,3.545034e-04,-8.831361e-09,-2.256481e-01,-2.240822e-07,3,51,N,N
3.141624e+03,2.217650e+06,1.249814e-02,3.286790e-04,-1.283072e-07,-2.284483e-01,-4.017035e-08,2.712772e+03,3.664589e+06,1.541707e-01,2.737867e-02,-1.731335e-03,-5.159377e+01,-1.740115e-03,1.227625e+03,3.150439e+05,4.737915e-03,7.823017e-04,5.658841e-07,-3.127343e-01,-1.043170e-06,0,66,N,N
2.814767e+03,1.108182e+06,2.873750e-02,1.247981e-03,-7.947258e-07,-3.593528e-01,8.999147e-07,2.147309e+03,2.911382e+06,9.070026e-02,1.492793e-02,-3.915789e-04,-2.141899e+01,-3.915030e-04,1.111368e+03,4.696787e+05,3.021313e-03,2.485166e-04,-2.045609e-07,-1.248341e-01,-1.734279e-08,0,60,N,N
2.712211e+03,8.226453e+05,3.813145e-02,7.585158e-04,-4.012079e-06,-6.878320e-01,-4.310885e-06,2.054740e+03,2.453792e+06,9.233284e-02,1.592141e-02,-5.681764e-04,-2.396183e+01,-5.322473e-04,1.152036e+03,4.678973e+05,6.633124e-03,5.857563e-04,-1.088679e-06,-3.280412e-01,-2.380235e-07,2,12,N,N
3.278419e+03,2.651131e+06,5.543131e-03,1.868818e-04,-1.175270e-09,-9.573700e-02,4.431577e-08,2.899742e+03,4.011440e+06,1.618040e-01,2.975006e-02,-2.034125e-03,-5.905940e+01,-2.058587e-03,1.275649e+03,2.585014e+05,3.167870e-03,1.064107e-03,1.357009e-06,-2.777450e-01,-1.124162e-06,1,66,N,N
2.452055e+03,2.619765e+06,2.482859e-02,1.468374e-03,-8.104146e-06,-2.284365e+00,-8.113342e-06,2.300772e+03,3.133846e+06,2.863864e-01,4.605741e-02,-5.257488e-03,-8.121347e+01,-5.211316e-03,6.822031e+02,3.587568e+04,3.399387e-03,7.402158e-04,8.205850e-07,-9.366630e-02,-4.730940e-07,2,95,N,N
3.312756e+03,4.471546e+05,1.944382e-02,5.301917e-04,-8.390424e-07,-2.407471e-01,-8.372488e-07,2.276775e+03,2.943157e+06,5.306646e-02,7.492328e-03,-1.201518e-04,-1.131176e+01,-1.151960e-04,1.612799e+03,1.090551e+06,4.128311e-03,3.729154e-04,-4.543798e-07,-2.892482e-01,-3.812527e-07,1,44,N,N
3.039683e+03,1.112784e+06,1.294596e-02,3.471444e-04,-5.052809e-07,-2.842358e-01,-3.624395e-07,2.403721e+03,2.885240e+06,8.647454e-02,1.131787e-02,-3.510766e-04,-1.910732e+01,-3.099177e-04,1.349972e+03,4.620013e+05,3.925273e-03,1.575235e-04,9.125876e-10,-1.038978e-01,-1.406198e-07,3,87,N,N
2.781070e+03,1.269527e+06,2.224970e-02,8.746009e-04,-3.793038e-06,-9.665154e-01,-4.085033e-06,2.246243e+03,2.800852e+06,1.118686e-01,1.848981e-02,-8.052340e-04,-3.018732e+01,-9.388748e-04,1.119515e+03,3.114680e+05,2.944606e-03,3.963395e-04,-4.401022e-08,-2.211877e-01,-2.478092e-07,1,71,N,N
2.737951e+03,2.209055e+06,4.644931e-02,3.677303e-03,-1.255317e-05,-2.600305e+00,-5.381297e-06,2.313461e+03,3.628253e+06,1.311645e-01,1.944414e-02,-7.473559e-04,-3.208307e+01,-7.494501e-04,8.335473e+02,1.805375e+05,2.333242e-03,2.297335e-04,-4.850450e-08,-9.540860e-02,-1.690097e-07,2,86,N,N
3.188715e+03,2.535800e+06,6.760308e-03,3.382347e-04,-1.909477e-07,-3.829215e-01,-1.502191e-07,2.765612e+03,4.076996e+06,1.585433e-01,2.571927e-02,-1.624017e-03,-5.158785e+01,-1.481528e-03,1.175531e+03,1.964299e+05,2.394688e-03,5.504976e-04,5.175685e-07,-1.827961e-01,-3.190334e-07,0,37,N,N
