1.513895e+07,1.769965e+14,2.307530e+08,2.686951e+07,-1.693862e+15,-3.063344e+14,-1.626998e+15,1.192163e+06,6.676993e+11,6.987206e+04,2.006612e+03,1.540812e+07,6.897094e+07,3.202742e+07,1.448897e+07,1.987927e+14,2.173730e+06,2.601518e+06,6.183571e+12,3.442404e+13,-3.028604e+10,3.275895e+07,9.805785e+14,6.142156e+06,6.941874e+06,4.532883e+13,2.163438e+14,3.746029e+13,1.826269e+06,1.160404e+12,1.248587e+05,3.158288e+03,4.908025e+07,2.498140e+09,4.926174e+07,3.313999e+07,9.678136e+14,3.787210e+08,4.981656e+07,-1.486392e+15,-7.886116e+14,-1.141477e+15,3.238354e+07,9.604833e+14,2.923350e+07,2.792640e+07,7.979195e+14,8.497474e+14,9.492386e+14,1.977550e+06,1.500342e+12,1.207823e+05,3.016630e+03,5.677899e+07,1.278011e+09,5.899940e+07,3.296912e+07,9.343204e+14,4.278463e+08,7.833008e+07,6.060459e+15,-4.930566e+13,6.669753e+15,1.556585e+07,1.936387e+14,2.030746e+08,2.282409e+07,-1.553878e+15,-3.171973e+14,8.714156e+13,1.257662e+06,5.659331e+11,8.940246e+04,1.007492e+04,-2.992030e+08,7.257525e+09,-6.101106e+07,1.517226e+07,2.148680e+14,1.426715e+07,2.240123e+06,-2.871769e+11,-1.447563e+13,-3.384873e+12,0,71
1.855130e+07,2.974940e+14,1.395438e+08,1.663301e+07,-5.846033e+14,-2.384848e+14,-6.889020e+14,1.258705e+06,8.620992e+11,1.461830e+05,8.045049e+04,8.623243e+09,4.664987e+10,5.710093e+09,1.850659e+07,2.990499e+14,3.002681e+08,4.050622e+07,-2.930504e+15,-5.908103e+14,-3.028589e+15,3.052074e+07,8.730439e+14,8.749719e+07,8.634602e+07,7.504870e+15,2.495469e+15,4.446866e+15,1.939857e+06,1.563608e+12,1.372468e+04,1.787338e+04,-1.931825e+07,1.765836e+10,2.455097e+08,3.148445e+07,8.238475e+14,4.732860e+08,1.007163e+08,1.213389e+16,5.284526e+14,4.916892e+15,3.104360e+07,8.946729e+14,1.895767e+08,1.870118e+08,3.521082e+16,5.532756e+15,4.122933e+16,1.870784e+06,1.269718e+12,3.897353e+04,4.249610e+04,5.846549e+08,3.778956e+10,-1.577131e+09,3.177732e+07,8.617251e+14,5.593371e+08,1.866675e+08,5.235521e+16,3.095698e+15,-1.364870e+15,1.757015e+07,2.620105e+14,1.725050e+08,3.284555e+07,1.009669e+15,3.708606e+12,1.061751e+15,1.242960e+06,7.658533e+11,1.525357e+05,3.675778e+04,2.735265e+09,1.819901e+10,-3.967675e+08,1.742721e+07,2.674414e+14,2.234400e+08,4.580528e+07,1.618522e+15,-1.459427e+14,1.914713e+15,3,64
1.857621e+07,2.681759e+14,2.938548e+08,4.331946e+07,-6.736696e+14,-3.760107e+14,4.005601e+15,1.324791e+06,1.262309e+12,2.540747e+04,1.557064e+03,7.095148e+06,-9.398511e+08,6.956910e+06,1.767684e+07,2.981368e+14,2.257424e+07,1.072214e+07,1.604087e+14,1.412578e+14,1.968817e+14,3.842751e+07,1.345810e+15,6.943538e+07,7.175984e+07,5.065219e+15,2.631220e+15,4.741519e+15,1.975776e+06,1.426532e+12,1.127740e+05,7.491138e+03,1.873187e+08,-1.092026e+09,2.038842e+08,3.866083e+07,1.329239e+15,2.955155e+08,8.960039e+07,1.255580e+16,1.726301e+15,4.735560e+15,3.765256e+07,1.292213e+15,1.636165e+06,2.445816e+05,-5.146981e+09,-4.499617e+12,-1.513668e+11,1.867733e+06,1.324975e+12,7.978435e+04,6.394423e+02,3.867812e+06,5.014065e+08,5.585742e+06,3.780647e+07,1.286065e+15,2.157866e+08,2.332867e+07,-1.600956e+15,-8.168058e+14,-1.656501e+15,1.783644e+07,2.503743e+14,2.423355e+08,3.659866e+07,-3.495245e+14,-2.785968e+14,-3.939467e+15,1.294317e+06,1.037896e+12,1.928772e+04,5.058345e+03,-4.412626e+07,5.018955e+09,-2.674976e+07,1.711556e+07,2.764129e+14,3.236111e+07,9.426970e+06,1.292003e+14,6.938873e+13,2.320548e+14,3,104
1.832551e+07,2.895756e+14,1.385061e+08,1.533901e+07,-7.045965e+14,-2.608811e+14,2.802004e+13,1.455870e+06,6.583823e+11,4.313088e+05,3.488881e+05,1.353081e+11,1.391258e+11,1.602051e+11,1.847230e+07,3.004749e+14,2.793884e+08,4.036179e+07,-1.886327e+15,-4.966174e+14,-3.622989e+15,3.010938e+07,8.396756e+14,4.887659e+07,3.818338e+07,1.645104e+15,1.011270e+15,4.022657e+14,2.467274e+06,2.554884e+12,1.601731e+05,2.990476e+04,7.206276e+08,4.543667e+10,5.111366e+08,3.144297e+07,7.732853e+14,6.168588e+08,1.029940e+08,7.730235e+15,-2.467891e+14,9.731980e+15,2.847728e+07,7.470886e+14,4.406580e+07,4.569202e+07,2.050256e+15,1.231231e+15,2.434264e+15,1.935815e+06,1.312511e+12,2.517159e+05,6.733331e+04,7.295479e+09,7.704226e+10,1.205794e+09,2.926759e+07,7.120922e+14,4.104993e+08,8.675766e+07,1.076251e+16,5.554024e+14,9.462106e+15,1.712589e+07,2.409795e+14,1.596077e+08,2.309801e+07,-2.018131e+14,-1.811763e+14,-1.565854e+15,1.355332e+06,5.087454e+11,1.954202e+05,8.822985e+04,1.142277e+10,6.464594e+08,5.531809e+09,1.687847e+07,2.630460e+14,1.302278e+08,1.559707e+07,-6.551186e+14,-2.387179e+14,-6.207149e+14,2,75
1.691894e+07,2.358370e+14,1.906800e+08,3.384649e+07,7.131289e+14,-9.669838e+13,1.776141e+15,1.484262e+06,5.747672e+11,3.408654e+05,1.678657e+05,3.844681e+10,6.174496e+10,3.420009e+10,1.684106e+07,2.635282e+14,1.418558e+08,1.849883e+07,-5.125986e+14,-2.089649e+14,1.376575e+14,2.835539e+07,7.430256e+14,1.181885e+08,1.264438e+08,1.545717e+16,3.446045e+15,1.535853e+16,2.181248e+06,1.873631e+12,1.827256e+05,3.729075e+04,1.916026e+09,4.892030e+10,6.221584e+08,2.943780e+07,7.327890e+14,4.771190e+08,1.911037e+08,5.565514e+16,3.895233e+15,3.246356e+16,2.758670e+07,7.022930e+14,3.637966e+07,3.635718e+07,1.321829e+15,9.458989e+14,1.557874e+15,2.376194e+06,2.458040e+12,1.166688e+05,2.699814e+04,-2.382027e+08,2.694701e+10,-3.689888e+08,2.887624e+07,6.957034e+14,3.857942e+08,9.242080e+07,1.365807e+16,1.043042e+15,1.311983e+16,1.469018e+07,1.784351e+14,1.498743e+08,2.640303e+07,3.688727e+14,-7.606018e+13,-1.790280e+15,1.379418e+06,4.117351e+11,4.453644e+05,2.674994e+05,8.560143e+10,1.162148e+11,1.124916e+10,1.473641e+07,2.008355e+14,1.286409e+08,1.557005e+07,-5.707933e+14,-1.916646e+14,-2.595419e+14,3,66
1.587275e+07,1.909516e+14,2.663008e+08,3.027251e+07,-2.712665e+15,-4.182936e+14,1.264059e+14,1.638818e+06,5.613780e+11,2.896815e+05,4.887832e+04,-5.778387e+09,3.146122e+10,-4.919515e+09,1.545486e+07,2.299538e+14,7.352936e+06,1.078024e+06,3.334566e+10,-7.140716e+12,-1.644966e+12,3.193246e+07,9.306348e+14,4.247299e+07,4.239383e+07,1.798651e+15,1.290062e+15,1.926649e+15,1.975730e+06,1.043778e+12,5.258096e+04,3.728405e+02,4.331038e+05,-7.539682e+06,1.390804e+06,3.248142e+07,9.675409e+14,2.046014e+08,7.606815e+07,9.001152e+15,1.618346e+15,6.742782e+15,3.502871e+07,1.113238e+15,5.793901e+07,5.792486e+07,3.355671e+15,1.925647e+15,3.755284e+15,2.362908e+06,1.763387e+12,7.465290e+04,2.767241e+03,3.343696e+07,-3.661622e+09,2.073310e+07,3.572584e+07,1.139943e+15,3.580371e+08,1.144765e+08,2.073325e+16,2.219836e+15,1.722031e+16,1.573517e+07,1.917724e+14,2.834077e+08,3.999148e+07,-1.337302e+15,-3.176782e+14,3.245711e+15,1.498527e+06,6.427141e+11,1.283836e+05,3.344101e+04,-2.188762e+09,2.352707e+10,-2.426529e+08,1.534497e+07,2.223659e+14,2.783798e+07,1.639571e+07,3.471182e+14,1.974841e+14,2.249711e+14,0,89
1.438740e+07,1.662882e+14,2.031506e+08,3.366306e+07,6.070707e+14,-6.500324e+13,-3.023302e+15,1.062636e+06,5.180708e+11,9.974439e+04,1.840985e+01,2.429544e+04,-1.127722e+06,2.203733e+04,1.394778e+07,1.785088e+14,3.862109e+07,1.910864e+07,5.012863e+14,1.499858e+14,1.793515e+14,2.687330e+07,6.617292e+14,7.214277e+07,6.780125e+07,4.740116e+15,1.693349e+15,2.557259e+15,2.240748e+06,1.990689e+12,3.278875e+05,6.809720e+04,7.582207e+09,9.404713e+10,7.579138e+09,2.796116e+07,6.080359e+14,8.103661e+08,1.251604e+08,8.793582e+15,-5.361012e+14,1.270517e+16,2.896782e+07,7.732943e+14,5.627428e+07,5.747776e+07,3.268868e+15,1.592487e+15,3.643488e+15,2.180398e+06,1.957112e+12,5.083350e+05,1.968044e+05,5.962405e+10,2.556028e+11,3.686478e+10,2.998758e+07,7.192423e+14,5.940955e+08,9.810669e+07,1.042524e+16,-5.354788e+13,9.915598e+15,1.384116e+07,1.539636e+14,1.834306e+08,2.026122e+07,-1.154525e+15,-2.363466e+14,4.975709e+14,9.291722e+05,4.953963e+11,4.083336e+04,1.096379e+02,-2.314950e+05,-2.624970e+07,-3.845527e+04,1.333066e+07,1.668332e+14,1.909968e+07,3.550199e+06,9.769548e+12,-1.109680e+13,1.040353e+13,0,32
1.511249e+07,1.801629e+14,2.090770e+08,2.607124e+07,-1.300462e+15,-2.889439e+14,1.395352e+15,1.088981e+06,7.906857e+11,1.271186e+04,3.534974e+03,2.316376e+07,2.575256e+08,1.136215e+07,1.451141e+07,1.968222e+14,1.112486e+07,2.907322e+06,1.157683e+13,1.104551e+13,2.098482e+13,2.991356e+07,8.117537e+14,2.061369e+06,2.034493e+06,4.164354e+12,5.573334e+13,1.989267e+12,2.040164e+06,1.403135e+12,1.667127e+05,7.884605e+03,2.128323e+08,8.121649e+09,2.131277e+08,3.052948e+07,7.797199e+14,5.249009e+08,5.526824e+07,-9.015790e+15,-1.509606e+15,-7.634373e+15,2.921218e+07,7.737854e+14,5.678127e+05,7.004399e+04,-1.394577e+10,-1.945764e+12,1.055594e+09,1.960385e+06,1.120470e+12,9.554254e+04,4.498156e+02,2.901088e+06,-4.693599e+08,2.848658e+06,2.977655e+07,7.485220e+14,5.601378e+08,6.086156e+07,-1.072944e+16,-1.616288e+15,-1.014007e+16,1.456256e+07,1.682664e+14,1.827378e+08,2.194377e+07,-1.105885e+15,-2.467958e+14,8.449414e+14,1.058635e+06,7.231966e+11,1.277647e+04,2.501827e+03,1.407737e+07,-4.599561e+08,1.746527e+07,1.402996e+07,1.825593e+14,9.442533e+06,2.404867e+06,7.820702e+12,8.619790e+12,4.501728e+12,0,102
1.926286e+07,3.003899e+14,2.565364e+08,2.979191e+07,-2.449875e+15,-5.026729e+14,8.914128e+14,1.501360e+06,1.432867e+12,2.114299e+04,1.600205e+04,-1.627775e+08,1.725382e+10,-1.943137e+08,1.883302e+07,3.214912e+14,1.194944e+08,1.363847e+07,-5.140491e+14,-2.382016e+14,-6.554529e+14,4.103158e+07,1.540607e+15,1.562948e+07,1.674020e+07,2.707776e+14,6.522220e+14,3.090759e+14,1.717097e+06,1.091211e+12,2.905201e+04,7.834675e+02,-1.053989e+06,5.402612e+07,1.754830e+04,4.096750e+07,1.551951e+15,6.120834e+07,1.816831e+07,5.142942e+14,4.394835e+14,1.001649e+14,3.852535e+07,1.345794e+15,5.503972e+06,4.080338e+06,1.930183e+13,1.372495e+14,2.139801e+13,1.770070e+06,1.047284e+12,3.946634e+04,3.237413e+03,3.479551e+07,3.264297e+09,4.731347e+07,3.844750e+07,1.372251e+15,4.674117e+07,9.245366e+06,8.832900e+13,2.587340e+13,9.298318e+13,1.754595e+07,2.468174e+14,2.347074e+08,2.994536e+07,-1.544146e+15,-3.678103e+14,-2.237456e+15,1.458038e+06,8.478457e+11,8.433177e+04,4.313400e+04,-4.228268e+07,3.171607e+10,-5.493903e+08,1.716585e+07,2.721123e+14,7.745907e+07,8.810060e+06,-2.168578e+14,-1.378915e+14,-2.122691e+14,2,103
1.585833e+07,1.990084e+14,1.745996e+08,1.977144e+07,-8.739095e+14,-2.331188e+14,-1.031971e+15,1.392716e+06,4.869821e+11,1.679514e+05,2.653447e+03,-1.163238e+07,1.837833e+09,-5.482948e+07,1.549935e+07,2.262829e+14,1.457386e+07,2.912607e+06,8.900908e+12,-3.991746e+12,4.854384e+12,3.190653e+07,9.261999e+14,2.765898e+07,2.379147e+07,6.098748e+14,6.754832e+14,1.944449e+14,2.962415e+06,3.018800e+12,9.771396e+04,3.110735e+05,5.377894e+10,4.207969e+11,4.887117e+10,3.339591e+07,9.392247e+14,4.176618e+08,4.346203e+07,-5.276318e+15,-1.235531e+15,-6.153782e+14,3.095236e+07,8.721876e+14,3.320737e+07,3.290196e+07,1.087441e+15,9.524511e+14,1.291683e+15,2.613072e+06,2.542286e+12,8.069221e+03,8.175694e+04,2.096194e+09,6.382225e+10,2.539343e+09,3.214551e+07,8.742300e+14,3.812673e+08,4.434688e+07,-2.492240e+15,-8.320399e+14,2.284450e+14,1.619017e+07,2.084707e+14,2.018010e+08,2.309203e+07,-1.498399e+15,-3.282641e+14,-4.054333e+14,1.279852e+06,6.135616e+11,3.716522e+04,1.821089e+04,1.092687e+08,1.417141e+10,5.748028e+08,1.571814e+07,2.332988e+14,5.395982e+07,6.438286e+06,-8.766563e+13,-7.896641e+13,-8.446226e+13,0,5
1.898499e+07,2.920347e+14,3.354431e+08,5.608893e+07,1.386490e+15,-2.014868e+14,-8.471645e+15,1.563594e+06,1.169007e+12,1.089489e+05,1.212021e+04,4.063875e+08,5.024440e+09,2.932649e+08,1.863978e+07,3.206502e+14,5.892498e+07,3.223081e+07,1.373976e+15,4.379932e+14,7.985198e+14,3.649384e+07,1.230202e+15,2.503843e+08,2.588271e+08,6.588828e+16,9.048781e+15,5.702000e+16,2.838212e+06,2.842797e+12,1.911938e+05,1.711691e+04,-9.666078e+08,-5.426856e+09,-1.251445e+09,3.791211e+07,1.195859e+15,1.163837e+09,4.047633e+08,2.521809e+17,9.155896e+15,1.585058e+17,3.414176e+07,1.065879e+15,1.124704e+08,1.076705e+08,1.184725e+16,3.449168e+15,1.412289e+16,2.983149e+06,3.198415e+12,9.526273e+04,5.423397e+04,3.799575e+09,-2.350281e+10,-4.185581e+08,3.562227e+07,1.080805e+15,7.963333e+08,2.396083e+08,8.931783e+16,4.338559e+15,8.089450e+16,1.738577e+07,2.425488e+14,2.546500e+08,4.155808e+07,6.385033e+14,-1.493533e+14,2.763769e+15,1.665599e+06,5.897317e+11,4.493533e+05,6.308501e+04,9.130735e+09,3.001567e+10,1.162848e+08,1.723770e+07,2.763488e+14,3.891429e+07,2.879204e+07,9.604667e+14,3.962374e+14,6.687381e+14,1,59
2.012173e+07,3.453361e+14,1.367888e+08,4.875612e+07,3.575063e+15,4.901640e+14,4.920473e+14,1.694461e+06,1.435116e+12,3.330672e+05,1.644370e+05,3.841793e+10,1.319958e+11,3.344855e+10,2.027634e+07,3.527835e+14,3.054716e+08,5.546395e+07,8.566928e+14,-2.733448e+14,1.431077e+15,3.630176e+07,1.223130e+15,2.317331e+07,1.438492e+07,2.593007e+14,4.252307e+14,2.513822e+14,2.473806e+06,2.383983e+12,2.124258e+05,2.607136e+05,5.807947e+10,3.449490e+11,8.190067e+10,3.744203e+07,1.233296e+15,2.036857e+08,5.693144e+07,4.574311e+15,5.081996e+14,3.888412e+15,3.574903e+07,1.183060e+15,5.778624e+07,5.227762e+07,2.872173e+15,1.723055e+15,1.333474e+15,2.253257e+06,1.782523e+12,7.254687e+04,1.181834e+05,8.377864e+09,1.254958e+11,-2.728791e+09,3.664849e+07,1.187189e+15,2.266678e+08,9.807255e+07,1.378220e+16,2.125855e+15,1.734648e+16,2.125643e+07,3.791291e+14,1.459175e+08,1.626428e+07,-7.472088e+14,-3.002820e+14,-3.339986e+14,1.698173e+06,1.713216e+12,1.902677e+05,1.022479e+05,1.420435e+10,7.880075e+10,-3.550024e+09,2.114303e+07,3.848378e+14,3.637132e+08,4.661355e+07,-4.698735e+15,-8.119957e+14,-4.564693e+15,3,97
2.112424e+07,3.814740e+14,1.169554e+08,2.552369e+07,7.828306e+14,4.508830e+13,-1.037623e+15,1.681733e+06,1.634000e+12,1.779007e+05,1.056124e+05,1.446635e+10,8.583800e+10,1.208204e+10,2.120830e+07,3.820498e+14,3.205962e+08,4.676911e+07,-2.481777e+15,-5.977919e+14,-4.694697e+14,3.714725e+07,1.276038e+15,2.927213e+07,2.251022e+07,5.760619e+14,7.356986e+14,6.530295e+14,2.235608e+06,1.823184e+12,1.297075e+05,1.374509e+05,1.557670e+10,1.523601e+11,2.212791e+10,3.795000e+07,1.258501e+15,2.307972e+08,6.439844e+07,5.726043e+15,5.582054e+14,6.504567e+15,3.694527e+07,1.256218e+15,1.024337e+08,1.007253e+08,1.023084e+16,3.498383e+15,6.683479e+15,1.980378e+06,1.499226e+12,1.787712e+04,4.402025e+03,-1.035002e+07,2.888826e+09,-5.160822e+07,3.742279e+07,1.242659e+15,1.795108e+08,1.199611e+08,1.752958e+16,3.669328e+15,2.046842e+16,2.058008e+07,3.580577e+14,1.627365e+08,3.205581e+07,9.710554e+14,2.762570e+13,-2.128932e+15,1.575949e+06,1.307616e+12,5.689960e+04,6.854073e+04,4.185001e+09,4.123704e+10,-1.339767e+09,2.046109e+07,3.614273e+14,3.229125e+08,5.468333e+07,-2.298742e+13,-4.208903e+14,1.716602e+15,0,97
2.020615e+07,3.245143e+14,2.827692e+08,3.322927e+07,-2.720795e+15,-5.566164e+14,1.752045e+15,1.549812e+06,1.404005e+12,5.748984e+04,2.821674e+03,2.656595e+07,-2.597232e+09,2.569752e+07,1.955984e+07,3.587102e+14,2.661096e+07,3.001066e+06,-2.065107e+13,-4.794210e+13,-1.572968e+13,3.829860e+07,1.346400e+15,2.857606e+07,2.771216e+07,7.797356e+14,9.889890e+14,9.320290e+14,1.572566e+06,6.549951e+11,8.031031e+04,1.178410e+04,3.356620e+08,-1.120752e+09,4.434213e+08,3.826587e+07,1.355908e+15,9.699432e+07,3.291228e+07,1.720406e+15,7.973565e+14,5.468037e+14,3.812679e+07,1.314868e+15,1.279622e+07,1.308524e+07,1.693092e+14,4.739562e+14,1.630848e+14,1.696279e+06,1.043924e+12,7.222618e+04,2.971934e+03,2.084035e+07,-2.414431e+09,1.980752e+07,3.795299e+07,1.338327e+15,9.386861e+07,2.206760e+07,7.210416e+14,2.654604e+14,5.469012e+14,1.938049e+07,2.999678e+14,2.703555e+08,3.726297e+07,-1.361160e+15,-4.103431e+14,-4.031000e+15,1.467612e+06,1.120514e+12,5.312460e+04,5.762177e+03,-7.077122e+07,5.695648e+09,-9.001626e+07,1.878713e+07,3.326067e+14,6.354507e+07,9.480084e+06,-1.484234e+13,-6.830887e+13,1.409829e+14,1,88
1.595909e+07,2.072888e+14,1.754814e+08,2.862629e+07,2.070432e+14,-1.294846e+14,1.565624e+15,1.736729e+06,5.075038e+11,7.770839e+05,3.653267e+05,1.840076e+11,2.023614e+11,1.545046e+11,1.613259e+07,2.420867e+14,1.223815e+08,1.425797e+07,-5.532582e+14,-2.095727e+14,-3.610021e+14,2.771023e+07,7.061835e+14,7.064819e+07,7.616710e+07,5.587271e+15,2.016482e+15,4.835961e+15,2.509445e+06,2.568663e+12,1.823151e+05,2.172259e+04,-6.708252e+08,7.734555e+09,-1.840729e+09,2.908334e+07,7.174223e+14,4.054549e+08,1.423975e+08,3.236105e+16,2.709256e+15,2.607005e+16,2.803408e+07,7.240958e+14,8.226631e+07,8.449434e+07,7.043766e+15,2.236689e+15,8.293649e+15,2.818612e+06,3.708151e+12,3.809530e+04,3.457248e+04,1.241970e+09,-1.863680e+10,-1.399293e+08,2.972758e+07,7.407659e+14,4.928048e+08,1.782913e+08,4.988503e+16,3.393823e+15,4.438679e+16,1.445639e+07,1.715826e+14,1.488628e+08,2.150361e+07,-2.460040e+14,-1.486211e+14,-1.363494e+15,1.584880e+06,4.089255e+11,8.475668e+05,4.354519e+05,2.447184e+11,2.421928e+11,2.541089e+10,1.468235e+07,2.003261e+14,1.059551e+08,1.225743e+07,-4.262837e+14,-1.719990e+14,-5.618762e+14,0,66
1.681469e+07,2.400911e+14,9.461960e+07,1.298013e+07,-1.492909e+14,-1.185745e+14,-5.254453e+14,1.402254e+06,7.521743e+11,3.448058e+05,1.784073e+05,4.230999e+10,1.365971e+11,5.181809e+09,1.689661e+07,2.498411e+14,3.234665e+08,3.900659e+07,-4.380530e+15,-6.163403e+14,-2.893454e+15,2.967932e+07,8.123299e+14,4.557991e+07,4.300731e+07,1.903762e+15,1.186385e+15,9.759584e+14,2.936879e+06,4.103338e+12,4.209170e+05,5.644520e+05,2.705051e+11,1.012234e+12,3.321472e+11,3.143584e+07,8.223391e+14,2.676634e+08,3.854914e+07,-4.523798e+14,-4.099582e+14,-3.844666e+14,2.991042e+07,8.252158e+14,7.351112e+07,7.085844e+07,5.113350e+15,2.001515e+15,6.050044e+15,3.135789e+06,4.889427e+12,6.074952e+05,7.701021e+05,5.185716e+11,1.563815e+12,3.424902e+11,3.185970e+07,8.471765e+14,2.956199e+08,5.514150e+07,2.543820e+15,1.117459e+13,-2.382269e+15,1.904684e+07,3.138933e+14,1.175655e+08,1.420713e+07,-4.005575e+14,-2.021386e+14,3.992675e+14,1.698172e+06,1.021087e+12,6.129754e+05,2.917493e+05,1.194150e+11,2.836229e+11,-1.099796e+10,1.941520e+07,3.282045e+14,3.769397e+08,4.629458e+07,-5.776495e+15,-7.950449e+14,-4.131602e+15,0,64
1.844267e+07,2.794197e+14,2.233865e+08,5.863558e+07,4.894762e+15,3.102987e+14,-2.849604e+15,1.480431e+06,9.646414e+11,1.757402e+05,4.652723e+04,3.512834e+09,3.226199e+10,6.577657e+07,1.819411e+07,2.981131e+14,1.654486e+08,4.529663e+07,2.694109e+15,1.767741e+14,7.293643e+14,3.193405e+07,9.409137e+14,6.477602e+07,6.790432e+07,4.503530e+15,2.082834e+15,4.424162e+15,2.190139e+06,1.592141e+12,9.249827e+04,1.670225e+05,2.067568e+10,1.791616e+11,2.582128e+10,3.286440e+07,9.332446e+14,2.930440e+08,6.863854e+07,5.600295e+15,3.631847e+14,9.071628e+13,3.346046e+07,1.024163e+15,3.380467e+07,3.012829e+07,9.610183e+14,9.327740e+14,1.144871e+15,2.403883e+06,2.026330e+12,8.438711e+04,1.557289e+05,1.535213e+10,1.778466e+11,-1.384965e+09,3.440568e+07,1.010579e+15,3.136732e+08,4.639562e+07,-1.118287e+15,-7.023808e+14,6.160700e+14,1.904546e+07,3.027907e+14,1.940910e+08,5.272011e+07,3.986121e+15,2.801219e+14,6.813756e+14,1.532342e+06,1.273189e+12,1.585772e+05,6.562162e+04,5.830865e+09,5.924117e+10,-4.907367e+07,1.892622e+07,3.131525e+14,2.351024e+08,5.183673e+07,2.601058e+15,-8.428756e+12,1.799910e+15,1,93
1.998889e+07,3.185429e+14,2.103163e+08,2.744136e+07,-1.101415e+15,-3.602283e+14,1.679773e+15,1.521454e+06,1.800300e+12,1.776734e+04,2.083454e+03,-9.808369e+06,-2.696686e+09,-4.300961e+06,1.936906e+07,3.411696e+14,1.163098e+08,1.523606e+07,-2.462024e+14,-1.778338e+14,-1.572168e+14,3.824193e+07,1.322102e+15,1.702027e+07,1.313571e+07,1.961913e+14,4.529488e+14,2.312812e+14,1.611830e+06,8.252379e+11,1.366333e+04,6.403325e+02,-1.743950e+06,-2.948379e+08,-1.878541e+06,3.797225e+07,1.345269e+15,7.610930e+07,2.095204e+07,6.438979e+14,2.811498e+14,1.044175e+15,3.901704e+07,1.378745e+15,3.335463e+07,3.348998e+07,1.119293e+15,1.219166e+15,7.290133e+14,1.534985e+06,9.058758e+11,1.294606e+04,3.082050e+01,-9.935473e+03,-2.452982e+07,-1.036208e+04,3.866397e+07,1.405124e+15,8.139243e+07,3.644298e+07,1.905733e+15,1.008731e+15,2.532609e+15,1.844185e+07,2.719354e+14,1.889399e+08,2.474126e+07,-9.014742e+14,-2.981398e+14,-1.650264e+15,1.451995e+06,1.465253e+12,9.342702e+03,2.352835e+03,9.829265e+06,1.588061e+09,-3.228907e+06,1.794072e+07,2.911236e+14,1.358587e+08,1.613561e+07,-5.379280e+14,-2.298323e+14,-4.819664e+14,3,95
1.857594e+07,2.747610e+14,2.077935e+08,4.269323e+07,1.975181e+15,-3.167381e+13,2.179426e+15,1.586430e+06,8.231220e+11,1.566142e+05,3.396500e+04,1.422499e+09,2.844226e+10,-2.049663e+09,1.815898e+07,3.019971e+14,1.018594e+08,3.363493e+07,1.658711e+15,3.043874e+14,2.349516e+15,3.354214e+07,1.024230e+15,4.535436e+07,4.266400e+07,1.876462e+15,1.350013e+15,1.462316e+15,2.861519e+06,3.084504e+12,2.920592e+04,1.588093e+05,8.934857e+09,2.176913e+11,1.515238e+10,3.486204e+07,1.011926e+15,3.883287e+08,5.763919e+07,-6.974914e+14,-7.677235e+14,1.033446e+15,3.380356e+07,1.033853e+15,2.224854e+07,2.338647e+07,5.333698e+14,7.278428e+14,6.468817e+14,2.551661e+06,2.145541e+12,4.622169e+04,1.375572e+05,1.010506e+10,1.493406e+11,1.546608e+09,3.468635e+07,1.050577e+15,2.497381e+08,3.315922e+07,-1.142362e+15,-6.508582e+14,1.652583e+14,1.800776e+07,2.594736e+14,2.192617e+08,6.345144e+07,5.998691e+15,3.245498e+14,-2.462040e+15,1.442200e+06,6.608190e+11,1.165145e+05,1.207527e+04,-3.862500e+07,9.692720e+09,3.539240e+08,1.754300e+07,2.847577e+14,1.148930e+08,5.451549e+07,4.142739e+15,7.004144e+14,5.720587e+15,1,25
1.442252e+07,1.642942e+14,2.158532e+08,2.424572e+07,-1.717178e+15,-3.081046e+14,3.518274e+14,1.067533e+06,6.616611e+11,2.257575e+04,1.922562e+03,6.984003e+06,-1.412744e+09,5.426591e+06,1.388521e+07,1.818415e+14,7.814370e+06,8.876368e+05,-2.244292e+12,-1.179941e+13,-2.430426e+12,2.959988e+07,8.054389e+14,6.795084e+07,7.385379e+07,5.231767e+15,2.095837e+15,5.140796e+15,1.768430e+06,1.086223e+12,2.386963e+05,4.239690e+04,4.106329e+09,3.688686e+10,4.405093e+09,3.014837e+07,7.775136e+14,4.792585e+08,1.213543e+08,2.289672e+16,1.210866e+15,1.674153e+16,2.844331e+07,7.425358e+14,2.184257e+07,2.100627e+07,4.498652e+14,5.496209e+14,5.368853e+14,2.213539e+06,2.138926e+12,1.675506e+05,1.557697e+04,3.749698e+08,2.276825e+10,2.969131e+08,2.945832e+07,6.993430e+14,6.309422e+08,9.495424e+07,3.045691e+15,-6.592855e+14,4.214090e+15,1.489676e+07,1.808064e+14,1.683495e+08,4.626137e+07,3.083465e+15,2.012042e+14,-1.664601e+15,1.208107e+06,5.740707e+11,3.320347e+04,8.358340e+02,-3.205187e+06,4.228074e+08,-1.923188e+06,1.465262e+07,1.965464e+14,5.440281e+07,2.817886e+07,1.074807e+15,2.876017e+14,1.102443e+15,3,53
