3.526206e+07,9.249408e+14,2.038343e+17,2.403655e+16,2.926271e+06,5.208770e+12,7.550942e+13,1.270183e+13,3.332870e+07,1.048430e+15,1.990551e+15,7.861680e+14,7.546973e+07,5.113903e+15,7.260039e+15,7.729816e+15,3.751548e+06,3.056330e+12,1.079578e+14,4.637370e+12,7.526307e+07,5.252355e+15,3.423862e+17,4.877310e+16,7.702280e+07,5.312159e+15,5.656989e+16,5.998058e+16,3.910876e+06,4.516963e+12,1.547370e+14,8.997625e+12,7.679097e+07,5.395981e+15,6.050473e+17,1.261459e+17,3.731618e+07,1.062893e+15,1.890830e+17,2.902936e+16,2.923336e+06,5.815232e+12,4.566155e+13,6.534178e+12,3.552374e+07,1.182892e+15,1.458045e+16,7.694560e+15,2,86
3.013501e+07,7.232155e+14,1.449714e+17,2.102732e+16,2.467983e+06,2.502470e+12,1.095749e+14,6.841241e+12,2.935339e+07,7.986522e+14,1.738865e+16,1.037631e+16,5.807605e+07,3.105857e+15,7.928102e+16,8.460304e+16,4.928913e+06,9.434159e+12,1.264947e+14,2.055819e+13,6.065365e+07,2.934649e+15,1.202589e+18,2.459008e+17,5.638968e+07,2.921527e+15,5.832237e+16,5.475330e+16,4.630155e+06,7.884389e+12,1.589955e+14,2.168870e+13,5.867402e+07,2.836558e+15,8.361229e+17,1.761253e+17,2.883804e+07,6.598488e+14,1.036487e+17,1.259949e+16,2.596816e+06,1.671634e+12,1.337017e+14,1.954196e+13,2.828001e+07,7.509478e+14,1.794383e+16,5.495146e+15,0,37
3.627749e+07,1.060520e+15,1.721937e+17,2.402304e+16,2.593962e+06,4.079384e+12,3.916461e+13,4.416568e+11,3.515553e+07,1.153988e+15,4.528188e+16,1.401054e+16,7.046682e+07,4.563097e+15,3.792793e+16,4.372844e+16,4.194424e+06,5.142624e+12,1.733415e+14,2.267034e+12,7.173585e+07,4.415412e+15,9.100670e+17,1.437689e+17,6.633188e+07,4.005988e+15,1.038171e+16,7.739064e+15,3.828031e+06,3.222329e+12,1.131951e+14,1.110464e+13,6.711137e+07,3.959016e+15,7.446662e+17,9.531975e+16,3.756704e+07,1.113950e+15,1.892451e+17,2.116576e+16,2.796629e+06,3.722891e+12,7.697110e+13,1.829868e+12,3.617246e+07,1.246698e+15,2.965254e+16,4.402333e+15,1,41
3.641724e+07,1.065901e+15,2.103075e+17,2.744376e+16,2.553952e+06,4.936151e+12,4.159115e+12,3.605565e+11,3.520209e+07,1.147277e+15,4.414688e+16,6.991100e+15,6.871039e+07,4.324263e+15,4.233742e+16,4.650574e+16,2.964800e+06,2.834928e+12,3.138480e+13,8.983629e+11,6.872335e+07,4.328727e+15,2.078140e+17,5.357890e+16,6.706076e+07,4.117902e+15,7.792634e+16,7.385123e+16,3.091639e+06,4.115296e+12,8.701307e+13,4.363897e+11,6.726185e+07,4.095937e+15,2.936007e+17,9.779207e+16,3.253678e+07,8.699425e+14,1.305940e+17,2.203962e+16,2.458730e+06,3.118122e+12,1.147367e+13,7.522317e+12,3.192656e+07,9.296147e+14,6.954958e+16,1.141675e+16,3,82
3.040419e+07,7.008105e+14,1.681421e+17,2.091899e+16,3.283698e+06,2.089378e+12,2.230192e+14,5.564300e+13,2.975362e+07,8.474779e+14,1.328536e+16,5.498460e+15,6.874428e+07,4.260549e+15,7.784627e+15,7.514421e+15,4.860126e+06,6.325804e+12,7.433996e+13,2.433064e+12,7.012510e+07,4.444596e+15,2.763450e+17,4.695025e+16,6.760422e+07,4.177622e+15,6.305669e+16,6.896907e+16,3.994519e+06,4.704563e+12,1.165085e+14,2.366001e+12,6.862798e+07,4.288515e+15,3.618095e+17,1.224196e+17,3.224122e+07,8.051943e+14,2.058121e+17,2.769095e+16,2.998874e+06,2.885245e+12,1.072488e+14,1.618657e+13,3.137479e+07,9.339978e+14,2.144505e+16,1.059676e+16,2,89
3.381572e+07,9.268140e+14,2.025319e+17,3.292339e+16,2.857363e+06,3.073249e+12,2.308004e+14,8.481937e+13,3.329485e+07,1.028994e+15,5.997600e+16,2.702177e+16,6.427903e+07,3.821521e+15,3.531926e+17,3.735838e+17,4.649639e+06,8.050450e+12,2.551291e+14,2.780987e+13,6.646776e+07,3.847981e+15,9.450721e+17,4.937218e+17,6.375909e+07,3.759861e+15,1.266447e+17,1.324284e+17,5.098887e+06,1.073764e+13,4.504885e+13,5.749086e+13,6.641638e+07,3.872717e+15,7.312624e+17,2.642641e+17,3.126530e+07,7.971895e+14,1.346174e+17,2.146879e+16,2.939497e+06,2.231189e+12,2.607009e+14,8.709005e+13,3.116813e+07,8.986158e+14,3.474557e+16,1.794175e+16,0,50
3.933966e+07,1.203852e+15,2.898445e+17,3.396350e+16,3.399400e+06,4.839020e+12,1.538963e+14,1.746598e+13,3.809528e+07,1.357792e+15,4.180375e+16,1.148903e+16,8.080838e+07,5.953317e+15,6.904204e+15,6.806976e+15,4.042663e+06,5.675512e+12,6.439356e+13,1.329528e+13,8.119848e+07,5.996498e+15,1.679131e+17,2.534500e+16,7.287344e+07,4.833241e+15,2.666504e+16,2.469073e+16,3.621030e+06,3.718936e+12,1.833003e+13,2.314153e+13,7.314230e+07,4.967849e+15,1.662566e+17,4.911443e+16,3.870571e+07,1.157226e+15,2.268327e+17,2.612226e+16,3.297934e+06,3.943593e+12,1.446514e+14,3.159232e+13,3.730735e+07,1.309907e+15,2.908523e+16,3.480338e+15,2,101
4.403982e+07,1.545203e+15,3.580537e+17,5.777311e+16,3.653086e+06,7.412980e+12,1.179143e+14,2.084682e+13,4.293405e+07,1.709166e+15,9.851519e+16,1.981246e+16,8.023056e+07,5.875410e+15,3.009496e+16,3.180186e+16,3.608189e+06,2.598565e+12,8.768000e+13,8.547195e+12,8.024974e+07,5.932185e+15,1.649787e+17,4.734589e+16,7.614851e+07,5.280273e+15,7.769542e+15,5.365894e+15,3.813615e+06,3.351631e+12,4.495793e+13,9.575973e+11,7.645470e+07,5.357613e+15,1.349802e+17,2.227287e+16,4.061719e+07,1.334589e+15,2.520571e+17,9.908340e+16,3.694223e+06,4.178933e+12,2.742013e+14,7.416878e+13,4.022625e+07,1.494511e+15,1.712744e+17,6.205617e+16,0,29
3.567184e+07,1.042170e+15,1.957043e+17,2.462393e+16,2.836398e+06,3.303350e+12,1.542714e+14,1.891505e+13,3.511685e+07,1.134914e+15,6.936860e+16,9.517058e+15,6.455278e+07,3.851183e+15,7.021993e+17,7.324130e+17,5.540381e+06,1.340440e+13,2.555305e+14,4.800018e+14,6.759815e+07,3.667373e+15,1.643715e+18,6.195104e+17,5.939979e+07,3.235908e+15,3.241366e+17,3.322537e+17,3.784256e+06,4.558050e+12,2.767065e+13,7.357279e+13,6.066859e+07,3.141580e+15,1.094897e+18,3.285187e+17,3.144775e+07,7.976557e+14,1.258479e+17,1.655701e+16,2.334883e+06,1.947622e+12,1.002369e+14,1.994774e+12,3.056763e+07,8.709714e+14,2.384327e+16,5.516995e+15,0,81
4.369693e+07,1.629685e+15,1.338488e+17,2.209057e+16,3.392656e+06,7.383932e+12,1.196688e+14,9.153478e+13,4.373330e+07,1.628637e+15,3.570357e+17,4.820313e+16,7.731542e+07,5.529015e+15,1.235835e+17,1.009055e+17,4.244468e+06,6.121095e+12,9.626755e+13,9.054702e+13,7.859918e+07,5.443780e+15,3.660482e+17,1.612530e+17,7.734679e+07,5.533489e+15,2.688558e+17,2.447154e+17,3.916770e+06,5.073774e+12,7.735082e+13,4.197191e+13,7.828579e+07,5.491868e+15,4.404042e+17,3.050706e+17,4.141841e+07,1.450512e+15,1.417116e+17,2.427393e+16,3.246409e+06,5.634403e+12,1.213821e+14,8.339151e+13,4.126661e+07,1.457385e+15,3.426709e+17,5.265358e+16,1,97
3.648820e+07,9.986581e+14,2.698653e+17,3.265156e+16,4.611551e+06,3.566390e+12,4.866207e+14,6.314178e+13,3.620683e+07,1.226939e+15,4.016776e+15,3.552719e+15,8.338697e+07,6.409687e+15,1.315283e+18,1.412962e+18,7.230597e+06,1.857515e+13,1.996304e+15,2.290464e+15,8.725653e+07,6.463119e+15,2.798517e+18,1.113502e+18,7.999779e+07,5.878704e+15,6.468977e+17,6.750865e+17,5.077576e+06,1.144749e+13,3.754554e+14,3.978472e+14,8.174137e+07,5.771615e+15,1.590197e+18,5.846630e+17,3.749374e+07,1.102901e+15,2.326354e+17,2.739767e+16,3.341096e+06,2.856469e+12,6.846086e+13,2.956792e+13,3.650762e+07,1.244071e+15,1.113722e+15,1.064315e+15,1,67
4.064814e+07,1.419914e+15,1.848676e+17,2.481169e+16,2.655523e+06,4.647775e+12,3.662417e+13,3.687596e+12,4.032426e+07,1.443770e+15,1.344956e+17,2.135899e+16,6.948958e+07,4.491101e+15,3.529905e+17,3.716819e+17,3.943754e+06,5.106155e+12,7.893597e+12,4.166734e+12,7.094874e+07,4.314743e+15,7.924745e+17,3.666701e+17,6.255893e+07,3.576576e+15,7.900301e+16,7.312307e+16,3.746933e+06,4.841766e+12,1.048478e+14,1.518282e+13,6.353198e+07,3.462172e+15,6.044614e+17,1.280733e+17,3.461021e+07,1.007322e+15,1.186227e+17,2.234720e+16,2.389135e+06,2.750435e+12,6.274836e+13,1.090796e+13,3.412741e+07,1.045253e+15,8.752010e+16,1.601196e+16,0,78
4.148321e+07,1.470157e+15,1.887659e+17,2.323411e+16,2.671807e+06,4.289486e+12,5.597586e+13,1.197128e+13,4.099563e+07,1.506415e+15,1.196495e+17,1.819833e+16,6.826343e+07,4.318575e+15,3.614888e+16,3.779475e+16,4.105957e+06,6.096416e+12,1.224217e+13,2.671352e+13,6.979078e+07,4.145158e+15,5.248908e+17,7.453170e+16,6.482023e+07,3.875869e+15,8.079672e+15,7.544660e+15,3.906575e+06,6.283812e+12,9.211118e+13,9.371402e+12,6.614025e+07,3.710537e+15,5.365747e+17,6.278015e+16,3.897634e+07,1.282296e+15,1.553378e+17,2.094435e+16,2.688025e+06,3.581038e+12,6.093054e+13,1.907651e+13,3.849514e+07,1.322207e+15,1.115667e+17,1.509032e+16,2,78
4.459130e+07,1.619606e+15,3.072332e+17,5.151611e+16,3.586195e+06,4.989401e+12,3.410830e+14,4.938922e+13,4.380158e+07,1.744605e+15,1.845400e+17,3.557733e+16,8.058168e+07,5.971585e+15,2.377960e+17,2.498807e+17,5.249539e+06,8.922141e+12,4.065627e+14,5.204681e+14,8.252341e+07,6.056806e+15,5.524001e+17,2.080644e+17,8.491843e+07,6.622244e+15,2.594638e+17,2.708200e+17,5.389458e+06,9.520102e+12,4.234346e+14,5.282650e+14,8.676518e+07,6.667791e+15,7.039959e+17,2.349018e+17,4.773061e+07,1.851940e+15,3.548838e+17,4.708203e+16,3.790827e+06,6.805976e+12,2.967775e+14,4.948941e+13,4.679269e+07,1.969641e+15,2.276706e+17,3.316209e+16,2,47
3.424266e+07,9.247275e+14,1.907258e+17,2.535265e+16,2.578298e+06,4.684963e+12,1.484213e+13,5.233793e+12,3.297467e+07,1.011781e+15,2.217549e+16,6.369504e+15,6.804172e+07,4.248755e+15,7.017343e+15,1.418484e+15,3.569927e+06,4.223320e+12,1.822445e+14,1.095622e+13,6.875161e+07,4.156898e+15,5.009437e+17,5.261339e+16,6.646345e+07,4.018681e+15,1.547704e+15,4.059156e+14,3.097120e+06,3.491249e+12,8.924396e+13,1.129024e+12,6.649018e+07,4.015351e+15,3.576413e+17,3.868761e+16,3.337883e+07,8.810069e+14,1.719707e+17,2.046464e+16,2.405953e+06,3.811756e+12,1.775703e+13,4.294545e+12,3.208224e+07,9.720008e+14,2.243850e+16,3.859380e+15,2,63
4.346139e+07,1.549490e+15,1.660213e+17,2.059292e+16,3.489907e+06,3.511428e+12,2.230079e+14,7.642417e+13,4.283896e+07,1.633635e+15,2.442627e+17,3.176846e+16,7.329999e+07,4.883681e+15,4.285619e+16,5.865580e+15,4.748886e+06,5.115029e+12,1.644506e+14,1.452932e+14,7.462505e+07,4.761967e+15,7.438099e+17,9.353212e+16,7.430990e+07,5.017467e+15,1.165275e+16,6.460382e+15,4.287027e+06,4.945048e+12,2.149853e+13,4.830151e+13,7.510584e+07,4.979332e+15,3.603642e+17,4.007676e+16,4.653690e+07,1.746206e+15,2.098733e+17,2.447263e+16,3.525601e+06,4.670201e+12,1.120236e+14,9.456222e+12,4.529633e+07,1.874549e+15,2.059473e+17,2.561365e+16,0,72
3.428644e+07,9.622282e+14,1.297994e+17,1.479313e+16,2.460558e+06,2.891798e+12,1.466191e+14,3.081687e+13,3.346473e+07,1.032292e+15,6.096976e+16,1.109416e+16,7.077225e+07,4.661062e+15,3.398271e+17,3.281949e+17,5.764363e+06,1.285945e+13,4.310416e+14,8.607625e+13,7.400524e+07,4.297899e+15,1.565476e+18,4.804519e+17,6.669859e+07,4.106864e+15,6.151785e+16,3.240608e+16,5.311431e+06,9.244182e+12,1.685248e+14,2.339141e+13,6.934750e+07,3.941470e+15,1.213152e+18,1.830308e+17,3.593445e+07,1.075148e+15,1.101315e+17,3.525051e+16,3.004230e+06,2.377892e+12,2.893045e+14,1.437399e+14,3.578923e+07,1.146890e+15,1.542268e+17,2.634960e+16,0,9
3.986720e+07,1.325676e+15,1.591381e+17,2.830306e+16,3.370113e+06,3.770822e+12,1.752243e+14,3.511861e+13,3.977284e+07,1.381379e+15,2.000691e+17,3.198898e+16,7.010740e+07,4.537591e+15,2.035150e+17,2.022571e+17,5.497593e+06,1.233151e+13,2.975385e+14,4.486610e+14,7.285752e+07,4.467726e+15,4.805185e+17,1.589180e+17,6.469822e+07,3.808289e+15,2.622789e+16,2.290283e+16,3.811543e+06,4.057508e+12,2.522771e+13,4.572171e+13,6.551543e+07,3.827174e+15,3.457560e+17,4.292037e+16,3.945376e+07,1.281817e+15,1.612226e+17,2.046336e+16,3.513071e+06,2.804164e+12,2.580421e+14,2.923796e+13,3.929169e+07,1.325785e+15,1.881076e+17,2.707532e+16,3,85
4.389969e+07,1.522323e+15,4.237605e+17,7.275728e+16,3.291830e+06,8.096809e+12,2.564694e+13,6.751605e+12,4.230758e+07,1.662481e+15,1.039524e+17,3.177104e+16,8.437096e+07,6.566914e+15,1.988272e+17,2.059735e+17,4.033521e+06,4.001227e+12,6.966083e+13,1.332385e+14,8.506847e+07,6.543155e+15,5.712504e+17,1.959432e+17,8.180465e+07,6.134855e+15,1.668992e+17,1.606094e+17,3.818233e+06,5.501222e+12,6.571167e+13,5.579735e+13,8.213736e+07,6.102106e+15,3.983131e+17,1.565961e+17,3.817872e+07,1.151601e+15,2.745751e+17,3.127660e+16,2.726535e+06,5.370141e+12,1.477416e+13,1.224723e+12,3.665762e+07,1.256865e+15,3.234316e+16,4.307539e+15,2,70
4.312809e+07,1.521297e+15,3.416183e+17,5.229309e+16,2.961680e+06,5.821089e+12,4.395228e+13,4.851917e+12,4.194498e+07,1.618195e+15,3.962659e+16,1.930795e+16,8.389915e+07,6.484753e+15,8.254506e+17,8.179495e+17,5.681149e+06,9.892324e+12,4.878857e+14,4.078954e+13,8.620225e+07,6.148892e+15,2.768260e+18,9.676828e+17,7.304080e+07,4.884197e+15,2.673299e+17,2.699385e+17,5.000663e+06,8.277126e+12,3.002795e+14,1.942587e+13,7.486262e+07,4.778015e+15,1.422401e+18,4.254701e+17,3.643994e+07,1.077325e+15,1.628371e+17,1.778872e+16,2.724895e+06,2.823844e+12,9.752730e+13,1.223291e+12,3.554688e+07,1.170102e+15,1.051227e+16,1.325795e+15,2,59
3.810520e+07,1.168341e+15,1.714097e+17,2.583976e+16,2.840611e+06,5.363303e+12,3.122739e+13,3.513477e+12,3.701377e+07,1.250386e+15,2.301626e+16,8.907939e+15,7.404399e+07,4.966278e+15,7.161434e+16,6.711774e+16,4.258397e+06,4.303447e+12,1.394690e+14,6.189061e+12,7.472938e+07,4.888646e+15,9.346558e+17,1.583389e+17,7.313396e+07,4.859067e+15,3.998665e+15,5.526109e+14,3.747534e+06,3.889349e+12,1.040683e+14,2.131813e+12,7.343129e+07,4.815575e+15,6.359126e+17,6.929901e+16,3.880648e+07,1.209678e+15,2.174091e+17,3.364589e+16,2.835681e+06,4.593650e+12,5.261946e+13,1.033466e+13,3.761314e+07,1.324964e+15,1.788448e+16,9.779207e+15,1,12
3.498285e+07,9.870154e+14,2.233647e+17,5.660521e+16,2.262174e+06,3.830046e+12,7.200999e+12,6.513739e+11,3.367411e+07,1.075307e+15,6.367767e+16,3.417136e+16,6.383991e+07,3.706037e+15,1.093419e+16,1.063760e+16,3.572051e+06,4.590085e+12,4.105189e+14,8.660223e+13,6.443812e+07,3.638438e+15,3.747656e+17,4.992118e+16,6.668047e+07,4.059512e+15,6.342484e+15,6.048666e+15,3.743059e+06,5.061297e+12,4.988573e+14,1.267383e+14,6.745227e+07,3.974099e+15,4.424469e+17,5.077907e+16,3.600926e+07,1.038235e+15,2.132926e+17,3.991917e+16,2.435340e+06,4.640506e+12,1.700011e+13,1.774974e+12,3.465068e+07,1.131493e+15,4.254113e+16,1.872265e+16,3,83
3.636097e+07,1.053878e+15,1.922500e+17,3.448422e+16,2.600354e+06,4.760052e+12,7.593003e+12,4.217156e+11,3.504924e+07,1.154103e+15,7.683976e+16,1.735916e+16,6.302075e+07,3.616305e+15,1.033680e+16,9.006614e+15,2.705702e+06,2.307048e+12,1.405250e+14,2.538051e+13,6.284120e+07,3.639957e+15,1.323716e+17,2.194787e+16,6.342848e+07,3.664970e+15,6.072147e+16,5.781298e+16,3.213458e+06,4.145102e+12,2.373119e+14,5.736106e+13,6.375212e+07,3.627153e+15,2.885456e+17,7.586331e+16,3.383721e+07,8.989934e+14,1.920669e+17,5.015404e+16,2.728900e+06,4.012600e+12,7.561983e+12,5.339496e+12,3.269346e+07,1.001834e+15,7.816877e+16,3.032918e+16,0,62
3.710260e+07,1.189976e+15,1.024555e+17,1.221224e+16,2.517411e+06,3.448397e+12,1.073300e+14,5.906812e+13,3.701318e+07,1.196199e+15,2.204620e+17,2.974036e+16,6.104147e+07,3.492175e+15,1.124842e+17,1.110043e+17,3.879713e+06,6.254432e+12,1.764410e+13,2.297757e+13,6.296889e+07,3.295390e+15,6.084447e+17,1.294784e+17,6.208720e+07,3.578692e+15,2.428533e+17,2.395676e+17,3.741569e+06,5.078871e+12,4.992625e+13,5.443876e+13,6.355464e+07,3.446900e+15,7.165274e+17,2.391266e+17,3.514031e+07,1.048042e+15,1.201547e+17,2.287786e+16,2.485920e+06,3.063413e+12,1.062455e+14,2.560284e+13,3.485441e+07,1.069766e+15,1.556323e+17,3.190468e+16,3,64
4.056039e+07,1.337897e+15,2.091760e+17,2.353406e+16,2.777547e+06,6.101774e+12,1.240449e+13,1.597405e+12,3.935365e+07,1.430168e+15,6.855638e+16,7.634717e+15,7.417864e+07,5.052885e+15,7.029395e+16,6.869411e+16,3.844624e+06,3.872881e+12,1.077113e+14,1.640240e+12,7.492641e+07,4.976455e+15,7.347072e+17,1.256265e+17,6.791705e+07,4.218922e+15,1.176541e+17,1.256660e+17,3.118771e+06,2.856496e+12,1.018269e+14,9.327173e+12,6.805813e+07,4.210633e+15,4.786104e+17,1.542803e+17,3.469498e+07,9.656242e+14,1.687833e+17,2.741138e+16,2.472280e+06,4.241668e+12,2.071868e+13,1.567728e+12,3.354571e+07,1.049946e+15,4.573065e+16,1.115588e+16,2,69
4.157284e+07,1.408681e+15,2.454171e+17,3.723509e+16,3.213391e+06,4.757215e+12,2.103593e+14,4.919237e+13,4.074407e+07,1.500661e+15,1.853393e+17,3.162490e+16,7.819611e+07,5.603649e+15,1.256369e+17,1.230919e+17,4.656564e+06,6.960797e+12,2.354203e+14,2.945297e+14,7.951374e+07,5.631851e+15,3.505788e+17,1.064434e+17,7.932796e+07,5.779525e+15,2.782723e+17,2.859983e+17,4.900146e+06,7.453045e+12,2.471292e+14,3.128035e+14,8.092139e+07,5.810809e+15,5.455956e+17,2.430005e+17,4.340367e+07,1.524758e+15,3.261634e+17,5.731574e+16,3.414419e+06,6.254618e+12,1.529733e+14,3.965529e+13,4.245002e+07,1.626461e+15,1.974274e+17,4.208932e+16,1,47
3.352754e+07,9.677395e+14,9.806528e+16,1.211767e+16,3.114433e+06,3.196592e+12,4.625366e+14,4.482191e+14,3.421981e+07,1.019814e+15,1.972679e+17,2.635550e+16,5.803308e+07,3.109031e+15,2.537277e+16,1.331203e+16,5.710465e+06,1.549463e+13,1.560334e+14,1.610557e+13,6.146169e+07,2.849144e+15,8.184542e+17,1.084446e+17,5.458399e+07,2.744975e+15,8.544868e+16,8.705076e+16,3.797605e+06,4.498461e+12,2.353944e+14,2.407845e+13,5.618762e+07,2.645552e+15,5.521329e+17,1.566430e+17,3.363366e+07,9.523739e+14,1.012509e+17,1.435941e+16,2.611646e+06,1.759567e+12,2.111746e+14,1.283355e+14,3.347126e+07,1.027590e+15,1.149663e+17,1.380186e+16,1,75
3.796998e+07,1.168139e+15,2.805640e+17,4.691268e+16,3.127188e+06,4.676028e+12,9.112464e+13,1.013732e+13,3.727956e+07,1.282601e+15,4.928475e+16,2.695779e+16,7.298768e+07,4.920809e+15,4.321211e+17,4.466919e+17,5.676425e+06,1.137119e+13,3.299683e+14,2.954090e+13,7.582422e+07,4.783435e+15,2.008586e+18,6.985531e+17,6.828352e+07,4.263516e+15,1.797913e+17,1.721184e+17,5.966299e+06,1.279366e+13,1.522838e+14,8.669660e+13,7.124455e+07,4.323218e+15,1.272992e+18,3.830297e+17,3.477153e+07,9.701953e+14,1.943387e+17,3.171547e+16,3.331199e+06,2.358927e+12,3.429286e+14,4.814396e+13,3.447540e+07,1.105395e+15,2.969784e+16,2.197294e+16,1,59
3.758952e+07,1.159014e+15,1.667368e+17,4.591532e+16,3.104783e+06,5.173508e+12,2.907779e+13,5.311134e+12,3.712949e+07,1.231901e+15,6.103864e+16,3.047541e+16,7.241071e+07,4.783121e+15,2.369916e+16,2.602809e+16,4.198340e+06,5.638242e+12,6.391018e+13,1.063894e+13,7.334115e+07,4.656335e+15,7.315703e+17,8.862921e+16,7.266444e+07,4.789954e+15,1.319427e+15,8.269457e+14,3.415716e+06,1.803798e+12,7.370851e+13,1.109157e+13,7.261957e+07,4.799027e+15,5.015686e+17,5.868495e+16,3.883287e+07,1.196653e+15,2.232833e+17,5.619082e+16,2.870406e+06,4.538476e+12,4.525204e+13,8.565326e+12,3.746305e+07,1.325745e+15,3.746165e+16,3.345000e+16,0,12
3.248954e+07,8.179151e+14,2.184693e+17,2.450442e+16,2.289902e+06,3.532738e+12,2.497127e+13,3.315956e+12,3.087174e+07,9.125915e+14,1.842433e+14,1.021633e+14,7.150968e+07,4.687381e+15,3.759281e+17,3.912773e+17,4.929748e+06,8.287755e+12,5.380759e+14,9.066890e+13,7.338664e+07,4.451314e+15,1.527343e+18,4.738012e+17,7.276911e+07,4.856862e+15,4.214235e+17,4.462076e+17,4.273669e+06,6.602520e+12,3.205016e+14,2.141840e+13,7.396065e+07,4.704392e+15,1.464936e+18,5.240925e+17,3.257361e+07,8.164361e+14,2.059706e+17,2.394767e+16,2.361721e+06,3.464451e+12,4.110403e+13,4.918924e+12,3.089936e+07,9.135422e+14,2.019992e+15,1.518272e+15,0,40
3.362938e+07,9.603643e+14,6.665979e+16,9.144541e+15,2.804509e+06,3.008697e+12,2.429167e+14,1.256885e+14,3.379322e+07,9.993645e+14,2.278832e+17,2.748026e+16,5.935864e+07,3.249320e+15,6.245187e+16,5.892698e+16,5.873757e+06,1.641335e+13,5.767245e+14,7.733908e+14,6.287169e+07,3.289356e+15,3.667423e+17,5.281857e+16,5.982084e+07,3.300863e+15,1.001137e+17,9.650108e+16,6.271579e+06,1.955771e+13,8.273388e+14,1.048791e+15,6.371941e+07,3.388706e+15,4.026005e+17,7.509640e+16,3.809368e+07,1.255573e+15,9.402158e+16,1.136198e+16,3.396344e+06,4.084346e+12,4.902197e+14,2.333230e+14,3.883040e+07,1.312818e+15,3.014530e+17,3.702354e+16,0,64
3.383788e+07,9.433481e+14,1.333498e+17,2.367014e+16,2.968523e+06,2.299069e+12,2.383801e+14,1.173949e+14,3.368213e+07,1.054113e+15,9.920514e+16,1.293693e+16,5.671078e+07,2.972102e+15,1.439083e+17,1.539602e+17,4.362496e+06,7.494522e+12,2.224899e+14,4.540587e+13,5.887560e+07,2.931156e+15,5.809483e+17,2.326912e+17,5.517339e+07,2.809172e+15,4.351189e+16,4.348500e+16,4.752388e+06,9.832162e+12,1.395417e+14,3.229112e+13,5.775248e+07,2.782814e+15,4.614291e+17,1.105399e+17,2.938035e+07,7.137406e+14,8.920348e+16,1.571478e+16,2.758836e+06,1.646941e+12,2.650758e+14,1.592126e+14,2.947282e+07,8.033420e+14,7.656563e+16,9.267117e+15,3,66
4.114927e+07,1.350384e+15,2.127849e+17,4.199802e+16,3.243198e+06,3.580998e+12,7.862158e+13,1.080593e+13,3.993495e+07,1.463037e+15,1.076634e+17,3.260161e+16,7.291849e+07,4.829679e+15,7.203031e+16,6.323086e+16,4.878478e+06,6.810662e+12,7.435669e+13,6.869348e+13,7.436467e+07,4.682770e+15,8.830479e+17,1.216401e+17,6.735282e+07,4.106660e+15,3.015268e+16,2.199393e+16,4.075496e+06,4.407202e+12,6.032819e+13,2.348341e+13,6.813793e+07,4.044177e+15,6.204642e+17,7.240687e+16,3.732952e+07,1.107539e+15,1.812275e+17,4.211719e+16,2.776563e+06,2.764911e+12,4.119255e+13,8.820891e+11,3.603246e+07,1.213253e+15,7.573291e+16,3.181971e+16,1,72
3.356464e+07,9.229842e+14,1.485651e+17,3.893663e+16,3.621849e+06,2.083815e+12,4.212345e+14,1.115289e+14,3.397442e+07,1.043142e+15,9.191067e+16,2.521218e+16,6.919178e+07,4.426544e+15,3.273034e+16,1.942005e+16,6.911335e+06,2.270386e+13,1.201900e+15,2.046899e+15,7.343481e+07,4.602961e+15,7.181612e+17,7.900273e+16,6.975442e+07,4.474144e+15,4.293819e+16,4.093749e+16,7.133961e+06,2.361727e+13,8.846923e+14,1.352115e+15,7.401963e+07,4.756693e+15,5.104797e+17,5.211374e+16,3.489457e+07,9.857261e+14,1.938786e+17,4.373049e+16,3.557164e+06,2.201001e+12,3.865716e+14,7.929386e+13,3.494393e+07,1.124688e+15,7.370039e+16,2.384784e+16,0,4
3.506217e+07,1.021683e+15,2.234079e+17,3.800567e+16,2.425118e+06,3.278505e+12,8.550915e+13,2.925403e+13,3.437344e+07,1.092746e+15,7.524913e+16,2.985421e+16,6.799746e+07,4.295375e+15,4.380638e+17,4.425254e+17,4.165557e+06,6.720472e+12,3.064293e+14,7.589512e+13,6.970457e+07,4.181063e+15,1.020405e+18,5.102895e+17,6.223540e+07,3.551454e+15,1.074161e+17,1.183257e+17,4.203876e+06,6.011652e+12,1.802656e+14,7.583688e+12,6.378691e+07,3.544701e+15,7.056783e+17,2.138664e+17,3.121566e+07,7.858731e+14,1.506703e+17,2.096375e+16,2.474040e+06,2.209542e+12,1.145428e+14,2.422018e+13,3.050093e+07,8.676839e+14,2.434047e+16,1.119476e+16,2,50
3.569123e+07,1.049398e+15,2.232897e+17,4.073930e+16,2.930858e+06,3.038672e+12,3.835674e+13,1.822248e+13,3.532416e+07,1.163468e+15,5.497650e+16,1.425773e+16,7.366695e+07,4.979725e+15,2.858811e+17,2.925287e+17,4.393783e+06,6.026384e+12,8.539340e+14,4.425833e+14,7.495625e+07,4.910125e+15,5.002546e+17,3.073073e+17,6.986891e+07,4.461466e+15,2.338383e+17,2.352537e+17,3.827317e+06,2.908465e+12,1.260332e+14,1.581496e+13,7.061663e+07,4.544532e+15,7.457781e+17,3.283740e+17,3.219343e+07,8.150809e+14,1.869471e+17,2.087606e+16,2.526324e+06,2.502234e+12,8.464490e+13,1.326399e+13,3.107147e+07,9.142061e+14,8.973941e+15,1.021236e+15,0,61
