6.293465e+05,1.018075e+11,1.873777e+15,0,92,E,HAPPY
7.081534e+05,1.272952e+11,1.647217e+15,0,20,LFAU,12R
7.206181e+05,1.287855e+11,2.076297e+15,0,23,UFAU,2
6.124895e+05,9.384470e+10,1.918648e+15,0,19,LFAU,12L
6.068529e+05,9.318873e+10,1.361740e+15,0,82,LFAU,10
6.000285e+05,9.352586e+10,1.832536e+15,0,5,LFAU,12L
5.726101e+05,8.563762e+10,2.319742e+15,0,97,E,SURPRISE
6.518335e+05,1.056213e+11,2.544442e+15,0,10,LFAU,23
7.306381e+05,1.336707e+11,1.894166e+15,0,28,LFAU,20
7.070617e+05,1.272568e+11,1.986161e+15,0,100,E,FEAR
6.497000e+05,1.075594e+11,1.565110e+15,0,1,LFAU,25
5.827749e+05,8.433867e+10,1.622786e+15,0,37,LFAU,22
6.244054e+05,9.468543e+10,1.373035e+15,0,4,LFAU,9
6.599205e+05,1.095270e+11,2.049323e+15,0,40,LFAU,23
6.509556e+05,1.076821e+11,1.739114e+15,0,104,CAU,A22A25
7.382400e+05,1.322209e+11,2.575120e+15,0,98,UFAU,2
6.650074e+05,1.102680e+11,1.693269e+15,0,90,UFAU,1
6.822198e+05,1.177883e+11,2.275962e+15,0,18,E,SURPRISE
7.197999e+05,1.328713e+11,1.938274e+15,0,86,CAU,A22A25
6.795512e+05,1.158012e+11,1.457226e+15,0,21,LFAU,12
5.660763e+05,8.184291e+10,1.839458e+15,0,91,UFAU,43
6.803294e+05,1.163289e+11,2.616914e+15,0,6,LFAU,23
5.781366e+05,8.624398e+10,1.996906e+15,0,24,LFAU,12R
6.629368e+05,1.124328e+11,2.087949e+15,0,11,LFAU,12L
6.388934e+05,1.055326e+11,2.058098e+15,0,45,LFAU,14
7.542260e+05,1.381978e+11,1.011936e+15,0,80,LFAU,34
6.589659e+05,1.058300e+11,2.368561e+15,0,35,LFAU,15
6.136913e+05,9.656444e+10,1.821797e+15,0,48,LFAU,12
6.827355e+05,1.168092e+11,1.893197e+15,0,27,UFAU,2
6.899361e+05,1.185884e+11,2.031949e+15,0,93,LFAU,34
6.527887e+05,1.070748e+11,2.133519e+15,0,70,CAU,A22A25
6.195504e+05,9.864801e+10,2.164863e+15,0,25,CAU,A26A12lw
6.442238e+05,1.025499e+11,2.030101e+15,0,16,UFAU,43
5.650862e+05,7.952307e+10,1.915981e+15,0,64,UFAU,2
5.766987e+05,8.707562e+10,1.892310e+15,0,39,LFAU,12R
6.760070e+05,1.138759e+11,1.538059e+15,2,90,LFAU,14
6.119683e+05,9.484000e+10,1.887011e+15,0,71,CAU,A22A25
6.130942e+05,9.364821e+10,1.597083e+15,0,44,LFAU,12LW
7.098516e+05,1.244003e+11,1.482355e+15,0,79,LFAU,9
5.964194e+05,8.735289e+10,1.719292e+15,0,17,LFAU,20
6.100115e+05,9.217349e+10,2.298445e+15,0,19,E,SURPRISE
5.941596e+05,8.980124e+10,1.764160e+15,0,17,LFAU,12R
6.691883e+05,1.128582e+11,1.991372e+15,0,90,CAU,A26A12lw
5.994789e+05,9.044765e+10,1.974040e+15,0,39,LFAU,23
5.694329e+05,8.178859e+10,1.610797e+15,0,37,LFAU,12LW
5.604512e+05,7.969865e+10,1.596833e+15,0,37,UFAU,44
6.804059e+05,1.174404e+11,1.720240e+15,0,43,LFAU,28
5.619506e+05,7.989997e+10,1.885176e+15,0,38,UFAU,43
6.675740e+05,1.137778e+11,2.583167e+15,0,45,LFAU,18
6.443318e+05,1.055252e+11,2.082297e+15,0,46,LFAU,23
5.631922e+05,7.955948e+10,1.654310e+15,0,81,E,FEAR
5.400096e+05,7.458905e+10,1.820541e+15,0,2,E,DISGUST
7.074054e+05,1.252667e+11,1.946747e+15,0,70,LFAU,12
6.768534e+05,1.160358e+11,1.941651e+15,0,103,LFAU,26
7.002827e+05,1.191058e+11,1.427039e+15,0,13,LFAU,26
7.032340e+05,1.166847e+11,1.156526e+15,0,21,LFAU,28
6.438532e+05,1.050931e+11,1.894935e+15,0,22,LFAU,12L
6.661053e+05,1.121956e+11,2.091232e+15,0,14,LFAU,23
6.185652e+05,9.533989e+10,2.159020e+15,0,97,LFAU,12LW
6.813749e+05,1.181041e+11,1.676189e+15,0,100,LFAU,16
5.786516e+05,8.513791e+10,1.714317e+15,0,75,LFAU,9
6.405996e+05,1.020898e+11,1.547287e+15,0,65,LFAU,9
5.695405e+05,8.292127e+10,1.835296e+15,0,39,LFAU,16
6.049069e+05,8.882161e+10,2.175337e+15,0,38,LFAU,18
6.360089e+05,9.999347e+10,2.292374e+15,0,35,LFAU,20
6.161524e+05,9.278332e+10,1.593806e+15,0,50,LFAU,28
6.451773e+05,1.060414e+11,1.567908e+15,0,27,LFAU,12L
6.934316e+05,1.226502e+11,1.943960e+15,0,63,LFAU,34
5.475365e+05,7.757193e+10,1.788859e+15,0,39,UFAU,2
6.801238e+05,1.175101e+11,2.052598e+15,0,1,LFAU,18
7.114296e+05,1.255933e+11,2.898917e+15,0,23,LFAU,26
6.182647e+05,9.736795e+10,1.565729e+15,0,83,LFAU,12R
7.362603e+05,1.379291e+11,1.511637e+15,0,88,E,HAPPY
6.534762e+05,1.090141e+11,2.422001e+15,0,36,LFAU,12R
7.117081e+05,1.235960e+11,1.163683e+15,0,13,E,ANGER
6.865731e+05,1.165004e+11,1.675215e+15,0,13,CAU,A26A12lw
6.326595e+05,9.701600e+10,2.329272e+15,0,97,UFAU,4
5.715185e+05,8.312769e+10,1.911447e+15,0,24,LFAU,12LW
6.430584e+05,1.030304e+11,2.208281e+15,0,10,LFAU,34
4.741483e+05,6.040564e+10,1.489282e+15,0,2,E,SURPRISE
6.388714e+05,1.046216e+11,1.415998e+15,0,41,UFAU,44
6.603495e+05,1.081862e+11,1.729739e+15,0,8,E,ANGER
5.405909e+05,7.559837e+10,1.852583e+15,0,39,E,SURPRISE
6.244701e+05,9.733657e+10,2.063901e+15,0,92,UFAU,1
6.453950e+05,1.062911e+11,1.966120e+15,0,6,E,HAPPY
6.804500e+05,1.155424e+11,1.648003e+15,0,28,UFAU,2
5.716879e+05,8.335576e+10,1.893441e+15,0,39,LFAU,15
6.023316e+05,8.802564e+10,1.678406e+15,0,33,LFAU,15
5.838605e+05,8.867913e+10,2.313801e+15,0,9,LFAU,12
6.823694e+05,1.154001e+11,1.628146e+15,0,60,UFAU,4
5.304872e+05,7.114463e+10,1.490070e+15,0,42,UFAU,2
6.567796e+05,1.089922e+11,1.544060e+15,0,83,E,DISGUST
6.394092e+05,1.015488e+11,1.436646e+15,0,31,LFAU,20
6.152544e+05,9.313536e+10,2.201643e+15,0,10,LFAU,25
6.259035e+05,9.878730e+10,1.992140e+15,0,93,LFAU,12R
6.163704e+05,9.292574e+10,1.930190e+15,0,19,LFAU,16
7.327681e+05,1.335692e+11,1.550903e+15,0,47,LFAU,9
5.670392e+05,8.213309e+10,1.520517e+15,0,37,LFAU,10
6.216071e+05,9.579329e+10,2.061613e+15,0,93,CAU,A22A25
6.013643e+05,9.373952e+10,2.119370e+15,0,91,LFAU,12R
5.566071e+05,7.940808e+10,1.782174e+15,0,54,LFAU,28
6.114946e+05,9.494564e+10,2.054941e+15,0,93,LFAU,16
5.942958e+05,8.888244e+10,2.197617e+15,0,91,E,ANGER
6.438133e+05,1.025137e+11,2.348687e+15,0,35,UFAU,43
6.328034e+05,9.907502e+10,2.059670e+15,0,97,LFAU,10
6.630084e+05,1.116825e+11,2.152442e+15,0,84,UFAU,43
6.154154e+05,9.554084e+10,1.681125e+15,0,40,LFAU,25
6.919265e+05,1.172935e+11,2.297530e+15,0,35,LFAU,34
7.398200e+05,1.386893e+11,1.683052e+15,0,46,LFAU,34
6.187276e+05,9.575725e+10,1.694554e+15,0,44,LFAU,12L
5.899670e+05,8.965296e+10,1.794837e+15,0,102,LFAU,25
5.640811e+05,7.929376e+10,1.634045e+15,0,81,CAU,A26A12lw
6.642626e+05,1.097647e+11,1.723733e+15,0,27,E,FEAR
5.897370e+05,8.961392e+10,1.819036e+15,0,82,E,SURPRISE
6.370897e+05,1.021080e+11,2.182766e+15,0,97,LFAU,12
6.194174e+05,9.673903e+10,1.701617e+15,0,41,LFAU,15
6.171491e+05,9.348617e+10,1.931804e+15,0,85,LFAU,25
5.957801e+05,9.190641e+10,1.931638e+15,0,17,E,HAPPY
6.883582e+05,1.202158e+11,1.898022e+15,0,1,LFAU,23
6.077189e+05,9.116119e+10,1.796243e+15,0,81,LFAU,18
5.841641e+05,8.728495e+10,2.012364e+15,0,94,LFAU,9
6.710532e+05,1.162147e+11,2.103309e+15,0,40,LFAU,34
6.514820e+05,1.049381e+11,1.375011e+15,0,41,LFAU,10
6.133032e+05,9.809504e+10,1.670477e+15,0,102,LFAU,12R
7.063422e+05,1.257804e+11,1.704249e+15,0,88,LFAU,24
5.992164e+05,8.804593e+10,1.486772e+15,0,8,LFAU,16
6.442473e+05,1.052255e+11,1.560002e+15,0,14,E,DISGUST
5.925525e+05,8.831223e+10,1.850482e+15,0,51,LFAU,28
6.102985e+05,9.135425e+10,1.702139e+15,0,21,E,SURPRISE
6.291437e+05,9.792951e+10,1.716439e+15,0,50,LFAU,9
6.745216e+05,1.153427e+11,2.474749e+15,0,99,LFAU,17
6.539810e+05,1.086544e+11,1.358233e+15,0,89,LFAU,12LW
7.150138e+05,1.309951e+11,1.642990e+15,0,86,LFAU,24
5.834233e+05,8.424376e+10,1.928604e+15,0,19,CAU,A26A12lw
5.942249e+05,8.826964e+10,2.036455e+15,0,32,LFAU,23
5.068373e+05,7.069230e+10,1.833804e+15,0,85,LFAU,27
6.403643e+05,1.027000e+11,1.769140e+15,0,25,E,ANGER
6.500083e+05,1.077445e+11,1.915122e+15,0,45,LFAU,12L
5.111899e+05,6.656054e+10,1.530611e+15,0,2,LFAU,20
6.795600e+05,1.153246e+11,1.707476e+15,0,104,UFAU,4
6.451012e+05,1.076148e+11,2.258982e+15,0,35,E,HAPPY
6.654615e+05,1.092109e+11,1.752608e+15,0,17,E,DISGUST
7.680024e+05,1.451677e+11,1.493327e+15,0,26,E,ANGER
6.604850e+05,1.102117e+11,1.923494e+15,0,14,LFAU,15
6.427559e+05,1.031862e+11,1.525768e+15,0,41,E,SADNESS
6.523299e+05,1.070869e+11,1.805924e+15,0,21,LFAU,14
5.821922e+05,8.875494e+10,1.905884e+15,0,37,E,HAPPY
5.262594e+05,7.254176e+10,1.940697e+15,0,91,E,FEAR
5.959707e+05,9.148774e+10,1.974244e+15,0,5,LFAU,24
5.681436e+05,8.219073e+10,2.112897e+15,0,94,CAU,A22A25
6.710274e+05,1.153666e+11,2.120978e+15,0,74,CAU,A22A25
6.249254e+05,9.751595e+10,1.542232e+15,0,82,UFAU,44
6.984194e+05,1.191774e+11,1.332610e+15,0,13,LFAU,22
7.186247e+05,1.306323e+11,1.524737e+15,0,101,LFAU,12L
7.053006e+05,1.246611e+11,1.570016e+15,0,15,UFAU,1
5.623354e+05,7.847049e+10,1.962502e+15,0,38,E,FEAR
6.599808e+05,1.083741e+11,2.178896e+15,0,16,LFAU,12LW
6.610545e+05,1.115623e+11,2.068508e+15,0,84,UFAU,44
5.820975e+05,8.416455e+10,1.677951e+15,0,42,UFAU,4
6.415917e+05,1.082077e+11,2.089273e+15,0,46,LFAU,12
6.005981e+05,8.887014e+10,1.734143e+15,0,59,LFAU,28
5.651610e+05,8.049446e+10,1.868537e+15,0,4,LFAU,26
6.232521e+05,9.542199e+10,2.380075e+15,0,10,LFAU,26
8.075035e+05,1.646888e+11,3.541763e+15,0,73,LFAU,34
6.360485e+05,1.022908e+11,1.623283e+15,0,68,UFAU,2
6.641125e+05,1.115828e+11,1.730928e+15,0,7,LFAU,24
6.369003e+05,1.034727e+11,1.645117e+15,0,3,LFAU,12L
6.490088e+05,1.066959e+11,1.835862e+15,0,8,LFAU,34
7.073540e+05,1.253682e+11,2.139503e+15,0,18,LFAU,23
5.671341e+05,8.220048e+10,1.799609e+15,0,32,LFAU,24
6.672992e+05,1.130269e+11,1.611219e+15,0,31,LFAU,12LW
6.755052e+05,1.173457e+11,2.402007e+15,0,11,LFAU,34
6.492321e+05,1.074739e+11,1.803158e+15,0,11,E,HAPPY
7.029027e+05,1.260825e+11,2.492961e+15,0,98,CAU,A26A12lw
6.531234e+05,1.051771e+11,2.641794e+15,0,19,LFAU,23
7.372252e+05,1.340654e+11,2.428292e+15,0,98,E,ANGER
6.522696e+05,1.064932e+11,1.563885e+15,0,69,LFAU,28
5.930130e+05,8.959687e+10,2.079560e+15,0,64,LFAU,12
6.098047e+05,9.347828e+10,2.074846e+15,0,10,LFAU,10
6.618880e+05,1.068992e+11,1.811349e+15,0,87,E,DISGUST
6.613280e+05,1.100198e+11,1.620021e+15,0,3,CAU,A12A15
6.686449e+05,1.079893e+11,2.156821e+15,0,87,UFAU,4
6.560256e+05,1.069886e+11,1.660858e+15,0,90,LFAU,25
6.278338e+05,9.926271e+10,2.493479e+15,0,24,UFAU,44
6.031810e+05,9.297538e+10,1.821756e+15,0,48,UFAU,43
6.226127e+05,9.875313e+10,1.603734e+15,0,8,LFAU,9
6.268527e+05,9.675758e+10,1.897883e+15,0,34,LFAU,16
6.090550e+05,9.443897e+10,1.856656e+15,0,92,LFAU,12L
6.281307e+05,9.979772e+10,1.581510e+15,0,4,LFAU,12
6.414943e+05,9.857659e+10,2.150183e+15,0,33,LFAU,18
6.950937e+05,1.164837e+11,7.652003e+14,0,13,E,DISGUST
5.795925e+05,8.724238e+10,1.994992e+15,0,66,LFAU,12
6.920372e+05,1.192969e+11,1.834700e+15,0,104,E,ANGER
5.575124e+05,7.664493e+10,1.513228e+15,0,42,LFAU,16
5.388575e+05,7.615504e+10,1.718774e+15,0,32,LFAU,9
6.583514e+05,1.076323e+11,2.167600e+15,0,30,UFAU,43
7.202009e+05,1.304186e+11,1.630200e+15,0,88,LFAU,12LW
6.630618e+05,1.107853e+11,1.507158e+15,0,28,LFAU,9
6.636505e+05,1.094882e+11,2.319352e+15,0,35,E,DISGUST
6.334309e+05,9.955705e+10,1.688329e+15,0,40,LFAU,17
6.304979e+05,9.933120e+10,1.892464e+15,0,82,LFAU,18
5.615248e+05,8.262352e+10,2.000694e+15,0,93,E,SURPRISE
6.505896e+05,1.047858e+11,2.324475e+15,0,19,LFAU,34
6.208986e+05,1.011714e+11,2.300327e+15,0,99,LFAU,26
6.430728e+05,1.080221e+11,1.816828e+15,0,102,LFAU,12
7.088013e+05,1.227287e+11,1.604722e+15,0,80,LFAU,9
7.373969e+05,1.308817e+11,1.774839e+15,0,67,UFAU,4
5.419123e+05,7.456721e+10,1.632126e+15,0,53,CAU,A22A25
6.827253e+05,1.113679e+11,2.449079e+15,0,35,LFAU,22
5.829114e+05,8.958090e+10,1.777511e+15,0,14,LFAU,27
7.058048e+05,1.218867e+11,1.592205e+15,0,57,LFAU,28
6.423000e+05,1.056146e+11,1.851890e+15,0,12,LFAU,12R
5.760353e+05,8.239858e+10,1.915041e+15,0,94,LFAU,16
5.818487e+05,8.604313e+10,1.740546e+15,0,44,CAU,A26A12lw
6.355286e+05,1.023620e+11,1.591980e+15,0,40,E,DISGUST
6.388847e+05,1.006242e+11,2.022795e+15,0,16,LFAU,25
6.030940e+05,9.309666e+10,1.704161e+15,0,83,CAU,A22A25
6.527830e+05,1.072970e+11,1.436892e+15,0,89,LFAU,25
6.711393e+05,1.080701e+11,1.128509e+15,0,17,LFAU,34
6.186576e+05,9.517410e+10,2.033819e+15,0,81,LFAU,23
6.985981e+05,1.214567e+11,1.625312e+15,0,88,LFAU,25
5.992569e+05,9.606837e+10,2.065336e+15,0,15,LFAU,27
7.084903e+05,1.282137e+11,1.706723e+15,0,86,UFAU,2
6.803027e+05,1.175569e+11,1.793739e+15,0,18,LFAU,14
7.353110e+05,1.353899e+11,2.605923e+15,0,98,UFAU,4
5.778874e+05,8.629505e+10,1.919753e+15,0,5,CAU,A22A25
7.020708e+05,1.241365e+11,1.679463e+15,0,23,LFAU,10
6.516832e+05,1.064249e+11,2.061407e+15,0,22,UFAU,4
5.995669e+05,9.062669e+10,2.414484e+15,0,97,CAU,A22A25
6.594781e+05,1.059413e+11,2.081329e+15,0,16,E,SADNESS
6.138562e+05,9.546528e+10,1.605534e+15,0,83,E,SADNESS
6.188756e+05,9.906743e+10,1.881908e+15,0,43,E,FEAR
7.083647e+05,1.283509e+11,1.750875e+15,0,86,UFAU,43
6.356394e+05,1.012240e+11,2.033516e+15,0,36,LFAU,10
6.989842e+05,1.199514e+11,1.047122e+15,0,41,E,DISGUST
6.380160e+05,1.022021e+11,1.574716e+15,0,83,LFAU,28
6.676185e+05,1.129106e+11,2.116921e+15,0,12,UFAU,1
5.611499e+05,7.969518e+10,1.931795e+15,0,38,LFAU,12LW
6.843017e+05,1.123189e+11,2.238225e+15,0,21,E,FEAR
6.497859e+05,1.065660e+11,1.807816e+15,0,65,E,HAPPY
6.846988e+05,1.195434e+11,2.375913e+15,0,99,LFAU,14
6.992526e+05,1.232426e+11,1.539339e+15,0,100,UFAU,44
5.631496e+05,8.256616e+10,1.832990e+15,0,54,LFAU,9
6.594758e+05,1.095536e+11,2.125984e+15,0,16,LFAU,12R
6.213006e+05,9.735749e+10,1.558793e+15,0,82,LFAU,12
6.506120e+05,1.103933e+11,1.949376e+15,0,104,E,FEAR
6.893994e+05,1.204678e+11,2.865833e+15,0,21,LFAU,23
6.056422e+05,9.299297e+10,1.748503e+15,0,71,UFAU,2
6.485673e+05,1.055123e+11,1.409062e+15,0,89,UFAU,2
5.682578e+05,7.958948e+10,1.881258e+15,0,32,LFAU,22
6.740287e+05,1.114261e+11,1.957795e+15,0,7,LFAU,23
5.849374e+05,8.625107e+10,1.797679e+15,0,8,E,FEAR
6.499122e+05,1.047909e+11,1.217665e+15,0,7,LFAU,10
7.266209e+05,1.332263e+11,1.617628e+15,0,101,E,SADNESS
6.135927e+05,9.064595e+10,1.578756e+15,0,4,LFAU,17
6.644853e+05,1.103520e+11,1.576938e+15,0,60,UFAU,43
7.043783e+05,1.206796e+11,1.207426e+15,0,13,E,SADNESS
6.398090e+05,1.028558e+11,1.583579e+15,0,69,LFAU,9
6.345767e+05,1.041224e+11,1.818698e+15,0,7,E,HAPPY
7.108258e+05,1.260471e+11,1.696427e+15,0,20,UFAU,4
6.725954e+05,1.152049e+11,1.996506e+15,0,28,LFAU,17
6.267684e+05,9.943423e+10,1.816654e+15,0,8,LFAU,17
6.349571e+05,1.035834e+11,1.972219e+15,0,34,LFAU,12L
6.045393e+05,9.215706e+10,1.561167e+15,0,83,UFAU,2
6.680848e+05,1.121551e+11,2.147734e+15,0,11,UFAU,43
6.894791e+05,1.143302e+11,1.914544e+15,0,21,E,ANGER
6.270713e+05,9.880832e+10,1.918851e+15,0,87,LFAU,28
6.728718e+05,1.132684e+11,1.404270e+15,0,15,E,DISGUST
5.945600e+05,9.055478e+10,1.846470e+15,0,92,LFAU,12R
5.897604e+05,9.033826e+10,1.804586e+15,0,96,LFAU,14
4.907117e+05,6.707223e+10,1.655767e+15,0,97,E,HAPPY
7.310267e+05,1.330706e+11,2.289876e+15,0,23,UFAU,1
6.971136e+05,1.196330e+11,1.763407e+15,0,90,LFAU,17
6.063896e+05,9.466620e+10,2.242862e+15,0,9,LFAU,34
5.791740e+05,8.502864e+10,1.749079e+15,0,37,E,SADNESS
6.759292e+05,1.142041e+11,1.540302e+15,0,89,LFAU,22
6.939581e+05,1.215311e+11,1.579252e+15,0,26,UFAU,43
6.168938e+05,9.681326e+10,1.851921e+15,0,92,LFAU,10
5.785363e+05,8.657197e+10,1.747735e+15,0,37,LFAU,14
6.191290e+05,9.769651e+10,1.660057e+15,0,25,LFAU,12LW
5.526294e+05,7.718546e+10,1.759022e+15,0,42,CAU,A26A12lw
6.694140e+05,1.110797e+11,1.412908e+15,0,28,UFAU,44
6.802268e+05,1.171185e+11,2.039894e+15,0,99,LFAU,9
6.361843e+05,1.061826e+11,1.786050e+15,0,95,LFAU,27
6.105949e+05,9.626653e+10,1.685843e+15,0,8,LFAU,12R
5.568099e+05,7.977006e+10,1.955237e+15,0,94,E,FEAR
4.951431e+05,6.600404e+10,1.786246e+15,0,64,LFAU,27
6.442919e+05,1.039940e+11,2.367525e+15,0,36,E,SADNESS
6.072114e+05,8.963484e+10,1.869165e+15,0,33,UFAU,1
6.606184e+05,1.099967e+11,2.153970e+15,0,15,CAU,A22A25
7.024665e+05,1.269785e+11,1.687749e+15,0,86,LFAU,16
6.892904e+05,1.204161e+11,1.435121e+15,0,60,E,HAPPY
6.831080e+05,1.179036e+11,1.583622e+15,0,20,LFAU,9
7.049780e+05,1.209038e+11,1.532616e+15,0,28,LFAU,16
6.448900e+05,1.045663e+11,2.435930e+15,0,36,UFAU,43
6.494659e+05,1.080017e+11,1.887904e+15,0,12,LFAU,12L
6.940382e+05,1.211866e+11,1.923326e+15,0,18,E,ANGER
6.191992e+05,9.834288e+10,1.878350e+15,0,102,UFAU,4
6.990822e+05,1.231880e+11,1.417914e+15,0,20,LFAU,12L
5.984379e+05,8.935868e+10,2.099191e+15,0,38,E,SADNESS
7.036529e+05,1.183420e+11,1.696505e+15,0,80,UFAU,2
6.557503e+05,1.099174e+11,2.396044e+15,0,99,E,FEAR
6.090352e+05,8.889952e+10,1.831765e+15,0,44,CAU,A22A25
6.542795e+05,1.001502e+11,2.202101e+15,0,97,LFAU,28
6.927089e+05,1.194863e+11,1.678990e+15,0,43,LFAU,15
6.734748e+05,1.133583e+11,1.651569e+15,0,14,LFAU,28
6.095827e+05,9.313909e+10,2.101529e+15,0,58,CAU,A22A25
5.688221e+05,8.307113e+10,1.977892e+15,0,94,LFAU,14
6.496871e+05,1.064764e+11,1.773601e+15,0,45,E,DISGUST
6.487998e+05,1.039505e+11,2.088937e+15,0,6,LFAU,26
6.321206e+05,9.977559e+10,1.905767e+15,0,8,UFAU,1
6.703935e+05,1.151970e+11,1.725804e+15,0,104,LFAU,14
6.885470e+05,1.192373e+11,1.503659e+15,0,60,LFAU,9
6.273713e+05,9.961668e+10,1.656087e+15,0,25,UFAU,44
5.498525e+05,7.983603e+10,1.716831e+15,0,53,E,HAPPY
6.832295e+05,1.158016e+11,1.598624e+15,0,27,UFAU,4
7.308491e+05,1.312310e+11,2.145391e+15,0,73,LFAU,9
6.670236e+05,1.092495e+11,2.279088e+15,0,55,UFAU,4
5.688205e+05,8.189638e+10,1.954683e+15,0,32,UFAU,4
5.538505e+05,7.855924e+10,1.784246e+15,0,37,CAU,A22A25
6.539294e+05,1.065580e+11,2.108955e+15,0,65,UFAU,43
6.251121e+05,9.481356e+10,1.771820e+15,0,4,UFAU,4
6.145860e+05,9.481677e+10,1.871525e+15,0,19,LFAU,12R
6.647494e+05,1.126842e+11,1.765982e+15,1,3,LFAU,12R
6.591123e+05,1.094860e+11,1.794668e+15,0,14,LFAU,12R
5.100275e+05,7.098875e+10,1.904363e+15,0,46,LFAU,9
6.527912e+05,1.077067e+11,1.464492e+15,0,89,UFAU,43
6.550728e+05,1.097285e+11,1.881975e+15,0,84,LFAU,9
6.349123e+05,1.033480e+11,2.319172e+15,0,36,LFAU,24
6.468579e+05,1.049128e+11,1.665183e+15,0,3,LFAU,16
6.306901e+05,1.026398e+11,1.593552e+15,0,62,E,HAPPY
6.185283e+05,9.766952e+10,2.069740e+15,0,46,LFAU,26
6.109293e+05,9.642041e+10,1.902174e+15,0,4,E,HAPPY
6.860917e+05,1.165494e+11,1.670490e+15,0,103,LFAU,25
5.510116e+05,8.050947e+10,1.704298e+15,0,21,LFAU,27
6.612199e+05,1.085577e+11,2.546060e+15,0,30,LFAU,26
7.129480e+05,1.283909e+11,2.151832e+15,0,79,LFAU,34
6.381185e+05,1.061445e+11,2.659869e+15,0,24,E,HAPPY
6.072457e+05,9.382152e+10,2.442297e+15,0,97,CAU,A26A12lw
5.649510e+05,8.564651e+10,2.018090e+15,0,7,E,SURPRISE
6.536661e+05,1.044621e+11,1.654544e+15,0,40,UFAU,44
5.468750e+05,8.148670e+10,1.833451e+15,0,68,LFAU,27
6.140573e+05,9.440447e+10,2.037976e+15,0,59,UFAU,4
5.456235e+05,7.735785e+10,1.914644e+15,0,39,LFAU,26
6.789727e+05,1.166698e+11,1.754453e+15,0,104,LFAU,28
7.227600e+05,1.320103e+11,2.264165e+15,0,26,CAU,A22A25
6.957519e+05,1.203385e+11,1.717824e+15,0,103,UFAU,44
6.317301e+05,1.028114e+11,2.239488e+15,0,56,E,HAPPY
6.457059e+05,1.060598e+11,1.610854e+15,0,57,LFAU,12
6.607682e+05,1.103060e+11,1.470880e+15,0,89,E,SADNESS
6.008996e+05,9.447194e+10,1.745277e+15,0,8,LFAU,12
5.391621e+05,7.317186e+10,1.343058e+15,0,2,LFAU,34
6.219470e+05,9.833690e+10,1.617620e+15,0,22,LFAU,9
6.081375e+05,9.320089e+10,1.920815e+15,0,24,LFAU,24
7.666952e+05,1.438323e+11,1.580803e+15,0,23,CAU,A12A15
5.967550e+05,8.896202e+10,1.903493e+15,0,37,LFAU,23
5.727442e+05,8.188282e+10,2.023128e+15,0,94,LFAU,23
6.062166e+05,9.061050e+10,1.847426e+15,0,33,CAU,A12A15
6.556348e+05,1.102221e+11,1.564638e+15,0,74,E,HAPPY
6.691358e+05,1.087480e+11,1.852080e+15,0,6,LFAU,16
6.832955e+05,1.158634e+11,1.729715e+15,0,18,LFAU,16
5.484412e+05,7.411485e+10,1.569284e+15,0,2,LFAU,22
6.478665e+05,1.073309e+11,2.060945e+15,0,18,LFAU,27
6.386506e+05,1.057495e+11,2.199886e+15,1,1,LFAU,26
6.893783e+05,1.194820e+11,1.524613e+15,0,27,LFAU,34
6.743123e+05,1.149427e+11,1.898199e+15,0,28,E,FEAR
5.732016e+05,7.999988e+10,1.461657e+15,0,2,LFAU,18
7.076307e+05,1.288204e+11,1.714857e+15,0,26,E,HAPPY
5.923638e+05,8.608073e+10,1.811899e+15,0,17,UFAU,4
6.563244e+05,1.092482e+11,1.364616e+15,0,27,LFAU,9
6.405460e+05,1.037047e+11,2.524793e+15,0,24,E,ANGER
6.675519e+05,1.139015e+11,1.811159e+15,0,15,LFAU,23
6.089877e+05,8.857882e+10,1.965374e+15,0,42,E,FEAR
7.160326e+05,1.283261e+11,1.604298e+15,0,26,UFAU,4
6.970378e+05,1.217826e+11,1.573622e+15,0,20,UFAU,2
6.500451e+05,1.069411e+11,1.528093e+15,0,1,UFAU,43
6.348849e+05,1.009518e+11,1.754803e+15,0,45,LFAU,16
6.363265e+05,1.009240e+11,2.010655e+15,0,93,LFAU,24
7.096332e+05,1.268081e+11,1.733412e+15,0,101,CAU,A26A12lw
6.928754e+05,1.216809e+11,2.253980e+15,0,6,LFAU,12L
5.638444e+05,8.004418e+10,1.876621e+15,0,38,UFAU,44
7.330980e+05,1.331531e+11,1.346454e+15,0,88,LFAU,9
6.882106e+05,1.186895e+11,2.540887e+15,0,99,LFAU,23
5.766891e+05,8.236697e+10,1.599195e+15,0,81,LFAU,25
6.190040e+05,9.284280e+10,2.123963e+15,0,50,LFAU,27
6.417682e+05,1.033656e+11,1.819046e+15,0,0,UFAU,2
6.846802e+05,1.163844e+11,1.491968e+15,0,20,UFAU,44
7.305884e+05,1.321587e+11,1.219338e+15,0,88,E,DISGUST
6.598675e+05,1.037928e+11,1.920107e+15,0,87,UFAU,1
5.582683e+05,8.026450e+10,2.023029e+15,0,94,CAU,A26A12lw
6.627802e+05,1.093079e+11,1.978895e+15,0,16,E,DISGUST
5.507211e+05,8.091350e+10,1.411558e+15,0,89,LFAU,27
6.685460e+05,1.137105e+11,1.643386e+15,0,100,LFAU,25
6.346207e+05,1.022103e+11,1.670550e+15,0,68,UFAU,4
