2.156962e+01,-2.284527e+02,2.927252e+04,-1.978102e+01,-1.261037e+04,-9.199621e+05,5.526636e+04,-4.804317e+04,6.277564e+07,-3.308752e+01,-7.140761e+03,6.316656e+05,-6.571403e+03,3.730511e+04,-1.818722e+07,-1.542144e+04,-2.015980e+07,1.347253e+09,1.083137e+05,-3.787237e+06,1.281862e+08,-2.224911e+06,7.051593e+07,-3.014371e+09,2.198978e+08,-5.916834e+09,2.168700e+11,2.413048e+01,-2.546129e+02,2.206307e+04,2.172842e+01,-1.913964e+04,8.567719e+05,5.625368e+04,-1.886654e+05,5.629208e+07,-2.342136e+01,-7.488897e+03,4.584686e+05,-4.171005e+03,-4.294949e+04,1.486820e+07,-9.214320e+04,-7.361509e+06,7.769241e+08,1.558451e+05,-5.555021e+06,2.134396e+08,2.233651e+06,-2.212356e+08,9.706595e+09,2.727646e+08,-1.056612e+10,4.699145e+11,1,93
2.448033e+01,-1.734767e+02,2.692948e+04,-8.222676e+01,-1.256358e+04,-8.855142e+05,7.472601e+04,4.106452e+05,7.106780e+07,-2.582566e+01,-1.620391e+04,9.368932e+05,-1.252597e+04,2.018701e+05,-3.086905e+07,4.860697e+04,-4.694338e+07,2.081451e+09,1.617889e+05,-4.197233e+06,1.429068e+08,-4.539611e+06,1.065154e+08,-3.730832e+09,4.436018e+08,-6.950367e+09,2.808961e+11,2.541033e+01,-2.584864e+02,1.896730e+04,4.030334e+01,-2.281175e+04,5.308583e+05,6.271051e+04,-2.893649e+05,5.091669e+07,-5.532525e+01,-1.286826e+04,8.203551e+05,-4.433966e+03,-2.581724e+05,3.044434e+07,-4.665578e+04,-2.299735e+07,1.865133e+09,1.949586e+05,-6.417705e+06,2.297489e+08,3.580960e+06,-2.674957e+08,1.058214e+10,3.664411e+08,-1.397537e+10,5.598309e+11,2,73
2.005669e+01,-2.128646e+02,2.985234e+04,-8.756275e+00,-9.801673e+03,-1.000459e+06,4.811431e+04,-2.054507e+04,6.007455e+07,-1.886989e+01,-6.450238e+03,6.569718e+05,-2.629871e+03,-7.132056e+04,-1.795310e+07,-5.784796e+04,-7.320792e+06,1.117476e+09,8.334686e+04,-3.137301e+06,1.161654e+08,-1.742937e+06,6.982588e+07,-3.318589e+09,1.509456e+08,-4.444880e+09,1.868623e+11,2.220769e+01,-2.167409e+02,2.355369e+04,1.595404e+01,-3.019228e+03,1.059615e+06,5.182930e+04,-9.764573e+04,5.580833e+07,-2.939619e+01,-6.525098e+03,4.134883e+05,-3.523848e+03,-1.903423e+05,1.518099e+07,-4.997597e+04,-1.275935e+07,8.274004e+08,1.127094e+05,-4.069943e+06,1.430568e+08,1.826437e+06,-1.218695e+08,5.533569e+09,2.025186e+08,-6.816128e+09,2.714910e+11,0,75
2.255522e+01,-2.194871e+02,2.096513e+04,-3.258366e+01,-1.208579e+04,-6.483720e+05,5.138496e+04,-1.563371e+05,4.390430e+07,-5.342394e+01,-1.997759e+04,9.740240e+05,-4.310273e+03,3.117702e+05,-2.090297e+07,2.282949e+04,-3.547246e+07,1.653362e+09,1.440397e+05,-3.778482e+06,1.042178e+08,-2.782784e+06,5.850249e+07,-2.145682e+09,2.563500e+08,-5.667770e+09,1.631816e+11,2.363374e+01,-2.144019e+02,1.623265e+04,5.787326e+01,-4.651541e+03,6.849088e+05,5.594400e+04,-1.278947e+05,4.087726e+07,-5.246349e+01,-2.128938e+04,1.004311e+06,-3.553442e+03,-5.919488e+05,3.662252e+07,4.835312e+03,-3.794155e+07,1.990198e+09,1.627048e+05,-4.774839e+06,1.402566e+08,3.525156e+06,-1.537271e+08,5.399949e+09,2.954049e+08,-8.759765e+09,2.814000e+11,2,83
2.266471e+01,-2.107629e+02,1.967673e+04,-2.867884e+01,-1.024972e+04,-6.461275e+05,5.262140e+04,-1.638038e+05,4.096494e+07,-4.525213e+01,-2.236546e+04,1.032768e+06,-6.862781e+03,4.423365e+05,-2.436639e+07,1.125316e+05,-4.266730e+07,1.774807e+09,1.471427e+05,-3.735071e+06,1.036234e+08,-2.958634e+06,7.111509e+07,-2.581732e+09,2.703171e+08,-5.932245e+09,1.707382e+11,2.392349e+01,-2.046475e+02,1.771828e+04,4.772745e+01,-2.259036e+03,7.426532e+05,5.859952e+04,-8.566408e+02,4.502256e+07,-6.920897e+01,-2.194655e+04,1.089314e+06,-5.062388e+03,-4.775153e+05,3.616749e+07,-2.547493e+04,-3.531651e+07,2.049612e+09,1.628722e+05,-4.750050e+06,1.412857e+08,3.367607e+06,-1.382973e+08,5.005589e+09,2.894275e+08,-8.105260e+09,2.652729e+11,1,83
2.252125e+01,-2.600937e+02,2.839487e+04,-5.839194e+01,-1.613198e+04,-6.679101e+05,5.933123e+04,-2.268568e+05,5.819461e+07,-5.296789e+01,-8.632763e+03,7.942662e+05,-5.890165e+03,2.931375e+05,-2.409743e+07,-2.534122e+05,-1.380100e+07,1.320932e+09,1.340757e+05,-4.365156e+06,1.434915e+08,-3.806267e+06,7.743261e+07,-2.689049e+09,2.731876e+08,-6.532796e+09,2.124370e+11,2.515201e+01,-2.728468e+02,2.091222e+04,5.359197e+01,-2.898221e+04,5.842973e+05,6.114398e+04,-2.234939e+05,5.545161e+07,-8.822233e+01,-5.177199e+03,6.124262e+05,-6.058849e+03,-2.703547e+05,2.679328e+07,-2.641008e+05,-8.410757e+06,1.401065e+09,1.881401e+05,-6.544882e+06,2.307991e+08,3.637819e+06,-2.930758e+08,1.077942e+10,3.581057e+08,-1.340780e+10,5.415536e+11,0,47
2.380924e+01,-2.374441e+02,2.665721e+04,-9.296502e+00,-1.662971e+04,-1.122486e+06,6.341508e+04,-1.179315e+05,7.203596e+07,-1.890829e+01,-3.524123e+03,3.457675e+05,-2.784804e+03,-7.783947e+04,-8.615463e+06,1.501333e+05,-1.017386e+07,8.618649e+08,1.515658e+05,-4.768911e+06,1.498174e+08,-2.191063e+06,6.986917e+07,-4.549310e+09,3.131345e+08,-8.229661e+09,3.123311e+11,2.437821e+01,-2.762289e+02,3.135745e+04,3.512333e+01,-2.457851e+04,1.094496e+06,6.221873e+04,8.522788e+03,8.352977e+07,-1.638042e+01,6.199315e+03,-6.671882e+04,-7.097388e+03,6.115862e+04,-8.377597e+06,-9.604842e+04,2.374293e+07,-2.707570e+08,1.526119e+05,-6.532434e+06,3.052142e+08,2.727618e+06,-2.723059e+08,1.415048e+10,3.005294e+08,-1.266799e+10,6.916987e+11,1,36
2.341089e+01,-1.788838e+02,1.893119e+04,-5.374198e+01,-1.643805e+04,-5.286770e+05,5.461877e+04,6.553333e+04,4.141002e+07,-2.738849e+01,-1.485289e+04,6.190815e+05,-5.631195e+03,1.747509e+05,-9.392593e+06,-4.021243e+04,-2.852223e+07,1.081664e+09,1.634289e+05,-3.380952e+06,8.162643e+07,-3.464326e+06,2.162838e+07,-5.893337e+08,3.160356e+08,-4.125967e+09,1.077947e+11,2.507819e+01,-2.296017e+02,1.584584e+04,6.646164e+01,-9.343123e+03,5.122348e+05,6.279692e+04,-7.247503e+04,4.029028e+07,-7.881979e+01,-1.240797e+04,6.831815e+05,-7.396646e+03,-5.439097e+05,2.438418e+07,-5.822586e+04,-2.141705e+07,1.349514e+09,1.938076e+05,-5.628122e+06,1.464071e+08,4.339734e+06,-1.769029e+08,5.053080e+09,3.678976e+08,-1.022478e+10,2.858503e+11,0,1
2.166901e+01,-2.261295e+02,2.941695e+04,-2.670490e+01,-9.280954e+03,-8.926838e+05,6.129448e+04,-4.934689e+04,5.437313e+07,6.433959e+00,-4.331790e+03,1.974879e+05,-8.170203e+03,-9.049426e+04,2.588841e+06,-1.902694e+05,-4.537688e+06,2.145225e+08,1.083554e+05,-3.817206e+06,1.419973e+08,-3.004520e+06,1.082197e+08,-3.979390e+09,2.617517e+08,-6.210084e+09,2.123783e+11,2.455787e+01,-2.702954e+02,2.411885e+04,6.247067e+01,-3.369589e+04,6.764126e+05,5.953958e+04,-1.211443e+05,6.770597e+07,-2.309898e+01,3.264049e+03,-3.071500e+04,-3.135423e+03,-1.223303e+05,-5.290061e+06,-7.871544e+04,6.420252e+06,3.275346e+07,1.722755e+05,-6.465419e+06,2.525727e+08,3.279410e+06,-3.146274e+08,1.218868e+10,3.322474e+08,-1.300972e+10,6.072531e+11,2,55
2.249322e+01,-2.878724e+02,2.773088e+04,-1.397342e+02,-1.938814e+04,-7.221636e+04,4.301834e+04,-5.232733e+05,4.877948e+07,-7.074062e+00,-1.330818e+04,5.218929e+05,-6.337684e+03,4.839158e+05,-6.749340e+06,-2.220806e+05,-1.371432e+07,4.091447e+08,1.593566e+05,-4.481344e+06,1.520038e+08,-5.021942e+06,5.490091e+07,-1.121929e+09,2.535659e+08,-4.789927e+09,1.538181e+11,2.579800e+01,-2.290882e+02,1.369912e+04,1.249772e+02,-2.753957e+04,1.977873e+05,6.224955e+04,-2.955947e+04,4.182986e+07,-4.763654e+01,-1.454561e+04,7.304438e+05,-7.367606e+03,-5.847292e+05,2.924490e+07,-6.176907e+04,-2.294840e+07,1.724300e+09,2.187082e+05,-6.168406e+06,1.706886e+08,5.916939e+06,-2.859319e+08,7.908663e+09,4.291630e+08,-1.254872e+10,3.986405e+11,3,76
2.327247e+01,-1.863071e+02,2.327490e+04,2.888812e+01,-3.042852e+03,-9.972228e+05,6.136051e+04,2.507051e+05,5.729636e+07,-2.585176e+01,-1.048814e+04,6.461080e+05,-2.281697e+03,-1.681982e+05,-1.960561e+07,2.203197e+05,-2.295202e+07,1.241136e+09,1.373883e+05,-4.049028e+06,1.258446e+08,-1.486152e+06,1.055255e+08,-4.009697e+09,2.860649e+08,-6.253931e+09,2.329156e+11,2.413966e+01,-2.558788e+02,2.669023e+04,4.024289e+01,-2.619934e+04,9.506486e+05,6.302596e+04,3.612903e+04,7.715484e+07,-4.359842e+01,-1.939020e+03,3.185219e+05,-5.729225e+03,-1.456511e+05,1.040726e+07,-1.564432e+05,1.673273e+06,6.174125e+08,1.521094e+05,-6.072618e+06,2.445227e+08,2.767296e+06,-2.662802e+08,1.159849e+10,3.036733e+08,-1.187443e+10,5.731150e+11,0,65
2.296674e+01,-2.124076e+02,2.067485e+04,-4.742128e+01,-1.597816e+04,-5.455735e+05,5.357810e+04,8.938312e+03,4.425203e+07,-8.781362e+00,-3.601818e+03,1.141405e+05,-8.056159e+02,-1.774518e+05,4.083767e+06,-8.027058e+04,-9.317802e+06,2.838350e+08,1.524924e+05,-3.948448e+06,9.591806e+07,-3.370855e+06,3.739299e+07,-9.412860e+08,2.806367e+08,-5.088950e+09,1.280493e+11,2.537343e+01,-2.301909e+02,1.483236e+04,7.916339e+01,-7.096672e+03,6.447932e+05,6.353579e+04,-2.009503e+05,4.256507e+07,-1.053067e+01,-3.978038e+02,1.507456e+04,-8.803659e+02,-9.224280e+04,-3.548642e+05,2.882938e+04,2.162234e+05,2.295231e+07,2.026914e+05,-5.866342e+06,1.441057e+08,4.610610e+06,-2.065123e+08,6.405445e+09,3.796072e+08,-1.196066e+10,3.461237e+11,0,104
2.303851e+01,-1.884114e+02,2.220634e+04,-2.484824e+01,-6.190038e+03,-7.522366e+05,6.149746e+04,2.720624e+05,5.059003e+07,-2.460506e+01,-6.368739e+03,3.901673e+05,-5.788647e+03,4.695700e+04,-1.057458e+07,8.228064e+04,-1.454243e+07,7.581732e+08,1.376423e+05,-4.064918e+06,1.189170e+08,-2.688476e+06,9.490085e+07,-2.940772e+09,3.055907e+08,-6.142591e+09,1.987356e+11,2.513611e+01,-2.637566e+02,2.114933e+04,4.711097e+01,-1.311723e+04,9.214220e+05,6.504241e+04,-1.903033e+05,5.573357e+07,-4.951539e+01,-2.112352e+03,2.621721e+05,-6.870875e+03,-3.523802e+04,7.041081e+06,-1.921391e+05,3.466201e+06,3.063153e+08,1.834217e+05,-6.576826e+06,2.184713e+08,3.689643e+06,-2.510041e+08,9.942618e+09,3.675997e+08,-1.328927e+10,5.010533e+11,0,6
2.055114e+01,-2.639053e+02,3.069374e+04,-5.623132e+01,-1.285840e+04,-6.301101e+05,4.829553e+04,-3.557479e+05,5.173327e+07,-4.144955e+01,-7.124968e+03,8.162641e+05,-6.616313e+03,4.668103e+05,-3.288929e+07,-9.228304e+04,-1.082669e+07,1.220157e+09,1.059618e+05,-3.740685e+06,1.351763e+08,-3.432922e+06,8.637741e+07,-3.026665e+09,1.814720e+08,-4.957524e+09,1.734954e+11,2.356229e+01,-2.139310e+02,1.504124e+04,6.884426e+01,-1.078953e+04,5.498983e+05,5.201846e+04,-1.447576e+05,3.563005e+07,-7.217677e+01,-1.187960e+04,6.881505e+05,-6.392151e+03,-2.720384e+05,2.508470e+07,-2.185902e+05,-1.624094e+07,1.194996e+09,1.517629e+05,-4.424594e+06,1.280534e+08,3.167378e+06,-1.595130e+08,5.044900e+09,2.600744e+08,-7.768755e+09,2.444444e+11,0,51
2.366968e+01,-1.601823e+02,2.471491e+04,-2.174899e+01,-1.865894e+03,-8.001371e+05,6.337359e+04,5.156228e+05,5.417578e+07,-2.869030e+01,-1.081134e+04,6.507965e+05,-3.352869e+03,1.983402e+05,-2.518369e+07,2.072725e+05,-2.743408e+07,1.077299e+09,1.509812e+05,-3.709790e+06,1.278779e+08,-2.727343e+06,1.212480e+08,-3.079913e+09,3.719321e+08,-4.677350e+09,2.046290e+11,2.642711e+01,-2.372639e+02,1.946154e+04,4.726754e+01,-2.266504e+04,5.921801e+05,7.547105e+04,9.955090e+04,6.601552e+07,-4.078803e+01,-1.605831e+04,7.783317e+05,-3.888147e+03,-2.258076e+05,3.018510e+07,-1.814281e+05,-2.926909e+07,1.682344e+09,2.082329e+05,-6.715331e+06,2.078053e+08,4.825307e+06,-2.878235e+08,9.816448e+09,4.333277e+08,-1.491340e+10,5.360824e+11,1,98
2.272183e+01,-2.426077e+02,2.585631e+04,-2.171815e+01,-1.211933e+04,-8.031447e+05,5.743649e+04,-1.154032e+05,5.151048e+07,-2.877187e+01,-1.092091e+04,4.609656e+05,-6.313912e+03,3.324996e+04,-2.275473e+06,4.530946e+04,-2.643520e+07,7.618641e+08,1.375592e+05,-4.314874e+06,1.296212e+08,-2.405554e+06,7.713747e+07,-2.646376e+09,2.992003e+08,-6.799663e+09,1.965625e+11,2.524266e+01,-2.455714e+02,2.572275e+04,4.347490e+01,-4.039905e+04,4.755075e+05,6.481365e+04,2.606410e+05,9.116277e+07,-4.852478e+01,1.549155e+03,1.676604e+05,-7.990993e+03,-1.494804e+05,-3.065087e+06,-1.547873e+05,1.429612e+07,6.374105e+08,1.863416e+05,-6.736005e+06,2.674465e+08,3.509677e+06,-3.511350e+08,1.315321e+10,3.667222e+08,-1.360344e+10,6.921875e+11,1,80
2.198167e+01,-2.299058e+02,2.351848e+04,-3.529626e+01,-1.659598e+04,-5.603929e+05,5.012805e+04,-1.772825e+05,4.635350e+07,-3.040383e+01,-6.147919e+03,5.554585e+05,-7.219119e+03,6.445192e+04,-1.143476e+07,-1.136590e+05,-4.682534e+06,8.562513e+08,1.295424e+05,-3.837845e+06,1.106756e+08,-3.029453e+06,4.794146e+07,-1.497530e+09,2.204292e+08,-4.952127e+09,1.462868e+11,2.448024e+01,-2.369853e+02,1.598549e+04,6.802426e+01,-3.600980e+03,5.715488e+05,5.636642e+04,-2.052055e+05,3.768061e+07,-6.242884e+01,-9.779121e+03,5.096661e+05,-5.047032e+03,-3.042560e+05,1.536871e+07,3.447106e+04,-1.358053e+07,8.326350e+08,1.795009e+05,-5.324601e+06,1.387396e+08,4.189141e+06,-1.623189e+08,4.827783e+09,3.067862e+08,-9.407718e+09,2.678079e+11,0,71
2.145876e+01,-2.024276e+02,2.690937e+04,-3.249085e+01,-1.058471e+04,-8.976380e+05,5.291898e+04,1.039842e+05,5.756384e+07,-3.696276e+01,-3.768566e+03,3.635946e+05,-2.170596e+03,7.972448e+04,-1.509561e+07,1.453834e+05,-1.122545e+07,8.355972e+08,1.064135e+05,-3.458365e+06,1.104509e+08,-2.297510e+06,7.253515e+07,-2.725331e+09,2.189875e+08,-5.275958e+09,1.770920e+11,2.387334e+01,-2.446978e+02,2.186270e+04,-5.311517e+00,-1.127905e+04,8.696556e+05,5.771062e+04,-1.039225e+05,5.114474e+07,-5.666819e+01,-4.890408e+03,3.721529e+05,-6.201198e+03,-1.311727e+04,1.034736e+07,-6.047399e+04,-4.737612e+06,5.747508e+08,1.454012e+05,-5.248957e+06,1.912828e+08,1.958634e+06,-1.698942e+08,7.568798e+09,2.537265e+08,-8.940291e+09,3.656032e+11,1,78
2.334329e+01,-1.812139e+02,2.044077e+04,1.778606e+01,-7.636787e+03,-7.696858e+05,6.096753e+04,2.855527e+05,4.412750e+07,-1.253597e+01,-9.385307e+03,4.307372e+05,-2.801007e+03,-7.647889e+04,-9.623633e+06,2.504929e+04,-2.192595e+07,8.270486e+08,1.480975e+05,-4.045242e+06,1.065303e+08,-2.408099e+06,7.573113e+07,-2.104626e+09,3.054045e+08,-5.220385e+09,1.396434e+11,2.528287e+01,-2.608948e+02,2.003374e+04,7.158835e+01,-2.270064e+04,6.730958e+05,6.261247e+04,-1.522035e+05,5.483909e+07,-4.824008e+01,-9.809546e+03,5.238427e+05,-2.822426e+03,-3.443249e+05,2.530039e+07,-6.852667e+04,-2.078229e+07,1.160891e+09,1.927443e+05,-6.585579e+06,2.155247e+08,3.879826e+06,-2.759611e+08,1.000286e+10,3.706027e+08,-1.318019e+10,5.029044e+11,0,90
2.231690e+01,-1.991056e+02,1.978955e+04,-3.695915e+01,-1.274235e+04,-5.822015e+05,4.581510e+04,-2.132841e+04,4.092395e+07,-3.725617e+01,-6.978842e+03,2.878237e+05,1.925868e+03,1.109557e+05,-4.691580e+06,-6.959436e+04,-1.255557e+07,5.088296e+08,1.440290e+05,-3.491623e+06,8.666162e+07,-2.267071e+06,5.572775e+07,-1.352829e+09,2.459858e+08,-4.588726e+09,1.231681e+11,2.471101e+01,-2.197541e+02,1.576312e+04,4.605800e+01,-6.391437e+03,7.457566e+05,6.486878e+04,-1.572849e+05,4.379396e+07,-2.712546e+01,-9.378945e+03,4.085317e+05,-7.140676e+02,-2.425136e+05,1.613064e+07,3.893865e+04,-2.012245e+07,8.832370e+08,1.736951e+05,-5.235739e+06,1.416912e+08,3.426657e+06,-1.826591e+08,6.026731e+09,3.484440e+08,-1.039067e+10,3.114635e+11,3,57
2.477173e+01,-1.678773e+02,1.527822e+04,8.729100e-01,-4.502545e+03,-6.106508e+05,5.922902e+04,3.053164e+05,3.475006e+07,-1.985121e+01,-5.144087e+03,1.723535e+05,2.373699e+03,-2.846362e+05,-1.569739e+06,1.713375e+05,-1.220911e+07,3.128549e+08,1.900463e+05,-4.075046e+06,8.435195e+07,-2.772768e+06,7.771615e+07,-1.703598e+09,3.467571e+08,-4.839303e+09,1.105008e+11,2.592942e+01,-2.822379e+02,2.195159e+04,7.782872e+01,-2.549149e+04,8.159975e+05,6.855030e+04,-2.032949e+05,6.716916e+07,-1.241711e+01,1.416250e+03,2.145128e+04,-3.620046e+03,-6.838580e+04,-8.142134e+05,3.090222e+04,4.107541e+06,1.064726e+08,2.113760e+05,-7.676496e+06,2.551113e+08,4.511618e+06,-3.380625e+08,1.293338e+10,4.286650e+08,-1.693188e+10,6.729459e+11,0,20
2.218761e+01,-2.493519e+02,2.180873e+04,-4.941834e+01,-1.482789e+04,-5.288236e+05,4.868757e+04,-2.812256e+05,4.385332e+07,-1.169838e-01,-8.916018e+03,3.230709e+05,-3.990369e+03,2.666712e+05,-8.054868e+06,2.005094e+04,-1.835368e+07,5.990060e+08,1.412888e+05,-4.137178e+06,1.053509e+08,-3.085484e+06,5.705667e+07,-1.578923e+09,2.360821e+08,-5.846930e+09,1.524989e+11,2.455745e+01,-2.068838e+02,1.298570e+04,6.096062e+01,-7.776544e+03,5.534313e+05,6.017878e+04,-9.492231e+04,3.414012e+07,-2.382251e+01,-1.015775e+04,3.832136e+05,-1.544754e+03,-1.458940e+05,1.169772e+07,-8.297225e+04,-1.687821e+07,6.132863e+08,1.750412e+05,-4.921457e+06,1.251117e+08,3.534512e+06,-1.695053e+08,5.026977e+09,3.268009e+08,-9.062199e+09,2.520843e+11,2,57
2.395619e+01,-2.160149e+02,2.201196e+04,-3.282342e+01,-1.359623e+04,-6.541522e+05,6.402571e+04,8.878312e+03,4.727805e+07,-2.074535e+01,-1.731649e+04,8.276417e+05,-7.420000e+03,1.991859e+05,-1.317192e+07,-4.604080e+04,-3.871261e+07,1.439353e+09,1.652179e+05,-4.437194e+06,1.269692e+08,-3.982620e+06,7.012216e+07,-2.289354e+09,3.549983e+08,-6.438432e+09,1.891242e+11,2.606377e+01,-2.446270e+02,1.986265e+04,7.809284e+01,-2.275069e+04,5.807127e+05,6.797194e+04,1.572636e+05,6.220420e+07,-5.019834e+01,-1.657931e+04,9.533059e+05,-7.268296e+03,-6.507561e+05,3.618944e+07,-2.797676e+04,-2.477642e+07,2.098715e+09,2.124551e+05,-7.047616e+06,2.284588e+08,4.921745e+06,-2.957381e+08,1.037488e+10,4.205977e+08,-1.392777e+10,5.244523e+11,2,103
2.416186e+01,-1.563488e+02,1.525831e+04,-3.874599e+01,-1.372277e+04,-5.883017e+05,5.853407e+04,1.363963e+05,3.880856e+07,-2.402915e+00,-4.674244e+03,1.925481e+05,-3.152894e+03,-2.925970e+04,-2.949163e+06,2.258756e+05,-9.966057e+06,3.804373e+08,1.776548e+05,-3.548564e+06,7.010793e+07,-3.551576e+06,4.420176e+07,-1.178600e+09,3.496055e+08,-4.952627e+09,1.046849e+11,2.599153e+01,-2.343883e+02,1.580986e+04,6.764642e+01,-1.558829e+04,5.949503e+05,6.772114e+04,-5.712187e+04,4.729228e+07,1.299160e+01,-8.807225e+03,3.623512e+05,-2.783263e+03,-6.698209e+04,1.209815e+07,2.470101e+04,-1.617738e+07,7.481624e+08,2.161127e+05,-6.498097e+06,1.774556e+08,4.699260e+06,-2.551728e+08,8.137588e+09,4.295585e+08,-1.338641e+10,4.245685e+11,2,88
2.276277e+01,-2.076735e+02,2.143607e+04,-3.170054e+01,-1.298593e+04,-6.270586e+05,5.301454e+04,2.342663e+04,4.050191e+07,-2.365284e+01,-7.245826e+03,5.032985e+05,-7.351144e+03,-6.323482e+04,-7.759769e+06,1.531820e+04,-1.421402e+07,8.705864e+08,1.403656e+05,-3.767855e+06,1.047885e+08,-2.718162e+06,4.849442e+07,-1.734092e+09,2.752843e+08,-4.979079e+09,1.376200e+11,2.472200e+01,-2.316320e+02,1.828844e+04,5.152564e+01,-1.641336e+04,5.701082e+05,6.403126e+04,1.058211e+05,5.178148e+07,-2.937701e+01,-2.788549e+03,2.759724e+05,-4.567439e+03,-1.596446e+05,1.010458e+07,-2.401256e+04,-3.571655e+06,6.557945e+08,1.750710e+05,-5.973516e+06,1.837580e+08,4.005284e+06,-2.324985e+08,7.774977e+09,3.515918e+08,-1.160901e+10,4.127339e+11,0,82
2.038648e+01,-2.938763e+02,3.178094e+04,-6.018097e+01,-1.614284e+04,-5.465787e+05,4.561008e+04,-5.926887e+05,5.934602e+07,-1.025640e+01,-2.536132e+03,2.128242e+05,-5.594435e+03,1.736817e+05,-6.756664e+06,-1.370840e+05,-1.565260e+06,2.776590e+08,9.952050e+04,-3.970875e+06,1.446368e+08,-3.033210e+06,8.916210e+07,-3.016250e+09,1.704705e+08,-5.722365e+09,1.973845e+11,2.406605e+01,-2.191386e+02,1.470004e+04,8.452358e+01,-2.240552e+04,4.683129e+05,5.238066e+04,-1.699338e+05,3.906629e+07,-3.669289e+01,-1.160297e+03,1.047795e+05,-4.504165e+03,-1.486980e+05,1.320454e+06,-8.892656e+04,1.517983e+06,1.902078e+08,1.651696e+05,-4.937429e+06,1.506651e+08,3.443472e+06,-2.237606e+08,7.220535e+09,2.869927e+08,-9.551968e+09,3.425438e+11,3,50
2.135914e+01,-2.272219e+02,3.286597e+04,-2.545777e+01,-8.315379e+03,-1.084302e+06,6.362366e+04,1.167027e+03,7.225206e+07,-1.777341e+01,-6.287687e+03,5.535149e+05,-9.232847e+03,2.413289e+05,-2.311713e+07,3.704863e+04,-1.733739e+07,1.205254e+09,9.719805e+04,-3.758936e+06,1.459917e+08,-2.864769e+06,1.149062e+08,-4.714649e+09,2.384081e+08,-6.772972e+09,2.685380e+11,2.423895e+01,-2.473259e+02,2.003193e+04,3.202441e+01,-2.065267e+04,7.179834e+05,5.616241e+04,-1.337486e+05,5.210326e+07,-3.798822e+01,-4.061526e+03,2.986019e+05,-5.409544e+03,-1.179795e+05,8.977344e+06,-1.113143e+05,-2.537671e+05,5.631495e+08,1.611988e+05,-5.534793e+06,1.970558e+08,2.577195e+06,-2.267855e+08,9.127431e+09,2.778006e+08,-1.036356e+10,4.321902e+11,0,35
2.129608e+01,-2.399949e+02,3.780694e+04,-2.443526e+01,-1.865794e+04,-1.181239e+06,6.384540e+04,-3.918399e+05,8.471465e+07,3.972367e+00,-9.515908e+03,4.528897e+05,-5.868835e+03,2.393644e+05,-4.544173e+06,6.287056e+02,-1.905943e+07,6.603226e+08,9.491155e+04,-3.619339e+06,1.562154e+08,-2.949191e+06,1.020552e+08,-5.039400e+09,2.479177e+08,-7.077336e+09,2.869708e+11,2.243758e+01,-2.024561e+02,1.783063e+04,4.101433e+01,-1.380048e+04,6.333245e+05,4.398881e+04,7.715905e+04,4.448416e+07,-1.391825e+01,-7.098889e+03,2.673166e+05,-8.198971e+02,-1.536668e+05,4.442169e+06,1.660937e+04,-7.675570e+06,3.607456e+08,1.407940e+05,-4.554786e+06,1.493769e+08,2.255836e+06,-1.671050e+08,6.489789e+09,2.041285e+08,-7.402578e+09,3.009366e+11,1,85
2.270922e+01,-2.473385e+02,2.097576e+04,-5.744454e+01,-1.750716e+04,-4.555720e+05,5.194276e+04,-3.280648e+05,4.315760e+07,-1.603522e+01,-4.942764e+03,1.548322e+05,2.111766e+03,4.240902e+04,-1.437398e+06,-4.543209e+04,-9.241203e+06,2.531237e+08,1.554705e+05,-4.181412e+06,1.018051e+08,-3.810585e+06,4.358516e+07,-8.780923e+08,2.831243e+08,-5.814231e+09,1.387605e+11,2.549170e+01,-2.014527e+02,1.283792e+04,8.944693e+01,-1.573026e+04,4.332629e+05,6.210417e+04,8.384355e+04,3.888737e+07,-1.019389e+01,-5.671431e+03,2.095591e+05,5.654197e+02,-1.524993e+05,7.524252e+06,2.311213e+03,-9.538241e+06,4.567005e+08,2.078997e+05,-5.518376e+06,1.273434e+08,4.899241e+06,-2.172995e+08,5.591912e+09,3.832315e+08,-1.039641e+10,2.832884e+11,0,89
2.317796e+01,-2.159552e+02,2.661327e+04,2.289427e+00,-4.704746e+03,-9.968537e+05,6.290361e+04,2.158782e+05,6.255114e+07,-5.889683e+01,-5.345745e+03,5.714971e+05,-1.322226e+03,-1.615010e+05,-1.825558e+07,-8.245291e+04,-1.163074e+07,1.149957e+09,1.356586e+05,-4.467031e+06,1.478434e+08,-2.198653e+06,1.049739e+08,-4.460647e+09,2.993521e+08,-7.142967e+09,2.766388e+11,2.458625e+01,-2.599063e+02,2.197193e+04,5.605183e+01,-2.288971e+04,6.880310e+05,6.325110e+04,-5.881336e+03,6.236791e+07,-4.791903e+01,-7.645044e+03,5.524512e+05,8.805821e+02,-2.429910e+05,2.571940e+07,-1.144919e+04,-1.840792e+07,1.345840e+09,1.639590e+05,-6.156340e+06,2.256973e+08,3.462364e+06,-2.522476e+08,1.021696e+10,3.106575e+08,-1.209153e+10,5.120293e+11,2,56
