1.377607e+03,1.626739e+06,7.135097e-01,5.356364e-01,3.306943e-01,6.482199e+02,3.697417e-01,2.018064e+02,1.199920e+04,1.679858e-03,3.339831e-04,1.723935e-07,2.682918e-02,-1.233663e-07,1.470777e+03,1.739860e+06,6.250740e-01,4.841526e-01,2.646574e-01,4.993012e+02,-6.312084e-02,1.776061e+03,2.935896e+06,2.126034e-01,2.239631e-01,4.887058e-02,3.823371e+02,4.183994e-02,2.030901e+02,2.204982e+04,2.319939e-03,2.071744e-03,4.534160e-06,3.032143e-01,5.515274e-06,1.916532e+03,2.982514e+06,4.107037e-01,1.740970e-01,4.179075e-02,2.196553e+02,-2.114373e-02,1.765720e+03,2.855543e+06,2.344058e-02,2.206867e-02,5.018853e-04,3.659512e+01,5.973450e-04,1.365260e+02,7.353396e+03,3.132733e-04,3.323144e-04,1.062306e-07,2.577463e-02,1.652802e-08,1.826113e+03,2.909338e+06,7.696370e-02,1.743623e-02,3.029980e-04,6.781962e+00,-2.684355e-04,1.395422e+03,1.636914e+06,2.328026e-01,5.352399e-02,3.688363e-03,1.353362e+01,1.570757e-03,1.306519e+02,4.759960e+03,1.198170e-03,4.524023e-04,3.177283e-07,2.929854e-02,-1.154771e-08,1.409915e+03,1.690916e+06,4.968768e-01,7.841802e-02,-4.917211e-03,-6.586157e+01,6.770537e-04,0,35
1.136089e+03,1.015907e+06,3.261018e-01,4.670558e-02,-1.260500e-03,-2.270359e+01,-6.873779e-03,1.046495e+02,3.497889e+03,5.691776e-05,1.542749e-05,3.663220e-10,-6.305572e-04,6.336231e-10,1.112326e+03,1.130774e+06,1.779550e-02,1.332546e-02,2.046875e-04,1.387116e+01,1.789333e-04,1.726340e+03,2.730556e+06,6.608698e-02,6.856102e-02,4.614985e-03,1.130551e+02,4.119760e-03,1.361615e+02,6.737560e+03,8.141636e-05,1.758547e-04,1.870128e-08,1.308399e-02,2.714095e-08,1.788592e+03,2.721787e+06,3.984686e-01,7.237002e-02,4.002492e-03,-1.028150e+01,8.583330e-04,1.763718e+03,2.842171e+06,1.053899e-02,1.133576e-02,1.238811e-04,1.874415e+01,1.499032e-04,1.016595e+02,3.505618e+03,2.409738e-05,1.842876e-05,-1.735839e-10,7.831871e-04,-4.418593e-10,1.787326e+03,2.817423e+06,3.322070e-01,4.100884e-02,-2.919902e-03,-5.377883e+01,-1.067624e-03,1.174243e+03,1.087872e+06,2.522810e-01,2.832978e-02,-2.316882e-03,-2.926599e+01,-5.301819e-04,8.759894e+01,4.145020e+03,7.067802e-05,5.576563e-06,-1.002669e-10,-3.131915e-04,-1.017994e-10,1.130498e+03,1.193668e+06,1.303205e-03,2.590132e-04,9.429993e-08,-2.103903e-02,6.170013e-08,0,48
1.227281e+03,1.220237e+06,2.812389e-01,5.245932e-02,2.319429e-03,-4.403072e-01,-6.150939e-03,1.058130e+02,3.141414e+03,1.984059e-04,2.168871e-05,2.131110e-10,1.202999e-03,-1.597534e-09,1.209562e+03,1.323185e+06,8.888224e-02,3.017615e-02,1.307274e-03,1.271642e+01,2.010847e-04,1.695521e+03,2.624617e+06,1.142610e-01,1.150837e-01,1.319659e-02,1.858301e+02,1.147584e-02,1.275421e+02,5.667091e+03,3.623151e-05,9.179321e-05,3.749800e-09,5.748335e-03,6.715856e-09,1.747608e+03,2.562646e+06,3.859723e-01,1.107418e-01,1.807209e-02,7.496243e+01,-1.579440e-03,1.748505e+03,2.783036e+06,9.901472e-02,9.561109e-02,9.301577e-03,1.553142e+02,1.112751e-02,1.018048e+02,2.380360e+03,1.570456e-05,3.018037e-05,-4.823252e-10,3.975314e-04,-8.697519e-10,1.770003e+03,2.777485e+06,3.731282e-01,1.022756e-01,1.515291e-02,5.958481e+01,2.631948e-03,1.249070e+03,1.264650e+06,2.214917e-01,2.731459e-02,-1.340385e-03,-2.272047e+01,1.530028e-03,1.018679e+02,3.090683e+03,1.581038e-04,2.686785e-05,-3.330611e-10,1.493524e-03,1.160229e-09,1.225407e+03,1.359916e+06,1.222359e-01,1.618845e-02,-4.044072e-04,-1.512897e+01,-1.700672e-04,0,92
1.250315e+03,1.281639e+06,3.949048e-01,1.407505e-01,2.951491e-02,9.185722e+01,4.142484e-03,1.346184e+02,4.574678e+03,5.774877e-04,1.917084e-04,4.877538e-08,1.296328e-02,-3.089293e-08,1.266189e+03,1.432560e+06,2.257470e-01,9.951868e-02,1.397361e-02,7.063606e+01,-4.594294e-03,1.747638e+03,2.829699e+06,4.666536e-02,4.671621e-02,2.181205e-03,7.629261e+01,1.213067e-03,1.797671e+02,1.509047e+04,4.050881e-04,5.633245e-04,2.676463e-07,6.416115e-02,2.925113e-07,1.861917e+03,2.956400e+06,2.381639e-01,3.465046e-02,2.838163e-04,-1.267510e+01,-8.752443e-04,1.701139e+03,2.656200e+06,2.137786e-02,2.002041e-02,4.141698e-04,3.225020e+01,4.854558e-04,1.425825e+02,8.307771e+03,8.740467e-05,2.412752e-04,3.481225e-08,1.824948e-02,2.551711e-08,1.772239e+03,2.781495e+06,1.894040e-01,2.243999e-02,-6.925959e-04,-2.408520e+01,5.568595e-06,1.212482e+03,1.158006e+06,3.483007e-01,7.053873e-02,5.063486e-03,2.959787e+00,4.497578e-03,1.086894e+02,2.849441e+03,3.023273e-04,6.729724e-05,3.824664e-09,3.276413e-03,6.307270e-09,1.184701e+03,1.310114e+06,1.144368e-01,3.749583e-02,2.047436e-03,1.722834e+01,-1.208426e-04,0,4
1.315163e+03,1.398601e+06,2.060744e-01,2.471106e-02,-1.312132e-03,-2.327242e+01,-1.537052e-03,1.908137e+02,8.401258e+03,1.043403e-03,4.292609e-04,2.547179e-07,3.903920e-02,3.302800e-09,1.370932e+03,1.668229e+06,1.171322e-01,1.340720e-02,-4.378426e-04,-1.518228e+01,-1.226373e-04,1.746687e+03,2.764198e+06,3.909401e-03,4.804216e-03,2.081843e-05,7.956670e+00,1.716516e-05,2.141391e+02,1.923268e+04,1.007747e-04,1.052807e-04,1.084217e-08,1.421720e-02,1.262571e-08,1.876688e+03,3.254165e+06,1.527132e-02,2.895630e-03,9.861224e-06,1.030216e+00,-1.432981e-05,1.797306e+03,2.895159e+06,5.586878e-03,5.430134e-03,2.990691e-05,9.237292e+00,3.206373e-05,1.598086e+02,6.971495e+03,7.881614e-05,2.284330e-05,9.095439e-10,-5.236044e-04,-1.661571e-10,1.860903e+03,3.240376e+06,1.871065e-02,4.629012e-03,3.037265e-05,1.793442e+00,-1.104420e-05,1.276323e+03,1.328882e+06,2.127815e-01,1.225603e-01,1.952710e-02,1.082454e+02,1.449286e-02,1.250969e+02,4.248314e+03,3.682740e-04,1.959410e-04,4.970910e-08,1.015950e-02,-3.711680e-09,1.277743e+03,1.477329e+06,2.891955e-01,1.709170e-01,3.749865e-02,1.714071e+02,4.777364e-02,0,13
1.237194e+03,1.224757e+06,2.564406e-01,4.448915e-02,7.754785e-04,-7.787373e+00,-5.315920e-03,2.355441e+02,1.591628e+04,3.154341e-03,1.274330e-03,2.047739e-06,1.339645e-01,-7.473781e-07,1.340570e+03,1.593662e+06,1.409113e-01,1.716046e-02,-5.169797e-04,-1.769573e+01,-8.019098e-05,1.740156e+03,2.742592e+06,7.780310e-02,8.191681e-02,6.539640e-03,1.356500e+02,6.705157e-03,2.703745e+02,3.628761e+04,5.110441e-05,3.233497e-05,1.216568e-09,5.255800e-03,7.754155e-10,1.926401e+03,3.455474e+06,1.149657e-01,8.971125e-02,9.105169e-03,1.627747e+02,7.863107e-03,1.801022e+03,2.915808e+06,3.036031e-03,2.438910e-03,6.636173e-06,4.013172e+00,7.966680e-06,2.044767e+02,1.464543e+04,1.926238e-04,8.380282e-05,1.056531e-08,2.794156e-03,3.425735e-09,1.911931e+03,3.451622e+06,1.695340e-02,2.271781e-03,-5.010034e-06,-2.675345e+00,-1.465782e-06,1.232537e+03,1.203918e+06,2.104612e-01,2.540717e-02,-1.452678e-03,-2.447554e+01,-1.369417e-03,1.550456e+02,6.358122e+03,1.088470e-03,4.786114e-04,2.817626e-07,3.674818e-02,3.795975e-11,1.252272e+03,1.412922e+06,1.643826e-01,3.263860e-02,1.019940e-03,-5.840702e-01,1.610037e-04,0,13
1.289062e+03,1.327731e+06,3.666285e-01,7.072743e-02,4.189463e-03,-3.625731e+00,-1.091291e-02,1.435566e+02,6.526894e+03,6.269377e-04,2.483245e-04,6.978110e-08,2.000712e-02,-6.141120e-08,1.295810e+03,1.529451e+06,1.549809e-01,3.353933e-02,1.287187e-03,1.637821e+00,-2.622108e-04,1.755921e+03,2.795993e+06,2.937732e-02,3.013795e-02,8.967601e-04,5.034970e+01,8.413223e-04,1.785842e+02,1.143429e+04,7.860301e-05,1.244692e-04,1.229484e-08,1.255825e-02,1.478026e-08,1.850695e+03,3.117843e+06,5.585091e-02,2.325331e-02,8.061027e-04,3.262778e+01,-2.304414e-04,1.831460e+03,3.033481e+06,3.753355e-03,1.144875e-03,1.934755e-06,5.781364e-01,-1.013672e-06,1.435438e+02,5.526978e+03,5.596224e-05,4.265154e-05,1.996736e-09,1.859026e-04,1.273986e-09,1.885176e+03,3.328729e+06,1.829904e-02,1.985917e-03,-1.163159e-05,-3.593382e+00,-2.419269e-06,1.208978e+03,1.142032e+06,2.954833e-01,3.613520e-02,-2.767022e-03,-3.333546e+01,-2.792212e-03,1.064780e+02,3.757712e+03,6.527814e-05,2.733230e-05,-1.144624e-09,1.289668e-03,3.189158e-10,1.175134e+03,1.292447e+06,7.939228e-02,1.267829e-02,4.324649e-05,-2.974910e+00,4.153136e-05,2,90
1.258024e+03,1.237793e+06,3.779918e-01,4.121489e-02,-5.097922e-03,-4.576226e+01,3.603618e-04,9.626698e+01,6.003398e+03,1.670639e-05,1.094295e-06,-2.004469e-12,-6.852803e-05,4.047751e-12,1.208618e+03,1.371307e+06,3.998315e-02,4.426213e-03,-5.627148e-05,-5.076831e+00,-4.684475e-05,1.734026e+03,2.731182e+06,1.248450e-02,1.180319e-02,1.432671e-04,1.947453e+01,1.343740e-04,1.156505e+02,3.372699e+03,7.784997e-05,6.507811e-06,-1.135383e-10,1.619964e-04,-2.050125e-10,1.768205e+03,2.803816e+06,1.081931e-01,1.469759e-02,8.213636e-05,-7.095924e+00,1.050898e-04,1.731277e+03,2.702158e+06,8.547130e-03,7.522918e-03,6.029400e-05,1.233741e+01,6.533974e-05,9.839574e+01,3.141814e+03,1.137617e-04,1.300011e-05,3.476677e-10,6.951907e-04,7.029961e-13,1.741976e+03,2.777846e+06,9.157696e-02,1.996568e-02,6.238369e-04,1.002904e+01,7.696871e-04,1.237851e+03,1.190336e+06,3.625237e-01,8.463679e-02,9.060193e-03,7.560793e+00,-1.080089e-02,8.456599e+01,5.123081e+03,2.121915e-05,2.512962e-06,-1.211027e-11,-1.439159e-04,3.988883e-12,1.175287e+03,1.331622e+06,5.229482e-02,4.323201e-02,2.054935e-03,4.769806e+01,1.319432e-03,0,62
1.296090e+03,1.350561e+06,3.215713e-01,4.772224e-02,-6.355659e-04,-2.258497e+01,-7.056894e-03,1.253665e+02,4.808655e+03,2.634326e-04,6.061587e-05,2.858981e-09,4.202435e-03,-7.521589e-09,1.287234e+03,1.512092e+06,9.821067e-02,1.804684e-02,2.108085e-04,-5.003960e+00,1.318460e-04,1.767571e+03,2.852717e+06,6.823136e-02,6.815286e-02,4.647432e-03,1.140590e+02,3.605256e-03,1.426564e+02,5.968210e+03,1.136002e-04,2.261431e-04,3.545798e-08,1.537770e-02,4.611085e-08,1.831641e+03,2.971994e+06,1.912748e-01,5.594128e-02,4.587136e-03,4.213658e+01,-2.035693e-03,1.729758e+03,2.718357e+06,1.616761e-02,1.430512e-02,2.174820e-04,2.213750e+01,2.540187e-04,1.185637e+02,4.436377e+03,2.096818e-05,8.130825e-05,2.985846e-09,3.307099e-03,1.038525e-09,1.767226e+03,2.784182e+06,1.564142e-01,2.102916e-02,-4.370168e-04,-2.101408e+01,7.210272e-05,1.274590e+03,1.297877e+06,2.654164e-01,3.020851e-02,-2.598728e-03,-3.350751e+01,8.598999e-04,1.032659e+02,4.982709e+03,7.759311e-05,1.945513e-05,-5.121184e-10,1.289304e-03,4.537130e-10,1.242507e+03,1.410200e+06,1.069604e-01,1.232675e-02,-4.357608e-04,-1.457231e+01,-3.426957e-04,0,45
1.381203e+03,1.591324e+06,2.881456e-01,4.904724e-02,1.191680e-03,-9.516587e+00,-6.377212e-03,1.399381e+02,5.330471e+03,7.924610e-04,2.513725e-04,1.007982e-07,1.812298e-02,-1.909390e-08,1.401038e+03,1.761915e+06,2.418349e-01,3.428955e-02,-1.065929e-03,-3.012336e+01,2.046983e-04,1.807273e+03,3.001368e+06,1.784647e-01,1.905170e-01,3.512990e-02,3.298919e+02,3.369788e-02,1.639547e+02,9.663755e+03,2.175116e-04,1.906091e-04,3.879078e-08,1.786681e-02,4.568338e-08,1.896372e+03,3.204746e+06,2.640408e-01,1.719216e-01,3.654425e-02,2.978402e+02,1.042312e-02,1.751119e+03,2.802632e+06,1.207281e-01,1.142332e-01,1.341168e-02,1.863168e+02,1.599059e-02,1.261989e+02,4.973946e+03,5.208754e-05,9.886255e-05,5.140339e-09,3.666436e-03,3.265630e-09,1.800257e+03,2.873657e+06,1.899430e-01,9.646431e-02,1.271399e-02,1.316882e+02,-4.361707e-03,1.283852e+03,1.337872e+06,2.020045e-01,3.322959e-02,2.526653e-04,-1.129754e+01,-3.091870e-03,1.076946e+02,5.205894e+03,1.679552e-04,6.307943e-05,4.702923e-09,4.387198e-03,4.796063e-09,1.264182e+03,1.418371e+06,3.189198e-01,5.242617e-02,3.202829e-04,-1.704309e+01,9.806677e-04,0,16
1.120803e+03,9.725699e+05,2.846982e-01,4.085977e-02,-8.750990e-04,-1.822277e+01,-5.348388e-03,9.442967e+01,3.902129e+03,3.818122e-07,2.982890e-06,1.877853e-12,-1.686096e-04,1.461916e-12,1.080378e+03,1.086503e+06,1.740071e-02,1.242478e-02,1.825453e-04,1.103300e+01,-3.569681e-05,1.679551e+03,2.556606e+06,2.307612e-01,2.384069e-01,5.591888e-02,3.793678e+02,4.705676e-02,1.235495e+02,4.278055e+03,8.178219e-05,6.463145e-06,-1.252756e-10,1.664200e-04,-1.977502e-10,1.722482e+03,2.510736e+06,5.632718e-01,2.294959e-01,7.883801e-02,2.401421e+02,-9.328936e-03,1.674324e+03,2.513384e+06,2.134619e-01,2.150477e-01,4.607408e-02,3.388565e+02,5.283713e-02,1.244119e+02,5.273987e+03,1.160523e-04,7.775112e-06,-1.126267e-10,4.985815e-04,-1.148325e-10,1.709534e+03,2.456875e+06,5.801562e-01,2.218699e-01,7.469545e-02,2.115775e+02,1.263855e-03,1.095804e+03,9.117875e+05,2.890099e-01,3.998977e-02,-1.121181e-03,-1.769040e+01,3.120102e-03,9.547087e+01,3.531033e+03,3.806905e-06,3.961850e-06,-1.463761e-11,-1.978457e-04,-1.231249e-11,1.048979e+03,1.017317e+06,1.184352e-02,1.219356e-02,1.463195e-04,1.145076e+01,-2.649741e-05,0,96
1.236383e+03,1.169380e+06,4.249161e-01,5.365156e-02,-4.194015e-03,-4.276881e+01,6.613411e-03,1.020284e+02,4.801428e+03,6.483424e-05,2.293794e-06,-2.674716e-11,1.429141e-04,-1.425497e-11,1.183407e+03,1.318987e+06,1.431264e-02,8.953625e-03,1.008846e-04,8.016357e+00,1.269217e-04,1.691393e+03,2.608220e+06,5.345093e-02,5.473704e-02,2.960735e-03,8.831134e+01,3.205177e-03,1.291011e+02,6.126735e+03,7.043827e-06,1.307372e-05,-4.419090e-11,4.231911e-04,-1.585910e-10,1.743903e+03,2.603505e+06,2.171910e-01,4.904025e-02,3.625873e-03,2.484648e+01,-4.246317e-04,1.724338e+03,2.688725e+06,1.225282e-02,1.133178e-02,1.334841e-04,1.769117e+01,1.586640e-04,1.130143e+02,4.935417e+03,2.793401e-05,1.257929e-05,-2.170860e-10,3.493389e-04,-3.109193e-10,1.752737e+03,2.667120e+06,1.861801e-01,2.369407e-02,-6.173196e-04,-2.397170e+01,2.208433e-05,1.181091e+03,1.063408e+06,3.293922e-01,6.100178e-02,3.142062e-03,-7.404858e+00,-8.570304e-03,8.839827e+01,4.438198e+03,1.928750e-05,1.809779e-06,-7.114307e-12,-1.163557e-04,-1.741264e-12,1.119261e+03,1.198589e+06,2.586187e-02,2.254899e-02,5.444720e-04,2.424649e+01,2.583577e-04,0,52
1.189664e+03,1.110595e+06,4.445632e-01,7.076043e-02,3.983841e-04,-2.396919e+01,-1.459495e-02,1.111196e+02,3.723340e+03,2.116653e-04,3.335464e-05,-2.740802e-09,1.177995e-03,-1.111892e-09,1.164793e+03,1.257023e+06,2.868683e-02,2.203984e-02,5.530869e-04,2.332096e+01,-4.866844e-05,1.684094e+03,2.603804e+06,1.126498e-01,1.204796e-01,1.403543e-02,1.944091e+02,1.406182e-02,1.405525e+02,7.849859e+03,5.644709e-05,1.133190e-04,7.573309e-09,9.157493e-03,1.188877e-08,1.754183e+03,2.575834e+06,4.455267e-01,1.103013e-01,1.746390e-02,5.171202e+01,-2.253089e-03,1.731800e+03,2.733815e+06,2.869291e-02,3.022800e-02,8.901871e-04,4.980724e+01,1.002266e-03,9.973766e+01,3.332856e+03,3.453061e-05,3.819431e-06,-4.314486e-11,1.146740e-04,-3.926605e-11,1.753091e+03,2.725204e+06,2.989488e-01,4.784698e-02,9.185099e-04,-1.971561e+01,1.476047e-03,1.222896e+03,1.179014e+06,3.004683e-01,3.492993e-02,-3.029236e-03,-3.389962e+01,1.966129e-03,8.826578e+01,4.144339e+03,6.637114e-05,4.208152e-06,6.321122e-11,-5.050201e-05,3.063967e-11,1.173609e+03,1.296913e+06,2.002551e-02,3.817807e-03,9.638280e-06,-8.141045e-01,1.204141e-05,0,71
1.153196e+03,1.064213e+06,4.005983e-01,1.126961e-01,1.869071e-02,4.319265e+01,-7.390617e-03,1.119115e+02,3.312105e+03,4.850550e-04,3.536251e-05,-3.716417e-09,1.670586e-03,-5.908553e-09,1.143431e+03,1.190475e+06,8.488736e-02,7.331105e-02,5.773607e-03,7.749462e+01,5.170830e-04,1.595234e+03,2.359655e+06,8.112106e-02,8.050900e-02,6.505930e-03,1.218740e+02,4.524096e-03,1.770812e+02,1.527887e+04,5.383452e-05,1.535181e-04,1.395608e-08,1.433488e-02,2.798297e-09,1.713186e+03,2.086503e+06,7.011001e-01,1.138886e-01,2.302138e-03,-4.753928e+01,5.990372e-03,1.523253e+03,2.108098e+06,1.063178e-02,7.580232e-03,6.767764e-05,9.449085e+00,6.450085e-05,1.304376e+02,5.683429e+03,1.015856e-04,2.145030e-05,9.423689e-10,-1.215755e-03,-9.885395e-11,1.582126e+03,1.960487e+06,5.435602e-01,6.100892e-02,-9.942051e-03,-8.017175e+01,-6.532878e-03,1.145359e+03,1.023082e+06,2.889629e-01,3.782691e-02,-1.893765e-03,-2.760718e+01,-3.986413e-03,8.450164e+01,3.226771e+03,8.878349e-05,2.057020e-05,-6.525246e-10,8.475365e-04,-1.840173e-10,1.095850e+03,1.143609e+06,2.288709e-02,6.847973e-03,6.842834e-05,3.705926e+00,1.133176e-04,0,37
1.127703e+03,9.664017e+05,3.408901e-01,3.770578e-02,-4.213819e-03,-3.683980e+01,6.684827e-04,9.355280e+01,5.820061e+03,2.228238e-05,8.061874e-07,5.406679e-13,4.716999e-05,-3.520925e-12,1.076582e+03,1.083482e+06,2.825841e-03,5.102241e-04,4.200302e-07,-8.200154e-02,1.292647e-07,1.673796e+03,2.544177e+06,2.072511e-02,2.135291e-02,4.491905e-04,3.371196e+01,3.475316e-04,1.755130e+02,1.048458e+04,3.168440e-04,1.243143e-04,2.453118e-08,4.967525e-04,6.041388e-09,1.770460e+03,2.244922e+06,7.013404e-01,1.156988e-01,2.684566e-03,-7.515584e+01,3.823835e-03,1.615826e+03,2.353582e+06,7.992124e-03,6.049814e-03,4.197406e-05,7.931093e+00,3.975616e-05,1.665078e+02,7.616755e+03,1.001472e-03,5.730208e-04,4.316361e-07,1.881745e-02,8.446755e-08,1.700515e+03,2.101011e+06,9.065018e-01,1.307252e-01,-1.994382e-02,-1.446397e+02,-2.493904e-02,1.162592e+03,1.042358e+06,3.351441e-01,5.036027e-02,-7.009779e-04,-2.261063e+01,-7.544167e-03,8.600448e+01,5.174098e+03,1.515021e-05,4.245124e-06,-2.433164e-12,2.164075e-04,3.960766e-12,1.106620e+03,1.163639e+06,1.549424e-02,1.547392e-02,2.393152e-04,1.507741e+01,2.332681e-04,0,3
1.200738e+03,1.136574e+06,3.381673e-01,4.912704e-02,-1.058481e-03,-2.455582e+01,-7.642817e-03,1.158581e+02,4.287033e+03,2.235352e-04,5.168211e-05,5.590821e-10,3.359963e-03,-6.358868e-09,1.181863e+03,1.280422e+06,3.372142e-02,1.248567e-02,2.299846e-04,8.887050e+00,-9.444194e-05,1.672285e+03,2.550152e+06,7.853658e-02,8.477677e-02,6.917534e-03,1.347490e+02,5.976853e-03,1.623557e+02,9.366953e+03,1.390226e-04,3.473288e-04,7.618587e-08,2.914708e-02,7.325900e-08,1.759089e+03,2.575388e+06,5.397068e-01,8.581280e-02,2.397267e-03,-3.724051e+01,4.591309e-04,1.644361e+03,2.445135e+06,1.721714e-02,1.709340e-02,2.932390e-04,2.647368e+01,3.392584e-04,1.234074e+02,4.853747e+03,2.826482e-06,6.876219e-05,-9.497999e-10,2.780524e-03,-8.834445e-10,1.687100e+03,2.443065e+06,4.339311e-01,4.938823e-02,-5.600590e-03,-6.725316e+01,-1.538580e-03,1.208391e+03,1.119194e+06,3.336135e-01,4.453119e-02,-2.554480e-03,-3.089352e+01,4.185295e-03,9.693465e+01,4.305289e+03,5.394343e-05,2.135475e-05,-4.393198e-10,1.167269e-03,-6.694095e-12,1.154669e+03,1.264333e+06,2.742631e-02,8.435625e-03,1.044333e-04,4.207150e+00,6.022230e-06,0,41
1.145616e+03,1.031601e+06,2.294442e-01,4.288390e-02,1.571182e-03,-2.119131e+00,-4.118767e-03,1.599127e+02,4.633213e+03,2.008239e-03,3.497026e-04,1.414602e-07,2.253359e-02,-2.209376e-07,1.175540e+03,1.293004e+06,6.259776e-02,1.486980e-02,2.963491e-04,4.490139e+00,-2.697777e-04,1.721755e+03,2.748960e+06,2.644916e-02,2.503794e-02,6.442213e-04,4.004158e+01,3.340312e-04,1.990606e+02,2.007699e+04,9.923254e-04,1.349583e-03,1.551900e-06,1.882816e-01,1.920481e-06,1.857047e+03,2.783689e+06,4.382202e-01,4.855652e-02,-7.037012e-03,-8.023689e+01,-4.005743e-04,1.691190e+03,2.642038e+06,1.223517e-02,6.718244e-03,5.920449e-05,8.441411e+00,4.276627e-05,1.247373e+02,5.664322e+03,8.011620e-06,9.830311e-05,2.071312e-09,4.822920e-03,1.267557e-09,1.750024e+03,2.626011e+06,3.128725e-01,3.357031e-02,-3.439358e-03,-5.436626e+01,-1.586221e-03,1.255257e+03,1.270120e+06,3.410047e-01,4.275950e-02,-2.880023e-03,-3.529968e+01,4.078030e-03,1.044087e+02,2.988271e+03,4.269546e-04,5.794905e-05,-1.577752e-09,3.164119e-03,5.495362e-09,1.230889e+03,1.414988e+06,9.692897e-02,1.312815e-02,-2.483035e-04,-1.211248e+01,-4.066762e-05,0,33
1.327630e+03,1.440738e+06,3.485019e-01,1.294578e-01,2.493026e-02,8.037781e+01,-4.162888e-04,1.223744e+02,4.872420e+03,5.357688e-04,2.294352e-04,7.409747e-08,1.434059e-02,-1.882325e-08,1.322677e+03,1.609643e+06,2.674659e-01,1.501862e-01,2.955969e-02,1.541553e+02,3.800664e-02,1.772407e+03,2.854907e+06,1.448805e-01,1.522400e-01,2.260987e-02,2.571012e+02,2.334047e-02,1.505562e+02,7.305413e+03,3.778681e-05,4.414937e-05,1.802717e-09,3.434352e-03,2.195005e-09,1.840118e+03,3.047186e+06,1.959608e-01,1.428757e-01,2.390191e-02,2.450046e+02,8.464585e-03,1.806174e+03,2.968142e+06,9.226171e-02,8.906623e-02,8.073777e-03,1.532658e+02,8.695338e-03,1.140193e+02,3.876414e+03,4.772179e-06,2.677836e-05,2.874642e-10,3.559469e-04,3.859326e-10,1.836747e+03,3.097183e+06,1.268644e-01,8.030469e-02,8.062553e-03,1.265685e+02,-1.788557e-03,1.255864e+03,1.279203e+06,2.771184e-01,1.195662e-01,2.054472e-02,8.491553e+01,7.052762e-03,9.576940e+01,4.760054e+03,6.090920e-05,2.487956e-05,2.875505e-10,1.672495e-03,7.020126e-10,1.226785e+03,1.381618e+06,2.299074e-01,1.220222e-01,1.994890e-02,1.141018e+02,2.651135e-02,0,14
1.346712e+03,1.482411e+06,2.794415e-01,7.408076e-02,7.942839e-03,3.252406e+01,-3.771805e-03,1.347753e+02,6.466275e+03,5.246480e-04,1.310566e-04,3.122431e-08,8.922312e-03,7.347198e-09,1.351988e+03,1.623472e+06,1.618608e-01,4.710194e-02,3.094188e-03,2.018822e+01,-7.598185e-04,1.817042e+03,3.050329e+06,1.058553e-02,7.625050e-03,6.821024e-05,1.180532e+01,1.189325e-05,1.770720e+02,1.214039e+04,2.676456e-04,4.959510e-04,1.806274e-07,4.993336e-02,1.343286e-07,1.923573e+03,3.176583e+06,2.092747e-01,2.346997e-02,-1.624696e-03,-4.165602e+01,-3.355060e-04,1.793690e+03,2.964395e+06,5.318528e-03,2.122012e-03,6.491174e-06,2.146698e+00,1.288737e-06,1.327811e+02,5.705904e+03,6.728338e-05,1.752387e-04,1.815081e-08,1.112045e-02,9.948563e-09,1.854282e+03,3.023173e+06,1.999766e-01,2.347539e-02,-1.429237e-03,-3.830346e+01,-8.569987e-04,1.386553e+03,1.566730e+06,2.393738e-01,5.055791e-02,3.002852e-03,5.340680e+00,-4.436398e-03,1.014478e+02,4.148715e+03,2.298087e-04,3.033446e-05,1.977460e-09,1.190469e-03,2.829586e-10,1.352948e+03,1.693616e+06,1.775287e-01,5.286232e-02,3.953247e-03,2.608961e+01,5.634763e-03,0,87
1.250111e+03,1.218267e+06,3.185869e-01,3.784210e-02,-3.184121e-03,-3.483004e+01,-3.552745e-03,1.092295e+02,5.493723e+03,6.722903e-05,1.358478e-05,-9.542052e-11,9.538770e-04,-5.130497e-10,1.212787e+03,1.342046e+06,2.770166e-02,5.077516e-03,1.305612e-05,-8.686196e-01,1.114615e-05,1.663334e+03,2.538312e+06,7.860267e-02,7.842972e-02,6.157935e-03,1.248914e+02,6.267850e-03,1.437628e+02,7.343706e+03,9.371992e-06,3.562783e-05,2.511966e-10,1.612203e-03,-6.222770e-10,1.736750e+03,2.349127e+06,3.165659e-01,1.110797e-01,1.792088e-02,9.919102e+01,2.811362e-02,1.695200e+03,2.619063e+06,1.060270e-01,1.094792e-01,1.179521e-02,1.757414e+02,9.277542e-03,1.142589e+02,2.756956e+03,3.012383e-05,3.494526e-05,4.434277e-10,1.910015e-04,1.266042e-10,1.732597e+03,2.521915e+06,3.649498e-01,1.388017e-01,2.803228e-02,1.403431e+02,4.286061e-02,1.201988e+03,1.127092e+06,2.337229e-01,4.015909e-02,7.245500e-04,-1.220777e+01,-4.232469e-03,9.734469e+01,4.869510e+03,2.499541e-05,9.797083e-06,-9.431157e-11,6.786360e-04,3.355051e-11,1.158838e+03,1.242304e+06,4.106189e-02,1.857178e-02,4.846622e-04,1.403352e+01,6.823691e-04,0,46
