3.963895e+07,1.232973e+15,2.702034e+17,5.326165e+16,7.701494e+06,1.274734e+13,1.501336e+15,4.119482e+14,4.268109e+07,1.573442e+15,6.716837e+16,2.054210e+16,7.639395e+07,5.257959e+15,7.487524e+14,1.153812e+15,1.144140e+07,6.087331e+13,5.201601e+14,6.874568e+14,8.394825e+07,6.348303e+15,1.568120e+17,2.156843e+16,7.450473e+07,4.952820e+15,2.921728e+15,3.162635e+14,8.289391e+06,2.151619e+13,1.520639e+14,1.135216e+14,7.864463e+07,5.744220e+15,1.119853e+17,1.575636e+16,4.114782e+07,1.340309e+15,1.767717e+17,3.705489e+16,5.793868e+06,7.242741e+12,1.280863e+15,6.939282e+14,4.240022e+07,1.595840e+15,1.629949e+17,6.487983e+16,0,13,LFAU,34
4.094058e+07,1.402732e+15,3.589803e+17,1.737359e+17,4.080422e+06,5.156080e+12,3.066678e+14,3.543660e+13,4.148577e+07,1.466366e+15,2.043821e+17,1.516552e+17,7.469872e+07,5.169512e+15,6.497690e+17,6.789352e+17,6.615048e+06,1.749794e+13,7.113446e+14,1.107752e+15,7.851387e+07,5.118219e+15,1.589488e+18,5.682446e+17,6.977438e+07,4.457460e+15,1.811436e+17,1.739225e+17,5.195255e+06,9.950267e+12,1.649749e+14,3.492066e+14,7.194094e+07,4.331576e+15,1.144753e+18,2.196689e+17,3.689744e+07,1.125744e+15,1.056327e+17,1.477393e+16,2.924105e+06,2.830996e+12,2.408502e+14,4.341599e+13,3.646713e+07,1.167284e+15,8.002513e+16,1.371372e+16,0,19,LFAU,15
3.086208e+07,7.627545e+14,1.528832e+17,2.317067e+16,2.549802e+06,3.461632e+12,8.808964e+13,9.746014e+12,3.016770e+07,8.303989e+14,3.641077e+16,8.282228e+15,6.185273e+07,3.535032e+15,1.496913e+16,1.395028e+16,6.088112e+06,1.565219e+13,3.556380e+14,4.653610e+14,6.554213e+07,3.220105e+15,7.890781e+17,1.041276e+17,5.970355e+07,3.261093e+15,2.805877e+15,7.537141e+14,4.486269e+06,5.856725e+12,3.728128e+14,4.697736e+14,6.155854e+07,3.071034e+15,5.402068e+17,7.193630e+16,3.076537e+07,7.577936e+14,1.269003e+17,2.014551e+16,2.129061e+06,2.716724e+12,3.643705e+13,3.018710e+12,2.965008e+07,8.217860e+14,3.394395e+16,9.589779e+15,0,77,CAU,A22A25
3.417152e+07,9.203707e+14,2.616459e+17,3.384762e+16,4.217317e+06,2.197526e+12,1.854858e+15,3.818653e+14,3.455287e+07,1.098094e+15,5.857755e+16,7.141006e+15,6.809814e+07,4.243472e+15,3.346501e+17,3.609622e+17,7.741973e+06,2.600112e+13,6.614606e+14,6.707750e+14,7.287582e+07,4.551221e+15,6.583868e+17,2.733414e+17,6.352094e+07,3.666236e+15,1.016163e+17,9.202091e+16,5.523151e+06,1.148782e+13,6.416534e+13,1.920613e+14,6.607255e+07,3.789016e+15,3.638622e+17,6.984118e+16,2.872895e+07,6.270501e+14,1.503034e+17,1.739609e+16,2.709717e+06,1.155939e+12,1.281942e+14,1.477188e+13,2.775068e+07,7.239592e+14,1.150097e+15,1.775988e+15,0,50,E,HAPPY
3.051509e+07,7.271117e+14,1.676628e+17,3.845502e+16,3.695455e+06,1.821983e+12,1.037947e+15,1.888366e+14,3.065786e+07,8.870682e+14,5.357791e+16,3.858675e+16,5.964561e+07,3.216594e+15,3.363455e+17,3.342070e+17,7.319561e+06,2.245244e+13,1.566356e+15,2.513606e+15,6.402546e+07,3.435559e+15,8.668718e+17,2.391812e+17,6.066825e+07,3.339154e+15,4.036085e+17,4.050770e+17,5.991483e+06,1.459808e+13,5.284044e+14,9.548181e+14,6.377200e+07,3.425691e+15,1.058431e+18,3.119083e+17,2.614885e+07,5.219095e+14,1.233226e+17,3.582802e+16,2.733283e+06,1.421309e+12,2.071523e+14,2.515320e+13,2.557465e+07,6.154748e+14,3.277564e+16,2.691801e+16,0,81,LFAU,9
3.694764e+07,1.097805e+15,1.904130e+17,2.555644e+16,2.942682e+06,4.274110e+12,1.040774e+14,1.767926e+13,3.607532e+07,1.166713e+15,2.773658e+16,6.392737e+15,7.060617e+07,4.569504e+15,1.580694e+16,1.231822e+16,6.149462e+06,1.384741e+13,2.612624e+13,3.959756e+14,7.374740e+07,4.200885e+15,9.900867e+17,1.354804e+17,6.784217e+07,4.188375e+15,1.003272e+17,9.473982e+16,5.118020e+06,7.170894e+12,7.592828e+13,4.554626e+14,6.983406e+07,3.935047e+15,9.644015e+17,1.751254e+17,3.390093e+07,9.113992e+14,1.366216e+17,2.611551e+16,2.317440e+06,3.285892e+12,1.404799e+13,1.485805e+12,3.249909e+07,9.988031e+14,3.249607e+16,1.253344e+16,0,22,CAU,A26A12lw
4.569414e+07,1.644627e+15,3.735722e+17,4.239925e+16,4.610238e+06,4.297789e+12,3.450892e+14,2.048581e+13,4.514232e+07,1.864575e+15,4.250392e+16,6.610991e+15,9.017652e+07,7.425539e+15,4.352753e+17,4.523296e+17,7.374607e+06,1.705679e+13,5.403795e+14,8.181195e+14,9.354445e+07,7.947893e+15,6.674367e+17,3.903940e+17,8.459588e+07,6.463612e+15,2.049445e+17,1.822782e+17,5.956217e+06,9.197773e+12,2.835597e+14,5.604473e+14,8.633393e+07,6.864693e+15,3.672918e+17,1.420993e+17,4.268302e+07,1.422364e+15,2.898756e+17,3.981293e+16,4.153800e+06,4.022699e+12,2.562731e+14,2.569976e+13,4.185412e+07,1.596807e+15,6.220622e+16,1.504375e+16,0,23,LFAU,9
3.460843e+07,9.500677e+14,2.567323e+17,2.810141e+16,2.733598e+06,3.032476e+12,1.542010e+14,1.107569e+13,3.355319e+07,1.070833e+15,2.532723e+16,3.352434e+15,6.807759e+07,4.288296e+15,2.490794e+17,2.646726e+17,5.260326e+06,1.106814e+13,1.450568e+13,4.414115e+13,7.074494e+07,4.247190e+15,7.018150e+17,2.181773e+17,6.284417e+07,3.646729e+15,3.584721e+16,3.731354e+16,3.512226e+06,5.099475e+12,1.392892e+14,1.221041e+13,6.390037e+07,3.584622e+15,2.970331e+17,4.767599e+16,3.082092e+07,7.581048e+14,1.381464e+17,2.131679e+16,2.096621e+06,2.729056e+12,3.524599e+13,1.972974e+11,2.961425e+07,8.283514e+14,3.405335e+16,9.615838e+15,0,77,UFAU,2
2.753966e+07,5.723119e+14,1.125876e+17,2.402016e+16,2.295231e+06,3.157527e+12,4.934284e+12,9.896550e+10,2.621461e+07,6.374261e+14,2.393240e+16,1.647574e+16,6.985540e+07,4.489424e+15,2.010061e+16,1.089531e+16,5.741900e+06,1.111124e+13,2.191468e+14,3.881442e+13,7.274472e+07,4.110722e+15,1.270636e+18,1.561500e+17,6.699160e+07,4.116036e+15,4.893546e+16,1.702239e+16,4.939266e+06,5.936955e+12,3.572943e+14,6.402526e+13,6.905876e+07,3.856875e+15,1.189882e+18,1.550489e+17,2.816610e+07,6.021927e+14,8.212063e+16,8.987620e+15,2.199883e+06,2.980889e+12,7.100739e+12,1.804773e+10,2.673945e+07,6.744366e+14,1.847444e+16,2.325430e+15,0,5,CAU,A26A12lw
3.858143e+07,1.209867e+15,2.190182e+17,4.227133e+16,5.162011e+06,3.339028e+12,1.452629e+15,2.751721e+14,3.986852e+07,1.428670e+15,1.202897e+17,2.244283e+16,7.140955e+07,4.680550e+15,4.836959e+17,5.032273e+17,8.968405e+06,4.214906e+13,2.096310e+15,2.382411e+15,7.737989e+07,4.996299e+15,9.523369e+17,3.814171e+17,6.411251e+07,3.727947e+15,5.283082e+16,4.750058e+16,5.459629e+06,9.906013e+12,2.154507e+14,6.253609e+14,6.649959e+07,3.920361e+15,4.947345e+17,5.715116e+16,4.046277e+07,1.366146e+15,1.379057e+17,1.494672e+16,4.775595e+06,3.725674e+12,1.007868e+15,2.018166e+14,4.172021e+07,1.514814e+15,2.133882e+17,2.760963e+16,0,85,LFAU,28
4.035616e+07,1.270234e+15,2.677996e+17,2.965639e+16,5.335995e+06,5.455223e+12,1.128287e+15,3.363409e+14,4.097530e+07,1.543944e+15,9.868633e+16,1.295821e+16,7.264586e+07,4.775931e+15,1.239320e+17,1.293949e+17,9.186437e+06,3.588390e+13,5.440521e+14,5.335666e+14,7.828875e+07,5.558006e+15,1.965436e+17,1.129445e+17,7.554843e+07,5.150128e+15,9.256988e+15,1.069481e+15,6.822083e+06,1.334442e+13,1.891398e+14,3.176359e+14,7.858601e+07,5.782694e+15,4.648932e+16,8.145080e+15,3.744596e+07,1.073898e+15,1.897065e+17,2.283577e+16,4.501867e+06,1.850985e+12,4.742864e+14,1.383399e+14,3.724003e+07,1.286187e+15,1.083562e+17,1.949421e+16,0,101,UFAU,4
3.270603e+07,8.238584e+14,2.034048e+17,2.520817e+16,3.196562e+06,2.617157e+12,6.370684e+13,1.783107e+13,3.189383e+07,9.565054e+14,2.145409e+16,4.672631e+15,6.679675e+07,4.090904e+15,2.871923e+17,3.007765e+17,6.053186e+06,1.446970e+13,8.534114e+13,3.142614e+14,7.000205e+07,4.232481e+15,6.840277e+17,2.392771e+17,6.551207e+07,3.917882e+15,9.326720e+16,9.971118e+16,5.047658e+06,1.077872e+13,2.283630e+13,1.829671e+14,6.762981e+07,4.040169e+15,4.376955e+17,8.750289e+16,3.090770e+07,7.421035e+14,1.396881e+17,1.816176e+16,2.825021e+06,1.537001e+12,2.944436e+13,2.400883e+12,3.004233e+07,8.474468e+14,7.633508e+15,4.153927e+15,0,96,LFAU,28
2.881323e+07,6.476956e+14,1.042749e+17,1.188602e+16,2.506682e+06,2.325084e+12,1.838089e+14,1.554175e+13,2.795642e+07,6.932201e+14,1.002157e+16,5.065052e+15,6.523743e+07,3.916570e+15,2.869789e+17,2.871811e+17,5.500960e+06,1.210009e+13,4.779424e+14,6.915379e+13,6.808335e+07,3.568464e+15,1.229476e+18,3.612227e+17,5.870509e+07,3.133244e+15,4.595328e+16,4.405501e+16,4.104495e+06,5.572951e+12,2.264530e+14,3.867609e+13,6.007279e+07,2.995084e+15,4.645370e+17,9.315095e+16,2.684746e+07,5.531069e+14,7.324498e+16,1.791002e+16,2.317058e+06,1.274275e+12,1.105749e+14,2.395291e+12,2.582210e+07,6.173742e+14,2.160200e+16,7.798451e+15,0,39,LFAU,20
2.946891e+07,7.231906e+14,1.848870e+17,8.063111e+16,3.238877e+06,3.176844e+12,4.322026e+14,1.019284e+14,3.011265e+07,7.828266e+14,1.033629e+17,6.028330e+16,5.328227e+07,2.602227e+15,7.332890e+17,7.641685e+17,7.204312e+06,2.795191e+13,6.473757e+14,9.367520e+14,5.817279e+07,2.426244e+15,1.554266e+18,6.689386e+17,4.741553e+07,2.036806e+15,2.519991e+17,2.661654e+17,4.442370e+06,7.417515e+12,6.555974e+13,1.567381e+14,4.955239e+07,2.062898e+15,5.692092e+17,2.314252e+17,2.775936e+07,6.099838e+14,1.137276e+17,1.576719e+16,2.444404e+06,1.130417e+12,1.860323e+14,1.995832e+13,2.713930e+07,6.936829e+14,1.243490e+16,3.991182e+15,0,4,LFAU,27
3.359169e+07,8.817951e+14,1.936368e+17,2.678290e+16,3.469255e+06,4.014051e+12,1.003261e+14,3.271524e+13,3.316382e+07,1.008220e+15,2.165291e+16,5.355401e+15,7.682255e+07,5.387674e+15,1.636594e+17,1.602718e+17,6.636437e+06,1.601670e+13,1.493640e+14,5.105569e+14,8.003703e+07,5.770552e+15,4.463119e+17,1.310057e+17,7.168702e+07,4.634818e+15,3.084770e+15,2.020393e+15,4.876340e+06,5.701694e+12,2.407434e+13,8.076406e+13,7.295357e+07,4.983183e+15,1.224168e+17,1.309694e+16,3.474768e+07,9.339808e+14,1.932808e+17,2.201085e+16,3.066128e+06,3.090529e+12,5.413044e+13,1.594164e+13,3.362592e+07,1.068373e+15,1.523705e+16,1.759402e+15,0,28,LFAU,15
4.052167e+07,1.314728e+15,2.711847e+17,4.324298e+16,4.292723e+06,6.106471e+12,5.783113e+14,1.135867e+14,4.055034e+07,1.495258e+15,9.474678e+16,1.603511e+16,7.635218e+07,5.318706e+15,3.326780e+17,3.522908e+17,7.274739e+06,1.819228e+13,8.718876e+14,1.009417e+15,8.019704e+07,5.781746e+15,6.025320e+17,2.790697e+17,7.689776e+07,5.374287e+15,1.460739e+17,1.489599e+17,5.117455e+06,7.290794e+12,1.150499e+14,3.284862e+14,7.842596e+07,5.611997e+15,3.487107e+17,1.249422e+17,3.664303e+07,1.050898e+15,2.210587e+17,2.497246e+16,3.033070e+06,3.766992e+12,1.018709e+14,1.766796e+13,3.545033e+07,1.178595e+15,2.739345e+16,3.137625e+15,0,70,UFAU,43
2.992769e+07,7.234313e+14,8.736472e+16,2.208772e+16,4.786118e+06,5.786330e+12,1.100399e+15,2.413228e+14,3.168095e+07,9.219430e+14,3.500534e+16,1.150818e+16,6.872069e+07,4.379452e+15,5.771659e+17,6.001129e+17,8.866661e+06,4.210280e+13,5.416413e+15,6.003096e+15,7.504008e+07,4.588130e+15,1.811045e+18,4.338346e+17,6.393076e+07,3.762837e+15,1.849607e+17,1.858383e+17,5.031323e+06,9.806409e+12,2.383767e+14,5.382270e+14,6.636867e+07,3.897124e+15,6.860637e+17,1.583196e+17,3.184459e+07,8.133996e+14,1.414387e+17,1.678303e+16,2.920502e+06,1.214660e+12,3.440538e+14,6.381316e+13,3.142758e+07,9.342862e+14,3.102294e+16,3.625813e+15,0,33,UFAU,43
3.011419e+07,7.083570e+14,2.131949e+17,4.147665e+16,3.990482e+06,2.087487e+12,1.208287e+15,1.713099e+14,3.059902e+07,8.745820e+14,3.979469e+16,1.494163e+16,6.158397e+07,3.485136e+15,9.293647e+17,9.813611e+17,7.120339e+06,2.388353e+13,8.532836e+14,8.366021e+14,6.614968e+07,3.738138e+15,1.408845e+18,8.514611e+17,6.071766e+07,3.372471e+15,4.135033e+17,4.235475e+17,5.181016e+06,1.144434e+13,1.267698e+14,3.123637e+14,6.325187e+07,3.449230e+15,8.368509e+17,3.411766e+17,2.834847e+07,6.269221e+14,1.542290e+17,3.024900e+16,2.712240e+06,1.007609e+12,1.108021e+14,2.197332e+13,2.774220e+07,7.222104e+14,1.352745e+16,1.681145e+16,0,50,LFAU,12
3.365728e+07,8.773194e+14,2.318906e+17,4.319762e+16,3.797279e+06,3.524789e+12,3.211905e+14,6.046285e+13,3.340885e+07,1.027579e+15,3.526078e+16,1.711825e+16,6.602750e+07,3.958590e+15,3.130265e+17,3.220035e+17,6.630038e+06,1.503494e+13,1.091501e+15,1.891437e+15,6.954428e+07,4.029922e+15,1.498306e+18,2.765443e+17,6.412955e+07,3.697200e+15,9.439756e+14,3.407970e+14,4.199202e+06,5.640204e+12,7.431178e+13,2.019421e+13,6.500335e+07,3.733142e+15,5.201340e+17,5.705658e+16,2.751481e+07,5.596500e+14,1.268566e+17,1.791481e+16,2.342369e+06,2.321144e+12,3.457113e+13,8.450235e+12,2.599872e+07,6.336546e+14,3.051114e+16,7.304577e+15,0,41,LFAU,12R
3.856056e+07,1.195615e+15,3.725545e+17,1.183730e+17,5.188243e+06,4.681812e+12,1.797537e+15,2.918510e+14,3.972543e+07,1.427550e+15,1.348194e+17,7.316208e+16,7.930353e+07,5.805577e+15,1.878380e+17,1.951540e+17,8.613588e+06,3.399442e+13,2.926515e+15,3.580564e+15,8.480786e+07,6.155673e+15,9.817367e+17,1.434997e+17,6.829059e+07,4.229173e+15,1.722643e+16,1.957618e+15,5.085985e+06,9.427411e+12,7.640437e+13,2.559397e+13,7.011475e+07,4.337380e+15,1.492216e+17,1.827607e+16,2.923144e+07,6.170703e+14,1.771435e+17,2.748983e+16,2.787544e+06,2.682328e+12,5.138607e+13,1.215241e+13,2.762771e+07,7.051476e+14,2.619005e+16,1.292773e+16,0,4,LFAU,12R
3.459677e+07,9.616011e+14,2.061940e+17,2.862098e+16,3.068530e+06,2.811383e+12,5.638111e+13,7.926083e+12,3.405747e+07,1.052924e+15,1.127508e+16,6.647666e+15,7.022251e+07,4.521051e+15,2.343681e+17,2.330944e+17,5.422342e+06,1.045202e+13,2.567115e+14,4.608914e+14,7.265626e+07,4.528351e+15,7.856995e+17,2.068700e+17,6.539312e+07,3.913648e+15,1.027985e+17,1.058131e+17,3.943356e+06,5.096444e+12,1.145069e+13,8.879908e+13,6.649743e+07,3.912482e+15,5.224264e+17,1.193363e+17,3.135415e+07,7.742016e+14,1.440488e+17,2.047498e+16,2.467818e+06,3.128340e+12,1.320019e+13,5.036378e+12,3.028842e+07,8.451998e+14,1.704806e+16,5.928252e+15,0,48,UFAU,4
3.370952e+07,8.727250e+14,2.535398e+17,4.000114e+16,3.059961e+06,3.555356e+12,1.153049e+14,8.464579e+12,3.258436e+07,9.849840e+14,2.517907e+16,1.445569e+16,7.127743e+07,4.648383e+15,7.919368e+15,1.062323e+15,6.736754e+06,1.783326e+13,1.907252e+14,5.609301e+14,7.491579e+07,4.525522e+15,8.591876e+17,1.105756e+17,6.704397e+07,4.078778e+15,2.935055e+16,2.944874e+16,4.940230e+06,7.859984e+12,2.743801e+12,1.232736e+14,6.880526e+07,3.985255e+15,8.313043e+17,1.467910e+17,3.161615e+07,7.608368e+14,1.404701e+17,1.814684e+16,2.445684e+06,3.060590e+12,3.168002e+13,6.449993e+12,3.000965e+07,8.636768e+14,2.604526e+15,1.997800e+15,0,41,CAU,A26A12lw
3.560674e+07,1.024176e+15,2.467623e+17,8.088654e+16,4.674095e+06,4.109462e+12,1.615148e+15,3.686170e+14,3.666100e+07,1.235681e+15,1.300027e+17,4.823793e+16,6.691341e+07,4.136204e+15,5.607180e+17,5.643226e+17,8.179722e+06,3.332848e+13,2.062383e+15,2.599107e+15,7.248820e+07,4.360846e+15,1.177529e+18,4.264804e+17,6.612397e+07,4.028213e+15,1.492008e+17,1.388388e+17,5.809718e+06,1.479728e+13,9.183902e+14,1.203218e+15,6.927613e+07,4.067470e+15,7.778948e+17,1.240596e+17,3.305714e+07,8.973468e+14,1.193043e+17,2.123827e+16,3.364206e+06,1.804496e+12,5.751785e+14,8.831987e+13,3.331259e+07,1.008165e+15,6.046706e+16,1.155095e+16,0,17,E,ANGER
4.336410e+07,1.508490e+15,1.797526e+17,2.237904e+16,6.094032e+06,9.032003e+12,3.371171e+15,1.998975e+15,4.493326e+07,1.781811e+15,4.887014e+17,6.578231e+16,7.604496e+07,5.276934e+15,4.288823e+17,4.577721e+17,8.181747e+06,2.556259e+13,6.323358e+14,4.104418e+14,8.082425e+07,5.842151e+15,6.848691e+17,4.767224e+17,7.587072e+07,5.236503e+15,1.153168e+17,9.112486e+16,5.645666e+06,1.086557e+13,1.477896e+14,2.447126e+14,7.800261e+07,5.501545e+15,1.347477e+17,7.292125e+16,3.846512e+07,1.175687e+15,2.147289e+17,5.714305e+16,3.711138e+06,4.685139e+12,6.248049e+14,2.104884e+14,3.797927e+07,1.272481e+15,4.082262e+17,1.002315e+17,0,99,E,ANGER
3.460746e+07,8.937956e+14,2.097181e+17,2.901344e+16,3.130863e+06,4.794592e+12,7.530994e+13,1.687394e+13,3.302645e+07,1.011658e+15,7.324189e+15,3.664447e+15,7.448260e+07,4.927772e+15,1.681558e+16,1.511446e+16,4.997203e+06,4.945273e+12,5.094942e+13,7.900872e+13,7.519483e+07,5.153649e+15,5.005484e+17,5.597977e+16,7.652544e+07,5.242934e+15,4.231262e+16,2.178845e+16,3.880184e+06,3.075730e+12,7.479179e+13,3.030990e+13,7.628484e+07,5.442860e+15,4.737398e+17,8.325523e+16,3.442628e+07,8.804374e+14,1.958061e+17,3.597996e+16,2.891549e+06,4.650829e+12,1.256655e+14,1.344106e+13,3.254368e+07,1.001476e+15,1.441262e+16,1.458946e+16,0,86,LFAU,9
3.667829e+07,1.066432e+15,1.612161e+17,3.233970e+16,6.229814e+06,9.085395e+12,2.892117e+15,3.454681e+14,3.888168e+07,1.382184e+15,3.670693e+16,1.371759e+16,7.444664e+07,5.094114e+15,1.057501e+17,9.354282e+16,1.099482e+07,6.731257e+13,8.845391e+15,9.986094e+15,8.236788e+07,5.499689e+15,1.201085e+18,1.255231e+17,7.339476e+07,4.945069e+15,2.441524e+16,2.947219e+15,8.005567e+06,3.030437e+13,2.668744e+15,3.865854e+15,7.831512e+07,5.167961e+15,9.658813e+17,1.543503e+17,3.415128e+07,9.075050e+14,1.487044e+17,1.587083e+16,4.375695e+06,1.359999e+12,1.082039e+15,6.970786e+13,3.448783e+07,1.110425e+15,1.816975e+15,2.188725e+14,0,17,LFAU,10
3.914535e+07,1.266497e+15,2.409355e+17,6.233183e+16,4.326883e+06,3.962148e+12,7.741989e+14,1.696433e+14,3.988334e+07,1.434763e+15,1.288025e+17,3.791075e+16,7.432506e+07,5.088001e+15,9.417206e+16,9.749080e+16,7.844238e+06,2.641544e+13,7.316614e+14,1.094927e+15,7.917256e+07,5.003010e+15,5.606291e+17,1.057166e+17,6.735305e+07,4.143164e+15,2.389100e+16,1.131650e+16,5.939464e+06,1.255402e+13,2.431770e+14,6.062789e+14,7.030450e+07,4.130906e+15,5.748080e+17,6.573389e+16,3.628356e+07,1.082708e+15,1.162239e+17,1.489129e+16,3.120415e+06,2.776236e+12,2.776512e+14,4.578523e+13,3.602182e+07,1.175552e+15,7.727658e+16,1.252858e+16,0,19,LFAU,10
4.014089e+07,1.337569e+15,1.695295e+17,4.557194e+16,3.217225e+06,5.159605e+12,2.158851e+14,5.950881e+13,3.977787e+07,1.400850e+15,1.830384e+17,5.300446e+16,7.277993e+07,4.838482e+15,1.942038e+17,1.616937e+17,5.542586e+06,1.027355e+13,2.398171e+14,2.854153e+14,7.510178e+07,4.784680e+15,7.515331e+17,1.560711e+17,6.596142e+07,3.917968e+15,2.794059e+14,6.958240e+14,3.518866e+06,3.967687e+12,4.874452e+13,9.233406e+11,6.610958e+07,4.002853e+15,7.693773e+16,7.755433e+15,3.327230e+07,8.651546e+14,1.932474e+17,1.228146e+17,2.386214e+06,3.020296e+12,1.230637e+12,6.281558e+11,3.179019e+07,9.541370e+14,1.470249e+17,1.066624e+17,0,34,LFAU,20
3.970727e+07,1.324196e+15,3.764371e+17,1.609606e+17,3.652379e+06,4.427270e+12,5.279152e+14,7.752200e+13,4.001907e+07,1.384025e+15,2.721437e+17,1.384363e+17,6.754235e+07,4.239636e+15,7.789746e+17,8.243126e+17,7.089339e+06,2.529559e+13,2.591888e+15,2.382576e+15,7.219704e+07,4.094172e+15,1.497248e+18,6.512642e+17,6.849567e+07,4.302044e+15,2.902221e+17,3.012204e+17,4.619386e+06,6.848190e+12,2.231376e+14,2.933789e+14,7.020891e+07,4.356322e+15,4.825979e+17,2.516831e+17,3.438875e+07,9.430296e+14,1.698713e+17,2.183384e+16,2.666158e+06,2.168359e+12,1.134763e+14,1.117404e+13,3.336362e+07,1.031240e+15,6.015859e+16,1.020545e+16,0,51,UFAU,4
3.681883e+07,1.073610e+15,2.181910e+17,2.758677e+16,3.605109e+06,2.384027e+12,5.388500e+14,6.800532e+13,3.637082e+07,1.198475e+15,5.726389e+16,9.272887e+15,7.218733e+07,4.762244e+15,2.838258e+17,2.883596e+17,7.670619e+06,2.642975e+13,1.385764e+15,1.661878e+15,7.666984e+07,4.972324e+15,6.353814e+17,2.087649e+17,6.817095e+07,4.213615e+15,9.068074e+16,6.481682e+16,5.059318e+06,7.305623e+12,1.912027e+13,2.463866e+14,6.996697e+07,4.342221e+15,4.907592e+17,7.021893e+16,3.930239e+07,1.265680e+15,1.353203e+17,1.705398e+16,3.885114e+06,2.035676e+12,3.135874e+14,3.171948e+13,3.943288e+07,1.345943e+15,1.408377e+17,1.851718e+16,0,85,LFAU,12L
4.306404e+07,1.522372e+15,2.554660e+17,2.811893e+16,3.751149e+06,6.788664e+12,4.967852e+14,1.854023e+14,4.276710e+07,1.649665e+15,2.434020e+17,2.977251e+16,7.493536e+07,5.127109e+15,3.279448e+17,3.358922e+17,5.426339e+06,7.992614e+12,2.575205e+14,3.584360e+14,7.703017e+07,5.386411e+15,4.816547e+17,2.911229e+17,7.570821e+07,5.206544e+15,1.222380e+17,8.966218e+16,4.412072e+06,5.208449e+12,2.103991e+13,9.043907e+13,7.656729e+07,5.383570e+15,1.875295e+17,7.259299e+16,3.725553e+07,1.107164e+15,1.972721e+17,3.125257e+16,2.898810e+06,4.831225e+12,1.561663e+14,4.232506e+13,3.615577e+07,1.189857e+15,1.572145e+17,2.823637e+16,0,56,LFAU,12
4.617403e+07,1.754442e+15,5.646251e+17,2.831829e+17,6.581968e+06,7.232069e+12,1.877891e+15,4.471369e+14,4.828381e+07,2.006716e+15,3.944440e+17,2.264599e+17,8.313739e+07,6.360008e+15,2.133438e+17,2.166575e+17,8.899749e+06,3.631039e+13,3.927454e+15,3.719263e+15,8.864183e+07,6.706777e+15,4.859695e+17,1.526735e+17,7.561113e+07,5.212951e+15,1.608520e+16,9.925377e+15,5.921449e+06,1.273462e+13,8.592672e+14,1.027192e+15,7.810517e+07,5.386037e+15,2.326696e+17,6.470217e+16,4.517181e+07,1.678217e+15,1.794547e+17,2.038171e+16,4.659492e+06,3.719539e+12,8.849666e+14,3.483917e+14,4.561674e+07,1.810703e+15,3.795373e+17,5.235183e+16,0,35,LFAU,34
3.965732e+07,1.240713e+15,2.946491e+17,7.401751e+16,6.092480e+06,7.873223e+12,2.549580e+15,2.410908e+14,4.128838e+07,1.536282e+15,6.981532e+16,3.681025e+16,8.102876e+07,6.013107e+15,5.239015e+17,5.397438e+17,1.021695e+07,4.622432e+13,5.415607e+15,7.115856e+15,8.774516e+07,6.581726e+15,1.713300e+18,3.775804e+17,7.155827e+07,4.613197e+15,3.160532e+16,1.096055e+16,5.657811e+06,9.415164e+12,8.201364e+13,2.173180e+14,7.357565e+07,4.735400e+15,5.795102e+17,6.259190e+16,2.984434e+07,6.324830e+14,1.516965e+17,1.601284e+16,2.637510e+06,4.277752e+12,2.759266e+13,3.146088e+12,2.778449e+07,7.409084e+14,7.343999e+15,8.410880e+14,0,87,LFAU,12R
3.197047e+07,8.720860e+14,1.389958e+17,5.504625e+16,3.596180e+06,4.336990e+12,7.440648e+14,1.870322e+14,3.312348e+07,9.396260e+14,1.233780e+17,4.207414e+16,5.853855e+07,3.176089e+15,3.092566e+17,3.144064e+17,6.223436e+06,1.971399e+13,1.369329e+15,1.504192e+15,6.257273e+07,3.164445e+15,8.422671e+17,2.538866e+17,5.399879e+07,2.681734e+15,8.505733e+16,7.879173e+16,4.291681e+06,6.963876e+12,1.064052e+14,2.931923e+14,5.607541e+07,2.672611e+15,5.418317e+17,9.076700e+16,3.142093e+07,8.254483e+14,1.071683e+17,1.372124e+16,2.840082e+06,2.349906e+12,2.992616e+14,5.652464e+13,3.156697e+07,8.700481e+14,9.957253e+16,1.271200e+16,0,94,LFAU,18
4.034808e+07,1.332275e+15,2.161280e+17,2.600149e+16,2.749577e+06,6.122018e+12,1.461099e+12,4.717385e+12,3.924732e+07,1.413919e+15,1.543669e+17,1.853785e+16,6.901048e+07,4.349637e+15,4.121777e+16,4.236560e+16,3.386167e+06,2.494548e+12,1.022366e+14,2.435448e+12,6.933400e+07,4.349717e+15,1.777569e+17,6.591058e+16,6.753293e+07,4.154394e+15,7.651809e+16,7.833710e+16,3.266976e+06,2.601372e+12,1.138889e+14,3.928153e+12,6.771014e+07,4.135765e+15,4.557435e+17,1.224439e+17,3.562920e+07,1.022939e+15,1.413119e+17,2.243765e+16,2.557537e+06,4.313386e+12,5.261075e+12,1.193620e+13,3.452462e+07,1.098145e+15,1.281040e+17,1.855571e+16,0,84,LFAU,25
