3.520442e+07,7.884028e+13,1.770364e+19,6.589013e+07,2.516399e+14,1.646406e+20,6.335055e+07,2.007391e+14,1.211424e+20,3.306386e+07,7.272910e+13,2.007774e+19,0,92
3.656318e+07,8.571854e+13,1.268159e+19,7.281191e+07,2.590405e+14,1.519029e+20,6.898439e+07,2.071694e+14,9.080686e+19,3.439158e+07,7.455020e+13,1.414545e+19,2,52
3.494237e+07,7.551785e+13,1.090367e+19,6.902992e+07,2.467568e+14,1.473792e+20,6.503754e+07,2.047319e+14,1.012328e+20,3.187267e+07,6.074569e+13,1.406378e+19,1,50
3.553410e+07,7.996823e+13,7.457156e+18,7.258317e+07,2.574527e+14,1.574303e+20,6.914488e+07,2.114347e+14,1.070462e+20,3.212340e+07,6.018223e+13,5.878233e+18,2,57
3.881493e+07,9.599844e+13,9.706409e+18,8.447516e+07,3.125582e+14,2.296398e+20,7.886856e+07,2.910250e+14,1.800115e+20,3.787640e+07,8.431718e+13,1.339404e+19,0,21
4.460575e+07,1.364982e+14,5.163379e+19,7.776792e+07,3.294044e+14,2.436599e+20,7.228780e+07,2.511051e+14,1.445478e+20,3.849644e+07,1.031649e+14,4.412018e+19,0,35
3.929466e+07,1.031460e+14,2.115172e+19,7.275945e+07,2.504229e+14,1.631431e+20,6.752884e+07,1.973547e+14,9.609678e+19,3.693370e+07,8.856819e+13,1.811778e+19,0,0
3.046117e+07,6.255062e+13,1.746387e+19,5.910589e+07,2.463739e+14,1.653898e+20,5.439253e+07,1.810434e+14,1.064917e+20,3.001889e+07,6.068470e+13,1.892658e+19,3,94
4.049816e+07,1.098762e+14,3.054209e+19,7.693912e+07,2.790726e+14,1.949024e+20,7.054260e+07,2.643301e+14,1.827650e+20,3.441767e+07,8.396378e+13,2.906525e+19,0,16
3.730789e+07,9.583756e+13,1.102372e+19,6.863464e+07,2.231898e+14,1.330173e+20,6.695789e+07,1.873345e+14,9.868457e+19,3.454922e+07,7.609586e+13,1.017222e+19,0,69
4.151667e+07,1.157116e+14,4.224234e+19,7.818751e+07,3.547570e+14,3.067396e+20,6.866689e+07,2.606294e+14,1.855611e+20,3.785019e+07,9.294840e+13,3.263176e+19,1,72
3.872745e+07,1.081615e+14,2.272222e+19,8.111451e+07,2.919107e+14,1.991819e+20,7.341527e+07,2.325769e+14,1.340166e+20,3.678616e+07,9.427394e+13,1.895605e+19,3,86
3.393351e+07,7.149674e+13,8.579172e+18,6.968533e+07,2.502114e+14,1.545417e+20,6.641976e+07,2.030627e+14,9.735893e+19,3.191878e+07,6.143282e+13,1.341403e+19,0,50
3.242491e+07,7.266120e+13,1.301823e+19,6.557342e+07,2.556167e+14,1.745457e+20,6.276678e+07,2.234045e+14,1.307980e+20,3.143168e+07,6.713921e+13,1.551022e+19,0,96
3.465018e+07,7.504018e+13,1.123837e+19,6.978089e+07,2.912080e+14,2.123512e+20,6.153069e+07,1.996328e+14,1.096398e+20,3.239559e+07,6.587001e+13,1.265198e+19,0,8
4.094810e+07,1.089917e+14,1.683149e+19,7.881374e+07,2.575880e+14,1.409951e+20,7.581199e+07,2.162387e+14,8.370814e+19,3.660103e+07,8.834564e+13,1.942585e+19,0,103
3.680880e+07,1.029062e+14,2.753631e+19,8.000973e+07,2.891237e+14,1.876683e+20,7.653299e+07,2.528023e+14,1.508122e+20,3.612850e+07,9.099537e+13,2.087270e+19,2,86
3.338626e+07,6.701510e+13,1.132764e+19,6.615096e+07,2.864070e+14,2.095730e+20,6.177174e+07,2.376402e+14,1.464366e+20,3.084933e+07,5.630840e+13,1.211829e+19,0,91
3.865329e+07,9.490745e+13,1.630737e+19,7.574275e+07,3.222845e+14,2.477310e+20,6.701446e+07,2.179087e+14,1.366388e+20,3.569469e+07,7.691988e+13,1.363852e+19,1,41
