1.030339e+03,2.508902e+05,1.534434e+07,0,47,LFAU,27
9.307101e+02,2.177163e+05,1.250380e+07,0,16,LFAU,26
1.110797e+03,2.986570e+05,1.418993e+07,0,61,UFAU,4
1.077516e+03,2.603476e+05,1.219029e+07,0,98,LFAU,23
9.165691e+02,2.063572e+05,1.154023e+07,0,34,LFAU,15
1.111647e+03,2.669231e+05,1.141824e+07,0,95,LFAU,15
8.750798e+02,1.742744e+05,7.597685e+06,0,10,LFAU,34
1.146088e+03,2.512515e+05,1.282205e+07,0,99,E,HAPPY
9.748284e+02,2.348338e+05,1.390644e+07,0,11,E,FEAR
1.084232e+03,2.496382e+05,1.116903e+07,0,20,LFAU,17
1.023939e+03,2.504733e+05,1.129119e+07,0,7,LFAU,16
9.746108e+02,2.229426e+05,1.156346e+07,0,45,UFAU,2
7.151687e+02,7.058552e+04,1.775166e+06,0,86,LFAU,22
1.082289e+03,2.870014e+05,1.785968e+07,0,21,LFAU,23
1.055685e+03,2.345618e+05,9.683576e+06,0,104,LFAU,15
9.165636e+02,2.331945e+05,1.504026e+07,0,10,LFAU,22
9.877138e+02,2.153610e+05,1.053345e+07,0,35,LFAU,14
9.713230e+02,2.373432e+05,1.426777e+07,0,12,LFAU,18
9.987398e+02,2.421726e+05,1.134334e+07,0,50,UFAU,43
9.374716e+02,2.048793e+05,1.035636e+07,0,12,LFAU,10
1.049974e+03,2.515542e+05,1.342372e+07,0,102,LFAU,22
1.002513e+03,2.476024e+05,1.341103e+07,0,84,LFAU,18
1.006268e+03,2.350849e+05,1.082425e+07,0,57,UFAU,2
9.271853e+02,1.917545e+05,9.279063e+06,0,34,LFAU,12L
8.487096e+02,1.872712e+05,1.137699e+07,0,32,LFAU,26
1.052370e+03,2.541252e+05,1.158178e+07,0,98,UFAU,2
9.728913e+02,2.400647e+05,1.286538e+07,0,93,E,SADNESS
1.106917e+03,2.738325e+05,1.376499e+07,0,103,LFAU,18
1.002040e+03,2.238099e+05,1.060472e+07,0,0,E,ANGER
1.064563e+03,2.082616e+05,8.384447e+06,0,26,LFAU,12L
9.477865e+02,2.233775e+05,1.211256e+07,0,35,E,SADNESS
9.071307e+02,2.442405e+05,1.855326e+07,0,38,E,ANGER
9.902877e+02,2.440921e+05,1.329610e+07,0,84,CAU,A26A12lw
9.939560e+02,2.467617e+05,1.383621e+07,0,87,E,ANGER
9.402823e+02,2.173220e+05,1.181903e+07,0,93,LFAU,20
1.191985e+03,2.874370e+05,1.085664e+07,0,101,LFAU,24
8.328024e+02,2.014651e+05,1.369360e+07,0,64,CAU,A22A25
1.092942e+03,2.534806e+05,9.677792e+06,0,68,LFAU,34
9.485674e+02,2.331776e+05,1.368290e+07,0,35,UFAU,43
9.220354e+02,2.029077e+05,1.014277e+07,0,37,LFAU,12R
1.113370e+03,2.449765e+05,8.601407e+06,0,15,LFAU,28
9.716442e+02,2.090269e+05,9.749436e+06,0,83,E,ANGER
1.076948e+03,2.730299e+05,1.269479e+07,0,23,E,FEAR
1.123060e+03,2.510584e+05,9.831601e+06,0,101,LFAU,16
9.824030e+02,2.463659e+05,1.511594e+07,0,99,CAU,A22A25
1.006120e+03,2.398471e+05,1.276815e+07,0,99,E,SADNESS
9.659549e+02,2.322395e+05,1.284356e+07,0,37,LFAU,9
1.065683e+03,2.712302e+05,1.194711e+07,0,43,E,DISGUST
1.044190e+03,2.889262e+05,1.827524e+07,0,19,LFAU,23
9.436136e+02,2.320878e+05,1.265851e+07,0,42,LFAU,10
9.456145e+02,2.088796e+05,1.085109e+07,0,0,LFAU,15
9.927305e+02,2.405188e+05,1.201912e+07,0,41,LFAU,16
9.808219e+02,2.038128e+05,9.179344e+06,0,27,CAU,A22A25
1.044737e+03,2.533457e+05,1.173457e+07,0,57,E,HAPPY
8.043650e+02,1.832722e+05,1.208182e+07,0,38,E,SURPRISE
1.064635e+03,2.429344e+05,1.039226e+07,0,15,LFAU,25
9.740790e+02,2.148213e+05,1.005676e+07,0,14,UFAU,2
8.705117e+02,2.014379e+05,1.255649e+07,0,38,LFAU,14
9.768157e+02,2.398460e+05,1.348910e+07,0,85,LFAU,16
8.006787e+02,1.480573e+05,7.760996e+06,0,21,LFAU,18
1.101983e+03,2.537550e+05,1.033410e+07,0,88,LFAU,17
1.149514e+03,2.934801e+05,1.240422e+07,0,103,E,DISGUST
9.049044e+02,2.064137e+05,1.172770e+07,0,12,CAU,A22A25
9.458761e+02,2.239207e+05,1.213667e+07,0,24,LFAU,17
9.978274e+02,2.387624e+05,1.119850e+07,0,25,LFAU,22
8.826486e+02,2.009094e+05,1.138692e+07,0,77,UFAU,43
9.379170e+02,1.958852e+05,1.047754e+07,0,35,E,FEAR
1.018016e+03,2.180944e+05,1.062740e+07,0,12,LFAU,12
1.033499e+03,2.468831e+05,1.187378e+07,0,7,UFAU,4
9.752673e+02,2.244474e+05,1.172899e+07,0,45,UFAU,43
9.004086e+02,2.115751e+05,1.280755e+07,0,42,LFAU,20
9.670827e+02,1.720884e+05,6.592246e+06,0,23,LFAU,27
1.129253e+03,2.991294e+05,1.303338e+07,0,57,LFAU,28
1.005629e+03,2.103537e+05,9.506725e+06,0,7,LFAU,24
8.322022e+02,1.994771e+05,1.346714e+07,0,38,UFAU,1
9.581938e+02,2.156041e+05,1.095246e+07,0,8,LFAU,28
9.536366e+02,2.144245e+05,1.142639e+07,0,102,UFAU,1
8.258069e+02,1.965649e+05,1.365619e+07,0,38,CAU,A26A12lw
8.388540e+02,1.414080e+05,6.273585e+06,0,23,LFAU,22
9.664997e+02,2.256650e+05,1.200389e+07,0,32,LFAU,34
1.081692e+03,2.532997e+05,1.122201e+07,0,90,LFAU,24
1.006884e+03,2.339517e+05,1.110931e+07,0,7,UFAU,2
1.111989e+03,2.378082e+05,1.176648e+07,0,76,LFAU,27
1.060273e+03,2.580322e+05,1.169801e+07,0,43,LFAU,15
9.895767e+02,2.395667e+05,1.197890e+07,0,82,E,SADNESS
1.061045e+03,2.602615e+05,1.173575e+07,0,18,LFAU,10
1.066513e+03,2.161817e+05,8.451335e+06,0,15,E,SURPRISE
8.883563e+02,1.865135e+05,9.269200e+06,0,37,LFAU,28
1.044983e+03,2.522362e+05,1.156089e+07,0,57,LFAU,9
1.001699e+03,2.364693e+05,1.195880e+07,0,41,E,HAPPY
1.063904e+03,2.730069e+05,1.486641e+07,0,99,LFAU,9
9.556469e+02,2.041523e+05,9.781056e+06,0,6,UFAU,43
9.899736e+02,2.218572e+05,1.102041e+07,0,72,UFAU,2
1.074215e+03,2.264335e+05,9.060657e+06,0,7,LFAU,14
1.103602e+03,2.997807e+05,1.656805e+07,0,70,UFAU,2
1.121101e+03,2.734825e+05,1.124821e+07,0,95,UFAU,44
9.246163e+02,1.796612e+05,8.943932e+06,0,69,LFAU,27
1.090191e+03,2.669736e+05,1.237996e+07,0,98,LFAU,12L
1.026202e+03,2.247882e+05,8.892902e+06,0,40,E,DISGUST
8.580350e+02,1.769412e+05,9.247496e+06,0,94,LFAU,10
1.015994e+03,2.336783e+05,1.087426e+07,0,18,CAU,A26A12lw
1.102687e+03,2.406529e+05,8.820794e+06,0,13,E,HAPPY
1.125786e+03,2.482383e+05,8.260611e+06,0,89,LFAU,34
9.511626e+02,2.107131e+05,1.089425e+07,0,96,LFAU,17
9.957107e+02,2.544981e+05,1.433941e+07,0,19,E,ANGER
9.723732e+02,2.433393e+05,1.397346e+07,0,35,LFAU,24
1.218910e+03,2.791167e+05,1.151930e+07,0,104,E,HAPPY
9.975254e+02,2.345920e+05,1.253064e+07,0,14,LFAU,15
8.647779e+02,1.918242e+05,1.045273e+07,0,10,UFAU,44
9.972994e+02,1.783848e+05,7.972095e+06,0,63,LFAU,27
9.156682e+02,2.266358e+05,1.433935e+07,0,42,E,FEAR
1.063987e+03,2.528938e+05,1.119091e+07,0,79,UFAU,2
9.048297e+02,1.732226e+05,9.256400e+06,0,85,LFAU,26
9.707393e+02,2.507260e+05,1.587291e+07,0,75,LFAU,9
1.015625e+03,2.351034e+05,1.095300e+07,0,25,E,ANGER
1.003484e+03,2.396207e+05,1.160702e+07,0,69,LFAU,9
1.145399e+03,2.802955e+05,1.132256e+07,0,15,LFAU,9
1.010918e+03,2.048820e+05,8.393591e+06,0,22,E,DISGUST
9.427402e+02,1.744087e+05,5.423337e+06,0,40,E,ANGER
9.391018e+02,2.239941e+05,1.312836e+07,0,87,LFAU,15
9.603278e+02,1.669499e+05,7.774548e+06,0,96,E,FEAR
1.053342e+03,2.368972e+05,9.380906e+06,0,13,LFAU,25
9.507525e+02,2.162216e+05,1.185187e+07,0,92,LFAU,22
1.102562e+03,2.748490e+05,1.320640e+07,0,98,LFAU,17
9.291365e+02,2.132353e+05,1.131589e+07,0,8,UFAU,4
1.127422e+03,2.409380e+05,8.255416e+06,0,86,E,SADNESS
1.098307e+03,2.378658e+05,9.004009e+06,0,28,LFAU,12L
9.788982e+02,1.992923e+05,7.612458e+06,0,31,UFAU,2
9.318979e+02,2.282167e+05,1.373912e+07,0,36,UFAU,2
9.532013e+02,1.678207e+05,7.797985e+06,0,84,LFAU,27
1.035964e+03,2.415538e+05,1.016409e+07,0,31,LFAU,10
5.821358e+02,6.153256e+04,1.674324e+06,0,43,CAU,A22A25
9.283320e+02,2.061928e+05,1.129427e+07,0,34,CAU,A26A12lw
1.004629e+03,2.478342e+05,1.221054e+07,0,93,E,ANGER
9.061466e+02,1.932404e+05,9.385583e+06,0,39,LFAU,9
9.402570e+02,2.121190e+05,1.174643e+07,0,92,UFAU,1
8.897569e+02,2.010241e+05,1.194335e+07,0,91,LFAU,17
1.016460e+03,2.153071e+05,9.188110e+06,0,26,UFAU,2
1.111381e+03,2.692604e+05,1.195403e+07,0,68,E,HAPPY
1.075222e+03,2.348132e+05,8.752909e+06,0,88,UFAU,2
9.714537e+02,1.599145e+05,6.523243e+06,0,5,E,HAPPY
1.078828e+03,2.431157e+05,1.022280e+07,0,18,LFAU,12R
9.678315e+02,2.255865e+05,1.107621e+07,0,4,LFAU,24
1.163462e+03,2.693397e+05,1.042174e+07,0,86,LFAU,23
1.069727e+03,2.450539e+05,1.040371e+07,0,29,LFAU,12R
1.130128e+03,2.904719e+05,1.538017e+07,0,56,LFAU,34
8.217977e+02,1.582603e+05,8.444153e+06,0,8,E,FEAR
1.140707e+03,2.722544e+05,1.187128e+07,0,98,E,HAPPY
1.008067e+03,2.554259e+05,1.515792e+07,0,58,E,HAPPY
1.001587e+03,2.297280e+05,1.189926e+07,0,84,LFAU,14
1.119069e+03,2.980201e+05,1.314091e+07,0,21,LFAU,28
1.106810e+03,2.460892e+05,8.969743e+06,0,86,UFAU,44
9.924019e+02,2.340960e+05,1.133298e+07,0,62,UFAU,4
1.077776e+03,2.572138e+05,1.027255e+07,0,29,LFAU,10
9.986149e+02,2.334146e+05,1.192611e+07,0,71,LFAU,9
1.033247e+03,2.416861e+05,1.157061e+07,0,28,E,FEAR
1.062536e+03,2.076515e+05,6.903397e+06,0,15,UFAU,2
1.071009e+03,2.392844e+05,9.682767e+06,0,104,LFAU,20
1.032329e+03,2.331008e+05,1.148355e+07,0,26,CAU,A22A25
1.041962e+03,2.194392e+05,1.055716e+07,0,13,LFAU,27
1.146143e+03,3.149693e+05,1.598906e+07,0,52,LFAU,12
9.547238e+02,2.134190e+05,1.116416e+07,0,24,LFAU,24
9.583647e+02,1.790574e+05,5.410395e+06,0,26,LFAU,16
9.655313e+02,2.323719e+05,1.279157e+07,0,81,LFAU,20
1.039449e+03,2.351536e+05,1.012078e+07,0,90,LFAU,12LW
1.190957e+03,2.658248e+05,8.375604e+06,0,88,LFAU,34
9.421135e+02,2.283992e+05,1.277402e+07,0,65,UFAU,43
8.586445e+02,2.135860e+05,1.500029e+07,0,38,CAU,A22A25
8.475975e+02,1.994733e+05,1.269174e+07,0,97,UFAU,44
5.108672e+02,4.107037e+04,6.180020e+05,0,87,LFAU,22
1.053626e+03,2.209253e+05,9.680021e+06,0,104,LFAU,26
9.506787e+02,2.281414e+05,1.290479e+07,0,93,UFAU,2
1.005324e+03,2.156865e+05,9.504206e+06,0,46,UFAU,2
9.274718e+02,2.086370e+05,1.175947e+07,0,92,LFAU,20
9.652638e+02,2.226276e+05,1.109374e+07,0,30,LFAU,16
1.030642e+03,2.381449e+05,1.073625e+07,0,90,LFAU,16
1.088850e+03,2.694377e+05,1.261595e+07,0,73,UFAU,43
9.930656e+02,2.336141e+05,1.200177e+07,0,52,UFAU,2
9.234365e+02,1.983174e+05,1.160466e+07,0,11,LFAU,27
1.029844e+03,2.459753e+05,1.158020e+07,0,28,UFAU,2
9.416699e+02,1.903285e+05,1.066658e+07,0,12,LFAU,27
7.494250e+02,9.817319e+04,3.404759e+06,0,46,LFAU,22
9.525768e+02,2.213968e+05,1.154072e+07,0,4,E,SADNESS
1.083985e+03,2.597302e+05,1.153380e+07,0,43,LFAU,23
1.022015e+03,2.429651e+05,1.187641e+07,0,52,LFAU,9
8.294984e+02,1.577669e+05,6.579848e+06,0,4,LFAU,20
9.530650e+02,2.161342e+05,1.114748e+07,0,44,LFAU,16
9.908232e+02,2.363779e+05,1.213394e+07,0,7,LFAU,18
9.287507e+02,2.036342e+05,1.025540e+07,0,12,CAU,A26A12lw
1.110143e+03,2.762094e+05,1.179200e+07,0,95,CAU,A22A25
9.881041e+02,2.257474e+05,1.016029e+07,0,45,LFAU,22
9.885596e+02,2.166235e+05,9.601509e+06,0,11,UFAU,4
9.933490e+02,2.266306e+05,1.146352e+07,0,6,LFAU,15
7.923963e+02,1.376727e+05,6.761700e+06,0,24,E,SURPRISE
9.380065e+02,2.013227e+05,9.446463e+06,0,85,LFAU,12LW
9.360161e+02,2.069256e+05,1.068250e+07,0,22,UFAU,44
9.669985e+02,2.164656e+05,1.087230e+07,0,62,UFAU,43
1.092469e+03,2.623441e+05,1.095186e+07,0,103,LFAU,16
1.142390e+03,2.561047e+05,9.198499e+06,0,88,LFAU,14
1.080723e+03,2.588305e+05,1.300154e+07,0,63,LFAU,9
1.083414e+03,2.636666e+05,1.218766e+07,0,40,LFAU,12R
8.227236e+02,1.699033e+05,9.573503e+06,0,32,UFAU,4
1.064218e+03,2.477007e+05,1.081800e+07,0,37,LFAU,34
8.592160e+02,1.858280e+05,1.019430e+07,0,94,E,DISGUST
7.933607e+02,1.790347e+05,1.169906e+07,0,97,LFAU,15
8.310245e+02,1.901577e+05,1.240696e+07,0,64,LFAU,28
1.039540e+03,2.246328e+05,9.584706e+06,0,98,CAU,A26A12lw
8.595888e+02,1.841331e+05,1.017462e+07,0,39,UFAU,4
1.049611e+03,2.367174e+05,9.518467e+06,0,100,LFAU,22
9.803650e+02,2.178266e+05,1.077575e+07,0,96,LFAU,24
9.753506e+02,2.510250e+05,1.466887e+07,0,78,LFAU,9
8.885763e+02,1.859001e+05,1.007183e+07,0,94,LFAU,12R
1.031212e+03,2.470786e+05,1.132586e+07,0,20,LFAU,25
1.032132e+03,2.476549e+05,1.094895e+07,0,27,UFAU,4
9.855565e+02,2.184016e+05,1.048634e+07,0,84,E,ANGER
9.434905e+02,2.300119e+05,1.338567e+07,0,36,UFAU,4
1.087530e+03,2.783288e+05,1.302587e+07,0,68,UFAU,43
1.044015e+03,2.411055e+05,9.809936e+06,0,89,UFAU,2
1.142691e+03,2.847289e+05,1.141815e+07,0,13,E,SADNESS
9.720834e+02,2.519286e+05,1.509493e+07,0,19,LFAU,16
9.428403e+02,2.133068e+05,1.103432e+07,0,6,LFAU,25
9.898613e+02,2.406891e+05,1.408347e+07,0,33,LFAU,12R
9.897830e+02,2.418649e+05,1.374899e+07,0,30,CAU,A26A12lw
8.700440e+02,1.795038e+05,9.635212e+06,0,39,E,ANGER
7.918806e+02,1.273610e+05,5.586337e+06,0,22,E,SURPRISE
8.668934e+02,2.013741e+05,1.208171e+07,0,92,E,SURPRISE
9.167560e+02,1.786128e+05,9.532518e+06,0,6,LFAU,27
1.059268e+03,2.399711e+05,9.958658e+06,0,89,E,FEAR
8.739413e+02,2.046941e+05,1.363424e+07,0,9,E,ANGER
1.049792e+03,2.579270e+05,1.196799e+07,0,28,UFAU,44
8.574341e+02,1.942557e+05,1.260682e+07,0,42,LFAU,27
8.541730e+02,1.995084e+05,1.264563e+07,0,97,LFAU,17
1.110641e+03,2.668166e+05,1.239917e+07,0,98,LFAU,12
1.023566e+03,2.051940e+05,9.096748e+06,0,27,LFAU,27
1.054046e+03,2.443042e+05,1.144727e+07,0,20,LFAU,15
1.040235e+03,2.665820e+05,1.360310e+07,0,47,UFAU,43
1.077121e+03,2.648068e+05,1.270755e+07,0,14,LFAU,12L
8.919809e+02,2.222783e+05,1.611458e+07,0,46,LFAU,9
1.072219e+03,2.546001e+05,1.226442e+07,0,74,E,HAPPY
1.086183e+03,2.543379e+05,1.078158e+07,0,3,LFAU,34
9.283490e+02,2.123154e+05,1.242011e+07,0,33,E,HAPPY
9.870894e+02,2.365951e+05,1.321797e+07,0,22,LFAU,23
9.558325e+02,2.051447e+05,1.009816e+07,0,64,LFAU,34
1.148250e+03,2.463219e+05,9.351358e+06,0,89,E,HAPPY
1.070061e+03,1.962828e+05,6.152654e+06,0,100,LFAU,12R
1.024781e+03,2.595014e+05,1.423339e+07,0,52,UFAU,43
1.003148e+03,2.365654e+05,1.152688e+07,0,18,E,FEAR
8.757025e+02,1.891457e+05,1.030043e+07,0,37,UFAU,2
1.064783e+03,2.542499e+05,1.159944e+07,0,98,E,SADNESS
9.116574e+02,2.219494e+05,1.369919e+07,0,53,UFAU,43
1.111951e+03,2.769028e+05,1.148681e+07,0,43,LFAU,9
1.001120e+03,2.325842e+05,1.162329e+07,0,28,LFAU,26
1.056853e+03,2.317388e+05,1.009432e+07,0,89,LFAU,26
1.065196e+03,2.275856e+05,8.139726e+06,0,100,UFAU,44
9.996498e+02,2.193593e+05,9.653168e+06,0,0,LFAU,34
9.769128e+02,2.276281e+05,1.184461e+07,0,45,LFAU,25
1.033076e+03,2.043757e+05,7.138802e+06,0,104,UFAU,44
9.039799e+02,2.201132e+05,1.372140e+07,0,2,LFAU,22
1.038292e+03,2.467284e+05,1.241376e+07,0,41,LFAU,12LW
9.434226e+02,2.041714e+05,1.029432e+07,0,8,LFAU,12L
1.247967e+03,2.921121e+05,1.191900e+07,0,101,E,HAPPY
9.361334e+02,2.269773e+05,1.302939e+07,0,78,UFAU,4
9.644420e+02,2.173163e+05,1.165297e+07,0,16,E,HAPPY
8.692738e+02,1.997248e+05,1.241702e+07,0,91,LFAU,15
9.341247e+02,1.986527e+05,1.085212e+07,0,96,LFAU,26
1.116567e+03,2.818438e+05,1.226312e+07,0,95,UFAU,43
9.839018e+02,2.233062e+05,1.118567e+07,0,93,LFAU,14
9.612824e+02,2.352228e+05,1.391897e+07,0,19,LFAU,12LW
9.530588e+02,2.103523e+05,9.645736e+06,0,46,LFAU,16
1.075750e+03,2.247955e+05,8.174744e+06,0,88,LFAU,24
8.732562e+02,1.766846e+05,9.954037e+06,0,34,LFAU,27
1.101573e+03,2.645103e+05,1.294371e+07,0,103,LFAU,26
1.025489e+03,2.234356e+05,9.704559e+06,0,63,UFAU,4
1.008175e+03,2.368264e+05,1.217852e+07,0,65,LFAU,12
1.093108e+03,2.041646e+05,8.863920e+06,0,101,E,SURPRISE
1.082574e+03,2.293842e+05,8.438826e+06,0,100,LFAU,12LW
9.940243e+02,2.185182e+05,9.728898e+06,0,102,LFAU,9
9.324505e+02,1.952355e+05,9.457038e+06,0,96,LFAU,9
9.863397e+02,2.131644e+05,9.544642e+06,0,46,E,SURPRISE
1.105595e+03,2.765148e+05,1.240100e+07,0,103,LFAU,12LW
8.866126e+02,2.046141e+05,1.164998e+07,0,10,LFAU,10
7.788018e+02,1.723815e+05,1.140096e+07,0,9,LFAU,15
1.001506e+03,2.204400e+05,9.042795e+06,0,43,UFAU,1
8.965085e+02,2.007953e+05,1.062781e+07,0,85,E,FEAR
1.078932e+03,2.423682e+05,9.519836e+06,0,40,LFAU,14
9.577871e+02,2.135331e+05,1.308341e+07,0,81,LFAU,27
9.575966e+02,2.315065e+05,1.347572e+07,0,44,E,SURPRISE
1.026154e+03,2.359351e+05,1.136841e+07,0,6,LFAU,14
1.061267e+03,2.524053e+05,1.103279e+07,0,8,LFAU,9
9.588184e+02,2.339087e+05,1.384180e+07,0,36,LFAU,12L
1.076329e+03,2.318159e+05,8.884315e+06,0,68,LFAU,12
1.057599e+03,2.405859e+05,1.110684e+07,0,15,CAU,A22A25
9.055860e+02,2.136883e+05,1.303708e+07,0,5,E,SURPRISE
9.389197e+02,1.937981e+05,7.566097e+06,0,85,LFAU,9
1.051842e+03,2.353315e+05,1.085165e+07,0,98,LFAU,26
1.062863e+03,2.296708e+05,9.682473e+06,0,103,E,FEAR
9.456290e+02,2.392788e+05,1.493598e+07,0,19,LFAU,25
9.342945e+02,2.246571e+05,1.322777e+07,0,81,E,FEAR
1.067190e+03,2.314551e+05,1.013777e+07,0,63,LFAU,12
1.000055e+03,2.322001e+05,1.121608e+07,0,16,LFAU,23
1.060339e+03,2.287435e+05,8.957412e+06,0,26,UFAU,4
9.877336e+02,1.947513e+05,9.907760e+06,0,74,LFAU,27
1.033234e+03,2.339694e+05,9.915231e+06,0,90,UFAU,1
1.050825e+03,2.724744e+05,1.313902e+07,0,55,LFAU,28
9.904616e+02,2.322823e+05,1.259562e+07,0,85,LFAU,10
1.141021e+03,2.605300e+05,1.023523e+07,0,95,LFAU,20
9.450804e+02,2.109332e+05,1.119192e+07,0,92,LFAU,14
7.286090e+02,6.805468e+04,1.524635e+06,0,101,LFAU,23
8.539948e+02,2.003254e+05,1.193049e+07,0,10,LFAU,25
1.000210e+03,2.343875e+05,1.219582e+07,0,4,E,HAPPY
8.807881e+02,1.713646e+05,9.333335e+06,0,92,LFAU,27
5.113365e+02,3.812404e+04,6.639104e+05,0,7,LFAU,23
1.033355e+03,2.253833e+05,9.276441e+06,0,31,LFAU,14
9.700706e+02,2.255151e+05,1.131582e+07,0,93,LFAU,28
1.112142e+03,2.673886e+05,1.136227e+07,0,15,LFAU,17
1.055247e+03,2.866513e+05,1.667724e+07,0,21,UFAU,2
1.033427e+03,2.301736e+05,9.857313e+06,0,98,LFAU,28
1.007572e+03,2.364607e+05,1.119948e+07,0,6,UFAU,2
1.072337e+03,2.116549e+05,7.315909e+06,0,100,LFAU,14
9.900924e+02,2.288797e+05,1.146188e+07,0,6,UFAU,44
8.778847e+02,2.016039e+05,1.163962e+07,0,34,LFAU,26
8.116140e+02,1.641799e+05,9.672472e+06,0,94,LFAU,27
8.928006e+02,2.029016e+05,1.173733e+07,0,94,LFAU,20
1.189273e+03,3.344112e+05,1.756629e+07,0,76,CAU,A22A25
9.803214e+02,1.860178e+05,6.647808e+06,0,22,LFAU,34
1.014929e+03,2.461571e+05,1.308422e+07,0,36,LFAU,34
1.131214e+03,2.857940e+05,1.195566e+07,0,43,LFAU,12LW
9.761747e+02,2.457789e+05,1.374973e+07,0,81,UFAU,43
1.053706e+03,2.533991e+05,1.174071e+07,0,16,LFAU,24
1.040751e+03,2.456846e+05,1.138890e+07,0,90,UFAU,2
1.056584e+03,2.563586e+05,1.203600e+07,0,27,LFAU,17
9.720210e+02,2.170663e+05,1.270190e+07,0,55,LFAU,27
4.686662e+02,2.922634e+04,3.975866e+05,0,26,LFAU,18
9.869407e+02,2.475236e+05,1.350612e+07,0,85,LFAU,22
9.486501e+02,2.355709e+05,1.428541e+07,0,66,E,HAPPY
9.583035e+02,2.217015e+05,1.163432e+07,0,37,LFAU,14
1.003402e+03,2.265737e+05,1.051089e+07,0,31,UFAU,43
1.111202e+03,2.608202e+05,1.153673e+07,0,100,E,FEAR
9.323163e+02,2.109428e+05,1.163155e+07,0,92,LFAU,17
1.048610e+03,1.838592e+05,7.429594e+06,0,15,CAU,A26A12lw
1.081388e+03,2.423181e+05,1.057983e+07,0,90,E,HAPPY
8.786112e+02,2.022826e+05,1.239777e+07,0,38,LFAU,12R
9.875194e+02,2.249820e+05,1.063478e+07,0,51,LFAU,34
9.313297e+02,2.045074e+05,1.026944e+07,0,0,LFAU,25
7.538289e+02,1.481312e+05,8.451495e+06,0,9,LFAU,25
9.682980e+02,2.234447e+05,1.129447e+07,0,3,UFAU,4
9.739482e+02,2.204934e+05,1.126632e+07,0,84,UFAU,4
1.020342e+03,2.015109e+05,6.928654e+06,0,88,UFAU,43
1.054836e+03,2.446641e+05,1.124956e+07,0,1,LFAU,23
8.683647e+02,1.734197e+05,7.997837e+06,0,30,E,SADNESS
9.017529e+02,2.000430e+05,1.098399e+07,0,8,UFAU,1
9.854080e+02,2.407826e+05,1.284445e+07,0,93,E,DISGUST
9.306533e+02,1.998749e+05,9.810810e+06,0,96,UFAU,44
1.127617e+03,2.503360e+05,9.129355e+06,0,88,LFAU,10
8.776239e+02,1.909062e+05,1.043412e+07,0,92,LFAU,25
8.857751e+02,1.976488e+05,1.140296e+07,0,94,E,SADNESS
1.086130e+03,2.285677e+05,8.336981e+06,0,86,UFAU,43
1.045723e+03,2.349582e+05,9.618778e+06,0,23,E,SADNESS
9.813716e+02,2.168185e+05,9.405779e+06,0,29,E,FEAR
1.201454e+03,1.636261e+05,5.232065e+06,0,95,E,HAPPY
9.842144e+02,2.334539e+05,1.218378e+07,0,65,E,HAPPY
9.833149e+02,2.546838e+05,1.489267e+07,0,35,LFAU,15
9.125405e+02,2.091502e+05,1.136732e+07,0,85,CAU,A22A25
8.415292e+02,1.843407e+05,1.111903e+07,0,32,UFAU,2
1.002999e+03,2.327852e+05,1.177441e+07,0,22,LFAU,14
8.262139e+02,1.749477e+05,1.047019e+07,0,2,E,DISGUST
9.589450e+02,1.804070e+05,9.132657e+06,0,45,E,FEAR
8.954810e+02,2.236056e+05,1.446420e+07,0,42,LFAU,25
9.627625e+02,2.325659e+05,1.222558e+07,0,34,LFAU,22
9.549193e+02,2.219948e+05,1.208982e+07,0,33,LFAU,23
9.273794e+02,2.425616e+05,1.629061e+07,0,38,LFAU,10
1.028699e+03,2.562706e+05,1.427926e+07,0,70,CAU,A22A25
1.151654e+03,2.472594e+05,8.592014e+06,0,88,LFAU,12
1.061559e+03,2.344566e+05,9.475080e+06,0,104,LFAU,23
1.074749e+03,2.401183e+05,9.819848e+06,0,46,LFAU,24
1.017339e+03,2.459281e+05,1.323327e+07,0,99,LFAU,12R
1.028992e+03,2.590880e+05,1.379096e+07,0,55,E,HAPPY
9.514311e+02,2.055231e+05,1.003047e+07,0,22,LFAU,20
9.792308e+02,2.365258e+05,1.320007e+07,0,92,LFAU,24
1.011661e+03,2.168433e+05,9.215853e+06,0,31,E,SADNESS
9.680268e+02,1.887214e+05,9.670767e+06,0,31,E,SURPRISE
9.189471e+02,2.358619e+05,1.589250e+07,0,36,E,FEAR
1.097228e+03,2.701902e+05,1.162128e+07,0,25,LFAU,34
8.469564e+02,1.588101e+05,7.905926e+06,0,39,E,FEAR
1.105828e+03,2.459211e+05,9.175553e+06,0,104,LFAU,12LW
8.553013e+02,2.074210e+05,1.426060e+07,0,38,LFAU,12LW
1.051761e+03,2.373973e+05,9.715652e+06,0,29,E,HAPPY
8.273437e+02,1.697756e+05,9.033340e+06,0,94,UFAU,1
9.810714e+02,2.217475e+05,1.198281e+07,0,5,LFAU,12
1.105584e+03,2.438062e+05,9.678499e+06,0,15,UFAU,44
1.005432e+03,2.527274e+05,1.318316e+07,0,6,LFAU,16
9.529722e+02,2.011196e+05,1.187524e+07,0,87,LFAU,26
1.085214e+03,2.655174e+05,1.250470e+07,0,98,LFAU,18
8.433348e+02,1.926352e+05,1.244570e+07,0,9,UFAU,44
1.127910e+03,2.432414e+05,8.875463e+06,0,86,LFAU,28
