5.283944e+02,-3.181964e+02,-7.555695e+02,-7.334455e+01,7.343343e+02,1.707863e+02,1.788785e+02,-6.475820e+01,-8.427417e+00,-6.853304e+02,-3.320358e+02,-8.745823e+01,2.787341e+02,2.745279e+02,1.949829e+02,5.735643e+00,3.553173e+02,2.667250e+02,5.577935e+01,6.923998e+01,-3.706601e+02,-2.500428e+02,-3.483842e+02,-6.642471e+01,-1.515405e+01,-1.096527e+02,-2.169652e+02,1.532625e+02,-5.896584e+01,-5.251915e+01,2.427881e+02,1.451902e+02,3.734225e+02,-3.653431e+01,7.426556e+01,1.700430e+01,7.466083e+01,2.612531e+02,-2.647859e+02,3.793269e+01,1.791043e+01,4.472577e+01,-1.655601e+02,-1.497966e+02,-4.301507e+02,2.092953e+02,-4.029215e+01,-4.676437e+01,-2.158701e+01,0,14,LFAU,25
5.392169e+02,-3.617556e+02,-7.341542e+02,-2.424267e+01,8.317297e+02,1.453624e+02,5.581177e+01,-2.307139e+02,-8.606879e+00,-7.410621e+02,-2.127487e+02,-7.735420e+01,4.808380e+02,5.262587e+02,1.672208e+02,-4.342364e-01,2.856124e+02,5.866862e+00,2.759149e+01,6.888579e+01,-5.748035e+02,-4.644048e+02,-2.290840e+02,-3.145017e+01,-1.424468e+01,8.309012e+01,1.401449e+02,1.617881e+02,-7.577037e+01,-5.000475e+01,3.402801e+02,2.586102e+02,1.008194e+02,-8.919635e+01,7.331259e+01,1.482825e+01,-1.673693e+02,-1.036099e+02,-1.654309e+02,9.099575e+01,2.009348e+01,4.254013e+01,-1.354320e+02,-1.412863e+02,-5.968847e+01,2.344558e+02,-8.049696e+01,-3.989585e+01,-1.852121e+01,0,12,LFAU,23
3.835634e+02,-2.594226e+02,-5.127153e+02,-2.281384e+01,5.623041e+02,1.443944e+02,7.018008e+01,-1.305964e+02,-5.317767e+01,-4.852014e+02,-2.258885e+02,-6.458855e+01,2.478399e+02,2.845742e+02,2.231128e+02,5.364347e+01,2.219298e+02,1.267435e+02,-1.631297e+01,3.493603e+01,-3.018853e+02,-2.423204e+02,-2.994508e+02,-9.505646e+01,-5.855395e+01,-4.343096e+01,-6.020636e+01,1.789139e+02,2.813846e+01,-7.212508e+00,2.440723e+02,1.453674e+02,2.668344e+02,-2.877438e+00,6.111096e+01,5.550910e+01,-1.557566e+01,8.163898e+01,-2.280885e+02,-5.004927e+01,-3.783754e+01,-1.885348e+01,-1.960992e+02,-1.333510e+02,-2.646169e+02,9.514248e+01,1.549095e+01,-4.626525e+01,-3.947331e+01,0,24,LFAU,26
5.729578e+01,-4.867092e+01,-9.184895e+01,3.857652e+01,9.347156e+01,-3.062070e+01,6.800760e+01,-7.846780e+01,2.381985e+01,-1.028301e+02,6.480805e+01,-1.750110e+01,-3.721799e+01,9.875195e+01,-5.337477e+01,1.140104e+01,9.353919e+01,-8.831906e+01,4.331018e+01,-5.485647e+00,1.826029e+01,-1.003119e+02,7.786349e+01,-3.405455e+01,-1.576855e-01,-8.994952e+01,9.405673e+01,-6.766566e+01,2.537772e+01,5.378337e+00,9.964501e+00,1.077325e+02,-8.652310e+01,5.727556e+01,-1.723469e+01,-9.997975e+00,7.161315e+01,-1.043435e+02,7.963733e+01,-4.647758e+01,9.670962e+00,1.383593e+01,-2.420434e+01,-1.023011e+02,9.665236e+01,-7.295276e+01,3.531397e+01,-2.771343e+00,-1.672925e+01,0,95,E,ANGER
5.360338e+02,-3.227294e+02,-7.728283e+02,-7.391798e+01,7.639700e+02,1.637909e+02,1.288274e+02,-5.100946e+01,-4.251749e+00,-7.189161e+02,-3.460103e+02,-7.930533e+01,4.164249e+02,2.885886e+02,1.820538e+02,-7.845114e-02,3.230803e+02,3.046710e+02,5.798552e+01,6.191831e+01,-5.423974e+02,-2.713830e+02,-3.926320e+02,-4.003990e+01,-1.026900e+01,2.231501e+01,-2.526260e+02,1.879129e+02,-7.711326e+01,-4.255675e+01,3.186197e+02,1.459871e+02,4.639862e+02,-6.622102e+01,6.261091e+01,8.850002e+00,-9.874118e+01,2.750822e+02,-3.804838e+02,5.564009e+01,2.816732e+01,3.506237e+01,-9.467697e+01,-1.111501e+02,-5.282734e+02,3.051037e+02,-4.256116e+01,-3.264670e+01,-1.019961e+01,0,3,LFAU,16
5.439916e+02,-3.251475e+02,-7.780839e+02,-7.392479e+01,7.554066e+02,1.598758e+02,1.657098e+02,-6.504893e+01,4.107825e+00,-7.022006e+02,-3.096640e+02,-8.186330e+01,3.076925e+02,2.917818e+02,1.541156e+02,-7.931717e+00,3.583737e+02,2.237829e+02,6.083174e+01,6.830811e+01,-3.897393e+02,-2.748215e+02,-2.824354e+02,-3.088926e+01,-5.001353e+00,-1.135404e+02,-1.528072e+02,1.330572e+02,-8.158869e+01,-5.013496e+01,2.450066e+02,1.883633e+02,2.622183e+02,-7.630825e+01,6.134969e+01,5.805578e+00,7.839723e+01,1.942671e+02,-2.102400e+02,7.669870e+01,3.024274e+01,4.228710e+01,-1.486855e+02,-2.231532e+02,-2.949471e+02,2.531341e+02,-4.170389e+01,-3.591993e+01,-7.910352e+00,0,14,LFAU,23
4.360845e+02,-2.960426e+02,-5.304691e+02,-3.837153e+01,5.830261e+02,1.956033e+02,2.206266e-02,-9.366298e+01,-1.021280e+02,-4.075302e+02,-3.129204e+02,-4.641693e+01,2.784316e+02,2.017614e+02,3.183173e+02,6.987360e+01,8.574969e+01,1.932461e+02,-7.606388e+01,4.191656e+00,-2.355469e+02,-7.534506e+01,-3.434220e+02,-9.962337e+01,-4.051577e+01,1.024428e+02,-1.768370e+02,2.314610e+02,8.575799e+01,6.431374e-01,-6.070974e+01,-4.714112e+01,2.568960e+02,-5.041537e+01,1.075811e+00,3.354154e+01,-1.832535e+01,2.055756e+02,-1.541656e+02,-6.653543e+01,-2.292166e+01,-7.471554e+00,2.294730e+02,8.992972e+01,-2.572893e+02,8.946616e+01,9.285142e+01,-1.000154e+01,-3.007152e+01,0,100,LFAU,10
4.685522e+02,-2.605269e+02,-5.609581e+02,-1.333453e+02,5.422003e+02,1.657348e+02,-3.526573e+01,1.066407e+02,3.862238e+01,-3.758898e+02,-3.719726e+02,-8.618340e+01,2.641726e+02,1.844311e+01,1.054311e+02,-3.769923e+01,9.511965e+01,3.867396e+02,8.941644e+01,7.687493e+01,-9.031409e+01,1.981187e+01,-3.028194e+02,2.234568e+01,9.821429e+00,-7.506800e+01,-3.723201e+02,1.086690e+02,-1.380942e+02,-4.212915e+01,-6.747095e+01,-2.336250e+00,3.516392e+02,-1.057310e+02,6.882224e+01,-1.877343e+01,2.069109e+02,3.519237e+02,-1.956279e+02,1.313132e+02,2.276018e+01,3.565804e+01,-1.232705e+02,-6.482093e+01,-3.961985e+02,2.374015e+02,-8.588407e+01,1.754702e+00,1.840474e+01,0,66,LFAU,28
4.080733e+02,-2.566904e+02,-5.054397e+02,-7.442224e+01,5.483136e+02,1.609769e+02,-1.646179e+01,-2.599993e+01,-8.919732e+00,-4.208483e+02,-3.180602e+02,-8.688608e+01,3.135175e+02,1.667720e+02,1.968081e+02,8.105081e+00,1.188465e+02,2.842906e+02,4.390500e+01,7.565204e+01,-2.310449e+02,-1.304045e+02,-3.691301e+02,-5.978290e+01,-2.773474e+01,-4.234705e+00,-2.160292e+02,1.683799e+02,-6.887243e+01,-5.373003e+01,1.014032e+02,5.499501e+01,4.044332e+02,-4.000193e+01,9.232707e+01,3.327408e+01,6.874041e+01,1.922586e+02,-3.084333e+02,5.706598e+01,1.213701e+01,3.866532e+01,-1.720321e+02,-8.863333e+01,-3.738064e+02,1.905666e+02,-6.418870e+01,-7.153807e+01,-3.489118e+01,0,94,E,ANGER
5.716846e+02,-3.469249e+02,-7.679260e+02,-6.082062e+01,7.802889e+02,1.272492e+02,4.778823e+01,-1.096071e+02,2.884294e+01,-6.475260e+02,-2.161085e+02,-5.965073e+01,4.098348e+02,3.302304e+02,6.801635e+01,-3.657025e+01,2.314740e+02,9.010457e+01,3.883945e+01,4.957670e+01,-3.576155e+02,-2.412333e+02,-1.303933e+02,3.824125e+01,2.949478e+01,-6.404044e+00,-6.891353e+01,1.125443e+02,-7.071029e+01,-4.042907e+01,4.754456e+01,1.421004e+02,8.849428e+01,-1.361490e+02,-1.900571e+01,-2.414135e+01,4.661876e+01,1.869407e+02,-1.241963e+02,7.154505e+01,5.987932e+01,3.188300e+01,1.022664e+02,-1.900262e+02,-2.260141e+02,2.709399e+02,4.423259e+01,3.090502e+00,2.343175e+01,0,49,LFAU,28
5.124789e+02,-3.267646e+02,-7.365367e+02,-4.030623e+01,7.778176e+02,1.408742e+02,1.110229e+02,-1.494101e+02,-6.013763e+00,-7.433560e+02,-2.503994e+02,-7.329305e+01,4.030597e+02,4.611873e+02,1.436830e+02,4.437974e+00,3.584495e+02,8.611385e+01,5.977064e+01,5.680519e+01,-5.451572e+02,-4.751127e+02,-2.568162e+02,-3.741812e+01,-1.454681e+01,-1.968080e+00,8.378810e+01,1.367955e+02,-7.642633e+01,-3.805165e+01,4.165449e+02,2.996700e+02,1.905319e+02,-5.722632e+01,6.209546e+01,1.357917e+01,-1.471896e+02,-8.713695e+01,-2.321679e+02,6.599436e+01,2.975077e+01,2.974056e+01,-2.376398e+02,-1.814810e+02,-1.217846e+02,2.332496e+02,-4.921809e+01,-3.737396e+01,-1.427442e+01,0,82,LFAU,23
5.494029e+02,-3.598299e+02,-7.666794e+02,-2.399125e+01,8.245809e+02,1.381933e+02,1.317891e+02,-2.241671e+02,-4.784650e+00,-7.593423e+02,-1.771380e+02,-7.524558e+01,3.538982e+02,5.180205e+02,1.206741e+02,1.482307e-01,3.808991e+02,-5.168001e+01,3.496174e+01,6.468899e+01,-5.026206e+02,-4.603142e+02,-1.285838e+02,-9.521346e+00,-1.452140e+01,-6.335296e+01,1.629153e+02,1.197573e+02,-8.268575e+01,-4.567065e+01,3.854881e+02,3.065445e+02,-1.391511e+01,-1.208910e+02,5.791552e+01,1.539858e+01,-6.141893e+01,-9.665507e+01,-6.999273e+01,1.198997e+02,2.890340e+01,3.739480e+01,-2.332138e+02,-2.557404e+02,2.479712e+01,2.335775e+02,-6.540503e+01,-3.196327e+01,-1.867159e+01,0,29,LFAU,17
5.662733e+02,-3.768030e+02,-7.724556e+02,-2.006552e+01,8.324681e+02,1.590997e+02,1.714838e+02,-2.487510e+02,-3.350345e+01,-7.639898e+02,-1.833611e+02,-6.106863e+01,2.905905e+02,5.054594e+02,1.947421e+02,-4.095434e+00,4.355425e+02,-5.014244e+01,-6.060525e+01,7.320558e+01,-4.860282e+02,-4.560317e+02,-1.611647e+02,4.491388e+01,-2.193605e+01,-1.313002e+02,1.410982e+02,2.221874e+02,-9.758342e+01,-5.110349e+01,4.147104e+02,3.552701e+02,-6.120428e+00,-2.604664e+02,6.685028e+01,2.585684e+01,-3.761167e+01,-1.168677e+02,-9.270391e+01,2.249140e+02,2.567708e+01,3.702260e+01,-2.570733e+02,-2.764997e+02,2.434968e+01,3.305638e+02,-9.905662e+01,-5.182716e+01,-2.430762e+01,0,28,LFAU,34
6.585832e+02,-4.126691e+02,-7.075087e+02,-5.292157e+01,8.218503e+02,8.640439e+01,-8.525159e+01,-2.815768e+02,1.190259e+02,-5.560215e+02,-4.889137e+00,-6.974341e+01,3.635441e+02,4.325185e+02,-1.089673e+02,-9.578252e+01,2.125131e+02,-2.038699e+02,8.660242e+01,4.428922e+01,-2.724116e+02,-1.509333e+02,2.002481e+02,6.028437e+01,8.539362e+01,-1.474049e+02,2.409339e+01,-7.680007e+01,-4.734170e+01,-3.010415e+01,1.252226e+02,1.240722e+02,-2.275118e+02,-4.682691e+01,-6.803915e+01,-6.941095e+01,1.375694e+02,1.901152e+02,2.355607e+02,-7.462439e+00,5.099215e+01,8.727419e+00,-1.499663e+02,-2.855768e+02,-7.716152e+01,-1.405870e+01,8.150099e+01,3.299346e+01,6.577292e+01,0,67,UFAU,2
5.815522e+02,-3.532073e+02,-7.330616e+02,-6.590729e+01,7.686578e+02,1.070622e+02,-2.862641e+01,-9.851578e+01,7.097844e+01,-5.867486e+02,-1.879937e+02,-7.773774e+01,3.540034e+02,3.089204e+02,-2.136271e+01,-5.288281e+01,2.202965e+02,9.924714e+01,1.115819e+02,6.029184e+01,-2.018994e+02,-2.135096e+02,-1.037427e+02,6.321238e+01,3.322208e+01,-1.547037e+02,-1.024023e+02,3.775508e+01,-1.232430e+02,-3.713159e+01,1.034623e+02,2.033990e+02,1.275806e+02,-1.253101e+02,4.575534e+00,-3.503751e+01,1.893937e+02,1.649385e+02,-1.140916e+02,1.388758e+02,3.943710e+01,3.380431e+01,-3.063015e+02,-3.115040e+02,-2.264043e+02,2.730823e+02,-7.823900e+01,4.846575e+01,2.682501e+01,0,17,CAU,A22A25
5.602254e+02,-3.709882e+02,-7.697085e+02,-3.781167e+01,8.680417e+02,1.558434e+02,1.625644e+01,-1.858028e+02,5.412690e-01,-7.752204e+02,-2.826624e+02,-9.521608e+01,6.084428e+02,4.912277e+02,1.657267e+02,6.151405e+00,2.535432e+02,1.514314e+02,9.277718e+01,7.724981e+01,-6.772045e+02,-4.797381e+02,-3.213181e+02,-7.749560e+01,-2.056131e+01,1.782372e+02,1.240662e+01,9.639945e+01,-8.323999e+01,-5.951408e+01,3.883215e+02,2.673284e+02,3.286729e+02,2.441439e+01,9.049700e+01,2.846885e+01,-2.906656e+02,-5.339024e+01,-2.587912e+02,5.835776e+01,3.757965e+01,4.548925e+01,-1.398643e+02,-1.077838e+02,-3.161775e+02,1.493582e+02,-9.815392e+01,-7.718078e+01,-3.319490e+01,0,36,LFAU,25
4.392676e+02,-2.539922e+02,-6.119689e+02,-8.503183e+01,5.644909e+02,1.646852e+02,1.256249e+02,2.679098e+01,-1.695334e+01,-4.906578e+02,-3.475805e+02,-7.671446e+01,2.122020e+02,9.374865e+01,1.988677e+02,1.225015e+01,2.323750e+02,3.420009e+02,4.119190e+01,5.836017e+01,-2.451683e+02,-5.138835e+01,-3.608365e+02,-6.545298e+01,-1.922682e+01,-8.865195e+01,-3.279259e+02,1.606592e+02,-4.073629e+01,-4.349225e+01,1.433940e+02,-2.543600e+00,3.910590e+02,-3.567251e+01,6.258348e+01,2.147530e+01,1.036725e+02,3.641903e+02,-2.765702e+02,1.738219e+01,1.221599e+01,3.484207e+01,-1.134060e+02,-6.416112e+01,-4.158516e+02,2.167946e+02,-1.192293e+01,-4.521702e+01,-2.406648e+01,0,83,UFAU,4
4.965634e+02,-3.238059e+02,-7.123178e+02,-2.189038e+01,7.180930e+02,1.657359e+02,2.232669e+02,-1.711626e+02,-6.740763e+01,-6.780916e+02,-2.472858e+02,-5.238547e+01,1.472103e+02,3.815878e+02,2.574454e+02,3.689011e+01,4.370925e+02,8.413755e+01,-6.110807e+01,4.044566e+01,-3.373643e+02,-3.402890e+02,-2.950619e+02,-3.485017e+01,-4.295104e+01,-2.075613e+02,-3.693095e+01,2.637605e+02,-2.314931e+01,-2.015610e+01,3.367930e+02,2.579509e+02,2.235292e+02,-1.712890e+02,7.121787e+01,4.032678e+01,7.081879e+01,9.311958e+01,-2.564304e+02,1.070815e+02,-1.502580e+01,6.012858e+00,-2.171593e+02,-2.511647e+02,-2.577906e+02,3.069899e+02,-5.341125e+01,-5.491003e+01,-3.492145e+01,0,14,LFAU,34
6.009691e+02,-4.325397e+02,-8.442070e+02,5.402343e+01,9.791322e+02,1.081555e+02,1.774059e+02,-4.618176e+02,-1.494833e+01,-9.067689e+02,5.600424e+00,-7.782451e+01,3.521149e+02,8.201338e+02,5.909717e+01,2.670248e+01,4.772947e+02,-3.908938e+02,5.725322e+01,5.113981e+01,-4.808618e+02,-7.691180e+02,1.440141e+02,-7.536231e+01,-2.513880e+01,-1.124191e+02,5.609310e+02,-9.201137e+01,-2.448126e+00,-4.369085e+01,3.396530e+02,5.439735e+02,-3.635073e+02,4.656110e+01,2.873110e+01,3.422256e+01,-2.434242e+01,-4.797168e+02,3.026859e+02,-1.606968e+00,2.045134e+01,2.980960e+01,-1.889454e+02,-3.845826e+02,3.100632e+02,-1.772028e+02,2.665374e+01,-4.460567e+01,-3.729367e+01,0,20,E,ANGER
5.961944e+02,-3.803003e+02,-8.471131e+02,-3.926065e+01,8.974166e+02,1.433646e+02,1.549093e+02,-2.188787e+02,8.967407e+00,-8.524141e+02,-2.126701e+02,-7.133775e+01,4.180065e+02,5.628829e+02,1.319955e+02,-2.323749e+01,4.196037e+02,-1.981761e+01,2.949103e+01,6.642387e+01,-5.734734e+02,-5.517963e+02,-1.756921e+02,1.100870e+01,9.325149e+00,-2.386621e+01,2.019950e+02,1.573484e+02,-9.354016e+01,-5.006333e+01,4.163675e+02,3.343328e+02,3.054732e+01,-1.579077e+02,4.605564e+01,-9.372449e+00,-1.383071e+02,-1.510454e+02,-1.687921e+02,1.406904e+02,3.460863e+01,4.499463e+01,-1.972895e+02,-1.692840e+02,2.610914e+01,3.381707e+02,-6.071406e+01,-1.859177e+01,6.844242e+00,0,40,LFAU,22
5.035662e+02,-3.292577e+02,-6.858233e+02,-3.911966e+01,7.309402e+02,1.708689e+02,1.110448e+02,-1.560046e+02,-4.516246e+01,-6.533459e+02,-2.626187e+02,-7.154203e+01,3.264878e+02,3.828105e+02,2.275850e+02,3.262623e+01,3.079815e+02,9.793276e+01,-1.001721e+01,4.611148e+01,-4.362014e+02,-3.323117e+02,-2.738882e+02,-6.954220e+01,-2.889283e+01,-1.536630e+01,-1.604602e+01,1.944461e+02,3.105116e+00,-3.514950e+01,2.610975e+02,1.911135e+02,1.904999e+02,-8.151069e+01,3.676948e+01,3.102569e+01,-5.434708e+01,6.345088e+01,-1.958768e+02,9.817714e+00,4.993043e+00,2.547768e+01,-7.039476e+01,-1.306689e+02,-2.075445e+02,2.209672e+02,3.130928e+01,-3.169525e+01,-3.431342e+01,0,29,UFAU,44
5.411268e+02,-3.606222e+02,-6.897613e+02,-3.993074e+01,7.780660e+02,1.622313e+02,3.312598e+00,-1.790429e+02,-9.197654e+00,-6.122937e+02,-2.377348e+02,-9.192157e+01,4.137981e+02,3.958240e+02,1.533727e+02,1.139214e+01,1.723994e+02,8.449890e+01,4.774846e+01,7.522749e+01,-3.181605e+02,-2.926686e+02,-2.094585e+02,-3.132189e+01,-3.168111e+01,4.615736e+01,-2.618953e+01,1.075213e+02,-9.044741e+01,-4.406620e+01,4.880396e+01,1.086702e+02,1.914002e+02,-1.098584e+02,9.450151e+01,2.641286e+01,5.250541e+01,9.016518e+01,-1.301360e+02,1.678016e+02,-1.553530e+00,3.354920e+01,-2.943857e+01,-7.576577e+01,-2.529857e+02,1.930315e+02,-1.200485e+02,-3.390050e+01,-2.674259e+01,0,44,LFAU,9
7.002817e+02,-4.205177e+02,-9.636669e+02,-6.608422e+01,9.824358e+02,1.091485e+02,9.786207e+01,-1.716191e+02,8.489944e+01,-8.779126e+02,-1.626735e+02,-7.557274e+01,5.089494e+02,4.791304e+02,-4.995026e+01,-6.981274e+01,3.919792e+02,3.053994e+00,1.113183e+02,6.411435e+01,-5.813214e+02,-3.714741e+02,-1.418999e+01,8.127110e+01,4.655700e+01,-8.719602e+01,2.513891e+00,2.552621e+00,-1.423223e+02,-3.846240e+01,4.052946e+02,2.470706e+02,-2.805360e+01,-1.199248e+02,-5.041196e+00,-4.625567e+01,1.075932e+01,1.670333e+02,1.231342e+01,1.661607e+02,5.441662e+01,3.082232e+01,-3.626662e+02,-3.178862e+02,-1.143430e+02,2.104842e+02,-7.814283e+01,4.700643e+01,4.028006e+01,0,35,LFAU,18
5.850536e+02,-3.662427e+02,-7.874632e+02,-5.080026e+01,8.266076e+02,1.284242e+02,4.875859e+01,-1.463351e+02,2.706648e+01,-6.974302e+02,-1.994746e+02,-6.765836e+01,4.612718e+02,3.734938e+02,6.609826e+01,-2.980904e+01,2.579845e+02,5.252913e+01,5.621240e+01,5.225472e+01,-4.830221e+02,-2.645619e+02,-1.011939e+02,1.450933e+01,2.747985e+01,-1.332976e+00,-2.309693e+01,5.841916e+01,-5.268905e+01,-4.893849e+01,2.475659e+02,1.369593e+02,2.119745e+01,-7.867819e+01,-3.341162e+01,-1.627143e+01,1.646180e+01,1.526342e+02,-2.935974e+01,2.615857e+01,7.567410e+01,3.806667e+01,-1.408299e+02,-1.972434e+02,-1.104066e+02,1.749239e+02,8.608419e+01,-3.777776e+00,1.318834e+01,0,47,LFAU,28
7.607606e+01,-6.453968e+01,-1.188406e+02,4.320005e+01,1.294403e+02,-2.181727e+01,7.507060e+01,-1.003682e+02,2.208101e+00,-1.453346e+02,6.503573e+01,1.397282e+01,-9.121190e+00,1.404352e+02,-3.122710e+01,-2.493826e+01,1.187438e+02,-1.081793e+02,1.678264e+00,2.939298e+01,-3.894612e+01,-1.501200e+02,6.775741e+01,2.159032e+01,-2.704966e+01,-7.804956e+01,1.377713e+02,-2.711905e+01,-3.690500e+01,1.884786e+01,7.100070e+01,1.388002e+02,-1.056787e+02,-9.070257e+00,4.333966e+01,-6.846760e+00,2.452170e+01,-1.491929e+02,6.609688e+01,3.717456e+01,-4.107178e+01,-6.167377e+00,-6.262035e+01,-1.009767e+02,1.287378e+02,-2.566122e+01,-5.447628e+01,3.148865e+01,1.726199e+01,0,36,LFAU,18
6.025606e+02,-3.471382e+02,-8.002715e+02,-1.124159e+02,7.825136e+02,1.683674e+02,4.916756e+01,5.481525e+00,3.469722e+01,-6.674552e+02,-3.450194e+02,-7.843890e+01,4.304539e+02,2.147845e+02,9.512737e+01,-3.750159e+01,2.757601e+02,2.907515e+02,7.050330e+01,6.301581e+01,-4.354646e+02,-1.684935e+02,-2.459936e+02,3.210371e+01,2.292860e+01,-4.990385e+01,-2.728274e+02,1.192554e+02,-1.056432e+02,-3.939840e+01,2.070900e+02,1.260794e+02,2.657468e+02,-1.285751e+02,1.557326e+01,-2.675713e+01,5.190834e+01,3.342993e+02,-1.930347e+02,1.257558e+02,3.498042e+01,3.343412e+01,-1.533511e+02,-1.915609e+02,-3.989172e+02,3.060139e+02,-4.373175e+01,2.605205e+01,2.594311e+01,0,35,LFAU,12L
4.637775e+02,-2.993419e+02,-5.879051e+02,-5.925971e+01,6.416090e+02,1.621296e+02,-5.054859e+01,-4.773936e+01,-1.793571e+01,-4.590590e+02,-3.499555e+02,-7.539117e+01,4.039143e+02,1.775158e+02,2.246817e+02,3.653139e+00,5.963605e+01,3.463405e+02,3.653740e+01,6.866217e+01,-2.419603e+02,-8.969605e+01,-4.402299e+02,-5.261984e+01,-2.001902e+01,6.309733e+01,-2.947349e+02,1.818251e+02,-7.920708e+01,-4.988119e+01,7.582757e+00,-1.263312e+01,4.961024e+02,-2.190400e+01,9.080611e+01,2.306661e+01,7.861191e+01,2.753842e+02,-3.355989e+02,7.113970e+01,1.813914e+01,4.082372e+01,-6.644301e+01,-4.701684e+01,-4.725590e+02,1.580936e+02,-1.117249e+02,-5.738118e+01,-2.855672e+01,0,64,UFAU,43
4.854226e+02,-3.052627e+02,-6.713127e+02,-6.433750e+01,6.908471e+02,1.834283e+02,1.220143e+02,-8.023597e+01,-3.800830e+01,-6.382302e+02,-3.427704e+02,-8.538881e+01,3.620778e+02,2.606949e+02,2.676619e+02,3.314202e+01,2.943536e+02,3.092864e+02,8.670122e-01,5.916820e+01,-4.848338e+02,-2.440474e+02,-4.479076e+02,-9.616507e+01,-3.637688e+01,1.167840e+01,-2.733051e+02,2.378333e+02,4.700169e+00,-4.193364e+01,2.971996e+02,1.544241e+02,5.234964e+02,-3.769539e+01,6.366748e+01,3.733765e+01,-8.681888e+01,2.449166e+02,-3.942557e+02,-1.896661e+01,-2.024168e+01,3.212590e+01,-1.221466e+02,-1.200593e+02,-5.667267e+02,2.187278e+02,1.078589e+01,-3.304434e+01,-4.174023e+01,0,0,LFAU,20
5.392169e+02,-3.591653e+02,-6.985817e+02,-4.974798e+01,7.685281e+02,2.128470e+02,1.138522e+02,-1.781627e+02,-7.521570e+01,-6.799636e+02,-3.072043e+02,-7.372439e+01,3.633769e+02,3.828249e+02,3.309969e+02,4.712763e+01,3.195031e+02,1.537581e+02,-8.674719e+01,3.794006e+01,-5.048542e+02,-3.347609e+02,-3.852966e+02,-8.566648e+01,-2.247746e+01,1.089039e+01,-7.990153e+01,3.043142e+02,8.136238e+01,-4.163235e+01,2.792517e+02,2.318387e+02,3.081577e+02,-1.101925e+02,-2.031293e+01,2.480670e+01,-9.151066e+01,4.807918e+01,-3.053521e+02,-5.698036e+01,-3.306215e+00,4.391112e+01,-7.789756e+01,-1.459876e+02,-2.903191e+02,2.657117e+02,1.217320e+02,1.919576e+01,-4.168281e+01,0,46,LFAU,14
5.010198e+02,-3.365723e+02,-6.484228e+02,-3.516140e+01,7.221250e+02,1.758012e+02,5.039100e+01,-1.691527e+02,-5.142478e+01,-6.012244e+02,-2.539188e+02,-7.193009e+01,3.409774e+02,3.825692e+02,2.328785e+02,3.644236e+01,2.464898e+02,7.575171e+01,-2.567372e+01,4.864398e+01,-3.853019e+02,-3.006078e+02,-2.672744e+02,-5.041356e+01,-3.809388e+01,-2.223999e+00,-1.154915e+01,2.207281e+02,-1.301139e+01,-3.121659e+01,1.902794e+02,1.711845e+02,1.787211e+02,-1.331288e+02,4.500680e+01,3.854697e+01,-5.353524e+00,5.914754e+01,-1.988170e+02,5.594629e+01,7.029576e+00,1.741461e+01,-8.128786e+01,-1.432291e+02,-2.049238e+02,2.602747e+02,1.685575e+01,-4.077889e+01,-3.783016e+01,0,29,LFAU,24
5.185268e+02,-3.275079e+02,-7.000618e+02,-5.825909e+01,7.276087e+02,1.664773e+02,8.784756e+01,-1.087748e+02,-1.332884e+01,-6.229846e+02,-2.846449e+02,-8.700638e+01,3.799114e+02,2.829190e+02,1.902906e+02,1.103927e+01,2.322477e+02,2.047130e+02,2.854014e+01,6.905857e+01,-3.776591e+02,-2.258362e+02,-2.816168e+02,-5.775610e+01,-1.965880e+01,1.200948e+01,-1.575753e+02,1.381549e+02,-3.540509e+01,-5.489738e+01,1.505929e+02,8.885682e+01,2.869585e+02,-7.390942e+01,5.743304e+01,2.385543e+01,2.080114e+01,2.065180e+02,-2.094778e+02,6.886121e+01,3.972739e+00,4.866183e+01,-4.348050e+01,-1.051416e+02,-3.222630e+02,2.139570e+02,-2.225847e+01,-2.962200e+01,-3.351690e+01,0,4,UFAU,1
5.748677e+02,-3.707119e+02,-8.038085e+02,-5.449058e+01,8.507293e+02,1.997467e+02,1.787854e+02,-1.717976e+02,-4.925055e+01,-8.247450e+02,-3.351112e+02,-7.613284e+01,4.135180e+02,4.406289e+02,3.084942e+02,2.232661e+01,4.374447e+02,2.153452e+02,-4.866528e+01,5.312323e+01,-6.777890e+02,-4.353425e+02,-4.611907e+02,-6.818970e+01,-1.189200e+01,9.228908e-01,-1.380025e+02,3.190971e+02,2.299923e+01,-5.185868e+01,4.994809e+02,3.163202e+02,4.731880e+02,-1.020077e+02,4.519688e+00,1.818055e+01,-2.117730e+02,1.029892e+02,-4.349055e+02,-3.544954e+01,2.634694e+01,4.651114e+01,-1.927080e+02,-1.941110e+02,-5.104027e+02,3.031778e+02,9.296471e+01,-1.885341e+01,-2.703128e+01,0,46,CAU,A26A12lw
