5.194817e+02,1.882026e+02,-1.032026e+03,-1.336390e+02,-4.873312e+02,-1.694838e+02,7.462887e+02,4.146503e+02,-5.901480e+01,6.000497e+02,5.490503e+02,3.741274e+01,-1.480202e+02,-6.390770e+02,1.634561e+02,6.445891e+01,-4.825329e+02,-9.785743e+02,-1.540349e+02,3.809044e+01,-2.654145e+02,6.717622e+02,-3.048277e+02,-1.894531e+02,-6.086572e+00,2.578327e+02,1.251134e+03,3.352782e+02,-6.744444e+01,-3.648789e+01,3.306217e+02,-5.540992e+02,4.664894e+02,3.803269e+02,4.439710e+01,-3.553614e+01,-7.927202e+01,-1.265869e+03,-4.998424e+02,8.394807e+01,8.134978e+01,-7.395981e+00,-1.743327e+02,4.007716e+02,-5.823536e+02,-6.179652e+02,-1.282079e+02,5.550279e+01,2.428553e+01,1,91,N,N
8.161465e+02,6.574173e+02,-1.300667e+03,3.309402e+02,-1.486752e+03,5.909082e+01,3.622326e+02,-9.974827e+02,-7.919263e+01,1.268218e+03,-3.661149e+02,-8.701658e+01,4.110259e+02,1.247222e+03,9.549548e+01,-2.085441e+01,-5.049957e+02,6.847477e+02,2.647569e+02,4.745672e+01,-3.529403e+02,-8.848246e+02,2.293085e+01,1.858364e+02,6.902043e+01,1.142466e+02,-6.713600e+02,-4.018598e+02,2.073568e+00,3.823413e+01,5.218805e+01,4.357270e+02,-9.982117e+01,-4.652604e+02,-1.371566e+02,-1.413360e+01,-1.278745e+02,3.882512e+02,4.796458e+02,-2.583376e+02,-1.518770e+02,-4.812489e+01,1.362818e+02,-2.677797e+02,-1.744040e+01,7.893953e+02,8.372047e+00,-5.582745e+01,-4.309674e+01,2,87,N,N
1.210851e+03,4.542040e+02,-2.047605e+03,-2.633255e+02,-1.083459e+03,-1.392546e+02,8.587735e+02,7.581487e+02,-5.495214e+01,1.212546e+03,4.504940e+02,-1.742130e+02,4.286690e+02,-9.446702e+02,8.155901e+01,-1.445460e+02,-1.010478e+03,-7.792833e+02,4.310637e+02,1.215928e+01,-8.205993e+02,5.499710e+02,5.173996e+01,3.661504e+02,9.448782e+01,6.108179e+02,1.098329e+03,-5.160313e+02,-1.026751e+01,6.774016e+01,5.560230e+02,-7.952696e+01,1.881567e+01,-5.516703e+02,-1.950319e+02,4.167051e+01,-2.503389e+02,-1.276403e+03,4.745781e+02,3.419947e+01,-2.184635e+02,5.358171e+01,-3.384568e+02,1.748950e+01,-3.688811e+02,7.439765e+02,1.667442e+02,-1.573020e+02,1.603146e+01,1,43,N,N
1.429211e+03,-5.151329e+02,-2.017569e+03,-6.631984e+02,1.080362e+03,5.182115e+02,4.074401e+02,1.523105e+03,-1.144750e+01,-7.902543e+02,-1.662032e+03,7.410018e+00,6.776475e+02,-1.764399e+03,2.470487e+02,-7.685691e+00,3.076940e+02,2.256646e+03,3.225477e+02,-1.897113e+02,-6.817012e+02,1.409032e+03,-3.035014e+02,-2.055598e+02,8.365939e+01,-7.819857e+01,-2.140121e+03,-7.792455e+02,3.230847e+02,1.795792e+02,1.747457e+02,-8.206500e+02,1.069869e+02,5.066998e+02,-2.500460e+02,-8.551315e+01,9.343987e+01,1.680924e+03,1.243303e+03,-4.098501e+02,-2.541382e+02,-1.125668e+02,2.076421e+02,3.907938e+02,5.994134e+01,-6.931211e+02,3.899509e+02,3.604274e+02,4.652009e+01,3,88,N,N
2.365042e+02,1.642258e+02,-3.596217e+02,3.866256e+01,-3.515252e+02,-1.596530e+01,1.351954e+02,-1.438248e+02,7.715446e+00,3.078672e+02,-1.388479e+01,3.824540e+01,2.096704e+01,1.851884e+02,-4.785401e+01,2.319723e+01,-1.776271e+02,3.527440e+01,-1.273108e+02,-1.659031e+01,-4.450644e+01,-1.076370e+02,4.311963e+01,-1.076260e+02,-2.869683e+01,1.233429e+02,3.997438e+01,1.617198e+02,6.554993e+00,-1.174941e+00,6.556975e+01,5.129073e+01,5.793090e+01,2.068229e+02,8.808627e+01,2.667727e+01,-1.012905e+02,-1.313146e+02,-7.835758e+01,9.409608e+01,5.825872e+01,1.918104e+01,-1.025725e+02,-6.930398e+01,-1.993747e+02,-2.131290e+02,-6.383598e+01,-2.348667e+01,-1.180585e+01,1,45,N,N
1.488735e+03,3.784349e+02,-2.206579e+03,2.741443e+02,-9.942376e+02,2.862624e+02,3.094416e+02,-8.020934e+02,1.942923e+01,1.126241e+03,-6.960744e+02,9.936249e+01,7.435367e+02,8.784781e+02,-8.442802e+01,7.254026e+01,-9.617008e+02,6.825142e+02,-3.261520e+02,2.473107e+01,-2.210955e+02,-4.639433e+02,3.298503e+01,-1.269909e+02,6.099765e+01,8.082201e+02,-3.940624e+02,2.903628e+02,-1.150944e+02,3.098119e+01,-1.744120e+02,2.193970e+02,1.086467e+02,-2.218081e+01,-2.202885e+02,1.107914e+01,-5.935343e+02,3.053336e+02,1.535554e+02,7.560361e+00,-4.855671e+01,3.004794e+01,9.707776e+00,-2.620406e+02,-1.334408e+02,3.655824e+02,2.316418e+02,-1.268737e+02,1.710206e+01,3,102,N,N
9.304198e+02,5.557240e+02,-1.375206e+03,7.129765e+01,-9.849349e+02,4.716018e+01,4.983808e+02,2.620490e+02,2.093548e+02,8.430975e+02,4.354992e+02,2.274259e+02,2.005074e+02,-5.873837e+02,-1.712092e+02,1.258346e+02,-6.403112e+02,-1.205767e+03,-4.294289e+02,6.553022e+01,-4.856969e+02,3.378120e+02,-3.822644e+02,-1.823860e+02,7.143978e+01,3.100127e+02,1.384081e+03,2.911710e+02,4.574620e+00,6.587349e+01,3.280074e+02,-6.840079e+01,8.548492e+02,6.441615e+01,-8.171039e+01,2.334333e+01,-9.111190e+01,-1.142723e+03,-5.649532e+01,-2.832832e+02,-1.650771e+02,-1.380300e+01,-1.083692e+00,-2.359572e+00,-1.001525e+03,-3.124099e+01,-1.512557e+02,-7.997916e+01,-2.312520e+01,0,52,N,N
1.397380e+03,-4.387551e+01,-2.235966e+03,2.997419e+02,4.809128e+01,1.540472e+02,6.490729e+02,-7.546162e+02,-1.300899e+02,-8.703208e+01,-2.293118e+02,1.132322e+02,7.054479e+02,5.967363e+02,2.345601e+02,-1.445724e+01,4.673268e+01,7.190667e+01,-2.550274e+02,-2.991000e+01,-6.090925e+02,-3.595262e+01,-2.976742e+02,1.460971e+02,5.984596e+01,8.536457e+00,9.771760e+01,1.877509e+02,-5.873913e+01,-2.052739e+01,7.510305e+01,-1.632635e+02,2.681644e+02,-3.061321e+02,-5.626609e+01,1.547848e-01,1.467045e+02,1.302983e+01,1.690519e+02,8.111061e+01,4.613964e+01,2.078079e+01,8.854269e+01,7.286714e+01,-1.046681e+02,3.228497e+02,6.590809e+00,-7.892727e+01,-1.747176e+01,1,53,N,N
3.135352e+02,1.677660e+02,-5.933359e+02,8.964840e-01,-4.051812e+02,-6.483737e+01,4.014319e+02,2.782057e+01,-5.762680e+01,4.664364e+02,2.402702e+02,-3.461565e+01,-8.318281e+01,-4.627542e+01,1.995510e+02,-2.485781e+01,-3.572880e+02,-4.197710e+02,7.765090e+01,-2.479906e+01,-9.454009e+01,5.208261e+01,-3.879157e+02,1.224049e+01,-2.006977e+01,2.157300e+02,5.165501e+02,-1.495264e+02,1.640148e+01,-5.028888e+00,1.302520e+02,-5.509210e+01,5.474469e+02,1.356012e+01,2.948752e+01,1.398876e+01,-1.130660e+02,-5.339602e+02,2.405325e+02,1.543172e+01,7.692002e+00,2.733814e+01,-7.599665e+01,4.656105e+01,-6.374764e+02,-3.567168e+01,-3.915565e+01,-3.716163e+01,3.050537e+01,1,34,N,N
1.734471e+03,9.007738e+02,-2.232916e+03,6.905148e+01,-1.880695e+03,2.137508e+02,-1.851615e+02,1.385950e+02,1.729555e+02,1.222819e+03,-2.191349e+02,-5.155925e+01,9.986516e+02,-6.179743e+02,-4.689568e+02,-8.742855e+01,-3.744295e+02,-8.079546e+02,2.033663e+02,-4.078762e+01,-2.242569e+02,5.792585e+02,1.815736e+02,2.589643e+02,-7.706012e+01,3.767467e+02,2.037053e+03,-2.959858e+02,1.060733e+02,-1.061609e+02,1.016266e+02,-1.372917e+02,7.351073e+02,-3.781329e+02,2.579163e+02,-5.812194e+01,-4.237622e+02,-1.948561e+03,3.333880e+02,-2.775013e+01,3.569718e+02,-4.268859e+01,-5.893926e+02,7.624395e+01,-1.417957e+03,4.443718e+02,-2.931093e+02,2.163570e+02,-4.208460e+01,1,100,N,N
7.263832e+02,5.392055e+02,-1.185830e+03,1.969463e+02,-1.261812e+03,-1.352274e+01,4.015774e+02,-6.827112e+02,-2.798385e+01,1.155521e+03,-1.218442e+02,5.264327e+01,2.921034e+02,9.533532e+02,6.843101e+01,9.473755e+01,-5.644434e+02,3.397628e+02,-6.000457e+01,5.507942e+01,-3.755339e+02,-7.337949e+02,-9.862127e+01,-2.213266e+02,-9.291282e+00,1.643361e+02,-3.160888e+02,-1.209157e+02,-2.066750e+02,-2.907248e+01,1.624106e+02,3.945336e+02,2.116317e+02,9.021936e+01,-5.014002e+01,3.086372e-01,-9.392289e+01,1.355930e+02,4.372887e+02,2.090355e+02,7.101946e+01,2.957009e+01,6.435945e+01,-2.682474e+02,-3.426849e+02,3.098562e+02,1.092457e+02,5.033742e+01,2.333648e+01,1,93,N,N
1.684496e+03,8.920629e+02,-2.234546e+03,3.320659e+02,-2.072294e+03,3.229110e+02,2.109205e+02,-9.966448e+02,1.610313e+02,2.236044e+03,-6.949841e+02,-8.020546e+00,6.210153e+02,1.630910e+03,-4.109879e+02,-1.148677e+02,-1.414415e+03,8.899479e+02,-2.178792e+02,-1.153200e+02,-2.083638e+02,-1.693718e+03,7.148096e+02,4.953917e+01,-1.560151e+02,3.523638e+02,-1.129378e+03,6.228694e+02,1.538601e+02,-2.304716e+02,-3.762667e+01,1.157687e+03,-1.148521e+03,3.838527e+02,1.504429e+02,-1.602513e+02,-2.837085e+01,1.095713e+03,-1.000092e+03,7.881305e+01,3.408790e+02,-1.222477e+02,-5.003798e+01,-6.201907e+02,1.233258e+03,-8.809010e+02,5.667614e+01,2.986387e+02,-1.191132e+02,2,73,N,N
4.351296e+02,-1.308874e+02,-1.075833e+03,-1.543598e+01,4.329108e+02,7.787871e+00,1.202123e+03,7.446868e+01,-1.446280e+00,-7.319328e+02,-4.883442e+01,5.521873e+00,-8.275410e+02,-1.686556e+02,-3.280705e+00,-4.039705e+00,8.452138e+02,1.706152e+02,-4.412530e+00,2.428073e+00,2.669264e+02,2.820691e+02,-1.893185e+01,-8.244771e+00,-7.635402e-01,-7.485567e+02,-3.964586e+02,2.923432e+01,1.183949e+01,-2.643479e+00,1.841048e+02,-3.722779e+02,7.876845e+01,8.856913e+00,-1.765590e+00,5.814073e+00,5.077353e+02,7.029840e+02,-5.327415e+01,-3.542987e+01,-2.772199e+00,-7.193259e+00,-3.547644e+02,4.223628e+02,-2.208864e+02,-1.638575e+01,1.342497e+01,4.486346e+00,6.242904e+00,0,75,N,N
5.764592e+02,3.363018e+02,-8.796271e+02,-8.232869e+01,-7.295594e+02,-2.715688e+02,3.049222e+02,1.001877e+02,-1.741259e+02,6.476561e+02,6.618060e+02,1.639948e+01,1.715848e+02,-6.576772e+01,5.992982e+02,9.408195e+01,-3.451756e+02,-8.395243e+02,1.634794e+02,3.189769e+01,-3.029488e+02,8.907431e+01,-9.500666e+02,-1.860613e+02,-4.246817e+01,1.018276e+02,8.525751e+02,-4.457384e+02,-2.186938e+02,-2.675123e+01,1.713707e+02,-9.632889e+01,1.069763e+03,1.593698e+02,-6.125608e+01,4.140210e+01,-1.971584e+01,-7.419229e+02,5.893444e+02,4.251761e+02,3.567564e+01,5.639558e+01,3.824821e+01,6.726821e+01,-1.020192e+03,-1.153742e+02,3.051369e+02,-6.267877e+00,-8.645918e+00,2,83,N,N
1.346451e+03,1.254974e+02,-1.826023e+03,-3.190209e+02,-3.101271e+02,3.616692e+01,5.029858e+01,8.190078e+02,-2.155525e+02,3.626064e+02,-6.623160e+01,-1.514692e+02,8.264861e+02,-1.052775e+03,7.310233e+02,-1.078038e+02,-3.711459e+02,1.271374e+02,2.692339e+02,6.449077e+01,-5.633240e+02,1.004452e+03,-9.593027e+02,3.072175e+02,2.029099e+01,2.183995e+02,5.736626e+01,-3.150031e+02,-2.386337e+01,2.376157e+01,3.288032e+02,-9.175460e+02,6.597100e+02,-2.165229e+02,-2.232010e+02,1.057604e+02,4.761106e+01,-5.083842e+02,5.675744e+02,-2.245442e+02,-1.059128e+02,5.903416e+00,-2.228802e+02,8.610367e+02,-2.650124e+02,-1.227749e+01,4.126493e+02,-2.492396e+02,-2.694417e+01,1,83,N,N
1.639933e+03,2.602796e+02,-2.469791e+03,-8.491131e+02,-5.299770e+02,-2.237446e+02,5.824819e+02,2.290746e+03,-8.937115e+00,5.682628e+02,5.659584e+02,-1.547136e+02,6.860343e+02,-2.643265e+03,-3.624726e+02,1.443960e+02,-4.420916e+02,-1.053930e+03,3.717025e+02,3.015728e+02,-5.191000e+02,1.907364e+03,9.694622e+02,-3.253460e+02,6.042082e+01,1.131547e+02,1.651188e+03,-2.207445e+02,-8.138942e+02,-1.119774e+02,-2.383139e+01,-1.168873e+03,-1.219048e+03,2.892326e+02,1.627660e+01,-1.106096e+02,8.665016e+01,-1.697736e+03,-4.784900e+02,1.109590e+03,4.053048e+02,-9.242569e+01,2.063996e+02,9.133603e+02,1.104805e+03,-6.915910e+01,-2.444078e+02,1.793801e+02,-4.213999e+01,0,47,N,N
1.622744e+03,1.239409e+03,-2.445574e+03,5.519719e+02,-2.533874e+03,2.541199e+02,6.387909e+02,-1.018683e+03,2.910590e+02,2.201655e+03,-6.808355e+01,3.667493e+02,8.417512e+02,1.027456e+03,-2.216633e+02,3.385308e+02,-1.274940e+03,-5.341566e+02,-6.946625e+02,2.561932e+02,-1.143737e+03,-1.160667e+03,-5.706913e+02,-7.659796e+02,2.032369e+02,4.924937e+02,5.480552e+02,4.445643e+02,-4.801766e+02,1.946533e+02,8.912392e+02,1.084964e+03,1.364573e+03,9.831192e+02,-2.437121e+02,1.982277e+02,-8.676480e+01,-1.655565e+02,3.758211e+02,5.849777e+02,-2.291320e+02,1.914488e+02,-7.824377e+02,-6.278617e+02,-1.720866e+03,-8.577616e+02,8.504737e+00,-3.042678e+02,1.778514e+02,1,36,N,N
1.110583e+03,-3.585305e+01,-2.068278e+03,3.209670e+00,1.110172e+02,1.175893e+02,1.186409e+03,3.345430e+02,-4.164270e+01,-1.849718e+02,-3.000060e+02,4.089482e+01,1.615600e+02,-1.123588e+03,2.049869e+02,-4.900886e+00,8.083742e+01,3.354677e+02,6.641605e+01,1.521513e+01,-9.539048e+02,1.723041e+03,-6.189754e+02,-8.166904e+01,5.976637e+00,6.443535e+01,-2.431608e+02,-3.697606e+02,5.203633e+01,-1.365958e+01,9.634604e+02,-1.759508e+03,9.743959e+02,2.100815e+02,1.455137e+00,2.360966e+01,-4.674295e+00,1.205085e+02,5.348125e+02,-2.672801e+02,-1.680269e+01,-2.651703e+01,-5.011497e+02,1.473412e+03,-8.340438e+02,-2.871287e+02,1.539203e+01,2.291351e+01,1.297763e+01,0,1,N,N
2.339578e+02,1.103901e+02,-4.550225e+02,-1.291030e+01,-2.530828e+02,-5.535855e+01,3.787275e+02,7.990206e+01,-4.994093e+01,3.225861e+02,1.969936e+02,-3.670494e+01,-1.798226e+02,-1.267537e+02,1.306519e+02,-2.847320e+01,-2.983278e+02,-3.495914e+02,3.380241e+01,-1.949673e+01,3.356612e+01,1.293936e+02,-2.331441e+02,-1.010448e+01,-4.110087e+00,2.479225e+02,4.391864e+02,-2.093174e+01,-1.377924e+01,1.498560e+01,7.168414e+01,-1.015105e+02,3.174873e+02,7.574176e+01,-1.763280e+01,3.026397e+01,-1.665295e+02,-4.734499e+02,-2.303374e+00,5.290484e+01,-3.313320e+01,3.601728e+01,-1.157220e+02,8.963426e+01,-4.069837e+02,-1.746981e+02,1.928072e+01,-4.318986e+01,3.126397e+01,2,55,N,N
9.647973e+02,1.347530e+02,-1.643454e+03,-4.511619e+02,-3.300447e+02,-8.353284e+01,6.979606e+02,1.319934e+03,4.304445e+01,2.765766e+02,3.989696e+02,-7.380763e+01,1.983698e+02,-1.762139e+03,-2.665919e+02,1.800296e+00,-1.443968e+02,-6.967789e+02,1.755809e+02,5.536834e+01,-3.492537e+02,1.570534e+03,6.355734e+02,6.653104e+01,3.576098e+01,1.370149e+02,7.458761e+02,-1.765688e+01,-3.174392e+02,1.463938e+01,2.049990e+02,-1.112218e+03,-1.010486e+03,-1.454747e+02,-1.695768e+02,-2.302996e+01,-1.165546e+02,-7.159493e+02,-3.931550e+02,5.994991e+02,2.700875e+01,-8.884855e+00,-1.199750e+01,7.044654e+02,1.163797e+03,1.475139e+02,3.847973e+02,5.907842e+01,-1.545869e+00,3,76,N,N
1.225493e+03,-2.371747e+02,-1.737735e+03,2.128114e+02,6.864667e+02,1.981622e+02,4.179656e+02,-1.685837e+02,-1.036369e+02,-7.137313e+02,-2.446307e+02,1.533428e+02,3.788378e+02,-2.403374e+02,3.322265e+02,-3.046515e+01,5.031660e+02,-6.779501e+01,-2.535529e+02,-2.249293e+01,-4.001804e+02,5.685084e+02,-3.008869e+02,5.039384e+01,3.298513e+01,-4.066658e+02,2.953810e+02,1.641634e+02,1.823743e+02,-4.702648e+01,1.784621e+02,-6.623152e+02,1.172674e+02,-5.984524e+01,-1.748958e+02,-1.327476e+01,3.204353e+02,-1.245328e+02,-7.714870e+01,-3.225735e+02,1.089309e+02,-1.897432e+01,3.595950e+01,5.120055e+02,-9.934766e+01,1.238970e+02,2.052184e+02,1.776053e+01,-3.421603e+01,0,65,N,N
1.325442e+03,-7.673176e+01,-2.157120e+03,-8.721802e+02,1.791282e+02,1.192972e+02,6.857651e+02,2.362080e+03,4.258169e+02,-1.558398e+02,-3.958121e+02,-8.928601e+01,4.989698e+02,-2.737757e+03,-1.482009e+03,-1.741450e+02,4.796036e+01,6.066373e+02,3.661823e+02,4.748059e+01,-5.638092e+02,2.076470e+03,2.358097e+03,7.585990e+02,3.999274e+01,-1.260410e+00,-5.254834e+02,-7.661349e+02,-2.329873e+02,-1.200432e+01,3.294406e+02,-1.408615e+03,-2.534974e+03,-1.497646e+03,-2.796788e+02,2.434518e+01,2.842753e+01,3.106987e+02,9.502993e+02,6.371706e+02,9.321400e+01,-1.328311e+01,1.614149e+01,8.517089e+02,2.396316e+03,1.956625e+03,7.235531e+02,-2.759647e+00,-4.568332e+01,0,104,N,N
1.555580e+03,-1.404826e+02,-2.063526e+03,-1.123282e+03,3.221493e+02,1.832212e+02,3.256430e+02,2.547160e+03,3.684882e+02,-1.735212e+02,-7.753202e+02,-1.160745e+01,6.190677e+02,-2.644226e+03,-1.286216e+03,1.547707e+02,7.639427e+00,9.234426e+02,5.853351e+02,-1.456961e+02,-4.462479e+02,1.845549e+03,2.110098e+03,5.680986e+01,-3.593496e+02,-4.320295e+01,-5.542399e+02,-1.151437e+03,-5.800858e+01,1.492366e+02,-1.100628e+00,-1.085750e+03,-2.341377e+03,-6.744061e+02,6.157477e+02,3.040776e+02,1.094176e+02,3.166455e+02,1.108992e+03,6.096134e+02,-3.388801e+02,-5.595568e+00,3.086905e+01,8.365907e+02,2.095574e+03,1.291381e+03,-4.836854e+02,-7.040158e+02,-1.275587e+02,0,6,N,N
1.515155e+03,-3.872172e+02,-2.392528e+03,-1.135098e+02,1.069666e+03,-2.919458e+02,8.959606e+02,1.980572e+02,-7.189653e+01,-9.836331e+02,5.045630e+02,4.901696e+01,4.554377e+02,-4.998372e+02,1.878053e+01,1.675018e+02,4.529864e+02,-4.162616e+02,-5.564723e+01,3.406819e+01,-7.181419e+02,1.102952e+03,-7.402682e+01,-1.521840e+02,-8.780744e+00,-3.289850e+02,-1.062883e+01,2.111295e+02,2.037263e+01,-4.116840e+01,3.079793e+02,-1.302294e+03,3.284077e+02,-1.726344e+02,-6.276325e+00,-7.976944e+01,4.574921e+02,6.707935e+02,-7.538891e+02,2.025852e+02,-1.110251e+02,-1.069043e+01,1.174164e+01,9.349461e+02,-4.209684e+02,5.766975e+02,-3.400811e+01,1.088189e+02,2.601964e+01,0,51,N,N
1.560037e+03,4.282815e+02,-2.155391e+03,-8.764757e+02,-7.976298e+02,-5.402681e+02,5.681630e+02,2.034373e+03,5.394847e+01,7.709335e+02,1.238519e+03,3.968117e+01,3.566130e+02,-2.077134e+03,-5.493756e+02,8.653161e+01,-5.306768e+02,-1.840582e+03,-2.857783e+02,3.299676e+02,-3.590943e+02,1.446409e+03,8.445078e+02,9.587877e+01,1.994130e+02,1.454187e+02,2.259321e+03,8.335674e+02,-5.330584e+02,-2.206412e+02,7.161375e+01,-1.015308e+03,-4.517098e+02,-3.345494e+02,-4.463692e+02,-3.348025e+02,-2.669895e+01,-1.932290e+03,-1.624344e+03,3.610384e+02,4.933049e+02,-8.242591e+01,-2.325289e+01,9.371417e+02,1.054618e+02,-8.243773e+00,6.666249e+02,6.573056e+02,1.264578e+02,1,98,N,N
9.431522e+02,1.689452e+01,-1.350313e+03,-1.571547e+02,-1.155066e+02,-1.004710e+02,3.011910e+02,4.633618e+02,-9.508388e+01,2.226138e+02,1.068019e+02,-4.706339e+01,3.615401e+02,-6.190461e+02,3.197211e+02,1.606588e+01,-1.907254e+02,2.785865e+01,-2.823665e+01,9.620851e+01,-3.848213e+02,6.896370e+02,-5.757603e+02,7.803220e+01,-1.318804e+01,1.778840e+01,-2.457860e+01,1.198119e+02,-1.833396e+02,3.660567e+01,1.917986e+02,-7.680826e+02,6.578845e+02,-2.584840e+02,7.244976e+01,-8.269517e+00,7.390747e+01,-9.088140e+01,6.643055e+01,1.549431e+02,-4.709988e+01,-2.464752e+01,-1.883002e+01,7.383590e+02,-4.743645e+02,1.982696e+02,-1.390642e+02,-4.775078e+01,-6.580971e+01,1,80,N,N
4.593212e+02,2.609837e+02,-9.879143e+02,8.051794e+01,-7.374637e+02,5.803788e+00,8.149561e+02,-2.365730e+02,-5.571753e+00,9.848527e+02,4.545081e+01,1.560067e+00,-2.526173e+02,3.658516e+02,1.000538e+02,6.788611e+00,-8.582378e+02,-1.712504e+02,5.961485e+01,7.169768e+00,-2.176359e+02,-4.075915e+02,-3.227904e+02,2.118053e+01,5.657362e+00,5.238614e+02,3.008613e+02,-2.257509e+02,1.125845e+01,4.640928e+00,3.686405e+02,3.780585e+02,6.120437e+02,-1.007214e+02,1.726133e+01,4.597672e+00,-2.004626e+02,-3.310487e+02,4.903897e+02,-5.143558e+01,2.262477e+01,5.001372e+00,-2.386559e+02,-2.812247e+02,-8.170071e+02,2.399164e+02,-6.309170e+01,2.131192e+01,5.311255e+00,0,71,N,N
1.175200e+03,3.539308e+01,-1.974911e+03,-4.375452e+02,-1.289241e+02,-4.867830e+01,8.221687e+02,1.289770e+03,-1.111002e+02,2.995652e+02,7.227430e+01,3.531693e+01,2.976606e+02,-1.854998e+03,2.767325e+02,1.063661e+02,-3.911917e+02,-1.112170e+02,-1.221275e+02,7.045631e+01,-5.237730e+02,1.800013e+03,-1.651715e+02,-3.260765e+02,-3.382497e+01,1.495002e+02,5.398938e+02,-2.061253e+01,-8.328973e+01,-7.071645e+01,2.549376e+02,-1.350980e+03,-2.220785e+02,5.813110e+02,5.273714e+01,1.213876e+01,1.199547e+02,-9.626490e+02,2.320256e+02,1.483626e+01,1.724004e+02,-1.627875e+01,6.985941e+01,9.085651e+02,6.650484e+02,-8.844998e+02,-2.978594e+01,-2.099310e+01,-1.212605e+01,1,78,N,N
7.569409e+02,-1.265945e+01,-1.372789e+03,-6.742389e+01,7.214691e+01,8.877005e+01,7.820802e+02,4.252459e+02,-1.857911e+01,-2.140126e+02,-2.305474e+02,9.046391e-02,-2.892623e+01,-1.030271e+03,-2.040040e+01,-1.097470e+01,1.690086e+02,2.896165e+02,1.423435e+02,-7.453989e+00,-3.136295e+02,1.390415e+03,8.380359e+00,-3.894472e+01,1.154623e+01,2.236161e+01,-2.332261e+02,-3.213980e+02,1.261520e+01,-2.849364e+01,4.294798e+02,-1.222845e+03,3.296878e+01,1.054208e+02,5.009651e+01,2.387447e+01,-5.439168e+01,1.986432e+02,3.578824e+02,8.218027e+00,-1.300866e+01,-8.116573e+00,-3.223529e+02,8.578758e+02,3.372852e+01,-1.294231e+02,-1.271118e+02,9.761543e-01,-1.123004e+01,0,90,N,N
9.437888e+02,1.347057e+02,-1.603538e+03,-4.262730e+02,-1.932082e+02,-1.278478e+02,8.200653e+02,1.341644e+03,-1.524977e+01,1.699894e+02,3.101214e+02,-1.250067e+02,6.924112e+01,-1.867955e+03,-3.413870e+02,-3.254844e+01,-1.652036e+02,-4.340767e+02,1.152198e+02,1.049032e+02,-4.355256e+02,1.718536e+03,9.660078e+02,4.216126e+01,1.019671e+02,1.342728e+02,5.260792e+02,9.683376e+01,-3.700335e+02,6.936770e+01,3.868119e+02,-1.275866e+03,-1.363994e+03,-2.176272e+02,-2.256294e+02,4.634139e+01,-6.319509e+01,-5.972948e+02,-3.679741e+02,4.808366e+02,7.185189e+01,-1.681009e+00,-1.436713e+02,8.522899e+02,1.412637e+03,4.809203e+02,2.693644e+02,9.346743e+01,-4.864006e+01,3,57,N,N
1.678130e+03,1.921841e+02,-2.311836e+03,-1.170451e+03,-3.384442e+02,-3.041462e+02,2.761063e+02,2.838017e+03,3.820854e+02,2.178893e+02,7.776824e+02,7.906826e+01,6.649168e+02,-2.849991e+03,-1.440968e+03,3.468124e+01,-1.203903e+02,-9.106338e+02,-4.499195e+02,2.059180e+02,-1.413992e+02,1.725554e+03,2.386159e+03,2.362635e+02,-7.372422e+01,8.428391e+01,8.128675e+02,9.262101e+02,-2.912094e+02,-2.997240e+02,-3.053975e+02,-1.017936e+03,-2.416039e+03,-8.953974e+02,1.354083e+02,-3.538682e+01,-9.079933e+01,-6.338214e+02,-1.229278e+03,-8.381129e+01,7.720072e+02,1.696404e+02,4.873367e+01,1.077907e+03,1.887362e+03,1.460864e+03,-7.709962e+01,7.133282e+01,6.848961e+01,0,20,N,N
9.240536e+02,3.139595e+01,-1.382993e+03,-6.291143e+02,-3.466311e+01,-6.234732e+01,3.994920e+02,1.558891e+03,2.528990e+02,3.269591e+00,1.085611e+02,1.874867e+01,2.342551e+02,-1.715107e+03,-8.838624e+02,-1.953758e+01,-3.901700e+01,-2.342740e+01,-7.258165e+01,6.194736e+01,-3.231629e+02,1.347949e+03,1.439017e+03,2.672880e+02,-6.783751e+01,3.977481e+01,5.662765e+01,3.141258e+01,-1.036380e+02,-1.118088e+02,1.923090e+02,-9.346120e+02,-1.581446e+03,-7.544290e+02,7.056094e+01,5.655556e+01,-5.759230e+00,-1.382819e+02,-1.888483e+01,7.968442e+01,2.963724e+02,9.567285e+01,1.090401e+02,5.273304e+02,1.509115e+03,1.108883e+03,1.534001e+02,-1.214944e+02,-1.445066e+01,2,57,N,N
1.066020e+03,6.486628e+02,-1.650010e+03,6.490977e+01,-1.339451e+03,-3.392167e+01,5.011366e+02,2.032401e+01,1.228422e+02,1.123815e+03,3.901789e+02,1.648458e+02,3.845036e+02,-2.240110e+02,-1.332443e+02,7.094600e+01,-6.479509e+02,-1.064323e+03,-4.058971e+02,8.752886e+00,-5.207937e+02,1.129253e+02,-4.462638e+02,-1.361979e+02,2.644288e+01,2.715746e+02,1.291033e+03,2.440394e+02,1.077186e+02,4.243672e+01,2.828799e+02,5.126997e+01,1.092945e+03,6.891057e+01,1.076480e+01,1.531432e+01,-7.641368e+01,-1.049695e+03,2.736885e+02,-3.405734e+02,-1.481833e+02,-1.078582e+01,6.516908e+01,-8.364430e+01,-1.246426e+03,1.653460e+02,-2.504349e+02,-9.734290e+01,-3.344820e+00,2,103,N,N
