3.742180e+02,3.007634e+03,5.738139e-03,9.573811e-05,2.288524e-08,5.223980e-03,2.728937e-08,4.072227e+02,1.342178e+05,5.221749e-03,4.175931e-03,1.940703e-05,1.488668e+00,6.377819e-06,4.178648e+02,9.315768e+03,1.096888e-02,1.870924e-03,8.376345e-06,-8.609106e-02,-2.118543e-06,1,93,N,N
1.014298e+03,3.138853e+05,7.021574e-03,1.126913e-03,2.579848e-06,4.398524e-01,3.108157e-07,5.212215e+02,1.983036e+05,2.206506e-03,1.011189e-03,1.423139e-06,3.820891e-01,3.875227e-07,1.081467e+03,2.972173e+05,6.096125e-03,2.208446e-03,-5.596791e-06,2.752591e-01,4.681826e-06,2,73,N,N
3.071899e+02,3.793711e+04,1.429833e-02,2.659836e-03,1.633663e-05,5.163402e-01,5.903906e-06,2.559069e+02,5.789296e+04,2.191159e-02,1.534486e-02,2.787021e-04,2.954181e+00,3.310830e-04,4.303685e+02,5.345786e+03,5.504741e-02,2.176666e-02,-2.369208e-05,-9.760504e-01,-6.275122e-04,0,75,N,N
3.183259e+02,4.659663e+03,8.625352e-03,5.170950e-04,-8.051246e-07,-2.464744e-02,-4.661407e-07,4.167427e+02,1.604284e+05,6.902911e-03,5.282583e-03,3.184134e-05,2.019637e+00,8.410741e-06,3.492810e+02,1.213932e+04,1.588587e-02,2.823791e-03,1.534464e-05,-5.988800e-02,5.035877e-06,2,83,N,N
7.767400e+02,6.688093e+04,1.167078e-02,3.100562e-04,5.326727e-07,6.368846e-02,7.615533e-07,4.965529e+02,1.944338e+05,5.395066e-03,1.695636e-03,3.824193e-06,2.818856e-01,-3.422921e-06,7.093272e+02,9.101293e+04,3.243806e-03,2.923158e-03,-7.872903e-06,8.248873e-02,3.572729e-06,1,83,N,N
1.063439e+03,2.958540e+05,9.290412e-03,1.697638e-03,5.195233e-06,6.598207e-01,-1.491566e-06,5.124738e+02,2.138425e+05,1.995875e-03,7.552646e-04,8.053274e-07,2.022604e-01,-4.507675e-07,1.017454e+03,3.323738e+05,4.711154e-03,1.992379e-03,-3.542016e-06,1.879720e-01,4.349133e-06,0,47,N,N
1.045980e+03,4.063224e+05,1.192024e-02,2.031643e-03,9.642229e-06,1.217918e+00,7.536964e-06,4.932680e+02,1.454965e+05,1.635118e-03,1.511548e-03,2.332660e-06,4.600477e-01,1.485057e-06,1.129477e+03,4.607887e+05,1.264551e-02,1.065130e-02,3.995013e-05,3.589184e+00,9.209104e-05,1,36,N,N
6.868117e+02,9.221153e+04,1.245964e-02,9.634932e-04,3.192431e-06,2.925758e-01,2.070396e-06,4.384144e+02,1.396474e+05,8.263195e-03,3.316948e-03,1.438045e-05,4.745918e-01,-9.101791e-06,6.610240e+02,7.336930e+04,1.119015e-02,7.212293e-03,-6.316623e-05,-1.104144e+00,-5.880058e-05,0,1,N,N
1.168417e+02,8.028280e+02,4.821606e-03,4.700944e-04,-5.512307e-07,-1.000952e-02,-5.223371e-07,4.017527e+02,1.560543e+05,2.291498e-01,2.079152e-01,4.537846e-02,8.016716e+01,3.581045e-02,3.736001e+02,8.126602e+04,2.874467e-01,1.669683e-01,3.619970e-02,4.027890e+01,1.174046e-03,2,55,N,N
5.550736e+02,3.378091e+04,1.163655e-02,5.898606e-04,1.353305e-06,1.083883e-01,1.063196e-08,4.541240e+02,1.729708e+05,7.486020e-03,2.766965e-03,1.094062e-05,5.652475e-01,1.260202e-05,5.786042e+02,1.451409e+04,1.217576e-02,3.747191e-03,-1.245687e-05,-2.640253e-01,-2.068831e-05,3,76,N,N
7.521291e+02,1.221076e+05,8.769936e-03,8.687427e-04,2.243246e-06,3.029317e-01,-3.985427e-08,5.078246e+02,2.334026e+05,2.652911e-03,7.987944e-04,8.927455e-07,1.217992e-01,1.415589e-06,7.705806e+02,1.103744e+05,6.579611e-03,3.141515e-03,-1.305531e-05,1.317305e-01,-2.779584e-06,0,65,N,N
7.021136e+02,6.800842e+04,5.571115e-03,1.148086e-04,8.949692e-08,2.194099e-02,8.240386e-08,5.126251e+02,2.085014e+05,4.396750e-03,9.480453e-04,8.211936e-07,-3.379214e-02,-1.564346e-06,5.790103e+02,4.678443e+04,9.152119e-04,1.246973e-03,-1.107788e-06,-9.692143e-02,-6.160850e-07,0,104,N,N
9.111149e+02,2.088466e+05,7.172359e-03,9.375020e-04,2.124167e-06,3.892870e-01,-6.537455e-08,5.304105e+02,2.397188e+05,2.635425e-03,9.801575e-04,1.359103e-06,2.466877e-01,1.394515e-06,9.244773e+02,1.993594e+05,4.358941e-03,2.983987e-03,-9.090672e-06,-2.762188e-02,-1.057745e-06,0,6,N,N
9.568159e+02,2.419331e+05,7.580721e-03,1.722273e-03,5.787820e-06,7.760220e-01,7.864335e-07,5.971548e+02,2.829015e+05,5.326685e-03,2.606462e-03,9.192436e-06,9.371536e-01,4.879806e-06,9.588221e+02,2.186292e+05,1.719309e-03,5.359830e-03,-6.264512e-06,3.695062e-01,-6.807296e-07,0,51,N,N
1.057875e+03,3.931108e+05,1.225079e-02,2.506885e-03,1.131511e-05,1.020053e+00,-2.893255e-06,5.234677e+02,1.937022e+05,3.883600e-03,1.793642e-03,4.380456e-06,6.045118e-01,-1.993802e-06,1.124885e+03,4.187494e+05,4.284934e-03,5.077671e-03,-1.004578e-05,1.025734e+00,1.189054e-05,1,98,N,N
5.435174e+02,2.517508e+04,8.336963e-03,1.153512e-04,8.682536e-08,1.973614e-03,-2.393027e-08,4.566335e+02,1.738727e+05,5.016633e-03,8.606139e-04,2.473572e-07,-9.512593e-02,2.096531e-06,4.479280e+02,2.037990e+04,8.647459e-04,1.865490e-03,-2.236424e-06,7.970362e-02,-4.237629e-07,1,80,N,N
2.596063e+02,5.464580e+03,1.305139e-02,5.375712e-04,1.172331e-06,3.951076e-02,1.872068e-06,2.826415e+02,7.170924e+04,1.734646e-02,1.536034e-02,2.506816e-04,3.920919e+00,-4.933952e-05,2.456873e+02,7.489272e+02,2.021013e-02,4.156051e-03,3.776694e-05,1.130438e-01,-1.007044e-05,0,71,N,N
7.257619e+02,1.676284e+05,3.958452e-03,6.486675e-04,4.269398e-07,8.207366e-02,-9.764111e-07,4.960672e+02,2.119327e+05,2.671168e-03,1.713188e-03,3.591884e-06,6.962269e-01,-1.153361e-06,8.793886e+02,1.501210e+05,3.814630e-03,3.137331e-03,-9.418399e-06,-4.403726e-01,-1.404209e-05,1,78,N,N
4.868440e+02,2.990531e+04,1.789138e-02,1.416288e-03,7.034430e-06,1.536351e-01,-1.976346e-07,4.955058e+02,1.868720e+05,3.362541e-02,1.482963e-02,3.031805e-04,4.051954e+00,2.747455e-04,5.377853e+02,1.181330e+04,4.853433e-03,1.922973e-02,-1.337347e-04,1.402454e+00,-8.281591e-05,0,90,N,N
6.080394e+02,9.559948e+04,1.731209e-02,2.388049e-03,1.502659e-05,5.486220e-01,1.294852e-05,5.311948e+02,2.419201e+05,9.903698e-03,2.636255e-03,8.905799e-06,3.188974e-01,-7.595700e-06,6.053672e+02,9.015705e+04,4.916197e-03,1.190715e-02,4.400022e-05,3.163057e+00,3.697615e-05,3,57,N,N
8.841122e+02,9.177001e+04,8.320901e-03,5.291834e-04,6.951558e-07,1.311776e-01,5.506270e-08,4.428769e+02,1.487082e+05,1.409466e-03,3.901309e-04,1.931478e-07,4.377526e-02,8.608619e-08,7.284413e+02,2.004144e+05,2.540882e-03,1.042417e-03,4.775800e-07,2.787073e-01,1.305036e-06,0,20,N,N
5.339366e+02,4.589586e+04,1.304217e-02,5.482600e-04,9.698554e-07,3.109531e-02,4.086641e-08,4.765932e+02,1.974065e+05,7.428418e-03,1.531859e-03,1.828062e-06,-4.296752e-02,6.936431e-06,5.445553e+02,3.754759e+04,3.043458e-03,5.023999e-03,-1.737791e-05,6.472525e-01,-7.810078e-07,2,57,N,N
6.116581e+02,5.152870e+04,7.930709e-03,2.723269e-04,3.271761e-07,2.209008e-02,4.802496e-07,5.058833e+02,2.143826e+05,5.702111e-03,1.167023e-03,9.319264e-07,-9.124431e-02,-2.131809e-06,5.169076e+02,3.245076e+04,1.592863e-03,2.381101e-03,-4.620174e-06,4.850634e-02,-2.665215e-06,2,103,N,N
6.846035e+02,3.241519e+02,3.432581e-03,6.814225e-05,2.988097e-08,-5.214635e-05,1.094907e-08,4.983094e+02,1.866218e+05,6.222032e-03,2.517347e-03,8.594903e-06,5.470710e-01,1.060097e-06,5.162427e+02,3.482713e+04,1.849463e-03,5.811781e-04,2.793060e-07,-1.039460e-01,1.607866e-07,2,88,N,N
9.228592e+02,2.515960e+05,7.195559e-03,1.169324e-03,2.529508e-06,4.377795e-01,-2.336310e-07,5.119948e+02,2.050682e+05,4.455101e-03,2.391486e-03,7.418591e-06,8.269992e-01,-2.946920e-06,9.828860e+02,2.297999e+05,6.792896e-03,4.288636e-03,-2.312915e-05,-6.536171e-01,-1.524857e-05,0,82,N,N
9.021941e+02,2.512011e+05,1.001352e-02,1.783438e-03,7.291497e-06,8.802257e-01,-3.022609e-07,5.260390e+02,2.359029e+05,3.930540e-03,1.563082e-03,3.457121e-06,4.283601e-01,3.637404e-06,9.503363e+02,1.796364e+05,7.561553e-03,5.831248e-03,-2.632588e-05,2.854959e-02,4.610001e-06,3,50,N,N
1.127401e+03,3.678472e+05,3.903350e-03,4.155293e-04,-4.672205e-08,-5.904674e-02,4.316884e-07,5.228947e+02,2.109941e+05,2.182785e-03,9.320408e-04,1.204513e-06,3.068724e-01,3.738571e-07,1.112893e+03,4.364632e+05,3.337329e-04,7.711884e-04,-3.176988e-07,-2.731400e-01,-2.630197e-07,0,35,N,N
9.138502e+02,1.279069e+05,1.806429e-03,1.273133e-04,-4.878449e-08,-4.530724e-02,6.114133e-09,4.881544e+02,1.771785e+05,2.025137e-03,9.351736e-04,1.195577e-06,2.760513e-01,-2.272567e-07,8.418941e+02,1.820718e+05,3.184050e-03,2.124789e-04,1.309286e-07,-4.663627e-02,2.666801e-09,1,85,N,N
6.989031e+02,8.773170e+04,9.805742e-03,9.297760e-04,2.711933e-06,2.009344e-01,2.562683e-06,5.368894e+02,2.279338e+05,7.909843e-03,2.179727e-03,6.030600e-06,1.753355e-01,-6.050589e-06,6.147191e+02,9.317316e+04,2.371193e-03,7.199183e-03,2.742903e-05,1.628924e+00,2.769439e-06,0,89,N,N
7.997016e+02,1.020634e+05,6.126129e-03,4.242396e-04,-6.391962e-08,-3.520353e-03,-1.642228e-07,4.733727e+02,1.734178e+05,4.939901e-03,3.016407e-03,1.138125e-05,1.005666e+00,1.426612e-06,7.873514e+02,1.076234e+05,5.137425e-03,1.507706e-03,-3.458542e-06,-2.951440e-01,-2.336421e-08,2,56,N,N
7.743181e+02,1.887161e+05,6.912195e-03,1.184638e-03,3.389672e-06,4.860532e-01,6.034627e-07,6.161042e+02,3.054651e+05,8.330711e-03,4.606198e-03,2.751001e-05,1.779612e+00,2.973622e-05,9.347639e+02,3.008296e+04,1.412048e-02,7.088791e-03,-3.933691e-05,-8.424440e-01,-5.875169e-05,1,79,N,N
9.932211e+02,2.637628e+05,4.749750e-03,6.570883e-04,9.205142e-07,2.519935e-01,-2.516547e-08,5.048692e+02,2.080113e+05,1.973657e-03,7.912199e-04,8.722895e-07,2.230091e-01,-4.880402e-07,9.907611e+02,3.066666e+05,2.553839e-03,1.797086e-03,-3.215278e-06,-1.432337e-02,1.447100e-07,0,69,N,N
9.926036e+02,3.221406e+05,5.051163e-03,9.270427e-04,1.941552e-06,4.674688e-01,1.948796e-06,4.392329e+02,1.456114e+05,2.003784e-03,1.267347e-03,1.989580e-06,4.029171e-01,-1.064685e-07,9.807939e+02,3.088121e+05,4.258284e-03,1.802119e-03,-2.913712e-06,2.509760e-01,3.918054e-06,2,96,N,N
3.416877e+02,1.077171e+04,5.884400e-03,5.558780e-04,8.004494e-07,5.768988e-02,1.315047e-06,4.183112e+02,1.476159e+05,1.755944e-02,1.398621e-02,2.190555e-04,5.289433e+00,-4.172264e-05,3.798610e+02,5.910927e+03,2.273324e-02,5.233263e-03,5.265295e-05,1.509735e-01,3.138694e-06,0,87,N,N
2.213451e+02,5.213381e+03,6.722940e-03,2.943161e-05,-1.300326e-08,2.072446e-03,-1.424864e-08,3.386819e+02,1.108941e+05,1.324394e-02,9.348211e-03,1.036614e-04,2.815392e+00,-1.138300e-05,4.055050e+02,1.600760e+04,7.800397e-02,1.448597e-02,4.321690e-04,-8.021566e-02,1.032449e-04,0,21,N,N
6.819956e+02,3.059253e+04,5.062180e-03,6.567729e-05,-2.951411e-08,-1.039976e-02,-4.972337e-08,5.140986e+02,2.352300e+05,5.379303e-03,4.040742e-03,1.875939e-05,1.710504e+00,-2.919700e-06,5.532169e+02,4.490973e+04,3.869272e-03,7.328028e-04,-3.224166e-07,-1.549614e-01,-1.798365e-07,0,46,N,N
3.061454e+02,2.076272e+03,1.020020e-02,3.786238e-04,-1.023321e-07,8.771645e-03,6.233678e-08,3.949047e+02,1.433610e+05,2.546543e-02,2.088553e-02,4.813574e-04,7.404259e+00,-2.428798e-06,3.694724e+02,7.917717e+03,3.032041e-02,1.025164e-02,1.807176e-04,7.401253e-01,-3.477594e-05,1,89,N,N
2.460184e+02,1.990904e+03,1.285481e-02,4.158150e-04,-8.365577e-07,-1.062159e-02,-6.336138e-07,3.094408e+02,8.947853e+04,1.865892e-02,1.329178e-02,2.086183e-04,3.526587e+00,-1.249403e-05,2.706567e+02,4.137901e+03,2.561007e-02,7.013610e-03,9.399739e-05,3.742519e-01,-1.944078e-05,1,60,N,N
7.853111e+02,7.423751e+04,7.349728e-03,7.070132e-04,1.434387e-06,1.890982e-01,-4.978062e-08,5.224873e+02,2.247094e+05,2.984607e-03,8.798086e-04,1.048539e-06,1.614179e-01,1.060056e-06,7.274479e+02,9.651306e+04,1.541239e-03,2.210140e-03,-2.048720e-06,2.646375e-01,2.831443e-06,1,37,N,N
4.762245e+02,9.837555e+04,1.892489e-02,1.706765e-03,-1.428659e-06,-2.536993e-01,-3.267358e-06,6.741963e+02,3.932272e+05,3.414236e-02,8.234236e-03,7.891866e-05,9.349517e-01,1.929290e-04,6.517726e+02,1.316201e+05,3.599468e-03,2.762837e-02,1.321130e-04,1.000163e+01,-7.350712e-06,1,76,N,N
2.560464e+02,1.935761e+04,1.171508e-02,1.955453e-03,9.352379e-06,2.453823e-01,1.033987e-05,3.077046e+02,7.026888e+04,3.047472e-02,2.295536e-02,6.064322e-04,6.051001e+00,-8.510281e-06,2.392386e+02,2.748046e+03,2.371291e-02,4.608036e-03,4.709377e-05,1.531585e-01,4.368013e-07,3,67,N,N
1.073535e+03,3.339152e+05,8.199903e-03,1.158265e-03,2.923428e-06,5.490442e-01,-1.806601e-09,5.190379e+02,2.300560e+05,1.814366e-03,6.026049e-04,5.144674e-07,1.265539e-01,5.221497e-07,1.042595e+03,3.361726e+05,4.643298e-03,2.708318e-03,-4.472267e-06,-2.775591e-02,4.195738e-06,0,44,N,N
2.619647e+02,1.571522e+04,1.946246e-02,1.633293e-03,2.854812e-06,7.835382e-02,8.327440e-06,3.310957e+02,1.031534e+05,4.384757e-02,3.504861e-02,1.371732e-03,1.022215e+01,-2.460757e-04,2.164687e+02,6.840905e+03,2.270472e-02,8.641739e-03,1.208956e-04,7.141106e-01,-8.610750e-06,1,101,N,N
2.754528e+02,1.307893e+03,8.812683e-03,2.953750e-04,-7.400427e-08,9.246409e-03,-4.015935e-08,3.134315e+02,8.749560e+04,1.999302e-03,5.535227e-04,4.239971e-07,5.325085e-02,-2.056688e-07,3.152924e+02,1.327937e+04,8.815234e-03,1.347590e-03,4.306724e-06,-7.601056e-02,-1.481948e-06,1,74,N,N
9.686837e+02,2.366881e+05,7.021787e-03,8.138437e-04,1.446329e-06,2.895870e-01,-1.598909e-09,4.995865e+02,1.978480e+05,3.096696e-03,1.334171e-03,2.451154e-06,3.681442e-01,1.595863e-06,9.662875e+02,2.530385e+05,3.829732e-03,2.881556e-03,-8.538928e-06,-2.771380e-01,-7.489821e-07,2,74,N,N
8.725832e+02,1.397153e+05,6.516686e-03,4.809192e-04,7.358190e-07,1.548017e-01,8.448453e-07,4.343056e+02,1.420501e+05,1.949884e-03,1.320994e-03,2.093050e-06,4.038383e-01,-2.069743e-07,7.968064e+02,1.948749e+05,2.629409e-03,1.923390e-03,-1.905882e-06,1.500885e-01,4.010082e-06,1,25,N,N
6.313330e+02,1.144727e+05,3.665338e-02,1.025586e-02,1.975096e-04,3.427665e+00,-4.693659e-06,4.546008e+02,1.657977e+05,1.426887e-02,6.703620e-03,6.136350e-05,1.657869e+00,6.516239e-05,6.961302e+02,5.427297e+04,2.705904e-02,2.251554e-02,-3.928371e-04,2.183899e+00,2.621748e-04,3,94,N,N
1.111244e+03,3.487757e+05,2.309751e-03,1.816084e-04,7.474027e-09,-3.073972e-04,2.727482e-08,4.982788e+02,1.705489e+05,1.652586e-03,1.038021e-03,1.344582e-06,3.490352e-01,-1.739535e-07,9.633759e+02,3.767740e+05,1.784622e-03,5.242538e-04,-4.721228e-07,-6.872743e-02,1.878170e-07,1,68,N,N
4.746883e+02,8.410657e+02,4.598046e-03,7.445377e-05,4.191015e-08,-2.057725e-03,5.770107e-08,3.874238e+02,1.182084e+05,6.586867e-03,2.904119e-03,1.169814e-05,6.118783e-01,-3.868495e-06,4.052833e+02,8.407210e+03,5.501726e-03,1.127239e-03,2.544610e-06,-7.845323e-02,-8.004733e-07,3,58,N,N
3.863300e+02,1.333085e+04,2.218388e-02,1.356585e-03,6.862862e-06,1.559331e-01,4.713332e-06,3.535817e+02,1.092720e+05,1.680411e-02,1.451091e-02,2.264858e-04,4.438990e+00,1.896146e-04,2.916389e+02,1.501043e+03,1.469038e-02,3.049189e-03,1.528163e-05,-6.509505e-02,-1.262097e-05,0,31,N,N
5.809377e+02,3.361297e+04,8.010011e-03,2.863312e-04,3.000259e-07,9.292552e-03,7.355031e-08,5.643604e+02,2.347628e+05,2.086469e-02,8.877532e-03,1.086913e-04,2.660289e+00,8.990039e-05,6.138145e+02,1.457556e+04,2.893762e-03,8.197028e-03,1.574492e-07,5.493154e-01,7.922508e-06,3,52,N,N
1.009072e+03,2.756150e+05,4.872936e-03,9.476072e-04,1.680172e-06,4.397476e-01,-7.373226e-07,5.766485e+02,3.005852e+05,1.503977e-03,6.195950e-04,5.479111e-07,1.956671e-01,-2.625492e-07,9.587765e+02,2.578530e+05,2.434166e-03,1.408740e-03,-2.344907e-06,-1.710912e-02,-2.789779e-07,0,33,N,N
5.978494e+02,4.197684e+04,8.773068e-03,3.973142e-04,7.386725e-07,6.384638e-02,3.554879e-07,5.065465e+02,1.942529e+05,8.836278e-03,2.605050e-03,9.367457e-06,2.724023e-01,-7.495735e-06,5.266828e+02,1.058839e+04,4.787062e-03,3.268028e-03,-5.380967e-06,-2.344384e-01,-1.086930e-05,2,90,N,N
9.688302e+02,1.919214e+05,2.802502e-03,1.835205e-04,1.080089e-07,6.814367e-02,4.321797e-09,4.559727e+02,1.726830e+05,9.712526e-04,2.857623e-04,1.098462e-07,3.947768e-02,9.461145e-08,8.730890e+02,2.775938e+05,1.815411e-03,2.670930e-04,-1.405696e-07,6.177454e-02,8.760182e-08,1,42,N,N
3.067759e+02,5.116775e+04,3.052800e-02,1.145076e-02,2.130308e-04,2.417083e+00,-2.166416e-05,3.536455e+02,1.059518e+05,1.956765e-02,7.864674e-03,8.918795e-05,1.330233e+00,1.218883e-04,4.955670e+02,2.184405e+04,5.568607e-02,2.808364e-02,-1.104250e-03,3.723251e+00,-5.161363e-04,1,50,N,N
8.044060e+02,8.366766e+04,4.531857e-03,1.874308e-04,-1.351112e-07,-1.003166e-02,3.915441e-08,4.968515e+02,2.009800e+05,2.811918e-03,1.138030e-03,1.768659e-06,2.831398e-01,9.486849e-07,7.472442e+02,1.165877e+05,4.018175e-03,1.161204e-03,1.621988e-07,-3.766183e-01,-2.762852e-06,1,102,N,N
7.471048e+02,1.234698e+05,4.544291e-03,4.151052e-04,1.201519e-07,5.774191e-02,2.075989e-07,5.377108e+02,2.399709e+05,1.782042e-03,7.520977e-04,8.014196e-07,2.733806e-01,6.137076e-07,8.481440e+02,2.029120e+05,3.832426e-03,2.281197e-03,-6.663821e-06,2.237202e-02,-6.812716e-06,3,73,N,N
9.249856e+02,1.861443e+05,5.746328e-03,4.889011e-04,4.946663e-07,1.486611e-01,-3.147384e-09,5.142726e+02,2.093499e+05,1.589389e-03,6.330225e-04,5.530439e-07,1.626507e-01,4.474691e-07,9.218685e+02,2.915525e+05,3.210451e-03,2.349974e-03,-3.336980e-06,3.149720e-01,9.197404e-07,2,77,N,N
8.397226e+02,1.482009e+05,3.031471e-03,1.469759e-04,-4.463570e-08,-6.577246e-03,5.763920e-09,4.896823e+02,1.995539e+05,3.243335e-03,1.627843e-03,3.608457e-06,5.349075e-01,1.715378e-06,8.647635e+02,1.227559e+05,1.714810e-03,1.281331e-03,-3.374141e-07,-4.117993e-01,-9.217700e-07,3,65,N,N
5.907587e+02,6.227752e+04,1.482759e-02,5.520730e-04,1.421492e-06,9.355187e-02,2.163376e-06,4.483176e+02,1.756809e+05,6.131272e-03,1.345507e-03,1.616483e-06,-1.991998e-02,-1.671297e-06,5.879039e+02,4.288030e+04,8.855147e-03,4.241957e-03,-2.599635e-05,4.617132e-02,-1.164769e-05,0,57,N,N
8.546672e+02,2.177198e+05,9.317676e-03,1.985076e-03,8.205486e-06,9.086494e-01,-7.528019e-07,5.444999e+02,2.496383e+05,4.873069e-03,2.203437e-03,6.700214e-06,6.965752e-01,5.946885e-06,9.092673e+02,1.516519e+05,6.415288e-03,6.170563e-03,-3.255121e-05,1.164787e-01,-6.321407e-06,1,51,N,N
9.302874e+02,2.420204e+05,9.805809e-03,2.175710e-03,9.735741e-06,1.059087e+00,-9.130091e-07,5.819089e+02,2.823689e+05,4.645243e-03,1.956790e-03,5.346850e-06,5.854418e-01,4.526519e-06,9.338599e+02,1.914214e+05,5.299436e-03,6.051358e-03,-2.019854e-05,4.494238e-01,3.217639e-06,3,51,N,N
5.302251e+02,5.706689e+04,1.926086e-02,6.441252e-04,-2.257373e-06,-1.492697e-01,-5.479196e-08,5.094321e+02,2.116759e+05,1.136859e-02,1.317140e-03,-4.775757e-06,-5.818524e-01,-1.144315e-06,4.704592e+02,8.176158e+03,3.335750e-03,3.326483e-03,-1.092212e-05,2.389266e-01,1.727003e-06,0,66,N,N
7.494801e+02,5.126849e+04,8.538021e-03,1.085714e-04,1.038478e-07,1.917187e-02,6.118234e-09,5.027823e+02,1.920619e+05,5.786737e-03,1.417878e-03,2.135551e-06,2.247083e-02,3.481294e-06,6.075678e+02,7.150694e+04,1.060062e-03,1.872564e-03,-2.635590e-06,-4.851743e-02,1.202164e-07,0,60,N,N
5.764017e+02,4.469296e+04,7.762029e-03,3.348349e-04,4.671286e-07,3.701703e-02,-1.074294e-07,5.078203e+02,2.171674e+05,8.724502e-03,2.507150e-03,8.561209e-06,3.629371e-01,1.284920e-05,5.649649e+02,3.328039e+04,6.930555e-04,5.325009e-03,-7.574637e-06,4.521126e-01,-3.720307e-06,2,12,N,N
5.875072e+02,9.069627e+04,2.189310e-02,1.581168e-03,2.558614e-06,-7.151353e-02,-1.194042e-06,5.235800e+02,2.322659e+05,8.510873e-03,9.876405e-04,-2.749196e-06,-4.632667e-01,-1.380854e-06,5.599558e+02,3.837404e+04,4.388790e-03,6.304541e-03,-5.479209e-06,1.136072e+00,2.941947e-05,1,66,N,N
7.346495e+02,1.343635e+04,3.123885e-03,5.875812e-05,-2.391743e-08,-5.753141e-03,-2.182176e-08,5.057908e+02,2.050258e+05,6.241107e-03,3.410978e-03,1.513353e-05,1.151754e+00,-7.376210e-07,6.187020e+02,5.306051e+04,2.678296e-03,8.797786e-04,-2.491711e-07,-1.726596e-01,2.723639e-08,2,95,N,N
1.052541e+03,3.472530e+05,8.347349e-03,1.580533e-03,5.514399e-06,9.003668e-01,-4.960239e-07,5.678895e+02,2.804511e+05,2.219979e-03,7.329062e-04,7.614050e-07,1.640306e-01,9.324311e-07,1.054314e+03,3.159526e+05,4.771703e-03,4.290530e-03,-1.223050e-06,7.419343e-01,1.171024e-05,1,44,N,N
8.177942e+02,2.616660e+05,8.997623e-03,2.005292e-03,6.697225e-06,7.074852e-01,7.671944e-07,5.358688e+02,2.484265e+05,4.349708e-03,2.687724e-03,9.063255e-06,1.168921e+00,6.655227e-06,1.012305e+03,2.979311e+05,8.134381e-03,1.000291e-02,-1.663489e-05,2.406339e+00,-7.186621e-06,3,87,N,N
3.227937e+02,7.434423e+04,1.670467e-02,8.222489e-03,9.589314e-05,2.163090e+00,-1.281738e-05,5.961917e+02,3.188155e+05,1.191545e-01,1.731835e-02,-2.656419e-04,-6.162403e+00,5.213594e-04,3.452927e+02,8.175869e+04,1.369248e-02,2.621044e-02,4.937708e-04,7.370664e+00,5.208715e-04,1,71,N,N
6.797229e+02,1.751935e+04,7.432779e-03,5.134245e-06,8.754450e-10,1.998504e-04,2.808281e-10,5.339196e+02,2.207102e+05,5.003729e-03,1.206168e-03,1.711586e-06,1.151112e-01,2.184019e-06,5.664111e+02,5.469334e+04,1.761258e-03,1.331500e-03,-1.873280e-06,5.310413e-03,-1.166109e-06,2,86,N,N
2.933977e+02,8.660202e+03,7.017548e-03,6.903200e-04,1.112541e-06,6.257188e-02,1.990812e-06,4.385011e+02,1.768322e+05,5.195318e-02,4.485897e-02,2.164958e-03,1.828247e+01,-1.434525e-04,3.873828e+02,2.320012e+04,4.906723e-02,1.991296e-02,6.157121e-04,2.750732e+00,-7.047398e-05,0,37,N,N
9.320316e+02,2.454784e+05,8.311584e-03,1.082954e-03,2.536296e-06,4.612742e-01,-7.972438e-10,5.293847e+02,2.403878e+05,2.823593e-03,1.163230e-03,1.928988e-06,3.403720e-01,1.692630e-06,9.617928e+02,1.826783e+05,5.338976e-03,2.462375e-03,-8.791037e-06,-2.343452e-01,-6.959729e-07,1,41,N,N
5.092647e+02,3.361348e+04,1.666627e-02,1.986965e-03,1.140827e-05,3.307224e-01,7.034151e-07,4.158167e+02,1.362095e+05,1.009149e-02,3.665248e-03,1.844165e-05,6.279351e-01,2.314637e-05,5.333978e+02,4.591924e+04,6.030433e-03,9.962822e-03,-6.005158e-05,1.343556e+00,1.347059e-05,3,82,N,N
7.371281e+02,1.456152e+05,1.171229e-02,5.987853e-04,3.266751e-07,-3.482348e-02,-6.143909e-07,5.839643e+02,2.529032e+05,1.203848e-02,2.909028e-03,5.339009e-06,-3.219722e-01,2.061732e-05,5.988719e+02,4.497176e+04,3.313567e-03,6.498004e-03,-2.915240e-05,-1.420768e-01,-2.100675e-05,2,89,N,N
8.344439e+02,1.974328e+05,1.031851e-02,1.395053e-03,5.278540e-06,6.130559e-01,-4.634307e-07,5.524338e+02,2.545794e+05,5.524710e-03,1.929682e-03,5.201036e-06,4.066776e-01,7.034830e-06,8.638606e+02,1.113841e+05,6.867680e-03,6.046070e-03,-3.503412e-05,-1.749436e-01,-1.036491e-05,0,50,N,N
7.956439e+02,4.682743e+04,9.050607e-03,1.109533e-04,1.111798e-07,2.004779e-02,1.219986e-07,4.878187e+02,1.808008e+05,2.623638e-03,4.091792e-04,-5.508431e-08,-8.336829e-02,-4.648173e-07,5.989233e+02,9.494369e+04,1.795974e-03,6.674572e-04,-3.078530e-07,1.026149e-01,4.195130e-07,2,101,N,N
6.048707e+02,6.170650e+04,1.194100e-02,6.538467e-04,1.756697e-06,9.326267e-02,-3.838981e-07,5.339049e+02,2.343837e+05,1.340688e-02,4.187870e-03,2.369750e-05,6.656417e-01,3.112068e-05,5.692720e+02,6.213135e+04,9.557371e-04,8.656457e-03,-9.338986e-06,1.329084e+00,-4.275832e-06,0,29,N,N
