1.704227e+03,7.142874e+05,6.536465e+07,0,78
1.820965e+03,8.380351e+05,8.671204e+07,0,94
1.932804e+03,8.231787e+05,6.307461e+07,0,20
1.801433e+03,7.193230e+05,5.647252e+07,0,27
1.931866e+03,8.383999e+05,6.372099e+07,0,84
1.773041e+03,7.875505e+05,7.996049e+07,0,36
1.606466e+03,5.545117e+05,4.415098e+07,0,68
1.872758e+03,7.624192e+05,5.848130e+07,0,89
1.922982e+03,8.664006e+05,7.299685e+07,0,13
1.585148e+03,6.093075e+05,5.719199e+07,0,19
1.853413e+03,8.290652e+05,7.750098e+07,0,6
1.648767e+03,6.752595e+05,6.602217e+07,0,33
1.735909e+03,6.868942e+05,6.033906e+07,0,30
1.820751e+03,8.257305e+05,7.995313e+07,0,39
1.805389e+03,7.945944e+05,7.351515e+07,0,22
1.667577e+03,6.692226e+05,6.025427e+07,0,92
1.811860e+03,7.951897e+05,7.395204e+07,0,6
1.924980e+03,8.088243e+05,6.036056e+07,0,89
1.755944e+03,7.811124e+05,8.055243e+07,0,9
1.797080e+03,6.934024e+05,5.217091e+07,0,28
1.398513e+03,5.169766e+05,5.267372e+07,0,42
1.657963e+03,6.922603e+05,7.039186e+07,0,97
2.027835e+03,8.917704e+05,7.034001e+07,0,98
1.716570e+03,6.582546e+05,5.480483e+07,0,27
1.985799e+03,8.681648e+05,6.563761e+07,0,20
1.751236e+03,6.966566e+05,5.863609e+07,0,47
1.809243e+03,7.077306e+05,5.291449e+07,0,14
1.559629e+03,6.058394e+05,5.837355e+07,0,46
1.910458e+03,7.331533e+05,4.733898e+07,0,74
1.926547e+03,7.702073e+05,5.481527e+07,0,3
1.779035e+03,7.737405e+05,7.424758e+07,0,33
1.661677e+03,5.978158e+05,4.588271e+07,0,22
1.617712e+03,6.766367e+05,7.202577e+07,0,64
1.992877e+03,8.250617e+05,5.743771e+07,0,89
2.073934e+03,9.609970e+05,7.574306e+07,0,100
1.812492e+03,7.377289e+05,5.800575e+07,0,52
1.957070e+03,8.735560e+05,6.769276e+07,0,18
1.679845e+03,7.033974e+05,6.867770e+07,0,37
1.925265e+03,8.274726e+05,6.787224e+07,0,98
1.594170e+03,6.088987e+05,5.534939e+07,0,53
1.838067e+03,7.260335e+05,5.580205e+07,0,43
1.783617e+03,6.919908e+05,5.253203e+07,0,28
1.973034e+03,8.573346e+05,6.749196e+07,0,89
1.963691e+03,8.442938e+05,6.246497e+07,0,100
1.847248e+03,7.616636e+05,6.014784e+07,0,0
1.850930e+03,7.932512e+05,6.940698e+07,0,45
1.961528e+03,8.408067e+05,6.444796e+07,0,104
1.525981e+03,5.962353e+05,5.967587e+07,0,2
1.793185e+03,7.127413e+05,5.752319e+07,0,41
1.784170e+03,7.167988e+05,5.804360e+07,0,8
2.144313e+03,9.442899e+05,6.530241e+07,0,101
1.700178e+03,7.354284e+05,7.179244e+07,0,78
1.846352e+03,8.054780e+05,7.581603e+07,0,16
1.670044e+03,7.077766e+05,7.404787e+07,0,91
1.641290e+03,6.670672e+05,6.413412e+07,0,96
1.922959e+03,8.352973e+05,6.555673e+07,0,95
1.685885e+03,6.808278e+05,6.219694e+07,0,93
1.582305e+03,6.164980e+05,5.924410e+07,0,19
1.647746e+03,6.320719e+05,5.485525e+07,0,46
1.990563e+03,8.566598e+05,6.133788e+07,0,88
1.786073e+03,7.692319e+05,7.066368e+07,0,34
1.919216e+03,8.379197e+05,7.112981e+07,0,103
1.853477e+03,7.657741e+05,5.852635e+07,0,63
1.900837e+03,8.396875e+05,7.170777e+07,0,65
2.082442e+03,9.794251e+05,7.884809e+07,0,101
2.004414e+03,8.871407e+05,6.858919e+07,0,100
1.740275e+03,6.800000e+05,5.680024e+07,0,102
1.687405e+03,6.911290e+05,6.597467e+07,0,96
1.786783e+03,7.512120e+05,6.693593e+07,0,46
1.926604e+03,8.279233e+05,6.857046e+07,0,103
1.751115e+03,7.393970e+05,6.990566e+07,0,10
1.668711e+03,6.970905e+05,7.347528e+07,0,9
1.844124e+03,7.487050e+05,5.672659e+07,0,43
1.731877e+03,7.594742e+05,8.128874e+07,0,85
1.855803e+03,7.223493e+05,5.748581e+07,0,40
1.560299e+03,6.123808e+05,6.397919e+07,0,81
1.682119e+03,6.882678e+05,6.546453e+07,0,44
1.824934e+03,7.506894e+05,6.233354e+07,0,6
1.694472e+03,6.157822e+05,4.810318e+07,0,8
1.771608e+03,7.654851e+05,7.509347e+07,0,36
1.713779e+03,6.345867e+05,5.188490e+07,0,68
1.772878e+03,7.294498e+05,6.228149e+07,0,15
1.639684e+03,6.527245e+05,6.051319e+07,0,5
1.728455e+03,7.271553e+05,7.487958e+07,0,85
1.828484e+03,7.540656e+05,6.294491e+07,0,98
2.002929e+03,9.428867e+05,8.160110e+07,0,103
1.591556e+03,6.297000e+05,6.140514e+07,0,19
1.549213e+03,5.939772e+05,5.920262e+07,0,81
1.979646e+03,8.464783e+05,6.037933e+07,0,63
1.683030e+03,7.071657e+05,7.340702e+07,0,16
2.040193e+03,9.095915e+05,6.481902e+07,0,26
2.260414e+03,1.358396e+06,1.293694e+08,0,74
1.975212e+03,9.202695e+05,7.585578e+07,0,90
1.774390e+03,7.723707e+05,7.620689e+07,0,55
1.769748e+03,7.686527e+05,7.955924e+07,0,85
1.987588e+03,8.781940e+05,6.920221e+07,0,95
1.773420e+03,7.392812e+05,6.521679e+07,0,92
2.013032e+03,8.756189e+05,6.605958e+07,0,101
1.705599e+03,7.209747e+05,7.210196e+07,0,10
1.744509e+03,6.738700e+05,5.620542e+07,0,4
1.675840e+03,6.737081e+05,6.118516e+07,0,92
1.787172e+03,7.346511e+05,6.451184e+07,0,7
1.769852e+03,7.007938e+05,5.380950e+07,0,31
1.687400e+03,6.984826e+05,6.576061e+07,0,93
1.862407e+03,8.042548e+05,6.908213e+07,0,15
1.655112e+03,6.410052e+05,5.745598e+07,0,21
1.910491e+03,8.466325e+05,7.475352e+07,0,98
1.753986e+03,7.326318e+05,6.756384e+07,0,6
1.958436e+03,8.527202e+05,6.780464e+07,0,100
1.668029e+03,6.542181e+05,5.814922e+07,0,6
1.851831e+03,8.196996e+05,7.551478e+07,0,34
1.576701e+03,6.444508e+05,6.813623e+07,0,94
1.770528e+03,8.009970e+05,8.403554e+07,0,94
1.853631e+03,7.441727e+05,6.517878e+07,0,76
1.879103e+03,8.514644e+05,7.915884e+07,0,22
1.726664e+03,7.255186e+05,7.106439e+07,0,36
1.934313e+03,7.935498e+05,5.729591e+07,0,43
1.601632e+03,6.466833e+05,6.792561e+07,0,81
1.682281e+03,6.947834e+05,7.128217e+07,0,16
1.902813e+03,8.545974e+05,6.844236e+07,0,90
1.716982e+03,6.508083e+05,5.335667e+07,0,27
1.713408e+03,7.164842e+05,7.032372e+07,0,55
2.054964e+03,8.832693e+05,6.057028e+07,0,26
1.757409e+03,7.647376e+05,7.800201e+07,0,85
1.832479e+03,7.722844e+05,6.621128e+07,0,66
1.729285e+03,6.834171e+05,5.795860e+07,0,37
1.806011e+03,7.530784e+05,6.059339e+07,0,31
1.971976e+03,8.602325e+05,6.600192e+07,0,100
1.630242e+03,6.287016e+05,5.637466e+07,0,92
1.774313e+03,7.224929e+05,6.171257e+07,0,15
1.980811e+03,8.667604e+05,6.587596e+07,0,90
1.648102e+03,6.768837e+05,6.642770e+07,0,38
1.715889e+03,7.139653e+05,6.677096e+07,0,51
1.835305e+03,7.568101e+05,6.021874e+07,0,0
1.624637e+03,6.722484e+05,7.160389e+07,0,9
1.866853e+03,7.666386e+05,5.854311e+07,0,3
1.870786e+03,7.873477e+05,6.073216e+07,0,84
1.959349e+03,8.651267e+05,6.646898e+07,0,88
1.879867e+03,7.543094e+05,5.435132e+07,0,1
1.903065e+03,8.721302e+05,7.918443e+07,0,30
1.758259e+03,7.455101e+05,6.677968e+07,0,8
1.820743e+03,8.169926e+05,7.810918e+07,0,93
1.614806e+03,6.400617e+05,6.054505e+07,0,96
2.044915e+03,9.366178e+05,7.006317e+07,0,88
1.726428e+03,7.260127e+05,6.956076e+07,0,92
1.779580e+03,8.050509e+05,8.388716e+07,0,94
1.982309e+03,8.317407e+05,6.012181e+07,0,86
1.923323e+03,8.469969e+05,7.409108e+07,0,23
1.950866e+03,8.827159e+05,6.810716e+07,0,29
2.013647e+03,8.839320e+05,6.951689e+07,0,95
1.918244e+03,8.440968e+05,7.015660e+07,0,65
1.635875e+03,6.676857e+05,6.527514e+07,0,35
1.708295e+03,7.379138e+05,7.717948e+07,0,85
1.651525e+03,6.998926e+05,7.115591e+07,0,32
1.647438e+03,6.211721e+05,5.150539e+07,0,22
1.692362e+03,7.273581e+05,7.432384e+07,0,2
1.766110e+03,6.938334e+05,5.540397e+07,0,45
1.444600e+03,5.519242e+05,5.714442e+07,0,42
1.839671e+03,8.075107e+05,7.382210e+07,0,34
1.656884e+03,7.026219e+05,7.140594e+07,0,33
1.570574e+03,6.026760e+05,5.875972e+07,0,38
1.830204e+03,7.608929e+05,6.517250e+07,0,70
2.082269e+03,9.025518e+05,6.137151e+07,0,88
1.907506e+03,8.104109e+05,6.405259e+07,0,104
1.774829e+03,7.290038e+05,6.358415e+07,0,46
1.768267e+03,6.785230e+05,5.512468e+07,0,99
1.859562e+03,7.719951e+05,6.698651e+07,0,55
1.716090e+03,6.612952e+05,5.409952e+07,0,22
1.698650e+03,6.908890e+05,6.352810e+07,0,92
1.977585e+03,9.306674e+05,7.599128e+07,0,31
1.876743e+03,8.078254e+05,6.244932e+07,0,31
1.704366e+03,7.300214e+05,7.238647e+07,0,36
1.684520e+03,6.500009e+05,5.450477e+07,0,25
1.774899e+03,7.822644e+05,7.549371e+07,0,39
1.911820e+03,7.753901e+05,5.704197e+07,0,104
1.609801e+03,6.546294e+05,6.590033e+07,0,38
1.940079e+03,8.078003e+05,5.829121e+07,0,29
1.783376e+03,8.384845e+05,9.187627e+07,0,94
1.902998e+03,7.144120e+05,4.749369e+07,0,5
1.885048e+03,8.237448e+05,7.179934e+07,0,15
1.745200e+03,7.198031e+05,6.511482e+07,0,6
1.675394e+03,7.032175e+05,6.800418e+07,0,87
1.814938e+03,7.496078e+05,6.316652e+07,0,98
1.641001e+03,6.829895e+05,7.284546e+07,0,9
1.968696e+03,7.958526e+05,5.393285e+07,0,86
1.838978e+03,7.896164e+05,6.854251e+07,0,41
1.887417e+03,7.799784e+05,5.955395e+07,0,62
1.553047e+03,5.609759e+05,4.847515e+07,0,53
1.859399e+03,7.772442e+05,6.070263e+07,0,84
1.843551e+03,7.885711e+05,6.442494e+07,0,45
1.904266e+03,7.625777e+05,5.715481e+07,0,41
1.910772e+03,8.450682e+05,6.861311e+07,0,90
1.819147e+03,8.104031e+05,7.560264e+07,0,97
1.873194e+03,8.126780e+05,6.715689e+07,0,11
1.909563e+03,7.887184e+05,5.698910e+07,0,3
1.797594e+03,7.342666e+05,6.172978e+07,0,25
1.686142e+03,6.762327e+05,5.930238e+07,0,8
1.715804e+03,7.348401e+05,7.244588e+07,0,91
1.922771e+03,8.098090e+05,6.219084e+07,0,63
1.973376e+03,8.234970e+05,5.677683e+07,0,26
1.615721e+03,6.430721e+05,6.123279e+07,0,96
1.665805e+03,6.316004e+05,5.125600e+07,0,82
2.064358e+03,1.025015e+06,9.306008e+07,0,15
1.809934e+03,7.227849e+05,5.608799e+07,0,31
1.848090e+03,7.391705e+05,5.430560e+07,0,83
1.789660e+03,7.624681e+05,6.872280e+07,0,30
1.985328e+03,8.752338e+05,6.922031e+07,0,95
1.900998e+03,7.818517e+05,5.787320e+07,0,20
1.777263e+03,7.665373e+05,7.098068e+07,0,93
1.950040e+03,8.854803e+05,7.468321e+07,0,11
1.855238e+03,7.540017e+05,5.767278e+07,0,13
1.730538e+03,7.116151e+05,6.586770e+07,0,42
1.683694e+03,6.992118e+05,6.822420e+07,0,44
1.950618e+03,8.533690e+05,6.782604e+07,0,95
1.761381e+03,7.012456e+05,5.731615e+07,0,25
1.920488e+03,8.243803e+05,6.524015e+07,0,29
1.802379e+03,7.936503e+05,7.768828e+07,0,39
1.974144e+03,8.559055e+05,6.522775e+07,0,18
1.562503e+03,6.056356e+05,6.120456e+07,0,81
1.676517e+03,6.664176e+05,6.076990e+07,0,10
1.680154e+03,7.217516e+05,7.531019e+07,0,17
1.609472e+03,6.518949e+05,6.533625e+07,0,38
1.965883e+03,8.401119e+05,6.431456e+07,0,104
1.801266e+03,7.438699e+05,5.945955e+07,0,31
2.005204e+03,9.425265e+05,8.128556e+07,0,103
1.848968e+03,7.901525e+05,6.525291e+07,0,71
2.026194e+03,8.713562e+05,7.282294e+07,0,95
1.644803e+03,7.026548e+05,7.435351e+07,0,38
1.617685e+03,6.542055e+05,6.638746e+07,0,16
1.741621e+03,7.070388e+05,6.242620e+07,0,7
1.679459e+03,7.061826e+05,6.829527e+07,0,17
1.735364e+03,7.053023e+05,6.468623e+07,0,6
1.667289e+03,6.738091e+05,6.369180e+07,0,37
1.751723e+03,7.399740e+05,7.432876e+07,0,85
1.934058e+03,7.451920e+05,4.783239e+07,0,1
1.653732e+03,6.915995e+05,6.693641e+07,0,87
1.734360e+03,7.303581e+05,6.827090e+07,0,44
1.655950e+03,6.508982e+05,5.934494e+07,0,37
1.906700e+03,7.814819e+05,5.917169e+07,0,45
1.764393e+03,7.049930e+05,5.914162e+07,0,25
1.818869e+03,7.681721e+05,6.337754e+07,0,83
1.863343e+03,8.179707e+05,6.923988e+07,0,61
1.811754e+03,7.268239e+05,5.984692e+07,0,23
1.676402e+03,6.395578e+05,5.727785e+07,0,21
1.964733e+03,8.450018e+05,6.484902e+07,0,89
1.837767e+03,8.227226e+05,7.900265e+07,0,10
1.718628e+03,6.631112e+05,5.230927e+07,0,82
2.004686e+03,8.728756e+05,6.635318e+07,0,101
1.745820e+03,7.301907e+05,6.636340e+07,0,25
1.734223e+03,6.732257e+05,5.539370e+07,0,21
1.929735e+03,8.535726e+05,7.335865e+07,0,15
1.821356e+03,7.380811e+05,6.154882e+07,0,23
1.788371e+03,7.389735e+05,6.746717e+07,0,7
1.628236e+03,6.933639e+05,7.567223e+07,0,9
2.048053e+03,9.138368e+05,6.682151e+07,0,26
1.696230e+03,6.932331e+05,6.295198e+07,0,8
1.642729e+03,6.601327e+05,6.488031e+07,0,17
1.719538e+03,6.568101e+05,5.457932e+07,0,41
2.019736e+03,9.149769e+05,7.616793e+07,0,103
1.855073e+03,7.173468e+05,5.811383e+07,0,23
1.864117e+03,7.454850e+05,5.523103e+07,0,3
1.931067e+03,8.240681e+05,6.290633e+07,0,84
1.894977e+03,8.116954e+05,6.426345e+07,0,45
1.904641e+03,8.549309e+05,7.296913e+07,0,11
1.726770e+03,6.903358e+05,5.959478e+07,0,41
1.843605e+03,7.580530e+05,6.122131e+07,0,0
1.841174e+03,7.746376e+05,6.551631e+07,0,98
1.667689e+03,6.761466e+05,6.152441e+07,0,93
1.548320e+03,6.088037e+05,6.191182e+07,0,54
1.940030e+03,8.711146e+05,7.667464e+07,0,103
2.041510e+03,9.169400e+05,7.204649e+07,0,100
1.829506e+03,8.417312e+05,8.796583e+07,0,24
1.976433e+03,8.444355e+05,6.117574e+07,0,3
1.747528e+03,7.699825e+05,7.930272e+07,0,97
1.691451e+03,6.966860e+05,6.634244e+07,0,33
1.954773e+03,8.588629e+05,7.266283e+07,0,103
1.704726e+03,7.635677e+05,8.945851e+07,0,9
1.838781e+03,6.839663e+05,4.788027e+07,0,47
1.701393e+03,6.879002e+05,6.412169e+07,0,54
1.673027e+03,7.027690e+05,7.239149e+07,0,32
1.788967e+03,7.172181e+05,6.077059e+07,0,72
1.684344e+03,6.888297e+05,6.183858e+07,0,92
2.092522e+03,9.765451e+05,7.072269e+07,0,88
1.708095e+03,6.987602e+05,6.490391e+07,0,92
2.036119e+03,9.898523e+05,9.211832e+07,0,34
1.827443e+03,7.514018e+05,6.216349e+07,0,6
1.875457e+03,7.905611e+05,6.585103e+07,0,23
1.834412e+03,7.619884e+05,6.146288e+07,0,57
1.651868e+03,6.821683e+05,6.847894e+07,0,24
1.886312e+03,8.227362e+05,6.976956e+07,0,45
1.693488e+03,6.837432e+05,5.940131e+07,0,82
1.645440e+03,6.564874e+05,6.498210e+07,0,85
1.917543e+03,8.125097e+05,6.524279e+07,0,43
1.751984e+03,7.075783e+05,6.047542e+07,0,102
1.914522e+03,8.241850e+05,6.700661e+07,0,104
1.732776e+03,6.273516e+05,4.655954e+07,0,17
1.801521e+03,6.883666e+05,5.127793e+07,0,79
1.727573e+03,7.218529e+05,6.798721e+07,0,96
1.715242e+03,7.440753e+05,7.393372e+07,0,87
1.893837e+03,7.451171e+05,5.066962e+07,0,86
1.850433e+03,8.492417e+05,8.455022e+07,0,36
1.802872e+03,8.413163e+05,9.305314e+07,0,24
1.997074e+03,8.936944e+05,7.395908e+07,0,103
1.876292e+03,8.098253e+05,6.563787e+07,0,11
1.977560e+03,8.786386e+05,6.836835e+07,0,29
1.799945e+03,7.337689e+05,6.193138e+07,0,102
1.607762e+03,6.502183e+05,6.660529e+07,0,16
1.946089e+03,8.084522e+05,5.830356e+07,0,89
1.476473e+03,5.650422e+05,5.580186e+07,0,2
1.803858e+03,7.982662e+05,7.670520e+07,0,39
1.907317e+03,8.295704e+05,6.871721e+07,0,0
1.827047e+03,7.736362e+05,6.602852e+07,0,14
1.812730e+03,7.415961e+05,5.826443e+07,0,12
1.774240e+03,8.024145e+05,8.500433e+07,0,24
1.982683e+03,8.655984e+05,6.970724e+07,0,95
1.881559e+03,7.627694e+05,5.788088e+07,0,3
1.844499e+03,7.786082e+05,6.379448e+07,0,14
1.952175e+03,8.240391e+05,6.196094e+07,0,100
1.723588e+03,7.215063e+05,6.654574e+07,0,66
1.767215e+03,8.028139e+05,8.606256e+07,0,94
2.042505e+03,8.860312e+05,5.794693e+07,0,49
1.734481e+03,7.010197e+05,6.022145e+07,0,82
1.907430e+03,8.185654e+05,6.349285e+07,0,29
1.827723e+03,7.360975e+05,5.651768e+07,0,28
1.625271e+03,6.223916e+05,6.179518e+07,0,67
1.630177e+03,6.686689e+05,6.728899e+07,0,17
1.788797e+03,7.874470e+05,7.993832e+07,0,36
1.822353e+03,7.545679e+05,6.098517e+07,0,83
1.871500e+03,8.250795e+05,7.204289e+07,0,14
2.073529e+03,9.724030e+05,7.469736e+07,0,20
1.763049e+03,6.558958e+05,5.319784e+07,0,40
1.933797e+03,8.486285e+05,6.678508e+07,0,29
1.661763e+03,6.600896e+05,6.110901e+07,0,44
1.612163e+03,6.251426e+05,5.747429e+07,0,35
1.777701e+03,7.094248e+05,6.025352e+07,0,47
2.537614e+03,1.816435e+06,2.553460e+08,0,36
1.681374e+03,6.549019e+05,5.794225e+07,0,35
1.589625e+03,6.498347e+05,6.551850e+07,0,64
1.874483e+03,7.735030e+05,6.015476e+07,0,0
1.853876e+03,7.852776e+05,6.916044e+07,0,46
1.934974e+03,8.511815e+05,6.742621e+07,0,29
1.686924e+03,6.868019e+05,6.374647e+07,0,4
1.789530e+03,7.236245e+05,6.041996e+07,0,46
1.612915e+03,6.054585e+05,5.355170e+07,0,37
1.845223e+03,7.309773e+05,5.407433e+07,0,43
1.939366e+03,8.358451e+05,6.592340e+07,0,100
1.899842e+03,8.014976e+05,6.443597e+07,0,30
1.715568e+03,7.248816e+05,7.314535e+07,0,32
1.758428e+03,6.956499e+05,5.630206e+07,0,27
1.790438e+03,7.482142e+05,6.571665e+07,0,25
1.938179e+03,8.643542e+05,7.589156e+07,0,34
1.841851e+03,7.859436e+05,7.134211e+07,0,5
1.888108e+03,7.559922e+05,5.479608e+07,0,43
1.744098e+03,6.615076e+05,5.464978e+07,0,99
1.541335e+03,5.930156e+05,5.619713e+07,0,75
1.753404e+03,7.539558e+05,7.546926e+07,0,85
1.911169e+03,8.363160e+05,6.817736e+07,0,71
1.682613e+03,6.538587e+05,5.495490e+07,0,82
1.673321e+03,6.337712e+05,5.516521e+07,0,68
1.910213e+03,8.299006e+05,6.661951e+07,0,29
1.661621e+03,6.783907e+05,6.540596e+07,0,96
1.845492e+03,7.735817e+05,6.218798e+07,0,57
1.885163e+03,8.334055e+05,6.914311e+07,0,31
1.636417e+03,6.503291e+05,6.037122e+07,0,35
1.792430e+03,7.187923e+05,5.775630e+07,0,82
1.815348e+03,7.427862e+05,6.087090e+07,0,41
1.637166e+03,6.434229e+05,5.834217e+07,0,58
1.882943e+03,7.170090e+05,4.715535e+07,0,79
1.721777e+03,7.187717e+05,7.015936e+07,0,36
2.010959e+03,8.861517e+05,6.572332e+07,0,29
1.796352e+03,7.471388e+05,6.414529e+07,0,8
1.851236e+03,8.816846e+05,9.462908e+07,0,24
1.838695e+03,7.809422e+05,6.529472e+07,0,30
1.933312e+03,7.749637e+05,5.456358e+07,0,43
1.599256e+03,6.360420e+05,6.384546e+07,0,97
1.934998e+03,7.998505e+05,6.265746e+07,0,7
1.865645e+03,7.781091e+05,6.458261e+07,0,30
1.948320e+03,8.091449e+05,5.760001e+07,0,62
1.945246e+03,8.948712e+05,7.551296e+07,0,11
1.890979e+03,8.133957e+05,6.477361e+07,0,84
1.823822e+03,7.259957e+05,5.522382e+07,0,28
2.005228e+03,9.195826e+05,7.536655e+07,0,13
2.072554e+03,9.561945e+05,7.714046e+07,0,101
1.688603e+03,7.660724e+05,8.540617e+07,0,2
1.798065e+03,6.943729e+05,5.144880e+07,0,102
1.788588e+03,6.682635e+05,4.634055e+07,0,1
1.864772e+03,8.037514e+05,7.152733e+07,0,46
2.012104e+03,8.739579e+05,6.627237e+07,0,101
1.968180e+03,9.212033e+05,7.742041e+07,0,90
1.746201e+03,7.241203e+05,6.099479e+07,0,22
1.602209e+03,6.237813e+05,5.755001e+07,0,37
1.733922e+03,7.739564e+05,8.127190e+07,0,33
1.699893e+03,6.990653e+05,6.685473e+07,0,32
1.866892e+03,8.118906e+05,6.796984e+07,0,13
1.685540e+03,6.253690e+05,4.607151e+07,0,12
1.965207e+03,8.382919e+05,6.087202e+07,0,88
1.726607e+03,7.018861e+05,6.077026e+07,0,102
1.878100e+03,7.896386e+05,6.413123e+07,0,14
1.929098e+03,8.251688e+05,6.369138e+07,0,95
1.752129e+03,7.544898e+05,7.372272e+07,0,55
1.739305e+03,7.188081e+05,6.662017e+07,0,44
1.992421e+03,9.084881e+05,7.713142e+07,0,98
2.006562e+03,8.950898e+05,6.681821e+07,0,89
1.881400e+03,9.082964e+05,1.001519e+08,0,5
1.633063e+03,6.003041e+05,4.858793e+07,0,22
1.924134e+03,8.479423e+05,6.884011e+07,0,13
1.825716e+03,7.912235e+05,7.321240e+07,0,97
1.664557e+03,7.097822e+05,7.365135e+07,0,17
1.587627e+03,6.071152e+05,5.703597e+07,0,38
1.566749e+03,6.155103e+05,6.068880e+07,0,19
1.772197e+03,6.738502e+05,5.525385e+07,0,99
1.714415e+03,7.194618e+05,7.052491e+07,0,10
1.958759e+03,8.737589e+05,7.134250e+07,0,95
1.736436e+03,7.157786e+05,5.978360e+07,0,73
1.676721e+03,6.578190e+05,5.959704e+07,0,5
1.807251e+03,7.633746e+05,7.092914e+07,0,7
1.957013e+03,7.823044e+05,5.331871e+07,0,86
1.846742e+03,8.113581e+05,7.384034e+07,0,91
1.709481e+03,7.180501e+05,7.061301e+07,0,32
1.665723e+03,7.026386e+05,7.045251e+07,0,33
1.885739e+03,8.232235e+05,7.144276e+07,0,14
1.823059e+03,7.120145e+05,5.387570e+07,0,60
1.832088e+03,7.372554e+05,5.759677e+07,0,28
1.624292e+03,6.697516e+05,7.048611e+07,0,9
1.961449e+03,8.768669e+05,7.420962e+07,0,103
1.686260e+03,6.764205e+05,6.510293e+07,0,16
1.943571e+03,8.192972e+05,5.905037e+07,0,29
1.731137e+03,6.312248e+05,5.087419e+07,0,17
1.794839e+03,6.836015e+05,4.785185e+07,0,1
2.012393e+03,1.041138e+06,1.059893e+08,0,44
2.238458e+03,1.371954e+06,1.468237e+08,0,41
1.346778e+03,2.236808e+05,5.622050e+06,0,43
1.786035e+03,6.792987e+05,5.633772e+07,0,40
2.070155e+03,9.404891e+05,7.105796e+07,0,26
1.816138e+03,7.467847e+05,6.103631e+07,0,13
1.950343e+03,8.343485e+05,6.304340e+07,0,3
1.737155e+03,6.783308e+05,5.394487e+07,0,69
1.874265e+03,7.860100e+05,6.528255e+07,0,98
1.948315e+03,8.187605e+05,6.192855e+07,0,0
1.908830e+03,8.692193e+05,7.293503e+07,0,90
1.879101e+03,7.639036e+05,5.834096e+07,0,43
1.642675e+03,6.649975e+05,6.829823e+07,0,67
1.686595e+03,7.141913e+05,7.260998e+07,0,91
2.109125e+03,8.988491e+05,5.465989e+07,0,49
1.967970e+03,8.431585e+05,6.413321e+07,0,45
1.714709e+03,7.268025e+05,7.080995e+07,0,87
1.686482e+03,7.073609e+05,6.916500e+07,0,19
1.849675e+03,8.263241e+05,7.540705e+07,0,65
1.730353e+03,6.841071e+05,5.694707e+07,0,41
1.740420e+03,7.308285e+05,6.976504e+07,0,10
1.720856e+03,6.964773e+05,6.671045e+07,0,81
1.807851e+03,8.633660e+05,9.681012e+07,0,94
1.892982e+03,7.784079e+05,5.791060e+07,0,28
1.759365e+03,7.642328e+05,7.481352e+07,0,96
1.885371e+03,7.577558e+05,5.301592e+07,0,12
1.793096e+03,7.499089e+05,6.625100e+07,0,65
1.862220e+03,8.050570e+05,6.624651e+07,0,83
1.649260e+03,6.208857e+05,5.281102e+07,0,41
2.053049e+03,1.024356e+06,1.016293e+08,0,24
1.664330e+03,6.732219e+05,6.258976e+07,0,77
1.895355e+03,8.155706e+05,6.593457e+07,0,63
1.723700e+03,7.204273e+05,7.100443e+07,0,36
1.837860e+03,7.541629e+05,6.379090e+07,0,99
1.794338e+03,7.131256e+05,5.260671e+07,0,12
1.834942e+03,7.359439e+05,5.734586e+07,0,102
1.916987e+03,8.339886e+05,6.893168e+07,0,104
1.687298e+03,6.688544e+05,5.913649e+07,0,39
1.638264e+03,6.762750e+05,7.232959e+07,0,9
1.955951e+03,7.835076e+05,5.430502e+07,0,45
1.926059e+03,8.112311e+05,6.300759e+07,0,89
1.856685e+03,8.368203e+05,8.183149e+07,0,36
1.629775e+03,6.338019e+05,5.733336e+07,0,58
1.843208e+03,7.200726e+05,5.417874e+07,0,79
1.867115e+03,7.709641e+05,5.810923e+07,0,18
1.786449e+03,7.137158e+05,5.798869e+07,0,70
1.734937e+03,7.227405e+05,6.845069e+07,0,7
1.693555e+03,7.333984e+05,8.094880e+07,0,9
1.620224e+03,6.592041e+05,6.434845e+07,0,87
1.739804e+03,6.643607e+05,5.248182e+07,0,27
1.790986e+03,7.058017e+05,5.270804e+07,0,12
2.067058e+03,9.436152e+05,7.586468e+07,0,95
1.709695e+03,7.027559e+05,6.424900e+07,0,93
1.651268e+03,6.991227e+05,7.540196e+07,0,9
1.775210e+03,7.065711e+05,5.986441e+07,0,96
1.815824e+03,7.754322e+05,6.994970e+07,0,5
1.618803e+03,6.657437e+05,6.710246e+07,0,38
1.636501e+03,6.829885e+05,6.934948e+07,0,42
1.930204e+03,9.442470e+05,9.629564e+07,0,24
1.832998e+03,7.731779e+05,6.628730e+07,0,45
1.801594e+03,7.270285e+05,5.854058e+07,0,18
1.960904e+03,8.507419e+05,6.305085e+07,0,1
1.651656e+03,6.261724e+05,5.238252e+07,0,56
1.821533e+03,7.546063e+05,6.183949e+07,0,83
1.856174e+03,7.933611e+05,6.783257e+07,0,45
1.769068e+03,6.805281e+05,5.204972e+07,0,12
1.762728e+03,6.998604e+05,5.596572e+07,0,22
1.629077e+03,6.430166e+05,5.829790e+07,0,93
1.612036e+03,6.587693e+05,6.669265e+07,0,44
1.737365e+03,6.828071e+05,5.715973e+07,0,41
1.908838e+03,8.069056e+05,6.369704e+07,0,0
