1.261018e+03,1.369151e+05,8.070904e-04,1.244066e-03,-8.899643e-07,4.378597e-01,-8.338727e-07,5.514079e+02,1.163689e+05,2.676714e-02,2.008448e-03,-1.457623e-05,-6.818575e-01,-1.512189e-05,9.200277e+02,5.587019e+05,5.727582e-03,5.362853e-04,6.960425e-07,2.072044e-01,5.722062e-07,0,50,N,N
1.569740e+03,1.134004e+05,2.910767e-04,1.720971e-04,3.105969e-08,-5.278372e-02,1.677102e-08,6.755901e+02,3.141904e+05,1.708615e-02,1.790114e-03,-9.519862e-06,-9.830598e-01,-7.132276e-06,1.012262e+03,8.036925e+05,3.220844e-04,3.978611e-05,3.471111e-09,-6.772010e-03,1.782755e-09,2,101,N,N
1.567366e+03,1.471880e+05,7.694902e-04,5.329638e-04,3.268392e-07,2.033756e-01,3.405832e-07,6.457801e+02,2.933039e+05,1.298955e-02,1.263877e-03,-5.111238e-06,-6.836151e-01,-5.241922e-06,1.025815e+03,8.514063e+05,6.204674e-04,5.899049e-04,3.410445e-07,5.440830e-01,-6.766465e-09,0,29,N,N
1.226973e+03,1.235308e+05,7.616594e-04,5.105095e-03,-9.882443e-06,1.790759e+00,-1.270086e-05,5.486080e+02,1.127614e+05,2.266590e-02,2.542567e-03,-1.436083e-05,-7.080112e-01,-1.404346e-05,8.955458e+02,4.677517e+05,1.160334e-02,1.417839e-03,3.130431e-06,3.730731e-01,-1.680624e-06,0,81,N,N
1.417541e+03,3.062320e+05,2.797046e-05,1.605456e-03,3.366218e-07,8.879465e-01,4.083438e-07,5.424768e+02,1.036140e+05,1.309653e-02,1.574610e-03,-7.146678e-06,-5.067894e-01,-6.979070e-06,1.095665e+03,8.054525e+05,8.242943e-04,1.050874e-03,9.641416e-07,9.128487e-01,-3.382246e-08,1,97,N,N
1.491988e+03,8.841604e+04,2.000663e-03,4.849596e-03,-1.344109e-05,1.343647e+00,-1.627035e-05,6.992347e+02,2.490078e+05,2.112350e-02,2.527453e-03,-1.811905e-05,-1.243727e+00,-1.741190e-05,9.930432e+02,6.562957e+05,7.278434e-03,7.763509e-04,1.478284e-06,4.465789e-01,-1.062099e-06,1,67,N,N
1.279756e+03,1.970612e+05,2.397730e-03,1.594224e-04,-7.650219e-08,6.819468e-02,-6.762752e-08,5.104132e+02,1.071943e+05,1.698382e-02,1.655641e-03,-8.672286e-06,-5.351625e-01,-8.183577e-06,9.538804e+02,5.979750e+05,3.466550e-03,3.393217e-04,6.382460e-08,-1.224105e-01,-2.419527e-08,0,78,N,N
1.267269e+03,2.169494e+05,2.046528e-03,5.173099e-04,5.278205e-07,2.276164e-01,3.306443e-07,4.947279e+02,9.499378e+04,1.526951e-02,1.521960e-03,-7.177064e-06,-4.610550e-01,-7.430689e-06,9.597224e+02,6.075453e+05,3.779516e-03,1.585118e-03,3.870663e-06,8.461834e-01,4.124601e-06,2,78,N,N
1.476119e+03,1.825415e+05,3.859136e-03,3.759983e-04,-4.525701e-07,1.603166e-01,-4.499938e-07,6.293815e+02,1.766920e+05,1.696570e-02,2.134070e-03,-1.272935e-05,-8.902202e-01,-1.312002e-05,1.056383e+03,8.075363e+05,6.760581e-04,1.323649e-04,3.944399e-08,3.823783e-02,-4.213666e-09,2,47,N,N
1.454872e+03,1.267785e+05,2.633609e-05,2.115911e-04,7.364840e-09,4.764142e-02,4.139291e-09,6.111865e+02,2.396357e+05,1.834063e-02,1.763496e-03,-1.001447e-05,-8.626089e-01,-8.880139e-06,9.667203e+02,7.191283e+05,1.865545e-03,2.126414e-04,4.502391e-08,-2.874277e-02,5.082707e-08,2,63,N,N
1.420608e+03,1.475297e+05,3.207339e-03,2.260401e-04,4.394975e-08,-8.592002e-02,6.875870e-08,6.124820e+02,1.811685e+05,1.255932e-02,1.469836e-03,-5.786138e-06,-5.697567e-01,-4.430015e-06,9.954367e+02,6.974799e+05,1.276139e-03,5.877300e-04,4.766635e-07,3.493338e-01,3.110105e-07,0,72,N,N
1.189268e+03,2.056045e+05,2.495164e-03,9.877171e-05,-4.671912e-08,4.478222e-02,-6.373735e-08,4.982624e+02,5.696310e+04,2.110280e-02,1.336260e-03,-6.698217e-06,-3.067187e-01,-6.860870e-06,9.506794e+02,4.838505e+05,9.005823e-03,4.606678e-04,-7.032026e-08,-2.236872e-01,-1.624621e-07,0,9,N,N
1.341465e+03,1.851855e+05,7.659599e-03,8.761790e-06,2.102988e-10,1.497481e-03,1.554481e-10,5.659693e+02,1.234733e+05,1.423138e-02,1.806290e-03,-8.001928e-06,-5.817625e-01,-7.213311e-06,9.952283e+02,6.529082e+05,4.687338e-04,9.025371e-04,4.045500e-07,6.759818e-01,3.610784e-07,3,85,N,N
1.499572e+03,1.591246e+05,8.594875e-04,6.887499e-04,-5.202461e-07,2.497063e-01,-2.983472e-07,6.245995e+02,2.283691e+05,1.833400e-02,2.047657e-03,-1.195628e-05,-9.477617e-01,-1.121401e-05,1.021750e+03,7.872067e+05,1.094485e-03,1.124234e-04,5.723428e-09,-6.045851e-04,-4.527133e-09,2,70,N,N
1.325616e+03,1.241536e+05,5.656343e-04,9.740325e-04,-7.087079e-07,3.155594e-01,-4.923285e-07,5.932092e+02,1.464522e+05,2.362582e-02,1.874386e-03,-1.232195e-05,-7.122839e-01,-1.142342e-05,9.430528e+02,5.468549e+05,8.992161e-03,5.305814e-04,-7.085522e-07,-2.005285e-01,-1.281971e-07,2,59,N,N
1.489075e+03,1.222381e+05,9.194917e-04,2.055824e-04,7.044672e-08,1.593909e-02,4.223617e-08,6.333710e+02,2.608979e+05,1.510447e-02,1.486253e-03,-7.012388e-06,-7.558404e-01,-6.029192e-06,9.788409e+02,7.462858e+05,2.141361e-03,1.734138e-04,-1.038255e-07,-1.495224e-01,-1.124199e-07,1,12,N,N
1.366760e+03,1.224861e+05,2.433036e-04,6.869168e-06,2.749187e-10,-1.213943e-03,2.244812e-10,5.771579e+02,1.936268e+05,1.678135e-02,1.338930e-03,-6.227429e-06,-5.817014e-01,-6.365935e-06,9.271264e+02,6.306977e+05,3.819455e-03,1.828705e-04,-1.460330e-07,-1.431632e-01,-1.176611e-07,3,83,N,N
1.469355e+03,1.120703e+05,3.172855e-03,2.293499e-05,-3.441090e-09,5.562797e-03,-3.724867e-09,6.273534e+02,2.612469e+05,1.694598e-02,1.547335e-03,-7.751948e-06,-7.803853e-01,-8.324629e-06,9.593677e+02,7.098679e+05,5.167599e-05,1.542056e-04,5.299220e-09,1.171611e-01,4.222740e-09,0,62,N,N
1.202359e+03,2.438847e+05,4.049250e-03,4.668868e-04,-5.920021e-07,2.281740e-01,-4.476934e-07,4.716902e+02,5.699617e+04,1.758393e-02,1.750132e-03,-9.608766e-06,-4.149272e-01,-8.540947e-06,9.647618e+02,5.489937e+05,3.620125e-03,3.130613e-04,1.007965e-07,-1.042988e-01,-2.379351e-08,3,64,N,N
1.464246e+03,1.571689e+05,1.614705e-03,1.999873e-03,1.611762e-06,6.648271e-01,3.387873e-06,5.997997e+02,2.212542e+05,1.545603e-02,1.546454e-03,-6.874839e-06,-6.858878e-01,-4.915222e-06,9.950636e+02,7.618009e+05,3.300609e-03,1.710064e-03,4.060605e-06,1.250766e+00,-5.584867e-07,2,69,N,N
1.463462e+03,1.874559e+05,2.433832e-03,5.665401e-04,-6.650007e-07,2.411189e-01,-5.186530e-07,6.146514e+02,1.741522e+05,1.639884e-02,2.026121e-03,-1.094858e-05,-8.071827e-01,-1.110036e-05,1.047230e+03,8.002205e+05,6.606333e-04,2.408647e-05,-1.036964e-10,-1.864882e-02,1.768134e-09,1,47,N,N
1.142038e+03,1.747448e+05,1.844460e-03,1.405260e-04,3.861333e-08,1.832194e-04,3.882714e-08,4.805533e+02,6.105058e+04,2.330398e-02,1.478329e-03,-7.520141e-06,-3.456055e-01,-5.722771e-06,8.985751e+02,4.415272e+05,5.678212e-03,2.770692e-04,2.829964e-08,-1.089890e-01,-6.977547e-09,1,75,N,N
1.289340e+03,1.198647e+05,4.580930e-04,6.097808e-04,-1.790039e-07,1.413041e-01,-1.214028e-07,5.876514e+02,1.274430e+05,2.495286e-02,1.806684e-03,-1.120939e-05,-6.161123e-01,-1.014084e-05,9.323527e+02,5.397713e+05,8.783105e-03,4.919340e-04,-4.444146e-07,-1.354834e-01,-1.895761e-07,1,59,N,N
1.510442e+03,1.592766e+05,2.726445e-03,1.049679e-04,-2.433011e-08,-3.370579e-02,-5.364006e-08,6.221951e+02,2.553604e+05,1.363848e-02,1.341625e-03,-5.723769e-06,-6.766081e-01,-3.364701e-06,1.019854e+03,7.946917e+05,8.572195e-04,3.760667e-04,2.113566e-07,1.546362e-01,1.656380e-07,0,12,N,N
1.313048e+03,6.758694e+04,1.947350e-04,2.340026e-03,-1.508614e-06,5.759245e-01,8.569554e-08,6.137291e+02,1.933427e+05,2.489800e-02,1.844676e-03,-1.221894e-05,-7.957966e-01,-1.009761e-05,8.736252e+02,4.956195e+05,1.449042e-02,1.452491e-03,2.370186e-06,1.343114e-01,2.270667e-06,0,40,N,N
1.221096e+03,2.408585e+05,2.827729e-03,4.483437e-04,-4.795505e-07,2.154070e-01,-4.082550e-07,5.192097e+02,4.576132e+04,1.340494e-02,1.564495e-03,-7.092626e-06,-3.337203e-01,-7.083616e-06,1.007219e+03,6.196263e+05,9.431494e-04,6.737860e-05,1.626076e-08,7.815624e-03,-1.349638e-09,0,64,N,N
1.228056e+03,1.775609e+05,4.990786e-05,1.170725e-03,7.728938e-08,4.561501e-01,1.062387e-07,5.150642e+02,8.584244e+04,2.059861e-02,1.272565e-03,-6.510170e-06,-3.719032e-01,-7.014080e-06,9.351016e+02,5.405371e+05,7.203018e-03,8.601326e-04,2.018746e-06,4.157833e-01,1.512311e-06,3,66,N,N
1.386903e+03,1.056294e+05,4.625453e-03,2.099829e-04,-1.915096e-07,6.590911e-02,-1.544278e-07,6.207078e+02,1.966787e+05,1.412874e-02,1.506679e-03,-6.938935e-06,-6.678397e-01,-6.064514e-06,9.445564e+02,6.163117e+05,3.277276e-03,5.451932e-04,6.716716e-07,7.980712e-02,2.377873e-07,1,72,N,N
1.250624e+03,1.375965e+05,5.006609e-03,1.572783e-04,1.172701e-07,-6.570427e-03,1.186276e-07,5.809385e+02,8.961044e+04,1.357275e-02,1.919329e-03,-9.097736e-06,-5.391541e-01,-8.394480e-06,9.518778e+02,5.890356e+05,4.773828e-03,1.351724e-03,3.423960e-06,6.571375e-01,7.867107e-07,0,4,N,N
1.258608e+03,1.375145e+05,1.660121e-03,9.912880e-04,-1.156033e-06,3.382381e-01,-1.022894e-06,5.428380e+02,1.197175e+05,2.644256e-02,2.024194e-03,-1.479216e-05,-6.996597e-01,-1.344441e-05,9.128960e+02,5.345452e+05,6.701935e-03,4.048388e-04,-1.431632e-07,-8.342576e-02,2.288377e-08,2,50,N,N
1.360136e+03,1.243186e+05,6.615737e-05,1.962863e-03,6.906455e-07,6.610810e-01,9.186072e-07,5.861936e+02,1.894352e+05,1.906844e-02,1.581478e-03,-5.709643e-06,-5.141183e-01,-5.613228e-06,9.378378e+02,6.131746e+05,6.563546e-03,1.468484e-03,4.378361e-06,8.218027e-01,2.014473e-06,0,61,N,N
1.459734e+03,1.367038e+05,2.242851e-04,7.444646e-05,-8.324180e-09,2.411144e-03,-6.578832e-09,6.083476e+02,2.337708e+05,1.810378e-02,1.719782e-03,-9.478423e-06,-8.248363e-01,-1.016280e-05,9.767138e+02,7.347899e+05,2.769361e-03,2.426673e-04,-6.835106e-08,-1.386997e-01,-3.180711e-08,3,60,N,N
1.201390e+03,2.524913e+05,1.405266e-03,2.297065e-05,-4.080453e-09,-6.564557e-03,-4.047768e-09,4.574079e+02,5.834868e+04,1.560898e-02,1.001965e-03,-3.962287e-06,-2.417380e-01,-3.609648e-06,9.598526e+02,5.538887e+05,2.759730e-03,2.695865e-04,2.311565e-07,1.093017e-01,2.330439e-07,3,75,N,N
1.444134e+03,1.252753e+05,3.658635e-03,2.095282e-04,8.832162e-08,5.096788e-02,9.391448e-08,6.099437e+02,2.354908e+05,1.566097e-02,1.474319e-03,-5.546619e-06,-6.230182e-01,-6.115617e-06,9.615226e+02,7.088262e+05,5.117093e-04,7.006466e-04,3.736803e-07,5.852874e-01,1.463586e-07,1,62,N,N
1.579075e+03,2.583458e+05,1.560145e-03,3.325504e-03,7.282917e-06,1.686344e+00,7.212887e-06,6.115801e+02,2.142283e+05,1.414490e-02,1.609497e-03,-7.670069e-06,-7.443941e-01,-8.239663e-06,1.116860e+03,9.406191e+05,5.078141e-03,2.673699e-03,9.752155e-06,2.397357e+00,8.634471e-06,2,80,N,N
1.160330e+03,1.270003e+05,2.544691e-03,1.286874e-04,4.462511e-08,-1.534270e-05,4.242912e-08,5.163090e+02,8.541795e+04,2.487040e-02,1.722618e-03,-1.126807e-05,-5.033742e-01,-1.013459e-05,8.685575e+02,4.151708e+05,1.008143e-02,6.090419e-04,-4.059001e-07,-2.739117e-01,-4.570562e-07,0,91,N,N
1.600803e+03,9.383882e+04,7.151903e-04,1.018481e-04,2.501059e-08,3.115192e-02,2.218427e-08,7.085108e+02,3.490642e+05,1.602818e-02,1.809138e-03,-9.598395e-06,-1.057398e+00,-1.047949e-05,1.012256e+03,8.151414e+05,1.638315e-03,4.214721e-04,2.799107e-07,1.427456e-01,3.754320e-07,1,95,N,N
1.552733e+03,1.336682e+05,2.506622e-04,7.799476e-04,2.421826e-07,2.651874e-01,3.990219e-07,6.541860e+02,2.868763e+05,1.890577e-02,1.972451e-03,-1.204352e-05,-1.056305e+00,-1.072200e-05,1.018609e+03,8.084267e+05,1.168460e-03,5.138000e-04,3.975911e-07,4.411868e-01,-8.853535e-08,1,103,N,N
1.376817e+03,6.194383e+04,7.914897e-04,3.234952e-03,-4.761608e-06,8.011253e-01,-3.809787e-06,6.400643e+02,2.380479e+05,1.714793e-02,1.563488e-03,-8.091911e-06,-7.624747e-01,-8.198379e-06,8.889158e+02,5.509712e+05,9.746545e-03,1.107071e-03,1.448011e-06,8.603493e-02,3.206215e-07,0,68,N,N
1.474341e+03,1.326229e+05,9.151440e-04,1.640018e-04,-3.320123e-08,2.590201e-02,2.135902e-08,6.196690e+02,2.456474e+05,1.771231e-02,1.693517e-03,-9.114710e-06,-8.314631e-01,-1.014213e-05,9.825288e+02,7.310380e+05,2.764581e-03,2.108238e-04,-1.559065e-07,-1.799765e-01,-1.238436e-07,2,104,N,N
1.393630e+03,1.451754e+05,1.312596e-04,2.895884e-04,-2.750797e-09,1.033917e-01,-9.396436e-09,5.813088e+02,1.926440e+05,1.964296e-02,1.787741e-03,-9.991919e-06,-7.583591e-01,-1.229860e-05,9.605032e+02,6.624397e+05,2.337190e-03,3.121787e-04,1.634675e-07,5.278499e-02,1.355291e-07,2,52,N,N
1.452499e+03,9.563650e+04,1.599469e-04,6.627195e-04,2.045002e-07,1.702732e-01,1.920939e-07,6.437594e+02,2.530583e+05,1.850515e-02,1.597029e-03,-8.517680e-06,-7.930920e-01,-9.732319e-06,9.529812e+02,6.957528e+05,3.316021e-03,7.297052e-04,1.095087e-06,4.222426e-01,8.052826e-07,3,89,N,N
1.503893e+03,2.210302e+05,2.453919e-03,1.601003e-03,3.136252e-06,7.418201e-01,3.519034e-06,6.052559e+02,1.846841e+05,1.131791e-02,1.462959e-03,-5.923196e-06,-6.280543e-01,-5.609146e-06,1.074197e+03,8.593820e+05,1.340428e-03,2.415375e-03,4.323229e-06,2.174680e+00,4.107037e-06,0,30,N,N
1.442245e+03,1.161533e+05,9.569378e-04,1.525462e-04,-2.086188e-08,3.941866e-02,-2.414771e-08,6.147485e+02,2.368972e+05,1.806045e-02,1.687803e-03,-9.278481e-06,-8.196171e-01,-9.478241e-06,9.555513e+02,6.859584e+05,3.365042e-03,2.383235e-04,-1.826100e-07,-1.891462e-01,-1.618430e-07,3,104,N,N
1.415543e+03,1.779102e+05,1.688215e-03,1.597513e-04,-5.314746e-08,2.344775e-02,-1.619490e-08,5.742540e+02,1.771298e+05,1.608252e-02,1.678690e-03,-8.459898e-06,-6.903356e-01,-6.627150e-06,9.953507e+02,7.213612e+05,2.120505e-03,7.077491e-04,8.569615e-07,3.302268e-01,8.888217e-07,0,45,N,N
1.539875e+03,1.499649e+05,2.197391e-04,1.982828e-03,-1.099705e-06,7.583769e-01,-3.492013e-07,6.517495e+02,2.548133e+05,1.875325e-02,2.047198e-03,-1.266234e-05,-1.031514e+00,-1.215858e-05,1.035087e+03,8.094516e+05,2.443843e-03,6.942878e-04,8.582730e-07,4.911217e-01,-2.997198e-07,1,70,N,N
1.449711e+03,1.689510e+05,5.718319e-04,1.399972e-03,2.384130e-07,5.710818e-01,1.128982e-06,6.269330e+02,1.707866e+05,1.282902e-02,1.494162e-03,-6.531187e-06,-6.170696e-01,-5.788148e-06,1.037487e+03,7.513261e+05,1.893706e-03,6.314649e-04,6.730196e-07,5.374375e-01,6.567183e-07,1,99,N,N
1.583380e+03,1.807565e+05,1.211282e-03,2.638417e-03,4.268178e-06,1.121249e+00,2.793606e-06,6.652400e+02,2.432675e+05,1.092908e-02,1.371395e-03,-5.166055e-06,-6.657520e-01,-5.365822e-06,1.090212e+03,8.965441e+05,4.962831e-03,2.094561e-03,6.663253e-06,1.885627e+00,7.090930e-06,2,98,N,N
1.244944e+03,1.120395e+05,1.988040e-03,8.293709e-04,-2.142672e-07,2.199568e-01,-3.338615e-07,5.608484e+02,1.235685e+05,2.254626e-02,1.933184e-03,-1.275286e-05,-6.795586e-01,-1.414998e-05,8.939311e+02,4.683757e+05,7.427448e-03,3.945011e-04,-5.635864e-07,-2.685516e-01,-2.927790e-07,0,19,N,N
1.388139e+03,1.077187e+05,1.141413e-04,8.861501e-04,7.639889e-10,2.422281e-01,3.300223e-07,6.472210e+02,1.767259e+05,1.727966e-02,1.903141e-03,-1.084121e-05,-7.906931e-01,-9.306791e-06,9.677521e+02,7.088651e+05,1.471474e-03,3.836890e-04,2.737615e-07,1.912142e-01,-1.071280e-07,3,69,N,N
1.337849e+03,2.533911e+05,1.612354e-03,1.307539e-04,-5.996077e-08,6.333208e-02,-3.843071e-08,5.325429e+02,9.311662e+04,1.709353e-02,1.580620e-03,-8.122036e-06,-4.771133e-01,-7.131246e-06,1.035240e+03,6.560928e+05,2.655354e-03,2.157475e-04,6.912767e-08,-6.304511e-02,6.592431e-09,0,24,N,N
1.515972e+03,1.354457e+05,1.768365e-04,1.782390e-03,-9.942256e-07,6.322146e-01,-7.766715e-07,6.625596e+02,2.366628e+05,1.861243e-02,2.170632e-03,-1.368522e-05,-1.048382e+00,-1.293521e-05,1.029495e+03,7.894743e+05,2.448479e-03,5.407527e-04,5.330734e-07,3.052025e-01,-2.853918e-07,3,70,N,N
1.527354e+03,9.701342e+04,3.140681e-05,1.766298e-04,1.284780e-08,-1.063777e-03,8.773216e-10,6.624867e+02,3.168478e+05,1.633295e-02,1.582256e-03,-7.993201e-06,-8.871353e-01,-9.376805e-06,9.699151e+02,7.495647e+05,6.187953e-04,4.741875e-05,-7.434689e-10,-1.499578e-02,1.294487e-09,2,100,N,N
1.538441e+03,1.452357e+05,1.015504e-04,7.380652e-04,1.739165e-07,2.791258e-01,1.238436e-07,6.389299e+02,2.688268e+05,1.868474e-02,1.922056e-03,-1.149996e-05,-9.952906e-01,-1.186822e-05,1.019987e+03,8.135429e+05,1.269288e-03,4.638202e-04,3.532916e-07,3.785039e-01,-4.733226e-08,3,103,N,N
1.361055e+03,1.779542e+05,2.751929e-03,1.334863e-04,-8.031038e-08,5.624386e-02,-8.273125e-08,5.777674e+02,1.312496e+05,1.503308e-02,1.799066e-03,-9.346810e-06,-6.517617e-01,-9.443894e-06,9.989489e+02,6.815816e+05,6.688558e-04,1.994681e-04,6.459274e-08,1.041948e-01,6.446186e-09,0,93,N,N
1.372303e+03,1.358171e+05,6.142017e-04,8.523658e-05,1.948531e-08,-1.209789e-02,2.390676e-08,5.757317e+02,1.846416e+05,2.052454e-02,1.869392e-03,-1.150858e-05,-7.994722e-01,-1.091268e-05,9.426128e+02,6.346629e+05,3.553564e-03,2.392056e-04,-2.056410e-07,-1.851078e-01,-2.071291e-07,3,71,N,N
1.255249e+03,1.415004e+05,1.750087e-04,4.799732e-04,4.396072e-08,1.243761e-01,2.837109e-08,5.278922e+02,1.283179e+05,1.979065e-02,1.490639e-03,-7.946773e-06,-5.274140e-01,-9.517390e-06,9.015589e+02,5.291289e+05,6.615486e-03,6.216069e-04,3.993960e-07,-6.101352e-02,4.892952e-07,3,53,N,N
1.093709e+03,6.548661e+04,9.759089e-04,2.485178e-03,-3.490263e-06,5.983129e-01,-3.258347e-06,5.370904e+02,9.110989e+04,2.635125e-02,1.812600e-03,-1.252181e-05,-5.470500e-01,-1.071112e-05,7.929505e+02,3.102191e+05,2.019700e-02,9.870104e-04,-3.375434e-06,-3.773418e-01,-3.765274e-07,3,54,N,N
1.532528e+03,9.620908e+04,3.105695e-06,1.671193e-04,-2.061985e-09,-2.934272e-03,3.176075e-09,6.664175e+02,3.163803e+05,1.559876e-02,1.547986e-03,-7.606514e-06,-8.707019e-01,-8.732210e-06,9.750874e+02,7.587514e+05,5.663882e-04,5.002947e-05,6.220150e-10,-1.075916e-02,1.829585e-09,3,100,N,N
1.202692e+03,1.318124e+05,3.246975e-04,2.287451e-03,-1.823929e-06,7.825582e-01,-1.928072e-06,5.348661e+02,9.642527e+04,1.905997e-02,1.761058e-03,-1.019284e-05,-5.454511e-01,-1.187725e-05,8.969080e+02,5.045399e+05,8.735208e-03,5.495801e-04,-8.942460e-08,-1.255301e-01,-1.295727e-07,0,77,N,N
1.408869e+03,1.499200e+05,1.537967e-04,5.414166e-05,-2.870065e-09,2.092725e-02,-5.809827e-09,5.853078e+02,1.978262e+05,1.704698e-02,1.639066e-03,-8.477522e-06,-7.181997e-01,-9.710772e-06,9.674374e+02,6.784778e+05,2.658654e-03,2.082755e-04,-1.448872e-07,-1.606810e-01,-1.021230e-07,2,48,N,N
1.517922e+03,8.783559e+04,3.641292e-05,2.779514e-05,8.365851e-10,7.023129e-03,7.238211e-10,6.595226e+02,3.164402e+05,1.597387e-02,1.582453e-03,-7.917977e-06,-8.875151e-01,-7.697047e-06,9.556795e+02,7.368694e+05,1.215629e-03,1.041414e-04,-1.258038e-08,-5.638000e-02,-7.430531e-09,3,74,N,N
1.349183e+03,9.788051e+04,1.615172e-03,8.542847e-04,-1.002657e-06,2.604432e-01,-9.625115e-07,6.148872e+02,1.819895e+05,1.889048e-02,2.063056e-03,-1.283983e-05,-8.759698e-01,-1.282284e-05,9.229937e+02,6.010938e+05,6.283700e-03,4.621542e-04,-7.083332e-07,-3.487380e-01,-2.086712e-07,0,41,N,N
1.414324e+03,1.085920e+05,6.465399e-04,3.211316e-04,3.693502e-08,7.315495e-02,-1.079433e-08,6.407390e+02,1.974670e+05,1.875355e-02,2.044306e-03,-1.265069e-05,-9.080155e-01,-1.311530e-05,9.701855e+02,6.962050e+05,1.329117e-03,8.703444e-05,-2.958431e-08,-7.232505e-02,-3.424899e-09,3,84,N,N
1.369721e+03,1.161642e+05,2.241106e-03,1.137161e-03,-1.373257e-06,3.652429e-01,-1.904800e-06,5.990653e+02,1.851714e+05,1.906986e-02,1.914277e-03,-1.133283e-05,-8.116048e-01,-1.151153e-05,9.398732e+02,6.061463e+05,4.709216e-03,3.284102e-04,-3.689062e-07,-2.218933e-01,-7.339113e-08,0,7,N,N
1.465354e+03,2.651846e+05,3.475256e-04,2.202311e-04,1.556625e-08,9.466315e-02,6.314636e-08,5.648169e+02,1.519140e+05,1.431830e-02,1.581839e-03,-7.527946e-06,-6.165189e-01,-6.404875e-06,1.077255e+03,8.465047e+05,1.789496e-03,4.017338e-04,2.112558e-07,1.246082e-01,3.607628e-07,2,65,N,N
1.257024e+03,1.031287e+05,7.496772e-04,4.779320e-04,-1.915072e-07,1.284378e-01,-2.368046e-07,5.831156e+02,1.262536e+05,1.461985e-02,1.550462e-03,-6.864657e-06,-5.230033e-01,-6.993436e-06,9.027728e+02,5.354448e+05,5.101504e-03,2.953865e-04,-9.827366e-08,-1.518546e-01,-3.258501e-08,0,5,N,N
1.637474e+03,1.394557e+05,2.718356e-03,6.469223e-05,1.247346e-08,-2.237401e-02,1.747753e-08,6.850064e+02,3.378478e+05,1.432287e-02,1.524945e-03,-7.084323e-06,-8.841794e-01,-8.004027e-06,1.058367e+03,9.072498e+05,2.848413e-04,1.665705e-04,3.495474e-08,1.139182e-01,4.651680e-08,2,49,N,N
