6.961119e+03,4.239622e+03,-9.175953e+03,-2.513787e+01,-9.823611e+03,-3.886561e+02,-2.774330e+02,-2.889081e+03,6.434808e+01,8.747396e+03,-1.068793e+02,-4.006977e+02,4.121958e+03,7.473605e+03,6.243599e+02,-6.338845e+02,-4.411012e+03,2.502239e+03,1.747554e+03,-2.521461e+02,-1.963169e+03,-7.968097e+03,-9.136094e+02,1.910982e+03,-1.599840e+01,1.846829e+03,-3.946646e+03,-2.752584e+03,1.268847e+03,-5.814473e+01,9.061155e+02,5.710331e+03,-5.218344e+02,-3.144858e+03,9.047015e+02,2.591490e+01,-8.832660e+02,3.830890e+03,1.368401e+03,-3.016604e+03,4.373531e+02,1.485815e+02,-1.759692e+03,-3.961601e+03,1.368154e+03,3.485865e+03,-3.003404e+03,-3.033451e+02,3.878471e+01,2,87
6.903187e+03,2.540059e+03,-9.938360e+03,-3.742922e+02,-6.593551e+03,2.367314e+02,5.893161e+02,-9.189741e+02,-1.385910e+02,6.985382e+03,-5.965984e+02,-6.505664e+02,5.059675e+03,3.380564e+03,1.261231e+03,-3.119947e+02,-4.600099e+03,1.089601e+03,1.983901e+03,-3.057609e+01,-3.173904e+03,-2.972901e+03,-2.086887e+03,1.221668e+03,-8.835508e+01,3.080197e+03,-1.195609e+03,-3.026584e+03,1.011079e+03,-5.954325e+01,8.933968e+02,1.103738e+03,6.311625e+02,-2.889219e+03,6.034036e+02,4.366151e+01,-2.327238e+03,5.554633e+01,2.843345e+03,-3.089468e+03,-9.454798e+01,5.570111e+01,-1.676867e+03,-1.303406e+03,1.015503e+03,4.433677e+03,-1.753450e+03,3.316574e+00,-3.074595e+01,1,43
6.622437e+03,1.119589e+02,-8.943120e+03,-4.017229e+03,-9.766196e+02,4.827636e+02,4.548954e+02,9.767855e+03,3.076330e+02,8.601153e+02,7.655190e+02,-6.101213e+02,4.012919e+03,-1.012830e+04,-1.737481e+03,9.863782e+02,4.464194e+02,-2.761583e+03,1.242797e+03,-4.978475e+01,-2.687042e+03,7.294805e+03,2.965998e+03,-2.560903e+03,-5.340474e+02,-5.196386e+02,1.861689e+03,-3.307035e+02,-1.109639e+03,3.879506e+02,2.487158e+01,-4.634082e+03,-4.208543e+03,3.624314e+03,2.333804e+03,-1.650947e+02,-2.594452e+02,-2.430255e+02,-6.251229e+02,2.926212e+03,-4.448329e+02,-9.736628e+01,3.668878e+02,3.306796e+03,6.279691e+03,-3.974981e+03,-3.885892e+03,-3.810387e+02,2.495630e+02,3,88
7.126322e+03,8.620259e+02,-1.130478e+04,-4.618797e+02,-2.574909e+03,1.520457e+02,3.042898e+03,3.380551e+03,-7.610079e+02,2.502915e+03,-6.841618e+01,-1.948616e+01,4.237434e+03,-8.107526e+03,3.441358e+03,-1.875128e+02,-7.996103e+02,-1.320488e+03,9.107304e+02,5.191624e+01,-5.440475e+03,9.553514e+03,-7.170943e+03,3.398365e+02,-2.426481e+01,-1.772249e+02,3.734582e+03,-3.121522e+03,3.093937e+02,-8.059487e+00,3.408404e+03,-6.947990e+03,7.624427e+03,-4.655431e+01,-1.023394e+02,3.048048e+01,2.157424e+02,-4.437619e+03,5.482408e+03,-1.151128e+03,-8.330345e+01,-2.881448e+01,-1.253134e+03,5.176329e+03,-3.145781e+03,-1.858437e+03,8.521959e+02,-6.656468e+01,5.253557e+01,1,45
5.840350e+03,2.616327e+03,-8.219003e+03,1.363273e+03,-6.646036e+03,1.147416e+03,9.833081e+02,-4.421081e+03,3.051114e+02,6.477834e+03,-4.396529e+03,1.924405e+02,3.534430e+03,4.374833e+03,-1.771561e+03,2.424809e+02,-3.176371e+03,7.425694e+03,-1.291795e+03,1.421013e+02,-3.157143e+03,-7.256616e+02,3.714955e+03,-8.996143e+02,5.296901e+01,9.744742e+02,-4.974036e+03,2.546908e+03,-6.606913e+02,4.546788e+01,7.309853e+02,-7.110401e+02,-3.399639e+03,2.208947e+03,-3.976364e+02,9.589957e+00,-1.103553e+03,-1.688154e+03,-2.039025e+03,1.544143e+03,-1.355140e+02,-1.235399e+01,3.494187e+02,-7.635121e+02,6.710100e+02,-2.910831e+03,8.575886e+02,-1.415561e+02,-1.295922e+00,3,102
6.792733e+03,3.664992e+03,-1.277447e+04,3.095498e+02,-9.434597e+03,-2.827086e+02,6.290228e+03,-4.891572e+02,6.763413e+01,9.896740e+03,1.781055e+03,6.839906e+01,3.053912e+03,-4.989671e+02,4.419102e+02,-9.161629e+01,-5.575115e+03,-5.003695e+03,2.426459e+02,-7.677840e+01,-6.467653e+03,1.755381e+03,-2.742448e+03,7.737842e+02,2.548904e+01,1.474617e+03,8.333558e+03,-2.093909e+03,5.995141e+02,4.228845e+01,4.481503e+03,-1.929619e+03,6.484255e+03,-3.091451e+03,5.585755e+01,-7.044115e+00,1.193944e+02,-9.579417e+03,5.470661e+03,-2.361595e+03,-1.243641e+02,-1.909791e+01,-1.260244e+03,1.344292e+03,-9.218255e+03,6.897725e+03,-5.995612e+02,-9.285405e+00,1.173973e+01,0,52
4.610719e+03,1.807577e+03,-7.287478e+03,5.916914e+02,-4.616633e+03,5.032241e+02,2.321792e+03,-1.807239e+03,2.691719e+01,4.885937e+03,-2.109336e+03,-5.023563e+00,1.900254e+03,1.148156e+03,-3.815073e+02,5.236766e+01,-3.031927e+03,3.376129e+03,3.859415e+01,-2.648423e+00,-3.438027e+03,1.419641e+03,8.101754e+02,5.579786e+01,-4.130639e+01,1.266158e+03,-1.529604e+03,-4.649668e+02,3.844154e+01,1.859737e+01,2.947751e+03,-1.940621e+03,2.399576e+01,-3.729144e+02,7.657637e+01,-7.173406e+00,-5.899388e+02,-2.420925e+03,2.032210e+03,-3.364521e+02,8.508716e+01,-3.266475e+01,-1.288018e+03,4.763118e+02,-1.984690e+03,1.028236e+03,-3.253888e+02,4.592779e+01,2.698593e+01,1,53
8.093029e+03,3.299662e+03,-1.181865e+04,-2.831381e+03,-7.068440e+03,-2.441202e+03,1.916152e+03,6.793422e+03,-2.825059e+02,5.493111e+03,7.400246e+03,-2.939589e+02,5.649579e+03,-8.262793e+03,1.923430e+03,-6.272634e+02,-1.806271e+03,-1.092203e+04,1.230045e+03,1.127427e+02,-5.972931e+03,7.354237e+03,-3.537801e+03,1.824504e+03,5.083693e+02,-2.268698e+02,1.175701e+04,-2.010116e+03,-4.249785e+02,9.011962e+01,2.730652e+03,-5.129624e+03,3.710341e+03,-2.761307e+03,-2.068023e+03,-3.236929e+01,-5.611002e+01,-1.039410e+04,8.931896e+02,1.270903e+03,-9.516273e+02,1.932362e+02,-1.322805e+03,3.295407e+03,-2.753489e+03,2.400947e+03,4.478691e+03,3.981871e+01,6.936665e+01,1,34
6.772679e+03,2.576596e+03,-8.895039e+03,3.201094e+02,-5.801327e+03,1.401409e+03,-4.066627e+02,1.011140e+03,-3.032515e+01,3.928728e+03,-2.639299e+03,-1.028279e+02,4.377467e+03,-3.961290e+03,6.216154e+02,1.967328e+02,-7.438868e+02,-1.055129e+03,1.735955e+03,-1.335756e+02,-2.434840e+03,4.784400e+03,-2.097537e+03,-2.439013e+02,-1.496182e+01,7.042756e+02,6.235293e+03,-6.013171e+03,9.428660e+02,-4.605479e+00,7.739496e+02,-3.412022e+03,3.657601e+03,-1.325180e+03,7.347136e+02,-1.676855e+01,-1.032619e+03,-7.160822e+03,8.655553e+03,-2.724120e+03,1.851971e+02,1.192618e+01,-8.156416e+02,2.140723e+03,-3.448835e+03,4.432135e+03,-3.284372e+03,4.505764e+02,1.562640e+01,1,100
7.194758e+03,1.616506e+03,-9.898318e+03,5.531453e+02,-4.884380e+03,7.177690e+02,1.621564e+02,-4.093828e+03,-4.947423e+02,5.974129e+03,-1.916822e+03,-2.052389e+02,5.410378e+03,7.922955e+03,1.340350e+03,-4.635168e+01,-4.466764e+03,3.949405e+03,2.393673e+02,-1.830333e+02,-4.616591e+03,-6.279479e+03,-7.478122e+02,1.173304e+03,-9.621850e+01,3.197027e+03,-6.435759e+03,5.034315e+01,5.893825e+02,1.266597e+02,2.879451e+03,2.529999e+03,-2.314900e+03,-3.034054e+03,3.571886e+02,-1.123402e+02,-2.191681e+03,6.766814e+03,-7.154224e+02,-1.519039e+03,3.127302e+02,-1.117863e+02,-2.708897e+03,-1.673293e+03,5.051626e+03,3.407384e+03,-1.419414e+03,2.017148e+02,1.182683e+02,1,93
1.169248e+04,1.675105e+03,-7.491116e+03,7.756670e+03,-3.860167e+03,2.039971e+03,-5.997896e+03,-9.691142e+03,3.288947e+03,5.256393e+03,-6.203693e+03,2.375316e+03,1.715222e+03,9.029491e+02,-4.739868e+03,8.335401e+02,-4.612965e+03,9.456600e+03,-7.115308e+03,1.972819e+03,-4.512833e+03,6.683435e+02,1.139134e+03,-1.875116e+03,-1.587661e+02,1.990337e+03,-9.513760e+03,8.364350e+03,-6.645880e+03,7.811479e+02,4.915486e+03,-1.769354e+03,-1.254414e+03,2.181542e+03,-1.072392e+03,-2.134686e+02,-4.988712e+02,5.985638e+03,-6.789414e+03,7.074546e+03,-4.109196e+03,-4.063743e+02,-2.184737e+03,1.885143e+03,3.219667e+03,-2.697674e+03,3.618438e+03,-1.504339e+03,1.007377e+02,2,73
6.957299e+03,-4.305464e+02,-1.433379e+04,-1.554927e+03,5.101653e+02,8.709274e+01,9.795812e+03,6.295840e+03,-2.956820e+02,4.762441e+02,-3.509639e+02,1.423482e+02,1.261197e+02,-1.210174e+04,1.292916e+03,4.761757e+01,-8.905709e+02,3.570962e+02,-5.748451e+02,2.412474e+01,-6.802507e+03,1.484784e+04,-2.489888e+03,-5.521032e+02,-1.591015e+01,-2.508440e+02,5.511981e+02,1.123300e+03,1.483477e+01,-3.003163e+00,7.822015e+03,-1.314834e+04,2.171172e+03,2.097974e+03,9.144398e+00,4.415776e+00,1.296978e+03,-1.652793e+03,-9.496272e+02,-1.632268e+02,3.000148e+01,-1.768202e+01,-5.355136e+03,9.654470e+03,3.160865e+02,-5.163639e+03,4.115856e+01,8.303563e+01,2.274078e+01,0,75
6.456916e+03,1.580128e+03,-8.444363e+03,-2.391102e+03,-3.917560e+03,-7.815639e+02,-1.030539e+02,4.215827e+03,1.473603e+01,4.061317e+03,2.255932e+03,-4.391790e+02,4.046744e+03,-2.836200e+03,1.572807e+03,8.343052e+01,-2.753505e+03,-2.712135e+03,1.948749e+03,2.640990e+02,-3.321038e+03,2.773136e+03,-4.100657e+03,-4.342032e+02,-1.131059e+02,1.372371e+03,2.989242e+03,-4.383395e+03,-7.393166e+02,-4.124658e+01,1.851557e+03,-2.877887e+03,4.024303e+03,3.256802e+01,1.654678e+02,1.371822e+02,-3.278312e+02,-4.127183e+03,5.388983e+03,1.052188e+03,-2.875179e+02,-4.388865e+01,-1.240935e+03,1.399257e+03,-2.328945e+03,1.754526e+03,4.338528e+02,-2.300737e+02,-1.245280e+02,2,83
6.551772e+03,7.889422e+02,-9.338875e+03,-1.908591e+02,-2.627993e+03,2.412726e+02,5.694571e+02,-1.270194e+03,-5.678184e+02,3.469310e+03,-1.961147e+02,-1.499994e+02,4.590819e+03,3.525394e+03,2.150857e+03,-1.403707e+02,-2.577795e+03,3.236248e+02,3.887594e+02,-9.118286e+01,-3.376869e+03,-2.165611e+03,-3.222849e+03,1.307089e+03,-2.236135e+01,1.732532e+03,-1.335565e+03,-1.151776e+03,3.372271e+02,6.478374e+01,1.527112e+03,-9.945993e+02,2.033285e+03,-3.535818e+03,1.640297e+01,-1.936445e+01,-1.514821e+03,1.813297e+03,2.205921e+03,-6.504149e+02,5.282560e+01,-5.276714e+01,-1.243405e+03,1.476768e+03,-3.506074e+02,5.319485e+03,-9.080811e+02,9.762785e+01,2.335910e+01,1,83
7.068708e+03,3.469564e+03,-1.041611e+04,-2.102805e+03,-8.208405e+03,-2.462740e+03,1.510382e+03,3.582379e+03,6.059921e+01,7.429716e+03,6.983337e+03,7.770900e+02,4.742336e+03,-1.592110e+03,1.829589e+03,-3.193059e+02,-3.254170e+03,-8.629231e+03,-1.209094e+03,-6.195821e+02,-4.576299e+03,1.492601e+02,-5.359935e+03,5.364693e+02,1.955990e+02,5.450864e+02,7.416006e+03,-1.046469e+03,1.587966e+03,4.652517e+02,2.077797e+03,-1.267682e+02,6.899152e+03,-1.410384e+03,-1.779233e+02,-1.175248e+02,-3.512630e+02,-6.194220e+03,3.653072e+03,-1.884187e+03,-1.338183e+03,-3.348137e+02,-7.346107e+02,-9.700389e+01,-6.596022e+03,3.595156e+03,4.508027e+02,-1.879859e+02,1.100117e+02,0,47
7.234865e+03,5.266362e+03,-9.597350e+03,1.475318e+03,-1.009456e+04,3.689212e+02,-1.477767e+02,-2.690536e+03,9.930966e+02,6.593474e+03,3.310190e+02,1.130047e+03,4.549326e+03,1.888220e+03,-1.878098e+03,5.656973e+02,-2.176177e+03,-2.984468e+03,-2.887083e+03,1.636058e+02,-2.281754e+03,-1.279179e+03,-7.993748e+02,-1.153768e+03,1.711874e+02,1.118500e+03,5.061644e+03,1.590339e+03,5.430097e+01,2.443415e+02,7.104292e+02,1.229734e+03,6.006876e+03,-5.360004e+02,-4.857610e+02,1.861072e+02,-1.495046e+03,-4.694775e+03,2.822787e+03,-2.321789e+03,-1.084883e+03,8.851383e+01,-2.140289e+03,-8.861622e+02,-8.892568e+03,3.513420e+03,-5.677482e+02,-7.702840e+02,5.068441e+01,1,36
6.082265e+03,2.626572e+03,-1.043078e+04,-1.563870e+02,-6.682530e+03,4.546971e+02,3.486484e+03,7.880972e+02,1.615021e+02,6.586270e+03,-7.013636e+02,-2.653732e+02,3.529037e+03,-1.868665e+03,-4.483462e+02,-7.366701e+01,-3.092740e+03,-1.152520e+03,1.530250e+03,-2.674578e+01,-4.201913e+03,2.689917e+03,-6.124269e+01,7.493926e+02,-5.903587e+01,8.129775e+02,4.373814e+03,-4.091377e+03,1.810944e+02,-2.804180e+01,1.879762e+03,-2.540652e+03,1.972446e+03,-2.917395e+03,4.226374e+02,-1.181133e+01,-9.092832e+02,-6.223257e+03,6.601580e+03,-7.548564e+02,2.632494e+02,-1.484249e+01,-1.933584e+01,1.512041e+03,-3.905372e+03,6.352035e+03,-1.415579e+03,6.218088e+01,-6.905095e+00,0,1
6.780319e+03,2.001478e+03,-1.066037e+04,-3.036635e+03,-4.532427e+03,-1.824242e+03,2.625944e+03,8.211628e+03,1.181859e+02,3.865322e+03,6.167151e+03,-3.712439e+01,4.897510e+03,-1.050266e+04,-3.575411e+01,-1.378192e+02,-1.618270e+03,-9.547144e+03,-4.889403e+02,3.599245e+02,-7.075853e+03,9.326244e+03,7.991874e+01,1.762944e+01,2.838753e+02,-2.141106e+02,1.032839e+04,1.834203e+03,-1.382077e+03,-4.693967e+01,5.292654e+03,-6.362534e+03,-7.175226e+02,9.518087e+02,-1.340543e+03,-3.656641e-01,9.911238e+02,-9.068084e+03,-3.721796e+03,2.892237e+03,1.741132e+02,2.090676e+01,-2.310933e+03,3.478385e+03,1.537906e+03,-2.193615e+03,2.577051e+03,4.292025e+02,-8.472107e+01,2,55
8.026184e+03,2.077391e+03,-1.292445e+04,-3.390731e+03,-5.200838e+03,-1.398276e+03,3.666084e+03,9.151174e+03,3.881196e+01,4.586589e+03,5.797310e+03,-4.162213e+02,4.948236e+03,-1.151336e+04,2.048718e+02,6.770568e+01,-1.646684e+03,-9.692931e+03,1.061665e+03,4.044789e+02,-6.270421e+03,1.023159e+04,-8.063359e+02,-1.011717e+02,1.394806e+02,1.581057e+02,9.937960e+03,-8.282165e+02,-2.214128e+03,2.656562e+01,3.625557e+03,-7.171003e+03,-7.644695e+01,4.990663e+02,-8.866937e+02,-2.837049e+01,-8.754602e+01,-8.630633e+03,-3.881852e+02,4.781966e+03,2.135820e+02,-6.946233e+01,-1.553589e+03,4.455330e+03,1.938759e+03,-1.393445e+03,2.783622e+03,1.147864e+01,-5.010390e+01,3,76
5.304953e+03,2.225108e+03,-8.439838e+03,-7.515302e+01,-5.185057e+03,1.845408e+02,2.925130e+03,1.203104e+03,-1.186240e+02,4.579276e+03,6.099050e+02,-2.238584e+02,2.404468e+03,-3.896540e+03,7.483784e+02,-1.433818e+01,-2.336452e+03,-3.511398e+03,1.236647e+03,-4.847938e+01,-4.842360e+03,5.007283e+03,-2.691979e+03,4.798043e+02,-2.928070e+01,6.501686e+02,6.862370e+03,-3.872855e+03,1.181175e+02,2.428727e+01,4.214077e+03,-3.626525e+03,4.949854e+03,-1.713575e+03,4.264839e+01,-1.715197e+01,4.092210e+02,-7.262421e+03,6.803712e+03,-3.000584e+02,2.468637e+01,-3.033121e+01,-1.761250e+03,2.755776e+03,-4.914724e+03,3.847359e+03,-1.960216e+02,-5.172666e+01,3.726835e+01,0,65
1.022284e+04,6.061176e+02,-1.539071e+04,-7.029163e+03,-1.687130e+03,-5.832774e+02,1.757886e+03,1.858650e+04,3.154391e+03,1.417743e+03,3.246316e+03,-9.741023e+01,7.799605e+03,-2.032395e+04,-1.040830e+04,-1.167825e+03,1.116540e+02,-5.929759e+03,-1.612223e+03,5.340786e+02,-5.344530e+03,1.285554e+04,1.583092e+04,4.212894e+03,2.870301e+02,-5.800442e+02,4.620999e+03,5.730759e+03,-5.486881e+02,-5.937912e+02,2.468922e+02,-6.174951e+03,-1.637796e+04,-6.802502e+03,-1.158604e+03,9.311632e+01,-3.468560e+02,-1.184773e+03,-7.962072e+03,-1.853344e+03,1.662796e+03,4.298166e+02,5.378661e+01,4.725652e+03,1.430986e+04,7.985672e+03,1.194620e+03,-8.363457e+01,-2.411928e+02,0,104
9.567759e+03,1.655980e+03,-1.406223e+04,-5.804508e+03,-3.878432e+03,-1.705366e+03,1.013909e+03,1.513069e+04,1.583050e+03,2.877608e+03,6.517143e+03,-2.733937e+01,7.605287e+03,-1.661740e+04,-4.702952e+03,-3.159432e+02,-3.361219e+02,-9.956313e+03,-1.361992e+03,8.292736e+02,-5.751770e+03,1.161466e+04,6.919582e+03,5.969515e+02,1.594968e+02,-1.582248e+02,8.414037e+03,4.427678e+03,-2.620509e+03,-6.721257e+02,2.904646e+03,-7.312388e+03,-8.626285e+03,1.346869e+02,-8.317798e+02,-1.335831e+01,-5.060365e+02,-5.859228e+03,-6.943399e+03,4.028130e+03,2.650142e+03,2.986442e+02,-3.632572e+03,5.589553e+03,1.002293e+04,-2.696140e+02,1.204502e+03,8.343937e+02,-1.693430e+02,0,6
7.385744e+03,1.918101e+03,-1.086027e+04,6.235779e+02,-5.516891e+03,1.058504e+03,1.158063e+03,-4.114894e+03,2.033013e+01,6.495065e+03,-3.378352e+03,3.936779e+01,5.542603e+03,7.701154e+03,-3.132146e+02,-5.873521e-01,-4.460502e+03,6.095713e+03,-1.049924e+03,-1.034287e+02,-4.667964e+03,-5.798775e+03,1.953245e+03,5.401907e+02,-1.326738e+02,2.667030e+03,-7.482971e+03,3.040047e+03,4.183126e+02,8.341726e+01,1.815284e+03,1.270947e+03,-5.257632e+03,-9.859819e+02,5.997392e+01,1.644841e+01,-2.150986e+03,6.025425e+03,-5.086492e+03,-3.272902e+02,1.297370e+02,-1.205412e+02,-1.123061e+03,2.038496e+02,7.327239e+03,-2.283289e+02,-9.986451e+01,1.591881e+02,5.599475e+01,0,51
6.242693e+03,2.865903e+03,-1.012064e+04,-1.946801e+03,-7.110661e+03,-2.394847e+03,2.812873e+03,4.293478e+03,-2.167761e+02,7.129248e+03,7.487146e+03,8.597848e+02,3.936159e+03,-3.487045e+03,2.077830e+03,2.093270e+02,-3.879531e+03,-1.052382e+04,-2.245707e+03,-4.008107e+02,-5.089671e+03,1.415525e+03,-5.464677e+03,-1.326409e+03,-1.096703e+02,9.982625e+02,9.823854e+03,1.785187e+03,8.770309e+02,2.665352e+02,3.724127e+03,-6.752210e+02,8.031521e+03,2.413239e+03,7.082715e+02,7.537122e+01,2.441616e+02,-7.987675e+03,6.726642e+02,-5.013891e+02,-5.835876e+02,-2.084575e+02,-2.100189e+03,4.977276e+02,-8.462532e+03,-2.114953e+03,-8.802234e+02,-5.782723e+02,-6.457003e+01,1,98
5.165215e+03,2.303235e+03,-7.479179e+03,8.815171e+01,-5.825539e+03,6.061915e+02,1.203602e+03,-2.585523e+03,4.483292e+02,6.014673e+03,-2.620286e+03,-7.363821e+01,3.318693e+03,5.665154e+03,-1.057371e+03,-7.532950e+01,-3.852604e+03,5.474972e+03,-4.387615e+02,6.118420e+01,-4.238951e+03,-4.845787e+03,2.430225e+03,-2.353966e+02,-7.223706e+01,2.102035e+03,-6.050764e+03,1.938169e+03,2.195694e+02,-7.883296e+01,3.114153e+03,2.468041e+03,-4.902150e+03,1.323129e+03,2.184681e+02,9.438388e+01,-1.059125e+03,3.351737e+03,-4.353445e+03,-1.981158e+02,-3.140016e+01,2.138193e+01,-1.428033e+03,-1.512793e+03,5.460507e+03,-3.008574e+03,-1.927012e+02,-4.920132e+01,-9.988073e+01,1,80
6.712201e+03,2.278636e+03,-8.972658e+03,-7.078320e+02,-5.162917e+03,5.999077e+02,1.913549e+02,3.250139e+03,-6.155970e+02,3.797571e+03,-2.163331e+02,-6.942210e+02,4.668963e+03,-5.406625e+03,1.898245e+03,-1.344293e+02,-6.898919e+02,-3.596651e+03,3.491959e+03,-2.708528e+02,-3.405734e+03,5.240326e+03,-3.221500e+03,6.772808e+02,-1.423571e+02,9.343492e+01,6.570114e+03,-7.714505e+03,1.141740e+03,-4.384142e+01,5.279958e+02,-4.138778e+03,3.639367e+03,-2.328167e+03,1.130673e+03,-4.328602e+01,-9.105235e+02,-6.497119e+03,8.091651e+03,-1.610945e+03,2.937715e+02,-3.502536e+01,-4.889538e+02,2.606660e+03,-2.114967e+03,4.079959e+03,-3.000713e+03,3.542914e+02,-3.022205e+01,0,71
5.967674e+03,3.623687e+03,-8.252271e+03,-8.401843e+02,-8.297178e+03,-1.802979e+03,2.724713e+02,1.125586e+01,-2.245408e+02,7.005240e+03,4.519637e+03,3.384271e+02,4.294426e+03,2.722293e+03,2.476277e+03,-4.678932e+02,-2.797335e+03,-4.446807e+03,4.180834e+02,-6.582134e+02,-3.066657e+03,-3.497349e+03,-5.455445e+03,1.276930e+03,1.350161e+02,9.370667e+02,2.429681e+03,-3.136996e+03,1.724650e+03,5.142274e+02,1.486187e+03,2.827423e+03,5.967421e+03,-2.640898e+03,1.378251e+01,4.220981e+01,-1.087441e+03,-1.060299e+03,5.018722e+03,-2.528974e+03,-1.332313e+03,-2.880479e+02,-2.446999e+03,-2.262508e+03,-5.270398e+03,4.146267e+03,-4.017103e+02,-6.404019e+02,-1.588520e+01,1,78
6.238555e+03,6.809353e+02,-1.122871e+04,-7.685177e+02,-2.467866e+03,-1.593565e+02,5.029944e+03,3.880176e+03,-5.535641e+02,3.118605e+03,7.567848e+02,-1.134348e+02,3.098069e+03,-8.157225e+03,2.458863e+03,-5.449539e+01,-1.367338e+03,-2.096943e+03,9.656433e+02,1.643941e+00,-6.192059e+03,9.773334e+03,-5.288615e+03,-9.597818e+01,4.449502e+01,-5.411896e+02,4.209610e+03,-2.576746e+03,8.288524e+01,-2.451569e+01,4.611906e+03,-8.024071e+03,6.021342e+03,7.180553e+02,-2.055860e+02,5.360664e+01,7.064828e+02,-5.271585e+03,4.381382e+03,-1.123404e+02,-1.749332e+02,-1.874437e+01,-1.534774e+03,5.761431e+03,-3.006588e+03,-2.416671e+03,8.824725e+02,-3.429655e+01,-1.072701e+01,0,90
7.872122e+03,2.201425e+03,-1.218544e+04,-3.503203e+03,-5.001666e+03,-1.796050e+03,2.568572e+03,9.419471e+03,4.293667e+01,4.003891e+03,6.374697e+03,-3.906561e+02,5.074850e+03,-1.140736e+04,-8.389982e+00,-5.286491e+01,-1.369998e+03,-9.760917e+03,5.889238e+02,5.953683e+02,-5.807188e+03,9.644313e+03,-5.154796e+01,2.121622e+02,2.460457e+02,-1.005355e+02,1.001131e+04,2.336733e+02,-2.373439e+03,-3.770870e+01,3.664022e+03,-6.908854e+03,-7.117105e+02,3.777177e+02,-1.567744e+03,3.939852e+01,4.026092e+02,-8.762309e+03,-1.885973e+03,4.477445e+03,4.644447e+02,-5.443502e+01,-9.863244e+02,4.148758e+03,2.193696e+03,-1.435704e+03,3.439568e+03,2.082560e+02,-8.695883e+01,3,57
8.142367e+03,1.693360e+03,-1.134850e+04,-5.059871e+03,-3.895207e+03,-1.797785e+03,-3.891056e+01,1.242139e+04,1.468048e+03,2.642875e+03,6.795863e+03,6.893565e+01,6.424124e+03,-1.277284e+04,-3.431064e+03,-5.320374e+02,1.530101e+02,-1.010661e+04,-1.684806e+03,7.001530e+02,-3.539136e+03,8.368112e+03,3.939115e+03,6.224868e+02,4.067277e+02,-3.887923e+02,7.770710e+03,4.758553e+03,-2.038515e+03,-5.992619e+02,2.563486e+02,-4.800236e+03,-5.348763e+03,1.306170e+03,-1.364274e+03,-1.568350e+02,-9.817093e+02,-4.168472e+03,-7.125253e+03,3.376289e+03,1.946241e+03,3.630499e+02,-1.538584e+03,3.778264e+03,7.508444e+03,-2.552978e+03,1.557364e+03,1.171338e+03,-1.115361e+02,0,20
8.162420e+03,1.274471e+03,-1.273037e+04,-4.791902e+03,-3.202300e+03,-1.299190e+03,2.969415e+03,1.247313e+04,1.473479e+03,2.782877e+03,5.211504e+03,1.804604e+02,5.301906e+03,-1.461800e+04,-4.126808e+03,-2.518518e+02,-7.358395e+02,-8.392833e+03,-1.836633e+03,3.760500e+02,-6.190683e+03,1.175261e+04,5.591187e+03,5.037815e+02,-9.722852e+01,-4.891256e+02,8.153665e+03,4.233626e+03,-9.044547e+02,-3.597322e+02,3.317588e+03,-7.672945e+03,-6.670167e+03,4.482065e+02,6.237657e+01,1.905789e+02,3.301975e+02,-5.875987e+03,-5.994473e+03,1.608391e+03,1.505738e+03,1.368241e+02,-7.039648e+02,4.355921e+03,8.199322e+03,-1.386089e+03,-5.444971e+02,-8.875204e+01,-1.694057e+02,2,57
7.771536e+03,5.677766e+03,-1.143846e+04,1.841726e+03,-1.184226e+04,1.339787e+02,9.603316e+02,-3.881041e+03,5.643271e+01,8.441226e+03,8.587997e+02,1.656030e+02,6.044553e+03,2.760696e+03,9.248613e+02,2.007178e+01,-2.183906e+03,-3.593826e+03,4.073493e+02,-1.403108e+02,-4.332431e+03,-6.306040e+02,-3.971715e+03,1.047225e+03,-1.491412e+02,5.873906e+01,5.986236e+03,-3.088095e+03,1.719153e+03,-6.934912e+01,8.746302e+02,-6.564966e+01,7.672842e+03,-4.530387e+03,1.551651e+03,-4.551134e+00,-1.311573e+03,-6.678106e+03,6.581010e+03,-6.023985e+03,9.231749e+02,1.569660e+01,-9.138867e+02,-9.436812e+02,-1.037737e+04,8.275659e+03,-5.338510e+03,4.457164e+02,1.382932e+01,2,103
5.397581e+03,-1.104867e+03,-8.222330e+03,-2.603511e+03,1.522737e+03,1.543719e+03,2.375088e+03,7.422400e+03,-3.371092e+02,-7.485015e+02,-3.182619e+03,-6.442411e+01,2.162325e+03,-9.209916e+03,-6.372711e+02,4.004982e+02,9.143141e+02,2.452310e+03,8.021922e+02,-4.866539e+02,-3.379629e+03,7.567623e+03,3.138709e+03,-1.457705e+03,2.746836e+02,-8.981480e+02,-2.170878e+03,-1.129944e+03,1.514927e+03,-4.186840e+01,2.073967e+03,-4.996848e+03,-4.196355e+03,1.760475e+03,-3.187933e+02,-9.627053e+01,3.782230e+02,3.134448e+03,3.571869e+02,-1.993313e+03,-5.792956e+02,1.531106e+02,7.904615e+01,2.869944e+03,4.125954e+03,-1.361232e+03,-8.372396e+02,7.156515e+02,-1.317548e+02,2,88
