2.358357e+07,1.397574e+14,2.109895e+20,0,53
1.427729e+08,5.038267e+15,2.300989e+22,0,43
2.226908e+07,1.423829e+14,2.556249e+20,0,94
3.870119e+07,3.351359e+14,5.491597e+20,0,100
3.271019e+07,2.386458e+14,3.403337e+20,0,12
2.468480e+07,1.278565e+14,1.557511e+20,0,52
2.778894e+07,2.274538e+14,5.326475e+20,0,85
3.348389e+07,2.605392e+14,4.267786e+20,0,15
2.072595e+07,8.945776e+13,9.697101e+19,0,76
2.675389e+07,1.788776e+14,2.859329e+20,0,82
3.487051e+07,2.617689e+14,4.255502e+20,0,15
3.531754e+07,2.920162e+14,5.459521e+20,0,5
2.955278e+07,1.797516e+14,2.225031e+20,0,41
2.449262e+07,1.468057e+14,2.144746e+20,0,0
2.421933e+07,1.342770e+14,1.776881e+20,0,58
3.236398e+07,2.659771e+14,5.012287e+20,0,0
3.299320e+07,2.795744e+14,5.756579e+20,0,73
2.855614e+07,2.153288e+14,4.240684e+20,0,36
3.248775e+07,1.957208e+14,2.103880e+20,0,74
2.350271e+07,1.604132e+14,3.138550e+20,0,35
2.664267e+07,1.810736e+14,2.981602e+20,0,25
2.616112e+07,1.700509e+14,2.711525e+20,0,22
2.207192e+07,1.334089e+14,2.166711e+20,0,4
3.010558e+07,2.577129e+14,6.065444e+20,0,97
1.836662e+07,1.009352e+14,1.697790e+20,0,9
1.883958e+07,9.598990e+13,1.401173e+20,0,32
1.936865e+07,1.085959e+14,1.791125e+20,0,91
2.137962e+07,1.268085e+14,2.067393e+20,0,77
3.383132e+07,3.059777e+14,6.833182e+20,0,93
2.931381e+07,2.398754e+14,5.415016e+20,0,99
2.940852e+07,2.079721e+14,3.373805e+20,0,90
5.719591e+07,6.779822e+14,1.043915e+21,0,26
1.176026e+07,4.340109e+13,5.042065e+19,0,42
1.240377e+07,4.598116e+13,5.161191e+19,0,2
1.342434e+07,5.141991e+13,5.885255e+19,0,81
2.771945e+07,1.931648e+14,3.212917e+20,0,45
2.708519e+07,2.125652e+14,4.745879e+20,0,10
3.593432e+07,2.872361e+14,4.394777e+20,0,74
3.970994e+07,4.111809e+14,1.008136e+21,0,6
3.153586e+07,2.320079e+14,3.575443e+20,0,18
2.503994e+07,1.721044e+14,3.198239e+20,0,92
2.549250e+07,1.718299e+14,3.099917e+20,0,56
2.470747e+07,1.751880e+14,3.549374e+20,0,10
2.052509e+07,8.724385e+13,8.899028e+19,0,60
3.687457e+07,3.204294e+14,5.984026e+20,0,22
1.545776e+07,6.727767e+13,8.574005e+19,0,59
2.758310e+07,2.039981e+14,3.970772e+20,0,96
3.993328e+07,4.040530e+14,9.035398e+20,0,11
1.595762e+07,7.337850e+13,1.016641e+20,0,2
1.781200e+07,9.699227e+13,1.574291e+20,0,94
1.804452e+07,9.811450e+13,1.599931e+20,0,19
1.682156e+07,8.044536e+13,1.118666e+20,0,33
3.127603e+07,2.131032e+14,2.991390e+20,0,12
2.247270e+07,1.318862e+14,2.071893e+20,0,47
2.497425e+07,1.521851e+14,2.249062e+20,0,41
1.903650e+07,1.048165e+14,1.684280e+20,0,51
1.602723e+07,7.952009e+13,1.224570e+20,0,42
3.105890e+07,2.185704e+14,3.276599e+20,0,3
3.222324e+07,2.431577e+14,3.855424e+20,0,103
3.469779e+07,2.786566e+14,4.613666e+20,0,13
2.511907e+07,1.725112e+14,3.157680e+20,0,5
3.354553e+07,2.708549e+14,4.757002e+20,0,11
1.625538e+07,7.830128e+13,1.137088e+20,0,38
2.792426e+07,1.940723e+14,3.142849e+20,0,90
2.319633e+07,1.351243e+14,2.106154e+20,0,47
3.073239e+07,2.413905e+14,4.361970e+20,0,0
4.072661e+07,4.172135e+14,9.232441e+20,0,11
2.938160e+07,1.994166e+14,2.864273e+20,0,31
3.464249e+07,2.715007e+14,4.262950e+20,0,43
3.210650e+07,2.766610e+14,6.004569e+20,0,30
3.224588e+07,2.626201e+14,5.025699e+20,0,25
3.815672e+07,3.387833e+14,5.878253e+20,0,18
2.599290e+07,1.902409e+14,3.825195e+20,0,34
1.516745e+07,6.487752e+13,8.189222e+19,0,67
2.511176e+07,1.773287e+14,3.424522e+20,0,39
2.328845e+07,1.431549e+14,2.255554e+20,0,8
2.438923e+07,1.734838e+14,3.589575e+20,1,24
2.767997e+07,1.868526e+14,3.217427e+20,0,40
2.281120e+07,1.170602e+14,1.411369e+20,0,61
2.209019e+07,1.358517e+14,2.393231e+20,0,10
3.562923e+07,2.981643e+14,5.016823e+20,0,28
2.754620e+07,1.806283e+14,2.639676e+20,0,43
2.098553e+07,9.976212e+13,1.201090e+20,0,21
1.847844e+07,8.190935e+13,9.764739e+19,0,51
2.361066e+07,1.505539e+14,2.540738e+20,0,78
2.499737e+07,1.426247e+14,1.814711e+20,0,69
2.645570e+07,1.766084e+14,2.903785e+20,0,87
2.268234e+07,1.340361e+14,2.081683e+20,0,25
3.219952e+07,2.256874e+14,2.880728e+20,0,29
3.385765e+07,3.066905e+14,7.033878e+20,0,16
3.748071e+07,3.244480e+14,5.998015e+20,0,46
6.556740e+07,1.194542e+15,4.629113e+21,0,21
1.843531e+07,8.441204e+13,1.048624e+20,0,68
4.686096e+07,5.026077e+14,9.287772e+20,0,26
2.189551e+07,1.455970e+14,2.832792e+20,0,94
3.091085e+07,2.337774e+14,4.130765e+20,0,22
7.622023e+07,1.557498e+15,5.131909e+21,0,46
2.818203e+07,2.111111e+14,4.174777e+20,0,30
2.440119e+07,1.677077e+14,3.122097e+20,0,92
3.478386e+07,2.825495e+14,4.840584e+20,0,102
2.959160e+07,2.171711e+14,3.755892e+20,0,25
3.738243e+07,3.740631e+14,9.415652e+20,0,98
3.180956e+07,2.291916e+14,3.237689e+20,0,88
1.065286e+08,3.119366e+15,1.509006e+22,0,23
5.080694e+07,5.083093e+14,7.596342e+20,0,86
2.280588e+07,1.510851e+14,2.882297e+20,0,35
3.859735e+07,3.256618e+14,5.452576e+20,0,95
3.057802e+07,2.466688e+14,5.026681e+20,0,65
2.671368e+07,1.915208e+14,3.642528e+20,0,96
1.533345e+08,6.166080e+15,3.027641e+22,0,20
2.788119e+07,1.807194e+14,2.625867e+20,0,43
3.450186e+07,3.342750e+14,8.701682e+20,0,97
2.680287e+07,1.859241e+14,3.309558e+20,0,96
2.041088e+07,1.115366e+14,1.710559e+20,0,91
1.630175e+07,7.804317e+13,1.102963e+20,0,19
1.536258e+07,6.874661e+13,9.196637e+19,0,38
2.574594e+07,1.499258e+14,2.228515e+20,0,23
2.739979e+07,2.085107e+14,4.184044e+20,0,39
3.411233e+07,2.440605e+14,3.333912e+20,0,43
2.020251e+07,1.082101e+14,1.549596e+20,0,77
2.232731e+07,1.037763e+14,1.136467e+20,0,41
3.882064e+07,3.880243e+14,9.481475e+20,0,98
3.064527e+07,2.580558e+14,5.778215e+20,0,34
2.346589e+07,1.132814e+14,1.290132e+20,0,21
1.731354e+07,7.639773e+13,9.675885e+19,0,54
1.866192e+07,9.249471e+13,1.270311e+20,0,37
8.328371e+06,2.099619e+13,1.609843e+19,0,24
9.487101e+07,2.493202e+15,1.149694e+22,0,7
3.320931e+07,2.581436e+14,4.209445e+20,0,84
2.443865e+07,1.554185e+14,2.577368e+20,0,6
2.357439e+07,1.522296e+14,2.778054e+20,0,55
3.273561e+07,2.916966e+14,6.617436e+20,0,36
2.754056e+07,1.932041e+14,3.334002e+20,0,4
3.275876e+07,2.550656e+14,4.538384e+20,0,5
2.255210e+07,1.129162e+14,1.418077e+20,0,40
2.056170e+07,1.268878e+14,2.291894e+20,0,94
3.511451e+07,2.845911e+14,4.727369e+20,0,18
1.068796e+07,3.609988e+13,3.871576e+19,0,42
1.727020e+07,8.502645e+13,1.263325e+20,0,19
3.685927e+07,3.253681e+14,6.069967e+20,0,84
1.449496e+08,5.508623e+15,2.170128e+22,0,95
2.058505e+07,1.187627e+14,1.965700e+20,0,91
2.481127e+07,1.786753e+14,3.674543e+20,0,32
4.019055e+07,3.838556e+14,7.397615e+20,0,28
3.493984e+07,2.637666e+14,3.597502e+20,0,12
4.363122e+07,4.953290e+14,1.291392e+21,0,30
2.055897e+07,1.015531e+14,1.280869e+20,0,41
2.287960e+07,1.520990e+14,2.859579e+20,0,32
1.511187e+07,6.280030e+13,7.577366e+19,0,50
2.134808e+07,1.338143e+14,2.440915e+20,0,32
3.939705e+07,3.433002e+14,5.860284e+20,0,13
3.224128e+07,2.416899e+14,4.001706e+20,0,46
1.386503e+07,6.015371e+13,8.175398e+19,0,42
3.209094e+07,2.294618e+14,3.576350e+20,0,43
3.599553e+07,3.085593e+14,6.025160e+20,0,101
3.508170e+07,2.827099e+14,4.643090e+20,0,28
2.517722e+07,1.489544e+14,2.089217e+20,0,82
3.139620e+07,2.627780e+14,5.869562e+20,0,97
1.538824e+07,6.892449e+13,9.300606e+19,0,2
5.098981e+07,7.279558e+14,2.456611e+21,0,36
1.654670e+07,7.477829e+13,9.842007e+19,0,2
2.010681e+07,1.214742e+14,2.177885e+20,0,38
2.892612e+07,2.225520e+14,4.445720e+20,0,30
2.971225e+07,2.253030e+14,4.008010e+20,0,0
2.507209e+07,1.594551e+14,2.636129e+20,0,39
1.761744e+07,8.100853e+13,1.034964e+20,0,87
1.749594e+07,8.467085e+13,1.175173e+20,0,33
3.581196e+07,3.038152e+14,5.785338e+20,0,96
1.618595e+07,7.620234e+13,1.068494e+20,0,32
4.086681e+07,3.939580e+14,8.612423e+20,0,98
3.953378e+07,3.413906e+14,5.128090e+20,0,88
4.525979e+07,4.460060e+14,7.070782e+20,0,26
2.405342e+07,1.678633e+14,3.266890e+20,0,78
3.545613e+07,3.242916e+14,7.286489e+20,0,98
3.090837e+07,2.198409e+14,3.608047e+20,0,27
3.454560e+07,3.166438e+14,6.696779e+20,0,22
3.586877e+07,2.897631e+14,4.418045e+20,0,12
8.184855e+07,1.811950e+15,6.006910e+21,0,43
4.579308e+07,4.113800e+14,6.068697e+20,0,86
3.470798e+07,2.681961e+14,3.966188e+20,0,74
1.932299e+07,9.745942e+13,1.329094e+20,0,25
2.658619e+07,1.924097e+14,3.699634e+20,0,7
3.399456e+07,2.152964e+14,2.236527e+20,0,74
2.693893e+07,1.870021e+14,3.255577e+20,0,23
2.983713e+07,2.035313e+14,3.054054e+20,0,103
5.115357e+07,5.954405e+14,1.099355e+21,0,26
7.036246e+07,1.361770e+15,5.076074e+21,0,44
4.329728e+07,4.037416e+14,6.553846e+20,0,100
3.241995e+07,2.580169e+14,4.478071e+20,0,83
2.887602e+07,2.067629e+14,3.590684e+20,0,41
3.727474e+07,3.142233e+14,5.577466e+20,0,46
3.294801e+07,2.486619e+14,4.002015e+20,0,62
3.052943e+07,2.155991e+14,3.318617e+20,0,31
3.159075e+07,2.299062e+14,3.467435e+20,0,29
2.787457e+07,1.910554e+14,3.159432e+20,0,102
1.311129e+08,4.543852e+15,1.998485e+22,0,28
2.692950e+07,1.906715e+14,3.416121e+20,0,25
1.746025e+07,8.005805e+13,1.038070e+20,0,33
3.715792e+07,2.883877e+14,3.888581e+20,0,1
3.678438e+07,3.241253e+14,5.858382e+20,0,28
3.059052e+07,2.530943e+14,5.261503e+20,0,87
1.938107e+07,9.822154e+13,1.405936e+20,0,44
1.602320e+07,7.446863e+13,1.044083e+20,0,42
2.600424e+07,1.688906e+14,2.763039e+20,0,48
1.407813e+07,5.602506e+13,6.562938e+19,0,37
4.639226e+07,5.539397e+14,1.535908e+21,0,6
2.190392e+07,1.354540e+14,2.405692e+20,0,9
3.828955e+07,3.531079e+14,6.826021e+20,0,103
2.395801e+07,1.586143e+14,2.793318e+20,0,87
4.075531e+07,4.227091e+14,1.051965e+21,0,98
3.042531e+07,2.459575e+14,5.325791e+20,0,99
2.635995e+07,1.777177e+14,3.096831e+20,0,23
1.290019e+07,4.935573e+13,5.678456e+19,0,2
1.944066e+07,9.153757e+13,1.172802e+20,0,40
1.938135e+07,1.105294e+14,1.824125e+20,0,78
3.093188e+07,2.323244e+14,4.032383e+20,0,101
3.178377e+07,2.316615e+14,3.934218e+20,0,30
3.976114e+07,4.191837e+14,1.080635e+21,0,98
1.838798e+07,9.376152e+13,1.374136e+20,0,66
3.055390e+07,2.362732e+14,4.549654e+20,0,23
1.701179e+07,8.274436e+13,1.185279e+20,0,51
2.098234e+07,1.225484e+14,2.023475e+20,0,66
3.665551e+07,3.457431e+14,8.041506e+20,0,98
4.229219e+07,4.106243e+14,7.293150e+20,0,49
3.167591e+07,2.229101e+14,3.029399e+20,0,12
2.879047e+07,2.245576e+14,4.600991e+20,0,36
2.191769e+07,1.309242e+14,2.190452e+20,0,16
2.910112e+07,2.014348e+14,3.135901e+20,0,102
1.844312e+07,9.391680e+13,1.371608e+20,0,33
5.269263e+07,5.887866e+14,1.133545e+21,0,29
2.328865e+07,1.391904e+14,2.200526e+20,0,30
3.451659e+07,2.701496e+14,4.162121e+20,0,84
2.820791e+07,2.044210e+14,3.744161e+20,0,7
1.852652e+07,1.002949e+14,1.616838e+20,0,91
3.916422e+07,3.672643e+14,6.899908e+20,0,28
3.558049e+07,2.964290e+14,5.485180e+20,0,65
1.353330e+07,5.769616e+13,7.766848e+19,0,3
5.195993e+07,5.771421e+14,1.010514e+21,0,26
2.223558e+07,1.477553e+14,2.848915e+20,0,94
3.543472e+07,2.830547e+14,4.214707e+20,0,1
9.449052e+06,2.699753e+13,2.346146e+19,0,2
2.836065e+07,1.767035e+14,2.412343e+20,0,82
4.149427e+07,3.677623e+14,6.422341e+20,0,20
3.249034e+07,2.269594e+14,3.301836e+20,0,21
2.783460e+07,2.049583e+14,3.879392e+20,0,96
2.317627e+07,1.498151e+14,2.657169e+20,0,92
2.720624e+07,1.787400e+14,2.686124e+20,0,102
3.257205e+07,2.751763e+14,5.620534e+20,0,96
1.946987e+07,1.087931e+14,1.774577e+20,0,91
1.559926e+08,6.285908e+15,4.211624e+22,0,99
4.149280e+07,3.670632e+14,6.292962e+20,0,18
3.538774e+07,3.350574e+14,7.952212e+20,0,34
1.955000e+07,1.034568e+14,1.554027e+20,0,81
3.984881e+07,3.440523e+14,5.747602e+20,0,95
2.030900e+07,1.142592e+14,1.823000e+20,0,32
1.587364e+07,7.034884e+13,9.015018e+19,0,33
2.380293e+07,1.541579e+14,2.652035e+20,0,6
2.563911e+07,1.643030e+14,2.743674e+20,0,58
5.017774e+07,6.547687e+14,1.904193e+21,0,11
1.168285e+08,3.740141e+15,1.954079e+22,0,30
2.613321e+07,1.971377e+14,4.213152e+20,0,35
2.865626e+07,1.809375e+14,2.277044e+20,0,12
4.799737e+07,4.472863e+14,6.674873e+20,0,86
3.999581e+07,3.842164e+14,7.843280e+20,0,13
3.021431e+07,2.283138e+14,4.233049e+20,0,5
2.590296e+07,1.979156e+14,4.393050e+20,0,24
3.695438e+07,3.151241e+14,5.451242e+20,0,18
1.773358e+07,9.073161e+13,1.359074e+20,0,4
1.516557e+07,6.030604e+13,6.810248e+19,0,37
2.125859e+07,1.014972e+14,1.237666e+20,0,68
3.342389e+07,2.697839e+14,4.769730e+20,0,84
3.338776e+07,2.225003e+14,3.089715e+20,0,15
3.895155e+07,3.615087e+14,6.920737e+20,0,31
1.411942e+07,6.260774e+13,8.693242e+19,0,42
2.839756e+07,1.939176e+14,2.975836e+20,0,89
2.099556e+07,1.183638e+14,1.863796e+20,0,81
4.419944e+07,5.467828e+14,1.734537e+21,0,24
2.646759e+07,1.809329e+14,3.216531e+20,0,23
2.620934e+07,2.010655e+14,4.365985e+20,0,32
3.480094e+07,3.232330e+14,7.682342e+20,0,97
2.898580e+07,2.245433e+14,4.545152e+20,0,96
2.698521e+07,1.859198e+14,3.283340e+20,0,30
3.551415e+07,2.832946e+14,4.742094e+20,0,14
1.338647e+07,4.906942e+13,5.319661e+19,0,54
3.342625e+07,2.567715e+14,4.115786e+20,0,84
1.881496e+07,9.972631e+13,1.499340e+20,0,19
7.026143e+07,1.379888e+15,5.073606e+21,0,8
3.754710e+07,3.104569e+14,4.554585e+20,0,1
2.585641e+07,1.599002e+14,2.260633e+20,0,83
3.879587e+07,3.078809e+14,3.985635e+20,0,49
2.646895e+07,2.008665e+14,4.306374e+20,0,10
3.196770e+07,2.474182e+14,4.472781e+20,0,46
4.007232e+07,3.721081e+14,6.758592e+20,0,31
2.606931e+07,1.627824e+14,2.289981e+20,0,31
2.173306e+07,1.380268e+14,2.522691e+20,0,39
3.616698e+07,3.120859e+14,5.382565e+20,0,28
3.713378e+07,3.018526e+14,5.493195e+20,0,13
2.646036e+07,1.649881e+14,2.541637e+20,0,14
1.354386e+07,5.530955e+13,6.972901e+19,0,17
3.304904e+07,2.804900e+14,5.707138e+20,0,45
2.765274e+07,2.165417e+14,4.690136e+20,0,97
2.628756e+07,1.934805e+14,4.087303e+20,0,35
1.626982e+07,6.383029e+13,6.777027e+19,0,54
4.212460e+07,3.782567e+14,6.343528e+20,0,101
3.366923e+07,2.843100e+14,5.619671e+20,1,14
2.909029e+07,1.952820e+14,2.893063e+20,0,89
2.706462e+07,1.927989e+14,3.582027e+20,0,30
1.309195e+07,5.136573e+13,6.128635e+19,0,2
2.940732e+07,1.929815e+14,2.731755e+20,0,89
2.450399e+07,1.672997e+14,3.052411e+20,0,92
2.108163e+07,1.365094e+14,2.702798e+20,0,9
3.117088e+07,2.556506e+14,5.284623e+20,0,5
2.601267e+07,1.655212e+14,2.503557e+20,0,104
3.031845e+07,1.905326e+14,2.370575e+20,0,43
3.145794e+07,2.675687e+14,5.933742e+20,0,36
3.671446e+07,3.187699e+14,6.324636e+20,0,98
2.132532e+07,1.040766e+14,1.266433e+20,0,21
3.471308e+07,2.965347e+14,5.926289e+20,0,11
3.696844e+07,3.049263e+14,4.565515e+20,0,88
1.349404e+07,5.438365e+13,6.685114e+19,0,17
3.044549e+07,2.128116e+14,2.972771e+20,0,12
4.327873e+07,4.239155e+14,8.381852e+20,0,27
3.213560e+07,2.450305e+14,4.270161e+20,0,46
3.839457e+07,4.066244e+14,1.084311e+21,0,36
2.577060e+07,1.762848e+14,3.358900e+20,0,72
4.418874e+07,4.008463e+14,5.908096e+20,0,86
2.516921e+07,1.565883e+14,2.378233e+20,0,22
2.924677e+07,1.963276e+14,2.739170e+20,0,29
3.295827e+07,2.547879e+14,4.193073e+20,0,84
2.387626e+07,1.441953e+14,2.212507e+20,0,70
2.940660e+07,2.165826e+14,3.899978e+20,0,45
2.528796e+07,1.560167e+14,2.285993e+20,0,61
2.716441e+07,1.668557e+14,2.312206e+20,0,8
4.174753e+07,4.423339e+14,1.013158e+21,0,11
2.654845e+07,1.978511e+14,4.143376e+20,0,99
2.372681e+07,1.410901e+14,2.042938e+20,0,82
2.162038e+07,1.405734e+14,2.671914e+20,0,85
3.516379e+07,3.306413e+14,7.829054e+20,0,98
2.386770e+07,1.636565e+14,3.154201e+20,0,91
1.756430e+07,7.844340e+13,9.545003e+19,0,37
3.710460e+07,3.291294e+14,5.801227e+20,0,29
2.487665e+07,1.263401e+14,1.373541e+20,0,60
3.205111e+07,2.652138e+14,5.513209e+20,0,36
3.144342e+07,2.228351e+14,3.443281e+20,0,62
2.291376e+07,1.316509e+14,1.910276e+20,0,82
1.727886e+07,7.899123e+13,1.020264e+20,0,37
2.782121e+07,1.809480e+14,2.759538e+20,0,82
2.967151e+07,2.038086e+14,3.402598e+20,0,30
1.935442e+07,1.096083e+14,1.805710e+20,0,39
2.160347e+07,9.551137e+13,1.030698e+20,0,21
1.534498e+07,5.836651e+13,6.241313e+19,0,19
2.696578e+07,1.785961e+14,3.110922e+20,0,40
3.445761e+07,3.071140e+14,6.850659e+20,0,98
1.763877e+07,9.447447e+13,1.523826e+20,0,75
2.208908e+07,1.320698e+14,2.092966e+20,0,92
2.927237e+07,1.986592e+14,2.836262e+20,0,1
3.884855e+07,3.450638e+14,5.849993e+20,0,28
3.611788e+07,3.317893e+14,7.567884e+20,0,98
2.968701e+07,2.229112e+14,3.911269e+20,0,0
9.037014e+07,2.254362e+15,9.413172e+21,0,56
4.177621e+07,3.802278e+14,7.486866e+20,0,20
9.868169e+07,2.614270e+15,9.660668e+21,0,101
4.585390e+07,4.186116e+14,5.820467e+20,0,86
1.475878e+07,6.226018e+13,7.891957e+19,0,17
3.184740e+07,2.474727e+14,4.427437e+20,0,46
4.196507e+07,3.845842e+14,6.986873e+20,0,20
3.115479e+07,2.580463e+14,5.253623e+20,0,45
3.075860e+07,2.641824e+14,5.824969e+20,0,78
2.781765e+07,1.867851e+14,2.849663e+20,0,89
2.689960e+07,1.926011e+14,3.600023e+20,0,96
3.024695e+07,2.519038e+14,5.604223e+20,0,7
3.147974e+07,2.660738e+14,5.553693e+20,0,6
2.604973e+07,1.835466e+14,3.428662e+20,0,47
3.748372e+07,3.489693e+14,7.178630e+20,0,46
2.562548e+07,1.491931e+14,2.127527e+20,0,52
3.546292e+07,2.621011e+14,3.441158e+20,0,1
3.312179e+07,2.641685e+14,4.512500e+20,0,104
2.278220e+07,1.404461e+14,2.334947e+20,0,4
2.918463e+07,2.174004e+14,3.953353e+20,0,25
3.160600e+07,2.331553e+14,3.826985e+20,0,46
3.306417e+07,2.837973e+14,5.781661e+20,0,11
2.615069e+07,1.889185e+14,3.667596e+20,0,93
3.511411e+07,3.157498e+14,6.595015e+20,1,11
2.220418e+07,1.351950e+14,2.185982e+20,0,92
2.651174e+07,1.645102e+14,2.351469e+20,0,82
1.485165e+08,5.427031e+15,3.116412e+22,0,7
3.423224e+07,2.615372e+14,3.978424e+20,0,18
2.915253e+07,1.912975e+14,2.723128e+20,0,18
2.680820e+07,1.618067e+14,2.077585e+20,0,28
3.498872e+07,3.300593e+14,7.755058e+20,0,34
1.287919e+08,4.387920e+15,2.079160e+22,0,90
2.714853e+07,1.751306e+14,2.612366e+20,0,102
3.077428e+07,2.357413e+14,4.104807e+20,0,83
2.210539e+07,1.403690e+14,2.494405e+20,0,39
1.763107e+07,9.048763e+13,1.378264e+20,0,81
1.824085e+07,8.341891e+13,1.011808e+20,0,21
2.789386e+07,1.770814e+14,2.469961e+20,0,69
4.034844e+07,3.492174e+14,5.471166e+20,0,18
3.248561e+07,2.468058e+14,3.906517e+20,0,18
2.649099e+07,1.576971e+14,2.113691e+20,0,79
1.895424e+07,1.081369e+14,1.822578e+20,0,94
2.900945e+07,2.546645e+14,6.450832e+20,0,24
2.904325e+07,2.014986e+14,3.177478e+20,0,103
2.916861e+07,1.974536e+14,3.349789e+20,0,27
1.791922e+07,9.140263e+13,1.360269e+20,0,51
2.446198e+07,1.564882e+14,2.565644e+20,0,58
1.928927e+07,1.037661e+14,1.592784e+20,0,32
2.519326e+07,1.449968e+14,1.933358e+20,0,89
2.330266e+07,1.598004e+14,3.119686e+20,0,94
2.493517e+07,1.555116e+14,2.380759e+20,0,82
3.529811e+07,3.219462e+14,7.184071e+20,0,93
2.172598e+07,1.330631e+14,2.328507e+20,0,33
2.872504e+07,2.177377e+14,4.292069e+20,0,34
3.563626e+07,2.751239e+14,4.142839e+20,0,95
2.144084e+07,1.169965e+14,1.698821e+20,0,5
2.118246e+07,1.202399e+14,1.928572e+20,0,81
2.675385e+07,1.891581e+14,3.414340e+20,0,25
2.980565e+07,2.366475e+14,5.041953e+20,0,99
2.901018e+07,2.266813e+14,4.575650e+20,0,96
4.793482e+07,4.570904e+14,5.725811e+20,0,88
3.504631e+07,3.013838e+14,5.682027e+20,0,84
3.243073e+07,2.422147e+14,3.625146e+20,0,1
2.331432e+07,1.424649e+14,2.211147e+20,0,8
3.222735e+07,2.433595e+14,3.987785e+20,0,103
2.119018e+07,1.132493e+14,1.553212e+20,0,41
3.186637e+07,2.448189e+14,4.127663e+20,0,89
3.015347e+07,2.187846e+14,3.498929e+20,0,31
4.282980e+07,3.861677e+14,6.778517e+20,0,20
1.388309e+07,5.786319e+13,7.321018e+19,0,2
1.654420e+07,7.705982e+13,1.059107e+20,0,32
3.325479e+07,2.414872e+14,3.576308e+20,0,95
3.263319e+07,2.587726e+14,4.746301e+20,0,14
4.847427e+07,4.754570e+14,7.051153e+20,0,86
4.181004e+07,3.796993e+14,5.771560e+20,0,26
2.861891e+07,2.039442e+14,3.548697e+20,0,46
2.431826e+07,1.685091e+14,3.286853e+20,0,93
3.336119e+07,2.703166e+14,4.889553e+20,0,103
1.004836e+08,2.800637e+15,1.420072e+22,0,30
2.636938e+07,1.659129e+14,2.427713e+20,0,84
2.145087e+07,1.314682e+14,2.286738e+20,0,4
2.472333e+07,1.822180e+14,3.888318e+20,0,85
2.479277e+07,1.721497e+14,3.298200e+20,0,93
1.208349e+07,4.365803e+13,4.769548e+19,0,2
4.333435e+07,4.686962e+14,1.166688e+21,0,98
2.796083e+07,2.308523e+14,5.420406e+20,0,85
2.096099e+07,1.244099e+14,2.114831e+20,0,44
3.772955e+07,2.930606e+14,3.866021e+20,0,88
2.949173e+07,2.106529e+14,3.518917e+20,0,82
4.067868e+07,4.259301e+14,1.026132e+21,0,11
2.940783e+07,2.375460e+14,5.224377e+20,0,97
3.153874e+07,2.214977e+14,3.112293e+20,0,63
3.054244e+07,2.100991e+14,2.877594e+20,0,29
1.549437e+07,6.591551e+13,8.295067e+19,0,19
2.717516e+07,1.461694e+14,1.737090e+20,0,70
2.277978e+07,1.583364e+14,3.248413e+20,0,38
2.612008e+07,1.512249e+14,1.808300e+20,0,12
3.626278e+07,3.208073e+14,6.587787e+20,0,14
3.576401e+07,3.076320e+14,6.038216e+20,0,34
2.017278e+07,1.206795e+14,2.153422e+20,0,38
2.080786e+07,1.179961e+14,1.833752e+20,0,4
2.887212e+07,2.243417e+14,4.824232e+20,0,99
1.856932e+07,9.606049e+13,1.429863e+20,0,32
2.709040e+07,1.636508e+14,2.177588e+20,0,102
3.304864e+07,2.463327e+14,3.546039e+20,0,88
2.120904e+07,1.031845e+14,1.237764e+20,0,57
3.307849e+07,3.148558e+14,8.238492e+20,0,24
4.180338e+07,4.009382e+14,7.092421e+20,0,26
2.716668e+07,2.293144e+14,5.909793e+20,0,9
1.519038e+07,6.642506e+13,8.767107e+19,0,42
1.613367e+08,6.602872e+15,3.345606e+22,0,80
6.922006e+07,1.393113e+15,6.658124e+21,0,17
3.327080e+07,2.357648e+14,3.266036e+20,0,43
2.480428e+07,1.559013e+14,2.440102e+20,0,87
3.414635e+07,3.507268e+14,1.025036e+21,0,24
8.765112e+07,2.151745e+15,1.022161e+22,0,36
2.508318e+07,1.594625e+14,2.484024e+20,0,82
3.182398e+07,2.419609e+14,4.253005e+20,0,25
2.346777e+07,1.486325e+14,2.510035e+20,0,32
3.207346e+07,2.305374e+14,3.452295e+20,0,102
2.700482e+07,2.116314e+14,4.676103e+20,0,85
3.245960e+07,2.682113e+14,5.396420e+20,0,16
2.723652e+07,1.891327e+14,3.200634e+20,0,45
2.836568e+07,2.201070e+14,4.439128e+20,0,96
2.102563e+07,1.120616e+14,1.629213e+20,0,47
3.361886e+07,2.530995e+14,4.121206e+20,0,5
2.191074e+07,1.280646e+14,1.989110e+20,0,36
3.451787e+07,2.911054e+14,5.622578e+20,0,27
3.849490e+07,3.447547e+14,6.545374e+20,0,15
2.728853e+07,2.006949e+14,3.782022e+20,0,6
2.304965e+07,1.476193e+14,2.564068e+20,0,92
3.815538e+07,3.222387e+14,4.974435e+20,0,28
1.425599e+08,5.418881e+15,3.392241e+22,0,36
2.809872e+07,1.786447e+14,2.456972e+20,0,31
3.379724e+07,3.081082e+14,7.127476e+20,0,93
1.845819e+07,9.818204e+13,1.522721e+20,0,33
1.965537e+07,1.166569e+14,2.080084e+20,0,35
2.910404e+07,1.920902e+14,2.735147e+20,0,43
2.246878e+07,1.247119e+14,1.798936e+20,0,44
2.905630e+07,2.042369e+14,3.308241e+20,0,0
4.142120e+07,3.844401e+14,6.863429e+20,0,29
