4.353794e+06,1.163109e+13,7.866910e+05,2.865072e+06,3.631421e+12,9.188739e+12,5.065181e+12,6.041849e+05,1.152713e+11,1.981177e+05,1.003500e+04,-1.672227e+08,-2.381242e+09,-1.795586e+08,4.014600e+06,1.436322e+13,1.787975e+07,3.338023e+06,1.210356e+13,2.324833e+12,1.136380e+13,2.325107e+07,3.391534e+14,1.352668e+09,6.900436e+08,6.659139e+17,1.267931e+16,7.343947e+17,2.530834e+06,5.415928e+12,2.463158e+05,2.705037e+04,-2.143138e+09,-6.203231e+10,-2.219139e+09,2.092460e+07,4.313178e+14,8.480239e+08,8.312918e+08,6.979658e+17,1.725354e+16,1.232170e+17,1.940062e+07,5.473825e+13,8.937698e+07,9.824944e+07,-8.470799e+15,7.263699e+14,-1.248661e+16,6.093127e+06,3.500795e+13,2.246866e+06,2.211980e+06,4.931284e+12,1.302329e+13,6.735910e+11,1.348477e+07,1.770956e+14,3.699944e+07,2.945771e+07,9.717243e+14,3.701773e+14,6.166973e+14,1.718797e+07,4.275679e+13,8.760292e+07,6.706527e+07,-4.421082e+15,-3.950602e+14,-4.437014e+15,1.194094e+07,1.385742e+14,1.047121e+07,5.280158e+06,3.807502e+13,4.638779e+13,4.965557e+13,5.417384e+06,2.755976e+13,1.286579e+07,1.376315e+07,1.831251e+14,7.167694e+13,2.948902e+13,0,97
1.671094e+06,1.895570e+12,1.833340e+08,1.765127e+08,3.175117e+16,2.427049e+14,2.942564e+16,2.302745e+05,4.145835e+09,6.851521e+04,2.040382e+04,-5.607619e+08,-1.195289e+09,-5.597909e+08,1.607070e+06,2.133478e+12,2.468469e+08,1.901130e+08,4.111071e+16,2.673314e+14,3.501371e+16,1.782953e+07,2.366344e+14,1.702678e+08,3.525912e+08,8.629683e+16,5.411537e+15,8.467838e+16,1.275857e+06,1.383062e+12,1.595465e+05,7.329688e+04,7.595009e+09,6.111343e+10,1.042970e+10,1.665419e+07,2.743535e+14,2.998331e+08,3.014415e+08,9.062421e+16,4.980079e+15,5.328871e+15,2.122385e+07,4.701924e+13,3.574541e+07,1.275815e+07,-2.286450e+14,-2.894474e+13,-1.288604e+14,7.223654e+06,5.148895e+13,3.115569e+06,2.685905e+06,7.768066e+12,1.848667e+13,-1.677210e+12,1.404835e+07,1.960549e+14,7.899888e+06,7.815868e+06,6.141525e+13,1.092272e+14,7.940795e+12,3.080980e+07,6.353943e+13,3.835107e+07,1.836752e+08,-7.541225e+15,-4.305144e+14,9.613526e+14,1.936862e+07,3.710089e+14,4.277379e+07,3.724013e+07,1.485946e+15,6.892917e+14,8.104872e+14,1.154844e+07,1.310728e+14,5.437816e+07,5.512063e+07,3.017741e+15,6.300155e+14,9.962964e+13,1,88
8.989094e+05,3.167817e+11,4.705934e+07,3.563671e+07,1.458357e+15,2.000821e+13,1.478174e+15,2.436593e+05,8.736391e+09,2.569910e+05,5.410748e+04,-4.946200e+09,-4.539703e+09,-4.941409e+09,8.056730e+05,5.058864e+11,4.689269e+07,4.192625e+07,1.858158e+15,2.981991e+13,1.467717e+15,5.996111e+06,1.751199e+13,8.994277e+07,3.859380e+07,2.256746e+15,1.592951e+14,2.517812e+15,1.000698e+06,6.606765e+11,2.970250e+04,9.457504e+03,7.755854e+07,-1.127927e+09,8.874021e+07,5.183292e+06,2.546443e+13,5.133039e+07,5.017507e+07,2.546322e+15,2.523183e+14,-5.222217e+14,1.306945e+07,4.454717e+13,1.639243e+08,7.704169e+06,1.599644e+14,-2.482723e+12,1.551181e+14,3.293069e+06,1.019227e+13,2.118080e+06,1.890662e+06,3.783476e+12,5.707599e+12,-7.566526e+11,9.877458e+06,9.558481e+13,3.119688e+06,2.724151e+06,7.941115e+12,2.596250e+13,-1.658917e+12,1.722653e+07,1.549826e+13,2.898603e+08,1.386881e+08,-1.790718e+16,-4.829994e+14,-2.389552e+12,1.028448e+07,1.029631e+14,6.059740e+07,5.855245e+07,3.487664e+15,5.893595e+14,7.141718e+14,7.079794e+06,4.834114e+13,2.343800e+07,2.042715e+07,4.469402e+14,1.398936e+14,-9.300542e+13,0,66
3.610551e+06,8.472356e+12,5.466826e+07,6.100279e+07,3.522727e+15,1.774695e+14,3.044777e+15,4.943270e+05,4.342646e+10,1.852637e+05,7.971330e+02,-9.587022e+06,-1.652701e+08,-9.860929e+06,3.402211e+06,1.015488e+13,7.979349e+07,6.009436e+07,4.161128e+15,1.898739e+14,-8.076017e+14,7.356519e+06,1.477176e+13,2.338848e+08,2.102522e+07,1.469896e+15,8.078792e+13,1.393398e+15,1.848542e+06,2.794786e+12,6.670988e+05,8.368428e+04,-1.901586e+10,-1.360731e+11,-1.766207e+10,5.684909e+06,3.040396e+13,5.334678e+07,5.320714e+07,2.834665e+15,2.924577e+14,6.213026e+14,1.596209e+07,3.503397e+13,8.209582e+08,1.667145e+08,-6.163579e+16,9.833453e+14,-5.711590e+16,5.115696e+06,2.461157e+13,4.848816e+05,3.879813e+05,1.682082e+11,1.835323e+12,-3.651113e+10,1.100116e+07,1.178271e+14,7.680879e+06,7.254067e+06,5.413919e+13,7.345053e+13,4.346717e+13,8.914769e+06,1.575888e+13,3.900896e+08,1.175633e+08,-2.219433e+16,-4.249256e+14,-2.258698e+16,6.514396e+06,4.030198e+13,1.502465e+06,1.671682e+06,2.648023e+12,1.018684e+13,1.385988e+12,2.567042e+06,5.907770e+12,1.178437e+07,9.959727e+06,1.078647e+14,2.379856e+13,7.159343e+13,0,64
3.572595e+06,7.911509e+12,5.165428e+06,1.260166e+07,1.016266e+14,3.531180e+13,1.178743e+14,4.901590e+05,7.343258e+10,2.157708e+05,6.219950e+03,-9.323788e+07,-1.048991e+09,-7.667584e+07,3.302066e+06,9.762298e+12,2.260979e+07,1.090028e+07,1.685652e+14,3.051813e+13,-4.331124e+12,1.124523e+07,4.369274e+13,6.306260e+08,2.325905e+08,8.907718e+16,1.537284e+15,9.520482e+16,2.392881e+06,5.042755e+12,7.595900e+05,1.293562e+05,1.711841e+09,-9.907200e+10,1.293803e+10,8.999636e+06,7.851563e+13,3.112879e+08,3.154214e+08,9.883656e+16,2.793739e+15,1.191099e+16,1.868804e+07,3.481149e+13,1.508322e+09,1.203455e+08,-4.545510e+16,7.026311e+14,-5.888714e+16,6.471854e+06,3.993275e+13,2.382841e+06,1.887467e+06,3.998518e+12,1.102937e+13,3.007800e+12,1.236885e+07,1.492652e+14,9.794554e+06,2.580938e+06,9.512145e+12,9.886296e+12,6.210889e+12,1.327858e+07,4.139075e+13,5.745493e+08,1.777570e+08,-5.668693e+16,-1.141403e+15,-6.659912e+16,9.828892e+06,9.418998e+13,1.507914e+07,1.400936e+07,2.036177e+14,1.358462e+14,1.154947e+12,3.580316e+06,1.198590e+13,1.937345e+07,1.922610e+07,3.710563e+14,6.630758e+13,1.158659e+14,1,93
3.028056e+06,5.563109e+12,1.043029e+07,1.284253e+07,1.484056e+14,3.028200e+13,1.528315e+14,4.245740e+05,6.070294e+10,1.644453e+05,8.529719e+03,4.751787e+07,-6.509607e+08,9.732189e+07,2.781752e+06,6.953015e+12,2.266279e+07,1.284595e+07,2.176867e+14,3.134045e+13,-1.808195e+13,2.770684e+07,4.519475e+14,3.271773e+07,2.901112e+07,8.937150e+14,6.166922e+14,1.002623e+15,3.315474e+06,1.040928e+13,3.104241e+05,3.461630e+04,-3.587571e+09,-1.115987e+11,-3.477401e+09,2.448055e+07,5.951609e+14,3.053881e+07,2.941058e+07,8.814171e+14,7.169598e+14,-2.492554e+13,2.475708e+07,4.813482e+12,1.881590e+07,4.587754e+07,-1.255853e+15,9.157161e+13,-7.057614e+14,1.132013e+07,1.264127e+14,2.653057e+06,2.123413e+06,5.036088e+12,2.236468e+13,-1.043715e+12,1.351380e+07,1.805522e+14,1.602082e+07,1.547394e+07,2.436368e+14,2.056160e+14,6.549516e+13,2.090920e+07,1.886368e+14,4.027567e+08,1.971327e+08,-2.609317e+16,-1.647724e+15,-1.596771e+16,1.736369e+07,2.962290e+14,3.206618e+07,2.517978e+07,7.144149e+14,3.988753e+14,-1.344596e+14,3.697900e+06,1.257074e+13,2.252882e+07,2.224948e+07,4.981055e+14,7.834360e+13,9.873998e+13,3,95
2.985601e+06,5.965341e+12,2.680758e+07,3.091229e+07,8.896474e+14,7.531273e+13,6.429035e+14,3.895540e+05,2.670051e+10,1.643502e+05,3.739942e+03,-8.489627e+07,-6.097881e+08,-8.472940e+07,2.825705e+06,6.997875e+12,4.872612e+07,3.151178e+07,1.231779e+15,7.926312e+13,-1.118626e+14,9.069568e+06,2.472456e+13,3.120461e+08,9.647813e+07,1.663384e+16,4.760192e+14,1.363509e+16,2.133898e+06,3.877995e+12,1.030852e+06,1.224156e+05,-4.343968e+10,-2.407450e+11,-4.262539e+10,7.100388e+06,4.817985e+13,1.353730e+08,1.381666e+08,1.889600e+16,9.587821e+14,1.937286e+15,2.301040e+07,9.495124e+12,1.691894e+09,6.804534e+07,-5.124405e+15,2.085237e+14,-7.321258e+15,1.036452e+07,1.047307e+14,1.728050e+06,3.897763e+05,1.875287e+11,5.923627e+11,3.433627e+11,1.277784e+07,1.600616e+14,2.168342e+07,1.909447e+07,3.884919e+14,2.357629e+14,-7.599763e+13,1.096255e+07,4.740241e+13,6.913449e+08,1.487262e+08,-4.259178e+16,-9.698481e+14,-1.979864e+16,8.815548e+06,7.463128e+13,1.452463e+07,1.003791e+07,1.208469e+14,8.017989e+13,9.657421e+13,2.325721e+06,4.697483e+12,1.318917e+07,1.157129e+07,1.429412e+14,2.471612e+13,8.500344e+13,1,25
5.004365e+05,6.381044e+10,9.691291e+05,2.579296e+05,1.287775e+11,6.497027e+10,1.373146e+11,2.172094e+05,1.189221e+09,1.895967e+05,2.086958e+04,-1.188084e+09,-6.589448e+08,-1.115330e+09,4.665243e+05,8.607587e+10,3.612525e+06,6.850960e+05,4.191639e+11,5.422671e+10,1.012387e+12,1.235768e+07,1.161075e+14,4.545857e+08,4.465270e+08,2.011768e+17,4.807787e+15,2.125173e+17,8.584456e+05,5.769214e+11,9.610353e+04,1.102712e+04,-3.336986e+08,-8.144197e+09,-3.278040e+08,1.159835e+07,1.322511e+14,4.545963e+08,4.495729e+08,2.032418e+17,5.153504e+15,3.154476e+16,1.605729e+07,5.716188e+13,7.449972e+07,3.479334e+07,-1.771396e+15,-2.562134e+14,3.189783e+14,4.297998e+06,1.773782e+13,5.843520e+06,5.498134e+06,3.116414e+13,2.254283e+13,-6.254860e+12,1.184650e+07,1.383089e+14,1.109394e+06,9.039926e+05,9.047573e+11,1.014534e+13,5.531148e+11,1.921367e+07,1.029798e+13,2.076794e+08,8.078347e+08,1.137428e+17,1.517720e+15,3.961003e+17,1.128512e+07,1.250868e+14,5.076675e+08,4.981528e+08,2.505146e+17,5.561272e+15,-1.134812e+16,8.077027e+06,6.289355e+13,8.167248e+07,8.352285e+07,6.898241e+15,6.598482e+14,7.385018e+14,3,53
2.429821e+06,4.577671e+12,6.731201e+08,6.887466e+08,4.689581e+17,1.473533e+15,5.270317e+17,2.684655e+05,2.383282e+09,9.029258e+04,2.416203e+04,-9.358600e+08,-5.903201e+08,-7.879150e+08,2.395943e+06,4.918703e+12,7.628427e+08,7.168462e+08,5.300854e+17,1.585157e+15,-1.091217e+17,7.664785e+06,2.810486e+13,3.230064e+08,2.290874e+08,6.229232e+16,1.214393e+15,7.453366e+16,1.286860e+06,1.342826e+12,7.186665e+05,1.615369e+05,2.608076e+10,1.137995e+10,5.182192e+10,6.506516e+06,4.074206e+13,2.422446e+08,2.462716e+08,6.015169e+16,1.571592e+15,5.936826e+15,1.392278e+07,1.182682e+13,1.193598e+09,2.079516e+07,2.168879e+15,-4.880236e+13,4.112253e+15,5.299045e+06,2.690141e+13,9.637392e+05,6.859537e+05,5.561823e+11,3.161091e+12,4.895659e+11,8.737362e+06,7.463306e+13,4.112893e+07,4.003916e+07,1.624804e+15,3.457975e+14,9.009369e+13,1.071935e+07,3.047160e+13,8.420774e+08,2.076403e+08,-7.991493e+16,-1.121251e+15,-2.828347e+16,7.580879e+06,5.528894e+13,1.141217e+08,1.104271e+08,1.239646e+16,8.187540e+14,-1.865861e+15,3.293694e+06,1.000158e+13,3.152211e+07,3.001650e+07,9.233102e+14,9.473931e+13,3.153854e+14,0,77
7.824546e+05,2.592092e+11,5.148570e+06,2.221815e+06,7.482797e+12,1.130267e+12,7.866989e+12,2.174079e+05,8.679593e+09,9.101053e+04,1.057964e+04,-3.187281e+08,-4.257385e+08,-2.498993e+08,7.213801e+05,3.686064e+11,6.661211e+06,3.256733e+06,1.468331e+13,1.845224e+12,1.919072e+13,8.465171e+06,5.163996e+13,3.017592e+07,6.249062e+06,2.373574e+12,-1.427072e+13,5.150424e+13,7.050129e+05,3.332707e+11,9.750207e+04,4.873755e+04,3.311116e+09,2.095866e+10,4.201388e+09,7.887893e+06,6.074475e+13,4.140750e+06,2.697432e+06,8.972732e+12,1.647417e+13,9.709487e+12,2.123194e+07,8.121859e+13,4.243731e+08,3.569566e+07,4.369587e+15,8.977537e+13,4.397370e+15,6.335319e+06,3.910969e+13,1.629442e+06,7.575789e+05,8.102599e+11,3.319975e+12,1.081219e+11,1.497964e+07,2.221262e+14,5.879853e+04,1.768630e+04,4.561221e+08,9.781876e+10,7.165225e+08,2.050922e+07,1.026662e+13,2.545304e+08,1.435552e+09,6.682441e+17,4.114371e+15,9.551284e+16,1.187523e+07,1.378872e+14,1.031789e+09,1.016883e+09,1.041601e+18,1.193053e+16,8.673769e+16,8.817543e+06,7.498090e+13,1.980923e+07,1.614007e+07,2.885515e+14,1.370261e+14,-6.231648e+13,0,61
7.985559e+05,1.731291e+11,5.279360e+06,5.947317e+06,3.329874e+13,2.471276e+12,3.417647e+13,2.865728e+05,9.236672e+09,2.467915e+05,4.860838e+04,-5.078136e+09,-4.462831e+09,-5.227961e+09,7.026519e+05,2.652292e+11,1.578475e+07,7.843226e+06,8.378807e+13,2.889832e+12,3.007393e+13,9.499300e+06,4.019628e+13,1.838778e+08,2.118111e+08,4.112163e+16,1.337833e+15,5.333306e+16,1.639750e+06,2.347806e+12,8.635276e+05,3.632767e+05,1.904710e+11,3.724273e+11,2.748282e+11,7.971547e+06,6.177284e+13,1.948241e+08,1.982776e+08,3.897012e+16,1.554875e+15,4.130832e+15,2.320900e+07,1.239381e+13,1.561086e+09,3.496254e+07,4.892883e+15,1.194156e+14,5.193145e+15,1.000105e+07,9.827133e+13,3.247243e+06,2.556808e+06,7.358045e+12,2.334394e+13,5.299455e+12,1.329986e+07,1.744946e+14,2.005607e+08,1.990902e+08,3.978301e+16,2.628377e+15,3.202588e+15,1.456513e+07,4.966515e+13,5.352260e+08,4.057155e+08,-1.803726e+17,-2.858468e+15,-2.375005e+17,1.067357e+07,1.112056e+14,4.575075e+07,4.136398e+07,1.799339e+15,4.342488e+14,-2.972369e+14,4.032140e+06,1.528601e+13,1.199189e+08,1.190019e+08,1.421591e+16,4.642498e+14,4.161504e+15,2,68
5.513237e+06,2.092811e+13,1.972816e+06,4.136653e+05,3.642120e+11,4.896158e+11,1.762172e+11,5.656119e+05,1.408841e+11,1.446116e+05,4.240611e+03,-1.045790e+08,-1.590633e+09,-1.126808e+08,5.138296e+06,2.481652e+13,2.907579e+06,2.279601e+05,-1.850883e+11,-1.046381e+12,-1.009904e+11,1.290236e+07,5.838912e+13,7.562370e+08,2.042866e+08,8.007633e+16,1.547260e+15,8.255013e+16,2.720004e+06,6.666003e+12,7.720051e+05,2.071027e+05,5.740495e+10,1.384694e+11,1.014915e+11,1.032055e+07,1.038310e+14,3.088694e+08,3.120664e+08,9.688531e+16,3.175714e+15,1.454260e+16,1.976722e+07,2.723489e+13,2.209659e+09,8.791096e+07,-1.839739e+16,3.998656e+14,-2.807099e+16,7.366074e+06,5.186943e+13,9.165807e+05,9.946575e+04,-2.973264e+10,-7.117746e+11,-3.006594e+10,1.256553e+07,1.537974e+14,3.277937e+07,2.426855e+07,6.830796e+14,2.775687e+14,-1.326653e+14,1.764672e+07,7.660488e+13,1.285936e+09,3.684635e+08,-2.498671e+17,-3.196089e+15,-2.822000e+17,1.318163e+07,1.698993e+14,3.059251e+07,2.904969e+07,8.659923e+14,3.751758e+14,-1.426378e+14,4.612642e+06,2.038260e+13,3.382761e+07,3.328455e+07,1.116862e+15,1.502617e+14,3.183929e+14,2,47
2.282226e+06,3.236634e+12,3.028293e+07,3.195362e+07,9.939824e+14,5.726730e+13,1.189149e+15,3.523182e+05,2.191255e+10,1.062737e+05,5.834265e+03,-4.988017e+07,-4.372519e+08,-5.248046e+07,2.138722e+06,3.920726e+12,4.916133e+07,3.365269e+07,1.365777e+15,6.375378e+13,-9.641994e+13,9.645637e+06,3.875035e+13,3.608918e+08,1.881842e+08,4.898802e+16,1.167216e+15,5.236857e+16,1.784358e+06,2.783360e+12,4.080828e+05,1.008784e+05,1.268975e+10,3.250468e+10,2.432711e+10,7.977614e+06,6.182911e+13,2.231199e+08,2.277771e+08,5.134925e+16,1.788920e+15,5.964289e+15,1.804652e+07,6.682324e+12,1.650310e+09,2.962629e+06,-3.694322e+13,4.770023e+12,-7.229799e+13,7.784897e+06,5.901497e+13,1.641259e+06,8.210564e+05,9.278330e+11,4.818251e+12,1.181791e+12,1.036506e+07,1.054399e+14,7.982942e+07,7.862500e+07,6.229058e+15,8.061932e+14,-1.573266e+14,1.427986e+07,5.183546e+13,1.283165e+09,3.894032e+08,-2.455584e+17,-2.614659e+15,-2.549974e+17,1.078740e+07,1.139971e+14,2.402762e+07,2.353030e+07,5.594946e+14,2.478310e+14,-9.810316e+13,3.603006e+06,1.241870e+13,3.327236e+07,3.244967e+07,1.066244e+15,1.142361e+14,3.478739e+14,0,41
6.002146e+05,9.906750e+10,1.738231e+06,6.865403e+05,7.438678e+11,2.159899e+11,6.510581e+11,2.225616e+05,4.287563e+09,1.622572e+05,1.620816e+04,-7.483835e+08,-1.034313e+09,-7.471668e+08,5.349049e+05,1.621118e+11,3.940134e+06,1.230327e+06,2.301497e+12,3.679154e+11,3.663343e+12,1.325331e+07,1.255659e+14,5.642080e+07,6.893781e+07,4.298486e+15,7.652590e+14,4.713035e+15,1.084230e+06,9.539633e+11,1.025387e+05,1.603003e+04,-7.682402e+07,-6.874608e+09,3.863284e+07,1.227677e+07,1.482823e+14,6.569898e+07,6.544994e+07,4.291834e+15,7.941273e+14,3.331628e+14,1.521218e+07,3.424753e+13,6.922157e+07,1.186156e+08,1.026092e+16,6.871824e+14,1.386035e+16,4.743693e+06,2.182046e+13,7.910227e+05,1.364484e+05,1.030455e+10,-1.155534e+11,2.681918e+10,1.054098e+07,1.095953e+14,9.287334e+07,9.327699e+07,8.681750e+15,9.762639e+14,1.915702e+14,2.602865e+07,1.687574e+13,3.646416e+07,3.233169e+08,-3.140567e+16,-2.345360e+14,1.375750e+16,1.510567e+07,2.253724e+14,9.631163e+07,9.223058e+07,8.692564e+15,1.375085e+15,1.463337e+15,1.101867e+07,1.193720e+14,1.111161e+08,1.134639e+08,1.274014e+16,1.238860e+15,2.698357e+14,1,71
1.214500e+06,7.549511e+11,5.654042e+06,2.977233e+06,1.186113e+13,1.997728e+12,9.149804e+12,2.549755e+05,8.333269e+09,9.185791e+04,1.501293e+04,-4.909494e+08,-1.242902e+09,-4.890707e+08,1.123777e+06,9.388866e+11,2.256341e+07,5.490923e+06,3.976327e+13,1.434237e+12,3.507087e+13,2.242617e+07,3.722546e+14,1.042187e+09,1.216279e+09,1.369201e+18,2.345571e+16,1.351794e+18,1.610129e+06,2.321081e+12,2.444499e+05,4.682325e+04,1.779733e+09,-5.896641e+09,3.900584e+09,2.090269e+07,4.334026e+14,1.173042e+09,1.172312e+09,1.374744e+18,2.440021e+16,7.757956e+16,2.090068e+07,1.934165e+13,1.884156e+08,3.213954e+07,-1.158915e+15,-1.369676e+14,-1.051993e+15,8.282071e+06,6.759561e+13,1.635372e+07,1.563027e+07,2.498936e+14,1.269720e+14,-4.425847e+13,1.267929e+07,1.592316e+14,1.595437e+07,1.588305e+07,2.528370e+14,2.003843e+14,-5.917009e+12,2.816427e+07,6.536711e+13,3.663611e+08,1.013756e+09,-3.760694e+17,-5.453713e+15,-8.085798e+16,1.813515e+07,3.256305e+14,1.955231e+08,1.899994e+08,3.662064e+16,3.413866e+15,3.386958e+15,1.013041e+07,1.006000e+14,2.892482e+08,2.894249e+08,8.374112e+16,2.900524e+15,7.236085e+15,2,88
2.295597e+06,2.127703e+12,2.251627e+06,5.731714e+06,2.037938e+13,8.327531e+12,1.790633e+13,5.488853e+05,8.663925e+10,3.671209e+05,3.758836e+04,1.901385e+08,-2.735429e+09,7.734079e+08,2.003684e+06,3.192173e+12,1.657042e+07,6.274562e+06,5.978781e+13,8.274260e+12,2.469163e+13,2.114605e+07,2.040193e+14,3.056984e+09,2.140315e+09,5.470307e+18,3.053247e+16,4.868652e+18,3.550788e+06,1.138407e+13,1.518901e+06,6.039785e+05,5.265377e+11,1.260459e+12,1.434940e+11,1.777298e+07,3.106326e+14,2.365843e+09,2.364136e+09,5.591157e+18,4.162706e+16,9.704674e+17,2.079042e+07,2.932781e+13,1.201685e+09,9.607625e+07,3.094441e+16,-1.024673e+14,2.377525e+16,7.767402e+06,5.791662e+13,1.873804e+07,1.847705e+07,3.438039e+14,1.389779e+14,7.541811e+13,1.318292e+07,1.696141e+14,2.495029e+07,1.637573e+07,3.291304e+14,1.850720e+14,-3.256264e+13,1.567240e+07,7.809117e+13,7.368112e+08,1.985405e+08,-7.079079e+16,-1.656276e+15,-4.790641e+16,1.213233e+07,1.433913e+14,5.684758e+06,3.744087e+06,1.721753e+13,4.289261e+13,1.044650e+13,3.701384e+06,1.277274e+13,1.872233e+07,1.762229e+07,3.200896e+14,6.257076e+13,1.530704e+14,0,72
3.912778e+06,8.199133e+12,2.053376e+06,5.965473e+06,2.061478e+13,1.700237e+13,2.544029e+13,6.346053e+05,1.731283e+11,2.396574e+05,1.061900e+04,-4.310513e+08,-3.836774e+09,-3.607691e+08,3.496919e+06,1.104587e+13,1.087137e+07,4.861295e+06,3.463781e+13,1.443560e+13,-1.555382e+12,1.041644e+07,1.935570e+13,2.872832e+08,2.429505e+07,1.988078e+15,1.057681e+14,1.698590e+15,3.095141e+06,8.593040e+12,9.950256e+05,1.241879e+05,-3.469097e+10,-3.187321e+11,-2.857658e+10,7.485071e+06,5.366119e+13,6.142635e+07,6.279587e+07,3.900071e+15,4.595943e+14,4.870369e+14,1.630954e+07,5.246263e+12,2.171784e+09,6.453408e+07,-1.591746e+16,1.407078e+14,-1.588630e+16,7.125291e+06,4.818584e+13,4.321725e+05,3.957324e+05,1.634967e+11,2.703169e+12,-3.204550e+10,9.368057e+06,8.487004e+13,3.600539e+07,3.288311e+07,1.131428e+15,2.993510e+14,-1.140126e+14,1.218712e+07,3.495040e+13,9.062886e+08,2.603606e+08,-1.252859e+17,-1.532795e+15,-1.011416e+17,9.092421e+06,8.063937e+13,7.784069e+06,5.540408e+06,3.628204e+13,4.622394e+13,2.882707e+13,3.211635e+06,9.766900e+12,2.271578e+07,2.170308e+07,4.818852e+14,6.765238e+13,1.894292e+14,1,87
4.958309e+06,1.590738e+13,2.710403e+06,1.442741e+06,2.844149e+12,5.733712e+12,2.387977e+12,6.011445e+05,1.412381e+11,8.580296e+04,1.109992e+03,5.502279e+06,-1.132252e+08,4.167628e+06,4.582867e+06,1.940215e+13,3.879137e+06,2.310386e+06,6.905007e+12,6.877840e+12,7.986393e+12,9.566649e+06,2.585760e+13,4.415917e+08,8.347602e+07,1.601228e+16,4.243002e+14,1.519186e+16,2.334016e+06,4.619121e+12,8.004504e+05,1.531416e+05,1.382111e+10,-5.139863e+10,1.891700e+10,7.417622e+06,5.237900e+13,1.460528e+08,1.474018e+08,2.162758e+16,1.065789e+15,2.855737e+15,2.017620e+07,8.205864e+13,4.845873e+08,3.107606e+08,-1.101788e+17,2.735811e+15,-1.065042e+17,5.641592e+06,2.998880e+13,1.758672e+06,1.740553e+06,3.045253e+12,9.488307e+12,-3.540516e+11,1.470005e+07,2.114798e+14,6.277327e+07,6.004419e+07,3.686325e+15,8.548857e+14,1.653983e+15,1.589393e+07,3.281968e+13,2.350853e+08,1.393982e+08,-2.506331e+16,-7.947003e+14,-2.155600e+16,1.087982e+07,1.148180e+14,2.290964e+06,4.656574e+05,2.405187e+11,6.751866e+11,1.520480e+11,5.186950e+06,2.519622e+13,2.640741e+07,2.603200e+07,6.825332e+14,1.297271e+14,2.058609e+14,2,97
4.495243e+06,1.003032e+13,2.187734e+06,1.208833e+05,1.719815e+10,1.839094e+11,6.765689e+08,7.554373e+05,3.285350e+11,3.103761e+05,2.193815e+04,-1.442746e+09,-1.122953e+10,-1.325538e+09,3.922068e+06,1.420057e+13,7.877401e+05,1.179361e+05,2.908647e+10,-7.201195e+10,1.817803e+10,1.005749e+07,1.022775e+13,3.165706e+08,3.946991e+06,6.683719e+13,8.870775e+12,4.878366e+13,3.522668e+06,1.114013e+13,1.643327e+06,2.067604e+05,-8.962025e+10,-5.929306e+11,-8.869862e+10,6.720542e+06,4.281576e+13,3.365708e+07,3.377679e+07,1.138827e+15,2.210139e+14,9.000943e+13,1.163199e+07,7.796889e+12,1.230554e+09,1.105294e+08,-3.529338e+16,-2.422174e+14,-3.387791e+16,7.231441e+06,4.907495e+13,4.412005e+05,2.857122e+05,1.011162e+11,1.773282e+12,9.255448e+10,4.626860e+06,1.954090e+13,3.637933e+06,1.085695e+06,1.747200e+12,1.950692e+12,5.260750e+11,9.918430e+06,2.551640e+13,1.033106e+09,1.916298e+08,-8.501584e+16,-9.676347e+14,-7.299933e+16,7.556828e+06,5.459975e+13,8.166051e+06,3.222982e+06,1.529063e+13,1.567153e+13,2.242616e+13,2.532606e+06,5.769223e+12,8.427566e+06,6.141768e+06,4.408723e+13,1.411089e+13,4.079578e+13,2,87
5.698142e+05,2.212795e+10,1.898589e+06,1.888167e+05,1.001764e+11,2.763289e+10,1.001777e+11,2.892140e+05,1.876019e+10,5.399863e+05,7.398485e+04,-1.333088e+10,-8.434113e+09,-1.157106e+10,4.364893e+05,9.571781e+10,1.785450e+06,6.102311e+05,5.229120e+11,1.481903e+11,8.671695e+11,1.385599e+07,1.226866e+14,8.849310e+05,9.665385e+06,2.635557e+13,1.040664e+14,4.073907e+12,1.461100e+06,1.752985e+12,1.000515e+05,1.935701e+04,2.523616e+08,-3.023775e+09,5.930845e+08,1.253205e+07,1.539064e+14,7.895491e+06,6.201549e+06,4.335303e+13,7.296249e+13,2.301500e+13,1.430779e+07,4.325240e+13,2.419283e+08,3.236357e+08,8.650933e+16,1.652066e+15,-4.860614e+15,3.933942e+06,1.471926e+13,5.134370e+06,4.867616e+06,2.433423e+13,1.824996e+13,9.180607e+12,1.047142e+07,1.076455e+14,2.209797e+08,2.226261e+08,4.937878e+16,2.309734e+15,-6.503332e+14,1.879948e+07,2.793883e+13,5.439170e+08,9.134745e+08,3.697464e+17,2.300320e+15,-5.322437e+17,1.182020e+07,1.380379e+14,7.597557e+08,7.523555e+08,5.688157e+17,8.831656e+15,3.826967e+16,7.092052e+06,4.871684e+13,4.943055e+07,5.037505e+07,2.513725e+15,3.509300e+14,3.068484e+14,0,92
