3.330829e+02,3.733421e+04,7.544212e-03,1.136070e-02,1.039916e-04,2.058149e+00,3.765530e-05,9.416990e+01,2.205599e+03,4.085467e-03,3.528187e-04,-4.203859e-07,-1.645686e-02,-4.281348e-07,2.861287e+02,5.766776e+04,1.541076e-01,2.744510e-02,6.332942e-04,-3.904277e-01,7.422001e-04,1.729651e+03,2.085396e+06,3.943758e-01,4.356428e-01,1.804411e-01,6.252234e+02,1.823570e-01,1.509837e+02,1.981685e+04,2.133479e-04,5.906685e-05,4.778117e-09,2.488811e-03,8.357665e-09,1.588879e+03,2.492207e+06,4.273169e-01,4.244401e-01,1.807588e-01,6.699546e+02,3.995780e-03,1.441411e+03,2.516224e+05,4.727020e-01,8.567178e-02,-8.401904e-03,-4.275335e+00,-8.625451e-03,4.764516e+02,2.183669e+05,1.367494e-02,1.298913e-02,1.731140e-04,5.928762e+00,6.831895e-05,9.741167e+02,9.311643e+05,1.070805e-01,1.053617e-01,1.119126e-02,1.012247e+02,-1.283277e-03,1.610963e+03,7.777818e+04,2.577217e-01,4.056984e-01,-7.916711e-02,-1.685226e+01,-1.669642e-01,9.322073e+02,8.549972e+05,2.627111e-01,2.591861e-01,6.763269e-02,2.395541e+02,4.688488e-03,6.887709e+02,4.607123e+05,1.018153e-01,1.039391e-01,1.069237e-02,7.054812e+01,6.038261e-05,0,6,LFAU,26
5.359218e+02,2.011572e+05,7.677174e-02,1.016809e-01,8.980751e-03,4.549858e+01,1.060587e-02,7.479624e+01,6.312079e+02,1.057007e-03,6.673956e-05,-1.653641e-08,-1.281973e-03,-1.633209e-08,5.134957e+02,2.187964e+05,3.468970e-01,1.241783e-01,2.335350e-02,3.953546e+01,9.474090e-03,1.610967e+03,1.548860e+06,4.976959e+00,3.539797e+00,1.485445e+01,4.404956e+03,1.610944e+01,1.914260e+02,3.089943e+04,1.110576e-03,3.963393e-04,2.293884e-07,3.554039e-02,3.630910e-07,1.435281e+03,2.025822e+06,3.882025e+00,3.892163e+00,1.512919e+01,5.538858e+03,2.319237e+00,1.569704e+03,1.859172e+05,2.957009e+00,1.372400e-01,8.693898e-02,1.339879e+01,8.504498e-02,5.809639e+02,3.218191e+05,7.662872e-03,6.929386e-03,5.049126e-05,3.848528e+00,1.817096e-05,1.002436e+03,9.776423e+05,3.269411e-02,1.866624e-02,4.547001e-04,1.501800e+01,-6.916212e-06,1.213410e+03,3.399572e+05,2.057762e+00,6.530052e-01,9.291154e-02,-3.797662e+01,9.570992e-01,8.833614e+02,7.575628e+05,6.619955e-01,6.481543e-01,4.245659e-01,5.640858e+02,-2.889968e-02,3.447652e+02,1.094857e+05,3.990290e-02,4.124845e-02,1.673370e-03,1.354891e+01,5.941187e-04,0,38,LFAU,34
5.844434e+02,2.055292e+05,9.787836e-02,1.074544e-01,1.101937e-02,4.862981e+01,1.185703e-02,8.442900e+01,2.197870e+03,1.169638e-03,3.359692e-05,-6.496037e-09,-1.504278e-03,-6.863467e-09,5.377784e+02,2.565001e+05,1.860749e-01,1.083040e-01,1.529628e-02,5.150375e+01,-1.808519e-03,1.038613e+03,3.326586e+05,1.063649e+00,2.956910e-01,1.641281e-01,1.684784e+02,1.766372e-01,2.386869e+02,4.981226e+04,1.898644e-03,2.578340e-04,-7.946441e-08,-3.799501e-02,-4.254787e-08,8.154278e+02,6.402188e+05,4.379078e-01,4.416266e-01,1.942111e-01,3.530776e+02,1.997505e-02,1.325045e+03,3.646466e+04,2.650859e+00,1.058783e-01,1.794544e-02,1.746447e+01,1.514381e-03,5.880029e+02,3.279067e+05,9.972856e-04,1.124769e-04,-2.496869e-08,-5.579924e-02,-2.784787e-08,7.524212e+02,5.452127e+05,3.386923e-02,3.123447e-02,1.015854e-03,2.275307e+01,-1.330528e-04,1.258925e+03,3.326952e+05,3.431968e+00,9.763695e-01,-1.548323e+00,-5.220974e+02,-7.840607e-01,8.976743e+02,7.753531e+05,3.869925e-01,3.733940e-01,1.419385e-01,3.275598e+02,-2.058926e-02,3.788896e+02,1.326970e+05,1.173180e-01,1.143568e-01,1.324571e-02,4.145409e+01,5.670622e-03,0,44,UFAU,44
8.210114e+02,4.592011e+05,2.468152e+00,3.288344e+00,9.367275e+00,2.226887e+03,1.124383e+01,9.642760e+01,4.332783e+03,4.393801e-03,1.255329e-03,2.753926e-06,6.334133e-02,1.123790e-06,7.572919e+02,5.401380e+05,3.148581e+00,2.960413e+00,9.038280e+00,2.175687e+03,2.858641e+00,1.233438e+03,6.469134e+05,2.795587e-01,4.372961e-02,-2.717746e-03,3.174032e+01,-5.362847e-03,2.207574e+02,4.425578e+04,1.242251e-03,6.216790e-04,5.287898e-07,9.819363e-02,6.969176e-08,1.023217e+03,1.025778e+06,1.379434e-03,1.225472e-03,1.592886e-06,1.125432e+00,-1.199867e-07,1.317952e+03,8.226446e+04,1.050237e-02,3.107560e-01,-1.285203e-02,7.954554e+01,1.077688e-02,7.212711e+02,5.107867e+05,1.386685e-01,1.371420e-01,1.891231e-02,9.751432e+01,3.199540e-03,6.032593e+02,3.560341e+05,2.118250e-02,2.127202e-02,4.515458e-04,1.268450e+01,-2.546139e-05,1.855708e+03,3.331191e+05,3.643554e-01,3.413529e+00,3.546126e+00,1.737463e+03,-1.245126e+00,1.221833e+03,1.472771e+06,2.170847e+00,2.148272e+00,4.639254e+00,2.606224e+03,4.146482e-01,6.461140e+02,4.031799e+05,9.453233e-02,1.016316e-01,9.961587e-03,6.452950e+01,-6.793450e-04,0,101,E,FEAR
6.592276e+02,2.173883e+05,6.917479e-02,4.953670e-02,2.899073e-03,2.292604e+01,3.312222e-03,1.091311e+02,7.041929e+03,1.405171e-03,1.010240e-04,-3.742484e-08,-8.415656e-03,-3.693964e-08,5.753145e+02,3.059408e+05,7.983919e-02,5.267995e-02,3.410058e-03,2.808869e+01,-7.246263e-04,1.003998e+03,2.697188e+05,3.183747e-01,1.264216e-01,2.512658e-02,6.533738e+01,2.409043e-02,2.492632e+02,5.545771e+04,8.584064e-04,1.954249e-04,4.210518e-08,3.088836e-03,8.156323e-08,7.685410e+02,5.700109e+05,1.648086e-01,1.669084e-01,2.768259e-02,1.259018e+02,3.102538e-03,1.521377e+03,2.927558e+05,1.686004e+00,4.993536e-02,-1.407401e-02,2.471694e+01,-1.486419e-02,5.016779e+02,2.393181e+05,2.419975e-03,2.208862e-03,5.106770e-06,1.053272e+00,2.296051e-06,1.032220e+03,1.044083e+06,2.568289e-02,2.424650e-02,6.050545e-04,2.465222e+01,-3.049458e-05,1.441595e+03,3.786935e+05,9.564912e-01,3.989970e-01,-2.443940e-01,-2.440046e+02,-2.649308e-01,1.032205e+03,1.046499e+06,4.745804e-03,6.654160e-04,-3.208292e-07,-3.844170e-01,-1.771119e-07,4.186828e+02,1.676024e+05,5.175405e-02,5.338589e-02,2.806142e-03,2.182555e+01,2.189979e-04,0,36,LFAU,10
4.343468e+02,9.935661e+04,1.945201e-01,2.201285e-01,4.552768e-02,6.930782e+01,4.272778e-02,8.132778e+01,1.441254e+03,1.924159e-03,1.816521e-04,-7.403248e-08,-5.929570e-03,-7.357692e-08,3.964042e+02,1.294595e+05,4.457863e-01,2.545434e-01,8.478552e-02,8.060040e+01,1.029186e-02,1.813365e+03,2.133664e+06,6.635607e-03,7.045561e-02,1.245013e-03,1.013900e+02,-7.417576e-05,1.804177e+02,2.997180e+04,2.112364e-04,2.549907e-05,-1.494437e-09,-3.913603e-03,-1.276467e-09,1.640243e+03,2.667039e+06,4.583212e-02,4.493834e-02,2.039438e-03,7.338899e+01,-4.764825e-05,1.541222e+03,4.036997e+04,1.575614e-02,6.441178e-03,2.537617e-05,-3.440794e-01,-6.303982e-05,6.929422e+02,4.723457e+05,9.609795e-03,7.960779e-03,6.960259e-05,5.168995e+00,-1.454794e-05,8.539478e+02,7.196104e+05,1.944835e-03,7.748096e-04,8.795726e-07,4.109047e-01,1.292742e-06,1.819441e+03,4.690997e+05,1.003245e-01,3.568214e-01,-6.447721e-02,-1.975466e+02,-2.524532e-03,1.253949e+03,1.560540e+06,4.368893e-02,4.176312e-02,1.783898e-03,5.174377e+01,-2.564577e-04,5.702825e+02,3.197920e+05,1.315631e-01,1.316639e-01,1.732874e-02,7.445613e+01,1.375620e-04,0,20,LFAU,12LW
8.073039e+02,4.417164e+05,3.336655e-03,7.753709e-03,-2.685910e-05,5.065521e+00,-4.909782e-05,8.420965e+01,3.573505e+03,8.897666e-04,5.569598e-05,-1.078135e-08,-3.037615e-03,-9.118745e-09,7.475304e+02,5.267982e+05,2.005473e-02,3.441072e-03,1.382825e-05,6.675183e-01,8.007394e-06,1.115646e+03,3.771353e+05,1.239074e+00,2.682276e-01,1.545907e-01,1.647180e+02,1.400334e-01,2.587082e+02,5.960611e+04,1.251075e-03,2.359259e-04,3.512691e-08,-9.677283e-03,4.656301e-08,8.715026e+02,7.354156e+05,4.422818e-01,4.443920e-01,1.970146e-01,3.810284e+02,1.812339e-02,1.575399e+03,3.761926e+05,2.111820e+00,2.153942e-02,-3.663974e-03,1.188933e+01,-3.556679e-03,4.883812e+02,2.258389e+05,1.030062e-03,1.544486e-04,1.225126e-09,-2.529691e-02,1.172545e-08,1.100179e+03,1.181914e+06,7.690035e-02,6.570653e-02,4.669171e-03,6.887799e+01,-1.023727e-03,1.471588e+03,4.298274e+05,1.716058e+00,6.332904e-01,-6.600871e-01,-4.148892e+02,-7.606152e-01,1.069000e+03,1.115976e+06,9.841049e-03,9.178722e-03,8.723272e-05,9.424219e+00,-1.808355e-05,4.152249e+02,1.656624e+05,7.724297e-02,7.607005e-02,5.831092e-03,3.096173e+01,1.511730e-03,0,47,CAU,A22A25
5.174426e+02,1.621822e+05,1.754190e-01,2.083222e-01,3.982353e-02,8.389522e+01,4.719347e-02,7.970587e+01,1.811407e+03,1.852553e-03,8.067839e-05,-2.045822e-08,-2.282568e-03,-1.970456e-08,4.757837e+02,1.980905e+05,3.306240e-01,2.097789e-01,5.507099e-02,8.806126e+01,-4.637500e-03,1.830391e+03,1.898358e+06,1.141786e-01,2.341178e-02,1.207349e-03,2.574917e+01,7.318066e-04,2.324871e+02,5.128397e+04,1.581865e-03,1.060285e-03,1.366824e-06,2.113113e-01,1.357936e-06,1.604001e+03,2.554847e+06,2.395986e-02,2.208558e-02,5.080405e-04,3.502110e+01,-6.495362e-05,1.681501e+03,5.866823e+04,7.651903e-02,1.196742e-01,7.540360e-03,-8.995538e+00,1.204373e-02,9.490363e+02,8.916019e+05,1.852509e-02,1.772726e-02,3.212475e-04,1.660289e+01,-5.357523e-05,7.374399e+02,5.365315e+05,2.279646e-02,2.243873e-02,5.074943e-04,1.636905e+01,7.053967e-05,1.821234e+03,5.678055e+05,6.042468e-01,1.783104e+00,3.558026e-01,8.357441e+02,1.015859e+00,1.286072e+03,1.627626e+06,1.277073e+00,1.260888e+00,1.600008e+00,1.607754e+03,-3.981927e-02,5.470384e+02,2.867188e+05,1.625676e-01,1.661624e-01,2.730933e-02,8.896312e+01,-7.240417e-04,0,95,LFAU,12
6.947719e+02,2.475476e+05,3.505427e-01,3.788228e-01,1.380273e-01,1.884732e+02,1.565732e-01,1.124447e+02,7.515405e+03,1.702566e-03,1.341276e-04,-5.511851e-08,-1.102557e-02,-5.521039e-08,6.081282e+02,3.437933e+05,4.324822e-01,3.713991e-01,1.488421e-01,2.158900e+02,-3.140991e-02,1.010729e+03,2.917594e+05,5.265423e-01,1.218082e-01,3.075750e-02,6.568168e+01,3.390465e-02,2.437313e+02,5.222203e+04,1.078128e-03,3.655423e-04,1.929564e-07,3.876659e-02,3.147446e-07,7.822556e+02,5.883488e+05,1.968420e-01,1.958720e-01,3.846061e-02,1.500086e+02,4.151937e-03,1.607147e+03,6.707898e+05,1.837070e+00,1.231570e-01,5.499084e-02,9.846594e+01,5.936345e-02,4.005025e+02,1.504948e+05,2.194763e-03,2.110395e-03,4.541656e-06,8.090881e-01,1.061579e-06,1.219283e+03,1.462476e+06,3.597556e-01,3.613466e-01,1.302836e-01,4.369374e+02,1.082006e-02,1.384884e+03,2.535451e+05,8.053915e-01,3.654235e-01,-1.934604e-01,-1.761261e+02,-2.103475e-01,9.494252e+02,8.810036e+05,1.477173e-02,8.993353e-03,1.026447e-04,6.979037e+00,1.171497e-04,4.464501e+02,1.896253e+05,5.104540e-02,5.293439e-02,2.751560e-03,2.293341e+01,4.860867e-04,0,36,LFAU,16
1.852586e+02,9.968471e+02,5.596857e-02,3.069916e-03,1.824528e-05,4.773575e-02,1.672394e-05,1.061667e+02,2.425783e+03,2.297002e-02,3.737691e-03,-2.785447e-05,-1.521254e-01,-2.604664e-05,1.365534e+02,8.246570e+03,4.232952e-02,1.584994e-02,3.232587e-04,1.092687e+00,5.198253e-04,6.789192e+02,1.207708e+05,2.018640e-01,4.105579e-02,-8.705540e-04,8.268833e+00,3.898656e-04,1.749925e+02,2.515136e+04,1.794809e-02,1.480603e-02,2.413095e-04,2.263542e+00,-4.621578e-05,5.209733e+02,2.545114e+05,7.336704e-02,5.915741e-02,3.895520e-03,2.690069e+01,3.044444e-03,1.535627e+03,4.530660e+03,2.921748e-03,2.299664e-02,-1.856566e-04,8.739949e-01,-1.358925e-04,7.528542e+02,5.589844e+05,1.269187e-04,4.758599e-05,3.345844e-09,2.112144e-02,5.072309e-09,7.880419e+02,6.128860e+05,1.006355e-02,1.019827e-02,1.033153e-04,7.969915e+00,-1.020248e-05,1.531619e+03,2.097940e+04,7.952278e-03,1.105839e-01,3.306022e-04,9.906678e+00,5.649669e-05,6.999597e+02,4.735434e+05,1.558623e-02,1.451728e-02,2.183473e-04,9.989259e+00,9.893267e-06,8.435674e+02,6.918441e+05,5.384365e-02,5.846833e-02,3.280527e-03,4.856924e+01,-2.976263e-04,0,8,E,HAPPY
2.512874e+02,8.508409e+03,9.273429e-02,1.449801e-02,5.315024e-04,1.337058e+00,5.507410e-04,1.047505e+02,3.009705e+03,1.434006e-02,1.937715e-03,-1.000221e-05,-1.063045e-01,-1.000626e-05,1.969460e+02,2.434821e+04,7.177125e-02,3.280123e-02,1.488532e-03,4.532210e+00,2.125122e-03,1.112977e+03,7.785047e+05,7.816413e-01,9.773604e-01,8.538353e-01,8.568685e+02,8.209800e-01,1.228847e+02,1.206100e+04,2.679409e-04,9.642860e-05,1.368040e-08,5.568733e-03,2.132981e-08,1.003178e+03,9.825504e+05,9.198990e-01,9.320388e-01,8.630203e-01,9.176362e+02,9.669911e-02,1.531963e+03,5.414108e+05,1.516938e+00,2.222872e-01,-9.430459e-02,-6.715294e+01,-4.172855e-02,4.037634e+02,1.545100e+05,1.878295e-02,1.788042e-02,3.276778e-04,6.849211e+00,1.140642e-04,1.139146e+03,1.272834e+06,2.227746e-01,2.125748e-01,4.625912e-02,2.368365e+02,-8.073747e-03,1.501195e+03,3.201576e+05,1.315466e+00,1.345667e+00,6.554126e-01,-3.109600e+01,-5.012770e-01,1.015386e+03,1.007384e+06,9.350655e-01,9.261687e-01,8.618985e-01,9.295704e+02,1.130926e-01,5.002500e+02,2.382930e+05,1.105645e-01,1.084865e-01,1.188149e-02,5.294546e+01,2.470262e-03,0,81,E,ANGER
6.355096e+02,2.644557e+05,1.462322e+00,1.680141e+00,2.633515e+00,8.633902e+02,3.175430e+00,8.811518e+01,1.826484e+03,3.056774e-03,3.062600e-04,6.649265e-08,-2.711244e-03,7.643063e-08,5.932252e+02,3.116215e+05,1.903067e+00,1.636668e+00,2.888318e+00,9.051600e+02,-5.701868e-01,1.737162e+03,1.928945e+06,7.974022e-01,4.903495e-01,3.055295e-01,6.697646e+02,3.132969e-01,1.868634e+02,3.079953e+04,6.548184e-04,3.022333e-04,1.289731e-07,3.557916e-02,1.758542e-07,1.561768e+03,2.413346e+06,5.827103e-01,5.630868e-01,3.225435e-01,8.723275e+02,7.878050e-02,1.458309e+03,8.286271e+04,4.710962e-01,1.658273e-02,1.368916e-03,-3.262178e+00,1.367769e-03,5.883898e+02,3.388458e+05,9.370700e-03,8.047491e-03,6.986972e-05,4.493247e+00,3.944338e-05,8.762208e+02,7.569049e+05,1.858166e-02,1.810720e-02,3.321377e-04,1.559422e+01,-5.727509e-05,1.607235e+03,5.040431e+05,6.509902e-01,5.263953e-01,-1.493931e-01,-2.048712e+02,3.686111e-03,1.160791e+03,1.332475e+06,1.490581e-01,1.450096e-01,2.131920e-02,1.667439e+02,-1.985061e-03,4.530981e+02,1.994120e+05,8.770760e-02,8.758770e-02,7.676829e-03,3.903276e+01,1.113629e-03,0,84,LFAU,10
5.466178e+02,1.867721e+05,2.007717e-01,2.630225e-01,6.042523e-02,1.133573e+02,6.568728e-02,7.741279e+01,1.832865e+03,1.598335e-03,8.299623e-05,-8.802813e-09,-1.610148e-03,-4.824291e-09,5.042658e+02,2.262174e+05,3.976983e-01,2.617266e-01,8.421319e-02,1.177677e+02,-9.422120e-03,1.899923e+03,2.119782e+06,3.038850e-02,1.747392e-02,4.013212e-04,2.529003e+01,3.934231e-04,2.333341e+02,5.147769e+04,4.386477e-04,5.729787e-05,-4.362685e-09,-9.099372e-03,-3.664901e-09,1.673042e+03,2.777520e+06,2.076478e-02,2.065721e-02,4.278289e-04,3.407003e+01,1.090833e-04,1.717967e+03,2.741376e+04,5.983015e-02,1.017215e-01,-1.989784e-04,-9.379135e+00,-1.156013e-03,7.979437e+02,6.278699e+05,1.624961e-02,1.579235e-02,2.529829e-04,1.243840e+01,-3.667048e-05,9.256317e+02,8.464615e+05,5.252660e-02,5.176972e-02,2.699624e-03,4.746559e+01,3.514212e-04,1.670972e+03,1.120907e+06,1.491875e+00,7.329726e-01,1.992709e-01,2.448945e+02,8.866788e-01,1.354093e+03,1.798596e+06,7.737138e-01,7.440379e-01,5.645163e-01,9.925503e+02,6.066447e-02,3.307795e+02,1.004126e+05,6.382922e-02,6.353618e-02,4.045819e-03,2.003430e+01,6.972502e-04,0,95,LFAU,25
2.339180e+02,2.900463e+03,7.378351e-02,4.099819e-03,6.948049e-05,2.170026e-01,8.557211e-05,1.187237e+02,4.031467e+03,1.678049e-02,2.551813e-03,-1.093774e-05,-1.462835e-01,-1.050496e-05,1.716461e+02,1.624255e+04,4.841451e-02,1.783497e-02,4.413880e-04,1.838786e+00,7.175142e-04,1.156523e+03,9.178933e+05,5.449150e-01,5.134612e-01,2.714848e-01,4.910623e+02,2.970242e-01,1.080908e+02,9.214827e+03,2.418941e-04,5.832113e-05,4.373396e-09,7.618925e-04,7.593768e-09,1.060561e+03,1.099233e+06,5.431021e-01,5.215561e-01,2.775812e-01,5.420353e+02,6.687659e-02,1.325514e+03,3.661417e+05,6.353490e-02,1.299372e-01,1.167657e-02,6.423173e+01,3.486282e-03,3.689519e+02,1.298436e+05,2.480868e-03,9.971522e-04,1.465906e-06,2.273819e-01,2.119987e-06,9.651901e+02,9.150821e+05,1.017483e-01,1.020516e-01,1.039905e-02,9.735417e+01,-1.121483e-03,1.534281e+03,1.179596e+05,1.564258e-01,4.118892e-01,4.685438e-02,2.505460e+01,4.309499e-02,9.418568e+02,8.711037e+05,1.525340e-01,1.478049e-01,2.219293e-02,1.372354e+02,-2.058802e-03,6.014470e+02,3.510395e+05,5.662978e-02,5.870264e-02,3.384594e-03,3.477592e+01,1.628164e-04,0,91,LFAU,9
4.068214e+02,9.474893e+04,1.597184e-02,1.043977e-01,2.691774e-03,3.132420e+01,4.624599e-03,7.084653e+01,8.510995e+02,4.579168e-03,7.894815e-04,-1.240172e-06,-1.977889e-02,-1.255226e-06,3.778038e+02,1.139366e+05,4.638487e-01,1.186191e-01,1.883722e-02,1.050359e+01,1.596769e-02,1.591032e+03,1.814114e+06,1.272509e+00,9.626822e-01,1.063735e+00,1.286165e+03,7.920832e-01,1.276549e+02,1.398021e+04,2.562972e-04,7.132145e-05,6.984684e-09,2.397397e-03,1.213978e-08,1.472815e+03,2.142407e+06,1.021267e+00,1.017018e+00,1.036484e+00,1.488606e+03,3.352312e-02,1.512295e+03,3.132378e+05,2.395760e-02,3.876481e-02,-1.181220e-03,-1.929256e+01,-1.411688e-03,4.948986e+02,2.405728e+05,1.559506e-02,1.525454e-02,2.352838e-04,7.405139e+00,-3.681613e-05,1.021831e+03,1.035145e+06,8.949075e-03,9.159923e-03,8.293286e-05,9.319128e+00,-1.914243e-06,1.881402e+03,3.520680e+05,5.199142e-01,9.045090e-01,8.673903e-02,1.649598e+02,7.626334e-01,1.238845e+03,1.519720e+06,4.899800e-01,4.817877e-01,2.340843e-01,5.922989e+02,1.145697e-02,6.497699e+02,4.130645e+05,1.182036e-01,1.205882e-01,1.439698e-02,7.745889e+01,2.710118e-04,0,89,LFAU,22
2.287490e+02,4.685087e+03,9.489607e-02,6.600356e-03,1.087102e-04,3.430453e-01,1.061206e-04,1.100551e+02,2.685545e+03,1.402152e-02,2.833949e-03,-1.200548e-05,-1.323442e-01,-1.142462e-05,1.779003e+02,1.796768e+04,6.018922e-02,2.705322e-02,9.484479e-04,3.033674e+00,1.478436e-03,1.027186e+03,6.408999e+05,4.775106e-01,2.583839e-01,8.990019e-02,2.010184e+02,7.339882e-02,1.200563e+02,1.155699e+04,4.619377e-04,1.611638e-04,3.916900e-08,9.012154e-03,5.951670e-08,9.196877e+02,8.229389e+05,3.228433e-01,3.050720e-01,9.574032e-02,2.731579e+02,2.927623e-02,1.306260e+03,4.719923e+05,1.954074e-01,3.192839e-01,7.657928e-02,1.577296e+02,5.705883e-03,3.167740e+02,9.432997e+04,6.446423e-03,4.558389e-03,2.464418e-05,1.237923e+00,2.329654e-05,9.991324e+02,9.793901e+05,2.361983e-01,2.378656e-01,5.638139e-02,2.344853e+02,-5.293689e-03,1.469800e+03,7.506551e+04,5.246798e-02,2.913213e-01,3.288069e-02,7.479531e+01,-1.587043e-02,8.761624e+02,7.533308e+05,2.089627e-01,2.078940e-01,4.333073e-02,1.804215e+02,1.020975e-03,6.022435e+02,3.526036e+05,4.586430e-03,4.347868e-03,1.941527e-05,2.417457e+00,-3.222602e-06,0,91,E,DISGUST
5.013523e+02,1.383828e+05,9.128153e-02,1.217196e-01,1.281826e-02,4.513737e+01,1.036377e-02,8.614089e+01,1.877092e+03,2.321839e-03,2.050181e-04,-1.282407e-07,-8.654924e-03,-1.288373e-07,4.581315e+02,1.764434e+05,2.242979e-01,1.241381e-01,2.043408e-02,4.636413e+01,-2.170057e-04,1.249196e+03,9.084869e+05,2.010657e+00,1.574553e+00,2.801008e+00,1.500778e+03,2.889202e+00,1.555279e+02,1.990986e+04,1.109898e-04,3.426668e-05,1.757863e-09,2.177710e-03,7.854397e-10,1.108100e+03,1.196999e+06,1.722511e+00,1.694680e+00,2.895426e+00,1.842898e+03,7.003480e-01,1.518957e+03,1.383703e+05,8.030473e-01,6.613046e-04,-1.440163e-05,-1.423651e-01,-1.843862e-05,5.803168e+02,3.259177e+05,5.400702e-03,1.885017e-03,5.341126e-06,5.833457e-01,8.264388e-06,9.480772e+02,8.812442e+05,5.698884e-02,5.246046e-02,2.868289e-03,4.820130e+01,-5.906726e-04,1.504910e+03,2.830240e+05,6.588901e-01,4.845846e-01,-2.184123e-01,-2.243999e+02,-2.038462e-01,1.019410e+03,1.018938e+06,5.069362e-03,3.654136e-03,1.569740e-05,3.451480e+00,-3.348283e-06,4.955639e+02,2.380004e+05,1.005104e-01,9.899002e-02,9.873987e-03,4.828413e+01,1.998343e-03,0,5,LFAU,17
4.903277e+02,1.502940e+05,1.548852e-01,1.763862e-01,2.914671e-02,6.837105e+01,3.155280e-02,7.556832e+01,7.787754e+02,1.386165e-03,9.007977e-05,-7.577102e-09,-1.417996e-03,-7.645845e-09,4.625254e+02,1.785850e+05,3.936236e-01,2.022410e-01,5.602249e-02,7.353842e+01,8.195317e-03,1.039350e+03,2.251000e+05,1.017607e+00,5.173664e-01,3.729162e-01,2.436598e+02,4.385208e-01,2.917120e+02,7.850176e+04,4.969522e-03,1.589330e-03,3.765411e-06,2.070988e-01,6.067441e-06,7.591685e+02,5.589647e+05,6.173147e-01,6.209938e-01,3.844893e-01,4.638866e+02,2.638000e-02,1.702544e+03,7.966809e+03,3.787058e+00,2.614633e-01,-1.904469e-01,-2.326912e+01,-1.843976e-01,8.903824e+02,7.776933e+05,3.475351e-02,3.422489e-02,1.180349e-03,3.000491e+01,2.088036e-04,8.206838e+02,6.602635e+05,1.481122e-02,1.320072e-02,1.845743e-04,1.041767e+01,-3.729439e-05,1.168018e+03,6.542514e+05,1.822347e+00,2.925238e-01,-2.128719e-01,-2.362664e+02,-2.201937e-01,9.951860e+02,9.634170e+05,6.754629e-04,8.242711e-05,-1.477164e-08,-6.161243e-02,-5.988779e-09,1.865148e+02,3.026710e+04,6.764150e-03,5.234312e-03,3.109826e-05,8.427602e-01,3.006824e-05,0,96,LFAU,34
6.303773e+02,2.814664e+05,1.627998e-01,2.238378e-01,4.272323e-02,1.187151e+02,3.027689e-02,7.414820e+01,9.226390e+02,1.218178e-03,6.463843e-05,-9.009620e-09,-1.227749e-03,-8.076928e-09,6.004360e+02,3.165426e+05,4.391326e-01,2.335572e-01,7.366016e-02,1.134474e+02,5.377358e-03,1.607150e+03,1.490953e+06,7.842578e-01,5.254908e-01,3.363934e-01,6.365218e+02,3.515317e-01,1.985811e+02,3.556515e+04,5.372756e-04,1.793001e-04,4.779890e-08,1.658688e-02,2.066578e-08,1.418563e+03,1.985444e+06,5.922826e-01,5.831892e-01,3.427509e-01,8.214089e+02,3.049106e-02,1.551646e+03,3.298235e+05,2.799545e-01,7.838320e-03,-1.484387e-04,-4.445051e+00,-1.608778e-04,4.964928e+02,2.363486e+05,5.849091e-03,4.922858e-03,2.640935e-05,2.262339e+00,1.651899e-05,1.065509e+03,1.113958e+06,2.536350e-02,2.069025e-02,4.736761e-04,2.046126e+01,-1.012921e-04,1.558787e+03,3.612831e+05,8.130048e-01,5.751134e-01,-3.783690e-01,-3.258210e+02,-3.938531e-01,1.082814e+03,1.152848e+06,7.877386e-03,6.799164e-03,4.974871e-05,6.798454e+00,3.931509e-05,4.856075e+02,2.268414e+05,1.162464e-01,1.165900e-01,1.357314e-02,5.543444e+01,2.168961e-03,0,34,LFAU,18
6.929831e+02,3.505084e+05,3.173640e-01,4.256044e-01,1.562416e-01,2.471485e+02,9.964236e-02,6.688285e+01,1.178901e+03,1.322742e-03,8.156550e-05,-2.553351e-08,-2.776035e-03,-2.622062e-08,6.587075e+02,3.942117e+05,6.911833e-01,4.243381e-01,2.282157e-01,2.125082e+02,2.457896e-01,1.758834e+03,1.831857e+06,1.130997e+00,9.489214e-01,9.829381e-01,1.277382e+03,1.166626e+00,2.099746e+02,4.084433e+04,2.833912e-04,3.458335e-05,-2.256460e-09,-5.555761e-03,-2.165890e-09,1.556749e+03,2.399145e+06,9.627595e-01,9.641399e-01,9.289000e-01,1.493272e+03,-2.745161e-02,1.729979e+03,1.657248e+05,8.751124e-02,2.550597e-02,1.091582e-03,-1.050540e+00,1.131840e-03,6.639783e+02,4.345825e+05,5.497090e-03,4.818679e-03,2.479665e-05,3.067847e+00,-5.353046e-06,1.070769e+03,1.136451e+06,3.111510e-04,1.313516e-04,2.502330e-08,9.269033e-02,3.557835e-08,1.821699e+03,5.194466e+05,8.116393e-01,1.022355e+00,-8.549859e-01,-7.051559e+02,-8.658959e-01,1.266942e+03,1.585467e+06,7.431304e-02,7.234872e-02,5.304868e-03,9.039931e+01,1.098812e-03,5.625566e+02,3.080616e+05,2.751595e-01,2.738241e-01,7.516217e-02,1.518988e+02,7.936591e-03,0,29,LFAU,34
