1.592458e+08,5.907072e+15,4.243810e+22,0,92,E,HAPPY
1.800610e+08,6.906127e+15,5.122791e+22,0,20,LFAU,12R
2.064544e+08,9.896701e+15,8.339472e+22,0,23,UFAU,2
1.647107e+08,6.649300e+15,5.351649e+22,0,19,LFAU,12L
1.594946e+08,6.309180e+15,5.323056e+22,0,82,LFAU,10
1.401480e+08,4.235418e+15,2.661164e+22,0,5,LFAU,12L
1.043729e+08,2.792196e+15,2.113542e+22,0,97,E,SURPRISE
1.311141e+08,4.303692e+15,3.510519e+22,0,10,LFAU,23
1.648511e+08,5.698109e+15,3.556936e+22,0,28,LFAU,20
1.587237e+08,5.351921e+15,3.595033e+22,0,100,E,FEAR
1.554925e+08,5.497390e+15,3.976846e+22,0,1,LFAU,25
1.484056e+08,5.543835e+15,4.847567e+22,0,37,LFAU,22
1.755331e+08,7.839571e+15,6.819751e+22,0,4,LFAU,9
1.838013e+08,8.126644e+15,7.322905e+22,0,40,LFAU,23
1.574623e+08,5.641748e+15,4.317483e+22,0,104,CAU,A22A25
1.654167e+08,6.406029e+15,4.689135e+22,0,98,UFAU,2
1.542450e+08,5.542830e+15,4.165937e+22,0,90,UFAU,1
1.580092e+08,6.146494e+15,5.916562e+22,0,18,E,SURPRISE
1.673078e+08,5.790815e+15,4.406178e+22,0,86,CAU,A22A25
2.069704e+08,9.848720e+15,8.435298e+22,0,21,LFAU,12
1.332454e+08,4.440420e+15,3.393032e+22,0,91,UFAU,43
1.555793e+08,6.125004e+15,5.912679e+22,0,6,LFAU,23
1.230868e+08,3.313130e+15,1.940675e+22,0,24,LFAU,12R
1.493695e+08,5.091318e+15,3.814204e+22,0,11,LFAU,12L
1.741628e+08,7.050327e+15,6.074066e+22,0,45,LFAU,14
1.636171e+07,3.062624e+13,1.218872e+19,0,80,LFAU,34
1.640661e+08,6.703722e+15,6.028457e+22,0,35,LFAU,15
1.479287e+08,5.204068e+15,4.083384e+22,0,48,LFAU,12
1.640276e+08,5.936288e+15,4.080125e+22,0,27,UFAU,2
1.635427e+08,5.889610e+15,4.792527e+22,0,93,LFAU,34
1.630241e+08,6.510461e+15,5.855281e+22,0,70,CAU,A22A25
1.330904e+08,3.985784e+15,2.677466e+22,0,25,CAU,A26A12lw
1.497313e+08,5.555865e+15,4.391050e+22,0,16,UFAU,43
1.128826e+08,3.345729e+15,2.439854e+22,0,64,UFAU,2
1.372432e+08,4.205519e+15,2.572204e+22,0,39,LFAU,12R
1.637215e+08,6.056266e+15,4.473617e+22,2,90,LFAU,14
1.274921e+08,3.859955e+15,2.885060e+22,0,71,CAU,A22A25
1.527011e+08,5.355433e+15,3.480844e+22,0,44,LFAU,12LW
2.366528e+08,1.371914e+16,1.246920e+23,0,79,LFAU,9
1.702720e+08,7.287257e+15,6.526645e+22,0,17,LFAU,20
1.731406e+08,7.895824e+15,7.917522e+22,0,19,E,SURPRISE
1.979615e+08,9.411664e+15,8.495936e+22,0,17,LFAU,12R
1.471047e+08,5.160463e+15,4.010658e+22,0,90,CAU,A26A12lw
1.250284e+08,3.688883e+15,2.414626e+22,0,39,LFAU,23
1.090956e+08,2.668836e+15,1.280684e+22,0,37,LFAU,12LW
1.268045e+08,3.869887e+15,2.538320e+22,0,37,UFAU,44
1.552716e+08,5.347454e+15,3.497750e+22,0,43,LFAU,28
1.073586e+08,3.027581e+15,2.229588e+22,0,38,UFAU,43
1.532752e+08,5.842389e+15,5.997777e+22,0,45,LFAU,18
1.486490e+08,5.169440e+15,4.396368e+22,0,46,LFAU,23
1.420229e+08,5.011509e+15,3.782638e+22,0,81,E,FEAR
1.597401e+08,6.045119e+15,5.335906e+22,0,2,E,DISGUST
2.016678e+08,8.953479e+15,8.202508e+22,0,70,LFAU,12
1.636318e+08,6.232003e+15,4.783320e+22,0,103,LFAU,26
1.772797e+08,7.395809e+15,6.354668e+22,0,13,LFAU,26
2.038718e+08,1.012164e+16,9.238194e+22,0,21,LFAU,28
1.382866e+08,4.307404e+15,2.879915e+22,0,22,LFAU,12L
1.616050e+08,6.315650e+15,5.624863e+22,0,14,LFAU,23
1.456263e+08,5.501460e+15,4.740216e+22,0,97,LFAU,12LW
1.445881e+08,4.103932e+15,2.079408e+22,0,100,LFAU,16
1.592468e+08,6.547987e+15,5.955769e+22,0,75,LFAU,9
1.555149e+08,5.827084e+15,4.309002e+22,0,65,LFAU,9
1.244354e+08,3.635383e+15,2.246626e+22,0,39,LFAU,16
1.202307e+08,4.003500e+15,3.533964e+22,0,38,LFAU,18
1.528177e+08,5.730248e+15,4.640761e+22,0,35,LFAU,20
1.709910e+08,7.365036e+15,5.870617e+22,0,50,LFAU,28
1.684065e+08,5.976834e+15,3.768372e+22,0,27,LFAU,12L
1.628455e+08,5.957238e+15,4.782409e+22,0,63,LFAU,34
1.055242e+08,2.611453e+15,1.459287e+22,0,39,UFAU,2
1.704897e+08,7.033920e+15,7.301830e+22,0,1,LFAU,18
1.883247e+08,8.446887e+15,7.392755e+22,0,23,LFAU,26
1.341565e+08,4.095601e+15,2.750812e+22,0,83,LFAU,12R
1.773496e+08,6.602115e+15,4.095695e+22,0,88,E,HAPPY
1.861886e+08,9.066724e+15,1.138574e+23,0,36,LFAU,12R
7.193901e+05,4.099194e+10,2.172568e+14,0,13,E,ANGER
1.719746e+08,6.865637e+15,5.822276e+22,0,13,CAU,A26A12lw
1.423986e+08,5.556308e+15,5.389361e+22,0,97,UFAU,4
1.928744e+08,9.589084e+15,9.922966e+22,0,24,LFAU,12LW
1.227193e+08,3.469466e+15,2.220649e+22,0,10,LFAU,34
1.208575e+08,3.716841e+15,2.888451e+22,0,2,E,SURPRISE
1.629679e+08,5.815659e+15,3.772887e+22,0,41,UFAU,44
1.497743e+08,4.870282e+15,3.178050e+22,0,8,E,ANGER
1.008720e+08,2.339411e+15,1.256358e+22,0,39,E,SURPRISE
1.305676e+08,4.116996e+15,3.028482e+22,0,92,UFAU,1
1.445695e+08,4.574083e+15,2.879271e+22,0,6,E,HAPPY
1.639972e+08,6.376811e+15,5.161422e+22,0,28,UFAU,2
1.190385e+08,3.373745e+15,2.142129e+22,0,39,LFAU,15
1.432957e+08,5.031940e+15,3.647415e+22,0,33,LFAU,15
1.408436e+08,4.903065e+15,3.910875e+22,0,9,LFAU,12
1.705963e+08,6.683722e+15,5.139554e+22,0,60,UFAU,4
1.448140e+08,5.037302e+15,3.797621e+22,0,42,UFAU,2
1.255865e+08,3.232598e+15,1.613313e+22,0,83,E,DISGUST
1.485159e+08,5.106903e+15,3.589489e+22,0,31,LFAU,20
1.362221e+08,4.807628e+15,3.996426e+22,0,10,LFAU,25
1.507381e+08,5.377751e+15,4.403222e+22,0,93,LFAU,12R
1.567947e+08,6.202953e+15,5.034025e+22,0,19,LFAU,16
2.333714e+08,1.289089e+16,1.286327e+23,0,47,LFAU,9
1.515717e+08,5.660350e+15,4.236407e+22,0,37,LFAU,10
1.307189e+08,4.466542e+15,3.911173e+22,0,93,CAU,A22A25
1.349757e+08,4.356224e+15,3.128732e+22,0,91,LFAU,12R
1.486322e+08,5.435934e+15,4.070759e+22,0,54,LFAU,28
1.343995e+08,4.360740e+15,3.339842e+22,0,93,LFAU,16
1.218500e+08,3.906081e+15,3.241780e+22,0,91,E,ANGER
1.505567e+08,5.573658e+15,4.708328e+22,0,35,UFAU,43
1.666150e+08,7.380309e+15,7.380235e+22,0,97,LFAU,10
1.337990e+08,4.070556e+15,2.811279e+22,0,84,UFAU,43
1.524639e+08,5.132733e+15,2.887150e+22,0,40,LFAU,25
1.844275e+08,8.006507e+15,7.069841e+22,0,35,LFAU,34
6.393069e+07,5.405088e+14,1.191276e+21,0,46,LFAU,34
1.428708e+08,4.766593e+15,3.224936e+22,0,44,LFAU,12L
1.241139e+08,3.636284e+15,2.558927e+22,0,102,LFAU,25
1.388396e+08,4.831509e+15,3.557879e+22,0,81,CAU,A26A12lw
1.558923e+08,5.420347e+15,3.625595e+22,0,27,E,FEAR
1.239438e+08,3.727992e+15,2.659363e+22,0,82,E,SURPRISE
1.674580e+08,7.072511e+15,6.398337e+22,0,97,LFAU,12
1.387388e+08,4.492046e+15,3.174449e+22,0,41,LFAU,15
1.418060e+08,4.838583e+15,3.556075e+22,0,85,LFAU,25
1.928318e+08,8.611179e+15,7.117036e+22,0,17,E,HAPPY
1.703283e+08,6.970042e+15,6.659633e+22,0,1,LFAU,23
7.472196e+07,1.269328e+15,5.810315e+21,0,81,LFAU,18
1.183316e+08,3.409501e+15,2.234847e+22,0,94,LFAU,9
1.719007e+08,5.756822e+15,3.419907e+22,0,40,LFAU,34
1.804630e+08,7.446555e+15,5.693085e+22,0,41,LFAU,10
1.398381e+08,4.175525e+15,2.604207e+22,0,102,LFAU,12R
1.708537e+08,6.404459e+15,4.578584e+22,0,88,LFAU,24
1.433616e+08,4.870129e+15,3.354268e+22,0,8,LFAU,16
1.608574e+08,5.847298e+15,3.930965e+22,0,14,E,DISGUST
1.378501e+08,4.538185e+15,3.064554e+22,0,51,LFAU,28
1.694994e+08,7.361268e+15,7.386908e+22,0,21,E,SURPRISE
1.657044e+08,6.877321e+15,5.532242e+22,0,50,LFAU,9
1.658648e+08,6.402939e+15,4.699360e+22,0,99,LFAU,17
1.670772e+08,5.942577e+15,3.591999e+22,0,89,LFAU,12LW
1.802231e+08,6.592233e+15,4.601186e+22,0,86,LFAU,24
1.476610e+08,5.855405e+15,5.788100e+22,0,19,CAU,A26A12lw
1.082313e+08,2.817560e+15,1.963199e+22,0,32,LFAU,23
1.076779e+08,2.517097e+15,1.593198e+22,0,85,LFAU,27
1.562093e+08,5.608805e+15,4.146427e+22,0,25,E,ANGER
1.646897e+08,6.294466e+15,5.089127e+22,0,45,LFAU,12L
1.103764e+08,2.819836e+15,1.628694e+22,0,2,LFAU,20
1.570198e+08,5.266862e+15,3.486317e+22,0,104,UFAU,4
1.884402e+08,7.906319e+15,6.443240e+22,0,35,E,HAPPY
1.836392e+08,8.070334e+15,6.751715e+22,0,17,E,DISGUST
1.889713e+08,7.832923e+15,6.110786e+22,0,26,E,ANGER
1.502047e+08,5.267186e+15,3.887732e+22,0,14,LFAU,15
1.604650e+08,5.876720e+15,4.160548e+22,0,41,E,SADNESS
1.770478e+08,7.354994e+15,6.326865e+22,0,21,LFAU,14
1.481202e+08,5.089308e+15,3.531115e+22,0,37,E,HAPPY
9.841341e+07,2.428836e+15,1.577327e+22,0,91,E,FEAR
8.579835e+07,1.487440e+15,5.644856e+21,0,5,LFAU,24
1.026420e+08,2.665868e+15,1.718736e+22,0,94,CAU,A22A25
1.571079e+08,5.845943e+15,5.262307e+22,0,74,CAU,A22A25
1.526935e+08,5.739318e+15,4.714178e+22,0,82,UFAU,44
1.790177e+08,7.702777e+15,7.384060e+22,0,13,LFAU,22
1.824487e+08,6.722018e+15,4.439918e+22,0,101,LFAU,12L
1.583239e+08,5.461150e+15,3.659458e+22,0,15,UFAU,1
1.078171e+08,3.254744e+15,2.581227e+22,0,38,E,FEAR
1.453082e+08,4.984514e+15,3.468205e+22,0,16,LFAU,12LW
1.351946e+08,4.223718e+15,2.974054e+22,0,84,UFAU,44
1.581522e+08,5.857187e+15,4.340162e+22,0,42,UFAU,4
1.793719e+08,6.816577e+15,5.361545e+22,0,46,LFAU,12
1.634142e+08,6.617746e+15,5.532697e+22,0,59,LFAU,28
1.346669e+08,4.572164e+15,3.662956e+22,0,4,LFAU,26
1.294111e+08,4.300511e+15,3.479185e+22,0,10,LFAU,26
1.186471e+08,2.709578e+15,1.544688e+22,0,73,LFAU,34
1.767532e+08,7.231837e+15,5.228897e+22,0,68,UFAU,2
1.492207e+08,4.578065e+15,2.602600e+22,0,7,LFAU,24
1.527959e+08,5.537017e+15,4.273843e+22,0,3,LFAU,12L
1.776132e+08,6.906027e+15,5.529605e+22,0,8,LFAU,34
1.732989e+08,7.260604e+15,6.817446e+22,0,18,LFAU,23
1.221843e+08,3.428440e+15,2.197313e+22,0,32,LFAU,24
1.507606e+08,4.991670e+15,3.339714e+22,0,31,LFAU,12LW
1.423618e+08,4.379270e+15,3.272636e+22,0,11,LFAU,34
1.167972e+08,2.762185e+15,1.354659e+22,0,11,E,HAPPY
1.750624e+08,7.000342e+15,5.060540e+22,0,98,CAU,A26A12lw
1.758503e+08,8.163771e+15,8.780550e+22,0,19,LFAU,23
1.833881e+08,7.952575e+15,6.578261e+22,0,98,E,ANGER
1.490769e+08,5.012946e+15,3.533329e+22,0,69,LFAU,28
1.290065e+08,4.183762e+15,3.148790e+22,0,64,LFAU,12
1.402114e+08,4.749050e+15,3.602629e+22,0,10,LFAU,10
1.477357e+08,5.271619e+15,3.904348e+22,0,87,E,DISGUST
1.588757e+08,5.730138e+15,4.318619e+22,0,3,CAU,A12A15
1.475653e+08,5.395201e+15,4.518311e+22,0,87,UFAU,4
1.537832e+08,5.581664e+15,4.377485e+22,0,90,LFAU,25
1.157144e+08,3.150305e+15,2.193501e+22,0,24,UFAU,44
1.371014e+08,4.503527e+15,3.457881e+22,0,48,UFAU,43
1.801097e+08,7.804123e+15,6.892108e+22,0,8,LFAU,9
1.373417e+08,4.580133e+15,3.433508e+22,0,34,LFAU,16
1.381349e+08,4.437155e+15,3.105398e+22,0,92,LFAU,12L
1.815844e+08,7.585499e+15,5.410981e+22,0,4,LFAU,12
4.695590e+07,4.869263e+14,1.398121e+21,0,33,LFAU,18
8.716523e+05,7.564074e+10,5.151236e+14,0,13,E,DISGUST
1.564569e+08,5.985225e+15,4.592122e+22,0,66,LFAU,12
1.547266e+08,5.144403e+15,3.340812e+22,0,104,E,ANGER
1.499474e+08,5.296613e+15,3.715908e+22,0,42,LFAU,16
1.083380e+08,2.739529e+15,1.605482e+22,0,32,LFAU,9
1.747124e+08,7.771349e+15,8.020322e+22,0,30,UFAU,43
1.627927e+08,5.593430e+15,3.506374e+22,0,88,LFAU,12LW
1.896717e+08,8.813632e+15,8.685064e+22,0,28,LFAU,9
1.657404e+08,6.419727e+15,4.928653e+22,0,35,E,DISGUST
1.685525e+08,6.502358e+15,4.608993e+22,0,40,LFAU,17
1.501400e+08,5.897842e+15,5.772114e+22,0,82,LFAU,18
1.161608e+08,3.463892e+15,2.718490e+22,0,93,E,SURPRISE
1.712962e+08,7.124121e+15,6.498735e+22,0,19,LFAU,34
1.488675e+08,5.079650e+15,3.713932e+22,0,99,LFAU,26
1.533937e+08,4.958209e+15,3.189268e+22,0,102,LFAU,12
2.092770e+06,4.099777e+11,8.721263e+15,0,80,LFAU,9
2.551547e+08,1.539221e+16,1.509210e+23,0,67,UFAU,4
1.162470e+08,3.615248e+15,3.035873e+22,0,53,CAU,A22A25
1.509785e+08,5.762526e+15,5.052675e+22,0,35,LFAU,22
1.452318e+08,5.082358e+15,3.930389e+22,0,14,LFAU,27
1.904127e+08,8.547697e+15,6.707680e+22,0,57,LFAU,28
1.368707e+08,4.275980e+15,3.233456e+22,0,12,LFAU,12R
1.245065e+08,3.951511e+15,2.710407e+22,0,94,LFAU,16
1.376526e+08,4.541765e+15,3.345631e+22,0,44,CAU,A26A12lw
1.705392e+08,6.439386e+15,3.873036e+22,0,40,E,DISGUST
1.460036e+08,5.245420e+15,3.908024e+22,0,16,LFAU,25
1.251211e+08,3.812100e+15,2.735753e+22,0,83,CAU,A22A25
1.475785e+08,4.681110e+15,2.730144e+22,0,89,LFAU,25
2.085144e+07,4.166946e+13,2.184218e+19,0,17,LFAU,34
1.569017e+08,6.334324e+15,6.058891e+22,0,81,LFAU,23
1.606808e+08,5.781687e+15,4.072084e+22,0,88,LFAU,25
1.477483e+08,4.973882e+15,3.551926e+22,0,15,LFAU,27
1.793677e+08,6.684792e+15,4.829598e+22,0,86,UFAU,2
1.647970e+08,6.020512e+15,4.381080e+22,0,18,LFAU,14
1.864502e+08,8.022033e+15,6.077955e+22,0,98,UFAU,4
1.274724e+08,4.125238e+15,3.283913e+22,0,5,CAU,A22A25
2.256157e+08,1.125809e+16,8.462302e+22,0,23,LFAU,10
1.374459e+08,4.563990e+15,3.523864e+22,0,22,UFAU,4
1.171455e+08,3.731098e+15,3.289860e+22,0,97,CAU,A22A25
1.403040e+08,4.802738e+15,3.381440e+22,0,16,E,SADNESS
1.302804e+08,3.995466e+15,2.760641e+22,0,83,E,SADNESS
5.532972e+06,6.938389e+12,1.325068e+18,0,43,E,FEAR
1.702955e+08,5.941985e+15,4.208042e+22,0,86,UFAU,43
1.518673e+08,5.895055e+15,5.858638e+22,0,36,LFAU,10
2.107817e+08,1.004318e+16,7.580934e+22,0,41,E,DISGUST
1.475596e+08,5.124549e+15,3.542341e+22,0,83,LFAU,28
1.242294e+08,3.631604e+15,2.726747e+22,0,12,UFAU,1
1.119971e+08,3.256155e+15,2.453410e+22,0,38,LFAU,12LW
1.981594e+08,1.001548e+16,1.125404e+23,0,21,E,FEAR
1.582938e+08,5.532924e+15,3.745785e+22,0,65,E,HAPPY
1.890582e+08,7.829722e+15,5.809859e+22,0,99,LFAU,14
1.605600e+08,5.348066e+15,3.287378e+22,0,100,UFAU,44
1.644516e+08,6.634387e+15,5.383393e+22,0,54,LFAU,9
1.572248e+08,5.747960e+15,4.179232e+22,0,16,LFAU,12R
1.642652e+08,6.653668e+15,5.617089e+22,0,82,LFAU,12
1.489625e+08,4.684516e+15,2.834626e+22,0,104,E,FEAR
1.804468e+08,8.175412e+15,9.141716e+22,0,21,LFAU,23
1.366725e+08,4.348976e+15,3.089243e+22,0,71,UFAU,2
1.665542e+08,6.233773e+15,4.306054e+22,0,89,UFAU,2
1.227387e+08,3.856207e+15,3.167705e+22,0,32,LFAU,22
3.380279e+07,1.927391e+14,2.984424e+20,0,7,LFAU,23
1.159972e+08,3.286720e+15,2.219150e+22,0,8,E,FEAR
1.763328e+08,6.654498e+15,3.863412e+22,0,7,LFAU,10
1.905621e+08,7.419202e+15,5.149070e+22,0,101,E,SADNESS
1.510808e+08,5.634613e+15,4.480015e+22,0,4,LFAU,17
1.664985e+08,5.974736e+15,4.628795e+22,0,60,UFAU,43
1.772562e+08,7.122400e+15,5.870413e+22,0,13,E,SADNESS
1.591442e+08,6.058930e+15,5.069965e+22,0,69,LFAU,9
1.668982e+08,5.752910e+15,3.431762e+22,0,7,E,HAPPY
1.633919e+08,5.823031e+15,4.093959e+22,0,20,UFAU,4
1.496328e+08,5.218344e+15,4.240029e+22,0,28,LFAU,17
1.335113e+08,3.969699e+15,2.569189e+22,0,8,LFAU,17
1.463831e+08,4.839930e+15,3.429657e+22,0,34,LFAU,12L
1.296984e+08,4.032985e+15,2.717488e+22,0,83,UFAU,2
1.389680e+08,4.640864e+15,3.676859e+22,0,11,UFAU,43
1.915426e+08,9.324641e+15,9.565159e+22,0,21,E,ANGER
1.481948e+08,5.323810e+15,4.213838e+22,0,87,LFAU,28
1.491258e+08,4.657531e+15,2.776041e+22,0,15,E,DISGUST
1.373606e+08,4.416386e+15,3.123103e+22,0,92,LFAU,12R
1.257937e+08,3.419623e+15,1.924602e+22,0,96,LFAU,14
8.772859e+07,1.296660e+15,4.711249e+21,0,97,E,HAPPY
1.879308e+08,7.845367e+15,5.825308e+22,0,23,UFAU,1
1.601047e+08,6.048020e+15,4.804773e+22,0,90,LFAU,17
1.612374e+08,6.027328e+15,4.760983e+22,0,9,LFAU,34
1.129616e+08,2.915459e+15,1.667080e+22,0,37,E,SADNESS
1.702814e+08,6.687457e+15,5.380276e+22,0,89,LFAU,22
1.560524e+08,5.209318e+15,3.416073e+22,0,26,UFAU,43
1.529800e+08,5.670090e+15,4.504842e+22,0,92,LFAU,10
1.494519e+08,5.053951e+15,3.436253e+22,0,37,LFAU,14
1.352104e+08,3.967559e+15,2.337001e+22,0,25,LFAU,12LW
1.412825e+08,4.935993e+15,3.922713e+22,0,42,CAU,A26A12lw
1.541168e+08,5.688555e+15,4.295198e+22,0,28,UFAU,44
2.012332e+08,9.355250e+15,7.265870e+22,0,99,LFAU,9
1.410605e+08,3.901536e+15,2.676053e+22,0,95,LFAU,27
1.698303e+08,6.404387e+15,4.534191e+22,0,8,LFAU,12R
1.000624e+08,2.453427e+15,1.430557e+22,0,94,E,FEAR
9.777715e+07,2.586111e+15,1.897065e+22,0,64,LFAU,27
1.404146e+08,5.137527e+15,5.038217e+22,0,36,E,SADNESS
1.265133e+08,3.944112e+15,2.831375e+22,0,33,UFAU,1
1.502413e+08,5.224581e+15,4.243574e+22,0,15,CAU,A22A25
1.770361e+08,6.271820e+15,4.191037e+22,0,86,LFAU,16
1.947953e+08,8.201294e+15,5.597367e+22,0,60,E,HAPPY
1.668231e+08,6.298335e+15,4.960838e+22,0,20,LFAU,9
1.522760e+08,5.307580e+15,3.694107e+22,0,28,LFAU,16
1.218609e+08,3.741374e+15,3.072080e+22,0,36,UFAU,43
1.428415e+08,4.686076e+15,3.657256e+22,0,12,LFAU,12L
1.577468e+08,5.679601e+15,4.244947e+22,0,18,E,ANGER
1.312440e+08,3.971429e+15,2.887142e+22,0,102,UFAU,4
1.874466e+08,7.710934e+15,6.011104e+22,0,20,LFAU,12L
1.364759e+08,4.894827e+15,4.387768e+22,0,38,E,SADNESS
8.546470e+05,4.288232e+10,3.579510e+14,0,80,UFAU,2
1.437056e+08,4.621910e+15,3.084341e+22,0,99,E,FEAR
1.272166e+08,4.236536e+15,3.541762e+22,0,44,CAU,A22A25
1.468361e+08,5.868688e+15,5.304345e+22,0,97,LFAU,28
1.586004e+08,5.691848e+15,4.028707e+22,0,43,LFAU,15
1.525413e+08,5.130806e+15,3.196476e+22,0,14,LFAU,28
1.363582e+08,4.991425e+15,4.804484e+22,0,58,CAU,A22A25
1.107833e+08,2.889356e+15,1.745695e+22,0,94,LFAU,14
1.558321e+08,5.648571e+15,4.388515e+22,0,45,E,DISGUST
1.439752e+08,4.992958e+15,3.723333e+22,0,6,LFAU,26
1.328615e+08,4.123371e+15,2.803762e+22,0,8,UFAU,1
1.749444e+08,6.265214e+15,3.916357e+22,0,104,LFAU,14
1.773840e+08,6.632871e+15,4.835204e+22,0,60,LFAU,9
1.468426e+08,4.940108e+15,3.375742e+22,0,25,UFAU,44
1.406468e+08,4.831224e+15,3.793725e+22,0,53,E,HAPPY
1.733954e+08,6.635290e+15,4.639245e+22,0,27,UFAU,4
1.853487e+06,2.876852e+11,5.560914e+15,0,73,LFAU,9
1.932626e+08,9.525675e+15,9.605303e+22,0,55,UFAU,4
9.569242e+07,2.081914e+15,1.096993e+22,0,32,UFAU,4
1.266657e+08,3.988179e+15,3.001269e+22,0,37,CAU,A22A25
1.438594e+08,5.046211e+15,3.885835e+22,0,65,UFAU,43
1.472458e+08,5.417790e+15,4.155812e+22,0,4,UFAU,4
1.840019e+08,8.287593e+15,7.443427e+22,0,19,LFAU,12R
1.486452e+08,4.651430e+15,3.246183e+22,1,3,LFAU,12R
1.535994e+08,5.308615e+15,3.732430e+22,0,14,LFAU,12R
1.228308e+08,3.392878e+15,2.224631e+22,0,46,LFAU,9
1.566845e+08,5.351160e+15,3.225285e+22,0,89,UFAU,43
1.488346e+08,5.007996e+15,3.686553e+22,0,84,LFAU,9
1.014170e+08,2.404517e+15,1.460838e+22,0,36,LFAU,24
1.571977e+08,6.009904e+15,4.899508e+22,0,3,LFAU,16
1.525309e+08,5.027842e+15,3.343884e+22,0,62,E,HAPPY
1.274594e+08,3.622345e+15,2.496408e+22,0,46,LFAU,26
1.756937e+08,7.097013e+15,5.217442e+22,0,4,E,HAPPY
1.615210e+08,5.737621e+15,4.321379e+22,0,103,LFAU,25
1.390679e+08,4.454038e+15,3.672275e+22,0,21,LFAU,27
1.453843e+08,5.384584e+15,5.072829e+22,0,30,LFAU,26
1.103291e+08,2.331478e+15,1.037753e+22,0,79,LFAU,34
1.079991e+08,2.423348e+15,1.333869e+22,0,24,E,HAPPY
1.132320e+08,3.319727e+15,2.594139e+22,0,97,CAU,A26A12lw
1.363108e+08,4.449187e+15,3.290385e+22,0,7,E,SURPRISE
1.670773e+08,6.441802e+15,4.121593e+22,0,40,UFAU,44
1.794985e+08,7.591796e+15,6.188181e+22,0,68,LFAU,27
1.670099e+08,6.825926e+15,6.087558e+22,0,59,UFAU,4
1.054959e+08,2.611663e+15,1.456427e+22,0,39,LFAU,26
1.630865e+08,5.601791e+15,3.610607e+22,0,104,LFAU,28
1.541767e+08,5.375347e+15,4.285655e+22,0,26,CAU,A22A25
1.625934e+08,5.736478e+15,4.330580e+22,0,103,UFAU,44
4.055856e+07,3.710082e+14,6.999745e+20,0,56,E,HAPPY
1.864921e+08,7.974255e+15,5.957602e+22,0,57,LFAU,12
1.611641e+08,5.653868e+15,3.614852e+22,0,89,E,SADNESS
1.543089e+08,5.136790e+15,3.313816e+22,0,8,LFAU,12
1.474786e+08,5.024322e+15,3.762427e+22,0,2,LFAU,34
1.308050e+08,4.101969e+15,2.996892e+22,0,22,LFAU,9
1.371520e+08,4.192222e+15,2.704648e+22,0,24,LFAU,24
4.142059e+06,1.607962e+12,1.118352e+17,0,23,CAU,A12A15
1.551063e+08,6.189536e+15,6.020110e+22,0,37,LFAU,23
1.066029e+08,2.947948e+15,2.099047e+22,0,94,LFAU,23
1.423146e+08,4.878843e+15,3.431070e+22,0,33,CAU,A12A15
1.852085e+08,7.599017e+15,5.799614e+22,0,74,E,HAPPY
1.801059e+08,7.967599e+15,6.671350e+22,0,6,LFAU,16
1.642339e+08,6.272984e+15,4.995202e+22,0,18,LFAU,16
1.361628e+08,4.963186e+15,4.664722e+22,0,2,LFAU,22
1.564770e+08,6.139518e+15,5.905410e+22,0,18,LFAU,27
1.456616e+08,4.956215e+15,3.858737e+22,1,1,LFAU,26
1.916025e+08,7.703967e+15,5.250544e+22,0,27,LFAU,34
1.451838e+08,5.003092e+15,4.177616e+22,0,28,E,FEAR
1.479617e+08,5.753490e+15,5.666695e+22,0,2,LFAU,18
1.610698e+08,4.967450e+15,2.572615e+22,0,26,E,HAPPY
1.400185e+08,4.793732e+15,3.601639e+22,0,17,UFAU,4
1.730381e+08,6.385733e+15,3.946175e+22,0,27,LFAU,9
1.167412e+08,3.148455e+15,2.130171e+22,0,24,E,ANGER
1.610271e+08,5.826488e+15,4.678537e+22,0,15,LFAU,23
1.420574e+08,4.802156e+15,3.516575e+22,0,42,E,FEAR
1.576306e+08,5.198543e+15,3.159875e+22,0,26,UFAU,4
1.745122e+08,6.749534e+15,5.231081e+22,0,20,UFAU,2
1.551955e+08,5.471724e+15,4.034836e+22,0,1,UFAU,43
1.620476e+08,6.108365e+15,4.833570e+22,0,45,LFAU,16
1.442967e+08,4.965284e+15,3.837911e+22,0,93,LFAU,24
1.730154e+08,6.395422e+15,4.414185e+22,0,101,CAU,A26A12lw
1.689089e+08,6.650926e+15,5.134528e+22,0,6,LFAU,12L
1.125451e+08,3.309395e+15,2.461329e+22,0,38,UFAU,44
1.817133e+08,7.510201e+15,6.160422e+22,0,88,LFAU,9
1.607452e+08,6.160291e+15,4.649364e+22,0,99,LFAU,23
1.473131e+08,5.373019e+15,4.061533e+22,0,81,LFAU,25
1.623584e+08,6.742587e+15,5.809826e+22,0,50,LFAU,27
1.520887e+08,5.417729e+15,3.989928e+22,0,0,UFAU,2
1.821729e+08,7.673881e+15,6.481133e+22,0,20,UFAU,44
1.717097e+08,6.468852e+15,4.579544e+22,0,88,E,DISGUST
1.340920e+08,4.327832e+15,3.342606e+22,0,87,UFAU,1
1.040304e+08,2.709657e+15,1.726246e+22,0,94,CAU,A26A12lw
1.409104e+08,4.769690e+15,3.245161e+22,0,16,E,DISGUST
1.407922e+08,3.843954e+15,1.931854e+22,0,89,LFAU,27
1.579750e+08,5.350661e+15,3.464885e+22,0,100,LFAU,25
1.629754e+08,5.962183e+15,3.920566e+22,0,68,UFAU,4
