1.057107e+03,-1.131298e+02,-5.061499e+02,5.299458e+01,1.212331e+02,-2.698034e+02,-4.461223e+02,3.836190e+02,-3.623119e+02,3.526475e+01,3.745240e+02,-1.038103e+02,1.239895e+02,-3.928160e+02,6.016240e+02,-3.850502e+02,9.610547e+00,-1.452452e+02,-1.430496e+02,9.050208e+01,-7.165462e+02,2.694854e+02,-3.124629e+02,2.481370e+02,-2.575161e+02,9.292891e+01,7.810247e+01,2.838158e+02,-4.544681e+02,2.227755e+02,9.450142e+02,-4.568860e+02,2.574829e+02,9.405681e+01,7.550055e+01,-9.718305e+01,-2.712362e+01,-5.469076e+01,-1.542073e+02,4.331592e+02,-3.710267e+02,3.121279e+02,-5.454569e+02,1.893809e+02,-3.544225e+02,-1.448143e+01,1.420827e+01,5.545079e+01,5.928968e+01,1,100,N,N
1.037372e+03,-1.711399e+02,-6.154603e+02,1.496408e+01,2.139733e+02,-3.288278e+02,-5.814117e+02,4.229678e+02,-3.254077e+02,4.591417e+00,3.609421e+02,-4.546837e+01,3.879967e+02,-4.599192e+02,4.820658e+02,-2.439933e+02,4.314690e+01,9.675208e+00,-2.936629e+02,1.903449e+02,-6.286592e+02,2.319828e+02,-1.434615e+02,1.274804e+02,-1.453739e+02,-5.815525e+01,-2.574426e+01,3.181156e+02,-5.790823e+02,2.680130e+02,8.442638e+02,-5.065821e+02,1.093827e+02,-2.953254e+01,1.451903e+02,-3.056924e+01,1.160837e+02,8.636354e+01,2.433726e+01,4.059629e+02,-2.525401e+02,3.081400e+02,-3.761314e+02,3.055317e+02,-4.131263e+02,2.425189e+02,-2.084126e+02,1.551568e+02,1.071658e+01,1,93,N,N
1.246820e+03,-1.958140e+02,-5.726059e+02,2.651348e+02,3.803151e+02,-4.629508e+02,-5.921104e+02,1.744835e+02,-2.332383e+02,2.705227e+01,6.268614e+02,-3.464415e+02,1.317755e+02,-2.368088e+02,4.205175e+02,-3.058895e+02,-1.756970e+01,-1.119330e+02,-1.293092e+01,-1.610730e+02,-6.530718e+02,8.053200e+00,-1.030820e+02,1.657102e+02,-2.017486e+02,-8.815015e+01,1.126262e+02,3.565939e+02,-4.319028e+02,-6.506105e+00,9.466967e+02,-4.162982e+02,5.840880e+01,5.545929e+00,6.945552e+00,-4.442622e+01,1.928435e+02,3.503246e+01,1.008889e+02,5.118908e+02,-3.251028e+02,1.938790e+02,-3.449795e+02,2.915537e+02,-4.360595e+02,1.637278e+02,-1.579491e+02,-1.268997e+01,1.084204e+02,2,73,N,N
9.396508e+02,-4.462638e+01,-5.717032e+02,-1.442803e+02,2.889980e+00,-8.386590e+01,-6.001114e+02,6.558818e+02,-4.964396e+02,7.996571e+01,1.377993e+02,8.206943e+01,6.511613e+02,-5.976100e+02,6.237363e+02,-3.325124e+02,5.487337e+01,-3.832207e+01,-2.471079e+02,1.216343e+02,-6.481406e+02,3.292968e+02,-2.154582e+02,3.385570e+01,-7.810694e+00,-8.278028e+01,-8.373864e+01,9.749391e+01,-3.043210e+02,4.947970e+01,5.487153e+02,-4.113014e+02,2.170796e+02,2.242407e+02,-1.973936e+02,2.884268e+02,6.441389e+01,8.111137e+01,1.152236e+02,1.739920e+02,8.242753e+01,4.817260e+00,-1.386525e+00,1.639757e+02,-3.227117e+02,4.934752e+01,9.109523e+01,-2.707654e+02,3.147456e+02,0,75,N,N
9.867606e+02,-5.922203e+01,-6.339823e+02,-1.011062e+02,4.075617e+01,-1.453109e+02,-5.645597e+02,4.701976e+02,-4.568321e+02,5.021664e+00,1.911493e+02,3.163656e+01,3.280047e+02,-3.965567e+02,8.231868e+02,-2.697964e+02,-5.175373e+01,-6.058071e+01,-2.014042e+02,1.824266e+02,-5.477347e+02,3.122801e+02,-4.028235e+02,1.982651e+02,-5.285761e+01,-6.943411e+01,-4.112400e+01,3.087561e+02,-3.867886e+02,1.659678e+02,8.496713e+02,-5.537178e+02,2.709467e+02,9.122547e+01,-2.416483e+02,3.999791e+01,1.122083e+02,2.775773e+01,-1.100190e+02,3.674256e+02,-9.893936e+01,7.275504e+01,-2.461362e+02,3.950836e+02,-3.689938e+02,1.050657e+02,2.875045e+02,-2.060069e+02,9.662241e+01,2,83,N,N
9.682987e+02,-4.840050e+01,-6.137839e+02,-8.455482e+01,4.818667e-01,-1.343453e+02,-5.144136e+02,4.685037e+02,-4.439077e+02,3.277387e+01,1.895646e+02,1.525366e+01,2.992057e+02,-4.178705e+02,7.834899e+02,-3.000803e+02,-8.608819e+01,-1.127532e+02,-1.454144e+02,1.598058e+02,-6.009826e+02,3.174371e+02,-3.581402e+02,2.273444e+02,-7.723735e+01,-4.038748e+01,1.880747e+01,2.641885e+02,-3.049123e+02,1.907743e+02,8.837937e+02,-5.261317e+02,2.682751e+02,1.526064e+02,-2.099478e+02,4.735019e+01,1.034225e+02,-5.517327e+01,-1.011092e+02,3.164604e+02,-1.653928e+02,9.395247e+01,-2.550926e+02,3.810987e+02,-3.798142e+02,-5.995245e+00,2.774170e+02,-2.547138e+02,1.050426e+02,1,83,N,N
1.074614e+03,-1.637653e+02,-6.311824e+02,8.752217e+01,1.311681e+02,-3.935817e+02,-5.568839e+02,2.970778e+02,-1.978781e+02,1.119364e+02,4.727087e+02,-1.811893e+02,2.914213e+02,-3.241800e+02,3.844967e+02,-1.433406e+02,8.184905e+01,-3.470658e+01,-8.573649e+01,3.706544e+01,-5.720642e+02,1.578510e+02,-2.143706e+02,2.931830e-01,-8.498934e+01,-1.456541e+02,-5.786058e+00,2.561239e+02,-3.984405e+02,1.686953e+02,7.421420e+02,-5.715250e+02,1.125875e+02,-1.686466e+01,-4.631600e+01,-4.772200e+01,3.007807e+02,1.704998e+02,7.508799e+01,3.094455e+02,-2.771692e+02,2.702434e+02,-2.973610e+02,3.883852e+02,-3.493352e+02,2.350836e+02,-7.413767e+01,1.360898e+02,-1.150084e+01,0,47,N,N
1.108673e+03,-8.425280e+01,-6.560212e+02,8.050667e+01,9.888847e+01,-3.951251e+02,-6.025817e+02,4.030321e+02,-3.254642e+02,1.470626e+02,4.333361e+02,-2.630270e+02,3.767368e+02,-5.654766e+02,5.513933e+02,-2.380652e+02,-1.079572e+02,2.400473e+01,7.531685e+01,8.477348e+01,-8.019172e+02,1.896740e+02,-2.345092e+02,1.770352e+02,-3.246886e+01,-5.122702e+01,9.617579e+01,1.780656e+02,-5.210263e+02,2.595561e+02,1.046269e+03,-3.192064e+02,2.453950e+02,6.484374e+01,-1.296368e+02,1.456368e+01,1.698101e+02,-4.738081e+01,1.564451e+02,4.598276e+02,-5.227381e+02,2.566232e+02,-4.848931e+02,1.166533e+02,-6.556173e+02,-3.617518e+01,3.911391e+01,1.162036e+01,-4.680900e+01,1,36,N,N
1.087665e+03,-1.098171e+02,-6.289444e+02,-3.043491e+01,7.300142e+01,-2.756807e+02,-6.050607e+02,4.213650e+02,-4.173265e+02,-3.554333e+00,3.951251e+02,-3.097239e+01,1.590569e+02,-4.508835e+02,7.718521e+02,-2.548537e+02,-6.162129e+01,-1.430942e+02,-1.491827e+02,1.904497e+02,-6.540821e+02,3.271848e+02,-2.903161e+02,1.902031e+02,-1.153739e+02,-1.377217e+01,-4.038366e+01,3.425429e+02,-4.635455e+02,2.723233e+02,1.101187e+03,-5.518253e+02,1.942169e+02,2.417798e+02,-1.646017e+01,-5.045706e+01,8.387895e+01,-2.095107e+01,-1.243363e+02,5.184372e+02,-3.388839e+02,2.306801e+02,-3.815776e+02,3.551229e+02,-4.309824e+02,3.044351e+01,1.038382e+02,2.890283e+00,-2.705830e+01,0,1,N,N
1.044693e+03,-1.644043e+02,-6.488607e+02,1.061319e+02,1.414080e+02,-3.560098e+02,-5.031270e+02,3.868848e+02,-1.406908e+02,9.349042e+01,4.063467e+02,-2.617185e+02,4.475646e+02,-4.393236e+02,3.040960e+02,-1.992675e+02,6.855580e+01,-1.258334e+02,-7.401784e+01,-9.478669e+01,-5.580330e+02,1.548560e+02,-2.598033e+02,7.617719e+01,-9.292907e+01,-1.899825e+02,-2.624951e+01,3.120515e+02,-1.866959e+02,2.034191e+02,7.396496e+02,-4.547547e+02,2.698312e+02,8.480593e+01,7.203378e+01,8.177447e+01,1.427262e+02,1.699389e+02,-3.965552e+01,2.508086e+02,-3.268508e+02,3.845533e+02,-5.037765e+02,4.131147e+02,-2.905066e+02,2.403294e+02,-5.845447e+01,-3.153857e+01,5.864230e+01,2,55,N,N
1.008406e+03,-1.882664e+02,-6.391118e+02,-3.086831e+00,6.050794e+01,-3.503136e+02,-7.094903e+02,2.566878e+02,-1.209755e+02,3.247142e+01,4.351412e+02,-4.298638e+01,4.164940e+02,-1.337556e+02,4.774982e+02,2.970976e+01,1.481620e+02,-1.689105e+02,-2.525709e+02,6.027596e+01,-3.895078e+02,8.146806e+01,-3.673747e+02,8.952316e+01,2.674095e+01,-2.017390e+02,-3.554086e+01,2.713846e+02,-3.709730e+02,8.813991e+01,6.574908e+02,-3.934583e+02,1.812787e+02,-9.730120e+01,1.854683e+02,5.685594e+00,1.475034e+02,1.362005e+02,3.843686e+00,3.452380e+02,-3.027611e+02,5.869895e+01,-1.061154e+02,2.537224e+02,-1.928886e+02,2.132506e+02,-2.818036e+02,1.606797e+02,-7.768867e+01,3,76,N,N
1.063155e+03,-1.461678e+02,-5.917633e+02,9.768773e+01,1.812440e+02,-3.706347e+02,-4.527590e+02,4.938235e+02,-2.471692e+02,-6.360046e+01,3.799748e+02,-2.366303e+02,3.103102e+02,-5.654010e+02,4.808175e+02,-2.562780e+02,-3.461469e+01,-1.102397e+02,-8.536899e+01,4.460918e+00,-5.971815e+02,3.155407e+02,-1.438002e+02,1.458584e+02,-1.785494e+02,2.538074e+01,2.594786e+01,2.992103e+02,-3.836064e+02,2.300425e+02,1.004513e+03,-4.703020e+02,1.440975e+02,1.803129e+02,1.115324e+02,-4.595298e+01,-1.118270e+02,-3.924836e+01,-1.450584e+02,4.150198e+02,-3.279973e+02,3.987139e+02,-7.067568e+02,3.348326e+02,-3.886263e+02,-7.808639e+01,-9.421904e+01,3.073977e+01,-2.078674e+00,0,65,N,N
1.076206e+03,-1.324572e+02,-6.105695e+02,-2.925945e+01,9.216396e+01,-2.678579e+02,-6.268516e+02,4.041081e+02,-4.182054e+02,1.727491e+01,4.176547e+02,3.014962e+01,2.255808e+02,-3.938295e+02,7.416933e+02,-2.658489e+02,1.352518e+01,-1.689185e+02,-2.709071e+02,2.111419e+02,-7.174304e+02,2.252983e+02,-2.868631e+02,2.200021e+02,-1.236770e+02,5.852923e+01,2.844071e+01,3.326690e+02,-5.838638e+02,1.971190e+02,1.096237e+03,-4.787119e+02,2.038764e+02,1.078324e+02,-4.864513e+00,-6.411432e+01,-3.671732e+01,-1.180914e+02,-9.546407e+01,5.029746e+02,-2.189400e+02,1.850270e+02,-3.902850e+02,2.729192e+02,-4.829920e+02,9.886479e+01,6.639195e+01,7.309620e+01,9.051712e+00,0,104,N,N
1.090530e+03,-1.079900e+02,-6.385363e+02,4.904244e+01,9.154709e+01,-2.283105e+02,-5.663675e+02,4.490514e+02,-3.491893e+02,1.846105e+01,3.566746e+02,-6.234492e+01,3.636775e+02,-4.991834e+02,6.599787e+02,-3.849429e+02,-3.585327e+01,-1.942886e+02,-9.040507e+01,1.129728e+02,-7.988933e+02,1.987419e+02,-3.365095e+02,3.255011e+02,-3.040842e+02,7.163824e+01,7.281186e+01,2.550145e+02,-4.152781e+02,1.829404e+02,1.052017e+03,-4.433455e+02,2.921856e+02,1.239753e+02,1.412877e+02,-1.544293e+02,-6.290240e+01,-9.354754e+01,-1.621936e+02,4.754305e+02,-2.832970e+02,2.492230e+02,-4.514784e+02,2.611270e+02,-4.961184e+02,8.048854e+01,1.572535e+02,8.020920e+01,4.565576e+01,0,6,N,N
9.224621e+02,-1.143160e+02,-6.771961e+02,-1.163763e+02,1.041537e+02,-1.333077e+02,-6.099295e+02,4.904926e+02,-3.131744e+02,1.174046e+02,1.811000e+02,7.501019e+01,5.621907e+02,-4.659788e+02,5.335554e+02,-2.372819e+02,1.228091e+02,-7.904076e+01,-4.336226e+02,1.324852e+02,-4.319983e+02,2.652328e+02,-3.927744e+02,2.101300e+02,-6.905784e+01,-2.296889e+02,-1.573694e+01,3.451292e+02,-3.471589e+02,1.864983e+02,5.477219e+02,-4.841075e+02,2.687531e+02,-3.899577e+01,1.008978e+02,9.629350e+01,5.798401e+01,1.759070e+02,2.073944e+00,1.388731e+02,-1.584035e+02,1.207180e+02,-1.476703e+02,4.094809e+02,-1.876089e+02,2.077533e+02,-3.807445e+01,-6.661156e+01,8.915279e+01,0,51,N,N
1.130000e+03,-1.586933e+02,-8.857927e+02,1.172721e+02,1.637149e+02,-2.946806e+02,-6.158180e+02,3.266555e+02,-1.570270e+02,-1.100478e+02,4.726285e+02,-1.741395e+02,3.608929e+02,-6.518823e+02,5.535265e+02,-1.762362e+02,5.226928e+00,-3.448438e+02,2.889288e+01,-5.876953e+01,-3.671847e+02,2.371398e+02,-3.133387e+02,4.854658e+02,-1.053569e+02,4.010601e+01,6.150644e+01,3.557424e+02,-1.806056e+02,4.270637e+01,1.106194e+03,-2.173919e+02,-1.183075e+01,-6.211428e+01,3.570686e+02,-1.535073e+01,1.026682e+01,8.487241e+01,-3.422620e+02,4.669857e+02,-2.877755e+02,1.356144e+02,-9.629769e+02,4.443228e+02,-3.755458e+02,-2.781381e+02,-1.430570e+02,1.375315e+02,3.510221e+01,1,98,N,N
1.074614e+03,-1.936623e+02,-8.597101e+02,1.178276e+02,1.821803e+02,-4.378255e+02,-5.086455e+02,2.820120e+02,-6.654950e+01,-1.266989e+02,5.442610e+02,-2.832098e+02,3.874615e+02,-4.574785e+02,4.095532e+02,5.222943e+01,3.808537e+01,-1.633671e+02,1.120305e+02,-1.026474e+02,-3.764458e+02,1.517639e+02,-2.336548e+02,8.462494e+01,1.528728e+02,-5.731203e+01,-2.735422e+01,3.272741e+02,-2.007014e+02,-1.089451e+01,8.441245e+02,-3.306445e+02,3.052842e+01,5.359616e+01,-3.844052e+01,1.918297e+02,1.694718e+02,7.214060e+01,-1.692380e+02,4.129840e+02,-2.965219e+02,-1.338370e+01,-7.330568e+02,5.081698e+02,-3.140475e+02,-3.495434e+01,-1.313217e+02,-1.303834e+02,1.317741e+02,1,80,N,N
9.638423e+02,-1.066075e+02,-5.839495e+02,-1.428349e+02,8.456477e+01,-1.447929e+02,-5.729508e+02,5.268892e+02,-4.135989e+02,5.804785e+01,2.210207e+02,6.235451e+01,3.639064e+02,-4.246740e+02,6.665755e+02,-2.240184e+02,-2.099628e+01,-1.718732e+02,-3.309817e+02,1.834298e+02,-6.687803e+02,3.459500e+02,-2.832107e+02,8.222677e+01,-6.591045e+01,-7.212292e+01,9.907268e+01,3.647756e+02,-3.666676e+02,1.769943e+02,9.486760e+02,-4.815056e+02,2.531579e+02,1.038108e+02,-1.344825e+02,3.251786e+01,1.291978e+01,-4.324110e+01,-1.009534e+02,2.326892e+02,-7.109369e+01,1.048717e+02,-1.853523e+02,1.827979e+02,-4.212207e+02,7.087578e+01,1.409173e+02,-4.404477e+01,1.059630e+02,0,71,N,N
1.021138e+03,-1.006328e+02,-6.793366e+02,-7.700336e+01,7.597641e+01,-2.104413e+02,-5.938981e+02,5.872608e+02,-4.109374e+02,2.498500e+01,2.919793e+02,4.079853e+01,4.405281e+02,-6.093633e+02,6.888299e+02,-2.971915e+02,-7.262011e+01,-9.909948e+01,-2.813950e+02,2.080758e+02,-5.176290e+02,3.376150e+02,-2.338520e+02,1.740448e+02,-1.410152e+02,-6.216766e+01,-7.335459e+01,3.538909e+02,-4.744281e+02,2.162975e+02,8.680098e+02,-5.106518e+02,1.749058e+02,1.947874e+02,-1.123724e+01,5.615009e+00,7.548611e+01,2.441942e+01,-1.289477e+01,4.818128e+02,-1.181031e+02,1.817415e+02,-4.768489e+02,3.918107e+02,-4.391361e+02,6.165802e+01,9.838429e+00,-8.908542e+01,9.869000e+01,1,78,N,N
1.042783e+03,-1.600050e+02,-5.682056e+02,6.137804e+01,1.798610e+02,-3.270893e+02,-4.726088e+02,4.284232e+02,-2.622408e+02,2.606371e+01,4.155061e+02,-1.624156e+02,1.196361e+02,-5.121824e+02,4.184468e+02,-2.732335e+02,1.300821e+01,-1.571566e+02,-1.136267e+02,3.076560e+01,-5.305746e+02,2.516311e+02,-1.689837e+02,1.214807e+02,-1.736743e+02,6.251954e+01,1.291281e+02,3.608158e+02,-2.938588e+02,2.369697e+02,8.856017e+02,-5.410079e+02,1.486206e+02,1.871070e+02,9.880974e+01,-1.575511e+01,-1.088637e+02,-9.632271e+01,-2.428618e+02,2.918882e+02,-3.115173e+02,3.741668e+02,-5.673766e+02,4.155018e+02,-2.595570e+02,1.955401e+01,-1.168567e+01,1.005435e+01,1.672623e+01,0,90,N,N
1.013180e+03,-4.360970e+01,-6.267581e+02,-8.188871e+01,-1.205121e+02,-1.781473e+02,-5.784421e+02,5.211961e+02,-4.822182e+02,3.743218e+01,2.990187e+02,9.166969e+01,2.758106e+02,-4.951421e+02,8.621649e+02,-3.186580e+02,-2.749407e+01,-1.370864e+02,-1.042129e+02,2.816275e+02,-5.227109e+02,3.006779e+02,-3.842464e+02,2.147476e+02,-1.001316e+02,2.089800e+00,-7.654506e+01,2.161617e+02,-4.356140e+02,1.890320e+02,9.662655e+02,-5.163746e+02,2.139649e+02,2.046291e+02,-2.188429e+02,2.606198e+01,2.181454e+02,-1.193153e+01,-1.583960e+02,4.562590e+02,-1.670101e+02,-7.304386e+00,-4.032174e+02,3.855322e+02,-4.556860e+02,-6.655567e+01,3.042134e+02,-2.102624e+02,1.266493e+02,3,57,N,N
1.218490e+03,-1.778241e+02,-5.617712e+02,1.690981e+02,1.330794e+02,-5.099859e+02,-5.747238e+02,3.638724e+02,-2.056643e+02,-7.519987e+01,6.518832e+02,-2.926919e+02,7.750955e+01,-4.424587e+02,4.782555e+02,-1.803016e+02,-1.103131e+01,-2.976467e+02,5.419053e+01,-7.618657e+01,-6.829803e+02,1.953546e+02,-1.568227e+02,9.243411e+01,-1.104579e+02,9.623564e+01,8.114811e+01,2.740760e+02,-2.038685e+02,1.221173e+02,1.015269e+03,-4.542505e+02,2.322995e+02,3.610036e+02,7.384219e+01,-1.495371e+01,-2.525586e+02,-1.153122e+02,-1.608109e+02,3.554265e+02,-2.365628e+02,2.925831e+02,-5.893187e+02,2.582237e+02,-4.060151e+02,-1.594192e+02,2.242969e+01,-2.222961e+01,2.783139e+01,0,20,N,N
9.797578e+02,-8.770548e+01,-5.432819e+02,-9.207730e+01,-2.634042e+01,-1.907363e+02,-5.289305e+02,4.911470e+02,-4.491556e+02,3.192963e+01,2.367761e+02,1.085004e+02,2.755242e+02,-3.747722e+02,7.160825e+02,-2.833828e+02,6.826845e+01,-4.674482e+01,-2.545879e+02,2.855578e+02,-5.942243e+02,2.982096e+02,-3.155345e+02,1.079204e+02,-1.187319e+02,-1.610191e+02,-6.091092e+01,2.406269e+02,-4.799665e+02,2.066807e+02,7.456267e+02,-5.643536e+02,3.094013e+02,1.069908e+02,-1.452203e+02,-1.297852e+01,2.299498e+02,8.730656e+01,-6.878532e+01,3.411859e+02,-1.068284e+02,5.388031e+01,-1.822447e+02,2.909441e+02,-3.958366e+02,1.554020e+02,1.433937e+02,-4.330435e+01,1.160214e+02,2,57,N,N
1.057425e+03,-1.396371e+02,-6.983971e+02,7.265266e+01,1.400834e+02,-3.255398e+02,-5.504202e+02,3.178210e+02,-1.940593e+02,6.557096e+00,4.361659e+02,-2.016475e+02,2.292361e+02,-3.868835e+02,5.421341e+02,-1.453932e+02,-8.920632e+01,-2.240559e+02,-5.216188e+01,-5.126751e+01,-4.931767e+02,1.363494e+02,-2.946480e+02,2.810234e+02,-3.471023e+01,4.893222e+00,1.313126e+02,3.839648e+02,-3.284113e+02,6.807083e+01,1.056925e+03,-3.736586e+02,1.471260e+02,1.603042e+00,1.211757e+02,4.748188e+01,-3.072416e+01,-1.527162e+02,-1.575334e+02,5.215734e+02,-3.626260e+02,1.443841e+02,-6.943556e+02,3.266089e+02,-4.080168e+02,4.867615e+01,-4.529747e+01,8.078935e+01,8.433555e+01,2,103,N,N
1.082572e+03,-1.140661e+02,-6.537951e+02,5.347803e+01,6.081936e+01,-3.046193e+02,-5.773633e+02,3.584137e+02,-3.401406e+02,-4.068298e+01,4.497762e+02,-1.169242e+02,1.271398e+02,-4.477970e+02,7.756930e+02,-2.562369e+02,-8.264474e+01,-2.903441e+02,-3.399859e+01,1.118633e+02,-4.647620e+02,2.491851e+02,-3.438974e+02,3.806465e+02,-1.027150e+02,1.203668e+02,1.002126e+02,3.256644e+02,-4.415175e+02,2.285109e+02,1.035534e+03,-4.548430e+02,1.487791e+02,1.238053e+02,7.062804e+00,-5.877001e+01,-3.102723e+01,-1.078991e+02,-2.906765e+02,6.196927e+02,-4.404139e+02,2.299215e+02,-6.264819e+02,3.553249e+02,-4.296125e+02,-1.665741e+02,1.775643e+02,-6.587845e+01,-9.279308e+01,2,88,N,N
1.008406e+03,-1.196609e+02,-7.898241e+02,-4.466852e+01,9.602597e+01,-2.547429e+02,-5.685101e+02,4.938048e+02,-2.651690e+02,-4.626016e+01,3.464582e+02,-5.522073e+01,4.274279e+02,-5.872682e+02,6.551415e+02,-1.531115e+02,-2.898719e+01,-1.538593e+02,-1.518955e+02,1.355817e+02,-4.405939e+02,2.732066e+02,-3.690940e+02,2.455566e+02,-6.567860e+01,-8.633981e+00,2.564696e+01,4.729718e+02,-3.927711e+02,2.121563e+02,9.427361e+02,-3.971177e+02,1.874795e+02,7.196711e+01,3.347836e+01,-6.913628e+01,1.010583e+02,2.097602e+01,-3.521074e+02,4.073540e+02,-3.715798e+02,1.957332e+02,-6.876236e+02,4.324459e+02,-5.055537e+02,-7.558278e+01,3.671240e+01,3.337310e+01,-1.002552e+02,0,82,N,N
9.221437e+02,-1.402508e+02,-5.610713e+02,-6.890098e+01,5.979112e+01,-2.231643e+02,-5.938485e+02,4.428304e+02,-2.893306e+02,7.619851e+01,1.982652e+02,3.938776e+01,4.773761e+02,-3.795876e+02,4.812402e+02,-1.826643e+02,1.665365e+02,-3.255836e+01,-3.409146e+02,2.396422e+02,-4.513953e+02,2.525951e+02,-3.361966e+02,1.472531e+02,-6.230374e+01,-2.064208e+02,-3.809130e+01,2.524746e+02,-4.069507e+02,2.974177e+02,5.031920e+02,-5.014356e+02,2.431759e+02,-1.241392e+02,8.321982e+01,-4.741384e+01,9.594268e+01,1.772271e+02,-2.501373e+01,1.897281e+02,-1.777245e+02,1.725251e+02,-8.085525e+01,3.049477e+02,-1.418172e+02,2.981332e+02,-4.959514e+01,9.745147e+01,-1.508882e+02,3,50,N,N
1.016682e+03,-1.356406e+02,-7.561532e+02,2.992156e+01,2.234605e+02,-2.042821e+02,-5.557050e+02,3.875924e+02,-2.858914e+02,7.918376e+01,2.850740e+02,-8.010368e+01,5.660151e+02,-5.014560e+02,5.201799e+02,-2.937089e+02,5.790370e+01,-2.045879e+01,-2.719899e+02,2.582639e+01,-5.353118e+02,2.189136e+02,-3.068929e+02,2.851174e+02,-1.737628e+02,-2.289277e+02,-8.873043e+01,3.988343e+02,-4.833990e+02,1.406378e+02,7.404111e+02,-3.840737e+02,1.602476e+02,-1.377444e+02,1.617469e+02,1.545554e+01,1.429690e+02,2.174106e+02,-1.572678e+01,5.128806e+02,-3.329166e+02,2.518744e+02,-4.071833e+02,4.321793e+02,-3.823521e+02,2.361810e+02,-2.032642e+02,2.038775e-01,1.046450e+02,0,35,N,N
1.085118e+03,-1.938376e+02,-9.710263e+02,-4.608375e+01,4.983354e+02,-2.116295e+02,-5.762801e+02,3.866801e+02,-3.365636e+02,-1.373897e+02,2.397332e+02,-1.003832e+02,8.971605e+02,-4.849124e+02,5.150205e+02,-2.212153e+02,4.815384e+01,1.388882e+01,-3.739171e+02,8.894461e+01,-6.325951e+02,2.467916e+02,-4.781920e+02,2.120516e+02,5.570256e+01,-2.422548e+02,-8.375888e+01,6.435337e+02,-4.321872e+02,2.617266e+02,6.595831e+02,-2.836045e+02,4.523028e+02,-2.311538e+02,-2.064257e+01,1.522374e+02,-4.401630e+01,2.377570e+02,-2.029720e+02,3.537612e+02,-3.236946e+02,1.992450e+02,-5.105481e+02,3.545137e+02,-3.590835e+02,3.119983e+02,-1.461145e+02,4.668204e+01,-5.706177e+00,1,85,N,N
9.759381e+02,-1.227073e+02,-6.036719e+02,-4.807070e+01,3.486281e+01,-2.481008e+02,-5.354126e+02,4.037757e+02,-3.137068e+02,4.165494e+01,3.029553e+02,-1.513187e+01,2.222925e+02,-3.865356e+02,6.516126e+02,-1.668363e+02,2.921605e+01,-1.014810e+02,-2.013848e+02,1.824977e+02,-5.859313e+02,2.850171e+02,-3.221790e+02,1.830958e+02,-6.040354e+01,-1.010963e+02,-7.176857e+00,2.914241e+02,-4.508461e+02,2.436263e+02,9.335117e+02,-4.828188e+02,2.264791e+02,6.347206e+01,-1.759487e+01,-7.579615e+01,7.394014e+01,7.453874e+00,-4.415314e+01,3.748428e+02,-3.043020e+02,2.025525e+02,-2.872163e+02,3.239531e+02,-3.455384e+02,1.136006e+02,5.283740e+01,7.057950e+01,-1.098301e+02,0,89,N,N
1.070476e+03,-6.684035e+01,-7.394929e+02,8.243886e+01,5.421512e+01,-2.339705e+02,-5.567605e+02,3.820286e+02,-2.528779e+02,8.935301e+01,3.041887e+02,-1.587929e+02,4.124814e+02,-4.943505e+02,6.490386e+02,-2.500483e+02,-2.138141e+02,-1.391858e+02,-4.741200e+01,-2.268263e+01,-4.590078e+02,2.650257e+02,-3.276666e+02,3.682763e+02,-1.902880e+02,-4.717694e+01,-1.966427e+01,2.935800e+02,-3.275211e+02,6.980990e+01,9.050289e+02,-4.606920e+02,1.051349e+02,-5.205875e+01,1.567331e+02,-1.280257e+02,2.284321e+02,1.397440e+01,-1.717234e+02,4.902550e+02,-2.555192e+02,1.922256e+02,-7.470033e+02,4.080470e+02,-3.506205e+02,1.226062e+02,6.809370e+01,1.359688e+02,-3.054397e+01,2,56,N,N
1.126180e+03,-1.302543e+02,-6.004252e+02,3.795620e+01,1.792930e+02,-3.663197e+02,-6.249744e+02,2.664568e+02,-4.076659e+02,1.321034e+02,4.102960e+02,-1.422878e+02,2.663193e+02,-2.957545e+02,6.057833e+02,-2.156885e+02,1.816099e+01,1.545260e+01,-1.871520e+02,1.513224e+02,-7.954625e+02,1.578254e+02,-3.166524e+02,6.287203e+01,-1.974217e+01,-1.164704e+02,7.057725e+01,3.554179e+02,-5.718751e+02,2.875354e+02,8.658433e+02,-4.485586e+02,2.543801e+02,-2.346637e+01,-8.277283e+01,2.479647e+01,1.187751e+02,-7.931079e-01,-8.253065e+01,4.003908e+02,-3.699544e+02,2.769957e+02,-2.483243e+01,3.372772e+02,-3.266834e+02,3.357716e+02,-1.068323e+01,2.187535e+02,-1.850557e+01,1,79,N,N
