9.301015e+02,-1.523030e+02,-7.765341e+02,-1.153709e+02,1.100916e+00,-1.666891e+02,-2.547983e+02,5.806038e+02,-2.451140e+02,-9.407159e+00,2.218768e+02,8.392223e+01,1.161547e+02,-4.622064e+02,5.283068e+02,-1.360756e+02,2.220757e+02,-2.420942e+02,-2.986960e+02,2.256426e+02,-4.807618e+01,1.350833e+02,-2.177932e+02,1.012421e+02,-8.659564e+01,-1.459870e+02,-3.992676e+00,2.455089e+02,-3.776150e+02,2.078452e+02,3.476629e+02,-2.336494e+02,8.398066e+01,1.673058e+02,-3.365964e+01,-1.116584e+02,-2.022438e+01,3.024695e+02,-9.762954e+01,2.269870e+02,-8.695572e+01,1.280486e+02,-1.819530e+02,2.195764e+02,-2.554821e+02,-1.325717e+02,6.328169e+01,-8.179326e+00,-1.403518e+02,0,44
1.150690e+03,-1.472069e+02,-1.056878e+03,8.740913e+01,3.099701e+02,-2.715268e+02,-2.802247e+02,2.624324e+02,-2.905872e+02,5.204088e+00,5.102994e+02,-1.432918e+02,1.105710e+02,-4.542543e+02,5.728621e+02,-2.932720e+02,1.334207e+01,-2.598998e+02,-8.994630e+01,2.823022e+01,1.415855e+02,8.842704e+01,-4.031768e+02,2.575092e+02,-1.775046e+02,-1.218983e+02,1.367665e+02,3.639843e+02,-5.293820e+02,1.611116e+02,1.653934e+02,-1.931291e+02,1.273367e+02,8.004005e+01,1.660928e+02,-9.285084e+00,-1.700027e+01,-4.513341e+01,-1.674028e+02,6.601148e+02,-5.292157e+02,2.383604e+02,-3.026517e+02,4.836596e+02,-1.765554e+02,-4.612323e+01,-7.097570e+01,1.504089e+02,1.121014e+02,0,30
9.339212e+02,-5.552004e+01,-9.010427e+02,-1.492514e+02,-1.007861e+02,-6.800680e+01,-2.247623e+02,6.525127e+02,-2.593716e+02,1.683873e+02,5.427821e+01,3.143438e+01,2.484812e+02,-6.180223e+02,5.882147e+02,-2.394978e+02,-1.573842e+02,-6.980111e+01,-7.861508e+01,1.821206e+02,-1.363670e+01,2.291725e+02,-4.634498e+02,1.729648e+02,-1.238189e+02,4.667701e+01,6.455344e+01,1.929681e+02,-2.275889e+02,1.782783e+02,2.218875e+02,-2.730552e+02,2.544568e+02,3.435289e+02,-4.536465e+01,1.035958e+01,7.139114e+01,-1.454815e+01,-1.620747e+02,1.061849e+02,-1.335493e+02,7.723771e+01,-3.961688e+02,2.996972e+02,-1.026031e+02,-4.114817e+02,1.819779e+02,-2.713485e+02,5.523682e+01,0,66
9.698902e+02,-1.868023e+02,-8.293326e+02,-3.138886e+01,1.645812e+02,-2.452726e+02,-3.856915e+02,3.747141e+02,-2.492276e+02,5.658292e+01,3.792093e+02,4.368007e+01,9.898677e+01,-4.958690e+02,4.712868e+02,-1.409524e+02,1.679071e+02,-1.382407e+02,-2.783563e+02,2.254615e+02,1.222163e+02,1.539121e+02,-2.839645e+02,1.641390e+02,-6.985841e+01,-1.971271e+02,-3.363881e+01,3.096417e+02,-5.791807e+02,1.985105e+02,2.528926e+02,-1.890775e+02,5.370881e+01,-4.125172e+01,1.785111e+02,-4.794814e+01,1.476438e+02,1.854577e+02,-1.203290e+02,4.658227e+02,-3.054114e+02,1.043949e+02,-3.327839e+02,2.368495e+02,-1.701027e+02,2.804171e+01,-1.513552e+02,2.523526e+02,-5.630135e+01,0,44
1.092121e+03,-1.281145e+02,-7.336742e+02,1.011194e+01,1.104940e+02,-2.643801e+02,-2.218462e+02,3.658097e+02,-3.335025e+02,5.874681e+00,4.115148e+02,-1.239641e+02,-3.366775e+02,-3.259870e+02,6.246434e+02,-2.448307e+02,4.944552e+01,-3.132013e+02,-1.314377e+02,2.133949e+01,1.087170e+02,2.191978e+02,-2.347511e+02,1.784653e+02,-6.516913e+01,-8.320072e+01,6.073638e+01,2.254312e+02,-3.392377e+02,2.026981e+02,2.750252e+02,-4.639155e+02,8.966107e+01,2.425644e+02,-5.861672e+01,3.209779e+01,5.311326e+01,8.818348e+01,3.293989e+01,5.012063e+02,-3.054982e+02,2.955024e+02,-1.082541e+02,2.638318e+02,-2.438794e+02,-1.449374e+02,1.125024e+02,-4.581811e+01,1.458287e+00,0,1
1.061563e+03,-7.462883e+01,-9.932616e+02,2.539035e+01,-7.988974e+01,-1.169846e+02,-7.760798e+01,4.829968e+02,-2.591408e+02,-2.858158e+01,2.428929e+02,-6.590914e+01,-1.765733e+01,-6.642298e+02,6.381642e+02,-2.940817e+02,-2.242506e+01,-5.433669e+02,5.710375e+01,4.350417e+01,4.383944e+01,3.972246e+02,-2.539544e+02,5.326076e+02,-1.780846e+02,9.408561e+01,2.806169e+02,1.186480e+02,-6.468079e+01,1.416201e+02,2.377891e+02,-3.588915e+02,9.510687e+01,-1.223921e+01,1.356046e+02,-8.218524e+01,1.055890e+02,1.285723e+02,-4.479318e+02,2.826682e+02,-1.018211e+02,2.180585e+02,-2.771754e+02,3.113848e+02,-3.810953e+02,-2.961274e+02,1.172666e+02,-2.108358e+02,-6.005180e+01,0,98
1.139231e+03,-1.679417e+02,-7.098747e+02,2.003302e+02,1.234270e+02,-4.004504e+02,-1.103891e+02,4.732035e+02,-1.334485e+02,6.167362e+00,4.838252e+02,-4.168904e+02,-1.024542e+02,-5.124791e+02,3.448777e+02,-2.073557e+02,8.645904e+01,-3.798982e+02,8.323107e+01,-2.460103e+02,-9.993381e+00,1.710078e+02,-1.492965e+01,7.943396e+01,-7.765626e+01,-1.127375e+02,1.640004e+02,2.141531e+02,-2.358827e+02,1.358054e+01,2.679178e+02,-3.183695e+02,3.183267e+01,2.736262e+02,-6.043610e+01,1.266317e+02,1.290894e+02,2.862325e+01,-2.079398e+02,3.415902e+02,-2.853513e+02,2.646938e+02,-2.520733e+02,2.895208e+02,-3.320650e+02,-1.634489e+02,1.092267e+02,-6.796796e+01,2.422770e+02,0,98
1.153555e+03,-1.990694e+02,-9.005650e+02,1.636992e+02,2.636711e+02,-2.153954e+02,-2.410959e+02,2.861301e+02,-2.271502e+02,1.685479e+02,5.710247e+02,-1.681038e+02,-3.802055e+01,-6.103711e+02,2.111711e+02,-4.620633e+02,1.427587e+02,-5.649378e+02,5.527167e+01,-3.586645e+01,-4.628118e+01,1.728764e+02,3.443356e+01,3.731913e+02,-3.496066e+02,-2.042423e+02,2.820550e+02,9.713748e+01,-3.312696e+02,1.678009e+02,1.074559e+02,-2.242397e+02,8.632024e+01,2.792570e+02,3.796515e+02,-2.971900e+01,-1.590493e+02,6.175030e+01,-1.820905e+02,2.761697e+02,-5.866830e+02,2.981748e+02,-4.142771e+01,4.941041e+02,-1.312666e+02,-2.299110e+02,4.339557e+01,1.393598e+02,2.071959e+02,0,55
8.371550e+02,-2.913656e+01,-7.080140e+02,-2.338783e+02,-1.061222e+01,9.956018e+01,-7.124945e+01,6.251747e+02,-4.012982e+02,1.082422e+02,6.459185e+01,-3.034260e+01,1.801809e+01,-4.995932e+02,4.502945e+02,-1.157927e+02,7.899440e+01,-2.775608e+02,-1.265681e+02,-1.695763e+02,-1.379697e+02,2.957455e+02,-1.409653e+02,-7.510248e+01,1.509850e+02,-7.655638e+01,2.408969e+01,2.213455e+02,2.627728e+01,-3.304661e+01,3.024080e+02,-2.080270e+02,1.712532e+02,1.776746e+02,-3.314855e+02,1.822625e+02,-1.447103e+01,5.579339e+01,-8.531698e+01,1.500065e+02,5.715769e+01,1.972640e+02,-2.276808e+02,-3.459705e+00,-1.810085e+02,-2.376123e+02,1.861397e+02,-1.870817e+02,4.454168e+01,0,39
9.160959e+02,-1.683628e+02,-7.119484e+02,-3.688743e+01,5.115997e+01,-1.945531e+02,-3.450269e+02,4.415586e+02,-2.517064e+02,1.350611e+02,2.248259e+02,7.786033e+00,1.753800e+02,-4.372709e+02,4.742990e+02,-1.536807e+02,1.146097e+02,-1.862374e+02,-2.944634e+02,1.852255e+02,5.623247e+01,1.177509e+02,-2.965278e+02,1.468177e+02,-1.638221e+01,-9.048128e+01,1.385418e+01,3.130640e+02,-3.701519e+02,2.617499e+02,1.715696e+02,-2.416541e+02,1.023208e+02,-1.270125e+01,1.514296e+01,-4.604557e+01,4.973527e+01,2.838072e+02,-2.257482e+02,2.093650e+02,-2.213746e+02,1.604351e+02,-3.216332e+02,2.368150e+02,-1.607573e+02,7.892837e+01,4.127701e+00,1.353085e+02,-1.811898e+02,0,50
9.858057e+02,-3.911907e+01,-1.035468e+03,-3.261772e+01,-3.482562e+01,-4.720781e+01,-1.018461e+02,4.378206e+02,-2.981365e+02,-2.030269e+01,1.787170e+02,2.320420e+01,1.398652e+02,-5.525832e+02,7.044993e+02,-2.560978e+02,-6.975656e+01,-4.521179e+02,-2.808660e+01,3.432681e+01,1.651264e+02,3.152267e+02,-4.492089e+02,3.699101e+02,-1.326635e+02,-1.580143e+01,2.286473e+02,8.762702e+01,9.001735e+00,4.094017e+01,1.849111e+02,-2.131213e+02,2.055252e+02,7.475912e+00,-1.115750e+01,-2.383812e+01,6.566974e+01,4.253377e+01,-2.279529e+02,3.501636e+02,1.649277e+02,8.769098e+01,-3.489807e+02,2.780736e+02,-3.400632e+02,-2.389267e+02,1.213739e+02,-3.027918e+02,2.350885e+01,0,6
9.845325e+02,-8.322274e+01,-7.247315e+02,-1.644165e+02,7.632270e+00,-4.291657e+01,-1.603456e+02,5.891254e+02,-4.346324e+02,1.050782e+02,1.567674e+02,2.064849e+01,-2.112225e+02,-4.716712e+02,6.301601e+02,-2.809113e+02,1.110486e+02,-2.545357e+02,-2.629499e+02,1.162942e+02,3.732081e+01,2.930870e+02,-2.625401e+02,9.741477e+01,-3.721759e+01,-1.275832e+02,6.256736e+01,3.782792e+02,-2.317460e+02,1.780378e+02,3.517180e+02,-3.842262e+02,1.582404e+02,1.449123e+02,-2.578037e+02,1.177927e+02,1.327724e+02,6.593224e+01,-2.058865e+02,1.081161e+02,-1.243083e+02,8.896593e+01,-2.365303e+02,1.881852e+02,-2.649506e+02,-7.194917e+01,3.221884e+02,-6.715032e+01,2.221134e+02,0,96
1.083845e+03,-1.470806e+02,-8.326368e+02,-1.846422e+01,-1.437166e+00,-2.709104e+02,-2.812541e+02,5.461272e+02,-2.589076e+02,4.204959e+01,3.452357e+02,-7.367285e+01,-1.104391e+02,-5.171447e+02,6.844795e+02,-1.563951e+02,-1.202685e+00,-2.954403e+02,-2.055060e+02,9.564925e+01,2.034352e+02,1.933043e+02,-3.546280e+02,1.750800e+02,-8.093874e+01,-3.241233e+01,9.378942e+01,4.461391e+02,-3.747786e+02,2.031743e+02,2.104331e+02,-4.340961e+02,1.513669e+02,2.533149e+02,2.966249e+01,-5.629520e+01,8.718003e+01,7.318133e+01,-3.229443e+02,4.367974e+02,-2.891118e+02,2.525682e+02,-2.393266e+02,3.962308e+02,-2.931961e+02,-1.235103e+02,1.025873e+02,2.591888e+01,-8.996423e+01,0,14
9.351944e+02,-1.649982e+02,-7.659350e+02,-3.320636e+01,3.905804e+01,-1.540604e+02,-2.109789e+02,4.370172e+02,-2.834363e+02,7.020201e+01,2.409441e+02,4.464169e+01,1.321173e+02,-4.193639e+02,4.218266e+02,-2.508255e+02,2.866113e+02,-2.804570e+02,-2.610592e+02,2.201755e+02,-6.641760e+01,5.228355e+01,-1.585701e+02,2.199816e+02,-8.750275e+01,-2.978851e+02,1.103148e+01,1.984442e+02,-3.953396e+02,2.855656e+02,2.100825e+02,2.826959e+01,1.265624e+02,3.493123e+01,6.998092e+01,-9.108541e+00,1.261697e+02,2.752176e+02,-1.782052e+02,2.060554e+02,-2.484475e+02,1.636753e+02,-1.358232e+02,-5.100443e+01,-2.012097e+02,-2.528595e+01,-1.051065e+02,9.472226e+00,-7.115597e+01,0,24
1.098806e+03,-8.969372e+01,-9.174517e+02,-5.520419e+01,-4.440850e+01,-1.925490e+02,-2.395316e+02,5.714140e+02,-3.593007e+02,8.705616e+01,3.618648e+02,5.657428e+00,-1.513579e+02,-6.351264e+02,7.440320e+02,-2.714004e+02,1.228188e+01,-3.631458e+02,-1.618084e+02,1.549229e+02,2.832799e+02,3.078108e+02,-3.878557e+02,2.148589e+02,-1.681358e+02,-3.741308e+01,1.104856e+02,3.679294e+02,-3.398615e+02,2.213706e+02,1.799704e+02,-4.698343e+02,1.418968e+02,2.554020e+02,8.090826e+00,-6.750295e+01,3.248838e+01,5.356621e+01,-3.544702e+02,4.398075e+02,-2.423461e+02,2.155187e+02,-3.468005e+02,4.523463e+02,-2.522967e+02,-1.550521e+02,1.884579e+02,-4.019283e+01,1.737640e+01,0,14
1.046921e+03,-8.034943e+01,-6.890414e+02,1.666283e+01,5.407010e+01,-2.031042e+02,-1.193624e+02,5.089679e+02,-3.793134e+02,3.210262e+01,3.117492e+02,-1.017607e+02,-2.333634e+02,-4.660666e+02,5.637238e+02,-4.159838e+02,8.298693e+01,-2.371504e+02,-8.303740e+01,8.825265e+01,7.821627e+01,2.456019e+02,-2.061265e+02,1.959480e+02,-2.478068e+02,-5.546412e+01,6.748382e+01,1.748152e+02,-3.915605e+02,2.476997e+02,3.144774e+02,-4.061041e+02,1.922148e+02,1.854285e+02,-2.842618e+01,-2.497355e+01,8.503643e+01,2.990075e+01,-1.842691e+02,3.829256e+02,-3.289970e+02,3.173730e+02,-2.645139e+02,2.175286e+02,-3.467182e+02,-1.012453e+02,7.818412e+01,-6.735973e+01,1.322616e+02,0,0
1.035780e+03,-7.547799e+01,-6.971414e+02,-6.242831e+01,-1.817970e+01,-8.908584e+01,-7.996275e+01,6.005428e+02,-4.802793e+02,6.110841e+01,2.338538e+02,1.123800e+01,-2.105396e+02,-5.094427e+02,6.135441e+02,-4.410843e+02,1.104791e+02,-3.074816e+02,-2.009822e+02,1.004211e+02,-1.084943e+01,2.472596e+02,-1.684506e+02,1.984472e+02,-1.659883e+02,-9.185136e+01,4.617501e+01,3.038610e+02,-2.832947e+02,1.785026e+02,3.566024e+02,-3.400774e+02,2.123483e+02,1.398885e+02,-1.760675e+02,1.136975e+02,2.270848e+01,-4.686739e+00,-2.294127e+02,3.700073e+02,-7.906026e+01,2.024723e+02,-3.631853e+02,1.738722e+02,-3.199733e+02,-7.983628e+01,1.249779e+02,-2.772123e+02,2.468532e+02,0,96
1.099124e+03,-1.987132e+02,-6.780389e+02,6.260031e+01,9.414204e+01,-3.452669e+02,-2.500152e+02,4.203330e+02,-2.100961e+02,6.666025e+00,5.217776e+02,-1.754925e+02,-1.766758e+02,-4.378647e+02,3.836644e+02,-1.989529e+02,1.651751e+02,-4.048162e+02,-1.227918e+02,4.470734e+00,-7.164961e+01,2.065640e+02,-1.162394e+02,1.418665e+02,-3.814706e+01,-1.761089e+02,1.249497e+02,3.779812e+02,-2.919505e+02,1.690001e+02,2.944666e+02,-2.932236e+02,2.113697e+02,2.036192e+02,-3.983530e+01,6.505151e+01,1.984951e+02,-6.012102e+01,-3.059703e+02,2.902177e+02,-2.496874e+02,2.492852e+02,-1.847534e+02,5.128660e+01,-2.923599e+02,-7.851017e+01,2.165944e+01,-8.069277e+01,3.722429e+01,0,101
9.616142e+02,-5.196891e+01,-9.325265e+02,-8.999143e+01,9.925650e-01,-5.051528e+01,-1.532655e+02,5.735017e+02,-4.108717e+02,1.882802e+02,1.227184e+02,4.912338e+01,2.144223e+02,-6.778395e+02,6.866188e+02,-2.985651e+02,6.502650e+01,-1.331068e+02,-2.830741e+02,6.006680e+01,-1.284295e+02,2.167166e+02,-3.038713e+02,1.932387e+02,-4.299728e+01,-1.423435e+02,5.375884e+00,1.944639e+02,-3.110172e+02,5.957729e+01,2.382806e+02,-7.368158e+01,4.014740e+01,2.322265e+02,-1.473949e+02,1.765179e+02,2.628669e+01,2.227259e+02,-4.206898e+01,2.250603e+02,-3.067576e+01,6.872842e+01,-3.898317e+02,4.977451e+01,-1.429838e+02,-9.114490e+01,2.516302e+02,-2.733174e+02,2.205659e+02,0,9
1.198118e+03,-3.621015e+01,-8.787132e+02,-1.970845e+00,-1.399732e+02,-1.936634e+02,-5.144567e+02,4.244114e+02,-3.946347e+02,2.116854e+01,4.358741e+02,-5.772874e+01,-2.063880e+02,-5.550431e+02,1.041738e+03,-3.016918e+02,2.585431e+01,-5.325153e+02,5.910083e+01,8.821516e+01,4.950521e+02,3.516998e+02,-7.687835e+02,4.555019e+02,-1.867373e+02,7.156309e+01,1.457538e+02,2.101848e+02,-1.238613e+02,2.190613e+02,2.785291e+02,-3.691093e+02,1.374105e+02,6.335189e+01,2.368307e+01,-1.227860e+02,2.021437e+01,7.463658e+01,-3.592750e+02,5.034004e+02,-2.768097e+02,2.381846e+02,-2.795838e+02,2.856526e+02,-1.032323e+02,-4.153736e+02,3.425250e+02,-9.835777e+01,-6.121975e+01,0,29
1.078116e+03,-1.303531e+02,-6.951494e+02,5.130325e+01,-1.239964e+01,-2.441576e+02,-2.391675e+02,4.259159e+02,-3.082972e+02,1.658555e+02,4.533478e+02,-7.356064e+01,-1.430216e+02,-3.872746e+02,5.188198e+02,-3.747034e+02,5.519322e+01,-3.805359e+02,-1.598686e+02,9.550082e+01,4.238920e+01,1.134352e+02,-2.308022e+02,2.511287e+02,-2.409711e+02,-6.062903e+00,4.671672e+00,2.561374e+02,-4.544561e+02,2.397266e+02,1.775224e+02,-3.078647e+02,2.286270e+02,1.827709e+02,5.947956e+01,-7.446679e+01,3.025598e+01,1.747544e+02,-1.540907e+02,4.602414e+02,-3.680049e+02,3.467157e+02,-1.717576e+02,1.845397e+02,-3.438903e+02,-7.975678e+01,1.114110e+01,1.975338e+01,3.932896e+01,0,23
1.081935e+03,-2.358727e+02,-6.074159e+02,1.504968e+01,2.053657e+02,-4.505512e+02,-5.425998e+02,2.660437e+02,-2.024551e+02,-1.382738e+01,5.827868e+02,-1.190106e+02,1.073045e+02,-1.525786e+02,3.994745e+02,2.338021e+01,7.242098e+01,-2.222153e+02,-1.738755e+02,1.221191e+02,-2.666779e+02,3.468886e+01,-3.051883e+02,-2.304018e+02,1.016459e+02,8.375406e+01,3.544832e+01,3.126386e+02,-3.780871e+02,1.689450e+02,1.866031e+02,-3.365581e+02,2.543478e+02,2.684346e+02,-1.204284e+02,1.379590e+01,4.501123e+01,1.691107e+02,-9.833515e+01,2.858470e+02,-8.458893e+01,1.024018e+02,1.416986e+02,5.266627e+01,-2.317171e+02,2.106141e+01,1.101145e+01,1.986865e+02,-1.095849e+02,0,41
1.025913e+03,-1.587235e+02,-6.986850e+02,-2.648793e+01,7.115186e+01,-2.795371e+02,-2.669632e+02,4.416207e+02,-3.298762e+02,9.123076e+01,4.048710e+02,-5.635294e+01,-3.179478e+01,-4.370587e+02,3.532653e+02,-2.113695e+02,1.603576e+02,-2.531207e+02,-1.078501e+02,2.645014e+02,-1.010627e+02,1.503254e+02,-7.601345e+01,-1.588765e+01,-3.919020e+01,-1.150482e+02,1.035380e+01,1.276522e+02,-4.433972e+02,3.653168e+02,2.117720e+02,-2.543832e+02,2.344776e+02,2.655316e+02,-7.111357e+00,-1.860390e+01,8.178347e+01,1.677079e+02,-1.068680e+02,1.554384e+02,-3.199430e+02,1.921633e+02,-1.134397e+02,1.313598e+02,-2.916036e+02,-2.198611e+01,-7.560324e+00,2.050506e+02,-1.226544e+02,0,7
9.151409e+02,-1.188450e+02,-7.988269e+02,-9.476709e+01,2.734386e+01,-1.221785e+02,-1.955161e+02,5.432563e+02,-3.232758e+02,8.145721e+01,1.153777e+02,5.361618e+01,9.096211e+01,-5.092290e+02,5.887638e+02,-2.164634e+02,1.511751e+02,-1.091823e+02,-3.170927e+02,2.055839e+02,8.324646e+01,1.600030e+02,-3.449749e+02,1.583461e+02,-4.792044e+01,-1.864593e+02,-7.610506e+00,2.820276e+02,-3.629696e+02,2.390176e+02,2.572627e+02,-2.027307e+02,1.056306e+02,6.250148e+01,-7.898737e+01,1.355619e+01,1.208472e+02,2.529737e+02,-1.008002e+02,1.867782e+02,-8.804205e+01,1.215904e+02,-4.123386e+02,1.752490e+02,-2.123313e+02,-6.057372e+01,1.589429e+02,-7.674608e+01,-4.941776e+01,0,91
1.051378e+03,-1.216046e+02,-7.604826e+02,-3.690156e+01,1.566604e+02,-1.672065e+02,-2.985339e+02,4.922049e+02,-4.114287e+02,1.738758e+02,2.476045e+02,-4.297647e+01,-1.414940e+02,-5.106228e+02,6.591618e+02,-3.576034e+02,4.427583e+01,-1.933636e+02,-3.970692e+02,7.359106e+01,2.009989e+02,2.139094e+02,-3.213199e+02,2.618995e+02,-1.115718e+02,-1.612653e+02,1.692773e+02,4.499663e+02,-4.792068e+02,2.184763e+02,4.057388e+02,-3.783023e+02,-3.197703e+00,1.912529e+01,-3.312818e+01,1.135257e+02,3.266013e+01,5.174110e+01,-6.389406e+01,4.170674e+02,-2.021599e+02,2.898477e+02,-4.136147e+02,3.362288e+02,-1.993285e+02,-8.767860e+01,1.158671e+02,-8.478691e+01,1.553759e+02,0,45
1.094349e+03,-1.357926e+02,-8.481137e+02,2.147667e+01,1.289530e+02,-2.032270e+02,-2.666040e+02,4.163139e+02,-3.865646e+02,1.757418e+02,3.445876e+02,-3.186168e+01,-5.446790e+01,-5.259251e+02,6.180358e+02,-3.854482e+02,1.332286e+02,-1.750377e+02,-3.244481e+02,1.422531e+02,-1.432495e+01,1.708194e+02,-3.068284e+02,3.671441e+02,-1.868751e+02,-1.664380e+02,-1.519780e+01,3.407523e+02,-6.969904e+02,2.187754e+02,3.955919e+02,-2.573227e+02,1.740650e+02,-2.528582e+01,1.907466e+02,6.835795e+01,4.178044e+01,2.092408e+02,-1.229141e+02,5.419155e+02,-4.122637e+02,2.396971e+02,-1.961250e+02,2.573940e+02,-4.051464e+02,7.839833e+00,-1.071171e+02,2.334652e+01,1.798553e+02,0,72
1.233132e+03,-2.159229e+02,-8.485373e+02,2.425752e+02,2.198933e+02,-5.433659e+02,-1.494996e+02,4.148467e+02,-7.969786e+01,-7.593911e+01,6.103023e+02,-5.613657e+02,-4.305981e+01,-5.839578e+02,2.497952e+02,-2.979426e+01,2.995644e+02,-2.323380e+02,2.854843e+02,-3.216483e+02,-2.402228e+02,-4.553329e+01,-1.311254e+02,-2.684421e+02,1.718498e+02,-1.119164e+02,2.335761e+02,2.921660e+02,1.889067e+01,-1.832295e+01,1.832502e+02,-2.614690e+02,-9.442393e+01,3.929779e+02,-4.266927e+02,3.587582e+02,6.613473e+01,1.539730e+02,9.788927e+00,2.845782e+02,-6.656853e+00,1.552682e+02,-2.536561e+02,2.877905e+02,-1.552449e+02,-2.548595e+02,1.786893e+02,-4.288104e+02,3.330660e+02,0,99
1.155783e+03,-1.676507e+02,-1.020880e+03,1.021977e+02,3.894886e+02,-2.394611e+02,-3.790615e+02,2.256001e+02,-3.357088e+02,8.834123e+01,4.853413e+02,-1.045286e+02,1.530833e+02,-4.739912e+02,6.422868e+02,-3.474015e+02,-9.771298e+01,-2.527081e+02,-2.794912e+02,1.905036e+00,3.006214e+02,2.023538e+02,-4.253157e+02,4.090142e+02,-1.851826e+02,-3.225509e+02,1.493151e+02,5.869408e+02,-6.216915e+02,8.296223e+01,1.303413e+02,-9.536561e+01,5.907874e+01,-2.294289e+02,1.432237e+02,1.941900e+01,2.298781e+02,-1.458754e+02,-2.148120e+02,8.593936e+02,-4.029273e+02,1.921461e+02,-4.123385e+02,2.432577e+02,-8.041239e+00,1.335658e+02,-1.463257e+02,2.641049e+01,1.704297e+02,0,30
1.041828e+03,-1.541369e+02,-7.533457e+02,2.608751e+01,1.744218e+02,-3.058778e+02,-2.396772e+02,4.742661e+02,-2.737593e+02,-1.538104e+01,3.713129e+02,-1.745674e+02,-3.248989e+01,-4.820191e+02,4.639997e+02,-2.132061e+02,5.395563e+01,-2.446244e+02,-1.644927e+02,6.810977e+01,1.447853e+02,1.907053e+02,-1.372065e+02,1.115308e+02,-4.846951e+01,-1.278418e+02,1.117841e+02,3.883501e+02,-4.405249e+02,2.625728e+02,8.618736e+01,-3.722670e+02,9.724157e+01,1.523290e+02,4.397358e+00,3.822116e+01,1.501454e+02,9.734286e+01,-2.621827e+02,4.102242e+02,-3.815693e+02,3.022217e+02,-1.367750e+02,3.706112e+02,-3.043766e+02,-2.564539e+01,-9.814296e+01,9.594557e+01,-5.866246e+00,0,82
9.877156e+02,-7.128126e+01,-7.787323e+02,-6.678445e+01,-3.081951e+01,-1.780389e+02,-2.065409e+02,5.063520e+02,-3.552252e+02,7.668740e+01,1.955982e+02,-4.072977e+01,-2.779899e+02,-4.762400e+02,7.837303e+02,-1.951651e+02,-7.125045e+01,-7.790300e+01,-1.187524e+02,1.435870e+02,3.252046e+02,2.345916e+02,-4.392902e+02,1.488923e+02,-7.106930e+01,-2.454040e+01,1.034419e+01,3.048200e+02,-3.457998e+02,2.258767e+02,2.232734e+02,-4.339031e+02,1.690418e+02,2.104073e+02,-1.707717e+02,-6.646953e+01,1.015440e+02,-4.262399e+01,-1.857808e+02,3.267391e+02,-2.767401e+02,2.034458e+02,-2.525774e+02,3.917674e+02,-2.402192e+02,-9.571854e+01,3.579973e+02,-8.804824e+00,-6.428096e+01,0,83
1.058699e+03,-6.277966e+01,-9.408094e+02,-8.514600e+00,1.895952e+01,-5.562905e+01,-1.011888e+02,5.762492e+02,-3.812778e+02,2.816743e+01,1.642342e+02,-3.890807e+00,-2.825797e+01,-7.584995e+02,6.899321e+02,-4.328883e+02,8.214111e+00,-3.357819e+02,-1.117973e+02,3.633133e+01,-1.218336e+01,2.932763e+02,-3.204542e+02,4.302910e+02,-2.466321e+02,-1.801921e+02,1.551742e+02,3.449946e+02,-7.164287e+01,1.168746e+02,1.528384e+02,-2.877727e+02,1.751914e+02,2.266923e+02,9.524592e+01,2.147429e+01,3.408871e+01,1.595130e+02,-3.184527e+02,3.650737e+02,-4.089976e+01,1.684422e+02,-3.043433e+02,3.053020e+02,-2.951054e+02,-2.240825e+02,1.937238e+02,-2.832473e+02,1.939345e+02,0,10
9.148226e+02,-4.933516e+01,-8.520583e+02,-1.650439e+02,-1.032695e+02,-7.358896e+01,-1.416683e+02,5.188910e+02,-3.217505e+02,1.638936e+02,3.337639e+02,6.922435e+01,1.079824e+02,-4.814028e+02,4.210373e+02,-1.611157e+02,-7.849296e+01,-3.475210e+02,-1.699745e+01,1.043508e+02,-9.623252e+01,3.223396e+02,-2.322726e+02,1.167579e+01,4.886482e+01,5.639282e+01,3.584892e+01,7.978324e+01,-3.353379e+02,-6.826998e+00,3.284012e+02,-3.158184e+02,2.552765e+02,1.876424e+02,-9.956302e+01,1.494793e+02,-1.682041e+01,-3.569033e+00,-1.340426e+02,4.733476e+02,-1.288485e+02,-4.490903e+01,-3.192546e+02,2.983882e+01,-2.314274e+02,-6.130812e+01,4.337153e+01,-3.617512e+01,9.060654e+01,0,87
1.064110e+03,-1.045857e+02,-7.373178e+02,-2.024648e-01,3.093383e+01,-2.545569e+02,-1.677920e+02,4.322296e+02,-3.124577e+02,2.502245e+01,3.608369e+02,-1.213004e+02,-3.362372e+02,-4.132353e+02,6.547074e+02,-2.406885e+02,2.270223e+01,-2.482585e+02,-9.710348e+01,3.842864e+01,1.060536e+02,2.876097e+02,-3.383378e+02,1.805519e+02,-8.817523e+01,-6.530470e+01,-7.851300e+00,2.527718e+02,-3.347976e+02,1.958941e+02,3.110075e+02,-4.732640e+02,2.068061e+02,2.367746e+02,-5.334957e+01,1.555284e+01,4.184477e+00,4.671146e+01,-1.192797e+02,5.415712e+02,-2.598427e+02,2.815849e+02,-1.746295e+02,2.562249e+02,-2.239698e+02,-2.991493e+01,1.858342e+02,-8.699325e+01,2.526159e+00,0,1
