1.174194e+07,9.794076e+13,1.961296e+16,2.079124e+15,1.648951e+06,8.487624e+10,9.517817e+13,7.030274e+12,1.153962e+07,1.271728e+14,1.719835e+15,5.144688e+14,2.826656e+07,7.348430e+14,1.326444e+17,1.385233e+17,2.844500e+06,3.234627e+12,4.402673e+14,5.617620e+14,2.994867e+07,7.401492e+14,3.240946e+17,1.074663e+17,2.742669e+07,6.830641e+14,8.748803e+16,8.671145e+16,2.235654e+06,1.674262e+12,1.049252e+14,2.157156e+14,2.836381e+07,6.722123e+14,2.630760e+17,7.572675e+16,1.055705e+07,7.875017e+13,1.375868e+16,1.749389e+15,1.468560e+06,6.706123e+10,2.524254e+13,1.186693e+13,1.031937e+07,9.986510e+13,3.035792e+15,1.140647e+15,0,68
1.570001e+07,1.983613e+14,5.707569e+16,3.115141e+16,2.134601e+06,3.808046e+11,2.384576e+14,1.326107e+13,1.615418e+07,2.279923e+14,3.130125e+16,2.710431e+16,3.223909e+07,9.677433e+14,8.528144e+16,8.796604e+16,3.719324e+06,7.359123e+12,8.199131e+14,9.458284e+14,3.482131e+07,1.031923e+15,1.833172e+17,6.545987e+16,2.750495e+07,6.949931e+14,7.917936e+15,5.610207e+15,1.980177e+06,1.030070e+12,3.974859e+13,1.394757e+14,2.834261e+07,7.160309e+14,1.163735e+17,1.329027e+16,1.657885e+07,2.298379e+14,4.640991e+16,2.814809e+16,1.681974e+06,1.661705e+11,4.706809e+13,8.472066e+11,1.674383e+07,2.434892e+14,3.147260e+16,2.742302e+16,2,85
1.509699e+07,1.846777e+14,1.931740e+16,2.986233e+15,1.713524e+06,6.750289e+11,1.255881e+14,3.277614e+13,1.530302e+07,2.173376e+14,7.849803e+15,1.073659e+15,3.033130e+07,8.513583e+14,6.608225e+16,6.600505e+16,3.408346e+06,5.324904e+12,6.943539e+14,8.643858e+14,3.257489e+07,9.144336e+14,2.128259e+17,4.866448e+16,2.849229e+07,7.408981e+14,3.724166e+16,4.106186e+16,2.654590e+06,2.622246e+12,1.991689e+14,2.470745e+14,2.987153e+07,8.073815e+14,1.168942e+17,3.096784e+16,1.496667e+07,1.736064e+14,1.967803e+16,3.587643e+15,1.412560e+06,2.978247e+11,5.903983e+13,9.217149e+12,1.458849e+07,2.052270e+14,3.968624e+15,2.443659e+15,2,69
1.110249e+07,9.971909e+13,1.809635e+16,5.853414e+15,9.380049e+05,2.324771e+11,2.050029e+13,7.537939e+11,1.091930e+07,1.097514e+14,5.134313e+15,4.297709e+15,2.354338e+07,5.173340e+14,9.858332e+16,1.008420e+17,1.867189e+06,1.402720e+12,6.688471e+13,1.234719e+14,2.461020e+07,4.872076e+14,2.255848e+17,9.008501e+16,2.370979e+07,5.203089e+14,6.582775e+16,6.595225e+16,1.581590e+06,7.906378e+11,3.391201e+13,4.669437e+13,2.438319e+07,4.940212e+14,1.950874e+17,6.632694e+16,1.055831e+07,8.814270e+13,1.521799e+16,3.729023e+15,8.853376e+05,1.933429e+11,1.404315e+13,1.017931e+11,1.026589e+07,9.739645e+13,2.330856e+15,2.612146e+15,0,66
1.476609e+07,1.675776e+14,3.342134e+16,5.184924e+15,2.356427e+06,7.701257e+11,3.473269e+14,4.311852e+13,1.529989e+07,2.207581e+14,3.076185e+15,1.447377e+15,3.346870e+07,1.031042e+15,8.627318e+16,9.124130e+16,3.729966e+06,6.282905e+12,5.996656e+14,6.138997e+14,3.583960e+07,1.158571e+15,1.676453e+17,7.044787e+16,3.196718e+07,9.348230e+14,2.093080e+16,2.036806e+16,2.240902e+06,1.473516e+12,2.801090e+13,8.604963e+13,3.280929e+07,1.004946e+15,5.914091e+16,1.650850e+16,1.482776e+07,1.699843e+14,2.556114e+16,2.870699e+15,1.569939e+06,1.565990e+11,4.015153e+13,5.974497e+12,1.458309e+07,2.008108e+14,2.894931e+15,3.162354e+14,1,103
1.564662e+07,1.834292e+14,4.841725e+16,8.405261e+15,2.378413e+06,2.889864e+11,4.578996e+14,3.669036e+13,1.591791e+07,2.418187e+14,4.519376e+15,3.534541e+15,3.232562e+07,9.558223e+14,4.494890e+16,4.698598e+16,3.925453e+06,6.953779e+12,5.917102e+14,5.729511e+14,3.483794e+07,1.094319e+15,9.940841e+16,3.427365e+16,3.281871e+07,9.807285e+14,1.822785e+16,1.797808e+16,2.840150e+06,2.708585e+12,9.817589e+13,1.693291e+14,3.415652e+07,1.074496e+15,5.699377e+16,1.399520e+16,1.594742e+07,1.931611e+14,4.006789e+16,6.206243e+15,2.066770e+06,2.969145e+10,1.055471e+14,7.340558e+12,1.592932e+07,2.391582e+14,3.353744e+15,2.372232e+15,2,101
1.372715e+07,1.408080e+14,1.669997e+16,3.003391e+15,2.266228e+06,8.637601e+11,2.976528e+14,1.707730e+13,1.413170e+07,1.862019e+14,2.152004e+15,1.114030e+15,3.331229e+07,1.031007e+15,8.416870e+16,8.822531e+16,3.806481e+06,6.730402e+12,1.077010e+15,1.162715e+15,3.588475e+07,1.139760e+15,2.193811e+17,6.224388e+16,3.527611e+07,1.149062e+15,7.572924e+16,7.936751e+16,2.887842e+06,3.408760e+12,3.181768e+14,3.730533e+14,3.677746e+07,1.229648e+15,1.662937e+17,6.158110e+16,1.219685e+07,1.075403e+14,1.352627e+16,1.439229e+15,1.705024e+06,2.262253e+11,1.301752e+14,8.326262e+12,1.207171e+07,1.398816e+14,6.372501e+14,6.906937e+13,2,70
1.647906e+07,2.080228e+14,4.625697e+16,1.121982e+16,1.860327e+06,3.216656e+11,2.014356e+14,9.474948e+12,1.627519e+07,2.505458e+14,7.911102e+15,6.373945e+15,3.112915e+07,8.887097e+14,5.020103e+16,5.195579e+16,3.255164e+06,4.431945e+12,5.360987e+14,6.926426e+14,3.306530e+07,9.420614e+14,1.780270e+17,3.991565e+16,2.990878e+07,8.138482e+14,1.562044e+16,1.449352e+16,2.111122e+06,1.382664e+12,2.081442e+13,8.895712e+13,3.063565e+07,8.424305e+14,9.456227e+16,1.618061e+16,1.572078e+07,1.852474e+14,3.191834e+16,3.953897e+15,1.440667e+06,4.668805e+11,3.743359e+13,1.235504e+12,1.503951e+07,2.164393e+14,9.707025e+14,3.579425e+14,0,1
1.803471e+07,2.670158e+14,3.219382e+16,3.524924e+15,1.598740e+06,6.958461e+11,8.946740e+13,3.428350e+13,1.793912e+07,2.986786e+14,2.937384e+16,3.845880e+15,2.730675e+07,6.790460e+14,6.171207e+15,5.913570e+15,2.494508e+06,1.957326e+12,9.068086e+13,1.568548e+14,2.855093e+07,7.242314e+14,6.128968e+16,7.638275e+15,3.028850e+07,8.337818e+14,7.340044e+14,9.302124e+14,1.929895e+06,9.290699e+11,1.581342e+12,1.772559e+13,3.080517e+07,8.782273e+14,2.603883e+16,5.335332e+15,1.432958e+07,1.582769e+14,2.138088e+16,7.202779e+15,1.123591e+06,5.840425e+11,8.102381e+12,2.024549e+12,1.370433e+07,1.797876e+14,1.600148e+16,7.423917e+15,3,62
1.790644e+07,2.289923e+14,5.377135e+16,7.983546e+15,2.915491e+06,1.792356e+12,2.625195e+14,5.723137e+13,1.803672e+07,2.936380e+14,2.017475e+15,1.891723e+15,4.509421e+07,1.841282e+15,4.050093e+17,4.214433e+17,5.773070e+06,1.288671e+13,2.354346e+15,2.660259e+15,4.859854e+07,1.998107e+15,7.843073e+17,3.196143e+17,4.582232e+07,1.881195e+15,2.551384e+17,2.665386e+17,4.099880e+06,4.487504e+12,6.506865e+14,9.343272e+14,4.747109e+07,2.008554e+15,5.249296e+17,2.063579e+17,1.714570e+07,2.040783e+14,4.704509e+16,7.710238e+15,2.538028e+06,3.810426e+11,2.439856e+14,8.773406e+13,1.682326e+07,2.661281e+14,1.197282e+16,2.090964e+15,2,76
1.281595e+07,1.249468e+14,1.740689e+16,4.725320e+15,2.700909e+06,1.684040e+12,4.808097e+14,3.988563e+13,1.387851e+07,1.780066e+14,5.145453e+15,3.291268e+15,3.311227e+07,1.019160e+15,1.024520e+17,1.065988e+17,4.207706e+06,9.432376e+12,1.488111e+15,1.351439e+15,3.612605e+07,1.130132e+15,2.338875e+17,7.551530e+16,3.388046e+07,1.059776e+15,7.204486e+16,7.424108e+16,3.077368e+06,4.021180e+12,2.807313e+14,3.461401e+14,3.563148e+07,1.149150e+15,1.445606e+17,5.839604e+16,1.444672e+07,1.578045e+14,3.023223e+16,7.488981e+15,1.900802e+06,2.059529e+11,1.755509e+14,1.347252e+13,1.445768e+07,1.983557e+14,5.309053e+15,4.155468e+15,0,47
1.570443e+07,1.884569e+14,4.234607e+16,7.110760e+15,1.871001e+06,2.157725e+11,1.032021e+14,1.144849e+13,1.558221e+07,2.299453e+14,3.126392e+15,2.770004e+15,3.129439e+07,8.985498e+14,1.600903e+16,1.826264e+16,2.926662e+06,3.160236e+12,3.121209e+14,3.709073e+14,3.290132e+07,9.517197e+14,1.103334e+17,1.746675e+16,3.021791e+07,8.250277e+14,3.047048e+16,3.051703e+16,2.276436e+06,1.193171e+12,7.306498e+13,1.338259e+14,3.099968e+07,8.646441e+14,1.166570e+17,2.808355e+16,1.496538e+07,1.724788e+14,2.887493e+16,4.122764e+15,1.766665e+06,1.361655e+11,8.681176e+13,5.999661e+12,1.488626e+07,2.095212e+14,1.318231e+15,1.155954e+15,1,46
1.021930e+07,8.624580e+13,1.387548e+16,1.007847e+16,1.314469e+06,5.946495e+11,3.964697e+13,4.054379e+12,1.059984e+07,9.275972e+13,8.738497e+15,9.454437e+15,2.568534e+07,6.238819e+14,6.779586e+16,6.872048e+16,2.560912e+06,3.748569e+12,4.489556e+14,5.376561e+14,2.753536e+07,5.844764e+14,2.369601e+17,6.302185e+16,2.313428e+07,5.001197e+14,1.444639e+16,1.467100e+16,1.574471e+06,1.029320e+12,4.820084e+13,7.572284e+13,2.393239e+07,4.811357e+14,1.075156e+17,1.868226e+16,1.262115e+07,1.326476e+14,1.385420e+16,4.438232e+15,9.377488e+05,2.034839e+11,2.356573e+13,1.774429e+12,1.245216e+07,1.406634e+14,1.214372e+16,4.159874e+15,3,75
7.714674e+06,4.776394e+13,1.693434e+15,2.125772e+14,1.181385e+06,5.491932e+11,4.554062e+13,7.019508e+12,8.086041e+06,5.460950e+13,6.144410e+13,5.094462e+13,2.238996e+07,4.716713e+14,3.846962e+16,4.025942e+16,2.334694e+06,2.979176e+12,4.638222e+14,5.548754e+14,2.405235e+07,4.238390e+14,2.247114e+17,4.549021e+16,2.221287e+07,4.618195e+14,3.441885e+16,3.600475e+16,1.519239e+06,9.497899e+11,4.755499e+13,7.798706e+13,2.300922e+07,4.466927e+14,1.262815e+17,3.505954e+16,9.095099e+06,6.497957e+13,6.429220e+15,1.505853e+15,8.339907e+05,1.308523e+11,1.743691e+13,7.250898e+11,8.894848e+06,7.501686e+13,1.328004e+15,7.544887e+14,1,75
1.766627e+07,2.560879e+14,3.349332e+16,6.076902e+15,1.302210e+06,7.728360e+11,3.069277e+13,8.822188e+12,1.730408e+07,2.768864e+14,2.530392e+16,4.562769e+15,3.095309e+07,8.797887e+14,2.111211e+16,2.265250e+16,1.921227e+06,8.133001e+11,2.583653e+13,7.425641e+13,3.158143e+07,8.867361e+14,1.057758e+17,2.344251e+16,3.138359e+07,9.042945e+14,2.811696e+15,1.773028e+15,1.549393e+06,5.335367e+11,1.055385e+13,2.330612e+13,3.161558e+07,9.123796e+14,6.869278e+16,8.226019e+15,1.646991e+07,2.206087e+14,2.372153e+16,2.780626e+15,1.117983e+06,6.827726e+11,1.133655e+13,3.077394e+12,1.597087e+07,2.375014e+14,2.050110e+16,2.552917e+15,1,84
1.215400e+07,1.071042e+14,2.140275e+16,2.401770e+15,1.425232e+06,2.323708e+11,4.706415e+13,3.488582e+12,1.177253e+07,1.354956e+14,1.573093e+14,1.290063e+14,2.851770e+07,7.476271e+14,6.633802e+16,7.083216e+16,2.513228e+06,2.399130e+12,1.519595e+14,2.233673e+14,2.985544e+07,7.888505e+14,1.536171e+17,5.522139e+16,2.790830e+07,7.136604e+14,4.551951e+16,4.701742e+16,2.145916e+06,1.600097e+12,8.720635e+13,1.608076e+14,2.885986e+07,7.431366e+14,1.347370e+17,3.854979e+16,1.141647e+07,9.288162e+13,2.067196e+16,2.611381e+15,1.442868e+06,1.514992e+11,5.434203e+13,7.165859e+12,1.107595e+07,1.197095e+14,6.359819e+14,5.520001e+14,0,89
6.065744e+06,2.479804e+13,3.184762e+15,3.710265e+14,9.976877e+05,1.558910e+11,2.340151e+13,2.036200e+12,5.973683e+06,3.208149e+13,7.062315e+14,8.839583e+13,2.033818e+07,3.829157e+14,9.751366e+16,9.624863e+16,2.475895e+06,2.923190e+12,3.888027e+14,6.234331e+14,2.203078e+07,3.274695e+14,3.150846e+17,8.781707e+16,2.054875e+07,3.893603e+14,6.015930e+16,6.119194e+16,2.105546e+06,1.834874e+12,1.581961e+14,3.195021e+14,2.183739e+07,3.489786e+14,2.591799e+17,6.116878e+16,6.219161e+06,2.499578e+13,3.752783e+15,4.874786e+14,9.784454e+05,1.127440e+11,1.872919e+13,3.575958e+12,5.977979e+06,3.236517e+13,1.478797e+15,1.830985e+14,0,54
1.185055e+07,1.070769e+14,5.207578e+16,3.446323e+16,2.048771e+06,4.538310e+11,2.024013e+14,1.676930e+13,1.235039e+07,1.275916e+14,2.602259e+16,3.406925e+16,3.066736e+07,8.809671e+14,1.295005e+16,1.223412e+16,3.867477e+06,8.785430e+12,1.675446e+15,1.939145e+15,3.354754e+07,9.159662e+14,1.847335e+17,2.255658e+16,2.780444e+07,7.169094e+14,2.656348e+15,3.624282e+14,2.174292e+06,1.639959e+12,9.655474e+13,2.652908e+14,2.894465e+07,7.243944e+14,1.758683e+17,2.603243e+16,1.446475e+07,1.729943e+14,6.153419e+16,4.388125e+16,1.668389e+06,1.444913e+11,3.512519e+13,6.307096e+12,1.470923e+07,1.883525e+14,3.745569e+16,4.420434e+16,1,85
1.718246e+07,2.151355e+14,4.433891e+16,5.271485e+15,1.677904e+06,9.103483e+11,1.818228e+13,8.752937e+10,1.634510e+07,2.548484e+14,3.129387e+14,3.623064e+14,3.538559e+07,1.123854e+15,1.512919e+14,1.988243e+14,2.646070e+06,1.354610e+12,3.476319e+13,1.288574e+14,3.616951e+07,1.191706e+15,7.310162e+16,9.622943e+15,3.354671e+07,1.009201e+15,1.331424e+15,8.117091e+14,2.000768e+06,6.618938e+11,2.249466e+12,4.315220e+13,3.376864e+07,1.051168e+15,7.994928e+16,1.226046e+16,1.722656e+07,2.264756e+14,3.301952e+16,6.024449e+15,1.399939e+06,6.622983e+11,4.021027e+12,1.084682e+12,1.644637e+07,2.587007e+14,4.015175e+15,2.471029e+15,2,86
1.900853e+07,2.844727e+14,4.273423e+16,4.639651e+15,1.830135e+06,6.215346e+11,1.175757e+14,1.267586e+13,1.868708e+07,3.295669e+14,5.861049e+15,9.671656e+14,3.466224e+07,1.112500e+15,6.890888e+14,6.479699e+14,3.101524e+06,3.972621e+12,3.433223e+14,5.287618e+14,3.645563e+07,1.152363e+15,1.805199e+17,2.510769e+16,3.150747e+07,9.080211e+14,2.164509e+14,1.568887e+14,2.102588e+06,1.411332e+12,1.295699e+13,5.528158e+13,3.223274e+07,9.523944e+14,4.450124e+16,7.051904e+15,1.751375e+07,2.436314e+14,4.729334e+16,2.606809e+16,1.313714e+06,5.057734e+11,2.173386e+13,3.840017e+12,1.692164e+07,2.743850e+14,3.095934e+16,2.466374e+16,3,63
1.654234e+07,2.292863e+14,5.128684e+16,3.115535e+16,2.216971e+06,1.048099e+12,2.282522e+14,5.079474e+13,1.733535e+07,2.681516e+14,3.874215e+16,2.506543e+16,2.930524e+07,7.968805e+14,6.545077e+16,6.923166e+16,3.280170e+06,5.365481e+12,6.719895e+14,6.679802e+14,3.150924e+07,8.454839e+14,1.415670e+17,5.259066e+16,2.842401e+07,7.436459e+14,8.059453e+15,7.545501e+15,2.143904e+06,1.742335e+12,9.942144e+13,1.325177e+14,2.940755e+07,7.727433e+14,5.266127e+16,8.074461e+15,1.676800e+07,2.344042e+14,1.954222e+16,5.985177e+15,1.628561e+06,4.492973e+11,9.566791e+13,3.303778e+13,1.693425e+07,2.524671e+14,3.666767e+16,6.440359e+15,2,93
2.012878e+07,3.496003e+14,4.025986e+16,1.925017e+16,2.413167e+06,2.034357e+12,4.034651e+14,2.061994e+14,2.110765e+07,3.833735e+14,8.260375e+16,1.639999e+16,3.035297e+07,8.520600e+14,3.852428e+16,3.701217e+16,3.003761e+06,3.814195e+12,2.412980e+14,2.408557e+14,3.219306e+07,9.313337e+14,6.161613e+16,2.942760e+16,2.898280e+07,7.700900e+14,1.747456e+15,1.555312e+15,2.183705e+06,1.423784e+12,2.362520e+13,5.360485e+13,2.993263e+07,8.241918e+14,1.004286e+16,1.508293e+15,1.614473e+07,2.164166e+14,1.667215e+16,2.144758e+15,1.344582e+06,4.108467e+11,6.339120e+13,2.733306e+13,1.605528e+07,2.336823e+14,3.896883e+16,5.783344e+15,1,65
1.190768e+07,1.077351e+14,1.638202e+16,2.750179e+15,1.151594e+06,3.231549e+11,2.778044e+13,7.985661e+11,1.153050e+07,1.246719e+14,2.155432e+15,1.408241e+15,2.693007e+07,6.681947e+14,9.470323e+15,1.029280e+16,2.363244e+06,2.086546e+12,1.565997e+14,2.708887e+14,2.821271e+07,6.503902e+14,2.268925e+17,2.910179e+16,2.574585e+07,6.039862e+14,4.795558e+15,3.949466e+15,1.811016e+06,8.644648e+11,2.740234e+13,7.170158e+13,2.638696e+07,5.955738e+14,1.510943e+17,1.866482e+16,1.188982e+07,1.087416e+14,1.431528e+16,1.942326e+15,1.073745e+06,2.572187e+11,1.425583e+13,1.060975e+12,1.149705e+07,1.248532e+14,4.606143e+14,4.790751e+14,3,102
1.864438e+07,2.764269e+14,4.884066e+16,6.288451e+15,1.565230e+06,7.580335e+11,3.876119e+13,9.481583e+12,1.818876e+07,3.144650e+14,8.954938e+15,2.432545e+15,3.637787e+07,1.216950e+15,1.486090e+16,1.557034e+16,2.656171e+06,1.923831e+12,7.298038e+13,1.493652e+14,3.754043e+07,1.281887e+15,6.573742e+16,1.283495e+16,3.356343e+07,1.025851e+15,1.227546e+15,1.401268e+15,2.113303e+06,1.172600e+12,2.101977e+13,6.495361e+13,3.413983e+07,1.064558e+15,5.409470e+16,6.166423e+15,1.793569e+07,2.542904e+14,4.244024e+16,1.114109e+16,1.369503e+06,6.209969e+11,2.169377e+13,4.199457e+12,1.730378e+07,2.842119e+14,2.121493e+16,9.221018e+15,0,29
1.858768e+07,2.821368e+14,2.986798e+16,4.013508e+15,1.538834e+06,8.089897e+11,6.268643e+13,1.380771e+13,1.833573e+07,3.123438e+14,7.427069e+15,9.832939e+14,3.395075e+07,1.058586e+15,4.706436e+15,5.054514e+15,2.842819e+06,2.636888e+12,1.094952e+14,2.163973e+14,3.537751e+07,1.130149e+15,1.023756e+17,1.231644e+16,3.140497e+07,9.003672e+14,2.376434e+15,2.076587e+15,2.163744e+06,1.181922e+12,7.934494e+12,7.837044e+13,3.216978e+07,9.325348e+14,1.181802e+17,1.363145e+16,1.623049e+07,2.045137e+14,2.829384e+16,6.532185e+15,1.265513e+06,6.815490e+11,1.566628e+13,2.051453e+12,1.556474e+07,2.323388e+14,5.017423e+15,4.547010e+15,0,12
1.147273e+07,1.003486e+14,1.610884e+16,2.655394e+15,1.296309e+06,2.275227e+11,3.732893e+13,2.882832e+12,1.131008e+07,1.204392e+14,1.680839e+15,1.024609e+15,2.635993e+07,6.455702e+14,1.758433e+16,1.722399e+16,2.289162e+06,2.294236e+12,2.031534e+14,2.892873e+14,2.769714e+07,6.344321e+14,1.636919e+17,2.347780e+16,2.648316e+07,6.441602e+14,2.661944e+16,2.705392e+16,1.952435e+06,1.365336e+12,6.918612e+13,1.330515e+14,2.733029e+07,6.408449e+14,1.616448e+17,3.023542e+16,1.162946e+07,1.014301e+14,1.842351e+16,2.747456e+15,1.321578e+06,1.174208e+11,3.352560e+13,2.018821e+12,1.136948e+07,1.225011e+14,7.604095e+14,1.071346e+15,3,96
1.296608e+07,1.274891e+14,2.800933e+16,8.712728e+15,1.934778e+06,4.141324e+11,1.932054e+14,1.211606e+13,1.321764e+07,1.603965e+14,6.186435e+15,5.922769e+15,3.185483e+07,9.399205e+14,2.201228e+16,2.231812e+16,3.122308e+06,4.368106e+12,6.849167e+14,7.794492e+14,3.377861e+07,9.880898e+14,1.653485e+17,2.428003e+16,2.798942e+07,7.188063e+14,6.610268e+15,6.690508e+15,2.152313e+06,1.638402e+12,1.399127e+14,1.996474e+14,2.895514e+07,7.434206e+14,1.122858e+17,1.361678e+16,1.432154e+07,1.599830e+14,3.411120e+16,6.876047e+15,1.555288e+06,1.864208e+11,9.118599e+13,4.182397e+12,1.419050e+07,1.880752e+14,4.445013e+15,3.550052e+15,0,45
1.863055e+07,2.972865e+14,1.941800e+16,8.801576e+15,2.275511e+06,1.802989e+12,3.138281e+14,9.268282e+13,1.951076e+07,3.393130e+14,2.253142e+16,5.573185e+15,3.448175e+07,1.102543e+15,2.953598e+16,2.948784e+16,3.538721e+06,5.436625e+12,5.182243e+14,6.353241e+14,3.674203e+07,1.230116e+15,1.355151e+17,2.293007e+16,3.396818e+07,1.061311e+15,1.833760e+15,1.026785e+15,3.008746e+06,3.395013e+12,2.548980e+14,4.271787e+14,3.558422e+07,1.148656e+15,1.448799e+17,1.936058e+16,1.791848e+07,2.643717e+14,1.610208e+16,2.588060e+15,1.759044e+06,1.028405e+12,1.356983e+14,3.500712e+13,1.799283e+07,2.937227e+14,1.255202e+16,1.582653e+15,1,36
1.499242e+07,1.795674e+14,3.227682e+16,1.682384e+16,2.305737e+06,7.058274e+11,1.462105e+14,2.799754e+12,1.563756e+07,2.104717e+14,1.256757e+16,1.609168e+16,3.320376e+07,1.011677e+15,2.958401e+16,2.927041e+16,2.962796e+06,3.074165e+12,7.100641e+14,7.679414e+14,3.475876e+07,1.005662e+15,2.570271e+17,3.677583e+16,3.120784e+07,8.911834e+14,2.338618e+15,2.271738e+15,2.073626e+06,1.160148e+12,6.844667e+13,1.145585e+14,3.192557e+07,9.083553e+14,7.384811e+16,8.727258e+15,1.952504e+07,3.139483e+14,3.819564e+16,9.261974e+15,1.815753e+06,8.200952e+10,6.300232e+13,1.145990e+13,1.947639e+07,3.520272e+14,2.499797e+16,6.188640e+15,0,72
1.295669e+07,1.265453e+14,1.239253e+16,1.229905e+15,1.269322e+06,4.527322e+11,5.478299e+13,1.246763e+12,1.250795e+07,1.480837e+14,1.460854e+14,1.202775e+13,2.992813e+07,8.230073e+14,1.703316e+16,1.758344e+16,2.693445e+06,2.531017e+12,1.796475e+14,3.194477e+14,3.138105e+07,8.002734e+14,2.720195e+17,3.514036e+16,2.678804e+07,6.576668e+14,6.223380e+15,5.870878e+15,2.002071e+06,1.313179e+12,3.035628e+13,8.304213e+13,2.764652e+07,6.385490e+14,1.868475e+17,2.254590e+16,1.443722e+07,1.636056e+14,1.426970e+16,4.755908e+15,1.211886e+06,3.552015e+11,2.903421e+13,2.365398e+12,1.396321e+07,1.849634e+14,4.172330e+15,3.590024e+15,0,3
1.097720e+07,9.516067e+13,1.814718e+16,5.524473e+15,1.015824e+06,3.503611e+11,2.378414e+13,9.375891e+11,1.076721e+07,1.038532e+14,4.233020e+15,4.016963e+15,2.459855e+07,5.664239e+14,1.189581e+17,1.234369e+17,1.943394e+06,1.567890e+12,6.314336e+13,1.155321e+14,2.574066e+07,5.248008e+14,2.751595e+17,1.153859e+17,2.381953e+07,5.256364e+14,4.783850e+16,4.967279e+16,1.490368e+06,7.944781e+11,2.434882e+13,2.744601e+13,2.441072e+07,5.015398e+14,1.540073e+17,5.119584e+16,1.059485e+07,8.779113e+13,1.674304e+16,3.798710e+15,8.205660e+05,2.356363e+11,6.253706e+12,3.498987e+11,1.018322e+07,9.815325e+13,2.352072e+15,2.360740e+15,1,66
8.803463e+06,5.890678e+13,5.362193e+15,1.043372e+15,2.029488e+06,1.026710e+12,1.696584e+14,1.268570e+13,9.699720e+06,8.683183e+13,8.615717e+14,7.176477e+14,2.144492e+07,4.222831e+14,6.734553e+16,6.451937e+16,3.570029e+06,7.035488e+12,1.929677e+15,2.494540e+15,2.409547e+07,4.535336e+14,2.413142e+17,4.437613e+16,2.555359e+07,6.071181e+14,2.152668e+16,2.104876e+16,2.394871e+06,2.537010e+12,2.636920e+14,5.031353e+14,2.703438e+07,6.149268e+14,2.272822e+17,2.965438e+16,8.482968e+06,5.321014e+13,4.868974e+15,6.710511e+14,1.268183e+06,1.710857e+11,3.523796e+13,2.977806e+12,8.552999e+06,6.676949e+13,7.085058e+14,1.640743e+14,1,33
1.954942e+07,2.907170e+14,5.366782e+16,5.896578e+15,1.804523e+06,8.063553e+11,3.884267e+13,1.805967e+12,1.884850e+07,3.390856e+14,1.754475e+15,3.090506e+14,3.441619e+07,1.072096e+15,2.199481e+15,7.165870e+14,2.681967e+06,1.559356e+12,4.701249e+13,1.371582e+14,3.542333e+07,1.141734e+15,5.367462e+16,6.790795e+15,3.467749e+07,1.084295e+15,2.098897e+15,3.024876e+14,2.207572e+06,9.820916e+11,1.504317e+13,6.879528e+13,3.513376e+07,1.136045e+15,7.088669e+16,1.022199e+16,1.642870e+07,2.039406e+14,2.885059e+16,7.272537e+15,1.442461e+06,6.328776e+11,1.523923e+13,1.715426e+12,1.572204e+07,2.359469e+14,8.354767e+15,4.909152e+15,1,86
1.802430e+07,2.636110e+14,3.013260e+16,5.515597e+15,1.662667e+06,6.545805e+11,9.595733e+13,2.000297e+13,1.789528e+07,2.974832e+14,6.179481e+15,1.872796e+15,3.070939e+07,8.639841e+14,3.726860e+15,2.940585e+15,2.887767e+06,2.958728e+12,2.395223e+14,3.786886e+14,3.228135e+07,9.090971e+14,1.750685e+17,2.152859e+16,3.085648e+07,8.680105e+14,1.817353e+15,2.263565e+15,2.312553e+06,1.459520e+12,3.211514e+13,1.216701e+14,3.177366e+07,9.118516e+14,1.169926e+17,1.360145e+16,1.743928e+07,2.371310e+14,3.114662e+16,6.222848e+15,1.319079e+06,6.583303e+11,1.764383e+13,2.137397e+12,1.671736e+07,2.695912e+14,2.545024e+15,3.029849e+15,1,12
9.162010e+06,6.642032e+13,8.451790e+15,3.648752e+15,1.231185e+06,3.703591e+11,5.014479e+13,1.636174e+12,9.377470e+06,7.043251e+13,1.809174e+15,3.933644e+15,2.530765e+07,6.036081e+14,1.143430e+17,1.195680e+17,2.730438e+06,4.226719e+12,5.124529e+14,6.287043e+14,2.729780e+07,5.483794e+14,3.520326e+17,1.041638e+17,2.380463e+07,5.270073e+14,2.954517e+16,2.903709e+16,1.850458e+06,1.238604e+12,4.360338e+13,1.182550e+14,2.480569e+07,4.912008e+14,2.476871e+17,4.350571e+16,1.132177e+07,1.048284e+14,1.569927e+16,5.582510e+15,1.163462e+06,2.587207e+11,3.483001e+13,2.225581e+11,1.137231e+07,1.117326e+14,3.903870e+15,4.624025e+15,0,9
1.901498e+07,3.163806e+14,6.828934e+16,5.723077e+16,2.612848e+06,2.547708e+12,2.298424e+14,8.360959e+13,2.038458e+07,3.476275e+14,7.495423e+16,5.071764e+16,3.241250e+07,9.800017e+14,1.774581e+16,1.527479e+16,3.488574e+06,6.371640e+12,9.480715e+14,1.017095e+15,3.479221e+07,1.044703e+15,1.125243e+17,1.524585e+16,2.983045e+07,8.218381e+14,1.633388e+16,1.576795e+16,2.368464e+06,2.283630e+12,8.246020e+13,9.628641e+13,3.103593e+07,8.561465e+14,5.415894e+16,3.077352e+16,1.924743e+07,3.161138e+14,1.465030e+16,1.605962e+15,1.690753e+06,6.917172e+11,1.039287e+14,8.016328e+13,1.945008e+07,3.291975e+14,5.607721e+16,8.132208e+15,0,97
