3.079246e+01,1.040290e+02,9.674094e+03,4.009642e+00,-2.575874e+04,-4.635666e+05,3.700174e+05,4.102999e+06,1.199239e+08,-1.513715e+02,-1.317625e+04,-5.595072e+04,1.013867e+03,5.189262e+05,1.882648e+07,-5.319020e+06,-1.578508e+08,-2.765090e+09,1.805472e+04,1.989259e+04,9.196572e+06,-4.836573e+04,-1.565945e+07,-4.423943e+08,1.931582e+08,3.156325e+09,9.994197e+10,3.595492e+01,-1.368209e+02,2.660563e+04,-1.082445e+02,-7.831961e+04,1.446948e+06,5.772947e+05,-4.168001e+06,2.347236e+08,-1.192109e+01,-9.197914e+03,-4.386973e+04,-1.718151e+03,-6.108182e+04,1.755615e+07,3.523939e+04,-6.893324e+07,8.571724e+08,1.225407e+04,-3.582674e+04,9.064421e+06,-1.759553e+05,-2.214542e+07,4.274369e+08,1.958857e+08,-1.302891e+09,7.341917e+10,3.519557e+01,-1.764389e+02,2.220485e+04,-9.295915e+01,-4.776799e+04,1.087656e+06,5.679899e+05,-6.163432e+06,1.900054e+08,2.419394e+01,1.048100e+04,2.594017e+04,4.164619e+03,-1.685594e+05,-9.639263e+06,5.519901e+05,8.378860e+07,-1.091812e+09,1.184107e+04,-7.514449e+04,9.361134e+06,3.314693e+04,-1.525078e+07,3.840768e+08,1.933287e+08,-2.438166e+09,7.944432e+10,3.024280e+01,1.136312e+02,8.169006e+03,-8.633617e+01,-2.255177e+03,-8.480324e+04,3.467456e+05,3.920885e+06,9.594031e+07,1.172390e+02,1.179498e+04,3.270590e+04,-8.000870e+03,-3.375521e+05,-4.067833e+06,4.395760e+06,1.336976e+08,2.010536e+09,1.762670e+04,1.012162e+04,7.627627e+06,-1.282202e+05,-7.023850e+06,-1.741198e+08,1.807873e+08,2.672464e+09,7.420908e+10,1,91,N,N
3.203382e+01,7.509876e+01,2.606981e+04,7.737896e+01,-8.657773e+04,-1.327441e+06,3.955858e+05,3.191331e+06,3.291544e+08,-1.514927e+02,-1.698877e+04,-2.180461e+05,-5.817674e+02,1.376775e+06,6.669004e+07,-5.660883e+06,-1.755766e+08,-6.626124e+09,1.910393e+04,-1.072815e+04,2.150777e+07,-8.964697e+04,-4.723067e+07,-1.311182e+09,2.052923e+08,3.237600e+09,2.354253e+11,3.724141e+01,-1.769775e+02,4.692876e+04,-9.800114e+01,-1.595313e+05,2.589387e+06,6.360086e+05,-3.966478e+06,6.835568e+08,-2.605581e+01,-6.454422e+03,-1.024592e+04,-3.637023e+03,2.841250e+04,2.315999e+07,-6.748582e+05,-4.795455e+07,1.242899e+08,1.291589e+04,-6.650832e+04,1.557976e+07,-6.777809e+04,-5.167533e+07,9.126023e+08,2.182344e+08,-1.524110e+09,2.207038e+11,3.677566e+01,-1.784371e+02,3.242217e+04,-1.001382e+02,-1.172893e+05,1.937740e+06,6.284226e+05,-5.335324e+06,4.492565e+08,2.348006e+01,1.027416e+04,4.199897e+04,-4.601899e+03,-3.017218e+05,-2.769465e+07,6.336365e+05,1.113753e+08,8.821631e+08,1.374290e+04,-6.598321e+04,1.307962e+07,-2.141870e+04,-4.234832e+07,6.741918e+08,2.336491e+08,-2.127787e+09,1.764527e+11,3.107073e+01,9.181422e+01,1.092135e+04,2.089771e+01,-2.767307e+04,-5.654412e+05,3.600394e+05,3.097902e+06,1.027558e+08,1.227219e+02,1.324021e+04,8.144247e+04,-4.885644e+03,-6.343841e+05,-2.111734e+07,4.492868e+06,1.317151e+08,2.197265e+09,1.873524e+04,-1.266313e+04,1.097983e+07,-3.126046e+04,-2.043365e+07,-4.831524e+08,1.886117e+08,2.231064e+09,8.734658e+10,2,87,N,N
3.115021e+01,5.059736e+01,1.292667e+04,-3.594118e+01,-3.824746e+04,-6.368987e+05,3.721519e+05,2.918954e+06,1.439586e+08,-1.651492e+02,-1.589327e+04,-2.113839e+04,6.630776e+03,7.925042e+05,3.279843e+07,-5.847562e+06,-1.733846e+08,-3.260728e+09,1.906656e+04,1.758414e+04,1.349798e+07,-1.710135e+05,-2.832918e+07,-7.796184e+08,2.176620e+08,3.493203e+09,1.436359e+11,3.638818e+01,-1.208648e+02,2.654934e+04,-4.991942e+01,-1.178688e+05,1.410072e+06,6.388964e+05,-3.984621e+06,4.381386e+08,1.064099e+01,-9.276399e+03,-3.578591e+04,-2.908046e+03,5.783594e+03,2.843626e+07,4.928239e+05,-9.852384e+07,3.165554e+08,1.457351e+04,-4.958717e+04,1.094186e+07,-8.764134e+04,-4.286808e+07,5.907110e+08,2.573784e+08,-1.836278e+09,1.704074e+11,3.685118e+01,-1.227970e+02,1.810759e+04,-6.469296e+01,-8.966842e+04,9.040274e+05,6.654885e+05,-4.436400e+06,3.011425e+08,7.401530e+00,9.560279e+03,7.104957e+04,-2.924527e+02,-4.422311e+05,-1.670571e+07,3.980000e+05,1.114440e+08,9.589162e+08,1.581348e+04,-7.693529e+04,8.800652e+06,8.392360e+03,-3.460340e+07,3.864967e+08,2.808996e+08,-2.528342e+09,1.383600e+11,3.025225e+01,2.824648e+01,6.792850e+03,-8.825453e+01,-1.429298e+04,-2.350268e+05,3.354877e+05,1.527759e+06,4.911063e+07,1.271119e+02,1.171528e+04,-4.399656e+04,-2.321484e+03,-3.636718e+05,-8.687181e+06,4.686823e+06,9.910284e+07,6.799369e+08,2.035414e+04,-5.986507e+04,8.206865e+06,-4.739796e+04,-1.154591e+07,-2.120614e+08,2.036244e+08,1.475692e+09,4.884520e+10,1,43,N,N
3.164746e+01,3.078567e+01,1.346177e+04,-1.644012e+01,-3.591458e+04,-3.965513e+05,3.814157e+05,2.130413e+06,1.207626e+08,-1.470906e+02,-1.617846e+04,3.304620e+04,3.939604e+02,5.706483e+05,2.548847e+07,-5.587565e+06,-1.525439e+08,-1.773145e+09,2.001894e+04,-3.188191e+04,1.379685e+07,-1.094293e+05,-2.125483e+07,-4.830763e+08,2.194751e+08,2.588798e+09,1.045393e+11,3.768281e+01,-9.679385e+01,2.177043e+04,-4.800757e+01,-1.105223e+05,7.747852e+05,7.131993e+05,-2.910674e+06,3.473460e+08,2.083579e+01,-8.377910e+03,-9.426724e+04,-3.636771e+03,2.260802e+05,2.503610e+07,8.036545e+05,-1.148539e+08,-5.655297e+08,1.606309e+04,-6.052576e+04,9.583807e+06,-6.772157e+03,-4.281901e+07,3.760788e+08,3.015585e+08,-1.876163e+09,1.496047e+11,3.684987e+01,-9.962065e+01,1.856216e+04,2.581628e+01,-1.007875e+05,7.523872e+05,6.804649e+05,-3.379110e+06,3.058228e+08,-1.357757e+01,9.034234e+03,4.784075e+04,-2.756105e+03,-2.036397e+05,-2.396527e+07,-4.728738e+05,1.141237e+08,4.919085e+08,1.597201e+04,-5.500550e+04,8.564493e+06,2.759013e+04,-4.010038e+07,3.512500e+08,2.891428e+08,-1.967634e+09,1.316054e+11,3.130216e+01,6.987162e+01,9.170686e+03,-9.543686e+01,-2.238620e+04,-4.130999e+05,3.730359e+05,2.827182e+06,8.411736e+07,1.297112e+02,1.396219e+04,-1.849793e+04,-2.174928e+03,-4.956062e+05,-1.671953e+07,5.049707e+06,1.399469e+08,1.626425e+09,2.000031e+04,-3.182700e+04,1.031798e+07,-1.343702e+05,-1.566322e+07,-4.022287e+08,2.152669e+08,2.460181e+09,8.071037e+10,3,88,N,N
3.159227e+01,6.957419e+01,1.336733e+04,-5.123900e+01,-3.927327e+04,-5.381324e+05,3.789042e+05,3.232958e+06,1.384672e+08,-1.442310e+02,-1.521825e+04,-3.790829e+04,3.205525e+03,6.444370e+05,2.739608e+07,-5.251773e+06,-1.651513e+08,-2.741864e+09,1.862711e+04,5.976396e+03,1.257400e+07,-1.521641e+05,-2.106163e+07,-5.976904e+08,2.031261e+08,3.117458e+09,1.157871e+11,3.612164e+01,-1.392493e+02,2.384919e+04,-6.661108e+01,-8.822029e+04,1.247095e+06,6.135086e+05,-4.741848e+06,2.650602e+08,-8.209679e+00,-9.389724e+03,5.425907e+03,-1.179823e+03,1.507321e+04,2.325808e+07,-3.502427e+05,-8.329265e+07,8.309424e+08,1.428373e+04,-6.244320e+04,9.943086e+06,-3.554482e+04,-3.187117e+07,5.259999e+08,2.440727e+08,-2.217734e+09,1.080252e+11,3.590756e+01,-1.590168e+02,1.822099e+04,-1.390700e+00,-6.360679e+04,8.017723e+05,6.194696e+05,-6.159649e+06,2.124771e+08,1.985897e+01,1.000368e+04,2.921271e+04,-2.823473e+03,-3.491506e+05,-1.184668e+07,9.924627e+05,8.674594e+07,-2.902481e+08,1.542434e+04,-8.290026e+04,9.443160e+06,8.071821e+04,-2.746866e+07,3.646736e+08,2.717108e+08,-3.104720e+09,1.098174e+11,3.043835e+01,6.679125e+01,7.972177e+03,-8.447981e+01,-7.750363e+03,-1.518807e+05,3.413463e+05,2.516600e+06,6.978556e+07,1.291510e+02,1.239200e+04,3.450582e+03,-2.897507e+03,-2.386676e+05,-6.014715e+06,4.704857e+06,1.204685e+08,1.298648e+09,1.955277e+04,-1.531272e+04,8.502201e+06,-6.295327e+04,-6.645711e+06,-1.653869e+08,1.986237e+08,2.172774e+09,6.406363e+10,1,45,N,N
3.040212e+01,2.678065e+01,8.815541e+03,-3.514124e+01,5.497564e+03,-3.005777e+04,3.462574e+05,1.846811e+06,7.567654e+07,-1.473593e+02,-1.284921e+04,4.268482e+04,2.492996e+03,1.450348e+04,-6.501596e+05,-5.048174e+06,-1.158910e+08,-9.459181e+08,1.767350e+04,-2.351204e+04,8.654373e+06,-1.255297e+05,8.352341e+05,-4.275074e+07,1.854857e+08,1.985635e+09,5.847093e+10,3.579854e+01,-2.060840e+02,1.773086e+04,-2.635623e+01,-2.436335e+04,3.560620e+05,5.884372e+05,-7.457150e+06,1.565559e+08,-4.284534e-01,-9.313505e+03,-4.004549e+04,3.971954e+02,6.319362e+04,6.266678e+06,4.055464e+05,-8.384644e+07,1.578408e+09,1.379786e+04,-7.894654e+04,7.807026e+06,-8.282287e+04,-5.759181e+06,5.457016e+07,2.231166e+08,-3.027069e+09,6.843205e+10,3.521029e+01,-2.250923e+02,1.661414e+04,8.869102e+00,-8.618163e+03,-8.893473e+04,5.797044e+05,-8.292435e+06,1.749237e+08,1.741133e+01,9.593928e+03,6.053906e+03,-2.663355e+03,-9.907240e+04,-6.163277e+05,5.188449e+05,7.700689e+07,-1.883198e+09,1.381211e+04,-8.970384e+04,8.007975e+06,1.374962e+04,-2.531468e+06,-6.255539e+07,2.275867e+08,-3.325407e+09,7.771580e+10,2.963049e+01,3.934385e+01,8.584233e+03,-2.933572e+01,1.369988e+04,-2.969664e+04,3.211504e+05,1.631532e+06,7.293520e+07,1.179007e+02,1.163228e+04,-3.002119e+04,-3.400081e+03,8.986172e+04,2.839176e+06,4.166777e+06,9.169964e+07,9.568965e+08,1.688528e+04,-2.784021e+04,8.219465e+06,-4.284875e+04,4.996842e+06,-1.757231e+07,1.693710e+08,1.429044e+09,5.263152e+10,3,102,N,N
3.087077e+01,6.308494e+01,1.301081e+04,7.262658e+00,-2.858170e+04,-5.941194e+05,3.649821e+05,3.134591e+06,1.305943e+08,-1.434461e+02,-1.517512e+04,-1.297551e+04,2.193349e+03,5.491387e+05,2.328833e+07,-5.021890e+06,-1.586132e+08,-2.453360e+09,1.664031e+04,9.700259e+03,1.169826e+07,2.742680e+04,-1.732821e+07,-5.180530e+08,1.802333e+08,2.849554e+09,1.071614e+11,3.640553e+01,-1.244053e+02,2.315936e+04,-1.114323e+02,-9.231023e+04,1.191613e+06,6.329552e+05,-3.532213e+06,2.832015e+08,-4.055413e+00,-1.028433e+04,-1.135941e+04,-9.766318e+02,3.233859e+04,2.743212e+07,-1.460907e+04,-1.143867e+08,8.915513e+08,1.414629e+04,-6.461666e+04,9.689734e+06,-4.745219e+04,-3.418868e+07,5.058159e+08,2.506334e+08,-1.848156e+09,1.191390e+11,3.606513e+01,-1.255086e+02,1.567829e+04,-7.255012e+01,-6.503460e+04,7.211876e+05,6.350157e+05,-4.111824e+06,1.886404e+08,5.385235e+00,1.010188e+04,4.147124e+04,-4.951591e+02,-3.155053e+05,-1.342642e+07,4.714854e+05,1.035908e+08,8.595817e+07,1.450823e+04,-6.309781e+04,8.082415e+06,4.983377e+04,-2.477102e+07,3.112448e+08,2.556278e+08,-2.191708e+09,9.235056e+10,3.020005e+01,7.055549e+01,7.643622e+03,-3.830014e+01,-6.437396e+02,-1.848910e+05,3.433858e+05,2.715652e+06,7.340119e+07,1.349862e+02,1.228141e+04,-8.373960e+03,-8.261946e+03,-2.530638e+05,-4.797864e+06,4.828471e+06,1.222648e+08,1.306973e+09,1.826251e+04,-5.795438e+03,7.985191e+06,-5.584746e+04,-7.205224e+06,-1.768577e+08,1.888821e+08,2.264127e+09,6.244546e+10,0,52,N,N
2.984919e+01,3.479725e+01,8.906148e+03,-8.748443e+00,6.366070e+03,-2.760538e+04,3.270623e+05,1.786110e+06,6.819072e+07,-1.348141e+02,-1.271636e+04,4.327667e+04,1.688932e+03,-2.093984e+04,-5.995809e+05,-4.482935e+06,-1.044992e+08,-8.039376e+08,1.620215e+04,-2.834644e+04,8.432368e+06,-5.281078e+04,5.867926e+05,-4.056498e+07,1.592822e+08,1.644495e+09,4.946185e+10,3.456955e+01,-1.918061e+02,1.867498e+04,-9.064582e+01,-2.666490e+04,4.798836e+05,5.416347e+05,-7.431908e+06,1.658953e+08,1.121643e+00,-8.485303e+03,-7.279554e+04,-1.388218e+03,1.500311e+04,3.836424e+06,1.927077e+05,-6.684600e+07,1.233197e+09,1.126942e+04,-7.136131e+04,6.711463e+06,-2.839525e+04,-5.267327e+06,1.046624e+08,1.736345e+08,-2.650290e+09,6.094577e+10,3.525949e+01,-2.241952e+02,1.956670e+04,5.588240e+00,3.907391e+03,-3.829999e+05,5.654987e+05,-8.703952e+06,2.114174e+08,1.551234e+01,1.062849e+04,3.385358e+04,-4.227528e+03,-1.975168e+05,8.605540e+06,4.597305e+05,8.552810e+07,-2.312738e+09,1.224851e+04,-8.014034e+04,8.943927e+06,-7.519540e+03,1.553902e+06,-1.904846e+08,1.977564e+08,-3.156524e+09,8.797290e+10,2.865867e+01,1.988407e+01,8.723371e+03,-8.833958e+01,2.831983e+04,-4.390990e+04,2.877163e+05,7.989173e+05,8.235182e+07,1.079625e+02,9.785068e+03,-2.093742e+04,-7.844064e+03,2.026143e+05,6.753521e+06,3.619648e+06,5.882638e+07,8.631135e+08,1.599513e+04,-3.246396e+04,6.830269e+06,-5.683876e+04,9.741404e+06,9.661134e+06,1.435590e+08,8.010031e+08,4.420685e+10,1,53,N,N
3.155392e+01,1.434262e+02,1.344410e+04,-7.069870e+01,-2.199514e+04,-4.740640e+05,3.828981e+05,4.837535e+06,1.423027e+08,-1.056275e+02,-1.581431e+04,-2.881328e+04,3.352898e+03,4.597876e+05,1.860589e+07,-4.434548e+06,-1.781742e+08,-3.129550e+09,1.700760e+04,2.206651e+04,1.246037e+07,-1.840046e+05,-1.275577e+07,-4.844951e+08,1.916348e+08,3.337476e+09,1.186879e+11,3.559044e+01,-1.562507e+02,2.333953e+04,9.515430e+00,-7.249967e+04,1.253967e+06,5.925640e+05,-5.585629e+06,2.324961e+08,-2.764409e+01,-1.013556e+04,1.595509e+04,1.645141e+02,9.775528e+04,2.032426e+07,-8.793676e+05,-9.033644e+07,1.038896e+09,1.266881e+04,-5.529033e+04,9.018237e+06,-4.928412e+04,-2.372261e+07,4.167937e+08,2.149413e+08,-1.909777e+09,8.677807e+10,3.566525e+01,-9.666647e+01,1.282393e+04,1.281933e+01,-4.894825e+04,3.836895e+05,6.133526e+05,-3.877995e+06,1.223474e+08,-1.014178e+01,8.953507e+03,6.119397e+04,-3.103997e+03,-3.319356e+05,-8.870143e+06,-2.776009e+04,7.730072e+07,4.629770e+07,1.522162e+04,-4.771044e+04,6.869434e+06,9.614308e+04,-1.953191e+07,1.444367e+08,2.550839e+08,-1.969179e+09,6.095190e+10,3.059727e+01,1.106608e+02,6.610506e+03,-1.165315e+02,-1.163451e+03,-3.772780e+04,3.531653e+05,3.187708e+06,5.771884e+07,1.189767e+02,1.146743e+04,-1.375817e+04,-5.329711e+03,-1.665176e+05,-2.292612e+06,4.709174e+06,1.134167e+08,1.209491e+09,1.975996e+04,-9.558082e+02,7.339954e+06,-7.779884e+04,-2.420253e+06,-7.265836e+07,2.133158e+08,2.329214e+09,5.193691e+10,1,34,N,N
3.136255e+01,5.179578e+01,1.383917e+04,6.527392e+00,-4.744455e+04,-4.352937e+05,3.745770e+05,2.579188e+06,1.403440e+08,-1.474808e+02,-1.442295e+04,-3.837752e+03,-6.729325e+03,6.250505e+05,2.963360e+07,-5.451144e+06,-1.407439e+08,-2.331310e+09,1.969540e+04,9.049989e+03,1.220770e+07,-9.223579e+04,-2.283573e+07,-5.416076e+08,2.163284e+08,2.735892e+09,1.074792e+11,3.591743e+01,-1.225883e+02,1.810367e+04,-2.674068e+01,-8.541671e+04,1.016481e+06,6.351721e+05,-4.268350e+06,2.334808e+08,2.068090e+01,-8.309597e+03,-2.045851e+04,-1.505071e+03,-7.554558e+04,1.970546e+07,7.862158e+05,-8.527706e+07,9.314907e+08,1.531927e+04,-6.596962e+04,8.244212e+06,-5.871573e+03,-3.409265e+07,4.957885e+08,2.702129e+08,-2.303508e+09,1.038045e+11,3.677706e+01,-1.319606e+02,1.191922e+04,7.023830e+01,-6.075291e+04,6.332265e+05,6.766576e+05,-5.267522e+06,1.601130e+08,8.797254e+00,8.327915e+03,4.950439e+04,-5.646229e+03,-3.508379e+05,-9.006585e+06,5.311745e+05,8.027933e+07,2.615576e+08,1.668401e+04,-5.997768e+04,6.600418e+06,1.394904e+04,-2.743903e+07,2.611267e+08,3.007822e+08,-2.484375e+09,8.346386e+10,3.089444e+01,6.120400e+01,8.399044e+03,-2.932363e+01,-1.384260e+04,-2.040578e+05,3.699901e+05,2.557967e+06,6.873148e+07,1.449226e+02,1.372554e+04,-4.071689e+04,5.613796e+02,-2.426333e+05,-9.779678e+06,5.481093e+06,1.332489e+08,1.247732e+09,2.000058e+04,-2.159097e+04,9.811827e+06,-3.866648e+04,-8.369169e+06,-2.023400e+08,2.233121e+08,2.413033e+09,6.752724e+10,1,100,N,N
3.172075e+01,9.583528e+01,1.831679e+04,1.097558e+02,-5.038389e+04,-8.398365e+05,3.806019e+05,3.133792e+06,1.668381e+08,-1.101920e+02,-1.596522e+04,-6.616804e+04,-2.675259e+03,6.481501e+05,3.641830e+07,-4.346713e+06,-1.500095e+08,-2.686434e+09,1.719529e+04,-2.328709e+04,1.538372e+07,-2.392512e+04,-2.364242e+07,-6.345536e+08,1.791768e+08,2.272776e+09,1.165198e+11,3.579734e+01,-1.714078e+02,2.991733e+04,-9.168148e+01,-9.920707e+04,1.856338e+06,5.913792e+05,-5.991799e+06,3.648246e+08,-1.997657e+01,-8.207388e+03,7.516496e+03,9.137540e+02,8.970960e+03,2.105614e+07,-5.581943e+05,-7.997872e+07,7.163881e+08,1.222357e+04,-5.005912e+04,1.006690e+07,-1.013308e+05,-3.210003e+07,6.015698e+08,2.091244e+08,-2.103258e+09,1.290789e+11,3.554971e+01,-1.604676e+02,2.306171e+04,-2.209328e+01,-7.846044e+04,1.224237e+06,5.804602e+05,-6.414710e+06,2.870387e+08,6.170198e+00,9.256704e+03,2.519280e+04,-3.822979e+03,-1.325591e+05,-1.381771e+07,4.116335e+05,7.085810e+07,-9.068001e+07,1.317071e+04,-5.159027e+04,9.787929e+06,-1.595162e+04,-2.660212e+07,4.535554e+08,2.113792e+08,-2.369952e+09,1.072643e+11,3.062047e+01,1.152942e+02,1.043462e+04,2.727220e+01,-1.725659e+04,-4.804522e+05,3.494600e+05,3.403874e+06,9.279900e+07,1.120507e+02,1.350203e+04,4.906507e+04,-6.435652e+03,-4.469330e+05,-1.495926e+07,4.306141e+06,1.290631e+08,1.975603e+09,1.820397e+04,-9.577125e+03,1.042092e+07,3.508892e+04,-1.371889e+07,-3.876451e+08,1.868255e+08,2.244283e+09,7.703457e+10,1,93,N,N
3.414831e+01,1.217823e+02,2.961575e+04,5.225898e+01,-7.505691e+04,-1.525888e+06,4.622011e+05,5.779199e+06,3.778211e+08,-1.323736e+02,-2.049166e+04,-1.521171e+05,8.387534e+02,1.130920e+06,6.895654e+07,-5.473986e+06,-2.542896e+08,-7.504064e+09,1.848668e+04,-1.335978e+04,2.412735e+07,-6.953156e+04,-3.745138e+07,-1.351314e+09,2.206797e+08,4.376225e+09,2.753301e+11,3.885567e+01,-1.154732e+02,4.523367e+04,-5.964249e+00,-1.781601e+05,1.547135e+06,7.409534e+05,-1.650024e+06,8.160905e+08,-3.081315e+01,-9.423388e+03,7.477273e+04,1.638535e+03,1.757047e+05,5.068353e+07,-1.396528e+06,-1.184715e+08,-6.506455e+08,1.420769e+04,-1.663344e+04,1.535182e+07,-7.514319e+04,-6.237466e+07,3.951638e+08,2.815655e+08,-3.702218e+08,2.909022e+11,3.750215e+01,-8.117028e+01,2.849456e+04,7.482253e+01,-1.370738e+05,7.234397e+05,7.039508e+05,-1.655408e+06,5.239601e+08,-5.691121e+00,9.662093e+03,2.590516e+04,-8.587154e+03,-4.151861e+05,-3.898270e+07,3.549899e+05,1.230112e+08,2.712271e+09,1.589125e+04,-2.840861e+04,1.200762e+07,-2.056290e+04,-5.399231e+07,2.635176e+08,2.928765e+08,-7.238969e+08,2.144330e+11,3.242748e+01,1.122344e+02,1.409133e+04,-2.754646e+01,-3.174914e+04,-5.901235e+05,4.023670e+05,4.345156e+06,1.444788e+08,1.244481e+02,1.622510e+04,4.032063e+04,-2.262510e+03,-7.210445e+05,-2.681225e+07,5.211562e+06,1.799282e+08,3.159735e+09,2.222692e+04,-3.411115e+04,1.555624e+07,-1.146504e+05,-2.313038e+07,-5.991653e+08,2.468916e+08,3.432609e+09,1.388633e+11,2,73,N,N
3.211762e+01,1.565177e+02,1.331968e+04,-5.611331e+01,-5.443113e+03,1.850639e+04,3.962895e+05,5.325576e+06,1.606307e+08,-1.058760e+02,-1.443902e+04,-4.050659e+04,1.038530e+03,3.132765e+05,4.678855e+06,-4.128161e+06,-1.659793e+08,-3.066465e+09,1.528012e+04,8.537813e+03,1.070123e+07,-2.116823e+05,-4.320262e+06,-1.896521e+08,1.687408e+08,2.945162e+09,1.039742e+11,3.580038e+01,-1.418812e+02,2.483901e+04,-1.523752e+02,-4.378879e+04,9.944272e+05,5.740752e+05,-5.204656e+06,1.583796e+08,-1.106815e+01,-8.937563e+03,-6.367885e+04,-9.578513e+02,-2.244587e+04,1.076973e+07,8.902348e+04,-6.835484e+07,1.128900e+09,1.112507e+04,-4.248732e+04,8.195269e+06,-6.461054e+04,-1.119742e+07,2.666602e+08,1.806334e+08,-1.745480e+09,5.265769e+10,3.470590e+01,-1.531472e+02,1.743650e+04,-1.025574e+02,-1.425043e+04,3.075570e+05,5.518694e+05,-6.023062e+06,1.210305e+08,2.044852e+01,9.071692e+03,8.418306e+04,-3.577499e+03,-1.446141e+05,-1.127116e+06,5.409136e+05,5.319214e+07,-7.954686e+08,1.191037e+04,-5.091787e+04,7.586801e+06,-3.939524e+04,-4.231611e+06,9.077891e+07,1.873479e+08,-2.109079e+09,4.809893e+10,3.031236e+01,1.106619e+02,8.586487e+03,-1.816430e+02,2.317345e+04,3.413132e+05,3.358539e+05,3.055653e+06,9.119119e+07,1.030253e+02,9.988724e+03,-8.886534e+03,-4.433063e+03,-6.407124e+04,1.013088e+07,3.775206e+06,1.005473e+08,1.181551e+09,1.568994e+04,-7.966834e+03,6.433668e+06,-1.107241e+05,7.537505e+06,7.798612e+07,1.583018e+08,1.781716e+09,5.392689e+10,0,75,N,N
3.140981e+01,3.789617e+01,1.110115e+04,-4.132618e+01,-2.259869e+04,-3.492411e+05,3.731755e+05,2.312177e+06,1.028759e+08,-1.491385e+02,-1.459266e+04,3.807804e+04,-6.051193e+02,4.069073e+05,1.604254e+07,-5.334730e+06,-1.445906e+08,-1.599918e+09,1.763629e+04,-1.835117e+04,1.085077e+07,-2.618365e+04,-1.246699e+07,-3.533977e+08,1.920226e+08,2.502529e+09,8.579521e+10,3.557303e+01,-1.716601e+02,2.067689e+04,2.620749e+01,-6.914185e+04,1.376663e+06,5.863625e+05,-6.664766e+06,2.381735e+08,7.022175e+00,-9.076096e+03,-4.891708e+04,-2.528958e+03,-5.600301e+04,1.445382e+07,5.969079e+05,-8.098191e+07,1.231121e+09,1.298818e+04,-6.442462e+04,8.032176e+06,-4.254807e+04,-2.198912e+07,4.755604e+08,2.112035e+08,-2.574550e+09,8.841501e+10,3.549078e+01,-1.750129e+02,1.430314e+04,-3.130915e+01,-4.114087e+04,6.826223e+05,6.052118e+05,-6.828908e+06,1.687199e+08,-6.275805e+00,8.975473e+03,5.935252e+04,-1.428854e+03,-2.159191e+05,-2.135609e+06,-7.597548e+04,8.629086e+07,-8.119733e+08,1.362190e+04,-7.874805e+04,6.833436e+06,2.398105e+04,-1.449870e+07,2.529466e+08,2.309273e+08,-2.959952e+09,7.824759e+10,3.012491e+01,5.665832e+00,5.717945e+03,-1.203927e+02,4.519374e+03,-1.745410e+05,3.314324e+05,6.360285e+05,4.280777e+07,1.323708e+02,9.884849e+03,-5.196192e+04,-3.282435e+03,-1.084765e+05,-3.869292e+04,4.594426e+06,7.170626e+07,2.688775e+08,1.835057e+04,-6.391222e+04,6.197282e+06,-1.495935e+05,6.924499e+05,-1.180185e+08,1.824797e+08,8.368215e+08,3.256553e+10,2,83,N,N
3.035548e+01,3.227457e+01,9.565264e+03,1.015863e+01,-1.367559e+04,-2.127186e+05,3.487053e+05,2.014936e+06,7.873761e+07,-1.556807e+02,-1.373160e+04,4.542520e+04,4.538407e+01,2.502858e+05,9.629421e+06,-5.291193e+06,-1.277333e+08,-1.177817e+09,1.714375e+04,-8.353225e+03,9.502826e+06,-6.781292e+03,-8.250573e+06,-2.118135e+08,1.843618e+08,2.311441e+09,6.620613e+10,3.565137e+01,-1.614970e+02,1.953552e+04,-3.864617e+01,-5.694853e+04,1.088675e+06,5.912224e+05,-6.438512e+06,2.037593e+08,9.570522e+00,-9.807643e+03,-6.887065e+04,-6.013410e+03,6.051669e+04,1.116164e+07,7.357840e+05,-9.396772e+07,1.361056e+09,1.316044e+04,-6.062090e+04,8.214864e+06,-7.621063e+04,-1.717420e+07,3.620746e+08,2.192396e+08,-2.662893e+09,8.220257e+10,3.543047e+01,-1.577389e+02,1.275447e+04,-2.236525e+01,-3.604084e+04,4.945679e+05,6.051690e+05,-6.269557e+06,1.445811e+08,-1.516799e+01,9.085460e+03,6.593905e+04,-4.165320e+02,-2.457716e+05,-1.440726e+06,-8.643387e+05,9.839070e+07,-1.041494e+09,1.398111e+04,-6.876362e+04,6.554291e+06,4.548350e+04,-1.206047e+07,1.623530e+08,2.321421e+08,-2.896603e+09,7.256515e+10,2.967353e+01,-4.001260e+00,5.839878e+03,-1.240496e+01,4.420170e+03,-1.095854e+05,3.182295e+05,5.212111e+05,4.057800e+07,1.352533e+02,1.051072e+04,-5.658321e+04,-4.724050e+03,1.633797e+04,-7.052545e+05,4.507123e+06,7.341604e+07,1.997060e+08,1.902313e+04,-5.409847e+04,6.321400e+06,-2.382325e+04,4.178055e+03,-4.528166e+07,1.848054e+08,8.534757e+08,3.187354e+10,1,83,N,N
