4.528552e+06,1.106622e+13,2.761116e+15,2.196478e+14,4.479327e+06,1.184507e+13,4.937913e+15,5.704553e+14,1.165990e+06,3.033024e+09,7.306639e+13,6.492503e+10,1.347333e+07,1.572879e+14,2.499794e+15,1.484013e+15,1.481029e+07,1.293403e+14,1.539761e+17,1.962833e+16,2.268967e+06,1.866946e+12,4.152498e+12,1.500073e+14,1.200730e+07,1.215394e+14,2.126734e+15,1.648356e+15,1.293557e+07,1.078803e+14,8.973359e+16,1.011009e+16,1.914848e+06,9.809104e+11,5.943858e+13,7.446384e+13,3.529063e+06,5.947573e+12,1.089560e+15,2.134319e+14,3.249042e+06,7.430361e+12,1.785831e+15,3.124933e+14,8.257839e+05,1.171799e+11,2.370704e+13,1.718127e+12,0,37
3.739178e+06,5.568512e+12,2.052473e+15,2.181660e+14,3.794817e+06,5.312487e+12,6.150864e+15,7.335814e+14,1.436410e+06,4.636179e+09,1.547913e+14,3.034282e+12,1.287259e+07,1.397751e+14,3.241039e+15,1.736763e+15,1.439184e+07,1.063933e+14,1.793400e+17,2.481530e+16,2.570512e+06,2.403599e+12,2.687138e+13,2.266345e+14,1.650507e+07,2.301724e+14,1.227517e+15,1.289372e+15,1.653296e+07,2.302624e+14,9.304166e+16,1.198782e+16,1.361549e+06,1.289926e+11,2.614572e+13,3.749525e+13,8.462289e+06,4.633008e+13,8.460607e+15,1.139719e+15,7.887660e+06,5.476278e+13,1.277153e+16,1.677272e+15,1.081741e+06,4.567500e+11,2.317712e+13,6.547439e+12,0,50
8.933177e+06,4.595721e+13,9.055076e+15,8.889587e+14,8.128145e+06,5.873170e+13,6.368483e+15,7.808121e+14,1.349026e+06,1.069127e+12,2.728277e+13,5.433973e+12,1.501613e+07,1.883716e+14,8.738783e+14,1.709206e+14,1.560681e+07,1.737037e+14,1.301626e+17,1.537224e+16,1.891391e+06,5.592395e+11,5.445313e+13,1.860786e+13,1.712615e+07,2.464072e+14,5.476375e+14,4.441550e+14,1.751690e+07,2.352343e+14,1.616496e+17,2.006630e+16,1.819658e+06,1.590324e+11,1.059219e+14,4.223325e+13,9.342362e+06,5.150822e+13,1.484514e+16,2.029256e+15,8.641702e+06,6.213511e+13,1.845205e+16,2.522963e+15,1.465041e+06,7.736683e+11,1.507943e+13,1.807586e+12,0,100
8.365569e+06,4.054948e+13,4.472723e+15,8.236844e+14,7.658177e+06,5.057541e+13,6.790351e+15,1.145056e+15,1.295756e+06,7.467491e+11,5.609451e+13,1.587554e+12,1.603099e+07,2.147451e+14,3.080783e+15,5.276516e+14,1.694416e+07,1.895551e+14,1.541083e+17,1.882980e+16,2.293468e+06,1.263168e+12,2.691946e+13,6.603005e+13,2.103350e+07,3.781495e+14,7.586131e+14,8.888232e+14,2.128197e+07,3.690827e+14,2.124679e+17,2.599220e+16,1.835932e+06,7.398546e+10,1.016736e+14,7.111136e+13,9.334390e+06,5.730157e+13,1.201880e+16,1.376813e+15,8.781603e+06,6.606278e+13,1.729491e+16,2.125346e+15,1.212760e+06,3.814498e+11,1.162131e+13,4.029213e+12,0,15
3.278362e+06,3.612932e+12,1.684668e+15,1.289266e+14,3.132858e+06,4.395377e+12,3.494546e+15,3.988169e+14,1.232815e+06,3.018247e+10,1.315031e+14,2.262969e+12,1.073746e+07,9.755608e+13,2.013051e+15,9.483473e+14,1.228049e+07,7.149731e+13,1.163168e+17,1.578683e+16,2.403640e+06,2.508737e+12,3.138099e+13,1.868123e+14,1.306912e+07,1.463029e+14,1.475878e+15,1.469746e+15,1.416427e+07,1.262208e+14,1.085293e+17,1.143940e+16,2.069218e+06,1.380347e+12,3.695458e+13,1.828451e+13,3.275805e+06,4.903085e+12,2.226842e+15,4.896770e+14,2.954467e+06,6.402502e+12,1.335470e+15,3.359737e+14,7.514071e+05,1.048476e+11,8.051455e+12,1.435666e+12,0,32
7.077632e+06,2.785233e+13,4.500659e+15,3.463401e+14,6.565903e+06,3.350707e+13,7.776404e+15,7.831923e+14,1.290724e+06,2.670930e+11,7.957379e+13,1.823260e+12,1.478206e+07,1.839208e+14,2.158209e+15,2.442338e+14,1.583150e+07,1.566597e+14,1.750623e+17,2.134031e+16,2.269794e+06,1.291682e+12,2.064107e+13,6.161559e+13,1.780237e+07,2.659040e+14,5.308618e+13,3.284419e+13,1.790438e+07,2.624579e+14,1.295107e+17,1.516222e+16,1.602003e+06,2.486912e+10,7.162607e+13,2.115088e+13,8.141966e+06,4.069754e+13,8.043721e+15,1.002328e+15,7.759911e+06,4.572516e+13,2.340301e+16,3.243590e+15,1.380537e+06,4.784410e+11,6.789496e+13,2.782979e+13,0,89
1.067016e+07,6.721970e+13,9.705214e+15,1.231868e+15,9.803884e+06,8.292019e+13,9.272873e+15,1.366443e+15,1.612362e+06,1.483081e+12,5.846368e+13,4.722280e+12,1.552044e+07,1.923229e+14,8.869978e+14,2.671142e+14,1.642829e+07,1.681856e+14,1.696718e+17,2.000121e+16,2.566770e+06,1.286706e+12,9.368972e+13,3.294072e+13,1.762183e+07,2.495673e+14,4.319509e+14,4.318128e+14,1.804567e+07,2.367541e+14,1.906322e+17,2.438986e+16,2.248848e+06,2.238565e+11,1.172719e+14,8.677366e+13,7.423507e+06,3.365652e+13,8.547883e+15,1.128625e+15,7.154692e+06,3.685083e+13,1.575334e+16,2.082428e+15,1.353412e+06,2.975170e+11,2.900167e+13,2.788255e+13,0,20
4.557819e+06,8.507667e+12,2.962380e+14,6.775928e+12,4.361027e+06,1.012344e+13,2.621559e+15,4.376547e+14,1.444360e+06,6.742249e+11,1.312976e+14,7.475218e+12,9.482485e+06,7.026780e+13,1.612928e+15,2.313919e+14,1.093596e+07,4.843160e+13,8.789430e+16,1.161792e+16,2.555237e+06,2.231635e+12,2.320163e+12,9.603773e+13,1.313387e+07,1.415736e+14,1.069594e+13,7.406319e+12,1.406798e+07,1.208165e+14,1.446280e+17,1.825539e+16,2.169510e+06,8.840376e+11,1.176684e+14,1.021994e+14,6.307994e+06,2.166737e+13,6.261373e+15,7.699010e+14,5.916710e+06,2.544796e+13,1.153819e+16,1.625847e+15,1.263703e+06,3.338310e+11,3.803338e+13,1.791304e+13,0,10
4.733556e+06,1.173109e+13,4.466151e+15,4.224266e+14,4.939028e+06,1.070574e+13,9.050269e+15,1.097594e+15,1.517262e+06,6.355310e+10,9.485881e+13,1.086321e+13,1.697808e+07,2.471734e+14,4.131904e+15,2.141924e+15,1.834609e+07,2.102674e+14,2.565036e+17,3.490819e+16,2.624577e+06,1.945013e+12,9.343639e+13,3.956776e+14,1.885636e+07,3.007472e+14,5.131256e+15,5.055246e+15,1.884747e+07,3.067755e+14,1.154288e+17,1.569214e+16,1.505606e+06,1.210448e+11,4.315518e+12,4.801371e+13,7.738240e+06,3.599431e+13,8.073468e+15,1.426864e+15,7.330275e+06,4.195115e+13,1.676775e+16,2.307647e+15,1.331681e+06,7.414686e+11,2.514284e+13,4.971257e+12,0,76
1.129088e+07,9.085344e+13,9.621522e+15,3.607507e+15,1.085736e+07,1.042658e+14,5.233213e+15,2.677711e+15,1.328284e+06,6.269617e+11,6.383377e+13,9.224734e+12,1.725881e+07,2.421906e+14,4.566895e+15,4.020936e+15,1.780658e+07,2.268986e+14,1.382240e+17,2.057863e+16,2.259447e+06,9.102428e+11,9.659950e+13,9.751253e+12,1.984409e+07,3.238186e+14,3.127441e+15,3.406628e+15,2.042938e+07,3.067337e+14,2.528515e+17,3.194145e+16,2.434437e+06,3.575521e+11,1.076899e+14,1.485354e+14,1.098675e+07,7.604878e+13,1.732976e+16,2.896646e+15,1.066539e+07,8.258271e+13,5.298301e+16,7.737257e+15,1.945010e+06,6.354208e+11,2.052330e+14,1.322867e+14,0,22
6.265959e+06,1.921112e+13,3.888222e+15,2.741970e+14,5.733130e+06,2.443317e+13,6.620370e+15,7.480252e+14,1.350090e+06,3.829691e+11,8.211871e+13,3.529321e+12,1.433080e+07,1.725125e+14,1.996226e+15,7.728317e+14,1.544861e+07,1.447587e+14,1.622409e+17,2.097538e+16,2.314213e+06,1.568870e+12,1.288872e+13,1.157297e+14,1.827194e+07,2.787417e+14,7.329322e+14,5.183019e+14,1.852886e+07,2.707228e+14,1.676738e+17,2.007187e+16,1.835758e+06,7.050307e+10,7.246881e+13,4.442805e+13,8.175101e+06,3.974163e+13,1.370778e+16,2.003955e+15,7.680354e+06,4.608860e+13,1.804456e+16,2.446231e+15,1.386738e+06,9.585386e+11,1.267461e+13,1.969930e+13,0,103
5.322938e+06,1.411477e+13,1.813311e+15,1.176530e+14,5.012420e+06,1.659638e+13,6.260523e+15,6.490439e+14,1.256529e+06,1.063235e+11,1.175665e+14,7.770384e+11,1.170739e+07,1.134358e+14,3.379514e+15,4.995569e+14,1.345325e+07,7.956245e+13,1.547270e+17,2.238864e+16,2.802683e+06,3.093608e+12,2.543292e+13,2.915853e+14,1.828257e+07,2.884286e+14,1.141908e+15,2.056139e+14,1.836021e+07,2.860962e+14,1.049260e+17,1.249575e+16,1.378501e+06,3.371139e+10,9.661180e+13,1.952792e+13,9.125606e+06,5.384970e+13,1.147374e+16,1.267449e+15,8.385986e+06,6.543096e+13,8.768051e+15,1.016535e+15,1.048311e+06,6.062942e+11,9.485513e+12,2.516303e+12,0,68
6.629381e+06,2.713669e+13,1.639070e+15,3.436105e+14,6.363542e+06,3.036454e+13,3.636021e+15,6.504393e+14,1.159461e+06,5.921568e+11,8.115735e+13,5.396184e+12,8.452201e+06,5.564655e+13,2.900300e+15,2.258697e+15,9.953320e+06,3.552315e+13,7.463950e+16,1.186933e+16,2.493678e+06,2.457715e+12,1.637573e+13,1.653029e+14,1.164432e+07,1.110361e+14,3.321643e+15,3.688823e+15,1.314582e+07,8.180426e+13,1.430956e+17,2.089867e+16,2.609764e+06,2.345596e+12,1.013151e+14,2.094093e+14,6.629706e+06,2.278558e+13,4.865223e+15,6.080070e+14,6.114989e+06,2.796392e+13,1.148656e+16,1.681519e+15,1.342253e+06,5.311273e+11,5.908765e+13,1.496066e+13,0,64
7.488247e+06,2.874257e+13,5.543383e+15,5.081446e+14,6.741658e+06,3.755078e+13,4.974675e+15,5.811536e+14,1.381233e+06,8.388009e+11,3.542058e+13,3.694433e+12,1.363409e+07,1.469639e+14,1.548100e+15,2.481256e+14,1.473558e+07,1.220281e+14,1.603070e+17,2.002061e+16,2.613900e+06,1.363990e+12,2.739182e+13,9.521880e+13,1.515229e+07,1.846220e+14,3.786444e+14,3.435795e+13,1.549247e+07,1.765949e+14,1.237613e+17,1.489226e+16,1.905750e+06,1.182753e+11,6.286289e+13,3.950639e+13,5.806368e+06,2.000297e+13,4.033039e+15,5.777068e+14,5.605097e+06,2.188219e+13,4.454367e+15,6.032992e+14,1.134979e+06,8.876011e+10,2.200078e+13,1.533098e+12,0,84
9.493433e+06,5.593243e+13,7.549114e+15,8.848229e+14,8.698302e+06,7.112913e+13,3.808320e+15,5.160226e+14,1.220703e+06,7.102347e+11,5.358187e+13,6.233377e+12,1.467611e+07,1.779084e+14,2.862522e+15,3.588000e+15,1.550587e+07,1.579688e+14,1.318646e+17,1.508404e+16,2.172685e+06,1.002776e+12,9.068306e+13,1.234123e+13,1.509127e+07,1.890756e+14,2.261838e+15,2.333478e+15,1.563527e+07,1.761614e+14,1.419416e+17,1.720368e+16,1.885182e+06,3.015137e+11,9.073485e+13,5.731756e+13,7.797961e+06,3.558708e+13,7.234336e+15,1.418867e+15,7.413989e+06,4.037361e+13,1.978493e+16,2.928334e+15,1.451265e+06,8.003851e+11,2.931174e+13,1.408898e+13,0,62
3.855349e+06,5.932947e+12,1.013224e+15,6.364591e+13,3.681837e+06,6.893481e+12,3.162386e+15,3.838015e+14,1.252936e+06,2.782091e+11,1.129815e+14,7.215827e+11,6.776824e+06,3.352402e+13,4.338434e+14,2.567964e+14,8.371139e+06,1.757459e+13,5.801168e+16,8.108756e+15,2.585868e+06,2.605364e+12,2.485205e+13,1.160438e+14,8.064821e+06,5.000856e+13,5.702902e+14,5.354944e+14,9.431469e+06,3.260753e+13,7.844594e+16,1.119324e+16,2.360005e+06,1.875094e+12,1.578944e+14,1.598275e+14,4.927785e+06,1.265615e+13,1.720582e+15,2.342047e+14,4.739764e+06,1.404563e+13,7.341529e+15,1.109297e+15,1.182493e+06,1.436927e+11,7.610819e+13,3.386287e+13,0,38
5.846599e+06,1.716481e+13,1.825392e+15,1.000422e+14,5.430522e+06,2.112548e+13,5.518050e+15,6.620593e+14,1.287730e+06,3.614903e+11,8.941013e+13,1.425912e+12,1.119369e+07,1.024669e+14,2.608111e+15,1.185952e+15,1.222529e+07,8.281094e+13,1.047547e+17,1.402164e+16,2.102738e+06,1.186024e+12,2.241823e+11,9.437647e+13,1.411977e+07,1.627697e+14,2.261449e+14,1.092655e+14,1.457139e+07,1.516438e+14,1.237753e+17,1.514664e+16,1.815814e+06,2.095327e+11,6.514584e+13,5.148684e+13,6.883567e+06,2.551479e+13,6.319633e+15,8.055794e+14,6.573561e+06,2.880899e+13,1.757239e+16,2.510794e+15,1.522414e+06,7.257670e+11,6.224243e+13,3.190821e+13,0,82
1.171006e+07,8.365044e+13,9.995522e+15,2.001391e+15,1.075463e+07,1.038331e+14,9.432486e+15,1.973547e+15,1.608579e+06,1.538219e+12,5.569028e+13,8.556785e+12,1.878950e+07,2.928114e+14,2.093370e+15,1.741778e+15,1.959831e+07,2.650697e+14,2.010320e+17,2.380493e+16,2.508564e+06,1.285250e+12,1.035719e+14,1.236597e+13,2.430024e+07,5.048385e+14,7.560931e+14,9.866950e+14,2.468409e+07,4.886437e+14,2.582707e+17,3.227166e+16,2.215483e+06,7.628954e+11,1.982045e+14,1.117025e+14,1.315947e+07,1.168693e+14,2.122756e+16,2.397064e+15,1.259144e+07,1.296923e+14,5.980442e+16,7.896490e+15,1.780835e+06,7.100264e+11,1.484698e+14,6.333088e+13,0,20
4.689827e+06,1.090274e+13,1.495549e+15,1.422557e+14,4.514546e+06,1.280553e+13,4.962129e+15,5.503769e+14,1.214398e+06,7.630373e+10,9.637528e+13,9.946106e+11,9.774277e+06,7.714768e+13,3.177411e+15,2.978991e+15,1.130644e+07,5.430495e+13,1.075778e+17,1.522302e+16,2.528153e+06,2.408718e+12,3.553559e+13,2.455835e+14,1.283681e+07,1.397447e+14,1.128783e+15,1.127005e+15,1.418181e+07,1.126110e+14,1.625974e+17,2.199610e+16,2.360448e+06,1.820495e+12,1.292298e+14,2.729082e+14,7.825368e+06,4.190325e+13,2.623289e+15,4.757295e+14,7.839652e+06,4.344186e+13,2.546921e+16,3.321072e+15,1.369643e+06,9.601605e+10,3.966370e+13,6.206002e+13,0,7
8.683053e+06,4.557969e+13,4.495358e+15,4.950242e+14,8.057711e+06,5.618771e+13,6.166066e+15,8.042499e+14,1.307084e+06,9.079882e+11,3.027347e+13,9.573425e+12,1.545701e+07,1.921391e+14,2.591564e+15,1.478496e+15,1.601815e+07,1.786517e+14,1.140262e+17,1.278313e+16,2.157119e+06,7.815350e+11,7.530866e+13,1.034874e+13,2.200383e+07,4.061192e+14,1.074763e+15,4.042720e+14,2.247331e+07,3.884809e+14,2.696714e+17,3.362011e+16,2.324441e+06,2.910970e+11,1.936919e+14,1.539345e+14,1.143838e+07,8.581546e+13,1.910393e+16,2.287889e+15,1.069312e+07,1.004642e+14,2.642840e+16,3.229887e+15,1.430158e+06,8.186810e+11,2.743391e+13,1.167649e+13,0,15
9.101802e+06,4.918781e+13,7.341668e+15,6.927158e+14,8.483124e+06,5.876822e+13,7.512857e+15,9.496268e+14,1.471135e+06,9.930509e+11,5.225436e+13,3.879966e+12,1.505362e+07,1.832546e+14,1.862110e+15,1.616397e+15,1.599066e+07,1.585831e+14,1.487355e+17,1.860367e+16,2.460849e+06,1.436600e+12,7.716308e+13,2.180879e+13,1.693184e+07,2.337433e+14,5.822386e+14,7.375979e+14,1.783497e+07,2.077030e+14,2.380327e+17,3.136498e+16,2.546674e+06,8.221087e+11,1.234666e+14,1.706894e+14,8.953440e+06,4.492568e+13,1.126538e+16,1.761584e+15,8.462329e+06,5.163590e+13,3.207052e+16,5.112916e+15,1.770254e+06,8.105844e+11,1.284583e+14,3.959372e+13,0,14
2.539671e+06,1.875173e+12,9.122023e+14,7.201906e+13,2.927202e+06,9.758413e+11,3.372470e+15,4.742285e+14,1.558744e+06,1.826078e+11,2.196990e+14,1.151519e+13,9.318792e+06,7.135098e+13,1.403657e+15,1.834482e+14,1.155041e+07,3.890249e+13,1.169877e+17,1.962182e+16,3.103897e+06,5.063005e+12,1.580276e+14,4.937635e+14,1.146645e+07,1.087224e+14,2.103005e+13,8.100431e+12,1.200599e+07,9.788612e+13,8.135080e+16,1.034196e+16,1.579258e+06,3.016670e+11,5.485410e+13,4.762559e+13,5.039758e+06,1.362323e+13,3.226705e+15,3.731496e+14,4.726093e+06,1.606740e+13,6.813895e+15,9.410266e+14,1.035146e+06,3.346805e+11,2.417696e+13,7.169756e+12,0,81
6.002131e+06,1.922351e+13,2.581885e+15,2.799162e+14,5.839960e+06,2.148487e+13,8.454573e+15,8.604015e+14,1.459010e+06,3.920224e+10,1.422998e+14,8.536210e+11,1.174140e+07,1.112885e+14,3.891350e+15,1.941804e+15,1.352878e+07,7.709611e+13,1.516382e+17,2.210318e+16,2.981135e+06,3.272953e+12,2.992441e+13,3.326307e+14,1.609869e+07,2.127532e+14,6.757448e+14,7.600652e+14,1.641430e+07,2.073195e+14,1.146736e+17,1.331266e+16,1.828483e+06,1.136512e+11,1.100893e+14,3.650458e+13,8.101942e+06,4.042427e+13,8.732016e+15,1.648311e+15,7.800640e+06,4.572688e+13,2.262210e+16,3.126160e+15,1.442702e+06,4.453187e+11,9.111580e+13,4.778299e+13,0,7
5.016801e+06,1.446822e+13,3.196636e+15,2.552026e+14,4.792451e+06,1.632498e+13,4.530473e+15,4.581497e+14,9.900935e+05,5.117830e+10,4.721247e+13,8.801545e+11,1.211152e+07,1.264133e+14,1.787501e+15,2.088893e+14,1.333654e+07,1.002840e+14,1.323277e+17,1.726004e+16,2.097667e+06,1.608548e+12,2.384611e+12,9.519541e+13,1.502452e+07,1.919108e+14,8.600061e+14,6.329420e+14,1.543705e+07,1.811214e+14,1.146066e+17,1.357668e+16,1.584027e+06,2.025633e+11,5.426214e+13,1.488522e+13,6.362703e+06,2.020732e+13,8.707579e+15,7.765856e+14,5.820250e+06,2.523426e+13,7.508531e+15,1.016620e+15,1.339333e+06,3.337852e+11,4.161116e+13,6.971664e+12,0,41
6.334919e+06,2.070667e+13,2.118029e+15,2.345590e+14,5.873945e+06,2.577661e+13,5.180087e+15,6.567910e+14,1.323602e+06,5.090633e+11,8.695040e+13,2.161062e+12,1.219866e+07,1.206173e+14,4.002630e+15,2.652440e+15,1.336902e+07,9.659633e+13,1.290143e+17,1.800506e+16,2.386801e+06,1.593762e+12,2.055573e+12,1.380956e+14,1.534777e+07,1.937127e+14,1.463687e+15,1.514440e+15,1.567768e+07,1.861856e+14,1.221545e+17,1.531261e+16,1.759908e+06,1.228490e+11,6.592563e+13,5.374995e+13,7.330986e+06,3.167973e+13,6.213884e+15,7.007714e+14,7.038413e+06,3.515499e+13,2.001724e+16,2.758245e+15,1.410205e+06,5.413564e+11,6.697725e+13,1.844091e+13,0,82
6.171193e+06,2.263145e+13,3.498721e+15,2.651817e+14,5.761087e+06,2.672732e+13,4.681732e+15,4.687788e+14,1.005486e+06,1.685741e+11,4.752789e+13,1.838237e+12,1.512969e+07,2.023652e+14,2.041376e+15,3.853732e+14,1.594265e+07,1.804680e+14,1.177685e+17,1.389478e+16,1.717195e+06,8.992723e+11,1.652592e+13,2.260874e+13,1.978304e+07,3.431072e+14,3.404606e+15,3.567780e+15,1.985143e+07,3.429648e+14,9.158931e+16,1.162002e+16,1.328711e+06,5.930669e+10,7.680596e+13,1.920056e+12,9.696333e+06,5.006049e+13,2.627201e+16,2.797169e+15,8.832639e+06,6.375917e+13,1.544033e+16,2.045174e+15,1.757672e+06,1.149605e+12,6.368293e+13,9.895735e+12,0,89
7.489628e+06,3.296318e+13,5.637957e+15,6.946158e+14,6.929832e+06,4.026124e+13,6.139073e+15,7.735582e+14,1.189299e+06,4.010563e+11,4.649120e+13,3.999442e+12,1.484980e+07,1.845529e+14,2.320198e+15,3.955711e+14,1.564580e+07,1.645054e+14,1.515945e+17,1.791576e+16,2.061192e+06,7.713248e+11,2.027732e+13,3.988751e+13,1.798574e+07,2.729045e+14,8.776218e+14,1.037106e+15,1.815241e+07,2.699049e+14,1.349294e+17,1.555555e+16,1.632601e+06,2.778927e+10,9.404644e+13,2.455779e+13,8.602056e+06,4.324434e+13,1.368917e+16,1.823169e+15,8.123160e+06,5.021666e+13,1.956215e+16,2.684012e+15,1.551156e+06,6.648085e+11,4.978439e+13,9.521722e+12,0,43
3.796147e+06,4.608138e+12,1.738946e+15,7.718696e+13,3.774716e+06,4.831132e+12,5.417058e+15,6.551732e+14,1.628072e+06,3.843302e+10,2.852658e+14,3.096587e+12,9.658569e+06,7.402603e+13,3.939374e+15,3.404171e+15,1.191498e+07,4.052182e+13,1.320578e+17,2.250188e+16,3.311292e+06,5.151925e+12,1.452271e+14,5.859131e+14,1.086382e+07,9.508872e+13,2.432361e+15,2.508794e+15,1.221477e+07,7.091124e+13,1.276501e+17,1.817773e+16,2.463482e+06,1.858762e+12,1.696284e+14,2.013364e+14,6.274751e+06,2.322183e+13,4.478343e+15,5.927941e+14,5.982044e+06,2.642066e+13,1.099908e+16,1.504370e+15,1.163169e+06,2.224400e+11,3.462894e+13,1.650474e+13,0,24
4.139020e+06,8.353617e+12,5.408679e+14,1.044477e+14,3.998813e+06,9.209416e+12,2.873902e+15,3.523022e+14,1.114239e+06,1.373041e+11,9.613208e+13,1.700683e+12,7.259055e+06,3.885905e+13,2.628459e+15,2.627888e+15,8.979179e+06,2.041623e+13,6.766152e+16,1.099795e+16,2.745714e+06,3.014670e+12,1.562296e+13,1.472703e+14,9.129321e+06,6.446142e+13,1.714571e+15,2.031591e+15,1.024897e+07,4.772655e+13,8.500578e+16,1.220024e+16,2.220884e+06,1.276900e+12,1.350708e+14,1.018815e+14,5.409120e+06,1.459242e+13,3.482357e+15,4.852935e+14,5.015617e+06,1.777245e+13,8.005124e+15,1.202829e+15,1.195708e+06,4.303329e+11,4.329720e+13,1.461856e+13,0,38
4.925866e+06,1.065160e+13,2.370300e+15,1.390295e+14,4.531016e+06,1.339965e+13,5.480991e+15,6.000903e+14,1.267714e+06,2.762343e+11,1.098296e+14,9.218326e+11,9.707519e+06,7.551662e+13,9.946906e+14,1.541782e+14,1.106781e+07,5.381964e+13,9.516976e+16,1.267792e+16,2.378094e+06,1.928932e+12,1.846884e+12,1.077136e+14,1.262739e+07,1.348252e+14,9.951138e+13,9.996656e+13,1.353757e+07,1.145322e+14,1.375514e+17,1.756422e+16,1.926737e+06,8.295623e+11,1.161682e+14,9.283510e+13,6.832166e+06,2.585313e+13,6.305296e+15,7.016605e+14,6.298852e+06,3.155816e+13,1.043143e+16,1.334506e+15,1.215032e+06,3.975210e+11,2.422421e+13,6.407322e+12,0,96
6.842022e+06,2.338334e+13,2.641314e+15,2.424846e+14,6.345284e+06,2.975705e+13,5.951908e+15,7.406958e+14,1.512174e+06,7.089361e+11,7.340248e+13,1.226928e+12,1.462977e+07,1.746136e+14,2.583012e+15,6.723337e+14,1.564613e+07,1.501966e+14,1.569874e+17,1.934457e+16,2.438747e+06,1.367437e+12,1.384555e+13,9.280177e+13,1.804791e+07,2.690683e+14,1.689283e+15,1.754148e+15,1.838767e+07,2.601783e+14,1.727543e+17,2.157758e+16,1.984623e+06,1.292295e+11,9.056794e+13,8.042336e+13,9.360974e+06,5.345286e+13,1.174018e+16,1.563134e+15,8.920298e+06,5.998877e+13,2.993281e+16,4.067651e+15,1.615868e+06,1.017401e+12,4.124950e+13,1.198759e+13,0,103
8.641333e+06,4.794944e+13,7.581609e+15,6.108703e+14,8.063492e+06,5.790971e+13,4.328672e+15,4.875197e+14,1.138948e+06,3.565395e+11,3.671547e+13,5.854857e+12,1.275673e+07,1.327105e+14,1.542528e+15,5.641504e+14,1.369782e+07,1.132105e+14,1.316060e+17,1.603175e+16,2.177960e+06,1.041254e+12,1.666116e+13,6.863681e+13,1.587140e+07,2.075253e+14,1.003114e+15,9.889373e+14,1.625371e+07,1.987285e+14,1.412463e+17,1.694257e+16,1.848102e+06,1.461620e+11,7.330971e+13,4.711737e+13,7.678421e+06,3.630883e+13,6.915513e+15,1.156454e+15,7.282461e+06,4.172430e+13,1.779744e+16,2.449796e+15,1.259015e+06,2.987875e+11,4.969207e+13,1.961186e+13,0,31
6.163717e+06,1.711644e+13,3.018895e+15,2.049673e+14,5.664385e+06,2.157576e+13,5.137277e+15,6.350226e+14,1.527185e+06,7.976620e+11,8.502230e+13,2.532786e+12,1.868287e+07,2.995845e+14,6.425710e+15,9.141936e+14,1.963530e+07,2.674586e+14,1.540949e+17,1.874117e+16,2.329489e+06,1.549877e+12,7.763394e+13,5.530378e+13,2.334502e+07,4.756081e+14,7.736208e+14,8.520793e+14,2.333646e+07,4.759521e+14,1.240982e+17,1.416761e+16,1.529661e+06,1.472653e+11,5.994078e+13,3.832245e+12,8.671068e+06,4.085423e+13,1.584986e+16,1.750983e+15,8.076732e+06,4.877859e+13,1.849160e+16,2.673223e+15,1.686911e+06,6.593778e+11,6.647397e+13,1.412267e+13,0,23
9.074751e+06,4.988832e+13,7.580547e+15,1.160502e+15,8.452895e+06,6.123771e+13,6.044942e+15,8.996430e+14,1.396486e+06,1.000130e+12,2.772629e+13,1.669187e+12,1.438407e+07,1.688993e+14,1.404866e+15,6.382669e+14,1.502775e+07,1.544933e+14,1.240390e+17,1.415488e+16,2.038136e+06,5.878825e+11,3.601199e+13,2.705243e+13,1.779394e+07,2.629811e+14,6.398915e+14,5.429758e+14,1.821098e+07,2.512559e+14,1.855909e+17,2.263578e+16,1.996466e+06,1.806931e+11,8.270974e+13,7.816405e+13,9.231600e+06,5.169546e+13,1.004542e+16,1.101254e+15,8.753053e+06,5.890641e+13,2.810392e+16,3.774585e+15,1.566986e+06,6.085134e+11,9.361270e+13,3.666682e+13,0,18
6.571113e+06,2.484918e+13,3.448365e+15,2.768651e+14,6.230591e+06,2.837638e+13,8.451754e+15,8.727665e+14,1.249114e+06,1.236417e+11,8.961185e+13,2.071381e+11,1.205036e+07,1.172535e+14,4.203938e+15,2.891132e+15,1.398833e+07,8.001938e+13,1.724846e+17,2.981652e+16,3.161986e+06,3.876927e+12,1.037494e+14,4.837344e+14,1.345442e+07,1.453368e+14,2.380584e+14,5.645613e+13,1.431585e+07,1.253068e+14,1.306670e+17,1.833917e+16,2.261158e+06,7.592505e+11,1.244054e+14,1.664597e+14,7.543765e+06,3.446313e+13,6.974792e+15,1.377319e+15,7.451572e+06,3.555485e+13,2.270334e+16,3.831146e+15,1.581044e+06,1.639369e+11,1.316177e+14,8.931874e+13,0,36
7.463095e+06,3.147741e+13,5.533055e+15,5.126720e+14,6.935062e+06,3.809973e+13,8.110146e+15,9.411789e+14,1.325937e+06,5.712240e+11,4.843735e+13,2.655553e+12,1.448944e+07,1.777189e+14,4.644011e+15,1.439623e+15,1.549255e+07,1.527226e+14,1.413910e+17,1.817800e+16,2.161799e+06,1.218452e+12,5.752395e+12,8.281791e+13,1.852240e+07,2.927481e+14,1.190276e+14,3.510332e+13,1.885131e+07,2.830887e+14,1.599004e+17,1.847407e+16,1.741504e+06,1.195213e+11,9.819123e+13,2.928459e+13,9.600992e+06,5.334929e+13,1.353113e+16,1.331290e+15,8.824562e+06,6.549900e+13,1.906436e+16,2.414816e+15,1.522048e+06,8.878653e+11,2.613281e+13,3.934349e+12,0,104
