7.851653e+06,3.451952e+13,4.541956e+07,4.522545e+06,-7.615439e+12,-1.106397e+13,5.016951e+12,7.289619e+06,4.266583e+13,1.036509e+08,1.214660e+07,-4.140586e+14,-7.765353e+13,-2.456886e+14,1.416258e+06,6.495386e+11,1.192649e+06,1.468548e+04,-1.006224e+09,-1.113921e+10,-1.288595e+09,1.415358e+07,1.635805e+14,1.190340e+07,3.151956e+06,1.363282e+13,9.217781e+12,1.005354e+13,1.592260e+07,1.246091e+14,1.349541e+09,1.308072e+08,-5.174648e+16,-1.411408e+15,-4.275166e+16,3.134341e+06,3.494142e+12,1.392802e+06,1.589776e+05,-3.759464e+08,1.099641e+11,-6.876357e+10,1.652585e+07,2.227996e+14,1.599561e+07,1.422240e+07,2.145065e+14,2.066242e+14,1.016774e+14,1.721109e+07,2.070120e+14,1.178357e+09,1.378235e+08,-5.301055e+16,-1.933196e+15,-3.412047e+16,2.286791e+06,5.973978e+11,3.659320e+05,2.722337e+05,6.042054e+10,8.873126e+10,3.718527e+10,6.840912e+06,2.298269e+13,1.090032e+08,1.295653e+07,-2.197000e+13,-2.301083e+13,6.400294e+13,6.495839e+06,2.638967e+13,2.809199e+08,3.983003e+07,-3.879438e+15,-1.921307e+14,-2.631061e+15,1.712729e+06,3.973570e+11,1.976272e+06,3.893190e+05,1.765023e+11,-8.644540e+10,3.844956e+11,0,58
1.279022e+07,1.052462e+14,6.559565e+07,5.782012e+06,-5.691129e+13,-4.151954e+13,-3.865930e+13,1.210139e+07,1.211227e+14,6.882084e+07,9.423480e+06,-2.319720e+14,-1.006737e+14,-1.474385e+14,1.844287e+06,2.039795e+12,1.286731e+06,1.542972e+05,-4.310342e+10,-1.721621e+11,-6.190332e+10,1.731734e+07,2.341471e+14,1.297005e+07,1.798987e+06,-2.533735e+12,-1.337008e+13,-4.957269e+11,1.866379e+07,1.945320e+14,1.001694e+09,8.690611e+07,-2.381623e+16,-1.165320e+15,-2.356722e+16,3.379356e+06,2.783762e+12,2.955782e+06,7.475368e+05,9.493065e+11,1.240694e+12,6.921474e+11,2.446458e+07,4.938780e+14,8.201525e+05,1.359888e+06,1.404653e+12,2.980766e+13,-3.459307e+11,2.504580e+07,4.683720e+14,1.590377e+09,1.912330e+08,-1.036413e+17,-4.094266e+15,-9.937386e+16,2.822673e+06,5.510543e+11,1.524675e+06,4.240277e+05,3.362071e+11,2.943336e+11,5.828213e+09,1.249917e+07,9.198155e+13,2.627288e+08,2.982297e+07,-1.791764e+15,-2.324192e+14,-1.556722e+15,1.174546e+07,1.070199e+14,4.525900e+08,5.865514e+07,-7.898148e+15,-5.440160e+14,-7.982608e+15,2.159124e+06,1.846330e+12,4.214689e+05,6.285991e+04,5.936951e+09,-5.383093e+10,1.432177e+10,0,98
1.257421e+07,1.067462e+14,9.600560e+07,8.352038e+06,-2.083973e+14,-7.973993e+13,-2.030699e+14,1.179152e+07,1.278330e+14,9.351376e+07,1.154645e+07,-3.440931e+14,-1.238473e+14,-2.734063e+14,1.474131e+06,9.226212e+11,5.159614e+05,1.008827e+05,-2.241969e+10,-8.160545e+10,4.902701e+09,2.047994e+07,3.514406e+14,7.471681e+06,6.438642e+06,4.464705e+13,1.163383e+14,-8.615380e+12,2.141954e+07,3.242696e+14,1.469007e+09,1.664691e+08,-8.214633e+16,-2.993658e+15,-6.240016e+16,2.675242e+06,1.383221e+12,4.141151e+05,2.777379e+05,3.242207e+10,1.107300e+11,-8.289844e+10,2.173080e+07,3.910564e+14,1.545934e+07,8.775170e+06,1.013980e+14,1.537573e+14,9.169947e+13,2.265172e+07,3.620656e+14,1.790783e+09,2.421494e+08,-1.594168e+17,-4.607208e+15,-1.212900e+17,2.877984e+06,8.480952e+11,4.929217e+05,2.167357e+06,2.192130e+12,1.993303e+12,2.772369e+12,1.037651e+07,6.269967e+13,1.666502e+08,1.772880e+07,-8.615822e+14,-1.312840e+14,-8.864316e+14,9.978089e+06,6.941098e+13,3.768400e+08,5.021580e+07,-6.899451e+15,-4.179212e+14,-6.041152e+15,2.059800e+06,1.876982e+11,1.929171e+06,5.587015e+05,5.452596e+11,-7.199167e+10,1.442713e+11,0,74
8.319867e+06,3.989645e+13,6.207020e+07,6.543753e+06,-2.710199e+13,-2.221941e+13,-1.143949e+13,7.640088e+06,5.011970e+13,9.854751e+07,1.157095e+07,-3.780533e+14,-8.032003e+13,-2.335784e+14,1.325178e+06,6.536611e+11,1.075200e+06,7.330159e+04,-1.161422e+10,-5.501084e+10,-2.486455e+10,1.414992e+07,1.607083e+14,1.738483e+07,8.009571e+06,9.021127e+13,6.322325e+13,3.027996e+13,1.559782e+07,1.271493e+14,1.211658e+09,1.212017e+08,-4.571270e+16,-1.353047e+15,-3.544553e+16,2.922348e+06,2.485594e+12,1.321995e+06,9.353409e+04,-1.868579e+10,1.721575e+10,-4.305727e+10,1.556118e+07,1.953789e+14,2.113377e+06,2.577880e+06,5.989217e+12,3.584363e+13,-9.105843e+11,1.647426e+07,1.715756e+14,1.439293e+09,1.820275e+08,-9.317043e+16,-2.384254e+15,-8.048267e+16,2.496741e+06,8.479626e+11,7.258314e+05,7.877295e+05,5.020978e+11,5.854706e+11,5.290174e+11,7.671648e+06,3.291338e+13,9.653229e+07,9.786080e+06,-2.893149e+14,-5.514617e+13,-2.956646e+14,7.484199e+06,3.525935e+13,3.553741e+08,5.412255e+07,-7.447363e+15,-3.198717e+14,-6.841700e+15,1.748078e+06,4.027092e+11,2.590473e+06,1.058428e+06,1.695174e+12,2.692833e+11,1.023464e+12,0,82
6.286205e+06,1.897506e+13,1.449383e+07,9.391086e+05,-7.577933e+11,-2.216217e+12,-1.332709e+11,6.002482e+06,2.243513e+13,9.244291e+07,1.214980e+07,-4.011003e+14,-5.659918e+13,-3.155653e+14,1.647102e+06,5.294554e+11,2.829009e+06,6.563006e+04,2.580816e+10,3.312779e+10,3.706000e+09,1.061476e+07,8.479543e+13,6.481402e+06,1.779257e+06,4.161137e+12,3.364904e+12,3.230162e+12,1.296802e+07,4.756901e+13,1.063035e+09,1.010752e+08,-3.252026e+16,-6.896868e+14,-2.817366e+16,3.759950e+06,6.178192e+12,2.271023e+06,2.800421e+05,-3.488390e+10,1.555464e+11,-2.548718e+11,1.255784e+07,1.205340e+14,1.081593e+07,8.580099e+06,8.263467e+13,8.902416e+13,5.323629e+13,1.398659e+07,9.299628e+13,1.261600e+09,1.371433e+08,-5.614371e+16,-1.313888e+15,-4.122817e+16,3.007796e+06,2.192644e+12,3.276435e+06,3.483729e+05,-2.097849e+11,-5.011702e+11,-1.954351e+11,5.138110e+06,1.395116e+13,6.347472e+07,1.124109e+07,3.726569e+12,-1.419011e+13,7.101331e+13,4.974336e+06,1.519114e+13,7.238948e+07,1.166213e+07,-1.219648e+14,-2.646173e+13,-2.266745e+13,1.242717e+06,7.698343e+10,6.776230e+05,1.573884e+05,-5.132675e+10,3.968561e+10,-5.011860e+10,0,94
1.027835e+07,6.417856e+13,6.723008e+07,6.532904e+06,-9.753849e+13,-4.217270e+13,-6.877495e+13,9.500017e+06,8.136107e+13,8.515557e+07,1.038643e+07,-3.055506e+14,-9.316147e+13,-1.893805e+14,1.489736e+06,9.808098e+11,5.423940e+05,1.290895e+05,-1.478913e+10,-1.114793e+11,-3.956744e+10,1.703675e+07,2.292916e+14,1.785009e+06,2.593369e+05,-1.164838e+11,-2.491647e+12,-1.486853e+10,1.832611e+07,1.969818e+14,9.745052e+08,8.813338e+07,-2.015829e+16,-1.093236e+15,-1.813957e+16,3.186573e+06,2.337667e+12,3.420720e+06,7.766335e+05,4.495185e+11,7.076381e+11,-1.087283e+12,1.764031e+07,2.480143e+14,7.348936e+06,7.024736e+06,5.034346e+13,1.105310e+14,-3.308881e+12,1.908705e+07,2.105451e+14,1.697769e+09,2.048414e+08,-1.192972e+17,-2.951348e+15,-8.919111e+16,3.338602e+06,2.105976e+12,1.817284e+06,9.744319e+05,1.244651e+12,9.030697e+11,5.094582e+11,9.324776e+06,5.100120e+13,1.228611e+08,1.654692e+07,-1.179182e+14,-5.567398e+13,2.793025e+13,8.989134e+06,5.735550e+13,3.762180e+08,5.300337e+07,-7.367478e+15,-3.977305e+14,-4.745936e+15,1.848111e+06,3.566114e+11,2.196569e+06,1.073185e+06,1.449560e+12,8.160478e+10,7.577989e+11,0,11
9.530703e+06,5.263278e+13,6.229669e+07,8.626236e+06,7.666736e+13,-6.137217e+12,8.675127e+13,8.807014e+06,6.627031e+13,9.654712e+07,1.234302e+07,-2.860306e+14,-8.229575e+13,-8.213053e+13,1.552171e+06,9.612958e+11,9.193173e+05,2.799612e+04,-3.701316e+09,-2.743815e+10,-1.935166e+09,1.902043e+07,3.018092e+14,2.553951e+07,3.079681e+06,-1.950926e+13,-4.645459e+13,-1.947490e+13,2.034358e+07,2.603601e+14,1.284368e+09,1.400174e+08,-5.481300e+16,-2.169916e+15,-4.957583e+16,2.970948e+06,2.640728e+12,3.437057e+05,2.021993e+04,8.226437e+08,-6.738742e+09,3.563965e+08,2.342370e+07,4.601652e+14,7.236183e+05,1.945105e+05,-2.651629e+10,-2.288966e+12,-4.612752e+09,2.369984e+07,4.571561e+14,1.284205e+09,1.495993e+08,-5.834134e+16,-2.990725e+15,-5.276507e+16,2.248597e+06,1.745932e+11,5.368862e+05,2.094338e+05,6.627467e+09,2.630108e+10,2.030469e+10,9.639409e+06,5.606070e+13,2.727003e+08,4.681863e+07,1.695923e+14,-1.080567e+14,1.377583e+15,9.610438e+06,5.628726e+13,6.093653e+08,8.784348e+07,-1.464242e+16,-5.208332e+14,-8.301672e+15,2.136959e+06,2.879126e+12,9.740888e+05,1.183549e+06,1.253482e+12,1.775695e+12,-7.543738e+10,0,103
1.292946e+07,1.063075e+14,1.526458e+08,1.972376e+07,-6.236976e+11,-8.187152e+13,1.769464e+14,1.183870e+07,1.332783e+14,7.433317e+07,1.168392e+07,-2.030008e+13,-5.433561e+13,6.060107e+13,1.534484e+06,1.402786e+12,4.442384e+05,7.529621e+04,-1.152302e+10,-6.665276e+10,2.202267e+09,2.310841e+07,4.469440e+14,1.044703e+07,3.952675e+06,2.315923e+13,5.686068e+13,3.416941e+13,2.387854e+07,4.190314e+14,1.263437e+09,1.466897e+08,-4.218068e+16,-2.434013e+15,-4.219226e+16,2.741162e+06,1.432849e+12,5.102875e+05,2.728465e+04,9.069976e+08,-3.172571e+10,3.670767e+09,2.508183e+07,5.342174e+14,8.542645e+06,6.629337e+06,4.987824e+13,1.429028e+14,3.672986e+13,2.558136e+07,5.166532e+14,1.816861e+09,2.267540e+08,-1.453862e+17,-5.150417e+15,-1.174917e+17,2.468452e+06,2.673864e+11,1.076777e+05,8.783595e+05,1.796111e+11,4.458262e+11,3.750005e+11,1.169414e+07,8.789730e+13,1.997968e+08,2.346833e+07,-1.322205e+15,-1.975166e+14,-1.340028e+15,1.136941e+07,9.481572e+13,4.985638e+08,6.422860e+07,-1.149351e+16,-6.254042e+14,-9.658352e+15,1.994166e+06,1.686276e+11,1.647401e+06,7.347718e+05,7.932278e+11,4.861306e+10,-2.397280e+10,0,86
1.016760e+07,5.859432e+13,1.177103e+08,1.632305e+07,1.951097e+14,-2.380737e+13,2.563242e+14,9.251903e+06,7.612429e+13,1.134586e+08,1.571838e+07,-3.393502e+14,-9.784420e+13,-4.174473e+13,1.597980e+06,1.298247e+12,1.091231e+06,1.552042e+05,-5.392872e+10,-1.729482e+11,-6.609379e+10,1.727259e+07,2.423242e+14,7.785521e+06,1.195695e+06,-4.171520e+11,-8.875633e+12,2.007443e+11,1.859839e+07,2.045533e+14,1.088546e+09,9.987873e+07,-3.112185e+16,-1.390627e+15,-2.782634e+16,3.034521e+06,2.903738e+12,2.022924e+06,3.898305e+05,2.260784e+11,6.330239e+11,4.336252e+10,1.993643e+07,3.277069e+14,2.914115e+05,3.602157e+05,1.161262e+11,6.220273e+12,6.688517e+10,2.038838e+07,3.152694e+14,1.231240e+09,1.437754e+08,-5.702595e+16,-2.475245e+15,-5.073454e+16,2.288272e+06,2.176560e+11,7.129415e+05,2.572295e+05,1.097371e+11,2.325764e+10,-9.968982e+09,9.442670e+06,5.209077e+13,1.287196e+08,1.286242e+07,-3.292241e+14,-7.111406e+13,-3.150057e+14,9.193171e+06,5.566687e+13,4.557530e+08,6.322562e+07,-1.037450e+16,-4.592191e+14,-9.198056e+15,1.981649e+06,8.690959e+11,1.977785e+06,4.901428e+05,2.760492e+11,-1.315784e+10,5.473028e+11,0,90
9.369588e+06,4.700810e+13,1.118764e+08,8.876656e+06,-2.536589e+14,-5.814558e+13,-2.610759e+14,8.489126e+06,6.119547e+13,1.425327e+08,1.870554e+07,-6.217101e+14,-1.146778e+14,-6.206560e+14,1.637104e+06,1.307112e+12,7.492573e+05,1.119163e+05,-1.384771e+09,-3.593668e+09,2.275749e+10,1.764619e+07,2.551069e+14,1.293395e+07,2.665370e+06,6.739954e+12,-7.633581e+11,6.781818e+12,1.883764e+07,2.214439e+14,1.239309e+09,1.258594e+08,-4.841731e+16,-1.847278e+15,-4.129767e+16,2.867160e+06,1.959012e+12,1.078142e+06,8.985696e+04,-2.325324e+10,-1.274910e+10,-3.879907e+10,1.969669e+07,3.221894e+14,5.193849e+06,3.543879e+06,1.520171e+13,5.827922e+13,1.249803e+13,2.060166e+07,2.940281e+14,1.786467e+09,2.182989e+08,-1.355010e+17,-3.731911e+15,-1.130877e+17,2.652332e+06,8.192421e+11,9.676225e+05,8.005390e+05,5.525566e+11,5.930938e+11,4.478522e+11,1.004153e+07,6.403171e+13,1.420702e+08,1.952987e+07,-1.023948e+14,-6.799434e+13,1.447182e+14,9.636514e+06,7.139932e+13,3.787117e+08,4.979750e+07,-6.057262e+15,-3.907093e+14,-3.771476e+15,1.634648e+06,2.148321e+11,1.171396e+06,4.180872e+05,2.193134e+11,-7.340854e+10,1.277221e+11,0,46
1.104948e+07,7.787908e+13,1.039662e+08,2.290817e+07,7.957157e+14,5.836314e+13,5.716513e+14,1.022281e+07,9.593039e+13,1.023773e+08,1.955043e+07,2.654890e+14,-2.068758e+13,1.992988e+14,1.402800e+06,7.285420e+11,3.496215e+05,1.040265e+05,-1.952816e+10,-8.622951e+10,-2.056819e+10,1.841352e+07,2.736138e+14,2.505397e+06,1.420448e+06,2.517476e+12,1.681090e+13,-1.072229e+11,1.977099e+07,2.343302e+14,1.013843e+09,9.429436e+07,-2.800889e+16,-1.413340e+15,-2.351601e+16,3.241599e+06,2.913154e+12,1.768536e+06,3.553500e+05,6.539490e+10,4.265702e+11,-2.221763e+11,2.102540e+07,3.582991e+14,9.491243e+06,7.263103e+06,6.022695e+13,1.237710e+14,5.276050e+13,2.244438e+07,3.107363e+14,2.013288e+09,2.795608e+08,-2.097303e+17,-4.927940e+15,-1.687684e+17,3.515601e+06,2.669599e+12,1.182623e+06,2.838078e+06,5.020180e+12,4.491155e+12,6.720955e+12,1.148263e+07,8.493048e+13,1.285803e+08,1.607519e+07,-6.315773e+13,-6.309631e+13,8.988404e+13,1.151489e+07,8.463223e+13,6.781960e+08,1.033943e+08,-2.611894e+16,-9.232052e+14,-2.060533e+16,2.299965e+06,7.399004e+11,3.510445e+06,1.660900e+06,3.362917e+12,6.483822e+11,4.081815e+12,0,13
8.870522e+06,4.627617e+13,6.515732e+07,5.755433e+06,-6.786566e+13,-3.086735e+13,-5.280886e+13,8.127154e+06,5.825103e+13,6.943566e+07,8.149624e+06,-1.854954e+14,-6.112633e+13,-1.303893e+14,1.325127e+06,9.910475e+11,3.901051e+05,4.936754e+04,5.408593e+09,3.000043e+10,1.052372e+09,1.485258e+07,1.744462e+14,2.414356e+06,4.008859e+05,6.560529e+09,-1.342884e+12,1.962024e+11,1.593494e+07,1.489646e+14,1.238967e+09,1.238857e+08,-4.176217e+16,-1.386544e+15,-3.967610e+16,2.727288e+06,1.490200e+12,2.354700e+06,2.619047e+05,-5.049403e+10,9.238323e+10,-2.545679e+11,1.579328e+07,1.997648e+14,1.219646e+07,1.103390e+07,1.279128e+14,1.530124e+14,4.254588e+13,1.696630e+07,1.694068e+14,1.602253e+09,1.985080e+08,-1.071996e+17,-2.524244e+15,-8.181387e+16,2.834205e+06,1.376899e+12,1.426476e+06,7.282247e+05,6.984653e+11,5.917183e+11,2.301441e+11,8.113740e+06,3.865766e+13,1.076993e+08,1.354595e+07,-1.940791e+14,-5.463344e+13,-1.251498e+14,7.784013e+06,4.283742e+13,2.861495e+08,3.948190e+07,-3.520711e+15,-2.337722e+14,-2.740871e+15,1.571962e+06,1.327728e+11,1.540061e+06,4.802447e+05,3.679351e+11,-3.978370e+10,6.410641e+10,0,22
1.046816e+07,6.402695e+13,7.861946e+07,2.417483e+07,1.015099e+15,1.213184e+14,4.427647e+14,9.655077e+06,7.969032e+13,1.071910e+08,2.452447e+07,7.179150e+14,2.162370e+13,3.576027e+14,1.654652e+06,1.008878e+12,6.948805e+05,3.919010e+04,3.552891e+09,1.602701e+10,3.557860e+09,2.054108e+07,3.505763e+14,3.392949e+07,1.395198e+07,2.800148e+14,1.678551e+14,4.108673e+14,2.196530e+07,3.007220e+14,1.233054e+09,1.448422e+08,-3.088972e+16,-1.775897e+15,-3.010649e+16,3.241879e+06,3.040256e+12,6.190908e+05,4.694343e+04,3.898651e+08,6.706916e+10,-2.665637e+09,2.400121e+07,4.807374e+14,2.572099e+07,1.684612e+07,3.466595e+14,3.136204e+14,3.628416e+14,2.402385e+07,4.846094e+14,7.146885e+08,8.240588e+07,-1.361226e+16,-1.489223e+15,-7.139383e+15,2.098406e+06,4.530969e+11,4.043140e+05,3.671003e+04,-1.063015e+09,-7.616995e+09,3.233942e+08,9.822589e+06,4.820053e+13,1.194203e+08,1.118020e+07,-1.780909e+14,-4.914420e+13,-1.463219e+14,9.341120e+06,5.496451e+13,3.264408e+08,4.463813e+07,-4.965422e+15,-3.107376e+14,-4.150914e+15,2.409240e+06,2.823472e+12,1.487818e+06,1.786582e+05,-8.104993e+10,-2.975522e+11,-1.927675e+10,0,14
9.490432e+06,5.368324e+13,5.694145e+07,6.150284e+06,-2.136894e+13,-2.139408e+13,2.909149e+11,8.784890e+06,6.500485e+13,7.535054e+07,7.278416e+06,-1.107201e+14,-4.648560e+13,-5.302421e+13,1.460632e+06,5.004562e+11,1.064937e+06,7.340968e+04,5.462276e+09,-5.067992e+10,2.098353e+10,1.888429e+07,2.934363e+14,3.383918e+07,1.070997e+07,1.644817e+14,7.373794e+13,9.226174e+13,2.050113e+07,2.421826e+14,1.463883e+09,1.606879e+08,-7.598734e+16,-2.463169e+15,-6.024986e+16,3.371785e+06,3.141053e+12,3.926791e+05,4.744206e+04,4.753942e+09,-1.647399e+10,3.641085e+09,2.081279e+07,3.574407e+14,6.641149e+06,5.151246e+06,3.012637e+13,8.557905e+13,2.913797e+13,2.103099e+07,3.503018e+14,1.174066e+09,1.363217e+08,-5.271553e+16,-2.502024e+15,-4.426501e+16,2.125128e+06,6.152841e+10,2.088883e+05,1.121003e+05,1.016847e+10,2.698939e+10,3.323260e+09,9.292717e+06,5.055552e+13,9.366600e+07,8.383986e+06,-9.770574e+13,-3.933430e+13,-7.495876e+13,9.327168e+06,5.040663e+13,3.375209e+08,4.936994e+07,-6.337609e+15,-3.487694e+14,-5.023645e+15,2.217084e+06,1.441711e+12,2.325445e+06,3.941407e+05,-7.621326e+10,-2.843647e+11,2.837834e+11,0,21
1.177702e+07,8.988197e+13,8.353312e+07,1.232236e+07,1.988354e+14,5.847216e+11,1.983078e+14,1.084528e+07,1.098785e+14,6.805748e+07,1.152698e+07,3.125333e+13,-3.561573e+13,8.109103e+13,1.364703e+06,1.094452e+12,4.115594e+05,7.809364e+04,4.915754e+09,1.609393e+10,1.541929e+10,2.042780e+07,3.533443e+14,1.833062e+07,4.466693e+06,2.633451e+13,1.202950e+13,2.260120e+13,2.112811e+07,3.281176e+14,1.152246e+09,1.222052e+08,-4.521581e+16,-2.194743e+15,-3.995341e+16,2.330914e+06,9.444882e+11,4.323620e+05,1.331683e+04,-9.834325e+08,1.575978e+09,-1.309176e+09,2.413747e+07,4.939795e+14,1.527021e+07,1.518868e+07,2.311512e+14,3.292179e+14,9.285684e+13,2.452640e+07,4.786433e+14,1.260721e+09,1.438988e+08,-5.002963e+16,-2.819602e+15,-3.543255e+16,2.302164e+06,3.962739e+11,5.341246e+05,2.540411e+04,2.830046e+09,-1.444703e+10,1.418316e+08,9.565625e+06,5.047913e+13,1.495635e+08,1.694444e+07,-2.708131e+14,-7.141232e+13,-1.661807e+14,9.059904e+06,5.819616e+13,3.693186e+08,4.835484e+07,-6.034620e+15,-3.524513e+14,-4.381440e+15,1.955073e+06,6.681928e+11,1.256044e+06,2.721480e+05,2.681455e+10,-1.239368e+11,1.665462e+11,0,63
1.060658e+07,6.721267e+13,8.380428e+07,7.627858e+06,-8.137067e+13,-4.064365e+13,-5.869006e+13,9.740400e+06,8.515173e+13,9.294723e+07,1.093652e+07,-3.483519e+14,-1.008203e+14,-2.105508e+14,1.550391e+06,1.162940e+12,7.808973e+05,7.636005e+04,-1.127877e+10,-3.435399e+10,1.343366e+10,1.815447e+07,2.674829e+14,3.294823e+07,2.125513e+07,5.577480e+14,2.908994e+14,-2.505748e+13,1.938909e+07,2.320523e+14,1.220347e+09,1.249589e+08,-4.210201e+16,-1.752404e+15,-2.472062e+16,3.034283e+06,2.193130e+12,9.673009e+05,8.214141e+04,-6.612442e+09,6.127441e+10,-2.453279e+10,1.992451e+07,3.266127e+14,3.389788e+06,1.654288e+06,3.894133e+12,2.708227e+13,3.213763e+12,2.052125e+07,3.096662e+14,1.554336e+09,1.963340e+08,-1.063819e+17,-3.417527e+15,-9.069071e+16,2.449590e+06,3.693034e+11,2.570336e+05,8.937499e+05,3.219487e+11,5.426571e+11,5.467782e+11,9.468193e+06,5.152310e+13,6.856879e+07,5.265463e+06,-4.469929e+13,-2.605276e+13,-3.771465e+13,9.042127e+06,5.823152e+13,3.488186e+08,4.838918e+07,-6.286664e+15,-3.692219e+14,-5.264683e+15,1.864289e+06,7.886873e+11,1.774270e+06,4.174431e+05,-2.232501e+11,-3.494785e+11,2.176034e+11,0,18
1.033961e+07,6.962452e+13,2.981885e+07,2.163780e+06,-1.619873e+13,-1.726536e+13,-1.390729e+13,1.005556e+07,7.541173e+13,9.269914e+07,1.276280e+07,-4.367535e+14,-1.108314e+14,-4.037312e+14,1.712490e+06,1.231710e+12,1.448485e+06,1.058817e+05,1.912100e+10,-1.019359e+09,-3.436518e+10,1.353227e+07,1.381888e+14,1.478032e+06,3.784669e+05,1.072542e+11,-3.888057e+11,1.182086e+11,1.589081e+07,8.829004e+13,1.040944e+09,8.086378e+07,-2.345822e+16,-7.598035e+14,-2.256571e+16,4.139666e+06,6.733140e+12,4.762914e+06,1.655976e+06,3.947941e+12,3.987248e+12,2.254412e+12,1.640643e+07,2.071721e+14,5.566507e+06,1.325063e+06,1.512696e+12,-6.813265e+11,1.568107e+12,1.844192e+07,1.527387e+14,1.677170e+09,2.049472e+08,-1.166718e+17,-2.494328e+15,-1.161813e+17,4.049559e+06,4.185943e+12,3.296945e+06,9.526446e+05,1.409007e+12,-1.150173e+11,-9.509599e+11,1.082925e+07,5.342114e+13,1.569496e+08,1.542496e+07,-5.032717e+14,-8.315892e+13,-4.678923e+14,9.726908e+06,7.047612e+13,1.886344e+08,2.613020e+07,-1.351557e+15,-1.813348e+14,-1.069718e+15,2.438000e+06,1.579235e+12,2.034363e+06,7.668639e+03,-2.568950e+08,-9.600573e+09,8.481251e+08,0,85
1.002306e+07,6.106429e+13,6.611464e+07,5.031423e+06,-9.035902e+13,-3.889478e+13,-8.638964e+13,9.286373e+06,7.738436e+13,5.823377e+07,6.930473e+06,-1.100669e+14,-5.312917e+13,-9.266460e+13,1.472130e+06,8.397127e+11,7.590502e+05,4.398527e+04,-6.976175e+08,-3.360362e+09,6.904995e+09,1.526086e+07,1.844423e+14,8.793158e+06,4.088625e+06,2.315907e+13,3.313835e+13,7.103001e+12,1.684842e+07,1.498308e+14,1.394269e+09,1.359518e+08,-5.425428e+16,-1.580820e+15,-4.251652e+16,3.280181e+06,2.762197e+12,2.198809e+06,1.821676e+05,-1.148931e+11,-2.040424e+11,-1.162369e+11,1.521473e+07,1.804880e+14,1.621975e+07,1.816362e+07,3.105279e+14,2.440178e+14,3.674499e+12,1.641736e+07,1.525015e+14,1.506079e+09,2.003120e+08,-1.084981e+17,-2.443511e+15,-6.863961e+16,2.983753e+06,1.446332e+12,7.895118e+05,1.849247e+06,1.818399e+12,2.199108e+12,3.070796e+12,6.621260e+06,2.294575e+13,8.140559e+07,1.228191e+07,-2.503275e+13,-2.442628e+13,4.140224e+13,6.957187e+06,2.011421e+13,1.029680e+08,2.632417e+07,-1.205290e+15,-1.085034e+14,-6.427151e+14,2.169667e+06,3.301971e+11,4.627461e+06,1.285792e+06,2.844002e+12,6.977743e+11,2.574092e+12,0,22
9.301031e+06,5.328383e+13,3.539739e+07,3.302745e+06,-1.262444e+13,-1.576834e+13,-1.060900e+13,8.654623e+06,6.410953e+13,5.353075e+07,7.530723e+06,-6.291372e+13,-3.912267e+13,-6.494730e+13,1.355086e+06,9.105971e+11,5.760551e+05,1.557162e+04,-1.438713e+09,-1.358183e+10,3.967156e+08,1.608482e+07,2.105051e+14,3.649098e+07,4.598266e+06,-4.359253e+13,-5.723071e+13,-3.936267e+13,1.757307e+07,1.714629e+14,9.907975e+08,9.044727e+07,-2.655668e+16,-1.166400e+15,-2.427743e+16,3.064576e+06,2.890123e+12,1.171835e+06,3.984373e+05,2.345851e+11,6.744844e+11,2.196519e+11,2.073744e+07,3.595100e+14,7.351788e+05,2.919661e+05,1.349483e+11,4.336631e+12,1.577410e+11,2.143738e+07,3.369510e+14,1.509600e+09,1.675139e+08,-8.260196e+16,-3.027682e+15,-7.595474e+16,2.479186e+06,5.315497e+11,9.756086e+05,9.689819e+04,2.944389e+10,-1.857736e+10,-5.179126e+09,9.562147e+06,5.131383e+13,1.671990e+08,1.778019e+07,-5.028566e+14,-9.423519e+13,-4.357176e+14,9.127701e+06,6.076704e+13,3.389177e+08,4.453429e+07,-5.393802e+15,-3.439811e+14,-3.523831e+15,1.968790e+06,5.190287e+11,1.976069e+06,5.424195e+05,3.045469e+11,-1.485642e+11,6.080025e+11,0,25
9.899285e+06,5.933165e+13,9.249327e+07,1.741925e+07,4.145862e+14,2.050037e+13,3.558845e+14,9.120314e+06,7.480442e+13,8.468941e+07,1.486076e+07,4.346462e+13,-3.842927e+13,1.038566e+14,1.421482e+06,1.112544e+12,3.480714e+05,5.071990e+04,-4.748528e+09,-5.310819e+10,-3.402007e+09,1.929827e+07,3.099401e+14,1.397968e+07,1.834960e+06,-4.611190e+12,-2.241972e+13,-2.589940e+12,2.006513e+07,2.896254e+14,1.083237e+09,1.137749e+08,-3.543213e+16,-1.816890e+15,-3.107611e+16,2.461083e+06,1.153917e+12,5.260858e+05,2.274145e+04,-1.546077e+09,-1.653781e+10,-2.659360e+08,2.271567e+07,4.329170e+14,3.072714e+07,3.111932e+07,9.616487e+14,6.314140e+14,4.314085e+14,2.315776e+07,4.257287e+14,1.394756e+09,1.595918e+08,-6.470162e+16,-3.033034e+15,-3.268929e+16,2.352294e+06,2.945601e+11,5.925700e+05,1.717280e+05,4.620508e+10,8.531658e+08,4.422858e+09,9.484889e+06,4.928775e+13,1.871109e+08,2.526109e+07,2.836934e+14,-4.311913e+13,7.589694e+14,8.984168e+06,5.768292e+13,3.583793e+08,4.824890e+07,-5.366245e+15,-3.304895e+14,-2.556880e+15,1.966195e+06,8.011452e+11,1.623007e+06,2.266685e+05,8.506761e+07,-1.585944e+11,1.652238e+11,0,29
