9.425894e+02,5.249545e+05,1.979608e-01,2.776888e-02,8.337087e-04,-1.452059e+00,9.292307e-04,8.620890e+02,6.687392e+05,1.698592e-01,2.462431e-02,-4.945494e-04,-1.169069e+01,9.494447e-05,1.379283e+02,1.032966e+04,1.210479e-03,1.415315e-04,-2.371907e-08,-4.738326e-03,4.924290e-08,1.209961e+03,1.190551e+06,1.387166e-02,2.027958e-03,-1.767888e-06,-1.194420e+00,-2.419563e-07,1.289202e+03,1.039099e+06,1.387113e+00,1.361150e-01,-5.574172e-02,-1.340141e+02,-4.957032e-02,1.985364e+02,8.737773e+03,1.556604e-03,1.846300e-04,2.161824e-08,1.217898e-02,-6.035429e-08,1.403427e+03,1.604727e+06,3.914013e-03,3.812020e-03,1.464718e-05,4.719988e+00,6.609425e-06,1.449858e+03,1.501574e+06,2.069996e+00,2.599468e-01,-1.902880e-01,-3.182631e+02,-1.616125e-01,1.832420e+02,2.196139e+03,3.621504e-04,1.120964e-03,4.231259e-07,5.218451e-02,8.115143e-07,8.934404e+02,4.649160e+05,2.438157e-01,2.802610e-02,-3.267718e-04,-8.969165e+00,7.023369e-05,8.601105e+02,5.128144e+05,9.361488e-01,1.349780e-01,-4.463750e-02,-9.243117e+01,-3.480093e-02,1.783675e+02,5.496369e+03,4.396555e-03,1.288786e-03,1.653392e-06,-2.870272e-02,3.778307e-06,0,18
8.345046e+02,3.832295e+05,1.086430e-01,1.496846e-02,3.159724e-04,2.275319e-01,3.187505e-04,7.700376e+02,4.785409e+05,2.316609e-01,2.811622e-02,-1.690551e-03,-1.659357e+01,-6.898922e-04,1.513511e+02,7.208705e+03,3.309446e-03,5.729000e-05,-1.376197e-08,-4.505388e-03,-2.420969e-08,9.627218e+02,6.866137e+05,6.165936e-03,1.238287e-03,1.620205e-07,-3.701886e-01,7.054588e-07,1.137445e+03,4.314190e+05,1.805168e+00,1.621290e-01,-8.145982e-02,-1.027408e+02,-7.299844e-02,3.092994e+02,3.279702e+04,6.336548e-03,1.114187e-03,4.539798e-07,6.819893e-02,-2.589880e-06,9.251337e+02,6.378541e+05,1.009588e-02,6.781024e-03,5.513918e-05,4.472677e+00,6.377778e-05,1.062498e+03,4.370088e+05,1.466236e+00,2.227354e-01,-1.208145e-01,-1.415465e+02,-1.050464e-01,2.640699e+02,2.030320e+04,2.513041e-03,3.192746e-03,9.035978e-06,4.389887e-01,8.879153e-06,7.217589e+02,2.705509e+05,1.655897e-01,1.464215e-02,-7.124739e-04,-7.598285e+00,-7.372647e-04,7.108712e+02,2.825993e+05,6.615754e-01,1.079307e-01,-2.871628e-02,-5.713890e+01,-2.959762e-02,1.907746e+02,4.541058e+03,7.285718e-03,2.069361e-03,7.439000e-06,4.190391e-02,8.285401e-06,2,97
9.579247e+02,5.447884e+05,1.109256e-01,1.183824e-02,5.335344e-05,-2.485942e+00,9.669697e-05,8.753369e+02,6.772867e+05,1.113149e-01,1.388216e-02,-2.967398e-04,-8.305803e+00,-1.109094e-04,1.383539e+02,9.191874e+03,1.601323e-03,5.822531e-05,1.744841e-08,5.244212e-03,-4.410457e-09,1.235909e+03,1.235005e+06,7.855950e-03,5.675966e-03,3.779192e-05,5.496979e+00,-3.872975e-06,1.323413e+03,1.049686e+06,1.419611e+00,1.491326e-01,-6.565306e-02,-1.487177e+02,-5.569861e-02,2.121468e+02,1.073354e+04,1.000215e-03,1.367157e-05,-1.485441e-09,1.499719e-04,-1.970721e-09,1.246781e+03,1.247213e+06,4.391599e-02,3.417312e-02,1.321951e-03,3.538558e+01,1.073344e-03,1.282678e+03,1.166976e+06,1.406689e+00,2.057145e-01,-5.305045e-02,-1.515179e+02,-3.161652e-02,1.665304e+02,2.236309e+03,3.201438e-04,6.818162e-04,2.272836e-07,3.151710e-02,2.456926e-07,8.522896e+02,4.361878e+05,1.792397e-01,1.941553e-02,-7.547197e-04,-1.024777e+01,-7.337630e-04,8.156389e+02,4.908107e+05,5.111181e-01,7.044895e-02,-1.086706e-02,-4.291178e+01,-1.085022e-02,1.553275e+02,4.348531e+03,1.752317e-03,4.230561e-04,3.037271e-07,-3.706684e-04,2.635577e-07,2,79
9.358886e+02,5.488389e+05,9.973361e-02,7.562837e-03,-1.901819e-04,-5.247367e+00,-1.654557e-04,8.654022e+02,6.678411e+05,1.118924e-01,1.246490e-02,-4.638346e-04,-1.016938e+01,-3.721651e-04,1.247750e+02,7.274743e+03,1.366490e-03,4.796367e-05,1.206199e-08,3.318618e-03,4.099455e-10,1.210737e+03,1.189911e+06,1.566423e-02,1.021579e-02,1.279830e-04,8.891371e+00,6.196892e-06,1.300680e+03,1.005043e+06,1.604102e+00,1.664127e-01,-8.128207e-02,-1.612620e+02,-6.485863e-02,2.098557e+02,1.106764e+04,1.233144e-03,8.129796e-05,-1.818211e-08,1.507820e-03,-3.446750e-08,1.325879e+03,1.419776e+06,1.661077e-02,1.060485e-02,1.391709e-04,1.039967e+01,1.579870e-04,1.362377e+03,1.336976e+06,1.574734e+00,1.941337e-01,-9.861763e-02,-2.140118e+02,-8.045781e-02,1.708649e+02,1.672850e+03,4.773153e-04,4.661261e-04,1.873550e-07,1.806019e-02,6.633150e-08,8.611522e+02,4.373122e+05,2.600943e-01,3.447445e-02,-3.013499e-04,-1.004549e+01,4.624847e-04,8.179881e+02,4.972996e+05,6.200034e-01,8.952350e-02,-1.286906e-02,-4.656314e+01,-9.223117e-03,1.567431e+02,4.201157e+03,2.041200e-03,5.118737e-04,3.458581e-07,-6.883491e-03,3.501017e-07,3,79
1.083744e+03,7.492876e+05,3.030759e-01,3.883809e-02,1.705161e-04,-1.305657e+01,6.944565e-04,9.919511e+02,9.365665e+05,1.348224e-01,2.102785e-02,-7.869228e-05,-8.418337e+00,1.938158e-04,1.263709e+02,9.630177e+03,7.318029e-04,1.627549e-04,-1.399081e-08,-4.709836e-03,5.754945e-08,1.411846e+03,1.657659e+06,9.270500e-03,1.230492e-03,-2.058921e-06,-1.216973e+00,-2.032253e-06,1.453970e+03,1.559665e+06,1.261904e+00,1.321165e-01,-5.188747e-02,-1.617571e+02,-4.790191e-02,1.665334e+02,4.571181e+03,9.064546e-04,6.867844e-05,-1.664468e-08,1.090842e-04,-2.094666e-08,1.596355e+03,2.160332e+06,1.299163e-03,2.743688e-04,1.496542e-07,1.922765e-01,2.137050e-07,1.625276e+03,2.086678e+06,1.890670e+00,2.303374e-01,-1.487112e-01,-3.287834e+02,-1.375712e-01,1.555101e+02,8.491818e+02,4.990628e-04,6.172774e-04,1.141589e-07,1.743836e-02,2.216971e-07,1.005616e+03,6.456019e+05,3.820424e-01,4.811720e-02,-2.429900e-03,-2.422777e+01,-1.622198e-03,9.534739e+02,7.359286e+05,7.155835e-01,9.110452e-02,-1.997899e-02,-7.140455e+01,-1.348033e-02,1.500080e+02,3.165255e+03,1.353130e-03,4.179638e-04,1.854907e-07,-1.309339e-02,1.394346e-07,3,86
7.144340e+02,2.821656e+05,5.023693e-02,3.499292e-03,-3.336002e-05,-1.529981e+00,-2.601392e-05,6.858921e+02,3.201485e+05,2.146217e-01,3.005560e-02,-2.390341e-03,-1.685126e+01,-2.001244e-03,1.547721e+02,9.159600e+03,4.006597e-03,2.970103e-04,2.166485e-07,1.717648e-03,-2.205768e-07,8.373705e+02,5.294230e+05,6.742073e-03,2.822012e-03,1.126143e-05,1.167390e+00,3.584227e-06,1.005532e+03,3.135798e+05,1.433567e+00,1.222028e-01,-5.114663e-02,-6.839516e+01,-4.434516e-02,2.781513e+02,3.329415e+04,4.971039e-03,1.214284e-03,2.065937e-06,1.760958e-01,-2.258230e-08,1.051587e+03,8.643580e+05,4.852227e-03,4.652030e-03,2.208258e-05,4.320962e+00,-8.866310e-07,1.195248e+03,6.184690e+05,2.218628e+00,2.255539e-01,-1.585910e-01,-1.762524e+02,-1.370198e-01,2.656687e+02,2.258811e+04,6.180058e-03,5.279274e-04,-8.755481e-07,-4.870488e-02,2.910580e-07,7.302784e+02,2.822905e+05,2.446209e-01,3.013514e-02,-1.097855e-03,-1.068676e+01,-9.006072e-04,6.856981e+02,3.316677e+05,5.871548e-01,8.337426e-02,-1.571728e-02,-4.364576e+01,-1.295174e-02,1.543945e+02,2.387428e+03,4.982747e-03,1.406513e-03,3.572339e-06,-1.017673e-02,1.989990e-07,1,94
7.434932e+02,2.884725e+05,1.432287e-01,1.667960e-02,2.614215e-04,-1.460071e+00,3.210800e-04,6.850287e+02,3.715233e+05,2.868764e-01,3.310892e-02,-2.875569e-03,-1.902590e+01,-1.264878e-03,1.479666e+02,5.789655e+03,3.448060e-03,4.217184e-05,3.885072e-09,6.143452e-04,9.048580e-09,1.081257e+03,9.549112e+05,2.314818e-02,8.991044e-03,1.167674e-04,4.802460e+00,4.080201e-05,1.219924e+03,7.198061e+05,1.856354e+00,1.992159e-01,-1.198076e-01,-1.680782e+02,-9.129617e-02,2.428887e+02,2.193872e+04,7.877292e-04,1.518064e-04,4.415932e-08,-1.196688e-02,6.342067e-08,1.314563e+03,1.404820e+06,4.401892e-03,1.002310e-03,1.282516e-06,2.437280e-01,2.484206e-06,1.364736e+03,1.306329e+06,2.052379e+00,2.599844e-01,-1.792113e-01,-2.880477e+02,-1.581996e-01,1.794877e+02,2.522477e+03,7.526123e-04,1.163299e-03,9.692047e-07,4.967841e-02,1.001287e-06,8.042440e+02,3.727427e+05,3.332195e-01,4.877766e-02,8.176636e-04,-7.724532e+00,2.691667e-03,7.712664e+02,4.193971e+05,7.836338e-01,1.090435e-01,-2.551457e-02,-6.213915e+01,-1.356766e-02,1.608220e+02,2.278953e+03,2.701108e-03,9.359463e-04,9.509157e-07,-1.453511e-02,1.241199e-06,1,48
9.943322e+02,6.491844e+05,1.001892e-01,1.571995e-02,3.364076e-04,7.474569e-01,3.284954e-04,9.473429e+02,7.393905e+05,1.258285e-01,1.942457e-02,-5.207659e-04,-1.125940e+01,-5.530769e-05,1.421180e+02,1.107245e+04,2.127670e-03,3.468988e-04,1.385449e-09,-1.382393e-02,-3.261348e-07,1.148508e+03,1.040605e+06,1.295435e-02,2.190571e-03,3.095293e-06,-7.990144e-01,3.449958e-06,1.231815e+03,8.766137e+05,1.011391e+00,8.855608e-02,-2.640063e-02,-8.283308e+01,-2.408100e-02,2.131318e+02,1.139689e+04,2.474740e-03,5.746652e-04,5.796290e-07,6.118444e-02,4.088264e-07,1.489056e+03,1.821358e+06,1.879906e-03,1.710384e-03,2.991653e-06,2.305486e+00,-2.422873e-07,1.512067e+03,1.764679e+06,1.466925e+00,1.673070e-01,-8.248713e-02,-2.217870e+02,-7.496220e-02,1.624968e+02,5.298343e+02,1.074245e-03,1.689005e-04,5.950309e-08,2.164778e-03,1.628459e-09,9.131962e+02,4.502389e+05,3.959718e-01,4.460782e-02,-3.195200e-03,-2.148739e+01,-2.796508e-03,8.773873e+02,5.015725e+05,8.361684e-01,1.104090e-01,-3.197165e-02,-7.558368e+01,-2.399785e-02,2.064261e+02,1.489576e+04,2.228080e-03,2.104545e-04,1.011655e-08,-2.178556e-02,9.133418e-08,0,98
7.339520e+02,2.763756e+05,1.037259e-01,7.800760e-03,-2.077214e-04,-3.970338e+00,-2.166210e-04,6.686462e+02,3.502984e+05,1.647202e-01,1.669432e-02,-7.242491e-04,-9.147512e+00,-8.526887e-04,1.432463e+02,5.943268e+03,2.819097e-03,1.712988e-04,-9.870433e-08,-7.253541e-03,5.873580e-08,1.082392e+03,9.408282e+05,3.209605e-02,1.851271e-02,4.447565e-04,1.460191e+01,5.165569e-04,1.206655e+03,7.154260e+05,1.653251e+00,1.644332e-01,-6.486092e-02,-1.187468e+02,-6.378391e-02,2.367202e+02,1.880634e+04,2.659592e-03,4.321297e-04,3.665613e-07,5.700379e-02,2.927058e-07,1.322684e+03,1.411499e+06,1.868361e-03,1.290931e-03,2.004857e-06,1.360775e+00,-1.100467e-07,1.352169e+03,1.342536e+06,1.613210e+00,1.854775e-01,-1.006304e-01,-2.137513e+02,-1.045894e-01,1.641109e+02,1.042261e+03,1.294762e-03,2.312051e-04,1.209624e-07,-2.423180e-03,-4.528580e-08,8.440580e+02,3.780590e+05,3.350861e-01,3.192877e-02,-2.565824e-03,-1.724145e+01,-2.225198e-03,7.902639e+02,4.472195e+05,7.883391e-01,1.030406e-01,-2.800533e-02,-6.708920e+01,-2.908232e-02,1.754040e+02,1.404551e+04,1.883692e-03,2.675466e-04,-1.447028e-07,-3.161144e-02,1.023331e-08,1,61
8.404075e+02,3.987421e+05,2.075083e-01,1.720212e-02,-1.012205e-03,-1.075263e+01,-9.640812e-04,7.688145e+02,4.975318e+05,3.208431e-01,3.718698e-02,-4.033921e-03,-2.610189e+01,-3.677210e-03,1.373542e+02,8.383919e+03,2.364465e-03,5.222743e-05,-1.514753e-08,-3.513078e-03,1.011317e-08,1.014048e+03,8.171500e+05,1.687202e-02,2.196327e-03,-7.815504e-06,-1.504154e+00,-5.132551e-06,1.144900e+03,6.004119e+05,1.665969e+00,1.466274e-01,-7.064044e-02,-1.121927e+02,-6.484291e-02,2.411091e+02,1.928271e+04,4.674532e-03,1.019463e-03,1.526118e-06,1.124037e-01,2.459721e-07,1.249750e+03,1.285075e+06,1.665729e-03,1.090447e-03,1.443349e-06,1.067603e+00,1.449501e-06,1.330005e+03,1.111639e+06,2.163255e+00,2.443471e-01,-1.770135e-01,-2.573610e+02,-1.625775e-01,1.963946e+02,6.483676e+03,3.194733e-03,3.825824e-04,3.515977e-07,-6.499642e-03,-1.902897e-07,8.644523e+02,4.563710e+05,4.411444e-01,5.032784e-02,-4.961873e-03,-2.741020e+01,-4.737691e-03,8.175255e+02,5.233385e+05,7.616419e-01,9.757883e-02,-2.468851e-02,-6.744264e+01,-1.938764e-02,1.420125e+02,2.702042e+03,2.095635e-03,6.533877e-04,4.179411e-07,-1.723664e-02,3.096799e-07,0,96
7.251807e+02,2.930133e+05,1.000881e-01,9.801379e-03,-5.845778e-05,-2.417928e+00,1.263940e-05,6.828615e+02,3.650886e+05,1.988725e-01,1.938063e-02,-1.203013e-03,-1.170880e+01,-5.860578e-04,1.415963e+02,3.098491e+03,2.765734e-03,1.046573e-05,-1.008683e-09,-3.386494e-04,1.225882e-09,9.569267e+02,7.272501e+05,3.543159e-02,3.283437e-02,1.119735e-03,2.546315e+01,-1.670527e-04,1.105442e+03,5.091864e+05,1.933683e+00,1.901761e-01,-1.109159e-01,-1.320575e+02,-6.137203e-02,2.527428e+02,2.380517e+04,1.977766e-03,1.885194e-04,-1.136681e-07,-1.953251e-02,-1.205822e-07,1.147092e+03,1.050838e+06,2.086480e-02,1.712777e-02,3.229516e-04,1.738686e+01,-5.797904e-05,1.235497e+03,9.027276e+05,2.173817e+00,2.306054e-01,-1.632452e-01,-2.190333e+02,-1.087435e-01,2.103951e+02,9.024447e+03,4.124672e-03,4.346659e-04,1.563250e-07,-3.240099e-02,-4.001409e-07,7.583557e+02,2.890950e+05,3.803750e-01,7.391149e-02,8.754523e-03,1.156448e+01,1.459341e-02,6.895100e+02,3.694726e+05,5.309483e-01,9.203869e-02,3.513410e-04,-1.731171e+01,4.353452e-03,1.525882e+02,6.291565e+03,3.026919e-03,1.250580e-04,-6.901346e-08,-3.944683e-03,-8.485978e-08,2,37
9.679084e+02,5.910987e+05,1.805498e-01,2.117680e-02,-1.204878e-04,-7.570558e+00,6.105757e-05,8.933615e+02,7.119285e+05,1.972822e-01,2.773395e-02,-9.419030e-04,-1.593686e+01,-4.741081e-04,1.245356e+02,1.148429e+04,6.148831e-04,7.920030e-05,-6.985344e-09,-3.914732e-03,1.477277e-08,1.166173e+03,1.084619e+06,9.122174e-03,6.705648e-03,5.243214e-05,6.690369e+00,3.086181e-05,1.232918e+03,9.501327e+05,1.507308e+00,1.511261e-01,-5.970190e-02,-1.322264e+02,-6.050475e-02,1.915852e+02,5.846425e+03,3.782334e-03,4.710632e-04,1.246665e-07,1.980168e-02,-5.545797e-07,1.293365e+03,1.365866e+06,1.376924e-03,1.168788e-03,1.446751e-06,1.360129e+00,-1.144285e-07,1.365199e+03,1.203080e+06,2.078014e+00,2.419350e-01,-1.698992e-01,-2.636160e+02,-1.748824e-01,1.965159e+02,5.261941e+03,1.817811e-03,3.851757e-04,2.994949e-07,9.501317e-03,-8.708974e-09,8.839161e+02,4.344841e+05,3.218285e-01,3.024224e-02,-2.978664e-03,-1.990057e+01,-3.023693e-03,8.287787e+02,5.104317e+05,7.294381e-01,9.547913e-02,-2.515847e-02,-6.808185e+01,-2.504685e-02,1.696521e+02,4.901075e+03,3.044435e-03,5.985616e-04,3.064061e-07,-2.526488e-02,7.469731e-07,0,84
8.593403e+02,4.213915e+05,1.215703e-01,1.690154e-02,4.190102e-04,5.904228e-01,4.140131e-04,7.997002e+02,5.219621e+05,2.343586e-01,2.949416e-02,-2.032331e-03,-1.905537e+01,-7.106393e-04,1.510776e+02,7.517133e+03,3.228575e-03,2.153696e-04,-1.086849e-07,-1.720215e-02,-1.507230e-07,9.842224e+02,7.217673e+05,1.481811e-02,1.728379e-02,2.765841e-04,1.408349e+01,-5.658351e-05,1.139556e+03,4.822619e+05,1.688862e+00,1.495388e-01,-7.245619e-02,-1.004437e+02,-4.793550e-02,2.922016e+02,2.624984e+04,6.621574e-03,9.020143e-04,-1.144628e-08,3.775990e-02,-2.290208e-06,9.388940e+02,6.520419e+05,3.700727e-02,3.186350e-02,1.092752e-03,2.483955e+01,6.378075e-04,1.089535e+03,4.306604e+05,1.687643e+00,2.505894e-01,-1.202594e-01,-1.318414e+02,-7.694940e-02,2.827701e+02,2.303015e+04,2.874877e-03,2.168249e-03,5.398129e-06,2.616190e-01,2.925113e-06,7.390750e+02,2.930576e+05,1.698570e-01,1.705668e-02,-5.037435e-04,-7.090338e+00,-3.745665e-04,7.347256e+02,2.979048e+05,6.542256e-01,1.100450e-01,-2.846906e-02,-5.893357e+01,-2.991769e-02,1.936997e+02,3.843015e+03,8.646279e-03,2.626986e-03,1.175662e-05,7.656440e-02,1.086739e-05,0,97
9.512177e+02,5.623087e+05,1.961819e-01,3.529868e-02,1.775280e-03,3.040146e+00,1.648779e-03,8.790335e+02,6.930873e+05,2.071611e-01,3.347787e-02,-3.091165e-04,-1.229734e+01,4.313047e-04,1.296189e+02,1.000894e+04,8.598319e-04,1.280338e-04,-4.230932e-08,-1.231010e-02,-1.362690e-10,1.334856e+03,1.486457e+06,1.314101e-02,1.728188e-03,-4.706289e-06,-1.607741e+00,-4.447657e-06,1.391327e+03,1.368659e+06,1.564703e+00,1.641614e-01,-7.377523e-02,-1.787704e+02,-6.994237e-02,1.721341e+02,5.248161e+03,1.373707e-03,9.689042e-05,-3.161945e-08,5.020133e-06,-4.847568e-08,1.410529e+03,1.647523e+06,9.196621e-03,7.398517e-03,6.100800e-05,9.030321e+00,3.941183e-05,1.453208e+03,1.554417e+06,1.977518e+00,2.431688e-01,-1.682514e-01,-3.027385e+02,-1.357833e-01,1.697770e+02,1.917809e+03,4.356152e-04,8.133971e-04,3.045803e-07,2.966971e-02,4.689486e-07,9.306684e+02,4.955463e+05,3.330301e-01,4.202228e-02,-7.396803e-04,-1.320180e+01,1.678188e-04,8.682190e+02,5.864508e+05,7.520455e-01,1.044076e-01,-2.100569e-02,-6.580906e+01,-1.512228e-02,1.648779e+02,6.134923e+03,2.098080e-03,4.509682e-04,1.777152e-07,-2.252754e-02,4.405009e-07,0,74
9.196392e+02,5.184433e+05,2.075444e-01,2.552840e-02,2.794158e-04,-5.348832e+00,4.597342e-04,8.509996e+02,6.295203e+05,2.296540e-01,2.915800e-02,-1.285498e-03,-1.703341e+01,-4.590147e-04,1.312866e+02,7.661430e+03,1.148186e-03,1.014564e-04,3.359556e-08,8.563372e-03,-1.151408e-08,1.211238e+03,1.205718e+06,1.652386e-02,3.234218e-03,8.278866e-06,-4.519425e-01,9.767339e-06,1.303761e+03,1.017639e+06,1.615181e+00,1.587306e-01,-8.008752e-02,-1.597773e+02,-7.141937e-02,2.057094e+02,1.145039e+04,1.526630e-03,2.123670e-04,4.184383e-08,1.772371e-02,-3.871658e-08,1.410953e+03,1.658493e+06,6.328891e-03,8.109377e-03,5.773010e-05,1.040940e+01,8.612147e-06,1.460913e+03,1.540004e+06,2.074438e+00,2.381266e-01,-1.634818e-01,-2.918704e+02,-1.366338e-01,1.730896e+02,2.536048e+03,1.828076e-03,2.995256e-04,2.201645e-07,1.279952e-03,-5.929886e-08,9.345667e+02,5.128678e+05,4.376164e-01,4.309410e-02,-5.912285e-03,-3.082112e+01,-6.054254e-03,8.754199e+02,6.026846e+05,8.107771e-01,1.027830e-01,-2.932223e-02,-7.931106e+01,-2.753825e-02,1.592804e+02,6.720844e+03,1.842348e-03,3.588801e-04,9.857499e-08,-1.834272e-02,3.244775e-07,1,104
9.087572e+02,5.007066e+05,1.892394e-01,1.891461e-02,-7.054758e-04,-1.019912e+01,-5.677796e-04,8.280693e+02,6.243406e+05,1.505247e-01,1.819414e-02,-8.517831e-04,-1.341654e+01,-5.718375e-04,1.212540e+02,9.731600e+03,5.604542e-04,5.352271e-05,4.094766e-12,3.851708e-04,6.565462e-09,1.286289e+03,1.344974e+06,1.173970e-02,1.397867e-03,-5.265800e-06,-1.523574e+00,-5.542546e-06,1.339904e+03,1.225406e+06,1.461081e+00,1.472985e-01,-6.599235e-02,-1.601562e+02,-6.375283e-02,1.803168e+02,5.973881e+03,1.871193e-03,1.797409e-04,-3.478601e-08,8.292528e-03,-1.259978e-07,1.437022e+03,1.695265e+06,1.342941e-03,3.319510e-04,1.921931e-07,1.581417e-01,1.411148e-07,1.470170e+03,1.613545e+06,1.761722e+00,2.139563e-01,-1.263016e-01,-2.660555e+02,-1.223945e-01,1.681689e+02,1.141525e+03,1.021460e-03,5.020538e-04,3.241138e-07,1.356293e-02,9.460245e-08,9.597402e+02,5.366480e+05,3.378241e-01,3.176252e-02,-2.661234e-03,-2.066573e+01,-2.689719e-03,8.995350e+02,6.302459e+05,7.598740e-01,9.692246e-02,-2.590656e-02,-7.629673e+01,-2.264867e-02,1.669781e+02,9.734279e+03,1.770826e-03,2.469571e-04,-1.398132e-07,-2.413649e-02,-1.498630e-09,1,88
9.156242e+02,5.104834e+05,1.315735e-01,2.111619e-02,6.190589e-04,1.163241e+00,5.819203e-04,8.545159e+02,6.295961e+05,1.834873e-01,2.329629e-02,-6.503797e-04,-1.232735e+01,7.571349e-06,1.401827e+02,4.301809e+03,3.372828e-03,1.328962e-04,-9.000950e-09,-7.251045e-03,-1.116369e-07,1.055774e+03,8.772318e+05,4.644047e-03,5.832340e-04,-8.931519e-07,-5.381461e-01,-9.649852e-07,1.184226e+03,6.561797e+05,1.561484e+00,1.454960e-01,-6.382132e-02,-1.131548e+02,-5.947518e-02,2.482909e+02,1.929421e+04,2.738095e-03,5.184033e-04,3.945045e-07,6.102868e-02,1.234344e-07,1.272525e+03,1.307240e+06,1.220587e-02,1.258654e-02,1.559527e-04,1.428097e+01,4.317164e-05,1.328941e+03,1.182037e+06,1.753196e+00,2.265611e-01,-1.278691e-01,-2.311003e+02,-1.031729e-01,1.860735e+02,3.999244e+03,9.348695e-04,7.833661e-04,6.359167e-07,4.860014e-02,4.441653e-07,9.399041e+02,5.319562e+05,2.818071e-01,3.809155e-02,6.454927e-06,-9.345213e+00,9.781431e-04,9.341244e+02,5.453370e+05,1.121976e+00,1.741310e-01,-5.296174e-02,-9.905281e+01,-4.531822e-02,2.053587e+02,2.039900e+04,3.476763e-03,1.206339e-03,2.104757e-06,2.981823e-02,3.302076e-06,0,80
9.039629e+02,5.499089e+05,9.096651e-02,1.119961e-02,-7.001037e-06,-2.699941e+00,5.703619e-05,8.649285e+02,6.440967e+05,1.467592e-01,1.843393e-02,-9.306147e-04,-1.447307e+01,-3.711679e-04,1.241816e+02,5.849230e+03,1.243809e-03,2.541336e-04,4.680131e-08,-6.364657e-03,-1.321201e-07,1.005217e+03,7.692557e+05,2.684023e-02,2.645174e-02,7.047178e-04,2.247396e+01,-1.380034e-04,1.124553e+03,5.823158e+05,1.472394e+00,1.249675e-01,-5.062481e-02,-9.066977e+01,-2.537194e-02,2.491816e+02,1.747572e+04,5.593212e-03,8.509748e-04,2.719091e-07,5.107279e-02,-1.771038e-06,1.159943e+03,1.066597e+06,2.734934e-02,2.892610e-02,8.132390e-04,2.934530e+01,-1.593883e-04,1.263668e+03,8.776049e+05,2.037699e+00,2.313556e-01,-1.541583e-01,-2.111002e+02,-9.130970e-02,2.309373e+02,1.111789e+04,2.857921e-03,6.571246e-04,8.792800e-07,6.662472e-03,-2.724360e-07,8.321432e+02,3.848757e+05,2.658572e-01,4.435890e-02,2.270642e-03,1.874218e-01,4.246510e-03,7.818620e+02,4.542552e+05,6.847057e-01,9.726411e-02,-1.718111e-02,-5.210285e+01,-6.961430e-03,1.614937e+02,4.071803e+03,3.118897e-03,7.359242e-04,4.012240e-07,-2.955994e-02,1.080312e-06,0,34
7.913235e+02,3.544106e+05,1.096171e-01,1.799281e-02,5.892266e-04,2.404662e+00,4.732591e-04,7.345027e+02,4.298527e+05,2.226144e-01,3.451617e-02,-8.243127e-04,-1.311999e+01,2.600252e-05,1.391898e+02,8.892700e+03,2.644946e-03,6.844366e-05,-2.787020e-08,-5.812350e-03,1.077662e-08,9.702074e+02,7.462145e+05,4.858957e-03,5.507259e-04,-8.800897e-07,-4.499834e-01,-9.805892e-07,1.113605e+03,5.198213e+05,1.849900e+00,1.823977e-01,-1.043296e-01,-1.302270e+02,-1.021052e-01,2.497837e+02,2.405347e+04,2.787760e-03,3.580950e-04,3.093492e-08,2.503745e-02,-3.141201e-07,1.196879e+03,1.156792e+06,1.983137e-03,6.633084e-04,7.251817e-07,4.764374e-01,1.840883e-07,1.284612e+03,9.765944e+05,2.246763e+00,2.725605e-01,-2.079092e-01,-2.653117e+02,-2.061609e-01,2.091103e+02,7.701160e+03,2.068081e-03,7.527697e-04,9.107620e-07,3.382027e-02,4.132523e-08,8.064329e+02,3.531260e+05,2.828069e-01,2.701216e-02,-1.647237e-03,-1.329679e+01,-1.617683e-03,7.558303e+02,4.172672e+05,7.027056e-01,9.412721e-02,-2.375336e-02,-6.014836e+01,-2.027962e-02,1.615902e+02,3.749766e+03,3.930920e-03,5.886842e-04,2.810006e-07,-2.748956e-02,1.014820e-06,1,92
8.451424e+02,4.528476e+05,7.590019e-02,1.031558e-02,5.853044e-05,-1.498942e+00,8.800208e-05,7.891611e+02,5.378887e+05,9.337509e-02,1.263504e-02,-2.625386e-04,-6.965965e+00,-8.226488e-05,1.168302e+02,7.344369e+03,8.475413e-04,4.819699e-05,-1.813646e-10,-2.645627e-03,-1.015352e-08,1.068645e+03,9.007743e+05,2.388004e-02,2.893825e-03,-1.846687e-05,-2.497052e+00,-1.939526e-05,1.178713e+03,7.055401e+05,1.265409e+00,1.073381e-01,-3.833568e-02,-8.894206e+01,-3.582756e-02,2.297416e+02,1.596054e+04,3.115121e-03,9.808308e-04,1.558001e-06,1.235800e-01,1.458905e-06,1.271371e+03,1.314277e+06,7.487665e-03,5.351314e-03,3.382798e-05,5.647275e+00,2.584237e-05,1.338967e+03,1.166271e+06,1.999698e+00,2.321527e-01,-1.554427e-01,-2.480942e+02,-1.351272e-01,1.926996e+02,4.572424e+03,2.482535e-03,4.223463e-04,4.304000e-07,5.957028e-03,-1.116224e-07,8.684911e+02,4.561424e+05,2.901823e-01,3.399927e-02,-1.768540e-03,-1.649194e+01,-1.551512e-03,8.298892e+02,5.102650e+05,7.801156e-01,1.050715e-01,-2.715120e-02,-7.079349e+01,-2.261505e-02,1.545120e+02,2.451057e+03,2.849693e-03,1.038827e-03,1.150493e-06,-1.288298e-02,7.227550e-07,0,25
