4.244499e+01,3.778903e+02,-5.654677e+02,4.858356e+01,5.286339e+02,-1.190432e+03,3.890273e+01,3.378863e+02,-3.458152e+02,4.666296e+01,4.809985e+02,-1.010460e+03,5.922714e+01,9.177833e+02,2.152384e+03,7.679652e+01,9.207881e+02,-4.320941e+02,7.788830e+01,8.698035e+02,-3.543012e+02,0,40,N,N
3.211138e+01,2.131319e+02,-1.970083e+02,3.935595e+01,3.541317e+02,-5.648875e+02,3.333746e+01,2.332359e+02,-1.970396e+02,3.951842e+01,3.528505e+02,-5.337627e+02,4.880199e+01,5.877686e+02,1.131392e+03,6.713039e+01,5.981275e+02,-2.445788e+02,6.988748e+01,6.330964e+02,-2.760646e+02,2,57,N,N
3.237620e+01,2.120732e+02,-2.377237e+02,3.608801e+01,2.913012e+02,-3.946206e+02,3.345048e+01,2.103701e+02,-2.581350e+02,3.807223e+01,3.210130e+02,-5.517925e+02,4.659331e+01,5.811132e+02,1.151160e+03,5.933163e+01,5.458149e+02,-1.881080e+02,5.925343e+01,5.621012e+02,-2.973723e+02,0,95,N,N
3.161087e+01,2.087322e+02,-1.245811e+02,3.666663e+01,3.056859e+02,-3.978397e+02,3.183678e+01,2.143019e+02,-1.380206e+02,3.590970e+01,2.867176e+02,-4.123510e+02,4.796886e+01,5.676114e+02,9.284917e+02,6.534492e+01,5.803367e+02,-1.257628e+02,6.752381e+01,5.705560e+02,-1.172941e+02,2,60,N,N
4.292793e+01,4.279217e+02,-6.470736e+02,5.233069e+01,4.732094e+02,-8.345903e+02,3.904607e+01,3.504335e+02,-3.426856e+02,4.718300e+01,4.106992e+02,-3.864642e+02,6.035720e+01,8.381802e+02,1.618054e+03,8.841083e+01,9.028246e+02,-1.074530e+03,8.819715e+01,8.043245e+02,-6.450544e+02,2,73,N,N
4.137867e+01,3.818654e+02,-6.110147e+02,4.186756e+01,3.239908e+02,-5.227877e+02,4.165154e+01,4.071217e+02,-4.952584e+02,4.541493e+01,4.562268e+02,-7.907675e+02,5.613335e+01,8.032444e+02,1.942237e+03,7.310566e+01,7.529434e+02,-6.914594e+02,8.155902e+01,9.218132e+02,-4.673855e+02,3,67,N,N
3.397176e+01,2.383294e+02,-2.710953e+02,4.065031e+01,3.275837e+02,-7.293859e+02,3.234232e+01,2.238172e+02,-1.516860e+02,3.892945e+01,3.091605e+02,-6.661648e+02,4.846706e+01,6.400900e+02,1.501220e+03,6.153888e+01,6.376295e+02,-4.583999e+02,6.057811e+01,5.974514e+02,-3.113515e+02,2,70,N,N
3.382772e+01,2.270892e+02,-1.638269e+02,3.611980e+01,2.784209e+02,-3.283444e+02,3.360555e+01,2.288608e+02,-1.456026e+02,3.788099e+01,3.091433e+02,-4.937260e+02,4.679998e+01,5.387599e+02,1.024712e+03,6.539149e+01,5.697703e+02,-2.082501e+02,6.820785e+01,6.001321e+02,-2.347970e+02,3,52,N,N
3.566291e+01,2.949924e+02,-1.179215e+02,4.043978e+01,3.501803e+02,-4.522413e+02,3.599247e+01,2.982788e+02,-1.115925e+02,4.097026e+01,3.372374e+02,-4.268353e+02,5.489842e+01,7.061897e+02,1.210810e+03,8.022069e+01,7.228525e+02,-6.961956e+01,7.751053e+01,7.193074e+02,-1.000856e+02,1,43,N,N
3.461955e+01,2.419825e+02,-2.973952e+02,3.986112e+01,3.650179e+02,-4.327210e+02,3.463805e+01,2.400319e+02,-3.203807e+02,4.099892e+01,3.804014e+02,-5.496220e+02,4.871004e+01,6.411156e+02,1.471491e+03,6.313722e+01,6.444692e+02,-5.605948e+01,6.217896e+01,6.341424e+02,-1.494986e+02,1,95,N,N
2.905095e+01,1.896987e+02,-1.034642e+02,3.427750e+01,2.489531e+02,-2.961251e+02,2.932340e+01,1.913261e+02,-1.051303e+02,3.499894e+01,2.665676e+02,-3.903326e+02,4.469095e+01,4.970251e+02,7.426797e+02,6.171909e+01,4.878633e+02,-1.375800e+02,6.074109e+01,4.883938e+02,-1.043692e+02,0,62,N,N
4.708385e+01,4.751344e+02,-5.896347e+02,5.395419e+01,6.601924e+02,-1.468899e+03,4.935071e+01,5.323275e+02,-5.924941e+02,5.990514e+01,8.000346e+02,-2.190089e+03,6.926104e+01,1.185800e+03,3.517209e+03,9.634491e+01,1.227957e+03,-5.060194e+02,1.004574e+02,1.389228e+03,-8.331802e+02,0,9,N,N
3.766931e+01,3.345481e+02,-3.174908e+02,4.484971e+01,4.311277e+02,-7.494153e+02,3.473022e+01,2.834954e+02,-1.546465e+02,4.546375e+01,4.408710e+02,-8.534288e+02,5.577414e+01,7.538589e+02,1.731458e+03,8.152798e+01,8.295022e+02,-6.018676e+02,7.869829e+01,7.935508e+02,-3.402987e+02,3,87,N,N
3.052168e+01,2.044046e+02,-1.366929e+02,3.436567e+01,2.620996e+02,-3.363564e+02,3.197200e+01,2.306701e+02,-1.938167e+02,3.677529e+01,2.959059e+02,-4.996185e+02,4.705141e+01,5.799118e+02,9.720762e+02,5.914760e+01,5.177054e+02,-1.365854e+01,6.033489e+01,5.612150e+02,-1.044178e+02,3,86,N,N
4.903783e+01,5.035670e+02,-1.197864e+03,4.897154e+01,4.837236e+02,-1.031360e+03,4.312744e+01,3.568868e+02,-6.193019e+02,4.710984e+01,4.560909e+02,-1.116647e+03,5.583221e+01,8.843137e+02,2.981578e+03,7.113628e+01,9.546172e+02,-3.985995e+02,6.757510e+01,8.416819e+02,-4.546887e+02,1,81,N,N
4.074377e+01,3.372928e+02,-4.149862e+02,4.780553e+01,5.132076e+02,-9.802929e+02,3.756564e+01,3.168130e+02,-2.390948e+02,4.658508e+01,4.964653e+02,-9.393121e+02,5.543024e+01,8.002620e+02,2.051934e+03,7.502878e+01,8.761654e+02,-3.648143e+02,7.601976e+01,8.232883e+02,-8.199787e+01,2,66,N,N
4.682974e+01,5.009173e+02,-4.383087e+02,6.000931e+01,7.638801e+02,-1.943239e+03,4.524200e+01,4.524589e+02,-1.557448e+02,5.954476e+01,6.907324e+02,-1.837195e+03,7.423839e+01,1.318360e+03,3.647714e+03,1.086820e+02,1.443371e+03,-1.076754e+03,1.042321e+02,1.332727e+03,-6.081226e+02,0,33,N,N
3.168204e+01,2.137497e+02,-1.883825e+02,3.945814e+01,3.294066e+02,-6.904485e+02,3.527239e+01,2.679143e+02,-2.996177e+02,4.442286e+01,4.244710e+02,-1.241744e+03,4.755332e+01,6.142020e+02,1.478123e+03,5.996725e+01,5.842759e+02,-2.693769e+02,6.269308e+01,6.736414e+02,-2.277305e+02,0,53,N,N
3.208548e+01,2.255737e+02,-2.274169e+02,3.872463e+01,3.257408e+02,-6.947271e+02,3.206721e+01,2.136623e+02,-1.566469e+02,3.872925e+01,3.214277e+02,-7.502007e+02,4.554429e+01,5.561314e+02,1.192911e+03,5.916482e+01,5.624113e+02,-1.851331e+02,5.917192e+01,5.589407e+02,-2.314546e+02,2,59,N,N
4.255945e+01,4.213141e+02,-3.246429e+02,5.459693e+01,5.973118e+02,-1.765812e+03,4.143354e+01,3.941558e+02,-1.824096e+02,5.490765e+01,6.081139e+02,-1.712706e+03,6.278863e+01,1.007580e+03,3.202077e+03,8.793328e+01,1.133864e+03,-8.322184e+02,8.907746e+01,1.122071e+03,-6.077424e+02,0,16,N,N
3.219496e+01,2.308108e+02,-1.574539e+02,3.850517e+01,3.228972e+02,-5.004450e+02,3.207721e+01,2.361173e+02,-1.295176e+02,3.683783e+01,2.985666e+02,-4.010615e+02,4.832347e+01,6.092392e+02,1.219402e+03,6.413997e+01,6.160863e+02,-1.841040e+02,6.347095e+01,5.851922e+02,-1.184310e+02,2,74,N,N
3.269286e+01,2.272672e+02,-1.549002e+02,3.989039e+01,3.495589e+02,-7.442675e+02,3.213641e+01,2.218199e+02,-1.956884e+02,3.618221e+01,2.932524e+02,-4.866399e+02,4.741104e+01,5.880500e+02,1.172616e+03,6.292278e+01,6.134961e+02,-1.264887e+02,6.239684e+01,5.649799e+02,-1.463920e+02,3,102,N,N
3.586964e+01,2.811146e+02,-2.100995e+02,4.613135e+01,4.844520e+02,-8.566662e+02,3.451922e+01,2.580589e+02,-1.088118e+02,4.358152e+01,4.238499e+02,-7.049635e+02,5.572163e+01,7.336027e+02,1.460298e+03,8.286738e+01,8.390009e+02,7.488536e+01,7.820462e+01,7.395000e+02,1.305758e+01,1,69,N,N
3.250600e+01,2.321075e+02,-1.629514e+02,3.584469e+01,2.743173e+02,-3.457321e+02,3.252107e+01,2.398588e+02,-1.854049e+02,3.554787e+01,2.753736e+02,-4.156620e+02,4.697707e+01,5.699166e+02,9.099750e+02,6.119555e+01,5.415219e+02,-2.050603e+01,6.140156e+01,5.454933e+02,-3.154926e+01,0,86,N,N
2.856884e+01,1.591605e+02,-1.025825e+02,3.273385e+01,2.403218e+02,-2.530415e+02,2.776333e+01,1.515434e+02,-7.035382e+01,3.314879e+01,2.402202e+02,-2.728561e+02,4.273797e+01,4.382781e+02,5.557245e+02,6.060859e+01,4.440663e+02,-1.542352e+02,5.929801e+01,4.202292e+02,-1.585733e+02,0,104,N,N
3.326922e+01,2.336731e+02,-1.577294e+02,4.316087e+01,4.231503e+02,-8.200086e+02,2.857609e+01,1.724723e+02,-2.051417e+01,3.622036e+01,2.893542e+02,-3.180379e+02,4.818878e+01,5.592809e+02,9.454224e+02,7.163562e+01,6.881860e+02,-1.024119e+02,6.605852e+01,5.112342e+02,6.579603e+01,0,12,N,N
3.474864e+01,2.759366e+02,-2.101511e+02,4.050393e+01,3.646454e+02,-5.448532e+02,3.373983e+01,2.593075e+02,-1.398437e+02,3.936407e+01,3.365925e+02,-5.143185e+02,5.135771e+01,6.219930e+02,1.052810e+03,7.465865e+01,6.690114e+02,2.738156e+00,7.324440e+01,6.408226e+02,1.227423e+02,0,54,N,N
2.964037e+01,1.979549e+02,-1.037188e+02,3.488717e+01,2.660658e+02,-3.848109e+02,3.148942e+01,2.311847e+02,-1.285106e+02,3.535352e+01,2.590035e+02,-3.558227e+02,4.671897e+01,5.608197e+02,9.932262e+02,6.127629e+01,5.308004e+02,-1.848548e+02,6.222995e+01,5.433040e+02,-2.177703e+02,1,74,N,N
3.769042e+01,3.273893e+02,-3.595428e+02,4.139687e+01,3.735652e+02,-6.182881e+02,3.716415e+01,3.204394e+02,-3.058526e+02,4.075985e+01,3.620424e+02,-4.345906e+02,5.470129e+01,7.595952e+02,1.667270e+03,7.450429e+01,7.677891e+02,-3.042604e+02,7.476513e+01,7.550757e+02,-2.797839e+02,2,83,N,N
3.520863e+01,2.749303e+02,-2.970584e+02,4.194592e+01,3.689509e+02,-8.197118e+02,3.410142e+01,2.461155e+02,-2.224023e+02,4.199745e+01,3.407948e+02,-8.447614e+02,4.986858e+01,6.664013e+02,1.468456e+03,6.598176e+01,6.631740e+02,-3.479007e+02,6.214219e+01,6.292121e+02,-3.438860e+02,1,92,N,N
3.291846e+01,2.198774e+02,-1.646796e+02,3.670363e+01,3.000627e+02,-4.302949e+02,3.247718e+01,2.130908e+02,-1.661090e+02,3.549203e+01,2.745931e+02,-3.405169e+02,4.903195e+01,5.859582e+02,8.971291e+02,6.816454e+01,5.907476e+02,-2.412189e+02,6.791568e+01,5.631125e+02,-1.856879e+02,3,101,N,N
3.829001e+01,3.308632e+02,-3.420197e+02,4.296907e+01,4.000883e+02,-6.141505e+02,3.914371e+01,3.361505e+02,-2.880891e+02,4.667115e+01,4.787050e+02,-9.148001e+02,5.428832e+01,7.909579e+02,2.180878e+03,7.188734e+01,7.953385e+02,-1.813288e+02,7.179540e+01,8.618415e+02,-1.609763e+02,1,56,N,N
4.181470e+01,4.096030e+02,-5.579800e+02,4.535619e+01,4.228604e+02,-6.766621e+02,4.007408e+01,3.801672e+02,-3.709980e+02,4.508854e+01,3.908732e+02,-4.884357e+02,5.938962e+01,8.322675e+02,1.406084e+03,8.353149e+01,8.464696e+02,-5.884484e+02,8.519332e+01,7.849279e+02,-3.810333e+02,0,25,N,N
3.526523e+01,2.604474e+02,-2.244839e+02,3.826662e+01,3.282874e+02,-5.499519e+02,3.594963e+01,2.741517e+02,-2.429368e+02,4.089391e+01,3.739164e+02,-7.989434e+02,4.922190e+01,6.284923e+02,1.406556e+03,6.613496e+01,6.404852e+02,-2.392453e+02,6.824075e+01,6.903707e+02,-2.279413e+02,2,71,N,N
3.894737e+01,3.126749e+02,-3.821580e+02,5.061934e+01,5.715260e+02,-1.608273e+03,3.383960e+01,2.439640e+02,-2.075538e+02,3.992107e+01,3.504856e+02,-6.783466e+02,5.297941e+01,7.297197e+02,1.805773e+03,7.479807e+01,8.763620e+02,-6.603880e+02,6.981255e+01,6.733446e+02,-5.100276e+02,1,75,N,N
3.275401e+01,2.132662e+02,-1.981760e+02,3.566350e+01,2.817583e+02,-4.098541e+02,3.147949e+01,1.865561e+02,-1.525576e+02,3.352274e+01,2.456097e+02,-2.692572e+02,4.754330e+01,5.525931e+02,7.710666e+02,6.696919e+01,5.628250e+02,-3.233821e+02,6.362381e+01,4.917542e+02,-2.508806e+02,1,101,N,N
4.085727e+01,3.617450e+02,-3.286870e+02,4.742816e+01,5.070078e+02,-1.036853e+03,4.130704e+01,3.944021e+02,-4.284461e+02,4.533913e+01,4.456284e+02,-8.661947e+02,5.933375e+01,9.264089e+02,2.525947e+03,7.811535e+01,9.435999e+02,-2.997327e+02,7.931344e+01,9.204757e+02,-4.394936e+02,0,23,N,N
4.317197e+01,3.782782e+02,-6.252438e+02,5.031600e+01,5.685380e+02,-1.377849e+03,4.101002e+01,3.513574e+02,-3.766374e+02,5.045254e+01,5.722498e+02,-1.489297e+03,6.059996e+01,9.820831e+02,2.722401e+03,7.768967e+01,9.608526e+02,-5.675833e+02,7.927271e+01,9.496984e+02,-6.301982e+02,0,37,N,N
4.088303e+01,3.478050e+02,-6.157897e+02,4.054178e+01,3.159077e+02,-6.746458e+02,3.208872e+01,2.142712e+02,-1.516895e+02,3.636976e+01,2.666746e+02,-4.529425e+02,4.812845e+01,6.292146e+02,1.461148e+03,6.325391e+01,6.843445e+02,-5.817415e+02,5.982745e+01,5.475460e+02,-2.524547e+02,0,85,N,N
3.638659e+01,2.968749e+02,-3.687132e+02,3.909234e+01,3.231604e+02,-5.831856e+02,3.382940e+01,2.543122e+02,-2.277322e+02,3.660672e+01,2.803737e+02,-4.462554e+02,4.861195e+01,5.969177e+02,1.115522e+03,6.827096e+01,6.412108e+02,-3.425366e+02,6.510249e+01,5.742017e+02,-2.146903e+02,0,96,N,N
3.631221e+01,2.764873e+02,-2.287273e+02,4.348352e+01,4.137024e+02,-9.067885e+02,3.356800e+01,2.353789e+02,-1.124392e+02,4.123648e+01,3.667150e+02,-8.046905e+02,5.017654e+01,6.373509e+02,1.561045e+03,7.346850e+01,7.812254e+02,-4.415201e+02,6.855086e+01,6.630981e+02,-2.407421e+02,0,78,N,N
4.030382e+01,3.212876e+02,-3.866968e+02,4.420699e+01,4.044417e+02,-9.085897e+02,3.744438e+01,2.920099e+02,-2.116571e+02,4.463081e+01,4.303533e+02,-9.633893e+02,5.273430e+01,7.520961e+02,2.052543e+03,6.857368e+01,7.889502e+02,-4.162943e+02,6.916074e+01,7.701892e+02,-2.766124e+02,2,56,N,N
3.840409e+01,3.335712e+02,-3.288939e+02,4.517981e+01,4.401062e+02,-8.029797e+02,3.729847e+01,3.176502e+02,-2.331294e+02,4.412627e+01,3.996536e+02,-7.603481e+02,5.616449e+01,7.635977e+02,1.562341e+03,8.180408e+01,8.327413e+02,-2.439816e+02,7.775563e+01,7.626236e+02,-2.926551e+02,0,69,N,N
3.248153e+01,2.255997e+02,-1.935715e+02,3.981398e+01,3.542028e+02,-5.832851e+02,3.417566e+01,2.597518e+02,-2.616142e+02,4.153548e+01,3.883710e+02,-6.304366e+02,5.062659e+01,6.367412e+02,1.289466e+03,6.793584e+01,6.194247e+02,-2.729358e+02,7.409535e+01,7.166165e+02,-3.246778e+02,3,57,N,N
3.153230e+01,2.148646e+02,-1.863894e+02,3.882769e+01,3.389077e+02,-5.374260e+02,3.309048e+01,2.378367e+02,-2.317857e+02,3.916141e+01,3.417191e+02,-4.941339e+02,4.936145e+01,5.991645e+02,1.121337e+03,6.817369e+01,6.035613e+02,-2.326784e+02,7.064598e+01,6.391532e+02,-2.969363e+02,1,57,N,N
3.406987e+01,2.303092e+02,-1.972455e+02,4.143972e+01,3.888489e+02,-6.384407e+02,3.323945e+01,2.430914e+02,-2.230546e+02,3.835159e+01,3.261961e+02,-4.948474e+02,5.131016e+01,6.485960e+02,1.082031e+03,7.067463e+01,6.489964e+02,-3.265318e+02,7.041114e+01,6.177291e+02,-2.235494e+02,2,89,N,N
3.941017e+01,3.172312e+02,-3.442133e+02,5.163400e+01,6.001285e+02,-1.536733e+03,3.789239e+01,2.951889e+02,-2.698722e+02,5.019434e+01,5.684955e+02,-1.458014e+03,5.673875e+01,8.126029e+02,2.000558e+03,8.067530e+01,9.108602e+02,-5.306254e+02,7.844156e+01,8.416245e+02,-5.564444e+02,0,94,N,N
3.598071e+01,2.934160e+02,-2.486880e+02,4.222429e+01,3.575283e+02,-6.395893e+02,3.444257e+01,2.797100e+02,-1.656584e+02,4.011701e+01,3.429223e+02,-4.896067e+02,5.438884e+01,7.605526e+02,1.395003e+03,7.148218e+01,7.287245e+02,-4.729747e+02,7.018865e+01,6.779768e+02,-2.087028e+02,0,79,N,N
3.636252e+01,2.608347e+02,-1.004806e+02,4.116913e+01,3.798772e+02,-4.908636e+02,4.141340e+01,4.007035e+02,-2.960166e+02,5.001885e+01,5.455133e+02,-1.229335e+03,6.033307e+01,8.121111e+02,1.581101e+03,8.319358e+01,7.337026e+02,-1.201534e+02,9.177965e+01,1.017337e+03,-3.660658e+02,0,21,N,N
3.907167e+01,3.518845e+02,-3.606183e+02,4.249147e+01,3.802711e+02,-6.000370e+02,3.758037e+01,3.268412e+02,-2.236713e+02,4.614213e+01,4.086452e+02,-6.909583e+02,5.659778e+01,7.476680e+02,1.435727e+03,8.366908e+01,7.801095e+02,-4.042012e+02,8.095592e+01,7.888578e+02,-4.569157e+02,0,82,N,N
3.592221e+01,2.837858e+02,-2.762618e+02,3.851184e+01,3.243962e+02,-4.135909e+02,3.413393e+01,2.686058e+02,-2.114575e+02,3.818185e+01,3.206135e+02,-4.374543e+02,5.137034e+01,6.647541e+02,1.293618e+03,7.043241e+01,6.839592e+02,-2.259598e+02,7.021114e+01,6.501652e+02,-1.499070e+02,0,83,N,N
3.589451e+01,2.545128e+02,-3.656418e+02,4.201281e+01,3.951646e+02,-6.848726e+02,3.235039e+01,2.095080e+02,-1.864841e+02,3.877573e+01,3.256004e+02,-5.757612e+02,4.726600e+01,5.784411e+02,1.225423e+03,6.670801e+01,6.696904e+02,-2.349882e+02,6.267751e+01,5.567212e+02,-2.014926e+02,1,48,N,N
3.254562e+01,2.408135e+02,-1.521089e+02,3.953612e+01,3.098760e+02,-5.883646e+02,3.281253e+01,2.377707e+02,-1.731192e+02,3.935223e+01,3.178979e+02,-6.727106e+02,5.024485e+01,6.528936e+02,1.276369e+03,6.741844e+01,6.298603e+02,-4.279061e+02,6.553041e+01,6.238979e+02,-3.698828e+02,3,84,N,N
3.116733e+01,1.912291e+02,-1.086023e+02,3.433006e+01,2.641450e+02,-2.846728e+02,3.046557e+01,1.984265e+02,-1.233924e+02,3.471888e+01,2.701694e+02,-4.187374e+02,4.640773e+01,5.354957e+02,7.978521e+02,6.220707e+01,5.166454e+02,-1.337331e+02,6.344947e+01,5.203669e+02,-1.632699e+02,0,60,N,N
3.069275e+01,1.882394e+02,-1.154042e+02,3.548541e+01,2.884899e+02,-3.337918e+02,3.006751e+01,1.914402e+02,-1.218397e+02,3.502089e+01,2.736085e+02,-3.977200e+02,4.648578e+01,5.306137e+02,7.952406e+02,6.339699e+01,5.338553e+02,-1.706740e+02,6.470886e+01,5.160197e+02,-1.704334e+02,3,60,N,N
3.007197e+01,1.655187e+02,-1.635766e+02,3.229240e+01,2.280383e+02,-3.388565e+02,2.869979e+01,1.680457e+02,-9.243850e+01,3.304548e+01,2.345641e+02,-3.709340e+02,4.267448e+01,4.611124e+02,7.488529e+02,5.602545e+01,4.596433e+02,-2.394360e+02,5.914143e+01,4.615934e+02,-1.782160e+02,0,13,N,N
3.799800e+01,3.174577e+02,-3.495215e+02,4.968812e+01,5.180342e+02,-1.078097e+03,3.585770e+01,2.688844e+02,-1.838385e+02,5.229729e+01,5.837731e+02,-1.435585e+03,5.385076e+01,7.653826e+02,2.265395e+03,7.483672e+01,8.512476e+02,-3.576993e+02,7.511581e+01,8.911796e+02,-2.800694e+02,0,30,N,N
4.673890e+01,4.452301e+02,-9.781585e+02,4.813679e+01,4.932334e+02,-9.770335e+02,4.346164e+01,3.592855e+02,-6.862788e+02,4.798981e+01,4.802393e+02,-1.156098e+03,5.546505e+01,8.686035e+02,2.840986e+03,7.006009e+01,9.047790e+02,-2.876894e+02,6.830946e+01,8.641767e+02,-5.008720e+02,3,81,N,N
3.249724e+01,2.152471e+02,-1.708734e+02,3.951231e+01,3.495740e+02,-4.638437e+02,3.083331e+01,2.022718e+02,-1.355610e+02,3.874645e+01,3.309403e+02,-5.305743e+02,4.704048e+01,5.574789e+02,1.004342e+03,6.389608e+01,5.809655e+02,-1.332795e+02,6.601685e+01,5.684343e+02,-1.780432e+02,3,63,N,N
4.187065e+01,3.946225e+02,-3.873332e+02,4.988819e+01,5.141732e+02,-1.344535e+03,4.001174e+01,3.656126e+02,-2.483417e+02,4.563351e+01,4.182152e+02,-9.866479e+02,5.599065e+01,7.986634e+02,2.305885e+03,8.042186e+01,9.630142e+02,-7.025711e+02,7.963514e+01,8.856134e+02,-6.005645e+02,2,64,N,N
3.486405e+01,2.722611e+02,-2.190083e+02,4.234432e+01,3.767036e+02,-5.538976e+02,3.352598e+01,2.426078e+02,-7.231583e+01,4.114324e+01,3.667450e+02,-5.223549e+02,5.351978e+01,6.739229e+02,1.174147e+03,7.787299e+01,7.058502e+02,-9.131445e+01,7.663736e+01,6.956370e+02,-1.958145e+01,2,69,N,N
3.214013e+01,2.086023e+02,-1.024293e+02,3.938362e+01,3.491204e+02,-5.260144e+02,2.970295e+01,1.878656e+02,-4.095300e+01,3.894939e+01,3.350239e+02,-4.619860e+02,4.748726e+01,5.361545e+02,9.007294e+02,6.892257e+01,6.004982e+02,-2.239700e+01,6.765118e+01,5.533695e+02,7.079694e+01,2,12,N,N
3.115924e+01,2.221677e+02,-2.122400e+02,3.588355e+01,2.852475e+02,-4.237208e+02,3.048876e+01,2.024403e+02,-1.521641e+02,3.890238e+01,3.215999e+02,-6.930641e+02,4.505089e+01,5.227714e+02,1.056117e+03,6.276485e+01,5.437878e+02,-2.025285e+02,5.965351e+01,5.379710e+02,-2.627407e+02,1,10,N,N
3.484365e+01,2.838687e+02,-1.047571e+02,3.971774e+01,3.290900e+02,-3.918928e+02,3.538048e+01,2.929145e+02,-1.144960e+02,4.118401e+01,3.485337e+02,-4.433660e+02,5.524112e+01,7.099806e+02,1.185042e+03,7.919316e+01,7.052795e+02,-5.711390e+01,8.000177e+01,7.406076e+02,-8.625382e+01,0,43,N,N
4.550303e+01,4.645275e+02,-9.267340e+02,4.454089e+01,3.762939e+02,-7.340495e+02,4.177838e+01,4.119957e+02,-4.522506e+02,4.261689e+01,3.830047e+02,-6.902899e+02,5.725794e+01,8.350059e+02,2.006367e+03,7.709711e+01,8.725607e+02,-1.042504e+03,7.921041e+01,8.389708e+02,-4.859661e+02,0,67,N,N
3.071431e+01,1.840682e+02,-1.700980e+02,3.840500e+01,3.107065e+02,-6.515226e+02,3.529379e+01,2.426164e+02,-3.529533e+02,4.285308e+01,4.003935e+02,-1.144691e+03,4.500968e+01,5.600783e+02,1.334299e+03,5.418782e+01,5.052566e+02,-2.966442e+02,5.874420e+01,6.156973e+02,-3.464845e+02,2,53,N,N
3.857637e+01,2.989888e+02,-5.078041e+02,3.867286e+01,2.978253e+02,-4.367518e+02,3.758369e+01,2.570489e+02,-3.766722e+02,4.173492e+01,3.282611e+02,-6.505352e+02,4.892262e+01,6.392044e+02,1.605799e+03,6.642426e+01,6.713671e+02,-5.098437e+02,6.555721e+01,6.803635e+02,-5.963746e+02,3,65,N,N
3.142734e+01,2.066477e+02,-1.710850e+02,4.051396e+01,3.506446e+02,-7.104797e+02,3.188013e+01,2.199847e+02,-1.742684e+02,4.026150e+01,3.528885e+02,-6.790562e+02,4.778698e+01,6.058561e+02,1.194800e+03,6.016748e+01,5.687087e+02,-3.039161e+02,6.282840e+01,5.893644e+02,-2.815331e+02,3,76,N,N
3.348587e+01,2.422923e+02,-1.484344e+02,4.211202e+01,3.895124e+02,-7.967095e+02,3.300860e+01,2.472288e+02,-1.983937e+02,3.954637e+01,3.550793e+02,-6.513066e+02,5.020969e+01,6.460625e+02,1.334237e+03,6.835844e+01,6.840045e+02,-6.976562e+01,6.812393e+01,6.459915e+02,-2.590673e+01,1,102,N,N
4.076057e+01,3.638729e+02,-4.804626e+02,5.077622e+01,4.252149e+02,-1.168873e+03,4.054675e+01,3.699073e+02,-4.621459e+02,4.629623e+01,3.866372e+02,-8.610239e+02,5.840436e+01,8.755646e+02,2.140866e+03,7.880442e+01,8.857927e+02,-1.094749e+03,7.981960e+01,8.447045e+02,-1.002799e+03,0,73,N,N
