1.261142e+01,-5.409020e+02,2.011972e+04,-6.834425e+02,3.163258e+04,-1.221088e+06,5.490500e+04,-2.525743e+06,9.736551e+07,5.818836e+01,-2.581820e+03,9.827176e+04,-4.749109e+03,2.177304e+05,-8.318678e+06,3.594968e+05,-1.647026e+07,6.305140e+08,4.849679e+03,-2.139018e+05,8.112090e+06,-2.250861e+05,1.078319e+07,-4.297139e+08,1.788006e+07,-8.467285e+08,3.353309e+10,2.621788e+01,-1.725844e+03,9.583644e+04,-2.188408e+03,1.435178e+05,-7.929596e+06,2.192701e+05,-1.443922e+07,8.006156e+08,2.409862e+01,-1.228563e+03,4.622762e+04,-5.626256e+03,3.360618e+05,-1.649218e+07,6.432395e+05,-3.854976e+07,1.898321e+09,3.847255e+04,-2.651934e+06,1.539424e+08,-3.068448e+06,2.122235e+08,-1.235123e+10,2.674895e+08,-1.854271e+10,1.081160e+12,3.143667e+01,-2.843820e+03,2.154131e+05,1.139728e+03,-1.012101e+05,7.532387e+06,2.248395e+05,-1.993463e+07,1.480088e+09,-8.740841e+02,7.928340e+04,-6.021544e+06,-1.060310e+04,1.025714e+06,-8.350892e+07,-4.264856e+06,3.813851e+08,-2.859819e+10,1.133943e+05,-1.051122e+07,8.152024e+08,-1.033521e+06,9.094957e+07,-6.671433e+09,5.066139e+08,-4.636294e+10,3.551437e+12,4.164583e+01,-4.801682e+03,4.638319e+05,2.341837e+03,-2.731741e+05,2.669544e+07,1.954089e+05,-2.255622e+07,2.181452e+09,9.746936e+02,-1.252686e+05,1.337103e+07,1.457190e+04,-2.565082e+06,3.361750e+08,3.742981e+06,-4.755554e+08,5.034039e+10,2.311434e+05,-2.673131e+07,2.590274e+09,7.976155e+06,-9.458714e+08,9.396260e+10,7.293348e+08,-8.460341e+10,8.223136e+12,1,58,N,N
1.267466e+01,-5.648867e+02,2.247331e+04,-6.721955e+02,3.354953e+04,-1.421820e+06,5.632805e+04,-2.832688e+06,1.201233e+08,-4.806698e+01,2.095509e+03,-7.839973e+04,2.732262e+03,-1.196259e+05,4.391679e+06,-2.451221e+05,1.093886e+07,-4.087233e+08,5.579287e+03,-2.511688e+05,9.897147e+06,-2.653842e+05,1.316999e+07,-5.507786e+08,2.132426e+07,-1.061336e+09,4.443352e+10,3.251019e+01,-2.198441e+03,1.255644e+05,-3.259847e+03,2.189681e+05,-1.241926e+07,3.289616e+05,-2.204871e+07,1.247476e+09,-1.675121e+02,1.379640e+04,-9.320982e+05,1.723231e+04,-1.435220e+06,9.785294e+07,-1.586546e+06,1.335120e+08,-9.178574e+09,5.018383e+04,-3.666293e+06,2.253686e+08,-5.065339e+06,3.712729e+08,-2.289259e+10,4.799074e+08,-3.521168e+10,2.173117e+12,3.422018e+01,-3.386822e+03,2.815890e+05,-1.214279e+03,1.152010e+05,-9.173316e+06,1.454062e+05,-1.393067e+07,1.120941e+09,-6.614620e+02,6.920994e+04,-6.063679e+06,1.718981e+04,-1.730184e+06,1.464723e+08,-1.069761e+06,1.017227e+08,-8.147637e+09,1.470168e+05,-1.485206e+07,1.259573e+09,-9.166022e+06,9.026547e+08,-7.464811e+10,6.740408e+08,-6.527672e+10,5.307612e+12,4.455547e+01,-5.888405e+03,6.532601e+05,1.387778e+03,-1.917023e+05,2.219754e+07,1.128408e+05,-1.502708e+07,1.680189e+09,2.107971e+02,-3.610270e+04,4.944992e+06,-3.944752e+04,4.856362e+06,-4.940192e+08,-4.054854e+05,5.060775e+07,-5.089991e+09,1.924021e+05,-2.514331e+07,2.755387e+09,1.268141e+06,-2.066944e+08,2.725029e+10,2.264308e+08,-3.010846e+10,3.362000e+12,0,2,N,N
2.072780e+01,-6.832104e+02,1.977729e+04,-1.909327e+03,6.582775e+04,-1.941375e+06,1.802335e+05,-6.315893e+06,1.881250e+08,-8.203746e+00,4.718596e+02,-1.750121e+04,1.290729e+03,-6.202865e+04,2.249119e+06,-1.973156e+05,8.512746e+06,-2.944530e+08,1.309250e+04,-4.715934e+05,1.449523e+07,-1.229486e+06,4.531790e+07,-1.411103e+09,1.113215e+08,-4.141945e+09,1.298676e+11,2.824570e+01,-1.569937e+03,7.408120e+04,-2.736706e+03,1.492455e+05,-6.903917e+06,2.797976e+05,-1.508994e+07,6.897247e+08,-3.805266e+02,2.307185e+04,-1.179985e+06,2.660367e+04,-1.586735e+06,7.989446e+07,-1.853537e+06,1.091417e+08,-5.433698e+09,8.962329e+04,-5.325522e+06,2.674802e+08,-8.505665e+06,5.004583e+08,-2.489279e+10,7.730829e+08,-4.511393e+10,2.225886e+12,2.722241e+01,-2.218295e+03,1.515143e+05,6.778364e+02,-5.882311e+04,4.246312e+06,1.547620e+05,-1.269946e+07,8.721430e+08,1.071563e+02,-9.201381e+03,6.576432e+05,-3.310987e+04,2.722109e+06,-1.869567e+08,4.306492e+05,-3.621238e+07,2.557737e+09,1.271915e+05,-1.046125e+07,7.214956e+08,-4.075672e+06,3.206285e+08,-2.113324e+10,4.243145e+08,-3.439085e+10,2.336942e+12,4.065460e+01,-4.424958e+03,4.035872e+05,2.562638e+03,-2.818140e+05,2.596408e+07,1.866174e+05,-2.037693e+07,1.864974e+09,6.127818e+02,-7.576998e+04,7.766453e+06,1.929630e+04,-2.791981e+06,3.197110e+08,2.301508e+06,-2.888428e+08,2.995569e+10,2.469390e+05,-2.693607e+07,2.462001e+09,1.053876e+07,-1.185148e+09,1.114907e+11,7.507264e+08,-8.307309e+10,7.700475e+12,1,46,N,N
2.600331e+01,-6.898163e+02,1.633660e+04,-2.994605e+03,8.043246e+04,-1.897339e+06,3.345346e+05,-9.014259e+06,2.127146e+08,1.019830e+01,-1.210451e+02,-7.739739e+02,-4.249678e+03,9.866064e+04,-2.021572e+06,5.528436e+05,-1.342600e+07,2.926048e+08,1.716279e+04,-5.253917e+05,1.383674e+07,-2.065932e+06,6.357651e+07,-1.675267e+09,2.315729e+08,-7.124209e+09,1.875787e+11,2.743683e+01,-1.463757e+03,6.648133e+04,-2.557684e+03,1.348082e+05,-6.049322e+06,2.423345e+05,-1.264785e+07,5.621160e+08,-8.864727e+02,5.185748e+04,-2.546394e+06,8.088743e+04,-4.706784e+06,2.296821e+08,-7.064587e+06,4.088585e+08,-1.983761e+10,1.169805e+05,-6.667835e+06,3.210166e+08,-1.148594e+07,6.473189e+08,-3.083831e+10,1.049615e+09,-5.848925e+10,2.758141e+12,2.664207e+01,-2.117703e+03,1.411874e+05,8.521325e+02,-7.226962e+04,5.100076e+06,1.585714e+05,-1.275364e+07,8.587532e+08,-5.547088e+01,4.320592e+03,-2.886701e+05,-4.561633e+04,3.658538e+06,-2.451958e+08,-6.733741e+05,6.006925e+07,-4.412807e+09,1.267253e+05,-1.014534e+07,6.816002e+08,-2.988942e+06,2.185370e+08,-1.333088e+10,4.465427e+08,-3.545207e+10,2.361375e+12,4.020492e+01,-4.318334e+03,3.889780e+05,2.515894e+03,-2.733772e+05,2.490803e+07,1.727449e+05,-1.864660e+07,1.688689e+09,3.475367e+02,-4.376300e+04,4.548323e+06,1.572556e+04,-2.238438e+06,2.529207e+08,1.755040e+06,-2.215116e+08,2.304833e+10,2.400816e+05,-2.572808e+07,2.311080e+09,1.124783e+07,-1.241155e+09,1.146448e+11,7.237505e+08,-7.908426e+10,7.243323e+12,0,101,N,N
2.122116e+01,-8.261114e+02,2.773189e+04,-2.208080e+03,8.920408e+04,-3.034809e+06,2.419465e+05,-9.766608e+06,3.317915e+08,9.772664e+00,-3.290247e+02,8.833532e+03,-1.521719e+03,4.641787e+04,-1.017184e+06,1.699701e+05,-4.736063e+06,8.270226e+07,8.053366e+03,-3.283527e+05,1.137870e+07,-8.620935e+05,3.601466e+07,-1.262543e+09,9.234512e+07,-3.859054e+09,1.352481e+11,2.747531e+01,-1.625025e+03,8.158777e+04,-2.553303e+03,1.484058e+05,-7.324243e+06,2.530496e+05,-1.454797e+07,7.100847e+08,-2.520326e+02,1.696933e+04,-9.615063e+05,1.701444e+04,-1.155215e+06,6.584309e+07,-1.225293e+06,8.352100e+07,-4.772615e+09,6.160285e+04,-3.888153e+06,2.074193e+08,-5.963510e+06,3.717831e+08,-1.959764e+10,5.674066e+08,-3.499192e+10,1.825223e+12,2.863534e+01,-2.404076e+03,1.689159e+05,2.909688e+02,-2.704005e+04,2.069441e+06,1.580987e+05,-1.320614e+07,9.223499e+08,-9.368782e+02,7.791075e+04,-5.426941e+06,9.791421e+03,-6.212878e+05,2.997659e+07,-3.660608e+06,2.973646e+08,-2.019079e+10,1.485961e+05,-1.263316e+07,8.989483e+08,-5.249512e+06,4.306766e+08,-2.956801e+10,5.114250e+08,-4.263656e+10,2.975306e+12,3.987585e+01,-4.249349e+03,3.789855e+05,2.563909e+03,-2.767484e+05,2.499663e+07,2.051336e+05,-2.201877e+07,1.978241e+09,6.657205e+02,-8.111505e+04,8.161125e+06,2.026204e+03,-1.101832e+06,1.798423e+08,2.039004e+06,-2.692202e+08,2.884189e+10,2.367771e+05,-2.518933e+07,2.242444e+09,1.001618e+07,-1.093630e+09,9.985593e+10,8.268694e+08,-8.891921e+10,8.002114e+12,0,43,N,N
1.996490e+01,-8.598014e+02,3.199575e+04,-1.897490e+03,8.546350e+04,-3.239934e+06,1.880580e+05,-8.514426e+06,3.236542e+08,-3.000108e+01,1.225522e+03,-4.344772e+04,1.692901e+03,-7.677080e+04,2.941205e+06,-1.942390e+05,9.116612e+06,-3.574149e+08,8.905800e+03,-4.036932e+05,1.552906e+07,-8.548260e+05,4.001693e+07,-1.568690e+09,8.534025e+07,-4.011256e+09,1.576507e+11,2.886510e+01,-1.863438e+03,1.018846e+05,-2.783158e+03,1.764310e+05,-9.472451e+06,2.845996e+05,-1.783499e+07,9.462210e+08,-1.935991e+02,1.284686e+04,-7.187436e+05,1.510907e+04,-9.755366e+05,5.301829e+07,-1.353876e+06,8.669294e+07,-4.677069e+09,7.270467e+04,-4.979744e+06,2.878440e+08,-7.497413e+06,5.100538e+08,-2.929165e+10,7.311416e+08,-4.934709e+10,2.812398e+12,3.257255e+01,-3.197198e+03,2.638611e+05,-2.575733e+02,2.067799e+04,-1.345271e+06,1.372299e+05,-1.331010e+07,1.086027e+09,-2.925138e+02,2.907157e+04,-2.408179e+06,-1.575656e+04,1.542170e+06,-1.281008e+08,-9.412394e+04,2.004289e+07,-2.417581e+09,1.361358e+05,-1.350627e+07,1.126196e+09,-7.292197e+06,7.036404e+08,-5.710287e+10,5.382016e+08,-5.120542e+10,4.098030e+12,4.503160e+01,-5.933843e+03,6.565954e+05,1.787401e+03,-2.419047e+05,2.748305e+07,1.285123e+05,-1.689636e+07,1.867955e+09,1.370705e+02,-2.258631e+04,3.021519e+06,-1.371623e+04,1.486937e+06,-1.273510e+08,-3.976283e+05,3.780972e+07,-2.498012e+09,1.952736e+05,-2.552133e+07,2.799028e+09,2.486988e+06,-3.744135e+08,4.652049e+10,2.453138e+08,-3.271346e+10,3.668906e+12,0,42,N,N
2.044196e+01,-7.823559e+02,2.594777e+04,-1.885079e+03,7.551746e+04,-2.555637e+06,1.832588e+05,-7.418044e+06,2.526090e+08,1.537306e+01,-6.325148e+02,2.079370e+04,-2.298445e+03,8.879044e+04,-2.817746e+06,2.752004e+05,-1.050275e+07,3.308932e+08,1.071470e+04,-4.381913e+05,1.524361e+07,-9.323261e+05,3.919332e+07,-1.385780e+09,8.283086e+07,-3.507807e+09,1.246337e+11,2.800107e+01,-1.708733e+03,8.863415e+04,-2.662402e+03,1.601028e+05,-8.187473e+06,2.659811e+05,-1.585019e+07,8.034844e+08,-2.068195e+02,1.422663e+04,-8.231447e+05,2.105946e+04,-1.465446e+06,8.557092e+07,-2.068739e+06,1.444506e+08,-8.457581e+09,7.503740e+04,-4.895107e+06,2.703247e+08,-7.461468e+06,4.858959e+08,-2.678714e+10,6.904199e+08,-4.475742e+10,2.456982e+12,3.122984e+01,-2.790925e+03,2.093053e+05,1.574951e+03,-1.358953e+05,9.829470e+06,2.388534e+05,-2.069289e+07,1.502788e+09,-4.829434e+02,4.302705e+04,-3.216879e+06,-2.626016e+04,2.246263e+06,-1.612063e+08,-3.267964e+06,2.788935e+08,-1.995267e+10,9.249521e+04,-8.511089e+06,6.566698e+08,-2.184752e+05,2.386672e+07,-2.126601e+09,5.324283e+08,-4.755016e+10,3.561326e+12,4.211196e+01,-4.995022e+03,4.955940e+05,2.204677e+03,-2.645970e+05,2.655510e+07,1.656734e+05,-1.969732e+07,1.959361e+09,1.979699e+02,-3.215486e+04,4.076595e+06,6.940763e+03,-1.270796e+06,1.719028e+08,1.511846e+06,-2.043637e+08,2.282824e+10,2.366623e+05,-2.812428e+07,2.794663e+09,8.326262e+06,-1.011140e+09,1.025449e+11,6.862626e+08,-8.150130e+10,8.093987e+12,2,93,N,N
2.543048e+01,-7.923923e+02,2.204509e+04,-2.923071e+03,8.944518e+04,-2.440220e+06,3.324167e+05,-9.880696e+06,2.638150e+08,9.205846e+01,-2.403658e+03,5.538609e+04,-1.594603e+04,4.207989e+05,-9.930439e+06,2.031579e+06,-5.274400e+07,1.229379e+09,1.624914e+04,-5.488453e+05,1.613782e+07,-2.077439e+06,6.921218e+07,-2.009843e+09,2.488328e+08,-8.147699e+09,2.333747e+11,2.597251e+01,-1.492508e+03,7.285196e+04,-2.209798e+03,1.247573e+05,-5.987287e+06,2.038773e+05,-1.138272e+07,5.403779e+08,-5.657884e+02,3.613486e+04,-1.934366e+06,4.313792e+04,-2.742683e+06,1.461860e+08,-3.648359e+06,2.295935e+08,-1.213878e+10,8.649919e+04,-5.263006e+06,2.704818e+08,-7.806157e+06,4.677478e+08,-2.370567e+10,7.037395e+08,-4.162059e+10,2.084271e+12,2.751664e+01,-2.268897e+03,1.568731e+05,5.902121e+02,-5.362621e+04,4.033866e+06,1.485128e+05,-1.240284e+07,8.676028e+08,-3.972238e+02,3.188672e+04,-2.149220e+06,-2.173562e+04,1.954991e+06,-1.455264e+08,-2.169571e+06,1.774933e+08,-1.216647e+10,1.434463e+05,-1.186477e+07,8.230528e+08,-4.544123e+06,3.570628e+08,-2.350681e+10,4.789101e+08,-3.893621e+10,2.655434e+12,4.086272e+01,-4.496581e+03,4.154841e+05,2.605330e+03,-2.904543e+05,2.719617e+07,1.950308e+05,-2.157305e+07,2.005479e+09,3.799086e+02,-5.369855e+04,6.118361e+06,1.603633e+03,-1.149939e+06,2.012469e+08,1.376105e+06,-2.075889e+08,2.470998e+10,2.354928e+05,-2.577285e+07,2.366699e+09,9.545187e+06,-1.084484e+09,1.032882e+11,6.809624e+08,-7.610925e+10,7.142667e+12,0,103,N,N
1.876549e+01,-7.311113e+02,2.503964e+04,-1.946764e+03,7.966642e+04,-2.761870e+06,2.206087e+05,-9.033062e+06,3.116349e+08,3.897266e+01,-1.956444e+03,7.431847e+04,-7.571725e+03,3.292626e+05,-1.186965e+07,8.376378e+05,-3.612627e+07,1.297065e+09,7.895029e+03,-3.230928e+05,1.146191e+07,-7.101409e+05,3.086618e+07,-1.128673e+09,7.689698e+07,-3.359300e+09,1.229377e+11,2.738171e+01,-1.707713e+03,9.039304e+04,-2.286178e+03,1.412261e+05,-7.408209e+06,2.029047e+05,-1.246865e+07,6.508272e+08,-1.422520e+02,9.288718e+03,-5.127992e+05,1.065858e+04,-7.024403e+05,3.919221e+07,-9.813221e+05,6.528165e+07,-3.683567e+09,6.570476e+04,-4.408066e+06,2.497813e+08,-6.006341e+06,4.018838e+08,-2.271998e+10,5.301423e+08,-3.519491e+10,1.975723e+12,3.151529e+01,-2.942060e+03,2.300267e+05,1.139999e+03,-1.094461e+05,8.762508e+06,2.140120e+05,-1.986844e+07,1.543147e+09,-1.474790e+02,1.252107e+04,-8.809133e+05,-1.943902e+04,1.754533e+06,-1.317763e+08,-1.527992e+06,1.321659e+08,-9.467319e+09,1.179332e+05,-1.113472e+07,8.808097e+08,-1.808260e+06,1.541938e+08,-1.100131e+10,5.748154e+08,-5.317522e+10,4.121467e+12,4.431268e+01,-5.530026e+03,5.795714e+05,2.435348e+03,-3.088832e+05,3.288386e+07,1.697222e+05,-2.124619e+07,2.234385e+09,4.681382e+02,-6.349060e+04,7.180696e+06,3.994227e+04,-5.342972e+06,5.970145e+08,2.619253e+06,-3.518956e+08,3.947736e+10,2.196783e+05,-2.722336e+07,2.832780e+09,7.187888e+06,-9.382859e+08,1.025212e+11,5.324820e+08,-6.683141e+10,7.049158e+12,2,85,N,N
1.068435e+01,-4.338665e+02,1.633802e+04,1.478343e+02,-5.701358e+03,1.948106e+05,1.637119e+04,-7.869861e+05,3.281677e+07,-3.897114e+00,3.741994e+02,-1.929790e+04,-2.923857e+02,1.666540e+04,-7.454650e+05,-3.507499e+04,1.954894e+06,-8.974400e+07,4.055245e+03,-1.663668e+05,6.238221e+06,3.041067e+04,-1.262868e+06,4.752542e+07,2.377621e+06,-1.125102e+08,4.626248e+09,3.049350e+01,-2.177108e+03,1.308612e+05,-2.836082e+03,2.022485e+05,-1.213282e+07,2.874872e+05,-2.051543e+07,1.231302e+09,-1.684439e+02,1.252149e+04,-7.831878e+05,9.126082e+03,-6.748344e+05,4.186397e+07,-6.508340e+05,4.829925e+07,-2.998199e+09,2.924086e+04,-2.220348e+06,1.415247e+08,-2.470400e+06,1.888416e+08,-1.210281e+10,2.342773e+08,-1.791627e+10,1.148585e+12,3.267265e+01,-3.158273e+03,2.554167e+05,-4.825310e+02,4.462352e+04,-3.451499e+06,1.772852e+05,-1.687906e+07,1.344311e+09,-7.027347e+02,6.767108e+04,-5.447948e+06,8.751697e+03,-6.971430e+05,4.422162e+07,-2.460714e+06,2.241027e+08,-1.699922e+10,1.221819e+05,-1.203863e+07,9.919255e+08,-5.728628e+06,5.536770e+08,-4.476155e+10,5.139712e+08,-4.957455e+10,3.999883e+12,4.220714e+01,-5.131643e+03,5.226043e+05,1.891257e+03,-2.360602e+05,2.467334e+07,1.648818e+05,-2.025378e+07,2.084931e+09,7.203416e+02,-1.003859e+05,1.152642e+07,-7.893423e+03,3.229020e+05,3.546249e+07,1.680144e+06,-2.353568e+08,2.731437e+10,2.326842e+05,-2.811733e+07,2.844961e+09,4.289575e+06,-5.558080e+08,6.007228e+10,5.211800e+08,-6.397654e+10,6.577804e+12,1,77,N,N
9.740645e+00,-3.803308e+02,1.374618e+04,-9.301982e+01,5.096596e+03,-2.350060e+05,1.579920e+04,-7.419589e+05,3.007721e+07,2.350485e+01,-1.184903e+03,5.256624e+04,-1.894261e+03,9.718885e+04,-4.189072e+06,8.137111e+04,-4.289017e+06,1.878014e+08,6.261288e+03,-2.502945e+05,8.954770e+06,-5.792936e+04,2.712587e+06,-1.105375e+08,4.035335e+06,-1.861645e+08,7.415553e+09,2.862003e+01,-1.998673e+03,1.177572e+05,-2.593045e+03,1.822504e+05,-1.078452e+07,2.551226e+05,-1.806802e+07,1.076035e+09,1.371062e+02,-9.443938e+03,5.464913e+05,-1.812470e+04,1.267164e+06,-7.444750e+07,1.751046e+06,-1.220952e+08,7.143549e+09,3.394318e+04,-2.502876e+06,1.553418e+08,-2.967561e+06,2.219144e+08,-1.393571e+10,2.742166e+08,-2.060915e+10,1.299526e+12,3.295126e+01,-3.274333e+03,2.726470e+05,-1.612745e+02,1.453390e+04,-1.096443e+06,1.910932e+05,-1.871024e+07,1.533736e+09,1.076009e+02,-1.158470e+04,1.039488e+06,-1.086460e+04,1.027185e+06,-8.116571e+07,-7.188206e+05,7.477731e+07,-6.489481e+09,9.826774e+04,-9.937466e+06,8.416578e+08,-5.124068e+06,5.075995e+08,-4.210753e+10,4.784010e+08,-4.726382e+10,3.909426e+12,4.281488e+01,-5.351975e+03,5.597826e+05,1.690943e+03,-2.186325e+05,2.362349e+07,1.430091e+05,-1.802564e+07,1.901839e+09,-2.105941e+02,2.966181e+04,-3.468353e+06,1.008340e+04,-1.169136e+06,1.109041e+08,-3.050914e+05,3.492218e+07,-3.394623e+09,2.296801e+05,-2.875806e+07,3.012065e+09,3.674139e+06,-5.129378e+08,5.923616e+10,4.591237e+08,-5.818899e+10,6.175377e+12,1,91,N,N
2.006013e+01,-6.722979e+02,1.967196e+04,-1.855910e+03,6.490037e+04,-1.927838e+06,1.820544e+05,-6.378331e+06,1.896157e+08,7.183584e+01,-2.477732e+03,7.216453e+04,-8.519602e+03,2.922205e+05,-8.506731e+06,8.399871e+05,-2.904019e+07,8.515507e+08,1.208551e+04,-4.418864e+05,1.378037e+07,-1.126763e+06,4.227160e+07,-1.335765e+09,1.063608e+08,-3.996551e+09,1.263884e+11,2.691481e+01,-1.532754e+03,7.421084e+04,-2.542324e+03,1.432039e+05,-6.851497e+06,2.585923e+05,-1.447125e+07,6.871565e+08,-5.441660e+01,4.198113e+03,-2.590623e+05,2.462895e+03,-2.272519e+05,1.557327e+07,-1.162792e+05,1.292886e+07,-9.710414e+08,7.250354e+04,-4.377228e+06,2.240087e+08,-7.000383e+06,4.210348e+08,-2.146604e+10,6.515491e+08,-3.895085e+10,1.973979e+12,3.023050e+01,-2.718866e+03,2.060591e+05,-6.575783e+02,5.280308e+04,-3.537100e+06,1.183669e+05,-1.030522e+07,7.569828e+08,-1.712345e+02,1.547055e+04,-1.180476e+06,-6.891826e+03,6.902546e+05,-5.672537e+07,-2.713293e+05,2.165553e+07,-1.538834e+09,1.606185e+05,-1.455457e+07,1.110860e+09,-8.907281e+06,7.765404e+08,-5.702763e+10,6.467263e+08,-5.549752e+10,4.010528e+12,4.333168e+01,-5.232908e+03,5.295223e+05,2.533283e+03,-3.115038e+05,3.210548e+07,1.970988e+05,-2.398081e+07,2.448506e+09,8.300546e+01,-1.760641e+04,2.567484e+06,-6.515036e+03,3.637597e+05,8.324668e+06,-3.678485e+05,1.760577e+07,1.052049e+09,2.082913e+05,-2.496216e+07,2.503679e+09,5.621888e+06,-7.193855e+08,7.672106e+10,4.080733e+08,-5.072140e+10,5.276699e+12,2,87,N,N
1.902166e+01,-7.386947e+02,2.485354e+04,-1.779422e+03,7.230709e+04,-2.478746e+06,1.791566e+05,-7.322123e+06,2.519789e+08,3.438078e+01,-1.297536e+03,4.176707e+04,-3.754390e+03,1.410635e+05,-4.464420e+06,3.597623e+05,-1.356647e+07,4.308509e+08,7.194775e+03,-2.916991e+05,1.009846e+07,-6.537039e+05,2.737057e+07,-9.629809e+08,6.294920e+07,-2.642425e+09,9.309506e+10,2.731940e+01,-1.617878e+03,8.139675e+04,-2.510306e+03,1.450641e+05,-7.123777e+06,2.481812e+05,-1.414408e+07,6.848336e+08,-2.119774e+02,1.461201e+04,-8.436057e+05,1.330038e+04,-9.300820e+05,5.432969e+07,-8.557909e+05,6.021953e+07,-3.539023e+09,5.858338e+04,-3.729322e+06,2.006553e+08,-5.384278e+06,3.383189e+08,-1.797927e+10,4.906544e+08,-3.047932e+10,1.601964e+12,2.866679e+01,-2.421155e+03,1.711180e+05,7.202593e+02,-6.278534e+04,4.565794e+06,1.772738e+05,-1.489906e+07,1.046948e+09,-6.809346e+02,5.704318e+04,-4.001691e+06,-6.374213e+03,6.788092e+05,-5.779290e+07,-3.071251e+06,2.529801e+08,-1.741817e+10,1.319728e+05,-1.130110e+07,8.097639e+08,-3.543663e+06,2.888996e+08,-1.968060e+10,4.781351e+08,-4.050232e+10,2.871019e+12,4.017642e+01,-4.284623e+03,3.822797e+05,2.607335e+03,-2.808618e+05,2.530445e+07,2.031947e+05,-2.177030e+07,1.951100e+09,7.359795e+02,-8.784759e+04,8.691501e+06,1.318110e+04,-2.188174e+06,2.668240e+08,2.659483e+06,-3.296556e+08,3.363139e+10,2.548082e+05,-2.719684e+07,2.428794e+09,1.157989e+07,-1.260992e+09,1.148192e+11,9.173258e+08,-9.862614e+10,8.870421e+12,1,43,N,N
2.214129e+01,-8.330906e+02,2.720381e+04,-2.314507e+03,9.136005e+04,-3.047934e+06,2.412920e+05,-9.677279e+06,3.262108e+08,-3.397247e+01,1.363833e+03,-4.596079e+04,4.226279e+03,-1.761043e+05,6.120732e+06,-4.788886e+05,2.011022e+07,-7.036497e+08,9.093927e+03,-3.604190e+05,1.221430e+07,-8.990367e+05,3.718622e+07,-1.292158e+09,9.002452e+07,-3.770632e+09,1.322200e+11,2.890225e+01,-1.705310e+03,8.521870e+04,-2.742383e+03,1.602060e+05,-7.930588e+06,2.614682e+05,-1.515421e+07,7.445422e+08,-1.759732e+02,1.115026e+04,-5.958936e+05,1.445247e+04,-9.305388e+05,5.038440e+07,-1.255766e+06,8.154545e+07,-4.443953e+09,8.306450e+04,-5.187600e+06,2.731823e+08,-8.349023e+06,5.185568e+08,-2.717310e+10,7.746630e+08,-4.779095e+10,2.489180e+12,2.720636e+01,-2.221159e+03,1.517349e+05,5.255727e+02,-4.646355e+04,3.405458e+06,1.464974e+05,-1.201204e+07,8.235348e+08,4.181963e+01,-3.084798e+03,1.883155e+05,-1.750482e+04,1.419913e+06,-9.629472e+07,6.950669e+04,-3.092178e+06,5.046581e+07,1.224464e+05,-1.008208e+07,6.948743e+08,-4.031959e+06,3.176076e+08,-2.092453e+10,4.363061e+08,-3.546088e+10,2.413486e+12,3.961195e+01,-4.073177e+03,3.499913e+05,2.772530e+03,-2.860000e+05,2.464667e+07,2.212194e+05,-2.267794e+07,1.942152e+09,3.502493e+02,-3.923992e+04,3.675922e+06,1.667311e+04,-1.926677e+06,1.855535e+08,1.968418e+06,-2.143900e+08,1.954520e+10,2.436836e+05,-2.524556e+07,2.186398e+09,1.160342e+07,-1.218218e+09,1.068502e+11,9.087291e+08,-9.410950e+10,8.144357e+12,3,88,N,N
1.840339e+01,-7.039441e+02,2.345313e+04,-1.646836e+03,6.631078e+04,-2.257724e+06,1.554588e+05,-6.333336e+06,2.170698e+08,3.382384e+01,-1.403171e+03,4.876250e+04,-4.311299e+03,1.760494e+05,-6.074778e+06,4.216398e+05,-1.714244e+07,5.894236e+08,8.786864e+03,-3.535995e+05,1.218267e+07,-7.181832e+05,3.015855e+07,-1.063927e+09,6.549829e+07,-2.773694e+09,9.835506e+10,2.716124e+01,-1.643699e+03,8.439873e+04,-2.555765e+03,1.522641e+05,-7.691693e+06,2.578762e+05,-1.529252e+07,7.684408e+08,-5.493103e+01,3.511297e+03,-1.879716e+05,2.106006e+03,-1.335633e+05,7.050507e+06,-1.025299e+05,7.485147e+06,-4.514159e+08,5.851411e+04,-3.744571e+06,2.027949e+08,-5.664621e+06,3.606392e+08,-1.943375e+10,5.338100e+08,-3.381405e+10,1.812967e+12,3.001169e+01,-2.658871e+03,1.971529e+05,8.994147e+02,-8.015023e+04,5.971022e+06,1.947500e+05,-1.708288e+07,1.253353e+09,-4.451364e+02,3.838320e+04,-2.768381e+06,-1.025246e+04,9.873090e+05,-7.900661e+07,-2.415763e+06,2.093626e+08,-1.517952e+10,1.180819e+05,-1.066474e+07,8.059051e+08,-2.695080e+06,2.334369e+08,-1.692700e+10,5.000913e+08,-4.459960e+10,3.327885e+12,4.200615e+01,-4.822707e+03,4.637351e+05,2.626753e+03,-3.067726e+05,2.999798e+07,2.001114e+05,-2.319537e+07,2.252949e+09,3.057833e+02,-4.062088e+04,4.457774e+06,1.004785e+04,-1.595203e+06,1.982065e+08,1.589515e+06,-2.084997e+08,2.271701e+10,2.509414e+05,-2.870919e+07,2.749280e+09,1.055974e+07,-1.257557e+09,1.251128e+11,8.269297e+08,-9.651591e+10,9.431364e+12,1,45,N,N
